PredictFile,Symbol,Created,ProdDays,Acc6m,Acc3m,Acc2m,Acc1m,AccSD6m,AccSD3m,AccSD2m,Prev6m,Prev3m,Prev2m,Prev1m,PrevSD6m,PrevSD3m,PrevSD2m,Rank
LTC-USD-predict-ensamble-gakknn-UBD.csv,LTC-USD,2020-12-06T12:30:54Z,0,0.567,0.596,0.584,0.464,0.098,0.122,0.169,0.475,0.581,0.527,0.536,0.145,0.094,0.012,0.488689684815321
LTC-USD-predict-kknnLDN-ensamble.csv,LTC-USD,2020-11-09T10:09:58Z,0,0.509,0.48,0.558,0.536,0.126,0.138,0.032,0.517,0.531,0.506,0.464,0.084,0.06,0.059,0.488002081289266
LTC-USD-predict-ensamble-gakknn-VGJ.csv,LTC-USD,2020-12-08T22:00:32Z,0,0.541,0.511,0.54,0.5,0.079,0.065,0.057,0.455,0.457,0.492,0.5,0.1,0.061,0.011,0.487922389324182
LTC-USD-predict-ensamble-gakknn-VACGBFCB.csv,LTC-USD,2020-12-23T18:08:50Z,0,0.552,0.523,0.526,0.536,0.058,0.011,0.014,0.486,0.533,0.542,0.536,0.102,0.016,0.009,0.487719730122709
LTC-USD-predict-ensamble-gakknn-UBA.csv,LTC-USD,2020-12-06T12:40:21Z,0,0.509,0.537,0.483,0.643,0.117,0.186,0.226,0.453,0.481,0.495,0.571,0.077,0.08,0.108,0.487559903875529
LTC-USD-predict-ensamble-kknn-MAABBAABCACCCLIK.csv,LTC-USD,"",0,0.536,0.526,0.579,0.643,0.076,0.112,0.09,0.369,0.492,0.528,0.571,0.086,0.076,0.062,0.485110510784238
LTC-USD-predict-kknnLDH-ensamble.csv,LTC-USD,2020-11-07T20:55:04Z,0,0.544,0.478,0.476,0.5,0.09,0.025,0.034,0.52,0.489,0.492,0.5,0.072,0.009,0.011,0.484986623749415
LTC-USD-predict-ensamble-gakknn-VACGF.csv,LTC-USD,2020-12-22T20:58:53Z,0,0.54,0.523,0.494,0.536,0.127,0.065,0.059,0.509,0.467,0.474,0.464,0.07,0.016,0.014,0.484892649859307
LTC-USD-predict-ensamble-gakknn-UAC.csv,LTC-USD,2020-12-06T10:47:35Z,0,0.59,0.573,0.562,0.417,0.15,0.147,0.206,0.57,0.492,0.479,0.458,0.073,0.031,0.029,0.484423109806556
LTC-USD-predict-kknnLDJB-ensamble.csv,LTC-USD,2020-11-08T10:56:47Z,0,0.565,0.563,0.522,0.464,0.103,0.092,0.082,0.452,0.531,0.506,0.464,0.1,0.06,0.059,0.48365030361316
LTC-USD-predict-ensamble-gakknn-MIHB.csv,LTC-USD,2020-11-28T22:50:19Z,0,0.517,0.524,0.528,0.571,0.148,0.044,0.062,0.475,0.47,0.512,0.571,0.082,0.094,0.085,0.483465260429428
LTC-USD-predict-ensamble-gakknn-VACGBFCF.csv,LTC-USD,2020-12-23T19:40:41Z,0,0.542,0.514,0.497,0.607,0.1,0.114,0.156,0.475,0.523,0.574,0.536,0.083,0.097,0.055,0.482621300271555
LTC-USD-predict-ensamble-gakknn-MIGA.csv,LTC-USD,2020-11-28T13:32:59Z,0,0.535,0.568,0.562,0.607,0.061,0.047,0.064,0.536,0.536,0.546,0.607,0.068,0.064,0.087,0.482620924933973
LTC-USD-predict-ensamble-gakknn-VACGBFCC.csv,LTC-USD,2020-12-23T18:10:08Z,0,0.565,0.501,0.494,0.536,0.118,0.044,0.059,0.497,0.512,0.574,0.536,0.081,0.115,0.055,0.481034686050892
LTC-USD-predict-ensamble-gakknn-NAHA.csv,LTC-USD,2020-12-01T12:46:05Z,0,0.503,0.526,0.483,0.643,0.15,0.177,0.226,0.581,0.554,0.46,0.5,0.108,0.168,0.057,0.479950185805982
LTC-USD-predict-ensamble-gakknn-RA.csv,LTC-USD,2020-12-04T15:19:45Z,0,0.506,0.578,0.56,0.571,0.079,0.033,0.016,0.463,0.545,0.544,0.571,0.057,0.028,0.039,0.479296552165698
LTC-USD-predict-ensamble-gakknn-VGB.csv,LTC-USD,2020-12-08T17:29:49Z,0,0.488,0.556,0.56,0.571,0.13,0.013,0.016,0.557,0.586,0.54,0.5,0.091,0.089,0.057,0.479041590845718
LTC-USD-predict-ensamble-ga-mlp-MAABBAAB.csv,LTC-USD,"",0,0.544,0.545,0.544,0.571,0.141,0.028,0.039,0.4,0.468,0.427,0.5,0.116,0.101,0.103,0.478981276799
LTC-USD-predict-ensamble-gakknn-QAC.csv,LTC-USD,2020-12-03T21:32:07Z,0,0.53,0.525,0.562,0.607,0.067,0.078,0.064,0.472,0.574,0.571,0.464,0.153,0.107,0.151,0.478754571793443
LTC-USD-predict-ensamble-gakknn-VACGBF.csv,LTC-USD,2020-12-23T14:58:27Z,0,0.576,0.545,0.528,0.571,0.073,0.053,0.062,0.475,0.513,0.608,0.571,0.114,0.169,0.052,0.478031071339798
LTC-USD-predict-ensamble-gakknn-UBB.csv,LTC-USD,2020-12-06T13:51:41Z,0,0.571,0.559,0.597,0.643,0.055,0.08,0.064,0.463,0.558,0.563,0.643,0.073,0.08,0.113,0.477917046041659
LTC-USD-predict-ensamble-gakknn-MIBA.csv,LTC-USD,2020-11-26T22:06:43Z,0,0.55,0.6,0.61,0.607,0.108,0.017,0.004,0.535,0.57,0.533,0.679,0.215,0.16,0.206,0.477403473756324
LTC-USD-predict-ensamble-gakknn-MICE.csv,LTC-USD,2020-11-26T20:31:10Z,0,0.6,0.586,0.54,0.5,0.114,0.089,0.057,0.48,0.444,0.424,0.429,0.066,0.035,0.007,0.475874310541338
LTC-USD-predict-ensamble-gakknn-QAD.csv,LTC-USD,2020-12-03T21:49:14Z,0,0.547,0.535,0.528,0.571,0.075,0.045,0.062,0.492,0.567,0.544,0.571,0.127,0.049,0.039,0.47582745036005
LTC-USD-predict-ensamble-gakknn-VDIDCD.csv,LTC-USD,2020-12-26T16:36:03Z,0,0.501,0.511,0.573,0.5,0.14,0.129,0.103,0.458,0.457,0.46,0.5,0.133,0.041,0.057,0.475647716393567
LTC-USD-predict-ensamble-gakknn-VDIBCFD.csv,LTC-USD,2020-12-25T21:40:29Z,0,0.511,0.555,0.542,0.536,0.097,0.023,0.009,0.504,0.503,0.562,0.607,0.081,0.111,0.064,0.475643139384222
LTC-USD-predict-ensamble-kknn-MAABBAABCACCCLIJ.csv,LTC-USD,"",0,0.48,0.526,0.579,0.643,0.074,0.112,0.09,0.369,0.492,0.528,0.571,0.076,0.076,0.062,0.475433522374234
LTC-USD-predict-ensamble-gakknn-VACGBFA.csv,LTC-USD,2020-12-23T16:24:46Z,0,0.522,0.48,0.526,0.536,0.1,0.081,0.014,0.475,0.49,0.542,0.536,0.055,0.09,0.009,0.474394885888499
LTC-USD-predict-ensamble-gakknn-VG.csv,LTC-USD,2020-12-08T14:55:08Z,0,0.545,0.489,0.556,0.5,0.147,0.129,0.08,0.536,0.481,0.512,0.571,0.092,0.08,0.085,0.47393798940641
LTC-USD-predict-kknnLDR-ensamble.csv,LTC-USD,2020-11-11T13:30:58Z,0,0.447,0.536,0.481,0.607,0.129,0.158,0.178,0.435,0.501,0.526,0.536,0.105,0.044,0.014,0.473922679699281
LTC-USD-predict-ensamble-gakknn-OAB.csv,LTC-USD,2020-12-02T16:58:32Z,0,0.529,0.556,0.544,0.571,0.071,0.034,0.038,0.422,0.422,0.44,0.5,0.161,0.068,0.085,0.473465923263918
LTC-USD-predict-ensamble-gakknn-VACGBFC.csv,LTC-USD,2020-12-23T16:26:03Z,0,0.537,0.522,0.508,0.5,0.064,0.025,0.011,0.491,0.532,0.589,0.5,0.093,0.132,0.125,0.472760232004248
LTC-USD-predict-ensamble-kknn-MAABBAABCACCCE.csv,LTC-USD,"",0,0.629,0.608,0.556,0.5,0.089,0.105,0.08,0.554,0.528,0.566,0.357,0.142,0.219,0.295,0.472669093094846
LTC-USD-predict-ensamble-gakknn-VACGBFCI.csv,LTC-USD,2020-12-23T21:19:06Z,0,0.587,0.545,0.56,0.571,0.088,0.028,0.016,0.497,0.556,0.641,0.571,0.126,0.162,0.098,0.471588367425749
LTC-USD-predict-ensamble-gakknn-MICD.csv,LTC-USD,2020-11-26T19:07:15Z,0,0.496,0.532,0.46,0.5,0.137,0.132,0.057,0.52,0.543,0.508,0.5,0.129,0.061,0.011,0.471350737580294
LTC-USD-predict-ensamble-gakknn-MIFCAA.csv,LTC-USD,2020-12-24T15:02:31Z,0,0.492,0.493,0.529,0.607,0.082,0.1,0.11,0.49,0.544,0.574,0.536,0.088,0.065,0.055,0.470924319462068
LTC-USD-predict-ensamble-gakknn-RAB.csv,LTC-USD,2020-12-04T16:53:43Z,0,0.563,0.471,0.481,0.538,0.147,0.06,0.082,0.471,0.488,0.538,0.538,0.118,0.087,0,0.470576251155824
LTC-USD-predict-ensamble-gakknn-VACGBD.csv,LTC-USD,2020-12-23T13:20:13Z,0,0.481,0.502,0.528,0.571,0.117,0.062,0.062,0.492,0.513,0.544,0.571,0.04,0.06,0.039,0.470343900553528
LTC-USD-predict-ensamble-gakknn-VDIDF.csv,LTC-USD,2020-12-27T10:14:26Z,0,0.563,0.543,0.54,0.5,0.052,0.041,0.057,0.532,0.485,0.517,0.357,0.127,0.17,0.226,0.469930259912268
LTC-USD-predict-ensamble-gakknn-VC.csv,LTC-USD,2020-12-06T21:56:24Z,0,0.474,0.493,0.497,0.607,0.096,0.11,0.156,0.507,0.503,0.513,0.607,0.14,0.095,0.133,0.469583710120727
LTC-USD-predict-ensamble-gakknn-VDIBCF.csv,LTC-USD,2020-12-25T16:48:44Z,0,0.652,0.586,0.573,0.5,0.115,0.076,0.103,0.521,0.558,0.596,0.643,0.171,0.08,0.067,0.469368151356614
LTC-USD-predict-ensamble-gakknn-VBC.csv,LTC-USD,2020-12-06T20:14:28Z,0,0.56,0.469,0.494,0.536,0.117,0.06,0.059,0.47,0.48,0.542,0.536,0.088,0.108,0.009,0.468277873473382
LTC-USD-predict-ensamble-gakknn-VACGC.csv,LTC-USD,2020-12-22T18:45:39Z,0,0.543,0.502,0.512,0.571,0.086,0.062,0.085,0.529,0.575,0.589,0.5,0.154,0.092,0.125,0.467477592454752
LTC-USD-predict-ensamble-gakknn-VACGBFCD.csv,LTC-USD,2020-12-23T19:40:48Z,0,0.543,0.501,0.494,0.536,0.089,0.044,0.059,0.475,0.512,0.574,0.536,0.077,0.115,0.055,0.467105716549847
LTC-USD-predict-ensamble-gakknn-VDIBCFA.csv,LTC-USD,2020-12-25T19:39:47Z,0,0.512,0.558,0.612,0.643,0.111,0.098,0.044,0.545,0.605,0.585,0.429,0.124,0.16,0.222,0.466195672564481
LTC-USD-predict-ensamble-gakknn-NCB.csv,LTC-USD,2020-12-01T21:44:52Z,0,0.534,0.544,0.478,0.536,0.127,0.129,0.082,0.49,0.507,0.454,0.393,0.147,0.11,0.087,0.465953089787766
LTC-USD-predict-ensamble-gakknn-VACGBFCE.csv,LTC-USD,2020-12-23T19:37:32Z,0,0.57,0.513,0.495,0.571,0.109,0.082,0.108,0.47,0.524,0.576,0.571,0.081,0.091,0.007,0.465386623100844
LTC-USD-predict-ensamble-gakknn-MHA.csv,LTC-USD,2020-11-25T17:33:37Z,0,0.503,0.522,0.476,0.5,0.084,0.083,0.034,0.515,0.513,0.495,0.571,0.084,0.082,0.108,0.464781261958489
LTC-USD-predict-ensamble-gakknn-MCA.csv,LTC-USD,2020-11-16T12:21:41Z,0,0.509,0.525,0.497,0.607,0.109,0.12,0.156,0.518,0.507,0.438,0.393,0.117,0.128,0.064,0.464747790614701
LTC-USD-predict-ensamble-gakknn-VAC.csv,LTC-USD,2020-12-06T17:27:30Z,0,0.485,0.524,0.576,0.571,0.088,0.091,0.007,0.386,0.492,0.528,0.571,0.097,0.076,0.062,0.46436247354588
LTC-USD-predict-ensamble-gakknn-MAABBAABA.csv,LTC-USD,2020-12-30T11:58:04Z,0,0.501,0.492,0.495,0.571,0.137,0.076,0.108,0.503,0.495,0.501,0.357,0.102,0.144,0.204,0.464277763357953
LTC-USD-predict-ensamble-gakknn-OAA.csv,LTC-USD,2020-12-02T17:08:14Z,0,0.475,0.493,0.546,0.607,0.081,0.11,0.087,0.442,0.482,0.497,0.607,0.085,0.113,0.156,0.464240065637625
LTC-USD-predict-ensamble-gakknn-TA.csv,LTC-USD,2020-12-05T13:52:07Z,0,0.531,0.492,0.479,0.571,0.081,0.095,0.13,0.452,0.502,0.528,0.571,0.05,0.062,0.062,0.464026670787586
LTC-USD-predict-ensamble-gakknn-MAABBAABAA.csv,LTC-USD,2020-12-30T13:49:49Z,0,0.464,0.475,0.551,0.714,0.125,0.21,0.231,0.497,0.567,0.592,0.571,0.074,0.049,0.029,0.463803849558904
LTC-USD-predict-kknnLDDBC-ensamble.csv,LTC-USD,"",0,0.646,0.623,0.547,0.643,0.118,0.162,0.135,0.503,0.593,0.631,0.714,0.059,0.106,0.117,0.463703809813647
LTC-USD-predict-kknnLDE-ensamble.csv,LTC-USD,2020-11-06T12:53:00Z,0,0.53,0.588,0.641,0.571,0.122,0.114,0.098,0.528,0.637,0.585,0.429,0.262,0.181,0.222,0.463635089605492
LTC-USD-predict-ensamble-gakknn-MAABBAAC.csv,LTC-USD,2020-12-30T16:42:30Z,0,0.502,0.524,0.512,0.571,0.041,0.064,0.085,0.402,0.446,0.46,0.5,0.046,0.047,0.057,0.463226954987979
LTC-USD-predict-ensamble-gakknn-VDI.csv,LTC-USD,2020-12-07T16:12:01Z,0,0.564,0.51,0.49,0.464,0.059,0.042,0.037,0.564,0.499,0.474,0.464,0.135,0.044,0.014,0.461918228372568
LTC-USD-predict-ensamble-gakknn-VDIDB.csv,LTC-USD,2020-12-26T10:01:12Z,0,0.521,0.459,0.479,0.571,0.12,0.098,0.13,0.499,0.425,0.427,0.5,0.145,0.073,0.103,0.461913305064446
LTC-USD-predict-kknnLDL-ensamble.csv,LTC-USD,2020-11-08T17:18:11Z,0,0.528,0.522,0.573,0.5,0.127,0.114,0.103,0.449,0.513,0.56,0.571,0.155,0.082,0.016,0.461268552327327
LTC-USD-predict-ensamble-kknn-MAABBAABCACCCLIG.csv,LTC-USD,"",0,0.507,0.477,0.49,0.464,0.109,0.034,0.037,0.501,0.49,0.478,0.536,0.13,0.062,0.082,0.46119417517392
LTC-USD-predict-ensamble-gakknn-MI.csv,LTC-USD,2020-11-25T21:45:30Z,0,0.472,0.536,0.562,0.607,0.101,0.064,0.064,0.518,0.544,0.639,0.536,0.148,0.194,0.146,0.461169529506438
LTC-USD-predict-kknnLDJA-ensamble.csv,LTC-USD,2020-11-08T10:05:14Z,0,0.51,0.544,0.494,0.536,0.13,0.097,0.059,0.487,0.536,0.481,0.607,0.105,0.158,0.178,0.460461536534689
LTC-USD-predict-ensamble-gakknn-VACGH.csv,LTC-USD,2020-12-22T22:08:16Z,0,0.502,0.468,0.46,0.5,0.062,0.043,0.057,0.466,0.522,0.508,0.5,0.1,0.025,0.011,0.4604118294336
LTC-USD-predict-ensamble-gakknn-MIFC.csv,LTC-USD,2020-12-24T15:05:50Z,0,0.503,0.446,0.476,0.5,0.112,0.057,0.034,0.535,0.522,0.492,0.5,0.106,0.052,0.011,0.45906169273825
LTC-USD-predict-ensamble-gakknn-VGD.csv,LTC-USD,2020-12-08T19:50:22Z,0,0.475,0.48,0.542,0.536,0.133,0.108,0.009,0.488,0.469,0.558,0.536,0.158,0.156,0.032,0.458998849573205
LTC-USD-predict-ensamble-gakknn-VDIBCFB.csv,LTC-USD,2020-12-25T19:38:53Z,0,0.538,0.488,0.474,0.464,0.173,0.026,0.014,0.473,0.523,0.494,0.536,0.113,0.065,0.059,0.458838262156759
LTC-USD-predict-ensamble-gakknn-VE.csv,LTC-USD,2020-12-07T20:20:44Z,0,0.461,0.525,0.481,0.607,0.16,0.147,0.178,0.44,0.467,0.458,0.464,0.085,0.016,0.009,0.458596306326628
LTC-USD-predict-ensamble-gakknn-MFQ.csv,LTC-USD,2020-11-23T16:56:12Z,0,0.56,0.49,0.494,0.536,0.116,0.042,0.059,0.468,0.566,0.542,0.536,0.176,0.041,0.009,0.458173522774452
LTC-USD-predict-ensamble-gakknn-PB.csv,LTC-USD,2020-12-03T11:13:20Z,0,0.497,0.556,0.576,0.571,0.056,0.035,0.007,0.439,0.455,0.424,0.429,0.111,0.053,0.007,0.45762509002353
LTC-USD-predict-ensamble-gakknn-TAB.csv,LTC-USD,2020-12-05T13:38:35Z,0,0.501,0.492,0.496,0.421,0.112,0.076,0.106,0.509,0.499,0.525,0.526,0.101,0.044,0.002,0.457155875657349
LTC-USD-predict-kknnLDDBF-ensamble.csv,LTC-USD,"",0,0.626,0.464,0.487,0.393,0.151,0.102,0.133,0.48,0.477,0.474,0.464,0.079,0.011,0.014,0.456910220542075
LTC-USD-predict-ensamble-gakknn-VDID.csv,LTC-USD,2020-12-25T10:22:58Z,0,0.629,0.528,0.437,0.357,0.084,0.177,0.112,0.517,0.543,0.524,0.5,0.084,0.041,0.034,0.45683022212129
LTC-USD-predict-ensamble-gakknn-VACGBFCJ.csv,LTC-USD,2020-12-23T22:58:16Z,0,0.576,0.512,0.494,0.536,0.088,0.053,0.059,0.452,0.523,0.607,0.536,0.123,0.162,0.1,0.456214333700729
LTC-USD-predict-ensamble-gakknn-VACGBFCL.csv,LTC-USD,2020-12-23T22:59:45Z,0,0.581,0.532,0.54,0.5,0.059,0.043,0.057,0.558,0.586,0.589,0.5,0.097,0.089,0.125,0.45601923175807
LTC-USD-predict-ensamble-gakknn-VDIB.csv,LTC-USD,2020-12-24T23:00:33Z,0,0.574,0.601,0.547,0.643,0.112,0.134,0.135,0.545,0.431,0.388,0.357,0.171,0.08,0.044,0.455843279735913
LTC-USD-predict-ensamble-gakknn-RB.csv,LTC-USD,2020-12-04T17:29:25Z,0,0.507,0.523,0.478,0.536,0.135,0.097,0.082,0.494,0.507,0.454,0.393,0.112,0.11,0.087,0.455733636023169
LTC-USD-predict-ensamble-gakknn-VD.csv,LTC-USD,2020-12-07T11:37:56Z,0,0.506,0.566,0.526,0.536,0.13,0.07,0.014,0.586,0.574,0.474,0.464,0.142,0.174,0.014,0.45524971958994
LTC-USD-predict-ensamble-gakknn-VDIA.csv,LTC-USD,2020-12-24T21:58:17Z,0,0.563,0.541,0.456,0.429,0.078,0.149,0.039,0.488,0.468,0.411,0.5,0.143,0.132,0.125,0.454378555458866
LTC-USD-predict-ensamble-gakknn-MFJ.csv,LTC-USD,2020-11-22T20:06:13Z,0,0.546,0.533,0.526,0.536,0.124,0.016,0.014,0.458,0.434,0.41,0.464,0.245,0.07,0.077,0.452704147828812
LTC-USD-predict-ensamble-gakknn-VEE.csv,LTC-USD,2020-12-07T22:56:55Z,0,0.502,0.536,0.562,0.607,0.096,0.064,0.064,0.549,0.473,0.467,0.321,0.082,0.146,0.206,0.452484097647308
LTC-USD-predict-ensamble-gakknn-VDIBCA.csv,LTC-USD,2020-12-25T14:47:58Z,0,0.542,0.5,0.54,0.5,0.066,0.081,0.057,0.452,0.444,0.521,0.429,0.115,0.162,0.13,0.452462755567974
LTC-USD-predict-ensamble-gakknn-VDG.csv,LTC-USD,2020-12-07T16:11:33Z,0,0.519,0.524,0.495,0.571,0.063,0.091,0.108,0.53,0.535,0.576,0.571,0.065,0.072,0.007,0.452430941192167
LTC-USD-predict-ensamble-gakknn-MAABBAAB.csv,LTC-USD,2020-12-29T22:04:39Z,0,0.63,0.54,0.503,0.393,0.025,0.127,0.156,0.486,0.471,0.562,0.607,0.119,0.163,0.064,0.452382585522823
LTC-USD-predict-ensamble-gakknn-MHB.csv,LTC-USD,2020-11-25T19:32:20Z,0,0.555,0.537,0.516,0.321,0.1,0.198,0.275,0.535,0.512,0.51,0.536,0.065,0.026,0.037,0.452052899892489
LTC-USD-predict-kknnLDC-ensamble.csv,LTC-USD,2020-11-04T17:14:51Z,0,0.513,0.523,0.461,0.536,0.106,0.13,0.105,0.435,0.467,0.474,0.464,0.095,0.016,0.014,0.452006090371051
LTC-USD-predict-ensamble-gakknn-MIHDA.csv,LTC-USD,2020-11-29T11:54:56Z,0,0.499,0.566,0.542,0.536,0.142,0.041,0.009,0.546,0.557,0.529,0.607,0.107,0.092,0.11,0.451967321677452
LTC-USD-predict-ensamble-gakknn-NDB.csv,LTC-USD,2020-12-02T10:53:49Z,0,0.509,0.527,0.581,0.679,0.11,0.135,0.138,0.452,0.464,0.358,0.393,0.14,0.188,0.05,0.451698044403187
LTC-USD-predict-kknnLDJH-ensamble.csv,LTC-USD,2020-11-09T18:53:48Z,0,0.532,0.499,0.522,0.464,0.097,0.071,0.082,0.519,0.555,0.542,0.536,0.101,0.023,0.009,0.451606969589411
LTC-USD-predict-kknnLDJJ-ensamble.csv,LTC-USD,2020-11-09T20:15:04Z,0,0.521,0.487,0.521,0.429,0.099,0.109,0.13,0.497,0.519,0.472,0.429,0.135,0.092,0.062,0.451347792862955
LTC-USD-predict-ensamble-kknn-MAABBAABCACCH.csv,LTC-USD,"",0,0.553,0.47,0.495,0.571,0.122,0.088,0.108,0.408,0.435,0.444,0.5,0.024,0.058,0.08,0.451279224531278
LTC-USD-predict-ensamble-gakknn-NCA.csv,LTC-USD,2020-12-01T20:06:40Z,0,0.465,0.493,0.562,0.607,0.065,0.128,0.064,0.433,0.475,0.471,0.393,0.153,0.078,0.11,0.450962649233273
LTC-USD-predict-ensamble-gakknn-MIFCD.csv,LTC-USD,2020-12-24T19:37:36Z,0,0.525,0.536,0.529,0.607,0.099,0.079,0.11,0.469,0.589,0.546,0.607,0.128,0.098,0.087,0.450942077205759
LTC-USD-predict-ensamble-gakknn-MAAA.csv,LTC-USD,2020-12-28T12:20:36Z,0,0.571,0.555,0.542,0.536,0.101,0.023,0.009,0.569,0.587,0.59,0.536,0.09,0.055,0.077,0.450025379498041
LTC-USD-predict-glmLDB-ensamble.csv,LTC-USD,2020-10-29T14:18:41Z,0,0.492,0.535,0.544,0.571,0.102,0.032,0.039,0.481,0.538,0.453,0.357,0.159,0.176,0.135,0.449929283665991
LTC-USD-predict-ensamble-gakknn-VDK.csv,LTC-USD,2020-12-07T18:20:38Z,0,0.511,0.601,0.596,0.643,0.126,0.048,0.067,0.335,0.419,0.515,0.643,0.112,0.21,0.181,0.449878140319811
LTC-USD-predict-ensamble-gakknn-MBD.csv,LTC-USD,2020-11-15T22:05:54Z,0,0.609,0.586,0.508,0.5,0.139,0.135,0.011,0.538,0.571,0.55,0.357,0.135,0.196,0.272,0.448802759120134
LTC-USD-predict-ensamble-kknn-MAABBAABCACCCF.csv,LTC-USD,"",0,0.513,0.518,0.454,0.393,0.08,0.126,0.087,0.492,0.512,0.51,0.536,0.084,0.026,0.037,0.448689779576134
LTC-USD-predict-ensamble-gakknn-VACGBFCH.csv,LTC-USD,2020-12-23T21:18:36Z,0,0.509,0.477,0.458,0.464,0.041,0.034,0.009,0.532,0.51,0.506,0.464,0.1,0.042,0.059,0.448305081258991
LTC-USD-predict-ensamble-gakknn-MA.csv,LTC-USD,2020-11-14T09:38:03Z,0,0.505,0.483,0.547,0.643,0.131,0.147,0.135,0.472,0.401,0.424,0.429,0.149,0.04,0.007,0.447805817197469
LTC-USD-predict-kknnLDDA-ensamble.csv,LTC-USD,2020-11-06T15:14:21Z,0,0.531,0.51,0.442,0.464,0.092,0.12,0.032,0.54,0.52,0.522,0.464,0.102,0.058,0.082,0.44599954392305
LTC-USD-predict-ensamble-gakknn-MAABBAA.csv,LTC-USD,2020-12-29T18:35:01Z,0,0.519,0.444,0.488,0.429,0.089,0.098,0.085,0.475,0.522,0.476,0.5,0.094,0.083,0.034,0.445342030755734
LTC-USD-predict-ensamble-gakknn-UBC.csv,LTC-USD,2020-12-06T13:56:49Z,0,0.531,0.477,0.442,0.464,0.073,0.065,0.032,0.508,0.533,0.526,0.536,0.027,0.016,0.014,0.44443008080627
LTC-USD-predict-ensamble-gakknn-VDIBCFF.csv,LTC-USD,2020-12-25T21:40:23Z,0,0.518,0.485,0.469,0.357,0.108,0.115,0.158,0.507,0.522,0.492,0.5,0.163,0.052,0.011,0.44413567684266
LTC-USD-predict-kknnLDDBFB-ensamble.csv,LTC-USD,"",0,0.534,0.457,0.476,0.5,0.175,0.041,0.034,0.365,0.511,0.492,0.5,0.184,0.034,0.011,0.44305510854821
LTC-USD-predict-ensamble-gakknn-OCB.csv,LTC-USD,2020-12-02T21:17:55Z,0,0.581,0.498,0.489,0.357,0.073,0.133,0.186,0.476,0.477,0.49,0.429,0.123,0.065,0.087,0.442869972438225
LTC-USD-predict-ensamble-gakknn-MID.csv,LTC-USD,2020-11-27T09:00:43Z,0,0.569,0.468,0.476,0.5,0.113,0.028,0.034,0.525,0.524,0.56,0.571,0.071,0.064,0.016,0.442724384928901
LTC-USD-predict-ensamble-gakknn-UADAE.csv,LTC-USD,2020-12-27T13:52:13Z,0,0.511,0.522,0.508,0.5,0.109,0.025,0.011,0.481,0.465,0.424,0.429,0.05,0.072,0.007,0.442136872562806
LTC-USD-predict-ensamble-ga-gaussprPoly-MAABBAAB.csv,LTC-USD,"",0,0.431,0.453,0.518,0.714,0.108,0.226,0.277,0.445,0.416,0.463,0.571,0.096,0.135,0.153,0.442099803201247
LTC-USD-predict-ensamble-gakknn-MIH.csv,LTC-USD,2020-11-28T19:45:35Z,0,0.543,0.563,0.522,0.464,0.128,0.092,0.082,0.624,0.574,0.506,0.464,0.086,0.125,0.059,0.441712816624528
LTC-USD-predict-ensamble-gakknn-VGA.csv,LTC-USD,2020-12-08T17:27:41Z,0,0.496,0.493,0.497,0.607,0.111,0.11,0.156,0.497,0.546,0.578,0.607,0.085,0.062,0.042,0.441631248984899
LTC-USD-predict-ensamble-gakknn-VDIBCFC.csv,LTC-USD,2020-12-25T19:36:28Z,0,0.564,0.51,0.458,0.464,0.074,0.09,0.009,0.544,0.544,0.542,0.536,0.118,0.007,0.009,0.441490155223505
LTC-USD-predict-ensamble-ga-gaussprLinear-MAABBAAB.csv,LTC-USD,"",0,0.553,0.548,0.515,0.643,0.095,0.14,0.181,0.462,0.601,0.563,0.643,0.142,0.103,0.112,0.441103344241491
LTC-USD-predict-ensamble-gakknn-MIFCC.csv,LTC-USD,2020-12-24T19:38:27Z,0,0.596,0.497,0.487,0.393,0.067,0.095,0.133,0.461,0.574,0.506,0.464,0.153,0.125,0.059,0.441083323294619
LTC-USD-predict-ensamble-gakknn-QB.csv,LTC-USD,2020-12-04T09:38:34Z,0,0.481,0.458,0.461,0.536,0.082,0.075,0.105,0.492,0.467,0.442,0.464,0.056,0.048,0.032,0.439109616665071
LTC-USD-predict-ensamble-kknn-MAABBAABCACCCLIF.csv,LTC-USD,"",0,0.563,0.487,0.505,0.429,0.077,0.082,0.108,0.422,0.481,0.495,0.571,0.073,0.08,0.108,0.439098742969685
LTC-USD-predict-ensamble-gakknn-VACGA.csv,LTC-USD,2020-12-22T15:00:51Z,0,0.536,0.469,0.478,0.536,0.095,0.06,0.082,0.4,0.501,0.558,0.536,0.121,0.101,0.032,0.438990399665849
LTC-USD-predict-ensamble-gakknn-MIFA.csv,LTC-USD,2020-11-27T20:37:17Z,0,0.598,0.523,0.51,0.536,0.131,0.034,0.037,0.606,0.596,0.555,0.464,0.057,0.115,0.128,0.438908763971185
LTC-USD-predict-ensamble-gakknn-OBA.csv,LTC-USD,2020-12-02T19:17:15Z,0,0.441,0.536,0.529,0.607,0.117,0.079,0.11,0.421,0.437,0.413,0.536,0.07,0.129,0.174,0.438765645433607
LTC-USD-predict-ensamble-gakknn-MEL.csv,LTC-USD,2020-11-19T20:10:53Z,0,0.518,0.488,0.506,0.464,0.081,0.053,0.059,0.442,0.458,0.526,0.536,0.092,0.118,0.014,0.438630085733964
