PredictFile,Symbol,Created,ProdDays,Acc6m,Acc3m,Acc2m,Acc1m,AccSD6m,AccSD3m,AccSD2m,Prev6m,Prev3m,Prev2m,Prev1m,PrevSD6m,PrevSD3m,PrevSD2m,Rank
ZEC-USD-predict-ensamble-gakknn-UBC.csv,ZEC-USD,2020-12-06T14:05:17Z,174,0.513,0.589,0.578,0.655,0.081,0.08,0.11,0.451,0.442,0.389,0.345,0.071,0.102,0.063,0.543030110524271
ZEC-USD-predict-ensamble-gakknn-NAA.csv,ZEC-USD,2020-11-30T09:18:23Z,180,0.426,0.567,0.576,0.552,0.12,0.029,0.034,0.452,0.533,0.525,0.517,0.119,0.016,0.011,0.542077957866062
ZEC-USD-predict-ensamble-gakknn-MAABDAB.csv,ZEC-USD,2020-12-29T12:26:04Z,151,0.525,0.654,0.626,0.552,0.1,0.089,0.105,0.423,0.599,0.575,0.517,0.241,0.071,0.082,0.538718046233162
ZEC-USD-predict-ensamble-gakknn-UADBA.csv,ZEC-USD,2020-12-27T17:06:22Z,153,0.503,0.545,0.56,0.586,0.05,0.037,0.037,0.529,0.443,0.407,0.414,0.154,0.063,0.01,0.537851420923113
ZEC-USD-predict-ensamble-gakknn-MBE.csv,ZEC-USD,2020-11-16T09:07:12Z,194,0.455,0.525,0.61,0.621,0.078,0.148,0.015,0.39,0.447,0.525,0.517,0.124,0.136,0.011,0.537154495503296
ZEC-USD-predict-ensamble-gakknn-UA.csv,ZEC-USD,2020-12-05T22:20:24Z,175,0.541,0.578,0.56,0.621,0.111,0.068,0.085,0.39,0.455,0.441,0.448,0.119,0.026,0.011,0.534478376966421
ZEC-USD-predict-ensamble-gakknn-PABA.csv,ZEC-USD,2020-12-03T15:13:02Z,177,0.539,0.541,0.562,0.552,0.059,0.037,0.014,0.411,0.484,0.509,0.517,0.158,0.044,0.012,0.53389050713252
ZEC-USD-predict-ensamble-gakknn-MAABBAACB.csv,ZEC-USD,2020-12-31T00:08:47Z,149,0.533,0.631,0.559,0.552,0.139,0.124,0.011,0.494,0.507,0.406,0.379,0.122,0.177,0.038,0.532785802878384
ZEC-USD-predict-ensamble-gakknn-UADAB.csv,ZEC-USD,2020-12-27T11:01:48Z,153,0.536,0.59,0.578,0.69,0.058,0.113,0.158,0.443,0.446,0.459,0.517,0.106,0.063,0.083,0.532437490344906
ZEC-USD-predict-kknnLDF-ensamble.csv,ZEC-USD,2020-11-07T20:13:03Z,203,0.526,0.589,0.609,0.552,0.058,0.067,0.081,0.495,0.67,0.795,0.724,0.148,0.229,0.101,0.530168726874719
ZEC-USD-predict-ensamble-gakknn-MAAC.csv,ZEC-USD,2020-12-28T17:14:29Z,152,0.475,0.633,0.643,0.552,0.081,0.092,0.128,0.343,0.464,0.486,0.172,0.089,0.316,0.444,0.529394740405287
ZEC-USD-predict-ensamble-gakknn-VDIDC.csv,ZEC-USD,2020-12-26T10:01:28Z,154,0.497,0.524,0.576,0.586,0.127,0.091,0.014,0.357,0.443,0.422,0.345,0.139,0.085,0.11,0.528812218367184
ZEC-USD-predict-kknnLDJK-ensamble.csv,ZEC-USD,2020-11-10T08:06:05Z,200,0.527,0.524,0.576,0.586,0.124,0.091,0.014,0.429,0.534,0.559,0.552,0.061,0.044,0.011,0.528812218367184
ZEC-USD-predict-ensamble-gakknn-TBA.csv,ZEC-USD,2020-12-05T18:23:32Z,175,0.473,0.545,0.576,0.552,0.06,0.058,0.034,0.415,0.535,0.625,0.517,0.089,0.19,0.153,0.525875444134239
ZEC-USD-predict-kknnLDJF-ensamble.csv,ZEC-USD,2020-11-08T13:50:53Z,202,0.437,0.536,0.61,0.586,0.086,0.131,0.033,0.431,0.456,0.555,0.276,0.153,0.327,0.394,0.525557773475355
ZEC-USD-predict-ensamble-gakknn-VDN.csv,ZEC-USD,2020-12-07T20:31:39Z,173,0.491,0.556,0.543,0.586,0.084,0.048,0.061,0.532,0.454,0.39,0.414,0.064,0.112,0.033,0.524864198990763
ZEC-USD-predict-ensamble-gakknn-VDH.csv,ZEC-USD,2020-12-07T16:28:14Z,173,0.575,0.566,0.543,0.586,0.073,0.059,0.061,0.479,0.622,0.595,0.69,0.12,0.106,0.134,0.524349103277029
ZEC-USD-predict-ensamble-gakknn-MAH.csv,ZEC-USD,2020-11-15T15:03:06Z,195,0.482,0.518,0.587,0.607,0.15,0.122,0.029,0.435,0.539,0.567,0.5,0.138,0.082,0.094,0.524285100838923
ZEC-USD-predict-ensamble-gakknn-VFI.csv,ZEC-USD,2020-12-08T14:52:04Z,172,0.496,0.578,0.609,0.552,0.042,0.079,0.081,0.414,0.498,0.489,0.31,0.103,0.179,0.252,0.523204859819976
ZEC-USD-predict-ensamble-gakknn-MAABBAAB.csv,ZEC-USD,2020-12-29T22:20:30Z,151,0.438,0.523,0.559,0.552,0.13,0.063,0.011,0.456,0.601,0.611,0.655,0.107,0.048,0.063,0.520582179061624
ZEC-USD-predict-ensamble-gakknn-MEP.csv,ZEC-USD,2020-11-20T14:50:08Z,190,0.518,0.523,0.559,0.552,0.118,0.063,0.011,0.42,0.491,0.575,0.517,0.218,0.157,0.082,0.520582179061624
ZEC-USD-predict-ensamble-gakknn-VDB.csv,ZEC-USD,2020-12-07T11:59:12Z,173,0.513,0.523,0.559,0.552,0.101,0.063,0.011,0.408,0.443,0.439,0.31,0.058,0.128,0.181,0.520582179061624
ZEC-USD-predict-ensamble-gakknn-MFG.csv,ZEC-USD,2020-11-22T12:58:13Z,188,0.418,0.535,0.56,0.621,0.08,0.075,0.085,0.446,0.567,0.609,0.517,0.188,0.116,0.129,0.519882636048574
ZEC-USD-predict-ensamble-gakknn-VDG.csv,ZEC-USD,2020-12-07T16:24:03Z,173,0.493,0.534,0.543,0.586,0.125,0.046,0.061,0.495,0.453,0.389,0.345,0.132,0.119,0.063,0.51880759331224
ZEC-USD-predict-glmLDG-ensamble.csv,ZEC-USD,2020-11-04T09:24:18Z,206,0.448,0.534,0.576,0.552,0.121,0.076,0.034,0.329,0.39,0.391,0.448,0.146,0.058,0.081,0.517323941444493
ZEC-USD-predict-kknnLDO-ensamble.csv,ZEC-USD,2020-11-09T14:32:56Z,201,0.522,0.534,0.576,0.552,0.124,0.076,0.034,0.398,0.501,0.493,0.586,0.132,0.094,0.132,0.517323941444493
ZEC-USD-predict-ensamble-gakknn-MEH.csv,ZEC-USD,2020-11-19T11:04:35Z,191,0.507,0.533,0.525,0.517,0.145,0.016,0.011,0.489,0.455,0.44,0.414,0.118,0.037,0.037,0.515660866840436
ZEC-USD-predict-ensamble-gakknn-VEA.csv,ZEC-USD,2020-12-07T21:27:42Z,173,0.492,0.533,0.525,0.517,0.08,0.016,0.011,0.406,0.454,0.439,0.345,0.065,0.098,0.133,0.515660866840436
ZEC-USD-predict-ensamble-gakknn-UADAA.csv,ZEC-USD,2020-12-27T00:24:11Z,153,0.56,0.579,0.561,0.69,0.075,0.132,0.181,0.453,0.522,0.509,0.517,0.118,0.025,0.012,0.51468684171733
ZEC-USD-predict-kknnLDJJ-ensamble.csv,ZEC-USD,2020-11-09T20:17:07Z,201,0.493,0.514,0.577,0.621,0.086,0.118,0.062,0.408,0.413,0.491,0.448,0.131,0.141,0.06,0.514606859251582
ZEC-USD-predict-ensamble-gakknn-MIA.csv,ZEC-USD,2020-11-26T09:02:14Z,184,0.491,0.544,0.526,0.552,0.062,0.041,0.037,0.478,0.376,0.339,0.31,0.109,0.071,0.04,0.514375724147634
ZEC-USD-predict-ensamble-gakknn-UADA.csv,ZEC-USD,2020-12-26T22:46:34Z,154,0.503,0.544,0.526,0.552,0.061,0.041,0.037,0.442,0.443,0.406,0.379,0.091,0.069,0.038,0.514375724147634
ZEC-USD-predict-ensamble-gakknn-MAABBAADA.csv,ZEC-USD,2020-12-31T00:01:15Z,149,0.478,0.512,0.543,0.552,0.087,0.053,0.013,0.463,0.5,0.492,0.517,0.071,0.029,0.036,0.514303106400903
ZEC-USD-predict-ensamble-gakknn-MFJ.csv,ZEC-USD,2020-11-22T20:19:31Z,188,0.513,0.546,0.593,0.552,0.179,0.091,0.058,0.509,0.466,0.441,0.448,0.201,0.044,0.011,0.513493442521927
ZEC-USD-predict-ensamble-gakknn-NAB.csv,ZEC-USD,2020-11-30T10:44:48Z,180,0.518,0.572,0.552,0.517,0.054,0.049,0.049,0.414,0.447,0.397,0.414,0.133,0.089,0.024,0.512815272796008
ZEC-USD-predict-ensamble-gakknn-MIF.csv,ZEC-USD,2020-11-27T18:00:20Z,183,0.467,0.523,0.543,0.586,0.113,0.055,0.061,0.397,0.444,0.424,0.414,0.062,0.036,0.014,0.51274938083473
ZEC-USD-predict-ensamble-gakknn-VACF.csv,ZEC-USD,2020-12-21T21:02:26Z,159,0.517,0.523,0.543,0.586,0.089,0.055,0.061,0.454,0.423,0.425,0.483,0.061,0.058,0.082,0.51274938083473
ZEC-USD-predict-kknnLDH-ensamble.csv,ZEC-USD,2020-11-07T20:56:31Z,203,0.553,0.566,0.559,0.517,0.055,0.043,0.059,0.411,0.443,0.406,0.345,0.07,0.088,0.086,0.511913610776578
ZEC-USD-predict-ensamble-gakknn-MDB.csv,ZEC-USD,2020-11-17T07:53:44Z,193,0.506,0.55,0.525,0.517,0.122,0.044,0.011,0.427,0.391,0.303,0.207,0.14,0.18,0.137,0.511751534223496
ZEC-USD-predict-ensamble-gakknn-VFG.csv,ZEC-USD,2020-12-08T12:59:53Z,172,0.497,0.579,0.626,0.552,0.069,0.111,0.105,0.461,0.456,0.506,0.379,0.112,0.154,0.18,0.511255942516792
ZEC-USD-predict-ensamble-gakknn-MAABDAC.csv,ZEC-USD,2020-12-29T12:32:16Z,151,0.56,0.587,0.559,0.517,0.103,0.065,0.059,0.371,0.643,0.577,0.621,0.251,0.122,0.062,0.510994011108799
ZEC-USD-predict-ensamble-gakknn-MIHD.csv,ZEC-USD,2020-11-29T10:38:28Z,181,0.547,0.587,0.559,0.517,0.103,0.065,0.059,0.452,0.555,0.543,0.552,0.075,0.024,0.013,0.510994011108799
ZEC-USD-predict-ensamble-gakknn-NEC.csv,ZEC-USD,2020-12-02T14:47:56Z,178,0.476,0.598,0.559,0.517,0.162,0.08,0.059,0.355,0.568,0.61,0.621,0.124,0.074,0.015,0.509378882960257
ZEC-USD-predict-ensamble-gakknn-MIHA.csv,ZEC-USD,2020-11-28T21:27:27Z,182,0.519,0.577,0.575,0.517,0.045,0.058,0.082,0.525,0.546,0.528,0.69,0.096,0.164,0.228,0.507873450737108
ZEC-USD-predict-ensamble-gakknn-NA.csv,ZEC-USD,2020-11-29T22:43:29Z,181,0.512,0.61,0.592,0.517,0.102,0.081,0.106,0.453,0.486,0.438,0.276,0.189,0.182,0.229,0.507657253401093
ZEC-USD-predict-ensamble-gakknn-MAABBAABA.csv,ZEC-USD,2020-12-30T12:21:34Z,150,0.458,0.502,0.56,0.586,0.061,0.103,0.037,0.373,0.491,0.576,0.552,0.12,0.148,0.034,0.506457926158963
ZEC-USD-predict-ensamble-gakknn-PC.csv,ZEC-USD,2020-12-03T13:25:15Z,177,0.527,0.512,0.526,0.552,0.095,0.035,0.037,0.43,0.454,0.44,0.379,0.172,0.066,0.085,0.506363968644334
ZEC-USD-predict-ensamble-gakknn-UAD.csv,ZEC-USD,2020-12-06T11:02:36Z,174,0.568,0.507,0.551,0.583,0.119,0.083,0.046,0.389,0.376,0.451,0.458,0.1,0.13,0.01,0.506289625850656
ZEC-USD-predict-ensamble-gakknn-NAH.csv,ZEC-USD,2020-11-30T23:00:22Z,180,0.547,0.587,0.526,0.552,0.097,0.109,0.037,0.617,0.553,0.475,0.517,0.113,0.142,0.059,0.506138791920517
ZEC-USD-predict-ensamble-gakknn-OBA.csv,ZEC-USD,2020-12-02T19:28:39Z,178,0.566,0.599,0.592,0.517,0.065,0.076,0.106,0.468,0.522,0.476,0.552,0.072,0.11,0.107,0.506111149198014
ZEC-USD-predict-ensamble-gakknn-VDIBCFA.csv,ZEC-USD,2020-12-25T19:51:27Z,155,0.477,0.513,0.543,0.586,0.086,0.068,0.061,0.548,0.544,0.558,0.483,0.039,0.079,0.106,0.506037116016019
ZEC-USD-predict-ensamble-gakknn-SBB.csv,ZEC-USD,2020-12-05T11:47:04Z,175,0.52,0.501,0.543,0.552,0.174,0.072,0.013,0.379,0.357,0.423,0.379,0.132,0.122,0.062,0.505704707503059
ZEC-USD-predict-ensamble-gakknn-MAABD.csv,ZEC-USD,2020-12-28T22:49:29Z,152,0.519,0.632,0.609,0.517,0.088,0.1,0.129,0.397,0.553,0.491,0.483,0.166,0.108,0.012,0.505698545572005
ZEC-USD-predict-ensamble-gakknn-VA.csv,ZEC-USD,2020-12-06T16:19:10Z,174,0.439,0.511,0.525,0.517,0.16,0.025,0.011,0.381,0.411,0.407,0.414,0.068,0.01,0.01,0.505671658095412
ZEC-USD-predict-ensamble-gakknn-VDI.csv,ZEC-USD,2020-12-07T16:24:17Z,173,0.512,0.511,0.509,0.517,0.097,0.01,0.012,0.446,0.479,0.525,0.483,0.075,0.09,0.059,0.504977234354206
ZEC-USD-predict-ensamble-gakknn-VACGBFC.csv,ZEC-USD,2020-12-23T16:34:23Z,157,0.529,0.524,0.544,0.621,0.096,0.084,0.109,0.461,0.465,0.423,0.379,0.09,0.085,0.062,0.503085136642886
ZEC-USD-predict-ensamble-gakknn-MIBA.csv,ZEC-USD,2020-11-26T22:15:48Z,184,0.512,0.61,0.609,0.517,0.104,0.091,0.129,0.463,0.533,0.525,0.483,0.046,0.044,0.059,0.502421871336762
ZEC-USD-predict-ensamble-gakknn-MEE.csv,ZEC-USD,2020-11-17T19:11:37Z,193,0.559,0.533,0.509,0.517,0.106,0.042,0.012,0.483,0.455,0.457,0.414,0.101,0.043,0.061,0.501632998819965
ZEC-USD-predict-ensamble-gakknn-MEI.csv,ZEC-USD,2020-11-19T13:53:17Z,191,0.573,0.533,0.509,0.517,0.092,0.042,0.012,0.45,0.386,0.289,0.345,0.131,0.177,0.079,0.501632998819965
ZEC-USD-predict-ensamble-gakknn-SAA.csv,ZEC-USD,2020-12-04T21:58:33Z,176,0.537,0.533,0.509,0.517,0.072,0.042,0.012,0.442,0.411,0.424,0.414,0.054,0.023,0.014,0.501632998819965
ZEC-USD-predict-ensamble-gakknn-QAD.csv,ZEC-USD,2020-12-03T21:57:37Z,177,0.537,0.546,0.544,0.655,0.077,0.111,0.157,0.508,0.51,0.49,0.414,0.144,0.083,0.108,0.50124277678083
ZEC-USD-predict-ensamble-gakknn-MAABB.csv,ZEC-USD,2020-12-28T17:57:55Z,152,0.421,0.491,0.56,0.586,0.105,0.121,0.037,0.376,0.522,0.574,0.414,0.191,0.183,0.226,0.499158547421202
ZEC-USD-predict-ensamble-gakknn-MIFC.csv,ZEC-USD,2020-12-24T15:32:46Z,156,0.447,0.5,0.509,0.517,0.059,0.017,0.012,0.362,0.555,0.558,0.483,0.114,0.075,0.106,0.499141433480494
ZEC-USD-predict-kknnLDJC-ensamble.csv,ZEC-USD,2020-11-08T12:35:19Z,202,0.504,0.501,0.525,0.517,0.086,0.043,0.011,0.362,0.444,0.44,0.414,0.063,0.027,0.037,0.497059892040913
ZEC-USD-predict-ensamble-gakknn-VAB.csv,ZEC-USD,2020-12-06T17:32:33Z,174,0.455,0.534,0.559,0.517,0.123,0.06,0.059,0.479,0.498,0.472,0.345,0.073,0.135,0.18,0.49690204443597
ZEC-USD-predict-ensamble-gakknn-MIFCB.csv,ZEC-USD,2020-12-24T20:04:55Z,156,0.515,0.554,0.509,0.517,0.086,0.079,0.012,0.528,0.588,0.559,0.552,0.085,0.05,0.011,0.496615639171819
ZEC-USD-predict-ensamble-gakknn-RAC.csv,ZEC-USD,2020-12-04T17:13:49Z,176,0.542,0.55,0.575,0.517,0.101,0.073,0.082,0.402,0.651,0.627,0.621,0.175,0.043,0.009,0.495285957026111
ZEC-USD-predict-ensamble-gakknn-VDIBC.csv,ZEC-USD,2020-12-25T12:49:03Z,155,0.492,0.589,0.609,0.517,0.09,0.098,0.129,0.415,0.579,0.627,0.621,0.169,0.083,0.009,0.49444446119106
ZEC-USD-predict-ensamble-gakknn-VACGE.csv,ZEC-USD,2020-12-22T20:57:52Z,158,0.512,0.503,0.561,0.655,0.095,0.138,0.133,0.446,0.49,0.509,0.552,0.167,0.054,0.06,0.493475177125043
ZEC-USD-predict-ensamble-gakknn-NAGA.csv,ZEC-USD,2020-11-30T20:36:35Z,180,0.531,0.533,0.509,0.552,0.097,0.059,0.06,0.51,0.543,0.46,0.586,0.118,0.192,0.179,0.493424197601118
ZEC-USD-predict-ensamble-gakknn-MAABBAAA.csv,ZEC-USD,2020-12-29T21:33:31Z,151,0.545,0.576,0.509,0.517,0.119,0.116,0.012,0.508,0.521,0.491,0.483,0.075,0.052,0.012,0.492160544505486
ZEC-USD-predict-ensamble-gakknn-QBC.csv,ZEC-USD,2020-12-04T11:47:25Z,176,0.511,0.502,0.544,0.621,0.088,0.105,0.109,0.556,0.578,0.593,0.586,0.081,0.027,0.01,0.49148306983092
ZEC-USD-predict-ensamble-gakknn-MFE.csv,ZEC-USD,2020-11-21T20:51:43Z,189,0.469,0.546,0.626,0.552,0.072,0.157,0.105,0.511,0.557,0.642,0.517,0.129,0.193,0.176,0.490852641391104
ZEC-USD-predict-ensamble-gakknn-MFS.csv,ZEC-USD,2020-11-23T20:56:43Z,187,0.435,0.48,0.543,0.552,0.064,0.109,0.013,0.576,0.694,0.831,0.862,0.119,0.24,0.044,0.490478088954677
ZEC-USD-predict-ensamble-gakknn-VDIDCB.csv,ZEC-USD,2020-12-26T15:04:56Z,154,0.51,0.523,0.559,0.517,0.099,0.074,0.059,0.367,0.444,0.44,0.414,0.094,0.027,0.037,0.489620051871826
ZEC-USD-predict-ensamble-gakknn-MFK.csv,ZEC-USD,2020-11-22T21:54:24Z,188,0.43,0.501,0.526,0.586,0.085,0.074,0.085,0.412,0.424,0.475,0.483,0.121,0.088,0.011,0.48905093897147
ZEC-USD-predict-ensamble-gakknn-PABE.csv,ZEC-USD,2020-12-03T18:28:33Z,177,0.536,0.501,0.509,0.552,0.096,0.045,0.06,0.531,0.466,0.49,0.379,0.114,0.118,0.156,0.487929631179059
ZEC-USD-predict-ensamble-gakknn-VDE.csv,ZEC-USD,2020-12-07T13:59:03Z,173,0.489,0.525,0.545,0.69,0.093,0.149,0.205,0.409,0.445,0.457,0.448,0.12,0.024,0.013,0.487668203039759
ZEC-USD-predict-ensamble-gakknn-VDIDA.csv,ZEC-USD,2020-12-26T10:05:20Z,154,0.451,0.556,0.592,0.517,0.096,0.097,0.106,0.372,0.479,0.541,0.483,0.141,0.123,0.083,0.48766100697504
ZEC-USD-predict-ensamble-gakknn-MBB.csv,ZEC-USD,2020-11-15T19:59:40Z,195,0.584,0.582,0.515,0.591,0.128,0.137,0.107,0.514,0.55,0.575,0.591,0.15,0.046,0.022,0.487150188689892
ZEC-USD-predict-ensamble-gakknn-QAC.csv,ZEC-USD,2020-12-03T21:41:31Z,177,0.482,0.528,0.615,0.552,0.07,0.163,0.09,0.517,0.47,0.496,0.241,0.136,0.258,0.36,0.486667150213094
ZEC-USD-predict-ensamble-gakknn-MAABDAF.csv,ZEC-USD,2020-12-29T16:34:42Z,151,0.545,0.533,0.51,0.586,0.112,0.087,0.108,0.454,0.542,0.522,0.345,0.158,0.181,0.251,0.484172741394062
ZEC-USD-predict-kknnLDDD-ensamble.csv,ZEC-USD,2020-11-06T20:30:54Z,204,0.471,0.48,0.526,0.552,0.06,0.084,0.037,0.382,0.421,0.439,0.31,0.138,0.132,0.181,0.483208532375984
ZEC-USD-predict-ensamble-gakknn-MAABBAABAA.csv,ZEC-USD,2020-12-30T14:12:26Z,150,0.47,0.491,0.526,0.586,0.062,0.086,0.085,0.461,0.454,0.439,0.345,0.085,0.098,0.133,0.483042757498171
ZEC-USD-predict-ensamble-gakknn-MAABBAABAB.csv,ZEC-USD,2020-12-30T15:11:49Z,150,0.471,0.49,0.509,0.552,0.089,0.054,0.06,0.385,0.456,0.459,0.517,0.04,0.059,0.083,0.48202854705601
ZEC-USD-predict-ensamble-gakknn-MCE.csv,ZEC-USD,2020-11-16T18:31:22Z,194,0.449,0.5,0.491,0.483,0.12,0.017,0.012,0.432,0.353,0.272,0.31,0.151,0.146,0.054,0.481949549005915
ZEC-USD-predict-ensamble-gakknn-MBA.csv,ZEC-USD,2020-11-15T19:15:15Z,195,0.531,0.502,0.527,0.621,0.092,0.103,0.132,0.365,0.488,0.506,0.379,0.141,0.131,0.18,0.481627839594358
ZEC-USD-predict-ensamble-gakknn-VDA.csv,ZEC-USD,2020-12-07T11:58:10Z,173,0.517,0.521,0.508,0.483,0.082,0.034,0.036,0.5,0.44,0.354,0.241,0.151,0.187,0.159,0.4812028837925
ZEC-USD-predict-ensamble-gakknn-VCA.csv,ZEC-USD,2020-12-06T22:08:07Z,174,0.496,0.545,0.592,0.517,0.072,0.11,0.106,0.434,0.443,0.406,0.345,0.08,0.088,0.086,0.481098812608439
ZEC-USD-predict-ensamble-gakknn-MB.csv,ZEC-USD,2020-11-15T17:43:48Z,195,0.497,0.489,0.491,0.483,0.06,0.01,0.012,0.503,0.637,0.713,0.793,0.136,0.155,0.113,0.480596512183976
ZEC-USD-predict-ensamble-gakknn-MIFCA.csv,ZEC-USD,2020-12-24T15:39:36Z,156,0.448,0.489,0.491,0.483,0.048,0.01,0.012,0.554,0.433,0.44,0.379,0.068,0.061,0.085,0.480596512183976
ZEC-USD-predict-ensamble-gakknn-MFM.csv,ZEC-USD,2020-11-23T11:10:20Z,187,0.525,0.511,0.508,0.483,0.049,0.026,0.036,0.44,0.589,0.625,0.517,0.183,0.125,0.153,0.480579301080259
ZEC-USD-predict-ensamble-gakknn-MFX.csv,ZEC-USD,2020-11-24T20:12:41Z,186,0.423,0.479,0.525,0.517,0.08,0.08,0.011,0.381,0.421,0.406,0.345,0.191,0.066,0.086,0.480434370918766
ZEC-USD-predict-ensamble-gakknn-MIHF.csv,ZEC-USD,2020-11-29T20:03:18Z,181,0.442,0.479,0.525,0.517,0.073,0.08,0.011,0.413,0.511,0.54,0.414,0.086,0.136,0.179,0.480434370918766
ZEC-USD-predict-ensamble-gakknn-NAE.csv,ZEC-USD,2020-11-30T14:58:35Z,180,0.494,0.533,0.525,0.483,0.091,0.044,0.059,0.504,0.566,0.543,0.586,0.204,0.059,0.061,0.480050173045061
ZEC-USD-predict-ensamble-gakknn-NBB.csv,ZEC-USD,2020-12-01T15:28:20Z,179,0.525,0.51,0.491,0.483,0.048,0.034,0.012,0.328,0.477,0.474,0.448,0.137,0.026,0.037,0.479812180721634
ZEC-USD-predict-ensamble-gakknn-MAABA.csv,ZEC-USD,2020-12-28T16:19:11Z,152,0.554,0.532,0.492,0.517,0.082,0.074,0.036,0.38,0.521,0.572,0.345,0.061,0.244,0.322,0.478871887289922
ZEC-USD-predict-kknnLDDC-ensamble.csv,ZEC-USD,2020-11-06T19:44:21Z,204,0.493,0.513,0.528,0.655,0.065,0.13,0.18,0.465,0.433,0.407,0.414,0.042,0.045,0.01,0.478651875828288
ZEC-USD-predict-ensamble-gakknn-MFW.csv,ZEC-USD,2020-11-24T18:37:42Z,186,0.52,0.565,0.541,0.483,0.071,0.072,0.083,0.481,0.581,0.63,0.793,0.115,0.184,0.231,0.478635809041288
ZEC-USD-predict-kknnLDDE-ensamble.csv,ZEC-USD,2020-11-06T21:27:31Z,204,0.479,0.554,0.541,0.483,0.117,0.063,0.083,0.476,0.41,0.39,0.379,0.134,0.037,0.015,0.478177718712754
ZEC-USD-predict-ensamble-gakknn-UADAC.csv,ZEC-USD,2020-12-27T11:16:36Z,153,0.521,0.543,0.508,0.483,0.089,0.066,0.036,0.49,0.51,0.491,0.448,0.049,0.054,0.06,0.478050533157561
ZEC-USD-predict-ensamble-gakknn-VCE.csv,ZEC-USD,2020-12-07T09:11:28Z,173,0.504,0.501,0.51,0.586,0.057,0.078,0.108,0.497,0.423,0.425,0.483,0.1,0.058,0.082,0.477515043743655
ZEC-USD-predict-ensamble-gakknn-VDIBCC.csv,ZEC-USD,2020-12-25T15:03:42Z,155,0.438,0.501,0.51,0.586,0.1,0.078,0.108,0.395,0.443,0.39,0.414,0.091,0.094,0.033,0.477515043743655
ZEC-USD-predict-ensamble-gakknn-MAABC.csv,ZEC-USD,2020-12-28T22:51:59Z,152,0.523,0.598,0.558,0.483,0.085,0.102,0.106,0.524,0.696,0.641,0.448,0.187,0.215,0.272,0.477196568387476
ZEC-USD-predict-ensamble-gakknn-VACA.csv,ZEC-USD,2020-12-21T14:12:26Z,159,0.486,0.576,0.558,0.483,0.081,0.082,0.106,0.504,0.52,0.506,0.379,0.15,0.129,0.18,0.4770567745683
ZEC-USD-predict-ensamble-gakknn-MIDB.csv,ZEC-USD,2020-11-27T11:58:45Z,183,0.57,0.534,0.51,0.621,0.066,0.118,0.156,0.496,0.501,0.525,0.517,0.162,0.043,0.011,0.476622173610285
ZEC-USD-predict-ensamble-gakknn-VED.csv,ZEC-USD,2020-12-07T22:52:35Z,173,0.502,0.491,0.527,0.621,0.08,0.112,0.132,0.438,0.365,0.305,0.31,0.151,0.103,0.007,0.476445216226717
ZEC-USD-predict-ensamble-gakknn-VGJ.csv,ZEC-USD,2020-12-08T22:13:53Z,172,0.455,0.471,0.561,0.655,0.12,0.182,0.133,0.37,0.371,0.476,0.552,0.193,0.197,0.107,0.476380951402465
ZEC-USD-predict-ensamble-gakknn-NAG.csv,ZEC-USD,2020-11-30T18:32:36Z,180,0.528,0.554,0.508,0.483,0.102,0.083,0.036,0.626,0.631,0.592,0.517,0.152,0.101,0.106,0.476215450147049
ZEC-USD-predict-kknnLDJH-ensamble.csv,ZEC-USD,2020-11-09T18:56:24Z,201,0.538,0.5,0.508,0.483,0.082,0.029,0.036,0.451,0.488,0.49,0.379,0.124,0.11,0.156,0.476174273016807
ZEC-USD-predict-ensamble-gakknn-MEF.csv,ZEC-USD,2020-11-18T21:18:55Z,192,0.507,0.551,0.503,0.593,0.084,0.121,0.126,0.471,0.484,0.501,0.519,0.094,0.033,0.025,0.476065662572585
ZEC-USD-predict-ensamble-gakknn-MIHB.csv,ZEC-USD,2020-11-28T22:58:52Z,182,0.506,0.554,0.492,0.517,0.112,0.11,0.036,0.478,0.589,0.577,0.621,0.099,0.048,0.062,0.475013288522941
ZEC-USD-predict-ensamble-gakknn-MAB.csv,ZEC-USD,2020-11-14T20:51:41Z,196,0.482,0.63,0.575,0.483,0.158,0.133,0.13,0.427,0.419,0.386,0.172,0.167,0.221,0.302,0.47469413986545
ZEC-USD-predict-ensamble-gakknn-TB.csv,ZEC-USD,2020-12-05T16:09:30Z,175,0.451,0.502,0.528,0.655,0.1,0.135,0.18,0.412,0.422,0.407,0.414,0.107,0.027,0.01,0.474628286039996
ZEC-USD-predict-kknnLDJA-ensamble.csv,ZEC-USD,2020-11-08T10:11:51Z,202,0.486,0.534,0.592,0.517,0.089,0.125,0.106,0.38,0.455,0.474,0.414,0.077,0.067,0.085,0.474296045877744
ZEC-USD-predict-ensamble-gakknn-MICC.csv,ZEC-USD,2020-11-26T17:37:25Z,184,0.507,0.565,0.508,0.483,0.099,0.101,0.036,0.514,0.555,0.559,0.517,0.061,0.042,0.059,0.474134235902578
ZEC-USD-predict-ensamble-gakknn-MEC.csv,ZEC-USD,2020-11-17T17:07:59Z,193,0.544,0.588,0.525,0.483,0.109,0.117,0.059,0.487,0.53,0.509,0.517,0.047,0.037,0.012,0.474134088909162
ZEC-USD-predict-ensamble-gakknn-QCA.csv,ZEC-USD,2020-12-04T12:11:12Z,176,0.503,0.511,0.493,0.552,0.045,0.067,0.084,0.494,0.5,0.443,0.586,0.14,0.173,0.202,0.473464998962513
