Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-14,0,0,2,3,1,1,3,3,1,2,2,1,3,3,2,3,2, 0.0028874,-0.0030063,-0.00287219, 0.00677513,-0.00363662,sell
2013-05-15,0,2,0,3,2,0,2,3,2,1,2,1,2,3,2,4,1, 0.0040526,-0.0023266, 0.00737826, 0.01302845, 0.00587788,buy
2013-05-16,0,0,1,2,4,0,0,2,2,3,1,0,3,4,2,3,1, 0.0006046, 0.0045482, 0.00342106, 0.00446173, 0.00389293,buy
2013-05-17,0,0,1,3,4,0,0,1,3,3,1,1,2,4,2,4,1, 0.0040392, 0.0037483, 0.00374336, 0.00355005, 0.00333479,buy
2013-05-18,0,1,0,3,3,1,0,1,3,1,1,1,2,3,3,3,0,-0.0005485, 0.0008172,-0.00097345,-0.00097617,-0.00085552,sell
2013-05-19,1,1,2,1,4,1,0,2,3,3,1,2,2,4,3,4,2, 0.0050949, 0.0046982, 0.00292337, 0.00581971, 0.00436639,buy
2013-05-20,1,3,1,1,4,0,1,2,2,2,2,1,2,4,3,3,2, 0.0085145, 0.0079538, 0.00824563, 0.00822802, 0.00822802,buy
2013-05-21,1,2,1,3,3,1,1,1,2,1,1,1,3,4,1,4,2, 0.0078982, 0.0058011, 0.00889880, 0.00793046, 0.00433665,buy
2013-05-22,1,2,2,2,3,0,0,0,2,1,1,1,4,2,0,2,3,-0.0007031, 0.0004331,-0.00245803,-0.00070307,-0.00002478,sell
2013-05-23,2,2,1,3,4,0,0,0,2,1,1,0,4,2,3,2,3,-0.0016139, 0.0047423, 0.00410144,-0.00169842,-0.00163274,buy
2013-05-24,3,3,0,3,3,1,0,1,0,1,3,1,4,1,3,1,2, 0.0038348, 0.0030924, 0.00398880, 0.00299939, 0.00379530,buy
2013-05-25,3,2,1,2,1,0,2,0,0,2,2,0,4,1,4,1,1, 0.0098940, 0.0077644, 0.01067513, 0.01089304, 0.00738912,buy
2013-05-26,3,3,0,2,2,2,0,1,0,1,3,1,3,0,4,1,2, 0.0014524, 0.0015641, 0.00111965,-0.00222498, 0.00111965,buy
2013-05-27,4,2,0,3,1,0,1,0,2,2,2,2,3,1,4,2,1,-0.0030309,-0.0030604,-0.00303086,-0.00064693,-0.01119698,sell
2013-05-28,3,0,1,2,4,0,1,1,1,1,3,2,2,1,3,1,2, 0.0090105, 0.0093554, 0.00182765, 0.01149448, 0.00887061,buy
2013-05-29,3,2,1,3,2,0,4,0,2,2,3,4,2,2,4,2,2,-0.0022249, 0.0001249,-0.00222489,-0.00222489,-0.00289794,sell
2013-05-30,2,2,2,1,2,0,2,2,1,2,2,4,1,2,3,2,2,-0.0018782,-0.0080500,-0.00420767,-0.00493853,-0.01061193,sell
2013-05-31,3,2,2,0,2,0,3,2,2,1,2,3,1,3,2,3,3, 0.0002095,-0.0016881, 0.00128361,-0.00026230,-0.00192149,sell
2013-06-01,2,2,2,1,1,0,3,0,2,2,3,2,1,2,2,2,3, 0.0039234, 0.0085109, 0.01070063, 0.01143450, 0.01070063,buy
2013-06-02,1,0,2,0,2,0,3,0,2,3,1,3,2,2,2,2,1,-0.0082348,-0.0093601,-0.00812157,-0.00179284,-0.00851946,sell
2013-06-03,1,1,2,0,2,0,3,2,2,1,1,3,3,3,2,2,0, 0.0011825, 0.0029789, 0.00224938, 0.00292467, 0.00179054,buy
2013-06-04,0,2,4,0,1,2,3,1,4,0,1,3,5,3,3,1,1, 0.0024660, 0.0054452, 0.00036085, 0.00204896, 0.00524886,buy
2013-06-05,0,1,5,0,1,2,4,2,3,1,1,3,4,3,3,3,2,-0.0081671,-0.0078534,-0.00433891,-0.00843161,-0.00873344,sell
2013-06-06,0,1,4,1,0,1,2,2,1,1,1,1,3,2,2,3,1, 0.0036680, 0.0030520, 0.00024285, 0.00067104, 0.00054232,buy
2013-06-07,1,1,2,2,2,1,3,1,1,2,1,2,3,3,3,3,1, 0.0081319, 0.0075635, 0.00816802, 0.00535534, 0.00908907,buy
2013-06-08,0,2,2,2,1,2,1,0,1,1,0,1,3,3,3,2,0,-0.0046149,-0.0044139, 0.00274157,-0.00584963,-0.00394781,sell
2013-06-09,1,2,4,2,0,2,2,0,0,2,1,2,4,2,4,2,0, 0.0065392, 0.0071756, 0.00560633, 0.00729389, 0.00770916,buy
2013-06-10,1,1,4,1,0,3,2,0,0,3,0,2,3,3,3,3,1, 0.0032515, 0.0045498, 0.00399018, 0.00488212, 0.00550589,buy
2013-06-11,0,3,0,2,0,2,2,1,0,3,1,2,2,2,2,4,0,-0.0008133,-0.0035666,-0.00395613,-0.00377478,-0.00245999,sell
2013-06-12,0,2,1,2,2,1,3,1,1,3,2,2,3,2,2,4,1, 0.0031994,-0.0056703,-0.00416332,-0.00283740,-0.00369633,sell
2013-06-13,0,1,1,2,1,1,2,1,1,1,1,2,2,2,1,2,1,-0.0093071,-0.0063959,-0.00039218,-0.00926495,-0.00613014,sell
2013-06-14,2,0,0,4,0,2,1,1,2,1,2,1,2,2,2,2,2,-0.0011060,-0.0039677,-0.00362936, 0.00588148,-0.00056095,sell
2013-06-15,2,1,1,2,1,2,0,0,2,2,1,1,2,2,3,2,2, 0.0029403,-0.0065727, 0.00266958, 0.00343617, 0.00350850,buy
2013-06-16,2,3,0,2,0,0,0,1,1,2,2,1,2,1,2,1,2,-0.0004112,-0.0015745, 0.00084339, 0.00096585, 0.00793932,buy
2013-06-17,2,3,1,2,1,1,1,0,0,2,3,1,3,2,2,1,1, 0.0049411, 0.0045258, 0.00914594, 0.01083297, 0.00611399,buy
2013-06-18,2,3,2,4,0,1,0,0,0,2,3,2,3,1,2,1,2, 0.0067989, 0.0069136, 0.00602231, 0.00816782, 0.00788025,buy
2013-06-19,3,4,2,4,1,0,0,0,1,0,3,1,3,1,3,2,2,-0.0012994, 0.0002964,-0.00005937, 0.00000212,-0.00005937,sell
2013-06-20,2,5,1,4,2,0,0,1,1,0,2,1,3,2,2,4,2,-0.0056982,-0.0072737,-0.00627292,-0.00621965,-0.00650871,sell
2013-06-21,2,5,2,4,1,0,2,1,0,1,2,0,4,2,3,4,3,-0.0086144,-0.0040316,-0.00574274,-0.00417043,-0.00415879,sell
2013-06-22,2,4,3,3,1,1,1,1,0,0,1,1,3,1,4,3,3,-0.0036768,-0.0048259,-0.00303123,-0.00402194,-0.00499089,sell
2013-06-23,3,5,2,2,1,1,0,0,2,1,2,0,4,1,4,4,2,-0.0041021,-0.0037442,-0.00291016,-0.00372487,-0.00351162,sell
2013-06-24,3,4,2,1,1,1,1,1,0,1,2,1,3,1,3,3,2,-0.0045893,-0.0017913,-0.00146754,-0.00333890,-0.00081804,sell
2013-06-25,2,3,2,2,1,1,3,0,1,1,3,1,3,1,3,3,2,-0.0078065, 0.0025191, 0.00002581,-0.00120249,-0.00016531,sell
2013-06-26,0,4,3,2,0,0,2,2,1,0,2,1,2,2,3,4,0, 0.0062273, 0.0038185, 0.00376830, 0.00611867, 0.00556971,buy
2013-06-27,1,4,4,1,1,1,3,2,1,0,2,2,3,3,3,4,1, 0.0092509, 0.0067232, 0.00787470, 0.00918058, 0.00925089,buy
2013-06-28,1,4,2,3,1,1,3,1,1,2,2,4,4,2,4,2,1, 0.0018316, 0.0020543, 0.00037372, 0.00128131, 0.00136823,buy
2013-06-29,0,2,3,2,2,1,3,1,0,3,2,3,4,1,5,1,1, 0.0005730, 0.0007292, 0.00052027, 0.00210906, 0.00052027,buy
2013-06-30,1,3,3,1,2,1,3,2,1,3,1,3,5,2,4,3,2,-0.0003105,-0.0006795,-0.00163251, 0.00100527,-0.00009283,sell
2013-07-01,0,4,0,1,1,1,2,2,2,2,2,3,3,2,2,2,1, 0.0083411, 0.0084354, 0.00843536, 0.00843536, 0.00635652,buy
2013-07-02,0,2,1,1,2,2,3,3,2,3,3,3,3,3,3,3,1,-0.0009593,-0.0011883,-0.00307504,-0.00338882,-0.00271711,sell
2013-07-03,0,2,1,2,2,1,3,3,0,2,1,3,2,4,2,4,0,-0.0041472, 0.0023037,-0.00383164,-0.00411471,-0.00502975,sell
2013-07-04,0,1,1,2,4,1,3,2,1,3,1,3,3,4,3,3,1, 0.0128428, 0.0128136, 0.01284277, 0.01409014, 0.01366427,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.0095945, 0.0086726, 0.00728263, 0.00813605, 0.00576513,buy
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1, 0.0064064, 0.0032559, 0.00840289, 0.00780227, 0.00794845,buy
2013-07-07,1,1,3,1,1,1,1,1,0,2,1,1,2,2,2,3,1,-0.0024283,-0.0015917,-0.00377204,-0.00185015,-0.00114406,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.0052698, 0.0031777, 0.00253816, 0.00317765, 0.00309083,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.0036856, 0.0036592, 0.00255030, 0.00288573, 0.00384386,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.0083240,-0.0066528,-0.00817772,-0.00442974,-0.00794241,sell
2013-07-11,1,1,1,4,0,0,1,3,2,1,3,2,2,1,1,3,2, 0.0007411, 0.0010498, 0.00385143, 0.00063298, 0.00027629,buy
2013-07-12,0,1,1,3,1,1,1,2,3,1,2,2,3,1,2,3,1, 0.0078271, 0.0060557, 0.00772890, 0.00691923, 0.00577048,buy
2013-07-13,0,3,1,1,1,0,2,3,0,1,1,1,1,2,2,3,2,-0.0049197,-0.0043157,-0.00431566,-0.00405637,-0.00492997,sell
2013-07-14,0,3,0,1,1,0,1,2,0,4,2,1,2,2,2,2,1, 0.0022194,-0.0006748, 0.00498814, 0.00171039, 0.00161223,buy
2013-07-15,0,4,0,3,1,1,1,2,1,2,2,1,3,2,2,3,2,-0.0040305,-0.0078927,-0.00344543,-0.00153762,-0.00102789,sell
2013-07-16,1,2,3,3,0,0,0,1,1,1,2,1,3,1,2,2,1, 0.0015528, 0.0004552, 0.00199126, 0.00241360, 0.00306888,buy
2013-07-17,1,3,3,4,1,1,0,1,1,1,3,2,2,3,2,4,0,-0.0106545,-0.0100605,-0.01006050,-0.01061013, 0.00100598,sell
2013-07-18,0,3,0,5,2,1,1,2,0,3,2,2,2,3,2,4,2,-0.0081220,-0.0101599,-0.00823355,-0.00674070,-0.00186143,sell
2013-07-19,0,2,1,2,2,1,2,2,0,2,1,1,1,3,2,4,2,-0.0049702,-0.0038974,-0.00376046,-0.00376046,-0.00554891,sell
2013-07-20,0,2,1,2,0,3,0,2,2,1,1,1,1,2,2,4,2, 0.0071267, 0.0068238, 0.00792831, 0.00791030, 0.00504186,buy
2013-07-21,1,2,0,3,0,3,0,2,2,2,1,1,2,3,1,5,2, 0.0031142, 0.0038636, 0.00863890, 0.00635938, 0.00371057,buy
2013-07-22,0,1,0,1,3,1,1,2,0,2,1,1,2,1,1,3,2, 0.0038872, 0.0031782, 0.00061015,-0.00081317, 0.00384095,buy
2013-07-23,0,1,0,3,4,2,2,1,2,3,2,2,3,2,4,3,2, 0.0035124, 0.0013113, 0.00238333, 0.00071428, 0.00210055,buy
2013-07-24,1,1,2,2,1,2,0,3,2,2,3,1,3,1,4,2,2, 0.0014405,-0.0006747,-0.00090826,-0.00625629, 0.00019761,sell
2013-07-25,1,0,3,1,1,2,2,1,3,2,3,1,3,1,4,2,2,-0.0010992, 0.0001369, 0.00210228, 0.00211536,-0.00129253,buy
2013-07-26,0,2,0,1,1,1,2,0,3,2,3,2,3,0,3,1,0, 0.0001091, 0.0017610,-0.00096704, 0.00045564, 0.00045564,buy
2013-07-27,1,0,1,1,3,1,2,0,3,5,3,2,4,2,3,2,1, 0.0092234, 0.0001106, 0.00283093, 0.00686960, 0.00324022,buy
2013-07-28,1,1,1,2,2,1,1,1,3,2,2,1,4,3,2,2,1, 0.0000680,-0.0008864,-0.00100329, 0.00099743,-0.00053808,sell
2013-07-29,0,0,3,1,3,2,2,0,6,1,3,2,4,3,3,2,1, 0.0034601, 0.0038155, 0.00460274, 0.00381550, 0.00274777,buy
2013-07-30,0,1,3,2,3,0,3,1,5,1,4,3,2,4,3,2,1,-0.0028653,-0.0035809,-0.00755968,-0.00245617,-0.00780573,sell
2013-07-31,0,2,2,2,4,0,2,3,2,2,3,3,3,3,3,3,1,-0.0071586,-0.0074982,-0.00523193,-0.01087706,-0.00336566,sell
2013-08-01,0,2,2,1,4,0,4,0,3,3,3,3,3,3,3,3,1, 0.0019529, 0.0019529, 0.00179404,-0.00198375, 0.00062421,buy
2013-08-02,0,3,2,2,2,0,3,0,2,1,1,3,2,2,2,4,1, 0.0080641, 0.0080641, 0.01273503, 0.00627846, 0.00796362,buy
2013-08-03,1,2,3,1,2,1,2,0,1,1,2,2,2,2,2,4,0, 0.0072093, 0.0046839, 0.01501837, 0.00476425, 0.00441862,buy
2013-08-04,2,3,1,2,2,1,2,0,2,1,2,3,2,2,2,4,1,-0.0019712, 0.0047726,-0.00600746,-0.00610315,-0.00017867,sell
2013-08-05,0,4,1,1,3,0,2,2,1,1,1,2,2,1,4,4,1, 0.0027901, 0.0037153, 0.00281556, 0.00313941, 0.00246948,buy
2013-08-06,0,2,2,0,2,0,4,2,1,1,1,3,1,1,3,3,2, 0.0059738, 0.0048174,-0.00045809,-0.00021066, 0.00589598,buy
2013-08-07,0,1,2,2,0,0,3,2,1,0,1,3,0,1,1,4,1,-0.0009620,-0.0005540,-0.00173887,-0.00375557,-0.00264602,sell
2013-08-08,0,1,2,2,2,1,1,3,3,0,2,3,2,2,2,4,0, 0.0059441, 0.0052299, 0.00499408, 0.00057395, 0.00441762,buy
2013-08-09,1,1,1,0,2,0,1,2,3,1,1,3,1,2,3,1,1, 0.0004364, 0.0002567, 0.00047768, 0.00396446, 0.00395406,buy
2013-08-10,1,2,0,0,2,0,2,3,1,1,0,2,2,2,4,0,2, 0.0014013, 0.0014582, 0.00082245, 0.00145019, 0.00124482,buy
2013-08-11,0,1,0,1,3,1,2,2,0,4,1,2,3,3,3,1,1,-0.0004065,-0.0013259, 0.00300259, 0.00327949, 0.00034660,buy
2013-08-12,0,3,1,2,2,0,3,2,0,2,2,3,3,3,2,0,2,-0.0018565,-0.0023091, 0.00039417,-0.00223978,-0.00279499,sell
2013-08-13,1,2,3,1,3,0,2,2,1,1,2,2,2,4,2,2,2, 0.0060462, 0.0057710, 0.00405061, 0.00596020, 0.00778219,buy
2013-08-14,0,2,2,3,2,0,2,4,1,0,3,2,1,4,0,3,3, 0.0076846,-0.0018789, 0.00572247,-0.00292472, 0.00060061,buy
2013-08-15,0,1,2,5,2,0,4,2,1,1,4,2,1,4,1,4,2, 0.0018273, 0.0119126, 0.00100387,-0.00462719, 0.00001545,sell
2013-08-16,0,2,2,2,3,0,2,3,0,1,3,2,1,2,1,4,2,-0.0013742,-0.0006747,-0.00118508,-0.00368866,-0.00263730,sell
2013-08-17,1,2,1,2,1,1,1,2,2,2,2,1,2,2,1,4,3,-0.0019289,-0.0012618,-0.00213467,-0.00213467,-0.00191446,sell
2013-08-18,1,1,0,2,1,2,2,3,0,1,2,2,2,2,1,2,2, 0.0036313,-0.0008044, 0.00052450,-0.00017943,-0.00126909,sell
2013-08-19,0,0,1,3,2,1,5,2,1,1,2,3,2,3,2,2,2, 0.0065174, 0.0005177, 0.00187779, 0.00149587,-0.00195807,buy
2013-08-20,0,1,0,6,3,0,4,5,1,0,4,3,1,4,2,4,2,-0.0038164, 0.0036473,-0.00319592,-0.00470402,-0.00341649,sell
2013-08-21,1,0,2,6,3,0,4,5,1,1,4,4,2,5,2,4,2,-0.0071046,-0.0041626,-0.00578127,-0.00711660,-0.00560342,sell
2013-08-22,0,0,2,5,1,0,4,2,1,1,3,4,1,3,2,3,0,-0.0017403,-0.0015226,-0.00318088,-0.00156837, 0.00034432,sell
2013-08-23,1,1,1,3,2,3,4,2,0,4,5,3,3,3,2,4,1, 0.0000847, 0.0009407, 0.00078740, 0.00301976, 0.00552373,buy
2013-08-24,1,2,0,1,1,4,3,3,0,4,4,3,3,3,2,3,1, 0.0000855, 0.0006919, 0.00025905, 0.00044130,-0.00125396,sell
2013-08-25,0,1,1,0,0,4,2,1,3,3,1,2,4,3,4,1,0, 0.0045852, 0.0015131, 0.00031473, 0.00312851, 0.00283964,buy
2013-08-26,0,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1,-0.0047803,-0.0096366,-0.00478029,-0.00478029,-0.00963664,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0014125,-0.0026252,-0.00741631,-0.00732026,-0.00262522,sell
2013-08-28,0,0,3,1,3,3,1,3,5,2,4,2,3,3,3,4,2,-0.0038328,-0.0030367,-0.00204779,-0.00335270, 0.00005670,sell
2013-08-29,0,1,3,2,2,2,1,1,4,1,3,1,3,3,3,3,1, 0.0075228, 0.0075228, 0.00402657, 0.00402657, 0.00383292,buy
2013-08-30,0,1,4,2,1,3,2,1,2,1,2,2,3,3,3,2,2, 0.0055887, 0.0056915, 0.00579250, 0.00919656, 0.00899343,buy
2013-08-31,1,1,3,2,2,2,1,1,2,3,3,1,4,2,2,3,3,-0.0016412, 0.0004054,-0.00041353, 0.00117560, 0.00090806,sell
2013-09-01,1,2,1,2,2,0,1,1,2,1,1,2,2,1,2,3,2, 0.0001167, 0.0053809,-0.00102810, 0.00548283, 0.00524662,buy
2013-09-02,1,0,2,1,3,0,2,2,3,1,3,2,2,2,3,2,1, 0.0029261,-0.0004806, 0.00176479, 0.00259428,-0.00217262,buy
2013-09-03,0,0,2,3,2,0,2,2,3,0,2,1,1,3,2,3,2, 0.0023707, 0.0006190,-0.00452196, 0.00068927,-0.00173090,buy
2013-09-04,0,1,2,3,1,1,2,4,3,0,2,2,2,4,2,2,3, 0.0015223,-0.0028526, 0.00305206,-0.00145149,-0.00262657,buy
2013-09-05,0,2,2,0,2,1,2,5,3,0,3,3,1,3,3,2,2,-0.0008737,-0.0024950,-0.00813810, 0.00005595,-0.00261553,sell
2013-09-06,0,3,0,0,2,0,2,4,1,0,2,2,1,2,2,1,2,-0.0004745, 0.0010396, 0.00007463, 0.00126710, 0.00042689,sell
2013-09-07,0,2,0,1,2,1,2,1,2,2,3,1,2,2,2,2,1, 0.0063304,-0.0041156, 0.00493498, 0.00081900,-0.00164049,buy
2013-09-08,1,3,0,1,1,0,1,0,1,1,4,0,1,1,0,1,2,-0.0066329,-0.0057088,-0.00584029,-0.00407164,-0.00100856,sell
2013-09-09,2,3,2,0,2,0,1,0,2,1,4,1,2,2,1,1,2,-0.0005961,-0.0018064, 0.00002124,-0.00082335,-0.00180639,sell
2013-09-10,0,3,2,1,2,0,1,1,2,0,3,1,3,2,0,2,1, 0.0079392, 0.0078263, 0.00788875, 0.00803917, 0.00475146,buy
2013-09-11,0,1,3,2,1,0,5,2,1,1,3,1,3,2,3,2,2,-0.0012828,-0.0002571, 0.00178349, 0.00128805,-0.00055762,buy
2013-09-12,0,1,3,1,2,0,4,3,1,1,3,2,2,2,4,1,2,-0.0010873,-0.0004280,-0.00099197, 0.00153671,-0.00271830,sell
2013-09-13,1,2,1,1,2,1,1,2,4,2,1,3,3,2,4,3,1, 0.0134280, 0.0097993, 0.01033559, 0.00455230, 0.00940972,buy
2013-09-14,1,1,1,0,1,2,1,2,2,2,1,2,2,3,3,2,0,-0.0022917, 0.0001837,-0.00259578,-0.00266687,-0.00217508,sell
2013-09-15,1,1,1,0,0,1,3,2,2,3,0,2,2,4,4,1,1,-0.0035164, 0.0014300, 0.00142996,-0.00009195, 0.00140798,buy
2013-09-16,1,3,1,0,1,2,3,3,3,3,1,3,2,5,5,2,2, 0.0080443, 0.0065122, 0.00571431, 0.00432569, 0.00665307,buy
2013-09-17,2,3,3,1,1,1,1,4,3,2,2,2,2,5,5,3,2, 0.0003080,-0.0004763, 0.00009094,-0.00036538,-0.00243028,sell
2013-09-18,2,1,3,1,2,1,1,2,3,1,2,3,2,3,3,3,1, 0.0028415, 0.0028415,-0.00094753, 0.00344196,-0.00454242,sell
2013-09-19,1,2,1,4,1,0,1,2,2,1,3,3,2,2,3,1,1, 0.0075240, 0.0070540, 0.00663107, 0.00779597, 0.00779597,buy
2013-09-20,2,2,1,1,3,0,1,3,2,4,3,4,3,3,3,2,1,-0.0007124, 0.0007850, 0.00086484,-0.00021970,-0.00043447,buy
2013-09-21,1,3,1,1,1,0,0,2,3,3,2,5,3,3,1,1,0, 0.0036617, 0.0051939, 0.00409634, 0.00166947, 0.00391423,buy
2013-09-22,1,2,2,1,2,2,1,1,2,3,2,4,3,3,2,2,1, 0.0177171, 0.0162806, 0.01778460, 0.01358152, 0.01662546,buy
2013-09-23,0,0,1,2,2,1,1,2,1,3,3,3,2,1,0,3,1, 0.0009650, 0.0001574,-0.00645767,-0.00650451,-0.00581352,sell
2013-09-24,0,0,1,1,4,0,0,3,1,2,2,2,2,2,1,3,0, 0.0025523,-0.0047522,-0.00251984,-0.00289691,-0.00780051,sell
2013-09-25,0,2,1,0,4,0,1,1,2,1,2,3,3,1,1,1,1, 0.0095559, 0.0058587, 0.00721353, 0.00883209, 0.00899811,buy
2013-09-26,0,1,2,2,2,0,1,2,1,1,2,4,3,0,1,0,2, 0.0029181, 0.0039029, 0.00390288,-0.00292760, 0.00390288,buy
2013-09-27,0,2,3,1,1,1,0,2,0,2,2,3,3,1,1,1,1,-0.0023258,-0.0027613,-0.00289704,-0.00418793,-0.00031214,sell
2013-09-28,1,4,3,1,1,0,2,2,0,3,3,3,4,2,2,2,1,-0.0033634,-0.0033634,-0.00294337,-0.00368311,-0.00239491,sell
2013-09-29,0,5,3,0,3,1,1,2,0,3,2,2,4,3,3,3,1,-0.0069487,-0.0072898,-0.00478302,-0.00742074, 0.00417756,sell
2013-09-30,1,3,3,1,2,1,2,2,0,4,3,3,3,3,2,3,2,-0.0046614,-0.0045909,-0.00303669,-0.00469585,-0.00249571,sell
2013-10-01,1,2,1,3,0,2,2,3,0,3,3,3,3,3,1,3,1,-0.0066744,-0.0021478,-0.00214784,-0.00216627,-0.00881974,sell
2013-10-02,0,2,2,1,1,2,1,3,2,2,3,2,3,3,2,3,0, 0.0014097,-0.0025452,-0.00097656,-0.00258879, 0.00481356,sell
2013-10-03,0,2,1,1,0,1,2,3,3,2,2,3,1,4,2,2,1, 0.0007890,-0.0050175, 0.00179006, 0.00205556, 0.01127133,buy
2013-10-04,1,2,1,1,2,2,2,5,2,3,1,3,2,5,4,4,2, 0.0045555, 0.0028377, 0.00283768, 0.00289341, 0.00352808,buy
2013-10-05,1,0,1,2,1,2,3,4,2,4,1,4,2,4,3,4,2, 0.0052096, 0.0080547, 0.00482807, 0.00520957, 0.00594569,buy
2013-10-06,2,1,1,1,2,1,2,1,3,3,1,3,2,3,3,4,1,-0.0004118,-0.0019843,-0.00198426,-0.00307455,-0.00249920,sell
2013-10-07,2,1,1,4,2,1,1,2,2,2,2,2,3,3,3,5,0,-0.0025197,-0.0021156, 0.00305550,-0.00245260,-0.00290146,sell
2013-10-08,2,2,1,4,1,0,1,1,1,4,4,2,4,3,1,2,1,-0.0028063,-0.0023692,-0.00266564,-0.00360515,-0.00252069,sell
2013-10-09,1,1,1,3,2,0,2,0,1,3,4,1,3,2,2,2,0, 0.0068192, 0.0025146, 0.00319231, 0.00620731, 0.00280411,buy
2013-10-10,1,1,1,2,2,0,1,1,2,2,3,1,3,1,2,2,1, 0.0111383, 0.0120976, 0.01085030, 0.01358915, 0.01208715,buy
2013-10-11,2,0,0,3,1,1,1,2,3,3,3,1,4,2,2,2,2, 0.0112360, 0.0094141, 0.01049276, 0.01238063, 0.01123605,buy
2013-10-12,1,0,0,2,2,1,2,2,1,2,3,1,4,1,1,1,2, 0.0004064, 0.0019122, 0.00006431, 0.00037237, 0.00006431,sell
2013-10-13,1,0,1,2,1,0,3,0,2,3,3,0,3,2,2,2,1, 0.0075227, 0.0084443, 0.00323184, 0.00449364, 0.00325423,buy
2013-10-14,2,2,2,3,1,1,2,2,0,1,5,1,3,2,3,2,0, 0.0029463, 0.0015001, 0.00186857, 0.00294632, 0.00440343,buy
2013-10-15,1,1,3,3,0,1,3,0,1,2,4,1,3,2,2,2,1, 0.0050700, 0.0058059, 0.00224754, 0.00502808, 0.00561453,buy
2013-10-16,0,3,4,1,1,0,2,0,0,1,3,2,1,1,3,1,1, 0.0132755, 0.0124272, 0.01078546, 0.01253588, 0.01242308,buy
2013-10-17,1,3,3,1,2,0,3,0,0,2,3,2,2,2,3,2,1, 0.0100271, 0.0101398, 0.00974665, 0.00974268, 0.00974665,buy
2013-10-18,1,3,3,2,1,0,2,1,0,2,2,2,2,3,2,2,2, 0.0071174, 0.0071174, 0.00773621, 0.00800817, 0.00987311,buy
2013-10-19,0,3,4,1,0,1,3,0,1,0,1,2,2,3,2,2,1, 0.0049302, 0.0050062, 0.00484126, 0.00089526, 0.00020994,buy
2013-10-20,0,3,3,1,1,1,2,1,1,0,2,2,1,2,2,3,1, 0.0025330, 0.0030381, 0.00671662, 0.00337896, 0.00294846,buy
2013-10-21,0,3,1,1,0,0,2,2,1,2,3,3,2,1,1,1,1, 0.0042681, 0.0045744, 0.00533348, 0.00442047, 0.00399636,buy
2013-10-22,0,4,2,0,3,1,2,1,1,2,4,2,4,1,2,1,2,-0.0006862, 0.0025515, 0.00231688, 0.00264560, 0.00536116,buy
2013-10-23,0,4,2,1,2,1,3,0,0,0,4,1,3,0,3,0,2,-0.0021577,-0.0002338, 0.00429066, 0.00531965,-0.00175712,sell
2013-10-24,0,3,4,1,1,1,1,0,2,1,3,3,3,1,2,1,1,-0.0006296, 0.0024765, 0.00385085, 0.00238518, 0.00255171,buy
2013-10-25,1,4,3,1,2,1,1,1,1,1,4,3,3,1,1,2,2,-0.0011896, 0.0036628, 0.00332575, 0.00293537, 0.00587066,buy
2013-10-26,2,5,2,1,3,0,2,1,1,0,4,4,3,0,2,1,3,-0.0059147, 0.0004671, 0.00033339, 0.00077425, 0.00038925,sell
2013-10-27,1,4,2,1,3,0,1,0,1,1,2,3,3,1,3,1,1, 0.0093623, 0.0045066, 0.00814515,-0.00006506, 0.00446689,buy
2013-10-28,1,3,2,2,2,0,1,0,2,1,3,2,1,2,2,3,1,-0.0045407,-0.0111770, 0.00028732,-0.00515507,-0.00220461,sell
2013-10-29,2,4,2,2,4,1,0,1,4,0,3,3,2,4,2,5,1, 0.0026903, 0.0057225, 0.00488041, 0.00239040, 0.00241884,buy
2013-10-30,2,5,1,0,4,0,0,2,6,1,3,4,0,4,3,4,3,-0.0015196, 0.0003190,-0.00287073,-0.00163549, 0.00089919,sell
2013-10-31,1,3,0,0,3,1,1,3,5,2,1,4,1,4,3,4,2,-0.0048169,-0.0010372,-0.00561740,-0.00525385,-0.00103716,sell
2013-11-01,2,2,0,1,3,1,2,2,4,2,1,4,2,3,4,4,1, 0.0007143, 0.0043141, 0.00078179,-0.00152719, 0.00383984,buy
2013-11-02,1,3,1,1,2,0,0,3,5,1,2,4,2,2,2,3,2,-0.0028576,-0.0015983,-0.00159832,-0.00062289,-0.00159832,sell
2013-11-03,2,5,2,0,3,0,0,2,7,0,3,4,3,3,3,4,1, 0.0026436, 0.0042026, 0.00367832, 0.00209064, 0.00420263,buy
2013-11-04,2,3,2,2,2,0,1,2,4,1,3,1,4,3,3,4,1,-0.0014164,-0.0004620,-0.00075063,-0.00075063, 0.00033908,sell
