Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-18,0,0,0,0,1.33,0,0,2.43,0,2.01,-0.052847,-0.052847, 0.0219016,-0.0485036,-0.048835,sell
2017-07-19,0.11,0,0,0,1.58,0,0,1.18,0,0.72, 0.017587, 0.017587,-0.0002223, 0.0019479, 0.017070,buy
2017-07-20,0.4,0,0,0,3.79,0,0,0.64,0,0.26,-0.001797, 0.000296,-0.0038740, 0.0072860,-0.000800,sell
2017-07-21,1.35,0,0,0,3.96,0.12,0,0.31,0,0.09, 0.018970, 0.019740,-0.0119259, 0.0061093, 0.006109,buy
2017-07-22,1.98,0,0,0,1.43,0.34,0,0.2,0,0, 0.006926, 0.011770,-0.0054718, 0.0158776,-0.005398,buy
2017-07-23,0.87,0,0,0,0.51,0.99,0,0.28,0,0, 0.020214, 0.009067, 0.0200849, 0.0200849, 0.016421,buy
2017-07-24,0.27,0,0,0,0.18,2,0,0.39,0.27,0,-0.015699,-0.015251,-0.0068990, 0.0007800,-0.016805,sell
2017-07-25,0.16,0.1,0,0,0,1.34,0,0.98,0.79,0,-0.027382,-0.010132,-0.0263047,-0.0258636,-0.026982,sell
2017-07-26,0.13,0.28,0,0,0,0.47,0,2.4,2.41,0, 0.002445,-0.010445,-0.0059788,-0.0099456,-0.013811,sell
2017-07-27,0.23,0.79,0,0,0,0.16,0,2.95,4.28,0, 0.030682, 0.020208, 0.0297894, 0.0240270, 0.021569,buy
2017-07-28,0.38,1.96,0,0,0,0,0,1.58,3.27,0,-0.008351, 0.001339, 0.0125976,-0.0066635,-0.006835,sell
2017-07-29,0.59,1.72,0,0,0,0,0,0.7,3.52,0, 0.004005, 0.008066, 0.0110624,-0.0019485,-0.001500,buy
2017-07-30,0.9,0.69,0,0,0,0,0,0.33,4.27,0,-0.001103, 0.006815, 0.0017088,-0.0011028, 0.003096,buy
2017-07-31,1.32,0.47,0,0,0,0,0,0.16,2.03,0,-0.004937,-0.004828,-0.0171613, 0.0005380,-0.006623,sell
2017-08-01,1.81,0.67,0,0,0,0,0,0,0.72,0, 0.004085, 0.013363, 0.0100192, 0.0218217, 0.005907,buy
2017-08-02,2,1.32,0,0,0,0,0,0,0.26,0,-0.016355, 0.011913,-0.0211879, 0.0028071, 0.000951,sell
2017-08-03,1.66,2.85,0,0,0,0,0,0,0,0, 0.018568, 0.006433,-0.0100109, 0.0128028, 0.009467,buy
2017-08-04,1.34,3.98,0,0,0,0,0,0,0.33,0, 0.022788, 0.019251, 0.0080182, 0.0167646, 0.011125,buy
2017-08-05,1.14,2.56,0,0,0,0,0,0.13,0.58,0,-0.004384,-0.011089,-0.0441264,-0.0038780, 0.018728,sell
2017-08-06,1.02,1.25,0,0,0,0.09,0,0.37,1.04,0, 0.022051,-0.001541, 0.0101711, 0.0060889, 0.017482,buy
2017-08-07,1.01,0.67,0,0,0,0.13,0,1.11,1.95,0,-0.004244,-0.007773,-0.0021237, 0.0018671, 0.003755,sell
2017-08-08,1.09,0.38,0,0,0,0.19,0,3,3.72,0, 0.042004, 0.040609, 0.0028688, 0.0396986, 0.035848,buy
2017-08-09,1.27,0.21,0,0,0,0.26,0,2.65,6.79,0,-0.006246, 0.021373, 0.0204628, 0.0323333,-0.001050,buy
2017-08-10,1.59,0.15,0,0,0,0.32,0,0.88,7.5,0,-0.002693, 0.020387, 0.0161259, 0.0346637, 0.011856,buy
2017-08-11,2,0.12,0,0,0,0.37,0,0.3,4.21,0,-0.025822,-0.029423,-0.0295992,-0.0260699,-0.029406,sell
2017-08-12,1.83,0.11,0,0,0,0.53,0,0.1,1.94,0,-0.022956,-0.018379,-0.0190160,-0.0249717,-0.021776,sell
2017-08-13,1.25,0.1,0,0,0,0.79,0,0,0.89,0.15,-0.003526,-0.005739, 0.0266153,-0.0030342, 0.025556,buy
2017-08-14,0.78,0.12,0,0,0,1.55,0,0,0.41,0.37,-0.008862,-0.007655, 0.0029919,-0.0057654,-0.005750,sell
2017-08-15,0.46,0.14,0,0,0.2,2.31,0,0,0.16,0.91,-0.019726,-0.014138,-0.0127366,-0.0171323,-0.018080,sell
2017-08-16,0.24,0.18,0,0,0.57,1.42,0,0,0,2.26,-0.000858, 0.011138, 0.0015999, 0.0093045,-0.015618,sell
2017-08-17,0.12,0.26,0,0,1.65,0.62,0,0,0,2.97,-0.024367,-0.025696,-0.0213273,-0.0090444,-0.038245,sell
2017-08-18,0,0.4,0,0,4,0.29,0,0.12,0,1.55,-0.019266,-0.037295,-0.0401329,-0.0387923,-0.026874,sell
2017-08-19,0,0.66,0,0,3.2,0.1,0,0.58,0,0.63, 0.042950, 0.030361, 0.0247811, 0.0401164, 0.028055,buy
2017-08-20,0,1.19,0,0,1.11,0.06,0,3.08,0,0.26,-0.002442, 0.029802, 0.0261272, 0.0325537, 0.028023,buy
2017-08-21,0,1.98,0,0,0.38,0,0,3.01,0,0.24, 0.010019,-0.005236, 0.0115532,-0.0033928, 0.005817,buy
2017-08-22,0,1.72,0,0,0.13,0,0,1.07,0,0.42,-0.020668,-0.010836,-0.0248125,-0.0257265,-0.022744,sell
2017-08-23,0,0.83,0,0,0,0,0,1.5,0,1.23,-0.008699,-0.015211,-0.0096665,-0.0000183, 0.003905,sell
2017-08-24,0.08,0.39,0,0,0,0,0,3,0,3,-0.019620,-0.011557, 0.0098129,-0.0115574,-0.019650,sell
2017-08-25,0.44,0.18,0,0,0,0,0,2.49,0,2.4, 0.011946, 0.002716, 0.0097882,-0.0118208,-0.000293,buy
2017-08-26,1.95,0.08,0,0,0,0,0,1.11,0,0.82,-0.001445, 0.001165, 0.0022913,-0.0040539,-0.001037,sell
2017-08-27,1.59,0,0,0,0,0,0,0.74,0,0.28, 0.003351, 0.008084, 0.0080843, 0.0062263, 0.005752,buy
2017-08-28,0.3,0,0,0,0,0,0,0.86,0,0.09,-0.019720,-0.023730,-0.0207685,-0.0139451,-0.021894,sell
2017-08-29,0.06,0,0,0,0,0,0,1.36,0,0, 0.009366, 0.002583, 0.0044772, 0.0022986, 0.003240,buy
2017-08-30,0.06,0,0,0,0,0,0,2.56,0,0, 0.007993, 0.004461, 0.0008964, 0.0028984, 0.005576,buy
2017-08-31,0.19,0,0,0,0,0,0,2.97,0,0, 0.010624, 0.006651, 0.0196831, 0.0199254,-0.031357,buy
2017-09-01,0.54,0.13,0,0,0,0,0,1.82,0,0, 0.031592, 0.029594,-0.0100010, 0.0295940, 0.030967,buy
2017-09-02,1.38,0.38,0,0,0.16,0,0,0.98,0,0,-0.023596,-0.030907,-0.0309482,-0.0261995,-0.030835,sell
2017-09-03,1.98,1.14,0,0,0.47,0,0,0.52,0,0,-0.032612,-0.013698,-0.0454104,-0.0422653,-0.027989,sell
2017-09-04,1.25,1.96,0,0,1.42,0,0,0.28,0,0,-0.061786,-0.061838,-0.0433933,-0.0617864,-0.044506,sell
2017-09-05,0.62,1.12,0,0,3.93,0,0,0.15,0,0, 0.019633,-0.001253, 0.0488679, 0.0041129, 0.046023,buy
2017-09-06,0.35,0.37,0,0,3.87,0,0,0,0,0, 0.010083,-0.000932, 0.0111606, 0.0224969, 0.009176,buy
2017-09-07,0.23,0.12,0,0,2.12,0,0,0,0,0, 0.008776, 0.004130, 0.0074866, 0.0079848, 0.007222,buy
2017-09-08,0.17,0,0,0,3.14,0,0,0,0,0,-0.018288, 0.020536,-0.0182882,-0.0180863,-0.018934,sell
2017-09-09,0.14,0,0,0,4.06,0,0,0,0,0,-0.031531,-0.004062,-0.0318563,-0.0018471,-0.029918,sell
2017-09-10,0.21,0,0,0,1.89,0,0,0,0,0, 0.002752,-0.003930, 0.0036991, 0.0124099, 0.009822,buy
2017-09-11,0.37,0,0,0,0.64,0,0,0,0.12,0,-0.002928,-0.009093,-0.0023697,-0.0090926,-0.005078,sell
2017-09-12,0.85,0,0,0,0.21,0,0,0,0.3,0,-0.008592,-0.000332,-0.0103520,-0.0204070,-0.006255,sell
2017-09-13,2.22,0,0,0,0,0,0,0,0.74,0,-0.012514,-0.012514, 0.0121029,-0.0125141,-0.009381,sell
2017-09-14,2.6,0.07,0,0,0,0,0,0,1.84,0,-0.045538,-0.041425,-0.0361891,-0.0429561,-0.010517,sell
2017-09-15,1.81,0.22,0,0,0,0,0,0.1,3.96,0,-0.030273,-0.032488,-0.0381974,-0.0316862,-0.032488,sell
2017-09-16,2.22,0.74,0,0,0,0,0,0.3,3.41,0, 0.002142,-0.032315, 0.0025808, 0.0031072,-0.032991,sell
2017-09-17,1.79,1.96,0,0,0,0.08,0,0.92,1.37,0,-0.019902,-0.003462,-0.0047547,-0.0057646,-0.004020,sell
2017-09-18,0.81,1.43,0,0,0,0.34,0,2.95,0.55,0, 0.014219, 0.008134,-0.0196734,-0.0195200, 0.010006,sell
2017-09-19,0.35,0.37,0,0,0,1.49,0,2.77,0.22,0, 0.024561, 0.023229, 0.0215968, 0.0342719, 0.031769,buy
2017-09-20,0.15,0.09,0,0,0,1.98,0,0.79,0,0,-0.010091,-0.013347,-0.0056164, 0.0083156,-0.009800,sell
2017-09-21,0.06,0,0,0,0,0.56,0,0.21,0,0,-0.004570,-0.004570,-0.0048254,-0.0045704,-0.010776,sell
2017-09-22,0,0,0,0,0,0.12,0,0,0,0, 0.007461, 0.007012, 0.0035151, 0.0012555, 0.002959,buy
2017-09-23,0,0,0,0,0,0,0,0,0,0.23, 0.026088,-0.001396, 0.0285704, 0.0282607, 0.029009,buy
2017-09-24,0,0.15,0,0,0,0,0,0,0,1.09, 0.006908, 0.008116,-0.0026899, 0.0086749, 0.014686,buy
2017-09-25,0,0.42,0,0,0,0,0,0,0,2.92, 0.038986, 0.045718, 0.0583121, 0.0583121, 0.048387,buy
2017-09-26,0,1.2,0,0,0.27,0.07,0,0.11,0,1.62, 0.039034, 0.015602, 0.0440679, 0.0433520, 0.038445,buy
2017-09-27,0,1.98,0,0,1.43,0.2,0,0.28,0,0.34,-0.001371, 0.000694,-0.0080208,-0.0046956, 0.007620,sell
2017-09-28,0,1.12,0,0,3.96,0.62,0,0.7,0,0,-0.004155, 0.006552, 0.0083546, 0.0044015,-0.007308,buy
2017-09-29,0.09,0.45,0,0,1.98,1.88,0,1.73,0,0,-0.045356,-0.016055,-0.0311090,-0.0328072,-0.028802,sell
2017-09-30,0.16,0.43,0,0,0.38,1.98,0,2.95,0,0,-0.037094,-0.019583,-0.0299342,-0.0342966,-0.035001,sell
2017-10-01,0.37,1.45,0,0,0,0.66,0,2.18,0,0,-0.008558,-0.010192,-0.0236501,-0.0114335,-0.010192,sell
2017-10-02,0.78,1.96,0,0,0,0.22,0,1.71,0,0, 0.005413,-0.008899,-0.0107285,-0.0296095,-0.007801,sell
2017-10-03,1.84,0.52,0,0,0,0.07,0,3.28,0,0, 0.015983,-0.001901,-0.0033269,-0.0019005,-0.001699,sell
2017-10-04,3.44,0.1,0,0,0.23,0,0,1.93,0,0, 0.008154, 0.010636,-0.0032492, 0.0106359, 0.014194,buy
2017-10-05,3.49,0,0,0,1.15,0,0,0.35,0,0.2,-0.004373,-0.022464,-0.0160343,-0.0224640,-0.001045,sell
2017-10-06,2.64,0,0,0,3.93,0,0,0,0,0.58, 0.038853, 0.001100, 0.0351230, 0.0306741, 0.030674,buy
2017-10-07,2.21,0,0,0,2.63,0,0,0,0,1.91, 0.015516, 0.020334, 0.0095334, 0.0140882, 0.001822,buy
2017-10-08,2.58,0,0,0,0.68,0,0,0,0,4.26,-0.016519,-0.040046,-0.0375876,-0.0207272,-0.027460,sell
2017-10-09,2.17,0,0,0,0.56,0,0,0,0.15,4.77,-0.022584,-0.034233,-0.0341357,-0.0291953,-0.025298,sell
2017-10-10,1.15,0,0,0,1.4,0,0,0,0.92,2.09, 0.005766, 0.003369, 0.0055683, 0.0059289,-0.005975,buy
2017-10-11,0.62,0,0,0,4,0,0,0,4.3,0.54, 0.011314, 0.021813, 0.0221891, 0.0176040, 0.025978,buy
2017-10-12,0.33,0,0,0,3.5,0,0,0,7.07,0,-0.002385,-0.002385,-0.0013089, 0.0023773,-0.001424,sell
2017-10-13,0.14,0,0,0,1.12,0.25,0,0,4.89,0,-0.007315,-0.018771,-0.0073150,-0.0085075, 0.005484,sell
2017-10-14,0.08,0.11,0,0,0.36,1.14,0,0,1.34,0, 0.009846, 0.005477, 0.0212546, 0.0199471, 0.011502,buy
2017-10-15,0.09,0.33,0,0,0.11,1.98,0,0,0.28,0,-0.022067,-0.015326,-0.0179052,-0.0175510,-0.020396,sell
2017-10-16,0.34,0.99,0,0,0,0.73,0,0.25,0,0,-0.012924,-0.012924, 0.0055417, 0.0059556,-0.017782,sell
2017-10-17,1.19,1.96,0,0,0,0.16,0,0.8,0,0,-0.021609,-0.046219,-0.0432487,-0.0281031,-0.007821,sell
2017-10-18,1.98,1.29,0,0,0,0,0,2.53,0,0,-0.023269,-0.014225,-0.0287707,-0.0269313,-0.014153,sell
2017-10-19,0.91,0.43,0,0,0,0,0,2.95,0,0,-0.001059,-0.007668,-0.0021074,-0.0005246,-0.001086,sell
2017-10-20,0.26,0.14,0,0,0.16,0,0,1.31,0,0, 0.006832,-0.008872, 0.0064467,-0.0006254,-0.000055,sell
2017-10-21,0.08,0,0,0,0.48,0,0,1.29,0,0, 0.007737,-0.015501,-0.0118740,-0.0125306,-0.016390,sell
2017-10-22,0,0,0,0,1.49,0,0,3.02,0,0,-0.021291,-0.019017,-0.0190165,-0.0179902,-0.021436,sell
2017-10-23,0,0,0,0,3.96,0,0,2.34,0,0,-0.016536,-0.010467,-0.0105215,-0.0170034,-0.025017,sell
2017-10-24,0,0,0,0,3.35,0,0,0.62,0,0.09, 0.005881, 0.013419, 0.0043509,-0.0072783, 0.005792,buy
2017-10-25,0,0,0,0,1.09,0,0,0.33,0.21,0.27, 0.006523, 0.003547, 0.0028116, 0.0154184, 0.004498,buy
2017-10-26,0,0,0,0,0.35,0,0,0.35,0.8,0.82, 0.039111, 0.039479, 0.0388091, 0.0400318, 0.049813,buy
2017-10-27,0.11,0,0,0,0.11,0,0,0.79,3.3,2.57, 0.018929, 0.017367, 0.0309270, 0.0207955, 0.021810,buy
2017-10-28,0.2,0,0,0,0,0,0,1.76,4.45,3.46, 0.007039,-0.003951, 0.0126874,-0.0051435,-0.003769,buy
2017-10-29,0.39,0,0,0,0,0,0,3,3.07,3.27,-0.008975,-0.013165,-0.0038068,-0.0103946,-0.009723,sell
2017-10-30,0.76,0,0,0,0,0,0,2.26,4.38,3.36, 0.002369,-0.006052, 0.0051158,-0.0060520, 0.003426,sell
2017-10-31,1.46,0,0,0,0.23,0,0,1.03,2.99,1.14, 0.006873, 0.002054,-0.0070860, 0.0012007, 0.001417,sell
2017-11-01,1.98,0,0,0,0.92,0.15,0,0.47,1.78,0.25,-0.021837,-0.019213,-0.0190209,-0.0250062,-0.019682,sell
2017-11-02,1.39,0.17,0,0,3.56,0.48,0,0.22,2.94,0,-0.025408, 0.006048,-0.0358251,-0.0281507,-0.019216,sell
2017-11-03,0.72,0.65,0,0,3.96,1.5,0,0.1,3.93,0,-0.017588,-0.037528,-0.0041198,-0.0061224,-0.007456,sell
2017-11-04,0.37,1.95,0,0,1.1,2,0,0.14,2.05,0,-0.023356,-0.015715,-0.0098906,-0.0131483,-0.027614,sell
2017-11-05,0.19,1.75,0,0,0.29,0.81,0,0.51,0.74,0,-0.015671,-0.016167,-0.0179669,-0.0089310,-0.015114,sell
2017-11-06,0.1,1.14,0,0,0,0.26,0,1.82,0.26,0,-0.001066,-0.003443,-0.0124339, 0.0044055, 0.002821,sell
2017-11-07,0,2.08,0,0,0,0.08,0,2.92,0,0, 0.011341,-0.006606, 0.0157546,-0.0076987, 0.003971,buy
2017-11-08,0,1.39,0,0,0,0,0,1.32,0,0,-0.003107,-0.016678,-0.0166781,-0.0142869,-0.015195,sell
2017-11-09,0.09,0.37,0,0,0,0,0,0.38,0,0, 0.031208, 0.019630, 0.0114175, 0.0119619, 0.025942,buy
2017-11-10,0.22,0.1,0,0,0,0,0,0.11,0,0, 0.004265, 0.004325,-0.0055058,-0.0055691, 0.004094,sell
2017-11-11,0.55,0,0,0,0,0,0,0,0.12,0.26,-0.001893,-0.001146,-0.0054659,-0.0114216, 0.000753,sell
2017-11-12,1.4,0,0,0,0,0,0,0.26,0.22,0.9, 0.034766, 0.041530, 0.0333333, 0.0360782, 0.036241,buy
2017-11-13,1.98,0,0,0,0,0,0,0.62,0.43,2.97, 0.010371,-0.019316,-0.0160322, 0.0050105, 0.011815,sell
2017-11-14,1.09,0,0,0,0,0,0,1.46,0.81,2.82,-0.014400,-0.020906,-0.0177535,-0.0198687,-0.006848,sell
2017-11-15,0.43,0,0,0,0,0,0,3.54,1.51,0.85, 0.012685, 0.018134, 0.0054716,-0.0083222, 0.015206,buy
2017-11-16,0.17,0,0,0,0,0,0,5.94,2.75,0.26, 0.019565, 0.020300, 0.0211091, 0.0206820, 0.020216,buy
2017-11-17,0.07,0,0,0,0,0,0,4.31,3.96,0,-0.003241, 0.005764, 0.0048495, 0.0039929,-0.014825,sell
2017-11-18,0,0,0,0,0,0,0,1.95,3.42,0, 0.016510, 0.024173, 0.0165103, 0.0263096, 0.010102,buy
2017-11-19,0,0,0,0,0,0,0,0.91,2.59,0.13, 0.009739, 0.010839, 0.0108386, 0.0041769, 0.017057,buy
2017-11-20,0,0,0,0,0,0,0,0.51,3.34,0.43, 0.012807, 0.001067,-0.0064274,-0.0092316, 0.005580,sell
2017-11-21,0,0,0,0,0,0,0,0.5,4.59,1.38, 0.005597,-0.003116,-0.0007714,-0.0082449,-0.009229,sell
2017-11-22,0,0,0,0,0,0,0,0.76,2.66,2.97, 0.006857, 0.009297, 0.0183412, 0.0164809, 0.016481,buy
2017-11-23,0.11,0,0,0,0,0,0,1.36,1.03,1.92, 0.008177, 0.020567, 0.0191075, 0.0121519,-0.003605,buy
2017-11-24,0.24,0,0,0,0.22,0,0,2.72,0.44,0.6, 0.009727, 0.007977,-0.0113077,-0.0107182, 0.008219,sell
2017-11-25,0.49,0,0,0,0.69,0,0,2.97,0.14,0.19, 0.035498, 0.030359, 0.0189774, 0.0401263, 0.035498,buy
2017-11-26,0.95,0,0,0,2.18,0,0,1.71,0,0,-0.004152, 0.000634,-0.0061397,-0.0088840,-0.003374,sell
2017-11-27,1.67,0.17,0,0,3.96,0,0,0.98,0,0, 0.046249, 0.007681, 0.0311842, 0.0120441, 0.012129,buy
2017-11-28,2,0.51,0,0,2.22,0,0,0.6,0,0, 0.019714, 0.033783, 0.0273815, 0.0350072, 0.016313,buy
2017-11-29,1.44,1.67,0,0,0.71,0,0,0.4,0,0,-0.038663,-0.036581,-0.0294104,-0.0375476,-0.038585,sell
2017-11-30,0.97,2.29,0,0,0.23,0,0,0.45,0,0,-0.022700,-0.023616,-0.0381795,-0.0303831, 0.015049,sell
2017-12-01,0.74,1.81,0,0,0,0,0,0.7,0.13,0, 0.005267, 0.005539,-0.0005183,-0.0174094,-0.003902,sell
2017-12-02,0.64,2.24,0,0,0,0,0,1.61,0.21,0, 0.010242, 0.003793, 0.0037932,-0.0439691, 0.000793,sell
2017-12-03,0.7,1.26,0,0,0,0,0,3.27,0.37,0, 0.009237, 0.006070,-0.0120072,-0.0137803,-0.003829,sell
2017-12-04,0.94,0.36,0,0,0,0,0,2.52,0.78,0,-0.001617,-0.006230,-0.0043833,-0.0023784,-0.000510,sell
2017-12-05,1.46,0.11,0,0,0,0,0,1.54,1.91,0,-0.012131,-0.010035,-0.0100348,-0.0122353,-0.010035,sell
2017-12-06,1.98,0,0,0,0,0,0,1.99,4,0, 0.022863, 0.012026, 0.0132258, 0.0217112, 0.014363,buy
2017-12-07,1.44,0,0,0,0,0,0,3.96,2.73,0.16,-0.017349,-0.000597,-0.0198329,-0.0221754,-0.018826,sell
2017-12-08,0.66,0,0,0,0,0,0,5.53,0.79,0.5,-0.011962,-0.010017,-0.0089875,-0.0058533,-0.013353,sell
2017-12-09,0.26,0,0,0,0,0,0,3.29,0.19,1.51,-0.003255,-0.020006, 0.0059790,-0.0063967,-0.006301,sell
2017-12-10,0.09,0,0,0,0,0,0,0.94,0,2.97,-0.027152,-0.021851,-0.0336208,-0.0492339,-0.024592,sell
2017-12-11,0.18,0,0,0,0,0,0,0.28,0,1.87,-0.008832,-0.007693,-0.0191071,-0.0086815,-0.009360,sell
2017-12-12,1.56,0,0,0,0,0,0,0.27,0,0.61, 0.029215, 0.037815, 0.0369492, 0.0332647, 0.033265,buy
2017-12-13,1.96,0,0,0,0,0,0,0.93,0,0.2,-0.012015,-0.012015,-0.0120152,-0.0077251,-0.012015,sell
2017-12-14,0.76,0,0,0,0,0,0,3.44,0,0, 0.018095, 0.010382, 0.0180953, 0.0180169, 0.018344,buy
2017-12-15,1.96,0,0,0,0,0,0,4.44,0,0, 0.027697, 0.027697, 0.0176203,-0.0066175, 0.017620,buy
2017-12-16,0.81,0,0,0,0,0,0,3.19,0,0, 0.022110, 0.010142, 0.0221097, 0.0211772, 0.021337,buy
2017-12-17,0.1,0,0,0,0,0,0,3.1,0,0.12, 0.023275, 0.014941, 0.0320969, 0.0333520,-0.018728,buy
2017-12-18,0,0,0,0,0,0,0,1.94,0,0.24,-0.030647, 0.016440, 0.0123391, 0.0129386, 0.012939,buy
2017-12-19,0,0,0,0,0,0,0,1.11,0,0.44, 0.035968, 0.034696, 0.0447642, 0.0421548, 0.036537,buy
2017-12-20,0,0,0,0,0,0,0,0.63,0,0.67, 0.027347, 0.038797, 0.0482444, 0.0449433, 0.055657,buy
2017-12-21,0,0,0,0,0,0,0,0.36,0,0.86, 0.019018, 0.040233, 0.0372749, 0.0429985, 0.043163,buy
2017-12-22,0.12,0,0,0,0,0,0,0.37,0,0.97, 0.017895, 0.016240, 0.0271694, 0.0239761, 0.024831,buy
2017-12-23,0.38,0,0,0,0,0,0,0.56,0,0.97, 0.026158, 0.012102, 0.0149810, 0.0244424, 0.031319,buy
2017-12-24,0.98,0,0,0,0,0,0,1.18,0,0.92, 0.033687, 0.004606, 0.0391626,-0.0007884, 0.013488,buy
2017-12-25,2.09,0,0,0,0,0,0,2.97,0,0.77, 0.014800, 0.016795, 0.0138594, 0.0167950, 0.018506,buy
2017-12-26,1.66,0,0,0,0,0,0,2.93,0,0.57, 0.026952, 0.024739, 0.0260079, 0.0247387, 0.030472,buy
2017-12-27,0.7,0,0,0,0,0,0,1.34,0,0.38, 0.004587, 0.004587,-0.0072619, 0.0045868,-0.004149,sell
2017-12-28,0.38,0,0,0,0,0,0,0.95,0,0.23,-0.025001,-0.029067,-0.0241803,-0.0127771,-0.025262,sell
2017-12-29,0.29,0,0,0,0,0,0,1.21,0,0.13,-0.006413,-0.011903,-0.0064133,-0.0024458,-0.009964,sell
2017-12-30,0.27,0,0,0,0,0,0,2.08,0,0,-0.012837,-0.013316,-0.0087194,-0.0064173,-0.008719,sell
2017-12-31,0.34,0.13,0,0,0,0,0,2.97,0.19,0,-0.034323,-0.024443,-0.0340557,-0.0180197,-0.041564,sell
2018-01-01,0.42,0.39,0,0,0,0,0,2.12,0.56,0, 0.052088, 0.053025, 0.0256731, 0.0620574, 0.065937,buy
2018-01-02,0.52,1.19,0,0,0,0,0,1.07,1.7,0, 0.030391,-0.003488, 0.0312860, 0.0190142, 0.035563,buy
2018-01-03,0.64,1.98,0,0,0,0,0,0.54,4.1,0, 0.011124, 0.018072, 0.0130557, 0.0011788, 0.002741,buy
2018-01-04,0.79,1.04,0,0,0.23,0,0,0.27,3.23,0, 0.003034, 0.006229, 0.0151216, 0.0020082, 0.008095,buy
2018-01-05,0.98,0.34,0,0,0.76,0,0,0.14,1.7,0,-0.000142, 0.000815,-0.0171699,-0.0029129,-0.000475,sell
2018-01-06,1.35,0.11,0,0,2.43,0,0,0,1.83,0, 0.009775, 0.026432, 0.0179741, 0.0235700, 0.019294,buy
2018-01-07,1.92,0,0,0,3.96,0,0,0,3.33,0,-0.008371,-0.012980,-0.0111487,-0.0198058,-0.018056,sell
2018-01-08,3.13,0,0,0,1.96,0,0,0,6.34,0,-0.045807,-0.045807,-0.0241160,-0.0470817,-0.044870,sell
2018-01-09,4,0,0,0,0.6,0,0,0,6.9,0,-0.059261,-0.055300,-0.0343448,-0.0554034,-0.054509,sell
2018-01-10,2.88,0,0,0,0.19,0,0,0.1,4.81,0.13, 0.002113, 0.000306, 0.0037402,-0.0028915,-0.001538,sell
2018-01-11,2.19,0,0,0,0,0,0,0.28,2.51,0.39,-0.026978,-0.020121,-0.0220590,-0.0256178,-0.014611,sell
2018-01-12,2.62,0,0,0,0,0,0,0.92,1.35,1.18,-0.009571,-0.010341,-0.0053757,-0.0098908, 0.001820,sell
2018-01-13,2.91,0,0,0,0,0,0,2.87,0.68,3, 0.035891, 0.021886, 0.0382457, 0.0265468, 0.036507,buy
2018-01-14,1.63,0,0,0,0,0,0,4.32,0.51,2.4,-0.011266,-0.007843,-0.0084271,-0.0020186,-0.001824,sell
2018-01-15,0.88,0,0,0,0,0,0,4.69,0.49,0.79,-0.032606,-0.031962,-0.0319622,-0.0303087,-0.033912,sell
2018-01-16,0.57,0.07,0,0,0,0,0,4.18,0.66,0.26, 0.001623,-0.005889, 0.0100151,-0.0109621, 0.003296,sell
2018-01-17,0.39,0.26,0,0,0,0,0,3.25,1.38,0.09, 0.025013, 0.013783, 0.0219578,-0.0055688, 0.023115,buy
2018-01-18,0.31,0.91,0,0,0,0,0,3.27,3.2,0, 0.022935, 0.003338, 0.0228989, 0.0160199, 0.032048,buy
2018-01-19,0.25,1.96,0,0,0.16,0,0,1.99,7.52,0, 0.027048, 0.013131, 0.0207497, 0.0238507, 0.022366,buy
2018-01-20,0.21,1.14,0,0,0.62,0,0,0.98,7.46,0, 0.057593, 0.004364, 0.0353230, 0.0480464, 0.033410,buy
2018-01-21,0.16,0.31,0,0,2.41,0,0,0.63,2.91,0,-0.018593,-0.020792,-0.0256707,-0.0336926,-0.017519,sell
2018-01-22,0.29,0.08,0,0,3.96,0,0,0.72,1.36,0,-0.047938,-0.013241,-0.0516630,-0.0494970,-0.048572,sell
2018-01-23,0.71,0,0,0,1.58,0,0,1.42,1.02,0,-0.012477,-0.012477,-0.0229082,-0.0245342,-0.009979,sell
2018-01-24,2.07,0,0,0,0.4,0,0,2.97,2.3,0, 0.004800, 0.000578, 0.0076797,-0.0003872, 0.005164,buy
2018-01-25,1.74,0,0,0,0,0,0,2.53,3.89,0.13, 0.025168, 0.018945, 0.0214196, 0.0275627, 0.019431,buy
2018-01-26,0.5,0,0,0,0,0,0,0.98,2.09,0.48, 0.002395,-0.003305, 0.0014222, 0.0067129, 0.007952,buy
2018-01-27,0.12,0,0,0,0,0.13,0,0.54,0.59,1.89,-0.024079,-0.024959,-0.0304043,-0.0240514,-0.023299,sell
2018-01-28,0,0,0,0,0,0.42,0,0.74,0.16,3,-0.032389,-0.031855,-0.0154843,-0.0122873,-0.038913,sell
2018-01-29,0,0,0,0,0,1.36,0,2.38,0,1.15, 0.007622, 0.007847, 0.0069941, 0.0202467, 0.020608,buy
2018-01-30,0,0,0,0,0,2,0,3.1,0.15,0.29,-0.045369,-0.020742,-0.0423121,-0.0412308,-0.043573,sell
2018-01-31,0,0,0,0,0,0.87,0,1.26,0.36,0.1,-0.010743,-0.024119,-0.0202534,-0.0196144,-0.019614,sell
2018-02-01,0,0,0,0,0,0.27,0,1.22,0.86,0.28,-0.007676, 0.001583, 0.0019356, 0.0015720, 0.003495,sell
2018-02-02,0,0,0,0,0,0.08,0,2.79,2.11,0.79,-0.005423,-0.008215,-0.0251543,-0.0128727,-0.005423,sell
