Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-05,4,3,1,0,2,0,0,6,2,1,4,1,4,3,2,2,3,-0.0039386,-0.00381799,-0.00783744,-0.00556725,-0.00787349,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,-0.0000525,-0.00102054,-0.00366575,-0.00421802,-0.00469826,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1, 0.0027314, 0.00292389,-0.00107423, 0.00286574, 0.00369225,buy
2011-05-08,4,3,0,1,0,0,0,1,1,3,4,0,2,2,1,2,2, 0.0019095, 0.00096884, 0.00194711, 0.00177405, 0.00117411,buy
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3, 0.0012180, 0.00131102, 0.00166269, 0.00007046, 0.00121838,buy
2011-05-10,6,5,2,3,1,0,1,1,2,0,5,3,1,5,1,3,3,-0.0016220, 0.00030460, 0.00195860, 0.00195860, 0.00185097,buy
2011-05-11,6,2,4,3,1,1,2,2,1,0,5,3,2,5,1,4,2, 0.0005327, 0.00118606, 0.00126740, 0.00113218, 0.00118606,buy
2011-05-12,6,0,1,4,1,0,3,1,1,0,5,3,1,2,1,3,2,-0.0030881,-0.00077776, 0.00362182, 0.00454658, 0.00110079,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2, 0.0013527, 0.00138798, 0.00138798, 0.00215827, 0.00120054,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1, 0.0030099, 0.00314716, 0.00276567, 0.00302663, 0.00322342,buy
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.0014504,-0.00388119,-0.00208987,-0.00109361,-0.00237569,sell
2011-05-16,5,1,2,3,1,1,5,1,4,0,3,3,5,4,2,5,1,-0.0013340,-0.00430212,-0.00195748,-0.00006205,-0.00334295,sell
2011-05-17,5,1,2,3,3,0,5,2,3,1,4,3,5,4,2,5,2,-0.0013490,-0.00200554,-0.00133387,-0.00064316,-0.00213236,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3, 0.0011274,-0.00105662, 0.00118287, 0.00182683, 0.00324865,buy
2011-05-19,4,1,5,3,0,0,4,0,3,2,2,3,4,4,1,5,3, 0.0005369,-0.00351899, 0.00248714, 0.00299104, 0.00103109,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,-0.0017892,-0.00245448,-0.00120967,-0.00098286,-0.00110159,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2, 0.0034555, 0.00380381,-0.00381032,-0.00318223,-0.00318223,sell
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,-0.0005621, 0.00203231, 0.00239197, 0.00059056, 0.00219119,buy
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.0069025,-0.00649343, 0.00183427,-0.00531227, 0.00026151,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,-0.0013450,-0.00186357,-0.00043452,-0.00211641,-0.00211641,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2, 0.0000236, 0.00009670,-0.00004479,-0.00078996,-0.00078996,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2, 0.0038943, 0.00442240, 0.00361398, 0.00453256, 0.00433657,buy
2011-05-27,4,0,0,1,3,1,4,3,1,1,1,4,1,3,3,3,3, 0.0028835, 0.00330164, 0.00327504, 0.00275267, 0.00275267,buy
2011-05-28,3,1,1,1,2,1,2,3,1,0,1,2,1,3,3,3,2, 0.0014319, 0.00136752, 0.00197795, 0.00127844, 0.00293678,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1, 0.0012571, 0.00283654, 0.00235001, 0.00124840, 0.00142769,buy
2011-05-30,4,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,2,-0.0034737, 0.00139321, 0.00239906,-0.00122534, 0.00239906,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1, 0.0007624, 0.00450731, 0.00236267, 0.00098519, 0.00414622,buy
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,-0.0001829,-0.00038308,-0.00038308, 0.00012753,-0.00038308,sell
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1, 0.0045450,-0.00141890,-0.00120036,-0.00120036, 0.00352884,buy
2011-06-03,1,2,2,2,0,1,2,5,2,3,3,2,3,2,4,4,2,-0.0028747,-0.00363049,-0.00392584,-0.00270374,-0.00341185,sell
2011-06-04,1,2,1,4,1,1,1,3,3,2,2,2,3,4,3,3,2, 0.0008744, 0.00123104, 0.00048232,-0.00077480, 0.00087437,buy
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1, 0.0026847, 0.00051950, 0.00076118,-0.00013923, 0.00061886,buy
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0,-0.0002459, 0.00059539, 0.00467227, 0.00272457, 0.00256621,buy
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1, 0.0007988, 0.00248597, 0.00409006, 0.00310243, 0.00374461,buy
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,-0.0004306,-0.00069723, 0.00314858,-0.00151816, 0.00218112,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,-0.0001491,-0.00025897, 0.00312381,-0.00151257, 0.00128561,buy
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.0002948,-0.00295224, 0.00226586,-0.00315247,-0.00333976,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,-0.0002418,-0.00253050, 0.00203468,-0.00274054,-0.00298876,sell
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.0018963, 0.00206208, 0.00118332, 0.00243171, 0.00413707,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.0034650,-0.00449089,-0.00415151,-0.00503465,-0.00495471,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1, 0.0004540, 0.00055576, 0.00045398, 0.00049203, 0.00037213,buy
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0,-0.0047247,-0.00275943,-0.00275943,-0.00275943, 0.00221355,sell
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.0044106,-0.00391190,-0.00856274,-0.00818326,-0.00987803,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2, 0.0020454, 0.00162542, 0.00206251, 0.00256264, 0.00483116,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1, 0.0013272, 0.00119061, 0.00002566, 0.00198167, 0.00087903,buy
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,-0.0036228,-0.00037663,-0.00363851,-0.00010718,-0.00349140,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,-0.0003663,-0.00066826,-0.00032270,-0.00036627, 0.00250545,sell
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2, 0.0048787, 0.00335286,-0.00141165, 0.00253944, 0.00253247,buy
2011-06-22,0,2,1,1,1,0,3,3,2,4,4,2,4,0,3,2,2, 0.0031640, 0.00281788, 0.00277380, 0.00280069, 0.00260652,buy
2011-06-23,1,3,1,1,0,1,5,2,3,4,4,3,5,1,3,4,1,-0.0013474,-0.00299369,-0.00204102,-0.00197976, 0.00112367,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.0030893,-0.00030378, 0.00029573,-0.00206153, 0.00129118,buy
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.0002911,-0.00012377, 0.00077593,-0.00124530, 0.00200781,buy
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2,-0.0006902, 0.00129795, 0.00151005,-0.00128092, 0.00129795,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2,-0.0008272, 0.00201370,-0.00067768, 0.00034531,-0.00059417,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.0048265, 0.00594770, 0.00517213, 0.00637997, 0.00594770,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.0071979, 0.00846617, 0.00786461, 0.00691879, 0.00846617,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.0034331, 0.00513817, 0.00455926, 0.00455926, 0.00769957,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,-0.0011235, 0.00369385,-0.00131585, 0.00478699,-0.00221434,sell
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.0071615,-0.00720293,-0.00706818,-0.00839715,-0.00734120,sell
2011-07-03,0,2,4,0,5,0,4,1,3,3,4,2,3,3,4,3,3,-0.0030193,-0.00301274,-0.00320994,-0.00294494,-0.00320994,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3, 0.0072501, 0.00802543, 0.00865292, 0.00788615, 0.00583038,buy
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2, 0.0022735, 0.00443448, 0.00054794, 0.00313710, 0.00224069,buy
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.0022265, 0.00131021,-0.00131031,-0.00079312, 0.00062821,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.0012945,-0.00351356,-0.00396836,-0.00306690,-0.00565959,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1,-0.0018530,-0.00245249,-0.00245249,-0.00079019,-0.00247602,sell
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.0003659,-0.00105408,-0.00141304,-0.00104197,-0.00273766,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,-0.0032184, 0.00187548,-0.00351459,-0.00106829,-0.00540671,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2,-0.0036321, 0.00205139,-0.00329190,-0.00475639,-0.00327930,sell
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.0056978,-0.00573588,-0.00569781,-0.00566977,-0.00479330,sell
2011-07-13,1,4,1,4,0,0,0,0,2,2,3,1,3,2,1,4,0,-0.0018994,-0.00733160,-0.00281009,-0.00468065,-0.00131437,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1,-0.0017987,-0.00184838,-0.00182040,-0.00167632,-0.00300039,sell
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0, 0.0004635,-0.00340779,-0.00342153,-0.00115841,-0.00406422,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.0022536,-0.00233941,-0.00034424,-0.00010294,-0.00173080,sell
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.0020988,-0.00149945, 0.00064178, 0.00169897, 0.00067866,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.0048606,-0.00810082,-0.00528341,-0.00532645,-0.00528341,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.0030389,-0.00343539,-0.00131008,-0.00142905,-0.00285118,sell
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1, 0.0012268,-0.00573833, 0.00122678, 0.00085561, 0.00127396,buy
2011-07-21,1,4,0,0,1,1,4,3,1,1,3,2,3,2,2,2,2, 0.0063243, 0.00638624, 0.00665986, 0.00605715, 0.00665986,buy
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,-0.0002215, 0.00450685, 0.00114678, 0.00343452, 0.00486203,buy
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.0025506,-0.00315200,-0.00325709,-0.00477208,-0.00325032,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1, 0.0006607, 0.00242826, 0.00113990, 0.00271383, 0.00271383,buy
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,-0.0003079,-0.00193158,-0.00162341,-0.00130467,-0.00186667,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.0025282, 0.00028756,-0.00248287,-0.00247592,-0.00065681,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3, 0.0001397,-0.00225483,-0.00258241,-0.00298748,-0.00089235,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2, 0.0023435,-0.00195736,-0.00265131,-0.00241123,-0.00188540,sell
2011-07-29,1,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,2,-0.0035524,-0.00310509,-0.00372348,-0.00696374,-0.00102698,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,-0.0011760, 0.00069221,-0.00114430, 0.00109427,-0.00088388,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1, 0.0006026, 0.00141037, 0.00126499, 0.00137244, 0.00163233,buy
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,-0.0027681,-0.00195773,-0.00419227,-0.00435061,-0.00086103,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2,-0.0075040,-0.00415792,-0.00575976,-0.00414876,-0.00089902,sell
2011-08-03,1,2,2,1,4,2,0,2,3,5,4,2,3,3,4,4,2,-0.0097767,-0.00844506,-0.01262755,-0.01442575,-0.01510231,sell
2011-08-04,1,2,2,1,3,1,0,2,4,4,3,3,3,2,5,3,1,-0.0022666,-0.00830559,-0.01177000,-0.01159635,-0.01159635,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1,-0.0030389,-0.00766482,-0.01150035,-0.01221159,-0.01317375,sell
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.0010135, 0.00030916,-0.00049699,-0.00102780,-0.00335770,sell
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1,-0.0007164, 0.00367937,-0.00171794,-0.00161874,-0.00110288,sell
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.0002848,-0.00379787,-0.00611926,-0.00379787,-0.00375860,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.0080609,-0.00752288,-0.00883826,-0.00806086,-0.00760689,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.0010613, 0.00112504, 0.00103048, 0.00106132, 0.00141549,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.0024665,-0.00232536, 0.00016683,-0.00033203,-0.00161452,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.0016346, 0.00231032, 0.00522029, 0.00392592, 0.01048960,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,-0.0006825,-0.00458517, 0.00837580,-0.00058606, 0.00823505,sell
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.0058288, 0.00142648, 0.00556716, 0.00582883, 0.00487320,buy
2011-08-15,2,3,1,4,1,1,1,4,3,1,5,4,1,4,2,4,1, 0.0082677,-0.00114780, 0.00826770, 0.00791916, 0.00832073,buy
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2, 0.0049793,-0.00014956, 0.00386160, 0.00455510, 0.00486335,buy
2011-08-17,2,4,0,4,0,2,2,5,1,2,5,5,2,5,2,1,2, 0.0006726, 0.00190101, 0.00402930, 0.00072646, 0.00522246,buy
2011-08-18,1,4,1,3,0,3,1,6,1,2,5,4,3,2,4,1,3, 0.0016852, 0.00201168, 0.00128878, 0.00163604, 0.00331383,buy
2011-08-19,2,3,2,3,0,2,1,5,2,1,5,3,4,2,3,2,2,-0.0027188,-0.00280215, 0.00060809,-0.00260623,-0.00193726,sell
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1,-0.0018874,-0.00172874, 0.00156148, 0.00006691, 0.00029393,sell
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.0009733,-0.00002771, 0.00487543, 0.00597646, 0.00097333,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.0052882, 0.00447489, 0.00282274, 0.00513820, 0.00447755,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0, 0.0053418, 0.00511076, 0.00510416, 0.00450462, 0.00624772,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.0035541, 0.00330977, 0.00250857, 0.00339106, 0.00396490,buy
2011-08-25,1,2,2,4,2,2,1,3,3,3,2,3,3,4,3,6,2, 0.0008312, 0.00205809, 0.00069542, 0.00156787, 0.00012258,buy
2011-08-26,1,2,3,3,4,1,2,3,0,1,0,3,3,4,2,6,2,-0.0040702,-0.00449958,-0.00464497,-0.00734716,-0.00034711,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.0007836, 0.00092059, 0.00154282, 0.00085123,-0.00007291,buy
2011-08-28,1,2,4,5,3,1,2,3,1,1,2,4,2,5,3,6,1,-0.0041143,-0.00501114,-0.00500531,-0.00449704, 0.00421476,sell
2011-08-29,1,1,5,3,2,0,2,3,1,1,2,4,1,4,3,4,1, 0.0093469, 0.00952297, 0.00634984, 0.00697524, 0.00634984,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0, 0.0057245, 0.00959764, 0.01146495, 0.01144377, 0.01143652,buy
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.0110691, 0.01166491, 0.01412777, 0.01405868, 0.01484994,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.0073108, 0.00650787, 0.00692472, 0.00523660, 0.00667266,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.0013599, 0.00010538, 0.00121977, 0.00015740,-0.00039180,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1,-0.0004032, 0.00026909, 0.00068317,-0.00040316, 0.00007575,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1, 0.0053804, 0.00617389, 0.00434159, 0.00538039, 0.00430199,buy
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.0033981, 0.00623146, 0.00539684, 0.00623146, 0.00735619,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1,-0.0052655,-0.00392931,-0.00356728,-0.00392931, 0.00144853,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0074248, 0.00719112, 0.00736657, 0.00736657, 0.00949588,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.0054224, 0.00562899, 0.00536098, 0.00673967, 0.00569120,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1, 0.0014584,-0.00254692,-0.00206242, 0.00104462,-0.00217896,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.0006253, 0.00144348, 0.00064027, 0.00163937, 0.00123086,buy
2011-09-11,1,2,1,3,4,1,2,1,3,0,2,2,4,4,4,2,0,-0.0010609, 0.00062816, 0.00016043, 0.00040358,-0.00083770,buy
2011-09-12,0,1,3,2,4,1,2,2,1,0,3,3,3,2,3,1,1,-0.0110550,-0.00058434,-0.01104067,-0.01201745,-0.00989927,sell
2011-09-13,1,1,3,1,3,1,3,2,1,1,4,3,3,3,1,2,1, 0.0012888, 0.00125190, 0.00066630, 0.00042831, 0.00134330,buy
2011-09-14,1,3,2,2,2,2,1,2,1,1,4,3,3,4,1,2,0, 0.0065776, 0.00654466, 0.00683793, 0.00607483, 0.00654466,buy
2011-09-15,0,2,2,1,3,2,1,1,2,2,2,3,3,4,1,2,1, 0.0073459, 0.00165405, 0.00732990, 0.00752746, 0.00716188,buy
2011-09-16,1,1,2,2,4,1,2,1,2,1,3,2,3,3,2,2,2, 0.0021082, 0.00345824,-0.00616868,-0.00503070, 0.00329870,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.0005632, 0.00050653, 0.00056323,-0.00052241, 0.00012740,buy
2011-09-18,0,1,2,2,3,1,2,1,2,2,2,2,3,3,2,3,1,-0.0046094,-0.00473464,-0.00473464,-0.00455583,-0.00484742,sell
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.0040382,-0.00382956,-0.00150096,-0.00322216,-0.00382956,sell
2011-09-20,0,3,3,2,4,2,2,2,1,2,4,3,3,4,3,3,1,-0.0008179, 0.00000949, 0.00087206,-0.00003865, 0.00043504,sell
2011-09-21,0,3,2,3,4,1,2,0,2,4,4,2,4,4,3,3,1, 0.0039440, 0.00419497, 0.00480153, 0.00431297, 0.00461561,buy
2011-09-22,1,2,1,3,5,1,0,0,1,2,2,2,5,3,1,3,0,-0.0063287, 0.00488952,-0.00646252,-0.00485018,-0.00646252,sell
2011-09-23,1,1,2,2,7,1,0,0,2,1,3,2,5,3,0,3,1,-0.0096945,-0.00172147,-0.00931834,-0.01064765,-0.00931834,sell
2011-09-24,1,1,1,4,4,2,0,1,3,2,4,1,4,3,2,3,2, 0.0036267,-0.00164200,-0.00040614,-0.00047978,-0.00004085,buy
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.0041930, 0.00384594, 0.00367676, 0.00500805, 0.00350990,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1, 0.0079228, 0.00434403, 0.00834657, 0.00811125, 0.00733041,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.0100307, 0.00834525, 0.00276192, 0.00992528, 0.01395740,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.0088845,-0.00035335,-0.00384258, 0.00492419, 0.00682831,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.0017682,-0.00126166,-0.00743129, 0.00176821, 0.01104271,buy
2011-09-30,1,2,0,1,3,1,2,1,2,4,4,3,2,4,2,1,1,-0.0041953,-0.00403087,-0.00411265,-0.00350223, 0.00132957,sell
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1,-0.0028549,-0.00238688,-0.00185711,-0.00229354,-0.00145212,sell
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.0027773,-0.00358437, 0.00311752,-0.00361004, 0.00397676,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1,-0.0082624,-0.00839794,-0.00518371,-0.00889068, 0.00255656,sell
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1,-0.0098122,-0.00981221,-0.00820368,-0.00983926,-0.00432953,sell
2011-10-05,2,2,1,2,1,0,2,0,2,3,3,1,4,1,4,1,1, 0.0042028, 0.00432107, 0.00423321, 0.00503415, 0.00435294,buy
2011-10-06,2,2,2,1,0,1,1,2,2,2,2,2,2,2,4,2,1, 0.0009917, 0.00100898, 0.00192221, 0.00099174, 0.00106690,buy
2011-10-07,3,0,3,1,1,0,1,2,1,1,1,1,3,1,3,3,1, 0.0060911, 0.00600215, 0.00731854,-0.00338460, 0.00614574,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2, 0.0046855, 0.00372023, 0.00165536, 0.00391170, 0.00445707,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1,-0.0007338,-0.00122199, 0.00060470,-0.00079242,-0.00042917,sell
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.0055986, 0.00530596, 0.00328105, 0.00527591, 0.00559864,buy
2011-10-11,3,1,3,2,2,1,1,1,1,1,1,1,4,3,2,3,2, 0.0048081, 0.00143968, 0.00234929,-0.00059509,-0.00012670,buy
2011-10-12,2,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,1, 0.0007696, 0.00076847, 0.00076847,-0.00210711,-0.00232482,sell
2011-10-13,3,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,2, 0.0023398, 0.00286285, 0.00152939, 0.00234259, 0.00128499,buy
2011-10-14,3,0,1,2,2,1,0,1,2,1,2,1,1,3,2,3,1, 0.0013341, 0.00347558,-0.00141957, 0.00154327, 0.00224929,buy
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2, 0.0018115, 0.00334502,-0.00010901, 0.00365991, 0.00091731,buy
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.0043771, 0.00516284, 0.00397304, 0.00218968, 0.00444335,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.0032345, 0.00323503, 0.00323503, 0.00330656, 0.00223386,buy
2011-10-18,2,4,3,4,0,2,0,1,3,1,3,1,4,3,3,3,3, 0.0020478,-0.00381601,-0.00398145,-0.00277155,-0.00396267,sell
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2, 0.0020015,-0.00080540,-0.00033161, 0.00216689,-0.00098059,sell
2011-10-20,2,4,2,3,2,1,0,0,1,2,3,0,4,2,3,3,2,-0.0004688,-0.00106426,-0.00054157, 0.00007283,-0.00058981,sell
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2,-0.0038101, 0.00022198, 0.00348797,-0.00058551, 0.00304515,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.0013061, 0.00100436, 0.00187694,-0.00133541, 0.00184629,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,-0.0011405,-0.00230593, 0.00222475,-0.00114041,-0.00209818,sell
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3, 0.0071528, 0.00362544, 0.00354430, 0.00200089, 0.00436788,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0065881, 0.00741760, 0.00448236, 0.00645278, 0.00450744,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.0064675, 0.00652032, 0.00449051, 0.01001089, 0.00331505,buy
