Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-29,-0.85,0,0,0,0.06,0,0,-0.09,-0.99,1.19, 0.00384841, 0.004227741, 0.00451257, 0.00563131, 0.00388573,buy
2011-10-30,-0.99,0,0,0,0,0,0,0,-0.47,1.03, 0.00035270, 0.000952764, 0.00092450, 0.00145282, 0.00054390,buy
2011-10-31,-1.13,0,-0.22,0,0,0,0,0,-0.2,1.83,-0.00101673,-0.000740660,-0.00085213,-0.00112535, 0.00077777,sell
2011-11-01,-1.27,0,-0.69,0,0,0,0,0,-0.08,2,-0.00218607,-0.001277459,-0.00165301,-0.00212393,-0.00068658,sell
2011-11-02,-1.41,0,-2.25,0,0.06,0,0,0,-0.03,0.83, 0.00211180,-0.000707421, 0.00223908, 0.00105498, 0.00046152,buy
2011-11-03,-1.56,-0.06,-3.98,0,0.37,0,0,0,0,0.35, 0.00126772, 0.002056449,-0.00005325, 0.00183909, 0.00099056,buy
2011-11-04,-1.67,-0.14,-2.12,0,1.33,0,0,0,0,0.3, 0.00361827, 0.003853972, 0.00361827, 0.00356836, 0.00390324,buy
2011-11-05,-1.78,-0.35,-0.66,0,3.96,0,0,-0.08,0,0.44,-0.00234775,-0.002623780, 0.00055253,-0.00240903,-0.00213325,sell
2011-11-06,-1.86,-0.85,-0.21,0,3.27,0,0,-0.23,0,0.83,-0.00133782,-0.001062729, 0.00042524,-0.00110687,-0.00288424,sell
2011-11-07,-1.9,-2,0,0,0.94,0,0,-0.64,0,0.99, 0.00066635, 0.000108415,-0.00171707, 0.00010842, 0.00066635,sell
2011-11-08,-1.9,-2,0,0,0.27,0,0,-1.73,0,0.62, 0.00057166, 0.001319983, 0.00140697, 0.00125075, 0.00090663,buy
2011-11-09,-1.9,-1.03,0,0,0,0,0,-2.04,0,0.33,-0.00032397,-0.000534349,-0.00017936,-0.00060570,-0.00089185,sell
2011-11-10,-1.83,-0.83,0,0,0,0,0,-0.94,0,0.18,-0.00228933,-0.002137297,-0.00201792,-0.00228933,-0.00177815,sell
2011-11-11,-1.85,-1.09,0,0,0,0,0,-0.58,0,0.1,-0.00074092,-0.001738864,-0.00013888,-0.00088426, 0.00014660,sell
2011-11-12,-1.96,-1.76,0,0,0,0,0,-0.76,-0.1,0.05, 0.00013843,-0.000731897,-0.00041268,-0.00071301,-0.00136722,sell
2011-11-13,-2.57,-3.26,0,0,0,0,0,-0.99,-0.24,0,-0.00037954,-0.002232138,-0.00037954,-0.00019341,-0.00066893,sell
2011-11-14,-4.26,-4.18,0,0,0,0,0,-0.63,-0.49,0,-0.00186298,-0.001913341,-0.00184371,-0.00105334,-0.00277568,sell
2011-11-15,-4.57,-4.11,0,0,0,0,0,-0.26,-1.02,0,-0.00409890,-0.004231348,-0.00423135,-0.00356282,-0.00548080,sell
2011-11-16,-2.66,-4.58,0,0,0,0,0,-0.11,-1.44,0.03,-0.00293777,-0.003947126,-0.00413581,-0.00407693,-0.00357895,sell
2011-11-17,-1.3,-4.16,0,0,0,0,0,-0.05,-1.26,0.07,-0.00074644,-0.000642484,-0.00080311,-0.00104805, 0.00147836,sell
2011-11-18,-0.64,-3.37,0,0,0,0,0,0,-1.25,0.18, 0.00024527,-0.000331906, 0.00100110, 0.00116290, 0.00247875,buy
2011-11-19,-0.37,-2.3,-0.08,0,0,0,0,0,-1.19,0.44,-0.00042375,-0.000391908,-0.00046624,-0.00170953,-0.00119412,sell
2011-11-20,-0.21,-1.36,-0.21,0,0,0,0,0,-1.09,0.99,-0.00131711,-0.002237354,-0.00223735,-0.00198424,-0.00177741,sell
2011-11-21,-0.07,-1.06,-0.53,0,0.14,0,0,0,-1.39,0.88,-0.00147642,-0.002607493,-0.00211653,-0.00129940,-0.00200673,sell
2011-11-22,0,-1,-1.3,0,0.37,0,0,0,-1.78,0.36,-0.00100270,-0.000404842,-0.00138090,-0.00229509,-0.00124903,sell
2011-11-23,0,-1.15,-1.98,0,1.01,0,0,0,-1.64,0.18,-0.00108939,-0.001354061,-0.00125267,-0.00275965,-0.00140717,sell
2011-11-24,0,-1.59,-1.24,0,1.96,0,0,0,-2.07,0.15,-0.00306511,-0.003342744,-0.00155351,-0.00149560,-0.00037408,sell
2011-11-25,0,-2.29,-0.68,0,1.43,0,0,0,-1.9,0.31,-0.00186378,-0.001633676,-0.00108650,-0.00052410, 0.00106039,sell
2011-11-26,0,-2.01,-0.85,0,0.53,0,0,0,-0.87,0.91, 0.00029248, 0.000153068, 0.00041644, 0.00091393, 0.00018787,buy
2011-11-27,0,-1.42,-2.03,0,0.2,0,0,0,-0.39,1.07,-0.00058004,-0.002225832,-0.00082264, 0.00006852,-0.00225811,sell
2011-11-28,-0.21,-1.54,-1.75,0,0.07,0,0,-0.04,-0.16,0.53, 0.00236519, 0.002021954, 0.00162056, 0.00186472, 0.00185243,buy
2011-11-29,-0.54,-2.09,-0.54,0,0,0,0,-0.14,-0.04,0.38, 0.00128351, 0.001712917,-0.00136843, 0.00172117, 0.00128171,buy
2011-11-30,-1.48,-1.41,-0.23,0,0,0,0,-0.31,0,0.48, 0.00256023, 0.002114020, 0.00054875,-0.00053996, 0.00364777,buy
2011-12-01,-3.27,-0.55,-0.14,0,0,0,0,-0.67,0,0.73,-0.00338506,-0.001012860,-0.00314100, 0.00003048,-0.00124210,sell
2011-12-02,-3.37,-0.19,-0.28,0,0,0,0,-1.56,0,1.03,-0.00109830,-0.000066586,-0.00012725,-0.00099247, 0.00008883,sell
2011-12-03,-2.38,-0.06,-0.59,0,0,0,0,-2.28,0,0.99, 0.00074775, 0.002877012, 0.00195183, 0.00307959, 0.00052393,buy
2011-12-04,-2.79,0,-1.22,0,0,0,0,-2.27,0,1.44,-0.00176229, 0.000136237,-0.00126715, 0.00013624,-0.00196846,sell
2011-12-05,-1.51,0,-1.98,0,0,0,0,-1.66,0,1.23,-0.00303707,-0.001948001,-0.00262788,-0.00230097,-0.00271707,sell
2011-12-06,-2.04,-0.12,-1.52,0,0,0,0,-1.19,0,0.36, 0.00045673, 0.000618030, 0.00043527, 0.00033745, 0.00030856,buy
2011-12-07,-1.66,-0.36,-0.73,0,0,0,0,-1.18,0,0.13, 0.00116740, 0.001000633, 0.00109773, 0.00103589, 0.00100543,buy
2011-12-08,-0.64,-0.95,-0.35,0,0,0,0,-0.46,0,0.05,-0.00046341,-0.000101177, 0.00169050, 0.00182087,-0.00274180,sell
2011-12-09,-0.25,-2.51,-0.16,0,0,0,0,-0.2,0,0.03,-0.00426431,-0.004260652,-0.00357639,-0.00262734,-0.00292166,sell
2011-12-10,-0.09,-3.96,-0.08,0,0.06,0,0,-0.24,0,0, 0.00367239, 0.002663181, 0.00361008, 0.00222769, 0.00391656,buy
2011-12-11,0,-2.57,-0.08,0,0.08,0,0,-0.89,0,0, 0.00138802, 0.000952402, 0.00110215, 0.00099876, 0.00056208,buy
2011-12-12,0,-0.89,-0.1,0,0.11,0,0,-1,0,0,-0.00050737,-0.000494349, 0.00035455, 0.00020446, 0.00058629,sell
2011-12-13,0,-0.31,-0.11,0,0.11,0,0,-0.27,0,0, 0.00051466, 0.000102875,-0.00047149,-0.00047149, 0.00009605,sell
2011-12-14,0,-0.06,-0.11,0,0.11,0,0,-0.08,0,0, 0.00130631,-0.001387787,-0.00186872,-0.00214582,-0.00171354,sell
2011-12-15,0,0,-0.11,0,0.1,0,0,-0.03,-0.04,0.07,-0.00067959,-0.000190100,-0.00182605,-0.00299604,-0.00182605,sell
2011-12-16,0,-0.06,-0.09,0,0.08,0,0,-0.04,-0.16,0.19,-0.00098112, 0.000180994,-0.00038672,-0.00093521,-0.00000724,sell
2011-12-17,0,-0.1,-0.06,0,0,0,0,-0.14,-0.37,0.55,-0.00114414, 0.000498657, 0.00059570, 0.00077486, 0.00061569,buy
2011-12-18,0,-0.19,-0.07,0,0,0,0,-0.45,-0.89,1.1,-0.00059555,-0.002036737,-0.00205933,-0.00203674,-0.00125983,sell
2011-12-19,0,-0.35,-0.17,0,0,0,0,-0.99,-1.8,1.01, 0.00092766, 0.003807324,-0.00046847, 0.00156089, 0.00152513,buy
2011-12-20,0,-0.65,-0.44,0,0,0,0,-0.68,-2.67,1.26, 0.00379954, 0.004213287, 0.00340393, 0.00219294, 0.00284661,buy
2011-12-21,0,-1.2,-1.1,0,0,0,0,-0.21,-2.63,1.48, 0.00605582, 0.006055820, 0.00561828, 0.00447050, 0.00554075,buy
2011-12-22,0,-1.98,-1.96,0,0,0,0,-0.11,-1.73,1.39, 0.00022255,-0.000348337, 0.00046990,-0.00023401, 0.00049728,buy
2011-12-23,-0.1,-1.72,-1.39,0,0,0,0,-0.09,-1.36,1.05, 0.00036547,-0.000728472, 0.00031587, 0.00027491, 0.00018030,buy
2011-12-24,-0.27,-0.92,-0.56,0,0,0,0,-0.22,-0.89,0.42, 0.00006229, 0.000986647, 0.00001866,-0.00014713,-0.00065419,buy
2011-12-25,-0.88,-0.48,-0.23,0,0,0,0,-0.57,-0.45,0.16,-0.00312637,-0.004216421, 0.00007530,-0.00316211,-0.00304610,sell
2011-12-26,-2.21,-0.35,-0.09,0,0,0,0,-1,-0.26,0.06,-0.00134264,-0.001070469,-0.00170832,-0.00156221,-0.00134264,sell
2011-12-27,-2.24,-0.54,0,0,0,0,0,-0.63,-0.16,0, 0.00074628,-0.000311821, 0.00070965,-0.00010177, 0.00094821,buy
2011-12-28,-1.99,-1.25,0,0,0,0,0,-0.23,-0.16,0.05,-0.00015867, 0.000196138,-0.00024610, 0.00064114, 0.00067563,buy
2011-12-29,-2.15,-3.09,0,0,0,0,0,-0.08,-0.26,0.11,-0.00316520,-0.002261136,-0.00222461,-0.00173196,-0.00220956,sell
2011-12-30,-1.1,-3.62,0,0,0,0,0,-0.05,-0.68,0.28, 0.00067212, 0.000211292, 0.00011495, 0.00088373, 0.00043911,buy
2011-12-31,-0.46,-1.68,0,0,0,0,0,-0.19,-0.99,0.75, 0.00030523,-0.003173118,-0.00270204,-0.00418907,-0.00265956,sell
2012-01-01,-0.19,-0.55,0,0,0,0,0,-0.53,-0.47,1, 0.00062381, 0.001084454, 0.00049772,-0.00073254, 0.00051930,buy
2012-01-02,-0.08,-0.17,0,0,0,0,0,-1.16,-0.15,0.48, 0.00105146,-0.000917689, 0.00105146,-0.00232953, 0.00105146,buy
2012-01-03,0,0,0,0,0.1,0,0,-1.11,-0.05,0.17,-0.00086002,-0.001215872,-0.00160646,-0.00251467,-0.00085637,sell
2012-01-04,0,-0.08,0,0,0.25,0,0,-1.26,-0.09,0.06, 0.00118549, 0.001185493,-0.00112914,-0.00023226, 0.00126178,buy
2012-01-05,0,-0.2,-0.06,0,0.62,0,0,-1.15,-0.3,0,-0.00009217,-0.000813447,-0.00100973,-0.00059114,-0.00085328,sell
2012-01-06,0,-0.48,-0.21,0,1.56,0,0,-0.71,-1.05,0.08,-0.00254506,-0.002163722,-0.00034760,-0.00256370,-0.00292296,sell
2012-01-07,0,-1.16,-0.74,0,1.96,0,0,-0.98,-1.97,0.27, 0.00292591, 0.002910028, 0.00289754, 0.00289754, 0.00301702,buy
2012-01-08,0,-2.07,-2.05,0,0.98,0,0,-1.05,-1.07,0.97,-0.00078375,-0.001196877,-0.00013207, 0.00129728, 0.00020246,sell
2012-01-09,0,-1.62,-1.64,0,0.38,0,0,-0.44,-0.31,0.97,-0.00089863,-0.000317979,-0.00001484, 0.00136006,-0.00142372,sell
2012-01-10,-0.19,-1.3,-0.93,0,0.15,0,0,-0.14,-0.09,0.27, 0.00176889, 0.000443770, 0.00129504, 0.00052451, 0.00129504,buy
2012-01-11,-0.6,-2.21,-1.32,0,0.06,0,0,-0.09,-0.04,0.07,-0.00065331,-0.000596958,-0.00120103,-0.00059696,-0.00065331,sell
2012-01-12,-1.91,-1.74,-2.93,0,0,0,0,-0.07,-0.17,0,-0.00124651,-0.002429774,-0.00151634,-0.00221152,-0.00242977,sell
2012-01-13,-3.96,-0.48,-3.98,0,0,0,0,-0.12,-0.46,0, 0.00017394, 0.000173937, 0.00021408, 0.00134772,-0.00013604,buy
2012-01-14,-2.46,-0.14,-2.1,0,0,0,0,-0.28,-1.24,0,-0.00141661, 0.001372596,-0.00177681,-0.00205735, 0.00010456,sell
2012-01-15,-0.78,0,-0.84,0,0,0,0,-0.59,-1.97,0.03, 0.00036912,-0.000197680,-0.00070045,-0.00045421,-0.00003253,sell
2012-01-16,-0.24,0,-0.34,0,0,0,0,-1.3,-1.34,0.08,-0.00338523, 0.000911608, 0.00102066, 0.00492088,-0.00076127,buy
2012-01-17,-0.06,-0.07,-0.09,0,0,0,0,-2.93,-0.56,0.19, 0.00060627, 0.000209524,-0.00012184, 0.00060627, 0.00072090,buy
2012-01-18,0,-0.25,0,0,0,0,0,-2.72,-0.39,0.5,-0.00006511,-0.000065115,-0.00063354,-0.00006511,-0.00077006,sell
2012-01-19,0,-0.93,0,0,0,0,0,-1.16,-0.6,1.14,-0.00178936,-0.000675492, 0.00109957, 0.00164290, 0.00111648,buy
2012-01-20,0,-2,-0.06,0,0,0,0,-0.55,-1.36,1.28, 0.00163459, 0.000723950, 0.00125295, 0.00181926, 0.00128966,buy
2012-01-21,0,-1.09,-0.24,0,0,0,0,-0.31,-1.78,1.26, 0.00182732, 0.002361797,-0.00030301, 0.00216641,-0.00068262,buy
2012-01-22,-0.06,-0.29,-0.97,0,0,0,0,-0.18,-1.28,1.47,-0.00158511, 0.000390771,-0.00085333,-0.00029696,-0.00122599,sell
2012-01-23,-0.12,-0.08,-1.96,0,0,0,0,-0.24,-0.55,1.61, 0.00013536, 0.000932262,-0.00023398, 0.00106862,-0.00009762,buy
2012-01-24,-0.23,0,-0.94,0,0,0,0,-0.52,-0.22,1.23,-0.00028274,-0.000851258,-0.00014992, 0.00014328,-0.00044201,sell
2012-01-25,-0.44,0,-0.23,0,0,0,0,-1.3,-0.08,0.55, 0.00173157, 0.002514883, 0.00072208,-0.00008967, 0.00173157,buy
2012-01-26,-0.87,0,0,0,0,0,0,-1.2,-0.11,0.74, 0.00260280, 0.001660316, 0.00014817, 0.00157155, 0.00014869,buy
2012-01-27,-1.69,0,0,0,0,0,0,-1.33,-0.32,1.2, 0.00238606, 0.003291031, 0.00106816, 0.00027999,-0.00000136,buy
2012-01-28,-2,-0.06,0,0,0,0,0,-2.31,-1.04,1.16, 0.00305466, 0.002871698, 0.00179021, 0.00170562, 0.00528330,buy
2012-01-29,-1.18,-0.14,0,0,0,0,0,-2.37,-0.88,1.09, 0.00252042, 0.002585892,-0.00042911, 0.00035702, 0.00431279,buy
2012-01-30,-0.61,-0.34,0,0,0,0,0,-1.65,-0.61,0.32, 0.00273692, 0.001412785, 0.00164811, 0.00250931, 0.00363314,buy
2012-01-31,-0.32,-0.97,0,0,0,0,0,-1.11,-1.04,0.08,-0.00166248,-0.001062151,-0.00117323,-0.00106215,-0.00106215,sell
2012-02-01,-0.22,-2.47,0,0,0,0,0,-0.65,-0.94,0, 0.00115082,-0.001177059,-0.00027701,-0.00027701,-0.00072955,sell
2012-02-02,-0.21,-3.48,0,0,0,0,0,-0.42,-0.78,0,-0.00096522,-0.000597812,-0.00053960, 0.00199870,-0.00009710,sell
2012-02-03,-0.22,-4.08,0,0,0,0,0,-0.35,-1.11,0,-0.00043874,-0.000167701, 0.00075841, 0.00152822, 0.00131807,buy
2012-02-04,-0.42,-3.27,0,0,0.1,0,0,-0.49,-0.48,0,-0.00044110,-0.000606465,-0.00050545, 0.00193569,-0.00057480,sell
2012-02-05,-0.78,-1.07,0,0,0.28,0,0,-1.03,-0.09,0,-0.00043274,-0.001440694, 0.00091328, 0.00259310, 0.00318482,buy
2012-02-06,-1.6,-0.24,0,0,0.8,0,0,-2.06,0,0,-0.00324743,-0.001659710,-0.00090606, 0.00007970,-0.00140226,sell
2012-02-07,-2.23,0,0,0,2.32,0,0,-1.45,0,0,-0.00004836,-0.000944797, 0.00099502,-0.00001242, 0.00189226,buy
2012-02-08,-1.96,0,0,0,3.17,0,0,-0.53,0,0, 0.00108564, 0.000606957, 0.00215534, 0.00034883,-0.00004795,buy
2012-02-09,-2.4,0,0,0,3.7,0,0,-0.64,0,0, 0.00072791,-0.001778494, 0.00147760,-0.00132454,-0.00212586,sell
2012-02-10,-2.3,0,0,0,2.72,0,0,-1.24,0,0,-0.00006848,-0.000788552, 0.00035978, 0.00001933, 0.00132075,buy
2012-02-11,-0.98,0,-0.1,0,1.29,0,0,-0.94,0,0, 0.00148745, 0.001140501, 0.00112994, 0.00263141, 0.00007635,buy
2012-02-12,-0.62,0,-0.52,0,0.37,0,0,-1.07,0,0.06,-0.00265380,-0.002630157,-0.00265380,-0.00263016,-0.00252180,sell
2012-02-13,-1.3,0,-2.02,0,0.12,0,0,-1.06,0,0.16, 0.00110183, 0.001593155, 0.00094399, 0.00117085, 0.00161278,buy
2012-02-14,-1.96,0,-1.63,0,0,0,0,-0.52,-0.08,0.44,-0.00256114,-0.002351160,-0.00179838,-0.00277759,-0.00277759,sell
2012-02-15,-0.7,0,-0.95,0,0,0,0,-0.28,-0.34,0.98,-0.00131674,-0.001385143,-0.00110549,-0.00124609,-0.00127843,sell
2012-02-16,-0.29,0,-1.94,0,0,0,0,-0.19,-1.03,0.79,-0.00025989, 0.000392377, 0.00067997, 0.00041946, 0.00041946,buy
2012-02-17,-0.38,0,-3.02,0,0,0,0,-0.15,-0.83,0.34, 0.00308289, 0.003191633, 0.00345247, 0.00037070, 0.00346915,buy
2012-02-18,-0.91,0,-2.86,0,0,0,0,-0.2,-1.11,0.39, 0.00317722, 0.002994930, 0.00353267, 0.00066865, 0.00323297,buy
2012-02-19,-1.98,0,-1.75,0,0,0,0,-0.33,-0.87,1.01,-0.00154647,-0.000762905,-0.00076290,-0.00101430,-0.00058483,sell
2012-02-20,-1.78,0,-0.69,0,0.1,0,0,-0.65,-0.2,0.59, 0.00159902, 0.000544335, 0.00060713, 0.00120468, 0.00047875,buy
2012-02-21,-0.75,0,-0.24,0,0.39,0,0,-1.2,-0.1,0.11,-0.00291871,-0.003279325,-0.00381013,-0.00327933,-0.00338180,sell
2012-02-22,-0.32,0,-0.09,0,1.48,0,0,-1,-0.16,0,-0.00262046,-0.000634126,-0.00254124,-0.00157870,-0.00239435,sell
2012-02-23,-0.13,-0.07,0,0,1.95,0,0,-0.62,-0.33,0,-0.00239336,-0.003186948,-0.00195639,-0.00148873,-0.00180461,sell
2012-02-24,0,-0.3,0,0,0.67,0,0,-0.72,-0.75,0, 0.00135976, 0.001698457,-0.00107014, 0.00155303, 0.00085292,buy
2012-02-25,0,-1.06,0,0,0.18,0,0,-1.37,-1.12,0.05, 0.00150714, 0.000006104, 0.00145999, 0.00000610,-0.00043310,buy
2012-02-26,0,-3.36,0,0,0,0,0,-1.12,-0.97,0.14, 0.00211605,-0.000385905,-0.00170514,-0.00165726,-0.00168768,sell
2012-02-27,0,-3.42,0,0,0,0,0,-0.61,-1.06,0.36, 0.00215756, 0.001968370, 0.00193987, 0.00259842, 0.00177083,buy
2012-02-28,0,-1.38,0,0,0.18,0,0,-0.51,-1.14,0.91,-0.00019442,-0.000962026,-0.00081794,-0.00059157, 0.00021935,sell
2012-02-29,0,-0.47,0,0,0.7,0,0,-0.51,-0.62,1, 0.00329695, 0.001884533, 0.00143600,-0.00100721,-0.00100721,buy
2012-03-01,-0.19,-0.15,0,0,1.95,0,0,-0.57,-0.26,0.41, 0.00204879,-0.001489674, 0.00146879, 0.00235475, 0.00259906,buy
2012-03-02,-0.45,0,0,0,1.52,0,0,-0.63,-0.12,0.16,-0.00104010,-0.000554345,-0.00088522,-0.00094683,-0.00070109,sell
2012-03-03,-1.03,0,0,0,0.46,0,0,-0.7,-0.13,0.06,-0.00227600,-0.001542243,-0.00513538,-0.00203023,-0.00240073,sell
2012-03-04,-2.18,0,0,0,0.15,0,0,-0.76,-0.23,0,-0.00260573,-0.002522853,-0.00366215,-0.00226327,-0.00206116,sell
2012-03-05,-3.39,0,0,0,0,0,0,-0.84,-0.59,0,-0.00345748,-0.003670476,-0.00345748,-0.00311332,-0.00422488,sell
2012-03-06,-3.31,0,0,0,0,0,0,-0.91,-0.99,0,-0.00249370,-0.002859044,-0.00249246,-0.00253861,-0.00404052,sell
2012-03-07,-2.64,0,0,0,0,0,0,-0.99,-0.63,0.03,-0.00447909,-0.005456352,-0.00447909,-0.00389986,-0.00389354,sell
2012-03-08,-1.98,-0.08,-0.1,0,0,0,0,-1,-0.25,0.05,-0.00080678,-0.000594399,-0.00178699,-0.00093553,-0.00037271,sell
2012-03-09,-1.85,-0.21,-0.15,0,0,0,0,-0.95,-0.1,0.08,-0.00058560, 0.000069141,-0.00042805,-0.00058560, 0.00037354,sell
2012-03-10,-2.15,-0.53,-0.31,0,0.11,0,0,-0.91,-0.04,0.1,-0.00014592,-0.000145916,-0.00014592,-0.00014592,-0.00014696,sell
2012-03-11,-2.48,-1.34,-0.61,0,0.37,0,0,-0.91,0,0.11,-0.00165528,-0.002298912,-0.00229891,-0.00229891,-0.00214038,sell
2012-03-12,-2.47,-1.98,-1.3,0,0.93,0,0,-0.99,0,0.11,-0.00449768,-0.004959311,-0.00455847,-0.00455847,-0.00249383,sell
2012-03-13,-2.8,-1.13,-3.35,0,2.12,0,0,-1.21,0,0.1,-0.00076810,-0.000294352,-0.00058711,-0.00092562,-0.00144745,sell
2012-03-14,-2.8,-0.44,-4.13,0,1.9,0,0,-1.64,0,0.09, 0.00004208, 0.000113271, 0.00028300, 0.00015820,-0.00056370,sell
2012-03-15,-1.78,-0.17,-1.83,0,0.96,0,0,-1.52,0,0.07,-0.00255905, 0.000159326,-0.00147274,-0.00146242,-0.00157998,sell
2012-03-16,-1.29,-0.07,-0.69,0,0.86,0,0,-1.04,0,0.04, 0.00243317, 0.002433173, 0.00200782, 0.00176417, 0.00089981,buy
2012-03-17,-1.41,0,-0.28,0,1.49,0,0,-0.77,0,0, 0.00299898, 0.003161555, 0.00316155, 0.00123430, 0.00125776,buy
2012-03-18,-2.1,0,0,0,2.08,0,0,-0.63,0,0, 0.00131643, 0.000947851, 0.00136337, 0.00111017, 0.00128349,buy
2012-03-19,-1.73,0,0,0,1.15,0,0,-0.69,0,0, 0.00395777, 0.003977737, 0.00432804, 0.00234448, 0.00270113,buy
2012-03-20,-1.32,0,0,0,0.45,0,0,-1.09,0,0, 0.00188834, 0.000923418, 0.00189723, 0.00028133, 0.00088700,buy
2012-03-21,-2.47,0,0,0,0.26,0,0,-1.66,0,0,-0.00351943,-0.003329319,-0.00481332,-0.00253470,-0.00272849,sell
2012-03-22,-2.02,0,0,0,0.26,0,0,-1.28,0,0,-0.00135746,-0.000946428,-0.00179136,-0.00154648,-0.00135746,sell
2012-03-23,-1.35,-0.06,0,0,0.57,0,0,-1.55,0,0,-0.00006727, 0.001735673, 0.00113741, 0.00151757, 0.00151757,buy
2012-03-24,-1.98,-0.19,-0.07,0,1.31,0,0,-1.43,0,0,-0.00138375,-0.003135155,-0.00054362,-0.00282530,-0.00095635,sell
2012-03-25,-1.64,-0.58,-0.17,0,3.12,0,0,-1.21,0,0.03,-0.00087191,-0.000072829,-0.00082499,-0.00103827,-0.00079885,sell
2012-03-26,-0.71,-1.75,-0.42,0,3.98,0,0,-1.56,0,0.08, 0.00196355, 0.000853959,-0.00096675, 0.00210141, 0.00070186,buy
2012-03-27,-0.31,-2,-1.08,0,2.18,0,0,-1.41,-0.08,0.2,-0.00043941,-0.000461677, 0.00051634,-0.00048303,-0.00049082,sell
2012-03-28,-0.14,-0.74,-2,0,1.14,0,0,-0.86,-0.35,0.46,-0.00354992,-0.003397939,-0.00300000,-0.00293137,-0.00351657,sell
2012-03-29,-0.06,-0.32,-1.41,0,0.91,0,0,-0.63,-0.98,1, 0.00036867, 0.002433945,-0.00033537, 0.00025956, 0.00066700,buy
2012-03-30,0,-0.17,-0.56,0,1.23,0,0,-0.55,-0.71,0.87, 0.00108186, 0.002529102, 0.00068164, 0.00185290, 0.00185290,buy
2012-03-31,0,-0.11,-0.22,0,2.16,0,0,-0.54,-0.2,0.36, 0.00172298,-0.001856451, 0.00112667, 0.00149216, 0.00149216,buy
2012-04-01,0,-0.14,-0.09,0,1.76,0,0,-0.56,-0.06,0.19,-0.00324522,-0.002459502,-0.00295691,-0.00332809,-0.00260601,sell
2012-04-02,-0.08,-0.15,0,0,0.79,0,0,-0.62,0,0.15,-0.00106724, 0.001230521, 0.00008627, 0.00026453, 0.00030289,buy
2012-04-03,-0.12,-0.16,0,0,0.39,0,0,-0.74,0,0.19, 0.00034861, 0.000736951, 0.00046131, 0.00087986, 0.00087986,buy
2012-04-04,-0.19,-0.16,0,0,0.23,0,0,-0.98,-0.03,0.49,-0.00450050,-0.005739030,-0.00400133,-0.00573903,-0.00400133,sell
2012-04-05,-0.3,-0.15,0,0,0.14,0,0,-1.4,-0.06,1.08, 0.00235843,-0.000563037,-0.00006694, 0.00074373, 0.00056941,buy
2012-04-06,-0.49,-0.13,0,0,0.18,0,0,-2.02,-0.13,1.4,-0.00388583, 0.000091379,-0.00382301,-0.00382301,-0.00621595,sell
2012-04-07,-0.77,-0.11,0,0,0.24,0,0,-2,-0.28,1.47,-0.00377096, 0.000105843,-0.00373225,-0.00377096,-0.00571067,sell
2012-04-08,-1.22,-0.21,0,0,0.35,0,0,-1.89,-0.59,1.21, 0.00020125, 0.000909633,-0.00037447, 0.00020125,-0.00465475,sell
2012-04-09,-1.95,-0.31,0,0,0.61,0,0,-2,-1,0.53, 0.00247587, 0.002337268,-0.00065822,-0.00000026, 0.00233727,buy
2012-04-10,-2,-0.76,0,0,1.04,0,0,-1.92,-0.81,0.24, 0.00024377,-0.000741268,-0.00154983, 0.00012583,-0.00022428,sell
2012-04-11,-1.26,-1.81,0,0,1.88,0,0,-1.62,-0.4,0.08,-0.00024702, 0.000350424, 0.00029066, 0.00099323, 0.00014723,buy
2012-04-12,-0.79,-1.98,0,0,2.55,0,0,-1.33,-0.2,0.04, 0.00078893, 0.002072484, 0.00210715, 0.00230232, 0.00126791,buy
2012-04-13,-0.5,-0.89,0,0,2.44,0,0,-1.13,-0.1,0, 0.00294680, 0.004020597, 0.00376197, 0.00401653, 0.00169425,buy
2012-04-14,-0.31,-0.37,0,0,2.64,0,0,-0.96,-0.05,0,-0.00228569,-0.002821282,-0.00107524, 0.00159524,-0.00087675,sell
2012-04-15,-0.2,-0.15,0,0,1.93,0,0,-0.84,0,0,-0.00192493,-0.001238761,-0.00126572,-0.00005096,-0.00086162,sell
2012-04-16,-0.12,-0.06,0,0,1.02,0,0,-0.79,0,0,-0.00174915, 0.001491507,-0.00115948,-0.00095875,-0.00099684,sell
2012-04-17,-0.08,-0.09,0,0,0.62,0,0,-0.84,0,0, 0.00042263, 0.003178439, 0.00155762, 0.00336950, 0.00183514,buy
2012-04-18,0,-0.17,0,0,0.57,0,0,-1.07,-0.05,0, 0.00156869, 0.002861736, 0.00005424, 0.00286174, 0.00156869,buy
2012-04-19,-0.13,-0.32,-0.08,0,0.97,0,0,-1.31,-0.13,0,-0.00042750, 0.001518055, 0.00119703, 0.00145904, 0.00151806,buy
2012-04-20,-0.32,-0.58,-0.3,0,1.98,0,0,-1,-0.29,0, 0.00220771, 0.002305726, 0.00230573, 0.00267768, 0.00287090,buy
2012-04-21,-0.83,-1.06,-0.74,0,1.86,0,0,-0.56,-0.69,0, 0.00093311,-0.000545249, 0.00115353,-0.00037054,-0.00052581,buy
2012-04-22,-1.96,-1.9,-1.89,0,0.82,0,0,-0.32,-0.99,0.05,-0.00015233,-0.000152333,-0.00017576, 0.00009802,-0.00019022,sell
