Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-13,2,2,2,1,3,1,1,2,4,3,1,3,3,3,6,4,1,-0.01388124,-0.0261802,-0.01641686,-0.02544076,-0.019390,sell
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.00858444,-0.0091564, 0.00445534,-0.01487318,-0.009410,sell
2013-09-15,1,1,2,0,1,2,3,2,2,5,1,3,2,5,5,2,1,-0.01777442,-0.0023386, 0.00571889,-0.01160085,-0.013304,sell
2013-09-16,1,3,2,0,2,2,4,3,3,5,3,3,2,6,6,3,2,-0.01009087,-0.0099212, 0.01156549,-0.00810707,-0.006115,sell
2013-09-17,2,3,4,1,2,1,2,4,3,4,3,3,2,6,6,4,2,-0.01503257,-0.0156872,-0.01246611,-0.01326580,-0.021436,sell
2013-09-18,2,1,5,1,2,1,2,2,3,4,3,4,3,4,4,4,1,-0.01608115,-0.0155772,-0.01705495,-0.01634283,-0.016212,sell
2013-09-19,1,2,3,4,1,1,2,2,2,4,4,4,3,3,4,3,1, 0.01744350, 0.0177788,-0.01811870,-0.02134530, 0.017443,sell
2013-09-20,2,2,3,1,3,1,2,3,2,5,5,4,3,3,4,4,1,-0.02123736,-0.0117938,-0.02381539, 0.01387760,-0.017777,sell
2013-09-21,1,3,3,1,1,0,1,2,3,3,4,5,3,3,1,2,0,-0.01529351, 0.0197599, 0.00608747,-0.01232133, 0.006444,buy
2013-09-22,1,2,3,1,2,2,2,1,2,3,3,4,3,3,2,3,1, 0.00684666, 0.0078962, 0.00751716, 0.00109475, 0.007517,buy
2013-09-23,1,0,3,2,2,2,2,2,1,3,4,3,2,2,2,4,1,-0.01472561,-0.0169596,-0.01743912,-0.01695588,-0.014726,sell
2013-09-24,1,0,1,1,4,0,1,3,1,3,4,2,2,2,2,3,0, 0.00240533, 0.0037815, 0.00196702, 0.00284002, 0.006778,sell
2013-09-25,0,2,1,0,4,0,2,1,2,3,3,3,4,2,1,1,1,-0.02389388,-0.0215614,-0.00101604, 0.00016041,-0.026231,sell
2013-09-26,0,1,2,2,2,0,2,2,1,2,3,4,3,1,1,0,2, 0.00282860, 0.0087041, 0.00973345, 0.00809728, 0.002122,buy
2013-09-27,1,2,5,1,1,2,1,2,0,3,4,3,4,2,1,2,2,-0.00470339, 0.0042774, 0.01958675,-0.00886431,-0.002220,sell
2013-09-28,1,4,4,1,1,2,3,2,0,3,4,3,4,3,3,3,1, 0.00760438, 0.0201600,-0.00234971, 0.01093602, 0.004429,buy
2013-09-29,0,5,4,1,3,1,2,2,0,3,3,2,4,4,3,3,2,-0.00090299, 0.0040830,-0.00377287,-0.00090299,-0.005922,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2, 0.00796644, 0.0269078, 0.01135807, 0.01504660, 0.030977,buy
2013-10-01,1,2,2,5,0,2,3,3,0,3,5,3,3,4,1,4,1,-0.00223103, 0.0042104,-0.00260481,-0.00158145,-0.001255,sell
2013-10-02,1,2,3,3,1,2,2,3,2,2,5,2,3,4,3,4,0,-0.01321944, 0.0033329,-0.01695272,-0.01564705,-0.012506,sell
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,-0.00240181,-0.0143783,-0.01468804,-0.01437832, 0.017055,sell
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.00358654,-0.0183321,-0.00848931,-0.02469459,-0.023788,sell
2013-10-05,1,0,1,4,1,2,3,4,2,6,2,4,3,5,3,5,2,-0.00088079,-0.0033177,-0.00503146, 0.00402537,-0.003210,sell
2013-10-06,2,1,2,3,2,1,2,1,3,4,2,3,3,4,3,5,1, 0.00586391, 0.0062597, 0.00574464, 0.00329205,-0.000242,sell
2013-10-07,2,1,2,6,2,1,1,2,2,5,3,3,4,5,3,6,0, 0.00021446,-0.0138137,-0.01472590,-0.01616514,-0.010658,sell
2013-10-08,2,2,2,6,1,1,1,1,1,6,4,3,4,5,1,5,1,-0.00058353,-0.0005835,-0.00058353,-0.00058353,-0.011307,sell
2013-10-09,2,1,1,5,2,1,2,0,1,4,4,2,3,3,2,4,1,-0.00138187,-0.0023134,-0.00231338,-0.00129264,-0.003045,sell
2013-10-10,2,1,1,4,2,1,1,1,2,4,3,2,4,3,2,4,1,-0.00388676,-0.0044848,-0.00346630,-0.00652231,-0.006522,sell
2013-10-11,2,0,2,5,1,2,1,2,3,3,4,1,5,3,2,4,2,-0.05785463,-0.0574318,-0.05785463,-0.05998503,-0.053452,sell
2013-10-12,1,0,2,4,2,2,2,2,1,2,4,1,5,2,1,3,2,-0.00261294, 0.0069358,-0.00810241,-0.00810241,-0.006891,sell
2013-10-13,1,0,2,3,1,1,3,0,2,3,4,0,4,2,2,3,1,-0.01150947, 0.0098485,-0.00146071,-0.00146071, 0.024148,sell
2013-10-14,2,2,2,3,1,2,2,2,0,2,5,1,5,2,3,2,0,-0.02352192,-0.0280999,-0.03074252,-0.01577368,-0.035324,sell
2013-10-15,2,1,4,3,0,2,3,0,1,3,5,1,5,2,3,2,1,-0.02252908,-0.0176465,-0.02389041,-0.02443711,-0.027191,sell
2013-10-16,1,3,4,1,1,1,2,1,0,1,4,2,2,1,4,1,1,-0.02236717, 0.0143043,-0.00588879, 0.03004798, 0.010097,sell
2013-10-17,2,3,3,1,2,1,3,1,0,2,4,2,3,2,4,2,1, 0.02260018, 0.0287066, 0.02978961, 0.02942184, 0.037939,buy
2013-10-18,2,3,3,2,1,1,2,2,0,3,4,2,3,3,3,2,2, 0.01789019, 0.0113008, 0.00026124, 0.04203773, 0.011301,buy
2013-10-19,1,3,4,1,0,2,3,1,1,1,3,2,3,3,3,2,1, 0.00599404, 0.0321985, 0.03254870, 0.03243615, 0.034335,buy
2013-10-20,0,3,5,1,1,2,2,2,1,0,3,2,3,3,2,3,1, 0.01692207, 0.0104610, 0.00803995, 0.00844037, 0.013863,buy
2013-10-21,1,3,4,1,0,1,2,3,1,2,4,3,4,2,2,2,1, 0.03054044, 0.0228557, 0.01966996, 0.01741205, 0.018703,buy
2013-10-22,1,4,4,0,3,2,2,2,1,2,5,2,5,2,3,2,2, 0.00209302, 0.0113100, 0.03200675, 0.00895377, 0.007798,buy
2013-10-23,1,4,4,1,2,2,3,1,0,0,5,1,5,1,4,0,2, 0.00322612, 0.0018756, 0.00564786, 0.00247086, 0.002471,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,-0.00255897, 0.0120038,-0.01888801,-0.00231447,-0.002559,buy
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.01406382, 0.0129824, 0.00547416, 0.01390276, 0.020097,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3, 0.01620883, 0.0261533, 0.02262430, 0.02095214, 0.016448,buy
2013-10-27,1,4,4,1,4,1,1,1,1,1,4,3,4,2,3,2,1,-0.01231785,-0.0131095,-0.01418641,-0.01310947,-0.017467,sell
2013-10-28,1,3,4,2,3,2,1,1,2,1,5,2,3,3,2,4,1,-0.00163025, 0.0002636,-0.00172738,-0.00019830,-0.001630,sell
2013-10-29,2,4,4,2,5,2,0,2,4,0,4,3,3,5,2,6,2, 0.01238010, 0.0263573, 0.00727829, 0.00594803, 0.038859,buy
2013-10-30,3,5,3,0,5,1,0,3,6,1,4,4,2,5,4,5,3, 0.00718165, 0.0080858, 0.01912171, 0.01022786, 0.012743,buy
2013-10-31,2,3,2,0,4,1,1,4,6,2,2,4,2,5,5,5,2,-0.00187890,-0.0012236,-0.00108859,-0.00557756,-0.006677,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.00238678,-0.0022794,-0.00263572, 0.00423360,-0.013812,sell
2013-11-02,2,3,3,1,3,0,0,3,6,1,2,4,3,3,4,4,2, 0.00960123, 0.0096066,-0.00890364, 0.00273212, 0.006700,buy
2013-11-03,3,5,4,0,4,0,0,2,8,0,3,4,4,4,5,5,1, 0.02025532,-0.0057586, 0.00751946, 0.00325130, 0.007683,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.00882436,-0.0106586,-0.00226288,-0.01075177,-0.008824,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.01264479, 0.0093319, 0.01675624, 0.01430707, 0.020993,buy
2013-11-06,2,3,3,0,2,0,1,2,5,1,3,3,3,1,5,2,2, 0.01133994, 0.0102044,-0.00014536, 0.00584322, 0.008593,buy
2013-11-07,3,2,4,0,1,1,0,3,6,1,3,2,5,2,5,2,2, 0.02038677, 0.0245428, 0.03078524, 0.03857574, 0.039051,buy
2013-11-08,1,2,4,1,0,1,2,3,5,1,3,4,5,1,4,1,2, 0.00933530, 0.0093353, 0.00933530, 0.00631992, 0.009404,buy
2013-11-09,2,2,3,1,1,0,3,2,5,2,2,4,4,3,4,2,2, 0.00700332, 0.0038986, 0.00373327, 0.00373327, 0.010345,sell
2013-11-10,3,3,3,0,2,0,0,4,4,2,3,3,4,3,4,2,2, 0.01259197, 0.0259459, 0.03172739, 0.01011734, 0.025946,buy
2013-11-11,3,3,4,1,0,1,1,2,6,1,3,3,4,4,4,2,2, 0.05974875, 0.0401117, 0.05974875, 0.06021594, 0.059756,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.03583082, 0.0473520, 0.03767431, 0.07123261, 0.071997,buy
2013-11-13,3,3,3,2,0,0,1,2,2,3,5,1,3,3,3,3,1,-0.02700258, 0.0193413,-0.01122276, 0.02444622,-0.013492,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.00322955,-0.0005992,-0.00059922, 0.00071494,-0.001749,buy
2013-11-15,1,4,4,2,0,0,0,2,3,2,4,2,3,4,1,2,2, 0.00810914, 0.0313341, 0.00121561, 0.03113278, 0.031334,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.00765116, 0.0064295,-0.00715002, 0.00504785, 0.006429,buy
2013-11-17,1,1,3,3,1,1,0,3,4,2,4,2,2,4,2,4,1,-0.03308816,-0.0330882,-0.03308816,-0.03312197,-0.031221,sell
2013-11-18,1,3,2,2,3,0,0,3,5,3,4,2,4,4,2,4,2, 0.00389527, 0.0101395,-0.00343531, 0.01576227, 0.010367,sell
2013-11-19,1,1,1,1,4,0,1,2,4,3,2,2,3,4,2,4,1,-0.01358088,-0.0164409,-0.01444856,-0.01395592,-0.014144,sell
2013-11-20,1,0,1,2,1,1,0,3,3,4,1,2,3,4,2,4,0, 0.00014551,-0.0030637,-0.00317588,-0.00544839,-0.001416,sell
2013-11-21,3,0,2,1,1,3,0,3,5,3,3,2,4,4,3,3,2, 0.01023643,-0.0047333, 0.01004450, 0.01176714, 0.009815,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.01973382,-0.0086538, 0.02901699, 0.02857846, 0.033775,buy
2013-11-23,2,1,1,1,3,1,0,2,4,2,3,1,3,3,4,2,1,-0.01593374,-0.0208561,-0.00164331,-0.02247260,-0.015174,sell
2013-11-24,1,1,4,3,2,1,2,1,4,2,5,2,2,4,3,3,2, 0.05161377, 0.0534124,-0.00072152, 0.05241713, 0.049579,buy
2013-11-25,1,2,4,4,1,2,2,2,3,1,6,2,4,3,2,3,2,-0.00456862,-0.0060127,-0.01233704,-0.00433264,-0.014776,sell
2013-11-26,1,2,5,2,1,2,0,2,5,1,6,1,4,2,3,2,3, 0.00259675,-0.0107736,-0.00966799,-0.00570438,-0.008686,sell
2013-11-27,2,3,4,1,1,1,0,2,4,1,4,2,4,2,4,1,2, 0.00744548, 0.0079610, 0.00783908, 0.00796096, 0.007961,buy
2013-11-28,1,4,3,2,1,2,2,2,2,2,3,1,4,4,4,3,2, 0.00046382,-0.0003648, 0.00237056, 0.00170417,-0.002369,sell
2013-11-29,1,2,4,3,0,2,3,2,3,4,4,3,5,4,3,3,2,-0.02888639,-0.0277261,-0.01504627,-0.02055277,-0.026808,sell
2013-11-30,1,3,4,2,1,1,2,3,4,1,4,4,4,4,2,3,1,-0.01122484,-0.0109155,-0.00592462,-0.01347150,-0.012318,sell
2013-12-01,1,2,4,2,1,1,1,4,5,0,3,4,2,5,1,4,2,-0.00063079,-0.0002488,-0.00101431,-0.00246608,-0.001921,sell
2013-12-02,0,1,4,3,0,1,2,3,4,2,3,3,2,5,0,4,3, 0.00727249, 0.0060814, 0.00565056, 0.00540743, 0.006081,buy
2013-12-03,0,2,3,1,1,1,4,2,1,2,2,3,1,4,1,4,2, 0.04723762, 0.0519469, 0.04674895, 0.05213760, 0.049535,buy
2013-12-04,1,3,2,0,0,1,2,2,2,3,1,4,2,4,1,3,1, 0.00628141, 0.0023979, 0.01776984, 0.01233915, 0.006692,buy
2013-12-05,2,2,3,1,1,2,2,2,2,2,3,4,3,3,3,2,1,-0.00101941, 0.0431267, 0.04279934, 0.04279934, 0.042799,buy
2013-12-06,1,1,4,1,1,1,4,1,2,1,2,3,3,3,2,3,1, 0.01707143, 0.0170714, 0.01354289, 0.00731465, 0.013367,buy
2013-12-07,0,1,2,2,3,1,3,3,2,2,4,3,2,3,3,3,1, 0.00767206, 0.0103282, 0.01039102, 0.01023746, 0.009340,buy
2013-12-08,1,2,2,2,3,0,3,4,1,1,3,2,3,3,3,3,2,-0.00453101,-0.0125299,-0.01252990,-0.01252990,-0.003564,sell
2013-12-09,0,1,4,1,2,0,3,3,1,1,3,1,2,3,3,2,2, 0.00690795, 0.0066273, 0.01493026, 0.00747465,-0.004094,sell
2013-12-10,1,2,4,2,2,1,3,2,1,2,4,2,3,3,4,2,2, 0.06105093, 0.0610509, 0.03239557, 0.06105093, 0.051726,buy
2013-12-11,1,1,2,1,3,1,3,3,0,2,3,2,3,2,4,2,1, 0.00915712, 0.0069513, 0.00913176, 0.00614927, 0.009235,buy
2013-12-12,0,1,2,0,4,0,2,3,1,2,2,2,3,2,3,1,2,-0.01348493,-0.0132927, 0.00808184, 0.00100694,-0.014694,sell
2013-12-13,0,2,3,0,3,2,3,2,1,1,1,2,2,2,3,4,3,-0.01106559,-0.0100680,-0.01335085,-0.01036303,-0.013351,sell
2013-12-14,0,2,4,2,3,2,3,3,1,0,3,2,1,3,4,4,3,-0.00732073,-0.0109452,-0.01185532,-0.00320150,-0.003795,sell
2013-12-15,0,1,3,1,3,1,1,4,1,1,2,2,2,2,2,4,2,-0.01976801,-0.0265296,-0.02559345,-0.02637914,-0.022584,sell
2013-12-16,0,3,2,1,4,1,2,2,1,1,2,3,3,1,3,3,2, 0.00828920, 0.0102122, 0.01154305, 0.00237216, 0.009876,buy
2013-12-17,0,2,1,1,4,1,2,1,0,2,2,2,2,1,4,2,1, 0.00668736,-0.0100177,-0.00749996,-0.00654663,-0.007500,sell
2013-12-18,1,1,2,2,2,2,1,1,0,3,2,1,3,2,4,3,0, 0.01110809,-0.0001870, 0.00658850,-0.00147317, 0.007541,buy
2013-12-19,1,3,1,1,2,3,1,1,0,1,2,0,2,2,3,4,1,-0.02372254,-0.0372780,-0.03988508,-0.02623372,-0.037278,sell
2013-12-20,0,3,1,0,3,2,1,1,2,1,0,1,3,2,3,4,1, 0.00181091,-0.0069912, 0.00646232, 0.00729224, 0.006462,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.00362961,-0.0016785, 0.00006334, 0.00878835,-0.001831,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2,-0.03265341,-0.0176866,-0.03334294,-0.03265341,-0.032653,sell
2013-12-23,0,1,1,1,2,2,2,3,3,2,2,2,3,2,2,3,3,-0.02468533,-0.0316897,-0.02691972,-0.02617250,-0.025700,sell
2013-12-24,0,2,2,1,0,1,1,3,4,3,1,1,2,3,4,3,3,-0.00672433,-0.0020752,-0.00459433,-0.00982402,-0.002700,sell
2013-12-25,1,1,1,0,1,2,1,4,2,4,0,2,3,3,4,3,2,-0.00136246, 0.0188807,-0.00336903,-0.00136246,-0.001362,sell
2013-12-26,2,1,0,1,0,2,2,2,2,7,1,3,3,3,3,4,2, 0.04190173, 0.0398477, 0.03570289, 0.03001399, 0.028906,buy
2013-12-27,2,1,1,0,1,1,1,2,2,7,2,2,3,3,3,4,1, 0.00866280, 0.0135866, 0.00001963, 0.00644781,-0.021777,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.03869374, 0.0322728, 0.03536364, 0.03431928, 0.037766,buy
2013-12-29,3,2,2,2,0,1,0,4,1,7,3,4,2,4,3,5,1, 0.00774718, 0.0060421, 0.01290977, 0.00986300, 0.011803,buy
2013-12-30,2,1,1,1,1,2,2,3,1,7,4,4,1,4,3,4,1,-0.02403249,-0.0075697, 0.00181935, 0.01227082,-0.005334,sell
2013-12-31,2,2,0,0,1,3,2,1,1,7,4,3,1,3,2,5,1, 0.03134281, 0.0310534, 0.02760068, 0.03099700, 0.031487,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0, 0.03862938, 0.0282365, 0.04077292, 0.02926329, 0.040085,buy
2014-01-02,3,2,0,0,0,4,1,2,1,6,4,4,3,3,1,3,1, 0.02269633, 0.0229560, 0.02207464, 0.02171245, 0.021122,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0, 0.04711681, 0.0508888, 0.04749676, 0.05069955, 0.041080,buy
2014-01-04,3,2,0,2,1,3,1,4,1,6,5,4,3,4,3,3,1,-0.00117604,-0.0006211, 0.00793411,-0.00563382,-0.004262,sell
2014-01-05,3,2,2,1,1,3,1,3,3,5,5,4,3,3,4,3,2,-0.00597574,-0.0111162,-0.00594914,-0.00573200,-0.011116,sell
2014-01-06,2,2,2,0,0,3,1,2,3,3,5,2,3,2,3,1,2,-0.01275965,-0.0108383,-0.00658612,-0.01261770,-0.012199,sell
2014-01-07,3,2,0,2,0,3,1,3,3,5,4,3,5,3,4,2,1,-0.00893611,-0.0157954,-0.01774863,-0.02161872,-0.019777,sell
2014-01-08,1,2,0,1,1,3,0,2,3,6,3,3,3,3,4,1,2,-0.00296573,-0.0020678,-0.00480238,-0.00338258,-0.002068,sell
2014-01-09,1,2,1,1,0,1,1,2,3,4,2,2,4,2,2,1,3, 0.00097429, 0.0053231, 0.00336134, 0.00376557, 0.001644,sell
2014-01-10,1,1,2,2,1,2,1,3,3,4,3,4,3,3,3,2,2,-0.00529626,-0.0022185,-0.00100790,-0.00572528, 0.000852,sell
2014-01-11,0,1,1,4,0,2,1,4,3,5,3,4,5,2,3,2,2,-0.00719869,-0.0262842,-0.01469585,-0.01260008,-0.007199,sell
2014-01-12,0,2,1,2,3,1,2,2,3,5,3,4,6,2,3,1,2,-0.01185151,-0.0066783,-0.00823576,-0.00005145,-0.009533,sell
2014-01-13,0,2,2,1,2,1,2,1,2,3,3,3,5,1,3,0,1,-0.02491841,-0.0238252, 0.00316854, 0.00425641,-0.024433,sell
2014-01-14,1,2,1,2,0,2,1,1,3,4,3,3,4,2,3,2,0, 0.01428430, 0.0133163, 0.01428430, 0.01400688, 0.014284,buy
2014-01-15,1,1,1,2,0,3,2,1,3,5,3,2,4,2,4,3,1, 0.00677054,-0.0031430, 0.00272587, 0.00369260, 0.015346,sell
2014-01-16,0,2,2,1,1,2,3,1,2,3,2,2,4,1,4,3,1, 0.02030746, 0.0245979, 0.01415265, 0.01569096,-0.000550,buy
2014-01-17,1,2,1,1,4,1,3,1,3,3,4,3,3,3,4,2,1,-0.00345747, 0.0019370, 0.01146907, 0.00166460,-0.001684,buy
2014-01-18,1,1,0,4,2,2,3,2,2,3,5,3,3,3,2,2,2,-0.01595957,-0.0159596,-0.02374609,-0.00599959,-0.026611,sell
2014-01-19,1,1,3,3,2,2,4,3,2,2,5,4,4,4,1,2,3,-0.01529476,-0.0132228,-0.01423333,-0.01844578,-0.017929,sell
2014-01-20,1,1,3,1,2,1,5,1,2,2,4,4,3,3,2,1,2,-0.02048999,-0.0096358,-0.01204569,-0.01310375,-0.017075,sell
2014-01-21,1,3,1,1,2,2,5,2,1,2,2,4,4,3,4,1,2, 0.00540036, 0.0022289, 0.00709447, 0.01462287, 0.002189,buy
2014-01-22,2,2,1,2,2,2,3,2,0,5,3,4,5,2,3,1,3,-0.00607102,-0.0051338, 0.00653153,-0.00046147,-0.002029,buy
2014-01-23,2,2,2,2,0,1,4,1,0,5,3,4,5,1,3,1,2,-0.02782768,-0.0113392,-0.02049561,-0.02239756,-0.020194,sell
2014-01-24,1,1,3,1,1,1,2,1,2,3,2,3,3,2,2,3,1, 0.00251715, 0.0136622, 0.01611475, 0.01664007, 0.023166,buy
2014-01-25,2,2,2,3,0,1,3,3,3,2,3,3,3,3,3,4,2,-0.01191168,-0.0127131,-0.01965435,-0.01468309,-0.011912,sell
2014-01-26,2,1,2,4,1,1,4,5,1,3,4,3,3,4,3,5,2, 0.03813649, 0.0436368, 0.03813649,-0.00104549, 0.040685,buy
2014-01-27,1,3,2,2,1,1,5,3,2,2,4,3,2,3,3,5,2, 0.03339904, 0.0350828, 0.03325143,-0.01173286, 0.056020,buy
2014-01-28,3,3,1,2,1,2,3,4,2,3,5,2,3,4,3,5,2, 0.02162576, 0.0385423, 0.02159641, 0.04168792, 0.021697,buy
2014-01-29,4,2,1,2,1,2,2,4,2,4,5,3,3,4,3,4,2, 0.01137436, 0.0050153, 0.00836114, 0.00735804, 0.004857,buy
2014-01-30,2,2,1,2,2,1,5,3,2,3,5,3,3,4,2,4,2,-0.03358864, 0.0053364,-0.00101429, 0.01733309, 0.011710,buy
2014-01-31,2,1,1,3,2,1,4,5,2,2,6,1,2,5,2,4,3,-0.04276890,-0.0086567,-0.00831252,-0.04276890,-0.045256,sell
2014-02-01,3,2,2,4,1,1,3,5,3,2,6,2,3,5,3,4,3,-0.01837478, 0.0052452,-0.01407712,-0.00984104,-0.030783,sell
2014-02-02,2,3,2,0,2,1,3,2,3,1,5,1,1,4,3,3,2, 0.01733942, 0.0142696, 0.02433852, 0.00474221,-0.004009,buy
2014-02-03,3,3,1,1,2,1,3,1,0,4,5,1,2,3,4,2,2,-0.00444262,-0.0067750,-0.00016055,-0.00495262,-0.007916,sell
2014-02-04,3,4,0,1,2,2,2,2,0,4,4,1,2,4,4,2,3, 0.00234318, 0.0028818, 0.00611405, 0.00424054, 0.005345,buy
2014-02-05,2,4,1,0,1,2,3,0,1,2,2,1,2,4,4,2,1,-0.01011725,-0.0098220,-0.00989123,-0.01266379,-0.007261,sell
2014-02-06,2,2,2,0,0,2,2,0,2,2,3,0,2,2,4,2,1,-0.00799862,-0.0024372,-0.00779201,-0.00684393,-0.005871,sell
2014-02-07,2,2,1,2,1,2,1,3,0,3,3,2,2,2,4,2,2,-0.01052560,-0.0030009,-0.01052560,-0.01052560,-0.010941,sell
2014-02-08,2,3,1,2,2,1,2,1,1,3,3,2,3,2,3,2,3,-0.00369249,-0.0059789,-0.00114014,-0.00194638,-0.002291,sell
2014-02-09,2,3,2,0,3,1,2,2,0,2,3,2,2,2,4,2,2,-0.00221934, 0.0265050, 0.02715737, 0.02872596, 0.026505,buy
2014-02-10,3,2,3,1,1,2,1,2,0,3,3,2,2,2,5,3,1, 0.01241932, 0.0105582, 0.01260195, 0.00536592, 0.016664,buy
2014-02-11,3,3,4,3,0,3,1,4,0,4,4,4,4,3,4,4,2,-0.00636046,-0.0172889,-0.00487761,-0.01728891,-0.017289,sell
2014-02-12,2,2,3,3,1,2,1,5,0,3,4,3,4,3,3,3,2,-0.00157949,-0.0077560, 0.00152562, 0.00323731, 0.003237,sell
2014-02-13,2,2,3,2,3,1,2,5,0,1,5,2,3,4,3,2,2, 0.00213035, 0.0760524, 0.03959535,-0.00450541,-0.003471,sell
2014-02-14,2,1,3,4,2,1,2,7,1,3,6,3,2,5,4,4,2, 0.05686384, 0.0305314, 0.00844940, 0.05600588, 0.051074,buy
2014-02-15,1,1,3,5,1,1,1,7,2,3,5,4,2,5,4,4,1, 0.00106558, 0.0155647, 0.01513612, 0.01451084, 0.014973,buy
2014-02-16,1,1,4,2,1,1,1,6,2,2,4,3,2,4,4,3,1,-0.01410078,-0.0141008,-0.01520363,-0.01037921,-0.014101,sell
2014-02-17,2,3,3,2,1,0,2,5,1,2,3,3,3,4,4,2,2,-0.00094252, 0.0010105, 0.00938773,-0.00292987,-0.001824,buy
2014-02-18,2,3,2,2,1,1,1,5,1,4,4,2,3,5,4,2,2, 0.00944032, 0.0035500, 0.00719387, 0.00229711,-0.000393,buy
2014-02-19,2,2,2,2,0,1,3,3,1,4,4,3,3,2,4,2,2, 0.00984241, 0.0008606, 0.00040517, 0.00898363, 0.009583,buy
2014-02-20,2,1,4,1,1,0,2,3,2,1,3,3,3,2,3,2,1, 0.03047893, 0.0301372, 0.03047893, 0.02682392, 0.030479,buy
2014-02-21,2,3,3,2,1,0,3,2,3,1,3,3,3,1,5,3,2, 0.01170345,-0.0018060,-0.01889242,-0.01861115,-0.019749,sell
2014-02-22,2,3,1,2,1,0,3,3,2,3,3,2,4,1,5,2,3, 0.01323940, 0.0086439, 0.00909718, 0.01304342, 0.013635,buy
2014-02-23,1,2,2,0,1,0,5,3,1,3,3,2,3,1,5,1,3,-0.01000937, 0.0021625,-0.00098961,-0.00041674, 0.000192,buy
2014-02-24,1,3,1,0,0,1,3,2,3,3,3,2,3,0,5,2,2, 0.00369616,-0.0001199,-0.00135963, 0.00093195,-0.000770,sell
2014-02-25,3,2,1,0,0,1,1,3,3,3,3,1,4,1,5,2,1, 0.00714636, 0.0081440, 0.01092268, 0.01205964, 0.008265,buy
2014-02-26,2,2,1,0,0,0,2,2,2,3,2,2,4,0,4,1,1, 0.01135893, 0.0116436, 0.01141451, 0.01505297, 0.011934,buy
2014-02-27,1,3,1,1,1,0,3,0,3,3,3,3,2,2,4,2,0, 0.01615651, 0.0206920, 0.02069197, 0.02168569, 0.020636,buy
2014-02-28,2,2,3,2,0,0,2,2,2,3,3,3,2,2,5,2,1,-0.01401454,-0.0066002,-0.01401454, 0.00132370,-0.014015,sell
2014-03-01,2,2,3,2,0,0,2,1,3,2,2,3,2,2,5,2,1,-0.00981461,-0.0061928,-0.01443170,-0.00381642,-0.004227,sell
2014-03-02,0,1,2,2,1,0,2,0,3,2,2,3,1,1,4,1,1,-0.00229166,-0.0012312,-0.00216787, 0.00166728,-0.002743,sell
2014-03-03,1,0,1,2,0,0,2,1,1,4,2,2,2,2,2,2,0, 0.00372795, 0.0012981,-0.00396989, 0.00436252, 0.008075,sell
2014-03-04,0,1,1,1,1,1,1,1,2,4,1,3,2,3,2,1,1,-0.03539443,-0.0359164,-0.02988506,-0.03493029,-0.035698,sell
2014-03-05,0,2,2,1,0,1,2,0,3,3,3,3,1,2,1,2,2,-0.01776028,-0.0226083,-0.00981949,-0.02129617,-0.009872,sell
2014-03-06,0,2,3,2,1,1,0,2,1,2,3,3,0,3,2,1,2,-0.03074516,-0.0267542,-0.01289510,-0.02385372,-0.011514,sell
2014-03-07,0,1,2,3,2,1,3,2,2,3,4,4,2,3,3,2,1, 0.00771632, 0.0038480, 0.01243566,-0.00058100, 0.003848,buy
2014-03-08,0,2,3,3,2,0,3,0,1,3,3,4,3,1,4,1,1,-0.00778436, 0.0064582, 0.01399054, 0.01298890, 0.015374,buy
2014-03-09,1,1,4,2,2,0,2,1,0,2,3,3,2,0,5,1,1, 0.01216003, 0.0098366, 0.01061115, 0.01092247, 0.008530,buy
