Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-30,0,2,0,0,2,0,2,4,2,2,-0.013891, 0.0150084, 0.010821,-0.0040379, 0.009391,sell
2012-12-31,0,2,0,0,2,0,2,4,2,0,-0.001946,-0.0030257,-0.002889,-0.0025301,-0.002583,sell
2013-01-01,0,2,0,0,2,0,4,4,2,2,-0.002865, 0.0148548, 0.013069,-0.0030391, 0.015977,buy
2013-01-02,0,2,0,0,2,0,4,6,2,2, 0.000480, 0.0137231, 0.018194, 0.0042844, 0.015119,buy
2013-01-03,0,2,0,0,2,0,4,6,2,2, 0.000480, 0.0137231, 0.018194, 0.0042844, 0.015119,buy
2013-01-04,0,2,0,0,2,0,4,6,0,2,-0.002449, 0.0104758, 0.015130, 0.0117484, 0.010476,buy
2013-01-05,0,2,0,0,2,0,4,6,0,2,-0.002449, 0.0104758, 0.015130, 0.0117484, 0.010476,buy
2013-01-06,0,0,0,0,2,0,4,6,0,2,-0.015877,-0.0203219,-0.000988, 0.0135816,-0.020322,sell
2013-01-07,0,0,0,0,2,0,4,6,2,0,-0.024317,-0.0251139,-0.004525, 0.0055697,-0.023396,sell
2013-01-08,0,0,0,2,0,0,2,8,2,0,-0.023822,-0.0209818,-0.019085,-0.0214091,-0.020982,sell
2013-01-09,0,0,0,2,0,0,2,6,4,2,-0.008211,-0.0040926,-0.002986,-0.0065858,-0.000704,sell
2013-01-10,0,0,0,2,0,0,2,4,4,2,-0.007377,-0.0050641,-0.002633,-0.0025373,-0.009841,sell
2013-01-11,0,0,0,4,2,0,2,2,4,2, 0.018123, 0.0154152, 0.015030, 0.0278729, 0.025452,buy
2013-01-12,0,0,0,4,2,0,0,4,6,2, 0.037976, 0.0215260, 0.036609, 0.0370614, 0.043648,buy
2013-01-13,0,0,0,4,2,0,0,4,6,2, 0.037976, 0.0215260, 0.036609, 0.0370614, 0.043648,buy
2013-01-14,0,0,0,4,2,0,0,2,4,2, 0.044406, 0.0256643, 0.041136, 0.0433734, 0.043798,buy
2013-01-15,0,0,0,4,2,0,0,2,4,2, 0.044406, 0.0256643, 0.041136, 0.0433734, 0.043798,buy
2013-01-16,0,0,0,2,2,0,0,2,4,2, 0.028222, 0.0249738, 0.015165, 0.0271157, 0.026939,buy
2013-01-17,0,0,0,0,2,0,4,2,2,0, 0.011927, 0.0214769, 0.016878, 0.0228047,-0.000486,buy
2013-01-18,0,0,0,0,0,0,4,2,0,0, 0.023552, 0.0262345, 0.034046, 0.0298902, 0.033151,buy
2013-01-19,0,0,0,0,0,0,4,2,0,0, 0.023552, 0.0262345, 0.034046, 0.0298902, 0.033151,buy
2013-01-20,0,0,2,0,0,0,4,2,2,0, 0.014791,-0.0010244,-0.001139,-0.0033826,-0.002832,buy
2013-01-21,0,0,2,0,0,0,4,2,4,0, 0.011660,-0.0096612,-0.010449,-0.0097612,-0.010718,sell
2013-01-22,0,0,4,0,0,0,4,2,4,0, 0.008075, 0.0140485, 0.007915, 0.0091548, 0.018624,buy
2013-01-23,0,0,4,2,0,0,2,2,6,0,-0.016194,-0.0166370,-0.010543,-0.0195219,-0.021675,sell
2013-01-24,0,0,4,2,0,0,4,2,6,0, 0.002126,-0.0000349, 0.007180, 0.0100325, 0.013208,buy
2013-01-25,0,0,4,2,0,0,4,2,4,0,-0.034670,-0.0252384,-0.029768,-0.0336705,-0.015306,sell
2013-01-26,0,0,2,2,0,0,2,0,4,0,-0.023270,-0.0215589,-0.005156,-0.0216691,-0.019174,sell
2013-01-27,0,0,2,2,0,0,2,0,4,0,-0.023270,-0.0215589,-0.005156,-0.0216691,-0.019174,sell
2013-01-28,0,0,2,2,0,0,2,2,4,0,-0.030910,-0.0285335,-0.021354,-0.0304579,-0.023880,sell
2013-01-29,0,0,2,2,0,0,2,2,4,2,-0.005781,-0.0033288, 0.001106,-0.0079965,-0.006141,sell
2013-01-30,0,2,2,0,0,0,2,2,0,2, 0.008095, 0.0038436,-0.007382,-0.0085665, 0.016860,sell
2013-01-31,0,2,0,0,0,0,4,2,0,2,-0.008967,-0.0068321,-0.005342,-0.0094838,-0.010611,sell
2013-02-01,0,2,0,0,0,0,4,2,0,2,-0.008967,-0.0068321,-0.005342,-0.0094838,-0.010611,sell
2013-02-02,0,2,0,0,0,0,4,2,0,2,-0.008967,-0.0068321,-0.005342,-0.0094838,-0.010611,sell
2013-02-03,0,2,0,0,0,0,4,0,2,2, 0.004357,-0.0001602, 0.004648, 0.0049142, 0.017965,buy
2013-02-04,4,2,2,0,0,0,4,0,2,0,-0.008346,-0.0112942, 0.002595,-0.0057478,-0.007508,sell
2013-02-05,4,0,2,0,0,0,4,2,2,0,-0.013526,-0.0112942,-0.006305,-0.0127281,-0.012916,sell
2013-02-06,4,2,2,0,0,0,6,2,2,2, 0.005055, 0.0037614, 0.005055,-0.0162642, 0.003657,buy
2013-02-07,4,2,2,0,0,0,6,2,2,4, 0.012376, 0.0440075, 0.046165, 0.0300715, 0.047007,buy
2013-02-08,4,4,2,0,0,0,4,2,2,4, 0.002100, 0.0156486, 0.008996, 0.0106092, 0.013617,buy
2013-02-09,4,4,2,0,0,0,4,2,2,4, 0.002100, 0.0156486, 0.008996, 0.0106092, 0.013617,buy
2013-02-10,2,4,2,0,0,0,4,2,2,4,-0.021579, 0.0183490,-0.007650,-0.0275113,-0.008568,sell
2013-02-11,2,2,0,0,0,0,2,2,0,4, 0.014595, 0.0196189, 0.014711, 0.0165658, 0.004391,buy
2013-02-12,2,2,0,0,0,0,0,2,0,4, 0.017452, 0.0133403, 0.010672, 0.0142369, 0.012742,buy
2013-02-13,2,2,0,0,0,0,0,2,0,2, 0.002600, 0.0030914, 0.002960, 0.0025996, 0.008548,buy
2013-02-14,2,2,0,0,0,0,0,0,0,0, 0.003908, 0.0020570, 0.001346, 0.0015622, 0.003692,buy
2013-02-15,0,2,0,0,0,0,0,2,0,2,-0.030892,-0.0339576,-0.031259,-0.0303277,-0.033004,sell
2013-02-16,0,2,0,0,0,0,0,2,0,2,-0.030892,-0.0339576,-0.031259,-0.0303277,-0.033004,sell
2013-02-17,2,0,2,0,0,0,0,2,0,2,-0.008191, 0.0037156, 0.012194, 0.0074459,-0.004702,buy
2013-02-18,2,4,2,0,0,0,0,2,0,2,-0.018062,-0.0146117, 0.000668,-0.0130506,-0.009099,sell
2013-02-19,2,4,2,0,0,0,0,2,0,2,-0.018062,-0.0146117, 0.000668,-0.0130506,-0.009099,sell
2013-02-20,2,4,2,0,0,0,0,2,0,2,-0.018062,-0.0146117, 0.000668,-0.0130506,-0.009099,sell
2013-02-21,2,4,2,0,0,0,2,2,0,4,-0.035430,-0.0385207,-0.012026,-0.0344844,-0.034821,sell
2013-02-22,4,4,2,0,0,0,2,2,0,2,-0.004954,-0.0124038,-0.004954,-0.0126565,-0.003717,sell
2013-02-23,4,4,2,0,0,0,2,0,0,2, 0.023712, 0.0258059, 0.018525, 0.0212390, 0.028069,buy
2013-02-24,4,4,2,0,0,0,2,0,0,2, 0.023712, 0.0258059, 0.018525, 0.0212390, 0.028069,buy
2013-02-25,6,4,2,0,0,0,2,0,0,2, 0.014568, 0.0053994, 0.005574, 0.0038109, 0.026817,buy
2013-02-26,4,4,2,0,0,0,2,0,0,2, 0.023712, 0.0258059, 0.018525, 0.0212390, 0.028069,buy
2013-02-27,4,2,2,0,0,0,2,0,0,2, 0.026186, 0.0293436, 0.019592, 0.0276063, 0.030614,buy
2013-02-28,4,2,2,0,0,0,4,0,0,2, 0.001064,-0.0023977, 0.000070, 0.0014145, 0.004800,buy
2013-03-01,4,2,2,0,0,0,4,0,0,4, 0.006405, 0.0145674, 0.004675, 0.0071803,-0.000079,buy
2013-03-02,2,2,2,0,0,0,2,0,0,4, 0.018077, 0.0332382, 0.017128, 0.0293221, 0.001572,buy
2013-03-03,2,2,0,0,0,0,2,0,0,2, 0.027122, 0.0270093, 0.026174, 0.0277887, 0.006478,buy
2013-03-04,0,0,0,0,0,0,2,0,0,2, 0.016023, 0.0131443, 0.018540, 0.0205469, 0.016023,buy
2013-03-05,0,0,0,0,0,0,2,0,0,2, 0.016023, 0.0131443, 0.018540, 0.0205469, 0.016023,buy
2013-03-06,0,0,2,0,0,0,2,0,0,4, 0.014783, 0.0107898, 0.001140, 0.0078493, 0.004668,buy
2013-03-07,0,0,2,0,0,0,4,0,0,4,-0.001079, 0.0040618,-0.001231,-0.0017679, 0.000770,sell
2013-03-08,0,0,2,0,0,0,2,0,0,4, 0.014783, 0.0107898, 0.001140, 0.0078493, 0.004668,buy
2013-03-09,0,0,2,0,0,0,2,0,0,2, 0.000370, 0.0060087,-0.004952,-0.0018767,-0.002130,sell
2013-03-10,0,0,4,0,0,0,2,0,0,2, 0.007160, 0.0057092, 0.005386, 0.0093295, 0.005989,buy
2013-03-11,2,0,4,0,0,0,2,0,0,2, 0.013260,-0.0076874,-0.007729,-0.0078480,-0.009990,sell
2013-03-12,2,0,4,0,0,0,2,0,0,2, 0.013260,-0.0076874,-0.007729,-0.0078480,-0.009990,sell
2013-03-13,2,2,4,0,0,0,2,0,0,2,-0.016480,-0.0178320,-0.002156,-0.0254364,-0.018102,sell
2013-03-14,2,2,4,0,0,0,4,0,0,2,-0.012104,-0.0093380,-0.008853,-0.0088528,-0.012562,sell
2013-03-15,2,2,2,0,0,0,4,0,0,2, 0.038255, 0.0389743, 0.038332, 0.0390506, 0.023053,buy
2013-03-16,2,2,2,0,0,0,4,0,0,2, 0.038255, 0.0389743, 0.038332, 0.0390506, 0.023053,buy
2013-03-17,2,2,2,0,0,0,4,0,0,2, 0.038255, 0.0389743, 0.038332, 0.0390506, 0.023053,buy
2013-03-18,2,2,0,0,0,0,4,0,0,0, 0.018975, 0.0210864, 0.013011, 0.0208327, 0.018779,buy
2013-03-19,2,2,0,0,0,0,4,0,0,0, 0.018975, 0.0210864, 0.013011, 0.0208327, 0.018779,buy
2013-03-20,2,2,0,2,0,0,6,0,0,0,-0.012790,-0.0113410,-0.007639,-0.0038026,-0.010556,sell
2013-03-21,2,2,0,2,0,0,6,0,0,2,-0.013134,-0.0023644,-0.008713,-0.0036705, 0.012219,sell
2013-03-22,2,0,0,4,0,0,8,0,0,2,-0.012124,-0.0105857,-0.020387,-0.0104295,-0.008029,sell
2013-03-23,2,0,0,4,0,0,8,0,0,2,-0.012124,-0.0105857,-0.020387,-0.0104295,-0.008029,sell
2013-03-24,4,0,0,4,0,0,8,0,0,2,-0.027857,-0.0186476,-0.043620,-0.0459971,-0.044813,sell
2013-03-25,6,0,0,4,0,0,8,0,0,2,-0.018120,-0.0255020,-0.040237,-0.0446154,-0.042320,sell
2013-03-26,4,0,0,4,0,0,8,0,0,2,-0.027857,-0.0186476,-0.043620,-0.0459971,-0.044813,sell
2013-03-27,4,0,0,4,0,0,8,0,4,2,-0.022955,-0.0225613,-0.036001,-0.0403167,-0.031906,sell
2013-03-28,4,0,0,4,0,0,8,0,4,2,-0.022955,-0.0225613,-0.036001,-0.0403167,-0.031906,sell
2013-03-29,6,0,0,0,0,0,4,0,4,2,-0.015877,-0.0160582,-0.015919,-0.0195573,-0.015531,sell
2013-03-30,6,0,0,0,0,0,4,0,4,2,-0.015877,-0.0160582,-0.015919,-0.0195573,-0.015531,sell
2013-03-31,8,0,0,0,0,0,2,0,4,2,-0.001272,-0.0024299,-0.006839,-0.0065267,-0.001342,sell
2013-04-01,8,0,0,0,0,0,2,0,4,2,-0.001272,-0.0024299,-0.006839,-0.0065267,-0.001342,sell
2013-04-02,6,0,2,0,0,0,2,0,4,2, 0.005261,-0.0025032,-0.007439, 0.0030327, 0.005383,sell
2013-04-03,4,0,2,0,2,0,2,2,4,2,-0.006371, 0.0009210,-0.006881, 0.0037794,-0.006704,sell
2013-04-04,4,0,2,0,4,0,2,2,4,0,-0.000362,-0.0036795, 0.000439, 0.0040639, 0.000835,sell
2013-04-05,4,0,2,0,4,0,2,4,2,0, 0.002530, 0.0034846,-0.003218, 0.0006635, 0.001306,sell
2013-04-06,4,0,2,0,4,0,2,4,2,0, 0.002530, 0.0034846,-0.003218, 0.0006635, 0.001306,sell
2013-04-07,4,0,2,0,4,0,2,4,0,0,-0.001077, 0.0049257, 0.001942,-0.0004193,-0.006331,sell
2013-04-08,4,0,2,0,4,0,2,4,0,0,-0.001077, 0.0049257, 0.001942,-0.0004193,-0.006331,sell
2013-04-09,4,0,0,0,4,0,2,4,0,0,-0.002023,-0.0002595, 0.000389,-0.0029737, 0.001062,sell
2013-04-10,4,0,0,0,2,0,2,6,0,0, 0.022041, 0.0009264,-0.004669,-0.0027352,-0.006861,buy
2013-04-11,4,0,0,0,2,0,2,4,0,0, 0.031019, 0.0113483,-0.011016,-0.0064857,-0.002491,buy
2013-04-12,4,0,0,0,2,0,2,4,0,0, 0.031019, 0.0113483,-0.011016,-0.0064857,-0.002491,buy
2013-04-13,4,0,0,2,0,0,0,4,0,0,-0.026616,-0.0222948,-0.037821,-0.0346057,-0.022295,sell
2013-04-14,4,0,0,2,0,0,2,2,0,0,-0.025321,-0.0124145,-0.016196,-0.0253684,-0.021612,sell
2013-04-15,4,0,0,2,0,0,2,4,2,0, 0.012613, 0.0061525,-0.024370, 0.0061525, 0.006461,buy
2013-04-16,2,0,0,2,0,0,2,4,2,0, 0.006430, 0.0080525, 0.016593, 0.0083219, 0.020303,buy
2013-04-17,4,0,0,2,0,0,2,4,2,0, 0.012613, 0.0061525,-0.024370, 0.0061525, 0.006461,buy
2013-04-18,4,0,0,2,0,0,2,4,2,0, 0.012613, 0.0061525,-0.024370, 0.0061525, 0.006461,buy
2013-04-19,4,0,0,0,0,0,4,2,2,0,-0.031744,-0.0302858,-0.033469,-0.0343251,-0.031744,sell
2013-04-20,4,0,0,0,0,0,2,2,4,0,-0.004725,-0.0088845,-0.022985,-0.0108044,-0.001241,sell
2013-04-21,4,0,0,0,0,0,2,2,6,0,-0.015961,-0.0245838,-0.022344,-0.0121080,-0.021704,sell
2013-04-22,4,0,0,0,2,0,2,2,6,0,-0.020975, 0.0058238,-0.020975, 0.0095286, 0.000967,sell
2013-04-23,2,0,0,0,2,0,2,2,4,0, 0.002421, 0.0243762, 0.015385, 0.0153850,-0.002962,buy
2013-04-24,2,0,0,0,2,0,2,4,4,0, 0.004147, 0.0259035, 0.017177, 0.0169191, 0.000762,buy
2013-04-25,2,0,0,0,2,0,4,4,4,0, 0.015579, 0.0264904, 0.025822, 0.0275125, 0.017227,buy
2013-04-26,2,0,0,0,2,2,6,2,4,0,-0.013197,-0.0136996,-0.010721,-0.0124303,-0.011263,sell
2013-04-27,2,0,0,0,2,2,4,2,2,0,-0.013193,-0.0118704,-0.012405,-0.0121360,-0.012464,sell
2013-04-28,2,0,0,0,0,2,4,2,2,0,-0.009803,-0.0182040, 0.003538,-0.0093990,-0.011752,sell
2013-04-29,2,0,0,0,0,2,4,0,2,0,-0.009766,-0.0118554,-0.011087,-0.0087207,-0.011165,sell
2013-04-30,2,0,0,0,0,2,4,2,0,0,-0.004715,-0.0166673,-0.005593,-0.0056434,-0.004574,sell
2013-05-01,2,0,0,0,0,2,4,2,0,0,-0.004715,-0.0166673,-0.005593,-0.0056434,-0.004574,sell
2013-05-02,2,0,0,0,0,2,4,4,2,0, 0.010487, 0.0028412, 0.035446, 0.0032205, 0.004474,buy
2013-05-03,2,0,0,0,0,2,4,4,2,0, 0.010487, 0.0028412, 0.035446, 0.0032205, 0.004474,buy
2013-05-04,2,0,0,0,0,2,6,4,2,0,-0.006691,-0.0153227,-0.002109,-0.0066906,-0.007381,sell
2013-05-05,4,0,0,0,0,2,4,4,2,0,-0.009810,-0.0181551,-0.006927,-0.0171471,-0.015180,sell
2013-05-06,2,0,0,0,0,2,4,2,2,0,-0.009803,-0.0182040, 0.003538,-0.0093990,-0.011752,sell
2013-05-07,2,0,0,0,0,4,4,2,0,0, 0.013014, 0.0245235, 0.036959, 0.0365267, 0.042530,buy
2013-05-08,2,0,0,0,0,4,4,2,0,0, 0.013014, 0.0245235, 0.036959, 0.0365267, 0.042530,buy
2013-05-09,2,0,0,0,0,4,4,2,0,0, 0.013014, 0.0245235, 0.036959, 0.0365267, 0.042530,buy
2013-05-10,2,0,0,0,0,4,4,0,0,2, 0.029307, 0.0240183, 0.039110, 0.0402192, 0.044026,buy
2013-05-11,0,0,0,0,0,4,4,0,0,2,-0.017750,-0.0302138,-0.016656,-0.0197196,-0.016264,sell
2013-05-12,0,0,0,0,0,0,4,4,0,2, 0.000068, 0.0020569, 0.008634, 0.0049191, 0.002226,buy
2013-05-13,0,0,0,0,0,0,4,4,0,2, 0.000068, 0.0020569, 0.008634, 0.0049191, 0.002226,buy
2013-05-14,0,0,0,0,0,0,2,4,0,2, 0.006586, 0.0181177, 0.033498, 0.0255587, 0.012926,buy
2013-05-15,0,0,0,0,0,0,2,4,2,2, 0.002419, 0.0129420, 0.013488, 0.0018018,-0.004327,buy
2013-05-16,0,0,0,0,0,0,0,2,2,4, 0.020360, 0.0038933, 0.039444, 0.0239921, 0.002947,buy
2013-05-17,0,0,0,0,0,0,0,2,2,4, 0.020360, 0.0038933, 0.039444, 0.0239921, 0.002947,buy
2013-05-18,0,0,0,0,0,0,0,2,2,2,-0.010903, 0.0002408, 0.002270,-0.0089899,-0.006037,sell
2013-05-19,0,0,0,0,2,0,0,2,4,2,-0.046050,-0.0107211,-0.018012,-0.0362394,-0.021304,sell
2013-05-20,0,0,0,0,2,0,0,2,4,2,-0.046050,-0.0107211,-0.018012,-0.0362394,-0.021304,sell
2013-05-21,0,2,0,0,4,0,0,2,4,0,-0.019203,-0.0072861,-0.033667,-0.0187641,-0.023358,sell
2013-05-22,0,4,0,0,4,0,0,0,4,2,-0.035054,-0.0350536,-0.035054,-0.0350536,-0.034309,sell
2013-05-23,0,4,0,0,4,0,0,0,2,2,-0.031926,-0.0333255,-0.033979,-0.0328118,-0.034313,sell
2013-05-24,4,4,0,0,4,0,0,0,0,2,-0.017865,-0.0168042,-0.015780,-0.0203943,-0.017736,sell
2013-05-25,4,4,0,0,4,0,0,0,0,2,-0.017865,-0.0168042,-0.015780,-0.0203943,-0.017736,sell
2013-05-26,4,4,0,0,0,0,0,0,0,2, 0.017164, 0.0299363, 0.022645, 0.0275938, 0.023478,buy
2013-05-27,4,2,0,0,0,0,2,0,0,2, 0.010924, 0.0253832, 0.010924, 0.0155125, 0.000762,buy
2013-05-28,4,0,0,0,0,0,2,0,2,2,-0.002427,-0.0019498,-0.009475,-0.0089590,-0.001637,sell
2013-05-29,4,0,0,2,0,0,4,0,2,2,-0.026093,-0.0203086,-0.023651,-0.0279666,-0.031533,sell
2013-05-30,2,0,0,2,0,0,4,0,2,2, 0.015688,-0.0051570,-0.003105, 0.0048763, 0.013773,buy
2013-05-31,2,0,0,4,0,0,4,0,2,0, 0.002618, 0.0044611,-0.008315,-0.0028365, 0.002453,sell
2013-06-01,2,0,2,4,2,0,4,0,2,0,-0.024602,-0.0226271,-0.008179,-0.0117631,-0.019331,sell
2013-06-02,0,0,2,4,2,0,4,0,2,0,-0.013636,-0.0083466, 0.007480, 0.0092674, 0.000988,sell
2013-06-03,0,0,2,4,2,0,4,0,2,0,-0.013636,-0.0083466, 0.007480, 0.0092674, 0.000988,sell
2013-06-04,0,2,4,2,2,0,4,0,2,0, 0.008859, 0.0035839, 0.006390, 0.0019245, 0.009051,buy
2013-06-05,0,2,4,2,2,0,4,0,2,2,-0.006147,-0.0063911,-0.006189,-0.0072883,-0.005996,sell
2013-06-06,0,2,4,2,2,0,2,0,2,2,-0.006077,-0.0058764,-0.006976,-0.0072883,-0.006068,sell
2013-06-07,0,2,2,0,2,0,2,0,0,2,-0.012571,-0.0382866,-0.007532,-0.0062136,-0.003437,sell
2013-06-08,0,2,4,0,2,0,2,0,0,2,-0.016747,-0.0209550,-0.018167,-0.0117569,-0.013244,sell
2013-06-09,0,2,4,0,2,0,2,0,0,4,-0.016747,-0.0209550,-0.016903,-0.0146413,-0.008724,sell
2013-06-10,0,2,4,0,0,0,2,0,0,4, 0.007664, 0.0115119, 0.016204, 0.0134959, 0.003332,buy
2013-06-11,0,2,2,0,0,0,2,0,0,4, 0.004613,-0.0100811,-0.011288,-0.0045390, 0.000059,sell
2013-06-12,0,2,4,2,0,0,2,0,0,4,-0.007822,-0.0107993,-0.007132,-0.0122444,-0.013365,sell
2013-06-13,0,2,4,2,0,0,2,0,0,2,-0.002282,-0.0062088,-0.009055,-0.0051893,-0.005376,sell
2013-06-14,2,0,4,2,0,0,2,0,0,2,-0.028101,-0.0298787,-0.013671,-0.0327112,-0.028460,sell
2013-06-15,2,0,4,2,0,0,0,0,0,2,-0.011678,-0.0116784,-0.004311,-0.0379398,-0.002591,sell
2013-06-16,2,0,2,6,0,0,0,0,0,2, 0.008440, 0.0054982, 0.005308,-0.0055634,-0.006819,buy
2013-06-17,2,0,2,6,0,0,0,0,0,0, 0.023408, 0.0129673, 0.018043, 0.0195990, 0.006065,buy
2013-06-18,2,0,2,6,0,0,0,0,0,0, 0.023408, 0.0129673, 0.018043, 0.0195990, 0.006065,buy
2013-06-19,2,2,0,6,0,0,0,0,0,0,-0.008016,-0.0115200,-0.012338,-0.0056345, 0.002283,sell
2013-06-20,2,4,0,6,0,0,0,0,0,0,-0.033818,-0.0439210,-0.039450,-0.0402050, 0.002814,sell
2013-06-21,2,4,0,6,0,0,0,0,0,0,-0.033818,-0.0439210,-0.039450,-0.0402050, 0.002814,sell
2013-06-22,2,4,2,6,0,0,0,0,0,0, 0.002154,-0.0074580, 0.005824,-0.0173469, 0.028130,buy
2013-06-23,2,4,2,6,0,0,0,0,0,0, 0.002154,-0.0074580, 0.005824,-0.0173469, 0.028130,buy
2013-06-24,2,4,2,4,0,0,2,0,0,0, 0.022998, 0.0189288, 0.010814, 0.0124676, 0.021829,buy
2013-06-25,2,6,2,2,0,0,2,0,0,0, 0.011877, 0.0014927, 0.012605, 0.0313463,-0.012441,buy
2013-06-26,0,6,2,2,0,0,2,0,0,0, 0.001153, 0.0075885,-0.007465,-0.0062673, 0.010188,sell
2013-06-27,0,6,2,2,0,0,4,0,0,0,-0.016751, 0.0053211,-0.020278,-0.0007229, 0.025816,sell
2013-06-28,0,4,2,2,2,0,4,2,0,0, 0.043400, 0.0186081, 0.041148, 0.0430389, 0.034116,buy
2013-06-29,0,4,2,2,2,0,4,2,0,0, 0.043400, 0.0186081, 0.041148, 0.0430389, 0.034116,buy
2013-06-30,0,4,2,2,2,0,4,2,0,2, 0.055662, 0.0226974, 0.050604, 0.0515519, 0.052054,buy
2013-07-01,0,4,2,2,2,0,4,2,0,2, 0.055662, 0.0226974, 0.050604, 0.0515519, 0.052054,buy
2013-07-02,0,2,2,2,2,0,4,2,0,2, 0.018691,-0.0192727,-0.008633,-0.0111514,-0.008682,sell
2013-07-03,0,2,2,2,2,0,2,2,0,2,-0.008537,-0.0231138,-0.023672,-0.0221578,-0.024665,sell
2013-07-04,0,0,4,2,2,0,2,2,0,2, 0.020297, 0.0173460, 0.017492,-0.0005179, 0.017479,buy
2013-07-05,0,0,4,2,2,0,2,2,0,4, 0.013421, 0.0054146, 0.014814,-0.0010098, 0.006055,buy
2013-07-06,0,0,4,2,0,0,0,2,0,4, 0.007513,-0.0023316, 0.023211,-0.0144098, 0.012068,buy
2013-07-07,0,0,4,2,0,0,0,2,0,4, 0.007513,-0.0023316, 0.023211,-0.0144098, 0.012068,buy
2013-07-08,0,0,4,4,0,0,0,2,0,4,-0.010764,-0.0107360, 0.006676,-0.0126096,-0.008896,sell
2013-07-09,0,0,4,4,0,0,0,4,0,2, 0.000396, 0.0131985, 0.013881, 0.0109208, 0.005239,buy
2013-07-10,0,0,4,4,0,0,0,4,0,2, 0.000396, 0.0131985, 0.013881, 0.0109208, 0.005239,buy
2013-07-11,0,0,4,4,0,0,0,4,0,4,-0.005109,-0.0130360, 0.005507,-0.0271361,-0.002881,sell
2013-07-12,0,0,2,4,0,0,0,4,0,4,-0.015424,-0.0194167,-0.001109, 0.0004494,-0.022790,sell
2013-07-13,0,2,2,2,0,0,0,4,0,2, 0.020408, 0.0204082, 0.018747, 0.0206755, 0.022550,buy
2013-07-14,0,2,2,2,0,0,0,2,0,2,-0.010802,-0.0253798,-0.024007,-0.0262649,-0.017813,sell
2013-07-15,0,2,2,2,0,0,0,2,0,2,-0.010802,-0.0253798,-0.024007,-0.0262649,-0.017813,sell
2013-07-16,0,2,2,2,0,0,0,2,0,2,-0.010802,-0.0253798,-0.024007,-0.0262649,-0.017813,sell
2013-07-17,0,2,2,2,0,0,0,2,0,2,-0.010802,-0.0253798,-0.024007,-0.0262649,-0.017813,sell
2013-07-18,0,4,2,2,0,0,0,0,0,2,-0.026324,-0.0162502,-0.026535,-0.0160626,-0.019635,sell
2013-07-19,0,4,2,2,0,0,0,0,0,2,-0.026324,-0.0162502,-0.026535,-0.0160626,-0.019635,sell
2013-07-20,0,4,2,2,0,0,0,0,0,2,-0.026324,-0.0162502,-0.026535,-0.0160626,-0.019635,sell
2013-07-21,0,4,2,2,0,0,0,0,0,2,-0.026324,-0.0162502,-0.026535,-0.0160626,-0.019635,sell
2013-07-22,0,4,2,2,0,0,0,0,0,2,-0.026324,-0.0162502,-0.026535,-0.0160626,-0.019635,sell
2013-07-23,0,2,2,2,2,2,0,0,0,2,-0.003813,-0.0031363, 0.002233,-0.0093015, 0.002777,sell
2013-07-24,0,2,2,0,2,2,0,0,2,2,-0.017590,-0.0179069,-0.016643,-0.0218886,-0.023430,sell
2013-07-25,0,2,2,0,2,2,2,0,2,2,-0.002260, 0.0166532,-0.007931,-0.0076504, 0.010337,sell
2013-07-26,0,2,2,0,2,2,2,0,4,2,-0.016958,-0.0125226,-0.016804,-0.0170799, 0.000815,sell
2013-07-27,0,0,2,2,2,2,2,0,4,2,-0.013931,-0.0177053,-0.013086,-0.0156302,-0.010374,sell
2013-07-28,0,0,2,2,2,2,2,0,4,2,-0.013931,-0.0177053,-0.013086,-0.0156302,-0.010374,sell
2013-07-29,0,0,0,2,4,2,2,0,6,0,-0.005180,-0.0081346,-0.007070,-0.0047829,-0.000330,sell
2013-07-30,0,0,0,2,4,0,4,0,6,0,-0.013047,-0.0157365,-0.016688,-0.0122959,-0.015046,sell
2013-07-31,0,0,2,2,4,0,4,0,6,2, 0.005408, 0.0009798, 0.000149, 0.0008874, 0.000275,buy
2013-08-01,0,0,2,2,2,0,4,0,6,2, 0.004525, 0.0024122, 0.002108, 0.0017721, 0.001516,buy
2013-08-02,0,2,2,2,2,0,4,0,4,2,-0.010389,-0.0122785,-0.003419,-0.0057893,-0.008530,sell
2013-08-03,0,2,2,2,2,0,4,0,4,2,-0.010389,-0.0122785,-0.003419,-0.0057893,-0.008530,sell
2013-08-04,0,2,2,2,2,0,4,0,4,2,-0.010389,-0.0122785,-0.003419,-0.0057893,-0.008530,sell
2013-08-05,0,4,2,0,2,0,4,0,4,2, 0.005747, 0.0069178, 0.011312, 0.0005680, 0.005550,buy
2013-08-06,0,4,2,0,0,0,2,0,2,2,-0.023693,-0.0149965,-0.024540,-0.0096682,-0.014469,sell
2013-08-07,0,4,2,0,0,0,2,0,2,2,-0.023693,-0.0149965,-0.024540,-0.0096682,-0.014469,sell
2013-08-08,0,4,2,0,2,0,2,0,2,2, 0.017145, 0.0179379, 0.022530, 0.0115697, 0.018534,buy
2013-08-09,0,2,0,0,2,0,2,0,2,0,-0.003125,-0.0011580,-0.000167, 0.0005125, 0.003578,sell
2013-08-10,0,2,0,0,2,0,2,2,2,0,-0.008882,-0.0086424,-0.010120,-0.0094359,-0.013093,sell
