Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-07-04,0,0,3,3,2,1,3,1,2,2,4,1,3,2,2,3,2, 0.000342, 0.005882, 0.020600, 0.016966, 0.0002962,buy
2017-07-05,0,1,1,4,1,1,1,2,1,2,3,1,3,2,0,3,2,-0.015831,-0.002410,-0.003894,-0.018874, 0.0032164,sell
2017-07-06,1,0,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,-0.024120,-0.022034,-0.020562,-0.032171,-0.0117230,sell
2017-07-07,1,0,2,3,2,1,2,1,1,2,2,2,2,3,1,3,2,-0.023848,-0.020727,-0.011734,-0.021841,-0.0243611,sell
2017-07-08,1,1,1,3,1,1,0,1,2,2,3,1,2,3,1,1,2, 0.002657,-0.001130, 0.002098,-0.002605,-0.0050458,buy
2017-07-09,1,2,1,3,0,2,1,2,2,3,3,2,3,3,2,2,2,-0.010945,-0.014945,-0.016654,-0.015458,-0.0166025,sell
2017-07-10,0,2,2,2,1,2,0,3,1,2,2,2,2,2,3,2,2, 0.014677, 0.018587, 0.017376, 0.009637, 0.0132283,buy
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3,-0.008848,-0.004335,-0.009364,-0.006044,-0.0111527,sell
2017-07-12,0,2,0,2,3,1,1,2,4,0,2,2,1,3,3,2,2, 0.036252, 0.029006, 0.026500, 0.033123, 0.0478363,buy
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2,-0.002122,-0.002122, 0.004393,-0.002167,-0.0045683,buy
2017-07-14,2,1,2,0,4,1,1,3,3,2,3,3,3,3,2,4,1, 0.006493,-0.003683, 0.017765, 0.007275, 0.0145633,buy
2017-07-15,1,3,2,0,3,1,2,2,2,1,3,4,3,1,2,3,1,-0.016135,-0.016220,-0.014808, 0.002393,-0.0161352,sell
2017-07-16,2,1,2,0,3,1,1,4,2,4,3,4,4,2,2,3,2, 0.006187,-0.005173,-0.030883,-0.029332,-0.0244573,sell
2017-07-17,2,1,2,2,3,0,1,4,2,3,2,3,4,3,3,3,2,-0.002568,-0.035164,-0.004199, 0.011034, 0.0130728,sell
2017-07-18,1,0,3,2,5,0,2,2,1,2,2,2,3,3,4,3,1, 0.069966,-0.004731, 0.065111, 0.028504, 0.0640321,buy
2017-07-19,1,0,2,3,3,0,1,3,1,2,2,3,2,3,2,4,0, 0.011193,-0.006553, 0.012858, 0.009084, 0.0495756,buy
2017-07-20,2,1,3,1,2,1,0,4,0,3,2,3,4,2,2,3,1, 0.010940, 0.007894,-0.013381,-0.014631,-0.0107353,sell
2017-07-21,1,2,3,1,1,2,1,1,1,2,2,3,3,1,3,3,0, 0.010636, 0.009912, 0.014438, 0.009912, 0.0083019,buy
2017-07-22,1,0,4,1,2,2,1,1,0,2,2,2,2,2,3,2,1, 0.035170, 0.026437, 0.026893, 0.030063, 0.0455464,buy
2017-07-23,2,1,1,3,2,1,0,3,0,2,1,3,2,1,3,4,1, 0.001576,-0.003058,-0.000651,-0.006802, 0.0167262,buy
2017-07-24,1,1,2,3,3,1,0,2,2,1,2,1,2,3,3,3,2, 0.016486,-0.005413, 0.016655, 0.016486, 0.0164859,buy
2017-07-25,1,2,3,4,0,1,2,2,1,1,2,3,2,2,4,3,1, 0.055354, 0.038115, 0.013685, 0.024097, 0.0321185,buy
2017-07-26,1,2,2,3,0,2,2,2,1,2,2,3,2,2,4,3,1, 0.027754, 0.015651, 0.008586, 0.007894,-0.0086228,buy
2017-07-27,1,2,2,2,1,1,1,2,2,2,1,4,1,3,3,3,1,-0.001421,-0.007282,-0.008601, 0.000834, 0.0006871,sell
2017-07-28,2,3,1,2,1,0,1,1,2,1,2,3,2,3,1,2,1,-0.004223, 0.004498, 0.000197,-0.009510,-0.0145907,sell
2017-07-29,2,1,1,3,1,1,1,1,2,1,2,2,3,2,2,2,1, 0.000901,-0.005175,-0.010925,-0.009130,-0.0091297,sell
2017-07-30,1,3,2,4,0,1,1,2,1,1,1,3,3,1,3,3,2,-0.015091,-0.011961,-0.002729,-0.009556,-0.0091195,sell
2017-07-31,1,5,1,3,0,0,3,1,2,0,3,3,2,2,3,2,1, 0.016129, 0.016576, 0.013708, 0.003607, 0.0116334,buy
2017-08-01,1,6,1,2,3,0,2,2,1,0,2,4,3,2,3,3,1, 0.036037, 0.017686, 0.023636, 0.023825, 0.0238250,buy
2017-08-02,1,3,1,2,1,0,2,2,2,1,3,3,2,2,2,3,0, 0.001100,-0.005256,-0.007095,-0.005895,-0.0017934,sell
2017-08-03,2,3,1,1,1,0,2,0,1,0,2,3,1,1,2,2,0,-0.002865,-0.004554, 0.000698,-0.004554,-0.0127194,sell
2017-08-04,1,3,1,0,2,1,1,0,2,0,1,3,2,0,1,2,2,-0.001400,-0.000103, 0.010671,-0.006408, 0.0097199,buy
2017-08-05,2,4,0,1,3,0,2,0,3,1,3,3,2,2,2,3,1,-0.009665, 0.017452, 0.012747, 0.010920, 0.0077321,buy
2017-08-06,1,4,0,1,3,1,3,2,2,1,3,3,3,1,3,3,2,-0.003097, 0.004528, 0.004859, 0.012158,-0.0020934,buy
2017-08-07,1,3,1,1,3,2,4,1,3,0,3,4,3,2,3,2,2, 0.011660, 0.016215, 0.013758, 0.010569, 0.0119618,buy
2017-08-08,1,2,2,3,2,1,3,1,4,0,4,3,3,3,2,2,2,-0.012995,-0.032295,-0.012940,-0.005087,-0.0401462,sell
2017-08-09,1,1,3,2,3,1,2,2,4,0,2,3,4,3,2,3,2, 0.011236, 0.007109, 0.006057, 0.008161, 0.0075354,buy
2017-08-10,1,2,3,2,3,1,3,1,3,1,2,4,3,2,3,3,3,-0.000515, 0.000994, 0.005901,-0.003644,-0.0037773,buy
2017-08-11,0,3,2,2,1,1,4,0,2,1,1,3,3,1,3,2,3,-0.010084,-0.001354, 0.015041, 0.001702, 0.0084320,buy
2017-08-12,0,1,4,1,1,3,3,0,2,2,2,3,3,3,3,1,2, 0.008358,-0.004806, 0.008520, 0.008790, 0.0087902,buy
2017-08-13,1,3,3,2,1,2,2,1,2,1,2,3,3,3,4,2,1, 0.004926,-0.007395,-0.002540, 0.004878, 0.0095717,buy
2017-08-14,0,1,3,2,2,2,1,0,4,2,3,2,3,2,4,1,2,-0.011470,-0.010621,-0.008323,-0.009769,-0.0106539,sell
2017-08-15,0,1,2,3,3,2,2,1,1,1,4,1,2,2,4,2,1, 0.050091, 0.025468, 0.018263, 0.046122, 0.0405126,buy
2017-08-16,0,1,2,3,2,3,2,2,1,2,3,2,2,3,4,2,2, 0.037336, 0.040969, 0.023143, 0.038557, 0.0315275,buy
2017-08-17,0,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1, 0.010809, 0.010809, 0.016081, 0.029550, 0.0059639,buy
2017-08-18,1,2,2,1,2,3,2,2,0,2,3,3,2,2,3,2,2, 0.014048, 0.012412,-0.000327,-0.043452,-0.0143083,sell
2017-08-19,1,1,1,3,2,2,2,1,0,3,2,2,2,1,4,3,2,-0.012182,-0.012751, 0.001679,-0.011368,-0.0061536,sell
2017-08-20,1,2,2,2,3,1,1,2,1,1,3,2,2,1,4,3,1, 0.007239,-0.020842, 0.004434, 0.024064, 0.0380698,buy
2017-08-21,1,1,3,3,2,0,2,3,1,2,4,2,1,3,3,3,2, 0.021475,-0.006879, 0.045612, 0.015910, 0.0027923,buy
2017-08-22,0,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2,-0.031417,-0.016659,-0.026625,-0.026485,-0.0171125,sell
2017-08-23,0,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2, 0.002704, 0.000466, 0.005107, 0.003003, 0.0042427,buy
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1,-0.012541, 0.006130,-0.002546,-0.012107,-0.0032139,sell
2017-08-25,1,1,1,4,1,1,0,2,2,2,3,1,3,3,2,3,0,-0.023337,-0.011023,-0.002430,-0.024380,-0.0292952,sell
2017-08-26,0,1,0,4,0,1,1,3,1,2,2,1,2,2,2,2,2,-0.007610,-0.011227,-0.020587,-0.013396,-0.0175303,sell
2017-08-27,0,2,1,3,0,0,3,3,1,1,3,0,2,3,3,1,2, 0.009302,-0.012942, 0.008809, 0.046430,-0.0124837,sell
2017-08-28,0,2,2,3,1,0,3,3,1,2,3,1,1,4,3,3,2, 0.021956, 0.008338, 0.033956, 0.034697, 0.0162026,buy
2017-08-29,0,3,2,4,1,0,2,3,0,1,2,1,2,4,2,3,2,-0.000872,-0.001417, 0.013268, 0.038718,-0.0057741,buy
2017-08-30,2,1,3,4,0,0,2,1,1,1,2,2,1,2,3,3,2,-0.029720, 0.004469,-0.031358,-0.024714,-0.0365458,sell
2017-08-31,1,1,3,2,1,0,0,1,0,0,1,2,0,1,2,2,1, 0.008745,-0.001588, 0.004493, 0.001746, 0.0081689,buy
2017-09-01,2,3,1,4,1,1,1,1,1,1,2,2,2,2,3,4,1,-0.012953,-0.014100,-0.013999,-0.016822,-0.0134194,sell
2017-09-02,2,3,1,3,2,1,1,2,0,2,3,2,3,2,3,4,0, 0.008221,-0.012070, 0.010297,-0.004035, 0.0332948,buy
2017-09-03,1,3,1,3,2,2,2,2,0,1,2,2,3,2,3,4,1,-0.008136,-0.018865, 0.000125,-0.003979,-0.0054954,sell
2017-09-04,1,2,2,2,1,3,2,0,2,0,1,2,3,2,2,4,1, 0.004542, 0.007282, 0.015596, 0.017203, 0.0071107,buy
2017-09-05,2,1,2,3,2,2,0,2,1,0,1,2,3,3,0,5,1,-0.013301,-0.030607,-0.033482,-0.039918,-0.0199040,sell
2017-09-06,2,1,2,3,4,1,0,1,1,1,2,1,3,4,1,4,1, 0.007106,-0.009355, 0.009904, 0.003456,-0.0003555,sell
2017-09-07,1,2,2,3,4,1,1,0,0,1,1,2,2,3,2,4,1, 0.017572, 0.000456, 0.006537, 0.021191, 0.0030588,buy
2017-09-08,1,1,4,3,2,2,1,0,0,1,1,2,3,4,2,2,1,-0.012015,-0.016628,-0.019842,-0.010758,-0.0107577,sell
2017-09-09,2,2,6,4,2,2,0,1,0,2,1,3,3,5,4,3,2, 0.012542, 0.031967, 0.032322, 0.028036, 0.0301533,buy
2017-09-10,1,2,5,2,2,0,0,0,1,2,0,3,1,4,4,1,2,-0.013182,-0.018661,-0.016145,-0.014985,-0.0191515,sell
2017-09-11,1,1,4,2,3,0,1,0,1,3,2,3,0,5,3,2,1, 0.014551, 0.007247, 0.017473, 0.010908, 0.0195536,buy
2017-09-12,1,0,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0,-0.013486,-0.014647,-0.008305,-0.011218, 0.0105539,sell
2017-09-13,1,1,3,1,1,1,1,1,3,1,3,1,1,3,3,2,1, 0.022560, 0.001868, 0.010282,-0.002645, 0.0071584,buy
2017-09-14,1,2,2,1,0,1,1,1,3,1,3,2,1,2,3,1,1, 0.074734, 0.080053, 0.052490, 0.076033, 0.0759192,buy
2017-09-15,1,2,3,2,1,1,2,2,1,3,5,2,2,2,4,2,1, 0.016292, 0.013141, 0.015977, 0.016101, 0.0106171,buy
2017-09-16,1,2,2,2,2,0,2,1,1,2,3,2,2,0,4,4,0,-0.011247,-0.016870,-0.018172,-0.010015, 0.0086766,sell
2017-09-17,2,2,3,1,3,1,1,1,2,1,4,1,2,1,3,5,1,-0.014019,-0.027063,-0.016325, 0.003588,-0.0005930,sell
2017-09-18,3,2,2,4,1,2,1,2,2,1,5,2,2,2,3,5,1,-0.020976, 0.009723, 0.001512, 0.011824,-0.0449974,sell
2017-09-19,2,2,2,3,2,2,2,2,1,1,5,2,2,2,3,5,0, 0.011389,-0.016894, 0.016094, 0.007316, 0.0082359,buy
2017-09-20,1,2,2,2,2,1,4,1,0,1,3,2,1,3,2,4,1, 0.044679, 0.008478, 0.056502, 0.057929, 0.0435661,buy
2017-09-21,1,1,2,2,2,1,2,2,1,1,2,2,2,4,1,3,1, 0.041056,-0.022438, 0.007058, 0.038624, 0.0364066,buy
2017-09-22,1,1,1,3,1,2,1,2,2,1,2,1,2,4,1,3,2,-0.029253,-0.020667,-0.039605,-0.036587,-0.0179841,sell
2017-09-23,0,1,2,1,1,0,1,1,3,1,1,1,1,4,2,1,1,-0.016123,-0.015234,-0.014991,-0.015506,-0.0175002,sell
2017-09-24,0,3,2,1,2,0,2,0,2,1,1,1,2,4,3,2,0, 0.001924,-0.010427,-0.011150, 0.003436,-0.0001453,sell
2017-09-25,0,3,1,1,1,0,1,2,0,4,2,1,2,3,2,2,1,-0.023559, 0.009569,-0.013419,-0.028904,-0.0136405,sell
2017-09-26,1,3,0,2,1,1,2,2,0,4,3,1,2,2,3,3,2,-0.013319,-0.005407, 0.006812,-0.005407,-0.0052406,sell
2017-09-27,1,4,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1,-0.023586,-0.031083,-0.027578,-0.030342,-0.0205679,sell
2017-09-28,1,3,2,1,1,1,1,1,1,0,2,1,2,2,1,3,1,-0.013075,-0.020010,-0.000287, 0.004742, 0.0025788,sell
2017-09-29,2,4,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1,-0.026558,-0.029764,-0.029649,-0.029798,-0.0318277,sell
2017-09-30,1,4,1,3,1,1,2,3,0,2,4,2,3,3,2,3,1,-0.003519, 0.017335,-0.007367, 0.016240,-0.0150168,sell
2017-10-01,1,2,1,1,3,1,3,2,1,0,3,2,3,3,2,1,1,-0.029970,-0.033542,-0.030251,-0.012549,-0.0096738,sell
2017-10-02,1,1,2,1,1,1,0,2,2,0,2,1,2,3,1,2,0, 0.001381, 0.001381,-0.008557,-0.009712,-0.0036139,sell
2017-10-03,2,1,1,2,1,3,0,3,1,0,2,2,3,4,0,2,1,-0.027277,-0.041106,-0.040869,-0.047913,-0.0272035,sell
2017-10-04,1,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1,-0.040521,-0.036136,-0.031315,-0.036368,-0.0300005,sell
2017-10-05,1,1,1,0,3,0,1,0,0,3,1,1,3,3,2,0,0,-0.011957,-0.006054,-0.008638,-0.011957, 0.0056107,sell
2017-10-06,2,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1,-0.017558,-0.045537,-0.013833,-0.044898, 0.0293354,sell
2017-10-07,2,1,2,3,2,1,0,1,1,3,1,2,4,5,2,1,1,-0.035568,-0.050046,-0.025656,-0.036220,-0.0065389,sell
2017-10-08,1,0,3,1,5,0,1,0,1,3,1,2,3,4,2,2,1, 0.020593,-0.031394, 0.012963,-0.026744, 0.0391094,sell
2017-10-09,1,2,0,2,4,0,1,1,0,4,2,2,3,3,1,3,1, 0.031610, 0.047279, 0.021564, 0.027466, 0.0301157,buy
2017-10-10,1,2,1,1,2,1,1,1,2,6,2,3,2,3,3,3,2, 0.027469, 0.022089, 0.032304, 0.030456, 0.0400088,buy
2017-10-11,1,1,2,0,1,0,2,0,2,4,2,2,2,2,2,2,1, 0.007131, 0.012870, 0.009679, 0.009820, 0.0043754,buy
2017-10-12,1,1,1,1,2,1,3,0,4,2,2,4,2,2,3,2,1, 0.022979, 0.021645,-0.016734, 0.022834, 0.0212487,buy
2017-10-13,0,1,0,3,3,1,3,1,4,3,2,4,3,1,4,4,1, 0.037260, 0.038120,-0.007397, 0.038393, 0.0509582,buy
2017-10-14,0,2,2,2,3,1,4,2,2,1,1,4,2,3,4,4,1, 0.048737, 0.047908, 0.049000, 0.047503, 0.0587652,buy
2017-10-15,1,2,2,2,1,2,5,0,3,0,3,3,1,2,4,4,1,-0.011083,-0.017297, 0.051261, 0.062631, 0.0163681,buy
2017-10-16,1,2,1,3,0,3,4,1,1,1,3,2,3,2,3,3,1, 0.026440, 0.024275, 0.033101, 0.086525, 0.0182699,buy
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2,-0.010723, 0.026009,-0.012586,-0.004473,-0.0169236,sell
2017-10-18,2,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,-0.008383,-0.011092,-0.007837, 0.010037,-0.0028033,sell
2017-10-19,2,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1, 0.025430, 0.025732,-0.011966, 0.039777, 0.0429471,buy
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,-0.015146, 0.032553, 0.020770, 0.023276, 0.0192599,buy
2017-10-21,2,0,1,1,2,1,4,4,1,0,2,2,3,1,3,2,3, 0.010924, 0.051387, 0.017708, 0.018836, 0.0177083,buy
2017-10-22,1,1,1,1,2,1,4,3,1,0,2,2,4,1,2,2,2,-0.025188, 0.021503,-0.005545,-0.005545,-0.0064571,sell
2017-10-23,1,0,1,2,1,1,4,2,1,1,3,1,4,1,1,2,2,-0.009757, 0.013735,-0.022617,-0.009757,-0.0097570,sell
2017-10-24,2,0,2,0,1,0,3,2,1,2,3,2,2,2,2,1,1,-0.003153, 0.003258,-0.010342,-0.001771,-0.0028879,sell
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2, 0.007278, 0.026865, 0.021063, 0.019079, 0.0112074,buy
2017-10-26,2,2,1,0,1,0,3,2,2,3,1,3,4,3,1,2,2, 0.016955, 0.026276, 0.021285, 0.019311, 0.0160539,buy
2017-10-27,1,1,2,0,1,0,3,2,1,3,2,3,3,2,1,1,2, 0.009915, 0.022288, 0.020326, 0.011352, 0.0047731,buy
2017-10-28,1,1,2,1,0,0,4,3,1,2,3,4,1,3,2,0,2,-0.000625,-0.001751, 0.010128, 0.002584, 0.0076238,buy
2017-10-29,1,1,1,1,0,0,3,3,3,1,2,3,0,4,2,1,2,-0.006541,-0.003038, 0.009733, 0.023513, 0.0104910,buy
2017-10-30,2,0,2,1,1,0,3,4,2,1,2,3,2,3,3,1,2, 0.015724, 0.017772, 0.015724, 0.004617, 0.0148926,buy
2017-10-31,2,0,1,1,2,0,4,3,2,2,2,2,2,2,4,3,2, 0.014929, 0.016973, 0.014929, 0.018513, 0.0149292,buy
2017-11-01,0,1,1,1,2,2,5,2,1,1,1,3,3,0,5,3,1,-0.080009,-0.091546,-0.090952,-0.055450,-0.0909524,sell
2017-11-02,1,2,2,1,1,3,4,3,1,1,0,3,5,1,5,3,2,-0.080768,-0.075312,-0.072290,-0.011878,-0.0722898,sell
2017-11-03,1,2,2,2,2,3,3,3,2,0,1,3,5,1,5,3,2,-0.043162,-0.036882,-0.032965, 0.009731,-0.0329654,sell
2017-11-04,0,1,2,3,4,2,3,2,2,0,1,2,4,2,5,3,2, 0.003908,-0.019999, 0.004680,-0.001898, 0.0039636,sell
2017-11-05,0,1,2,3,4,1,3,3,2,1,1,2,4,3,4,4,2,-0.004034,-0.006832,-0.005210,-0.009741,-0.0040340,sell
2017-11-06,0,3,2,3,2,2,1,3,3,1,2,2,5,3,3,3,2,-0.005846,-0.005846,-0.010451, 0.004027,-0.0151726,sell
2017-11-07,0,3,3,2,0,2,2,1,2,1,3,2,4,2,1,2,2, 0.023100, 0.026020, 0.026941, 0.036132, 0.0315526,buy
2017-11-08,0,2,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2, 0.035627, 0.035732, 0.035627, 0.036080, 0.0380836,buy
2017-11-09,1,3,0,1,1,0,2,1,1,3,4,0,1,2,1,2,3, 0.036537, 0.048892, 0.042786, 0.042786, 0.0443069,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2, 0.013509,-0.001693, 0.005103, 0.011070,-0.0117873,buy
2017-11-11,1,0,2,2,1,0,2,1,4,1,3,2,1,3,1,2,2,-0.020127,-0.025281,-0.020239,-0.020127,-0.0206504,sell
2017-11-12,1,1,1,3,0,1,3,1,4,1,3,2,2,3,2,2,2,-0.035177,-0.031690,-0.040746,-0.033471,-0.0379799,sell
2017-11-13,1,0,2,1,2,0,3,3,2,2,3,2,2,2,2,3,2, 0.015150, 0.014957, 0.016555, 0.016555, 0.0158398,buy
2017-11-14,2,1,1,1,2,0,4,1,1,1,2,2,3,1,2,2,2, 0.008442, 0.015542, 0.003837, 0.007773, 0.0042083,buy
2017-11-15,2,0,1,2,2,1,4,1,2,2,1,2,4,2,3,3,2, 0.026958, 0.023587, 0.015726, 0.020457, 0.0201448,buy
2017-11-16,2,1,2,2,1,1,3,2,2,1,2,1,5,1,4,3,1, 0.003051, 0.001736,-0.007773, 0.011200, 0.0027401,buy
2017-11-17,3,1,2,0,1,0,5,2,2,0,2,3,3,2,3,1,2, 0.004412, 0.033180, 0.004412, 0.002601, 0.0044121,buy
2017-11-18,0,2,1,0,2,0,6,3,3,0,0,4,3,4,3,2,1, 0.038074, 0.016272, 0.041969, 0.016272, 0.0162720,buy
2017-11-19,0,1,1,1,1,0,7,3,3,1,1,4,3,4,2,2,2, 0.045800, 0.044091, 0.032264, 0.039586, 0.0440906,buy
2017-11-20,1,1,1,0,1,0,6,3,3,1,2,3,2,4,2,2,2, 0.068453, 0.068552, 0.053048, 0.068453, 0.0684531,buy
2017-11-21,1,1,2,0,1,0,4,4,4,0,3,2,2,3,2,3,2, 0.003467,-0.005367,-0.017974, 0.003467, 0.0013926,sell
2017-11-22,1,2,1,0,0,0,3,3,5,1,2,4,2,3,1,2,2,-0.016375,-0.015838,-0.010986,-0.009226,-0.0120411,sell
2017-11-23,2,2,1,0,0,0,3,4,3,2,1,5,2,3,2,2,2,-0.011817,-0.015622,-0.012514,-0.013709,-0.0132011,sell
2017-11-24,1,2,1,0,1,0,3,4,2,1,2,4,2,2,2,2,1,-0.003185,-0.004266, 0.000278,-0.002663, 0.0039832,buy
2017-11-25,1,1,2,0,1,0,4,4,3,2,3,4,1,2,3,3,2, 0.044229, 0.044040, 0.013055, 0.049651, 0.0215755,buy
2017-11-26,2,2,2,1,1,0,3,5,2,1,3,3,1,2,3,4,3, 0.082619, 0.079773, 0.015829, 0.079668, 0.0272601,buy
2017-11-27,2,2,2,1,2,0,3,4,1,0,2,4,2,2,2,3,2, 0.033029, 0.055493, 0.003982, 0.038565, 0.0088348,buy
2017-11-28,1,1,2,2,2,0,5,3,1,1,3,3,1,2,3,4,2, 0.034266, 0.034266, 0.012416, 0.033253, 0.0089758,buy
2017-11-29,1,2,1,2,2,0,5,2,0,2,3,2,3,1,3,3,2, 0.010562, 0.005833,-0.001952, 0.005833, 0.0016537,buy
2017-11-30,2,2,2,1,2,1,3,4,0,2,2,2,3,3,3,4,2, 0.007502, 0.002389,-0.009373,-0.006692,-0.0121186,sell
2017-12-01,1,2,2,2,1,1,3,3,2,1,3,2,3,3,3,2,2, 0.047621,-0.003767, 0.052679, 0.047621,-0.0042149,buy
2017-12-02,1,1,1,3,2,1,4,3,1,1,2,3,2,3,4,2,2, 0.036336, 0.028398, 0.036332, 0.037250, 0.0226672,buy
2017-12-03,1,1,0,3,3,1,2,4,1,2,3,3,3,3,2,2,2,-0.002404,-0.001529,-0.001529, 0.004700, 0.0101211,buy
2017-12-04,1,1,1,2,2,1,1,3,2,1,3,3,2,2,2,2,1, 0.004646, 0.002811, 0.013975, 0.005870, 0.0058702,buy
2017-12-05,1,1,3,1,1,2,2,3,1,1,3,3,2,3,2,2,1, 0.013816,-0.004748, 0.008162,-0.002379,-0.0035189,buy
2017-12-06,1,2,1,3,1,1,2,3,1,3,3,4,2,3,2,3,1, 0.000757, 0.000757,-0.017557, 0.001337, 0.0007574,sell
2017-12-07,1,2,2,2,3,0,2,2,1,4,4,3,3,2,3,3,1, 0.021335,-0.011014,-0.012149,-0.013592,-0.0125623,sell
2017-12-08,1,1,3,3,1,0,3,2,2,2,4,3,1,3,3,3,1, 0.023652,-0.006236, 0.005738, 0.025196, 0.0069898,buy
2017-12-09,1,2,2,3,0,1,2,3,3,2,3,4,2,2,3,3,2, 0.023501, 0.032936,-0.017830, 0.027271, 0.0323734,buy
2017-12-10,1,1,2,1,1,1,2,5,1,3,4,3,2,2,3,3,1,-0.067407,-0.070934,-0.075412,-0.069581,-0.0709341,sell
2017-12-11,0,1,1,1,2,0,4,3,1,2,3,3,2,2,1,3,1, 0.004299, 0.002554,-0.003228, 0.004299,-0.0180253,sell
2017-12-12,0,0,2,1,1,1,5,2,1,2,2,2,2,4,0,4,1, 0.048036, 0.011879, 0.011879, 0.045189, 0.0422984,buy
2017-12-13,1,0,2,1,0,1,4,4,1,1,1,4,2,3,1,3,1, 0.031603, 0.012586, 0.020378, 0.021417, 0.0217902,buy
2017-12-14,3,0,2,0,0,0,5,3,1,0,2,3,1,4,1,1,2, 0.079186, 0.083519, 0.073565, 0.085953, 0.0862698,buy
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2, 0.082792, 0.081918, 0.057638, 0.080933, 0.0827918,buy
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.035817, 0.056613, 0.033977, 0.044864, 0.0414905,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.019974, 0.026182, 0.026657,-0.013177, 0.0295062,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.016132, 0.013523, 0.002721,-0.047572, 0.0215081,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.024763, 0.022558, 0.017120, 0.022482, 0.0258152,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.037910,-0.029990,-0.028838,-0.031025,-0.0280903,sell
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1,-0.008796,-0.007566,-0.001231,-0.011037,-0.0195809,sell
2017-12-22,2,1,1,1,0,0,3,5,1,3,4,3,2,1,3,3,1,-0.085169,-0.086030,-0.072452,-0.072370,-0.0860302,sell
2017-12-23,2,2,1,1,0,0,2,4,3,1,4,3,1,1,3,3,1,-0.023681,-0.039658,-0.030348,-0.030348,-0.0251182,sell
2017-12-24,3,0,3,1,0,0,2,4,1,1,4,2,2,2,2,3,0,-0.011401,-0.013525,-0.011401,-0.032055, 0.0203061,sell
2017-12-25,2,0,1,3,0,0,3,2,1,3,5,2,1,1,3,2,1,-0.018346,-0.006071,-0.036024, 0.001756, 0.0034123,sell
2017-12-26,2,2,0,1,2,0,3,2,0,3,5,2,2,0,4,0,2, 0.016501, 0.012583, 0.010502, 0.018073, 0.0106732,buy
2017-12-27,2,2,0,0,2,0,4,2,0,2,3,2,3,2,2,1,1, 0.017720,-0.015086,-0.003615, 0.010183, 0.0079638,buy
2017-12-28,2,1,2,0,0,1,3,2,1,1,2,2,3,2,2,1,1,-0.020434,-0.006061,-0.020006,-0.020614,-0.0200564,sell
2017-12-29,1,1,1,2,0,2,4,1,2,1,3,2,3,2,2,2,1, 0.066493, 0.067185, 0.022252, 0.085972, 0.0617922,buy
2017-12-30,0,1,0,2,2,0,4,1,1,1,1,1,2,2,1,3,2, 0.001382, 0.001723,-0.002962, 0.001895,-0.0029622,buy
2017-12-31,0,3,0,0,4,0,3,1,4,1,2,3,4,2,0,4,1, 0.040602, 0.040406, 0.038247, 0.051695, 0.0494089,buy
2018-01-01,0,3,1,2,0,2,3,0,4,0,2,3,4,1,1,3,1, 0.016634, 0.018742, 0.018964, 0.022041, 0.0187423,buy
2018-01-02,0,2,3,1,0,2,2,0,3,1,2,2,4,2,0,3,1, 0.026715, 0.031606, 0.032413, 0.029462, 0.0316702,buy
2018-01-03,0,5,1,1,3,0,2,0,5,1,3,3,4,1,1,5,1, 0.061841, 0.060666, 0.059986, 0.060587, 0.0626556,buy
2018-01-04,0,3,2,1,3,0,2,0,5,2,3,3,3,2,1,5,1, 0.050063, 0.051378, 0.050312, 0.051816, 0.0521281,buy
