Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-23,0,4,2,1,2,2,3,1,0,0,5,1,4,0,3,0,2, 0.00321717, 0.00103349, 0.0012111, 0.0005553, 0.00087318,buy
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1, 0.00129904,-0.00081007,-0.0006018, 0.0008056,-0.00041007,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.00165994,-0.00184201, 0.0013610, 0.0018922, 0.00162858,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.00095918,-0.00200789,-0.0016779,-0.0011494,-0.00140195,sell
2013-10-27,1,4,3,1,4,1,1,1,1,1,3,3,4,2,3,2,1, 0.00122430, 0.00067926, 0.0006853, 0.0006853, 0.00067926,buy
2013-10-28,1,3,3,2,3,1,1,1,2,1,4,2,2,3,2,4,1,-0.00055831,-0.00260051,-0.0021105,-0.0004993,-0.00037411,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1, 0.00181189, 0.00081628, 0.0008879, 0.0017485, 0.00116175,buy
2013-10-30,2,5,2,0,5,0,0,3,6,1,4,4,0,5,3,5,3, 0.00211781, 0.00221674, 0.0020485, 0.0031223, 0.00135206,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.00074862, 0.00126851, 0.0019524, 0.0017968, 0.00040123,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1,-0.00028593, 0.00008905, 0.0007422, 0.0000292,-0.00016983,sell
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2, 0.00157702, 0.00185791, 0.0016587, 0.0038716,-0.00047237,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.00077133, 0.00027685, 0.0002421, 0.0034659, 0.00072936,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.00110710, 0.00218550, 0.0014359, 0.0001332, 0.00292067,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,-0.00130618, 0.00104682, 0.0014449,-0.0005513,-0.00029474,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,-0.00192443,-0.00097934,-0.0013680,-0.0010747, 0.00073579,sell
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.00107526, 0.00140595,-0.0011667, 0.0007827, 0.00126289,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.00009146,-0.00141671,-0.0003607,-0.0015302, 0.00066377,sell
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.00186716,-0.00092076, 0.0021275,-0.0010202, 0.00160874,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.00012183,-0.00022626,-0.0001701, 0.0003002, 0.00140244,sell
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.00197529, 0.00213948,-0.0000645, 0.0023275, 0.00255980,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.00314291, 0.00190976,-0.0003716, 0.0018983, 0.00339610,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.00300935, 0.00347374, 0.0017040, 0.0036141, 0.00428594,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.00009136, 0.00049687,-0.0004056, 0.0003703, 0.00031151,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.00336206, 0.00428044, 0.0015444, 0.0042804, 0.00362340,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.00086681, 0.00043990,-0.0002811,-0.0002240, 0.00025719,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.00100285,-0.00090805,-0.0010469,-0.0005030,-0.00100091,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.00005025,-0.00009457,-0.0000425,-0.0001261, 0.00006171,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.00074748, 0.00059433, 0.0005943, 0.0007301, 0.00080784,buy
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.00000885, 0.00107933, 0.0011120, 0.0000887, 0.00011949,buy
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2, 0.00158830, 0.00406751, 0.0021363, 0.0015325, 0.00231327,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.00369025, 0.00416169, 0.0036141, 0.0039570, 0.00440879,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.00481633, 0.00528279, 0.0037143, 0.0037713, 0.00344977,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.00058051, 0.00117310, 0.0022142, 0.0013732, 0.00100398,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.00352599,-0.00350140,-0.0060159,-0.0013523,-0.00256779,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.00030744,-0.00098955,-0.0007179,-0.0006230,-0.00063750,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.00117860, 0.00114851, 0.0005001, 0.0010602, 0.00144715,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.00139426, 0.00319162, 0.0018560, 0.0038177, 0.00292019,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.00056391, 0.00069624, 0.0012415,-0.0006168,-0.00052016,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1, 0.00156950, 0.00178039, 0.0015829, 0.0015256, 0.00126237,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.00362206, 0.00215066, 0.0033746, 0.0017409, 0.00245702,buy
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.00172495, 0.00152139, 0.0014958, 0.0014971, 0.00149715,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2, 0.00219730, 0.00102496, 0.0022073, 0.0014383, 0.00214299,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.00318403,-0.00378479,-0.0034888,-0.0021798,-0.00407281,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,-0.00156317,-0.00133702,-0.0014563,-0.0015632,-0.00137767,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.00045331, 0.00139126,-0.0022758, 0.0022918,-0.00004860,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1, 0.00145082,-0.00105492, 0.0010656, 0.0020039,-0.00029356,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.00135003, 0.00098412, 0.0009954, 0.0018624, 0.00130568,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.00348634, 0.00734438, 0.0054635, 0.0070027, 0.00736499,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2, 0.00002465,-0.00034372,-0.0003007,-0.0005718, 0.00046249,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.00243998,-0.00188526,-0.0032204,-0.0028518,-0.00229272,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.00045592,-0.00005011,-0.0003153, 0.0004563, 0.00069030,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2, 0.00345400, 0.00221134, 0.0023904,-0.0009982,-0.00079192,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3, 0.00052883, 0.00003009,-0.0001873, 0.0000657,-0.00024048,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.00175104, 0.00347497, 0.0038098, 0.0021224, 0.00240892,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.00268164,-0.00084975,-0.0008498,-0.0028426,-0.00198544,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.00257919,-0.00194151,-0.0024389,-0.0019353,-0.00344732,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.00406935,-0.00055058,-0.0036336,-0.0019962,-0.00175847,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.00468795, 0.00478551, 0.0045368, 0.0007258, 0.00536629,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.00319671, 0.00225668, 0.0022145, 0.0000111, 0.00147261,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.00095927, 0.00106091, 0.0008888, 0.0012459, 0.00114960,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.00212279, 0.00201352, 0.0013089, 0.0019935, 0.00066285,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3, 0.00046216,-0.00016450, 0.0028870, 0.0004132,-0.00040028,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.00191336, 0.00015625, 0.0014241, 0.0006611, 0.00090372,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.00050234, 0.00093449, 0.0001567,-0.0005736, 0.00028629,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2, 0.00217881, 0.00286434, 0.0025659,-0.0005035, 0.00284743,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.00045625, 0.00090059, 0.0004010,-0.0007668, 0.00045846,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.00466979, 0.00436492, 0.0045694, 0.0042646, 0.00495566,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.00219486, 0.00344370, 0.0036183, 0.0030517, 0.00326877,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,-0.00015289, 0.00240943, 0.0014374, 0.0018106, 0.00262130,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1,-0.00341332,-0.00253000,-0.0022622,-0.0015378,-0.00279421,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.00008612, 0.00036085,-0.0003335,-0.0001652,-0.00001968,buy
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.00049013,-0.00067840, 0.0001085,-0.0005233,-0.00030545,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.00084413,-0.00051811,-0.0009087,-0.0008088,-0.00075970,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1, 0.00088284, 0.00194812, 0.0008196, 0.0009638,-0.00107670,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,-0.00077334,-0.00298069,-0.0027085,-0.0026974,-0.00259604,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,-0.00076766,-0.00113865,-0.0004826,-0.0007526,-0.00082475,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,-0.00061895, 0.00109478,-0.0004406,-0.0014586,-0.00147848,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.00064258, 0.00130023, 0.0006426, 0.0005287, 0.00039977,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,-0.00017976,-0.00071519,-0.0000918,-0.0006948,-0.00057229,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,-0.00049147, 0.00089834,-0.0001941,-0.0010279,-0.00006100,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2, 0.00056162, 0.00037858, 0.0004213, 0.0005462, 0.00063550,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,-0.00236912,-0.00220588,-0.0021020,-0.0028033,-0.00239936,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1,-0.00140315,-0.00228140,-0.0012328,-0.0021812,-0.00153470,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,-0.00254238, 0.00051703,-0.0025397,-0.0013728,-0.00398877,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1, 0.00079392, 0.00172408, 0.0007365,-0.0023247,-0.00335400,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0,-0.00188092,-0.00137099,-0.0004996,-0.0007808,-0.00079875,sell
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1,-0.00071437,-0.00158298,-0.0015830,-0.0012517,-0.00171615,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.00060435,-0.00049459,-0.0007231, 0.0013886,-0.00066807,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2, 0.00215485, 0.00097467, 0.0018324, 0.0003000, 0.00134881,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,-0.00128221,-0.00150719,-0.0020855,-0.0024490,-0.00136628,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.00082026, 0.00043384, 0.0003641,-0.0001515, 0.00094259,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.00034097,-0.00016274,-0.0004705,-0.0014387,-0.00044453,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.00217405, 0.00185962, 0.0021827, 0.0010473, 0.00163147,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.00335296,-0.00362215,-0.0036173,-0.0040556,-0.00386721,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.00067216, 0.00053186, 0.0000670, 0.0001376, 0.00041452,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2, 0.00037403,-0.00096042,-0.0002674,-0.0006868,-0.00067072,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.00314346,-0.00272624,-0.0031804,-0.0024147,-0.00020026,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.00299946, 0.00186321, 0.0008671,-0.0008198, 0.00224815,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.00231711, 0.00181331, 0.0005512,-0.0013179, 0.00161177,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2, 0.00139914, 0.00010475, 0.0014130, 0.0012582, 0.00034267,buy
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3, 0.00086343, 0.00101087, 0.0003520,-0.0009643,-0.00069381,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3, 0.00051143, 0.00048493,-0.0004067,-0.0021515,-0.00095723,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.00466393,-0.00461175,-0.0038156,-0.0043312,-0.00419278,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.00345869,-0.00332001,-0.0039739,-0.0040968,-0.00394141,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.00395813,-0.00362286,-0.0046097,-0.0043939,-0.00281197,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.00014644, 0.00025560,-0.0000017,-0.0005315, 0.00048189,sell
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.00183555,-0.00084066,-0.0008065,-0.0007243,-0.00054715,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.00012670, 0.00040129, 0.0009494,-0.0000111, 0.00022229,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.00059084, 0.00012230, 0.0006170,-0.0000370, 0.00061365,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,-0.00157042,-0.00241266,-0.0026457,-0.0025495,-0.00241863,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1,-0.00029642,-0.00064852, 0.0000563,-0.0000486, 0.00031269,sell
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.00085689,-0.00023429,-0.0008283,-0.0008336,-0.00021845,sell
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2, 0.00157105, 0.00011498, 0.0001326,-0.0005734, 0.00047899,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2, 0.00150239, 0.00139231, 0.0006809, 0.0021016,-0.00064918,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.00129421, 0.00149472, 0.0001076,-0.0014350, 0.00003722,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.00236771, 0.00246788, 0.0024690, 0.0025390, 0.00235725,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,-0.00051704,-0.00100801, 0.0000568, 0.0005349,-0.00043783,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.00127659,-0.00110220, 0.0013865,-0.0010019, 0.00076482,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1, 0.00221388, 0.00176475, 0.0018223, 0.0025041, 0.00182908,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.00059809, 0.00092931, 0.0009850, 0.0008947, 0.00064622,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1, 0.00104248,-0.00039111,-0.0002443,-0.0012131,-0.00023994,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.00178811,-0.00010584, 0.0002300, 0.0017148, 0.00136461,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.00210252, 0.00186981, 0.0016799, 0.0034316, 0.00129300,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.00160444,-0.00077639, 0.0022065, 0.0016044,-0.00065126,buy
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.00209776, 0.00024157, 0.0015529, 0.0014103, 0.00015319,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.00042968,-0.00104699,-0.0027860,-0.0017532,-0.00192775,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.00030479,-0.00259367,-0.0019474,-0.0004613,-0.00055301,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.00014172, 0.00065927, 0.0010594, 0.0014440, 0.00059361,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,-0.00130142,-0.00058908,-0.0004365,-0.0003662,-0.00078415,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,-0.00042031,-0.00040680,-0.0004053,-0.0004212,-0.00056255,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,-0.00041781,-0.00022334,-0.0004197,-0.0005326,-0.00025392,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.00272936, 0.00185717, 0.0012101,-0.0011653, 0.00216931,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.00000417,-0.00048230, 0.0004775, 0.0004886, 0.00046601,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.00301077, 0.00299527, 0.0021004, 0.0011944, 0.00317811,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.00095035, 0.00026596, 0.0010142, 0.0012111, 0.00049285,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.00144442,-0.00068299, 0.0017087, 0.0021740, 0.00022920,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.00152033, 0.00085174, 0.0017674, 0.0013887, 0.00132989,buy
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.00186543,-0.00266129,-0.0013616,-0.0025004,-0.00141552,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.00401424,-0.00626182,-0.0039002,-0.0062387,-0.00390396,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.00136829,-0.00191561,-0.0012584,-0.0023177,-0.00135565,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.00141698,-0.00147743, 0.0000456,-0.0014351,-0.00012737,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.00324583,-0.00277195,-0.0029697,-0.0032458,-0.00092070,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1,-0.00464489,-0.00356878,-0.0040266,-0.0035218,-0.00105587,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.00418845,-0.00527187,-0.0048590,-0.0050498,-0.00109823,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.00235303,-0.00259386,-0.0036649,-0.0029372,-0.00302618,sell
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1,-0.00280384,-0.00402663,-0.0027741,-0.0032183,-0.00205286,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1, 0.00272953, 0.00093800, 0.0030115, 0.0015658, 0.00252429,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,-0.00055631,-0.00081087,-0.0000713,-0.0020563,-0.00114598,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.00227847, 0.00200904,-0.0006450,-0.0013080,-0.00269218,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0,-0.00047731,-0.00052856,-0.0012776,-0.0005032,-0.00046252,sell
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.00067722,-0.00077411, 0.0009443, 0.0011812,-0.00079327,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,-0.00120916,-0.00126444,-0.0010735,-0.0012510,-0.00140053,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2, 0.00203165, 0.00206525, 0.0017953, 0.0034901, 0.00328358,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1,-0.00172045, 0.00003462,-0.0005520,-0.0010192,-0.00186165,sell
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,-0.00133565,-0.00131491,-0.0009489,-0.0013480,-0.00238715,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1, 0.00121040, 0.00124451, 0.0029095,-0.0003929,-0.00053673,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0, 0.00238688, 0.00243954, 0.0037857, 0.0017502, 0.00111516,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.00205133, 0.00189943, 0.0023312, 0.0013624, 0.00036061,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.00366655,-0.00263209,-0.0030777,-0.0035101,-0.00431958,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.00342673, 0.00340059, 0.0025394, 0.0032501, 0.00235322,buy
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1, 0.00252217, 0.00254632, 0.0026317, 0.0034049, 0.00403837,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,-0.00079088, 0.00056622, 0.0002012, 0.0007506, 0.00058311,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1, 0.00038552, 0.00100459, 0.0009376, 0.0016913, 0.00048009,buy
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2,-0.00188753,-0.00221183,-0.0019913,-0.0018152,-0.00152760,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.00115988,-0.00068007,-0.0004304,-0.0005814,-0.00049941,sell
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,-0.00105753, 0.00165555, 0.0007666,-0.0007771, 0.00088222,buy
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,-0.00338180,-0.00218895,-0.0033492,-0.0034831,-0.00208994,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2,-0.00386714,-0.00248119,-0.0032220,-0.0041045,-0.00396694,sell
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2,-0.00457263,-0.00286034,-0.0049155,-0.0045962,-0.00444405,sell
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,-0.00010229, 0.00069421, 0.0005029, 0.0014291,-0.00011944,buy
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2, 0.00042576,-0.00219662,-0.0016850,-0.0010505,-0.00233817,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,-0.00343716,-0.00212871,-0.0031843,-0.0034207,-0.00248005,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,-0.00236655, 0.00043470,-0.0046499,-0.0005123, 0.00009380,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2, 0.00103334, 0.00050769, 0.0004720, 0.0007634, 0.00053148,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2, 0.00008011, 0.00023919,-0.0002076,-0.0006395, 0.00152013,buy
