Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-12,0,0,0,0,0,0,0,0.15,0.07,0, 0.00035079,-0.00381912,-0.00088951, 0.00357230,-0.00033057,sell
2013-09-13,0,0,0,0,0,0,0,0.4,0,0, 0.00364479, 0.00074210, 0.00206399, 0.00354610, 0.00074210,buy
2013-09-14,0,0.07,0,0,0,0,0,0.9,0,0,-0.00224884,-0.00132345,-0.00210369,-0.00441696,-0.00223595,sell
2013-09-15,0,0.16,0,0,0,0,0,2.15,0,0, 0.00609342, 0.00615377, 0.00587713, 0.00412854, 0.00598305,buy
2013-09-16,0,0.4,0,0,0,0,0,3.19,0,0, 0.00177230, 0.00013125,-0.00018815, 0.00172439, 0.00177230,buy
2013-09-17,0,0.98,0,0,0,0,0,3.16,0,0, 0.00124372,-0.00056111,-0.00231982, 0.00087466, 0.00095102,sell
2013-09-18,0,1.98,0,0,0,0,0,2.01,0,0, 0.00183673, 0.00217587, 0.00203871, 0.00031506, 0.00138794,buy
2013-09-19,0,1.62,0,0,0,0,0,0.99,0,0, 0.00447277, 0.00525154, 0.00779006, 0.00357471, 0.00559396,buy
2013-09-20,0,0.66,0,0,0,0,0,0.64,0,0, 0.00267730, 0.00094942,-0.00018013, 0.00007847, 0.00094942,buy
2013-09-21,0,0.27,0,0,0,0,0,0.55,0,0,-0.00232445,-0.00471415,-0.00064629,-0.00471415,-0.00165237,sell
2013-09-22,0,0.11,0,0,0.11,0,0,0.66,0,0, 0.00156678, 0.00156678, 0.00206170,-0.00003474,-0.00003474,buy
2013-09-23,0,0,0,0,0.27,0,0,0.92,0,0,-0.00162183,-0.00376015,-0.00142109,-0.00122519,-0.00540591,sell
2013-09-24,0,0,0,0,0.69,0,0,1.28,0,0,-0.00739371,-0.00554438,-0.00027812,-0.00739849,-0.00017731,sell
2013-09-25,0,0,0,0,1.73,0,0,1.79,0,0, 0.00438563, 0.00293074, 0.00295404, 0.00100515, 0.00060345,buy
2013-09-26,0,0,0,0,2,0,0.07,2,0,0, 0.00403886, 0.00135598, 0.00317798, 0.00168571, 0.00041028,buy
2013-09-27,0,0,0,0,0.89,0,0.11,1.59,0,0,-0.00473072,-0.00000351, 0.00257485,-0.00722172, 0.00531987,sell
2013-09-28,0,0,0,0,0.36,0,0.33,1.13,0,0.12, 0.00095637,-0.00025645, 0.00313048, 0.00095637,-0.00067830,buy
2013-09-29,0,0,0,0,0.14,0.07,0.68,0.81,0,0.31, 0.00402256, 0.00286323, 0.00421039, 0.00475179, 0.00366554,buy
2013-09-30,0,0,0,0,0.06,0.17,1.42,0.58,0,0.74,-0.00474028, 0.00481977,-0.00249090,-0.00140033,-0.00249613,sell
2013-10-01,0,0,0,0,0,0.43,3.11,0.41,0,1.82, 0.00669740, 0.00685928, 0.00792117, 0.00472553, 0.00310867,buy
2013-10-02,0,0,0,0,0,1.1,4.68,0.29,0,1.96,-0.00681370,-0.00571190,-0.00636409,-0.00611688,-0.00837495,sell
2013-10-03,0,0,0,0,0,1.98,4.73,0.21,0,0.86,-0.00919514,-0.00788056,-0.00688511,-0.00873908,-0.01002481,sell
2013-10-04,0,0,0,0,0,1.36,3.49,0.15,0,0.35,-0.00872586,-0.00320534,-0.00617923,-0.00706727,-0.00678342,sell
2013-10-05,0,0,0,0,0,0.53,1.9,0.1,0,0.14, 0.00098513, 0.00255236, 0.00230435, 0.00238589, 0.00238589,buy
2013-10-06,0,0,0,0,0,0.21,1.01,0.07,0,0.06,-0.00378502, 0.00048658, 0.00073427,-0.00986762,-0.00276276,sell
2013-10-07,0,0,0,0.12,0,0.08,0.58,0.05,0,0, 0.00105250,-0.00166056,-0.00089687,-0.00166056,-0.00136178,sell
2013-10-08,0,0,0,0.29,0,0,0.29,0,0,0.1, 0.00152067,-0.00050451,-0.00021410,-0.00144265, 0.00001946,sell
2013-10-09,0,0,0,0.74,0,0,0.18,0,0,0.22, 0.00023223, 0.00225331, 0.00270471, 0.00084050, 0.00235341,buy
2013-10-10,0,0,0,1.84,0,0,0.11,0,0,0.5, 0.00905414, 0.00551644, 0.00715060, 0.01060258, 0.00495285,buy
2013-10-11,0,0,0,1.98,0,0,0.07,0,0,1.14, 0.00868267, 0.00346398, 0.00728986, 0.00973452, 0.00494845,buy
2013-10-12,0,0,0,0.83,0,0,0,0,0,2, 0.00891214, 0.00682883, 0.00882965, 0.00882965, 0.00062967,buy
2013-10-13,0,0,0,0.33,0,0,0,0,0,1.46,-0.00373131,-0.00319047,-0.00287261,-0.00315020, 0.00118398,sell
2013-10-14,0,0,0,0.13,0,0,0,0,0,0.64,-0.00299463,-0.00274183,-0.00299463,-0.00231037, 0.00134701,sell
2013-10-15,0,0,0,0.05,0,0,0,0,0,0.28, 0.00346680, 0.00120341, 0.00516996, 0.00299576, 0.00071850,buy
2013-10-16,0,0,0,0,0,0,0,0,0,0.12, 0.00165593, 0.00281889, 0.00278264, 0.00078013, 0.00596412,buy
2013-10-17,0,0,0,0,0,0,0,0,0,0.05, 0.00969073, 0.00904836, 0.00925605, 0.00748633, 0.00932131,buy
2013-10-22,0,0.09,0.13,0,0,0,0,0,0,0, 0.00201031,-0.00110173, 0.00156929, 0.00305885, 0.00040173,buy
2013-10-23,0,0.21,0.32,0,0,0,0,0,0,0, 0.00201458,-0.00042909, 0.00238943, 0.00247276,-0.00070942,buy
2013-10-24,0,0.49,0.8,0,0,0,0,0.06,0.05,0,-0.00209151,-0.00209151,-0.00489135,-0.00133796,-0.00167644,sell
2013-10-25,0,1.19,1.98,0,0,0,0,0.1,0.08,0,-0.00299671,-0.00299671,-0.00307211,-0.00299671,-0.00092917,sell
2013-10-26,0,1.96,1.91,0,0,0,0,0.17,0.12,0, 0.00511734, 0.00501030, 0.00356786, 0.00511734, 0.00501030,buy
2013-10-27,0.13,1.35,0.76,0,0,0,0,0.28,0.17,0,-0.00008005,-0.00176189, 0.00203552, 0.00489809,-0.00176189,buy
2013-10-28,0.33,0.56,0.3,0,0.06,0,0,0.47,0.32,0, 0.00382496, 0.00405361, 0.00410006, 0.00382496, 0.00380196,buy
2013-10-29,0.85,0.23,0.12,0,0.15,0,0,0.78,0.53,0, 0.00551311, 0.00700200, 0.00532733,-0.00150502, 0.00536708,buy
2013-10-30,2,0.09,0,0,0.38,0,0,1.29,0.94,0, 0.00232959,-0.00374765, 0.00401261, 0.00295347, 0.00232959,buy
2013-10-31,1.7,0,0,0,0.99,0,0,1.98,1.8,0, 0.00037793,-0.00125770, 0.00298396, 0.00455564, 0.00418602,buy
2013-11-01,0.7,0,0,0,1.98,0,0,1.81,3.14,0,-0.00415390,-0.00565682,-0.00471956,-0.00502558,-0.00388425,sell
2013-11-02,0.36,0,0,0,1.49,0,0,1.08,3.24,0,-0.00384328,-0.00384328,-0.00160924,-0.00335943,-0.00455071,sell
2013-11-03,0.35,0,0,0,0.58,0,0,0.65,2.63,0, 0.00190308, 0.00177346, 0.00190308,-0.00267016, 0.00385186,buy
2013-11-04,0.58,0,0,0,0.23,0,0,0.39,1.82,0, 0.00730583, 0.00638242, 0.00555309, 0.00711740, 0.00136605,buy
2013-11-05,1.29,0,0,0,0.09,0,0,0.23,1.15,0,-0.00104809, 0.00173247,-0.00074414, 0.00008839,-0.00100771,sell
2013-11-06,2,0,0,0,0,0,0,0.14,0.71,0, 0.00071744, 0.00281298, 0.00184956, 0.00259378, 0.00264419,buy
2013-11-07,1.34,0.06,0,0,0,0,0,0.08,0.48,0,-0.00140560, 0.00065706, 0.00288818, 0.00240654, 0.00137910,buy
2013-11-08,0.6,0.14,0.06,0,0,0,0,0,0.32,0,-0.00615101,-0.00186829,-0.00738569,-0.00916435,-0.00738569,sell
2013-11-09,0.26,0.36,0.16,0,0,0,0,0,0.22,0, 0.00327000, 0.00446639, 0.00642357, 0.00470175, 0.00470175,buy
2013-11-10,0.12,0.91,0.4,0,0,0,0,0,0.14,0, 0.00246216, 0.00185412, 0.00202389, 0.00100578, 0.00157989,buy
2013-11-11,0.05,1.96,1.01,0,0,0,0,0,0.1,0, 0.00020455, 0.00137013, 0.00049040, 0.00131447,-0.00770451,sell
2013-11-12,0,1.7,1.96,0.09,0,0,0,0.05,0.06,0, 0.00435767, 0.00423175, 0.00346609, 0.00435767, 0.00434774,buy
2013-11-13,0,0.67,1.49,0.24,0,0,0,0.13,0,0, 0.00105790, 0.00172772,-0.00154961, 0.00369113, 0.00035871,buy
2013-11-14,0,0.27,0.59,0.61,0,0,0,0.32,0,0, 0.00418323, 0.00831358, 0.00813882, 0.00843906, 0.00865700,buy
2013-11-15,0,0.11,0.23,1.59,0,0,0,0.78,0,0, 0.00608612, 0.00905010, 0.01176297, 0.01177892, 0.01187994,buy
2013-11-16,0,0,0.09,2,0,0,0,1.91,0,0,-0.00115527,-0.00109907, 0.00085913,-0.00255089,-0.00118554,sell
2013-11-17,0,0,0,0.94,0,0,0,2,0,0, 0.00202618, 0.00215641, 0.00282651, 0.00202618, 0.00396269,buy
2013-11-18,0,0,0,0.37,0,0,0,0.82,0,0,-0.00068408,-0.00019230, 0.00083302, 0.00031738, 0.00145986,buy
2013-11-19,0,0,0,0.14,0,0,0,0.34,0,0,-0.00189886,-0.00221992,-0.00221992, 0.00476196,-0.00197236,sell
2013-11-20,0,0,0,0.06,0,0,0,0.14,0.08,0.06, 0.00172132,-0.00048885,-0.00115137, 0.00391430, 0.00154016,buy
2013-11-21,0,0,0,0,0,0,0,0.06,0.14,0.15, 0.00305586, 0.00504052, 0.00527901, 0.00555227, 0.00508344,buy
2013-11-22,0,0,0,0,0,0,0,0,0.23,0.39, 0.00395288, 0.00142408, 0.00871181, 0.00417464, 0.00341900,buy
2013-11-23,0,0,0,0.1,0,0,0,0,0.4,0.97, 0.00242061, 0.00117965, 0.00204928,-0.00081660, 0.00001360,buy
2013-11-24,0,0,0,0.28,0,0,0.09,0,0.69,1.98,-0.00009188, 0.00258924, 0.00054024, 0.00200913,-0.00015712,buy
2013-11-25,0,0,0,0.74,0,0,0.23,0,1.19,1.59, 0.00069800, 0.00310356, 0.00502932, 0.00210207, 0.00218167,buy
2013-11-26,0,0,0.06,1.96,0,0,0.62,0,2,0.63, 0.00149141, 0.00094516,-0.00155461, 0.00084918, 0.00150701,buy
2013-11-27,0,0,0.14,1.93,0,0,1.67,0,1.89,0.25, 0.00090440,-0.00299231,-0.00272649,-0.00214647,-0.00720743,sell
2013-11-28,0,0,0.36,0.72,0,0,2.06,0,1.1,0.1, 0.00857225, 0.00698009, 0.00903745, 0.00905550, 0.00760171,buy
2013-11-29,0,0,0.93,0.27,0,0,1.13,0,0.64,0,-0.00323926,-0.00360580,-0.00377453,-0.00137031,-0.00315709,sell
2013-11-30,0,0,1.96,0.1,0,0,0.94,0,0.37,0,-0.00197432,-0.00175363,-0.00197432,-0.00338737,-0.00350993,sell
2013-12-01,0,0,1.61,0,0,0,1.61,0,0.21,0, 0.00653333, 0.00557190, 0.00210562, 0.00211716, 0.00053333,buy
2013-12-02,0,0,0.62,0,0,0,1.98,0,0.12,0, 0.00163202,-0.00134174,-0.00112325, 0.00186008, 0.00045747,buy
2013-12-03,0,0,0.24,0,0,0,1.04,0,0.07,0, 0.00770079, 0.00460829, 0.00489082, 0.00018771, 0.00746179,buy
2013-12-04,0,0,0.1,0,0,0,0.43,0,0,0,-0.01018087, 0.00157255,-0.00828045,-0.01055023,-0.00818278,sell
2013-12-05,0,0,0,0,0,0,0.24,0,0,0,-0.00599515,-0.00149563,-0.00533462,-0.00149563,-0.00445167,sell
2013-12-06,0,0,0,0,0,0,0.22,0,0,0,-0.00466260,-0.00100872,-0.00219331,-0.00100872,-0.00227855,sell
2013-12-07,0,0,0,0,0.13,0,0.35,0,0,0, 0.00381098, 0.00727183, 0.00520149, 0.00533214, 0.00835474,buy
2013-12-08,0,0,0,0,0.37,0,0.8,0.08,0,0, 0.00371902, 0.00278391, 0.00021846, 0.00346668, 0.00402508,buy
2013-12-09,0,0,0,0,1.02,0,1.82,0.22,0,0, 0.00669143, 0.00344265, 0.00380350, 0.00077323, 0.00382023,buy
2013-12-10,0,0,0,0,2,0,1.96,0.6,0,0, 0.00337139, 0.00283907, 0.00409366, 0.00191461, 0.00243233,buy
2013-12-11,0,0,0,0,1.36,0,0.92,1.58,0,0, 0.00075204, 0.00172370, 0.00233943,-0.00148863, 0.00166416,buy
2013-12-12,0,0,0,0,0.48,0,0.4,1.98,0,0,-0.00312995,-0.00724896,-0.00724931,-0.00928191,-0.00337594,sell
2013-12-13,0,0.08,0,0,0.17,0,0.17,0.91,0,0,-0.00024049,-0.00220197,-0.00083461,-0.00121637,-0.00195622,sell
2013-12-14,0,0.21,0,0,0.06,0,0.08,0.34,0,0, 0.00129572,-0.00547256, 0.00294604,-0.00332208,-0.00275164,sell
2013-12-15,0,0.53,0,0,0,0,0,0.13,0,0, 0.00169816, 0.00319531, 0.00694044, 0.00157633, 0.00157633,buy
2013-12-16,0,1.35,0,0,0,0,0,0,0,0, 0.00755509,-0.00034472,-0.00067928,-0.00034472,-0.00060607,buy
2013-12-17,0,1.98,0,0,0,0,0,0,0,0,-0.00061616,-0.00176837,-0.00292149,-0.00009148,-0.00061616,sell
2013-12-18,0,1.12,0,0,0,0,0,0,0,0, 0.00515854, 0.00123491, 0.00151530, 0.00081858, 0.00134472,buy
2013-12-19,0,0.44,0,0,0,0,0,0,0,0, 0.00621410, 0.00514424, 0.00642019, 0.00508738, 0.00514424,buy
2013-12-20,0,0.17,0,0,0,0,0,0,0.06,0, 0.00665673, 0.00074406,-0.00068885, 0.00091705, 0.00007875,buy
2013-12-21,0,0.07,0,0,0,0,0,0,0.16,0, 0.00879254, 0.00878936, 0.00885935, 0.00823986, 0.00870629,buy
2013-12-22,0,0,0,0,0,0,0,0.1,0.49,0,-0.00073738,-0.00076300,-0.00040835,-0.00051738, 0.00030628,sell
2013-12-23,0,0,0,0,0,0,0,0.24,1.23,0,-0.00405756,-0.00437065,-0.00197660,-0.00443908, 0.00147768,sell
2013-12-24,0,0,0,0,0,0,0,0.56,2.59,0, 0.00635486, 0.00733670, 0.00733670, 0.00533030, 0.00503907,buy
2013-12-25,0,0,0,0,0,0,0,1.3,3.11,0, 0.00045765, 0.00029175,-0.00115375,-0.00301023, 0.00183405,sell
2013-12-26,0,0,0,0,0,0,0,1.98,2.6,0.1,-0.00092026,-0.00185155,-0.00353694,-0.00358197, 0.00020205,sell
2013-12-27,0,0,0,0,0,0,0,1.28,1.17,0.33, 0.00010309, 0.00095499, 0.00395498, 0.00084877,-0.00057531,buy
2013-12-28,0.06,0,0,0,0,0,0,0.55,0.44,0.77,-0.00086545,-0.00121396,-0.00194553, 0.00150052,-0.00302408,sell
2013-12-29,0.16,0,0,0,0,0,0,0.23,0.13,1.83,-0.00074312, 0.00202766,-0.00294830,-0.00000575, 0.00366770,buy
2013-12-30,0.38,0,0,0,0,0,0,0.1,0,2.38,-0.00017224, 0.00201929,-0.00106836, 0.00352421, 0.00242373,buy
2013-12-31,0.94,0,0,0,0,0,0,0,0,1.63,-0.00047650,-0.00483718, 0.00318930, 0.00105830,-0.00047650,sell
2014-01-01,1.98,0,0,0,0,0,0,0,0,1.52,-0.00313449,-0.00500021,-0.00414563,-0.00418999,-0.00364435,sell
2014-01-02,1.65,0,0,0,0,0.09,0,0,0,2.1,-0.00173513,-0.00353945,-0.00163631,-0.00167375,-0.00159642,sell
2014-01-03,0.67,0,0,0,0,0.26,0,0,0,2.06,-0.00166340,-0.00150577, 0.00781792, 0.00507346,-0.00149373,buy
2014-01-04,0.27,0,0,0,0,0.76,0,0.06,0,1.18, 0.00068836,-0.00150135, 0.00068836, 0.00192019, 0.00145119,buy
2014-01-05,0.11,0,0,0,0,1.98,0,0.15,0,0.68, 0.00253080,-0.00144469, 0.00896887,-0.00198733, 0.00767244,buy
2014-01-06,0,0,0,0,0,1.76,0,0.37,0,0.47,-0.00501738,-0.00387262,-0.00392933,-0.00343098,-0.00527958,sell
2014-01-07,0,0,0,0,0,0.61,0,0.92,0.09,0.37,-0.00251371,-0.00224939,-0.00222396,-0.00395269,-0.00395269,sell
2014-01-08,0,0,0,0,0,0.21,0,1.96,0.21,0.39, 0.00526356, 0.00549271, 0.00447663, 0.00042529, 0.00561902,buy
2014-01-09,0,0,0,0,0,0.07,0,1.68,0.5,0.59, 0.00250170, 0.00344897, 0.00287991, 0.00086237, 0.00073193,buy
2014-01-10,0,0,0,0,0,0,0,0.68,1.19,0.98,-0.00158869,-0.00003650,-0.00268866,-0.00686893,-0.00080447,sell
2014-01-11,0,0,0,0,0,0,0,0.27,1.96,1.88,-0.01057214,-0.00630207,-0.00220996,-0.00681334,-0.00803422,sell
2014-01-12,0,0,0,0,0,0,0,0.11,1.39,1.98,-0.00831530,-0.00107053, 0.00252539, 0.00057671,-0.00003674,sell
2014-01-13,0,0,0,0,0,0,0,0,0.58,1.07, 0.00634790, 0.00524276, 0.00437950,-0.00174021,-0.00281999,buy
2014-01-14,0,0,0,0,0,0,0,0,0.25,0.55,-0.00478023,-0.00373743, 0.00410619,-0.00486001,-0.00474867,sell
2014-01-15,0,0,0,0,0,0,0,0,0.1,0.28, 0.00600810, 0.00160534, 0.00696116, 0.00581864, 0.00158964,buy
2014-01-16,0,0,0,0,0,0,0,0,0,0.14,-0.00419208,-0.00016999,-0.00016999,-0.00016415,-0.00253896,sell
2014-01-17,0,0.06,0,0,0,0,0,0,0,0.07, 0.01433352, 0.00615355, 0.00547580, 0.00513392, 0.01208703,buy
2014-01-18,0,0.11,0,0,0,0,0,0,0,0, 0.01107716, 0.00057580, 0.00112243,-0.00105441,-0.00141379,buy
2014-01-19,0,0.2,0,0,0,0,0.05,0,0,0.08, 0.00795441, 0.00645008, 0.00427545, 0.00658811, 0.00679815,buy
2014-01-20,0,0.37,0,0,0,0,0.13,0,0,0.22, 0.00062111, 0.00014487, 0.00047296,-0.00071933, 0.00279827,buy
2014-01-21,0,0.68,0,0,0,0,0.31,0,0,0.59, 0.00731802, 0.00712572, 0.01030594, 0.00898399, 0.01031798,buy
2014-01-22,0,1.28,0,0,0,0,0.78,0,0,1.58, 0.00053853,-0.00066323,-0.00028234,-0.00108670, 0.00268530,buy
2014-01-23,0,1.98,0,0,0,0,1.89,0,0,1.98, 0.00731020, 0.00743286, 0.00502347,-0.00229883, 0.00757774,buy
2014-01-24,0,1.72,0,0,0,0,1.98,0,0,0.91, 0.00628450, 0.00621667, 0.00033367,-0.00124586, 0.00940551,buy
2014-01-25,0,1.06,0,0,0,0,0.82,0,0.09,0.34,-0.00116723,-0.00106725,-0.00517082,-0.00564729,-0.00517082,sell
2014-01-26,0,0.85,0,0,0,0,0.34,0,0.23,0.13, 0.00343504, 0.00404047, 0.00415415, 0.00390890, 0.00178262,buy
2014-01-27,0,1.03,0,0,0,0,0.14,0,0.57,0,-0.00062249, 0.00345410, 0.00073831, 0.00266765, 0.00186848,buy
2014-01-28,0,1.74,0,0,0.07,0,0.16,0,1.4,0, 0.00167940, 0.00404729, 0.00182524, 0.00605786,-0.00022037,buy
2014-01-29,0,2.05,0,0,0.21,0,0.25,0,1.96,0, 0.00569546, 0.00581959,-0.00025846, 0.00543532, 0.00537862,buy
2014-01-30,0,1.15,0,0,0.58,0,0.61,0,1.11,0,-0.00836406,-0.00817983,-0.00889927,-0.00869737,-0.00964010,sell
2014-01-31,0,0.63,0,0,1.62,0,1.51,0,0.46,0, 0.00197523, 0.00194432, 0.00155711, 0.00211132, 0.00211132,buy
2014-02-01,0,0.45,0,0,2,0,1.98,0,0.19,0, 0.00239641, 0.00149985, 0.00190249, 0.00114300, 0.00080444,buy
2014-02-02,0,0.64,0,0,0.86,0,1.04,0,0.08,0,-0.00390454,-0.00390454,-0.00425396, 0.00201317,-0.00390454,sell
2014-02-03,0,1.41,0,0,0.31,0,0.42,0,0,0,-0.00298329,-0.00463390,-0.00729272,-0.00454624,-0.00378611,sell
2014-02-04,0,1.98,0,0,0.11,0,0.17,0,0,0,-0.00061616,-0.00504414,-0.00548520,-0.00351036,-0.00061616,sell
2014-02-05,0,1.07,0,0,0,0,0.07,0,0,0, 0.00257230,-0.00109509, 0.00118252,-0.00109509,-0.00027396,buy
2014-02-06,0,0.4,0,0,0,0,0,0,0,0, 0.00681534, 0.00585113, 0.00641245, 0.00524231, 0.00585113,buy
2014-02-07,0,0.15,0,0,0,0,0,0,0,0.06, 0.00897675, 0.00206840, 0.00204022, 0.00272992, 0.00278529,buy
2014-02-08,0,0.06,0,0,0,0,0,0,0,0.15,-0.00481788,-0.00199833,-0.00172383,-0.00509200,-0.00021194,sell
2014-02-09,0,0,0,0,0,0,0,0.07,0,0.37, 0.00519088,-0.00043624, 0.00564506, 0.00090413, 0.00051673,buy
2014-02-10,0,0,0.09,0,0,0,0,0.17,0,0.91, 0.00856346, 0.00933561, 0.00933561, 0.00951833, 0.00588692,buy
2014-02-11,0,0,0.18,0.11,0,0,0,0.41,0,1.98,-0.00440490,-0.00095177,-0.00447608, 0.00025322,-0.00035754,sell
2014-02-12,0,0,0.39,0.31,0,0,0,1.07,0,1.73, 0.00219996,-0.00207886,-0.00305229,-0.00207886, 0.00262730,sell
2014-02-13,0,0,0.89,0.82,0,0,0,2.18,0,0.7,-0.00519487,-0.00589765,-0.00499885,-0.00739744, 0.00116678,sell
2014-02-14,0,0,1.95,1.96,0,0,0,2.09,0,0.28,-0.01026649,-0.00729036,-0.00876475,-0.01072966,-0.00851401,sell
2014-02-15,0,0,2.31,1.73,0,0,0,1.85,0,0.12,-0.00165125, 0.00001742, 0.00104923,-0.00535057,-0.00603532,sell
2014-02-16,0,0,1.77,0.65,0,0,0,2.25,0,0,-0.00374954,-0.00316693,-0.00539265,-0.00556854,-0.00194380,sell
2014-02-17,0,0,2.3,0.24,0,0,0,1.42,0,0, 0.00353459, 0.00284555,-0.00079333,-0.00082426,-0.00004469,buy
2014-02-18,0,0,2.68,0.09,0,0,0,0.53,0,0, 0.00105015,-0.00007400, 0.00267485, 0.00267485, 0.00019781,buy
2014-02-19,0.07,0,2.49,0,0,0,0,0.22,0,0,-0.00300688,-0.00000332,-0.00306677,-0.00306677,-0.00722039,sell
2014-02-20,0.17,0,2.43,0,0,0,0,0.09,0,0,-0.00688241,-0.00268270,-0.00702481,-0.00702481,-0.00723616,sell
2014-02-21,0.4,0.13,1.23,0,0,0,0,0,0,0, 0.00748270, 0.01087269, 0.00997963, 0.00997963, 0.01075963,buy
2014-02-22,0.98,0.31,0.48,0,0,0,0,0,0,0, 0.00249157, 0.00133436,-0.00010832, 0.00165885,-0.00162258,buy
2014-02-23,1.98,0.78,0.15,0,0,0,0,0,0,0,-0.00255674,-0.00357509,-0.00011778,-0.00338946,-0.00255674,sell
2014-02-24,1.61,1.93,0.06,0,0,0,0,0,0,0,-0.00044158,-0.00349286,-0.00056177,-0.00046853,-0.00044061,sell
2014-02-25,0.66,1.98,0.1,0,0,0,0.1,0,0,0, 0.00446496,-0.00091513, 0.00437519, 0.00576650, 0.00089157,buy
2014-02-26,0.27,0.8,0.25,0,0,0,0.24,0,0,0,-0.00198629, 0.00124963, 0.00124963, 0.00159608, 0.00176996,buy
2014-02-27,0.11,0.32,0.64,0.1,0,0,0.58,0,0.06,0,-0.00003862,-0.00000554,-0.00115801, 0.00033655,-0.00003862,sell
2014-02-28,0,0.13,1.65,0.25,0,0,1.37,0,0.16,0, 0.00105190, 0.00346316,-0.00101366,-0.00128960,-0.00102981,sell
2014-03-01,0,0.05,1.98,0.71,0,0,1.96,0,0.38,0, 0.00951214, 0.00495715, 0.00886820, 0.00894338, 0.00754565,buy
2014-03-02,0,0,0.92,1.84,0,0,1.18,0,0.93,0, 0.00588549, 0.00548751, 0.00654546, 0.00927023, 0.00633744,buy
2014-03-03,0,0,0.36,2.58,0,0,0.49,0,1.98,0, 0.00234734, 0.00440042,-0.00435717, 0.00406803,-0.00463277,sell
2014-03-04,0,0,0.14,2.46,0,0,0.2,0,1.67,0, 0.00275550, 0.00628698,-0.00407352, 0.00416558,-0.00144676,buy
2014-03-05,0,0,0.06,3.5,0,0,0.09,0,0.68,0, 0.00832191, 0.00929269, 0.00638112, 0.00767756, 0.00673596,buy
2014-03-06,0,0,0,3.49,0,0,0,0,0.28,0, 0.00698256, 0.00874145, 0.00633867, 0.00754918, 0.00625011,buy
2014-03-07,0,0,0,1.85,0,0,0,0,0.11,0, 0.00755684, 0.00859632, 0.00532220, 0.00641483, 0.00577667,buy
2014-03-08,0,0,0,0.69,0,0,0,0,0,0, 0.00216670, 0.00005298, 0.00221342, 0.00216670, 0.00238995,buy
2014-03-09,0,0,0.05,0.26,0,0,0,0,0,0, 0.00345330, 0.00347502, 0.00203909, 0.00305718, 0.00463270,buy
2014-03-10,0,0,0.13,0.07,0,0,0,0,0,0,-0.00146003,-0.00334137,-0.00153988,-0.00033908,-0.00157494,sell
2014-03-11,0,0,0.33,0,0,0,0,0,0,0,-0.00185358, 0.00257774, 0.00190079, 0.00289311, 0.00051069,buy
2014-03-12,0,0,0.85,0,0,0,0,0,0,0,-0.00466853,-0.00297212,-0.00449307,-0.00822656,-0.00519185,sell
2014-03-13,0,0,1.98,0,0.1,0,0,0,0,0,-0.00199908,-0.00176661,-0.00078941,-0.00225409,-0.00217699,sell
2014-03-14,0,0.1,1.79,0,0.28,0,0,0,0,0,-0.00499097,-0.00206521,-0.00434397,-0.00423169,-0.00202177,sell
2014-03-15,0,0.24,0.71,0,0.87,0,0,0,0,0,-0.00042941,-0.00223627,-0.00062892,-0.00031736,-0.00162790,sell
2014-03-16,0,0.58,0.28,0,2.11,0,0,0,0,0, 0.00608160, 0.00526230, 0.00579441, 0.00686360, 0.00638514,buy
2014-03-17,0,1.4,0.11,0,2.11,0,0,0,0,0,-0.00031152,-0.00219501, 0.00008003, 0.00658312,-0.00148290,buy
2014-03-18,0,1.98,0,0,2.04,0,0,0,0,0, 0.00378737, 0.00344554, 0.00894272, 0.00711507, 0.00798359,buy
2014-03-19,0,1.15,0,0,3.04,0,0,0,0,0,-0.00092334,-0.00320072, 0.00034825, 0.00516975, 0.00113057,buy
2014-03-20,0,0.48,0,0,3.16,0,0,0,0,0, 0.00327223, 0.00446228, 0.00909491, 0.00904320, 0.00904320,buy
2014-03-21,0,0.2,0,0,2.06,0,0,0,0,0,-0.00287992,-0.00167789,-0.00237193,-0.00003912,-0.00256490,sell
2014-03-22,0,0.08,0,0,0.78,0,0.06,0,0,0,-0.00124247, 0.00043224,-0.00416881,-0.00415558,-0.00436898,sell
2014-03-23,0,0,0,0,0.24,0,0.15,0,0,0, 0.00043043,-0.00285689,-0.00132088, 0.00492260, 0.00152504,buy
2014-03-24,0,0,0,0.07,0.09,0,0.35,0,0,0, 0.00369140, 0.00530855, 0.00400970, 0.00384378, 0.00495657,buy
2014-03-25,0,0,0,0.17,0,0,0.85,0,0,0, 0.00388698, 0.00069646, 0.00365730,-0.00274769, 0.00406249,buy
2014-03-26,0,0,0,0.45,0,0,1.98,0,0,0, 0.00356010, 0.00092147, 0.00413293, 0.00206148, 0.00191350,buy
2014-03-27,0,0,0,1.15,0,0,1.91,0,0,0.05,-0.00063960,-0.00168461,-0.00067046,-0.00059354,-0.00065541,sell
2014-03-28,0,0,0,2,0,0,0.79,0,0,0.12, 0.00667543, 0.00012500, 0.00910325, 0.00700287, 0.00667543,buy
2014-03-29,0.12,0,0,1.3,0,0,0.33,0,0,0.28,-0.00213229,-0.00199532,-0.00009270,-0.00003699, 0.00122753,sell
2014-03-30,0.27,0,0,0.5,0,0,0.14,0,0,0.73,-0.00382849,-0.00082575,-0.00457693,-0.00625656,-0.00225336,sell
