Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-13,0,0,0,0,2,0,2,0,0,2, 0.0017451, 0.0024870, 0.00238304, 0.0021264, 0.0023495,buy
2013-05-14,0,0,0,0,2,0,2,0,0,2, 0.0017451, 0.0024870, 0.00238304, 0.0021264, 0.0023495,buy
2013-05-15,0,0,0,0,4,0,2,0,2,2, 0.0040183, 0.0014364,-0.00028733,-0.0025653, 0.0024725,buy
2013-05-16,0,0,0,0,4,0,2,0,2,2, 0.0040183, 0.0014364,-0.00028733,-0.0025653, 0.0024725,buy
2013-05-17,0,0,0,0,4,0,2,0,2,2, 0.0040183, 0.0014364,-0.00028733,-0.0025653, 0.0024725,buy
2013-05-18,0,0,0,0,4,0,2,0,2,0,-0.0032587, 0.0002677,-0.00100352,-0.0010784, 0.0030633,sell
2013-05-19,0,0,0,0,4,0,2,0,2,0,-0.0032587, 0.0002677,-0.00100352,-0.0010784, 0.0030633,sell
2013-05-20,0,0,0,0,4,0,2,0,2,0,-0.0032587, 0.0002677,-0.00100352,-0.0010784, 0.0030633,sell
2013-05-21,0,2,0,0,4,0,2,0,2,0,-0.0028918,-0.0034176,-0.00237030,-0.0034682, 0.0004017,sell
2013-05-22,0,2,0,0,4,0,0,0,2,0,-0.0008706,-0.0000581, 0.00099046, 0.0009664, 0.0017563,buy
2013-05-23,0,2,0,2,2,0,0,0,0,0, 0.0024716,-0.0048386,-0.00204308,-0.0030139, 0.0018660,buy
2013-05-24,0,2,0,2,2,0,0,0,0,0, 0.0024716,-0.0048386,-0.00204308,-0.0030139, 0.0018660,buy
2013-05-25,0,2,0,2,2,0,0,0,0,0, 0.0024716,-0.0048386,-0.00204308,-0.0030139, 0.0018660,buy
2013-05-26,0,2,0,2,0,0,0,0,0,0, 0.0044967, 0.0072252, 0.00759467, 0.0058089, 0.0039313,buy
2013-05-27,0,2,0,2,0,0,0,0,0,0, 0.0044967, 0.0072252, 0.00759467, 0.0058089, 0.0039313,buy
2013-05-28,0,0,0,2,0,0,0,0,0,0,-0.0001385, 0.0010404, 0.00247396, 0.0015398, 0.0015398,buy
2013-05-29,0,0,0,2,0,0,2,0,0,0,-0.0042174,-0.0069684,-0.00421742,-0.0020511,-0.0023930,sell
2013-05-30,0,0,0,2,0,0,2,0,0,0,-0.0042174,-0.0069684,-0.00421742,-0.0020511,-0.0023930,sell
2013-05-31,0,0,0,2,0,0,2,0,0,0,-0.0042174,-0.0069684,-0.00421742,-0.0020511,-0.0023930,sell
2013-06-01,0,0,0,2,0,0,2,0,0,0,-0.0042174,-0.0069684,-0.00421742,-0.0020511,-0.0023930,sell
2013-06-02,0,0,0,2,0,0,2,0,0,0,-0.0042174,-0.0069684,-0.00421742,-0.0020511,-0.0023930,sell
2013-06-03,0,0,0,2,0,0,2,0,0,0,-0.0042174,-0.0069684,-0.00421742,-0.0020511,-0.0023930,sell
2013-06-04,0,0,4,2,0,0,2,0,0,0,-0.0039792,-0.0061716,-0.00753190,-0.0058789,-0.0080667,sell
2013-06-05,0,0,4,2,0,0,2,0,0,0,-0.0039792,-0.0061716,-0.00753190,-0.0058789,-0.0080667,sell
2013-06-06,0,0,4,2,0,0,2,0,0,0,-0.0039792,-0.0061716,-0.00753190,-0.0058789,-0.0080667,sell
2013-06-07,0,0,4,0,0,0,2,0,0,0, 0.0093890, 0.0059909, 0.00573613, 0.0052046, 0.0067362,buy
2013-06-08,0,0,4,0,0,2,2,0,0,0,-0.0008088,-0.0002052,-0.00098835,-0.0017479,-0.0012101,sell
2013-06-09,0,0,4,0,0,2,2,0,0,2,-0.0009563, 0.0001559,-0.00010032,-0.0007646,-0.0054128,sell
2013-06-10,0,0,4,0,0,2,2,0,0,2,-0.0009563, 0.0001559,-0.00010032,-0.0007646,-0.0054128,sell
2013-06-11,0,0,0,0,0,2,2,0,0,2,-0.0068969,-0.0067048,-0.00694355,-0.0064193,-0.0056578,sell
2013-06-12,0,0,2,0,0,2,2,0,0,2,-0.0009883, 0.0012976,-0.00029141,-0.0011533,-0.0038423,sell
2013-06-13,0,0,2,0,0,2,2,0,0,2,-0.0009883, 0.0012976,-0.00029141,-0.0011533,-0.0038423,sell
2013-06-14,0,0,2,0,0,2,2,0,0,2,-0.0009883, 0.0012976,-0.00029141,-0.0011533,-0.0038423,sell
2013-06-15,0,0,2,0,0,2,0,0,0,2,-0.0009765,-0.0035618,-0.00252382,-0.0011050,-0.0054694,sell
2013-06-16,0,0,2,2,0,0,0,0,0,2, 0.0005447, 0.0017396, 0.00077643, 0.0015298,-0.0007550,buy
2013-06-17,2,0,2,2,0,0,0,0,0,0,-0.0008038,-0.0023342, 0.00028724, 0.0035509,-0.0008919,sell
2013-06-18,2,2,2,2,0,0,0,0,0,0, 0.0016340, 0.0009901, 0.00142973, 0.0020098, 0.0005026,buy
2013-06-19,2,2,0,2,0,0,0,0,0,0, 0.0021282, 0.0007736,-0.00014083, 0.0007835, 0.0008533,buy
2013-06-20,2,4,0,2,0,0,0,0,0,0, 0.0040106,-0.0001788, 0.00222585, 0.0007613,-0.0002857,buy
2013-06-21,2,4,0,2,0,0,0,0,0,0, 0.0040106,-0.0001788, 0.00222585, 0.0007613,-0.0002857,buy
2013-06-22,2,4,0,2,0,0,0,0,0,0, 0.0040106,-0.0001788, 0.00222585, 0.0007613,-0.0002857,buy
2013-06-23,2,4,0,2,0,0,0,0,0,0, 0.0040106,-0.0001788, 0.00222585, 0.0007613,-0.0002857,buy
2013-06-24,2,4,0,0,0,0,0,0,0,0, 0.0029574, 0.0027891, 0.00417014, 0.0064954, 0.0035475,buy
2013-06-25,2,4,0,0,0,0,0,0,0,0, 0.0029574, 0.0027891, 0.00417014, 0.0064954, 0.0035475,buy
2013-06-26,2,4,0,0,0,0,0,0,0,0, 0.0029574, 0.0027891, 0.00417014, 0.0064954, 0.0035475,buy
2013-06-27,2,4,0,0,0,0,0,0,0,0, 0.0029574, 0.0027891, 0.00417014, 0.0064954, 0.0035475,buy
2013-06-28,0,2,0,0,2,0,0,2,0,2,-0.0033528, 0.0028693,-0.00193910,-0.0015637, 0.0008238,sell
2013-06-29,0,2,0,0,2,0,0,2,0,2,-0.0033528, 0.0028693,-0.00193910,-0.0015637, 0.0008238,sell
2013-06-30,0,2,0,0,2,0,0,2,0,2,-0.0033528, 0.0028693,-0.00193910,-0.0015637, 0.0008238,sell
2013-07-01,0,2,0,0,2,0,0,2,0,2,-0.0033528, 0.0028693,-0.00193910,-0.0015637, 0.0008238,sell
2013-07-02,0,0,0,0,4,0,0,2,0,2,-0.0013719,-0.0013891, 0.00049224,-0.0000550, 0.0000244,sell
2013-07-03,0,0,0,0,4,0,0,2,0,2,-0.0013719,-0.0013891, 0.00049224,-0.0000550, 0.0000244,sell
2013-07-04,0,0,2,0,4,0,0,2,0,2, 0.0001530, 0.0012523, 0.00086570, 0.0014336, 0.0012086,buy
2013-07-05,0,0,2,0,4,0,0,2,0,2, 0.0001530, 0.0012523, 0.00086570, 0.0014336, 0.0012086,buy
2013-07-06,0,0,2,0,2,0,2,2,0,2, 0.0028870, 0.0031059, 0.00229837, 0.0039302, 0.0033369,buy
2013-07-07,0,0,2,0,2,0,2,2,0,2, 0.0028870, 0.0031059, 0.00229837, 0.0039302, 0.0033369,buy
2013-07-08,0,0,2,0,2,0,2,2,0,2, 0.0028870, 0.0031059, 0.00229837, 0.0039302, 0.0033369,buy
2013-07-09,0,0,2,0,2,0,2,2,0,2, 0.0028870, 0.0031059, 0.00229837, 0.0039302, 0.0033369,buy
2013-07-10,0,0,2,0,0,0,2,2,0,2,-0.0006239,-0.0030239,-0.00436657,-0.0010553,-0.0042370,sell
2013-07-11,0,0,2,0,0,0,2,2,0,2,-0.0006239,-0.0030239,-0.00436657,-0.0010553,-0.0042370,sell
2013-07-12,0,0,0,0,0,0,2,2,0,2, 0.0088244, 0.0050013, 0.00511646, 0.0082925, 0.0076379,buy
2013-07-13,0,0,0,0,0,0,2,2,0,0, 0.0015327, 0.0000413, 0.00022697, 0.0007974,-0.0008437,buy
2013-07-14,0,0,0,0,0,0,2,0,0,0,-0.0052674,-0.0050431,-0.00524446,-0.0036022,-0.0039778,sell
2013-07-15,0,0,0,2,0,0,2,0,0,0,-0.0042174,-0.0069684,-0.00421742,-0.0020511,-0.0023930,sell
2013-07-16,0,0,0,2,0,0,2,0,0,0,-0.0042174,-0.0069684,-0.00421742,-0.0020511,-0.0023930,sell
2013-07-17,0,0,0,4,0,0,2,0,0,0, 0.0073206, 0.0072307, 0.00224497,-0.0004515, 0.0074615,buy
2013-07-18,0,0,0,4,0,0,2,0,0,0, 0.0073206, 0.0072307, 0.00224497,-0.0004515, 0.0074615,buy
2013-07-19,0,0,0,4,0,0,2,0,0,0, 0.0073206, 0.0072307, 0.00224497,-0.0004515, 0.0074615,buy
2013-07-20,0,0,0,4,0,0,2,0,0,0, 0.0073206, 0.0072307, 0.00224497,-0.0004515, 0.0074615,buy
2013-07-21,0,0,0,4,0,0,2,0,0,0, 0.0073206, 0.0072307, 0.00224497,-0.0004515, 0.0074615,buy
2013-07-22,0,0,0,2,0,0,2,0,0,0,-0.0042174,-0.0069684,-0.00421742,-0.0020511,-0.0023930,sell
2013-07-23,0,0,0,2,0,2,2,0,2,0,-0.0027229,-0.0028910,-0.00072500,-0.0027433,-0.0015400,sell
2013-07-24,0,0,0,0,0,2,2,0,2,0, 0.0013490, 0.0003159,-0.00005557, 0.0009326, 0.0007022,buy
2013-07-25,0,0,0,0,0,2,2,0,2,0, 0.0013490, 0.0003159,-0.00005557, 0.0009326, 0.0007022,buy
2013-07-26,0,0,0,0,0,2,4,0,4,0, 0.0013634, 0.0004325,-0.00163241,-0.0023124,-0.0025338,buy
2013-07-27,0,0,2,0,0,2,4,0,4,0, 0.0012049, 0.0031372, 0.00143909, 0.0012399, 0.0012530,buy
2013-07-28,0,0,2,0,0,2,4,0,4,0, 0.0012049, 0.0031372, 0.00143909, 0.0012399, 0.0012530,buy
2013-07-29,0,0,2,0,2,2,4,0,6,0,-0.0010271, 0.0005565, 0.00015905,-0.0005901,-0.0005901,sell
2013-07-30,0,0,2,0,2,0,4,0,6,0,-0.0025728,-0.0007214, 0.00158442,-0.0013973,-0.0013951,sell
2013-07-31,0,0,2,0,2,0,4,0,4,0,-0.0019783,-0.0005838, 0.00154820,-0.0015305,-0.0017098,sell
2013-08-01,0,0,2,0,2,0,4,0,4,0,-0.0019783,-0.0005838, 0.00154820,-0.0015305,-0.0017098,sell
2013-08-02,0,0,2,0,2,0,4,0,4,0,-0.0019783,-0.0005838, 0.00154820,-0.0015305,-0.0017098,sell
2013-08-03,0,0,0,0,2,0,4,0,4,0, 0.0063657, 0.0024877, 0.00677154, 0.0056941, 0.0016405,buy
2013-08-04,0,0,0,0,2,0,4,0,4,0, 0.0063657, 0.0024877, 0.00677154, 0.0056941, 0.0016405,buy
2013-08-05,0,0,0,0,2,0,4,2,4,0, 0.0068248, 0.0023128, 0.00667057, 0.0064126, 0.0016819,buy
2013-08-06,0,0,0,0,0,0,4,2,2,0, 0.0039463, 0.0045484, 0.00407764, 0.0035225, 0.0015566,buy
2013-08-07,0,0,0,0,0,0,2,2,2,0, 0.0015033,-0.0000568, 0.00203999, 0.0014423, 0.0016847,buy
2013-08-08,0,0,0,0,0,0,0,2,2,0, 0.0028789,-0.0011415, 0.00756514,-0.0020923, 0.0001320,buy
2013-08-09,0,0,0,0,0,0,0,2,2,0, 0.0028789,-0.0011415, 0.00756514,-0.0020923, 0.0001320,buy
2013-08-10,0,2,0,0,0,0,0,4,2,0, 0.0006767,-0.0006947, 0.00117648,-0.0000833, 0.0002882,buy
2013-08-11,0,2,0,0,0,0,0,4,0,0, 0.0013366, 0.0010850, 0.00121041, 0.0015948, 0.0008292,buy
2013-08-12,0,2,0,0,0,0,0,4,0,0, 0.0013366, 0.0010850, 0.00121041, 0.0015948, 0.0008292,buy
2013-08-13,0,2,0,0,0,0,0,2,0,0, 0.0048178, 0.0045305, 0.00242611, 0.0039477, 0.0049985,buy
2013-08-14,0,2,0,0,0,0,0,2,0,0, 0.0048178, 0.0045305, 0.00242611, 0.0039477, 0.0049985,buy
2013-08-15,0,2,0,0,0,0,0,2,0,0, 0.0048178, 0.0045305, 0.00242611, 0.0039477, 0.0049985,buy
2013-08-16,0,2,0,0,2,0,0,4,0,0, 0.0010129, 0.0001655,-0.00143512,-0.0001738, 0.0002158,sell
2013-08-17,0,0,0,0,2,0,0,4,0,0,-0.0035434,-0.0042587,-0.00407915,-0.0045803,-0.0032160,sell
2013-08-18,0,0,0,0,2,0,2,2,0,0,-0.0010388,-0.0004096,-0.00109352,-0.0014463,-0.0011807,sell
2013-08-19,0,0,0,0,2,0,2,2,0,0,-0.0010388,-0.0004096,-0.00109352,-0.0014463,-0.0011807,sell
2013-08-20,0,0,0,0,2,0,2,2,0,0,-0.0010388,-0.0004096,-0.00109352,-0.0014463,-0.0011807,sell
2013-08-21,0,0,0,0,2,0,2,2,0,2,-0.0063661,-0.0047373,-0.00316805,-0.0060792,-0.0039924,sell
2013-08-22,0,0,0,0,2,0,4,2,0,2,-0.0012934,-0.0017239,-0.00154585,-0.0017587,-0.0014624,sell
2013-08-23,0,0,0,0,2,2,4,2,0,2, 0.0009924,-0.0048901, 0.00106307, 0.0010823, 0.0017079,buy
2013-08-24,0,0,0,0,0,2,4,2,0,2,-0.0052281,-0.0058935,-0.00545818,-0.0058596,-0.0044128,sell
2013-08-25,0,0,0,0,0,2,4,2,0,2,-0.0052281,-0.0058935,-0.00545818,-0.0058596,-0.0044128,sell
2013-08-26,0,0,0,0,0,2,2,2,0,2,-0.0058342,-0.0058053,-0.00578797,-0.0058166,-0.0045094,sell
2013-08-27,0,0,0,0,0,2,2,2,0,2,-0.0058342,-0.0058053,-0.00578797,-0.0058166,-0.0045094,sell
2013-08-28,0,0,0,0,0,2,2,0,0,0,-0.0004805, 0.0018232,-0.00002702, 0.0007952,-0.0030255,buy
2013-08-29,0,0,0,2,0,2,2,0,0,0,-0.0013048,-0.0018627, 0.00053006,-0.0005099, 0.0011109,sell
2013-08-30,0,0,0,2,0,2,0,0,0,0,-0.0024174,-0.0018960,-0.00271292,-0.0006246,-0.0021137,sell
2013-08-31,0,0,0,2,0,0,0,0,0,0,-0.0001385, 0.0010404, 0.00247396, 0.0015398, 0.0015398,buy
2013-09-01,0,0,0,2,0,0,0,0,0,0,-0.0001385, 0.0010404, 0.00247396, 0.0015398, 0.0015398,buy
2013-09-02,0,0,0,2,0,0,0,0,0,0,-0.0001385, 0.0010404, 0.00247396, 0.0015398, 0.0015398,buy
2013-09-03,0,0,0,2,0,0,0,0,0,0,-0.0001385, 0.0010404, 0.00247396, 0.0015398, 0.0015398,buy
2013-09-04,0,0,0,2,0,0,0,0,0,0,-0.0001385, 0.0010404, 0.00247396, 0.0015398, 0.0015398,buy
2013-09-06,0,0,0,0,0,0,0,0,2,0, 0.0069538, 0.0023666, 0.00529662, 0.0060639, 0.0014225,buy
2013-09-07,0,0,0,0,0,0,0,0,2,0, 0.0069538, 0.0023666, 0.00529662, 0.0060639, 0.0014225,buy
2013-09-08,0,0,0,0,0,0,0,0,2,0, 0.0069538, 0.0023666, 0.00529662, 0.0060639, 0.0014225,buy
2013-09-09,0,0,0,0,0,0,0,2,2,0, 0.0028789,-0.0011415, 0.00756514,-0.0020923, 0.0001320,buy
2013-09-10,0,0,2,0,0,0,0,2,2,0, 0.0000623, 0.0019900, 0.00006234, 0.0000623, 0.0001110,buy
2013-09-11,0,0,2,0,0,0,0,2,2,0, 0.0000623, 0.0019900, 0.00006234, 0.0000623, 0.0001110,buy
2013-09-12,0,0,2,0,0,0,0,2,2,0, 0.0000623, 0.0019900, 0.00006234, 0.0000623, 0.0001110,buy
2013-09-13,0,0,2,0,0,0,0,2,2,0, 0.0000623, 0.0019900, 0.00006234, 0.0000623, 0.0001110,buy
2013-09-14,0,0,2,0,0,0,0,2,2,0, 0.0000623, 0.0019900, 0.00006234, 0.0000623, 0.0001110,buy
2013-09-15,2,0,2,0,0,0,0,2,4,0, 0.0017567,-0.0007197, 0.00145385, 0.0012297, 0.0015320,buy
2013-09-16,4,0,2,0,0,0,0,2,4,0, 0.0025758,-0.0019856, 0.00251604, 0.0022128, 0.0023172,buy
2013-09-17,4,0,2,0,2,0,0,2,4,0, 0.0034960, 0.0003858, 0.00349604, 0.0066838, 0.0026132,buy
2013-09-18,4,0,0,0,2,0,0,2,2,0, 0.0052028, 0.0023322, 0.00535401, 0.0047813, 0.0042321,buy
2013-09-19,4,0,0,0,2,0,0,2,2,0, 0.0052028, 0.0023322, 0.00535401, 0.0047813, 0.0042321,buy
2013-09-20,4,0,0,0,2,0,0,2,2,2,-0.0004456, 0.0006700,-0.00014628,-0.0001463, 0.0001239,sell
2013-09-21,4,0,0,0,2,0,0,2,2,2,-0.0004456, 0.0006700,-0.00014628,-0.0001463, 0.0001239,sell
2013-09-22,4,0,0,0,2,0,0,2,2,2,-0.0004456, 0.0006700,-0.00014628,-0.0001463, 0.0001239,sell
2013-09-23,2,0,0,0,2,0,0,2,0,2,-0.0017429,-0.0047522, 0.00084181, 0.0044011, 0.0002611,buy
2013-09-24,0,0,0,0,2,0,0,2,0,2, 0.0046431, 0.0010098, 0.00524765, 0.0017475, 0.0048527,buy
2013-09-25,0,2,0,0,0,0,0,2,0,2, 0.0002253, 0.0009804,-0.00028879,-0.0001929, 0.0003684,buy
2013-09-26,0,2,0,0,0,0,0,2,0,2, 0.0002253, 0.0009804,-0.00028879,-0.0001929, 0.0003684,buy
2013-09-27,0,2,0,0,0,0,0,2,0,2, 0.0002253, 0.0009804,-0.00028879,-0.0001929, 0.0003684,buy
2013-09-28,0,2,0,0,0,0,0,4,0,2, 0.0031373, 0.0009406, 0.00517538,-0.0002265, 0.0005758,buy
2013-09-29,0,2,0,0,0,0,0,4,0,2, 0.0031373, 0.0009406, 0.00517538,-0.0002265, 0.0005758,buy
2013-09-30,0,2,0,2,0,0,0,4,0,2,-0.0059773,-0.0054111,-0.00622234,-0.0056748,-0.0054251,sell
2013-10-01,0,2,0,2,0,0,0,4,0,2,-0.0059773,-0.0054111,-0.00622234,-0.0056748,-0.0054251,sell
2013-10-02,0,2,0,2,0,0,0,4,0,2,-0.0059773,-0.0054111,-0.00622234,-0.0056748,-0.0054251,sell
2013-10-03,0,0,0,2,0,0,0,4,0,2,-0.0043177,-0.0036747,-0.00339911,-0.0007408,-0.0026196,sell
2013-10-04,0,0,0,2,0,0,0,4,0,2,-0.0043177,-0.0036747,-0.00339911,-0.0007408,-0.0026196,sell
2013-10-05,0,0,0,2,0,0,0,4,0,2,-0.0043177,-0.0036747,-0.00339911,-0.0007408,-0.0026196,sell
2013-10-06,0,0,0,2,0,0,0,2,0,4, 0.0020132, 0.0056909, 0.00440680, 0.0053870, 0.0046773,buy
2013-10-07,0,0,0,2,0,0,0,2,0,2, 0.0023587,-0.0014414,-0.00215173,-0.0012095,-0.0001719,sell
2013-10-08,0,0,0,0,0,0,0,2,0,2,-0.0024309, 0.0022088,-0.00006366,-0.0027418,-0.0008046,sell
2013-10-09,0,0,0,0,0,0,0,2,0,2,-0.0024309, 0.0022088,-0.00006366,-0.0027418,-0.0008046,sell
2013-10-10,0,0,0,0,0,0,0,2,0,2,-0.0024309, 0.0022088,-0.00006366,-0.0027418,-0.0008046,sell
2013-10-11,0,0,0,0,0,0,2,2,0,2, 0.0088244, 0.0050013, 0.00511646, 0.0082925, 0.0076379,buy
2013-10-12,0,0,0,0,0,0,4,2,0,2,-0.0021282,-0.0057511,-0.00302331,-0.0026178, 0.0023212,sell
2013-10-13,0,0,2,0,0,0,4,2,0,2, 0.0027581,-0.0010043, 0.00077082, 0.0025726, 0.0029592,buy
2013-10-14,0,0,2,0,0,0,6,2,0,0, 0.0038478, 0.0052041, 0.00417459, 0.0025403, 0.0041340,buy
2013-10-15,0,0,2,0,0,0,6,2,0,0, 0.0038478, 0.0052041, 0.00417459, 0.0025403, 0.0041340,buy
2013-10-16,0,2,2,0,0,0,6,2,0,0, 0.0056252, 0.0048608, 0.00446812, 0.0056339, 0.0044681,buy
2013-10-17,0,2,2,0,0,0,6,2,0,0, 0.0056252, 0.0048608, 0.00446812, 0.0056339, 0.0044681,buy
2013-10-18,0,2,2,0,0,0,6,2,0,0, 0.0056252, 0.0048608, 0.00446812, 0.0056339, 0.0044681,buy
2013-10-19,0,2,2,0,0,0,4,2,0,0, 0.0058703, 0.0050759, 0.00478326, 0.0058491, 0.0060218,buy
2013-10-20,0,2,2,0,0,0,2,2,0,0,-0.0006617,-0.0021644, 0.00144392, 0.0002043,-0.0010427,sell
2013-10-21,0,2,0,0,0,0,2,2,0,2, 0.0020622, 0.0031166, 0.00170614, 0.0015998, 0.0017061,buy
2013-10-22,0,2,0,0,0,0,2,2,0,2, 0.0020622, 0.0031166, 0.00170614, 0.0015998, 0.0017061,buy
2013-10-23,0,2,0,0,0,0,2,2,0,2, 0.0020622, 0.0031166, 0.00170614, 0.0015998, 0.0017061,buy
2013-10-24,0,2,0,0,0,0,0,2,0,2, 0.0002253, 0.0009804,-0.00028879,-0.0001929, 0.0003684,buy
2013-10-25,0,2,0,0,0,0,0,4,0,2, 0.0031373, 0.0009406, 0.00517538,-0.0002265, 0.0005758,buy
2013-10-26,0,2,0,0,0,0,0,4,0,2, 0.0031373, 0.0009406, 0.00517538,-0.0002265, 0.0005758,buy
2013-10-27,0,2,0,0,0,0,0,4,0,2, 0.0031373, 0.0009406, 0.00517538,-0.0002265, 0.0005758,buy
2013-10-28,0,4,0,0,0,0,0,4,0,2, 0.0031322, 0.0070673, 0.00770649, 0.0044701, 0.0054257,buy
2013-10-29,0,4,0,0,0,0,0,4,0,2, 0.0031322, 0.0070673, 0.00770649, 0.0044701, 0.0054257,buy
2013-10-30,0,4,0,0,0,0,0,6,0,2, 0.0011675, 0.0035117, 0.00585820, 0.0014578, 0.0009860,buy
2013-10-31,0,4,0,0,0,0,0,6,0,2, 0.0011675, 0.0035117, 0.00585820, 0.0014578, 0.0009860,buy
2013-11-01,0,4,0,0,0,0,0,6,0,2, 0.0011675, 0.0035117, 0.00585820, 0.0014578, 0.0009860,buy
2013-11-02,0,4,0,0,0,0,0,4,0,2, 0.0031322, 0.0070673, 0.00770649, 0.0044701, 0.0054257,buy
2013-11-03,0,4,0,0,0,0,0,4,2,2, 0.0021987, 0.0041084, 0.00364431, 0.0025490, 0.0055064,buy
2013-11-04,0,2,0,0,0,0,0,4,2,2, 0.0014973, 0.0000007, 0.00223162, 0.0014327, 0.0026145,buy
2013-11-05,0,2,0,0,0,0,0,4,2,0, 0.0006767,-0.0006947, 0.00117648,-0.0000833, 0.0002882,buy
2013-11-06,0,0,0,0,0,0,0,4,2,0,-0.0011167, 0.0001528,-0.00016285,-0.0033144, 0.0019939,sell
2013-11-07,0,0,0,0,0,0,0,4,2,0,-0.0011167, 0.0001528,-0.00016285,-0.0033144, 0.0019939,sell
2013-11-08,0,0,0,0,0,0,0,4,4,0,-0.0019782, 0.0002565,-0.00232608,-0.0006820,-0.0015653,sell
2013-11-09,0,0,0,0,0,0,0,4,4,0,-0.0019782, 0.0002565,-0.00232608,-0.0006820,-0.0015653,sell
2013-11-10,0,0,0,0,0,0,0,2,4,2, 0.0035072,-0.0015721,-0.00303212,-0.0004214,-0.0040577,sell
2013-11-11,2,0,0,0,0,0,0,2,4,2, 0.0000010, 0.0001617, 0.00000725, 0.0002799, 0.0006195,buy
2013-11-12,2,0,0,0,0,0,0,2,4,2, 0.0000010, 0.0001617, 0.00000725, 0.0002799, 0.0006195,buy
2013-11-13,2,0,0,0,0,0,0,2,2,2, 0.0018324, 0.0023925, 0.00244098, 0.0027475, 0.0020976,buy
2013-11-14,2,2,0,0,0,0,0,2,2,2, 0.0008583, 0.0001499,-0.00021286,-0.0007364, 0.0022408,buy
2013-11-15,2,2,0,0,0,0,0,2,2,2, 0.0008583, 0.0001499,-0.00021286,-0.0007364, 0.0022408,buy
2013-11-16,2,2,0,0,0,0,0,2,2,2, 0.0008583, 0.0001499,-0.00021286,-0.0007364, 0.0022408,buy
2013-11-17,2,2,0,0,0,0,0,2,0,2,-0.0002254, 0.0006642, 0.00070815, 0.0028570, 0.0007152,buy
2013-11-18,2,2,0,0,0,0,0,2,2,2, 0.0008583, 0.0001499,-0.00021286,-0.0007364, 0.0022408,buy
2013-11-19,2,2,0,0,0,0,0,2,2,2, 0.0008583, 0.0001499,-0.00021286,-0.0007364, 0.0022408,buy
2013-11-20,2,2,0,0,0,0,0,4,2,0, 0.0009338,-0.0006855, 0.00093378, 0.0001279,-0.0003503,buy
2013-11-21,0,2,0,0,0,0,0,4,2,0, 0.0006767,-0.0006947, 0.00117648,-0.0000833, 0.0002882,buy
2013-11-22,0,2,0,0,0,0,0,4,2,0, 0.0006767,-0.0006947, 0.00117648,-0.0000833, 0.0002882,buy
2013-11-23,0,2,0,0,0,0,0,4,2,0, 0.0006767,-0.0006947, 0.00117648,-0.0000833, 0.0002882,buy
2013-11-24,0,2,0,0,0,0,0,4,2,0, 0.0006767,-0.0006947, 0.00117648,-0.0000833, 0.0002882,buy
2013-11-25,0,2,0,0,0,0,0,4,2,0, 0.0006767,-0.0006947, 0.00117648,-0.0000833, 0.0002882,buy
2013-11-26,0,2,0,0,0,0,0,4,2,0, 0.0006767,-0.0006947, 0.00117648,-0.0000833, 0.0002882,buy
2013-11-27,0,2,0,0,0,0,0,4,2,0, 0.0006767,-0.0006947, 0.00117648,-0.0000833, 0.0002882,buy
2013-11-28,0,2,0,0,0,0,0,4,2,0, 0.0006767,-0.0006947, 0.00117648,-0.0000833, 0.0002882,buy
2013-11-29,0,2,0,0,0,0,0,4,2,0, 0.0006767,-0.0006947, 0.00117648,-0.0000833, 0.0002882,buy
2013-11-30,0,2,0,0,0,0,0,4,2,0, 0.0006767,-0.0006947, 0.00117648,-0.0000833, 0.0002882,buy
2013-12-01,0,2,0,0,0,0,0,4,0,0, 0.0013366, 0.0010850, 0.00121041, 0.0015948, 0.0008292,buy
2013-12-02,0,2,0,0,0,0,0,2,0,0, 0.0048178, 0.0045305, 0.00242611, 0.0039477, 0.0049985,buy
2013-12-03,0,2,0,0,0,0,0,2,0,0, 0.0048178, 0.0045305, 0.00242611, 0.0039477, 0.0049985,buy
2013-12-04,0,2,0,0,0,0,0,2,0,0, 0.0048178, 0.0045305, 0.00242611, 0.0039477, 0.0049985,buy
2013-12-05,0,2,0,0,0,0,0,0,0,0, 0.0015334, 0.0015334, 0.00148144, 0.0015334,-0.0019791,buy
2013-12-06,0,2,0,0,0,0,0,0,0,0, 0.0015334, 0.0015334, 0.00148144, 0.0015334,-0.0019791,buy
2013-12-07,0,2,0,0,0,0,0,0,0,0, 0.0015334, 0.0015334, 0.00148144, 0.0015334,-0.0019791,buy
2013-12-08,0,2,0,0,0,0,0,0,0,0, 0.0015334, 0.0015334, 0.00148144, 0.0015334,-0.0019791,buy
2013-12-09,0,2,0,0,0,0,0,0,0,0, 0.0015334, 0.0015334, 0.00148144, 0.0015334,-0.0019791,buy
2013-12-10,0,2,0,0,0,0,0,0,0,0, 0.0015334, 0.0015334, 0.00148144, 0.0015334,-0.0019791,buy
2013-12-11,0,2,0,0,0,0,0,0,0,0, 0.0015334, 0.0015334, 0.00148144, 0.0015334,-0.0019791,buy
2013-12-12,0,2,0,0,0,0,0,0,0,0, 0.0015334, 0.0015334, 0.00148144, 0.0015334,-0.0019791,buy
2013-12-13,0,2,0,0,0,0,0,0,0,0, 0.0015334, 0.0015334, 0.00148144, 0.0015334,-0.0019791,buy
