Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-03-17,2,0,1,3,3,3,3,4,1,0,2,3,3,2,5,4,1, 0.0638506, 0.0542661, 0.001594, 0.05437327, 0.0632663,buy
2011-03-18,2,0,2,0,4,3,4,4,0,0,2,3,3,2,5,3,1, 0.0102831, 0.0133742, 0.013578, 0.01262747, 0.0150664,buy
2011-03-19,2,2,0,0,3,3,4,2,0,0,1,3,3,3,3,2,1, 0.0087112, 0.0091460, 0.011678, 0.01550105, 0.0117356,buy
2011-03-20,3,1,0,2,2,3,3,2,0,1,2,3,4,3,2,2,1,-0.0089771,-0.0018513,-0.007099,-0.01069571, 0.0113261,sell
2011-03-21,2,1,2,2,2,1,3,2,0,0,0,4,4,2,2,2,1, 0.0292096, 0.0097295, 0.016820, 0.05256450, 0.0261902,buy
2011-03-22,2,3,1,2,2,1,4,2,1,0,2,3,4,3,2,3,1, 0.0238446, 0.0175472, 0.019227, 0.02509994, 0.0219505,buy
2011-03-23,2,2,2,3,0,0,4,4,0,2,2,3,4,3,3,3,1,-0.0088399, 0.0032952, 0.000355, 0.01618568, 0.0059524,buy
2011-03-24,2,3,2,2,0,0,5,3,1,2,3,3,3,4,3,4,0,-0.0038765, 0.0006425, 0.011242,-0.00307273, 0.0061701,buy
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1,-0.0324680,-0.0308400,-0.030005,-0.03105233,-0.0295404,sell
2011-03-26,3,2,0,1,0,0,2,3,2,4,3,1,3,3,2,3,2,-0.0327198,-0.0384828,-0.033688,-0.03289864,-0.0305567,sell
2011-03-27,3,2,0,1,0,0,3,3,1,3,2,2,3,3,3,2,1,-0.0227742,-0.0233431,-0.021541,-0.02381136,-0.0225381,sell
2011-03-28,2,2,0,1,0,0,6,1,2,1,1,2,3,3,2,3,1, 0.0111656, 0.0199203, 0.020945, 0.02094473, 0.0202436,buy
2011-03-29,2,1,1,1,0,0,4,3,1,1,2,2,2,3,2,3,0, 0.0293149, 0.0272126, 0.028071, 0.02749622, 0.0267912,buy
2011-03-30,5,1,0,2,0,1,5,4,1,1,3,2,3,4,3,4,1, 0.0018891,-0.0149604, 0.009875,-0.01503428, 0.0068972,buy
2011-03-31,5,1,0,1,1,1,6,2,2,1,3,2,3,4,3,3,2, 0.0086071, 0.0026626, 0.008990, 0.00643274,-0.0037029,buy
2011-04-01,2,1,0,0,1,1,2,2,1,1,2,0,2,3,2,1,1,-0.0070882,-0.0096710,-0.006269,-0.00721213,-0.0024817,sell
2011-04-02,4,1,0,0,0,1,3,2,1,1,1,1,3,3,1,2,2,-0.0556412,-0.0570354,-0.057316,-0.04153213,-0.0509486,sell
2011-04-03,3,2,0,0,0,2,2,3,1,1,2,0,3,4,2,1,2, 0.0118365,-0.0067811, 0.017456, 0.01133062, 0.0155800,buy
2011-04-04,3,2,0,0,1,2,3,4,2,0,2,1,4,3,3,2,2,-0.0051390,-0.0081907, 0.005090, 0.00308081, 0.0045448,buy
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2,-0.0239238,-0.0308512,-0.010415,-0.02233075,-0.0157825,sell
2011-04-06,2,2,0,1,2,1,3,3,1,1,3,1,2,4,3,2,1,-0.0055282,-0.0038778, 0.004685, 0.00228131,-0.0028536,sell
2011-04-07,3,2,0,2,2,1,2,2,2,2,4,1,3,5,3,2,0, 0.0143202,-0.0002058, 0.014306,-0.00325240, 0.0091206,buy
2011-04-08,3,3,1,0,2,1,1,1,2,2,4,1,2,4,3,1,1, 0.0084588,-0.0086222,-0.005688,-0.01190751,-0.0039322,sell
2011-04-09,3,4,1,0,1,0,2,1,1,3,4,0,2,3,2,2,3, 0.0600592, 0.0390225, 0.043062, 0.05628468, 0.0497363,buy
2011-04-10,3,5,2,1,1,1,2,1,0,5,4,1,3,4,3,3,3,-0.0165597,-0.0150018,-0.003206,-0.01115390,-0.0043637,sell
2011-04-11,2,5,1,1,1,1,2,1,0,3,5,1,3,3,2,1,2, 0.0575514, 0.0427753, 0.043959, 0.05232294, 0.0428789,buy
2011-04-12,2,3,2,1,2,2,2,1,1,1,4,1,2,4,3,1,2, 0.0173831,-0.0028014,-0.021217, 0.01276049,-0.0286856,sell
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2,-0.0435019,-0.0060105,-0.021950,-0.00575849,-0.0177626,sell
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0, 0.0396615, 0.0210970, 0.019638, 0.03233552, 0.0401921,buy
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1,-0.0086813,-0.0210185,-0.015277,-0.01127032,-0.0152765,sell
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1, 0.0064034, 0.0024942, 0.009464, 0.00333398, 0.0022380,buy
2011-04-17,3,0,0,1,1,4,0,2,1,2,2,2,4,2,3,0,1, 0.0037552,-0.0101930,-0.015439,-0.01347382,-0.0051316,sell
2011-04-18,2,0,1,1,3,2,3,2,2,0,0,2,5,1,3,3,2, 0.0485975, 0.0540354, 0.054787, 0.04859748, 0.0379395,buy
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2, 0.0958533, 0.0999141, 0.064920, 0.09440241, 0.0941301,buy
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1, 0.0098213, 0.0146860, 0.011171, 0.01796389, 0.0066095,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1, 0.0107706, 0.0118200, 0.008686, 0.01064483,-0.0023500,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1,-0.0012156,-0.0011428,-0.033582,-0.00444316,-0.0213439,sell
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0,-0.0146169,-0.0237595, 0.003101,-0.01736540,-0.0162796,sell
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1, 0.0088363, 0.0055028,-0.021709, 0.00044682, 0.0006677,sell
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1, 0.0130671, 0.0121994, 0.006983, 0.01081335, 0.0022412,buy
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1, 0.0151817, 0.0130114, 0.016533,-0.01063430, 0.0223793,buy
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1, 0.0106419, 0.0106419, 0.015020,-0.00711075, 0.0143621,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2,-0.0202137,-0.0269484,-0.001079,-0.02428595,-0.0074145,sell
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,-0.0144266,-0.0126301,-0.011823,-0.00990013,-0.0094215,sell
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2,-0.0109754,-0.0110247, 0.000513,-0.00290705,-0.0031252,sell
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2, 0.0015001, 0.0010910, 0.000172,-0.00479397,-0.0008804,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1, 0.0159326, 0.0033333, 0.005754,-0.01047545, 0.0095421,buy
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2,-0.0064429,-0.0189004,-0.020218,-0.00400996,-0.0264928,sell
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2, 0.0024926,-0.0027735, 0.015143, 0.00154507,-0.0047726,sell
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,-0.0162806,-0.0134825,-0.010940,-0.01248293,-0.0001478,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,-0.0186702,-0.0211416,-0.028934,-0.01325010,-0.0107867,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,-0.0260992,-0.0332230,-0.025826,-0.03225627,-0.0205422,sell
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2, 0.0108037,-0.0087295,-0.002859, 0.01324702, 0.0046598,buy
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3, 0.0068143, 0.0123252, 0.002407, 0.02919052, 0.0125015,buy
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3, 0.0191166, 0.0164136, 0.022834, 0.03808745, 0.0229465,buy
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,-0.0447889,-0.0443956,-0.039510,-0.02661896,-0.0414557,sell
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,-0.0266406,-0.0360471,-0.028343,-0.00272576,-0.0281214,sell
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2, 0.0044634, 0.0084270, 0.002669, 0.01780050, 0.0106668,buy
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,-0.0051201,-0.0127374, 0.002756,-0.00573731,-0.0060591,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,-0.0105214,-0.0089879,-0.008921,-0.01037515,-0.0080017,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2, 0.0131341, 0.0168689,-0.009309, 0.01768440,-0.0079649,buy
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2, 0.0508855, 0.0685409, 0.039260, 0.04828680, 0.0407966,buy
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,-0.0125985,-0.0111881,-0.006287,-0.00916527,-0.0124064,sell
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,-0.0044205,-0.0026189, 0.006237, 0.01057429,-0.0050216,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,-0.0010587, 0.0013800, 0.001829, 0.00295140,-0.0063507,buy
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,-0.0077522,-0.0023013,-0.009006,-0.00542563,-0.0113645,sell
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,-0.0130352,-0.0043907,-0.010045,-0.00982360,-0.0153977,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,-0.0282717,-0.0418584,-0.011467,-0.05614382,-0.0643655,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1, 0.0139962,-0.0136961,-0.011090,-0.01711187,-0.0048532,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2, 0.0219789,-0.0013904, 0.039408, 0.01304006,-0.0218541,buy
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2, 0.0233982, 0.0134170, 0.016784, 0.00367411, 0.0100595,buy
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3, 0.0097323, 0.0097323, 0.018617, 0.00633458,-0.0187622,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2,-0.0226527,-0.0326001,-0.022244,-0.01565968,-0.0306405,sell
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1, 0.0269283, 0.0145651, 0.018930,-0.00565991, 0.0197576,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1, 0.0379838, 0.0253653, 0.024770, 0.00079957, 0.0147539,buy
2011-05-31,3,1,1,5,1,0,2,3,0,1,2,2,2,4,3,3,1,-0.0011850,-0.0023434, 0.003500,-0.00892231,-0.0039923,sell
2011-06-01,1,2,2,2,2,0,2,4,1,2,4,1,4,3,3,3,0,-0.0000961,-0.0058912, 0.002793, 0.00437091, 0.0086055,buy
2011-06-02,1,3,2,3,0,0,3,4,1,1,3,2,3,1,5,3,1,-0.0057400,-0.0070905,-0.000412,-0.00675487,-0.0271007,sell
2011-06-03,0,2,2,2,0,1,2,5,2,3,3,1,3,2,4,4,2, 0.0013772,-0.0031512,-0.005964, 0.00373878,-0.0017174,sell
2011-06-04,0,2,1,4,1,1,1,3,3,2,2,1,3,4,3,3,2,-0.0124098,-0.0105833,-0.007601,-0.00691152,-0.0072823,sell
2011-06-05,0,1,2,3,3,0,0,2,3,2,2,1,3,4,2,3,1,-0.0106803, 0.0021747,-0.006476,-0.00005742, 0.0029204,sell
2011-06-06,0,2,2,5,2,0,2,2,2,1,3,2,1,5,3,4,0, 0.0208931, 0.0187369, 0.020466, 0.00460936, 0.0219015,buy
2011-06-07,0,3,2,4,2,1,2,3,0,3,3,3,4,3,3,3,1,-0.0115645, 0.0017960,-0.028493,-0.01432870,-0.0073433,sell
2011-06-08,0,4,3,3,1,1,3,3,0,1,5,2,4,2,3,2,1,-0.0126008,-0.0207762, 0.002768,-0.02266204,-0.0215625,sell
2011-06-09,0,3,3,4,2,1,2,3,1,1,5,2,4,2,3,3,1,-0.0172586,-0.0170173, 0.002299,-0.00490199,-0.0147985,sell
2011-06-10,1,1,1,5,2,1,2,3,1,2,4,2,4,2,2,3,2,-0.0146405,-0.0020059,-0.008409,-0.01383748,-0.0090991,sell
2011-06-11,1,1,1,4,3,1,2,3,1,1,4,2,4,2,2,2,2,-0.0101225, 0.0117981,-0.008686,-0.00152916, 0.0130886,buy
2011-06-12,0,0,1,2,3,1,4,1,2,1,3,2,2,3,2,2,1, 0.0146568, 0.0144408, 0.009552, 0.01299369, 0.0005494,buy
2011-06-13,0,2,0,3,1,1,4,2,1,2,1,3,3,3,4,2,0,-0.0163045,-0.0266814,-0.017052,-0.00777064,-0.0166979,sell
2011-06-14,0,2,2,2,2,2,4,1,2,1,2,3,1,3,6,2,1,-0.0095945,-0.0124828,-0.001098,-0.00733286,-0.0036190,sell
2011-06-15,0,3,2,2,2,0,2,0,2,0,1,3,1,1,5,2,0, 0.0079756, 0.0109623, 0.008211, 0.00919752, 0.0039424,buy
2011-06-16,1,2,3,2,3,0,2,0,3,4,2,4,3,2,5,3,1,-0.0252412,-0.0142465,-0.013507,-0.00629725,-0.0155178,sell
2011-06-17,1,5,2,3,2,1,2,1,1,3,2,3,4,3,6,1,2, 0.0070331, 0.0053705, 0.004188, 0.00537264,-0.0036986,buy
2011-06-18,0,4,4,2,1,1,3,0,2,3,3,2,5,3,4,2,1,-0.0060843,-0.0073364,-0.011797,-0.01449231,-0.0079932,sell
2011-06-19,0,3,5,1,0,1,3,2,2,4,3,2,4,3,5,3,1,-0.0035902,-0.0103585,-0.003095,-0.02837567,-0.0049031,sell
2011-06-20,1,4,2,2,0,1,3,2,3,4,4,3,4,2,5,3,1,-0.0201606,-0.0106978,-0.011271,-0.00842438,-0.0163375,sell
2011-06-21,1,3,2,0,1,1,3,1,4,4,4,2,4,2,4,2,2,-0.0052733,-0.0040131,-0.006002,-0.00717831, 0.0029452,sell
2011-06-22,0,2,1,1,1,1,3,3,2,4,4,2,4,1,3,2,2,-0.0133387,-0.0210303,-0.015694,-0.01629234,-0.0189127,sell
2011-06-23,1,3,1,1,0,2,5,2,3,4,4,3,5,2,3,4,1,-0.0120866,-0.0084654,-0.012111,-0.00850536,-0.0183825,sell
2011-06-24,1,3,1,1,1,2,3,4,3,3,3,3,5,4,1,4,2,-0.0305419,-0.0183594,-0.030385,-0.01776141,-0.0276833,sell
2011-06-25,1,2,1,1,1,1,5,5,4,2,4,4,5,3,0,4,3, 0.0115480, 0.0001661,-0.003261,-0.00134297,-0.0093508,sell
2011-06-26,1,1,2,1,2,1,5,3,3,2,4,3,4,3,1,4,2, 0.0002892,-0.0026838,-0.001437, 0.00478253,-0.0043331,sell
2011-06-27,0,1,0,2,2,1,4,3,2,2,3,2,1,3,2,4,2, 0.0244203, 0.0087128, 0.028184, 0.04127748, 0.0281114,buy
2011-06-28,1,0,1,1,2,1,5,2,3,3,4,3,1,3,3,3,2, 0.0398149, 0.0283466, 0.034902, 0.03547802, 0.0355932,buy
2011-06-29,2,2,1,0,2,1,4,2,3,2,4,3,1,3,3,3,2, 0.0317581, 0.0123470, 0.012837, 0.01305540, 0.0103111,buy
2011-06-30,1,2,2,0,2,2,4,1,3,3,4,2,2,3,4,3,2, 0.0339583, 0.0273061, 0.033277, 0.03538904, 0.0245119,buy
2011-07-01,0,2,3,1,2,2,4,0,3,3,3,2,4,3,4,3,1,-0.0140190,-0.0101372,-0.015659,-0.01452057,-0.0143934,sell
2011-07-02,0,2,4,1,3,1,4,1,1,1,1,2,4,2,3,4,2,-0.0159984,-0.0155838,-0.027266,-0.01644384,-0.0164334,sell
2011-07-03,0,2,4,0,5,1,4,1,3,3,4,2,3,4,4,3,3,-0.0196162,-0.0200061,-0.018804,-0.02175226,-0.0187228,sell
2011-07-04,0,3,3,3,3,1,3,2,1,3,3,1,5,3,4,3,3,-0.0103799,-0.0197301,-0.015048,-0.01478857,-0.0083541,sell
2011-07-05,0,3,5,1,4,2,3,1,2,4,3,2,5,4,5,4,2,-0.0193497,-0.0353952,-0.020206,-0.03470264,-0.0186516,sell
2011-07-06,0,4,3,2,2,1,3,0,3,4,3,4,4,3,4,3,1,-0.0131590,-0.0214726,-0.019879,-0.02165108,-0.0162205,sell
2011-07-07,1,3,4,1,3,2,1,0,3,5,3,4,4,3,4,4,1,-0.0571791,-0.0442365,-0.040062,-0.03894137,-0.0180140,sell
2011-07-08,1,3,2,3,1,1,1,0,3,2,2,4,3,2,3,2,1, 0.0306031, 0.0285985, 0.026584, 0.01312223, 0.0202336,buy
2011-07-09,0,2,3,2,2,2,2,0,4,2,2,4,3,2,4,3,1,-0.0082008,-0.0345193,-0.007556,-0.00979132,-0.0255586,sell
2011-07-10,0,3,2,3,1,2,1,2,3,2,2,2,3,2,5,3,2,-0.0198952,-0.0172350,-0.017289,-0.00706717,-0.0570158,sell
2011-07-11,0,2,2,2,2,1,1,2,4,3,2,1,3,3,5,3,2, 0.0000799,-0.0093449, 0.003428, 0.00221479, 0.0088026,buy
2011-07-12,0,4,2,3,2,2,1,0,4,1,4,2,2,2,4,4,1,-0.0028094,-0.0001969,-0.002445, 0.00222247,-0.0086934,sell
2011-07-13,1,4,1,4,0,1,0,0,2,2,3,1,3,3,1,4,0,-0.0092044,-0.0023696,-0.002131,-0.00328295,-0.0080057,sell
2011-07-14,1,3,1,3,1,1,1,1,1,3,2,3,3,2,2,3,1, 0.0181426, 0.0012884,-0.008372,-0.00638755, 0.0012884,buy
2011-07-15,0,5,0,4,1,0,2,1,2,1,2,4,4,1,2,3,0,-0.0061309,-0.0017926,-0.000653,-0.00999810,-0.0017102,sell
2011-07-16,0,2,2,4,1,0,3,0,2,2,2,4,2,2,2,3,1,-0.0028160,-0.0138962,-0.001195, 0.00038490, 0.0018118,buy
2011-07-17,1,2,2,4,1,0,1,3,1,0,2,3,2,2,2,3,1, 0.0170736,-0.0024499, 0.014340,-0.00118864, 0.0004113,buy
2011-07-18,1,3,0,5,1,0,2,2,3,0,3,3,2,2,3,3,1,-0.0040495,-0.0043699,-0.006113,-0.01066333,-0.0081249,sell
2011-07-19,0,3,1,3,2,0,1,3,3,1,4,4,2,2,2,2,1,-0.0012096, 0.0048817, 0.002547, 0.00637342,-0.0046314,buy
2011-07-20,1,2,1,1,1,0,2,3,1,2,3,3,2,2,1,2,1,-0.0122702,-0.0003669,-0.015968,-0.00780601,-0.0057400,sell
2011-07-21,1,4,0,0,1,2,4,3,1,1,3,2,4,2,2,2,2,-0.0214474,-0.0254312,-0.023390,-0.02028388,-0.0238742,sell
2011-07-22,0,1,0,0,1,2,2,3,3,1,1,3,4,1,2,0,2,-0.0066240,-0.0006032,-0.000694, 0.00051298,-0.0064729,sell
2011-07-23,1,0,2,0,2,1,3,3,1,0,2,2,3,1,2,2,1,-0.0134870,-0.0138217,-0.018278,-0.01404010,-0.0273006,sell
2011-07-24,1,0,2,1,3,1,3,4,0,0,2,3,2,3,2,2,1,-0.0129985,-0.0067972,-0.016418,-0.00906813,-0.0047077,sell
2011-07-25,0,0,1,2,4,1,3,3,2,1,1,2,4,3,2,3,2,-0.0210177,-0.0326260,-0.037536,-0.02805777,-0.0336242,sell
2011-07-26,0,1,2,0,4,1,3,3,1,1,2,1,5,2,2,2,2,-0.0176652,-0.0251355,-0.026238,-0.02935013,-0.0171416,sell
2011-07-27,1,3,2,0,3,1,3,4,1,1,3,3,5,1,3,1,3, 0.0003250,-0.0139803,-0.002984,-0.00099592,-0.0080977,sell
2011-07-28,1,2,3,1,2,2,3,2,2,3,3,3,5,2,4,2,2, 0.0063881,-0.0012376,-0.001351, 0.00168216, 0.0178872,buy
2011-07-29,0,2,3,1,4,1,2,2,2,2,3,2,4,2,3,4,1,-0.0662493,-0.0287190, 0.000919,-0.01346841, 0.0149674,sell
2011-07-30,1,1,4,0,6,1,2,3,2,2,3,3,4,3,3,4,2,-0.0612522,-0.0382464,-0.040837,-0.03625690,-0.0270424,sell
2011-07-31,0,2,3,2,4,1,1,4,3,2,4,2,3,3,5,4,1,-0.0174381,-0.0156156,-0.011674,-0.02059577,-0.0099618,sell
2011-08-01,0,2,4,0,4,2,3,2,3,2,4,2,3,3,5,3,2,-0.0243129,-0.0289802,-0.027359,-0.02720994,-0.0168086,sell
2011-08-02,0,2,4,1,2,1,2,2,2,2,4,1,2,3,4,2,2, 0.0030103, 0.0044365, 0.007185, 0.00233119, 0.0097617,buy
2011-08-03,1,2,2,1,4,3,0,2,3,5,4,2,3,4,4,4,2,-0.0183238,-0.0308451,-0.019167,-0.02750855,-0.0277888,sell
2011-08-04,1,2,2,1,3,3,0,2,4,4,3,3,3,3,5,4,1,-0.0152035,-0.0045742, 0.002655, 0.00173521,-0.0167301,sell
2011-08-05,0,1,3,0,3,3,0,2,4,4,3,3,3,3,4,3,1, 0.0009781, 0.0145617, 0.016204, 0.01851720, 0.0201785,buy
2011-08-06,0,3,1,2,2,3,1,3,4,4,3,3,3,3,5,4,2,-0.0024485, 0.0147996,-0.004814, 0.00451196,-0.0017266,buy
2011-08-07,0,2,2,2,2,2,1,4,3,3,1,4,3,3,5,4,1, 0.0305686, 0.0292281, 0.015060,-0.00444248, 0.0017976,buy
2011-08-08,0,2,3,1,2,2,1,2,4,2,2,3,2,2,5,4,1, 0.0039269,-0.0099888,-0.002737,-0.01126309,-0.0179341,sell
2011-08-09,1,2,1,5,0,3,0,2,3,2,1,2,3,3,4,5,1,-0.0127812,-0.0142828,-0.015902, 0.00507038,-0.0020078,sell
2011-08-10,1,0,1,5,1,3,0,4,3,3,1,3,3,4,4,4,2, 0.0376613, 0.0559196, 0.020441, 0.05347114, 0.0471589,buy
2011-08-11,0,3,0,4,1,2,1,4,1,2,2,2,3,3,4,3,1,-0.0126475,-0.0094328,-0.032887, 0.01796363,-0.0151253,sell
2011-08-12,0,4,1,4,1,2,2,3,2,2,5,3,2,4,3,4,0, 0.0001814, 0.0014556, 0.008383,-0.00085324,-0.0068964,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,-0.0042156,-0.0066121, 0.004018,-0.00590515,-0.0012938,buy
2011-08-14,2,3,1,6,0,3,1,5,2,1,4,5,2,5,2,4,2, 0.0226458, 0.0273941, 0.019994, 0.02547337, 0.0127198,buy
2011-08-15,1,3,1,4,1,2,1,4,3,1,5,4,1,4,2,4,1, 0.0056456, 0.0037378,-0.005173, 0.00750295,-0.0038552,sell
2011-08-16,2,4,0,5,1,1,1,5,1,0,5,4,1,4,1,3,2,-0.0086190,-0.0101386, 0.001256, 0.01241175,-0.0149226,sell
2011-08-17,2,4,0,4,0,4,2,5,1,2,5,5,4,5,2,1,2,-0.0020520,-0.0011712,-0.003621, 0.00504171,-0.0066378,sell
2011-08-18,1,4,1,3,0,4,1,6,1,2,5,4,3,3,4,1,3,-0.0311710,-0.0164790,-0.021650,-0.03202854,-0.0099397,sell
2011-08-19,1,3,2,3,0,2,1,5,2,1,4,3,4,2,3,2,2, 0.0055940, 0.0087339, 0.007599, 0.01239702,-0.0176803,buy
2011-08-20,1,3,1,4,1,2,1,5,2,1,4,3,3,3,4,3,1, 0.0219073, 0.0239538, 0.008692, 0.02467492, 0.0207995,buy
2011-08-21,0,2,0,5,2,2,0,6,1,3,2,3,4,2,5,3,2, 0.0077597, 0.0153278,-0.000905, 0.00844729, 0.0134379,buy
2011-08-22,0,3,2,4,2,2,2,5,2,3,3,4,5,3,5,4,1, 0.0116717, 0.0159510, 0.003741, 0.01915816, 0.0012085,buy
2011-08-23,0,3,2,3,2,2,2,5,1,1,4,3,4,2,4,4,0,-0.0101315, 0.0081070, 0.008245, 0.00763042,-0.0088382,sell
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1,-0.0152236,-0.0136530,-0.023186,-0.00636923,-0.0216974,sell
2011-08-25,1,2,2,4,2,3,1,3,3,3,2,3,4,4,3,6,2, 0.0095657, 0.0207064,-0.001200, 0.01589492, 0.0056329,buy
2011-08-26,0,2,3,3,4,1,2,3,0,1,0,2,3,4,2,6,2,-0.0083777,-0.0061283,-0.016769,-0.01159000,-0.0073509,sell
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1,-0.0212184, 0.0024497,-0.005649,-0.00034658,-0.0119652,sell
2011-08-28,0,2,4,5,3,2,2,3,1,1,2,4,3,5,3,6,0,-0.0493563,-0.0415408,-0.031363,-0.04272457,-0.0487210,sell
2011-08-29,1,1,5,3,2,1,2,3,1,1,2,4,2,4,3,4,1, 0.0165904, 0.0154156, 0.016425,-0.00059614, 0.0156145,buy
2011-08-30,0,3,3,4,2,1,3,1,1,2,4,3,2,4,3,4,0,-0.0099843,-0.0205498,-0.010443,-0.00909133,-0.0089606,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1,-0.0186475,-0.0156706,-0.028089,-0.01536950,-0.0183490,sell
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1, 0.0312008, 0.0387190, 0.016300, 0.01484947, 0.0285900,buy
2011-09-02,0,4,4,3,1,1,3,1,2,0,4,3,2,3,2,4,1,-0.0215257,-0.0307873,-0.017639,-0.02769485,-0.0182378,sell
2011-09-03,0,3,3,3,0,0,4,2,1,1,2,2,2,3,3,4,1, 0.0047697, 0.0033909, 0.007207, 0.00431543, 0.0050945,buy
2011-09-04,0,1,2,2,1,0,4,1,2,2,3,3,1,2,4,1,1,-0.0105625,-0.0116839,-0.010174,-0.01465652,-0.0056888,sell
2011-09-05,0,4,1,1,1,1,3,0,3,1,3,3,2,1,3,1,2, 0.0123757, 0.0093544, 0.005159, 0.01221410, 0.0132423,buy
2011-09-06,1,3,2,1,0,1,3,1,2,1,4,2,3,2,2,1,1, 0.0329745, 0.0379239, 0.036421, 0.03517937, 0.0381619,buy
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1,-0.0068681, 0.0038001,-0.015535,-0.00362318, 0.0067837,buy
2011-09-08,0,3,1,2,1,2,3,1,2,1,3,2,2,2,3,2,2, 0.0234718, 0.0075495, 0.008553, 0.01505212, 0.0081206,buy
2011-09-09,0,1,2,2,1,1,2,3,1,1,2,1,1,4,3,2,1,-0.0450828,-0.0577887,-0.030740,-0.03795036,-0.0382791,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1,-0.0142440,-0.0226316,-0.022968,-0.01220627,-0.0189472,sell
