Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-08,0,5,4,2,1,2,1,2,4,2,3,3,5,3,4,4,1, 0.00164223,-0.0003474,-0.0003474, 0.001361012,-0.0011482,sell
2012-01-09,0,5,2,1,3,1,1,2,4,3,3,4,5,2,4,3,1, 0.01325261, 0.0132526, 0.0086652, 0.013013028, 0.0147940,buy
2012-01-10,2,4,4,0,4,1,1,2,3,3,4,4,4,4,4,3,1,-0.00052831, 0.0010882, 0.0023840, 0.000771471,-0.0004841,buy
2012-01-11,2,4,3,2,2,2,3,2,2,1,4,5,2,5,2,4,1, 0.00253283, 0.0003101,-0.0016455, 0.001266316, 0.0073122,buy
2012-01-12,2,3,4,1,1,3,3,0,3,0,3,3,3,4,3,3,1, 0.00823391,-0.0012448, 0.0191363, 0.011263179, 0.0103657,buy
2012-01-13,3,3,3,1,0,1,2,1,2,0,2,3,2,4,3,2,0, 0.00859059, 0.0051426, 0.0014777, 0.010058250, 0.0097047,buy
2012-01-14,3,3,2,0,3,2,3,0,2,1,2,3,3,4,3,3,1, 0.00156181, 0.0007497,-0.0007584, 0.001141374, 0.0015911,buy
2012-01-15,2,1,2,2,0,1,3,1,2,2,1,2,4,3,3,2,1, 0.00158502,-0.0037086,-0.0095615, 0.000214152,-0.0021443,sell
2012-01-16,3,1,4,1,1,2,4,2,2,1,2,3,5,2,4,3,2,-0.00268544,-0.0007816,-0.0006487,-0.000648704, 0.0025294,sell
2012-01-17,1,4,2,1,1,2,3,2,4,1,3,2,5,3,2,4,2, 0.00746303, 0.0060982, 0.0098460, 0.009835313, 0.0106621,buy
2012-01-18,0,4,1,1,1,1,4,2,5,4,4,1,5,3,3,5,2, 0.00584663, 0.0060301, 0.0065494, 0.006235771, 0.0065187,buy
2012-01-19,0,3,1,1,1,1,4,2,3,4,4,0,4,3,4,4,1, 0.00544626, 0.0031724, 0.0050277, 0.001435715, 0.0005594,buy
2012-01-20,0,3,2,1,0,1,2,2,5,4,4,2,4,2,4,4,0, 0.00043346,-0.0028399, 0.0004355, 0.000332527,-0.0002206,sell
2012-01-21,1,3,2,0,0,1,2,2,6,3,3,2,4,3,3,3,2, 0.00873537, 0.0104973, 0.0099012, 0.009901191, 0.0099012,buy
2012-01-22,0,3,2,1,0,1,3,3,4,4,4,2,4,2,4,3,2, 0.00659882, 0.0051975, 0.0045711, 0.008074479, 0.0051975,buy
2012-01-23,0,3,1,2,0,1,5,2,4,4,3,2,3,3,5,3,3, 0.00269152, 0.0065023, 0.0056901, 0.006012431, 0.0065023,buy
2012-01-24,0,2,1,3,1,1,5,4,3,2,2,4,2,5,4,3,2, 0.00210884, 0.0114405, 0.0044364, 0.003556100, 0.0036494,buy
2012-01-25,1,1,2,2,1,1,4,3,4,2,3,3,3,4,4,3,1, 0.03399447, 0.0339945, 0.0343187, 0.033228847, 0.0341654,buy
2012-01-26,1,1,0,3,0,2,3,3,4,3,4,2,2,3,4,3,2,-0.00334094,-0.0005163, 0.0000445, 0.000462394,-0.0021486,sell
2012-01-27,1,1,0,2,1,2,5,3,2,2,4,2,3,2,4,3,1, 0.00738030, 0.0057792, 0.0059879, 0.010397399, 0.0064726,buy
2012-01-28,1,2,0,2,1,1,6,3,2,3,3,1,4,3,5,3,2, 0.00981903, 0.0068811, 0.0049524, 0.005484345, 0.0086335,buy
2012-01-29,0,3,0,2,1,3,4,3,3,2,2,3,4,3,5,2,2,-0.00277314,-0.0013240,-0.0043563, 0.004568693, 0.0010764,sell
2012-01-30,1,2,1,3,1,3,5,3,3,1,3,5,3,4,3,3,2, 0.00639750, 0.0086559, 0.0069426, 0.005343734, 0.0058680,buy
2012-01-31,0,2,2,4,0,2,3,4,3,1,2,5,1,5,2,3,3, 0.01106188, 0.0115397, 0.0110619, 0.009466419, 0.0098368,buy
2012-02-01,0,3,1,3,1,2,4,3,3,1,2,4,2,4,4,3,2, 0.00170911, 0.0073569, 0.0031387, 0.002365503, 0.0016149,buy
2012-02-02,0,5,0,2,2,2,3,3,2,1,2,3,3,3,5,3,1,-0.00278150,-0.0030223,-0.0030325,-0.003042878, 0.0034911,sell
2012-02-03,0,4,2,2,0,2,2,3,1,2,1,3,3,2,5,2,2, 0.00553969, 0.0007840,-0.0030167, 0.011828802, 0.0015770,buy
2012-02-04,0,4,2,0,1,3,3,3,2,2,1,1,3,3,5,4,3,-0.00876961,-0.0060216,-0.0026355,-0.006021626,-0.0014324,sell
2012-02-05,0,6,0,2,1,3,2,3,2,0,1,2,3,2,5,4,2,-0.00800908,-0.0119198,-0.0038036,-0.009435532,-0.0031238,sell
2012-02-06,1,2,2,1,3,1,2,4,2,2,2,2,3,2,4,5,2, 0.01111874, 0.0138489, 0.0082828, 0.011235352, 0.0063956,buy
2012-02-07,1,2,1,3,4,1,4,4,1,1,4,4,2,2,2,6,2, 0.00392186, 0.0112544, 0.0066840, 0.006684046, 0.0035478,buy
2012-02-08,1,2,1,3,5,1,4,3,2,0,4,3,3,3,2,6,1, 0.01189418, 0.0140413, 0.0127084, 0.011657134, 0.0099883,buy
2012-02-09,2,0,2,2,5,1,3,5,1,0,4,3,3,3,2,5,1, 0.01670758, 0.0178434, 0.0164249, 0.017560994, 0.0147797,buy
2012-02-10,2,1,0,2,5,2,4,4,1,0,4,3,3,3,3,4,1, 0.01663220, 0.0166363, 0.0112496, 0.016636271, 0.0186437,buy
2012-02-11,1,0,1,2,5,2,4,2,1,1,3,2,4,3,3,3,1, 0.00371129,-0.0058245,-0.0050254,-0.005824542,-0.0068676,sell
2012-02-12,3,0,2,2,2,1,3,2,1,1,3,2,4,3,2,3,0, 0.01531415, 0.0132685, 0.0067709, 0.015423803, 0.0151672,buy
2012-02-13,3,1,2,2,3,1,3,2,2,1,3,2,4,3,2,5,1, 0.00813869, 0.0081387, 0.0010159, 0.008182468, 0.0041897,buy
2012-02-14,1,1,3,3,0,0,4,2,3,2,3,1,4,3,3,4,1, 0.00990238, 0.0131479, 0.0116327, 0.000206484, 0.0110345,buy
2012-02-15,2,0,4,1,1,0,5,2,1,2,4,0,3,3,4,3,1,-0.00766726,-0.0019591,-0.0037576, 0.002040466,-0.0022306,sell
2012-02-16,2,2,1,2,0,0,2,2,4,2,3,1,3,3,3,3,1,-0.01003444, 0.0008317,-0.0077979,-0.010417278,-0.0096134,sell
2012-02-17,2,2,3,1,0,0,3,1,4,3,3,1,2,5,2,4,2, 0.00372116, 0.0050248, 0.0093364, 0.009222804, 0.0089582,buy
2012-02-18,2,1,3,1,0,0,3,2,2,2,3,1,3,4,1,2,2, 0.00960412, 0.0053868, 0.0061485, 0.006148535, 0.0062763,buy
2012-02-19,1,1,2,3,0,0,5,1,3,3,4,1,3,4,3,3,1,-0.01030807,-0.0046990,-0.0037243,-0.004669620,-0.0058477,sell
2012-02-20,1,1,2,2,2,0,4,4,3,1,3,2,2,4,4,3,2, 0.01597774, 0.0134760, 0.0055623, 0.012949695, 0.0075655,buy
2012-02-21,2,0,3,2,2,1,4,5,3,0,3,3,3,3,4,4,2, 0.00457840, 0.0035817, 0.0032477, 0.003575280, 0.0046533,buy
2012-02-22,2,0,2,3,1,2,5,3,3,0,3,3,3,2,4,3,3, 0.00414548, 0.0051489, 0.0053979, 0.005355855, 0.0060783,buy
2012-02-23,1,1,1,3,2,2,5,4,1,0,4,3,3,2,4,2,2, 0.00396313, 0.0034361, 0.0039631, 0.002113276, 0.0013282,buy
2012-02-24,1,1,1,2,2,1,5,3,2,1,4,2,2,4,3,3,1, 0.00136451,-0.0148348,-0.0020552,-0.002184965,-0.0160877,sell
2012-02-25,1,2,1,0,2,1,3,4,2,1,2,3,2,5,1,2,2,-0.01703689,-0.0053935,-0.0059225,-0.005922477,-0.0069105,sell
2012-02-26,2,2,1,1,0,1,4,2,3,0,3,1,1,4,2,3,2, 0.00642453, 0.0064093, 0.0063580, 0.006967959, 0.0048509,buy
2012-02-27,1,1,3,1,0,0,3,3,3,0,3,2,1,4,1,3,1,-0.00037489, 0.0052906, 0.0014172, 0.001656982, 0.0014172,buy
2012-02-28,0,1,2,1,2,0,3,3,2,1,2,1,1,4,3,2,2, 0.01006668, 0.0067299, 0.0102648, 0.006729943, 0.0068710,buy
2012-02-29,0,2,1,1,3,0,4,2,3,1,2,1,2,4,4,2,2, 0.00898670, 0.0078927, 0.0109182, 0.008692810, 0.0061641,buy
2012-03-01,1,2,1,3,2,2,4,3,2,1,3,3,2,4,5,2,2, 0.00503186, 0.0046179, 0.0045338, 0.001449016, 0.0030235,buy
2012-03-02,1,0,3,2,1,2,3,2,4,1,2,2,3,2,5,3,2,-0.00228355,-0.0022728,-0.0036896,-0.002499747,-0.0031939,sell
2012-03-03,1,2,2,3,1,3,2,1,4,1,1,3,4,3,5,3,1, 0.00890482, 0.0043627, 0.0091644, 0.009164365, 0.0089048,buy
2012-03-04,1,2,3,3,2,2,3,2,2,2,0,4,4,2,6,4,2,-0.01697710,-0.0068167,-0.0099278,-0.006417406,-0.0114336,sell
2012-03-05,1,1,3,2,2,2,4,2,1,3,1,4,3,3,4,3,3,-0.00573170,-0.0029928,-0.0029928,-0.002992826,-0.0030394,sell
2012-03-06,1,2,2,4,0,3,5,1,2,0,2,3,3,3,4,3,2,-0.00579206, 0.0101793,-0.0051730,-0.005631150,-0.0023239,sell
2012-03-07,2,0,6,2,1,2,4,2,2,1,3,1,3,5,5,3,2,-0.00673526, 0.0016468, 0.0019603, 0.000879366, 0.0011111,buy
2012-03-08,2,1,5,2,0,0,4,2,1,1,4,1,1,5,3,2,2, 0.00153328, 0.0016782,-0.0030822, 0.002346238, 0.0026008,buy
2012-03-09,2,1,3,1,3,1,5,2,1,2,6,1,2,5,2,3,2, 0.00574765, 0.0045719, 0.0035232,-0.001433103,-0.0014331,buy
2012-03-10,3,0,4,1,1,0,4,3,1,2,5,2,2,5,2,2,1, 0.01373893, 0.0134511, 0.0133385, 0.013301822, 0.0075325,buy
2012-03-11,3,0,6,0,2,2,3,3,2,1,5,4,1,5,2,3,2, 0.00525610, 0.0074680, 0.0083156, 0.006525216, 0.0085477,buy
2012-03-12,2,1,5,1,1,1,4,3,2,1,5,3,1,6,2,3,1, 0.00643320, 0.0083515, 0.0097849, 0.007094863, 0.0090601,buy
2012-03-13,2,0,6,0,3,0,4,4,0,3,5,3,1,6,3,2,2, 0.01885000, 0.0192983, 0.0197803, 0.018621894, 0.0205108,buy
2012-03-14,2,2,5,2,4,0,3,3,0,2,6,4,0,5,3,2,3, 0.01492231, 0.0204592, 0.0206631, 0.016740949, 0.0202422,buy
2012-03-15,3,2,7,2,2,0,1,1,2,2,6,4,1,5,2,3,1, 0.00530384, 0.0017571, 0.0098288, 0.009828841, 0.0053038,buy
2012-03-16,3,0,8,1,2,0,1,2,0,2,4,4,2,5,1,2,1, 0.00078007, 0.0023865, 0.0113761, 0.011880931, 0.0027480,buy
2012-03-17,2,2,5,1,2,0,3,1,1,1,4,3,3,3,2,2,1, 0.00541253, 0.0106534, 0.0092185, 0.005527582, 0.0053019,buy
2012-03-18,2,2,3,0,4,0,4,2,1,2,4,2,3,3,2,4,2,-0.00578953,-0.0028126,-0.0060702,-0.005878786,-0.0065954,sell
2012-03-19,2,0,4,0,2,0,2,5,0,1,2,0,3,3,2,4,2, 0.00748611, 0.0075310,-0.0019850, 0.007388454, 0.0089818,buy
2012-03-20,3,0,4,1,2,1,3,2,2,0,2,1,3,3,3,5,1, 0.00857157, 0.0085716, 0.0063518, 0.010365377, 0.0081978,buy
2012-03-21,2,0,3,1,4,0,2,3,3,0,3,0,2,3,4,4,2, 0.00398159, 0.0036437, 0.0053447, 0.003928844, 0.0085110,buy
2012-03-22,3,0,2,0,5,0,3,4,0,1,1,1,3,3,3,5,2, 0.00054192, 0.0005687,-0.0030169, 0.000541920, 0.0069073,buy
2012-03-23,3,2,2,1,4,0,4,5,0,1,2,4,3,4,1,5,3, 0.00376204,-0.0002332,-0.0023882, 0.002488307,-0.0001560,buy
2012-03-24,1,2,2,2,3,1,4,3,1,0,1,3,4,4,2,4,1, 0.00749902, 0.0100249, 0.0035092, 0.007428766, 0.0057773,buy
2012-03-25,2,1,4,1,3,1,3,2,1,1,2,3,3,5,2,4,0, 0.00618919, 0.0098333, 0.0095861, 0.007983122, 0.0061709,buy
2012-03-26,3,2,3,2,4,1,2,3,0,1,2,3,3,6,2,4,1, 0.00671875, 0.0067188, 0.0049261, 0.006718753, 0.0073423,buy
2012-03-27,2,2,2,2,6,1,0,2,2,3,1,4,2,6,3,4,2, 0.00705447, 0.0024490, 0.0052657, 0.007398420, 0.0024876,buy
2012-03-28,1,2,2,2,5,1,2,2,2,2,3,3,2,5,3,4,1, 0.00075010, 0.0016450, 0.0020939, 0.006263756, 0.0017579,buy
2012-03-29,1,2,3,1,4,1,2,2,1,1,3,2,3,3,3,2,2, 0.00143853, 0.0018655,-0.0007289, 0.000225452,-0.0007289,buy
2012-03-30,0,2,3,1,3,2,1,3,3,2,4,2,2,4,4,2,2,-0.00175291,-0.0062821,-0.0033186,-0.006833660,-0.0021827,sell
2012-03-31,0,2,1,2,3,2,1,3,3,2,3,1,2,4,4,2,3, 0.00194043,-0.0000147, 0.0074742,-0.000014682, 0.0035293,buy
2012-04-01,0,0,2,1,5,1,2,1,2,3,2,1,3,4,3,2,2, 0.00579641, 0.0054163, 0.0054935, 0.002844784, 0.0019353,buy
2012-04-02,0,0,2,3,4,1,2,1,0,3,2,1,3,5,2,3,0, 0.00226812, 0.0027398, 0.0016080,-0.003280266, 0.0025420,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1,-0.00062110, 0.0105160, 0.0100320, 0.010028108,-0.0002362,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1, 0.01279424, 0.0055998, 0.0058034, 0.006198271, 0.0035361,buy
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1, 0.00242301, 0.0056005, 0.0055612, 0.004040501, 0.0055612,buy
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2, 0.00388491, 0.0048189, 0.0038156, 0.003815614, 0.0040678,buy
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2, 0.00705430, 0.0020505, 0.0029692, 0.002150228, 0.0016662,buy
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.00108828, 0.0042470, 0.0005053, 0.000505253,-0.0000839,buy
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1, 0.00245820, 0.0024582, 0.0013736,-0.000597192, 0.0024582,buy
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.00177214, 0.0019218, 0.0003578, 0.000357778, 0.0016586,buy
2012-04-11,0,3,1,2,4,1,0,0,3,2,1,4,2,2,2,4,1,-0.00551386,-0.0068559,-0.0055139,-0.003303385,-0.0057958,sell
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1,-0.00672500,-0.0033613,-0.0050328, 0.000134120,-0.0050328,sell
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1,-0.00580582, 0.0014390,-0.0045582,-0.005172255,-0.0000332,sell
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1,-0.00208373,-0.0013600,-0.0023029,-0.000969372,-0.0013600,sell
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.00252254,-0.0022065,-0.0037177,-0.002493027,-0.0022436,sell
2012-04-16,1,3,1,2,4,3,2,3,1,1,2,2,3,4,5,3,2,-0.01071099,-0.0086204, 0.0061707, 0.005881062,-0.0095339,sell
2012-04-17,0,2,0,2,4,2,2,2,2,1,3,1,3,2,4,3,1,-0.00291607, 0.0064465, 0.0012940, 0.001369829, 0.0017434,buy
2012-04-18,1,2,0,1,5,2,2,3,1,0,3,2,5,1,3,3,0, 0.01189975, 0.0060376, 0.0185193, 0.011789781, 0.0122144,buy
2012-04-19,2,2,1,2,4,2,3,4,2,1,4,4,6,2,2,4,1,-0.01807321,-0.0189836,-0.0126370,-0.016485486,-0.0128241,sell
2012-04-20,1,3,1,2,2,2,3,4,2,0,4,3,5,1,2,3,2,-0.01027427,-0.0105005,-0.0046842,-0.008735702,-0.0053211,sell
2012-04-21,1,2,3,1,2,2,4,3,2,0,3,3,5,1,2,5,1,-0.00266631,-0.0026450,-0.0012233,-0.004332394,-0.0013747,sell
2012-04-22,2,3,2,1,2,1,5,3,1,1,4,3,4,3,0,6,1,-0.00452731,-0.0033199,-0.0049086, 0.001962667,-0.0067659,sell
2012-04-23,2,3,1,1,3,1,3,3,2,3,4,4,5,2,1,6,0,-0.01722927,-0.0168089,-0.0168089,-0.012760150,-0.0163763,sell
2012-04-24,2,3,1,1,3,1,2,2,2,3,3,3,5,2,1,5,1,-0.01002504,-0.0100729,-0.0100729,-0.007714671,-0.0094506,sell
2012-04-25,2,3,3,0,1,1,3,1,1,1,3,1,4,2,1,4,1, 0.00252537, 0.0005405, 0.0013214, 0.000109707,-0.0004002,buy
2012-04-26,1,3,4,0,1,2,2,2,2,2,3,2,4,3,2,5,0,-0.00147715, 0.0076971,-0.0018956,-0.001689351,-0.0049059,sell
2012-04-27,0,4,2,1,1,2,3,2,1,2,3,2,3,3,1,5,1,-0.00419625, 0.0000105, 0.0004887,-0.006140210,-0.0067235,sell
2012-04-28,0,3,3,1,2,1,4,4,1,2,3,3,5,2,1,5,2,-0.00581040,-0.0051835,-0.0051835,-0.005183464,-0.0069124,sell
2012-04-29,0,2,2,0,3,1,3,3,1,1,3,1,4,2,0,4,2, 0.00189762, 0.0026901, 0.0026901, 0.003175525, 0.0026497,buy
2012-04-30,0,3,1,3,1,2,3,2,3,1,5,1,4,2,1,4,2,-0.00620341,-0.0079613, 0.0005990,-0.008039296,-0.0082236,sell
2012-05-01,1,2,3,1,2,2,2,3,1,0,4,2,3,3,1,3,1, 0.00056096, 0.0018579, 0.0006552,-0.000702324, 0.0011522,buy
2012-05-02,0,3,4,2,1,1,3,2,1,1,4,1,2,5,2,2,2,-0.00109957, 0.0008607, 0.0015708,-0.002426215, 0.0038255,buy
2012-05-03,0,4,3,3,3,3,4,3,1,1,4,2,3,6,5,3,2, 0.00411561, 0.0004338, 0.0062722, 0.000406545, 0.0019116,buy
2012-05-04,1,2,3,3,3,2,2,4,1,0,4,2,3,3,5,2,2,-0.00882320,-0.0023259,-0.0111426,-0.010908617,-0.0122375,sell
2012-05-05,1,2,3,3,3,2,2,2,3,0,3,2,2,4,5,3,2,-0.00732548,-0.0100504,-0.0094602,-0.011423093,-0.0129381,sell
2012-05-06,0,3,2,3,3,3,3,3,1,0,4,1,2,4,5,3,2,-0.00919500,-0.0071188,-0.0053091,-0.004733561,-0.0185160,sell
2012-05-07,0,2,3,1,2,2,2,3,1,2,2,1,2,4,5,3,1,-0.00363423,-0.0031956,-0.0032376,-0.003427888,-0.0044833,sell
2012-05-08,1,3,2,1,3,3,1,3,2,0,4,1,2,2,5,4,1,-0.00167905,-0.0001477,-0.0020279,-0.001186931, 0.0000213,sell
2012-05-09,2,1,3,2,2,0,1,3,2,1,4,1,2,3,3,4,0,-0.00293704,-0.0051600,-0.0000030,-0.004585812,-0.0091385,sell
2012-05-10,2,2,3,3,4,0,2,4,1,1,4,2,2,4,5,4,1,-0.00073255, 0.0008330,-0.0012430,-0.001514446,-0.0025926,sell
2012-05-11,1,4,3,3,5,0,4,4,2,1,4,3,2,4,6,5,3,-0.00706934, 0.0017767, 0.0000627, 0.000139661,-0.0000074,sell
2012-05-12,1,4,6,3,4,0,3,6,2,1,5,3,1,6,6,6,3,-0.00896506,-0.0057926,-0.0090317,-0.007732040,-0.0081600,sell
2012-05-13,2,2,6,3,3,1,3,6,2,1,4,3,2,6,6,6,2,-0.00881708,-0.0067171,-0.0091755,-0.009232402,-0.0087554,sell
2012-05-14,2,3,4,3,3,1,3,4,1,0,3,3,1,5,5,5,2,-0.00830256,-0.0052998,-0.0088560,-0.008260931,-0.0083155,sell
2012-05-15,1,2,4,2,4,0,3,4,1,1,4,2,1,4,5,4,2,-0.00107756,-0.0001393,-0.0038545,-0.006634433,-0.0045010,sell
2012-05-16,2,2,4,2,4,0,2,5,0,1,4,3,1,5,4,4,1,-0.00378503,-0.0042165,-0.0044774,-0.005066146,-0.0037909,sell
2012-05-17,1,3,2,3,4,1,2,3,1,1,4,3,1,5,5,2,1,-0.01371789,-0.0124328,-0.0124328,-0.001143758,-0.0134006,sell
2012-05-18,1,3,4,3,3,1,3,4,2,0,4,3,1,5,5,4,2,-0.00906932,-0.0091473,-0.0084980,-0.011453210,-0.0105539,sell
2012-05-19,1,2,4,2,3,0,3,4,1,1,3,2,2,4,4,4,2,-0.00356742,-0.0028458,-0.0045269,-0.005786019,-0.0061511,sell
2012-05-20,2,3,2,3,4,0,3,4,0,2,4,2,2,4,5,4,2, 0.00482681, 0.0133690, 0.0127627, 0.011782957, 0.0103288,buy
2012-05-21,1,4,2,3,4,0,2,3,1,3,3,4,2,4,5,4,1, 0.00907129, 0.0137234, 0.0158380, 0.013856976, 0.0043068,buy
2012-05-22,2,4,3,3,4,0,3,3,0,2,4,3,2,4,6,3,2, 0.00523790, 0.0147698, 0.0152451, 0.012310405, 0.0066895,buy
2012-05-23,2,3,4,2,3,1,3,2,0,2,4,2,2,4,5,3,2,-0.00720022, 0.0045558, 0.0034525, 0.006719028, 0.0021272,buy
2012-05-24,1,4,3,2,1,1,1,3,2,3,4,2,4,3,4,4,0, 0.00955279, 0.0137041, 0.0107950, 0.010078988, 0.0100845,buy
2012-05-25,0,3,2,3,3,0,2,3,2,3,3,2,4,3,5,3,1, 0.00621652,-0.0014747, 0.0075583,-0.000793650,-0.0010676,buy
2012-05-26,0,2,3,3,5,0,1,4,2,2,1,3,3,5,5,4,1, 0.00270562, 0.0063002, 0.0035886, 0.001273366, 0.0022133,buy
2012-05-27,0,1,2,5,3,0,1,1,4,3,2,1,2,5,5,4,1, 0.01021997, 0.0048529, 0.0090711, 0.009447886, 0.0092682,buy
2012-05-28,0,2,2,5,4,1,0,2,3,3,3,1,2,5,6,5,0, 0.00144038, 0.0018266,-0.0018762, 0.001688056, 0.0018266,buy
2012-05-29,1,4,3,3,4,0,1,1,2,2,3,2,1,5,6,3,1, 0.00495393, 0.0047169, 0.0048335, 0.004716855, 0.0037672,buy
2012-05-30,0,5,2,3,4,1,1,0,1,3,2,1,3,5,5,2,2, 0.00223132, 0.0047824, 0.0015953, 0.001285870,-0.0002879,buy
2012-05-31,2,2,2,4,1,1,1,0,1,3,1,3,3,3,3,2,2, 0.00551119, 0.0048660, 0.0021034, 0.004865984, 0.0047735,buy
2012-06-01,2,2,2,3,3,0,0,1,2,3,1,4,3,3,2,2,3,-0.00783234,-0.0100007,-0.0103072,-0.009726085,-0.0025255,sell
2012-06-02,1,4,2,4,3,0,1,1,2,3,0,4,5,4,3,2,3,-0.00458954,-0.0045987,-0.0037659,-0.004578483, 0.0062404,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1, 0.00711251, 0.0071125, 0.0023116, 0.003695988, 0.0067428,buy
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1,-0.00324503,-0.0015144,-0.0007792,-0.000183214,-0.0002528,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00018467, 0.0010207, 0.0016587, 0.002261409,-0.0004278,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.00180016, 0.0070345, 0.0066936, 0.007326495, 0.0031100,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.00685072, 0.0074732, 0.0064056, 0.008068100, 0.0055317,buy
2012-06-08,0,4,2,1,1,0,3,0,1,3,2,4,5,1,1,1,1, 0.00399860, 0.0060346, 0.0049311, 0.006704496, 0.0034049,buy
2012-06-09,1,4,3,0,1,1,1,2,0,4,3,2,5,2,2,2,1,-0.00150958, 0.0002033,-0.0000953, 0.000060839,-0.0005691,sell
2012-06-10,1,4,2,1,0,1,2,0,1,5,1,1,5,2,4,2,2,-0.00157194, 0.0002555,-0.0015719, 0.000255462, 0.0030657,sell
2012-06-11,0,2,2,0,2,2,2,0,1,4,1,2,3,2,4,1,2, 0.00367550, 0.0023965, 0.0029697, 0.003675497, 0.0021769,buy
2012-06-12,1,2,1,1,1,1,3,0,3,4,1,1,3,3,4,3,2,-0.00108746,-0.0011968,-0.0010875,-0.001196821, 0.0047487,sell
2012-06-13,1,3,1,1,2,2,2,3,2,4,2,3,2,4,5,3,2, 0.00062531,-0.0001039, 0.0004691, 0.000892693,-0.0014220,sell
2012-06-14,0,3,1,2,2,2,3,3,2,3,2,4,3,3,5,2,2,-0.00216495, 0.0006099,-0.0019721,-0.000448316,-0.0004967,sell
2012-06-15,0,1,2,3,1,0,5,1,2,2,2,3,3,2,3,2,2,-0.00592899,-0.0019703,-0.0024743,-0.002142707, 0.0007306,sell
2012-06-16,0,2,2,3,2,0,1,2,1,2,1,3,2,3,4,2,0,-0.00181438, 0.0008322, 0.0030888, 0.003027206, 0.0049816,buy
2012-06-17,2,4,1,4,2,0,1,1,3,2,2,3,3,4,4,3,1,-0.00472266, 0.0008216, 0.0073698, 0.000821625, 0.0008216,buy
2012-06-18,1,5,1,3,2,0,2,2,3,3,2,4,3,3,5,3,2, 0.00437021, 0.0068609, 0.0063010, 0.004888545, 0.0065919,buy
2012-06-19,0,3,2,2,1,0,3,2,2,3,3,3,3,2,4,2,1, 0.00247248,-0.0050868,-0.0015938, 0.001123030, 0.0022461,sell
2012-06-20,0,4,2,3,1,1,4,2,2,3,3,2,5,3,4,3,2, 0.00452488, 0.0015707, 0.0007504, 0.005800304, 0.0086040,buy
2012-06-21,0,4,1,2,1,0,2,3,3,3,2,3,3,2,4,3,2, 0.00020623,-0.0012752,-0.0012747, 0.002460739, 0.0062900,buy
2012-06-22,0,3,2,1,3,0,2,2,5,2,2,4,3,3,3,3,2,-0.00469527,-0.0050557,-0.0047531, 0.001077007,-0.0042810,sell
2012-06-23,0,2,2,3,2,0,3,2,4,2,1,4,2,4,4,3,2, 0.00124737, 0.0039720, 0.0034445, 0.001197988, 0.0017848,buy
2012-06-24,0,1,2,3,2,1,3,1,3,3,2,2,3,4,4,3,1, 0.01994737, 0.0206620, 0.0201126, 0.021176785, 0.0209615,buy
2012-06-25,0,3,2,1,3,2,3,1,3,4,4,1,4,4,4,3,2, 0.00557280,-0.0006112, 0.0004273,-0.000034442,-0.0007135,sell
2012-06-26,1,4,2,1,3,1,3,0,3,2,4,2,4,4,3,2,1,-0.00754894,-0.0033075,-0.0073193,-0.008575746,-0.0077517,sell
2012-06-27,1,2,3,3,3,2,2,0,2,3,5,0,5,4,3,3,1, 0.00318050, 0.0064054, 0.0080198, 0.003115730, 0.0029208,buy
2012-06-28,2,2,2,5,3,1,2,0,2,2,5,1,5,3,4,2,1,-0.00425794,-0.0002135,-0.0019999,-0.002832868,-0.0029640,sell
2012-06-29,1,2,1,2,6,1,1,1,4,2,4,1,3,5,3,3,2, 0.00925288, 0.0101801, 0.0063557, 0.007691859, 0.0092625,buy
2012-06-30,1,3,1,3,4,2,1,2,4,3,3,2,4,6,4,4,1, 0.01346199, 0.0069048, 0.0095051, 0.010330088, 0.0085252,buy
