Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.0088140, 0.00262508, 0.0080726, 0.0030668,-0.0012162,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.0026256,-0.00165539,-0.0092483,-0.0097635,-0.0027697,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.0046974,-0.00192493,-0.0084733,-0.0062111,-0.0019242,sell
2013-08-22,0,2,2,5,1,0,4,2,1,1,3,4,1,3,3,4,0, 0.0093638, 0.01054011, 0.0053564, 0.0068547, 0.0114525,buy
2013-08-23,1,3,1,3,2,3,4,2,0,4,5,3,3,3,3,5,1, 0.0032120,-0.00043093,-0.0022815, 0.0047436,-0.0019723,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.0037197,-0.00070127,-0.0007260, 0.0031736,-0.0001711,buy
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.0036145, 0.00035312, 0.0013923,-0.0008637, 0.0003653,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1, 0.0028697,-0.00444481,-0.0049524,-0.0020953, 0.0003538,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1, 0.0043990,-0.00430734,-0.0035049,-0.0035011, 0.0065563,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.0038166,-0.00399071,-0.0027365,-0.0038209,-0.0038166,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.0056492, 0.00453959, 0.0023155, 0.0059701, 0.0060268,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2,-0.0030285,-0.00324020,-0.0012937,-0.0030138,-0.0029598,sell
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3, 0.0020448, 0.00344686, 0.0034469, 0.0033059, 0.0032441,buy
2013-09-01,2,2,1,2,3,0,1,1,2,1,2,2,3,1,2,3,2,-0.0040394,-0.00451900,-0.0021898,-0.0038508,-0.0017236,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.0036491, 0.00598079, 0.0066872, 0.0021652, 0.0060715,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.0001734, 0.00563450, 0.0058066, 0.0056696, 0.0082760,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3, 0.0015492, 0.00098674, 0.0015492, 0.0021587,-0.0008561,buy
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.0003670, 0.00225955, 0.0003670, 0.0010904, 0.0028374,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.0002983, 0.00138229, 0.0028650,-0.0002430,-0.0002430,buy
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.0036224, 0.00459030, 0.0029231, 0.0036224, 0.0037595,buy
2013-09-08,1,3,1,1,3,0,1,0,1,2,4,0,2,2,1,2,2,-0.0045462,-0.00370560,-0.0032574,-0.0037056,-0.0032138,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2,-0.0004794, 0.00299682, 0.0033984, 0.0023082, 0.0033595,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1,-0.0045343, 0.00323790, 0.0029941, 0.0029941, 0.0029941,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2, 0.0068119, 0.00368391, 0.0068258, 0.0032524, 0.0013828,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2, 0.0002404,-0.00046495, 0.0002404, 0.0000744,-0.0040192,sell
2013-09-13,2,2,2,1,3,1,1,2,4,3,1,3,3,3,6,4,1, 0.0025130, 0.00212999, 0.0023341, 0.0037759, 0.0029928,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.0030514, 0.00304249,-0.0033779,-0.0017778,-0.0013154,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.0033859,-0.00475307,-0.0063869,-0.0066394,-0.0062676,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.0083111, 0.00733472, 0.0092792, 0.0066247, 0.0076013,buy
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2,-0.0003340,-0.00443353,-0.0044335,-0.0045072,-0.0034025,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1,-0.0039000,-0.00067498, 0.0010336,-0.0001165, 0.0004804,sell
2013-09-19,1,2,2,4,1,0,2,2,2,1,4,3,2,2,3,2,1, 0.0039560, 0.00410697, 0.0052443,-0.0063407, 0.0049375,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1, 0.0072312, 0.00380575, 0.0029869, 0.0034228,-0.0020875,buy
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.0069549, 0.00406309, 0.0046587, 0.0044186, 0.0010545,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1,-0.0020549,-0.00437504,-0.0130199,-0.0043837,-0.0051629,sell
2013-09-23,1,0,1,2,2,1,2,2,1,3,4,3,2,1,1,3,1, 0.0028746, 0.00162315, 0.0041775, 0.0031331, 0.0030398,buy
2013-09-24,1,0,1,1,4,0,1,3,1,2,3,2,2,2,2,3,0,-0.0016466,-0.00072837,-0.0003377,-0.0012298,-0.0001764,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1, 0.0027350, 0.00182439, 0.0009647, 0.0030428, 0.0042588,buy
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.0074830,-0.00007035, 0.0096264, 0.0070526, 0.0075606,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1, 0.0004081, 0.00272980, 0.0093135, 0.0020543, 0.0011305,buy
2013-09-28,1,4,3,1,1,0,3,2,0,3,4,3,4,2,2,2,1,-0.0035492,-0.00215181,-0.0037565,-0.0029388, 0.0011092,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1,-0.0070763,-0.00465181,-0.0046518,-0.0055717,-0.0102838,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2, 0.0047047,-0.00243900, 0.0049215,-0.0028405,-0.0004310,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.0086866, 0.00440191, 0.0067382, 0.0090794, 0.0018233,buy
2013-10-02,1,2,2,3,1,2,2,3,2,2,4,2,3,4,3,4,0, 0.0016062, 0.00413568, 0.0021774, 0.0073732, 0.0058913,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1, 0.0044370, 0.00443700, 0.0056913, 0.0042413, 0.0054202,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2, 0.0008878, 0.00221429, 0.0008878, 0.0024196, 0.0024196,buy
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2, 0.0024780,-0.00003543, 0.0026695, 0.0026071, 0.0026878,buy
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,-0.0028634,-0.00127842,-0.0052317,-0.0001654, 0.0007413,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.0014287,-0.00483825,-0.0025654,-0.0024420,-0.0045374,sell
2013-10-08,2,2,1,6,1,0,1,1,1,4,4,2,4,4,1,3,1,-0.0001463, 0.00262954, 0.0033624,-0.0009256, 0.0026295,buy
2013-10-09,2,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,1, 0.0014863, 0.00613161, 0.0053029, 0.0007745, 0.0061228,buy
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1, 0.0021898, 0.01020405, 0.0081313, 0.0033711, 0.0106059,buy
2013-10-11,2,0,0,5,1,1,1,2,3,3,3,1,4,3,2,3,2, 0.0023093, 0.00720479, 0.0082383, 0.0023093, 0.0101709,buy
2013-10-12,1,0,0,4,2,1,2,2,1,2,3,1,4,2,1,2,2, 0.0055490, 0.00478991, 0.0061754, 0.0047899, 0.0091862,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1,-0.0021978, 0.00154616, 0.0011644,-0.0018595, 0.0011442,buy
2013-10-14,2,2,2,3,1,2,2,2,0,1,5,1,4,2,3,2,0, 0.0027502,-0.00235578,-0.0032781, 0.0040940, 0.0008172,buy
2013-10-15,2,1,3,3,0,2,3,0,1,2,4,1,4,2,3,2,1, 0.0050462, 0.00731890, 0.0042605, 0.0058979, 0.0047102,buy
2013-10-16,1,3,4,1,1,1,2,1,0,1,4,2,2,1,4,1,1, 0.0025348, 0.00063251, 0.0039917, 0.0048020, 0.0054050,buy
2013-10-17,2,3,3,1,2,1,3,1,0,2,4,2,3,2,4,2,1,-0.0002838,-0.00005266,-0.0000811, 0.0013903, 0.0031332,buy
2013-10-18,2,3,3,2,1,1,2,2,0,2,3,2,3,3,3,2,2, 0.0004511, 0.00025988,-0.0000536, 0.0000181, 0.0047423,buy
2013-10-19,1,3,4,1,0,2,3,1,1,0,2,2,3,3,3,2,1, 0.0067298, 0.00452554, 0.0052839, 0.0035283, 0.0037441,buy
2013-10-20,0,3,3,1,1,2,2,2,1,0,3,2,2,2,2,3,1,-0.0084336,-0.00843355,-0.0003418,-0.0092628,-0.0088171,sell
2013-10-21,1,3,1,1,0,1,2,3,1,2,4,3,3,1,2,1,1, 0.0017057,-0.00037710,-0.0031385, 0.0074970, 0.0046592,buy
2013-10-22,1,4,2,0,3,2,2,2,1,2,5,2,5,1,3,1,2,-0.0048694,-0.00512928,-0.0063466,-0.0060092,-0.0047972,sell
2013-10-23,1,4,2,1,2,2,3,1,0,0,5,1,4,0,4,0,2,-0.0048618, 0.00118395,-0.0048618,-0.0048618,-0.0040518,sell
2013-10-24,1,3,5,1,1,2,1,1,2,1,4,3,4,2,3,1,1,-0.0002898,-0.00028985,-0.0041817,-0.0005036,-0.0025136,sell
2013-10-25,2,4,4,1,3,2,1,2,1,1,5,3,4,2,2,3,2, 0.0009730,-0.00079532, 0.0065950, 0.0025368, 0.0025368,buy
2013-10-26,2,5,3,1,4,1,2,2,1,0,5,4,4,1,2,2,3,-0.0017463,-0.00476025,-0.0071624,-0.0056880,-0.0015236,sell
2013-10-27,1,4,3,1,4,0,1,1,1,1,3,3,3,2,3,2,1, 0.0046398, 0.00648258, 0.0057360, 0.0073340, 0.0059169,buy
2013-10-28,1,3,3,2,3,0,1,1,2,1,4,2,1,3,2,4,1,-0.0048908, 0.00008321, 0.0001313, 0.0002460,-0.0023858,sell
2013-10-29,2,4,3,2,5,1,0,2,4,0,4,3,2,5,2,6,1,-0.0018312,-0.00059997,-0.0003372, 0.0023078,-0.0018312,sell
2013-10-30,3,5,2,0,5,0,0,3,6,1,4,4,0,5,4,5,3, 0.0023781, 0.00208970, 0.0006874, 0.0022788, 0.0029539,buy
2013-10-31,2,3,1,0,4,1,1,4,6,2,2,4,1,5,5,5,2, 0.0046656, 0.00556714, 0.0057308, 0.0046133, 0.0022457,buy
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.0050680, 0.00530057, 0.0057572, 0.0059052, 0.0011772,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2, 0.0001775,-0.00140155,-0.0057822,-0.0003879,-0.0001564,sell
2013-11-03,3,5,3,0,4,0,0,2,8,0,3,4,3,4,5,5,1, 0.0041529, 0.00713752, 0.0079384, 0.0080190, 0.0073482,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.0010333, 0.00011572, 0.0010724,-0.0030325, 0.0013903,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.0012398, 0.00008665, 0.0042102, 0.0023718,-0.0001912,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.0027392, 0.00286415, 0.0006907, 0.0027793, 0.0011679,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.0036634, 0.00223843, 0.0022930, 0.0035339, 0.0012295,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.0028498,-0.00252026,-0.0034247,-0.0044834,-0.0035230,sell
2013-11-09,2,2,2,1,1,0,3,2,5,1,2,4,4,2,4,1,2, 0.0055450, 0.00675444, 0.0062790, 0.0056985, 0.0071334,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2,-0.0054225,-0.00639673,-0.0032981,-0.0117816,-0.0075479,sell
2013-11-11,3,3,3,1,0,0,1,2,6,1,3,2,4,3,4,2,2, 0.0030312, 0.00351539, 0.0046949, 0.0040114, 0.0035501,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.0028115, 0.00244352, 0.0032180, 0.0039093, 0.0026506,buy
2013-11-13,3,3,2,2,0,0,1,2,2,3,4,1,3,3,3,3,1,-0.0087508,-0.00875076,-0.0087508,-0.0089995,-0.0089514,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.0013088, 0.00007569,-0.0016059,-0.0016059,-0.0025627,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,-0.0052178,-0.00521775,-0.0052178,-0.0054490,-0.0063526,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.0029069, 0.00278773, 0.0010279,-0.0002448, 0.0021923,sell
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.0035638,-0.00440463,-0.0036762,-0.0023770,-0.0049338,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.0020842,-0.00203483,-0.0055660,-0.0006423,-0.0010823,sell
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.0034479,-0.00710236,-0.0030671,-0.0030434,-0.0030671,sell
2013-11-20,1,0,1,2,1,0,0,3,3,3,1,2,3,3,2,3,0,-0.0061116,-0.00546751,-0.0031522,-0.0053710,-0.0054675,sell
2013-11-21,3,0,2,1,1,2,0,3,5,2,2,2,4,4,3,2,2,-0.0003002,-0.00068593,-0.0003556,-0.0018286,-0.0000338,sell
2013-11-22,3,2,1,1,2,1,0,1,5,1,2,1,4,2,4,2,2, 0.0039407, 0.00463158, 0.0005530, 0.0059926, 0.0009191,buy
2013-11-23,2,1,1,1,3,1,0,2,4,1,3,1,3,3,3,2,1, 0.0058464, 0.00271938, 0.0031396, 0.0037602, 0.0026352,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.0026897,-0.00254334,-0.0028401,-0.0033938,-0.0036089,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2, 0.0009059,-0.00131210,-0.0009071, 0.0021855,-0.0008918,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3, 0.0003499, 0.00153627, 0.0008738, 0.0025304, 0.0011358,buy
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.0048154, 0.00553418, 0.0044746, 0.0053931, 0.0028982,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.0032543,-0.00161249, 0.0012550,-0.0000826,-0.0001993,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.0022105,-0.00085160, 0.0014712, 0.0019003, 0.0023297,buy
2013-11-30,1,3,3,2,1,1,2,3,4,0,4,3,3,4,2,3,1, 0.0110933,-0.00003228, 0.0092346, 0.0126777, 0.0123194,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.0002697,-0.00393113,-0.0017967,-0.0035077,-0.0031226,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.0025655,-0.00201179,-0.0006065,-0.0016344,-0.0012894,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.0034650,-0.00469690,-0.0046945,-0.0042827,-0.0042442,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.0056675,-0.00542873,-0.0047724,-0.0052325,-0.0049055,sell
2013-12-05,2,2,1,1,1,1,2,2,2,2,2,3,3,3,3,1,1,-0.0029119,-0.00144818, 0.0045385,-0.0005899,-0.0029357,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,-0.0044002,-0.00609176,-0.0058972,-0.0065510,-0.0060709,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.0022964,-0.00070444,-0.0035462,-0.0033531,-0.0043243,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,-0.0012854,-0.00566455, 0.0154064,-0.0012334, 0.0136896,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.0037165, 0.00046354, 0.0039058,-0.0126654,-0.0001394,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.0001492,-0.00119698,-0.0004503,-0.0001492,-0.0029973,sell
2013-12-11,1,1,1,1,3,0,3,3,0,2,3,0,3,2,4,2,1,-0.0054549,-0.00647154,-0.0053182,-0.0038945,-0.0049156,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.0028860,-0.00133966, 0.0023217,-0.0062217,-0.0057263,sell
2013-12-13,0,2,2,0,3,0,3,2,1,0,1,1,2,2,2,3,2, 0.0021928, 0.00272297, 0.0018578, 0.0020646, 0.0027230,buy
2013-12-14,0,2,2,2,3,1,3,3,1,0,3,1,1,3,4,2,3, 0.0007287,-0.00146326, 0.0004867,-0.0013171,-0.0023981,buy
2013-12-15,0,1,2,1,3,0,1,4,1,1,2,1,2,2,2,3,2, 0.0057800,-0.00075063, 0.0083915, 0.0056816, 0.0063197,buy
2013-12-16,0,3,0,1,4,0,2,2,1,0,2,1,2,1,3,2,2, 0.0046437, 0.00345864, 0.0046437, 0.0031953, 0.0021314,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.0018630,-0.00269789,-0.0028442,-0.0026870,-0.0041294,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.0016116, 0.00147507,-0.0007353,-0.0005389, 0.0013739,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.0042142, 0.01415422, 0.0134081, 0.0137135, 0.0107445,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,-0.0002033, 0.00555859, 0.0031519, 0.0006463, 0.0048207,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.0006929,-0.00099056, 0.0012965,-0.0043952,-0.0011515,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.0006337, 0.00002186, 0.0051144, 0.0034737, 0.0043051,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.0027537,-0.00216125,-0.0024692,-0.0021003,-0.0024692,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.0029496, 0.00294961, 0.0029496,-0.0003385,-0.0014270,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.0025726,-0.00302041,-0.0028083,-0.0024748,-0.0035333,sell
2013-12-26,2,1,0,1,0,2,2,2,2,4,1,1,3,3,3,3,2,-0.0000890,-0.00080256,-0.0007319, 0.0019028,-0.0021236,sell
2013-12-27,2,1,1,0,1,1,1,2,2,5,1,1,3,3,3,4,1, 0.0047864,-0.00243039, 0.0050244, 0.0044909, 0.0055365,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.0089809, 0.00433446, 0.0070497, 0.0070497, 0.0074420,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.0027987, 0.00283498, 0.0028350, 0.0026628, 0.0025151,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.0024755, 0.00287205, 0.0030767, 0.0028245, 0.0017917,buy
2013-12-31,2,2,0,0,1,1,2,1,1,5,1,3,1,3,2,4,1,-0.0003117,-0.00152389,-0.0001182, 0.0000378,-0.0012290,sell
2014-01-01,3,1,0,0,0,3,0,2,2,8,3,4,2,4,2,4,0,-0.0041139, 0.00256590,-0.0040672,-0.0041524,-0.0051435,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1,-0.0019819, 0.00034946,-0.0031412,-0.0035416,-0.0043313,sell
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.0010399, 0.00437173,-0.0029462,-0.0027801,-0.0026276,sell
2014-01-04,3,2,0,2,1,2,1,4,1,5,5,4,3,4,3,1,1, 0.0122676, 0.01273997, 0.0116035, 0.0057343, 0.0124235,buy
2014-01-05,3,2,2,1,1,2,1,3,3,3,5,3,3,3,4,1,2, 0.0040996, 0.00056554, 0.0053343, 0.0021500, 0.0002994,buy
2014-01-06,2,2,2,0,0,1,1,2,3,3,4,2,3,2,3,0,2, 0.0021238, 0.00379509, 0.0041014, 0.0012069, 0.0034278,buy
2014-01-07,3,2,0,2,0,2,1,3,3,5,4,3,5,3,4,1,1, 0.0094652, 0.01094709, 0.0108626, 0.0042664, 0.0150204,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.0082499, 0.01208113, 0.0117493, 0.0109578, 0.0118347,buy
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.0035423, 0.00351652, 0.0040509, 0.0015438, 0.0024701,buy
2014-01-10,1,1,2,2,1,1,1,3,3,2,2,2,3,3,3,2,2,-0.0010833,-0.00105060,-0.0025418,-0.0011931,-0.0030337,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.0011055,-0.00522240,-0.0022605,-0.0046923,-0.0051750,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2, 0.0012576,-0.00036959, 0.0017891, 0.0023497, 0.0019395,buy
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.0086134, 0.00788479, 0.0064547, 0.0058259, 0.0067433,buy
2014-01-14,1,2,1,2,0,1,1,1,3,3,2,3,4,1,3,2,0,-0.0003912,-0.00039116, 0.0014808,-0.0012286,-0.0014558,sell
2014-01-15,1,1,1,2,0,2,2,1,3,4,2,2,4,1,4,3,1, 0.0086013, 0.00630370, 0.0094707, 0.0070711, 0.0050458,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.0023452, 0.00158984, 0.0015952, 0.0021326, 0.0023452,buy
2014-01-17,1,2,1,1,4,1,3,1,3,1,3,3,3,3,3,2,1,-0.0006396, 0.00384197, 0.0122083,-0.0004994,-0.0032556,sell
2014-01-18,1,1,0,4,2,1,3,2,2,2,4,3,2,3,2,2,2,-0.0055238, 0.00021653,-0.0000847,-0.0001125,-0.0004676,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.0026598, 0.00202226, 0.0020223, 0.0018201, 0.0010731,buy
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.0023378,-0.00101158,-0.0017515, 0.0025303, 0.0019865,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.0024855,-0.00096621, 0.0006482, 0.0036293, 0.0024855,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.0042723,-0.00677139,-0.0056804,-0.0030326,-0.0053801,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,-0.0015930,-0.00598319,-0.0009218,-0.0032881,-0.0032999,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.0017629, 0.00191207, 0.0022786,-0.0070237,-0.0072808,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.0030003, 0.00025800,-0.0012091,-0.0033739,-0.0005350,buy
2014-01-26,2,1,2,4,1,1,4,5,1,2,4,3,3,4,3,4,2,-0.0009028,-0.00014509,-0.0000193, 0.0002845, 0.0001918,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.0037111,-0.01042960,-0.0099269,-0.0075622,-0.0104105,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.0057523, 0.00359001, 0.0063148, 0.0063556, 0.0057523,buy
2014-01-29,4,2,0,2,1,2,2,4,2,2,5,2,3,4,2,3,2, 0.0049249, 0.00108860, 0.0055175, 0.0047625, 0.0048622,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,-0.0004253,-0.00268926, 0.0007017,-0.0000711,-0.0005463,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3, 0.0016047, 0.00149622, 0.0013740, 0.0013740, 0.0016239,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3, 0.0011975, 0.00163172, 0.0010471, 0.0003580, 0.0010471,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2, 0.0015466,-0.00536721,-0.0031543,-0.0035007,-0.0053672,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.0020361,-0.00415202,-0.0041946,-0.0045951,-0.0002728,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.0010509,-0.00293565,-0.0029225,-0.0031250, 0.0014464,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.0047676, 0.00250331, 0.0039728, 0.0018467, 0.0036570,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.0080978, 0.00837540, 0.0070110, 0.0046469, 0.0071169,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.0073845, 0.00847122, 0.0064017, 0.0062688, 0.0066934,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.0037979,-0.00292621, 0.0037979, 0.0031902,-0.0018204,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,-0.0037522,-0.00103586,-0.0039020,-0.0054999,-0.0064081,sell
