Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-01,0,2,0,3,2,2,2,3,1,1,1,3,2,3,5,0,2,-0.00656200,-0.00566953,-0.00190264,-0.0056695,-0.0056992,sell
2012-03-02,1,0,2,2,1,2,1,2,2,1,1,2,2,1,5,2,1, 0.00347215, 0.00219274, 0.00219274, 0.0033315, 0.0028242,buy
2012-03-03,1,2,0,3,1,3,1,1,3,1,1,3,3,1,5,3,0,-0.00266832,-0.00280018,-0.00096668,-0.0011952,-0.0013931,sell
2012-03-04,1,2,0,3,2,2,1,2,1,2,0,3,4,0,6,2,1, 0.00690350, 0.00563052, 0.00428833, 0.0052363, 0.0068950,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,-0.00302309,-0.00196483,-0.00195897,-0.0039088,-0.0022503,sell
2012-03-06,1,2,1,4,0,1,4,1,2,0,1,2,2,2,4,3,2,-0.00509882,-0.00471379,-0.00442941,-0.0039508,-0.0036082,sell
2012-03-07,2,0,4,1,1,2,3,2,2,0,2,1,2,2,5,3,2,-0.00323935,-0.00313610,-0.00323935,-0.0032394,-0.0064470,sell
2012-03-08,2,1,2,2,0,0,4,2,1,1,3,1,1,3,3,2,2,-0.00318887,-0.00318887,-0.00271710,-0.0022329,-0.0031491,sell
2012-03-09,1,1,2,0,3,1,5,1,1,2,3,1,2,4,2,3,2,-0.00286888, 0.00615217, 0.00715517, 0.0053820, 0.0061522,buy
2012-03-10,3,0,3,1,0,0,4,3,0,2,4,2,1,4,2,2,1, 0.01218979, 0.01323267, 0.01370014, 0.0018620, 0.0132746,buy
2012-03-11,3,0,5,0,1,2,3,3,2,1,5,3,1,4,2,3,2, 0.00496437, 0.00227672, 0.00876415, 0.0027252, 0.0049740,buy
2012-03-12,2,1,4,1,1,1,2,2,2,1,5,3,1,5,0,2,1, 0.00357043, 0.00357080, 0.00492480, 0.0034033, 0.0034033,buy
2012-03-13,2,0,5,0,3,0,4,2,0,3,5,3,1,5,1,2,2, 0.00472838, 0.00503506, 0.00086187, 0.0046627, 0.0048189,buy
2012-03-14,2,2,4,2,3,0,3,2,0,2,6,4,0,4,1,2,3, 0.00562900, 0.00570111, 0.00188519, 0.0057011, 0.0058019,buy
2012-03-15,3,1,6,2,2,0,0,1,2,1,5,4,1,3,2,2,1,-0.00424365, 0.00270062,-0.00389546,-0.0016670,-0.0040019,sell
2012-03-16,3,0,7,1,1,0,0,2,0,0,4,3,1,3,1,1,1,-0.00641576,-0.00060767,-0.00595122,-0.0014536,-0.0065605,sell
2012-03-17,2,2,2,1,1,0,2,1,1,1,4,1,2,1,2,2,1,-0.00660886,-0.00552780,-0.00746665,-0.0055278,-0.0073269,sell
2012-03-18,1,1,2,0,3,0,4,2,1,2,3,1,3,2,2,4,1,-0.00566726,-0.00433781,-0.00366326,-0.0028046,-0.0036179,sell
2012-03-19,2,0,3,0,2,0,2,4,0,1,1,0,3,2,2,4,2,-0.00324255,-0.00510576,-0.00127854,-0.0043033,-0.0047056,sell
2012-03-20,2,0,2,1,2,1,3,2,2,0,1,1,3,2,3,4,1,-0.00577956,-0.00577956,-0.00574456,-0.0059890,-0.0060093,sell
2012-03-21,2,0,1,1,2,0,2,3,2,0,2,0,2,1,2,4,2, 0.00242768, 0.00011711, 0.00224924, 0.0010303, 0.0030068,buy
2012-03-22,3,0,1,0,4,0,3,4,0,1,1,1,3,2,2,5,2,-0.00578467,-0.00607598,-0.00700552,-0.0061162,-0.0061162,sell
2012-03-23,2,0,1,1,4,0,4,3,0,1,2,3,3,2,1,4,1,-0.00041589,-0.00132243, 0.00036782,-0.0046265,-0.0016086,sell
2012-03-24,1,2,1,1,3,1,3,3,1,0,1,3,4,2,2,3,1, 0.00072914, 0.00026466, 0.00214644, 0.0007291, 0.0017817,buy
2012-03-25,2,1,2,1,3,0,2,2,1,0,2,3,2,2,1,4,0,-0.00464257,-0.00464257,-0.00475620,-0.0039295,-0.0033078,sell
2012-03-26,3,2,0,2,3,0,0,3,0,1,2,3,0,3,1,4,1,-0.00236347,-0.00182071,-0.00171805,-0.0021460, 0.0015371,sell
2012-03-27,2,2,0,2,4,1,0,1,2,3,1,4,2,3,2,3,2,-0.00376476,-0.00076898, 0.00015131,-0.0033505, 0.0034887,sell
2012-03-28,0,2,0,2,5,1,1,1,2,2,2,3,2,3,3,2,1, 0.00681347, 0.00223222, 0.00663889, 0.0023191, 0.0011326,buy
2012-03-29,0,1,2,1,3,1,2,2,1,1,3,1,2,2,3,1,2,-0.00545370,-0.00642482,-0.00481916,-0.0048192,-0.0062987,sell
2012-03-30,0,1,1,1,3,2,1,3,3,2,4,1,2,3,3,2,2, 0.00579883,-0.00147431, 0.00815482, 0.0052550, 0.0052393,buy
2012-03-31,0,2,0,2,3,1,1,2,3,2,2,1,2,2,4,2,3,-0.00235396,-0.00237274,-0.00235396, 0.0036647,-0.0021445,sell
2012-04-01,0,0,1,1,5,1,2,0,1,3,1,1,3,3,3,2,1, 0.00675883,-0.00417260, 0.00760291, 0.0086846, 0.0053900,buy
2012-04-02,0,0,0,1,3,1,1,1,0,2,2,0,3,1,1,2,0, 0.00381699, 0.00104746, 0.00200449, 0.0036772, 0.0017239,buy
2012-04-03,1,1,0,2,3,2,1,1,1,2,2,1,4,1,2,3,1, 0.00307081, 0.00206251, 0.00417053, 0.0035354, 0.0030382,buy
2012-04-04,1,1,2,1,3,1,1,2,0,2,2,3,3,1,2,2,1,-0.00768745,-0.00600683,-0.00807681,-0.0066597,-0.0082261,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00220000,-0.00115955,-0.00139930,-0.0007273, 0.0011151,sell
2012-04-06,0,0,0,3,3,2,2,2,1,3,2,4,4,1,1,3,1,-0.00306047, 0.00275293,-0.00214400,-0.0018333,-0.0022482,sell
2012-04-07,1,0,1,2,4,1,1,2,2,2,1,4,4,0,2,3,2,-0.00127722, 0.00028621,-0.00180872,-0.0000464,-0.0007348,sell
2012-04-08,0,2,0,2,4,2,0,1,3,2,1,3,4,2,1,4,1, 0.00116514, 0.00358525, 0.00048794, 0.0017083,-0.0002055,buy
2012-04-09,0,2,1,2,2,2,1,2,1,4,0,3,5,2,2,4,1,-0.00183014,-0.00321890,-0.00353182,-0.0030115,-0.0030115,sell
2012-04-10,0,2,1,1,4,2,1,1,1,2,1,4,1,3,2,3,1,-0.00126511,-0.00093799,-0.00022363, 0.0013704, 0.0026916,sell
2012-04-11,0,2,1,2,3,1,0,0,3,2,1,3,2,2,2,4,0,-0.00384687,-0.00413885,-0.00485747,-0.0062166,-0.0051442,sell
2012-04-12,1,1,2,2,4,2,0,1,2,1,1,2,3,3,3,3,1, 0.00692377, 0.00412062, 0.00284905, 0.0041744, 0.0052496,buy
2012-04-13,0,2,1,3,3,2,1,2,1,1,3,1,3,2,4,2,1, 0.00091967, 0.00300763,-0.00140113, 0.0082212, 0.0032751,buy
2012-04-14,0,3,1,1,4,2,2,1,1,1,3,1,2,3,4,2,1, 0.00120589, 0.00115640, 0.00026207, 0.0024299, 0.0011411,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.00025738, 0.00008816, 0.00029222, 0.0015249,-0.0002574,sell
2012-04-16,1,1,1,2,2,3,2,2,1,1,1,1,3,3,4,2,2,-0.00161061,-0.00230657,-0.00123622,-0.0013340, 0.0000377,sell
2012-04-17,0,1,0,2,3,2,1,1,2,1,3,1,2,2,3,1,1, 0.00340259, 0.00071992,-0.00052429, 0.0043092, 0.0034026,buy
2012-04-18,1,2,0,1,5,2,2,2,0,0,3,2,4,1,3,2,0, 0.00723622, 0.00119750, 0.00124264, 0.0027044, 0.0050081,buy
2012-04-19,2,2,0,1,3,1,3,3,2,1,4,2,6,1,1,3,1,-0.00045779,-0.00231579, 0.00192725, 0.0014777, 0.0006449,sell
2012-04-20,1,3,1,2,2,2,2,3,2,0,3,3,5,1,2,2,2,-0.00127432, 0.00001688, 0.00199417,-0.0009741,-0.0008354,sell
2012-04-21,1,2,3,0,2,2,3,2,2,0,3,3,5,1,1,3,1,-0.00332853,-0.00360382,-0.00358816,-0.0033318,-0.0035276,sell
2012-04-22,2,3,2,0,2,1,4,2,1,1,4,3,4,2,0,4,1, 0.00022195, 0.00108388,-0.00003381,-0.0008667, 0.0009413,buy
2012-04-23,1,3,1,1,3,1,2,2,1,3,3,4,4,2,1,4,0,-0.00536503,-0.00524577,-0.00743890,-0.0067200,-0.0052458,sell
2012-04-24,2,3,1,1,2,1,2,0,2,3,2,2,5,2,1,4,1,-0.00437363,-0.00281948,-0.00524587,-0.0038468,-0.0036360,sell
2012-04-25,2,3,2,0,1,1,3,0,1,1,3,1,4,1,1,3,1,-0.00282823,-0.00180706,-0.00150498,-0.0019472,-0.0014854,sell
2012-04-26,0,2,4,0,1,2,2,1,1,2,3,2,3,3,1,3,0, 0.00394710, 0.00447347, 0.00366765, 0.0036169, 0.0052829,buy
2012-04-27,0,4,2,1,1,2,3,1,1,2,3,2,3,3,1,4,1, 0.00444757, 0.00906931, 0.00034700, 0.0085585, 0.0044205,buy
2012-04-28,0,3,2,0,2,1,4,2,1,1,3,2,3,1,1,4,2, 0.00121173,-0.00069267,-0.00234358, 0.0015773,-0.0000457,sell
2012-04-29,0,1,2,0,3,1,3,2,0,0,2,1,3,2,0,3,1,-0.00001719, 0.00157877, 0.00157877, 0.0012081, 0.0013838,buy
2012-04-30,0,1,1,2,1,2,2,1,2,1,4,0,3,2,1,2,1, 0.00115767, 0.00405533, 0.00307102, 0.0048292, 0.0038024,buy
2012-05-01,1,2,2,1,2,2,2,2,1,0,4,2,3,2,1,2,1, 0.00618209, 0.00332782, 0.00314385, 0.0034621, 0.0051940,buy
2012-05-02,0,3,3,1,1,1,3,1,1,1,4,1,2,4,1,1,2, 0.00112726, 0.00112726,-0.00067711,-0.0006994,-0.0002680,buy
2012-05-03,0,4,2,2,2,3,3,1,1,1,4,2,3,4,2,2,2, 0.00038326, 0.00325048,-0.00439110,-0.0014886,-0.0020088,sell
2012-05-04,1,2,3,2,2,1,2,2,1,0,4,2,1,2,4,1,2, 0.00222500, 0.00110959, 0.00392938, 0.0029736,-0.0040509,buy
2012-05-05,0,2,3,2,2,1,2,1,3,0,3,2,1,3,3,2,2,-0.00340219,-0.00348603,-0.00336540,-0.0079547,-0.0056832,sell
2012-05-06,0,3,2,1,2,2,2,2,1,0,3,0,1,3,4,2,2, 0.00142313,-0.00065378, 0.00097638, 0.0012708,-0.0013411,buy
2012-05-07,0,1,3,0,1,1,2,2,0,2,2,1,1,2,4,2,0, 0.00216065, 0.00347740,-0.00300427,-0.0047151,-0.0060731,sell
2012-05-08,1,3,2,0,2,1,1,2,1,0,4,1,0,1,3,3,1,-0.00351821,-0.00256500,-0.00193517,-0.0025741,-0.0034129,sell
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0,-0.00203701,-0.00203701,-0.00377894,-0.0049682,-0.0050637,sell
2012-05-10,1,1,3,1,3,0,1,3,1,1,4,1,2,1,4,2,1, 0.00326187, 0.00307380, 0.00290855, 0.0031425, 0.0007195,buy
2012-05-11,1,4,3,2,3,0,4,2,2,1,4,3,2,3,5,4,1,-0.00471657,-0.00479467,-0.00617738,-0.0049011,-0.0047166,sell
2012-05-12,1,3,6,2,3,0,3,5,1,1,5,3,1,5,4,4,3,-0.00347368,-0.00283842,-0.00484446,-0.0028384,-0.0034737,sell
2012-05-13,2,2,6,1,2,1,3,5,0,1,4,3,1,4,4,5,2,-0.00111388,-0.00225664, 0.00011612,-0.0035307,-0.0006221,sell
2012-05-14,1,3,4,2,2,1,3,3,1,0,3,3,0,4,4,4,2,-0.00581007,-0.00552604,-0.00666798,-0.0051269,-0.0042082,sell
2012-05-15,1,2,4,1,3,0,2,3,1,1,4,2,1,3,4,2,2,-0.00148223, 0.00014773,-0.00092474, 0.0008879,-0.0042521,sell
2012-05-16,2,2,2,1,3,0,2,2,0,1,4,2,1,3,3,2,0,-0.00425586,-0.00514970,-0.00423377,-0.0041074,-0.0023804,sell
2012-05-17,1,3,2,2,2,1,2,2,1,0,4,2,1,3,4,1,1, 0.00062191,-0.00041251, 0.00219745, 0.0008721,-0.0018804,buy
2012-05-18,0,3,3,1,1,1,3,2,2,0,3,2,1,3,3,2,2,-0.00362654,-0.00422419,-0.00183811,-0.0035438,-0.0052970,sell
2012-05-19,0,2,4,0,2,0,2,3,0,0,2,2,0,2,3,3,1,-0.00130984,-0.00193029,-0.00297136,-0.0019435,-0.0044761,sell
2012-05-20,2,3,2,2,3,0,3,3,0,1,4,2,1,3,4,3,2, 0.00231959, 0.00136146, 0.00524230, 0.0018055, 0.0001339,buy
2012-05-21,1,3,2,2,2,0,2,2,1,3,3,3,2,3,4,2,1,-0.00474796,-0.00184629,-0.00282935,-0.0049229,-0.0045033,sell
2012-05-22,2,3,3,1,1,0,3,2,0,2,4,2,2,2,4,1,2, 0.00104969, 0.00067964, 0.00114886, 0.0006796,-0.0007885,buy
2012-05-23,2,2,4,1,0,0,2,1,0,2,4,1,2,2,3,1,1,-0.00305664,-0.00393319,-0.00396093,-0.0036717,-0.0038792,sell
2012-05-24,0,3,2,1,0,1,0,1,2,3,1,2,3,2,2,3,0,-0.00171654,-0.00050367, 0.00307866, 0.0036665, 0.0030787,buy
2012-05-25,0,2,2,1,1,0,1,1,2,3,1,2,4,1,2,2,1, 0.00707264, 0.00792490, 0.00707264, 0.0044887, 0.0087407,buy
2012-05-26,0,0,2,2,3,0,1,1,2,2,0,1,3,2,3,3,1, 0.00249265,-0.00068896, 0.00057119, 0.0024454, 0.0079415,buy
2012-05-27,0,0,1,4,2,0,1,0,4,3,1,1,2,3,4,3,1, 0.00033455, 0.00109159, 0.00425069, 0.0023278, 0.0026687,buy
2012-05-28,0,1,2,3,3,1,0,1,2,1,2,0,1,4,4,3,0, 0.00232455,-0.00338560, 0.00260266, 0.0028456,-0.0020671,buy
2012-05-29,1,3,2,2,3,0,1,1,2,2,1,2,1,4,5,3,1,-0.00137857,-0.00136548,-0.00327394,-0.0063015,-0.0056043,sell
2012-05-30,0,4,1,1,2,1,1,0,1,2,1,1,3,3,2,2,1,-0.00037152, 0.00182042,-0.00313278,-0.0010401, 0.0009453,sell
2012-05-31,2,2,1,3,1,1,1,0,1,3,1,3,3,2,2,2,2,-0.00860672,-0.00739616,-0.01030505,-0.0086067,-0.0102300,sell
2012-06-01,2,2,1,2,3,0,0,1,1,3,1,4,3,2,2,1,2,-0.00760977,-0.00740997,-0.00804572,-0.0080807,-0.0045033,sell
2012-06-02,1,3,1,1,3,0,1,1,2,2,0,3,3,3,2,2,2,-0.00413114,-0.00588705,-0.00521642,-0.0063619, 0.0024331,sell
2012-06-03,0,3,2,1,0,1,2,2,0,3,1,2,4,2,3,2,0,-0.00191699,-0.00799110,-0.00578127,-0.0041181,-0.0057813,sell
2012-06-04,0,2,2,0,0,1,1,1,1,3,0,3,2,1,3,1,1,-0.00044864,-0.00372202,-0.00395279,-0.0037220, 0.0019736,sell
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00528543, 0.00742455, 0.00711065, 0.0076188, 0.0072149,buy
2012-06-06,1,2,1,1,1,0,1,1,0,4,2,3,3,1,1,1,1, 0.00114912, 0.00136930,-0.00669506, 0.0022265,-0.0070007,sell
2012-06-07,0,3,2,2,0,0,2,0,1,3,2,3,4,0,2,1,1, 0.01078684, 0.01024404, 0.00797658, 0.0049205, 0.0084394,buy
2012-06-08,0,4,2,1,1,0,3,0,1,1,2,3,4,1,1,1,1, 0.00820440, 0.00785208, 0.00939529, 0.0025171, 0.0056140,buy
2012-06-09,1,4,2,0,1,0,0,2,0,2,2,2,4,1,1,1,1, 0.00172593, 0.00040942,-0.00156673, 0.0022139,-0.0016805,buy
2012-06-10,1,2,2,1,0,1,1,0,1,4,1,1,3,2,2,2,2,-0.00331434,-0.00096571,-0.00240545,-0.0033244,-0.0023460,sell
2012-06-11,0,1,1,0,1,2,2,0,1,3,1,2,0,1,4,1,2, 0.00273455, 0.00273455, 0.00302331, 0.0019228, 0.0033410,buy
2012-06-12,1,1,1,0,1,1,3,0,2,3,1,1,1,3,3,2,2, 0.00485146, 0.00482201, 0.00977078, 0.0045196, 0.0096838,buy
2012-06-13,1,2,1,1,2,2,2,3,2,3,2,2,1,4,5,3,2, 0.00301178, 0.00088589, 0.00158665, 0.0045341, 0.0050285,buy
2012-06-14,0,3,1,2,2,1,3,2,2,1,2,4,1,2,5,1,2,-0.00525474,-0.00718652,-0.00433369,-0.0052547,-0.0052243,sell
2012-06-15,0,1,2,3,1,0,3,1,2,0,1,2,2,2,3,2,1, 0.00019405, 0.00074897, 0.00029739, 0.0000604,-0.0004693,buy
2012-06-16,0,2,2,3,2,0,1,2,1,0,1,2,1,3,4,2,0,-0.00169743,-0.00194935,-0.00186575,-0.0018615,-0.0009581,sell
2012-06-17,2,4,0,3,2,0,1,1,2,1,2,2,2,3,3,3,1,-0.00552302,-0.00626969,-0.00676905,-0.0019000,-0.0067690,sell
2012-06-18,1,5,1,3,2,0,2,1,3,2,2,4,2,3,5,3,1,-0.00140715,-0.00187848,-0.00125961,-0.0023323,-0.0012596,sell
2012-06-19,0,3,2,2,1,0,3,1,2,2,2,3,2,2,4,2,1,-0.00212350,-0.00141322, 0.00013792,-0.0010525,-0.0008264,sell
2012-06-20,0,4,1,1,1,1,4,2,2,2,3,2,1,3,4,3,2, 0.00320785, 0.00309987, 0.00750648, 0.0062419, 0.0049827,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.00171028,-0.00213269,-0.00020156,-0.0017103,-0.0002016,sell
2012-06-22,0,1,2,1,3,0,2,2,4,1,2,2,2,3,3,2,2, 0.00516842, 0.00587953, 0.00587953, 0.0059258, 0.0021954,buy
2012-06-23,0,1,2,3,2,0,3,1,4,0,1,3,1,4,3,3,1, 0.00340139, 0.00433273, 0.00361441, 0.0027877, 0.0028618,buy
2012-06-24,0,1,2,3,2,1,3,1,3,2,2,2,2,4,4,3,1, 0.00976593, 0.00804256, 0.01009153, 0.0060336, 0.0060238,buy
2012-06-25,0,3,2,1,3,1,2,1,2,1,3,0,2,4,3,2,2, 0.00262156, 0.00329363, 0.00130905, 0.0031676, 0.0001716,buy
2012-06-26,1,3,2,1,3,1,2,0,2,1,3,1,3,4,2,2,1,-0.00150087,-0.00196740,-0.00211839,-0.0018656,-0.0028006,sell
2012-06-27,0,1,3,3,3,2,1,0,2,2,4,0,4,4,1,3,1, 0.00012758, 0.00092809, 0.00244035, 0.0023814, 0.0020516,buy
2012-06-28,2,2,1,4,3,1,1,0,2,1,4,1,3,3,3,2,1, 0.00517909, 0.00152257, 0.00358981, 0.0043158, 0.0037246,buy
2012-06-29,1,2,1,1,5,1,0,1,4,1,3,1,2,4,2,3,2, 0.01130425, 0.01049663, 0.00757383, 0.0119083, 0.0120562,buy
2012-06-30,1,3,1,2,3,1,1,1,4,2,2,1,3,5,3,4,1, 0.00382882, 0.00377057, 0.00317648, 0.0031765, 0.0045455,buy
2012-07-01,1,1,2,1,3,3,1,1,4,2,3,1,2,4,3,4,2,-0.00465839,-0.00676196,-0.00496305,-0.0051175,-0.0050803,sell
2012-07-02,1,2,1,1,3,1,0,0,5,2,2,1,2,3,3,4,1, 0.00395158, 0.00395158, 0.00275618, 0.0030763, 0.0030763,buy
2012-07-03,2,2,1,1,5,0,0,1,4,3,3,2,3,3,2,4,2, 0.00153525, 0.00067678,-0.00043030,-0.0007545,-0.0019214,buy
2012-07-04,0,2,2,3,3,0,0,1,2,1,1,2,2,2,3,2,2,-0.00031862, 0.00055248, 0.00037382, 0.0021555, 0.0009923,sell
2012-07-05,0,1,4,2,3,0,2,0,3,0,1,1,3,3,2,3,2, 0.00184391, 0.00230445, 0.00085629, 0.0035241, 0.0026820,buy
2012-07-06,0,2,2,3,3,0,0,2,2,0,1,1,2,3,2,3,2,-0.00003517, 0.00072462, 0.00040754, 0.0004129, 0.0018895,buy
2012-07-07,1,1,2,3,4,0,1,0,3,2,2,1,3,3,2,3,3, 0.00446592, 0.00340830, 0.00646155, 0.0080465, 0.0061701,buy
2012-07-08,0,0,2,3,4,0,1,0,3,1,1,0,2,3,3,3,2, 0.00764668, 0.00075560, 0.00572798, 0.0072352, 0.0089746,buy
2012-07-09,1,1,2,2,3,1,1,1,3,1,3,1,3,2,2,4,1,-0.00389449,-0.00389449,-0.00386515,-0.0023287,-0.0038945,sell
2012-07-10,1,1,2,2,2,1,0,2,4,2,3,1,3,3,1,4,2, 0.00085908, 0.00048779, 0.00313152, 0.0006985, 0.0006985,buy
2012-07-11,0,2,1,2,2,1,0,4,2,2,3,0,3,3,3,2,2, 0.00227301, 0.00061826, 0.00209319, 0.0013424, 0.0032245,buy
2012-07-12,0,1,2,1,2,0,3,1,3,2,3,1,3,2,1,3,2,-0.00427334, 0.00160938,-0.00480334,-0.0026701,-0.0037282,sell
2012-07-13,0,2,1,2,2,1,1,2,2,2,2,1,2,2,2,4,2,-0.00053510,-0.00053510,-0.00018024, 0.0007075, 0.0004168,sell
2012-07-14,1,2,2,2,3,1,0,2,1,3,3,1,3,3,3,3,1,-0.00219015,-0.00146996,-0.00072270,-0.0012626,-0.0025964,sell
2012-07-15,2,3,2,1,1,1,0,1,2,3,3,1,3,2,2,3,2,-0.00197669, 0.00042201, 0.00119597, 0.0004583, 0.0006408,sell
2012-07-16,0,4,3,0,0,1,0,1,1,2,2,1,2,1,2,3,1,-0.00076136, 0.00026433, 0.00000095, 0.0049349, 0.0002355,buy
2012-07-17,0,2,3,0,0,2,2,1,1,4,3,1,2,2,2,3,2,-0.00027727,-0.00093996,-0.00172035,-0.0016294,-0.0012672,sell
2012-07-18,0,3,2,1,0,1,1,1,2,3,2,1,2,1,3,3,2,-0.00019269, 0.00059564,-0.00057214,-0.0017002, 0.0010776,sell
2012-07-19,0,1,3,0,3,1,0,2,5,2,4,2,2,3,1,3,2,-0.00191070, 0.00032113, 0.00399807, 0.0023847,-0.0001744,buy
2012-07-20,0,1,3,1,2,1,0,0,5,1,3,2,1,4,0,3,1,-0.00445520,-0.00274051, 0.00051885,-0.0008473,-0.0017193,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.00498622, 0.00537691, 0.00567992, 0.0058955, 0.0058700,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.00149093,-0.00183659, 0.00178803, 0.0031263, 0.0028846,buy
2012-07-23,0,4,2,0,3,1,1,0,2,1,3,1,3,2,1,2,2,-0.00053741,-0.00053741,-0.00579449, 0.0112014,-0.0006173,sell
2012-07-24,1,2,3,0,3,2,0,0,2,1,3,2,3,2,0,3,1, 0.00188765, 0.00380018, 0.00303162, 0.0042904, 0.0071734,buy
2012-07-25,2,0,3,2,2,0,0,0,1,0,3,1,2,1,1,1,1, 0.00006683,-0.00000602, 0.00078068, 0.0000139,-0.0029553,buy
2012-07-26,0,0,3,1,5,0,1,1,2,0,2,1,2,3,1,2,2, 0.00263695,-0.00126889,-0.00264462,-0.0021967,-0.0041474,sell
2012-07-27,0,1,3,1,4,0,2,3,1,0,1,2,2,3,2,3,2, 0.00207342, 0.00395373, 0.00397880, 0.0040705, 0.0022707,buy
2012-07-28,0,0,4,1,3,1,1,3,2,1,3,1,3,3,2,3,1, 0.00215088, 0.00273757,-0.00154835, 0.0033600, 0.0010228,buy
2012-07-29,0,1,4,1,3,2,0,2,3,0,2,1,2,2,3,4,2, 0.00661892, 0.00829338, 0.00659086, 0.0086286, 0.0083990,buy
2012-07-30,1,1,2,1,4,1,0,1,3,1,2,0,3,3,2,3,2, 0.00635304, 0.00496472, 0.00400635, 0.0075364, 0.0075364,buy
2012-07-31,1,0,2,2,5,0,0,1,1,3,3,1,3,3,2,2,1, 0.00389474,-0.00015984, 0.00328892, 0.0032889,-0.0040903,buy
2012-08-01,0,2,3,3,3,0,2,0,2,1,3,1,3,2,3,2,2, 0.00745825, 0.00138439, 0.00138439, 0.0038750, 0.0073598,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1, 0.00261147, 0.00066393, 0.00201371, 0.0015942, 0.0026136,buy
2012-08-03,1,1,4,2,1,0,1,2,2,0,2,1,3,2,2,3,1,-0.00217655,-0.00327748,-0.00262782,-0.0026709,-0.0013925,sell
2012-08-04,0,1,1,3,2,0,1,0,2,1,2,2,2,1,2,1,1, 0.00044813,-0.00036576,-0.00019105,-0.0009885, 0.0019688,buy
2012-08-05,0,0,1,1,3,0,2,0,1,1,1,1,4,0,1,0,2,-0.00589245, 0.00314310, 0.00230133, 0.0038590, 0.0058382,buy
2012-08-06,1,0,1,1,1,0,2,0,2,2,2,0,4,1,0,1,2,-0.00011286, 0.00582942, 0.00582942, 0.0043513, 0.0043734,buy
2012-08-07,0,1,1,1,1,2,1,2,1,0,2,1,4,1,1,0,1, 0.00325543, 0.00630939, 0.00611990, 0.0032554, 0.0028664,buy
2012-08-08,1,0,2,0,1,1,2,1,2,0,1,0,3,1,2,1,2,-0.00102136, 0.00169408,-0.00079355, 0.0019129, 0.0016174,sell
2012-08-09,1,0,2,1,2,0,3,1,1,0,1,2,2,2,1,1,2,-0.00055541, 0.00104251,-0.00115261,-0.0021936,-0.0005312,sell
2012-08-10,1,0,1,1,3,0,2,2,1,1,0,2,3,1,2,1,3,-0.00123486, 0.00149071,-0.00000865, 0.0000289, 0.0016636,buy
2012-08-11,2,1,1,3,2,1,2,0,2,1,1,2,4,3,2,1,2,-0.00093338,-0.00225557,-0.00178585,-0.0022462,-0.0028304,sell
2012-08-12,2,1,3,3,1,1,1,0,1,1,2,2,3,2,2,2,1,-0.00164565,-0.00343615,-0.00281431,-0.0018055,-0.0007253,sell
2012-08-13,2,0,4,3,1,2,1,0,1,2,1,2,3,3,2,3,2, 0.00127545, 0.00090422, 0.00226685, 0.0026703, 0.0008068,buy
2012-08-14,2,3,0,4,2,2,2,0,2,2,2,2,2,4,3,4,2, 0.00097133, 0.00575932, 0.00255036, 0.0056514, 0.0056292,buy
2012-08-15,1,1,1,3,3,1,1,1,2,3,2,2,2,3,3,4,1,-0.00322442,-0.00278757,-0.00278757,-0.0019761,-0.0037063,sell
2012-08-16,1,1,2,3,4,1,2,0,3,1,2,1,2,4,3,4,2, 0.00391386, 0.00732529, 0.00452799, 0.0051283, 0.0117789,buy
2012-08-17,1,2,1,5,1,2,2,1,4,1,2,3,1,4,4,4,2,-0.00034971, 0.00274025, 0.00065270, 0.0030123, 0.0026852,buy
2012-08-18,1,2,2,2,2,2,2,2,3,2,3,3,1,3,4,4,2, 0.00190814, 0.00089842, 0.00240157, 0.0064268, 0.0063895,buy
2012-08-19,1,4,1,1,1,0,4,1,3,2,4,4,0,2,4,2,2,-0.00586559,-0.00614370, 0.00212304,-0.0036344, 0.0021230,sell
2012-08-20,1,3,3,1,2,2,4,0,3,2,5,3,3,2,4,2,2,-0.00084169, 0.00010745, 0.00357800,-0.0000612,-0.0000612,sell
2012-08-21,1,3,3,3,0,1,2,0,2,1,4,2,4,0,2,1,3, 0.00092209, 0.00116332, 0.00092209,-0.0000508, 0.0013332,buy
2012-08-22,2,3,2,3,1,1,2,0,3,0,4,3,4,1,2,1,2, 0.00310159, 0.00331087, 0.00251455, 0.0026940, 0.0029986,buy
