Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-05,1,0,1,2,0,1,3,2,2,1,2,2,1,2,2,3,1, 0.0080509,-0.0123861, 0.01410452, 0.007274, 0.0076959,buy
2013-05-06,2,0,2,1,1,1,5,2,0,1,1,2,1,4,2,4,1,-0.0173358,-0.0074205,-0.00742054, 0.064744,-0.0106224,sell
2013-05-07,2,1,2,1,0,0,4,3,1,1,2,2,1,5,0,4,1,-0.0193279,-0.0136110,-0.01361102, 0.025674,-0.0066615,sell
2013-05-08,1,1,2,1,0,1,2,1,1,0,2,1,1,4,1,0,1,-0.0052904, 0.0129275, 0.01319567,-0.006797, 0.0047600,buy
2013-05-09,2,0,1,0,0,1,4,0,1,0,3,2,1,1,1,1,0, 0.0134092, 0.0054578, 0.00475231, 0.011807, 0.0116863,buy
2013-05-10,1,0,0,1,0,0,3,1,0,1,3,0,1,1,0,1,1, 0.0480710, 0.0213045, 0.02018553, 0.017903, 0.0275976,buy
2013-05-11,1,0,0,0,2,0,2,0,1,2,2,0,2,1,1,1,1, 0.0880630, 0.0929349, 0.09149231, 0.095349, 0.0539695,buy
2013-05-12,1,1,0,2,2,0,4,1,0,1,4,1,2,2,2,1,0, 0.0297413, 0.0230585, 0.02512853, 0.029527, 0.0285323,buy
2013-05-13,0,0,2,2,1,0,2,3,0,1,1,1,2,2,2,2,1, 0.0153510, 0.0141741, 0.01718480, 0.015183, 0.0087596,buy
2013-05-14,0,0,2,3,1,1,2,2,1,2,1,1,3,3,2,3,1,-0.0071649,-0.0248405,-0.02397084,-0.026574,-0.0254414,sell
2013-05-15,0,2,0,3,1,0,2,2,2,1,2,1,2,2,2,3,1,-0.0210879,-0.0252527,-0.01353891,-0.017861,-0.0087494,sell
2013-05-16,0,0,1,1,4,0,1,2,2,2,2,0,2,3,2,3,1,-0.0112071,-0.0062974,-0.00846345,-0.012849,-0.0033755,sell
2013-05-17,0,0,1,3,3,0,1,1,2,2,2,1,1,4,1,4,0,-0.0330086,-0.0146082,-0.03449074,-0.049042,-0.0124001,sell
2013-05-18,0,1,0,3,2,1,1,1,2,1,1,1,2,3,2,3,0,-0.0533575,-0.0451717,-0.06545240,-0.063926,-0.0489133,sell
2013-05-19,1,0,2,1,4,0,1,1,3,3,2,1,1,4,3,3,2, 0.0032678, 0.0061325, 0.00819174,-0.001806, 0.0126280,buy
2013-05-20,1,3,1,1,3,0,1,2,2,1,3,1,1,4,1,3,2,-0.0141336,-0.0143869, 0.00477872,-0.004596, 0.0044864,sell
2013-05-21,1,2,1,2,2,1,2,1,1,1,2,1,2,3,1,3,2,-0.0124732,-0.0104737,-0.00601917,-0.007317,-0.0058400,sell
2013-05-22,1,2,1,3,2,0,1,1,1,1,2,1,4,2,0,2,2,-0.0071325,-0.0005984, 0.00588212,-0.000397,-0.0003970,sell
2013-05-23,2,2,1,3,2,0,1,1,1,1,2,0,4,2,1,2,3, 0.0026156,-0.0092253, 0.00111645,-0.007916,-0.0073748,sell
2013-05-24,2,3,0,4,3,1,0,2,0,1,2,1,4,2,3,2,2, 0.0018541, 0.0091722, 0.00785370, 0.002653, 0.0059379,buy
2013-05-25,3,2,1,3,1,0,2,1,0,2,2,0,4,2,4,2,1, 0.0065991,-0.0031975,-0.00752519,-0.009004,-0.0078263,sell
2013-05-26,3,2,0,3,2,2,0,2,0,1,3,1,2,1,4,2,2,-0.0027926,-0.0123728,-0.00678530,-0.012469,-0.0207892,sell
2013-05-27,4,0,0,4,1,0,1,1,2,2,2,2,2,2,4,2,1,-0.0129080,-0.0113233,-0.00406923,-0.006951,-0.0110850,sell
2013-05-28,3,0,1,2,4,0,1,2,0,1,3,2,2,2,2,1,2,-0.0038273,-0.0024708, 0.00165034, 0.001650, 0.0016503,buy
2013-05-29,1,1,0,2,2,0,3,1,2,1,2,2,1,2,2,3,1,-0.0201375,-0.0199778,-0.01855860,-0.024526,-0.0201375,sell
2013-05-30,1,2,2,0,1,0,2,2,1,1,2,4,0,2,1,2,1, 0.0148581, 0.0152787, 0.02050843, 0.009523,-0.0149340,buy
2013-05-31,1,2,1,0,1,0,3,0,2,1,1,3,1,2,1,2,1, 0.0110366, 0.0153760, 0.00833700, 0.019575, 0.0175175,buy
2013-06-01,0,1,2,1,1,0,3,0,1,1,1,2,1,1,2,2,1,-0.0045435, 0.0172162, 0.00303324, 0.008638, 0.0032382,buy
2013-06-02,0,0,2,0,2,0,3,0,2,3,1,3,3,1,2,1,1,-0.0203654,-0.0263125,-0.00510346,-0.027813,-0.0120339,sell
2013-06-03,1,0,2,0,2,0,1,2,2,2,1,2,3,2,2,2,0,-0.0419982,-0.0257507,-0.01497767,-0.004830,-0.0123914,sell
2013-06-04,0,1,4,0,1,0,2,1,4,1,1,2,5,1,3,1,1, 0.0033745,-0.0216590,-0.00025129,-0.008573, 0.0004794,sell
2013-06-05,0,1,5,0,1,2,3,1,2,2,1,2,5,2,4,2,1, 0.0239204,-0.0016426, 0.02318793, 0.028171, 0.0253327,buy
2013-06-06,0,1,2,1,1,1,2,2,0,2,1,1,3,2,2,2,1,-0.0096683,-0.0067280,-0.00966831,-0.009668, 0.0087794,sell
2013-06-07,1,1,2,1,3,1,2,1,0,3,0,2,4,2,4,2,1, 0.0040476, 0.0046758,-0.01524056, 0.004676, 0.0082765,buy
2013-06-08,0,2,2,2,2,1,1,0,1,2,0,1,4,2,4,2,0, 0.0138810, 0.0173342, 0.01871443, 0.018714, 0.0183447,buy
2013-06-09,1,1,2,2,1,2,1,0,0,2,1,1,3,2,4,1,0, 0.0357012, 0.0391194, 0.02387958, 0.023880, 0.0236351,buy
2013-06-10,1,1,2,1,2,2,2,0,0,4,0,2,3,3,3,3,1, 0.0426875, 0.0368793, 0.04268747, 0.042687, 0.0426875,buy
2013-06-11,0,3,0,2,1,1,1,1,0,1,1,1,2,2,2,2,0, 0.0201186, 0.0230394, 0.01431450, 0.021328, 0.0202157,buy
2013-06-12,0,0,0,1,3,1,1,0,2,2,1,1,1,3,2,2,0,-0.0110388,-0.0065568,-0.01023345,-0.012469,-0.0053786,sell
2013-06-13,0,0,1,2,2,1,1,1,2,1,1,1,1,3,1,3,1, 0.0034279,-0.0029414, 0.00161662, 0.004257, 0.0041248,buy
2013-06-14,2,0,0,3,1,1,0,1,3,1,2,0,2,2,1,3,2,-0.0343963,-0.0318621,-0.03702231,-0.031785,-0.0343963,sell
2013-06-15,2,0,1,1,2,1,0,0,3,1,1,1,2,2,1,2,2,-0.0349643,-0.0390874,-0.03999206,-0.010924,-0.0390874,sell
2013-06-16,2,3,0,2,1,0,0,1,2,1,2,1,2,2,2,1,2, 0.0354858, 0.0384465, 0.03548584, 0.034613, 0.0401291,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.0048532, 0.0045659, 0.00427363, 0.006998, 0.0125508,buy
2013-06-18,2,3,1,3,1,1,0,0,1,2,2,1,3,2,2,2,2, 0.0033085, 0.0321616, 0.00914846, 0.004632, 0.0297417,buy
2013-06-19,3,3,2,3,0,0,0,0,2,0,2,1,3,1,3,1,2, 0.0127556, 0.0137422, 0.01605231, 0.020418, 0.0066237,buy
2013-06-20,2,4,1,3,2,0,0,1,2,0,2,1,3,2,2,3,2, 0.0000235,-0.0046454, 0.00079949, 0.028107, 0.0041491,buy
2013-06-21,2,5,0,4,1,0,2,1,0,1,2,0,4,2,3,3,2, 0.0261297, 0.0217908, 0.01753852, 0.033836, 0.0192503,buy
2013-06-22,2,5,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3, 0.0254039, 0.0362379, 0.03373655, 0.014017, 0.0278740,buy
2013-06-23,2,5,2,1,1,1,0,0,2,1,1,0,3,1,4,4,2, 0.0328284, 0.0296975, 0.03390482, 0.014416, 0.0296975,buy
2013-06-24,1,4,2,1,1,1,1,1,0,1,1,1,3,1,3,3,1, 0.0267824, 0.0262923, 0.01477154, 0.002168, 0.0267824,buy
2013-06-25,0,4,2,2,1,1,3,0,0,1,2,1,3,1,4,2,1, 0.0073453, 0.0093017, 0.00868497, 0.007345, 0.0063071,buy
2013-06-26,0,4,3,2,0,0,2,1,1,0,2,1,2,2,4,2,0,-0.0029960, 0.0114707,-0.01256902,-0.004515, 0.0085193,buy
2013-06-27,1,3,4,2,1,0,2,2,1,0,2,2,4,2,4,1,1,-0.0198821,-0.0263694,-0.01411065,-0.012981, 0.0220709,sell
2013-06-28,0,3,2,4,1,1,3,1,1,1,2,3,4,2,4,1,1, 0.0241250,-0.0021876,-0.00550336, 0.001205,-0.0006636,sell
2013-06-29,0,2,1,2,2,1,3,1,0,2,2,2,4,1,4,0,1,-0.0168409,-0.0047413,-0.01358303,-0.013583,-0.0091914,sell
2013-06-30,1,1,0,2,2,1,3,1,0,3,1,2,3,2,4,2,0, 0.0155827, 0.0147447, 0.01963278, 0.017607, 0.0124042,buy
2013-07-01,0,3,0,2,1,1,1,2,2,2,1,3,3,2,3,1,1, 0.0002090, 0.0009252,-0.00913340, 0.002940,-0.0116286,sell
2013-07-02,0,1,1,1,2,2,2,2,2,3,1,3,3,3,3,2,1,-0.0059961,-0.0059961,-0.01685455,-0.006091,-0.0165514,sell
2013-07-03,0,1,0,2,2,1,3,2,0,2,1,3,2,3,2,2,0,-0.0130012,-0.0157764,-0.00650182,-0.016883,-0.0136164,sell
2013-07-04,0,1,1,2,2,1,2,2,0,2,1,2,2,3,2,3,0, 0.0042153,-0.0034167, 0.00964028, 0.000712, 0.0008637,sell
2013-07-05,0,2,1,2,2,0,0,1,2,1,0,1,2,2,2,3,1, 0.0016792,-0.0119359,-0.00419956, 0.001679, 0.0056837,buy
2013-07-06,1,2,1,2,1,0,0,2,0,1,0,2,2,1,2,2,1,-0.0095818,-0.0041536,-0.00918343, 0.009368, 0.0012288,sell
2013-07-07,1,0,3,1,1,1,1,1,0,1,1,1,2,2,1,2,1, 0.0174547, 0.0215474, 0.01975908, 0.017491, 0.0295373,buy
2013-07-08,0,2,1,3,0,0,1,1,0,1,0,1,3,0,1,3,1,-0.0142759,-0.0126046,-0.01461892,-0.009016,-0.0009774,sell
2013-07-09,0,2,1,2,1,0,3,2,0,1,2,2,3,0,2,2,1,-0.0068483, 0.0183876,-0.00659222,-0.007229,-0.0033286,sell
2013-07-10,1,1,1,1,2,0,1,3,0,1,2,1,2,1,2,1,2, 0.0261684,-0.0047081, 0.02458857, 0.025797, 0.0058728,buy
2013-07-11,0,1,0,3,0,0,1,2,1,0,2,1,1,1,1,1,1,-0.0041569, 0.0032722,-0.00415690,-0.005998,-0.0018961,sell
2013-07-12,0,1,1,1,1,1,1,1,3,1,2,1,2,1,2,2,1, 0.0090920, 0.0156764, 0.00720999, 0.004007, 0.0042901,buy
2013-07-13,0,3,0,1,1,0,1,2,0,1,1,0,1,1,2,3,1,-0.0116174,-0.0115191,-0.01201682,-0.025560, 0.0013955,sell
2013-07-14,1,3,0,1,1,0,1,2,0,4,3,1,2,2,2,2,1,-0.0070704,-0.0019632,-0.00844914,-0.000514,-0.0112255,sell
2013-07-15,1,4,2,1,0,1,0,1,1,2,3,1,2,1,2,3,1,-0.0078373,-0.0063458,-0.00783734,-0.007837,-0.0037013,sell
2013-07-16,2,2,5,2,0,0,0,0,1,1,2,1,3,1,3,2,1, 0.0430372, 0.0281146, 0.04706471, 0.030702, 0.0281674,buy
2013-07-17,2,1,4,4,1,0,0,0,1,1,3,1,2,2,2,4,0, 0.0036233,-0.0138453,-0.00346750,-0.003704,-0.0038298,sell
2013-07-18,1,2,2,5,1,1,1,1,0,3,2,2,3,3,2,4,1, 0.0010097,-0.0025075, 0.00010477,-0.000750, 0.0027388,buy
2013-07-19,1,2,3,2,2,1,2,1,0,2,2,1,2,3,2,4,2, 0.0033351, 0.0023139, 0.00000091, 0.002431, 0.0060350,buy
2013-07-20,1,2,3,1,0,1,0,2,0,1,1,0,1,1,2,4,2, 0.0068012, 0.0129515, 0.00869758, 0.016001, 0.0149170,buy
2013-07-21,2,0,2,2,0,2,0,2,2,2,2,1,3,1,2,3,2, 0.0298742, 0.0230902, 0.04658404, 0.052324, 0.0264912,buy
2013-07-22,1,0,2,1,1,1,1,2,0,2,1,0,3,1,2,2,2, 0.0451088,-0.0119099, 0.03599420, 0.028149,-0.0119464,buy
2013-07-23,1,1,2,0,2,2,2,1,2,3,2,1,3,2,5,2,1,-0.0305869,-0.0305869,-0.02858459,-0.031807,-0.0270796,sell
2013-07-24,2,1,0,2,1,3,0,2,2,2,3,1,3,2,3,2,1,-0.0105071,-0.0110450,-0.01735141,-0.000848,-0.0279603,sell
2013-07-25,2,0,3,0,1,3,2,0,3,2,4,1,3,2,3,2,1,-0.0183718,-0.0235203,-0.02541074,-0.022670,-0.0309873,sell
2013-07-26,1,2,0,1,1,2,1,0,3,2,4,2,2,1,3,1,0,-0.0330041,-0.0437037,-0.03501374,-0.034740,-0.0550668,sell
2013-07-27,1,0,0,0,3,2,2,0,3,5,3,2,3,2,3,2,1,-0.0041756, 0.0020560, 0.00259182,-0.003178,-0.0059595,sell
2013-07-28,0,1,1,2,1,2,1,1,3,2,2,1,4,3,2,1,1, 0.0044463, 0.0030766, 0.00076451, 0.004742, 0.0005077,buy
2013-07-29,0,0,3,1,3,2,1,0,5,2,3,2,3,4,2,2,1,-0.0071306,-0.0132866,-0.02373062,-0.002988,-0.0119791,sell
2013-07-30,0,0,3,1,2,1,3,1,3,2,3,3,1,4,1,3,1, 0.0072114, 0.0147454, 0.04382574, 0.020677,-0.0040898,buy
2013-07-31,0,2,1,2,3,0,2,3,1,2,2,3,2,3,2,3,1,-0.0254107,-0.0289954,-0.03057873,-0.026243,-0.0030464,sell
2013-08-01,0,1,2,1,4,0,4,0,2,3,2,3,2,3,2,4,1, 0.0035227, 0.0019592, 0.00195919,-0.003850, 0.0056905,buy
2013-08-02,0,3,1,2,2,0,2,0,1,1,1,2,2,1,2,4,0, 0.0073845, 0.0389156, 0.03114171, 0.028810, 0.0370780,buy
2013-08-03,1,2,3,0,2,1,1,0,1,1,1,2,1,2,2,4,0,-0.0120629,-0.0120629,-0.01851493,-0.015794, 0.0024836,sell
2013-08-04,2,3,1,1,0,1,1,0,2,2,1,3,1,1,2,4,1, 0.0225248, 0.0307993, 0.02071081, 0.017151, 0.0207463,buy
2013-08-05,0,3,1,1,1,0,1,2,1,0,0,2,2,0,2,3,1,-0.0143452,-0.0018056,-0.01437276,-0.012980,-0.0131095,sell
2013-08-06,0,1,2,1,2,0,3,2,1,1,1,3,2,1,2,3,1, 0.0293509, 0.0351134, 0.00762218, 0.008055, 0.0083799,buy
2013-08-07,0,0,0,3,0,0,3,2,0,0,1,2,1,1,1,1,1,-0.0089565,-0.0164746,-0.01286433,-0.020037,-0.0115031,sell
2013-08-08,0,0,1,2,0,1,1,2,2,0,1,2,2,1,2,1,0,-0.0208418,-0.0243139,-0.00303172,-0.019696,-0.0224504,sell
2013-08-09,1,0,1,1,2,0,1,2,2,1,1,2,2,1,3,1,1, 0.0034154,-0.0071039,-0.00683969, 0.004563, 0.0098881,buy
2013-08-10,1,2,0,1,2,0,2,1,0,1,0,1,3,2,3,0,1,-0.0008049,-0.0004303,-0.00028060,-0.003042, 0.0010489,sell
2013-08-11,0,2,0,2,3,1,2,1,0,4,1,2,4,3,3,1,1,-0.0191170,-0.0240403,-0.01929633,-0.019832,-0.0218936,sell
2013-08-12,0,4,0,2,2,0,3,1,0,2,2,3,3,2,2,0,2, 0.0258626, 0.0355568, 0.02337344, 0.009462, 0.0123583,buy
2013-08-13,1,3,3,2,2,0,2,2,1,0,2,2,2,4,2,2,2, 0.0059760, 0.0018358,-0.00493422, 0.000594, 0.0045748,buy
2013-08-14,0,3,2,4,1,0,2,3,1,0,3,2,2,4,1,2,2, 0.0235804, 0.0212390, 0.02418882, 0.017702, 0.0427226,buy
2013-08-15,0,3,2,2,1,0,4,2,1,1,3,2,1,3,2,3,2,-0.0269337,-0.0262617,-0.03100883,-0.029118,-0.0264994,sell
2013-08-16,0,3,2,2,1,0,1,3,0,1,1,2,0,1,2,5,2,-0.0011539,-0.0039806,-0.00235946,-0.003105,-0.0016666,sell
2013-08-17,1,3,0,2,1,1,1,2,2,2,2,1,2,2,2,4,2,-0.0003040,-0.0032213, 0.00454739, 0.011546, 0.0003929,sell
2013-08-18,0,3,0,2,1,2,1,3,0,1,2,2,2,1,1,3,2,-0.0024314, 0.0188441, 0.00947934, 0.018571,-0.0004819,buy
2013-08-19,0,2,1,3,2,0,4,1,1,1,2,1,2,3,3,3,1,-0.0013570,-0.0048006,-0.00505860,-0.003950,-0.0029155,sell
2013-08-20,0,3,0,5,3,0,2,4,1,0,4,2,1,2,3,5,1, 0.0038023, 0.0038023, 0.00353091, 0.011865, 0.0019856,buy
2013-08-21,1,1,2,5,3,0,3,3,1,1,4,3,2,3,2,5,1,-0.0480812,-0.0470227,-0.00518105,-0.048081,-0.0480812,sell
2013-08-22,0,1,2,4,0,0,3,2,0,1,3,3,0,2,2,3,0, 0.0003948,-0.0053986,-0.00623430,-0.003391, 0.0033257,sell
2013-08-23,0,2,1,1,1,3,3,1,0,2,2,2,2,2,2,3,1,-0.0146809,-0.0146809,-0.03449643,-0.014681,-0.0197218,sell
2013-08-24,1,2,0,0,0,4,0,1,0,4,2,1,3,3,0,2,1,-0.0336249,-0.0324163,-0.02973283,-0.014257,-0.0300604,sell
2013-08-25,0,1,0,0,0,4,0,0,2,3,1,1,3,2,2,1,0,-0.0383508,-0.0216879,-0.02937741,-0.037178,-0.0282086,sell
2013-08-26,0,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1,-0.0212972, 0.0017846,-0.00390580,-0.015604,-0.0082560,sell
2013-08-27,0,0,1,2,0,2,0,2,3,1,2,1,1,2,2,2,1,-0.0305698,-0.0344982,-0.03742135,-0.034498,-0.0344202,sell
2013-08-28,0,0,1,0,4,2,1,0,4,2,2,1,3,2,3,3,0,-0.0214129,-0.0259947,-0.03569713,-0.014538,-0.0255106,sell
2013-08-29,0,1,3,2,2,1,1,1,3,1,3,1,4,2,2,2,1,-0.0082410,-0.0065031,-0.00929731,-0.009116,-0.0081932,sell
2013-08-30,0,1,3,1,2,0,1,1,2,0,1,2,3,1,2,1,1, 0.0044051, 0.0116455, 0.01317528, 0.013175, 0.0053074,buy
2013-08-31,1,0,2,2,3,1,1,1,2,2,2,1,3,2,2,3,2,-0.0016336,-0.0025205,-0.00266745,-0.002270,-0.0025567,sell
2013-09-01,0,2,1,2,2,0,1,1,2,1,1,1,3,1,2,2,2,-0.0036152,-0.0143226,-0.00974581,-0.008291,-0.0095442,sell
2013-09-02,1,0,2,1,4,0,1,1,0,2,0,2,3,2,2,2,1, 0.0247023, 0.0244249, 0.03738165, 0.025902, 0.0242169,buy
2013-09-03,0,0,2,2,2,0,2,2,2,1,2,1,2,2,2,2,2,-0.0512771,-0.0371212,-0.04465755,-0.036995,-0.0446576,sell
2013-09-04,0,0,0,2,2,1,2,4,2,1,2,2,2,1,3,2,2,-0.0317840,-0.0357542,-0.03764507,-0.035754,-0.0372087,sell
2013-09-05,0,1,1,0,4,0,2,3,3,1,2,2,1,3,3,2,2,-0.0045206,-0.0037152, 0.00130338,-0.003615,-0.0098750,sell
2013-09-06,0,3,0,0,4,0,2,3,1,1,2,1,2,3,3,1,2,-0.0105179,-0.0072332,-0.00743000,-0.002001,-0.0086644,sell
2013-09-07,0,2,0,0,2,1,2,0,2,3,3,1,1,3,2,1,1,-0.0248779,-0.0095449,-0.02177431,-0.015323,-0.0153232,sell
2013-09-08,1,3,0,1,1,0,1,0,1,2,4,0,1,2,1,0,2, 0.0212396, 0.0294850, 0.06446187, 0.060567, 0.0176445,buy
2013-09-09,2,2,2,0,3,0,0,0,2,2,3,1,2,2,2,2,1,-0.0061692,-0.0152519,-0.00991564,-0.012904,-0.0096116,sell
2013-09-10,0,3,2,1,3,0,0,1,1,1,3,1,2,2,1,3,0, 0.0084680, 0.0126233, 0.00127520, 0.011524, 0.0161343,buy
2013-09-11,0,1,4,2,2,0,3,0,0,2,2,1,3,2,2,3,1, 0.0132518,-0.0083001,-0.01094015,-0.008300,-0.0084898,sell
2013-09-12,0,0,4,1,3,0,3,3,0,1,1,2,2,2,5,2,1,-0.0079290,-0.0144056,-0.01459441,-0.026641,-0.0059269,sell
2013-09-13,1,1,2,1,1,0,1,2,4,2,0,2,2,3,5,2,1,-0.0292201,-0.0182209,-0.01553092,-0.015686,-0.0184225,sell
2013-09-14,1,0,2,0,2,2,1,2,2,2,1,2,2,3,3,3,0, 0.0010107,-0.0137618,-0.00757114,-0.010318, 0.0010107,sell
2013-09-15,1,1,2,0,0,1,2,2,2,3,0,2,2,3,4,2,1,-0.0002603,-0.0016314,-0.00176578,-0.001663,-0.0007405,sell
2013-09-16,1,3,1,0,1,2,1,2,3,3,1,3,0,4,4,3,2,-0.0036442,-0.0029365,-0.00124188,-0.000398,-0.0034687,sell
2013-09-17,2,2,1,1,1,1,1,4,2,1,3,2,1,3,3,4,0,-0.0375453,-0.0375453,-0.03616779,-0.036819,-0.0382287,sell
2013-09-18,1,1,3,1,2,0,2,2,3,1,3,3,1,3,3,2,1,-0.0293648, 0.0128787,-0.02770220,-0.038887,-0.0262300,sell
2013-09-19,1,2,0,4,1,0,2,1,2,1,3,3,2,2,2,1,1,-0.0225721,-0.0220797,-0.03568597,-0.034782,-0.0335113,sell
2013-09-20,2,2,1,1,3,0,2,2,1,4,4,3,3,3,2,2,1, 0.0141111, 0.0074965, 0.03675932, 0.040264, 0.0038766,buy
2013-09-21,0,1,0,1,1,0,1,2,0,3,3,2,2,1,0,1,0, 0.0077086, 0.0142004, 0.02880311, 0.034874,-0.0225135,buy
2013-09-22,0,1,1,1,2,2,2,1,1,1,1,3,3,1,1,2,1,-0.0155971,-0.0100100,-0.01745505,-0.008276,-0.0149756,sell
2013-09-23,0,0,1,1,1,1,1,2,1,2,3,3,1,1,0,1,1, 0.0636420, 0.0633830, 0.06364196, 0.065335, 0.0566911,buy
2013-09-24,0,0,1,0,3,0,1,3,0,2,3,2,2,1,1,1,0, 0.0168565, 0.0592992, 0.05963711, 0.061040,-0.0143721,buy
2013-09-25,0,1,1,0,4,0,2,1,2,1,3,3,2,1,1,1,1,-0.0002882, 0.0008150, 0.00311937, 0.008310, 0.0046007,buy
2013-09-26,0,1,2,2,1,0,1,2,0,1,2,3,3,0,1,0,1, 0.0060771, 0.0125734, 0.01160395, 0.007950, 0.0084298,buy
2013-09-27,0,2,3,1,1,1,1,2,0,2,3,3,3,1,1,1,1, 0.0116156, 0.0478505, 0.04443796, 0.043739, 0.0018841,buy
2013-09-28,1,4,2,1,1,0,2,2,0,2,4,3,3,2,1,1,1, 0.0314825, 0.0306336, 0.03035144, 0.042479, 0.0074064,buy
2013-09-29,0,4,1,1,2,1,2,2,0,2,2,2,3,4,2,1,1, 0.0133759, 0.0148803, 0.02643902, 0.016347, 0.0264390,buy
2013-09-30,1,3,2,1,1,1,2,2,0,3,2,3,2,4,2,2,1, 0.0116104,-0.0021530, 0.01628880, 0.009413, 0.0250626,buy
2013-10-01,1,1,1,4,0,2,2,3,0,3,3,3,2,4,1,3,1,-0.0094234,-0.0036706,-0.00852194,-0.014788,-0.0026825,sell
2013-10-02,0,1,2,3,1,2,1,2,1,2,2,1,2,4,2,4,0,-0.0127196,-0.0263373,-0.01017794,-0.026953,-0.0250093,sell
2013-10-03,0,1,1,3,0,1,2,2,2,1,1,1,1,4,2,3,1, 0.0102110, 0.0099894, 0.01051357, 0.001272, 0.0102110,buy
2013-10-04,0,0,0,3,1,2,2,3,1,2,0,1,1,5,2,4,1, 0.0169673,-0.0154237,-0.01213707,-0.010071,-0.0057929,sell
2013-10-05,1,0,0,4,1,2,2,1,2,1,1,1,1,2,3,5,1, 0.0292767, 0.0292808, 0.00581974, 0.015656, 0.0292808,buy
2013-10-06,1,1,1,2,1,0,1,0,3,0,1,1,1,3,1,2,1,-0.0077195,-0.0091896,-0.00921848,-0.008182,-0.0078213,sell
2013-10-07,2,1,1,3,2,0,0,1,2,1,1,0,3,4,2,3,0,-0.0079525, 0.0291701, 0.02735282, 0.033288, 0.0206141,buy
2013-10-08,2,0,0,6,1,0,0,1,1,4,3,1,3,3,1,3,1,-0.0044822,-0.0067258, 0.00064774,-0.011162,-0.0048941,sell
2013-10-09,1,1,1,3,2,0,2,0,1,2,3,1,2,2,2,3,0, 0.0033092, 0.0129257, 0.00291055,-0.008832, 0.0235256,buy
2013-10-10,1,1,1,3,2,0,1,1,1,2,3,1,3,0,2,3,1, 0.0423909, 0.0398832, 0.02228013, 0.039964, 0.0244729,buy
2013-10-11,2,0,0,3,0,1,1,2,1,3,3,1,3,1,2,1,2,-0.0069034, 0.0140525, 0.00027472,-0.009830,-0.0155944,sell
2013-10-12,0,0,0,2,1,1,1,2,0,2,3,1,4,0,0,0,1, 0.0637354, 0.0183584, 0.01438957, 0.050611, 0.0143896,buy
2013-10-13,0,0,1,2,0,1,3,0,2,2,2,0,3,2,1,2,1, 0.0014704, 0.0065776, 0.00085938, 0.005832,-0.0031816,buy
2013-10-14,1,1,1,0,1,2,1,2,0,1,2,1,2,2,1,2,0,-0.0063249, 0.0049741, 0.00485524, 0.002167, 0.0055656,buy
2013-10-15,1,1,3,1,0,2,3,0,1,1,2,1,3,2,2,2,1, 0.0103249, 0.0103249, 0.07946521, 0.009475, 0.0175799,buy
2013-10-16,0,2,3,1,0,1,2,0,0,0,2,0,2,1,2,1,1, 0.0202961, 0.0274731, 0.01944165, 0.018379, 0.0237799,buy
2013-10-17,1,3,3,0,2,1,3,1,0,1,3,2,3,2,2,2,1,-0.0033262,-0.0033262, 0.02183812, 0.027991, 0.0176416,buy
2013-10-18,0,3,3,2,1,1,2,2,0,1,3,2,3,2,2,1,2, 0.0122060, 0.0108972, 0.01121122, 0.011014,-0.0055268,buy
2013-10-19,0,2,3,1,0,1,2,1,1,0,2,2,3,1,1,1,1,-0.0147946, 0.0402112,-0.00416567,-0.018541, 0.0119156,sell
2013-10-20,0,3,2,0,1,2,2,1,1,0,3,2,2,1,2,1,1, 0.0206954, 0.0467653, 0.01783658, 0.014944, 0.0421608,buy
2013-10-21,0,3,1,1,0,1,1,3,1,2,4,3,3,1,0,1,1,-0.0016048, 0.0035813, 0.00091529, 0.008495, 0.0088252,buy
2013-10-22,0,4,2,0,2,2,1,2,1,2,4,2,5,1,1,1,2, 0.0098672, 0.0107247, 0.01036358, 0.011148, 0.0279347,buy
2013-10-23,0,4,2,1,1,2,2,1,0,0,5,1,4,0,1,0,2, 0.0098941, 0.0127721, 0.01804855, 0.017288, 0.0016110,buy
2013-10-24,0,3,4,1,1,1,1,1,1,1,3,2,3,2,2,1,1, 0.0108575, 0.0134098, 0.01502517, 0.010167, 0.0069015,buy
2013-10-25,1,3,3,1,2,1,1,2,1,1,4,3,2,2,1,2,2, 0.0396616, 0.0137539, 0.01766250, 0.038378, 0.0289664,buy
2013-10-26,2,4,2,0,3,0,0,2,1,0,4,3,2,1,2,2,0, 0.0276668,-0.0042171, 0.02563685, 0.004925, 0.0283426,buy
2013-10-27,1,2,3,1,4,0,1,1,1,1,3,3,2,2,2,2,1, 0.0083394, 0.0341993, 0.00529551, 0.009599, 0.0121873,buy
2013-10-28,1,2,2,2,3,0,1,0,1,0,3,2,0,2,1,3,1,-0.0054177,-0.0074052,-0.01386982,-0.002171,-0.0071270,sell
2013-10-29,2,3,2,0,3,1,0,1,3,0,1,3,1,4,1,4,1, 0.0092905, 0.0017821, 0.00813750, 0.001782, 0.0039443,buy
