Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-09-07,0,0.32,0,0,0,0,0,0,0,0,-0.017206364600712,-0.0180164350830776,-0.017206364600712,-0.017206364600712,-0.013973337126541,sell
2013-09-08,0,0.81,0,0,0,0,0,0,0,0,-0.00346848293963854,-0.0000745163114662189,0.000222797007456983,-0.0052071221295488,-0.0101674051480547,sell
2013-09-09,0,1.98,0,0,0,0,0,0.05,0,0,0.0292971610758751,0.0295052696364548,0.0293910752850243,0.0292971610758751,0.0292971610758751,buy
2013-09-10,0,1.91,0.06,0,0,0,0,0.06,0,0,0.0144556860023835,0.0133877004124976,0.0181745445628406,0.0144556860023835,0.0144556860023835,buy
2013-09-11,0,0.76,0.16,0,0,0,0,0.08,0,0,-0.0133637568533789,-0.0145940837232824,-0.0114179658168978,-0.0134534422624811,-0.0189686739798387,sell
2013-09-12,0,0.31,0.48,0,0,0,0,0.09,0,0,-0.0113906657275199,-0.0230950283187515,-0.00321028304585337,-0.0268530365661868,-0.0236370904061624,sell
2013-09-13,0,0.12,1.42,0,0,0,0,0.11,0,0,-0.00421728546352315,-0.00471237860815338,-0.0151914566970941,-0.00570960466029552,-0.0116433997822343,sell
2013-09-14,0,0,1.96,0,0,0,0,0.13,0,0,-0.000307851778777408,-0.000945792510503174,-0.000307851778777408,-0.00122523697322398,-0.000945792510503174,sell
2013-09-15,0.12,0,0.92,0,0,0,0,0.15,0.08,0,-0.0063228780104662,-0.000489439474606645,0.00205857470155731,0.00594781976789766,-0.00449010423843522,buy
2013-09-16,0.32,0,0.31,0,0,0,0,0.17,0.22,0,-0.013988585918713,0.00746848260483595,-0.0126102569607822,0.0116738596828984,0.0112211826224438,buy
2013-09-17,0.83,0,0.11,0,0.09,0,0,0.2,0.62,0,-0.0110668592101831,-0.0159536029112245,-0.00432183280046302,-0.00984604478738677,-0.0115383416281486,sell
2013-09-18,1.98,0,0,0,0.25,0,0,0.24,1.76,0,0.0174122303256605,0.0199741515984839,0.015373207842327,-0.00973651437890135,-0.00913726188847667,buy
2013-09-19,1.78,0,0,0,0.75,0,0,0.28,1.98,0,0.020676090523919,0.0221962521829688,0.0183757732183446,-0.00457916510343231,-0.00654891778685392,buy
2013-09-20,0.68,0,0,0,2,0,0,0.32,0.76,0.06,0.00160541461985117,0.00551037693975235,0.00446051733823642,0.00695476086486138,0.00598331824898648,buy
2013-09-21,0.26,0,0,0,1.73,0,0,0.37,0.27,0.09,-0.00594022399002865,-0.00509906167251707,0.0058825519031123,0.00156178469369325,0.00137046841431932,buy
2013-09-22,0.1,0,0.05,0,0.59,0,0,0.43,0.09,0.14,0.0065363360722676,-0.0034945878705505,0.00134686482972828,0.00135606714213942,0.0065658941820668,buy
2013-09-23,0,0,0.14,0,0.2,0,0,0.5,0,0.23,-0.00602142872457209,-0.0157516265377649,-0.0269519575860054,-0.0264781022247533,-0.0124693931500787,sell
2013-09-24,0,0,0.34,0,0.07,0,0,0.58,0,0.37,0.00127152043761826,0.0137249737181669,-0.0172123752547942,-0.0135701056921349,0.00483574587712417,sell
2013-09-25,0,0.09,0.86,0,0,0,0,0.66,0,0.59,-0.00515843746866987,-0.0123107221233606,-0.0103869593304883,-0.0105249985063349,-0.0103869593304883,sell
2013-09-26,0,0.26,2,0,0,0,0,0.76,0,0.94,-0.010956688714869,-0.00759094153632878,-0.00621954346570286,-0.0204852864268614,-0.0121691416441232,sell
2013-09-27,0,0.75,1.78,0,0,0,0,0.87,0,1.51,0.00207738397552699,-0.00160594065239098,-0.00217758833223238,-0.0108006865466726,-0.00370989993343438,sell
2013-09-28,0,1.96,0.71,0,0,0,0,1.05,0,1.98,0.0254581938398433,0.0367962068388337,0.0379703707539857,0.0355303771883431,0.0154075305215823,buy
2013-09-29,0,1.78,0.28,0,0,0,0,1.29,0,1.63,0.0268791258706128,0.0378459033958542,0.0377618415926129,0.0381013281318878,0.0194170231944375,buy
2013-09-30,0,0.62,0.11,0.11,0,0,0,1.75,0,1.02,0.00219347539845315,-0.0148107889458177,0.00198872055475377,0.00567521694710366,0.0106184512308168,buy
2013-10-01,0,0.22,0,0.31,0,0,0,2.77,0,0.64,-0.0300375548929135,0.0041059807254352,-0.00883478111447693,-0.0276630240219968,-0.0296216057032385,sell
2013-10-02,0,0.08,0,0.89,0,0,0,3.62,0,0.4,-0.0146447144816125,-0.00181391287858983,-0.00976298931812625,-0.0151385529962244,-0.00948410387980674,sell
2013-10-03,0,0,0,1.98,0,0,0,2.89,0,0.25,-0.0192614414383152,-0.0163055815859095,-0.0107428435355368,-0.00997117744112222,-0.0108735455339607,sell
2013-10-04,0,0,0,1.46,0,0,0,2.38,0,0.16,-0.0107676599302977,-0.00157106128833322,0.00840819076051988,0.00954324589135955,0.0107499084140938,buy
2013-10-05,0,0,0,0.51,0,0,0,2.07,0,0.1,0.00600310988218055,0.00695650287568956,0.00576724050048048,0.00127515301769938,-0.0105423909553454,buy
2013-10-06,0,0,0,0.18,0,0,0,1.73,0,0.12,-0.0177075188014708,-0.0176895771601293,-0.0100057604044505,-0.0171852442688507,-0.022333386439474,sell
2013-10-07,0,0,0,0.12,0,0,0,1.53,0,0.17,0.0020988981769541,0.00196345946436007,-0.00557240142765523,0.00222887744376682,-0.00203966627068336,sell
2013-10-08,0,0,0,0.15,0,0,0,1.39,0,0.47,-0.0209563239175989,-0.0130668094201197,-0.0269940766011029,-0.0165060440074478,-0.0166359271167911,sell
2013-10-09,0,0,0,0.39,0,0,0,1.25,0,1.31,-0.00499594628338527,-0.00478579815897613,-0.00576840211110606,-0.00505462799285271,-0.00141954180878808,sell
2013-10-10,0,0,0,0.97,0,0,0,1.12,0,1.98,0.00501338938361203,0.000507057651990516,-0.00852940868931858,-0.00258603271457544,-0.00215549285375224,sell
2013-10-11,0,0,0,1.96,0,0,0,1.02,0,1.06,0.00409553792176066,0.00409553792176066,0.00409553792176066,0.00409553792176066,-0.00554548895623254,buy
2013-10-12,0,0,0,1.56,0,0,0.09,0.93,0,0.38,-0.00929885245743782,-0.0132949534825699,-0.0142382226925167,-0.00494991707242767,-0.0109546893904337,sell
2013-10-13,0,0,0.1,0.62,0,0,0.24,0.85,0,0.14,-0.00877256216391733,-0.00624656183039914,-0.00791717176512573,-0.00538048544593767,0.00436340545828145,sell
2013-10-14,0,0,0.27,0.25,0,0,0.7,0.77,0,0,0.00473320683187935,0.00418776675844561,-0.0069848302601653,-0.00572738106112118,-0.00433320159050765,sell
2013-10-15,0,0,0.74,0.1,0,0,1.85,0.71,0,0,0.0128307668124749,0.0125575138992605,0.0126206057342326,0.0149909243965118,0.0183251938818844,buy
2013-10-16,0,0.06,2,0,0,0,2.36,0.65,0,0,-0.016813357298016,-0.0271043827778681,-0.00734713147830728,-0.0202073927796469,-0.0210903096302704,sell
2013-10-17,0,0.09,1.86,0,0,0,1.82,0.61,0,0,-0.0174477722354168,-0.0296998926283321,-0.0116604851155612,-0.0213003818478142,-0.022268756962999,sell
2013-10-18,0,0.14,0.67,0,0,0,2.31,0.56,0,0,0.0146156912856209,0.0150146151227222,0.0204595005770161,0.0166999842476388,0.013245342283585,buy
2013-10-19,0,0.21,0.24,0,0,0,1.83,0.53,0,0,0.0148394398582573,0.0150984939847341,0.0209109103557601,0.0152443679666317,0.0155762916415185,buy
2013-10-20,0,0.33,0.09,0,0,0,0.7,0.49,0,0,0.0176610820660708,0.0101242249871975,0.00873916875072981,0.0101020759067909,0.0148187430175551,buy
2013-10-21,0,0.51,0,0,0,0,0.3,0.47,0,0,0.00344121520933513,0.00345453345521309,0.00384668255860317,0.00344121520933513,0.00275052097039656,buy
2013-10-22,0,0.77,0,0,0.07,0,0.13,0.44,0,0,-0.00349637456090174,0.0270109728060791,0.0265263435682792,0.0260230244172061,0.0176906437720406,buy
2013-10-23,0,1.18,0,0,0.17,0,0.05,0.42,0,0,0.00962419598193037,-0.00357690141978953,0.00595171501088438,0.00111995718513009,0.0047050899930115,buy
2013-10-24,0,1.78,0,0,0.41,0,0,0.4,0,0,-0.00114434079919699,-0.0109215224187169,-0.0114508548026696,-0.00526980719145043,-0.00143853216941122,sell
2013-10-25,0,2,0,0,1.03,0,0,0.38,0,0,-0.0193445876029432,-0.013897177518207,-0.0114972559559354,-0.00743320273889519,-0.0150979008626795,sell
2013-10-26,0,1.46,0,0,1.96,0,0,0.37,0,0,-0.0134944640004506,-0.00896110088699687,-0.00927854659570911,-0.00927854659570911,-0.00927854659570911,sell
2013-10-27,0,0.97,0,0,1.51,0,0,0.36,0,0,0.0103993455638477,0.00545950504174271,0.00135364658240198,0.00885094132228208,0.00545950504174271,buy
2013-10-28,0,0.7,0,0,0.61,0,0,0.35,0,0,0.00206878023262617,0.00150273032793297,0.00913388366337353,0.0250697636505114,0.0118322991838961,buy
2013-10-29,0,0.57,0,0,0.25,0,0,0.34,0,0,0.00288206048468633,0.00417411466069864,0.00503362994709864,0.00674574842953667,0.00288206048468633,buy
2013-10-30,0,0.66,0,0,0.1,0,0,0.4,0,0,-0.00666592603651661,0.0120869471378064,0.0120869471378064,0.0116377287090567,0.00790829761484847,buy
2013-10-31,0,1.16,0,0,0,0,0,0.47,0,0,0.00739214215054853,-0.00304541671622541,0.00310412165537413,-0.000769520101657584,0.00562345736287987,buy
2013-11-01,0,2.09,0,0,0,0,0,0.64,0,0,0.0268458747185472,0.00221824094018531,0.00221824094018531,0.0356217627789523,0.0273685218703752,buy
2013-11-02,0,1.64,0,0,0,0,0,1.02,0,0,-0.00581611484473616,0.0117462658133816,0.0117462658133816,-0.000720756276806373,0.0129662383423801,buy
2013-11-03,0,0.67,0,0,0,0,0,1.86,0.05,0,-0.00507407356994708,0.00100893567666171,-0.0060858694572404,-0.00908648778146308,-0.0142947675474393,sell
2013-11-04,0,0.24,0,0,0,0,0,2.33,0.13,0,-0.0227371534386141,-0.00055141406129728,-0.0199211096544604,-0.0227371534386141,-0.0123010712394277,sell
2013-11-05,0,0.09,0,0,0,0,0,1.51,0.31,0,-0.00756640951187561,-0.00368263400089527,0.00297456919828753,-0.00568984513292128,-0.00580336961888653,sell
2013-11-06,0,0,0,0,0,0,0,0.9,0.76,0,-0.00928342419209732,-0.0113452755306052,-0.0143159576221247,-0.0167407267586653,-0.0189429254588429,sell
2013-11-07,0,0,0,0,0,0,0,0.63,1.84,0,0.0140355023131711,0.0112792457963913,0.0127504836600886,-0.00386830735521355,-0.000356762790777115,buy
2013-11-08,0,0,0,0,0,0,0,0.52,1.98,0,0.00967038493290504,0.0139917865955503,0.0101781613823533,-0.00115576655605458,0.00310654153093798,buy
2013-11-09,0,0,0,0,0,0,0,0.48,0.88,0,-0.0130953793417891,-0.0202059176836165,-0.0156522243816048,-0.0188829055136758,-0.0167865549910959,sell
2013-11-10,0,0,0,0,0,0,0,0.46,0.37,0.06,-0.0144201696828782,-0.0143172910387418,-0.0144201696828782,-0.0139815697095639,-0.0098034307683519,sell
2013-11-11,0.09,0,0,0,0,0,0,0.5,0.16,0.14,0.00431230316807958,0.00152136087313688,-0.00245435153075753,0.000124541696934355,0.00194046131250658,buy
2013-11-12,0.19,0,0,0,0,0,0,0.54,0.07,0.34,-0.00798242319716389,-0.00448536632297259,-0.00128146737629705,-0.00920972848232901,0.00335841982081331,sell
2013-11-13,0.43,0,0,0,0,0,0,0.6,0,0.79,-0.00399985855985178,0.00507241567888094,-0.00185649973718949,-0.00227374508930202,0.000425791129049914,sell
2013-11-14,0.96,0,0,0,0,0,0,0.66,0,1.86,0.00818549005627208,0.00794693964065089,-0.00432282824041029,-0.00117610546772526,-0.00217285029688802,sell
2013-11-15,1.96,0,0,0,0,0,0,0.74,0,1.98,0.00783171030528165,0.00743425818334831,0.00783171030528165,0.0142834929972492,0.0126422740055902,buy
2013-11-16,1.86,0,0,0,0,0,0,0.84,0,0.91,-0.0167048032754971,-0.028279487234465,-0.0355052133936044,-0.0379536377950559,-0.0112297140070068,sell
2013-11-17,0.85,0,0,0,0,0,0,0.96,0,0.4,-0.0525778153050936,-0.0354842958168087,-0.0480939224639898,-0.0275700328012579,-0.0379258382422162,sell
2013-11-18,0.4,0,0,0,0,0,0,1.12,0.09,0.18,-0.00618591541372684,0.0019178078515229,-0.00296606032082471,-0.00113897648408311,-0.0047451434797881,sell
2013-11-19,0.19,0,0,0,0,0,0,1.32,0.18,0.08,-0.00652821943369656,-0.000633086379105036,0.000521323479366437,-0.0038703297990389,-0.00653201043204333,sell
2013-11-20,0.09,0,0,0,0,0,0,1.64,0.35,0,-0.00592687547449864,0.000381815457528761,0.0151132130001495,-0.0009572023491235,-0.0009572023491235,buy
2013-11-21,0,0,0,0,0,0,0,2.05,0.65,0,0.0155403809675472,0.0247237679238351,0.0247947029307651,0.017032092650122,0.0152528518491778,buy
2013-11-22,0,0,0,0,0,0,0,2.34,1.21,0,0.0387131122693382,0.0429803211805577,0.0357227192117411,0.0298968247972241,0.0295141084612071,buy
2013-11-23,0,0,0,0,0,0.07,0,2.41,2,0,0.0218208428147992,0.0199579814640511,0.0199579814640511,0.0147588030211432,0.0294090280481047,buy
2013-11-24,0,0,0,0,0,0.16,0,2.75,1.76,0,0.0193701896779,0.0186274327015607,0.0204214962279645,0.0152316482600967,0.0232365569924801,buy
2013-11-25,0,0,0,0,0,0.32,0,3.09,0.97,0,-0.01132159231237,0.000269587568679335,-0.00297916686966703,-0.00514613119565449,-0.00297916686966703,sell
2013-11-26,0,0,0,0,0,0.67,0,2.32,0.55,0,0.0194464703734771,-0.00397701385805821,-0.011483083911526,0.0152464780865499,-0.00233038471920854,buy
2013-11-27,0,0,0,0,0,1.36,0,1.42,0.31,0,-0.017984416282234,-0.0163184239396405,-0.0195900264017815,-0.0155539962581795,-0.0178898258410931,sell
2013-11-28,0,0,0,0,0,2,0,0.91,0.18,0,-0.00848907161959116,-0.00844862048738418,-0.00811126485750945,-0.00725335491750725,-0.00187892303032649,sell
2013-11-29,0,0,0,0,0,1.41,0,0.59,0.11,0,-0.0246229818690432,-0.0250925894878126,-0.00593250687343788,-0.0153353919187058,-0.0250925894878126,sell
2013-11-30,0,0,0,0,0,0.72,0,0.39,0.06,0,-0.00525288985693971,-0.0106830080999562,-0.00691286330039574,-0.00862897846825878,-0.0190659951135851,sell
2013-12-01,0,0,0,0,0,0.36,0,0.26,0,0,-0.00823997301811353,-0.00992435352908255,-0.00876472178493532,-0.0103753360364759,-0.0299774167221462,sell
2013-12-02,0,0,0,0,0,0.19,0,0.14,0,0,-0.0225950645840257,-0.0174345576403196,-0.0192887624097079,-0.0203702821002732,-0.026715074690283,sell
2013-12-03,0,0,0,0,0,0.1,0,0.1,0,0,-0.0000362367517083286,-0.000229518593826893,-0.00920614624111378,-0.00278645778088238,-0.0162618732973062,sell
2013-12-04,0,0,0,0,0,0.05,0,0.07,0,0,-0.00431943017940527,-0.00378174492187271,0.00493747150957282,-0.00600823622287954,-0.0102484810506058,sell
2013-12-16,0,0,0,0,0,0,0.09,0,0,0,0.0238123542834251,0.00236829238567059,0.0239578749798658,0.0236103337958567,0.0211613648554465,buy
2013-12-17,0,0,0,0,0,0,0.2,0,0,0,0.0196554323036457,-0.00975000366426223,-0.0100561903348021,-0.0100033844785787,-0.0206265524118083,sell
2013-12-18,0,0,0,0,0,0,0.45,0,0,0,-0.0216868427929106,-0.0190046803720143,-0.0253382537924279,-0.0196604629851312,-0.0130899241528499,sell
2013-12-19,0,0,0,0,0,0,1.05,0,0,0,0.00069849894586035,0.00283137111721585,0.000299952786628136,0.000811136687752128,0.0011454486251911,buy
2013-12-20,0,0,0,0,0,0,1.96,0,0,0,0.0160812574579879,0.0158654723217743,0.0160347540074438,-0.00311114236199851,0.0158654723217743,buy
2013-12-21,0,0,0,0,0,0,1.57,0,0,0,0.00811005407181816,0.0112624010737487,0.0112624010737487,0.0112624010737487,0.00469231823896329,buy
2013-12-22,0,0,0,0,0,0,0.6,0,0,0,-0.0420935557646288,0.0000577759743408022,-0.0505899370038683,-0.00953639869765078,-0.0252143378146912,sell
2013-12-23,0,0,0,0,0,0,0.23,0,0,0,0.00744710764028181,-0.0055629452911891,-0.00339919116606117,-0.00581645498527051,-0.00426892479760962,sell
2013-12-24,0,0,0,0,0,0,0.09,0,0,0,0.0238123542834251,0.00236829238567059,0.0239578749798658,0.0236103337958567,0.0211613648554465,buy
2013-12-29,0,0.06,0,0,0,0,0,0,0,0,-0.031099553460076,-0.0284627890752812,-0.00635965104736093,-0.0290385925978306,-0.016222030472724,sell
2013-12-30,0,0.11,0,0,0,0,0,0,0,0,-0.00237949138890735,-0.004369603703405,0.000412621259814922,-0.00451431970159487,0.00359997464961961,sell
2013-12-31,0,0.25,0,0,0,0,0,0,0,0,-0.0165888684005285,-0.0161527604620304,-0.0173864851087688,-0.0183352581469848,-0.0158599303304167,sell
2014-01-01,0,0.54,0,0,0,0,0,0,0,0,0.0010791028542055,0.00657332096791517,-0.000903569472718481,0.00532737172362295,0.00533329062563929,buy
2014-01-02,0,1.23,0,0,0,0,0,0,0,0,0.010550995322856,0.00358553876954046,-0.00551753936615595,0.0111850875433448,0.0129783268779765,buy
2014-01-03,0,2,0,0,0,0,0,0,0,0,0.0105469402206561,0.0107550487812358,0.0203255366815455,0.0105469402206561,0.0105469402206561,buy
2014-01-04,0,1.35,0,0,0,0,0,0,0,0,0.00911970438244856,0.00677083749271264,-0.0134267705502533,0.011813299161697,0.00609117459639185,buy
2014-01-05,0,0.57,0,0,0,0,0,0,0.07,0,0.00354563766431523,0.00663053478128277,0.00114299499406627,0.00779390653373268,0.00588432089042439,buy
2014-01-06,0,0.23,0,0,0,0,0,0,0.12,0,-0.000153755465758053,-0.00136832430276942,-0.0143420804513382,-0.00248579513834019,-0.000316583572733094,sell
2014-01-07,0,0.09,0,0,0,0,0,0,0.22,0,0.00407696107751651,0.00137977599686781,0.00143076428299941,-0.00621210793180347,-0.00171057145681245,sell
2014-01-08,0,0,0,0,0,0,0,0,0.41,0,0.00721398292681762,-0.000493209430096754,-0.000493209430096754,-0.00909040679257359,0.00775779779832504,sell
2014-01-09,0.19,0,0,0,0,0,0,0.07,0.77,0,0.0348470926123948,0.0276572107286923,0.0348470926123948,0.0180045799119787,0.0343623288776725,buy
2014-01-10,0.87,0,0,0,0,0,0,0.12,1.46,0,0.000665394847668194,0.00452670302112869,0.00271757849354919,0.0112786757789368,0.00176619177440085,buy
2014-01-11,1.95,0,0,0,0,0,0,0.22,2,0,0.0187447092005504,0.0218624905822318,0.0149640770422982,-0.0106735919000286,-0.0111077465254215,buy
2014-01-12,0.97,0,0,0,0,0,0,0.4,1.4,0.07,-0.000367485527586186,0.00488142520310387,0.00269709149022303,0.00894551443299222,-0.000138444603385465,buy
2014-01-13,0.22,0,0,0,0,0,0,0.72,0.75,0.17,-0.0216891571113084,-0.0240423849888169,-0.0240423849888169,-0.0204381253609651,-0.021043076759257,sell
2014-01-14,0,0,0,0,0,0,0,1.29,0.4,0.43,-0.0238191256546463,-0.0282103097205741,-0.0318326807911422,-0.0291475742197925,-0.0297171266468882,sell
2014-01-15,0,0,0,0,0,0,0,2,0.22,1.04,-0.00525858309741224,-0.00816309836759898,-0.00835747525692284,-0.00103185068559664,-0.00688519343232094,sell
2014-01-16,0,0,0,0,0,0.05,0,1.74,0.12,1.98,0.0102253700369863,0.0110557702367047,0.00517599669873121,0.0094775082089708,0.0093894476561492,buy
2014-01-17,0,0,0,0,0,0.08,0,1.02,0.07,1.58,-0.00169213282106455,0.00893232096037777,0.000642006079740593,0.00114998815509196,-0.00098123698827132,buy
2014-01-18,0,0,0,0,0,0.11,0,0.6,0,0.68,-0.00586682358314825,0.00817196495932006,-0.00593738499092233,0.000990766992478446,-0.00208219705550645,sell
2014-01-19,0,0,0,0,0,0.15,0,0.37,0,0.31,0.0186649874781314,0.0170998726916704,0.0115071575832294,0.0123919327524959,0.0230849675682193,buy
2014-01-20,0,0,0,0,0,0.2,0,0.23,0,0.14,-0.0218500146048307,-0.0280257177778044,-0.0247897068484482,-0.0239427091575761,-0.033538129035601,sell
2014-01-21,0.07,0,0,0,0,0.26,0,0.15,0,0.07,-0.020376492058484,-0.0183349531777591,-0.015918736220025,-0.0185952878603012,-0.0238483528373468,sell
2014-01-22,0.11,0,0,0,0,0.34,0,0.1,0,0,-0.00821046968137032,-0.00978358684913666,-0.00801724839005465,-0.0100439215316787,-0.0288889115883962,sell
2014-01-23,0.16,0,0,0,0,0.41,0,0.07,0,0,-0.0115791524638412,-0.0114243913154482,-0.0108901266608594,-0.0100097140251756,-0.0321649976236565,sell
2014-01-24,0.21,0,0,0,0,0.49,0,0,0,0,-0.00676314914955955,-0.00551398229805288,-0.00206985977259691,-0.0033551789861724,-0.0182097334341909,sell
2014-01-25,0.28,0,0,0,0,0.56,0,0,0,0,-0.00848658978515949,-0.00665374168904079,-0.00759532201970831,0.00328601082353279,-0.0180234669603342,sell
2014-01-26,0.35,0,0,0,0,0.62,0,0,0,0,-0.00904421463558328,-0.0072527312755806,-0.0072527312755806,0.00205983168006602,-0.016296160338687,sell
2014-01-27,0.43,0,0,0,0,0.66,0,0,0,0,-0.0059152659223814,-0.00297818444247055,-0.00297818444247055,-0.00240277363268846,-0.0127093969306292,sell
2014-01-28,0.5,0,0,0,0,0.68,0,0,0,0,-0.00510639530587224,-0.00263015339448459,-0.00263015339448459,-0.00240277363268846,-0.0113630791583,sell
2014-01-29,0.56,0,0,0,0,0.68,0.07,0,0,0,-0.00510639530587224,-0.00263015339448459,-0.00263015339448459,-0.00142300723662122,-0.0104295760071255,sell
2014-01-30,0.61,0,0,0,0,0.67,0.19,0,0,0,-0.00586552252280428,-0.00210979882517219,-0.00210979882517219,-0.000413415756002477,-0.00863804896307921,sell
2014-01-31,0.64,0,0,0,0,0.64,0.48,0,0,0,-0.0040302539435125,-0.00105009427339518,-0.000858884892876987,0.00533134081974919,-0.00257877741897759,sell
2014-02-01,0.65,0,0,0,0,0.59,1.19,0,0,0,0.00944011123833065,-0.00175503423697137,0.020538420822632,0.00619792702423455,0.0273980810822681,buy
2014-02-02,0.64,0,0,0,0,0.53,1.98,0,0,0,-0.00377008678529145,-0.0250598522260833,0.0114324624429885,-0.0220128082466303,0.00785134306655574,sell
2014-02-03,0.62,0,0,0,0,0.45,1.36,0,0,0,0.00596886840116079,-0.00823935312629746,0.0117115448900556,-0.00253519609737383,0.0175331959979629,buy
2014-02-04,0.58,0,0,0,0,0.38,0.59,0,0,0,0.00525797592115715,-0.00409728452216376,0.00510893092357071,0.00510893092357071,0.0117132710074435,buy
2014-02-05,0.52,0,0,0,0,0.31,0.26,0,0,0,-0.000768039296881483,-0.0263586418142401,-0.00600780878258938,-0.00248243552776985,-0.00248243552776985,sell
2014-02-06,0.46,0,0,0,0,0.24,0.12,0,0,0,-0.00284872908161158,-0.0304102270886069,-0.00998563720376904,-0.00446955178993031,-0.00542416155654162,sell
2014-02-07,0.39,0,0,0,0,0.18,0.06,0,0,0,-0.00637477304910475,-0.0288517554272788,-0.014476989081467,-0.00715492786196351,-0.00127311008719595,sell
2014-02-08,0.32,0,0,0,0,0.13,0,0,0,0,-0.00424936165538587,-0.0234986169382308,-0.0031885557657507,-0.0133568765232991,-0.00753157979713415,sell
2014-02-09,0.25,0,0,0,0,0.1,0,0,0,0,-0.00977817791946985,-0.0153948182350508,0.00308813526134201,-0.00908442655880981,-0.00876948143194737,sell
2014-02-10,0.19,0,0,0,0,0.07,0,0,0,0,0.000614312398378346,-0.0160185045246667,0.00237641532217672,-0.00193206374124887,0.000614312398378346,sell
2014-02-11,0.14,0,0,0,0,0,0,0.06,0,0,0.00592072801900495,-0.00558803426448849,-0.000247773556470269,-0.000165781548649504,0.00647033211781166,buy
2014-02-12,0.1,0,0,0,0,0,0,0.09,0,0,0.0105947343672442,0.00597311123139831,0.00707332828974634,0.00833582007526393,0.0106795170212322,buy
2014-02-13,0.07,0,0,0,0,0,0,0.13,0,0,0.036166039099388,0.0310495384778243,0.0344002202482614,0.0359769583646632,0.031492345536172,buy
2014-02-14,0,0,0,0,0,0,0,0.19,0,0,0.0543957203079296,0.0458686440271975,0.0574623058457158,0.0597590620815067,0.0677821633493176,buy
2014-02-15,0,0,0,0,0,0,0,0.29,0,0,0.0231852510799436,0.0299961290411729,0.0403888221329617,0.0584991076722523,0.0400600163813359,buy
2014-02-16,0,0,0,0,0,0,0,0.45,0,0,-0.00346898292715218,-0.0107889151364012,-0.00074104558573288,-0.00074104558573288,-0.0021530431185488,sell
2014-02-17,0,0,0,0,0,0,0,0.72,0,0,0.0287506926640338,0.00464875440943111,0.028289549309965,0.0308157469816366,0.024976754836376,buy
2014-02-18,0,0,0,0,0,0,0,1.16,0.05,0,0.0189657016881539,0.0156766556181259,0.0177495400497876,0.0221841792337448,0.0179397842286496,buy
2014-02-19,0,0,0,0,0,0,0,2,0.09,0,-0.002896267553776,-0.00506187918419895,-0.00505698905367648,-0.00304189390330946,-0.00555362852660219,sell
2014-02-20,0,0,0,0,0,0,0,2.08,0.16,0,0.00479421917408032,0.000406414086801632,0.012648755277847,0.0103906673912256,0.00792960413803509,buy
2014-02-21,0,0,0,0,0,0,0,1.34,0.28,0,-0.00868912688721962,-0.00240638679980466,-0.00079012205004934,-0.00522085344625368,-0.00856872424944906,sell
2014-02-22,0,0,0,0,0,0,0,0.9,0.5,0,-0.0102687534442495,-0.0150368379788179,-0.0150368379788179,-0.011726291650133,-0.00514287225461067,sell
2014-02-23,0,0,0,0,0,0,0,0.67,0.92,0,-0.0165224071863529,-0.0241952837990357,-0.0183143405356192,-0.0193417878048401,-0.0236456904630588,sell
2014-02-24,0,0,0,0,0,0,0,0.58,1.71,0,0.0101390759930215,0.0116842661846637,0.011706596851326,-0.00586251178974348,-0.00465445997441076,sell
2014-02-25,0,0,0,0,0,0,0,0.59,1.98,0.07,0.00888506891055588,0.00597801398831741,0.00450890992991173,-0.00215282344123424,0.00505424280146773,buy
2014-02-26,0,0,0,0,0,0,0,0.68,1.2,0.14,-0.0119700760611792,-0.0121226274504808,-0.0119248448800362,-0.016245931510007,-0.0120039044915923,sell
2014-02-27,0,0,0,0,0,0,0,0.78,0.62,0.26,-0.0226131078831551,-0.0202597803697538,-0.0201172128175159,-0.0323089353658096,-0.0179155616515072,sell
2014-02-28,0,0,0,0,0,0,0,0.98,0.31,0.52,-0.0295165547901559,-0.0297090940852913,-0.0335268737313071,-0.0335474039543842,-0.0335474039543842,sell
2014-03-01,0,0,0,0,0,0,0,1.21,0.16,1.05,-0.00640647764066584,-0.0060859061658463,-0.00739267621151305,0.00401029674258962,0.00358153974984676,sell
2014-03-02,0,0,0,0,0,0,0,1.46,0.08,2,0.0061499721983633,0.00505777225831701,0.00517046244087295,0.00313708598791457,0.00203362257435711,buy
2014-03-03,0,0,0,0,0,0,0,1.78,0,1.76,0.0124176419998945,0.0120797640961755,-0.000800682208164989,0.00526474748198988,0.00475842803714957,buy
2014-03-04,0,0,0,0,0,0,0,2,0,0.83,-0.00678367404792034,-0.00713921476650273,-0.0146926413674517,0.00167418264533456,-0.00575425839655414,sell
2014-03-05,0,0,0,0,0,0,0,1.89,0,0.38,0.0041702913036471,0.00510237313701739,0.00813128213277058,0.00472307409021612,-0.00826410674579649,buy
2014-03-06,0,0,0,0,0,0,0,1.62,0,0.17,-0.0218958305561287,-0.0146982641536307,-0.00314816169101248,-0.0202646236896798,-0.0202646236896798,sell
2014-03-07,0,0,0,0,0,0,0.06,1.4,0,0.08,-0.000410538951181707,-0.00191805508915357,-0.00266044303693293,-0.00144962976975464,-0.00242663108913591,sell
