Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-07,1,2,0,1,0,0,0,0,1,3,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00275966,-0.0027597,-0.0013674, 0.00003163, 0.0005115,sell
2013-04-08,1,1,0,1,0,0,0,0,1,1,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00297979,-0.0034826,-0.0025583,-0.00445762,-0.0020893,sell
2013-04-09,1,1,0,1,0,0,0,0,1,2,0,2,1,0,0,0,0,1,0,0,0,0,1,0,0,0,-0.00763075,-0.0078934,-0.0063459,-0.00649325,-0.0054448,sell
2013-04-10,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0, 0.00579891, 0.0032481, 0.0042437,-0.00121373, 0.0041571,buy
2013-04-11,0,1,0,0,0,0,0,0,1,1,2,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0, 0.00422112, 0.0012111, 0.0026398,-0.00548931, 0.0018502,buy
2013-04-12,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00219565,-0.0031975,-0.0031975,-0.00526209, 0.0019798,sell
2013-04-13,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,-0.00315855,-0.0024571,-0.0025264,-0.00339316,-0.0045517,sell
2013-04-14,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0, 0.00196039, 0.0003940, 0.0027613, 0.00155165, 0.0031012,buy
2013-04-15,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,-0.00380928, 0.0044218,-0.0015419, 0.00051060,-0.0044585,sell
2013-04-16,1,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0, 0.01015670, 0.0087789, 0.0097757, 0.00981383, 0.0090352,buy
2013-04-17,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0, 0.00278164, 0.0030268, 0.0059478, 0.00320693, 0.0016742,buy
2013-04-18,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0, 0.00396280, 0.0001174, 0.0038514, 0.00390719, 0.0036496,buy
2013-04-19,1,0,1,0,0,0,0,0,0,0,0,1,1,2,1,2,1,0,0,0,1,0,0,1,0,0, 0.00262914, 0.0043005, 0.0041738, 0.00542172, 0.0046335,buy
2013-04-20,1,0,1,1,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,0,1,0,0, 0.00084181, 0.0020446, 0.0019519, 0.00195193, 0.0020887,buy
2013-04-21,1,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,1,0,1,0,0,0,0,1,0,0,-0.00002218, 0.0012263, 0.0006009,-0.00053111, 0.0012351,sell
2013-04-22,1,0,2,1,0,0,0,0,0,0,0,0,2,2,3,2,0,1,1,0,0,0,0,1,0,0, 0.00737233,-0.0002915, 0.0017384, 0.00114840, 0.0004882,sell
2013-04-23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,1,1,0,0,0,-0.00427734, 0.0021576,-0.0046083,-0.00460831,-0.0004636,sell
2013-04-24,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,1,2,1,1,0,0,1,1,0,0,0,-0.00466488,-0.0024551,-0.0048225,-0.00466488,-0.0027068,sell
2013-04-25,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,0,0,-0.00481160,-0.0016460,-0.0050417,-0.00474866,-0.0030979,sell
2013-04-26,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,3,1,1,0,0,0,1,1,0,0,0, 0.00405933,-0.0050753, 0.0047049,-0.00490863,-0.0047341,sell
2013-04-27,0,1,0,0,1,0,0,0,0,1,1,0,1,0,2,2,0,1,1,0,0,1,0,0,0,0,-0.00197008,-0.0027062, 0.0014338,-0.00218832,-0.0040307,sell
2013-04-28,0,0,0,0,1,0,0,0,1,1,0,1,0,1,2,1,1,1,1,0,0,0,0,0,0,0, 0.00380606,-0.0027829, 0.0000585, 0.00515490, 0.0008805,sell
2013-04-29,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,-0.00460503,-0.0040267,-0.0058656,-0.00423222,-0.0057128,sell
2013-04-30,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.00316034,-0.0083234,-0.0064357,-0.00496744,-0.0101133,sell
2013-05-01,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0, 0.00559352, 0.0093527, 0.0055634, 0.00536423, 0.0050726,buy
2013-05-02,0,1,0,0,0,0,0,0,1,2,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00501749, 0.0047085,-0.0010528, 0.00421225, 0.0032093,buy
2013-05-03,0,1,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0, 0.00421054,-0.0027535,-0.0016123, 0.00352735, 0.0042105,buy
2013-05-04,0,1,1,0,0,1,0,0,1,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,1,0, 0.00114544, 0.0011133, 0.0023408,-0.00518923, 0.0003068,buy
2013-05-05,1,0,1,0,0,1,0,0,0,1,3,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00066420,-0.0040717,-0.0032295,-0.00237578,-0.0027758,sell
2013-05-06,1,0,0,0,1,0,0,0,1,3,2,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,-0.00203747,-0.0020452,-0.0020375,-0.00198511,-0.0056735,sell
2013-05-07,1,0,0,0,1,0,0,0,1,3,1,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0, 0.00016283,-0.0010366,-0.0016673,-0.00159742,-0.0030597,sell
2013-05-08,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.00354504, 0.0030805, 0.0011531, 0.00237683, 0.0019298,buy
2013-05-09,0,0,0,1,0,0,0,0,3,2,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.00682367, 0.0018031, 0.0018031, 0.00455391, 0.0028879,buy
2013-05-10,1,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00389897, 0.0027397, 0.0025465, 0.00390728, 0.0039073,buy
2013-05-11,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00099834, 0.0040480,-0.0025968,-0.00104887,-0.0019792,sell
2013-05-12,1,0,0,0,0,0,1,0,1,3,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0, 0.00721242, 0.0065769, 0.0065921, 0.00494448, 0.0049015,buy
2013-05-13,0,1,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00087460,-0.0080217, 0.0003838,-0.00216936,-0.0021694,buy
2013-05-14,0,1,0,0,0,1,0,0,0,0,2,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0, 0.00043639,-0.0053871,-0.0013007, 0.00059365, 0.0004538,buy
2013-05-15,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0, 0.00057379, 0.0052437,-0.0006052, 0.00392332, 0.0030748,buy
2013-05-16,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00067221,-0.0006139,-0.0006530,-0.00057294,-0.0006139,buy
2013-05-17,0,0,0,1,0,0,0,0,0,0,0,1,2,2,2,1,1,0,0,0,1,0,0,0,1,0, 0.00370797, 0.0053142, 0.0058179, 0.00729066, 0.0053887,buy
2013-05-18,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,0,0,1,0, 0.00514018, 0.0060201, 0.0061832, 0.00674496, 0.0060192,buy
2013-05-19,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,2,0,0,0,0,1,0,0,0,1,0,-0.00255307, 0.0021358, 0.0006977, 0.00292454, 0.0023901,buy
2013-05-20,0,0,1,0,0,0,1,0,0,0,0,0,2,2,1,1,0,0,0,0,1,0,0,0,1,0,-0.00506312,-0.0017374,-0.0041053, 0.00016310,-0.0038032,sell
2013-05-21,0,0,1,0,0,0,1,0,0,0,0,0,1,2,3,1,1,0,0,0,0,0,0,0,0,0, 0.00423300, 0.0051162, 0.0037038, 0.00493547, 0.0052523,buy
2013-05-22,0,0,1,0,0,0,1,0,0,0,0,1,0,2,2,2,0,0,0,0,0,0,1,0,0,0, 0.00744171, 0.0065025, 0.0052893, 0.00322218, 0.0062620,buy
2013-05-23,0,0,0,0,1,0,0,0,0,0,1,1,1,1,2,2,0,0,0,0,0,0,1,0,0,0,-0.00375962,-0.0001084,-0.0017199,-0.00082903, 0.0019670,sell
2013-05-24,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,0,0,0,1,0,0,0,-0.00851817,-0.0000972,-0.0017292,-0.00520995,-0.0052498,sell
2013-05-25,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1, 0.00358112, 0.0033027, 0.0033027, 0.00306419, 0.0030634,buy
2013-05-26,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,1, 0.00066552, 0.0012109, 0.0064737,-0.00379107,-0.0038242,sell
2013-05-27,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1, 0.00157664, 0.0012783, 0.0054507, 0.00060648, 0.0009388,buy
2013-05-28,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,2,0,1,0,0,0,0,0,0,0,1, 0.00643824, 0.0039088, 0.0101281, 0.00205555, 0.0027525,buy
2013-05-29,1,0,0,0,0,0,0,0,0,2,1,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.00938457,-0.0095940,-0.0028920,-0.00969354,-0.0087543,sell
2013-05-30,2,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.00686160, 0.0063139, 0.0047109, 0.00448577, 0.0058394,buy
2013-05-31,2,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.00502499,-0.0014088,-0.0012717,-0.00085207,-0.0019605,sell
2013-06-01,2,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00517717,-0.0024832,-0.0017568,-0.00108480,-0.0011486,sell
2013-06-02,2,0,0,0,1,1,0,0,0,1,1,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.00142308,-0.0007148,-0.0009588,-0.00121136,-0.0023516,sell
2013-06-03,1,0,0,0,1,1,0,0,1,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.00791689,-0.0064157,-0.0047491,-0.00642590,-0.0066044,sell
2013-06-04,0,0,0,0,1,0,0,0,0,2,1,2,0,1,1,0,0,0,2,0,0,0,0,1,0,0,-0.00285582,-0.0003752,-0.0003021,-0.00541089,-0.0003021,buy
2013-06-05,0,0,0,0,1,0,0,0,0,3,1,2,0,1,1,0,0,0,2,0,0,0,1,1,0,0,-0.00544444,-0.0061425,-0.0054720,-0.00850829,-0.0060795,sell
2013-06-06,0,0,0,0,0,0,0,1,0,1,2,0,1,0,1,1,0,0,2,0,0,0,1,1,0,0,-0.00320948,-0.0019958,-0.0018372,-0.01072524,-0.0091406,sell
2013-06-07,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,1,0,0,2,0,0,0,1,1,0,0,-0.00001482, 0.0038856, 0.0085949,-0.00744324,-0.0077768,buy
2013-06-08,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,2,0,0,0,1,0,0,0,-0.00081743,-0.0013754,-0.0005122,-0.00871662,-0.0096430,buy
2013-06-09,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,-0.00262779,-0.0015111,-0.0030530,-0.01052960,-0.0105296,sell
2013-06-10,0,0,0,1,0,0,0,0,1,2,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1, 0.00770280, 0.0052571, 0.0053388, 0.00516819, 0.0049733,buy
2013-06-11,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,-0.00004293,-0.0048983,-0.0059552,-0.00575702,-0.0056799,sell
2013-06-12,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,1,-0.00000174,-0.0074286,-0.0090299,-0.00892775,-0.0096086,sell
2013-06-13,0,0,0,0,0,0,1,0,0,1,1,2,0,2,0,1,1,0,0,0,0,1,0,0,0,1, 0.00576555, 0.0016055, 0.0016395, 0.00071031, 0.0027147,buy
2013-06-14,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,0,0,0,0,1,0,0,0,0,-0.00720590,-0.0053551,-0.0075915,-0.00186945,-0.0080044,sell
2013-06-15,0,0,0,0,0,1,2,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,-0.00252547,-0.0021606,-0.0035856,-0.00236425,-0.0018572,sell
2013-06-16,0,0,0,0,0,1,2,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.00256916,-0.0022404,-0.0034106,-0.00031800,-0.0045669,sell
2013-06-17,0,0,0,0,0,1,2,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,2,0,-0.00109503, 0.0045245, 0.0038565, 0.00419748,-0.0076481,buy
2013-06-18,0,0,0,0,0,1,2,0,0,0,0,1,2,3,2,0,1,0,0,0,0,0,0,1,2,0, 0.00210257, 0.0064547, 0.0067574, 0.00306741,-0.0070418,buy
2013-06-19,0,0,0,0,0,1,2,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,1,2,0, 0.00054921, 0.0009822, 0.0023349, 0.00109790,-0.0050444,buy
2013-06-20,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,3,0,0,0,0,0,0,0,1,2,0, 0.00664820, 0.0041873, 0.0070867, 0.00705234, 0.0042212,buy
2013-06-21,0,0,0,0,0,1,1,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,1,1,0, 0.00722448, 0.0051993, 0.0076172, 0.00773077, 0.0051333,buy
2013-06-22,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.00141537,-0.0030022,-0.0034819,-0.00283436, 0.0002471,sell
2013-06-23,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00045736,-0.0008534,-0.0031862,-0.00051488,-0.0006570,buy
2013-06-24,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.01057643,-0.0110807,-0.0118968,-0.00872286,-0.0110807,sell
2013-06-25,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0, 0.00390219, 0.0047859, 0.0075554, 0.00046882, 0.0046185,buy
2013-06-26,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,1,0,0,1,1,0,0,0,0,0,0, 0.00006580,-0.0008388,-0.0029695,-0.00071441,-0.0024346,sell
2013-06-27,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0, 0.00051466, 0.0031824,-0.0018004, 0.00439547, 0.0022123,buy
2013-06-28,0,0,0,0,0,0,0,0,0,2,0,1,3,1,1,0,0,0,1,1,0,0,0,0,0,0, 0.00126699, 0.0006534,-0.0046336, 0.00009594, 0.0015097,buy
2013-06-29,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,-0.00405511,-0.0048471,-0.0041091,-0.00492429,-0.0019752,sell
2013-06-30,1,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,0,0,1,1,0,0,0,1,1,0,-0.00438520,-0.0032201,-0.0019588,-0.00324781,-0.0016716,sell
2013-07-01,1,0,0,0,0,1,0,0,0,0,1,4,1,1,0,0,0,0,0,2,0,0,0,1,1,0, 0.00369237, 0.0051734, 0.0033795, 0.00440402, 0.0051734,buy
2013-07-02,1,0,0,0,0,1,0,0,0,1,2,2,0,1,1,0,0,0,0,2,0,0,0,1,1,0, 0.00329333, 0.0060079, 0.0018901, 0.00381685, 0.0046357,buy
2013-07-03,2,0,0,0,0,1,1,0,0,3,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,0,-0.00286004,-0.0065698,-0.0005911,-0.00556243,-0.0000583,sell
2013-07-04,1,0,0,0,0,1,1,0,0,2,2,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0, 0.00492603,-0.0002293, 0.0038642, 0.00000147, 0.0026702,buy
2013-07-05,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,-0.00012250,-0.0001266, 0.0014466, 0.00031886, 0.0009013,buy
2013-07-06,1,0,0,0,0,1,2,0,2,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,-0.00091462, 0.0036371,-0.0009146, 0.00354419,-0.0007029,sell
2013-07-07,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,-0.00236094, 0.0010603,-0.0008467,-0.00258820,-0.0026229,sell
2013-07-08,0,0,0,0,0,1,2,0,1,1,0,0,1,0,1,2,0,0,0,1,0,0,1,0,0,0,-0.00113553, 0.0018719,-0.0012753,-0.00046620,-0.0015006,sell
2013-07-09,0,0,0,0,0,1,2,0,0,3,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0, 0.00196032, 0.0054118, 0.0005532, 0.00269325, 0.0019603,buy
2013-07-10,0,0,0,0,0,0,2,0,0,1,3,0,0,2,0,2,1,0,0,0,0,0,0,0,0,1,-0.00670221,-0.0061095,-0.0012787,-0.00195500,-0.0046450,sell
2013-07-11,0,0,0,0,0,0,1,0,0,1,2,2,0,1,2,0,1,0,0,1,0,0,0,0,0,1, 0.00720470, 0.0071451, 0.0072037, 0.00718065, 0.0057306,buy
2013-07-12,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,1,0,0,1,0,0,1,0,0,1, 0.00245330, 0.0024533, 0.0026035, 0.00245330, 0.0019341,buy
2013-07-13,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,1,0,0,1,-0.00008361, 0.0004831, 0.0004059, 0.00057827, 0.0001192,buy
2013-07-14,0,0,0,0,0,0,1,0,0,0,0,0,4,0,1,1,0,0,0,1,0,0,1,0,0,0,-0.00352860, 0.0001400,-0.0062692,-0.00114321,-0.0051890,sell
2013-07-15,0,0,0,1,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,1,0,0,1,0,0,0, 0.00814961, 0.0060263, 0.0067397, 0.00753081, 0.0015873,buy
2013-07-16,0,0,0,1,0,0,1,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,1,0,0,-0.00351993,-0.0026069,-0.0035199,-0.00153473,-0.0014035,sell
2013-07-17,0,0,0,1,0,0,1,0,0,1,1,1,1,3,3,1,0,0,0,0,0,0,0,1,0,0,-0.00257044,-0.0036119,-0.0042451, 0.00106629, 0.0015839,sell
2013-07-18,0,0,0,1,0,0,1,0,0,1,1,0,1,0,4,2,0,0,0,0,0,0,0,2,0,0, 0.00512527, 0.0043091, 0.0042999, 0.00468039, 0.0066106,buy
2013-07-19,0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,3,0,0,0,0,0,0,0,2,0,0,-0.00778114,-0.0028515,-0.0045190,-0.00231956,-0.0045093,sell
2013-07-20,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,-0.00153202, 0.0016107, 0.0031659,-0.00182107,-0.0039311,sell
2013-07-21,0,0,0,1,0,0,1,0,1,2,1,1,1,0,0,0,3,0,0,0,1,0,0,1,0,0,-0.00420501,-0.0062528,-0.0048275,-0.00430709,-0.0032491,sell
2013-07-22,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,-0.00268952, 0.0014412,-0.0008127,-0.00049682,-0.0025605,sell
2013-07-23,0,0,0,1,0,0,1,0,1,2,1,2,0,0,1,3,0,0,0,0,1,0,0,0,0,0, 0.00231179, 0.0062911, 0.0054533, 0.00545332, 0.0037084,buy
2013-07-24,0,0,0,1,0,0,1,0,1,0,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,1, 0.00226938, 0.0041813, 0.0050930, 0.00433060,-0.0002386,buy
2013-07-25,0,0,0,1,0,0,1,0,1,2,0,1,1,4,0,0,0,0,0,0,1,0,0,0,0,1,-0.00147758,-0.0026828,-0.0019946,-0.00147758,-0.0020020,sell
2013-07-26,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,-0.00225735,-0.0033077,-0.0024016,-0.00229107,-0.0030881,sell
2013-07-27,0,0,0,0,0,0,1,0,1,1,0,1,5,0,0,0,0,0,0,0,1,0,0,0,0,1, 0.00358092, 0.0012710, 0.0023282, 0.00358092, 0.0016470,buy
2013-07-28,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1, 0.00034383,-0.0000607, 0.0004170, 0.00049627, 0.0001789,buy
2013-07-29,0,0,0,0,0,0,1,0,0,0,0,4,0,1,1,0,0,0,0,0,1,0,1,0,0,0,-0.00075426, 0.0005829, 0.0004041,-0.00292684,-0.0010337,sell
2013-07-30,0,0,0,0,0,1,1,0,0,1,2,2,1,1,0,1,0,0,0,0,2,0,1,0,0,0,-0.00338043, 0.0011412,-0.0011312, 0.00295654,-0.0003866,sell
2013-07-31,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,0,0,0,0,0,1,0,1,0,2,0, 0.00775329, 0.0084133, 0.0081739, 0.00695228, 0.0084710,buy
2013-08-01,0,0,0,0,0,1,1,0,0,3,1,1,1,1,0,1,0,0,0,0,1,0,1,0,2,0, 0.00759996, 0.0061694, 0.0080441, 0.00731500, 0.0080102,buy
2013-08-02,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,-0.00270643,-0.0039152,-0.0021937,-0.00397140,-0.0036124,sell
2013-08-03,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,2,0, 0.00244401, 0.0026905,-0.0032242, 0.00285685, 0.0025818,buy
2013-08-04,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,2,1,0,0,0,1,0,0,0,0,0,-0.00223880, 0.0007355,-0.0017282,-0.00328367, 0.0022607,sell
2013-08-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0, 0.00844150, 0.0009906, 0.0016136, 0.00161362, 0.0017878,buy
2013-08-06,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0, 0.00011981,-0.0050564,-0.0037692,-0.00438237,-0.0050564,sell
2013-08-07,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,-0.00031532,-0.0028947,-0.0017973,-0.00414726,-0.0016273,sell
2013-08-08,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,1,0,0,0,0,1,0,0,0,0,-0.00514541,-0.0001418,-0.0062405,-0.00510260,-0.0039623,sell
2013-08-09,0,0,0,0,0,1,1,0,0,0,1,3,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00358402,-0.0028641,-0.0040363,-0.00353881,-0.0047970,sell
2013-08-10,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0, 0.00637945, 0.0026226, 0.0067202, 0.00632129, 0.0027751,buy
2013-08-11,0,0,0,0,0,1,1,0,0,0,0,2,4,1,1,1,1,0,0,0,0,0,0,1,0,0,-0.00242782, 0.0012962,-0.0009951,-0.00028332,-0.0008088,sell
2013-08-12,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.00015344,-0.0057939, 0.0003898,-0.00014882,-0.0003854,buy
2013-08-13,1,0,0,0,0,0,1,1,0,0,1,1,2,3,0,1,0,0,0,0,0,0,0,1,0,0, 0.00092845,-0.0058278, 0.0009284,-0.00593591, 0.0011036,buy
2013-08-14,1,0,0,0,1,0,1,1,0,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0, 0.00163538,-0.0010479, 0.0011314, 0.00026439, 0.0018116,buy
2013-08-15,2,0,0,0,1,0,0,0,0,1,0,1,1,2,2,2,0,0,0,0,0,0,0,0,0,0, 0.00725940, 0.0053999, 0.0040101, 0.00527459,-0.0000999,buy
2013-08-16,1,0,0,0,1,0,0,0,1,0,1,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0, 0.00558032, 0.0067271, 0.0073444, 0.00711086, 0.0075787,buy
2013-08-17,1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00150594,-0.0038228,-0.0028403,-0.00296706,-0.0024121,sell
2013-08-18,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,3,0,0,0,0,0,0,0,1,0,-0.00539857,-0.0031385,-0.0020634,-0.00779645,-0.0055342,sell
2013-08-19,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.00172510,-0.0015478, 0.0039495,-0.00140816, 0.0029702,sell
2013-08-20,1,0,0,0,0,1,0,0,0,0,2,2,0,0,1,3,1,0,0,0,0,0,0,0,1,0,-0.00503638,-0.0066097,-0.0074608,-0.00680442,-0.0070489,sell
2013-08-21,1,1,0,0,0,2,0,0,1,2,1,1,0,1,3,1,0,0,0,0,0,0,1,0,1,0, 0.00385076, 0.0042236, 0.0008924, 0.00542219, 0.0028284,buy
2013-08-22,1,1,0,0,0,2,0,0,0,1,1,0,1,3,1,0,0,0,0,0,0,1,1,0,0,0, 0.00554202, 0.0036309, 0.0038561, 0.00219522, 0.0026428,buy
2013-08-23,1,1,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0, 0.00050419,-0.0023396,-0.0021931,-0.00176157,-0.0022126,sell
2013-08-24,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,0,0,0,0,1,1,0,0,0,-0.00453101,-0.0066478,-0.0051330,-0.00454977,-0.0063126,sell
2013-08-25,0,1,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,0,0,0,2,0,0,0,1, 0.00406607,-0.0026404,-0.0034374,-0.00293833,-0.0029922,sell
2013-08-26,0,1,0,0,0,0,1,1,0,1,0,2,1,2,0,1,0,0,0,0,0,2,0,0,0,1, 0.00432669,-0.0023931,-0.0032293,-0.00371273,-0.0025459,sell
