Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.00147311, 0.0018783, 0.0014043, 0.0003276,-0.00095629,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1,-0.00026581,-0.0006317, 0.0012688,-0.0021510,-0.00128974,sell
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2, 0.00133503, 0.0022818, 0.0011821,-0.0004400, 0.00194669,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1, 0.00361734, 0.0029301, 0.0039446, 0.0018720, 0.00295137,buy
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.00310209, 0.0014776, 0.0025668,-0.0017524, 0.00224178,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3, 0.00395604, 0.0050859, 0.0042552,-0.0000069, 0.00416429,buy
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.00153627, 0.0008943, 0.0010497,-0.0019656, 0.00069103,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.00486277,-0.0074504,-0.0065814,-0.0035095,-0.00392968,sell
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2, 0.00229395, 0.0002726, 0.0005759, 0.0002560, 0.00075974,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2, 0.00330185, 0.0004363, 0.0044181,-0.0010618,-0.00267025,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.00132107, 0.0041943, 0.0005129,-0.0008095,-0.00057242,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.00419977,-0.0082915,-0.0082932,-0.0084991,-0.00671382,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.00299669,-0.0048070,-0.0057632,-0.0073345,-0.00452718,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00211895,-0.0047553,-0.0021371,-0.0042607,-0.00159034,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.00033044, 0.0037728, 0.0024341, 0.0031534, 0.00082032,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.00051095, 0.0003880, 0.0026380, 0.0027630,-0.00004185,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2,-0.00068791,-0.0009555,-0.0044692,-0.0033523,-0.00185500,sell
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.00003359,-0.0030602,-0.0029933,-0.0019705,-0.00129591,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.00108311, 0.0005925, 0.0021678, 0.0012349, 0.00301694,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2, 0.00208070, 0.0001119, 0.0009145, 0.0002053, 0.00126595,buy
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.00006112,-0.0034478,-0.0017717, 0.0000469, 0.00022907,sell
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.00553073,-0.0008732,-0.0094907,-0.0043216,-0.00656801,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2, 0.00104873,-0.0030291,-0.0025791,-0.0021086,-0.00300452,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.00706128, 0.0061542, 0.0000970, 0.0011856, 0.00297880,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2, 0.00731062, 0.0072799, 0.0064204, 0.0038874, 0.00693207,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3, 0.00136575, 0.0096731, 0.0105269, 0.0130894, 0.01073442,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2, 0.00007679,-0.0008408, 0.0014349, 0.0019623, 0.00325181,buy
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.00051392,-0.0010435,-0.0010747,-0.0015086,-0.00164810,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.00059967, 0.0004590,-0.0034416, 0.0001386,-0.00344159,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2, 0.00203369, 0.0021578, 0.0023222, 0.0020337, 0.00237811,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.00480485, 0.0045572, 0.0043627, 0.0044889, 0.00540577,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.00511838, 0.0055427, 0.0010743, 0.0052611, 0.00527559,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.00234648, 0.0050765, 0.0004565, 0.0034448, 0.00280316,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0, 0.01240042, 0.0057841, 0.0007493,-0.0005362, 0.00183056,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1, 0.00351009, 0.0018081,-0.0006082, 0.0003053, 0.00238118,buy
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1, 0.01117157, 0.0077893, 0.0065869, 0.0043528, 0.00794190,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.00826988, 0.0077357, 0.0092575, 0.0083314, 0.00832391,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.00387965, 0.0007602, 0.0038611, 0.0049001, 0.00458691,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.00629347, 0.0063946, 0.0068061, 0.0057355, 0.00530504,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.00664136, 0.0058230, 0.0063117, 0.0075305, 0.00697207,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.00213675, 0.0016031, 0.0004021, 0.0033578, 0.00209184,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.00011145,-0.0006280,-0.0021607, 0.0032666,-0.00031197,buy
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,-0.00144525,-0.0008405,-0.0014535, 0.0012076,-0.00014758,sell
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,-0.00133832,-0.0014203,-0.0011308,-0.0012154,-0.00160960,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,-0.00080325, 0.0007042,-0.0015388,-0.0008298,-0.00001334,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.00284290, 0.0067242, 0.0024087, 0.0020002, 0.00310017,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1, 0.00155086, 0.0031888, 0.0020181, 0.0022153, 0.00233577,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1, 0.00233286, 0.0038890, 0.0033342, 0.0022575, 0.00345241,buy
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.00855317, 0.0080458, 0.0088839, 0.0062901, 0.00639884,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1,-0.00121289,-0.0033812, 0.0023164,-0.0015186,-0.00823437,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2, 0.00310700, 0.0034492, 0.0034922, 0.0029568,-0.00154519,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.01133217, 0.0095760, 0.0106250, 0.0105409, 0.00722642,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.00226548, 0.0014747, 0.0017850, 0.0017850, 0.00324769,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.00400292, 0.0046032, 0.0037637, 0.0041313, 0.00430956,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.00312351, 0.0039579, 0.0037214, 0.0049916, 0.00522646,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.00196028,-0.0004653, 0.0023089,-0.0003983, 0.00296906,buy
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.00424304, 0.0041026, 0.0039747, 0.0034864,-0.00184013,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.00469458, 0.0041339, 0.0042324, 0.0053006, 0.00016782,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.00210157,-0.0002223, 0.0000172, 0.0001233,-0.00076443,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3, 0.00353034,-0.0000771,-0.0022827, 0.0043177, 0.00426356,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.00522289, 0.0040072, 0.0037523, 0.0045964, 0.00537620,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,-0.00156869,-0.0008538, 0.0045281,-0.0008665, 0.00470026,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.01006069, 0.0084834, 0.0071971, 0.0053810, 0.00856685,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1,-0.00000651,-0.0034323,-0.0018658,-0.0014146,-0.00070041,sell
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,-0.00146874, 0.0076744, 0.0074189, 0.0116593, 0.00764586,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.00088361, 0.0023681, 0.0021227, 0.0050562, 0.00117104,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.00335332, 0.0032953, 0.0033533, 0.0027268, 0.00335332,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3, 0.00026560,-0.0010714, 0.0006101,-0.0008326, 0.00328530,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.00408972, 0.0012522,-0.0006701, 0.0003511,-0.00175710,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.00357958,-0.0001476,-0.0026336,-0.0077152,-0.00263484,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1, 0.00196352, 0.0019034, 0.0019749, 0.0018047, 0.00142902,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,-0.00070483, 0.0002247,-0.0046194,-0.0064144,-0.00775181,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.00790726,-0.0026254,-0.0078411,-0.0087918,-0.01022424,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2,-0.00328063,-0.0005720,-0.0050287,-0.0041680,-0.00561225,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.00898719, 0.0075433, 0.0111762, 0.0100221, 0.00699113,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.01261934, 0.0140796, 0.0129274, 0.0127127, 0.01253866,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.00572201, 0.0050751, 0.0047302, 0.0040085, 0.00497295,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.01102797, 0.0096798, 0.0093723, 0.0095180, 0.01073350,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,-0.00486643,-0.0087702,-0.0071236,-0.0033015,-0.00742816,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2,-0.00073350,-0.0021585,-0.0011643, 0.0054868, 0.00081110,sell
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2,-0.00446094,-0.0024311, 0.0052198, 0.0031836,-0.00113593,sell
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2,-0.00528349,-0.0012562, 0.0018981,-0.0039405, 0.00522093,sell
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2,-0.00662211,-0.0067169,-0.0006806,-0.0045152,-0.00210181,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2,-0.00202757,-0.0027438,-0.0001541,-0.0015575,-0.00218603,sell
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.00010441, 0.0003519, 0.0000080, 0.0008492, 0.00102979,sell
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2, 0.00360666, 0.0029586, 0.0037405, 0.0005946, 0.00059461,buy
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.00644901, 0.0045733, 0.0033594, 0.0040937, 0.00328737,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.00471332,-0.0049437,-0.0093555,-0.0026517,-0.00582975,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.00154051,-0.0010025,-0.0028616,-0.0051147,-0.00437833,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3, 0.00797440, 0.0077165, 0.0008063, 0.0010576, 0.00747360,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.00475946, 0.0044748,-0.0014968,-0.0014316, 0.00434374,buy
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.00642705, 0.0063411,-0.0005108, 0.0002129, 0.00622692,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2, 0.00325968, 0.0033176, 0.0023191, 0.0010188, 0.00612336,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.00850874, 0.0087070, 0.0082037, 0.0076767, 0.01142546,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.00947965, 0.0094557, 0.0085310, 0.0083134, 0.01158528,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.00450136, 0.0028048, 0.0028457, 0.0047443, 0.00403821,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.00500428, 0.0032784, 0.0050069, 0.0056522, 0.00500686,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.00458868, 0.0057797, 0.0031532, 0.0063876, 0.00467802,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1, 0.00639811, 0.0016062, 0.0003893, 0.0051072, 0.00635632,buy
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.00084676,-0.0030969,-0.0014198,-0.0036958,-0.00175866,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0,-0.00603163,-0.0053797,-0.0058161,-0.0040258,-0.00074414,sell
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.00084722, 0.0014318, 0.0004573,-0.0021329,-0.00352879,sell
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.00929792, 0.0014312, 0.0063669, 0.0012508, 0.00062823,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1, 0.00482699, 0.0040487, 0.0047343, 0.0033071, 0.00181572,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1,-0.00108629,-0.0007617,-0.0025632,-0.0018175,-0.00076166,sell
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1, 0.00097893, 0.0031213,-0.0037158, 0.0009390, 0.00213258,buy
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.00000660, 0.0022984, 0.0029119,-0.0004350, 0.00265552,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2,-0.00622812,-0.0060348,-0.0038922,-0.0030241,-0.00517171,sell
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.00437840, 0.0032763, 0.0035139, 0.0007076, 0.00365178,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.00744235, 0.0070279, 0.0063915, 0.0038995, 0.00592984,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2,-0.00073485, 0.0005409, 0.0034035,-0.0053722, 0.00061661,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1, 0.00162756, 0.0018558, 0.0015103, 0.0012318,-0.00015176,buy
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2, 0.00168802, 0.0044790, 0.0013943,-0.0015071,-0.00128881,buy
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1,-0.00323847, 0.0018364, 0.0024571,-0.0010536, 0.00034666,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0,-0.00903246, 0.0004960, 0.0001650,-0.0089821,-0.00554764,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.00265283,-0.0044361,-0.0037700,-0.0026427, 0.00376791,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2,-0.00157313,-0.0016542,-0.0012968, 0.0043566,-0.00156825,sell
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.00855668, 0.0073695, 0.0080022, 0.0025127, 0.00518582,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2, 0.00321127, 0.0054878, 0.0054878, 0.0058584, 0.00331618,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.01035059, 0.0087645, 0.0064128, 0.0089330, 0.01012725,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.00590278, 0.0052794, 0.0072898, 0.0050172, 0.00786855,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2, 0.00132318,-0.0002055,-0.0000529, 0.0005776, 0.00072102,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2, 0.00085988, 0.0008273, 0.0029317, 0.0033941, 0.00146848,buy
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0, 0.00231283,-0.0003448, 0.0019497,-0.0010075,-0.00034484,sell
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.00463150, 0.0059104, 0.0052639, 0.0051282, 0.00529011,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.00003491,-0.0001631,-0.0003273, 0.0003247, 0.00041898,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.00029434,-0.0001847,-0.0001653, 0.0004666, 0.00032792,sell
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,-0.00039650,-0.0003266,-0.0009050,-0.0004260,-0.00090504,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.00672596,-0.0070451,-0.0061717,-0.0079107,-0.00713317,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.00104794,-0.0022133, 0.0015481, 0.0008704, 0.00065446,sell
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.00962159, 0.0104192, 0.0100733, 0.0044004, 0.00324057,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0, 0.00333076, 0.0065173, 0.0033308, 0.0012563, 0.00365495,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1, 0.00391731, 0.0034030, 0.0038381, 0.0036962, 0.00390975,buy
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.00381556,-0.0035395,-0.0014672,-0.0045329,-0.00353492,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.00494644, 0.0013177,-0.0021414, 0.0024387, 0.00319115,buy
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.00165408, 0.0049816,-0.0035702,-0.0006801,-0.00377158,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.00703384, 0.0067980, 0.0029171, 0.0027090, 0.00710368,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1,-0.00271215,-0.0030921, 0.0016924, 0.0002362,-0.00264364,sell
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2,-0.00114295,-0.0018795,-0.0011304,-0.0010588,-0.00105884,sell
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.00106072, 0.0018348,-0.0030324,-0.0020364,-0.00214383,sell
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.00312235, 0.0030800, 0.0023590, 0.0030800, 0.00362878,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.00040713,-0.0029202,-0.0075322,-0.0070541,-0.00224179,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.00216759,-0.0009190, 0.0019806, 0.0018430, 0.00237399,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2, 0.00288417,-0.0028515,-0.0007362,-0.0006878,-0.00179287,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2,-0.00225943, 0.0021618,-0.0014167,-0.0013434,-0.00179081,sell
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.00502211, 0.0039408, 0.0069582, 0.0028368, 0.00300002,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.00195151,-0.0009336, 0.0007848, 0.0014432, 0.00174871,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2, 0.00354672, 0.0028070, 0.0036766, 0.0057292, 0.00523681,buy
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.00141179,-0.0074263,-0.0011279,-0.0011279, 0.00086283,buy
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.00398094,-0.0051747,-0.0029361,-0.0052478,-0.00417201,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0, 0.00163477, 0.0023637,-0.0023574, 0.0025363,-0.00090579,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1, 0.00087621, 0.0014195, 0.0007902, 0.0020394, 0.00130536,buy
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.00070064,-0.0025059,-0.0048866, 0.0010241,-0.00264362,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0, 0.00452918, 0.0043264, 0.0037960, 0.0041577, 0.00435268,buy
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.01102359,-0.0068643,-0.0038860,-0.0070243,-0.00841794,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.00334372,-0.0032036, 0.0057448,-0.0030809,-0.00799189,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2, 0.00132768, 0.0009781, 0.0000266,-0.0003577, 0.00164143,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.00252175, 0.0070563, 0.0033812, 0.0062043, 0.00253848,buy
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.00218997, 0.0011363, 0.0047883, 0.0014751, 0.00209748,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,-0.00044005, 0.0019484, 0.0018929, 0.0012697, 0.00130609,buy
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,-0.00133037,-0.0017496, 0.0038037, 0.0013503, 0.00002923,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.00122663, 0.0003574, 0.0008519, 0.0022190, 0.00159810,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2, 0.00582333, 0.0069968, 0.0071486, 0.0009877, 0.00810187,buy
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.00132343,-0.0008145,-0.0017517,-0.0037704, 0.00005846,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2, 0.00318669, 0.0038202,-0.0002142, 0.0044768, 0.00396876,buy
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.00873312,-0.0050666,-0.0044812,-0.0038381,-0.00506663,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.00187113, 0.0024088, 0.0013003, 0.0021692, 0.00239529,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,-0.00390912,-0.0072221,-0.0058845,-0.0073078,-0.00858412,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.00335265, 0.0033527, 0.0046855, 0.0039920, 0.00309180,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.00614789, 0.0061479, 0.0070348, 0.0047134, 0.00495336,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2,-0.00209635, 0.0000647,-0.0020963,-0.0037630,-0.00232700,sell
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2, 0.00033698, 0.0018935, 0.0017856, 0.0002406, 0.00163919,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.00146390, 0.0067470, 0.0062089, 0.0008763, 0.00744827,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.00147747,-0.0021833,-0.0017622,-0.0017237,-0.00144679,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.00187644,-0.0028587,-0.0028628,-0.0040294,-0.00591981,sell
