Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-08-14,2,4,1,5,2,2,2,0,2,2,2,2,4,4,4,4,2,-0.017777,-0.0051338,-0.0314941,-0.030319,-0.021658,sell
2012-08-15,1,2,1,5,3,1,1,1,2,3,2,2,4,3,4,4,1, 0.009869, 0.0101340, 0.0154319, 0.010134, 0.010486,buy
2012-08-16,1,2,2,4,4,1,2,0,3,1,2,1,3,4,4,4,2,-0.006120,-0.0062171, 0.0027685,-0.004235,-0.002259,sell
2012-08-17,1,3,1,6,2,2,2,1,5,1,3,3,3,4,5,4,2, 0.021235, 0.0221532, 0.0248829, 0.042722, 0.022153,buy
2012-08-18,1,3,2,4,2,2,2,2,4,2,3,4,2,4,5,4,2, 0.013280, 0.0103611, 0.0055545, 0.013720, 0.006625,buy
2012-08-19,1,5,1,3,1,1,4,2,4,2,5,4,1,3,6,3,2,-0.041689,-0.0439659,-0.0452682,-0.045696,-0.050214,sell
2012-08-20,1,5,3,2,2,2,4,0,3,3,5,3,4,3,5,3,2,-0.010711,-0.0144457,-0.0102591,-0.003648,-0.012142,sell
2012-08-21,2,4,3,5,1,2,2,0,3,1,5,2,5,1,5,2,3, 0.022816, 0.0060295,-0.0055073,-0.000785,-0.010361,buy
2012-08-22,3,4,2,4,1,1,2,0,4,0,4,3,5,1,5,1,2,-0.023065, 0.0109154,-0.0183522,-0.001263, 0.013528,sell
2012-08-23,0,4,2,4,2,1,3,1,3,0,4,2,5,2,3,2,2, 0.021707, 0.0269413, 0.0074782, 0.006400, 0.007380,buy
2012-08-24,0,3,2,5,0,1,5,2,2,1,3,3,5,2,4,2,2,-0.010445,-0.0323580,-0.0315708,-0.031078,-0.024887,sell
2012-08-25,0,4,3,4,1,2,3,2,2,0,4,3,4,3,2,3,2, 0.001478, 0.0014783,-0.0135426, 0.008687, 0.008687,sell
2012-08-26,1,4,2,5,1,1,2,0,4,1,2,3,5,3,2,5,1,-0.000446,-0.0144980,-0.0196285,-0.009991,-0.016364,sell
2012-08-27,1,3,2,5,2,2,1,1,3,1,2,3,5,3,2,4,2, 0.012645,-0.0064829,-0.0038456,-0.003647,-0.003494,buy
2012-08-28,0,3,2,6,1,2,3,1,3,2,2,3,6,4,3,3,2,-0.014841,-0.0361658,-0.0316014,-0.032316,-0.032952,sell
2012-08-29,0,5,3,3,2,0,3,0,4,1,1,4,3,4,3,5,1,-0.013408,-0.0153537,-0.0235877,-0.014189,-0.018508,sell
2012-08-30,1,5,4,3,3,1,0,3,3,1,2,3,4,4,5,5,1, 0.021840, 0.0218400, 0.0552069, 0.023202, 0.021840,buy
2012-08-31,1,4,3,3,2,1,1,1,4,2,2,3,4,3,5,4,1,-0.001526,-0.0146165, 0.0349516,-0.009106,-0.014617,sell
2012-09-01,0,3,3,3,3,1,0,1,3,2,1,3,3,2,6,3,1, 0.027016, 0.0151846, 0.0197009,-0.002805, 0.024566,buy
2012-09-02,1,3,3,1,5,1,1,2,3,3,2,4,3,4,4,4,2,-0.010619,-0.0132408,-0.0114476, 0.003464,-0.012601,sell
2012-09-03,1,4,2,1,4,1,0,3,3,3,3,3,3,5,3,4,1,-0.008239,-0.0024537,-0.0092155, 0.002153,-0.009333,sell
2012-09-04,0,3,2,1,3,1,1,3,3,3,3,2,3,4,4,3,1, 0.036855, 0.0343145, 0.0378114, 0.011979, 0.036855,buy
2012-09-05,0,2,2,1,3,1,2,3,3,2,3,3,3,3,4,3,0, 0.073520, 0.0767814, 0.0787770, 0.062460, 0.080431,buy
2012-09-06,0,2,1,2,4,0,1,5,3,4,4,2,3,3,5,3,2, 0.006299, 0.0088143, 0.0230190, 0.015718, 0.008411,buy
2012-09-07,0,1,0,2,5,0,0,4,4,4,3,2,3,2,6,2,2, 0.010036,-0.0003113, 0.0032692,-0.004206,-0.000244,sell
2012-09-08,1,2,0,2,4,0,0,5,3,2,4,2,3,2,4,2,2, 0.012000, 0.0447562, 0.0128761, 0.010510, 0.004774,buy
2012-09-09,0,1,3,2,3,1,1,3,1,2,3,1,3,3,3,2,2,-0.040453,-0.0486022,-0.0448272,-0.045507,-0.047016,sell
2012-09-10,0,2,3,2,3,1,2,2,0,3,5,1,4,2,2,2,2,-0.048944,-0.0173021,-0.0399703,-0.042879,-0.047012,sell
2012-09-11,0,5,2,2,4,0,1,2,0,3,5,2,4,2,3,2,1,-0.002053,-0.0022412,-0.0181695,-0.018719,-0.014457,sell
2012-09-12,1,4,2,1,4,0,0,2,0,2,2,2,2,4,2,2,2, 0.021249,-0.0003950,-0.0093742,-0.025204, 0.005986,sell
2012-09-13,0,3,1,3,2,0,1,1,2,1,2,1,1,4,3,2,1, 0.023031, 0.0238950, 0.0230313, 0.013408, 0.034578,buy
2012-09-14,0,5,2,3,3,1,2,2,1,0,2,1,3,5,3,3,2,-0.006819,-0.0042786, 0.0055704, 0.001223,-0.008402,sell
2012-09-15,0,6,2,1,4,0,2,4,1,1,3,2,3,5,3,2,3,-0.000329, 0.0112426, 0.0109798, 0.004014,-0.000329,buy
2012-09-16,0,6,1,1,4,1,3,4,0,1,3,2,4,4,4,2,2,-0.001375,-0.0013746, 0.0022470,-0.001375,-0.001689,sell
2012-09-17,0,5,1,2,2,1,3,2,2,1,5,2,4,2,3,1,2,-0.007924,-0.0110812,-0.0297986, 0.003452, 0.000247,sell
2012-09-18,1,5,1,2,3,1,2,1,2,2,5,2,4,3,4,2,0, 0.011602, 0.0124068, 0.0140908, 0.013666,-0.009671,buy
2012-09-19,1,5,0,3,5,1,1,3,2,3,4,3,5,5,2,4,1, 0.019199, 0.0114793, 0.0210981, 0.016535,-0.000395,buy
2012-09-20,1,6,1,3,2,1,3,3,1,3,3,3,5,5,3,4,1, 0.014479, 0.0129008, 0.0165333, 0.016108, 0.013705,buy
2012-09-21,0,3,2,2,2,2,3,3,1,3,4,3,4,3,3,3,1, 0.016819, 0.0273748, 0.0085671, 0.014094, 0.014313,buy
2012-09-22,0,4,1,5,2,2,2,2,3,2,4,3,4,3,3,4,2, 0.003691,-0.0195955,-0.0294325,-0.012942,-0.016757,sell
2012-09-23,1,3,0,6,4,1,1,3,2,3,4,2,6,4,2,4,2,-0.025486,-0.0597261,-0.0092940,-0.026114,-0.057866,sell
2012-09-24,0,3,1,6,3,0,2,2,2,2,5,2,6,2,3,2,1,-0.010989,-0.0144911,-0.0167629,-0.025144,-0.011435,sell
2012-09-25,0,4,2,6,1,1,3,2,1,3,4,2,5,4,4,4,0,-0.029415,-0.0259329,-0.0146331,-0.020204,-0.023416,sell
2012-09-26,0,2,3,5,1,2,0,4,0,3,2,3,3,4,3,4,1, 0.012782, 0.0083350,-0.0187394, 0.005958, 0.019235,buy
2012-09-27,1,3,2,5,1,1,1,2,1,2,2,3,4,4,2,4,0, 0.000933, 0.0228619, 0.0133107,-0.032777, 0.019641,buy
2012-09-28,0,2,2,6,1,1,1,2,1,3,2,4,2,4,2,4,1, 0.029982, 0.0238843,-0.0102477, 0.025626, 0.029055,buy
2012-09-29,1,1,2,4,2,1,2,2,1,3,1,4,2,4,3,4,1,-0.016443,-0.0128452,-0.0110642,-0.016119,-0.008668,sell
2012-09-30,1,2,0,4,0,2,2,3,2,3,1,4,3,4,3,3,1,-0.010213,-0.0102133,-0.0188687,-0.010213,-0.000556,sell
2012-10-01,0,2,1,1,1,3,2,4,4,2,2,4,4,3,4,1,2, 0.004256, 0.0003229,-0.0141145, 0.011926,-0.004799,sell
2012-10-02,1,1,2,1,1,3,3,2,3,3,1,4,4,2,5,2,2, 0.018089, 0.0074256, 0.0103622, 0.011614, 0.010860,buy
2012-10-03,1,2,1,3,0,2,3,2,2,3,2,3,4,2,4,2,2, 0.010126,-0.0201420, 0.0144322, 0.009130, 0.010001,buy
2012-10-04,1,1,1,4,2,2,2,2,3,4,1,4,6,2,5,2,2, 0.009510, 0.0086554, 0.0095098, 0.011064, 0.020319,buy
2012-10-05,2,2,3,4,2,1,2,1,3,2,3,3,6,2,5,2,1,-0.008090, 0.0030102, 0.0043999,-0.008090,-0.007388,sell
2012-10-06,2,1,5,4,2,1,2,1,2,2,3,4,6,1,6,1,1,-0.026999,-0.0311534,-0.0068912,-0.023753,-0.026999,sell
2012-10-07,1,1,5,3,3,2,2,1,3,2,2,3,6,3,4,3,2,-0.017467,-0.0182717, 0.0225323,-0.020220,-0.012852,sell
2012-10-08,1,3,3,5,2,0,3,2,2,1,3,3,5,2,4,3,2,-0.020493,-0.0258174,-0.0160766,-0.025817,-0.024984,sell
2012-10-09,0,1,4,3,4,0,3,3,2,2,3,3,4,3,3,3,3,-0.013804,-0.0249673,-0.0083710,-0.017255,-0.016546,sell
2012-10-10,0,2,4,4,3,0,2,1,3,1,2,2,3,4,2,5,2, 0.002822, 0.0053372, 0.0063417, 0.010220, 0.007434,buy
2012-10-11,0,2,3,4,2,1,2,1,4,2,2,3,4,4,3,4,1, 0.031948, 0.0287023, 0.0287023, 0.020279, 0.028853,buy
2012-10-12,1,1,4,2,2,1,2,2,3,3,2,2,4,4,4,3,2, 0.042580, 0.0406155, 0.0475745, 0.018972, 0.045506,buy
2012-10-13,0,3,2,1,1,0,3,3,2,3,4,1,3,3,5,1,1, 0.020879, 0.0204476,-0.0049249, 0.019734,-0.000825,buy
2012-10-14,0,2,2,2,2,1,4,2,2,2,4,2,3,2,4,2,2, 0.002713,-0.0013738, 0.0072767, 0.003112, 0.001166,buy
2012-10-15,1,2,3,3,1,0,2,4,1,1,4,2,4,1,3,1,3,-0.035284,-0.0334839,-0.0324240,-0.026285,-0.027086,sell
2012-10-16,1,3,2,2,3,0,2,3,3,1,4,2,4,2,3,2,3, 0.030344, 0.0119062, 0.0113386, 0.005452, 0.011906,buy
2012-10-17,0,3,1,3,2,0,2,3,2,2,3,1,4,2,3,3,2,-0.057088,-0.0543851,-0.0543851,-0.053828,-0.050528,sell
2012-10-18,1,2,2,2,1,1,3,4,1,2,3,2,3,3,4,3,1, 0.022662, 0.0022989, 0.0223589, 0.021126, 0.001049,buy
2012-10-19,0,3,2,2,1,1,1,4,3,2,3,1,4,2,4,3,2,-0.009708,-0.0260531,-0.0229796,-0.021960,-0.028025,sell
2012-10-20,2,4,2,3,1,0,2,4,3,2,3,2,5,4,4,3,2,-0.039023,-0.0374395,-0.0404746,-0.046241,-0.039023,sell
2012-10-21,1,3,2,3,1,0,3,4,1,0,2,3,5,3,2,1,2, 0.023056, 0.0010870,-0.0012876,-0.002622, 0.010499,buy
2012-10-22,1,2,1,5,0,0,3,3,3,1,2,3,3,4,3,2,2, 0.020856, 0.0205640,-0.0294380, 0.021545, 0.003220,buy
2012-10-23,1,3,2,4,1,1,1,4,2,0,3,2,2,4,3,2,3,-0.018854,-0.0168606,-0.0197318,-0.016861,-0.018171,sell
2012-10-24,2,4,2,2,2,1,1,4,2,0,4,1,3,4,3,3,2, 0.029396, 0.0395786, 0.0494421, 0.039979, 0.020605,buy
2012-10-25,1,3,1,3,2,1,1,2,2,3,4,1,4,3,4,2,1,-0.006027,-0.0057633,-0.0060730,-0.005640,-0.005178,sell
2012-10-26,2,4,1,3,3,2,1,1,2,1,3,1,5,2,5,2,2,-0.010576,-0.0148933,-0.0210011,-0.014692,-0.020247,sell
2012-10-27,2,3,2,2,3,1,3,2,3,2,4,1,6,3,6,2,1, 0.006107, 0.0058457, 0.0063078, 0.007656,-0.012499,buy
2012-10-28,1,3,1,1,2,1,2,2,3,1,3,1,4,2,5,1,1,-0.008030,-0.0089927,-0.0178104,-0.016525,-0.015543,sell
2012-10-29,1,2,1,2,3,3,3,2,3,1,3,1,4,2,6,3,2, 0.008352, 0.0086022, 0.0083515, 0.007746, 0.006908,buy
2012-10-30,0,2,2,3,3,2,4,2,2,1,3,1,3,3,4,5,2, 0.024370, 0.0318126, 0.0047266, 0.024967, 0.019054,buy
2012-10-31,0,1,2,3,4,2,2,2,3,3,1,1,4,3,5,5,3,-0.023930,-0.0193799,-0.0117142,-0.017222,-0.013020,sell
2012-11-01,1,3,2,1,4,2,2,1,3,3,2,0,5,3,5,5,2, 0.011910,-0.0026918, 0.0030812,-0.002662, 0.002929,buy
2012-11-02,1,4,1,2,0,3,2,1,2,2,2,1,3,2,5,3,2,-0.003393,-0.0042432,-0.0144978,-0.005717,-0.002417,sell
2012-11-03,0,3,3,1,1,2,3,1,2,4,1,0,3,4,5,4,3,-0.003512,-0.0118455,-0.0199867,-0.019008,-0.019434,sell
2012-11-04,0,4,1,2,2,2,3,1,0,4,2,1,3,3,4,5,1,-0.023486,-0.0097545,-0.0231603, 0.010050,-0.016936,sell
2012-11-05,0,5,2,1,3,1,2,2,0,3,2,1,4,2,5,5,0,-0.014699,-0.0239955,-0.0239955,-0.018112,-0.023996,sell
2012-11-06,0,3,3,2,3,0,2,2,2,3,4,1,5,3,3,3,1,-0.031742,-0.0422460,-0.0368023,-0.032650,-0.012252,sell
2012-11-07,0,3,3,3,1,1,2,2,2,2,3,1,5,3,2,3,2, 0.005635, 0.0056350,-0.0073089,-0.007086, 0.005635,buy
2012-11-08,0,4,3,2,2,1,3,1,1,1,2,1,5,2,2,4,2, 0.016261, 0.0162628, 0.0157704, 0.016029, 0.016261,buy
2012-11-09,0,6,3,2,1,0,3,2,0,3,4,2,4,3,2,3,2,-0.025624,-0.0318876,-0.0226966,-0.024556,-0.026002,sell
2012-11-10,0,5,2,2,2,1,2,2,0,3,3,1,5,3,2,4,1,-0.033187, 0.0063854, 0.0058524, 0.004978, 0.017129,buy
2012-11-11,1,3,3,3,0,1,1,2,1,2,2,1,5,2,1,4,2, 0.014966, 0.0136864, 0.0180331, 0.003676, 0.009056,buy
2012-11-12,1,2,3,3,1,0,1,2,3,1,2,1,6,2,2,3,1, 0.021467, 0.0214669, 0.0176319, 0.000773, 0.021467,buy
2012-11-13,1,3,1,3,2,0,3,4,2,1,1,2,6,3,2,4,2,-0.049889,-0.0498891,-0.0608878,-0.027993,-0.046444,sell
2012-11-14,0,1,1,2,0,0,5,3,1,2,0,2,4,3,1,3,2,-0.031089,-0.0352448,-0.0310893,-0.025690,-0.033094,sell
2012-11-15,0,2,1,1,0,1,3,3,2,1,1,1,3,2,2,3,2,-0.054951,-0.0537737,-0.0566322,-0.047359,-0.053774,sell
2012-11-16,2,2,0,0,0,0,2,3,4,2,0,2,4,3,2,2,2, 0.034039, 0.0340390, 0.0318947, 0.038593, 0.019971,buy
2012-11-17,1,1,0,1,1,0,2,3,2,3,2,1,4,3,1,1,2,-0.042716,-0.0403861,-0.0432959,-0.039144,-0.040386,sell
2012-11-18,0,2,0,2,0,0,4,2,3,4,2,1,4,3,2,2,3,-0.028297,-0.0383177,-0.0362553,-0.031306,-0.030263,sell
2012-11-19,0,3,2,2,0,0,2,4,3,3,2,1,4,3,3,4,2,-0.051505,-0.0532057,-0.0541614,-0.028434,-0.052814,sell
2012-11-20,1,3,3,2,0,0,2,5,3,2,2,4,5,2,3,4,1, 0.008183,-0.0048818, 0.0019565, 0.000873, 0.007350,sell
2012-11-21,1,3,2,3,0,0,2,2,5,3,3,4,6,2,2,3,1,-0.046685,-0.0288840,-0.0630226,-0.050271,-0.056417,sell
2012-11-22,1,2,2,4,2,0,2,2,3,3,2,3,6,2,2,4,2,-0.028214,-0.0351838,-0.0349510,-0.043685,-0.055230,sell
2012-11-23,3,2,2,2,3,0,3,2,3,4,2,4,5,3,4,5,1,-0.005765,-0.0074681,-0.0088644,-0.006264,-0.008152,sell
2012-11-24,2,4,2,1,1,0,2,2,3,3,1,4,5,3,3,4,0, 0.021136, 0.0123730, 0.0126121, 0.014390, 0.020856,buy
2012-11-25,2,3,4,1,1,2,3,2,4,2,1,4,5,4,4,5,1, 0.013521, 0.0170241, 0.0170241, 0.005380, 0.015209,buy
2012-11-26,2,2,3,1,2,2,5,2,3,2,1,4,3,5,4,6,1, 0.033203, 0.0344814, 0.0364744, 0.008057, 0.036142,buy
2012-11-27,2,2,1,3,3,0,3,1,3,2,1,3,3,5,3,5,0,-0.014940, 0.0222621, 0.0190681, 0.022427,-0.007850,sell
2012-11-28,3,3,1,1,8,0,3,0,4,2,3,3,4,5,4,5,1,-0.046177,-0.0033432,-0.0033432, 0.016061,-0.037000,sell
2012-11-29,3,3,1,3,7,1,3,0,3,0,4,3,3,5,4,3,2, 0.060208, 0.0584578, 0.0755387, 0.071542, 0.039930,buy
2012-11-30,2,2,3,3,3,2,3,1,3,1,3,2,3,6,5,3,1,-0.010152,-0.0198575,-0.0003849,-0.017525,-0.029012,sell
2012-12-01,1,3,2,2,3,3,4,1,3,1,4,3,3,6,3,3,1,-0.027606,-0.0262585,-0.0117806,-0.023151,-0.028778,sell
2012-12-02,1,6,0,2,4,1,3,3,1,0,4,2,6,4,2,2,1, 0.017645, 0.0194056, 0.0384756, 0.021619, 0.014159,buy
2012-12-03,1,4,1,1,6,1,2,3,2,2,5,3,5,5,1,2,2, 0.015446, 0.0050697, 0.0125881, 0.005070, 0.015446,buy
2012-12-04,0,2,0,4,6,1,2,2,2,1,4,3,3,5,1,3,1, 0.017134,-0.0152977, 0.0235256,-0.008339, 0.023166,buy
2012-12-05,0,2,1,4,4,2,1,2,2,0,2,3,4,4,2,3,0, 0.000523, 0.0086129, 0.0277051,-0.008407, 0.008965,buy
2012-12-06,0,2,2,1,4,1,1,3,3,1,3,3,3,3,3,2,1,-0.003506,-0.0101806,-0.0039117, 0.000816, 0.009922,sell
2012-12-07,0,5,0,1,3,1,1,5,2,0,1,3,4,4,2,2,2, 0.012781, 0.0072048, 0.0133723, 0.005081, 0.019585,buy
2012-12-08,0,3,1,2,3,1,2,4,1,3,1,4,6,4,2,2,1,-0.038978,-0.0474376,-0.0457936,-0.045838,-0.045411,sell
2012-12-09,0,3,1,3,3,0,2,4,0,2,1,3,6,3,1,3,1,-0.030963,-0.0352009,-0.0422879,-0.042288,-0.042350,sell
2012-12-10,1,3,1,1,4,0,1,4,2,1,1,3,5,3,3,3,0, 0.034281, 0.0233329, 0.0358481, 0.010839, 0.016493,buy
2012-12-11,1,3,1,2,2,0,1,6,1,2,0,4,5,3,2,4,1,-0.011078,-0.0174763, 0.0010151,-0.017476,-0.011182,sell
2012-12-12,0,2,2,0,2,1,3,5,0,2,1,3,4,3,3,3,0, 0.009870,-0.0010391, 0.0064340,-0.002457, 0.007615,sell
2012-12-13,0,3,1,0,2,0,3,4,1,3,0,3,4,2,3,4,1, 0.015027, 0.0049729,-0.0046583, 0.007031, 0.013422,buy
2012-12-14,1,2,1,1,3,0,3,5,2,3,2,2,5,4,4,3,1,-0.013210,-0.0134658,-0.0247811,-0.011731,-0.015665,sell
2012-12-15,1,2,1,2,2,1,4,4,2,1,3,3,4,2,3,3,2, 0.005108, 0.0001908, 0.0008112,-0.008068, 0.006012,buy
2012-12-16,0,1,3,1,2,1,5,2,2,2,3,2,2,3,4,4,1, 0.046219, 0.0429068, 0.0399946, 0.056191, 0.050367,buy
2012-12-17,1,3,2,1,2,1,4,4,0,2,3,3,2,3,4,4,1, 0.037693, 0.0278880, 0.0365665,-0.003154, 0.026070,buy
2012-12-18,1,1,2,1,2,1,4,3,2,3,4,3,3,3,4,2,1, 0.007251,-0.0001317,-0.0006582, 0.015279, 0.003259,sell
2012-12-19,0,1,1,2,2,1,4,2,2,2,3,4,2,2,4,1,1,-0.015167,-0.0136609,-0.0144671,-0.010632,-0.013926,sell
2012-12-20,1,0,2,2,3,2,5,1,3,2,4,3,3,4,4,2,1, 0.007341, 0.0186447, 0.0198876, 0.023039, 0.021933,buy
2012-12-21,1,1,2,2,3,1,3,3,2,1,4,2,2,4,3,2,2, 0.028479, 0.0149020, 0.0237375, 0.032309, 0.028479,buy
2012-12-22,0,1,1,2,2,1,5,2,2,2,3,3,3,3,2,3,1,-0.006701, 0.0165541, 0.0154111, 0.029971, 0.004014,buy
2012-12-23,0,2,2,1,3,2,6,1,3,1,3,3,3,3,3,5,1, 0.028148, 0.0316237,-0.0069116, 0.028913, 0.030185,buy
2012-12-24,0,2,1,1,2,1,3,2,2,1,1,3,2,3,2,4,0, 0.009799, 0.0159820, 0.0195572,-0.003615, 0.014170,buy
2012-12-25,1,1,1,1,5,1,3,2,3,2,3,2,3,4,4,4,0, 0.041458, 0.0374093, 0.0413816, 0.053372, 0.042038,buy
2012-12-26,2,2,0,1,5,2,3,2,5,1,3,2,3,4,5,5,1,-0.007906, 0.0137225, 0.0164499, 0.007527,-0.004798,buy
2012-12-27,1,1,1,1,4,0,1,2,3,2,1,2,2,2,4,5,0,-0.008001, 0.0026717, 0.0236973,-0.008976,-0.001003,sell
2012-12-28,1,1,2,1,5,1,2,2,3,2,2,2,3,3,4,5,1,-0.016068,-0.0186995,-0.0102334,-0.012052,-0.019606,sell
2012-12-29,1,2,0,1,4,0,1,3,4,1,2,1,3,2,4,4,1,-0.034633,-0.0243822,-0.0201326,-0.024546,-0.031573,sell
2012-12-30,1,2,1,1,5,1,1,3,5,2,3,2,3,3,5,5,1, 0.030223, 0.0397888, 0.0204925,-0.010277,-0.009207,buy
2012-12-31,1,1,3,1,4,0,1,1,5,1,3,1,2,3,3,5,1, 0.001608, 0.0052075,-0.0033838,-0.002421, 0.002313,buy
2013-01-01,1,1,2,2,5,1,3,2,4,1,2,3,3,4,3,6,1, 0.023312,-0.0090510, 0.0374477, 0.023572,-0.006233,buy
2013-01-02,1,2,2,0,5,1,2,3,5,3,3,3,3,4,5,5,1,-0.005464, 0.0032465,-0.0030258, 0.013754,-0.007666,sell
2013-01-03,1,3,1,1,4,0,2,4,4,3,3,3,3,4,5,4,1, 0.008347, 0.0169948, 0.0127022, 0.027569, 0.010222,buy
2013-01-04,1,2,3,0,4,1,3,3,3,3,3,3,2,5,5,5,0, 0.019610, 0.0252862, 0.0272044, 0.015483, 0.016328,buy
2013-01-05,1,2,1,2,3,0,3,3,4,3,3,3,2,4,5,4,1, 0.040926, 0.0380784, 0.0433415, 0.029953, 0.039973,buy
2013-01-06,2,1,2,0,5,0,2,4,5,3,3,4,2,4,5,4,2, 0.069005, 0.0690045, 0.0650826, 0.054649, 0.065479,buy
2013-01-07,2,1,1,1,4,0,2,5,4,2,3,3,3,5,5,2,1, 0.038822, 0.0388851, 0.0666913, 0.063384, 0.036540,buy
2013-01-08,1,0,2,1,2,1,5,5,4,2,3,3,4,5,5,2,1,-0.013496,-0.0037165,-0.0311085,-0.011406,-0.008712,sell
2013-01-09,1,1,1,1,2,1,4,5,4,2,3,4,3,4,5,3,0, 0.053335, 0.0622363, 0.0692430, 0.054351, 0.058290,buy
2013-01-10,2,1,0,1,3,0,3,4,4,3,2,3,4,3,4,4,1, 0.065653, 0.0606534, 0.0665636, 0.057717, 0.065949,buy
2013-01-11,1,0,0,3,4,0,3,2,3,2,5,2,3,3,3,2,0, 0.048582, 0.0177661, 0.0204265, 0.017328, 0.020427,buy
2013-01-12,0,0,1,3,3,0,4,1,3,3,5,0,3,3,3,3,1, 0.003163, 0.0036928,-0.0007351, 0.001263, 0.004794,buy
2013-01-13,2,2,1,2,3,0,1,4,2,3,5,1,2,4,4,3,1, 0.032247, 0.0258430, 0.0539882, 0.029609, 0.032222,buy
2013-01-14,2,2,1,2,3,0,1,3,4,2,5,0,1,4,4,4,2,-0.000474,-0.0019005, 0.0248284, 0.016911,-0.008848,sell
2013-01-15,1,0,1,2,3,0,2,1,4,2,4,1,0,3,3,4,1, 0.009964, 0.0015950, 0.0051352, 0.016458, 0.008293,buy
2013-01-16,2,0,0,2,3,0,1,2,3,1,3,1,1,2,3,4,0, 0.008328, 0.0015402, 0.0024366, 0.004126, 0.001540,buy
2013-01-17,2,0,0,0,4,0,3,3,4,2,2,2,4,3,3,3,1, 0.062945, 0.0581334, 0.0783027, 0.075320, 0.057390,buy
2013-01-18,1,2,0,0,1,0,2,3,4,0,1,1,4,3,1,2,1,-0.006808,-0.0039457,-0.0068075,-0.005243,-0.006808,sell
2013-01-19,1,2,2,0,1,1,4,2,3,0,2,0,4,3,2,3,2, 0.013733, 0.0186412, 0.0195188, 0.014117, 0.017468,buy
2013-01-20,1,2,3,1,1,1,2,3,3,1,2,1,3,4,3,4,1, 0.017853, 0.0174539, 0.0178534, 0.017853, 0.014108,buy
2013-01-21,1,3,1,2,1,0,2,4,5,2,3,2,4,3,2,6,1,-0.032111,-0.0068893,-0.0321107,-0.040579,-0.026747,sell
2013-01-22,1,4,2,1,4,0,3,3,4,1,4,1,5,4,2,5,2,-0.025544,-0.0163414,-0.0172317,-0.013523,-0.021491,sell
2013-01-23,0,3,4,2,2,0,2,3,3,1,4,1,4,3,3,4,1, 0.021755, 0.0112418, 0.0140476, 0.002669, 0.011620,buy
2013-01-24,0,2,4,3,1,1,4,3,3,2,5,2,3,4,4,5,0,-0.000099, 0.0011044,-0.0054361,-0.000099, 0.010538,sell
2013-01-25,0,3,3,3,2,2,3,4,2,1,5,3,3,4,3,4,1,-0.000340, 0.0032473,-0.0051987, 0.000014,-0.000340,buy
2013-01-26,0,3,2,1,3,1,3,3,3,2,5,2,1,4,4,4,1, 0.010825, 0.0095358, 0.0172504, 0.011200, 0.017932,buy
2013-01-27,0,2,2,2,3,0,3,1,3,3,4,1,1,5,4,4,0, 0.002891,-0.0005768, 0.0092621, 0.013407, 0.006558,buy
2013-01-28,0,2,1,3,2,2,2,2,2,2,3,2,1,4,3,4,1, 0.026420, 0.0424238, 0.0176434, 0.024096, 0.024096,buy
2013-01-29,0,2,2,2,2,2,2,2,3,2,4,2,1,4,3,4,1, 0.016957, 0.0255134, 0.0087008, 0.016957, 0.025936,buy
2013-01-30,1,4,3,1,2,0,2,3,2,1,3,2,1,5,4,2,2, 0.004129, 0.0073285, 0.0090088, 0.011684, 0.011509,buy
2013-01-31,1,3,2,0,2,1,4,4,1,2,2,2,3,5,4,3,1, 0.001715, 0.0012864,-0.0200969, 0.004914,-0.016695,sell
2013-02-01,1,3,1,3,0,0,4,3,1,2,3,2,3,4,3,2,1, 0.004087,-0.0009464,-0.0059894,-0.006854,-0.007674,sell
2013-02-02,1,2,2,1,2,0,3,2,1,2,3,2,3,2,2,3,1,-0.034402,-0.0231673,-0.0281985,-0.033763,-0.036132,sell
2013-02-03,2,4,0,1,2,0,3,1,3,1,2,2,3,3,3,4,0,-0.016770, 0.0038987, 0.0022608,-0.005654,-0.002279,sell
2013-02-04,3,4,2,1,0,1,3,2,3,3,3,4,5,2,2,5,1,-0.037142,-0.0214834,-0.0246990,-0.031273,-0.031858,sell
2013-02-05,3,0,2,0,0,1,5,3,3,3,3,3,4,2,1,5,2, 0.008894,-0.0094606, 0.0030018,-0.011350,-0.008883,sell
2013-02-06,3,1,1,0,1,0,6,3,4,2,3,3,4,0,1,7,3, 0.013384,-0.0048522, 0.0206551, 0.014726, 0.017654,buy
2013-02-07,4,0,1,1,1,0,7,3,5,3,5,4,5,2,1,6,2, 0.009198,-0.0254157, 0.0091357, 0.004511, 0.005993,buy
2013-02-08,3,1,1,1,0,0,7,3,3,3,5,4,4,1,1,6,1, 0.008978,-0.0169723, 0.0118058, 0.004477, 0.008283,buy
2013-02-09,4,2,2,0,0,0,8,1,4,4,5,3,3,3,3,6,2,-0.012333, 0.0223681, 0.0096247, 0.006857, 0.012368,buy
2013-02-10,3,4,2,0,0,0,5,4,4,3,5,2,2,5,4,6,1,-0.007835, 0.0014380, 0.0003385,-0.001208, 0.000842,sell
2013-02-11,3,2,3,0,0,0,6,2,4,4,4,2,1,5,5,5,2,-0.011524, 0.0395440, 0.0461153, 0.035195, 0.038166,buy
