Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-10-23,0.27,2.71,0.8,2.59,0.59,0,2.73,0.87,0,0.3,-0.0022278, 0.0040216,-0.0076577,-0.004564,-0.0056254,sell
2011-10-24,0.34,1.13,0.32,2.33,1.52,0,2.76,2.59,0,0.66, 0.0017693,-0.0052544,-0.0034339, 0.001769, 0.0034545,sell
2011-10-25,0.41,0.31,0.13,0.8,2,0.08,1.97,4.65,0.12,1.29, 0.0253688, 0.0264137, 0.0261971, 0.002260, 0.0267289,buy
2011-10-26,0.5,0.06,0,0.17,0.99,0.22,2.78,4.21,0.29,2.49, 0.0160477, 0.0090780, 0.0163278,-0.003492, 0.0143655,buy
2011-10-27,0.6,0,0,0,0.38,0.63,3.5,2.35,0.7,3.06, 0.0005874,-0.0023531, 0.0005874,-0.002353,-0.0025308,buy
2011-10-28,0.71,0,0,0,0.15,1.78,2.35,0.71,1.71,3.09,-0.0016486,-0.0020082, 0.0032445, 0.008911, 0.0074841,buy
2011-10-29,0.83,0,0,0,0.06,1.96,0.73,0.18,1.98,2.33,-0.0001541,-0.0003609,-0.0013592, 0.009339, 0.0025725,buy
2011-10-30,0.97,0,0,0,0,0.76,0.24,0,0.93,1.98,-0.0161228,-0.0245091,-0.0232474,-0.011386,-0.0161228,sell
2011-10-31,1.11,0,0.2,0,0,0.27,0,0,0.38,3.61, 0.0092108,-0.0076021,-0.0052252, 0.007816, 0.0078383,buy
2011-11-01,1.25,0,0.66,0,0,0.1,0,0,0.15,4, 0.0070997, 0.0000773,-0.0004105, 0.005908, 0.0041074,buy
2011-11-02,1.4,0,2.21,0,0.06,0,0,0,0.06,1.62, 0.0336077, 0.0345106, 0.0332011, 0.033512, 0.0336077,buy
2011-11-03,1.55,0.05,3.98,0,0.35,0,0.14,0,0,0.66, 0.0065833,-0.0036660, 0.0006982, 0.003509, 0.0043868,buy
2011-11-04,1.67,0.13,2.09,0.05,1.29,0,0.52,0,0,0.58, 0.0234565, 0.0190898, 0.0221564, 0.023627, 0.0191304,buy
2011-11-05,1.78,0.33,0.63,0.14,3.96,0,1.58,0.15,0,0.86,-0.0165714, 0.0017261, 0.0029601, 0.001726, 0.0029889,buy
2011-11-06,1.86,0.83,0.19,0.34,3.26,0,4.38,0.44,0,1.65, 0.0177158, 0.0158384, 0.0116591, 0.014042, 0.0224645,buy
2011-11-07,1.89,2,0,0.88,0.9,0,4.53,1.24,0,1.98, 0.0025701,-0.0058857,-0.0058857,-0.003892, 0.0049765,sell
2011-11-08,1.89,1.97,0,1.98,0.25,0,3.12,3.45,0,1.23, 0.0267030, 0.0319250, 0.0321375, 0.022415, 0.0291072,buy
2011-11-09,1.89,0.99,0,1.68,0,0,1.71,4.07,0,0.65, 0.0342571, 0.0381454, 0.0393733, 0.036620, 0.0342571,buy
2011-11-10,1.82,0.78,0,0.66,0,0,0.63,1.83,0,0.34, 0.0360587, 0.0422952, 0.0334451, 0.050851, 0.0337150,buy
2011-11-11,1.83,1.05,0,0.26,0,0,0.19,1.11,0,0.18,-0.0012924,-0.0073119,-0.0092190,-0.013088,-0.0083533,sell
2011-11-12,1.93,1.72,0,0.1,0,0,0.15,1.48,0.2,0.1, 0.0124313, 0.0113782, 0.0086979,-0.006724, 0.0111354,buy
2011-11-13,2.51,3.24,0,0.06,0,0,0.17,1.98,0.44,0,-0.0205880, 0.0009500, 0.0136015, 0.005825,-0.0218061,buy
2011-11-14,4.22,4.16,0,0.31,0,0,0.39,1.24,0.95,0,-0.0113252,-0.0039592,-0.0039218, 0.010331,-0.0147458,sell
2011-11-15,4.54,4.05,0,1,0,0,0.89,0.51,2.02,0,-0.0080973,-0.0053767,-0.0053228, 0.018101,-0.0097386,sell
2011-11-16,2.6,4.53,0,2.66,0,0,1.98,0.21,2.86,0.06, 0.0109445, 0.0126498, 0.0072962, 0.011402, 0.0234401,buy
2011-11-17,1.25,4.09,0,2.99,0,0,1.91,0.08,2.47,0.14, 0.0140783, 0.0161162, 0.0142623, 0.015850, 0.0166607,buy
2011-11-18,0.62,3.32,0,2.42,0,0,0.85,0,2.49,0.35,-0.0101571,-0.0147711,-0.0113314,-0.010704,-0.0090423,sell
2011-11-19,0.35,2.25,0.08,1.31,0,0,0.37,0,2.36,0.87, 0.0008258, 0.0013529, 0.0013529,-0.004307, 0.0040289,buy
2011-11-20,0.19,1.33,0.2,0.6,0,0,0.16,0,2.12,1.98, 0.0007681, 0.0057915,-0.0030358, 0.002941,-0.0015399,buy
2011-11-21,0.06,1.02,0.51,0.34,0.13,0,0.07,0,2.75,1.76, 0.0003152, 0.0130273,-0.0096029, 0.001490,-0.0028135,buy
2011-11-22,0,0.97,1.29,0.21,0.35,0,0,0,3.52,0.7,-0.0004815, 0.0053429,-0.0004815,-0.000482, 0.0017815,buy
2011-11-23,0,1.11,1.98,0.15,0.99,0,0,0,3.24,0.33,-0.0047654,-0.0024893,-0.0044966,-0.003169,-0.0059875,sell
2011-11-24,0,1.55,1.22,0.12,1.96,0,0.06,0,4.12,0.28,-0.0096014,-0.0166034,-0.0161569,-0.009760,-0.0221657,sell
2011-11-25,0,2.28,0.65,0.13,1.41,0,0.16,0,3.78,0.6, 0.0031483,-0.0158539,-0.0170144,-0.000168,-0.0114857,sell
2011-11-26,0,1.99,0.82,0.16,0.51,0,0.39,0,1.7,1.81,-0.0047932,-0.0006480,-0.0007660,-0.001057,-0.0076167,sell
2011-11-27,0,1.38,2.02,0.25,0.18,0,0.96,0,0.75,2.14,-0.0337460,-0.0313455,-0.0249139,-0.031720,-0.0329482,sell
2011-11-28,0.19,1.51,1.74,0.44,0.07,0,1.98,0.07,0.29,1.02,-0.0013590,-0.0071151,-0.0062556,-0.007116,-0.0031518,sell
2011-11-29,0.51,2.08,0.52,0.93,0,0,1.63,0.25,0.08,0.73, 0.0011344, 0.0075046,-0.0069409,-0.001428,-0.0012843,sell
2011-11-30,1.45,1.4,0.21,1.96,0,0,0.66,0.58,0,0.92, 0.0027701, 0.0027701, 0.0003171, 0.001540, 0.0022979,buy
2011-12-01,3.25,0.53,0.13,1.68,0,0,0.27,1.3,0,1.45,-0.0049282,-0.0009062, 0.0038657, 0.012357, 0.0062476,buy
2011-12-02,3.25,0.18,0.27,0.6,0,0,0.11,3.07,0,2.05,-0.0081365,-0.0145287, 0.0061972,-0.004023,-0.0088499,sell
2011-12-03,1.5,0.05,0.57,0.2,0,0,0.11,4.53,0,1.94,-0.0163193,-0.0149047,-0.0172357,-0.010665,-0.0106653,sell
2011-12-04,0.76,0,1.21,0.13,0,0,1.24,4.49,0,2.87,-0.0342328,-0.0205125,-0.0221633,-0.012602,-0.0251124,sell
2011-12-05,0.97,0,1.98,0.19,0,0,2.2,3.27,0,2.43,-0.0239581,-0.0139235,-0.0146775,-0.005938,-0.0165647,sell
2011-12-06,1.98,0.11,1.51,0.5,0,0,1.18,2.29,0,0.68, 0.0099581, 0.0252186, 0.0257363, 0.025736, 0.0252186,buy
2011-12-07,1.65,0.34,0.71,1.35,0,0,2.85,2.35,0,0.25, 0.0164417, 0.0220246, 0.0199222,-0.010218, 0.0199222,buy
2011-12-08,0.62,0.91,0.33,1.98,0,0,3.94,0.91,0,0.1,-0.0049934,-0.0067767,-0.0041024, 0.020441,-0.0033976,sell
2011-12-09,0.23,2.48,0.15,1.07,0,0,2.12,0.36,0,0.06,-0.0133512,-0.0039100,-0.0131210,-0.015946,-0.0164986,sell
2011-12-10,0.09,3.96,0.07,0.4,0.05,0,0.86,0.47,0,0, 0.0266042, 0.0153993, 0.0067218, 0.006722, 0.0137952,buy
2011-12-11,0,2.55,0.07,0.15,0.08,0,0.42,1.78,0,0, 0.0025666, 0.0025666, 0.0018043, 0.008963, 0.0242339,buy
2011-12-12,0,0.86,0.1,0.06,0.1,0,0.22,2,0,0,-0.0038536,-0.0057694,-0.0073807,-0.004681,-0.0057694,sell
2011-12-13,0,0.29,0.11,0,0.1,0,0.17,0.52,0,0, 0.0279475, 0.0485919, 0.0302323, 0.048584, 0.0298860,buy
2011-12-14,0,0.05,0.11,0,0.1,0,0.15,0.16,0,0, 0.0311705, 0.0448855, 0.0201027, 0.042003, 0.0294815,buy
2011-12-15,0,0,0.1,0,0.09,0,0.18,0.05,0.08,0.12, 0.0362018, 0.0480484, 0.0253352, 0.040707, 0.0307524,buy
2011-12-16,0,0.05,0.08,0,0.07,0,0.44,0.08,0.3,0.35, 0.0187735, 0.0344385, 0.0216678, 0.028710, 0.0245670,buy
2011-12-17,0,0.1,0.06,0,0,0,0.89,0.27,0.68,1.07,-0.0013918,-0.0048181, 0.0064092,-0.013889,-0.0028411,sell
2011-12-18,0,0.18,0.06,0.08,0,0,2.03,0.88,1.72,2.18, 0.0320225, 0.0313685, 0.0313922, 0.022384, 0.0304155,buy
2011-12-19,0,0.34,0.16,0.18,0,0,4.11,1.98,3.55,1.97,-0.0142911,-0.0064338,-0.0140273,-0.006205, 0.0043071,sell
2011-12-20,0,0.63,0.42,0.41,0,0,5.22,1.34,5.29,2.48,-0.0198562,-0.0103838,-0.0206326,-0.010298,-0.0019107,sell
2011-12-21,0,1.19,1.08,0.94,0,0,4,0.41,5.22,2.93,-0.0178987,-0.0051032,-0.0162016,-0.003728, 0.0100471,sell
2011-12-22,0,1.98,1.96,1.96,0,0,1.79,0.2,3.38,2.74,-0.0011582, 0.0006027, 0.0009469, 0.002086,-0.0026746,buy
2011-12-23,0.09,1.71,1.37,1.78,0,0,0.87,0.17,2.68,2.09, 0.0229355, 0.0127649, 0.0157510, 0.011046, 0.0084202,buy
2011-12-24,0.26,0.9,0.54,0.76,0,0,0.68,0.42,1.76,0.81,-0.0055507,-0.0149318,-0.0086721,-0.017346,-0.0171363,sell
2011-12-25,0.86,0.47,0.21,0.43,0,0,1.14,1.11,0.88,0.29, 0.0087677,-0.0004582, 0.0117153,-0.002902, 0.0085683,buy
2011-12-26,2.2,0.34,0.08,0.48,0,0,1.96,2,0.51,0.12,-0.0002782, 0.0000383, 0.0025096,-0.017050,-0.0178285,sell
2011-12-27,2.21,0.51,0,1.08,0,0,1.22,1.25,0.29,0,-0.0006698,-0.0069358,-0.0076426,-0.012107,-0.0291888,sell
2011-12-28,1.96,1.21,0,1.96,0,0,0.41,0.44,0.29,0.08,-0.0128821,-0.0125942,-0.0060661,-0.008128,-0.0093428,sell
2011-12-29,2.14,3.07,0,1.21,0,0,0.14,0.15,0.5,0.21,-0.0186490,-0.0188732,-0.0024601,-0.021319,-0.0182241,sell
2011-12-30,1.08,3.61,0,0.38,0,0,0,0.1,1.34,0.55,-0.0030769,-0.0054752, 0.0025033,-0.011397,-0.0029285,sell
2011-12-31,0.44,1.64,0,0.12,0,0,0.12,0.35,1.98,1.49,-0.0017657,-0.0031022,-0.0071007,-0.000788,-0.0071007,sell
2012-01-01,0.18,0.52,0,0,0,0,0.32,1.04,0.93,2,-0.0059460,-0.0063236,-0.0021868,-0.001844,-0.0161532,sell
2012-01-02,0.07,0.17,0,0,0,0,0.85,2.3,0.29,0.93, 0.0066771, 0.0052151, 0.0136244, 0.008475, 0.0024755,buy
2012-01-03,0,0,0,0,0.09,0,1.96,2.19,0.09,0.33,-0.0067628,-0.0137164,-0.0064851,-0.016529,-0.0115210,sell
2012-01-04,0,0.08,0,0,0.24,0,1.67,2.5,0.17,0.11,-0.0291304,-0.0320512,-0.0298014,-0.017548,-0.0289577,sell
2012-01-05,0,0.19,0.06,0,0.6,0,0.63,2.28,0.58,0,-0.0282248,-0.0104866,-0.0082380,-0.007801,-0.0105437,sell
2012-01-06,0,0.47,0.2,0,1.55,0,0.23,1.38,2.07,0.15,-0.0142373,-0.0022798,-0.0144113,-0.008409, 0.0000450,sell
2012-01-07,0,1.14,0.72,0,1.96,0,0.09,1.94,3.94,0.53,-0.0035992,-0.0078414, 0.0047834,-0.007169,-0.0169755,sell
2012-01-08,0,2.06,2.05,0,0.96,0,0,2.09,2.12,1.95, 0.0204016, 0.0212708, 0.0204258, 0.040705, 0.0196572,buy
2012-01-09,0,1.6,1.61,0,0.36,0,0,0.84,0.58,1.95,-0.0170872,-0.0139880,-0.0031189,-0.015904,-0.0236583,sell
2012-01-10,0.17,1.26,0.88,0,0.14,0,0,0.27,0.16,0.52,-0.0093716,-0.0107433,-0.0216830,-0.006411,-0.0295359,sell
2012-01-11,0.56,2.19,1.27,0,0.05,0,0.06,0.17,0.07,0.14,-0.0173064,-0.0123633,-0.0180425,-0.005156,-0.0062645,sell
2012-01-12,1.87,1.72,2.91,0,0,0,0.17,0.14,0.32,0, 0.0112638, 0.0087712, 0.0107258, 0.031699, 0.0220540,buy
2012-01-13,3.96,0.47,3.98,0,0,0,0.57,0.23,0.88,0,-0.0080883,-0.0102642,-0.0078257,-0.005262,-0.0087118,sell
2012-01-14,2.43,0.13,2.06,0,0,0,1.74,0.52,2.46,0,-0.0021244,-0.0226828,-0.0182176,-0.022138,-0.0227742,sell
2012-01-15,0.74,0,0.8,0,0,0,2.96,1.13,3.94,0.06, 0.0133823, 0.0017045, 0.0027765, 0.012744, 0.0151441,buy
2012-01-16,0.22,0,0.32,0,0,0,2.94,2.55,2.67,0.14,-0.0045092,-0.0012899,-0.0040205,-0.002720,-0.0020595,sell
2012-01-17,0.05,0.06,0.08,0,0,0,1.46,5.87,1.07,0.35, 0.0131031, 0.0122789, 0.0108833, 0.008609, 0.0067949,buy
2012-01-18,0,0.24,0,0,0,0,0.98,5.43,0.73,0.98, 0.0108241, 0.0093289, 0.0091081, 0.009480, 0.0018489,buy
2012-01-19,0,0.91,0,0,0,0,1.67,2.27,1.15,2.26, 0.0048420, 0.0123898, 0.0077979, 0.007509, 0.0102361,buy
2012-01-20,0,2,0.06,0,0,0,2,1.05,2.7,2.52,-0.0304899,-0.0289102,-0.0304899,-0.028715, 0.0051446,sell
2012-01-21,0,1.07,0.23,0,0,0,0.94,0.58,3.55,2.47, 0.0221965, 0.0261156, 0.0295654, 0.026222, 0.0210268,buy
2012-01-22,0.05,0.28,0.95,0.07,0,0,0.38,0.35,2.55,2.89, 0.0029891, 0.0122459,-0.0019974, 0.006409, 0.0007964,buy
2012-01-23,0.11,0.07,1.96,0.19,0,0,0.16,0.43,1.05,3.2,-0.0068838,-0.0011779,-0.0027247,-0.005556,-0.0022648,sell
2012-01-24,0.21,0,0.92,0.64,0,0,0.12,0.99,0.42,2.43,-0.0103338,-0.0188921,-0.0111619,-0.008851,-0.0122614,sell
2012-01-25,0.43,0,0.21,1.84,0,0,0.33,2.55,0.14,1.05,-0.0041252,-0.0032233,-0.0044162,-0.004416,-0.0022853,sell
2012-01-26,0.85,0,0,2.45,0,0,1.17,2.31,0.2,1.43,-0.0099454,-0.0061604,-0.0061604,-0.007064,-0.0151938,sell
2012-01-27,1.68,0,0,1.94,0,0,2.88,2.58,0.61,2.38, 0.0159870, 0.0129240, 0.0160184, 0.010881, 0.0063807,buy
2012-01-28,2,0.05,0,2.24,0,0,3.06,4.59,2.08,2.29, 0.0154765,-0.0024666, 0.0130197, 0.003865, 0.0091006,buy
2012-01-29,1.16,0.13,0,1.32,0,0.06,1.93,4.7,1.73,2.16, 0.0192493, 0.0144896, 0.0196889, 0.012910, 0.0211396,buy
2012-01-30,0.59,0.32,0,0.65,0,0.18,0.86,3.25,1.17,0.62,-0.0174569,-0.0115685,-0.0122220,-0.010569,-0.0103168,sell
2012-01-31,0.3,0.94,0,1.19,0,0.59,0.82,2.19,2.07,0.15,-0.0131864,-0.0081706,-0.0147224,-0.013128,-0.0129556,sell
2012-02-01,0.15,2.44,0,2.04,0,1.93,2.07,1.27,1.88,0,-0.0033815,-0.0020332,-0.0088996,-0.006049,-0.0058330,sell
2012-02-02,0.08,3.45,0,0.71,0,1.98,1.52,0.81,1.52,0,-0.0092594,-0.0091962,-0.0061890,-0.006111,-0.0085675,sell
2012-02-03,0,4.04,0,0.13,0,0.59,0.33,0.67,2.2,0,-0.0103159,-0.0089007,-0.0127451,-0.010202, 0.0136478,sell
2012-02-04,0,3.23,0,0,0.09,0.18,0.12,0.93,0.94,0,-0.0042597,-0.0114981,-0.0114981,-0.009828,-0.0021188,sell
2012-02-05,0,1.02,0,0,0.26,0.05,0.16,2.02,0.17,0,-0.0026690,-0.0028711,-0.0066235,-0.004335,-0.0039550,sell
2012-02-06,0.08,0.22,0,0,0.78,0,0.51,4.1,0,0, 0.0044280, 0.0054923, 0.0008104,-0.000977,-0.0007230,buy
2012-02-07,0.22,0,0,0,2.3,0,1.61,2.81,0,0,-0.0036679,-0.0048969,-0.0022845,-0.004933,-0.0027397,sell
2012-02-08,0.61,0,0,0,3.12,0,2.82,0.96,0,0,-0.0121571,-0.0012218,-0.0096796,-0.000507,-0.0100567,sell
2012-02-09,1.73,0,0,0,3.66,0,3.52,1.13,0,0,-0.0015721, 0.0070910, 0.0065183, 0.007517, 0.0083842,buy
2012-02-10,1.96,0,0,0,2.69,0,3.84,2.34,0,0, 0.0131612, 0.0172709, 0.0170366, 0.012708, 0.0159695,buy
2012-02-11,0.79,0,0.09,0,1.27,0,3.52,1.75,0,0,-0.0079070,-0.0015980,-0.0192074,-0.000568,-0.0084253,sell
2012-02-12,0.51,0,0.5,0,0.35,0,3.04,2.02,0,0.11, 0.0127834, 0.0089360, 0.0166063, 0.008763, 0.0092683,buy
2012-02-13,1.28,0,2.01,0,0.11,0,2.83,1.98,0,0.3, 0.0084108,-0.0000841, 0.0013923, 0.008687, 0.0006174,buy
2012-02-14,1.96,0,1.59,0,0,0,2.95,0.85,0.14,0.86,-0.0050827,-0.0055275,-0.0024948,-0.004499,-0.0055275,sell
2012-02-15,0.67,0,0.9,0,0,0,3.1,0.34,0.66,1.96, 0.0099995, 0.0007078,-0.0022378,-0.002868,-0.0024017,buy
2012-02-16,0.27,0,1.91,0,0,0,1.38,0.14,2.06,1.58,-0.0090452,-0.0053219,-0.0015840, 0.007838,-0.0012258,buy
2012-02-17,0.37,0,3,0,0,0,0.59,0.06,1.63,0.66, 0.0039196, 0.0105688, 0.0103825, 0.008892, 0.0078984,buy
2012-02-18,0.89,0,2.84,0,0,0,0.45,0.12,2.21,0.76, 0.0012403, 0.0059061, 0.0102277, 0.009550, 0.0076979,buy
2012-02-19,1.98,0,1.73,0.08,0,0,0.62,0.33,1.72,2.02,-0.0192113,-0.0210748,-0.0104952,-0.035111,-0.0172475,sell
2012-02-20,1.78,0,0.66,0.44,0.09,0,1.18,0.92,0.37,1.15,-0.0062901,-0.0065125,-0.0156983,-0.018762,-0.0166326,sell
2012-02-21,0.73,0,0.22,1.95,0.37,0.1,2.51,1.98,0.2,0.21, 0.0164040, 0.0134200, 0.0274934, 0.030837, 0.0095290,buy
2012-02-22,0.3,0,0.09,1.58,1.46,0.72,2.99,1.52,0.3,0, 0.0039132,-0.0156014,-0.0024747, 0.001374, 0.0071041,sell
2012-02-23,0.12,0.06,0,0.29,1.95,1.93,2.61,0.68,0.64,0, 0.0242757, 0.0316004, 0.0014152, 0.015724, 0.0154464,buy
2012-02-24,0,0.28,0,0.06,0.65,0.71,2.34,0.82,1.49,0,-0.0370697,-0.0364985,-0.0275107,-0.035677,-0.0317322,sell
2012-02-25,0,1.02,0,0,0.16,0.1,1.4,2.07,2.22,0.1, 0.0093829, 0.0046403, 0.0126098, 0.001088, 0.0070337,buy
2012-02-26,0,3.35,0,0.1,0,0,0.8,1.49,1.9,0.26,-0.0126711,-0.0132642,-0.0143617,-0.012671, 0.0104591,sell
2012-02-27,0,3.41,0,0.28,0,0,0.45,0.38,2.07,0.7, 0.0021582,-0.0084662,-0.0104406, 0.002158, 0.0154148,sell
2012-02-28,0,1.34,0,0.83,0.17,0,0.29,0.1,2.26,1.82, 0.0075520, 0.0024380, 0.0041920,-0.001067,-0.0023818,buy
2012-02-29,0,0.45,0,2.06,0.68,0,0.32,0,1.2,2,-0.0185928,-0.0153972,-0.0168640, 0.002422,-0.0185321,sell
2012-03-01,0.17,0.14,0,1.91,1.95,0.32,0.55,0,0.49,0.79,-0.0096593, 0.0029673, 0.0034354,-0.000463,-0.0017044,buy
2012-03-02,0.42,0,0,1.58,1.51,1.04,1.42,0,0.24,0.3,-0.0168086,-0.0100514,-0.0113064,-0.011407,-0.0167416,sell
2012-03-03,0.99,0,0,3.47,0.44,3.14,2.07,0,0.23,0.12,-0.0015190, 0.0020391, 0.0003922,-0.002260, 0.0017470,buy
2012-03-04,2.14,0,0,4.02,0.14,3.58,1.14,0,0.43,0,-0.0016984, 0.0041898, 0.0041569, 0.003533, 0.0059630,buy
2012-03-05,3.38,0,0,1.47,0,1.59,0.69,0,1.16,0,-0.0152832,-0.0178762,-0.0167008,-0.016701,-0.0178762,sell
2012-03-06,3.29,0,0,0.49,0,0.53,0.86,0,1.98,0, 0.0188019, 0.0165501, 0.0188176, 0.018802, 0.0214365,buy
2012-03-07,2.62,0,0,0.13,0,0.14,1.59,0,1.25,0.06, 0.0194800, 0.0140757, 0.0112357, 0.010215,-0.0189932,buy
2012-03-08,1.96,0.07,0.09,0,0,0,2.86,0,0.47,0.1,-0.0057067,-0.0067297,-0.0071893,-0.009434,-0.0094506,sell
2012-03-09,1.81,0.19,0.14,0,0,0,2.97,0.05,0.18,0.14,-0.0060728,-0.0023575,-0.0094608,-0.008173,-0.0100263,sell
2012-03-10,2.12,0.51,0.29,0,0.1,0,3.16,0.11,0.07,0.18,-0.0015002, 0.0038736,-0.0015002,-0.001500,-0.0026314,buy
2012-03-11,2.45,1.32,0.57,0,0.36,0,4.45,0.23,0,0.2, 0.0354278, 0.0424223, 0.0420587, 0.034697, 0.0300127,buy
2012-03-12,2.43,1.98,1.26,0,0.9,0,3.62,0.49,0,0.2, 0.0398106, 0.0530556, 0.0278825, 0.026889, 0.0236060,buy
2012-03-13,2.76,1.11,3.31,0,2.11,0,1.79,1.02,0,0.19,-0.0058060, 0.0040866,-0.0080011,-0.015911,-0.0058060,sell
2012-03-14,2.77,0.42,4.11,0,1.87,0,0.92,1.98,0,0.16,-0.0179723, 0.0099179,-0.0221546,-0.019175,-0.0183389,sell
2012-03-15,1.73,0.16,1.78,0,0.92,0,0.44,1.82,0,0.12, 0.0212506, 0.0206408, 0.0201788, 0.020179, 0.0201788,buy
2012-03-16,1.24,0.06,0.64,0,0.82,0,0.26,0.89,0,0.08, 0.0266143,-0.0028193, 0.0193905, 0.019391, 0.0070652,buy
2012-03-17,1.38,0,0.25,0,1.46,0,0.3,0.43,0,0, 0.0088482, 0.0021334, 0.0096744, 0.008848, 0.0040929,buy
2012-03-18,2.09,0,0,0,2.07,0,0.44,0.21,0,0, 0.0013766, 0.0053671, 0.0097524, 0.005539, 0.0040731,buy
2012-03-19,1.63,0,0,0,1.13,0,0.85,0.35,0,0,-0.0017102,-0.0057347, 0.0012071,-0.001710,-0.0057352,sell
2012-03-20,0.82,0,0,0,0.43,0,1.95,1.19,0,0,-0.0003274,-0.0027216,-0.0052547,-0.005629,-0.0052857,sell
2012-03-21,0.5,0,0,0,0.24,0,3.96,2.37,0,0,-0.0019283, 0.0008677,-0.0040946,-0.002150, 0.0014761,buy
2012-03-22,0.56,0,0,0,0.24,0,3.41,1.62,0,0,-0.0123443,-0.0071618,-0.0151529,-0.008671,-0.0086713,sell
2012-03-23,1.06,0.06,0,0,0.54,0,1.43,2.21,0,0,-0.0003074, 0.0025945, 0.0036048, 0.003220,-0.0013234,buy
2012-03-24,1.98,0.18,0.06,0.06,1.28,0,0.61,1.95,0,0, 0.0162635, 0.0234287, 0.0234287, 0.016452, 0.0167237,buy
2012-03-25,1.63,0.56,0.16,0.15,3.09,0,0.25,1.53,0,0.06,-0.0056758,-0.0096778,-0.0078089,-0.008444,-0.0078089,sell
2012-03-26,0.69,1.74,0.41,0.36,3.98,0,0.11,2.27,0,0.15,-0.0107131,-0.0005958,-0.0062701,-0.000596,-0.0189521,sell
2012-03-27,0.29,2,1.06,0.89,2.13,0,0,1.94,0.15,0.37, 0.0139333, 0.0169442, 0.0257149, 0.044356, 0.0154176,buy
2012-03-28,0.13,0.72,2,1.98,1.1,0,0.05,0.83,0.67,0.91, 0.0136018, 0.0087167, 0.0032192, 0.009445,-0.0039302,buy
2012-03-29,0.05,0.29,1.4,1.78,0.86,0,0.1,0.36,1.96,2, 0.0094281, 0.0153095, 0.0032491, 0.004881,-0.0089573,buy
2012-03-30,0,0.16,0.54,0.74,1.19,0,0.21,0.18,1.4,1.73, 0.0238102, 0.0207286,-0.0215094, 0.020729, 0.0189314,buy
2012-03-31,0,0.1,0.21,0.31,2.15,0,0.43,0.16,0.38,0.7,-0.0029579,-0.0062894,-0.0068836, 0.006368, 0.0005263,sell
2012-04-01,0,0.13,0.08,0.13,1.75,0,0.87,0.15,0.11,0.35, 0.0133331, 0.0060057, 0.0060057, 0.006006, 0.0090354,buy
2012-04-02,0.07,0.14,0,0.05,0.76,0,1.74,0.22,0,0.27,-0.0071378,-0.0120739,-0.0119513,-0.011052,-0.0085060,sell
2012-04-03,0.11,0.15,0,0,0.36,0,1.96,0.4,0,0.36,-0.0067184,-0.0062338,-0.0069671,-0.008736,-0.0039186,sell
2012-04-04,0.18,0.15,0,0.07,0.21,0,1.1,0.77,0.05,0.94, 0.0220364, 0.0220364, 0.0209108, 0.022333, 0.0174726,buy
2012-04-05,0.29,0.14,0,0.19,0.13,0,0.55,1.57,0.12,2.15,-0.0122512,-0.0245530,-0.0106313, 0.006566,-0.0280207,sell
2012-04-06,0.47,0.12,0,0.52,0.17,0,0.27,2.7,0.25,2.78,-0.0265642,-0.0348164,-0.0317919,-0.023658,-0.0548090,sell
2012-04-07,0.75,0.1,0,1.39,0.23,0.06,0.14,2.54,0.54,2.92, 0.0083776,-0.0107215,-0.0000374,-0.000293,-0.0344644,buy
2012-04-08,1.21,0.19,0,2.1,0.34,0.13,0.07,2.17,1.15,2.4, 0.0110116, 0.0122660, 0.0136642, 0.013890, 0.0132775,buy
2012-04-09,1.95,0.3,0,1.32,0.58,0.3,0,2.24,2,1.03,-0.0152083, 0.0133963,-0.0095577, 0.005467,-0.0098661,sell
2012-04-10,2,0.74,0,1.1,1.01,0.7,0,1.87,1.61,0.45,-0.0252789,-0.0295088,-0.0286365,-0.025279,-0.0238170,sell
2012-04-11,1.24,1.81,0,1.94,1.87,1.58,0,1.23,0.78,0.16,-0.0179706,-0.0254628,-0.0105364,-0.009954,-0.0188819,sell
2012-04-12,0.77,1.98,0,2.16,2.53,2.11,0,0.87,0.38,0.07,-0.0214620,-0.0288470,-0.0245677,-0.024568,-0.0296033,sell
2012-04-13,0.48,0.87,0,1.07,2.4,1.44,0,0.69,0.19,0,-0.0174529,-0.0109399,-0.0171363,-0.017304,-0.0207341,sell
2012-04-14,0.3,0.35,0,0.85,2.62,1.41,0,0.56,0.09,0,-0.0158013,-0.0210381,-0.0181250,-0.018998,-0.0251457,sell
2012-04-15,0.18,0.14,0,1.26,1.91,2.19,0.09,0.52,0,0,-0.0306887,-0.0251971,-0.0235040,-0.021953,-0.0238935,sell
2012-04-16,0.11,0.06,0,1.96,0.99,1.7,0.2,0.6,0,0,-0.0291037,-0.0056881,-0.0302981,-0.029778,-0.0291037,sell
2012-04-17,0.07,0.08,0,1.58,0.58,0.61,0.46,0.83,0,0,-0.0137845,-0.0121609,-0.0113283,-0.008260,-0.0148540,sell
2012-04-18,0,0.16,0,0.74,0.54,0.23,1.09,1.44,0.1,0,-0.0115303,-0.0401078,-0.0401078,-0.035822,-0.0401695,sell
2012-04-19,0.12,0.31,0.07,0.35,0.94,0.09,2,2.09,0.24,0,-0.0190763,-0.0287592,-0.0221077,-0.027469,-0.0242292,sell
