Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1, 0.0053975, 0.0005028, 0.00986986, 0.0083072, 0.0084041,buy
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,-0.0012122,-0.0002082,-0.00032897,-0.0005537, 0.0002815,sell
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.0129528, 0.0134958, 0.01303065, 0.0126306, 0.0077603,buy
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.0128002, 0.0112369, 0.00891599, 0.0071986, 0.0043208,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.0106350, 0.0058720, 0.00413180, 0.0024906, 0.0022868,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.0018812,-0.0027342, 0.00022247,-0.0006223,-0.0021872,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.0021403,-0.0046375,-0.00075357, 0.0004431,-0.0022928,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1, 0.0038081, 0.0057732, 0.00443197, 0.0043601, 0.0016053,buy
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0066992, 0.0070117, 0.00666873, 0.0100312, 0.0056212,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2, 0.0037508, 0.0045176, 0.00404636, 0.0049418, 0.0050197,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0047957,-0.0005647, 0.00396246, 0.0031826, 0.0021676,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1,-0.0013453, 0.0041881, 0.00376616, 0.0033731, 0.0006206,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,-0.0042080,-0.0024996,-0.00029778,-0.0047141,-0.0064809,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.0032348,-0.0022278,-0.00267517, 0.0023945,-0.0032518,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2, 0.0037593, 0.0029795, 0.00277686, 0.0030758, 0.0038225,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2,-0.0019302,-0.0002720,-0.00025246, 0.0015300,-0.0008837,sell
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1,-0.0048187,-0.0050831,-0.00478157,-0.0011689,-0.0054479,sell
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0,-0.0048672,-0.0047512,-0.00521154,-0.0052979,-0.0055680,sell
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1,-0.0020002,-0.0012247,-0.00181537, 0.0002650,-0.0007780,sell
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1,-0.0013761, 0.0023790,-0.00174187,-0.0016153,-0.0009394,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.0103160, 0.0105366, 0.00976207, 0.0043371, 0.0099024,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1, 0.0064259, 0.0067992, 0.00564916, 0.0079320, 0.0027604,buy
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2, 0.0046829, 0.0024162, 0.00424554, 0.0025793,-0.0004093,buy
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1, 0.0075776, 0.0052903, 0.00680466, 0.0062282, 0.0063993,buy
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1, 0.0037796, 0.0031845, 0.00210915, 0.0071981, 0.0020368,buy
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.0038218, 0.0022803, 0.00353896, 0.0051805, 0.0038969,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1, 0.0014219, 0.0082691, 0.00756253, 0.0086656, 0.0065605,buy
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2, 0.0015992,-0.0028571,-0.00003124, 0.0021790,-0.0027620,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2, 0.0041928, 0.0050086, 0.00520258, 0.0062177, 0.0048119,buy
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2, 0.0039909, 0.0039826, 0.00486043, 0.0049764, 0.0031459,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3, 0.0015895, 0.0014416, 0.00538492, 0.0017411,-0.0001432,buy
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3, 0.0002215, 0.0017131, 0.00114136, 0.0012835, 0.0015368,buy
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2, 0.0013215, 0.0027567, 0.00198178, 0.0023480, 0.0015149,buy
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2, 0.0024040, 0.0021280, 0.00272488, 0.0011981, 0.0042427,buy
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2, 0.0028311, 0.0037592, 0.00334199, 0.0022495, 0.0038595,buy
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.0038023, 0.0060394, 0.00538270, 0.0059599, 0.0047377,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2, 0.0063093, 0.0067256, 0.00426911, 0.0039902, 0.0096459,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2, 0.0030899, 0.0026173, 0.00471478, 0.0049611, 0.0010421,buy
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2, 0.0048577, 0.0055370, 0.00496476, 0.0049002, 0.0053231,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,-0.0018526, 0.0016696, 0.00119211, 0.0012310, 0.0006653,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3, 0.0062955, 0.0019745, 0.00358628, 0.0053824, 0.0085537,buy
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2, 0.0041375,-0.0020094,-0.00027599,-0.0014816,-0.0019325,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1, 0.0048053, 0.0055199, 0.00451110, 0.0031190, 0.0004781,buy
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2,-0.0029081,-0.0011674,-0.00266473,-0.0025557, 0.0022296,sell
2013-06-05,1,1,5,0,2,2,4,2,3,2,1,3,5,3,4,3,3,-0.0033269, 0.0027949,-0.00398245,-0.0033192, 0.0043295,sell
2013-06-06,1,1,4,1,1,1,2,2,1,2,1,1,4,2,3,3,2, 0.0043561,-0.0003537, 0.00125186,-0.0013355, 0.0006900,sell
2013-06-07,2,1,2,2,3,2,3,1,1,3,1,2,4,4,4,3,2, 0.0044915, 0.0047798, 0.00511618, 0.0052346, 0.0046917,buy
2013-06-08,3,2,2,2,2,2,1,0,1,2,1,2,4,3,4,2,1, 0.0059712, 0.0049465, 0.00687846, 0.0051232, 0.0061014,buy
2013-06-09,2,2,4,2,1,2,2,0,0,3,1,2,5,2,5,2,1, 0.0007801, 0.0012479, 0.00079013, 0.0002196, 0.0013506,buy
2013-06-10,2,1,4,1,2,3,2,0,0,4,0,2,4,4,4,3,2, 0.0033613, 0.0037705, 0.00374792, 0.0040481, 0.0035329,buy
2013-06-11,1,3,0,2,2,3,2,1,1,4,1,2,3,4,3,5,1,-0.0039211,-0.0004928,-0.00474263,-0.0045994,-0.0045770,sell
2013-06-12,2,2,1,2,4,2,3,1,2,4,3,2,4,4,3,5,2, 0.0039237, 0.0014814, 0.00507654, 0.0055392, 0.0025680,buy
2013-06-13,2,1,1,2,3,1,2,1,2,2,2,2,3,3,2,3,2, 0.0018260,-0.0009959, 0.00015806, 0.0013851, 0.0009322,buy
2013-06-14,2,0,0,4,1,2,1,1,3,1,2,1,2,3,2,3,2, 0.0075278,-0.0006157,-0.00233291,-0.0005708, 0.0026871,buy
2013-06-15,2,1,1,2,2,2,0,0,3,2,1,1,2,3,3,3,2, 0.0005117,-0.0019580,-0.00190771,-0.0024599,-0.0002605,sell
2013-06-16,2,3,0,2,1,0,0,1,2,2,2,1,2,2,2,2,2, 0.0046180, 0.0023335, 0.00145016, 0.0028788, 0.0012106,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1, 0.0018805,-0.0029080, 0.00235232, 0.0038988, 0.0038988,buy
2013-06-18,2,3,2,4,1,1,0,0,1,2,3,2,3,2,2,2,2,-0.0001562,-0.0011536, 0.00074916,-0.0002199, 0.0015990,sell
2013-06-19,3,4,2,4,2,0,0,0,2,0,3,1,3,2,3,3,2, 0.0022629, 0.0007898, 0.00163886, 0.0007315, 0.0051359,buy
2013-06-20,2,6,1,4,3,0,0,1,2,0,2,1,4,3,2,5,2,-0.0045178,-0.0112304,-0.00601487,-0.0049800,-0.0042466,sell
2013-06-21,2,6,2,4,2,0,2,1,1,1,2,0,5,3,3,5,3,-0.0007231,-0.0063119,-0.00076132,-0.0019697, 0.0004005,sell
2013-06-22,2,5,3,3,1,1,1,1,1,0,1,1,4,1,4,4,3, 0.0027566, 0.0025423, 0.00248341, 0.0004328, 0.0052487,buy
2013-06-23,3,6,2,3,1,1,0,0,3,1,2,0,5,1,5,5,2, 0.0000429,-0.0021376,-0.00003714,-0.0023052, 0.0012330,sell
2013-06-24,3,5,2,2,1,1,1,1,0,1,2,1,4,1,4,3,2, 0.0023563, 0.0024917, 0.00206869, 0.0001270, 0.0074107,buy
2013-06-25,2,4,2,3,1,1,3,0,1,1,3,1,4,1,4,3,2, 0.0031292, 0.0033358, 0.00312917,-0.0016179, 0.0042327,buy
2013-06-26,2,5,3,3,0,1,2,2,1,0,3,1,3,3,4,4,1, 0.0004810, 0.0040345, 0.00098652, 0.0038397, 0.0045762,buy
2013-06-27,1,5,4,2,1,1,3,2,1,0,2,2,4,3,4,4,1, 0.0008897, 0.0045710, 0.00274362, 0.0045246, 0.0051398,buy
2013-06-28,1,5,2,4,1,1,3,1,1,2,2,4,5,2,5,2,1, 0.0040653, 0.0015579, 0.00117160,-0.0013685, 0.0001011,buy
2013-06-29,0,3,3,3,2,1,3,1,0,3,2,3,5,1,6,1,1, 0.0059253, 0.0057002, 0.00339264, 0.0041629, 0.0071419,buy
2013-06-30,1,4,3,2,2,1,3,2,1,3,1,3,6,2,5,3,2, 0.0170801, 0.0047453, 0.01480775, 0.0157251, 0.0172275,buy
2013-07-01,0,5,0,2,1,2,2,2,2,2,2,3,4,2,4,2,1,-0.0016211,-0.0031099,-0.00152767,-0.0028276,-0.0036506,sell
2013-07-02,0,3,1,2,2,2,3,3,2,3,3,3,4,3,4,3,1, 0.0019736,-0.0029122,-0.00341362, 0.0005244,-0.0055969,sell
2013-07-03,0,2,1,3,2,1,3,3,0,2,1,3,2,4,3,4,0, 0.0024613, 0.0008430, 0.00126019, 0.0006939, 0.0009293,buy
2013-07-04,0,1,1,3,4,1,3,2,1,3,1,3,3,4,4,3,1, 0.0028463,-0.0007672,-0.00220741,-0.0006888,-0.0000324,buy
2013-07-05,0,2,1,2,4,1,1,1,2,2,0,2,4,3,3,3,1, 0.0006321, 0.0018842,-0.00077179, 0.0016653, 0.0007524,sell
2013-07-06,2,2,1,2,1,1,0,2,0,1,1,2,2,2,2,2,1, 0.0024274, 0.0016285, 0.00249821, 0.0017368, 0.0017378,buy
2013-07-07,1,1,3,1,1,2,1,1,0,2,1,1,2,3,2,3,1, 0.0011026, 0.0014414, 0.00366268, 0.0026966, 0.0016256,buy
2013-07-08,0,3,1,3,1,1,2,1,0,2,0,2,3,2,2,4,1,-0.0005676, 0.0011596, 0.00052709, 0.0029836,-0.0015490,sell
2013-07-09,0,4,1,2,3,0,3,2,0,1,2,2,3,2,4,2,1, 0.0035322, 0.0048022, 0.00038440, 0.0023115, 0.0043996,buy
2013-07-10,1,1,2,2,2,0,2,4,0,1,3,2,3,1,2,2,2, 0.0026813, 0.0040982, 0.00395581, 0.0048126, 0.0019891,buy
2013-07-11,2,1,1,4,0,1,1,3,2,1,4,2,3,1,1,3,2, 0.0007116, 0.0071609, 0.00212167, 0.0084362, 0.0068323,buy
2013-07-12,1,1,1,3,1,1,1,2,3,1,3,2,3,1,2,3,1, 0.0028824, 0.0032980, 0.00405780,-0.0003881,-0.0018945,buy
2013-07-13,1,3,1,1,1,0,2,3,0,1,2,1,1,2,2,3,2, 0.0025824, 0.0021762, 0.00304829, 0.0021488,-0.0003625,buy
2013-07-14,1,3,1,1,1,2,1,2,0,4,3,1,2,3,3,3,1, 0.0012172, 0.0002702, 0.00383214,-0.0030737,-0.0056620,sell
2013-07-15,1,4,2,3,1,2,1,2,1,2,3,1,4,3,3,3,2,-0.0009701,-0.0025180,-0.00130463,-0.0023195,-0.0018925,sell
2013-07-16,2,2,5,3,0,1,0,1,1,1,3,1,4,2,3,2,1, 0.0007655, 0.0009472, 0.00063622, 0.0010253, 0.0022292,buy
2013-07-17,2,3,5,4,1,1,0,1,1,1,4,2,3,3,3,4,0, 0.0000029,-0.0016593,-0.00333822,-0.0001759, 0.0019382,sell
2013-07-18,1,3,2,5,2,1,1,2,0,3,3,2,3,3,3,4,2, 0.0052233, 0.0005390, 0.00071196,-0.0009838, 0.0004582,sell
2013-07-19,1,2,3,2,2,1,2,2,0,2,2,1,2,3,3,4,2, 0.0022774, 0.0011327, 0.00054016,-0.0015841, 0.0016383,buy
2013-07-20,1,2,3,2,0,4,0,2,2,1,2,1,2,3,3,4,2, 0.0004293, 0.0027216, 0.00979195, 0.0055910, 0.0054473,buy
2013-07-21,2,2,2,3,0,4,0,2,2,2,2,1,3,4,2,5,2, 0.0005945, 0.0006546, 0.00453315, 0.0007912, 0.0016128,buy
2013-07-22,1,1,2,1,3,3,1,2,0,2,2,1,4,2,2,3,2, 0.0033971, 0.0027721, 0.00225462, 0.0028718, 0.0035807,buy
2013-07-23,1,1,2,3,4,3,2,1,2,3,3,2,4,3,5,3,2, 0.0041320, 0.0030308, 0.00551695, 0.0051276, 0.0048249,buy
2013-07-24,2,1,4,2,1,4,0,3,2,2,4,1,4,3,5,2,2,-0.0023854,-0.0050465, 0.00087173, 0.0013242,-0.0020994,sell
2013-07-25,2,0,5,1,1,4,2,1,3,2,4,1,4,3,5,2,2,-0.0034893,-0.0032420, 0.00233243, 0.0025136,-0.0037360,sell
2013-07-26,1,2,2,1,1,3,2,0,3,3,4,2,4,2,4,2,0, 0.0071362, 0.0039885, 0.00194978, 0.0019498, 0.0018492,buy
2013-07-27,2,0,2,1,3,2,2,0,3,6,4,2,4,3,4,3,1, 0.0022781, 0.0020966,-0.00367340, 0.0001842, 0.0023520,buy
2013-07-28,2,1,1,2,2,2,1,1,3,3,3,1,4,4,2,3,1,-0.0015614,-0.0019055,-0.00066885,-0.0003418,-0.0009115,sell
2013-07-29,1,0,3,1,3,3,2,0,6,2,4,2,4,4,3,3,1, 0.0031342, 0.0022685, 0.00360814, 0.0029503, 0.0011610,buy
2013-07-30,1,1,3,2,3,3,3,1,5,2,5,3,3,5,4,3,1,-0.0000235, 0.0015482, 0.00309579, 0.0001686,-0.0006069,sell
2013-07-31,1,2,2,2,4,1,2,3,2,3,4,3,3,4,3,4,1,-0.0024498,-0.0020970, 0.00039310,-0.0020315,-0.0024636,sell
2013-08-01,1,2,2,1,4,1,4,0,3,4,4,3,3,4,3,4,1, 0.0007016,-0.0022972, 0.00220863,-0.0002803, 0.0007614,buy
2013-08-02,1,3,2,2,2,1,3,0,2,2,2,3,2,3,2,5,1, 0.0053758, 0.0067394, 0.00637721, 0.0112017, 0.0064128,buy
2013-08-03,1,2,3,1,2,2,2,0,1,2,2,2,2,3,2,5,0, 0.0026649, 0.0028706, 0.00246490, 0.0029339, 0.0024826,buy
2013-08-04,2,3,1,2,2,2,2,0,2,2,2,3,2,3,2,5,1,-0.0016474,-0.0015478,-0.00156289, 0.0002343,-0.0015201,sell
2013-08-05,0,4,1,2,3,0,2,2,1,2,1,2,3,1,4,5,1,-0.0010790, 0.0005179,-0.00059782,-0.0005292, 0.0024004,sell
2013-08-06,0,2,2,1,2,0,4,2,1,2,1,3,2,1,3,4,2, 0.0012300, 0.0027295,-0.00856355,-0.0021984,-0.0034760,sell
2013-08-07,0,1,2,3,0,0,3,2,1,1,1,3,1,1,1,5,1,-0.0029242,-0.0043643,-0.00315931, 0.0007227,-0.0043150,sell
2013-08-08,0,1,2,3,2,1,1,3,3,0,2,3,3,2,2,4,0, 0.0072806, 0.0085135, 0.00865957, 0.0078719, 0.0071421,buy
2013-08-09,1,1,1,1,2,0,1,2,3,1,1,3,2,2,3,1,1, 0.0004513, 0.0005802, 0.00217825, 0.0025702,-0.0001812,buy
2013-08-10,1,3,0,1,2,0,2,3,1,1,0,2,3,2,5,0,2, 0.0018741, 0.0005653, 0.00328405, 0.0036023, 0.0006450,buy
2013-08-11,0,2,0,2,3,1,2,2,0,4,1,2,4,3,4,1,1, 0.0046415, 0.0038050, 0.00422137, 0.0046274, 0.0008786,buy
2013-08-12,1,4,1,3,2,0,3,2,0,2,2,3,4,3,4,0,2, 0.0103618, 0.0090230, 0.00660288, 0.0088365, 0.0045066,buy
2013-08-13,1,3,3,2,3,0,2,2,1,1,2,2,3,4,3,2,2,-0.0027520, 0.0009572,-0.00305057,-0.0019175,-0.0027391,sell
2013-08-14,0,4,2,4,2,0,2,4,1,0,3,2,2,4,1,4,3,-0.0020621,-0.0018458,-0.00129408,-0.0004254, 0.0002439,sell
2013-08-15,0,3,2,6,2,0,4,2,1,1,4,2,2,4,2,5,2,-0.0044602,-0.0018991,-0.00520820,-0.0053304, 0.0008359,sell
2013-08-16,0,4,2,3,3,0,2,3,0,1,3,2,2,2,2,5,2, 0.0026277, 0.0006781, 0.00241817, 0.0028547, 0.0041128,buy
2013-08-17,1,4,1,3,1,1,1,2,2,2,2,1,3,2,2,5,3, 0.0057114, 0.0043174, 0.00511381, 0.0037970, 0.0040729,buy
2013-08-18,1,3,0,2,1,2,2,3,0,1,2,2,2,2,2,3,2, 0.0068372, 0.0051754, 0.00975281, 0.0031384, 0.0004396,buy
2013-08-19,0,2,1,3,2,1,5,2,1,1,2,3,2,3,3,3,2,-0.0022906,-0.0025556, 0.00409884, 0.0004678, 0.0018195,sell
2013-08-20,0,3,0,6,3,0,4,5,1,0,4,3,1,4,3,5,2,-0.0034716,-0.0018727,-0.00339080,-0.0029476,-0.0002100,sell
2013-08-21,1,2,2,6,3,0,4,5,1,1,4,4,2,5,3,5,2,-0.0028770,-0.0028784,-0.00271986,-0.0028770,-0.0031295,sell
2013-08-22,0,2,2,5,1,2,4,2,1,1,3,4,2,3,3,5,0, 0.0069927, 0.0062445, 0.00391688, 0.0079773, 0.0021892,buy
2013-08-23,1,3,1,3,2,4,4,2,0,4,5,3,4,3,3,5,1,-0.0005599,-0.0011088,-0.00075460,-0.0002906,-0.0055574,sell
2013-08-24,1,4,0,1,1,4,3,3,0,4,4,3,3,3,3,4,1, 0.0025080,-0.0019378,-0.00271010,-0.0078066,-0.0041611,sell
2013-08-25,0,2,1,0,0,4,2,1,3,3,1,2,4,3,4,2,0,-0.0075671,-0.0066887,-0.00690059,-0.0074755,-0.0047938,sell
2013-08-26,0,1,2,0,1,4,1,0,4,2,2,0,3,3,3,3,1,-0.0093948,-0.0089132,-0.00165889,-0.0048490,-0.0050319,sell
2013-08-27,0,0,1,2,0,3,0,2,3,2,2,1,2,3,2,2,1,-0.0035781,-0.0033237, 0.00501573,-0.0033652,-0.0029714,sell
2013-08-28,0,0,3,1,4,3,1,3,5,2,4,2,4,3,3,4,2,-0.0009728,-0.0011398,-0.00160743,-0.0012032,-0.0010095,sell
2013-08-29,0,1,3,2,3,2,1,1,4,1,3,1,4,3,3,3,1, 0.0004385, 0.0015242,-0.00005544, 0.0003391, 0.0008550,sell
2013-08-30,0,1,4,2,2,3,2,1,2,1,2,2,4,3,3,2,2, 0.0093502, 0.0086385, 0.00935023, 0.0091591, 0.0074335,buy
2013-08-31,1,1,3,2,3,2,1,1,2,3,3,1,5,2,2,3,3,-0.0032930,-0.0034161,-0.00494253,-0.0037244,-0.0043919,sell
2013-09-01,2,2,1,2,3,1,1,1,2,1,2,2,4,1,2,3,2,-0.0006254,-0.0021186,-0.00050446,-0.0008339, 0.0001098,sell
2013-09-02,1,0,2,1,4,0,2,2,3,2,3,2,3,2,4,2,1, 0.0033343, 0.0042241, 0.00357728, 0.0021260, 0.0018495,buy
2013-09-03,0,0,2,3,3,0,2,2,3,1,2,1,2,3,3,3,2,-0.0089593,-0.0089375,-0.01046784, 0.0062776,-0.0093298,sell
2013-09-04,0,1,2,3,2,1,2,4,3,1,2,2,3,4,3,2,3,-0.0085028,-0.0101903,-0.00746856,-0.0037678,-0.0056192,sell
2013-09-05,0,2,2,0,4,1,2,5,3,1,3,3,2,4,4,2,2,-0.0023173, 0.0007718,-0.00077254, 0.0010334, 0.0003280,sell
2013-09-06,0,3,0,0,4,0,2,4,1,1,2,2,2,3,3,1,2,-0.0015793,-0.0017781,-0.00256056,-0.0056098,-0.0032467,sell
2013-09-07,0,2,0,1,4,1,2,1,2,3,3,1,3,3,3,2,1, 0.0020422, 0.0039123, 0.00159041, 0.0034152, 0.0026262,buy
2013-09-08,1,3,1,1,3,1,1,0,1,2,4,0,2,2,1,3,2,-0.0064000,-0.0070382,-0.00611193,-0.0005225,-0.0063338,sell
2013-09-09,2,3,3,0,4,0,1,0,2,2,4,1,3,3,2,2,2, 0.0030311, 0.0025741, 0.00129862, 0.0046980, 0.0030311,buy
2013-09-10,1,3,3,1,3,0,1,1,2,1,3,1,3,3,2,3,1, 0.0072913, 0.0069888, 0.00584543, 0.0015154, 0.0076954,buy
2013-09-11,0,1,4,2,2,0,5,2,1,2,3,1,3,3,4,3,2, 0.0019589, 0.0056138, 0.00445738, 0.0046600, 0.0037450,buy
2013-09-12,0,1,4,1,3,0,4,3,1,2,3,2,2,3,5,2,2, 0.0008205, 0.0042697, 0.00394288, 0.0036031, 0.0049895,buy
2013-09-13,1,2,2,1,3,1,1,2,4,3,1,3,3,3,5,4,1, 0.0032812, 0.0069108, 0.00271792, 0.0071434,-0.0019250,buy
2013-09-14,2,1,2,0,2,2,1,2,2,3,1,2,2,4,5,3,0,-0.0002729,-0.0021291, 0.00109640, 0.0036353,-0.0017865,sell
2013-09-15,1,1,2,0,1,1,3,2,2,4,0,2,2,5,5,2,1,-0.0023471,-0.0020520,-0.00188043,-0.0018280,-0.0022081,sell
2013-09-16,1,3,2,0,2,2,4,3,3,4,2,3,2,6,6,3,2, 0.0003419, 0.0011948,-0.00113740, 0.0006543,-0.0017563,sell
2013-09-17,2,3,4,1,2,1,2,4,3,2,3,2,2,6,5,4,2, 0.0007741,-0.0016677,-0.00084515,-0.0007599,-0.0034952,sell
2013-09-18,2,1,4,1,2,1,2,2,3,1,3,3,2,3,3,4,1, 0.0030255, 0.0021450, 0.00299124, 0.0036657, 0.0040914,buy
2013-09-19,1,2,2,4,1,1,2,2,2,1,4,3,2,2,3,3,1, 0.0041529, 0.0027137, 0.00405854, 0.0011891, 0.0057522,buy
2013-09-20,2,2,2,1,3,0,2,3,2,4,4,4,3,3,3,3,1,-0.0015137,-0.0014012, 0.00387828,-0.0007207,-0.0034313,sell
2013-09-21,1,3,1,1,1,0,1,2,3,3,3,5,3,3,1,1,0, 0.0057791, 0.0055040, 0.00698600, 0.0065022, 0.0057288,buy
2013-09-22,1,2,2,1,2,2,2,1,2,3,3,4,3,3,2,2,1, 0.0007086, 0.0004617, 0.00049787, 0.0006753, 0.0021994,sell
2013-09-23,1,0,1,2,2,2,2,2,1,3,4,3,2,1,2,3,1, 0.0029727, 0.0038748,-0.00063211,-0.0041091,-0.0028365,sell
2013-09-24,0,0,1,1,4,0,1,3,1,2,3,2,2,2,1,3,0,-0.0039597,-0.0038137,-0.00005720, 0.0001789,-0.0074223,sell
2013-09-25,0,2,1,0,4,0,2,1,2,1,3,3,3,1,1,1,1,-0.0021701,-0.0001290,-0.00158109,-0.0024197,-0.0021015,sell
2013-09-26,0,1,2,2,2,0,2,2,1,1,3,4,3,0,1,0,2, 0.0034987, 0.0057844, 0.00094482, 0.0021232, 0.0031857,buy
2013-09-27,1,2,3,1,1,1,1,2,0,2,4,3,3,1,1,1,1, 0.0056217, 0.0046826, 0.00288396, 0.0027928, 0.0054634,buy
2013-09-28,1,4,3,1,1,1,3,2,0,3,4,3,4,2,2,3,1, 0.0006162,-0.0005701,-0.00032508, 0.0008649,-0.0009242,sell
2013-09-29,0,5,3,1,3,1,2,2,0,3,3,2,4,4,3,3,1, 0.0000577, 0.0005998, 0.00206643, 0.0031605, 0.0004666,sell
2013-09-30,1,3,3,2,2,1,3,2,0,4,4,3,3,4,2,3,2,-0.0044772,-0.0047608,-0.00232272,-0.0042943,-0.0023952,sell
2013-10-01,1,2,1,5,0,2,3,3,0,3,4,3,3,4,1,4,1, 0.0047620, 0.0038171, 0.00376089, 0.0035386, 0.0047075,buy
2013-10-02,0,2,2,3,1,2,2,3,2,2,4,2,3,4,2,4,0, 0.0016663, 0.0015813, 0.00245273, 0.0012138, 0.0032737,buy
2013-10-03,1,2,1,3,0,1,3,3,3,2,3,3,1,5,3,3,1,-0.0023002, 0.0025740, 0.00629973, 0.0004023, 0.0012359,buy
2013-10-04,1,2,1,3,2,2,2,5,2,3,1,3,2,6,4,5,2,-0.0010522,-0.0015463,-0.00010837,-0.0009095,-0.0039747,sell
2013-10-05,1,0,1,4,1,2,3,4,2,4,1,4,2,5,3,5,2,-0.0022195,-0.0003139,-0.00320179,-0.0029843,-0.0030915,sell
2013-10-06,2,1,1,3,2,1,2,1,3,3,1,3,2,4,3,5,1,-0.0013594, 0.0001140,-0.00298291,-0.0013085,-0.0016527,sell
2013-10-07,2,1,1,6,2,1,1,2,2,2,2,2,3,4,3,6,0,-0.0028233,-0.0022492,-0.00277791,-0.0033747,-0.0036772,sell
2013-10-08,2,2,1,6,1,1,1,1,1,4,4,2,4,4,1,4,1,-0.0033170,-0.0031512,-0.00298229,-0.0031793,-0.0035962,sell
2013-10-09,1,1,1,5,2,0,2,0,1,3,4,1,3,3,2,3,0,-0.0002682, 0.0014754, 0.00335494, 0.0019864, 0.0036179,sell
2013-10-10,2,1,1,4,2,0,1,1,2,2,3,1,3,3,2,3,1,-0.0013753, 0.0033377, 0.00319491, 0.0038328, 0.0039786,buy
2013-10-11,2,0,0,5,1,2,1,2,3,3,3,1,5,3,2,3,2, 0.0043935, 0.0031976, 0.00518553, 0.0038164, 0.0033960,buy
2013-10-12,1,0,0,4,2,2,2,2,1,2,3,1,5,2,1,2,2, 0.0048550, 0.0058179, 0.00870625, 0.0084442, 0.0048168,buy
2013-10-13,1,0,1,3,1,1,3,0,2,3,3,0,4,2,2,3,1, 0.0046960, 0.0059708, 0.00480310, 0.0034358, 0.0041437,buy
