Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-29,1,1,3,1,2,2,2,0,1,2,2,2,2,2,3,3,1, 0.013653, 0.0108890, 0.0162829, 0.015960, 0.0154502,buy
2017-06-30,1,1,1,2,3,1,1,0,0,1,1,1,0,2,3,2,2, 0.007176,-0.0050501, 0.0022257,-0.001279,-0.0117768,sell
2017-07-01,2,1,1,2,3,1,1,0,1,3,3,2,2,3,3,1,1,-0.012703,-0.0144687,-0.0281524,-0.021928,-0.0269806,sell
2017-07-02,0,1,1,2,3,1,1,0,2,4,2,2,2,1,3,3,2, 0.012596, 0.0123469, 0.0132178, 0.011117, 0.0118498,buy
2017-07-03,0,1,2,2,1,0,2,1,2,2,3,1,3,1,2,2,1, 0.036890, 0.0410485, 0.0258640, 0.031612,-0.0098162,buy
2017-07-04,0,0,3,3,2,1,3,1,2,2,4,1,3,2,2,3,2, 0.055864, 0.0266053, 0.0582072, 0.059233, 0.0108180,buy
2017-07-05,0,1,1,4,1,1,1,2,1,2,3,1,3,2,0,3,2, 0.026433, 0.0233831, 0.0325894, 0.026514, 0.0244957,buy
2017-07-06,1,0,1,5,1,1,2,0,2,3,3,2,3,3,1,3,1,-0.020675,-0.0181629,-0.0173573,-0.014082,-0.0226685,sell
2017-07-07,1,0,2,3,2,1,2,1,1,2,2,2,2,3,1,3,2,-0.018593,-0.0441165, 0.0159442,-0.017905,-0.0433442,sell
2017-07-08,1,1,1,3,1,1,0,1,2,2,3,1,2,3,1,1,2,-0.001882,-0.0017999,-0.0084805,-0.010433,-0.0028926,sell
2017-07-09,1,2,1,3,0,2,1,2,2,3,3,2,3,3,2,2,2, 0.014193,-0.0063584, 0.0136593, 0.001954, 0.0146344,buy
2017-07-10,0,2,2,2,1,2,0,3,1,2,2,2,2,2,3,2,2,-0.014512,-0.0228292,-0.0221025,-0.015203,-0.0140258,sell
2017-07-11,0,2,2,2,3,1,2,2,2,0,1,2,2,3,4,1,3, 0.024136,-0.0021347, 0.0143587,-0.000535, 0.0004943,buy
2017-07-12,0,2,0,2,3,1,1,2,4,0,2,2,1,3,3,2,2, 0.008982, 0.0157121, 0.0085703,-0.002065, 0.0149150,buy
2017-07-13,1,1,0,1,3,1,0,4,3,1,2,2,2,3,1,3,2,-0.007621, 0.0014569, 0.0014566,-0.005720, 0.0014566,sell
2017-07-14,2,1,2,0,4,1,1,3,3,2,3,3,3,3,2,4,1,-0.034129,-0.0349346,-0.0375575,-0.016810,-0.0058278,sell
2017-07-15,1,3,2,0,3,1,2,2,2,1,3,4,3,1,2,3,1,-0.039062,-0.0379235,-0.0332726,-0.010722,-0.0375142,sell
2017-07-16,2,1,2,0,3,1,1,4,2,4,3,4,4,2,2,3,2,-0.001852,-0.0016036,-0.0164281, 0.005054, 0.0224083,sell
2017-07-17,2,1,2,2,3,0,1,4,2,3,2,3,4,3,3,3,2, 0.018984, 0.0194818,-0.0230908, 0.013323, 0.0128808,buy
2017-07-18,1,0,3,2,5,0,2,2,1,2,2,2,3,3,4,3,1, 0.021655, 0.0266421, 0.0266403, 0.031930, 0.0291763,buy
2017-07-19,1,0,2,3,3,0,1,3,1,2,2,3,2,3,2,4,0,-0.003796,-0.0098814, 0.0084122,-0.001630,-0.0017650,sell
2017-07-20,2,1,3,1,2,1,0,4,0,3,2,3,4,2,2,3,1, 0.007159, 0.0073244, 0.0043134, 0.007324, 0.0115647,buy
2017-07-21,1,2,3,1,1,2,1,1,1,2,2,3,3,1,3,3,0, 0.024901, 0.0250157, 0.0231434, 0.026454, 0.0248004,buy
2017-07-22,1,0,4,1,2,2,1,1,0,2,2,2,2,2,3,2,1, 0.015203, 0.0194464, 0.0202058, 0.020596, 0.0245003,buy
2017-07-23,2,1,1,3,2,1,0,3,0,2,1,3,2,1,3,4,1,-0.004686,-0.0089723,-0.0089723,-0.003140,-0.0085853,sell
2017-07-24,1,1,2,3,3,1,0,2,2,1,2,1,2,3,3,3,2,-0.003749,-0.0053446, 0.0094948,-0.004584,-0.0107842,sell
2017-07-25,1,2,3,4,0,1,2,2,1,1,2,3,2,2,4,3,1, 0.002244, 0.0153150, 0.0033856, 0.003386, 0.0033856,buy
2017-07-26,1,2,2,3,0,2,2,2,1,2,2,3,2,2,4,3,1,-0.018154,-0.0189603,-0.0183276,-0.017635,-0.0202856,sell
2017-07-27,1,2,2,2,1,1,1,2,2,2,1,4,1,3,3,3,1, 0.006862, 0.0047447,-0.0030227,-0.000524,-0.0042067,buy
2017-07-28,2,3,1,2,1,0,1,1,2,1,2,3,2,3,1,2,1,-0.000203, 0.0021606,-0.0162249,-0.018332, 0.0009936,sell
2017-07-29,2,1,1,3,1,1,1,1,2,1,2,2,3,2,2,2,1, 0.000825,-0.0064975,-0.0146634,-0.011938,-0.0230324,sell
2017-07-30,1,3,2,4,0,1,1,2,1,1,1,3,3,1,3,3,2,-0.021026,-0.0163477,-0.0069903,-0.008157,-0.0086792,sell
2017-07-31,1,5,1,3,0,0,3,1,2,0,3,3,2,2,3,2,1, 0.010214, 0.0107122, 0.0029382, 0.001956, 0.0110860,buy
2017-08-01,1,6,1,2,3,0,2,2,1,0,2,4,3,2,3,3,1, 0.018634, 0.0180183, 0.0194057, 0.020141, 0.0224956,buy
2017-08-02,1,3,1,2,1,0,2,2,2,1,3,3,2,2,2,3,0,-0.005385,-0.0043910,-0.0098831,-0.004918,-0.0053847,sell
2017-08-03,2,3,1,1,1,0,2,0,1,0,2,3,1,1,2,2,0,-0.008207,-0.0027873,-0.0049782,-0.002947,-0.0072789,sell
2017-08-04,1,3,1,0,2,1,1,0,2,0,1,3,2,0,1,2,2,-0.014098, 0.0060353, 0.0033117,-0.000982,-0.0040006,sell
2017-08-05,2,4,0,1,3,0,2,0,3,1,3,3,2,2,2,3,1,-0.021646, 0.0378421, 0.0297933, 0.007951, 0.0416748,buy
2017-08-06,1,4,0,1,3,1,3,2,2,1,3,3,3,1,3,3,2,-0.007602, 0.0059467, 0.0086246, 0.002980, 0.0049399,buy
2017-08-07,1,3,1,1,3,2,4,1,3,0,3,4,3,2,3,2,2,-0.005756,-0.0015443, 0.0008619, 0.013471, 0.0038004,sell
2017-08-08,1,2,2,3,2,1,3,1,4,0,4,3,3,3,2,2,2, 0.018511, 0.0253730, 0.0328628, 0.018511, 0.0181502,buy
2017-08-09,1,1,3,2,3,1,2,2,4,0,2,3,4,3,2,3,2, 0.019292, 0.0382886, 0.0230031, 0.023179, 0.0227666,buy
2017-08-10,1,2,3,2,3,1,3,1,3,1,2,4,3,2,3,3,3, 0.002180, 0.0167329, 0.0021801, 0.002846, 0.0021801,buy
2017-08-11,0,3,2,2,1,1,4,0,2,1,1,3,3,1,3,2,3,-0.009470,-0.0038122,-0.0073011,-0.005603,-0.0142582,sell
2017-08-12,0,1,4,1,1,3,3,0,2,2,2,3,3,3,3,1,2,-0.000864, 0.0014727, 0.0028388,-0.000887,-0.0006116,sell
2017-08-13,1,3,3,2,1,2,2,1,2,1,2,3,3,3,4,2,1, 0.002125, 0.0128923, 0.0063978, 0.001347, 0.0093239,buy
2017-08-14,0,1,3,2,2,2,1,0,4,2,3,2,3,2,4,1,2,-0.001787, 0.0005338, 0.0048755,-0.004260,-0.0013419,sell
2017-08-15,0,1,2,3,3,2,2,1,1,1,4,1,2,2,4,2,1,-0.010746,-0.0077703,-0.0077650,-0.015804,-0.0112442,sell
2017-08-16,0,1,2,3,2,3,2,2,1,2,3,2,2,3,4,2,2,-0.007205,-0.0076951,-0.0195290,-0.009370,-0.0076951,sell
2017-08-17,0,3,3,1,2,3,2,1,2,1,3,3,2,2,4,3,1, 0.008166, 0.0133523, 0.0053678, 0.006026, 0.0067388,buy
2017-08-18,1,2,2,1,2,3,2,2,0,2,3,3,2,2,3,2,2, 0.014727, 0.0036520,-0.0211291, 0.015515, 0.0159159,buy
2017-08-19,1,1,1,3,2,2,2,1,0,3,2,2,2,1,4,3,2,-0.002310,-0.0023096, 0.0027966,-0.005213,-0.0070249,sell
2017-08-20,1,2,2,2,3,1,1,2,1,1,3,2,2,1,4,3,1,-0.001631, 0.0033959,-0.0052705,-0.008391, 0.0030210,sell
2017-08-21,1,1,3,3,2,0,2,3,1,2,4,2,1,3,3,3,2, 0.039180, 0.0343353, 0.0337890, 0.042651, 0.0341669,buy
2017-08-22,0,2,3,4,1,1,0,4,0,1,2,0,2,3,3,4,2, 0.025845, 0.0156643, 0.0116187, 0.017129, 0.0120759,buy
2017-08-23,0,1,2,3,1,1,2,2,1,2,2,1,2,2,2,4,2, 0.016546,-0.0165049, 0.0343451, 0.023028,-0.0041521,buy
2017-08-24,0,2,1,3,2,0,0,3,1,1,2,1,2,3,1,3,1, 0.015353, 0.0117035, 0.0157774, 0.019168, 0.0060299,buy
2017-08-25,1,1,1,4,1,1,0,2,2,2,3,1,3,3,2,3,0,-0.016297,-0.0180412,-0.0252591,-0.010766,-0.0224199,sell
2017-08-26,0,1,0,4,0,1,1,3,1,2,2,1,2,2,2,2,2, 0.019829, 0.0124964, 0.0203009, 0.020301, 0.0113745,buy
2017-08-27,0,2,1,3,0,0,3,3,1,1,3,0,2,3,3,1,2, 0.058915, 0.0585343, 0.0743731, 0.054645, 0.0546453,buy
2017-08-28,0,2,2,3,1,0,3,3,1,2,3,1,1,4,3,3,2, 0.057837, 0.0578577, 0.0537941, 0.051679, 0.0504047,buy
2017-08-29,0,3,2,4,1,0,2,3,0,1,2,1,2,4,2,3,2, 0.040561, 0.0405613, 0.0236850, 0.023331, 0.0278263,buy
2017-08-30,2,1,3,4,0,0,2,1,1,1,2,2,1,2,3,3,2, 0.000767, 0.0041126,-0.0013737,-0.008358,-0.0020785,sell
2017-08-31,1,1,3,2,1,0,0,1,0,0,1,2,0,1,2,2,1, 0.055581, 0.0483686, 0.0257907, 0.023481, 0.0448263,buy
2017-09-01,2,3,1,4,1,1,1,1,1,1,2,2,2,2,3,4,1,-0.017808,-0.0169150,-0.0179671,-0.026218, 0.0053064,sell
2017-09-02,2,3,1,3,2,1,1,2,0,2,3,2,3,2,3,4,0,-0.006696,-0.0176580,-0.0247369,-0.060672,-0.0093368,sell
2017-09-03,1,3,1,3,2,2,2,2,0,1,2,2,3,2,3,4,1,-0.013104,-0.0109182,-0.0134933,-0.034109, 0.0151691,sell
2017-09-04,1,2,2,2,1,3,2,0,2,0,1,2,3,2,2,4,1, 0.005669,-0.0017171,-0.0362889,-0.037762,-0.0335106,sell
2017-09-05,2,1,2,3,2,2,0,2,1,0,1,2,3,3,0,5,1,-0.022275,-0.0402111,-0.0267699,-0.037807,-0.0428023,sell
2017-09-06,2,1,2,3,4,1,0,1,1,1,2,1,3,4,1,4,1, 0.011435,-0.0347239, 0.0151665,-0.000223,-0.0018765,buy
2017-09-07,1,2,2,3,4,1,1,0,0,1,1,2,2,3,2,4,1, 0.024465,-0.0048052, 0.0223262, 0.026381, 0.0136692,buy
2017-09-08,1,1,4,3,2,2,1,0,0,1,1,2,3,4,2,2,1,-0.030610,-0.0307649,-0.0183213,-0.021260,-0.0183853,sell
2017-09-09,2,2,6,4,2,2,0,1,0,2,1,3,3,5,4,3,2,-0.050420,-0.0601393,-0.0329325,-0.034744,-0.0393731,sell
2017-09-10,1,2,5,2,2,0,0,0,1,2,0,3,1,4,4,1,2,-0.014441,-0.0158622,-0.0124380,-0.014441,-0.0214701,sell
2017-09-11,1,1,4,2,3,0,1,0,1,3,2,3,0,5,3,2,1, 0.016636, 0.0153491, 0.0073038, 0.012938, 0.0023712,buy
2017-09-12,1,0,3,3,2,0,1,1,1,3,3,2,1,5,2,2,0, 0.018516, 0.0110279, 0.0100411, 0.017990,-0.0013409,buy
2017-09-13,1,1,3,1,1,1,1,1,3,1,3,1,1,3,3,2,1,-0.013116,-0.0118444,-0.0120803,-0.010283,-0.0254211,sell
2017-09-14,1,2,2,1,0,1,1,1,3,1,3,2,1,2,3,1,1,-0.001934,-0.0035157,-0.0176549,-0.003750,-0.0067413,sell
2017-09-15,1,2,3,2,1,1,2,2,1,3,5,2,2,2,4,2,1, 0.037209, 0.0433153,-0.0134990, 0.034683, 0.0332575,buy
2017-09-16,1,2,2,2,2,0,2,1,1,2,3,2,2,0,4,4,0, 0.007655, 0.0032578, 0.0102618, 0.000456, 0.0025489,buy
2017-09-17,2,2,3,1,3,1,1,1,2,1,4,1,2,1,3,5,1,-0.004257,-0.0065830,-0.0086979,-0.015058,-0.0071597,sell
2017-09-18,3,2,2,4,1,2,1,2,2,1,5,2,2,2,3,5,1, 0.039409, 0.0163876, 0.0363851, 0.028876, 0.0108016,buy
2017-09-19,2,2,2,3,2,2,2,2,1,1,5,2,2,2,3,5,0, 0.039236, 0.0195843, 0.0395818, 0.024494, 0.0149641,buy
2017-09-20,1,2,2,2,2,1,4,1,0,1,3,2,1,3,2,4,1,-0.025421,-0.0243700,-0.0264282,-0.024292,-0.0338167,sell
2017-09-21,1,1,2,2,2,1,2,2,1,1,2,2,2,4,1,3,1,-0.027984,-0.0414827, 0.0011830,-0.026807,-0.0403831,sell
2017-09-22,1,1,1,3,1,2,1,2,2,1,2,1,2,4,1,3,2,-0.030250,-0.0388941,-0.0059970,-0.030027,-0.0389059,sell
2017-09-23,0,1,2,1,1,0,1,1,3,1,1,1,1,4,2,1,1,-0.010032, 0.0014591, 0.0048991, 0.001328, 0.0007534,buy
2017-09-24,0,3,2,1,2,0,2,0,2,1,1,1,2,4,3,2,0, 0.001048, 0.0048506, 0.0052963, 0.007859, 0.0064929,buy
2017-09-25,0,3,1,1,1,0,1,2,0,4,2,1,2,3,2,2,1, 0.012925, 0.0241816, 0.0119629, 0.019720, 0.0167834,buy
2017-09-26,1,3,0,2,1,1,2,2,0,4,3,1,2,2,3,3,2, 0.015588, 0.0215273,-0.0094166, 0.003754, 0.0143180,buy
2017-09-27,1,4,1,1,1,1,1,1,1,1,3,1,1,1,3,3,1, 0.007134, 0.0022664, 0.0144053, 0.011047, 0.0078116,buy
2017-09-28,1,3,2,1,1,1,1,1,1,0,2,1,2,2,1,3,1,-0.000705,-0.0092073, 0.0036473,-0.008046, 0.0018173,sell
2017-09-29,2,4,1,3,1,1,2,2,1,2,3,3,3,3,2,4,1,-0.013231, 0.0021931,-0.0069306,-0.012821, 0.0021931,sell
2017-09-30,1,4,1,3,1,1,2,3,0,2,4,2,3,3,2,3,1, 0.000817, 0.0067721, 0.0008166, 0.011408,-0.0010456,buy
2017-10-01,1,2,1,1,3,1,3,2,1,0,3,2,3,3,2,1,1,-0.007718,-0.0221576,-0.0100499,-0.011347,-0.0221576,sell
2017-10-02,1,1,2,1,1,1,0,2,2,0,2,1,2,3,1,2,0, 0.002905,-0.0134264, 0.0022717, 0.013918,-0.0069101,sell
2017-10-03,2,1,1,2,1,3,0,3,1,0,2,2,3,4,0,2,1,-0.022332,-0.0249792,-0.0088919,-0.022457,-0.0269015,sell
2017-10-04,1,1,1,0,3,2,1,1,1,1,2,2,2,3,1,1,1,-0.008130,-0.0086243,-0.0071823,-0.009163,-0.0130294,sell
2017-10-05,1,1,1,0,3,0,1,0,0,3,1,1,3,3,2,0,0, 0.007801, 0.0073333, 0.0036119, 0.000304, 0.0084941,buy
2017-10-06,2,1,2,0,4,1,1,1,0,3,1,2,4,4,2,1,1, 0.003708, 0.0074550, 0.0028119, 0.002017, 0.0019378,buy
2017-10-07,2,1,2,3,2,1,0,1,1,3,1,2,4,5,2,1,1,-0.001167, 0.0057539,-0.0049314,-0.000427,-0.0082724,sell
2017-10-08,1,0,3,1,5,0,1,0,1,3,1,2,3,4,2,2,1, 0.022987, 0.0229890, 0.0202014, 0.022939, 0.0287590,buy
2017-10-09,1,2,0,2,4,0,1,1,0,4,2,2,3,3,1,3,1, 0.005372,-0.0173952, 0.0060861, 0.032828,-0.0080576,sell
2017-10-10,1,2,1,1,2,1,1,1,2,6,2,3,2,3,3,3,2, 0.011952, 0.0222895, 0.0112586, 0.005892, 0.0013043,buy
2017-10-11,1,1,2,0,1,0,2,0,2,4,2,2,2,2,2,2,1, 0.030922, 0.0294333, 0.0359677, 0.016144, 0.0173963,buy
2017-10-12,1,1,1,1,2,1,3,0,4,2,2,4,2,2,3,2,1,-0.027825, 0.0180026, 0.0178556, 0.017856, 0.0178556,buy
2017-10-13,0,1,0,3,3,1,3,1,4,3,2,4,3,1,4,4,1, 0.021330, 0.0429802, 0.0436560, 0.032690, 0.0316408,buy
2017-10-14,0,2,2,2,3,1,4,2,2,1,1,4,2,3,4,4,1, 0.010742, 0.0253491, 0.0015716, 0.018269, 0.0202455,buy
2017-10-15,1,2,2,2,1,2,5,0,3,0,3,3,1,2,4,4,1, 0.037225, 0.0224340, 0.0400687, 0.037538, 0.0418381,buy
2017-10-16,1,2,1,3,0,3,4,1,1,1,3,2,3,2,3,3,1,-0.003141,-0.0083434, 0.0003346, 0.006023,-0.0002612,sell
2017-10-17,3,2,1,2,1,2,5,1,1,1,4,3,2,3,2,3,2,-0.022850, 0.0075797,-0.0096173,-0.012334,-0.0089951,sell
2017-10-18,2,2,0,1,1,1,4,0,1,1,3,1,2,3,1,1,2,-0.011468,-0.0166595,-0.0233445,-0.019991,-0.0168047,sell
2017-10-19,2,1,0,2,0,2,4,0,2,1,3,2,2,2,2,2,1,-0.005512,-0.0048576,-0.0029637,-0.016322,-0.0048922,sell
2017-10-20,2,1,1,2,1,2,4,3,1,0,2,3,4,1,3,2,2,-0.012724,-0.0082260,-0.0039282,-0.008113,-0.0154755,sell
2017-10-21,2,0,1,1,2,1,4,4,1,0,2,2,3,1,3,2,3,-0.008854,-0.0105849,-0.0066163,-0.010585,-0.0117462,sell
2017-10-22,1,1,1,1,2,1,4,3,1,0,2,2,4,1,2,2,2,-0.012476,-0.0121818,-0.0092910,-0.010707,-0.0063942,sell
2017-10-23,1,0,1,2,1,1,4,2,1,1,3,1,4,1,1,2,2,-0.015486,-0.0104403,-0.0121983,-0.010319, 0.0031258,sell
2017-10-24,2,0,2,0,1,0,3,2,1,2,3,2,2,2,2,1,1,-0.014432,-0.0148325,-0.0136556,-0.011104,-0.0170221,sell
2017-10-25,1,2,2,0,1,0,2,2,3,3,2,4,3,2,1,2,2, 0.011348, 0.0083673, 0.0083393, 0.008158, 0.0084047,buy
2017-10-26,2,2,1,0,1,0,3,2,2,3,1,3,4,3,1,2,2, 0.006362,-0.0003457, 0.0052868, 0.002203,-0.0012463,buy
2017-10-27,1,1,2,0,1,0,3,2,1,3,2,3,3,2,1,1,2, 0.006540, 0.0083030, 0.0043982, 0.006146, 0.0036976,buy
2017-10-28,1,1,2,1,0,0,4,3,1,2,3,4,1,3,2,0,2, 0.001038, 0.0045715, 0.0021568, 0.004571, 0.0045715,buy
2017-10-29,1,1,1,1,0,0,3,3,3,1,2,3,0,4,2,1,2, 0.013271, 0.0001245, 0.0014468, 0.001882, 0.0000093,buy
2017-10-30,2,0,2,1,1,0,3,4,2,1,2,3,2,3,3,1,2, 0.009091, 0.0145886, 0.0145473, 0.014022, 0.0040071,buy
2017-10-31,2,0,1,1,2,0,4,3,2,2,2,2,2,2,4,3,2,-0.006782, 0.0010125,-0.0048392,-0.005844,-0.0060915,sell
2017-11-01,0,1,1,1,2,2,5,2,1,1,1,3,3,0,5,3,1,-0.002543,-0.0085645,-0.0157396,-0.017155,-0.0209785,sell
2017-11-02,1,2,2,1,1,3,4,3,1,1,0,3,5,1,5,3,2, 0.023954, 0.0005207,-0.0003772,-0.000377, 0.0008091,buy
2017-11-03,1,2,2,2,2,3,3,3,2,0,1,3,5,1,5,3,2, 0.019491,-0.0008250, 0.0114224, 0.011422, 0.0120562,buy
2017-11-04,0,1,2,3,4,2,3,2,2,0,1,2,4,2,5,3,2, 0.009702, 0.0061360, 0.0161755, 0.009964, 0.0097017,buy
2017-11-05,0,1,2,3,4,1,3,3,2,1,1,2,4,3,4,4,2, 0.004164, 0.0024745, 0.0144509, 0.008733, 0.0004331,buy
2017-11-06,0,3,2,3,2,2,1,3,3,1,2,2,5,3,3,3,2,-0.002529, 0.0034331,-0.0004505, 0.003433, 0.0034331,buy
2017-11-07,0,3,3,2,0,2,2,1,2,1,3,2,4,2,1,2,2, 0.047046, 0.0471646, 0.0471371, 0.048826, 0.0468731,buy
2017-11-08,0,2,2,0,1,1,2,1,1,2,3,1,1,3,1,1,2, 0.023429,-0.0014993, 0.0191327, 0.023518, 0.0309930,buy
2017-11-09,1,3,0,1,1,0,2,1,1,3,4,0,1,2,1,2,3, 0.015128,-0.0046025, 0.0143737, 0.003719, 0.0108097,buy
2017-11-10,1,1,0,2,2,0,2,1,2,2,3,1,1,3,1,2,2,-0.009044,-0.0090445,-0.0152356,-0.009099,-0.0090445,sell
2017-11-11,1,0,2,2,1,0,2,1,4,1,3,2,1,3,1,2,2, 0.000979, 0.0003746, 0.0072170, 0.000979, 0.0008525,sell
2017-11-12,1,1,1,3,0,1,3,1,4,1,3,2,2,3,2,2,2,-0.005163, 0.0016545, 0.0056508,-0.002774,-0.0051634,sell
2017-11-13,1,0,2,1,2,0,3,3,2,2,3,2,2,2,2,3,2, 0.019090, 0.0273789, 0.0190215, 0.024448, 0.0250225,buy
2017-11-14,2,1,1,1,2,0,4,1,1,1,2,2,3,1,2,2,2, 0.009351, 0.0054068, 0.0097069, 0.010032, 0.0095913,buy
2017-11-15,2,0,1,2,2,1,4,1,2,2,1,2,4,2,3,3,2, 0.013240, 0.0181729, 0.0122249, 0.013240, 0.0132399,buy
2017-11-16,2,1,2,2,1,1,3,2,2,1,2,1,5,1,4,3,1, 0.031861, 0.0320149, 0.0148871, 0.029154, 0.0294649,buy
2017-11-17,3,1,2,0,1,0,5,2,2,0,2,3,3,2,3,1,2, 0.010724, 0.0076794, 0.0131416, 0.009420, 0.0138690,buy
2017-11-18,0,2,1,0,2,0,6,3,3,0,0,4,3,4,3,2,1, 0.007458, 0.0074577, 0.0074577, 0.007458, 0.0208033,buy
2017-11-19,0,1,1,1,1,0,7,3,3,1,1,4,3,4,2,2,2, 0.017981, 0.0179813, 0.0196140, 0.017981, 0.0195971,buy
2017-11-20,1,1,1,0,1,0,6,3,3,1,2,3,2,4,2,2,2, 0.014792, 0.0147921, 0.0165369, 0.014792, 0.0152809,buy
2017-11-21,1,1,2,0,1,0,4,4,4,0,3,2,2,3,2,3,2, 0.004259, 0.0015689, 0.0020205, 0.001419, 0.0020205,buy
2017-11-22,1,2,1,0,0,0,3,3,5,1,2,4,2,3,1,2,2,-0.008714, 0.0070786, 0.0060906, 0.006054, 0.0071434,buy
2017-11-23,2,2,1,0,0,0,3,4,3,2,1,5,2,3,2,2,2, 0.017209, 0.0234829, 0.0226223, 0.016730, 0.0237951,buy
2017-11-24,1,2,1,0,1,0,3,4,2,1,2,4,2,2,2,2,1, 0.019469, 0.0334022, 0.0294058, 0.022963, 0.0313518,buy
2017-11-25,1,1,2,0,1,0,4,4,3,2,3,4,1,2,3,3,2, 0.020527, 0.0592226, 0.0596792, 0.062648, 0.0626479,buy
2017-11-26,2,2,2,1,1,0,3,5,2,1,3,3,1,2,3,4,3, 0.024600, 0.0511817, 0.0511817, 0.051182, 0.0513233,buy
2017-11-27,2,2,2,1,2,0,3,4,1,0,2,4,2,2,2,3,2, 0.019730, 0.0336820, 0.0357455, 0.020946, 0.0381669,buy
2017-11-28,1,1,2,2,2,0,5,3,1,1,3,3,1,2,3,4,2, 0.013830, 0.0388586, 0.0388789, 0.039163, 0.0393839,buy
2017-11-29,1,2,1,2,2,0,5,2,0,2,3,2,3,1,3,3,2,-0.012403,-0.0126787,-0.0110001,-0.012705,-0.0112659,sell
2017-11-30,2,2,2,1,2,1,3,4,0,2,2,2,3,3,3,4,2,-0.033654,-0.0297336,-0.0163939,-0.033857,-0.0118133,sell
2017-12-01,1,2,2,2,1,1,3,3,2,1,3,2,3,3,3,2,2, 0.039271, 0.0366685, 0.0515360, 0.042537, 0.0366685,buy
2017-12-02,1,1,1,3,2,1,4,3,1,1,2,3,2,3,4,2,2, 0.035730, 0.0322650, 0.0465766,-0.001436, 0.0294639,buy
2017-12-03,1,1,0,3,3,1,2,4,1,2,3,3,3,3,2,2,2, 0.005907, 0.0041043, 0.0149033, 0.016419,-0.0124209,buy
2017-12-04,1,1,1,2,2,1,1,3,2,1,3,3,2,2,2,2,1, 0.000175,-0.0020403,-0.0011023, 0.005454, 0.0057035,buy
2017-12-05,1,1,3,1,1,2,2,3,1,1,3,3,2,3,2,2,1, 0.020597, 0.0156605,-0.0000910, 0.007023, 0.0162717,buy
2017-12-06,1,2,1,3,1,1,2,3,1,3,3,4,2,3,2,3,1,-0.017194,-0.0192023,-0.0039354, 0.001710,-0.0155696,sell
2017-12-07,1,2,2,2,3,0,2,2,1,4,4,3,3,2,3,3,1,-0.009863, 0.0028017,-0.0105561,-0.011254,-0.0118844,sell
2017-12-08,1,1,3,3,1,0,3,2,2,2,4,3,1,3,3,3,1, 0.014679, 0.0146791, 0.0146791, 0.020171, 0.0146791,buy
2017-12-09,1,2,2,3,0,1,2,3,3,2,3,4,2,2,3,3,2,-0.008431,-0.0084306,-0.0093294,-0.007484,-0.0074842,sell
2017-12-10,1,1,2,1,1,1,2,5,1,3,4,3,2,2,3,3,1, 0.001795, 0.0021438, 0.0015949, 0.002144, 0.0020389,buy
2017-12-11,0,1,1,1,2,0,4,3,1,2,3,3,2,2,1,3,1,-0.009380,-0.0057523,-0.0131522,-0.006274,-0.0093801,sell
2017-12-12,0,0,2,1,1,1,5,2,1,2,2,2,2,4,0,4,1, 0.001330,-0.0283947,-0.0140041,-0.009222,-0.0296547,sell
2017-12-13,1,0,2,1,0,1,4,4,1,1,1,4,2,3,1,3,1, 0.023293, 0.0391515, 0.0336532, 0.004373, 0.0463282,buy
2017-12-14,3,0,2,0,0,0,5,3,1,0,2,3,1,4,1,1,2,-0.021211,-0.0215685,-0.0222988,-0.025246,-0.0223826,sell
2017-12-15,2,1,1,0,1,0,6,3,1,0,3,2,1,3,2,2,2,-0.004675,-0.0046752,-0.0046752,-0.006533,-0.0039859,sell
2017-12-16,1,1,1,1,0,0,6,3,0,1,2,3,2,3,1,2,1, 0.029098, 0.0339824, 0.0283260, 0.019208, 0.0369773,buy
2017-12-17,3,0,3,1,0,0,5,4,0,2,3,3,2,3,1,4,2, 0.027511, 0.0407667, 0.0350000, 0.036412, 0.0374573,buy
2017-12-18,3,0,3,0,0,0,3,4,1,1,3,3,1,2,2,3,1, 0.019405, 0.0224586, 0.0235650, 0.024967, 0.0193050,buy
2017-12-19,2,1,2,0,0,0,3,2,3,1,3,2,2,3,1,3,0, 0.021818, 0.0189887, 0.0202302, 0.017036, 0.0202302,buy
2017-12-20,2,0,2,1,0,0,3,3,1,2,3,1,2,1,2,4,1,-0.030172, 0.0005085,-0.0232726, 0.008183,-0.0257627,sell
2017-12-21,1,0,1,1,0,0,3,4,0,2,2,2,3,0,2,2,1,-0.014787,-0.0147865,-0.0136218, 0.000140,-0.0147865,sell
2017-12-22,2,1,1,1,0,0,3,5,1,3,4,3,2,1,3,3,1,-0.000212, 0.0084368, 0.0093020, 0.009470, 0.0046307,buy
2017-12-23,2,2,1,1,0,0,2,4,3,1,4,3,1,1,3,3,1,-0.004068, 0.0021516, 0.0167450, 0.009269,-0.0007052,buy
2017-12-24,3,0,3,1,0,0,2,4,1,1,4,2,2,2,2,3,0, 0.000472, 0.0082727, 0.0166655, 0.030159, 0.0005034,buy
2017-12-25,2,0,1,3,0,0,3,2,1,3,5,2,1,1,3,2,1, 0.008141, 0.0067827, 0.0006551, 0.007988, 0.0036709,buy
