Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-02,1,1,1,2,0,1,0,4,2,2,2,4,0,2,4,1,1, 0.00273612, 0.0063734, 0.00333982, 0.00054663,-0.0023399,buy
2011-12-03,2,0,1,1,1,0,2,4,0,2,3,3,1,1,4,1,0, 0.00391488, 0.0000575, 0.00391488, 0.00289043,-0.0011634,buy
2011-12-04,2,0,1,0,1,0,3,5,0,4,1,4,3,2,3,1,2, 0.00126808, 0.0010086, 0.00106621, 0.00120586, 0.0002749,buy
2011-12-05,0,2,1,1,1,0,2,5,0,3,1,4,2,2,3,0,3,-0.00536057,-0.0054027,-0.00294803,-0.00592475,-0.0025074,sell
2011-12-06,1,2,2,2,0,1,3,4,1,2,2,4,2,2,4,2,2, 0.00281484, 0.0028148, 0.00429330,-0.00094035, 0.0028684,buy
2011-12-07,0,1,4,1,0,0,1,4,0,1,1,3,1,2,2,2,1,-0.00197090,-0.0017615,-0.00353568,-0.00215237,-0.0018628,sell
2011-12-08,0,3,2,4,1,0,2,3,1,1,4,2,2,2,2,3,2, 0.00052087, 0.0000609, 0.00030204, 0.00032804, 0.0014952,buy
2011-12-09,0,4,1,4,2,0,2,2,1,2,4,3,3,2,3,2,1, 0.00466452, 0.0046844, 0.00515479, 0.00508815, 0.0027298,buy
2011-12-10,0,3,0,3,1,0,1,3,0,1,4,1,1,1,2,1,2, 0.00847936, 0.0014176, 0.00833755, 0.00836279, 0.0014493,buy
2011-12-11,0,2,2,2,1,1,1,2,1,1,5,0,1,2,2,2,1, 0.00248334, 0.0026751,-0.00246013,-0.00232514,-0.0014178,buy
2011-12-12,0,4,1,2,1,2,1,2,1,0,3,1,1,2,2,3,2,-0.00566464,-0.0057485,-0.00609800,-0.00566067,-0.0049279,sell
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2,-0.00589392,-0.0058939,-0.00608672,-0.00622351,-0.0071373,sell
2011-12-14,0,1,2,2,2,0,2,3,0,1,3,2,1,2,1,3,1,-0.00292306,-0.0019567,-0.00246128,-0.00350302,-0.0024613,sell
2011-12-15,0,1,0,3,1,1,2,1,2,1,2,1,1,2,4,1,1, 0.00793360, 0.0039503, 0.00433112, 0.00496196, 0.0018910,buy
2011-12-16,0,0,2,2,1,1,1,1,3,1,2,0,2,2,4,1,1, 0.00514987, 0.0052089, 0.00715332, 0.00480796, 0.0048080,buy
2011-12-17,1,2,1,3,0,0,3,1,2,1,2,2,2,2,4,0,2, 0.00699839, 0.0069984, 0.00700543, 0.00686883, 0.0070054,buy
2011-12-18,0,2,2,1,2,1,3,0,3,3,4,1,3,3,3,2,1,-0.00259026,-0.0009706,-0.00372993,-0.00439481,-0.0035596,sell
2011-12-19,0,2,1,3,0,0,3,0,3,4,3,3,3,2,2,2,1, 0.00353144, 0.0027864, 0.00366102, 0.00363741,-0.0008690,buy
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.00191941, 0.0047824, 0.00215255,-0.00132032, 0.0042362,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0, 0.00714385, 0.0065151, 0.00714385, 0.00567878, 0.0020936,buy
2011-12-22,0,1,2,2,1,0,4,1,4,3,4,2,3,3,2,3,1, 0.00482195, 0.0050344, 0.00409446, 0.00266497, 0.0055782,buy
2011-12-23,0,2,1,3,0,0,3,3,2,3,4,3,1,3,2,3,1,-0.00100972, 0.0005771, 0.00174809, 0.00246802, 0.0020224,buy
2011-12-24,1,2,2,2,0,0,2,2,2,2,3,3,1,2,2,2,2, 0.00197839,-0.0009020,-0.00075261,-0.00088744,-0.0009015,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.00058462, 0.0007612, 0.00071279, 0.00040771, 0.0008009,buy
2011-12-26,1,2,1,3,0,0,2,1,1,2,3,4,1,2,2,1,0, 0.00844367, 0.0084437, 0.00861562, 0.01183890, 0.0075905,buy
2011-12-27,2,3,0,2,1,0,2,2,0,0,1,2,0,3,3,2,1, 0.00218148, 0.0038018,-0.00154874, 0.00427440, 0.0024919,buy
2011-12-28,2,2,1,1,1,0,2,3,1,1,2,2,1,3,3,3,0, 0.00243008, 0.0065380, 0.00110670, 0.00653801, 0.0024301,sell
2011-12-29,2,2,1,2,0,0,3,1,2,1,2,1,1,3,4,2,1, 0.00174436, 0.0026963, 0.00286826, 0.00263529, 0.0030866,buy
2011-12-30,1,2,0,2,0,1,1,2,0,1,2,2,0,1,2,1,2,-0.00088431, 0.0016868,-0.00063892, 0.00378646, 0.0016229,sell
2011-12-31,2,2,0,0,1,0,2,2,0,2,1,1,1,2,2,3,1,-0.00764124,-0.0074200,-0.00853625,-0.00733712,-0.0046232,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.00471331,-0.0013862,-0.00556720,-0.00492416,-0.0085173,sell
2012-01-02,1,1,0,0,1,1,1,2,1,1,1,2,2,1,1,2,0,-0.00095119, 0.0005557, 0.00002896,-0.00002565,-0.0013883,buy
2012-01-03,1,1,1,1,1,1,1,2,1,1,1,3,2,2,1,2,0, 0.00345850, 0.0035840, 0.00359037, 0.00352649, 0.0003473,buy
2012-01-04,0,1,1,1,1,0,0,3,1,1,0,2,1,2,1,2,1,-0.00403198,-0.0021323,-0.00468272,-0.00435788,-0.0062052,sell
2012-01-05,0,4,0,1,3,0,1,3,3,1,2,2,3,4,2,2,1,-0.00334721,-0.0039547,-0.00296096,-0.00334721,-0.0059591,sell
2012-01-06,0,4,2,1,2,0,0,3,2,2,3,3,3,3,2,1,1,-0.00581593,-0.0055355,-0.00506880,-0.00604044,-0.0053043,sell
2012-01-07,0,2,4,0,1,0,0,2,3,3,3,2,3,2,2,2,1, 0.00199326, 0.0025175, 0.00149951, 0.00199326, 0.0050818,buy
2012-01-08,0,4,3,2,1,1,0,2,3,2,3,1,4,3,3,3,1,-0.00219957,-0.0020986,-0.00266145,-0.00145482,-0.0035829,sell
2012-01-09,0,5,2,1,3,0,0,1,3,2,2,4,3,2,3,2,1,-0.00052912,-0.0003968, 0.00017773,-0.00048876, 0.0019425,sell
2012-01-10,1,3,4,0,4,0,0,2,0,3,3,4,2,3,2,2,1, 0.00418249, 0.0032951, 0.00374011, 0.00269195, 0.0039601,buy
2012-01-11,2,4,2,2,0,0,1,0,0,1,2,3,1,3,1,2,0,-0.00426631,-0.0090335,-0.00378055,-0.00848377,-0.0074643,sell
2012-01-12,2,2,4,1,1,2,2,0,2,0,2,3,2,4,2,2,1, 0.00358774, 0.0035440, 0.00357388,-0.00219443, 0.0020169,buy
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0,-0.00719829,-0.0097567,-0.00799652,-0.00905400,-0.0106442,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1, 0.00000626, 0.0000044,-0.00176990,-0.00168218,-0.0002305,sell
2012-01-15,2,1,2,2,0,0,1,1,1,1,1,1,3,3,1,1,1, 0.00424629, 0.0033738, 0.00215436, 0.00397307, 0.0023340,buy
2012-01-16,2,1,3,0,1,1,3,1,1,1,2,2,4,1,2,2,1, 0.00637724, 0.0058801, 0.00618443, 0.00164124, 0.0060638,buy
2012-01-17,0,3,1,1,0,0,2,2,2,1,1,1,3,2,1,2,2, 0.00240415, 0.0023595, 0.00246326, 0.00142357, 0.0015893,buy
2012-01-18,0,4,1,1,1,0,2,2,3,3,3,1,4,3,2,3,1, 0.00238540, 0.0004883, 0.00025241, 0.00036226, 0.0010749,buy
2012-01-19,0,3,1,1,1,0,2,2,2,3,4,0,2,3,2,3,1, 0.00047626, 0.0022297, 0.00013042, 0.00147333, 0.0030099,buy
2012-01-20,0,3,1,1,0,0,1,1,4,4,4,1,2,2,3,3,0, 0.00339009, 0.0033396, 0.00358063, 0.00196268, 0.0033396,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.00451905, 0.0064428, 0.00526051, 0.00438606, 0.0039588,buy
2012-01-22,0,3,2,1,0,0,2,3,2,3,3,2,3,2,3,1,2,-0.00009707, 0.0006943, 0.00106431, 0.00208250,-0.0005662,sell
2012-01-23,0,2,1,2,0,0,4,2,3,3,2,2,2,3,3,2,3, 0.00200011, 0.0039861, 0.00410450, 0.00231309, 0.0041045,buy
2012-01-24,0,2,1,2,1,0,1,3,1,1,1,3,0,2,2,2,2, 0.00013031,-0.0006185,-0.00061847, 0.00029445,-0.0006185,sell
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1, 0.00040987,-0.0007361, 0.00057162, 0.00052706, 0.0008525,sell
2012-01-26,1,1,0,3,0,0,2,3,2,1,2,1,1,3,3,1,2,-0.00065682,-0.0029170,-0.00260497,-0.00027382,-0.0026103,sell
2012-01-27,1,1,0,2,1,1,4,2,1,2,3,2,2,2,3,2,1,-0.00215516,-0.0036753,-0.00503286,-0.00523726,-0.0045002,sell
2012-01-28,1,1,0,2,0,0,3,3,1,3,3,1,2,3,2,2,1, 0.00000775,-0.0005200,-0.00138029, 0.00470226,-0.0008838,sell
2012-01-29,0,3,0,1,1,0,3,3,1,2,2,2,2,3,2,1,2, 0.00098485,-0.0000123, 0.00082640,-0.00107806, 0.0009312,buy
2012-01-30,1,2,1,3,0,2,2,3,2,1,3,4,1,3,2,2,2,-0.00268823,-0.0026647,-0.00266469,-0.00338676,-0.0029636,sell
2012-01-31,0,2,2,3,0,1,2,3,1,1,2,5,0,4,1,1,2, 0.00073213, 0.0012786, 0.00108818, 0.00108818, 0.0010882,buy
2012-02-01,0,2,1,2,1,1,2,1,2,1,1,3,1,3,2,1,2, 0.00456279, 0.0045071, 0.00467123, 0.00426132, 0.0045915,buy
2012-02-02,0,5,0,2,2,1,2,2,1,1,1,3,2,3,4,2,1, 0.00404183, 0.0006181, 0.00061805, 0.00053364,-0.0007921,buy
2012-02-03,0,4,0,2,0,1,1,3,0,2,1,3,1,2,3,1,2, 0.00037940,-0.0001729, 0.00054939, 0.00208168, 0.0008566,buy
2012-02-04,0,3,2,0,0,2,0,3,1,2,1,1,1,1,3,3,3, 0.00070848, 0.0006899, 0.00527347,-0.00397555,-0.0020745,sell
2012-02-05,0,4,0,2,1,1,1,3,1,0,1,1,2,1,3,3,2, 0.00265470, 0.0011367, 0.00758374, 0.00192555, 0.0011367,buy
2012-02-06,0,0,2,1,2,0,1,3,1,2,2,2,2,0,2,3,1,-0.00054906,-0.0004057, 0.00025540,-0.00142582,-0.0004011,sell
2012-02-07,1,1,0,3,4,0,2,3,0,1,3,4,1,1,1,4,1, 0.00469064, 0.0041375, 0.00308406, 0.00283765, 0.0007791,buy
2012-02-08,1,0,1,3,5,1,3,3,1,0,3,3,2,2,2,5,1, 0.00264443, 0.0026444, 0.00214260, 0.00264443, 0.0024862,buy
2012-02-09,1,0,2,2,5,0,2,4,0,0,4,2,1,3,2,3,1,-0.00584984,-0.0056954,-0.00579636,-0.00604900,-0.0055224,sell
2012-02-10,2,1,0,2,5,2,3,2,0,0,4,3,2,3,2,2,1,-0.00154559,-0.0003949,-0.00106138,-0.00203435, 0.0028707,buy
2012-02-11,1,0,0,2,3,2,3,2,0,1,3,1,3,3,1,2,1, 0.00531933, 0.0053193, 0.00531933, 0.00538657, 0.0054300,buy
2012-02-12,3,0,2,2,2,0,2,2,0,1,2,2,3,3,2,2,0, 0.00500818, 0.0051168, 0.00500818, 0.00376943, 0.0050082,buy
2012-02-13,2,1,2,2,2,1,2,2,1,1,3,1,3,3,2,3,1, 0.00501381, 0.0049032, 0.00509844, 0.00193062, 0.0050085,buy
2012-02-14,1,1,2,3,0,0,3,2,2,2,3,1,3,3,2,3,1, 0.00272575, 0.0023563,-0.00088063, 0.00064291, 0.0026859,buy
2012-02-15,1,0,4,1,1,0,3,2,1,2,3,0,2,3,4,2,1, 0.00207398,-0.0000044, 0.00081483, 0.00050951, 0.0000221,buy
2012-02-16,1,2,1,2,0,0,1,2,2,2,3,1,1,2,3,2,1, 0.00305768, 0.0038136,-0.00013015, 0.00083946, 0.0028601,buy
2012-02-17,2,2,2,1,0,0,2,0,4,3,3,1,2,3,2,3,2, 0.00225763,-0.0006901, 0.00139572, 0.00334519, 0.0015682,buy
2012-02-18,2,1,2,1,0,0,1,2,2,2,3,1,3,3,1,1,1, 0.00403961, 0.0027818, 0.00395316, 0.00403961, 0.0035239,buy
2012-02-19,1,1,1,2,0,0,4,1,2,2,3,1,3,2,2,2,1, 0.00418279,-0.0002837,-0.00547070,-0.00114676,-0.0015768,buy
2012-02-20,1,1,1,2,2,0,3,3,3,1,3,2,2,2,4,2,2,-0.00059838,-0.0005984,-0.00110453, 0.00071672,-0.0002365,sell
2012-02-21,2,0,2,2,2,0,3,5,2,0,3,2,3,1,4,3,2,-0.00112068,-0.0018536,-0.00162837,-0.00124039,-0.0013200,sell
2012-02-22,2,0,0,3,1,2,4,3,3,0,3,3,3,1,3,2,3, 0.00044498, 0.0007596, 0.00075956, 0.00084531, 0.0000862,buy
2012-02-23,0,0,0,2,2,2,4,4,1,0,3,3,2,0,4,1,2,-0.00174030, 0.0008740,-0.00151180,-0.00426549,-0.0046182,sell
2012-02-24,1,1,0,0,2,1,4,3,2,1,3,2,2,3,2,2,1, 0.00107988,-0.0023626,-0.00008274, 0.00208168,-0.0000827,buy
2012-02-25,1,2,0,0,2,0,2,3,2,1,2,2,1,4,1,1,2, 0.00042348, 0.0007876, 0.00078758, 0.00023777, 0.0007876,buy
2012-02-26,2,2,0,1,0,1,2,2,3,0,3,1,1,3,2,1,2, 0.00275901, 0.0065447, 0.00411293, 0.00515245, 0.0034591,buy
2012-02-27,1,1,2,0,0,0,2,3,2,0,3,1,0,3,1,2,1,-0.00200983,-0.0019320,-0.00328056,-0.00054380,-0.0005438,sell
2012-02-28,0,1,1,1,2,0,2,2,2,0,1,1,0,3,3,1,2, 0.00062964, 0.0016253, 0.00064718, 0.00063337, 0.0011634,buy
2012-02-29,0,2,0,1,3,0,3,2,3,1,2,1,2,3,4,1,2, 0.00288151, 0.0028157, 0.00288151, 0.00325820, 0.0040106,buy
2012-03-01,0,2,0,3,2,2,2,3,1,1,1,3,2,3,5,0,2, 0.00230235, 0.0039015, 0.00393714, 0.00393714, 0.0039371,buy
2012-03-02,1,0,2,2,1,2,1,2,2,1,1,2,2,1,5,2,1,-0.00480604,-0.0049080,-0.00246686,-0.00487899,-0.0049080,sell
2012-03-03,1,2,0,3,1,3,1,1,3,1,1,3,3,1,5,3,0, 0.00012534,-0.0004241, 0.00367274, 0.00160224, 0.0010530,buy
2012-03-04,1,2,0,3,2,2,1,2,1,2,0,3,4,0,6,2,1,-0.00011981, 0.0000210, 0.00002099,-0.00036659,-0.0008430,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,-0.00044732,-0.0006475,-0.00208498,-0.00245958,-0.0006475,sell
2012-03-06,1,2,1,4,0,1,4,1,2,0,1,2,2,2,4,3,2,-0.00453212,-0.0031935,-0.00319350,-0.00467848,-0.0039469,sell
2012-03-07,2,0,4,1,1,2,3,2,2,0,2,1,2,2,5,3,2, 0.00175147, 0.0004936, 0.00180068, 0.00126930, 0.0002428,buy
2012-03-08,2,1,2,2,0,0,4,2,1,1,3,1,1,3,3,2,2, 0.00310622, 0.0037839, 0.00446655, 0.00487508, 0.0031915,buy
2012-03-09,1,1,2,0,3,1,5,1,1,2,3,1,2,4,2,3,2, 0.00503882, 0.0025839, 0.00258394, 0.00014198, 0.0025839,buy
2012-03-10,3,0,3,1,0,0,4,3,0,2,4,2,1,4,2,2,1, 0.01226050, 0.0005596, 0.01179071, 0.01225526, 0.0121388,buy
2012-03-11,3,0,5,0,1,2,3,3,2,1,5,3,1,4,2,3,2, 0.00675530, 0.0043447, 0.00533567, 0.00684804, 0.0067871,buy
2012-03-12,2,1,4,1,1,1,2,2,2,1,5,3,1,5,0,2,1, 0.00162037, 0.0004739,-0.00465510, 0.00328354, 0.0001069,buy
2012-03-13,2,0,5,0,3,0,4,2,0,3,5,3,1,5,1,2,2, 0.00384628, 0.0042094, 0.00323966, 0.00438659, 0.0057691,buy
2012-03-14,2,2,4,2,3,0,3,2,0,2,6,4,0,4,1,2,3, 0.00241549, 0.0032596, 0.00156927, 0.00207858, 0.0001587,buy
2012-03-15,3,1,6,2,2,0,0,1,2,1,5,4,1,3,2,2,1, 0.00409966, 0.0011858, 0.00052950, 0.00190549, 0.0034793,buy
2012-03-16,3,0,7,1,1,0,0,2,0,0,4,3,1,3,1,1,1,-0.00160186,-0.0004888,-0.00019275, 0.00017453, 0.0003326,buy
2012-03-17,2,2,2,1,1,0,2,1,1,1,4,1,2,1,2,2,1,-0.00175558,-0.0027692,-0.00370389, 0.00006455, 0.0003094,sell
2012-03-18,1,1,2,0,3,0,4,2,1,2,3,1,3,2,2,4,1, 0.00046221,-0.0025266,-0.00418396,-0.00263998,-0.0040894,sell
2012-03-19,2,0,3,0,2,0,2,4,0,1,1,0,3,2,2,4,2, 0.00260124, 0.0017942, 0.00161025, 0.00152260, 0.0016103,buy
2012-03-20,2,0,2,1,2,1,3,2,2,0,1,1,3,2,3,4,1, 0.00322098, 0.0005136, 0.00060331, 0.00049419, 0.0017710,buy
2012-03-21,2,0,1,1,2,0,2,3,2,0,2,0,2,1,2,4,2, 0.00189576, 0.0031963, 0.00198414, 0.00198414, 0.0023133,buy
2012-03-22,3,0,1,0,4,0,3,4,0,1,1,1,3,2,2,5,2, 0.00235895, 0.0023143, 0.00190743, 0.00246464, 0.0024645,buy
2012-03-23,2,0,1,1,4,0,4,3,0,1,2,3,3,2,1,4,1, 0.00389735, 0.0031178, 0.00384800, 0.00317046, 0.0032109,buy
2012-03-24,1,2,1,1,3,1,3,3,1,0,1,3,4,2,2,3,1,-0.00031997,-0.0010764,-0.00031997,-0.00031997,-0.0009624,sell
2012-03-25,2,1,2,1,3,0,2,2,1,0,2,3,2,2,1,4,0,-0.00563587,-0.0058200,-0.00820319,-0.00456299,-0.0056715,sell
2012-03-26,3,2,0,2,3,0,0,3,0,1,2,3,0,3,1,4,1, 0.00324090, 0.0004312,-0.00275176,-0.00009640, 0.0024933,buy
2012-03-27,2,2,0,2,4,1,0,1,2,3,1,4,2,3,2,3,2,-0.00618176, 0.0003138,-0.00114376,-0.00296213,-0.0077320,buy
2012-03-28,0,2,0,2,5,1,1,1,2,2,2,3,2,3,3,2,1, 0.00224097, 0.0005301, 0.00395067, 0.00397624, 0.0039364,buy
2012-03-29,0,1,2,1,3,1,2,2,1,1,3,1,2,2,3,1,2, 0.00295004, 0.0043694, 0.00299641,-0.00035610, 0.0014537,buy
2012-03-30,0,1,1,1,3,2,1,3,3,2,4,1,2,3,3,2,2, 0.00202202, 0.0020220, 0.00202202, 0.00202202, 0.0021748,buy
2012-03-31,0,2,0,2,3,1,1,2,3,2,2,1,2,2,4,2,3,-0.00152205,-0.0001047, 0.00355719, 0.00141284, 0.0028709,buy
2012-04-01,0,0,1,1,5,1,2,0,1,3,1,1,3,3,3,2,1, 0.00285604, 0.0037180, 0.00492102, 0.00427028, 0.0036825,buy
2012-04-02,0,0,0,1,3,1,1,1,0,2,2,0,3,1,1,2,0, 0.00210640, 0.0006412, 0.00187793, 0.00187793, 0.0019936,buy
2012-04-03,1,1,0,2,3,2,1,1,1,2,2,1,4,1,2,3,1, 0.00371630,-0.0006084, 0.00200620, 0.00215491, 0.0066229,buy
2012-04-04,1,1,2,1,3,1,1,2,0,2,2,3,3,1,2,2,1,-0.00070019, 0.0007724,-0.00070019,-0.00104068,-0.0010407,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1, 0.00202558,-0.0001593, 0.00044389, 0.00044389, 0.0010881,buy
2012-04-06,0,0,0,3,3,2,2,2,1,3,2,4,4,1,1,3,1, 0.00423702,-0.0004568,-0.00089838, 0.00144537,-0.0016259,buy
2012-04-07,1,0,1,2,4,1,1,2,2,2,1,4,4,0,2,3,2,-0.00118224,-0.0011178,-0.00076897,-0.00173922,-0.0012378,sell
2012-04-08,0,2,0,2,4,2,0,1,3,2,1,3,4,2,1,4,1,-0.00204420,-0.0010538,-0.00192616,-0.00090257,-0.0009335,sell
2012-04-09,0,2,1,2,2,2,1,2,1,4,0,3,5,2,2,4,1,-0.00047508,-0.0013604,-0.00129129,-0.00125215,-0.0012894,sell
2012-04-10,0,2,1,1,4,2,1,1,1,2,1,4,1,3,2,3,1,-0.00078102,-0.0007810,-0.00061280,-0.00078102,-0.0006520,sell
2012-04-11,0,2,1,2,3,1,0,0,3,2,1,3,2,2,2,4,0,-0.00021268,-0.0006330,-0.00011748,-0.00271129, 0.0005009,sell
2012-04-12,1,1,2,2,4,2,0,1,2,1,1,2,3,3,3,3,1, 0.00143516, 0.0016601, 0.00308671, 0.00188127, 0.0008576,buy
2012-04-13,0,2,1,3,3,2,1,2,1,1,3,1,3,2,4,2,1, 0.00453472, 0.0051487, 0.00824864,-0.00042354, 0.0011001,buy
2012-04-14,0,3,1,1,4,2,2,1,1,1,3,1,2,3,4,2,1, 0.00342897, 0.0033334, 0.00300125, 0.00167950, 0.0014797,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1, 0.00184332,-0.0010301,-0.00114623,-0.00096593,-0.0021007,sell
2012-04-16,1,1,1,2,2,3,2,2,1,1,1,1,3,3,4,2,2, 0.00349091, 0.0034909, 0.00224726, 0.00239813, 0.0035763,buy
2012-04-17,0,1,0,2,3,2,1,1,2,1,3,1,2,2,3,1,1, 0.00787919, 0.0079267, 0.00830588, 0.00133318, 0.0026599,buy
2012-04-18,1,2,0,1,5,2,2,2,0,0,3,2,4,1,3,2,0, 0.00517857, 0.0036813, 0.00535228, 0.00173831, 0.0026687,buy
2012-04-19,2,2,0,1,3,1,3,3,2,1,4,2,6,1,1,3,1, 0.00097494, 0.0006886,-0.00030884,-0.00033898, 0.0011213,sell
2012-04-20,1,3,1,2,2,2,2,3,2,0,3,3,5,1,2,2,2,-0.00037250,-0.0000123,-0.00045568,-0.00174960, 0.0001012,buy
2012-04-21,1,2,3,0,2,2,3,2,2,0,3,3,5,1,1,3,1,-0.00004981,-0.0001790, 0.00004265,-0.00027255, 0.0000376,buy
2012-04-22,2,3,2,0,2,1,4,2,1,1,4,3,4,2,0,4,1, 0.00118685,-0.0008883, 0.00089732, 0.00055482, 0.0015682,buy
2012-04-23,1,3,1,1,3,1,2,2,1,3,3,4,4,2,1,4,0, 0.00124022,-0.0002354,-0.00098638,-0.00087029, 0.0016816,sell
2012-04-24,2,3,1,1,2,1,2,0,2,3,2,2,5,2,1,4,1,-0.00201821,-0.0009596,-0.00383463,-0.00073032, 0.0010724,sell
2012-04-25,2,3,2,0,1,1,3,0,1,1,3,1,4,1,1,3,1, 0.00222426, 0.0054324, 0.00230823, 0.00188558, 0.0080902,buy
2012-04-26,0,2,4,0,1,2,2,1,1,2,3,2,3,3,1,3,0,-0.00208577, 0.0033071, 0.00287559, 0.00197764, 0.0012084,buy
2012-04-27,0,4,2,1,1,2,3,1,1,2,3,2,3,3,1,4,1, 0.00127299, 0.0071957, 0.00759230, 0.00470942, 0.0074703,buy
2012-04-28,0,3,2,0,2,1,4,2,1,1,3,2,3,1,1,4,2, 0.00121170, 0.0051973, 0.00338962, 0.00195085, 0.0022141,buy
2012-04-29,0,1,2,0,3,1,3,2,0,0,2,1,3,2,0,3,1, 0.00461830, 0.0028086, 0.00370761, 0.00461830, 0.0026118,buy
2012-04-30,0,1,1,2,1,2,2,1,2,1,4,0,3,2,1,2,1,-0.00413821,-0.0044775,-0.00467393,-0.00603387,-0.0055112,sell
2012-05-01,1,2,2,1,2,2,2,2,1,0,4,2,3,2,1,2,1, 0.00485986, 0.0044755, 0.00324094, 0.00492176, 0.0043801,buy
2012-05-02,0,3,3,1,1,1,3,1,1,1,4,1,2,4,1,1,2, 0.00236193, 0.0000238, 0.00066115, 0.00076115, 0.0015187,buy
2012-05-03,0,4,2,2,2,3,3,1,1,1,4,2,3,4,2,2,2, 0.00198010, 0.0033950, 0.00366542, 0.00366542, 0.0034465,buy
2012-05-04,1,2,3,2,2,1,2,2,1,0,4,2,1,2,4,1,2,-0.00201478,-0.0020900,-0.00249689,-0.00385900, 0.0019889,sell
2012-05-05,0,2,3,2,2,1,2,1,3,0,3,2,1,3,3,2,2,-0.00842252,-0.0084225,-0.00994643,-0.00330072,-0.0032455,sell
2012-05-06,0,3,2,1,2,2,2,2,1,0,3,0,1,3,4,2,2,-0.00489364,-0.0044805,-0.00302117, 0.00018560,-0.0009446,sell
2012-05-07,0,1,3,0,1,1,2,2,0,2,2,1,1,2,4,2,0, 0.00147032, 0.0000446, 0.00230122, 0.00345318, 0.0016911,buy
2012-05-08,1,3,2,0,2,1,1,2,1,0,4,1,0,1,3,3,1,-0.00292873,-0.0027526,-0.00375613,-0.00100592,-0.0025447,sell
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0,-0.00100466,-0.0014158,-0.00078414,-0.00116133,-0.0009859,sell
2012-05-10,1,1,3,1,3,0,1,3,1,1,4,1,2,1,4,2,1, 0.00420768, 0.0022033, 0.00150337, 0.00264438, 0.0020013,buy
2012-05-11,1,4,3,2,3,0,4,2,2,1,4,3,2,3,5,4,1, 0.00076854, 0.0025685, 0.00096039, 0.00126039, 0.0020507,buy
2012-05-12,1,3,6,2,3,0,3,5,1,1,5,3,1,5,4,4,3,-0.00403849,-0.0030233,-0.00425711,-0.00413932,-0.0040930,sell
2012-05-13,2,2,6,1,2,1,3,5,0,1,4,3,1,4,4,5,2,-0.00123368,-0.0015092,-0.00241683,-0.00259113,-0.0015592,sell
2012-05-14,1,3,4,2,2,1,3,3,1,0,3,3,0,4,4,4,2,-0.00667548,-0.0074707,-0.00622860,-0.00346974,-0.0034185,sell
2012-05-15,1,2,4,1,3,0,2,3,1,1,4,2,1,3,4,2,2,-0.00128632,-0.0031442,-0.00281440,-0.00281817,-0.0029722,sell
2012-05-16,2,2,2,1,3,0,2,2,0,1,4,2,1,3,3,2,0,-0.00035867, 0.0026751,-0.00189499, 0.00086234, 0.0003012,sell
2012-05-17,1,3,2,2,2,1,2,2,1,0,4,2,1,3,4,1,1,-0.00627747,-0.0062235,-0.00610894,-0.00472854,-0.0016444,sell
2012-05-18,0,3,3,1,1,1,3,2,2,0,3,2,1,3,3,2,2,-0.00545853,-0.0055175,-0.00533338, 0.00009506, 0.0002487,sell
2012-05-19,0,2,4,0,2,0,2,3,0,0,2,2,0,2,3,3,1,-0.00278892,-0.0046885,-0.00408553,-0.00471715,-0.0030775,sell
2012-05-20,2,3,2,2,3,0,3,3,0,1,4,2,1,3,4,3,2,-0.00009843,-0.0007270,-0.00310718,-0.00077523,-0.0005231,sell
2012-05-21,1,3,2,2,2,0,2,2,1,3,3,3,2,3,4,2,1, 0.00109841, 0.0009528, 0.00160690,-0.00122507,-0.0022247,buy
2012-05-22,2,3,3,1,1,0,3,2,0,2,4,2,2,2,4,1,2, 0.00042135,-0.0003614,-0.00036143, 0.00026875, 0.0002295,sell
2012-05-23,2,2,4,1,0,0,2,1,0,2,4,1,2,2,3,1,1,-0.00330119,-0.0008261,-0.00268476,-0.00262054,-0.0052882,sell
2012-05-24,0,3,2,1,0,1,0,1,2,3,1,2,3,2,2,3,0, 0.00096234, 0.0018450, 0.00560956, 0.00623406, 0.0063552,buy
