Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.00195836,-0.018844,-0.0052550,-0.016724612,-0.0059110,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.01432624, 0.013986,-0.0180978, 0.031555860, 0.0298642,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1, 0.00498891, 0.006167, 0.0025356, 0.007336838, 0.0057658,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.02692894, 0.030221, 0.0060687, 0.037254372, 0.0363455,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1, 0.03667637, 0.036965, 0.0246240, 0.031723597, 0.0240714,buy
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,-0.00327054,-0.005954, 0.0015298,-0.008410007,-0.0056620,sell
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.02193629,-0.002567, 0.0051395,-0.007377201, 0.0047067,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.02322082, 0.022529, 0.0298949, 0.020560375, 0.0286198,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.01272943, 0.008172,-0.0335721,-0.000924602,-0.0005321,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1,-0.00791939,-0.030855,-0.0282299,-0.036402754, 0.0269155,sell
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1, 0.01600437, 0.012839, 0.0039742, 0.010424157, 0.0124952,buy
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.01383906,-0.018649,-0.0397664,-0.019451733, 0.0217513,sell
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,-0.02036081,-0.035564,-0.0241240,-0.032094859,-0.0188197,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1,-0.02697351,-0.009093,-0.0185983,-0.024458990, 0.0163023,sell
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1,-0.02731955,-0.014729,-0.0286715,-0.021677628,-0.0249518,sell
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0, 0.00681103, 0.002790, 0.0140706,-0.010782497, 0.0135919,buy
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1, 0.02459328, 0.026741, 0.0205577, 0.027184874, 0.0337300,buy
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1, 0.00828403, 0.003382, 0.0065080, 0.000058429, 0.0082840,buy
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.00465011, 0.044219, 0.0442187, 0.017156100, 0.0131624,buy
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1, 0.01951290, 0.022712, 0.0437038, 0.010825261, 0.0217588,buy
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,-0.01090390,-0.010904,-0.0139454, 0.000076559,-0.0012389,sell
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1,-0.00701750,-0.005220, 0.0032827,-0.008432061,-0.0029124,sell
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,-0.00208412,-0.005177, 0.0007815,-0.001062390,-0.0247518,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1,-0.01892063,-0.018921,-0.0063011,-0.023611539,-0.0211157,sell
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,-0.00594412,-0.016304,-0.0250227,-0.032191008,-0.0101919,sell
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1,-0.02040384,-0.001294,-0.0201881,-0.014366685,-0.0143667,sell
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,-0.01691805,-0.016877,-0.0242214,-0.016091050,-0.0021684,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.06284329, 0.029475, 0.0444947, 0.053715225, 0.0529962,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.00807461, 0.001680, 0.0025105, 0.008549531, 0.0022199,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.00545315, 0.007512, 0.0050773, 0.007570873, 0.0084694,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1, 0.00789178, 0.003473, 0.0036016, 0.007891780,-0.0011738,buy
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.01794087, 0.011879,-0.0027673, 0.017418579, 0.0194350,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,-0.02259445,-0.028224,-0.0226115,-0.023136504,-0.0238876,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,-0.00026382, 0.002129, 0.0034371, 0.005952085,-0.0092608,sell
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1, 0.00147815,-0.018470,-0.0171911,-0.016778474, 0.0060843,sell
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.03938876, 0.039668, 0.0194489, 0.053245847, 0.0388655,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.01329125,-0.004849,-0.0132913,-0.019864708,-0.0162780,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.00452255,-0.002246, 0.0011113,-0.006432512,-0.0075189,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0,-0.02476312,-0.028378,-0.0313987,-0.015993780,-0.0247631,sell
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1,-0.04109106,-0.048661,-0.0341766,-0.009695836,-0.0023564,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.01486504, 0.024981, 0.0249812, 0.018733976, 0.0120535,buy
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2, 0.03125880, 0.050578, 0.0504753, 0.036988474, 0.0351673,buy
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.01688396, 0.017289, 0.0173132, 0.018044125, 0.0148195,buy
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1, 0.02318765, 0.026655, 0.0231876, 0.023646121, 0.0231876,buy
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2,-0.00806099, 0.004234,-0.0159343,-0.003181919,-0.0097113,sell
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.04429706,-0.018022,-0.0289836,-0.028983555,-0.0340042,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.01749899,-0.021232,-0.0254052,-0.029952945,-0.0097617,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.01938995,-0.016941,-0.0045981,-0.017836878,-0.0223886,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.01208035, 0.006460,-0.0217060, 0.021398599, 0.0201897,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.00056514, 0.023351,-0.0028480, 0.020189243, 0.0047797,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1, 0.01330994, 0.010910, 0.0102411, 0.013309942, 0.0133099,buy
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1, 0.03392046, 0.029041, 0.0231862, 0.034738727, 0.0351688,buy
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.00637290, 0.003119, 0.0512552, 0.003209832, 0.0021021,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1, 0.01972850, 0.019626,-0.0281016, 0.030533888, 0.0180736,buy
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.01701448, 0.014937, 0.0164221, 0.012802958, 0.0093213,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1,-0.06050832,-0.024180,-0.0252083,-0.005207530,-0.0066411,sell
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,-0.00614096,-0.024417,-0.0217015,-0.030147702,-0.0099623,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.02642218,-0.025236,-0.0266360,-0.013241436,-0.0199426,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2, 0.01970352,-0.001365, 0.0270392,-0.001365445,-0.0018295,buy
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3, 0.01063955, 0.017041, 0.0114266, 0.022708248, 0.0114266,buy
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.00899767,-0.004490, 0.0066903,-0.004495861, 0.0066903,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.00473935,-0.016145,-0.0038932,-0.003247159,-0.0038932,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2, 0.00526291,-0.008619,-0.0182404,-0.006338327,-0.0081814,sell
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.01074274, 0.009939, 0.0111100, 0.012082555, 0.0127174,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.01730082,-0.003534,-0.0032694,-0.004594684,-0.0078429,sell
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3, 0.01615655, 0.016157, 0.0194615, 0.016177879, 0.0196064,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.01321829, 0.015497, 0.0230827, 0.024497216, 0.0307273,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2, 0.01715337, 0.016646, 0.0166458, 0.015767247,-0.0009114,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1, 0.02121244, 0.021138, 0.0120345, 0.012265105, 0.0066267,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2,-0.01145265,-0.010371,-0.0087558,-0.007649588,-0.0082111,sell
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3, 0.01240105, 0.012401, 0.0140906, 0.048132272, 0.0124010,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2,-0.02819263,-0.000473,-0.0240120,-0.028192634,-0.0258913,sell
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2, 0.01304827, 0.009753, 0.0153237, 0.000040497, 0.0105574,buy
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3, 0.01260566, 0.010441, 0.0131959, 0.025896623, 0.0042551,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.01902198,-0.035305,-0.0005314, 0.020033337, 0.0038842,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1,-0.03168364,-0.054614,-0.0255391,-0.025358774,-0.0348328,sell
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.03213282,-0.030060, 0.0083885, 0.008388526,-0.0226238,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1, 0.01760297, 0.018886, 0.0192441, 0.023082686, 0.0243653,buy
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1,-0.00149333, 0.000074, 0.0048644, 0.001215006, 0.0108394,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0, 0.00694844, 0.008229, 0.0087428, 0.004843644, 0.0078737,buy
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.04586604,-0.046601,-0.0001565,-0.031732046,-0.0304176,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2,-0.00787091, 0.016711,-0.0068289, 0.021217546, 0.0163509,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2, 0.00397072, 0.003252,-0.0034234,-0.027393607,-0.0273936,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1, 0.01984216, 0.029768, 0.0156926, 0.037616365, 0.0357192,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1, 0.01483823, 0.030201, 0.0304405, 0.033977404, 0.0308762,buy
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.01237057,-0.008296,-0.0177724,-0.013258496, 0.0023997,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,-0.01283992,-0.012840,-0.0120703,-0.013652649,-0.0041865,sell
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.01420169,-0.019483,-0.0186469,-0.016804039,-0.0163927,sell
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.01998990, 0.012476, 0.0141957, 0.013564316, 0.0135643,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.03700672,-0.008628, 0.0224710, 0.022394619, 0.0242258,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.00569224,-0.004796, 0.0091745,-0.002024457,-0.0018486,sell
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.03645289,-0.033358,-0.0422328,-0.025406678,-0.0323362,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1, 0.00650306, 0.007396,-0.0024871, 0.007662262, 0.0000072,buy
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0,-0.00939471, 0.002315,-0.0024232, 0.002811500,-0.0055230,sell
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1,-0.03115472,-0.032093,-0.0320050,-0.016840571,-0.0255733,sell
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1,-0.03534353,-0.031498,-0.0357013,-0.033212292,-0.0356701,sell
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1,-0.00371675,-0.008127,-0.0068496,-0.014289232, 0.0074553,sell
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.00590630,-0.010214, 0.0059063,-0.010213630,-0.0117116,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1,-0.03037208,-0.043146,-0.0303721,-0.025770143,-0.0216026,sell
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0,-0.01788772,-0.018259,-0.0129648,-0.019453203, 0.0053498,sell
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1,-0.00657844, 0.023935, 0.0227890, 0.018892683, 0.0227890,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1,-0.02734381,-0.029560,-0.0346583,-0.034658341,-0.0220866,sell
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.01459287, 0.003877, 0.0019600, 0.001960024, 0.0006840,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1, 0.02478645, 0.026464, 0.0279145, 0.024742247, 0.0247422,buy
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1, 0.01073664,-0.003318,-0.0174571, 0.007107096,-0.0027389,sell
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,-0.00127056,-0.010151, 0.0007576, 0.011702280,-0.0121969,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.03643741, 0.038230, 0.0122362, 0.045027378, 0.0084061,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.03154364, 0.020970, 0.0266954, 0.001134034, 0.0209702,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2, 0.03599646, 0.039180, 0.0010969, 0.042517897, 0.0048324,buy
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,-0.01028598,-0.020124,-0.0288166,-0.026189457,-0.0288166,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2, 0.01384667, 0.015070,-0.0273286, 0.012701844,-0.0276244,buy
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,-0.01749409,-0.013654,-0.0182835,-0.022491137,-0.0177954,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3, 0.04042436, 0.003467, 0.0031619, 0.006384026, 0.0035629,buy
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2, 0.03292061, 0.037487, 0.0344284, 0.034133587, 0.0344565,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2,-0.03277662,-0.030813,-0.0326027,-0.038205550,-0.0327766,sell
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2, 0.02167719, 0.010402, 0.0168003, 0.007320084, 0.0268530,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.01921113, 0.023745, 0.0181823, 0.028619154, 0.0154686,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2, 0.03509448, 0.009873, 0.0357497, 0.038951966, 0.0374376,buy
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2, 0.00517234, 0.009124, 0.0128843, 0.007944963, 0.0061908,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00337496, 0.025412, 0.0254120, 0.024288010, 0.0220400,buy
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2,-0.03244193,-0.013187,-0.0339030,-0.032441932,-0.0324419,sell
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1,-0.02443954,-0.018826,-0.0188263,-0.024439542,-0.0074736,sell
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.00793205, 0.002813,-0.0173045, 0.007754040, 0.0085070,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.00543966,-0.009122,-0.0093543,-0.009122048,-0.0091220,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.00989640, 0.030118, 0.0259661, 0.023271752, 0.0208014,buy
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.00234371, 0.001652,-0.0114208,-0.011749721, 0.0036107,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.00579764,-0.001286, 0.0008228, 0.007837102, 0.0078371,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3, 0.01229130, 0.031439, 0.0232711, 0.019305860, 0.0374252,buy
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2, 0.01019945, 0.014846, 0.0114247, 0.021007008,-0.0342536,buy
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1,-0.02338972,-0.016142,-0.0192618,-0.029189144,-0.0221113,sell
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2, 0.00890034, 0.008900, 0.0117282, 0.008900336, 0.0089003,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,-0.01744988,-0.034859,-0.0420268,-0.032657681,-0.0177601,sell
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.02480899,-0.024340,-0.0124345,-0.019767992,-0.0335161,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2,-0.01062366,-0.008292, 0.0006848, 0.004305495, 0.0042114,sell
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.01771506,-0.007971,-0.0218141,-0.015359734,-0.0175250,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,-0.00121442, 0.003883, 0.0047986, 0.004798634, 0.0010386,buy
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1, 0.00853782,-0.023702,-0.0023543,-0.002688224, 0.0030841,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.01448293,-0.017882,-0.0117652,-0.012952885,-0.0074913,sell
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.02856454,-0.000451, 0.0279289, 0.027928855, 0.0293913,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.00638885, 0.006879, 0.0066824,-0.001367436,-0.0000933,buy
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.00784362,-0.010441,-0.0124275,-0.012180164,-0.0107290,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,-0.00569019,-0.018048,-0.0116076,-0.018878796,-0.0158736,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2,-0.00789939,-0.010657,-0.0035878,-0.002328314,-0.0020637,sell
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,-0.00313896, 0.005913,-0.0035797, 0.000502333, 0.0059799,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.04169450, 0.042687, 0.0232512, 0.043351600, 0.0248830,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.00353220, 0.001225,-0.0189527,-0.026735721,-0.0171186,sell
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0,-0.01142291,-0.010324,-0.0103238,-0.005276127, 0.0083337,sell
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1,-0.00101309, 0.006130,-0.0061405,-0.027894000,-0.0021545,sell
2013-05-06,3,0,2,1,1,2,5,3,2,1,1,4,2,4,3,4,2,-0.00204470, 0.009988, 0.0099884, 0.009590693, 0.0099884,buy
2013-05-07,3,1,2,1,0,2,5,3,1,1,2,3,1,5,2,4,2, 0.04390408, 0.038507, 0.0355956, 0.024187016, 0.0160979,buy
2013-05-08,2,1,2,1,0,1,4,2,1,0,2,2,1,4,1,3,1, 0.00662274, 0.029330, 0.0468425, 0.029341626, 0.0359060,buy
2013-05-09,3,0,3,1,0,1,5,2,1,0,4,3,1,4,1,3,0, 0.03592451, 0.034504, 0.0339851, 0.034086103, 0.0358838,buy
2013-05-10,3,0,1,1,0,0,4,1,0,1,3,2,1,2,0,2,1, 0.00428427, 0.004568, 0.0075886, 0.006206215, 0.0048423,buy
2013-05-11,2,0,1,0,2,0,4,0,1,2,3,2,2,2,1,1,1, 0.00087382,-0.014285,-0.0038726,-0.015930400, 0.0120308,sell
2013-05-12,1,1,0,3,2,0,4,2,1,1,4,1,2,3,2,3,0, 0.01323675, 0.006044,-0.0062791,-0.001418790, 0.0104179,buy
2013-05-13,0,0,2,3,1,1,4,3,0,1,3,1,2,3,3,2,1, 0.00333598,-0.003432,-0.0348409,-0.000474028,-0.0016335,sell
2013-05-14,0,0,2,3,1,1,4,3,1,2,3,1,3,3,2,3,2, 0.00090009, 0.005750,-0.0003353,-0.007691981, 0.0003161,sell
2013-05-15,0,2,0,3,2,0,3,3,2,1,3,1,2,3,2,4,1,-0.01045914,-0.019413,-0.0073000,-0.010758992,-0.0120866,sell
2013-05-16,0,0,1,2,4,0,1,2,2,3,2,0,3,4,2,3,1,-0.05566880,-0.054324,-0.0575954,-0.054707978,-0.0294871,sell
2013-05-17,0,0,1,3,4,0,1,1,3,3,2,1,2,4,2,4,1, 0.00008555, 0.005424, 0.0000856,-0.003441823, 0.0110900,buy
2013-05-18,1,1,0,3,3,1,1,1,3,1,2,1,2,3,3,3,1,-0.00526371,-0.006546,-0.0049295,-0.004929542,-0.0074525,sell
2013-05-19,1,1,2,1,4,1,1,2,3,3,2,2,2,4,3,4,2,-0.01095960, 0.001597,-0.0032067,-0.011108263,-0.0064273,sell
2013-05-20,1,3,1,2,4,0,2,3,2,2,3,1,2,5,3,4,2,-0.01968412, 0.030500, 0.0115592,-0.009690126,-0.0294103,sell
2013-05-21,1,2,1,4,3,1,2,2,2,1,2,1,3,5,1,5,2,-0.02025732, 0.019915, 0.0081180, 0.020500245, 0.0184191,buy
2013-05-22,1,2,2,3,3,0,1,1,2,1,2,1,4,3,0,3,3,-0.02304721,-0.008264,-0.0258266,-0.028712381,-0.0038695,sell
2013-05-23,3,2,1,4,4,0,1,1,2,1,3,0,4,3,3,3,3,-0.00489979, 0.003401, 0.0052974,-0.000935030,-0.0138606,sell
2013-05-24,3,3,0,4,3,1,1,2,0,1,4,1,4,2,3,2,2,-0.00871872,-0.008719,-0.0016645,-0.008718716, 0.0078698,sell
2013-05-25,3,2,1,3,1,1,3,1,0,2,3,0,4,2,4,2,2,-0.03087447,-0.030229,-0.0320283,-0.003463620,-0.0257707,sell
2013-05-26,3,3,0,3,2,2,1,2,0,1,4,1,3,1,4,2,2,-0.02672516,-0.028786,-0.0033177, 0.020252738,-0.0287865,sell
2013-05-27,4,2,0,4,1,0,2,1,2,2,3,2,3,2,4,3,1, 0.01382668, 0.038870, 0.0106658, 0.029437075, 0.0103250,buy
2013-05-28,3,0,1,3,4,0,1,2,1,1,3,2,2,2,3,2,2,-0.00546532,-0.001435, 0.0033904, 0.002170208, 0.0063139,buy
2013-05-29,3,2,1,4,2,0,4,1,2,2,3,4,2,3,4,3,2,-0.01116197,-0.006613, 0.0008555,-0.006370478,-0.0019605,sell
2013-05-30,3,2,2,2,2,0,2,3,1,2,3,4,1,3,3,3,2,-0.00332087,-0.000673, 0.0016953,-0.000758835, 0.0110760,buy
2013-05-31,3,2,2,1,2,0,3,3,2,1,2,3,1,4,2,4,3,-0.00449191,-0.000848, 0.0012965, 0.001296501, 0.0012965,buy
2013-06-01,2,2,2,1,1,0,3,1,2,2,3,2,1,2,2,3,3,-0.04080034,-0.052623,-0.0410862,-0.047711461,-0.0752304,sell
2013-06-02,3,0,2,0,3,0,3,0,2,4,2,3,3,2,3,2,2,-0.00271089, 0.001038, 0.0063031,-0.006792705,-0.0002560,sell
2013-06-03,2,1,2,0,3,0,3,2,2,2,1,3,4,3,3,2,1,-0.01862342,-0.021547,-0.0042223,-0.015894070,-0.0194450,sell
2013-06-04,1,2,4,0,2,2,3,1,4,1,1,3,6,3,4,1,2, 0.00049616, 0.016978, 0.0168389, 0.008430711, 0.0233965,buy
