Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.0296859, 0.029879, 0.0275671, 0.0287043, 0.0240884,buy
2013-11-02,2,3,2,1,3,0,0,3,6,1,2,4,2,3,4,4,2, 0.0147467, 0.024478, 0.0227968, 0.0253765, 0.0192985,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.0297489, 0.040599, 0.0392829, 0.0336606, 0.0407637,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.0193573, 0.020627, 0.0167952,-0.0006270, 0.0185751,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1, 0.0376113, 0.015488, 0.0225400, 0.0140368, 0.0179286,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.0034591, 0.020055, 0.0235368, 0.0129797, 0.0072431,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.0105789, 0.021127, 0.0199417, 0.0159915, 0.0151326,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.0209153, 0.025589, 0.0233574, 0.0171208, 0.0256648,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2,-0.0244229, 0.011646,-0.0038484, 0.0102987, 0.0096861,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.0035833, 0.030259, 0.0249972, 0.0265794, 0.0257445,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2,-0.0019170, 0.008856, 0.0064411, 0.0082860, 0.0084922,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1,-0.0061182, 0.007797, 0.0102585, 0.0074863, 0.0018901,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1, 0.0091792, 0.001337,-0.0067908, 0.0042581, 0.0254404,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.0044507, 0.005371,-0.0107451,-0.0108939,-0.0080328,sell
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.0056514,-0.007628,-0.0100936,-0.0045330, 0.0048560,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.0060684, 0.019354, 0.0130611, 0.0196604, 0.0119804,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.0197624,-0.011988,-0.0198200,-0.0182081,-0.0097001,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.0068977, 0.001475, 0.0014750, 0.0053201, 0.0076486,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1, 0.0027104, 0.004998, 0.0025168, 0.0061428, 0.0059414,buy
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.0076308,-0.005928, 0.0142944,-0.0052541,-0.0067500,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,-0.0252442,-0.025102,-0.0259773,-0.0253855,-0.0255100,sell
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2,-0.0088682,-0.007682,-0.0091737,-0.0086076,-0.0075353,sell
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1, 0.0204104, 0.015936, 0.0183028, 0.0155766, 0.0189638,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2,-0.0114785,-0.005229,-0.0057586,-0.0097813,-0.0028253,sell
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.0139696, 0.022387,-0.0106760, 0.0238322, 0.0205751,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.0328358,-0.020282,-0.0283631,-0.0319837,-0.0315433,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.0026588,-0.000967,-0.0031137,-0.0042461,-0.0023397,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.0102172, 0.038475, 0.0426446, 0.0469988, 0.0469775,buy
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2,-0.0080678, 0.003066, 0.0110775, 0.0084939, 0.0054564,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,-0.0037036, 0.015014, 0.0419731, 0.0123699,-0.0156251,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.0135452,-0.011011,-0.0051136,-0.0281340,-0.0188385,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,-0.0066799,-0.004425,-0.0001489,-0.0077741,-0.0054018,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.0139782, 0.010171, 0.0048304,-0.0073244,-0.0188345,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.0170767, 0.004528, 0.0173031, 0.0096302, 0.0185709,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1, 0.0111607, 0.006763,-0.0009642,-0.0081634,-0.0081135,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1,-0.0115203,-0.003765,-0.0141581,-0.0126381,-0.0139859,sell
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1, 0.0325349, 0.002359, 0.0198359, 0.0144826, 0.0200143,buy
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2,-0.0169165,-0.012941,-0.0113727,-0.0148100,-0.0115668,sell
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.0013051, 0.007734, 0.0055608, 0.0100159, 0.0057734,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2,-0.0020271, 0.007824, 0.0045294, 0.0083226, 0.0116880,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1, 0.0221282, 0.031247, 0.0313599, 0.0298310, 0.0293888,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2, 0.0160155, 0.017288, 0.0269437, 0.0192085, 0.0133949,buy
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2, 0.0049467, 0.005710, 0.0006213, 0.0049417, 0.0024304,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3, 0.0061503, 0.003302, 0.0066476, 0.0040758, 0.0036133,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.0136558, 0.021105, 0.0144345, 0.0149656, 0.0150608,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,-0.0182732,-0.021792,-0.0188389,-0.0044500,-0.0183732,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1, 0.0219884, 0.024306,-0.0034805, 0.0284782, 0.0253604,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.0139940,-0.012267,-0.0055717,-0.0166803,-0.0166803,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.0179277,-0.011817,-0.0135094,-0.0076022,-0.0213993,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,-0.0078064,-0.004579,-0.0034321,-0.0029130,-0.0033542,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1, 0.0054599, 0.043405, 0.0420276, 0.0472685, 0.0461445,buy
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.0054683, 0.004108,-0.0065232, 0.0092362, 0.0078486,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3,-0.0219437,-0.017922,-0.0262769,-0.0068817,-0.0070421,sell
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.0121320,-0.013658,-0.0142260,-0.0116798,-0.0132014,sell
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2,-0.0030229, 0.002422,-0.0034255, 0.0133585,-0.0025513,sell
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2,-0.0170365,-0.011348,-0.0180950,-0.0218046,-0.0119219,sell
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1,-0.0159499,-0.015647,-0.0116748,-0.0060112,-0.0177853,sell
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.0226074, 0.020941, 0.0214157, 0.0146886,-0.0267311,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.0067383,-0.021142, 0.0121507,-0.0102264,-0.0116405,sell
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1, 0.0057262,-0.014903, 0.0271684,-0.0199199,-0.0155764,sell
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1, 0.0014230, 0.008170, 0.0004334,-0.0039196,-0.0051187,sell
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.0364495,-0.032634,-0.0317728,-0.0358242,-0.0385017,sell
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.0139904, 0.013505, 0.0066375, 0.0070200,-0.0057176,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.0065576, 0.007705,-0.0009355,-0.0105040,-0.0154579,sell
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1, 0.0055431, 0.006596,-0.0144241,-0.0125975, 0.0091958,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2, 0.0035882, 0.002433,-0.0198249,-0.0154590, 0.0060249,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2,-0.0045540,-0.018098,-0.0274732,-0.0167865,-0.0180009,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1,-0.0025958, 0.002723,-0.0121941,-0.0155532, 0.0041774,sell
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.0004437, 0.000047,-0.0080256,-0.0204242, 0.0004918,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,-0.0048397,-0.005493,-0.0077938, 0.0071354,-0.0136809,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2,-0.0226379,-0.009215,-0.0092153,-0.0086855,-0.0163926,sell
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2,-0.0002171, 0.000334,-0.0015940, 0.0064658,-0.0040877,sell
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,-0.0101679,-0.009778,-0.0088865,-0.0016514,-0.0103982,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.0139298, 0.016179, 0.0076242, 0.0217881, 0.0192593,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0, 0.0089532, 0.002028, 0.0040122, 0.0088729,-0.0023426,buy
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.0041669,-0.008108,-0.0092368,-0.0065494,-0.0102084,sell
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.0082512, 0.008630,-0.0058322, 0.0045554, 0.0078472,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1, 0.0036337, 0.001829, 0.0019794, 0.0014722,-0.0002941,sell
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.0197088,-0.007811,-0.0153496,-0.0139935,-0.0079110,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.0039500,-0.005363, 0.0024413,-0.0030460,-0.0008130,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2,-0.0053747,-0.002021, 0.0171541, 0.0264667,-0.0039835,sell
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,-0.0212158,-0.024439,-0.0005443,-0.0052819,-0.0038878,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.0068211,-0.016873,-0.0176955,-0.0188742,-0.0214977,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2,-0.0235024,-0.025141,-0.0233852,-0.0324187, 0.0050436,sell
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.0176310, 0.014394, 0.0096226, 0.0143748, 0.0138555,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2,-0.0103771, 0.005761, 0.0054563, 0.0151453, 0.0022155,sell
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2, 0.0165177, 0.006991, 0.0077914, 0.0123223, 0.0303930,buy
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.0068846,-0.005775,-0.0016580,-0.0048930,-0.0060218,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.0251497, 0.026513, 0.0321970, 0.0245971, 0.0314533,buy
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.0187130, 0.017881, 0.0105771, 0.0140743, 0.0160414,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,-0.0123051,-0.013808,-0.0028182,-0.0103968,-0.0112643,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3, 0.0075009, 0.006938, 0.0021801, 0.0049091, 0.0074966,buy
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3, 0.0139088, 0.019592, 0.0104546, 0.0158462, 0.0144892,buy
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2, 0.0328188, 0.038435, 0.0320130, 0.0237779, 0.0380716,buy
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.0107243, 0.000016,-0.0123778, 0.0014283, 0.0016281,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3, 0.0201163, 0.017328, 0.0214335, 0.0224776, 0.0168940,buy
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.0376956, 0.019720, 0.0120807, 0.0344733, 0.0254028,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1,-0.0077067,-0.010487,-0.0103433,-0.0081451,-0.0092918,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.0017593, 0.003064, 0.0049433, 0.0013102,-0.0055779,sell
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3, 0.0271681, 0.044255, 0.0459330, 0.0504600, 0.0429337,buy
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.0193664, 0.026935, 0.0235172, 0.0225229, 0.0018605,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1, 0.0019097, 0.020204, 0.0145714, 0.0206578, 0.0094409,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.0060761, 0.009284, 0.0086260, 0.0077542, 0.0213617,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,-0.0212365,-0.006567,-0.0158108,-0.0171918, 0.0037878,sell
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2, 0.0119291, 0.023343, 0.0058618, 0.0045103, 0.0194975,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.0341529, 0.023202, 0.0279394, 0.0387238, 0.0377698,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.0175835, 0.014332, 0.0107271, 0.0150086, 0.0132405,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1, 0.0262555, 0.026549, 0.0245886, 0.0241721, 0.0241721,buy
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2,-0.0070524,-0.013585,-0.0107952,-0.0039911,-0.0193848,sell
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,-0.0058767,-0.013638,-0.0097295,-0.0108031, 0.0037043,sell
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2, 0.0003882,-0.000227, 0.0021211, 0.0003882,-0.0004595,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1, 0.0092184, 0.012360, 0.0061698,-0.0005597, 0.0140409,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.0154829, 0.012939, 0.0172500, 0.0123326,-0.0004950,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.0194840, 0.012192, 0.0192273, 0.0216373, 0.0045798,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,-0.0052884,-0.010333,-0.0068205,-0.0081833, 0.0028144,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.0378077, 0.028192, 0.0261992, 0.0243120, 0.0327345,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.0009618, 0.000231,-0.0119151,-0.0098938,-0.0136478,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.0007810, 0.012964,-0.0006782,-0.0124242, 0.0007350,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.0097997, 0.001625, 0.0005295,-0.0030533, 0.0057304,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.0067328, 0.014977, 0.0152191, 0.0128591, 0.0092477,buy
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,-0.0341675,-0.010482,-0.0006909,-0.0112081,-0.0106049,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1, 0.0033094,-0.000169, 0.0064835, 0.0068867, 0.0036542,buy
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.0135162, 0.022967, 0.0177740, 0.0235310, 0.0235314,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1, 0.0097103, 0.002692, 0.0078668, 0.0066735, 0.0065898,buy
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2, 0.0007754, 0.004884, 0.0209938, 0.0135528, 0.0148777,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.0162076, 0.015555, 0.0146631, 0.0237021,-0.0098603,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1, 0.0247605, 0.023015, 0.0190344, 0.0146683, 0.0165922,buy
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,-0.0135054,-0.014412,-0.0149242,-0.0052060,-0.0119259,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1, 0.0310588, 0.038781, 0.0116539, 0.0323606, 0.0312996,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1, 0.0443648, 0.050503, 0.0128688, 0.0450708, 0.0434464,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0, 0.0400214, 0.030405, 0.0236506, 0.0426866, 0.0291000,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.0073618,-0.005515,-0.0063458,-0.0062117,-0.0052946,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.0108610,-0.023025,-0.0214817,-0.0267157,-0.0210346,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1, 0.0184990, 0.019482, 0.0106368, 0.0122447, 0.0247403,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1, 0.0001476,-0.005619,-0.0014982,-0.0241595,-0.0013444,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1, 0.0165681, 0.020709, 0.0210229, 0.0203133, 0.0014225,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1, 0.0114720, 0.021875, 0.0075355, 0.0070712, 0.0145049,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,-0.0108140,-0.011508,-0.0044973,-0.0042542,-0.0047639,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1, 0.0150025, 0.015669, 0.0236930, 0.0094205, 0.0244539,buy
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,-0.0042001, 0.005848, 0.0142702, 0.0214224, 0.0205344,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.0395838, 0.016871, 0.0333919, 0.0477384, 0.0352863,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.0337463, 0.024242, 0.0219326, 0.0244954, 0.0090733,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2,-0.0134416,-0.007985,-0.0093640,-0.0125817,-0.0130533,sell
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2, 0.0170550, 0.020953, 0.0173032, 0.0180569, 0.0156747,buy
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1, 0.0107991, 0.001818, 0.0020383, 0.0051730, 0.0020706,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0, 0.0142689,-0.001727, 0.0079144, 0.0113138,-0.0040790,buy
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1, 0.0080886, 0.010592, 0.0147772, 0.0119641, 0.0085676,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0, 0.0285193, 0.029602, 0.0271523, 0.0293864, 0.0276681,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.0445653, 0.034021, 0.0399597, 0.0402730, 0.0402730,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.0247210,-0.030693,-0.0334684,-0.0425451,-0.0229372,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,-0.0179667,-0.017127,-0.0215215,-0.0172517, 0.0102088,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1, 0.0300263, 0.032735, 0.0332833, 0.0337590, 0.0327166,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1, 0.0029703, 0.004835, 0.0089434, 0.0007154, 0.0022101,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,-0.0079633,-0.020036,-0.0137467,-0.0206089,-0.0208827,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2, 0.0013135, 0.001954,-0.0081178,-0.0056894,-0.0062855,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2,-0.0035762, 0.007935, 0.0201976, 0.0082217, 0.0050417,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,-0.0134424,-0.025214,-0.0270562,-0.0265773,-0.0263205,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,-0.0244384,-0.021318,-0.0208688,-0.0222523,-0.0164168,sell
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2, 0.0022888, 0.000833,-0.0278706, 0.0040610, 0.0129134,sell
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2, 0.0000473, 0.001752,-0.0014187,-0.0018184, 0.0086996,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1, 0.0078632,-0.003329,-0.0059453,-0.0181389, 0.0028467,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2, 0.0083791, 0.012327, 0.0117259, 0.0111496, 0.0127678,buy
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1, 0.0087046, 0.007612, 0.0047349, 0.0096586, 0.0133600,buy
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2, 0.0097613, 0.007572, 0.0121326, 0.0109402, 0.0091581,buy
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2, 0.0198377, 0.014765, 0.0074487, 0.0086367, 0.0147166,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2, 0.0354013, 0.037139, 0.0251749, 0.0299771, 0.0245750,buy
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1, 0.0010275, 0.002535,-0.0105318,-0.0027552,-0.0017010,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1, 0.0327733,-0.008411, 0.0457416, 0.0198110,-0.0022204,buy
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2, 0.0293883, 0.013332, 0.0500526, 0.0304485, 0.0289529,buy
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,-0.0220589,-0.018719,-0.0129975,-0.0017480,-0.0236433,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,-0.0008928,-0.003444,-0.0037716,-0.0053474,-0.0086876,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1, 0.0145927, 0.012349, 0.0154965, 0.0219367, 0.0166606,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1, 0.0009438,-0.000224, 0.0149943,-0.0003055,-0.0103827,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2, 0.0195231, 0.014927, 0.0198944, 0.0186520, 0.0216636,buy
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1, 0.0339394, 0.029830, 0.0240329, 0.0250052, 0.0256199,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,-0.0046526, 0.018966, 0.0199120, 0.0027626, 0.0210219,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2,-0.0030565, 0.007302, 0.0099811,-0.0073976, 0.0116611,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2, 0.0007243, 0.007774, 0.0191890, 0.0084142, 0.0015081,buy
