Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-05,2,0,4,2,1,2,3,3,3,1,3,3,2,5,3,4,1,-0.001655719,-0.00242288,-0.0024064,-0.00080104, 0.00055920,sell
2013-05-06,2,0,3,1,2,2,5,3,3,1,1,3,3,5,3,5,2,-0.001501283, 0.00002256, 0.0012242,-0.00171931, 0.00036546,sell
2013-05-07,2,1,3,1,1,1,5,3,2,1,2,2,2,6,1,5,2,-0.002744358,-0.00135886,-0.0012055,-0.00289577,-0.00268865,sell
2013-05-08,1,1,3,1,1,1,4,2,2,0,2,1,2,5,1,4,1,-0.003878389,-0.00454698,-0.0056171,-0.00297694,-0.00434706,sell
2013-05-09,2,0,4,1,1,1,5,2,1,0,4,2,2,4,1,4,0,-0.003088111,-0.00673442,-0.0022699,-0.00104285,-0.00512813,sell
2013-05-10,2,0,2,1,1,0,4,1,0,1,3,1,2,2,0,3,1,-0.005924074,-0.00502157,-0.0055572,-0.00546086,-0.00530747,sell
2013-05-11,1,0,2,0,3,0,4,0,1,2,3,1,3,2,1,2,1,-0.004364140,-0.00446527,-0.0057633,-0.00547090,-0.00433612,sell
2013-05-12,1,1,1,3,3,0,4,2,1,1,4,1,3,3,2,4,0, 0.004121390, 0.00057836, 0.0002849,-0.00075900, 0.00022182,buy
2013-05-13,0,0,3,3,2,0,4,3,0,1,3,1,3,2,3,3,1, 0.000057025,-0.00078587,-0.0007224,-0.00083595,-0.00086786,sell
2013-05-14,0,0,3,3,2,1,4,3,1,2,3,1,4,3,2,4,2,-0.004127000,-0.00312653,-0.0030661,-0.00196875,-0.00289548,sell
2013-05-15,0,2,1,3,3,0,3,3,2,1,3,1,3,3,2,5,1, 0.003551562,-0.00174895,-0.0004462,-0.00036267,-0.00085086,buy
2013-05-16,0,0,2,2,4,0,1,2,2,3,2,0,4,4,2,3,1,-0.002148406,-0.00090771,-0.0024217,-0.00233840,-0.00215030,sell
2013-05-17,0,0,2,3,4,0,1,1,3,3,2,1,3,4,2,4,1,-0.003584404,-0.00339610,-0.0029866,-0.00358440,-0.00453827,sell
2013-05-18,0,1,1,3,3,1,1,1,3,1,2,1,3,3,3,3,0, 0.002539152, 0.00044833, 0.0027673, 0.00275018, 0.00126454,buy
2013-05-19,1,1,3,1,4,1,1,2,3,3,2,2,3,4,3,4,2, 0.002064619, 0.00320676, 0.0022163, 0.00364084, 0.00201082,buy
2013-05-20,1,3,2,2,4,0,2,3,2,2,3,1,3,5,3,4,2, 0.002742194, 0.00001074, 0.0007471, 0.00133700, 0.00158778,buy
2013-05-21,1,2,2,4,3,1,2,2,2,1,2,1,4,5,1,5,2, 0.001946037,-0.00199307, 0.0000083, 0.00328947,-0.00213256,buy
2013-05-22,1,2,3,3,3,0,1,1,2,1,2,1,5,3,0,3,3,-0.001609307, 0.00214345,-0.0019047,-0.00253162,-0.00211819,sell
2013-05-23,2,2,2,4,4,0,1,1,2,1,2,0,5,3,3,3,3,-0.002928550, 0.00231569,-0.0029083,-0.00294070,-0.00244213,sell
2013-05-24,3,3,1,4,3,1,1,2,0,1,4,1,5,2,3,2,2, 0.001000578, 0.00159554, 0.0004188, 0.00084719, 0.00036316,buy
2013-05-25,3,2,2,3,1,0,3,1,0,2,3,0,5,2,4,2,1,-0.001681595,-0.00225797,-0.0016816,-0.00156474,-0.00003192,sell
2013-05-26,3,3,1,3,2,2,1,2,0,1,4,1,4,1,4,2,2,-0.000683918, 0.00037420, 0.0003954, 0.00025402,-0.00004155,sell
2013-05-27,4,2,1,4,1,0,2,1,2,2,3,2,4,2,4,3,1, 0.000058689,-0.00082712,-0.0000602,-0.00082712, 0.00122653,sell
2013-05-28,3,0,2,3,4,0,1,2,1,1,3,2,3,2,3,2,2,-0.000257392, 0.00065630, 0.0008098,-0.00004124, 0.00169077,buy
2013-05-29,3,2,2,4,2,0,4,1,2,2,3,4,3,3,4,3,2,-0.001697771, 0.00004419,-0.0016123,-0.00171204,-0.00264592,sell
2013-05-30,2,2,3,2,2,0,2,3,1,2,2,4,2,3,3,3,2, 0.002080503, 0.00043887,-0.0001244, 0.00298463, 0.00118734,buy
2013-05-31,3,2,3,1,2,0,3,3,2,1,2,3,2,4,2,4,3, 0.001366695, 0.00393192, 0.0025270, 0.00171356, 0.00125076,buy
2013-06-01,2,2,3,1,1,0,3,1,2,2,3,2,2,2,2,3,3,-0.003495229,-0.00371743,-0.0036854,-0.00362648,-0.00362648,sell
2013-06-02,1,0,3,0,3,0,3,0,2,4,1,3,4,2,3,2,1, 0.002374169, 0.00274017, 0.0038969, 0.00284283, 0.00347818,buy
2013-06-03,1,1,3,0,3,0,3,2,2,2,1,3,5,3,3,2,0,-0.000221042, 0.00111856, 0.0005366, 0.00050113, 0.00067173,buy
2013-06-04,0,2,5,0,2,2,3,1,4,1,1,3,7,3,4,1,1, 0.000333460, 0.00059382,-0.0003442,-0.00459020, 0.00058160,sell
2013-06-05,0,1,6,0,2,2,4,2,3,2,1,3,6,3,4,3,2,-0.003840588,-0.00370144,-0.0034920,-0.00468614,-0.00349202,sell
2013-06-06,0,1,5,1,1,1,2,2,1,2,1,1,5,2,3,3,1,-0.000695832,-0.00367711,-0.0007707, 0.00412968,-0.00298290,sell
2013-06-07,1,1,3,2,3,1,3,1,1,3,1,2,5,3,4,3,1, 0.000511625,-0.00025608, 0.0002876, 0.00026687, 0.00034258,buy
2013-06-08,0,2,3,2,2,2,1,0,1,2,0,1,5,3,4,2,0, 0.001440721, 0.00206154, 0.0013974, 0.00154703, 0.00145355,buy
2013-06-09,1,2,5,2,1,2,2,0,0,3,1,2,6,2,5,2,0,-0.004699796,-0.00517499,-0.0047286,-0.00271896,-0.00507474,sell
2013-06-10,1,1,5,1,2,3,2,0,0,4,0,2,5,4,4,3,1,-0.004702401,-0.00473325,-0.0043374,-0.00375844,-0.00693760,sell
2013-06-11,0,3,1,2,2,2,2,1,1,4,1,2,4,3,3,5,0,-0.000085118,-0.00163770,-0.0011162,-0.00151384,-0.00211029,sell
2013-06-12,0,2,2,2,4,1,3,1,2,4,2,2,5,3,3,5,1,-0.001723701,-0.00065541, 0.0006091, 0.00065165,-0.00266251,sell
2013-06-13,0,1,2,2,3,1,2,1,2,2,1,2,4,3,2,3,1, 0.002614652, 0.00294235, 0.0025429, 0.00294235, 0.00127367,buy
2013-06-14,2,0,1,4,1,2,1,1,3,1,2,1,3,3,2,3,2, 0.006570300, 0.00767221, 0.0067273, 0.00693166, 0.00388679,buy
2013-06-15,2,1,2,2,2,2,0,0,3,2,1,1,3,3,3,3,2, 0.006412154, 0.00463068, 0.0047366, 0.00604616, 0.00622777,buy
2013-06-16,2,3,1,2,1,0,0,1,2,2,2,1,3,2,2,2,2,-0.001365235,-0.00142666,-0.0012659,-0.00120184,-0.00121172,sell
2013-06-17,2,3,2,2,2,1,1,0,1,2,3,1,4,3,2,2,1,-0.002500386,-0.00127049,-0.0005635,-0.00197554, 0.00108544,sell
2013-06-18,2,3,3,4,1,1,0,0,1,2,3,2,4,2,2,2,2,-0.005262528,-0.00381981,-0.0057313,-0.00359421,-0.00263010,sell
2013-06-19,3,4,3,4,2,0,0,0,2,0,3,1,4,2,3,3,2,-0.002618352,-0.00526152,-0.0060966, 0.00026368,-0.00718969,sell
2013-06-20,2,6,2,4,3,0,0,1,2,0,2,1,5,3,2,5,2,-0.002198953,-0.01071977,-0.0107642,-0.00102897,-0.01007076,sell
2013-06-21,2,6,3,4,2,0,2,1,1,1,2,0,6,3,3,5,3,-0.001436160,-0.00698537,-0.0070498,-0.00080203,-0.00713445,sell
2013-06-22,2,5,4,3,1,1,1,1,1,0,1,1,5,1,4,4,3, 0.001250201,-0.00038407,-0.0009720, 0.00111076,-0.00001284,buy
2013-06-23,3,6,3,3,1,1,0,0,3,1,2,0,6,1,5,5,2,-0.002199020,-0.00227420,-0.0022742,-0.00091878,-0.00310864,sell
2013-06-24,3,5,3,2,1,1,1,1,0,1,2,1,5,1,4,3,2,-0.000460256, 0.00003308,-0.0008205, 0.00127357, 0.00037347,sell
2013-06-25,2,4,3,3,1,1,3,0,1,1,3,1,5,1,4,3,2, 0.002385888, 0.00109567, 0.0011818, 0.00213575, 0.00079045,buy
2013-06-26,0,5,4,3,0,0,2,2,1,0,2,1,4,2,4,4,0, 0.000668214,-0.00015798, 0.0027881, 0.00061228, 0.00066821,buy
2013-06-27,1,5,5,2,1,1,3,2,1,0,2,2,5,3,4,4,1, 0.003791426, 0.00232689, 0.0028720, 0.00287200, 0.00326706,buy
2013-06-28,1,5,3,4,1,1,3,1,1,2,2,4,6,2,5,2,1,-0.000248119,-0.00025080,-0.0031576,-0.00337746,-0.00383876,sell
2013-06-29,0,3,4,3,2,1,3,1,0,3,2,3,6,1,6,1,1,-0.000072000,-0.00000056,-0.0005041,-0.00007200, 0.00014852,sell
2013-06-30,1,4,4,2,2,1,3,2,1,3,1,3,7,2,5,3,2, 0.000978789, 0.00034464,-0.0025011, 0.00020481, 0.00041043,buy
2013-07-01,0,5,1,2,1,1,2,2,2,2,2,3,5,2,3,2,1, 0.005459913, 0.00375428,-0.0017570,-0.00187073,-0.00123800,sell
2013-07-02,0,3,2,2,2,2,3,3,2,3,3,3,5,3,4,3,1, 0.004675774, 0.00264727, 0.0026430, 0.00467577, 0.00327455,buy
2013-07-03,0,2,2,3,2,1,3,3,0,2,1,3,3,4,3,4,0,-0.004073721,-0.00387524,-0.0042996,-0.00463912,-0.00407372,sell
2013-07-04,0,1,2,3,4,1,3,2,1,3,1,3,4,4,4,3,1,-0.000576201,-0.00107609,-0.0006137, 0.00000676,-0.00077291,sell
2013-07-05,0,2,2,2,4,1,1,1,2,2,0,2,5,3,3,3,1, 0.001404193, 0.00079027, 0.0013372, 0.00142438, 0.00122694,buy
2013-07-06,2,2,2,2,1,1,0,2,0,1,1,2,3,2,2,2,1, 0.006820002, 0.00242336, 0.0016688, 0.00285381, 0.00323952,buy
2013-07-07,1,1,4,1,1,1,1,1,0,2,1,1,3,2,2,3,1, 0.006350362, 0.00268908, 0.0024230, 0.00603787, 0.00753356,buy
2013-07-08,0,3,2,3,1,1,2,1,0,2,0,2,4,2,2,4,1,-0.002107782,-0.00246027,-0.0014955,-0.00257827,-0.00233835,sell
2013-07-09,0,4,2,2,3,0,3,2,0,1,2,2,4,2,4,2,1, 0.000007014,-0.00129214, 0.0025118, 0.00251183, 0.00217608,buy
2013-07-10,1,1,3,2,2,0,2,4,0,1,3,2,4,1,2,2,2,-0.000013947, 0.00163432, 0.0022577, 0.00161393, 0.00042669,buy
2013-07-11,1,1,2,4,0,0,1,3,2,1,3,2,3,1,1,3,2,-0.004244318, 0.00128405, 0.0028328, 0.00432041, 0.00123942,buy
2013-07-12,0,1,2,3,1,1,1,2,3,1,2,2,4,1,2,3,1,-0.006177708,-0.00368840,-0.0028686, 0.00156301,-0.00612230,sell
2013-07-13,1,3,2,1,1,0,2,3,0,1,2,1,2,2,2,3,2,-0.003477761, 0.00210072,-0.0018646,-0.00331527,-0.00175334,sell
2013-07-14,1,3,2,1,1,0,1,2,0,4,3,1,3,2,3,2,1,-0.001361106,-0.00319753,-0.0032590,-0.00223327,-0.00180246,sell
2013-07-15,1,4,3,3,1,1,1,2,1,2,3,1,5,2,3,3,2,-0.001999215,-0.00373897,-0.0034408,-0.00131772,-0.00262080,sell
2013-07-16,2,2,6,3,0,0,0,1,1,1,3,1,5,1,3,2,1,-0.006155063, 0.00108163,-0.0017996,-0.00155984,-0.00266658,sell
2013-07-17,2,3,6,4,1,1,0,1,1,1,4,2,4,3,3,4,0,-0.001293256, 0.00373687,-0.0027821,-0.00280331, 0.00294321,buy
2013-07-18,1,3,3,5,2,1,1,2,0,3,3,2,4,3,3,4,2,-0.000525141,-0.00253910,-0.0005934, 0.00166092,-0.00129858,sell
2013-07-19,1,2,4,2,2,1,2,2,0,2,2,1,3,3,3,4,2,-0.000745903, 0.00296036, 0.0006584,-0.00126644, 0.00160361,buy
2013-07-20,1,2,4,2,0,3,0,2,2,1,2,1,3,2,3,4,2, 0.002403622, 0.00051164,-0.0000641,-0.00004562,-0.00026998,buy
2013-07-21,2,2,3,3,0,3,0,2,2,2,2,1,4,3,2,5,2,-0.002266485,-0.00275042,-0.0043943,-0.00438349,-0.00476953,sell
2013-07-22,1,1,3,1,3,2,1,2,0,2,2,1,4,2,2,3,2, 0.001317261,-0.00003964,-0.0020741, 0.00239627, 0.00244448,buy
2013-07-23,1,1,3,3,4,3,2,1,2,3,3,2,5,3,5,3,2,-0.003278540,-0.00364180, 0.0024425,-0.00370956,-0.00370956,sell
2013-07-24,2,1,5,2,1,3,0,3,2,2,4,1,5,2,5,2,2,-0.002210558,-0.00189717,-0.0041178,-0.00052897,-0.00217868,sell
2013-07-25,2,0,6,1,1,3,2,1,3,2,4,1,5,2,5,2,2,-0.005287294,-0.00574447,-0.0065195,-0.00044084,-0.00417465,sell
2013-07-26,1,2,3,1,1,2,2,0,3,3,4,2,5,1,4,2,0, 0.003793909, 0.00417210, 0.0038047, 0.00396987, 0.00366538,buy
2013-07-27,2,0,3,1,3,2,2,0,3,6,4,2,5,3,4,3,1,-0.000202185,-0.00004276, 0.0006365,-0.00015828, 0.00133481,buy
2013-07-28,2,1,2,2,2,2,1,1,3,3,3,1,5,4,2,3,1, 0.001617817, 0.00105445, 0.0009507, 0.00173197, 0.00218210,buy
2013-07-29,1,0,4,1,3,3,2,0,6,2,4,2,5,4,3,3,1,-0.001344355,-0.00032045,-0.0013712,-0.00090872,-0.00086189,sell
2013-07-30,1,1,4,2,3,1,3,1,5,2,5,3,3,5,3,3,1,-0.005262600,-0.00181181,-0.0052626,-0.00491062,-0.00522012,sell
2013-07-31,1,2,3,2,4,1,2,3,2,3,4,3,4,4,3,4,1,-0.005921266,-0.00634153,-0.0059841,-0.00643954,-0.00643954,sell
2013-08-01,0,2,3,1,4,1,4,0,3,4,3,3,4,4,3,4,1,-0.002833229,-0.00363481, 0.0001202, 0.00051708,-0.00563375,sell
2013-08-02,0,3,3,2,2,1,3,0,2,2,1,3,3,3,2,5,1,-0.000716464, 0.00088272,-0.0002316,-0.00055106,-0.00032951,sell
2013-08-03,1,2,4,1,2,1,2,0,1,2,2,2,3,2,2,5,0, 0.005623262, 0.00353835, 0.0056233, 0.00480732, 0.00470814,buy
2013-08-04,2,3,2,2,2,1,2,0,2,2,2,3,3,2,2,5,1, 0.002295109, 0.00070830, 0.0024889, 0.00282907, 0.00165580,buy
2013-08-05,0,4,2,2,3,0,2,2,2,2,1,2,4,2,4,5,1,-0.003261837,-0.00343073,-0.0008184,-0.00292206,-0.00171805,sell
2013-08-06,0,2,3,1,2,0,4,2,2,2,1,3,3,2,3,4,2, 0.001233378, 0.00083547,-0.0025712, 0.00067577, 0.00061291,buy
2013-08-07,0,1,3,3,0,0,3,2,2,1,1,3,2,2,1,5,1, 0.001950744, 0.00020698, 0.0000167, 0.00193373, 0.00219502,buy
2013-08-08,0,1,3,3,2,1,1,3,4,0,2,3,4,3,2,4,0, 0.003122933, 0.00353558, 0.0036544, 0.00378180, 0.00311059,buy
2013-08-09,1,1,2,1,2,0,1,2,4,1,1,3,3,3,3,1,1, 0.004743047, 0.00410298, 0.0035738, 0.00460288, 0.00474305,buy
2013-08-10,1,3,1,1,2,0,2,3,2,1,0,2,4,3,5,0,2, 0.003035159, 0.00180626, 0.0030352, 0.00258617, 0.00315464,buy
2013-08-11,0,2,1,2,3,1,2,2,1,4,1,2,5,4,4,1,1, 0.003594895, 0.00341973,-0.0010196,-0.00085426, 0.00369278,buy
2013-08-12,0,4,2,3,2,0,3,2,1,2,2,3,5,4,3,0,2, 0.004409907, 0.00440991, 0.0043483, 0.00373358, 0.00441717,buy
2013-08-13,1,3,4,2,3,0,2,2,2,1,2,2,4,5,3,2,2,-0.002747832,-0.00280284,-0.0011966,-0.00213053,-0.00222987,sell
2013-08-14,0,4,3,4,2,0,2,4,2,0,3,2,3,5,1,4,3, 0.001462818, 0.00009723, 0.0006570, 0.00063264, 0.00034123,buy
2013-08-15,0,3,3,6,2,0,4,2,2,1,4,2,3,5,2,5,2, 0.001491736, 0.00202143, 0.0015530, 0.00155296, 0.00237619,buy
2013-08-16,0,4,3,3,3,0,2,3,1,1,3,2,3,3,2,5,2, 0.001660929, 0.00096517, 0.0010898, 0.00204020, 0.00233309,buy
2013-08-17,1,4,2,3,1,1,1,2,3,2,2,1,4,3,2,5,3, 0.002353618,-0.00566252,-0.0060092,-0.00259514,-0.00518971,sell
2013-08-18,1,3,1,2,1,2,2,3,1,1,2,2,3,3,2,3,2,-0.001083639,-0.00051864,-0.0005316,-0.00161654, 0.00071767,sell
2013-08-19,0,2,2,3,2,1,5,2,2,1,2,3,3,4,3,3,2, 0.004178271, 0.00436535, 0.0051896, 0.00396978, 0.00290864,buy
2013-08-20,0,3,1,6,3,0,4,5,2,0,4,3,2,5,3,5,2,-0.004838950,-0.00378834,-0.0042782,-0.00538078,-0.00247344,sell
2013-08-21,1,2,3,6,3,0,4,5,2,1,4,4,3,6,3,5,2,-0.002862404, 0.00035522,-0.0019854,-0.00261579,-0.00047979,sell
2013-08-22,0,2,3,5,1,0,4,2,2,1,3,4,2,4,3,4,0,-0.002247727,-0.00078255,-0.0016343,-0.00078255,-0.00178781,sell
2013-08-23,1,3,2,3,2,3,4,2,1,4,5,3,4,4,3,5,1, 0.003425952, 0.00039185, 0.0025166, 0.00347162, 0.00163499,buy
2013-08-24,1,4,1,1,1,4,3,3,1,4,4,3,4,4,3,4,1, 0.003959613, 0.00445113, 0.0041706, 0.00368135, 0.00316175,buy
2013-08-25,0,2,2,0,0,4,2,1,4,3,1,2,5,4,4,2,0,-0.002127522, 0.00043288, 0.0000227,-0.00372906, 0.00061218,sell
2013-08-26,0,1,3,0,1,4,1,0,5,2,2,0,4,4,3,3,1,-0.002966956, 0.00002654,-0.0012864,-0.00238900,-0.00021877,sell
2013-08-27,0,0,2,2,0,3,0,2,4,2,2,1,3,4,2,2,1,-0.003894439,-0.00236263,-0.0037608,-0.00023169,-0.00312089,sell
2013-08-28,0,0,4,1,4,3,1,3,6,2,4,2,5,4,3,4,2,-0.001127692,-0.00157500,-0.0008789,-0.00028653,-0.00126488,sell
2013-08-29,0,1,4,2,3,2,1,1,5,1,3,1,5,4,3,3,1, 0.000519473, 0.00090995, 0.0005167, 0.00026010, 0.00048596,buy
2013-08-30,0,1,5,2,2,3,2,1,3,1,2,2,5,4,3,2,2,-0.001286869,-0.00111518,-0.0013906,-0.00139058,-0.00165709,sell
2013-08-31,1,1,4,2,3,2,1,1,3,3,3,1,6,3,2,3,3, 0.005168295, 0.00185828, 0.0001389, 0.00365953, 0.00436323,buy
2013-09-01,1,2,2,2,3,0,1,1,3,1,1,2,4,2,2,3,2, 0.002884685, 0.00369265, 0.0033402, 0.00330969, 0.00213832,buy
2013-09-02,1,0,3,1,4,0,2,2,4,2,3,2,4,3,4,2,1, 0.002620606, 0.00262061, 0.0017468, 0.00262061, 0.00262061,buy
2013-09-03,0,0,3,3,3,0,2,2,4,1,2,1,3,4,3,3,2, 0.003510438, 0.00260432, 0.0031205, 0.00218590, 0.00253366,buy
2013-09-04,0,1,3,3,2,1,2,4,4,1,2,2,4,5,3,2,3, 0.003641987, 0.00027360, 0.0031834, 0.00207131, 0.00179761,buy
2013-09-05,0,2,3,0,4,1,2,5,4,1,3,3,3,5,4,2,2, 0.002591190, 0.00277372, 0.0025081,-0.00097334, 0.00233665,buy
2013-09-06,0,3,1,0,5,0,2,4,2,1,2,2,3,4,3,2,2,-0.001924707, 0.00019347,-0.0016867,-0.00168665, 0.00177494,sell
2013-09-07,0,2,1,1,5,1,2,1,3,3,3,1,4,4,3,3,1,-0.000049915, 0.00057662, 0.0002433,-0.00025019, 0.00031543,buy
2013-09-08,1,3,1,1,4,0,1,0,2,2,4,0,2,3,1,3,2,-0.001825900,-0.00121700,-0.0022804,-0.00083452,-0.00083452,sell
2013-09-09,2,3,3,0,5,0,1,0,3,2,4,1,3,4,2,3,2, 0.003464985, 0.00335057, 0.0012525, 0.00299117, 0.00309800,buy
2013-09-10,0,3,3,1,4,0,1,1,3,1,3,1,3,4,1,4,1, 0.001400089,-0.00173409,-0.0004612, 0.00196535,-0.00014254,buy
2013-09-11,0,1,4,2,3,0,5,2,2,2,3,1,3,4,4,4,2, 0.000108628, 0.00106720,-0.0000479, 0.00085488, 0.00087219,buy
2013-09-12,0,1,4,1,4,0,4,3,2,2,3,2,2,4,5,3,2, 0.001707576, 0.00133485, 0.0017076, 0.00200492, 0.00200492,buy
2013-09-13,1,2,2,1,4,1,1,2,5,3,1,3,3,4,5,5,1,-0.002516645,-0.00376378,-0.0010879,-0.00290963,-0.00251665,sell
2013-09-14,1,1,2,0,3,2,1,2,3,3,1,2,2,5,4,4,0, 0.000102001,-0.00066004,-0.0012708,-0.00167749,-0.00238781,sell
2013-09-15,1,1,2,0,2,1,3,2,3,4,0,2,2,6,5,3,1, 0.000296220, 0.00237108, 0.0023711, 0.00237108, 0.00229193,buy
2013-09-16,1,3,2,0,3,2,4,3,4,4,2,3,2,7,6,4,2, 0.005814954, 0.00630588, 0.0065723, 0.00657227, 0.00662300,buy
2013-09-17,2,3,4,1,3,1,2,4,4,2,3,2,2,7,5,5,2, 0.003609217, 0.00146255, 0.0017690, 0.00107730, 0.00185987,buy
2013-09-18,2,1,4,1,3,1,2,2,4,1,3,3,2,4,3,5,1, 0.001941807, 0.00144493, 0.0016133, 0.00199918, 0.00218781,buy
2013-09-19,1,2,2,4,2,0,2,2,3,1,4,3,2,3,3,3,1, 0.005264132, 0.00487365, 0.0052641, 0.00526413,-0.00156658,buy
2013-09-20,2,2,2,1,4,0,2,3,3,4,4,4,3,4,3,4,1,-0.002234443,-0.00356118,-0.0033076,-0.00332739,-0.00327098,sell
2013-09-21,1,3,1,1,2,0,1,2,4,3,3,5,3,4,1,2,0, 0.001150778,-0.00157546, 0.0011171,-0.00147075, 0.00032268,buy
2013-09-22,1,2,2,1,3,2,2,1,3,3,3,4,3,4,2,3,1,-0.001381541, 0.00023095,-0.0020785, 0.00003339,-0.00246442,sell
2013-09-23,0,0,1,2,3,1,2,2,2,3,4,3,2,2,0,4,1, 0.000805311,-0.00042353, 0.0003461, 0.00075078, 0.00076607,buy
2013-09-24,0,0,1,1,5,0,1,3,2,2,3,2,2,3,1,4,0,-0.000050931, 0.00055815,-0.0001846,-0.00008189, 0.00004672,buy
2013-09-25,0,2,1,0,5,0,2,1,3,1,3,3,3,2,1,2,1,-0.000690835, 0.00039376,-0.0024388,-0.00063752,-0.00066033,sell
2013-09-26,0,1,2,2,3,0,2,2,2,1,3,4,3,1,1,1,2,-0.000229556, 0.00002297,-0.0002296,-0.00119497, 0.00064546,sell
2013-09-27,0,2,3,1,2,1,1,2,1,2,3,3,3,2,1,2,1,-0.001632408,-0.00083378,-0.0007912,-0.00094090,-0.00101154,sell
2013-09-28,1,4,3,1,2,0,3,2,1,3,4,3,4,3,2,3,1,-0.002199789, 0.00413635, 0.0044064, 0.00548599, 0.00552793,buy
2013-09-29,0,5,3,1,4,1,2,2,1,3,3,2,4,5,3,4,1,-0.001554909,-0.00163880,-0.0009929,-0.00175317,-0.00141112,sell
2013-09-30,1,3,3,2,3,1,3,2,1,4,4,3,3,5,2,4,2,-0.003913790,-0.00275818,-0.0019417,-0.00420034,-0.00180873,sell
2013-10-01,1,2,1,5,1,2,3,3,1,3,4,3,3,5,1,5,1, 0.005397234, 0.00539723, 0.0055309, 0.00203773, 0.00553088,buy
2013-10-02,0,2,2,3,2,2,2,3,3,2,4,2,3,5,2,5,0,-0.000697490, 0.00065230, 0.0033162, 0.00033275, 0.00154804,buy
2013-10-03,0,2,1,3,1,1,3,3,4,2,3,3,1,6,2,4,1,-0.001087906,-0.00076406,-0.0017493,-0.00255299, 0.00108530,sell
2013-10-04,1,2,1,3,3,2,2,5,3,3,1,3,2,7,4,6,2, 0.005871012, 0.00456077, 0.0031296, 0.00448026, 0.00448026,buy
2013-10-05,1,0,1,4,2,2,3,4,3,4,1,4,2,6,3,6,2, 0.002489184, 0.00417494, 0.0018187, 0.00287848, 0.00332785,buy
2013-10-06,2,1,1,3,3,1,2,1,4,3,1,3,2,5,3,6,1,-0.001367016, 0.00082309, 0.0009159, 0.00097354,-0.00037261,buy
2013-10-07,2,1,1,6,3,1,1,2,3,2,2,2,3,5,3,7,0,-0.001176575,-0.00242320, 0.0003169, 0.00031692, 0.00031692,sell
2013-10-08,2,2,1,6,2,0,1,1,2,4,4,2,4,5,1,4,1, 0.000466043,-0.00042922, 0.0012819, 0.00004870, 0.00062909,buy
2013-10-09,1,1,1,5,3,0,2,0,2,3,4,1,3,4,2,4,0, 0.001057627, 0.00016706, 0.0008786, 0.00012407, 0.00087855,buy
2013-10-10,1,1,1,4,3,0,1,1,3,2,3,1,3,3,2,4,1,-0.000471311,-0.00052372,-0.0005048,-0.00051639,-0.00138024,sell
2013-10-11,2,0,0,5,2,1,1,2,4,3,3,1,4,4,2,4,2, 0.003969890, 0.00394217, 0.0028994, 0.00501968, 0.00382482,buy
2013-10-12,1,0,0,4,3,1,2,2,2,2,3,1,4,3,1,3,2,-0.000964262,-0.00068012,-0.0006941,-0.00087808,-0.00083162,sell
2013-10-13,1,0,1,3,2,1,3,0,3,3,3,0,4,3,2,4,1, 0.004712207, 0.00329024, 0.0039048, 0.00570363, 0.00291166,buy
2013-10-14,2,2,2,3,2,2,2,2,1,1,5,1,4,3,3,3,0, 0.000581529, 0.00047648, 0.0005966, 0.00059663, 0.00047648,buy
2013-10-15,1,1,3,3,1,2,3,0,2,2,4,1,4,3,2,3,1, 0.004336523, 0.00169851, 0.0016030, 0.00293369, 0.00214617,buy
2013-10-16,0,3,4,1,2,1,2,1,1,1,4,2,2,2,3,2,1,-0.000579347, 0.00028694,-0.0010907, 0.00056862, 0.00053462,buy
2013-10-17,1,3,3,1,3,1,3,1,1,2,4,2,3,3,3,3,1, 0.001133065, 0.00175568, 0.0015858, 0.00203825, 0.00219287,buy
2013-10-18,1,3,3,2,2,1,2,2,1,2,3,2,3,4,2,3,2, 0.000841337, 0.00345131, 0.0029286, 0.00084386, 0.00318632,buy
2013-10-19,0,3,4,1,1,2,3,1,2,0,2,2,3,4,2,3,1, 0.002304583, 0.00405275, 0.0018832, 0.00045669,-0.00067953,buy
2013-10-20,0,3,3,1,2,2,2,2,2,0,3,2,2,3,2,4,1,-0.003336345,-0.00381027,-0.0051704,-0.00346771,-0.00426112,sell
2013-10-21,0,3,1,1,1,1,2,3,2,2,4,3,3,2,1,2,1, 0.002704766, 0.00316916, 0.0028217, 0.00296347, 0.00243509,buy
2013-10-22,0,4,2,0,4,2,2,2,2,2,5,2,5,2,2,2,2, 0.000481402, 0.00019119, 0.0001912, 0.00039544, 0.00010992,buy
2013-10-23,0,4,2,1,3,2,3,1,1,0,5,1,4,1,3,1,2, 0.000934870, 0.00077673, 0.0008173, 0.00077673, 0.00095732,buy
2013-10-24,0,3,5,1,2,2,1,1,3,1,4,3,4,3,2,2,1, 0.000193798, 0.00036017,-0.0018735, 0.00200960, 0.00019380,buy
2013-10-25,1,4,4,1,4,2,1,2,2,1,5,3,4,3,1,4,2,-0.000789211,-0.00009641, 0.0003308,-0.00009288,-0.00078921,sell
2013-10-26,2,5,3,1,5,1,2,2,2,0,5,4,4,2,2,3,3,-0.001143732,-0.00114373,-0.0004001, 0.00013634,-0.00128640,sell
