Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-19,0,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.096651, 0.016911, 0.0000049, 0.01964152,-0.037232,buy
2012-01-20,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.002518,-0.030636,-0.0460745,-0.03421374,-0.031661,sell
2012-01-21,0,1,0,0,0,0,0,0,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.014847, 0.018962, 0.0069071, 0.00949568, 0.028716,buy
2012-01-22,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.014664, 0.046428, 0.0035375, 0.04035393, 0.040439,buy
2012-01-23,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.027530, 0.030967, 0.0134935, 0.02455595, 0.005187,buy
2012-01-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.000842, 0.037114, 0.0093528,-0.01397997,-0.002827,buy
2012-01-25,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,-0.035060,-0.034597,-0.0333851,-0.03967627,-0.038723,sell
2012-01-26,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.044209,-0.042876,-0.0416741,-0.02828604,-0.048716,sell
2012-01-27,1,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.080337, 0.087604, 0.0501852, 0.04586677, 0.085800,buy
2012-01-28,2,1,1,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.061762, 0.054459, 0.0608222, 0.05661299, 0.062178,buy
2012-01-29,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.086165, 0.064692, 0.0646738, 0.05700820, 0.040757,buy
2012-01-30,1,1,1,1,0,0,0,0,1,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.044030,-0.018396,-0.0092762,-0.00638099,-0.007060,sell
2012-01-31,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.031674, 0.024585, 0.0425798, 0.05069479, 0.052274,buy
2012-02-01,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.034871, 0.026289, 0.0335234, 0.03591879, 0.025196,buy
2012-02-02,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.054630, 0.048163, 0.0644220, 0.05826614, 0.014515,buy
2012-02-03,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069885,-0.059097,-0.0271673,-0.01337242,-0.056579,sell
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.066385, 0.040885, 0.0410806,-0.00197677, 0.059762,buy
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0, 0.029475, 0.033168,-0.0876154, 0.02830411, 0.028304,buy
2012-02-06,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,0,1,0,0,0,0,0,0,0, 0.120308, 0.030508, 0.0019808, 0.03036360, 0.026133,buy
2012-02-07,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0, 0.068649, 0.056989,-0.0319661, 0.05482212, 0.056989,buy
2012-02-08,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,-0.078121, 0.046827,-0.0303473,-0.02316503,-0.019386,sell
2012-02-09,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,0,0,0,0,0,0,0, 0.038458,-0.087128,-0.0554735,-0.04899251,-0.041985,sell
2012-02-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,-0.030343,-0.051792,-0.0600928,-0.08902782,-0.060916,sell
2012-02-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,0,0,0,0,0,0,0, 0.030378,-0.026623,-0.0292194,-0.03720037,-0.018016,sell
2012-02-12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0, 0.028612, 0.023902, 0.0268403, 0.02684034, 0.031090,buy
2012-02-13,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,0,0,0,0,0,0,0, 0.005820, 0.013284,-0.0031706, 0.00790690, 0.018068,buy
2012-02-14,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.036503,-0.007153, 0.0197832, 0.00024069, 0.011523,buy
2012-02-15,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.001662, 0.010329,-0.0036169,-0.00203110, 0.004358,sell
2012-02-16,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.055390, 0.010990,-0.0295187,-0.08746437,-0.012966,sell
2012-02-17,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.046467,-0.015580,-0.0222368,-0.02528830,-0.023546,sell
2012-02-18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052359, 0.038955,-0.0526849,-0.03350721,-0.032912,sell
2012-02-19,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.003506,-0.015877,-0.0051685,-0.00454648,-0.013783,sell
2012-02-20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.018136, 0.071743, 0.0168124,-0.02781596, 0.022178,buy
2012-02-21,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.045623,-0.001215,-0.0015326, 0.01839286,-0.037609,sell
2012-02-22,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.072497,-0.050437,-0.0353087,-0.02345152,-0.053314,sell
2012-02-23,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,-0.126906,-0.114732,-0.1175205,-0.13264025,-0.128555,sell
2012-02-24,0,1,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.086921,-0.077674,-0.0801983,-0.06858687,-0.073467,sell
2012-02-25,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.018793, 0.020615,-0.0381310,-0.03543453, 0.007533,sell
2012-02-26,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.007308,-0.019844,-0.0118326, 0.00871124,-0.018269,sell
2012-02-27,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.006153, 0.001765, 0.0085721, 0.03964004, 0.025756,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052359, 0.038955,-0.0526849,-0.03350721,-0.032912,sell
2012-02-29,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.034871, 0.026289, 0.0335234, 0.03591879, 0.025196,buy
2012-03-01,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.042002,-0.012850, 0.0438206, 0.03224592, 0.046080,buy
2012-03-02,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.100717, 0.103639, 0.0785343, 0.08995965, 0.102674,buy
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.011023,-0.011839, 0.0124364,-0.00396008, 0.012038,buy
2012-03-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,-0.014069, 0.013160,-0.0140221, 0.00627041,-0.014069,sell
2012-03-05,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,0,0,0,0,0,-0.006765,-0.009819,-0.0056006,-0.01208033,-0.014194,sell
2012-03-06,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0, 0.005655, 0.010804,-0.0109799,-0.01718134, 0.015137,sell
2012-03-07,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,0,0,0,0,0,-0.004629, 0.036672,-0.0060063,-0.02347398, 0.038507,buy
2012-03-08,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,-0.000292, 0.024713,-0.0265856,-0.03003232, 0.026865,sell
2012-03-09,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,2,0,1,0,0,0,0,0, 0.007742, 0.021569,-0.0069555,-0.04095965, 0.019559,sell
2012-03-10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,-0.037160,-0.009651, 0.0089319,-0.00241361,-0.034663,sell
2012-03-11,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,1,0,1,0,0,0,0,0, 0.000870,-0.024547,-0.0561028,-0.01083614, 0.007309,sell
2012-03-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,0,0,0,0,-0.038182,-0.073289,-0.0497182,-0.06586805,-0.086852,sell
2012-03-13,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,0,1,0,0,0,0,0,-0.047129,-0.050975, 0.0103721,-0.04924067,-0.048526,sell
2012-03-14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,-0.061330,-0.059875,-0.0810363,-0.06180197,-0.073397,sell
2012-03-15,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,0,0,0,0,0,0,-0.054317,-0.051099,-0.0340402,-0.06206806,-0.055773,sell
2012-03-16,1,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,-0.067687,-0.056128,-0.0346991,-0.05830144,-0.073779,sell
2012-03-17,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018035, 0.010590, 0.0108860,-0.03120315, 0.007453,buy
2012-03-18,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.013833, 0.017752, 0.0438918, 0.00006021, 0.030956,buy
2012-03-19,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.018499,-0.003044,-0.0033603,-0.01232600,-0.007927,buy
2012-03-20,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060137,-0.074021,-0.0596597,-0.06170943,-0.054859,sell
2012-03-21,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.058618,-0.093447,-0.0815817,-0.08736778,-0.003522,sell
2012-03-22,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.037696,-0.060511,-0.0690482,-0.06010407,-0.029123,sell
2012-03-23,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.037696,-0.060511,-0.0690482,-0.06010407,-0.029123,sell
2012-03-24,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.001095,-0.003078,-0.0037675, 0.03443751, 0.003082,buy
2012-03-25,0,1,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.022373,-0.007812,-0.0065905,-0.02484202,-0.010798,sell
2012-03-26,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012137, 0.000400, 0.0030871, 0.00545925, 0.008542,buy
2012-03-27,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041327,-0.036006,-0.0413560,-0.03797715,-0.010895,sell
2012-03-28,0,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.011518, 0.003195, 0.0098551, 0.01698936, 0.005077,buy
2012-03-29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057099,-0.015143,-0.0598977,-0.03287603,-0.059125,sell
2012-03-30,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0, 0.066385, 0.040885, 0.0410806,-0.00197677, 0.059762,buy
2012-03-31,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.032462, 0.025323,-0.0192815, 0.03072746, 0.065685,buy
2012-04-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.159829,-0.119178,-0.0796164,-0.10819554,-0.114221,sell
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.003040, 0.018769,-0.0358642,-0.02189412,-0.031709,sell
2012-04-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0, 0.004970,-0.038030, 0.0186984, 0.00125738, 0.021784,buy
2012-04-04,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,1,0,1,0,0,0,0, 0.025852, 0.032965, 0.0480356, 0.03545531, 0.006364,buy
2012-04-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,0, 0.021576,-0.019425,-0.0048326,-0.00726437,-0.005386,sell
2012-04-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,0,0,0, 0.052935, 0.009047, 0.0110333, 0.01040201, 0.013049,buy
2012-04-07,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,0,0,-0.041825,-0.052842,-0.0513893,-0.05120527,-0.050396,sell
2012-04-08,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,1,0,0,0,0,-0.053016,-0.051752,-0.0511979,-0.04915204,-0.040426,sell
2012-04-09,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,1,1,0,0,0,0,0, 0.148450, 0.150435, 0.0750064, 0.13953959, 0.144886,buy
2012-04-10,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,1,1,1,0,0,0,0, 0.136784, 0.108820, 0.0131555, 0.10255424, 0.116129,buy
2012-04-11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,-0.008209, 0.067875,-0.0462651, 0.07790233, 0.014111,buy
2012-04-12,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,-0.047881,-0.090917,-0.0800345,-0.01081074,-0.044689,sell
2012-04-13,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0, 0.026058, 0.055850, 0.0933035, 0.09589423, 0.093303,buy
2012-04-14,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.003417,-0.012699, 0.0620771, 0.06207713, 0.054263,buy
2012-04-15,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,-0.016873,-0.006971,-0.0163410,-0.01698896,-0.009915,sell
2012-04-16,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009585,-0.003667,-0.0045201, 0.00754270,-0.002991,sell
2012-04-17,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.002203,-0.021958, 0.0555373, 0.05562666, 0.054342,buy
2012-04-18,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022944, 0.001584,-0.0141273,-0.01576322,-0.034983,sell
2012-04-19,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.005809, 0.026430, 0.0286824, 0.02503931, 0.019923,buy
2012-04-20,1,1,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.045088, 0.024934, 0.0450654, 0.04506538, 0.039296,buy
2012-04-21,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.017771, 0.054609, 0.0520690,-0.05644731, 0.018736,buy
2012-04-22,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035383,-0.005851,-0.0274285,-0.03287508,-0.031064,sell
2012-04-23,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.028796, 0.018371, 0.0181933,-0.02162202, 0.015463,buy
2012-04-24,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.018965, 0.010898, 0.0092067,-0.00005772,-0.001521,buy
2012-04-25,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.059958,-0.070231, 0.0718177, 0.06913263,-0.046162,sell
2012-04-26,1,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.043441,-0.049988,-0.0667671, 0.03647654, 0.073996,buy
2012-04-27,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.065359, 0.069878, 0.0533490, 0.06390846, 0.059628,buy
2012-04-28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.021815, 0.007516, 0.0371680, 0.01377502, 0.066327,buy
2012-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,-0.108497,-0.038702, 0.0139781,-0.02683041,-0.013647,sell
2012-04-30,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.034053,-0.012195,-0.0311011,-0.01219474,-0.012195,sell
2012-05-01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,0,0,0,0,0,-0.068609,-0.041326,-0.0416616,-0.05431168,-0.059305,sell
2012-05-02,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,-0.049701,-0.017442, 0.0200127, 0.03589789,-0.054469,sell
2012-05-03,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,0, 0.037261, 0.034896,-0.0076699, 0.02505886, 0.034486,buy
2012-05-04,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,-0.076336,-0.113752,-0.0723439,-0.01575407,-0.091269,sell
2012-05-05,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0, 0.018243,-0.032666,-0.0262539, 0.01824330, 0.009833,buy
2012-05-06,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0, 0.005445, 0.005811, 0.0037360, 0.00544475, 0.013183,buy
2012-05-07,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.011052,-0.010613, 0.0200921,-0.02863070, 0.006422,buy
2012-05-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.071075, 0.043928, 0.0644618, 0.04072760, 0.066723,buy
2012-05-09,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.031205, 0.031456, 0.0714555, 0.03100564, 0.034924,buy
2012-05-10,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.022174,-0.029530,-0.0439632,-0.05875319,-0.004698,sell
2012-05-11,0,0,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.026767, 0.008372, 0.0265592, 0.00548290, 0.005391,buy
2012-05-12,1,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.063320,-0.041072,-0.0356128,-0.10704834,-0.081161,sell
2012-05-13,1,0,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.015656, 0.015664, 0.0296116,-0.00370770,-0.045448,buy
2012-05-14,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.006616, 0.006616, 0.0118986, 0.00419280,-0.037990,buy
2012-05-15,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.037724, 0.054941, 0.0533039, 0.06204771, 0.063642,buy
2012-05-16,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.023717, 0.003202,-0.0160558,-0.02065531,-0.016056,sell
2012-05-17,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.021760, 0.046894, 0.0213219, 0.03514047, 0.033697,buy
2012-05-18,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.001959, 0.046872,-0.0044558,-0.00445579,-0.006166,sell
2012-05-19,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.053051,-0.036895,-0.0444304,-0.04340746,-0.043984,sell
2012-05-20,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,-0.036779,-0.026401,-0.0487413,-0.03431777,-0.034318,sell
2012-05-21,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.005597,-0.000360,-0.0087024, 0.01175892, 0.015684,sell
2012-05-22,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0, 0.051298, 0.043461, 0.0426840, 0.04251822, 0.048475,buy
2012-05-23,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.023450,-0.035407,-0.0215358,-0.02838278,-0.026494,sell
2012-05-24,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0, 0.048648,-0.001310,-0.0109368, 0.00430341, 0.056587,buy
2012-05-25,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.046128, 0.005184,-0.0506184, 0.02621338, 0.021730,buy
2012-05-26,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.112039,-0.030460,-0.0406899,-0.02423886,-0.109000,sell
2012-05-27,0,0,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.076831, 0.057533, 0.0588927, 0.06587505, 0.060067,buy
2012-05-28,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.043882,-0.050385,-0.0554288,-0.03863853,-0.052131,sell
2012-05-29,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.028735,-0.050261,-0.0602930, 0.02745067, 0.014265,sell
2012-05-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.000161,-0.032327, 0.0182269, 0.00537893, 0.019117,buy
2012-05-31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0, 0.038494,-0.014341, 0.0506567, 0.00187993, 0.054486,buy
2012-06-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.052909,-0.058493,-0.0243852,-0.03205084,-0.053861,sell
2012-06-02,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0, 0.041138,-0.000023, 0.0508224, 0.04975695, 0.052729,buy
2012-06-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,-0.004288,-0.005870, 0.0441509,-0.01415091,-0.008149,sell
2012-06-04,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.014590,-0.001283, 0.0467368,-0.01683945, 0.026058,buy
2012-06-05,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0, 0.038121,-0.069196,-0.0137109,-0.02685323,-0.065329,sell
2012-06-06,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.040578, 0.039374, 0.0786265, 0.03044478, 0.041611,buy
2012-06-07,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,-0.072997, 0.000843, 0.0352199,-0.07574113,-0.076296,sell
2012-06-08,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019492, 0.026248, 0.0453521, 0.01769295, 0.001382,buy
2012-06-09,0,1,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007363,-0.019835,-0.0228814, 0.03163621, 0.056012,sell
2012-06-10,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.025506, 0.025506,-0.0648509, 0.02896545, 0.021543,buy
2012-06-11,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.022526, 0.044603, 0.0444253, 0.05497382, 0.054835,buy
2012-06-12,0,0,0,1,1,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0, 0.024127, 0.010439, 0.0150680, 0.03716902, 0.015037,buy
2012-06-13,0,0,0,0,1,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,-0.013928,-0.013928,-0.0827991,-0.00238106,-0.012256,sell
