Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-25,0,0,0,3.11,0,0,0,0.06,0.18,-1.13, 0.0242495, 0.0559782, 0.0640234, 0.0350115,-0.0075110,buy
2012-09-26,0,0,0,3.98,0,0,0,0.05,0.44,-1.69, 0.0156741, 0.0620056, 0.0600610, 0.0323334,-0.0087793,buy
2012-09-27,0,0,0,1.77,0,0,0,0.05,1,-1.98,-0.0417334,-0.0259257,-0.0348835,-0.0386677,-0.0354452,sell
2012-09-28,0,0,0,0.62,0,0,0,0.04,0.88,-1.62,-0.0214362,-0.0031150,-0.0239782,-0.0266828,-0.0252205,sell
2012-09-29,0,0,0,0.22,0,0,0,0.03,0.42,-1.26, 0.0079582,-0.0183706,-0.0146159,-0.0160118,-0.0188413,sell
2012-09-30,0,0,0,0,0,0,0,0.03,0.3,-1.39, 0.0010411,-0.0161791,-0.0134222,-0.0177455,-0.0194640,sell
2012-10-01,0,0,0,0,0,0,0,0,0.44,-2.42, 0.0043129,-0.0117181, 0.0063216,-0.0080519,-0.0144341,sell
2012-10-02,0,0,0,0,0,0,0,0,0.96,-2.16,-0.0120706, 0.0068618,-0.0007575,-0.0024439,-0.0042081,sell
2012-10-03,0,0,0,0,0,0,0,0,0.99,-0.83,-0.0046039,-0.0111175,-0.0213202,-0.0036777,-0.0226375,sell
2012-10-04,0,0,0,0,0,0,0,0,0.4,-0.34, 0.0172900, 0.0214310, 0.0214310, 0.0214310, 0.0259070,buy
2012-10-05,0,0,0.03,0,-0.12,0,0,0,0.16,-0.16, 0.0086742, 0.0102322, 0.0163368, 0.0091815, 0.0086742,buy
2012-10-06,0,0,0.08,0,-0.35,0,0,0,0.06,-0.06,-0.0369368,-0.0167216,-0.0171534,-0.0167216, 0.0127047,sell
2012-10-07,0,0,0.24,0,-1.02,0,0,0,0,0, 0.0048005,-0.0212971, 0.0154217,-0.0212971,-0.0012189,buy
2012-10-08,0,0,0.68,0,-2,0,0,0,0,0,-0.0017595, 0.0264006,-0.0033186, 0.0220436, 0.0204916,buy
2012-10-09,0,0,1,0,-1.27,0,0,0,0,0, 0.0074774, 0.0074774, 0.0127544, 0.0105021,-0.0075114,buy
2012-10-10,0,0,0.5,0,-0.43,0,0,0,0,0,-0.0386685,-0.0405085,-0.0262046,-0.0417511,-0.0461932,sell
2012-10-11,0,0,0.18,0,-0.15,0,0,0,0,0, 0.0075072, 0.0076044,-0.0067985,-0.0052015, 0.0072205,sell
2012-10-12,0,0,0.06,0,0,0,0,0,0,0,-0.0177985,-0.0111373,-0.0206220,-0.0135432,-0.0171088,sell
2012-10-13,0,0,0,0,0,0,0,0.05,0,-0.07,-0.0297060,-0.0087335,-0.0094428,-0.0175301,-0.0004462,sell
2012-10-14,0,0,0,0,0,0,0,0.12,0,-0.22, 0.0012888, 0.0016163, 0.0059863, 0.0069156, 0.0058656,buy
2012-10-15,0,0,0,0,0,0,0,0.31,0,-0.65,-0.0026195,-0.0024149,-0.0019485, 0.0060701, 0.0007741,sell
2012-10-16,0,0,0,0,0,0,0,0.81,0,-1.95, 0.0156359, 0.0181224, 0.0119287, 0.0169564, 0.0065176,buy
2012-10-17,0,0,0,0,0,0,0,0.99,0,-1.96, 0.0160816, 0.0156554, 0.0086790, 0.0163140, 0.0049455,buy
2012-10-18,0,0,0,0,0,0,0,0.46,0,-0.66, 0.0223762, 0.0233188, 0.0178622, 0.0139982, 0.0223762,buy
2012-10-19,0,0,0,0,0,0,0,0.17,0,-0.22,-0.0029392,-0.0117940,-0.0101162,-0.0132420,-0.0255233,sell
2012-10-20,0,-0.1,0,0,0,0,0,0.07,0,-0.07,-0.0205115,-0.0132815,-0.0083304,-0.0109642,-0.0018125,sell
2012-10-21,0,-0.29,0,0,0,0,0,0,0,-0.09,-0.0281169,-0.0252208,-0.0292929,-0.0540267,-0.0292929,sell
2012-10-22,0,-0.83,0,0,0,0,0,0,0,-0.26, 0.0011723,-0.0093800,-0.0199719,-0.0203099,-0.0134063,sell
2012-10-23,0,-1.98,0,0,0,0,0,0,0.08,-0.76, 0.0330979, 0.0281279, 0.0186994, 0.0233532, 0.0229009,buy
2012-10-24,0,-1.75,0,0,0,0,0,0,0.26,-1.98,-0.0155557,-0.0156493,-0.0119140,-0.0156493,-0.0156493,sell
2012-10-25,0,-0.98,0,0,-0.08,0,0,0,0.79,-1.67,-0.0274867, 0.0056239,-0.0155113,-0.0124994,-0.0243341,sell
2012-10-26,0,-1.53,0,0,-0.25,0,0,0,0.99,-0.55, 0.0044349, 0.0044349, 0.0028080, 0.0035863, 0.0061421,buy
2012-10-27,0,-2.03,0,0,-0.73,0,-0.05,0,0.4,-0.18,-0.0057448,-0.0058374,-0.0178380, 0.0125720,-0.0067241,sell
2012-10-28,0,-0.92,0,0,-1.98,0,-0.13,0,0.13,-0.06,-0.0085578,-0.0101506,-0.0212325,-0.0026103,-0.0101506,sell
2012-10-29,0,-0.29,0,0,-1.77,0,-0.35,0,0.04,0, 0.0190829,-0.0104903, 0.0187897, 0.0238563, 0.0209713,buy
2012-10-30,0,-0.09,0,0,-0.59,0,-0.92,0,0,0, 0.0032632,-0.0011688,-0.0015250, 0.0050026, 0.0010368,buy
2012-10-31,0,0,0,0,-0.2,0,-1,0,0,-0.11, 0.0061263, 0.0056678, 0.0069794, 0.0023147,-0.0087931,buy
2012-11-01,0,-0.18,0,0,-0.07,0,-0.39,0,0,-0.3,-0.0157116,-0.0028203,-0.0301780,-0.0162359,-0.0149555,sell
2012-11-02,0,-0.57,0,0,0,0,-0.15,0,0,-0.89,-0.0017996,-0.0120708,-0.0126442,-0.0148532,-0.0125480,sell
2012-11-03,0,-1.81,0,0,0,0,-0.06,0.03,0,-1.96,-0.0126619,-0.0127556,-0.0112991,-0.0124419,-0.0127556,sell
2012-11-04,0,-1.98,0,0,0,0,-0.03,0.1,0,-1.5, 0.0016703, 0.0016703, 0.0016703, 0.0011273, 0.0011273,buy
2012-11-05,0,-0.64,0,0,0,0,-0.04,0.3,0,-0.52,-0.0156072,-0.0239988,-0.0220450,-0.0226727,-0.0158461,sell
2012-11-06,0,-0.2,0.06,0.06,0,0,-0.04,0.94,0,-0.18,-0.0211160,-0.0270767,-0.0270767,-0.0144334,-0.0297438,sell
2012-11-07,0,-0.06,0.2,0.18,0,0,-0.05,0.98,0,-0.06,-0.0177274,-0.0142833,-0.0059556,-0.0133952,-0.0142833,sell
2012-11-08,0,0,0.66,0.54,0,0,-0.07,0.33,0,0, 0.0251301, 0.0281984,-0.0006266, 0.0255320,-0.0022418,buy
2012-11-09,0,0,0.98,1.6,0,0,-0.08,0.1,0,0, 0.0245945, 0.0199345, 0.0209948, 0.0212295, 0.0212855,buy
2012-11-10,0,0,0.44,1.98,0,0,-0.1,0.03,0,0, 0.0284690, 0.0374828, 0.0311576, 0.0331815, 0.0356211,buy
2012-11-11,0,0,0.13,0.8,0,0,-0.12,0,0,0, 0.0222798, 0.0252034, 0.0165698, 0.0170270, 0.0223530,buy
2012-11-12,0,0,0.04,0.27,0,0,-0.14,0,0,0, 0.0107021,-0.0109870, 0.0305192, 0.0212800, 0.0207244,buy
2012-11-13,0,0,0.04,0.09,0,0,-0.17,0,0,0, 0.0030725,-0.0050488, 0.0101119, 0.0127511, 0.0115787,buy
2012-11-14,0,0,0.15,0,0,0,-0.21,0,0,0,-0.0038305,-0.0034993,-0.0093542,-0.0098191, 0.0026305,sell
2012-11-15,0,0,0.54,0,0,0,-0.3,0,0,0,-0.0219198,-0.0261448,-0.0129435,-0.0227827,-0.0167309,sell
2012-11-16,0,0,0.98,0,0,0,-0.45,0,0,0,-0.0221108,-0.0207193,-0.0221108,-0.0233018,-0.0247471,sell
2012-11-17,0,0,0.49,0.1,0,0,-0.8,0,0,0,-0.0009201, 0.0023782,-0.0122929,-0.0005750,-0.0015980,sell
2012-11-18,0,0,0.14,0.34,0,0,-1.45,0,0,0, 0.0032728, 0.0029917, 0.0188930,-0.0046015, 0.0006103,buy
2012-11-19,0,0,0.11,1.13,0,0,-1.31,0,0,0, 0.0168535, 0.0197778, 0.0172233, 0.0105129, 0.0073436,buy
2012-11-20,0,0,0.21,1.98,0,0,-0.94,0,0,0,-0.0113820, 0.0015288,-0.0126995,-0.0113820,-0.0178455,sell
2012-11-21,0,0,0.63,1,0,0,-0.93,0,0.03,0, 0.0010712, 0.0043086,-0.0025858,-0.0015132,-0.0005766,sell
2012-11-22,0,0,1,0.3,-0.08,0,-1,0,0.05,0,-0.0052517, 0.0025428, 0.0033426,-0.0042191,-0.0017774,sell
2012-11-23,-0.04,0,0.5,0.09,-0.23,0,-0.94,0,0.08,0, 0.0010987, 0.0086501,-0.0159749, 0.0028546, 0.0064827,sell
2012-11-24,-0.12,0,0.17,0.18,-0.7,0,-0.77,0,0.12,0, 0.0092682, 0.0194021, 0.0179205, 0.0073592, 0.0073592,buy
2012-11-25,-0.33,0,0.06,0.67,-1.95,0,-0.63,0,0.24,0,-0.0396583,-0.0337244,-0.0201157,-0.0321820,-0.0364081,sell
2012-11-26,-0.91,0,0,2,-1.77,0,-0.51,0,0.44,0,-0.0039236, 0.0026011,-0.0034944, 0.0163939, 0.0166500,buy
2012-11-27,-0.99,0,0,1.52,-0.58,0,-0.42,0,0.9,0,-0.0438207,-0.0438207,-0.0399490,-0.0357077,-0.0386017,sell
2012-11-28,-0.39,0,0,0.4,-0.29,0,-0.34,0,1.66,0,-0.0049816,-0.0129989,-0.0044442,-0.0037255,-0.0037384,sell
2012-11-29,-0.14,0,0,0.11,-0.42,0,-0.28,0,1.68,0,-0.0156752,-0.0125163,-0.0218884,-0.0130079,-0.0193752,sell
2012-11-30,-0.05,0,0,0,-1.21,0,-0.23,0,1.21,0,-0.0359107,-0.0233830,-0.0319277,-0.0227700,-0.0119476,sell
2012-12-01,0,0,0,0,-1.98,0,-0.19,0,0.72,0,-0.0285448, 0.0004362,-0.0071197, 0.0235650, 0.0128958,buy
2012-12-02,0,-0.06,0,0,-0.91,0,-0.15,0,0.42,0,-0.0516595,-0.0516072,-0.0538842,-0.0508790,-0.0300158,sell
2012-12-03,0,-0.17,0,0,-0.27,0,-0.12,0,0.27,0,-0.0282697,-0.0383836,-0.0124637,-0.0329935,-0.0386324,sell
2012-12-04,0,-0.52,0,0.08,-0.24,0,-0.1,0,0.18,0, 0.0100928, 0.0270692,-0.0022509, 0.0188011, 0.0110594,buy
2012-12-05,0,-1.54,0,0.24,-0.63,0,-0.08,0,0.12,0, 0.0201011, 0.0258997, 0.0033010, 0.0181403, 0.0181403,buy
2012-12-06,0,-1.98,0,0.72,-1.96,0,-0.07,0,0.08,0,-0.0113929,-0.0113929,-0.0142545,-0.0046685,-0.0124458,sell
2012-12-07,0,-0.83,0,2,-1.57,0,-0.05,0.03,0.05,0, 0.0403458, 0.0083160, 0.0179032, 0.0172990, 0.0362480,buy
2012-12-08,-0.03,-0.28,0,1.75,-0.41,0,-0.04,0.1,0.03,0, 0.0287852, 0.0251959, 0.0277697, 0.0374156, 0.0368990,buy
2012-12-09,-0.1,-0.09,0,0.57,-0.11,0,-0.04,0.31,0,0,-0.0181550,-0.0199166,-0.0229344,-0.0222570,-0.0208727,sell
2012-12-10,-0.33,0,0,0.19,0,0,-0.03,0.9,0,0,-0.0104705,-0.0117640,-0.0152347,-0.0132770,-0.0152347,sell
2012-12-11,-1,0,0,0.06,0,0,0,0.98,0,0, 0.0069287, 0.0088625, 0.0186188, 0.0145836, 0.0100251,buy
2012-12-12,-0.91,0,0,0,0,0,0,0.36,0,0,-0.0148517,-0.0069480,-0.0062673,-0.0081531,-0.0126354,sell
2012-12-13,-0.28,0,0,0,0,0,0,0.12,0,-0.09,-0.0329424,-0.0009426,-0.0520616,-0.0506756,-0.0398558,sell
2012-12-14,-0.09,0,0,0,0,0,0,0.04,0,-0.28, 0.0050405, 0.0054406, 0.0181811, 0.0087868, 0.0082572,buy
2012-12-15,0,0,0,0,0,0,0,0,0,-0.83, 0.0050216, 0.0031749, 0.0083217, 0.0040442, 0.0083217,buy
2012-12-16,0,0,0.04,0,0,0,0,0,0,-1.96,-0.0179969,-0.0252326,-0.0312981,-0.0208207,-0.0240664,sell
2012-12-17,0,0,0.12,0,0,0,0,0,0,-1.54,-0.0116766,-0.0176790,-0.0062803,-0.0139362,-0.0110805,sell
2012-12-18,0,0,0.35,0,0,0,0,0,0,-0.52,-0.0213472,-0.0178586,-0.0145507,-0.0165807,-0.0296621,sell
2012-12-19,0,0,0.98,0,0,0,-0.03,0,0,-0.17,-0.0168693,-0.0186663,-0.0151526,-0.0168782,-0.0187948,sell
2012-12-20,0,0,0.9,0,0,0,-0.16,0,0,-0.06,-0.0184142,-0.0184142,-0.0178354,-0.0171153,-0.0198943,sell
2012-12-21,0,0,0.3,0,0,0,-0.47,0,0,0,-0.0247211,-0.0245362,-0.0302032,-0.0233367,-0.0250133,sell
2012-12-22,0,0,0.1,0,0,0,-1.35,0,0,0, 0.0047826, 0.0039525, 0.0222662,-0.0055578, 0.0012367,buy
2012-12-23,0,0,0.03,0,0,0,-2,0.04,0,0, 0.0082771, 0.0085456, 0.0337868, 0.0050447, 0.0046026,buy
2012-12-24,0,0,0,0,0,0,-0.99,0.06,0,0, 0.0147384, 0.0087729, 0.0069794, 0.0090570,-0.0171529,sell
2012-12-25,0,0,0,0,0,0,-0.34,0.09,0,0, 0.0035764, 0.0060442, 0.0058010,-0.0013436, 0.0071006,buy
2012-12-26,0,0,0,0,0,0,-0.12,0.13,0,0,-0.0610182,-0.0549094,-0.0542096,-0.0126776,-0.0387320,sell
2012-12-27,0,0,0,0,0,0,0,0.2,0,0, 0.0123848, 0.0110303, 0.0122360, 0.0096272,-0.0084082,buy
2012-12-28,0,0,0,0,0,0,0,0.31,0,0,-0.0017855, 0.0054617,-0.0000228, 0.0017207, 0.0074837,buy
2012-12-29,0,0,0,0,0,0,0,0.46,0,0, 0.0360032, 0.0385156, 0.0389144, 0.0382028, 0.0369113,buy
2012-12-30,0,-0.11,0,0,0,0,0,0.7,0,0,-0.0018663,-0.0094817, 0.0023523, 0.0066650,-0.0016800,buy
2012-12-31,0,-0.32,0,0,0,0,-0.03,1,0,0, 0.0006858,-0.0052336, 0.0015352, 0.0024233,-0.0040584,sell
2013-01-01,0,-0.96,0,0,0,0,-0.1,0.97,0,0,-0.0114049,-0.0178833, 0.0019328,-0.0140481,-0.0157232,sell
2013-01-02,0,-1.98,0,0,0,0,-0.32,0.73,0,0,-0.0010198,-0.0036099,-0.0080816,-0.0061682,-0.0139190,sell
2013-01-03,0,-1.3,0,0,0,0,-0.97,0.71,0,0,-0.0431836,-0.0439924,-0.0417254,-0.0592146,-0.0445181,sell
2013-01-04,0,-0.44,0,0,0,0,-0.93,1.17,0,0,-0.0048820,-0.0210034,-0.0102399,-0.0218463,-0.0113727,sell
2013-01-05,0,-0.15,0,0,0,0,-0.29,1.16,0,0, 0.0088749, 0.0040043, 0.0047172, 0.0006861, 0.0017554,buy
2013-01-06,0,0,0,0,0,0,-0.09,0.5,0,0, 0.0246653, 0.0269685, 0.0269958, 0.0213158, 0.0269958,buy
2013-01-07,0,0,0,0,0,0,-0.03,0.21,0.08,0, 0.0062684, 0.0064630, 0.0061568, 0.0064630, 0.0032990,buy
2013-01-08,0,0,0,0,0,0,0,0.09,0.25,0,-0.0088871,-0.0105860,-0.0110865,-0.0247709,-0.0117235,sell
2013-01-09,0,0,0,0,0,0,0,0.03,0.73,-0.06, 0.0030420,-0.0056920,-0.0041525,-0.0034092, 0.0023362,sell
2013-01-10,0,0,0,0,0,0,0,0,0.99,-0.18, 0.0353891, 0.0453104, 0.0256305, 0.0387603, 0.0328964,buy
2013-01-11,0,0,0,0,-0.09,0,0,0,0.44,-0.53, 0.0170447, 0.0188455, 0.0189319, 0.0189319, 0.0223400,buy
2013-01-12,0,0,0,0,-0.3,0,0,0.06,0.15,-1.57, 0.0028289,-0.0056786,-0.0048252,-0.0071718, 0.0037455,sell
2013-01-13,-0.03,0,0,0,-0.99,0,0,0.18,0.05,-1.98,-0.0052571,-0.0010189,-0.0029183,-0.0129050,-0.0052571,sell
2013-01-14,-0.1,0,0,0,-2.08,0,0,0.58,0.06,-0.81, 0.0076864, 0.0091141,-0.0003833, 0.0082531, 0.0049333,buy
2013-01-15,-0.3,0,0,0,-1.61,0,0,0.99,0.16,-0.27,-0.0064923,-0.0125026,-0.0035873,-0.0019308,-0.0107005,sell
2013-01-16,-0.9,0,0,0,-1.73,0,0,0.51,0.47,-0.09,-0.0465607,-0.0273615,-0.0250406,-0.0249889,-0.0139063,sell
2013-01-17,-0.98,0,0,0,-2.1,0,0,0.16,1,0,-0.0639779,-0.0322519,-0.0352987,-0.0319747,-0.0127778,sell
2013-01-18,-0.36,0,0,0,-0.87,0,0,0.05,0.7,0,-0.0573657,-0.0504558,-0.0522355,-0.0457271,-0.0220316,sell
2013-01-19,-0.12,0,0,0,-0.27,0,0,0.06,0.24,0,-0.0087330,-0.0110511,-0.0083460,-0.0282708,-0.0128521,sell
2013-01-20,-0.04,0,0,0,-0.08,0,0,0.18,0.08,0, 0.0019850, 0.0048710, 0.0019693, 0.0048710, 0.0005062,buy
2013-01-21,0,0,0,0,0,0,0,0.54,0.03,0, 0.0210142, 0.0381044, 0.0205317, 0.0202497, 0.0199821,buy
2013-01-22,0,0,0,0,0,0,0,0.98,0,0,-0.0114203,-0.0132488,-0.0132488,-0.0082141,-0.0111936,sell
2013-01-23,0,0,0,0.15,0,0,0,0.6,0.03,0, 0.0168173, 0.0254719, 0.0131120, 0.0166842, 0.0136501,buy
2013-01-24,0,0,0,0.48,0,0,-0.03,0.2,0.1,0,-0.0005328,-0.0010993,-0.0063063,-0.0112918, 0.0000991,sell
2013-01-25,0,0,0,1.56,0,0,-0.05,0.07,0.33,0,-0.0159578,-0.0181813,-0.0186434,-0.0132771,-0.0186478,sell
2013-01-26,0,0,0,2.18,0,0,-0.08,0,1,0, 0.0310148, 0.0043468, 0.0242401, 0.0340013, 0.0310148,buy
2013-01-27,0,0,0,1.45,0,0,-0.12,0,0.9,0, 0.0339885, 0.0124154, 0.0417730, 0.0449202, 0.0369593,buy
2013-01-28,0,0,0,2.13,0,0,-0.18,0,0.28,0, 0.0201267, 0.0140387, 0.0107609, 0.0176996, 0.0159703,buy
2013-01-29,0,0,0,2.04,0,0,-0.26,0,0.09,0, 0.0194184, 0.0188564, 0.0191374, 0.0186426, 0.0162721,buy
2013-01-30,0,0,0,0.68,0,0,-0.4,0,0,0, 0.0096229, 0.0002458, 0.0051963, 0.0003659, 0.0002458,buy
2013-01-31,0,0,0,0.23,0,0,-0.65,0,0,0,-0.0077554,-0.0140155,-0.0064857,-0.0063202,-0.0138348,sell
2013-02-01,0,0,0,0.08,0,0,-1.04,0,0,0, 0.0095726,-0.0018111, 0.0023052, 0.0007198,-0.0013023,buy
2013-02-02,0,0,0,0,0,0,-1.37,0,0,0, 0.0017533, 0.0009231, 0.0151040,-0.0070668,-0.0014583,buy
2013-02-03,0,0,0,0,0,0,-1.69,0,0.05,0, 0.0060780, 0.0073570, 0.0340077, 0.0007508,-0.0024016,buy
2013-02-04,0,0,0.08,0,0,0,-1.32,0,0.14,0, 0.0044765, 0.0039525, 0.0244627,-0.0041811, 0.0026794,buy
2013-02-05,0,0,0.24,0,0,0,-0.6,0,0.4,0,-0.0175745, 0.0031721,-0.0371320,-0.0071286,-0.0147266,sell
2013-02-06,0,0,0.73,0,0,0,-0.31,0,1,0, 0.0042015, 0.0068576, 0.0058061, 0.0044037, 0.0058717,buy
2013-02-07,0,0,1.07,0,0,0,-0.22,0,0.8,0, 0.0044902, 0.0132050, 0.0096507, 0.0109372, 0.0116430,buy
2013-02-08,0,0,0.62,0,0,0,-0.25,0,0.27,-0.15, 0.0019501,-0.0015988, 0.0056657, 0.0030227, 0.0010026,buy
2013-02-09,0,0,0.67,0,0,0,-0.54,0,0.09,-0.46,-0.0104739,-0.0129152,-0.0077976,-0.0107896,-0.0076665,sell
2013-02-10,0,0,1.04,0,0,0,-1.04,0,0.03,-1.41,-0.0210983,-0.0085790,-0.0184088,-0.0196271,-0.0205141,sell
2013-02-11,0,0,0.66,0,0,0,-0.66,0,0,-1.98, 0.0058968,-0.0042584, 0.0017096, 0.0027713, 0.0010861,buy
2013-02-12,0,0,0.24,0,0,0,-0.22,0,0,-0.9,-0.0246440,-0.0201153,-0.0186857,-0.0243961,-0.0016903,sell
2013-02-13,0,0,0.09,0,0,0,-0.08,0,0,-0.3,-0.0157681,-0.0223041,-0.0146776, 0.0201481,-0.0161439,sell
2013-02-14,0,0,0.03,0,0,0,0,0,0,-0.1,-0.0196439, 0.0256532, 0.0187833, 0.0173905, 0.0256978,buy
2013-02-15,0,0,0,0,0,0,0,0.03,0,-0.07,-0.0293938,-0.0200518,-0.0273442,-0.0346129,-0.0096325,sell
2013-02-16,0,0,0,0,0,0,0,0.09,0,-0.21,-0.0029343, 0.0093196, 0.0178914, 0.0111047, 0.0203513,buy
2013-02-17,0,0,0,0,0,0,0,0.26,0,-0.67, 0.0069402, 0.0061221, 0.0073474, 0.0077283, 0.0073474,buy
2013-02-18,0,-0.24,0,0,0,0,0,0.75,0,-1.96, 0.0156359, 0.0181224, 0.0108367, 0.0160943, 0.0060320,buy
2013-02-19,0,-0.73,0,0,0,0,0,1.02,0,-1.77,-0.0139547,-0.0057694,-0.0089716,-0.0079201,-0.0079201,sell
2013-02-20,0,-2.14,0,0,0,0,0,0.56,0,-0.55,-0.0115270, 0.0007124,-0.0170737,-0.0138178,-0.0126422,sell
2013-02-21,0,-3.94,0,0,0,0,0,0.52,0,-0.17, 0.0075174, 0.0026702,-0.0004052, 0.0007357,-0.0124771,sell
2013-02-22,0,-2.6,0,0,0,0,0,1.04,0,0,-0.0076019, 0.0006232,-0.0091999, 0.0193945,-0.0244037,sell
2013-02-23,0,-1.13,0,0,0,0,0,0.87,0,0,-0.0156120,-0.0225616,-0.0049020,-0.0270080,-0.0270600,sell
2013-02-24,0,-1.02,0,0,0,0,0,0.29,0,0,-0.0090809,-0.0259423,-0.0174345,-0.0168444,-0.0195623,sell
2013-02-25,-0.06,-2,0,0,0,0,0,0.1,0,0, 0.0482084, 0.0445213, 0.0210053, 0.0414958, 0.0440794,buy
2013-02-26,-0.18,-2.22,0,0,0,0,0,0.03,0,0, 0.0188630, 0.0264432,-0.0039856, 0.0308782, 0.0236381,buy
2013-02-27,-0.52,-1.47,0,0,0,0,0,0,0,0, 0.0086443, 0.0166969,-0.0066573,-0.0111656, 0.0119820,buy
2013-02-28,-0.98,-2.28,0,0,0,0,-0.05,0,0,0, 0.0271058, 0.0268633, 0.0271348, 0.0130963, 0.0234367,buy
2013-03-01,-0.63,-1.84,0,0,0,0,-0.15,0,0,-0.14, 0.0073824, 0.0271696,-0.0000950,-0.0019981, 0.0083365,buy
2013-03-02,-0.21,-0.54,0,0,0,0,-0.43,0,0,-0.38,-0.0230029,-0.0008679, 0.0059987, 0.0084828,-0.0045443,sell
2013-03-03,-0.07,-0.17,0,0,0,0,-0.99,0,0.03,-1.06,-0.0145083,-0.0060827,-0.0035224,-0.0109215,-0.0088643,sell
2013-03-04,0,0,0.08,0,0,0,-0.77,0,0.1,-1.98,-0.0192922,-0.0025052, 0.0028152,-0.0004063, 0.0026188,sell
2013-03-05,0,0,0.26,0,0,0,-0.26,0,0.29,-1.29, 0.0114118, 0.0062241, 0.0061416, 0.0062241, 0.0061416,buy
2013-03-06,0,0,0.82,0,0,0,-0.09,0,0.87,-0.54,-0.0005417, 0.0052153, 0.0025273,-0.0008872, 0.0087029,buy
2013-03-07,0,0,0.99,0,0,0,-0.03,0,1,-0.35, 0.0024595, 0.0068610, 0.0049494, 0.0055893, 0.0075552,buy
2013-03-08,0,0,0.37,0,0,0,0,0,0.37,-0.52,-0.0139961, 0.0524165, 0.0182067, 0.0181815, 0.0427506,buy
2013-03-09,0,0,0.12,0,0,0,0,0,0.12,-1.12,-0.0002677,-0.0049041,-0.0024805,-0.0060395,-0.0028851,sell
2013-03-10,0,0,0.07,0,0,0,0,0,0.04,-1.96,-0.0100881,-0.0312442,-0.0176871,-0.0176425,-0.0147684,sell
2013-03-11,0,0,0.1,0,0,0,0,0,0,-1.4,-0.0118890,-0.0125995,-0.0001587,-0.0113844,-0.0123477,sell
2013-03-12,-0.03,0,0.32,0,0,0,0,0,0,-0.58,-0.0080019,-0.0014734,-0.0052119,-0.0038617,-0.0024250,sell
2013-03-13,-0.04,0,0.98,0,0,0,0,0,0,-0.24,-0.0183572,-0.0193485,-0.0123466,-0.0143347,-0.0179837,sell
2013-03-14,-0.05,0,0.92,0,0,0,0,0,0,-0.1,-0.0188821,-0.0211153,-0.0199258,-0.0151440,-0.0257880,sell
2013-03-15,-0.06,0,0.29,0.08,0,0,0,0,0,0, 0.0151335, 0.0151335, 0.0060523, 0.0114753, 0.0146460,buy
2013-03-16,-0.07,0,0.09,0.24,0,0,0,0,0,0, 0.0036924,-0.0068092, 0.0031398, 0.0169650, 0.0018996,buy
2013-03-17,-0.09,0,0.03,0.75,0,0,0,0,0,0, 0.0097362, 0.0139234, 0.0097362, 0.0111576, 0.0084236,buy
2013-03-18,-0.11,0,0,1.96,0,0,0,0,0,0, 0.0304156, 0.0129079, 0.0304156,-0.0004674, 0.0146747,buy
2013-03-19,-0.14,0,0,1.61,0,0,0,0,0,0, 0.0437736, 0.0394723, 0.0274934, 0.0419437, 0.0317444,buy
2013-03-20,-0.17,0,0,0.51,0,0,0,0,0,0,-0.0280586,-0.0093206,-0.0280586,-0.0318545,-0.0002435,sell
2013-03-21,-0.22,0,0,0.16,0,0,0,0,0,0,-0.0430106,-0.0091370,-0.0529155,-0.0536841,-0.0473876,sell
2013-03-22,-0.27,0,0,0.11,0,0,-0.08,0,0,0,-0.0411397,-0.0049880,-0.0541836,-0.0557019,-0.0472846,sell
2013-03-23,-0.34,0,0,0.34,0,0,-0.22,0,0,0,-0.0130297,-0.0023854,-0.0215093,-0.0368910,-0.0157275,sell
2013-03-24,-0.43,0,0,1.08,0,0,-0.66,0,0,0,-0.0001139,-0.0001139, 0.0010047, 0.0022240,-0.0088263,sell
2013-03-25,-0.58,0,0,2,0,0,-0.98,0,0,0,-0.0132402, 0.0015288,-0.0150531,-0.0113820,-0.0178455,sell
2013-03-26,-0.8,0,0,1.11,0,0,-0.49,0,0,0,-0.0122029,-0.0142438,-0.0093539, 0.0106492,-0.0034327,sell
2013-03-27,-1.19,0,0,0.35,-0.12,0,-0.17,0,0.03,0,-0.0036637,-0.0036637, 0.0004008,-0.0098161,-0.0077042,sell
2013-03-28,-2,0,0,0.11,-0.38,0,-0.06,0,0.08,-0.13, 0.0041803, 0.0029356, 0.0063885,-0.0004839, 0.0024834,buy
2013-03-29,-1.93,0,0,0,-1.22,0,0,0,0.2,-0.4,-0.0201503,-0.0243597,-0.0179096,-0.0289149,-0.0271112,sell
2013-03-30,-1.13,0,0,0,-1.96,0,0,0,0.53,-1.2,-0.0434454,-0.0254521,-0.0231173,-0.0241587,-0.0186200,sell
2013-03-31,-0.79,0,0,0,-0.98,0,0,0,0.99,-1.98,-0.0017928, 0.0059962, 0.0074093,-0.0077422,-0.0169531,sell
2013-04-01,-0.62,0,0,0,-0.31,0,0,0,0.69,-1.06, 0.0420872, 0.0412415, 0.0415679, 0.0402419, 0.0378692,buy
2013-04-02,-0.54,0,0,0,-0.1,0,0,0,0.26,-0.35, 0.0303890, 0.0216041, 0.0305340, 0.0292493, 0.0292493,buy
