Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-08-30,0,1,5,2,2,3,2,1,3,1,2,2,5,4,3,2,2,-0.0103346, 0.0052127, 0.0329892, 0.0223681,-0.0101396,buy
2013-08-31,1,1,4,2,3,2,1,1,3,3,3,1,6,3,2,3,3, 0.0039478, 0.0026193, 0.0039478, 0.0120219, 0.0045243,buy
2013-09-01,1,2,2,2,3,0,1,1,3,1,1,2,4,2,2,3,2, 0.0341792, 0.0339111, 0.0331898, 0.0326218, 0.0106443,buy
2013-09-02,1,0,3,1,4,0,2,2,4,2,3,2,4,3,4,2,1,-0.0086812,-0.0061693,-0.0097845,-0.0077226,-0.0141382,sell
2013-09-03,0,0,3,3,3,0,2,2,4,1,2,1,3,4,3,3,2,-0.0077432,-0.0338968,-0.0141033,-0.0142626,-0.0142626,sell
2013-09-04,0,1,3,3,2,1,2,4,4,1,2,2,4,5,3,2,3,-0.0061055,-0.0162788,-0.0098675,-0.0152825,-0.0226300,sell
2013-09-05,0,2,3,0,4,1,2,5,4,1,3,3,3,5,4,2,2, 0.0120781, 0.0073638, 0.0139593, 0.0071217, 0.0108233,buy
2013-09-06,0,3,1,0,5,0,2,4,2,1,2,2,3,4,3,2,2,-0.0004743,-0.0011778,-0.0035960,-0.0030538,-0.0008013,sell
2013-09-07,0,2,1,1,5,1,2,1,3,3,3,1,4,4,3,3,1,-0.0189692,-0.0271241,-0.0189735,-0.0190139,-0.0272998,sell
2013-09-08,1,3,1,1,4,0,1,0,2,2,4,0,2,3,1,3,2,-0.0153290,-0.0146910,-0.0141957,-0.0170577,-0.0146490,sell
2013-09-09,2,3,3,0,5,0,1,0,3,2,4,1,3,4,2,3,2, 0.0025625,-0.0005713,-0.0019499,-0.0020626, 0.0000666,sell
2013-09-10,0,3,3,1,4,0,1,1,3,1,3,1,3,4,1,4,1, 0.0075912, 0.0034324, 0.0111327, 0.0126941,-0.0053706,buy
2013-09-11,0,1,4,2,3,0,5,2,2,2,3,1,3,4,4,4,2, 0.0132576, 0.0116646, 0.0114439, 0.0114439, 0.0111001,buy
2013-09-12,0,1,4,1,4,0,4,3,2,2,3,2,2,4,5,3,2,-0.0007256, 0.0075262,-0.0041257,-0.0006792, 0.0039338,buy
2013-09-13,1,2,2,1,4,1,1,2,5,3,1,3,3,4,5,5,1, 0.0135508,-0.0299671, 0.0136361, 0.0135508, 0.0129007,buy
2013-09-14,1,1,2,0,3,2,1,2,3,3,1,2,2,5,4,4,0, 0.0059973, 0.0109090, 0.0053464, 0.0087886, 0.0116992,buy
2013-09-15,1,1,2,0,2,1,3,2,3,4,0,2,2,6,5,3,1,-0.0306888,-0.0256008,-0.0285998,-0.0265067,-0.0329038,sell
2013-09-16,1,3,2,0,3,2,4,3,4,4,2,3,2,7,6,4,2, 0.0076207, 0.0002923, 0.0030115, 0.0085733, 0.0002566,buy
2013-09-17,2,3,4,1,3,1,2,4,4,2,3,2,2,7,5,5,2,-0.0030238,-0.0096548,-0.0109044,-0.0057498,-0.0079114,sell
2013-09-18,2,1,4,1,3,1,2,2,4,1,3,3,2,4,3,5,1, 0.0007992,-0.0016251,-0.0036540,-0.0013841,-0.0036540,sell
2013-09-19,1,2,2,4,2,0,2,2,3,1,4,3,2,3,3,3,1,-0.0065842,-0.0159612,-0.0083852,-0.0065842,-0.0112329,sell
2013-09-20,2,2,2,1,4,0,2,3,3,4,4,4,3,4,3,4,1,-0.0024287,-0.0114975,-0.0076177,-0.0060074,-0.0053077,sell
2013-09-21,1,3,1,1,2,0,1,2,4,3,3,5,3,4,1,2,0,-0.0150417,-0.0166251,-0.0161374,-0.0166251,-0.0171286,sell
2013-09-22,1,2,2,1,3,2,2,1,3,3,3,4,3,4,2,3,1, 0.0123813, 0.0127924, 0.0124313, 0.0128180, 0.0221881,buy
2013-09-23,0,0,1,2,3,1,2,2,2,3,4,3,2,2,0,4,1,-0.0007807,-0.0015423, 0.0047516, 0.0019622,-0.0029281,buy
2013-09-24,0,0,1,1,5,0,1,3,2,2,3,2,2,3,1,4,0, 0.0152310, 0.0077956, 0.0093216, 0.0093216, 0.0013537,buy
2013-09-25,0,2,1,0,5,0,2,1,3,1,3,3,3,2,1,2,1, 0.0003763,-0.0026167, 0.0036166,-0.0026167, 0.0038668,buy
2013-09-26,0,1,2,2,3,0,2,2,2,1,3,4,3,1,1,1,2,-0.0065120, 0.0026233,-0.0076793,-0.0072142, 0.0012355,sell
2013-09-27,0,2,3,1,2,1,1,2,1,2,3,3,3,2,1,2,1,-0.0038085,-0.0011748,-0.0010732,-0.0001458,-0.0033364,sell
2013-09-28,1,4,3,1,2,0,3,2,1,3,4,3,4,3,2,3,1, 0.0009625,-0.0125811,-0.0110730,-0.0101542,-0.0103603,sell
2013-09-29,0,5,3,1,4,1,2,2,1,3,3,2,4,5,3,4,1, 0.0023465,-0.0088953, 0.0022094, 0.0016041,-0.0152304,sell
2013-09-30,1,3,3,2,3,1,3,2,1,4,4,3,3,5,2,4,2, 0.0068404, 0.0022878, 0.0022878,-0.0034740,-0.0011848,buy
2013-10-01,1,2,1,5,1,2,3,3,1,3,4,3,3,5,1,5,1,-0.0012040, 0.0028398, 0.0017789, 0.0011935, 0.0049171,buy
2013-10-02,0,2,2,3,2,2,2,3,3,2,4,2,3,5,2,5,0,-0.0069402,-0.0069848,-0.0075742,-0.0041802,-0.0074461,sell
2013-10-03,0,2,1,3,1,1,3,3,4,2,3,3,1,6,2,4,1,-0.0004245,-0.0004245,-0.0002295,-0.0013050,-0.0005920,sell
2013-10-04,1,2,1,3,3,2,2,5,3,3,1,3,2,7,4,6,2, 0.0183947, 0.0183221, 0.0175729, 0.0092940, 0.0183221,buy
2013-10-05,1,0,1,4,2,2,3,4,3,4,1,4,2,6,3,6,2, 0.0159734, 0.0143455, 0.0140812, 0.0024293, 0.0125744,buy
2013-10-06,2,1,1,3,3,1,2,1,4,3,1,3,2,5,3,6,1, 0.0014265, 0.0070511,-0.0019327, 0.0012346, 0.0019338,buy
2013-10-07,2,1,1,6,3,1,1,2,3,2,2,2,3,5,3,7,0,-0.0063651,-0.0090809,-0.0126219,-0.0081336,-0.0066281,sell
2013-10-08,2,2,1,6,2,0,1,1,2,4,4,2,4,5,1,4,1, 0.0212725,-0.0041646, 0.0198960, 0.0198960, 0.0223242,buy
2013-10-09,1,1,1,5,3,0,2,0,2,3,4,1,3,4,2,4,0, 0.0020238,-0.0024193, 0.0025079, 0.0025079, 0.0025079,buy
2013-10-10,1,1,1,4,3,0,1,1,3,2,3,1,3,3,2,4,1,-0.0159619,-0.0166138,-0.0109754,-0.0159728,-0.0159728,sell
2013-10-11,2,0,0,5,2,1,1,2,4,3,3,1,4,4,2,4,2,-0.0137212,-0.0166636,-0.0120586,-0.0106144,-0.0121624,sell
2013-10-12,1,0,0,4,3,1,2,2,2,2,3,1,4,3,1,3,2,-0.0180606,-0.0330522,-0.0175057,-0.0180550,-0.0284792,sell
2013-10-13,1,0,1,3,2,1,3,0,3,3,3,0,4,3,2,4,1,-0.0316045, 0.0036262,-0.0216387,-0.0200246,-0.0265494,sell
2013-10-14,2,2,2,3,2,2,2,2,1,1,5,1,4,3,3,3,0,-0.0001198,-0.0069882,-0.0063025, 0.0000573,-0.0002087,sell
2013-10-15,1,1,3,3,1,2,3,0,2,2,4,1,4,3,2,3,1, 0.0173070, 0.0217445, 0.0228199, 0.0289638,-0.0149281,buy
2013-10-16,0,3,4,1,2,1,2,1,1,1,4,2,2,2,3,2,1, 0.0056462, 0.0006527, 0.0056462, 0.0049379, 0.0050115,buy
2013-10-17,1,3,3,1,3,1,3,1,1,2,4,2,3,3,3,3,1, 0.0127293,-0.0051592,-0.0039788, 0.0062846,-0.0052146,buy
2013-10-18,1,3,3,2,2,1,2,2,1,2,3,2,3,4,2,3,2, 0.0021994,-0.0087386, 0.0020791, 0.0008316,-0.0072813,sell
2013-10-19,0,3,4,1,1,2,3,1,2,0,2,2,3,4,2,3,1, 0.0105990, 0.0100168,-0.0000303, 0.0066232, 0.0066236,buy
2013-10-20,0,3,3,1,2,2,2,2,2,0,3,2,2,3,2,4,1, 0.0088404, 0.0075334,-0.0045777, 0.0089448, 0.0098483,buy
2013-10-21,0,3,1,1,1,1,2,3,2,2,4,3,3,2,1,2,1,-0.0014985, 0.0009838,-0.0020952,-0.0006379,-0.0021560,sell
2013-10-22,0,4,2,0,4,2,2,2,2,2,5,2,5,2,2,2,2, 0.0019970, 0.0118917, 0.0013860, 0.0180491, 0.0131355,buy
2013-10-23,0,4,2,1,3,2,3,1,1,0,5,1,4,1,3,1,2,-0.0040082,-0.0017327,-0.0031731,-0.0006428,-0.0038694,sell
2013-10-24,0,3,5,1,2,2,1,1,3,1,4,3,4,3,2,2,1, 0.0053388, 0.0183881, 0.0094685, 0.0155518, 0.0082567,buy
2013-10-25,1,4,4,1,4,2,1,2,2,1,5,3,4,3,1,4,2, 0.0043875, 0.0034936, 0.0033242, 0.0037834, 0.0077195,buy
2013-10-26,2,5,3,1,5,1,2,2,2,0,5,4,4,2,2,3,3, 0.0126218, 0.0155056, 0.0162431, 0.0006862, 0.0080760,buy
2013-10-27,1,4,3,1,5,0,1,1,2,1,3,3,3,3,3,3,1,-0.0088250,-0.0095849, 0.0006402,-0.0025757, 0.0013089,sell
2013-10-28,1,3,3,2,4,0,1,1,3,1,4,2,1,4,2,5,1, 0.0133727, 0.0071958, 0.0055474, 0.0131224, 0.0078658,buy
2013-10-29,2,4,3,2,6,1,0,2,5,0,4,3,2,6,2,7,1, 0.0012447, 0.0065818, 0.0046796, 0.0060407, 0.0091973,buy
2013-10-30,2,5,2,0,6,0,0,3,7,1,4,4,0,6,3,6,3, 0.0019783, 0.0017347, 0.0022182, 0.0006749, 0.0024810,buy
2013-10-31,1,3,1,0,5,1,1,4,6,2,2,4,1,5,4,6,2, 0.0010339, 0.0008801, 0.0008024,-0.0088729, 0.0018372,sell
2013-11-01,2,2,1,1,4,1,2,2,5,2,1,4,2,4,5,5,1, 0.0210780,-0.0109188, 0.0196195, 0.0210780, 0.0175537,buy
2013-11-02,1,3,2,1,3,0,0,3,6,1,2,4,2,3,3,4,2, 0.0097876, 0.0065009, 0.0097876, 0.0049291, 0.0061323,buy
2013-11-03,2,5,3,0,4,0,0,2,8,0,3,4,3,4,4,5,1, 0.0157258, 0.0157258, 0.0157493, 0.0175961, 0.0174766,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1, 0.0048883, 0.0068461, 0.0063926,-0.0059704,-0.0065931,buy
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,-0.0074520,-0.0065388,-0.0085412,-0.0065388,-0.0067737,sell
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2, 0.0069267, 0.0054800,-0.0001040, 0.0049308, 0.0111998,buy
2013-11-07,3,2,3,0,1,0,0,3,6,1,1,2,5,2,5,2,2, 0.0048400, 0.0040936, 0.0003798,-0.0024082, 0.0004349,sell
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2, 0.0158236, 0.0160222, 0.0188805, 0.0172845, 0.0178463,buy
2013-11-09,1,2,2,1,1,0,3,2,5,1,2,4,4,1,4,1,2, 0.0061433,-0.0051953, 0.0011493,-0.0015859,-0.0067459,sell
2013-11-10,1,3,2,0,2,0,0,4,4,2,3,3,3,1,4,2,2, 0.0199084, 0.0199707, 0.0192885, 0.0192885, 0.0210290,buy
2013-11-11,3,3,3,1,0,0,1,2,6,1,3,2,4,3,4,2,2,-0.0045167,-0.0022152,-0.0030171,-0.0017387,-0.0032154,sell
2013-11-12,1,2,4,1,0,1,1,2,6,1,4,3,3,3,2,3,1, 0.0357145, 0.0278342, 0.0335304, 0.0294303, 0.0290158,buy
2013-11-13,2,3,2,2,0,0,1,2,2,3,4,1,3,3,2,3,1,-0.0013674,-0.0026261,-0.0131724,-0.0041287, 0.0016427,sell
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.0276231, 0.0184510, 0.0268126, 0.0233305, 0.0160906,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1,-0.0013997,-0.0009597,-0.0026626,-0.0001259, 0.0083679,sell
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1,-0.0207228,-0.0345563,-0.0362896,-0.0306158,-0.0306158,sell
2013-11-17,1,2,2,3,1,1,0,3,4,2,3,2,3,4,2,4,1,-0.0064122,-0.0084472,-0.0168281, 0.0035003,-0.0126303,sell
2013-11-18,1,4,1,2,3,0,0,3,5,2,3,2,4,4,2,4,2, 0.0027095, 0.0153153,-0.0017854, 0.0047122, 0.0087154,buy
2013-11-19,1,2,0,1,4,0,1,2,4,2,2,2,2,4,2,4,1,-0.0006199, 0.0005778, 0.0024846, 0.0027461, 0.0005063,buy
2013-11-20,1,1,1,2,1,0,0,3,3,3,1,2,4,3,2,3,0, 0.0102013, 0.0126297, 0.0110157, 0.0122876, 0.0135626,buy
2013-11-21,1,1,2,1,1,2,0,3,5,2,2,2,5,3,2,2,2,-0.0040659,-0.0042846, 0.0165567,-0.0009805,-0.0024602,sell
2013-11-22,2,3,1,1,2,1,0,1,5,1,2,1,5,1,4,2,2, 0.0020257, 0.0020314, 0.0025326, 0.0071742, 0.0086137,buy
2013-11-23,1,2,1,1,3,1,0,2,4,1,3,1,4,2,3,2,1, 0.0085005, 0.0070076, 0.0064785, 0.0038610, 0.0082622,buy
2013-11-24,1,2,1,3,2,1,2,1,4,2,4,1,3,4,3,2,2,-0.0178764,-0.0184143, 0.0095553,-0.0199529,-0.0178764,sell
2013-11-25,1,3,1,4,1,2,2,2,3,1,6,1,5,2,2,2,2,-0.0198266,-0.0225721,-0.0221099,-0.0121454,-0.0155184,sell
2013-11-26,1,3,4,2,1,2,0,2,5,1,6,0,5,2,3,2,3,-0.0029915, 0.0023356,-0.0013595, 0.0016478,-0.0011906,sell
2013-11-27,2,4,3,1,1,1,0,2,4,1,4,1,5,2,4,1,2, 0.0063064, 0.0070955, 0.0060303, 0.0106466, 0.0075506,buy
2013-11-28,1,5,2,2,1,2,2,2,2,2,3,0,5,4,4,3,2,-0.0131698,-0.0025414,-0.0031047,-0.0047722,-0.0020093,sell
2013-11-29,1,3,2,3,0,1,3,2,3,2,4,2,4,3,3,2,2,-0.0101388,-0.0077772,-0.0033611,-0.0041468,-0.0077793,sell
2013-11-30,0,4,3,2,1,1,2,3,4,0,4,3,4,4,1,3,1, 0.0249463, 0.0137896, 0.0183441, 0.0138292, 0.0259641,buy
2013-12-01,1,3,2,2,1,1,1,4,5,0,2,3,3,5,1,4,2, 0.0037017, 0.0000487, 0.0037017,-0.0020030,-0.0025326,sell
2013-12-02,0,2,2,3,0,1,2,3,4,1,2,2,2,5,0,4,3, 0.0125202, 0.0140835, 0.0067321, 0.0125659, 0.0035517,buy
2013-12-03,0,3,2,1,1,1,4,2,1,1,2,2,1,4,1,4,2, 0.0138832, 0.0138832, 0.0009028, 0.0076624, 0.0115553,buy
2013-12-04,1,4,1,0,0,1,2,2,2,3,1,3,3,4,1,3,1,-0.0095655,-0.0095655,-0.0095655,-0.0066541,-0.0076414,sell
2013-12-05,2,3,1,1,1,1,2,2,2,2,2,3,4,3,3,1,1,-0.0106494,-0.0106494,-0.0118252,-0.0133209,-0.0110328,sell
2013-12-06,1,2,1,1,1,0,4,1,2,1,1,2,4,3,2,1,1, 0.0099629, 0.0074358, 0.0077602, 0.0099629, 0.0088534,buy
2013-12-07,0,2,0,2,3,0,3,3,2,2,3,2,3,3,3,2,1, 0.0008937, 0.0050363,-0.0094431,-0.0033382, 0.0004393,sell
2013-12-08,1,3,1,2,3,0,3,4,1,1,3,1,4,3,3,3,2,-0.0141687,-0.0006386, 0.0037186,-0.0141903, 0.0016993,sell
2013-12-09,0,2,3,1,2,0,3,3,1,1,3,0,3,3,3,2,2,-0.0006792,-0.0086482,-0.0022050,-0.0015622, 0.0006889,sell
2013-12-10,1,3,2,2,2,1,3,2,1,0,4,1,3,2,3,2,2, 0.0110591, 0.0072572, 0.0118925, 0.0088148, 0.0081646,buy
2013-12-11,1,2,1,1,3,0,3,3,0,2,3,0,4,2,4,2,1, 0.0037820, 0.0079867, 0.0037820, 0.0016724, 0.0016407,buy
2013-12-12,0,2,1,0,4,0,2,3,1,2,2,1,4,2,3,1,2, 0.0055903, 0.0061821, 0.0012426, 0.0042078, 0.0065768,buy
2013-12-13,0,3,2,0,3,0,3,2,1,0,1,1,3,2,2,3,2,-0.0156022,-0.0088347,-0.0157966,-0.0129673,-0.0129673,sell
2013-12-14,0,3,2,2,3,1,3,3,1,0,3,1,2,3,4,2,3,-0.0002572,-0.0045163,-0.0093276,-0.0017295,-0.0018002,sell
2013-12-15,0,2,2,1,3,0,1,4,1,1,2,1,3,2,2,3,2,-0.0059741,-0.0130624, 0.0012227,-0.0085862,-0.0052372,sell
2013-12-16,0,4,0,1,4,0,2,2,1,0,2,1,3,1,3,2,2,-0.0283640,-0.0283640,-0.0301248,-0.0318524,-0.0248783,sell
2013-12-17,0,3,1,1,4,1,2,1,0,1,2,2,3,0,4,2,1, 0.0017667, 0.0029068, 0.0047548, 0.0031726, 0.0030271,buy
2013-12-18,1,2,1,2,2,2,1,1,0,2,2,1,4,1,3,3,0,-0.0452834,-0.0378024,-0.0231922,-0.0128629,-0.0432347,sell
2013-12-19,1,4,1,1,2,3,1,1,0,0,2,0,3,1,3,4,1, 0.0165222, 0.0167059, 0.0096243, 0.0004795, 0.0081044,buy
2013-12-20,0,4,1,0,3,2,1,1,2,0,0,1,4,1,3,4,1, 0.0097242, 0.0046001,-0.0032564, 0.0032340, 0.0065767,buy
2013-12-21,0,4,1,1,2,1,3,2,2,2,1,2,4,2,3,5,1,-0.0157121,-0.0201748,-0.0009952,-0.0030681,-0.0039585,sell
2013-12-22,0,2,0,2,1,2,2,4,1,2,2,1,3,2,3,3,2,-0.0100240,-0.0189546, 0.0016893,-0.0140727,-0.0111977,sell
2013-12-23,0,2,1,1,2,2,2,3,3,1,2,1,4,2,2,3,3, 0.0023007,-0.0080910, 0.0019220, 0.0023007,-0.0004907,buy
2013-12-24,0,3,2,2,0,1,1,3,4,1,1,0,3,3,4,3,3, 0.0003849, 0.0045526,-0.0000116, 0.0035877, 0.0045526,buy
2013-12-25,1,2,1,1,1,2,1,4,2,2,0,1,4,3,4,3,2,-0.0007567,-0.0044427, 0.0027581,-0.0024751,-0.0027674,sell
2013-12-26,1,2,0,2,0,2,2,2,2,4,1,1,4,2,3,4,2,-0.0006669,-0.0005853,-0.0022598, 0.0001806,-0.0056717,sell
2013-12-27,0,2,1,1,1,1,1,2,2,5,1,1,4,1,3,5,1, 0.0003264,-0.0020147, 0.0005337, 0.0034656,-0.0014032,buy
2013-12-28,3,2,2,1,1,1,1,2,3,5,1,3,5,4,3,5,0, 0.0155306, 0.0085344, 0.0055325, 0.0057193, 0.0085344,buy
2013-12-29,3,3,1,3,0,1,0,4,1,6,2,4,3,4,3,5,1,-0.0010774,-0.0027274,-0.0042404,-0.0019457,-0.0034218,sell
2013-12-30,2,2,1,2,1,1,2,3,1,6,2,4,2,4,3,5,1,-0.0010833,-0.0009124,-0.0001671, 0.0048214,-0.0009124,buy
2013-12-31,2,3,0,1,1,1,2,1,1,5,1,3,2,3,2,5,1, 0.0002573,-0.0056038,-0.0056038,-0.0042969,-0.0057431,sell
2014-01-01,3,2,0,1,0,3,0,2,2,8,3,4,3,4,2,5,0, 0.0040084, 0.0022528, 0.0051560, 0.0065380, 0.0030957,buy
2014-01-02,3,3,0,1,0,4,1,2,1,5,4,4,4,3,1,3,1, 0.0015180,-0.0005287, 0.0129443, 0.0104396, 0.0119631,buy
2014-01-03,2,2,1,1,1,3,2,1,2,6,4,4,3,4,2,4,0, 0.0099987, 0.0080639, 0.0184563, 0.0123923, 0.0160365,buy
2014-01-04,2,3,0,3,1,2,1,4,1,5,5,4,4,3,3,2,1,-0.0092118,-0.0047631,-0.0083070,-0.0080267,-0.0081381,sell
2014-01-05,2,3,2,2,1,2,1,3,3,3,5,3,4,3,4,2,1,-0.0164616,-0.0156224,-0.0118564, 0.0067972,-0.0167777,sell
2014-01-06,1,3,2,1,0,1,1,2,3,3,4,2,4,1,3,1,2, 0.0143451, 0.0151257, 0.0128567, 0.0110336, 0.0145938,buy
2014-01-07,2,3,0,3,0,2,1,3,3,5,4,3,6,2,4,2,1,-0.0078874, 0.0079385,-0.0082365,-0.0011595, 0.0079385,sell
2014-01-08,1,3,0,2,1,2,0,2,3,5,3,3,4,2,4,1,2, 0.0108412, 0.0100886, 0.0061665, 0.0093712, 0.0104540,buy
2014-01-09,1,3,1,2,0,1,1,2,3,3,2,2,5,2,2,2,2,-0.0215336,-0.0139663,-0.0217291,-0.0199117,-0.0143410,sell
2014-01-10,0,2,2,3,1,1,1,3,3,2,2,2,4,3,3,3,1, 0.0071975, 0.0071030, 0.0120863, 0.0071499, 0.0096594,buy
2014-01-11,0,2,1,5,0,1,1,4,3,2,2,2,6,1,3,3,2, 0.0199082, 0.0182481, 0.0184598, 0.0291616, 0.0187386,buy
2014-01-12,0,3,1,3,3,0,2,2,3,3,2,3,7,1,3,2,2, 0.0162448, 0.0114386, 0.0085956, 0.0067739, 0.0049695,buy
2014-01-13,0,3,1,2,2,0,2,1,2,2,2,3,5,0,3,1,1,-0.0355549,-0.0051887, 0.0000704,-0.0016245,-0.0063640,sell
2014-01-14,1,3,1,3,0,1,1,1,3,3,2,3,5,1,3,3,0, 0.0235758, 0.0199117, 0.0195363, 0.0199117, 0.0280696,buy
2014-01-15,1,2,1,3,0,2,2,1,3,4,2,2,5,1,4,4,1, 0.0139956, 0.0219155, 0.0139956, 0.0228986, 0.0209723,buy
2014-01-16,0,3,1,2,1,1,3,1,2,2,2,1,5,1,4,3,0,-0.0077774,-0.0069402,-0.0053570, 0.0052457,-0.0124069,sell
2014-01-17,0,3,1,2,4,1,3,1,3,1,3,3,4,2,3,3,1,-0.0067947,-0.0145975, 0.0040908,-0.0072277,-0.0085415,sell
2014-01-18,0,2,0,5,2,1,3,2,2,2,4,3,3,2,2,3,2,-0.0101019,-0.0224498,-0.0141112,-0.0240695,-0.0173831,sell
2014-01-19,0,2,1,4,2,2,4,3,2,1,4,3,5,3,1,3,2, 0.0059892, 0.0050998, 0.0013450, 0.0078048, 0.0055489,buy
2014-01-20,0,2,2,2,2,1,5,1,2,1,3,3,4,2,2,2,2,-0.0099470, 0.0007962,-0.0032966, 0.0028798,-0.0076533,sell
2014-01-21,1,4,1,2,2,2,5,2,1,1,2,4,5,3,3,2,2, 0.0015064, 0.0054658,-0.0005756,-0.0113987, 0.0015064,sell
2014-01-22,2,3,1,3,2,2,3,2,0,4,3,3,6,2,3,2,3,-0.0035803,-0.0086340,-0.0080226,-0.0013081,-0.0038749,sell
2014-01-23,2,3,2,3,0,1,4,1,0,2,2,3,6,1,3,1,2, 0.0386771, 0.0337852, 0.0322656, 0.0310797, 0.0334035,buy
2014-01-24,1,2,3,2,1,1,2,1,2,1,2,2,4,2,2,3,1, 0.0011628,-0.0008581, 0.0021165, 0.0010712,-0.0016263,buy
2014-01-25,2,3,2,4,0,1,3,3,3,1,3,3,4,3,3,4,2,-0.0215179,-0.0125352,-0.0228894,-0.0110300, 0.0109126,sell
2014-01-26,1,2,2,5,1,1,4,5,1,2,4,3,4,4,2,5,2,-0.0089213,-0.0041622,-0.0041622,-0.0108122,-0.0025816,sell
2014-01-27,1,4,2,3,1,1,5,3,2,1,4,3,3,3,3,5,2, 0.0236588, 0.0268721, 0.0236588, 0.0317498, 0.0331230,buy
2014-01-28,3,4,1,3,1,2,3,4,2,2,5,2,4,4,3,5,2, 0.0056683, 0.0079456, 0.0118899, 0.0053573, 0.0225225,buy
2014-01-29,3,3,0,3,1,2,2,4,2,2,5,2,3,4,2,4,2, 0.0202462, 0.0202462, 0.0171165, 0.0083893, 0.0247516,buy
2014-01-30,1,3,0,3,2,1,5,3,2,0,5,1,3,4,1,4,2, 0.0014391, 0.0099316, 0.0094070, 0.0000273, 0.0144688,buy
2014-01-31,2,2,1,4,2,1,4,5,2,1,6,1,3,5,2,4,3, 0.0215326, 0.0329785, 0.0237085, 0.0145942, 0.0281493,buy
2014-02-01,3,3,1,5,1,1,3,5,3,0,6,1,4,5,2,4,3, 0.0035435,-0.0004331,-0.0033788,-0.0181862,-0.0042496,sell
2014-02-02,2,4,2,1,2,1,3,2,3,0,5,1,2,4,3,3,2, 0.0109574, 0.0088104, 0.0082089,-0.0013859, 0.0184722,buy
2014-02-03,3,4,0,2,2,1,3,1,0,3,5,1,3,3,3,2,2,-0.0073231, 0.0042231, 0.0071595,-0.0048036,-0.0037917,sell
2014-02-04,3,5,0,2,2,2,2,2,0,3,4,1,3,4,4,2,3,-0.0006210, 0.0021696, 0.0050306,-0.0000068, 0.0046190,buy
2014-02-05,2,5,0,1,1,2,3,0,1,0,2,1,3,3,3,2,1,-0.0040890,-0.0101074,-0.0089133,-0.0094596, 0.0018409,sell
2014-02-06,2,3,2,1,0,2,2,0,2,0,3,0,3,2,3,2,1,-0.0055782,-0.0155097,-0.0181231,-0.0121166, 0.0179782,sell
2014-02-07,2,3,0,3,1,2,1,3,0,2,3,1,3,2,4,2,2, 0.0027996, 0.0008243, 0.0022157, 0.0011259, 0.0071625,buy
2014-02-08,2,4,0,3,2,1,2,1,1,2,3,1,4,2,3,2,3,-0.0097602,-0.0163223,-0.0163223,-0.0187687,-0.0147185,sell
2014-02-09,2,4,1,1,3,1,2,2,0,1,3,1,3,2,4,2,2,-0.0035922,-0.0062134,-0.0031746,-0.0030357,-0.0040570,sell
2014-02-10,3,3,3,2,1,1,1,2,0,2,3,2,3,1,5,3,1,-0.0003148,-0.0097428,-0.0008345, 0.0166102, 0.0122218,buy
2014-02-11,3,4,2,4,0,2,1,4,0,2,3,2,4,3,4,4,2,-0.0097680, 0.0180344, 0.0188953, 0.0198403, 0.0322487,buy
2014-02-12,2,3,2,4,1,0,1,5,0,2,3,2,5,3,3,3,1, 0.0242345, 0.0384509, 0.0357396, 0.0280771, 0.0297884,buy
2014-02-13,1,3,3,3,3,0,2,5,0,1,4,2,3,4,3,3,2, 0.0156801, 0.0287104, 0.0231361, 0.0155142, 0.0283284,buy
2014-02-14,0,2,2,5,2,0,2,7,1,2,5,3,2,4,3,4,2, 0.0033945, 0.0050829, 0.0046356, 0.0008474, 0.0059458,buy
2014-02-15,0,2,2,6,1,1,1,7,2,3,5,4,3,3,4,5,1,-0.0151402,-0.0168255, 0.0011417,-0.0046993,-0.0087817,sell
2014-02-16,0,2,4,3,1,1,1,6,2,1,4,3,3,3,3,4,1,-0.0154739,-0.0170671, 0.0006138,-0.0154649,-0.0169401,sell
2014-02-17,0,4,3,3,1,0,2,5,1,1,3,3,3,3,3,3,2,-0.0026085,-0.0012049, 0.0010574, 0.0002088, 0.0145392,buy
2014-02-18,0,4,2,3,1,1,1,5,1,3,4,2,3,4,4,3,1, 0.0079140, 0.0081865, 0.0077978, 0.0057611, 0.0146870,buy
2014-02-19,2,3,2,3,0,0,3,3,1,3,3,3,4,2,4,2,2, 0.0083996, 0.0085677, 0.0098437,-0.0088121, 0.0085677,buy
2014-02-20,2,2,2,2,1,0,2,3,2,1,3,1,4,2,3,3,1, 0.0013080, 0.0033365, 0.0011937, 0.0106797,-0.0024095,buy
