Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.0049862, 0.0028818, 0.00501155, 0.00622463, 0.00528879,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1, 0.0018634, 0.0002673, 0.00026221, 0.00020360, 0.00073579,buy
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2,-0.0016343, 0.0000610, 0.00278865,-0.00014384,-0.00102888,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.0012001,-0.0015170,-0.00340979,-0.00347909,-0.00061903,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0,-0.0034255,-0.0025755, 0.00211687,-0.00417592,-0.00532341,sell
2013-11-21,2,0,2,1,1,2,0,3,5,2,2,2,4,4,2,2,2,-0.0009189,-0.0015041, 0.00641947, 0.00150627, 0.00201108,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.0017930, 0.0007472, 0.00150327, 0.00119552, 0.00187526,buy
2013-11-23,1,1,1,1,3,1,0,2,4,1,3,1,3,2,3,2,1,-0.0024180,-0.0006007,-0.00096603,-0.00249189,-0.00059481,sell
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.0057583, 0.0066875, 0.00649793, 0.00633850, 0.00642500,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.0005997,-0.0009293, 0.00243123, 0.00090131, 0.00219229,buy
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.0016595,-0.0028801, 0.00073089, 0.00036312,-0.00109102,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2,-0.0006487,-0.0000516,-0.00136067,-0.00052641,-0.00182247,sell
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2,-0.0037952,-0.0016317,-0.00445861,-0.00077235,-0.00089688,sell
2013-11-29,1,2,2,3,0,1,3,2,3,2,4,2,3,3,3,2,2, 0.0043408, 0.0038118, 0.00583520, 0.00513551, 0.00649530,buy
2013-11-30,0,3,3,2,1,1,2,3,4,0,4,3,3,4,1,3,1,-0.0036238,-0.0027725,-0.00192135,-0.00146109,-0.00160609,sell
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2,-0.0041168,-0.0023244,-0.00241694,-0.00220926,-0.00388648,sell
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3,-0.0060959,-0.0070517,-0.00661427,-0.00738657,-0.01023087,sell
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.0030908,-0.0034579,-0.00096003,-0.00106602,-0.00128627,sell
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1, 0.0048537, 0.0013560, 0.00533144,-0.00120385, 0.00304149,buy
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,-0.0028963,-0.0056689,-0.00196846,-0.00559577,-0.00485697,sell
2013-12-06,1,1,1,1,1,0,4,1,2,1,1,2,3,3,2,1,1, 0.0010709, 0.0006291, 0.00027015, 0.00072742, 0.00185014,buy
2013-12-07,0,1,0,2,3,0,3,3,2,2,3,2,2,3,3,2,1,-0.0044225,-0.0035716,-0.00425204,-0.00309672,-0.00360741,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.0041898, 0.0049690, 0.00448242, 0.00535011, 0.00390609,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.0022855, 0.0019504, 0.00384419, 0.00634368, 0.00100819,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2, 0.0110036, 0.0084704, 0.00293733, 0.00518425, 0.00503842,buy
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1,-0.0007495, 0.0011123,-0.00159593,-0.00177465,-0.00109349,sell
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.0053944,-0.0046251,-0.01026653,-0.00633857,-0.00568644,sell
2013-12-13,0,2,2,0,3,1,3,2,1,0,1,1,2,2,3,3,2, 0.0014711, 0.0027286, 0.00247179, 0.00191991, 0.00203293,buy
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3, 0.0068850, 0.0033244, 0.00174910, 0.00230288, 0.00309287,buy
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2,-0.0003848, 0.0011675, 0.00231706, 0.00174624, 0.00216083,buy
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2, 0.0011455, 0.0025084, 0.00163119, 0.00104470, 0.00099820,buy
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.0009234,-0.0002265, 0.00612550,-0.00225273, 0.00185855,buy
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0, 0.0006388,-0.0028382,-0.00272408,-0.00400323,-0.00374097,sell
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1,-0.0065809,-0.0122495,-0.01106138,-0.01094312,-0.00911120,sell
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1,-0.0013584,-0.0033621,-0.00148121,-0.00166266,-0.00468279,sell
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.0005948, 0.0008614,-0.00150999,-0.00171131,-0.00001063,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.0058079, 0.0028089, 0.00571038, 0.00637066, 0.00089831,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3, 0.0009920, 0.0031054, 0.00181401, 0.00150276, 0.00134741,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3,-0.0002177, 0.0028700, 0.00093112, 0.00190001, 0.00081042,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.0038222, 0.0036662, 0.00373894, 0.00463562, 0.00353509,buy
2013-12-26,1,1,0,1,0,2,2,2,2,4,1,1,3,2,3,3,2, 0.0042935, 0.0039805, 0.00456326, 0.00180512, 0.00388120,buy
2013-12-27,1,1,1,0,1,1,1,2,2,5,1,1,3,2,3,4,1, 0.0027354, 0.0025104, 0.00210820, 0.00078560, 0.00228700,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.0000179, 0.0005813, 0.00258329, 0.00067786, 0.00054110,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1,-0.0032601,-0.0013222, 0.00359644, 0.00264687, 0.00369549,buy
2013-12-30,2,1,1,1,1,1,2,3,1,6,2,4,1,4,3,4,1,-0.0029868,-0.0019306, 0.00196385, 0.00094994, 0.00213406,buy
2013-12-31,2,2,0,0,1,2,2,1,1,5,2,3,1,3,2,4,1, 0.0010599,-0.0036380, 0.00241486, 0.00153454, 0.00304842,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0,-0.0029366,-0.0005784, 0.00498570, 0.00527979, 0.00629025,buy
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.0020929, 0.0033743, 0.00671909, 0.00722338, 0.00761330,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0,-0.0005677, 0.0003719, 0.00460444, 0.00592153, 0.00622585,buy
2014-01-04,2,2,0,2,1,3,1,4,1,5,5,4,3,3,3,2,1, 0.0020155, 0.0016895, 0.00421316, 0.00546306, 0.00529772,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,-0.0012731, 0.0018253,-0.00085524,-0.00138728,-0.00156763,sell
2014-01-06,2,2,2,0,0,2,1,2,3,3,5,2,3,2,3,0,2, 0.0003589,-0.0007680,-0.00108827,-0.00007898,-0.00015835,sell
2014-01-07,2,2,0,2,0,2,1,3,3,5,4,3,5,2,4,1,1, 0.0012658, 0.0012764,-0.00089576, 0.00107248, 0.00217259,buy
2014-01-08,1,2,0,1,1,2,0,2,3,5,3,3,3,2,4,0,2, 0.0001362,-0.0008832,-0.00317608,-0.00008344,-0.00000915,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2, 0.0007846, 0.0009616, 0.00099199, 0.00126920, 0.00153432,buy
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2, 0.0013298, 0.0024913, 0.00508160, 0.00471114, 0.00480244,buy
2014-01-11,0,1,1,4,0,1,1,4,3,2,2,2,5,1,3,2,2, 0.0042015,-0.0008852, 0.00347009, 0.00468368, 0.00403502,buy
2014-01-12,0,2,1,2,3,0,2,2,3,3,2,3,6,1,3,1,2,-0.0000668,-0.0012457,-0.00240262,-0.00121109,-0.00012132,sell
2014-01-13,0,2,1,1,2,0,2,1,2,2,2,3,4,0,3,0,1, 0.0012400, 0.0002666,-0.00272377,-0.00036590, 0.00088192,sell
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,-0.0004672,-0.0002706,-0.00012444,-0.00165984,-0.00124839,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1, 0.0010895, 0.0002659, 0.00306128,-0.00068623, 0.00015771,buy
2014-01-16,0,2,1,1,1,1,3,1,2,2,2,1,4,1,4,2,0, 0.0036651, 0.0052411, 0.00156283, 0.00143772, 0.00297782,buy
2014-01-17,0,2,1,1,4,1,3,1,3,1,3,3,3,2,3,2,1, 0.0037540, 0.0025733, 0.00284498, 0.00229904, 0.00199612,buy
2014-01-18,0,1,0,4,2,2,3,2,2,2,4,3,3,2,2,2,2,-0.0009452,-0.0022278,-0.00225684,-0.00272480,-0.00252024,sell
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.0011058,-0.0012026, 0.00000458, 0.00137573, 0.00218375,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.0005635, 0.0011985, 0.00124989, 0.00298235, 0.00174350,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2,-0.0048972,-0.0047332,-0.00545897,-0.00386573,-0.00436330,sell
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3, 0.0017300, 0.0009704, 0.00034865,-0.00017272, 0.00099074,buy
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.0037758, 0.0025723, 0.00170700, 0.00264554, 0.00350563,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1, 0.0031504, 0.0035990, 0.00191027, 0.00181150, 0.00311510,buy
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.0005453, 0.0017677, 0.00224533, 0.00215204, 0.00224872,buy
2014-01-26,1,1,2,4,1,1,4,5,1,2,4,3,3,4,2,4,2,-0.0082837,-0.0077990,-0.00819679,-0.00890323,-0.00815368,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.0048493,-0.0039178,-0.00397156,-0.00438585,-0.00367372,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.0002763, 0.0015486, 0.00027629,-0.00079919, 0.00093176,sell
2014-01-29,3,2,0,2,1,2,2,4,2,2,5,2,2,4,2,3,2, 0.0027632, 0.0045620, 0.00255370,-0.00045859, 0.00053433,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,-0.0028767,-0.0035329,-0.00155105,-0.00270482, 0.00329880,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,-0.0007874,-0.0001200,-0.00053567,-0.00087067, 0.00329899,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.0007962,-0.0015934,-0.00079624,-0.00201012, 0.00185131,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.0008496,-0.0000220,-0.00164381, 0.00016325, 0.00095614,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.0002148, 0.0015635, 0.00112592, 0.00084161, 0.00072713,buy
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.0001097, 0.0014238, 0.00061286,-0.00029767, 0.00012838,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1, 0.0018964, 0.0025021, 0.00177059, 0.00100552, 0.00223345,buy
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.0005697, 0.0022111, 0.00104161,-0.00030429, 0.00078919,buy
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.0026832, 0.0034040, 0.00328726, 0.00219415, 0.00272406,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,-0.0014858, 0.0004894,-0.00077420,-0.00206805,-0.00141232,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2,-0.0002420, 0.0004046,-0.00101717,-0.00274010,-0.00184408,sell
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1, 0.0020010, 0.0037919, 0.00455659, 0.00328604, 0.00347271,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2, 0.0011711, 0.0013415, 0.00109678, 0.00117108, 0.00231636,buy
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2, 0.0030603, 0.0049986, 0.00322610, 0.00312624, 0.00287238,buy
2014-02-13,2,2,3,2,3,0,2,5,0,1,4,2,3,4,3,2,2, 0.0013343, 0.0005529, 0.00130121, 0.00001231, 0.00275292,buy
2014-02-14,1,1,2,4,2,0,2,7,1,2,5,3,1,5,3,3,2, 0.0052868, 0.0056413, 0.00593641, 0.00460947, 0.00607436,buy
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.0036276, 0.0035449, 0.00362338, 0.00440140, 0.00393725,buy
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1, 0.0003546, 0.0006347,-0.00083501,-0.00075279, 0.00035168,sell
2014-02-17,0,3,3,2,1,0,2,5,1,1,3,3,2,3,3,2,2, 0.0018380, 0.0028768, 0.00195515, 0.00012452, 0.00336205,buy
2014-02-18,1,3,2,2,1,1,1,5,1,3,4,2,3,4,4,2,1,-0.0005593, 0.0016256, 0.00072209,-0.00015161,-0.00064875,buy
2014-02-19,2,2,2,2,0,0,3,3,1,3,3,3,3,2,4,1,2,-0.0035068,-0.0028982,-0.00299797,-0.00281478,-0.00288414,sell
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1, 0.0017397, 0.0011941, 0.00162225, 0.00184223, 0.00146137,buy
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2,-0.0023344, 0.0011683,-0.00165561,-0.00085703,-0.00271591,sell
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3,-0.0009446, 0.0004794,-0.00134381,-0.00203570,-0.00279322,sell
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3,-0.0007728, 0.0006284, 0.00022171,-0.00043882,-0.00090800,sell
2014-02-24,1,3,0,0,0,0,3,2,3,1,1,1,3,0,5,1,2, 0.0020990, 0.0019238, 0.00102362, 0.00019972,-0.00157110,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1,-0.0017915,-0.0000310,-0.00103384, 0.00059924, 0.00010576,sell
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.0018205,-0.0010105,-0.00201870,-0.00112479,-0.00113482,sell
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.0028716, 0.0026684, 0.00274553, 0.00304863, 0.00251453,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1,-0.0007023,-0.0004367,-0.00074810,-0.00291073,-0.00083065,sell
2014-03-01,1,2,3,2,0,0,2,1,3,1,2,3,1,2,4,2,1,-0.0010876,-0.0004989,-0.00102471,-0.00228421,-0.00041623,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,-0.0003497, 0.0009192,-0.00221446,-0.00046437, 0.00081804,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0, 0.0036124, 0.0037966,-0.00166283,-0.00166351, 0.00365750,buy
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,-0.0023955,-0.0032495,-0.00421702,-0.00131887,-0.00350945,sell
2014-03-05,0,2,2,1,0,0,2,0,3,3,3,2,1,2,1,2,2,-0.0038418,-0.0082621,-0.00292271,-0.00430507,-0.00627941,sell
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2,-0.0009091,-0.0015127, 0.00434442,-0.00083219, 0.00043606,buy
2014-03-07,0,1,1,3,2,0,3,2,2,3,3,4,2,3,2,2,1,-0.0025871,-0.0007138,-0.00309641,-0.00080372,-0.00340212,sell
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1,-0.0014351, 0.0006594,-0.00380096,-0.00011923,-0.00100470,sell
2014-03-09,0,1,3,2,2,0,2,1,0,1,2,1,2,0,5,1,1,-0.0014056,-0.0003754, 0.00594603,-0.00442638, 0.00400644,buy
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1, 0.0090722, 0.0052368, 0.00848949, 0.00604972, 0.01016423,buy
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0, 0.0056479, 0.0045648, 0.00559676, 0.00544831, 0.00574537,buy
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1, 0.0045849, 0.0040480, 0.00539737, 0.00429769, 0.00577373,buy
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1, 0.0048053, 0.0035763, 0.00300301, 0.00396236, 0.00456984,buy
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1, 0.0046330, 0.0039812, 0.00374531, 0.00520857, 0.00410939,buy
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1, 0.0064895, 0.0020510, 0.00408284, 0.00387724, 0.00509802,buy
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1, 0.0085884, 0.0032380, 0.00286617, 0.00165532, 0.00863903,buy
2014-03-17,0,4,3,1,3,1,3,3,1,2,5,4,1,4,3,3,1, 0.0053247, 0.0009117, 0.00121827, 0.00029457, 0.00544963,buy
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1,-0.0026496,-0.0017002,-0.00333254,-0.00154899, 0.00161658,sell
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,-0.0001905,-0.0043479,-0.00251860,-0.00451985,-0.00317615,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1,-0.0029662,-0.0034877,-0.00101189,-0.00251952,-0.00300689,sell
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.0026793, 0.0037581, 0.00379814, 0.00361124, 0.00202802,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.0046764, 0.0047634, 0.00437435, 0.00592144, 0.00569661,buy
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.0017952, 0.0000280, 0.00150026,-0.00050892, 0.00190472,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2,-0.0038971,-0.0011839,-0.00050855,-0.00610591,-0.00625363,sell
2014-03-25,2,2,1,3,0,0,4,1,2,1,2,2,4,2,4,1,1, 0.0016705, 0.0013706,-0.00063341, 0.00139180, 0.00278019,buy
2014-03-26,1,2,2,3,1,0,5,0,2,1,3,3,4,2,3,2,0,-0.0014359,-0.0028107,-0.00176939,-0.00243555,-0.00170188,sell
2014-03-27,2,1,3,4,0,0,4,2,2,3,4,3,2,3,4,4,1,-0.0002550,-0.0033680,-0.00348362,-0.00309444, 0.00043832,sell
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0,-0.0028705,-0.0039061,-0.00232729,-0.00133843,-0.00030368,sell
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.0011150, 0.0006861, 0.00053022, 0.00138515, 0.00161196,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1, 0.0029897, 0.0017497, 0.00163040, 0.00147026, 0.00262073,buy
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1,-0.0000482,-0.0008181,-0.00231998, 0.00004234,-0.00091226,sell
2014-04-01,1,2,3,3,1,0,2,2,3,3,4,2,2,4,4,3,1, 0.0019860, 0.0008233, 0.00080121, 0.00202477, 0.00376761,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1, 0.0000397,-0.0003963, 0.00143191, 0.00107553, 0.00063663,buy
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,-0.0028177,-0.0013598,-0.00236039,-0.00127325,-0.00061731,sell
2014-04-04,1,4,2,3,3,0,3,2,1,3,5,3,3,3,3,3,2, 0.0012237, 0.0020121, 0.00263277, 0.00201526, 0.00155627,buy
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.0009905, 0.0002680, 0.00071880,-0.00040144, 0.00029253,buy
2014-04-06,2,2,2,5,0,2,2,2,0,2,3,3,2,3,2,3,3,-0.0015295,-0.0021929,-0.00119203,-0.00151968,-0.00098670,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2, 0.0011881, 0.0015539, 0.00080188,-0.00024461, 0.00272214,buy
2014-04-08,1,4,1,3,3,1,2,2,0,0,1,2,5,1,5,1,2, 0.0023166, 0.0049770, 0.00770234, 0.00652487, 0.00270879,buy
2014-04-09,1,3,1,3,4,1,4,1,1,1,2,3,5,1,6,1,2, 0.0029528, 0.0055347, 0.00802725, 0.00582454, 0.00297148,buy
2014-04-10,1,1,0,5,1,1,3,3,1,1,1,4,4,1,5,1,1,-0.0014268,-0.0012605, 0.00137497,-0.00148343, 0.00116591,sell
2014-04-11,1,1,1,5,2,4,3,3,1,0,2,3,5,2,4,3,2,-0.0011390,-0.0009760,-0.00104922,-0.00099932,-0.00106447,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1,-0.0027870,-0.0026537,-0.00324438,-0.00251658,-0.00348140,sell
2014-04-13,2,3,1,1,3,1,2,2,1,3,2,0,4,4,5,2,2,-0.0011257,-0.0013842,-0.00130761,-0.00256281, 0.00054352,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2, 0.0005725, 0.0013993, 0.00150871, 0.00032942, 0.00133866,buy
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,-0.0044735,-0.0035150,-0.00434987,-0.00386801,-0.00423699,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1, 0.0009702,-0.0038644,-0.00046998,-0.00065430,-0.00133335,sell
2014-04-17,2,3,1,2,2,2,2,3,1,3,3,4,2,5,2,4,1,-0.0009351, 0.0022744,-0.00119321,-0.00013573,-0.00033769,sell
2014-04-18,0,2,2,2,3,2,2,3,2,4,4,4,2,5,1,4,2,-0.0030098,-0.0039196,-0.00394939,-0.00206734,-0.00281163,sell
2014-04-19,0,3,2,0,3,1,3,1,2,3,3,2,1,5,2,4,1,-0.0006890,-0.0004208,-0.00005649, 0.00040617,-0.00232871,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1, 0.0001101,-0.0008489, 0.00035462, 0.00055809, 0.00075472,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1, 0.0033594, 0.0020596, 0.00334529, 0.00363999, 0.00318435,buy
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,-0.0010833,-0.0035081,-0.00097893,-0.00268514,-0.00202668,sell
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2,-0.0025311,-0.0030147, 0.00032587,-0.00462520,-0.00458957,sell
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,-0.0010270,-0.0016128, 0.00097929,-0.00393864,-0.00189693,sell
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2, 0.0033730, 0.0066839, 0.00610037, 0.00451788, 0.00628933,buy
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2, 0.0057166, 0.0077604, 0.00787931, 0.00622958, 0.00869575,buy
2014-04-27,1,0,2,1,2,2,2,2,2,4,2,2,4,3,3,2,2,-0.0046800,-0.0053346,-0.00290907,-0.00480127,-0.00331457,sell
2014-04-28,0,1,2,0,3,1,2,2,4,2,2,2,4,3,2,2,2,-0.0047957,-0.0029355,-0.00298977,-0.00278943, 0.00066266,sell
2014-04-29,0,0,3,0,3,2,2,2,4,2,3,3,2,4,1,3,2,-0.0024502,-0.0032974,-0.00330123,-0.00055917,-0.00238351,sell
2014-04-30,0,0,2,2,2,3,2,3,4,2,4,3,1,4,2,4,2,-0.0024680,-0.0027309,-0.00256964,-0.00188442,-0.00259739,sell
2014-05-01,0,1,3,1,3,2,3,3,5,3,6,2,3,5,1,5,2,-0.0041181,-0.0034062,-0.00354080,-0.00368579,-0.00205661,sell
2014-05-02,0,3,2,0,4,2,2,0,3,3,5,3,2,3,2,3,1, 0.0040976, 0.0034588, 0.00414193, 0.00375806, 0.00058955,buy
2014-05-03,0,2,2,2,2,3,1,0,1,3,2,4,2,3,2,2,1, 0.0042370,-0.0048758,-0.00489411,-0.00558671,-0.00196798,sell
2014-05-04,1,2,3,5,2,3,1,0,1,3,3,3,3,4,4,3,1, 0.0008474,-0.0014129,-0.00403502,-0.00104630,-0.00055001,sell
2014-05-05,0,2,3,4,2,2,2,1,1,1,2,2,3,3,3,4,1, 0.0027729, 0.0033028,-0.00283354, 0.00284669,-0.00285218,buy
2014-05-06,0,2,3,3,3,2,3,2,2,1,4,2,3,4,3,4,1,-0.0034683,-0.0007874,-0.00465302,-0.00284245,-0.00413257,sell
2014-05-07,0,1,2,6,2,3,3,3,1,2,4,3,2,5,3,5,1,-0.0064875,-0.0043573,-0.00524800,-0.00569947,-0.00587849,sell
2014-05-08,0,1,1,4,2,4,3,4,1,1,4,3,3,4,2,4,1,-0.0053614,-0.0020449,-0.00505529,-0.00409011,-0.00313135,sell
2014-05-09,0,1,1,1,3,4,3,2,4,2,4,2,4,2,3,4,2,-0.0013568, 0.0008396,-0.00144243,-0.00192574,-0.00371406,sell
