Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-01-27,1,0,0,2,1,1,4,2,1,2,3,2,2,1,3,2,1, 0.02784380, 0.0267020, 0.022656, 0.0267116, 0.029228,buy
2012-01-28,1,0,0,1,0,0,3,3,1,3,3,1,2,2,1,2,1, 0.00483235,-0.0090597,-0.004418, 0.0040445,-0.000171,sell
2012-01-29,0,2,0,1,1,0,2,3,1,1,2,2,1,2,1,1,2,-0.01028951,-0.0149381,-0.020208,-0.0202078,-0.020208,sell
2012-01-30,1,1,1,3,0,2,2,3,2,1,3,4,1,2,2,2,2, 0.02357363, 0.0251093, 0.027353, 0.0204399, 0.028530,buy
2012-01-31,0,1,1,2,0,1,1,2,1,0,0,3,0,2,1,1,2,-0.02458826,-0.0189765,-0.027636,-0.0348403,-0.030078,sell
2012-02-01,0,1,1,2,1,1,2,1,2,1,1,3,1,2,2,1,2, 0.02669925, 0.0284882, 0.028488, 0.0313265, 0.028140,buy
2012-02-02,0,4,0,2,1,1,2,2,1,0,1,3,1,2,3,2,1,-0.00853440, 0.0018334,-0.002045,-0.0053812,-0.007874,sell
2012-02-03,0,3,0,1,0,1,1,3,0,2,1,2,1,1,3,1,2,-0.00957365,-0.0111471,-0.007553,-0.0107174,-0.010717,sell
2012-02-04,0,2,2,0,0,1,0,2,1,2,1,0,1,1,2,3,2,-0.02645750,-0.0351817,-0.017210,-0.0241131,-0.026457,sell
2012-02-05,0,4,0,2,1,1,1,2,1,0,1,1,2,1,3,3,1, 0.00641618, 0.0095666, 0.044410, 0.0210840, 0.049606,buy
2012-02-06,0,0,2,1,2,0,1,3,1,2,2,2,2,0,2,3,1,-0.01955081,-0.0134384,-0.016922,-0.0145119, 0.003672,sell
2012-02-07,1,1,0,3,4,0,1,3,0,0,2,3,1,1,1,4,1, 0.03846088, 0.0204083, 0.042975, 0.0384074, 0.040598,buy
2012-02-08,1,0,1,2,5,1,3,3,1,0,3,3,2,2,2,4,1, 0.03264599, 0.0133543, 0.014099, 0.0140989,-0.013898,buy
2012-02-09,1,0,2,2,4,0,2,3,0,0,4,2,1,3,2,2,0, 0.01476724, 0.0085974, 0.034325, 0.0048653, 0.007509,buy
2012-02-10,2,1,0,2,3,2,3,2,0,0,3,3,2,3,1,2,1, 0.00097052,-0.0013596, 0.012139, 0.0167150, 0.010803,buy
2012-02-11,1,0,0,2,2,2,1,2,0,1,3,1,1,3,0,2,1,-0.02210374,-0.0452304,-0.021980,-0.0050669,-0.009062,sell
2012-02-12,2,0,2,2,2,0,2,1,0,1,2,2,3,2,2,1,0,-0.00602329,-0.0051644, 0.035689,-0.0060233,-0.004010,sell
2012-02-13,2,0,2,2,2,1,2,2,1,1,3,1,2,3,2,3,1,-0.03033355,-0.0239076,-0.017117,-0.0137733,-0.025874,sell
2012-02-14,1,1,2,3,0,0,2,2,2,2,2,1,3,3,2,3,1,-0.04598179,-0.0491536,-0.025218,-0.0148754,-0.024254,sell
2012-02-15,1,0,3,1,1,0,3,2,1,2,3,0,2,3,3,2,1, 0.06045015, 0.0563112, 0.054932, 0.0170632, 0.060450,buy
2012-02-16,1,2,1,2,0,0,1,1,1,2,3,1,1,1,2,2,1,-0.01127042,-0.0162084,-0.023645, 0.0034411,-0.011442,sell
2012-02-17,2,2,2,1,0,0,1,0,4,3,3,1,2,3,2,2,2, 0.01384300, 0.0095557, 0.036170, 0.0478284, 0.008059,buy
2012-02-18,2,1,2,1,0,0,1,2,1,1,2,1,3,2,1,1,1,-0.03645824,-0.0349730,-0.024867,-0.0447433,-0.036588,sell
2012-02-19,1,0,1,2,0,0,4,1,2,2,2,1,3,2,2,2,1, 0.05316518, 0.0614529, 0.053165, 0.0336883, 0.045613,buy
2012-02-20,1,1,1,2,2,0,3,3,2,0,2,2,2,1,4,2,2, 0.02659755, 0.0273448, 0.009971, 0.0278787, 0.024647,buy
2012-02-21,2,0,1,1,1,0,3,4,1,0,1,1,3,1,3,2,2,-0.01451532,-0.0119223,-0.015015,-0.0127162,-0.014780,sell
2012-02-22,0,0,0,2,1,2,4,2,3,0,2,3,1,1,3,2,2, 0.00521158, 0.0188799, 0.004750, 0.0049390, 0.007458,buy
2012-02-23,0,0,0,1,2,2,3,4,1,0,3,3,1,0,3,1,2,-0.03274221,-0.0160896,-0.036843,-0.0370920,-0.036843,sell
2012-02-24,1,1,0,0,2,1,4,2,2,1,3,2,1,3,2,2,1,-0.00988206,-0.0096201,-0.012833,-0.0220132,-0.004291,sell
2012-02-25,1,2,0,0,1,0,1,3,2,1,2,1,1,4,1,0,2,-0.02659901,-0.0174950,-0.012833,-0.0247157,-0.018299,sell
2012-02-26,0,2,0,1,0,1,2,2,3,0,2,1,1,3,2,1,1,-0.00334059, 0.0047512, 0.003888,-0.0005442,-0.007879,sell
2012-02-27,1,1,2,0,0,0,2,3,2,0,3,1,0,3,1,2,1, 0.02898354, 0.0129870, 0.012987, 0.0251714, 0.027216,buy
2012-02-28,0,1,1,1,2,0,1,2,1,0,0,1,0,3,3,1,1,-0.03610404, 0.0053258, 0.007622,-0.0330122, 0.009804,sell
2012-02-29,0,2,0,1,3,0,2,2,2,1,1,1,2,3,4,1,1,-0.01056177,-0.0192603, 0.001107,-0.0099063,-0.002512,sell
2012-03-01,0,1,0,3,2,2,1,3,1,1,1,3,2,2,5,0,1,-0.00803437,-0.0033585,-0.021405,-0.0104908,-0.009041,sell
2012-03-02,1,0,2,2,1,2,1,2,1,1,1,2,2,0,5,2,1,-0.00060583, 0.0262967, 0.010746, 0.0167599, 0.030443,buy
2012-03-03,1,2,0,3,1,3,1,1,3,1,1,3,3,1,5,3,0, 0.03165087, 0.0468901, 0.030221, 0.0265099, 0.044217,buy
2012-03-04,1,2,0,3,1,2,1,2,1,2,0,3,4,0,5,2,1,-0.03065559,-0.0229931,-0.004898,-0.0242546,-0.028451,sell
2012-03-05,1,1,2,2,2,2,4,1,1,3,1,3,3,2,4,3,3, 0.00068787, 0.0218770,-0.008566, 0.0047634, 0.004763,buy
2012-03-06,1,2,1,3,0,1,3,1,2,0,1,1,1,2,4,3,2,-0.03583714,-0.0169948,-0.019028,-0.0231208,-0.020358,sell
2012-03-07,2,0,4,0,1,1,3,1,2,0,2,1,2,2,2,3,2,-0.01453356,-0.0457303,-0.019600,-0.0505978,-0.016067,sell
2012-03-08,2,1,2,2,0,0,3,2,1,1,3,1,1,3,2,2,2,-0.03275316,-0.0104696, 0.006169,-0.0170371,-0.023044,sell
2012-03-09,0,1,2,0,3,1,5,0,0,2,3,1,1,4,1,2,2,-0.02429550,-0.0230787,-0.014628,-0.0203052,-0.022645,sell
2012-03-10,1,0,3,1,0,0,4,2,0,1,4,2,1,3,0,1,1, 0.04415675, 0.0428091, 0.066148, 0.0712111, 0.056189,buy
2012-03-11,2,0,5,0,1,2,2,2,2,1,5,3,1,4,1,1,2, 0.01898226, 0.0006130, 0.010080, 0.0011661,-0.009249,buy
2012-03-12,2,1,4,1,1,0,1,2,1,1,3,3,1,4,0,2,1, 0.01260590, 0.0086756, 0.019769, 0.0170155, 0.019678,buy
2012-03-13,2,0,5,0,3,0,3,2,0,2,4,3,1,4,1,2,2,-0.00891462,-0.0150769, 0.001523, 0.0047526,-0.006165,sell
2012-03-14,2,2,4,2,3,0,1,2,0,1,5,4,0,3,1,2,2, 0.01571514, 0.0149053, 0.015715, 0.0333996, 0.015715,buy
2012-03-15,2,1,6,2,2,0,0,1,2,1,5,4,1,2,2,2,1, 0.03421847, 0.0145864, 0.028103,-0.0039897, 0.018353,buy
2012-03-16,3,0,5,1,1,0,0,2,0,0,4,2,1,2,1,1,1,-0.00820243,-0.0082024,-0.005481,-0.0112003,-0.005698,sell
2012-03-17,1,2,2,1,1,0,2,1,1,1,3,1,2,1,2,2,1,-0.01067846, 0.0087700,-0.033556,-0.0148656,-0.015210,sell
2012-03-18,1,1,2,0,3,0,3,0,1,2,2,1,2,2,2,3,1, 0.02748833, 0.0225906, 0.027320, 0.0222543, 0.028791,buy
2012-03-19,2,0,2,0,2,0,2,4,0,0,0,0,3,2,2,4,1,-0.01350326,-0.0188158,-0.020975,-0.0098021,-0.009132,sell
2012-03-20,2,0,2,1,2,1,3,2,2,0,1,1,3,2,3,4,1,-0.02010960,-0.0175789,-0.020110,-0.0228144,-0.024160,sell
2012-03-21,1,0,0,1,1,0,2,3,2,0,2,0,2,0,1,3,2, 0.00102287,-0.0106506, 0.003205, 0.0032050, 0.001273,sell
2012-03-22,2,0,0,0,4,0,3,4,0,0,1,1,3,0,2,4,2,-0.01438150,-0.0127559,-0.030955,-0.0189281,-0.029826,sell
2012-03-23,1,0,0,0,4,0,4,3,0,1,2,2,3,1,1,3,1,-0.00318259,-0.0020816,-0.013461,-0.0119660,-0.012929,sell
2012-03-24,1,2,0,1,3,1,2,2,1,0,1,3,2,1,2,3,1, 0.01116694, 0.0073067, 0.005404,-0.0011629, 0.014718,buy
2012-03-25,2,1,2,1,3,0,1,2,1,0,2,3,1,2,1,4,0,-0.00052761, 0.0068451, 0.002835, 0.0047394, 0.001639,buy
2012-03-26,3,2,0,2,3,0,0,2,0,1,2,3,0,3,1,3,1,-0.00322040,-0.0216136,-0.015557,-0.0192735,-0.016221,sell
2012-03-27,0,2,0,2,4,1,0,1,2,3,1,4,2,3,2,2,1, 0.01153729, 0.0094169, 0.010770, 0.0101094, 0.009470,buy
2012-03-28,0,2,0,2,4,1,1,1,2,2,2,2,2,3,3,2,1, 0.02249567, 0.0014728, 0.001713, 0.0224957, 0.001713,buy
2012-03-29,0,0,1,1,3,1,2,2,1,1,3,0,1,2,3,1,2, 0.00018037, 0.0126963, 0.014067,-0.0424035, 0.021527,buy
2012-03-30,0,0,1,1,2,2,1,1,3,2,2,1,2,3,1,2,2,-0.04064649,-0.0327071,-0.031165,-0.0406465,-0.040784,sell
2012-03-31,0,2,0,1,2,1,1,2,2,1,2,1,2,1,2,2,2, 0.00030063,-0.0084074,-0.011310,-0.0169599,-0.003732,sell
2012-04-01,0,0,1,0,4,1,2,0,1,2,1,1,3,1,2,2,1, 0.00019136,-0.0076335, 0.000954,-0.0248253, 0.016257,sell
2012-04-02,0,0,0,1,3,1,1,1,0,2,2,0,3,1,1,2,0,-0.01095951,-0.0240462,-0.032215,-0.0242773,-0.030133,sell
2012-04-03,1,1,0,2,2,2,1,1,1,2,2,1,4,1,1,3,1,-0.00290994,-0.0021710,-0.002483,-0.0039086,-0.000454,sell
2012-04-04,1,1,2,1,3,1,1,2,0,2,2,3,3,1,2,2,1, 0.00142568, 0.0000991, 0.001618,-0.0000171,-0.001028,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.03829405,-0.0388185,-0.026947,-0.0389749,-0.034298,sell
2012-04-06,0,0,0,3,3,2,1,2,1,3,1,4,4,1,1,3,1,-0.01077119,-0.0119706,-0.010468,-0.0162914,-0.005733,sell
2012-04-07,1,0,1,1,4,1,0,2,2,2,0,4,4,0,2,3,1,-0.03924971,-0.0350088,-0.037288,-0.0458426,-0.043563,sell
2012-04-08,0,2,0,2,4,2,0,1,3,2,1,3,4,2,1,4,1,-0.00532641,-0.0053264,-0.005326,-0.0032039,-0.000773,buy
2012-04-09,0,2,1,2,2,2,1,1,1,3,0,3,3,2,2,4,1,-0.00863043,-0.0048191, 0.030391, 0.0078774,-0.010906,buy
2012-04-10,0,2,1,1,4,2,1,1,1,2,1,4,1,3,2,3,1, 0.00937391, 0.0020372, 0.001356, 0.0090064, 0.002411,buy
2012-04-11,0,2,1,1,3,1,0,0,3,0,1,1,2,2,2,3,0, 0.01116429, 0.0025510, 0.024069, 0.0080728, 0.015664,buy
2012-04-12,1,1,2,2,4,2,0,1,2,1,1,2,3,3,3,3,1, 0.00936847, 0.0086284, 0.013988, 0.0137060,-0.007382,buy
2012-04-13,0,1,1,3,3,2,1,2,0,1,2,1,3,2,4,1,1,-0.02250565,-0.0217309,-0.022506, 0.0002802,-0.019451,sell
2012-04-14,0,3,1,1,4,2,2,1,1,0,2,1,2,3,4,2,1, 0.00206662, 0.0056696, 0.007936, 0.0195097, 0.001634,buy
2012-04-15,0,1,1,1,1,2,1,3,0,1,2,0,2,2,3,1,1, 0.00677394, 0.0266118, 0.031754, 0.0206248, 0.021584,buy
2012-04-16,1,1,1,1,1,3,2,1,1,0,1,1,3,2,3,1,1,-0.01128709,-0.0009677,-0.013905, 0.0026584, 0.011065,sell
2012-04-17,0,1,0,2,2,2,1,1,2,1,3,1,2,2,3,0,1,-0.00696056,-0.0077221,-0.024993,-0.0052299,-0.007507,sell
2012-04-18,1,2,0,1,3,1,2,2,0,0,3,2,4,0,2,1,0,-0.01361509,-0.0178698,-0.002735,-0.0118797,-0.006885,sell
2012-04-19,2,2,0,1,3,1,2,2,2,1,3,2,5,1,1,3,1,-0.02601734,-0.0345770,-0.021508,-0.0257528,-0.025877,sell
2012-04-20,1,3,1,1,2,2,2,3,1,0,3,3,5,1,1,2,1,-0.03282802,-0.0313031,-0.044253,-0.0430307,-0.034502,sell
2012-04-21,1,2,3,0,2,1,3,2,2,0,3,3,5,1,0,3,1,-0.01516869,-0.0286443,-0.024884,-0.0252861,-0.027122,sell
2012-04-22,2,3,2,0,2,1,3,1,1,1,3,3,3,2,0,4,1,-0.00324816,-0.0047262,-0.002914,-0.0047262,-0.003985,sell
2012-04-23,1,3,1,1,2,1,2,1,1,3,2,3,4,2,1,4,0, 0.01417650, 0.0204172,-0.004000,-0.0033137,-0.024477,sell
2012-04-24,1,3,1,1,2,1,2,0,2,3,2,2,5,2,1,4,0, 0.03770688, 0.0278109, 0.025513, 0.0370880, 0.006952,buy
2012-04-25,1,3,2,0,1,1,3,0,0,1,3,1,3,1,1,2,1, 0.02376523, 0.0247892, 0.032326, 0.0237652, 0.034229,buy
2012-04-26,0,2,4,0,1,2,2,1,1,2,3,2,3,3,1,3,0, 0.01485736, 0.0204712, 0.017866, 0.0092592, 0.024530,buy
2012-04-27,0,3,1,1,1,2,3,1,1,1,3,1,2,3,1,3,1, 0.02707456, 0.0128188, 0.012069, 0.0120688, 0.012304,buy
2012-04-28,0,1,1,0,2,0,3,2,0,1,2,2,1,1,1,2,1, 0.00959741, 0.0126718, 0.010201, 0.0106242, 0.042133,buy
2012-04-29,0,1,2,0,3,0,2,2,0,0,2,1,2,2,0,2,1,-0.04009034,-0.0445602,-0.034064,-0.0440900,-0.034745,sell
2012-04-30,0,1,1,2,1,1,2,1,2,1,4,0,2,2,1,2,1, 0.00878922, 0.0112358, 0.005707, 0.0034266, 0.014813,buy
2012-05-01,1,2,2,1,2,1,2,2,1,0,4,2,2,2,1,2,1,-0.03428494,-0.0358617,-0.024522,-0.0362991,-0.021753,sell
2012-05-02,0,3,2,1,1,0,3,1,1,1,4,1,1,3,1,1,2, 0.00306560, 0.0111451, 0.016272,-0.0184285, 0.003066,buy
2012-05-03,0,3,2,2,2,2,3,0,1,1,4,2,1,3,2,2,2, 0.04591406, 0.0469725, 0.029885, 0.0469725, 0.025235,buy
2012-05-04,1,2,3,2,2,1,2,2,1,0,4,2,1,2,4,1,2,-0.05559686,-0.0597689,-0.033273,-0.0667096,-0.019641,sell
2012-05-05,0,2,3,2,2,1,2,1,3,0,3,2,1,3,3,2,2, 0.01207145,-0.0186876, 0.017126, 0.0158497, 0.012221,buy
2012-05-06,0,2,2,1,2,2,2,2,0,0,3,0,1,2,4,2,1,-0.02616035, 0.0258250, 0.027133, 0.0195688, 0.026079,buy
2012-05-07,0,1,3,0,1,1,2,2,0,2,2,1,1,2,4,2,0, 0.01050214, 0.0380050, 0.033606, 0.0290516, 0.036897,buy
2012-05-08,1,3,2,0,2,1,1,2,1,0,4,1,0,1,3,3,1, 0.00914730, 0.0526168, 0.031826, 0.0274188, 0.031826,buy
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0,-0.02423336,-0.0108774,-0.010550,-0.0065164,-0.022362,sell
2012-05-10,1,1,3,1,3,0,1,3,1,1,4,1,2,1,4,2,1,-0.04730271,-0.0134188,-0.041379,-0.0478683,-0.047303,sell
2012-05-11,1,3,2,2,3,0,4,2,2,0,3,2,2,3,4,4,1,-0.00820571, 0.0133511, 0.019792,-0.0038564,-0.004614,buy
2012-05-12,1,2,6,2,2,0,3,5,1,1,4,2,1,5,4,4,3,-0.00544531,-0.0006941,-0.014657, 0.0055385,-0.003085,sell
2012-05-13,2,1,6,1,2,0,3,5,0,1,3,2,1,4,4,5,2,-0.01492752,-0.0132407,-0.017009,-0.0136594,-0.015454,sell
2012-05-14,1,2,4,2,2,1,3,3,1,0,2,3,0,4,4,4,2,-0.00952993,-0.0095707,-0.018500,-0.0014365,-0.009571,sell
2012-05-15,1,1,4,1,3,0,1,2,1,1,3,2,0,3,4,1,2,-0.02391883,-0.0312814,-0.031281,-0.0239188,-0.023919,sell
2012-05-16,2,1,2,1,3,0,2,2,0,1,3,2,1,3,3,2,0, 0.05794165, 0.0452965, 0.048383, 0.0541441, 0.063597,buy
2012-05-17,0,2,2,1,0,1,2,2,1,0,2,2,1,2,3,0,1,-0.01066014,-0.0145682, 0.012931,-0.0147363, 0.017401,sell
2012-05-18,0,1,2,1,0,1,3,1,2,0,2,2,1,1,3,1,1, 0.00132121,-0.0075775,-0.006748,-0.0060888,-0.007017,sell
2012-05-19,0,1,4,0,1,0,2,3,0,0,1,2,0,2,3,2,1, 0.00666557,-0.0059139, 0.000942, 0.0047262, 0.006146,sell
2012-05-20,2,1,2,2,2,0,3,3,0,1,3,1,1,3,4,2,2, 0.04674249, 0.0330514, 0.030145, 0.0386563, 0.045027,buy
2012-05-21,1,0,2,2,2,0,2,2,1,3,2,1,2,3,4,2,1,-0.00360009,-0.0202717,-0.018201,-0.0155652,-0.016480,sell
2012-05-22,2,2,3,1,1,0,3,0,0,2,3,2,2,2,3,0,2, 0.00931567, 0.0080454, 0.033000, 0.0295257, 0.032728,buy
2012-05-23,2,1,3,0,0,0,1,0,0,2,2,1,2,0,2,1,1, 0.01031493, 0.0026846, 0.007707, 0.0049909, 0.007312,buy
2012-05-24,0,2,1,1,0,1,0,1,2,3,1,2,3,1,2,2,0,-0.00618324, 0.0485708,-0.007469,-0.0104018,-0.027689,sell
2012-05-25,0,1,1,1,0,0,1,1,2,3,1,1,3,0,2,2,1,-0.02992307,-0.0194085,-0.036064, 0.0270038,-0.052229,sell
2012-05-26,0,0,2,2,3,0,1,1,2,1,0,1,2,2,3,3,1,-0.00363376,-0.0197125,-0.014595,-0.0078118,-0.005424,sell
2012-05-27,0,0,0,4,2,0,1,0,4,1,1,1,0,3,3,3,1,-0.00886599,-0.0069883,-0.007023, 0.0080559,-0.006988,buy
2012-05-28,0,1,1,2,3,1,0,1,2,1,2,0,1,3,3,3,0, 0.00906614, 0.0215962, 0.021061, 0.0186266, 0.021085,buy
2012-05-29,1,2,1,2,2,0,1,1,1,2,1,2,1,3,4,1,1, 0.01353502, 0.0065251, 0.009677, 0.0138328, 0.013535,buy
2012-05-30,0,4,1,1,2,1,1,0,1,2,1,1,3,3,2,2,1, 0.03134541, 0.0407795, 0.000882, 0.0359233, 0.030588,buy
2012-05-31,2,2,1,3,1,1,1,0,0,3,1,3,3,2,2,1,2,-0.01913928, 0.0061932,-0.005729,-0.0232352,-0.007670,sell
2012-06-01,2,2,1,1,3,0,0,1,0,3,1,4,3,1,1,1,2, 0.00559168, 0.0056287, 0.004049,-0.0006758, 0.003775,sell
2012-06-02,1,2,0,1,2,0,1,0,2,2,0,3,2,1,1,2,2, 0.01905678, 0.0132645, 0.005104, 0.0138945, 0.010899,buy
2012-06-03,0,3,2,1,0,1,1,2,0,3,1,2,4,1,3,2,0, 0.02009183,-0.0012897, 0.005717, 0.0062148, 0.011195,buy
2012-06-04,0,2,2,0,0,1,1,1,1,3,0,3,2,1,3,1,1, 0.03106285, 0.0227305, 0.021711, 0.0312629, 0.021711,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.04183870, 0.0271991, 0.025046, 0.0300499, 0.029127,buy
2012-06-06,1,2,1,1,1,0,1,1,0,3,2,3,3,1,0,1,1,-0.00482017,-0.0178516,-0.018280,-0.0187350,-0.001743,sell
2012-06-07,0,3,2,2,0,0,2,0,0,2,2,2,4,0,2,0,1,-0.00351839,-0.0247565,-0.004330, 0.0047876,-0.010775,sell
2012-06-08,0,4,2,0,1,0,2,0,1,1,2,2,3,1,1,1,1, 0.02891906, 0.0066088, 0.016274, 0.0197269, 0.028434,buy
2012-06-09,1,1,2,0,1,0,0,2,0,2,1,2,2,1,1,1,1,-0.03125114,-0.0227532, 0.014696,-0.0256838,-0.005502,sell
2012-06-10,1,0,2,1,0,1,1,0,1,3,0,1,2,2,2,2,1,-0.04389093,-0.0450508,-0.044318,-0.0427886,-0.004897,sell
2012-06-11,0,1,1,0,1,2,2,0,0,2,0,2,0,1,4,1,1, 0.00501370,-0.0146040,-0.021105,-0.0166049,-0.016642,sell
2012-06-12,1,1,1,0,1,1,3,0,1,3,1,1,1,3,3,2,1, 0.03591721, 0.0071687, 0.007996, 0.0071687, 0.014546,buy
2012-06-13,1,2,1,1,2,2,2,3,2,1,2,1,1,4,5,2,2, 0.01025748, 0.0116233, 0.013633, 0.0146923, 0.009132,buy
2012-06-14,0,2,1,2,2,1,3,2,2,0,2,3,1,2,4,1,2, 0.00085340,-0.0193780,-0.029890,-0.0185767,-0.015360,sell
2012-06-15,0,1,2,2,1,0,3,1,2,0,1,2,1,2,3,2,1, 0.00548898, 0.0314276, 0.008624, 0.0099875, 0.012788,buy
2012-06-16,0,2,1,3,2,0,1,2,1,0,1,2,1,3,3,2,0, 0.03007936, 0.0348933, 0.035054, 0.0265480, 0.033329,buy
2012-06-17,2,4,0,3,2,0,1,1,2,1,2,2,2,3,3,3,1,-0.03032010,-0.0249673,-0.026428,-0.0128685,-0.021807,sell
2012-06-18,1,5,0,3,2,0,2,0,3,1,1,3,2,3,4,3,1, 0.00765829, 0.0154571, 0.007218, 0.0076123, 0.002812,buy
2012-06-19,0,3,2,1,1,0,3,1,2,2,2,3,1,2,4,2,1,-0.02053261,-0.0367305,-0.029364,-0.0246392,-0.024763,sell
2012-06-20,0,4,1,1,1,1,4,1,2,2,2,2,1,3,4,3,2, 0.01452990, 0.0235711, 0.020538, 0.0239670, 0.028721,buy
2012-06-21,0,3,1,2,1,0,2,3,3,2,2,2,2,2,4,3,2, 0.00152252,-0.0011243,-0.001204,-0.0009666,-0.000402,sell
2012-06-22,0,1,2,1,3,0,2,2,4,1,2,2,2,3,3,2,2, 0.01905103, 0.0246764, 0.013617, 0.0230413, 0.024151,buy
2012-06-23,0,1,1,3,1,0,2,1,3,0,1,2,1,3,3,2,0, 0.02151548, 0.0260455, 0.029513, 0.0254715, 0.021821,buy
2012-06-24,0,1,1,3,1,1,2,1,2,2,2,1,2,3,3,2,1,-0.00700585, 0.0147745, 0.007958, 0.0143800, 0.012152,buy
2012-06-25,0,3,2,1,3,1,1,1,2,1,3,0,2,4,2,2,2, 0.00309574, 0.0107365, 0.011742, 0.0002980, 0.012683,buy
2012-06-26,1,3,2,1,3,1,2,0,2,1,3,1,3,4,2,2,1, 0.00526082,-0.0101573, 0.031295, 0.0022577, 0.006969,sell
2012-06-27,0,1,2,3,3,2,0,0,2,2,3,0,3,4,1,3,1,-0.01408981,-0.0112660, 0.001958,-0.0134642,-0.020156,sell
2012-06-28,2,2,1,4,2,1,1,0,2,1,3,1,3,3,3,2,1,-0.02672893, 0.0002268,-0.007882, 0.0058233,-0.016549,sell
2012-06-29,1,1,1,1,5,1,0,1,4,1,3,1,2,3,2,3,2, 0.00372035,-0.0222253,-0.016798, 0.0085300,-0.024300,sell
2012-06-30,1,2,1,2,3,1,1,1,4,1,2,1,2,4,3,4,1,-0.00023195,-0.0132667, 0.000264,-0.0000026,-0.000955,sell
2012-07-01,1,1,2,1,2,3,1,1,3,2,3,0,1,4,3,4,2,-0.00112713,-0.0056026, 0.008674, 0.0097724, 0.002245,buy
2012-07-02,1,2,1,1,3,0,0,0,4,1,2,1,1,2,3,3,1, 0.04106617, 0.0188445, 0.033836, 0.0429819, 0.030176,buy
2012-07-03,2,2,1,1,5,0,0,1,3,2,2,2,3,3,2,3,2, 0.02521095, 0.0288820, 0.027277, 0.0280303, 0.007833,buy
2012-07-04,0,0,2,3,3,0,0,1,2,1,1,1,2,2,2,2,2,-0.04729702,-0.0416967,-0.060636,-0.0614905,-0.058650,sell
2012-07-05,0,1,4,2,3,0,2,0,3,0,1,1,3,3,2,3,2, 0.00795714, 0.0080899, 0.014860, 0.0085133, 0.004743,buy
2012-07-06,0,2,2,3,3,0,0,2,2,0,1,1,2,3,2,3,2, 0.00194050, 0.0075582, 0.006301,-0.0059132, 0.002674,sell
2012-07-07,1,1,2,3,4,0,1,0,3,2,2,1,3,3,2,3,3, 0.02328275, 0.0240253, 0.028713, 0.0155406, 0.029027,buy
2012-07-08,0,0,1,2,3,0,0,0,2,1,1,0,2,1,2,1,2,-0.04487730,-0.0510188,-0.058558,-0.0592132,-0.053834,sell
2012-07-09,0,1,1,2,3,1,1,1,3,0,3,1,3,1,2,2,1,-0.01138429, 0.0030705,-0.013570,-0.0093489, 0.004745,sell
2012-07-10,1,1,1,1,1,0,0,2,4,2,3,0,3,2,0,3,2,-0.00719107,-0.0188501, 0.002231, 0.0022308,-0.020710,sell
2012-07-11,0,2,1,1,1,1,0,4,1,2,3,0,3,2,2,1,2, 0.01308071, 0.0190221, 0.012102, 0.0175071, 0.019552,buy
2012-07-12,0,1,2,0,2,0,3,1,2,2,3,1,2,2,1,2,2, 0.00054257,-0.0137275,-0.005632, 0.0096305, 0.000781,buy
2012-07-13,0,2,1,2,1,1,1,2,1,2,2,1,1,2,2,3,2,-0.00909532, 0.0461566, 0.047329, 0.0377963, 0.046016,buy
2012-07-14,1,2,2,1,1,1,0,2,1,3,3,1,2,2,2,3,1,-0.01297885,-0.0148599, 0.001140,-0.0110498,-0.014357,sell
2012-07-15,2,3,2,1,1,1,0,1,2,2,3,1,2,2,2,3,2, 0.03704424, 0.0368612, 0.034459, 0.0345255, 0.036861,buy
2012-07-16,0,3,3,0,0,1,0,1,1,2,2,1,2,1,2,2,1, 0.00213938,-0.0048353, 0.007556,-0.0030586,-0.006939,sell
2012-07-17,0,2,3,0,0,2,1,0,1,4,2,1,2,2,2,3,1, 0.00804995, 0.0096807, 0.004373,-0.0037100, 0.016540,buy
2012-07-18,0,3,2,1,0,1,1,1,1,2,2,1,2,1,2,3,1,-0.02207343, 0.0015621, 0.014741,-0.0002877, 0.003244,sell
2012-07-19,0,1,3,0,3,1,0,2,4,2,4,2,2,3,1,3,1, 0.00416294, 0.0077282, 0.005135, 0.0035228, 0.008165,buy
2012-07-20,0,1,3,0,2,1,0,0,5,1,3,2,1,3,0,3,1, 0.02989270,-0.0149923, 0.038647, 0.0090403, 0.006739,buy
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0,-0.02787714,-0.0229008,-0.018655,-0.0186553,-0.007330,sell
2012-07-22,0,1,3,0,3,2,1,1,2,2,3,2,3,2,1,3,1, 0.02246271, 0.0280787, 0.013386, 0.0206323, 0.024554,buy
2012-07-23,0,4,1,0,2,0,1,0,2,1,2,1,2,2,1,1,2,-0.01844684, 0.0021456,-0.021317,-0.0242617,-0.021493,sell
2012-07-24,1,1,2,0,3,1,0,0,2,1,2,2,2,2,0,2,1, 0.03489931,-0.0156404, 0.043379,-0.0137191,-0.017525,sell
