Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-03,0,0,0,1,2,4,3,2,5,5,-0.002395295,-0.002321513,-0.0027237,-0.00239414,-0.00225012,sell
2011-05-04,0,0,0,1,2,4,3,4,0,5,-0.001202268,-0.002111643,-0.0010133,-0.00042509, 0.00088068,sell
2011-05-05,0,0,0,1,2,0,3,4,0,5,-0.000012910, 0.000488025, 0.0001727, 0.00040158, 0.00035178,buy
2011-05-06,0,0,0,0,2,0,3,4,0,5,-0.002794389,-0.006505375,-0.0070269,-0.00131794,-0.00742104,sell
2011-05-07,5,0,0,0,0,0,3,4,0,5,-0.000151346,-0.000926751,-0.0021295,-0.00148114,-0.00140565,sell
2011-05-08,5,0,5,0,0,0,3,2,0,0, 0.002054182, 0.001728160,-0.0000248,-0.00093677,-0.00143667,buy
2011-05-09,5,0,5,1,0,0,3,2,0,0,-0.006238850,-0.001331311,-0.0044019,-0.00606122, 0.00049770,sell
2011-05-10,5,0,5,1,0,0,3,2,0,0,-0.006238850,-0.001331311,-0.0044019,-0.00606122, 0.00049770,sell
2011-05-11,5,0,5,1,0,0,3,2,0,0,-0.006238850,-0.001331311,-0.0044019,-0.00606122, 0.00049770,sell
2011-05-12,5,0,5,1,2,0,3,2,0,0,-0.003950126,-0.005244433, 0.0009505,-0.00450964,-0.00434287,sell
2011-05-13,5,0,5,2,2,0,3,2,5,0,-0.002601550,-0.001313989,-0.0011534,-0.00387872,-0.00239353,sell
2011-05-14,10,0,5,2,2,0,3,0,5,0, 0.000463788,-0.001065069,-0.0008011,-0.00103051,-0.00110303,sell
2011-05-15,10,0,5,2,2,0,6,0,5,0,-0.002104651,-0.000944037,-0.0016549, 0.00039928,-0.00253469,sell
2011-05-16,5,0,0,2,2,0,6,0,5,0,-0.002959528, 0.000358296,-0.0020923, 0.00236642,-0.00298181,sell
2011-05-17,5,0,0,2,2,0,6,0,5,0,-0.002959528, 0.000358296,-0.0020923, 0.00236642,-0.00298181,sell
2011-05-18,5,0,5,1,2,0,6,0,5,5, 0.001580279, 0.001580279, 0.0011944, 0.00189711, 0.00179756,buy
2011-05-19,5,0,5,1,2,0,6,0,5,5, 0.001580279, 0.001580279, 0.0011944, 0.00189711, 0.00179756,buy
2011-05-20,5,0,5,2,2,0,6,0,5,5, 0.001892143, 0.002217394, 0.0014718, 0.00164861, 0.00254263,buy
2011-05-21,5,0,5,2,2,0,6,0,5,5, 0.001892143, 0.002217394, 0.0014718, 0.00164861, 0.00254263,buy
2011-05-22,5,0,5,1,2,0,6,0,5,5, 0.001580279, 0.001580279, 0.0011944, 0.00189711, 0.00179756,buy
2011-05-23,5,0,5,1,2,0,0,0,5,5,-0.008727468,-0.008232087,-0.0091714,-0.00923887,-0.00923887,sell
2011-05-24,5,0,5,1,4,0,0,0,5,5,-0.001374420, 0.000089761,-0.0003516,-0.00128574,-0.00122605,sell
2011-05-25,5,0,0,1,4,0,0,0,5,5, 0.001694447, 0.001485030, 0.0015410, 0.00216717, 0.00214421,buy
2011-05-26,5,0,0,1,4,0,0,0,5,10, 0.001320482, 0.001893920, 0.0019073, 0.00225045, 0.00211728,buy
2011-05-27,5,0,0,1,4,0,0,0,5,5, 0.001694447, 0.001485030, 0.0015410, 0.00216717, 0.00214421,buy
2011-05-28,5,0,5,0,2,0,0,2,5,5,-0.002758045,-0.002538839,-0.0027613,-0.00402832,-0.00133659,sell
2011-05-29,5,0,5,0,2,0,0,2,5,5,-0.002758045,-0.002538839,-0.0027613,-0.00402832,-0.00133659,sell
2011-05-30,5,0,5,1,2,0,0,2,0,5, 0.004150889, 0.000939860, 0.0037469, 0.00284057, 0.00490335,buy
2011-05-31,5,0,5,1,2,0,0,2,0,5, 0.004150889, 0.000939860, 0.0037469, 0.00284057, 0.00490335,buy
2011-06-01,0,0,5,1,4,0,0,4,0,5,-0.002394608, 0.000396780, 0.0009907, 0.00195519,-0.00089893,sell
2011-06-02,0,0,5,2,2,0,0,4,0,5,-0.000206200, 0.001540823,-0.0000259, 0.00008159, 0.00202443,buy
2011-06-03,0,0,5,2,2,0,0,4,0,5,-0.000206200, 0.001540823,-0.0000259, 0.00008159, 0.00202443,buy
2011-06-04,0,0,5,2,2,0,0,2,0,0,-0.001879208,-0.001976713,-0.0013547,-0.00235317,-0.00134493,sell
2011-06-05,0,0,10,2,2,0,0,2,0,0,-0.003459702,-0.004140765,-0.0030662,-0.00142270,-0.00343746,sell
2011-06-06,0,0,5,2,2,0,6,2,0,0, 0.003890619, 0.000534565, 0.0036093, 0.00204999, 0.00366875,buy
2011-06-07,0,0,5,1,2,0,6,2,0,5, 0.001016687, 0.000812460,-0.0005175,-0.00229695, 0.00084267,buy
2011-06-08,0,0,5,1,0,0,6,2,0,5, 0.002992640, 0.001946479, 0.0012939, 0.00057677, 0.00251892,buy
2011-06-09,0,0,5,1,0,0,6,2,5,5,-0.002725938,-0.003808160,-0.0030734,-0.00339661,-0.00266605,sell
2011-06-10,0,0,5,0,0,0,6,2,5,5,-0.003159704,-0.001328040,-0.0017538,-0.00239960,-0.00164509,sell
2011-06-11,0,0,5,0,2,4,6,2,5,5, 0.000018653,-0.002955626,-0.0002964,-0.00287858,-0.00342122,sell
2011-06-12,0,0,5,0,2,4,6,0,5,5,-0.003358244,-0.005522772,-0.0046754,-0.00369512,-0.00574863,sell
2011-06-13,0,0,5,0,2,4,6,0,5,5,-0.003358244,-0.005522772,-0.0046754,-0.00369512,-0.00574863,sell
2011-06-14,0,0,10,0,2,4,6,0,5,0,-0.001974372,-0.000570835,-0.0017022,-0.00022944,-0.00230382,sell
2011-06-15,0,0,5,0,2,4,3,0,5,0,-0.006779079,-0.001416375,-0.0065565,-0.00484065,-0.00484434,sell
2011-06-16,0,0,5,0,2,4,3,0,5,0,-0.006779079,-0.001416375,-0.0065565,-0.00484065,-0.00484434,sell
2011-06-17,0,0,5,0,2,4,3,0,0,0,-0.000077654, 0.001458869,-0.0006063,-0.00033913,-0.00109592,sell
2011-06-18,0,0,10,0,2,4,3,0,0,0, 0.002560073, 0.002683679, 0.0022318, 0.00215792, 0.00144943,buy
2011-06-19,0,0,10,0,0,0,3,0,0,0,-0.001920276,-0.001311240,-0.0018555,-0.00245378,-0.00214503,sell
2011-06-20,0,0,10,0,0,0,3,0,5,0,-0.002665411, 0.002117813, 0.0017576, 0.00197385, 0.00187623,buy
2011-06-21,0,0,10,0,0,0,3,2,5,0,-0.002289720, 0.001678355, 0.0015070, 0.00201624, 0.00143160,buy
2011-06-22,0,0,10,1,0,0,3,2,5,5,-0.001810185, 0.000632663,-0.0003638, 0.00338021, 0.00010964,sell
2011-06-23,0,0,10,1,0,0,3,2,5,5,-0.001810185, 0.000632663,-0.0003638, 0.00338021, 0.00010964,sell
2011-06-24,0,0,10,1,0,4,3,2,5,5,-0.002347003,-0.001404053,-0.0010099,-0.00241532,-0.00165917,sell
2011-06-25,0,0,10,1,0,8,3,2,5,5,-0.001744984,-0.001719974,-0.0014340,-0.00325051,-0.00036824,sell
2011-06-26,0,0,10,1,0,8,3,2,5,5,-0.001744984,-0.001719974,-0.0014340,-0.00325051,-0.00036824,sell
2011-06-27,0,0,5,1,0,8,3,2,5,5,-0.001659693,-0.001866011,-0.0013997,-0.00289656,-0.00035296,sell
2011-06-28,0,0,5,1,0,8,3,2,5,10, 0.002141571, 0.002597836, 0.0027476,-0.00207118, 0.00350074,buy
2011-06-29,0,0,0,1,0,8,3,0,5,10, 0.002253626, 0.004270384, 0.0037427, 0.00123433, 0.00380784,buy
2011-06-30,0,0,0,1,0,8,3,0,5,10, 0.002253626, 0.004270384, 0.0037427, 0.00123433, 0.00380784,buy
2011-07-01,0,0,5,0,0,8,3,0,5,5,-0.000584276, 0.000748573,-0.0005235,-0.00114057, 0.00046031,sell
2011-07-02,0,0,5,0,0,4,3,0,0,5,-0.001571782,-0.002612060,-0.0031712,-0.00339505, 0.00154499,sell
2011-07-03,0,0,5,0,0,0,3,0,0,5, 0.000488913,-0.000352489, 0.0012081, 0.00161501, 0.00110661,buy
2011-07-04,0,0,5,2,0,0,3,0,0,10,-0.000180262, 0.002107246, 0.0014773, 0.00169551, 0.00078182,buy
2011-07-05,0,0,5,2,0,4,3,0,5,10,-0.001407118,-0.004529439,-0.0030409,-0.00333423,-0.00437793,sell
2011-07-06,0,0,5,2,0,4,3,0,5,10,-0.001407118,-0.004529439,-0.0030409,-0.00333423,-0.00437793,sell
2011-07-07,0,0,5,2,2,4,3,0,5,10,-0.000663257,-0.000655203,-0.0007863,-0.00110685,-0.00076642,sell
2011-07-08,0,0,0,2,2,4,3,0,5,5, 0.000232467, 0.000072042,-0.0001158,-0.00068317,-0.00039406,sell
2011-07-09,0,0,0,2,2,4,3,0,5,10, 0.000046033, 0.002853704, 0.0002982, 0.00039258, 0.00264291,buy
2011-07-10,0,0,0,2,4,4,0,0,5,10,-0.003440246,-0.004077938,-0.0064082,-0.00365722,-0.00510943,sell
2011-07-11,0,0,0,1,4,4,0,0,5,10,-0.003606854,-0.006322523,-0.0065607,-0.00370791,-0.00837445,sell
2011-07-12,0,0,0,1,4,4,0,0,5,5,-0.003866721,-0.004397757,-0.0054093,-0.00084470,-0.00657722,sell
2011-07-13,0,0,0,1,4,0,0,0,0,5, 0.005258055, 0.002188160, 0.0018068, 0.00418261, 0.00010035,buy
2011-07-14,0,0,0,1,4,0,3,0,0,5, 0.002367692, 0.005157322, 0.0047995, 0.00472354, 0.00433728,buy
2011-07-15,0,0,0,1,4,0,3,0,0,5, 0.002367692, 0.005157322, 0.0047995, 0.00472354, 0.00433728,buy
2011-07-16,0,0,0,1,4,0,3,0,0,5, 0.002367692, 0.005157322, 0.0047995, 0.00472354, 0.00433728,buy
2011-07-17,0,0,0,1,4,0,3,0,0,0, 0.004593159, 0.002412262, 0.0057353, 0.00101775, 0.00285648,buy
2011-07-18,0,0,0,1,6,0,3,0,0,0, 0.000750384, 0.000404650, 0.0024971,-0.00009876,-0.00040404,buy
2011-07-19,0,0,0,1,6,0,3,0,0,0, 0.000750384, 0.000404650, 0.0024971,-0.00009876,-0.00040404,buy
2011-07-20,0,0,0,0,6,0,3,0,0,0, 0.002290778, 0.000916131, 0.0032562, 0.00089776, 0.00193496,buy
2011-07-21,0,0,0,0,4,0,3,0,0,0, 0.003801931, 0.000843113, 0.0040494, 0.00071752, 0.00325451,buy
2011-07-22,0,0,0,0,4,0,3,0,0,0, 0.003801931, 0.000843113, 0.0040494, 0.00071752, 0.00325451,buy
2011-07-23,0,0,5,0,4,0,3,0,0,0, 0.001023233,-0.002380960,-0.0014309, 0.00003095, 0.00003095,sell
2011-07-24,0,0,5,0,6,0,3,0,0,0,-0.000448418, 0.000420558,-0.0004484,-0.00051014,-0.00044785,sell
2011-07-25,0,0,5,1,6,0,3,0,0,0, 0.000873946, 0.001373054,-0.0000403, 0.00035081,-0.00015340,buy
2011-07-26,0,0,5,1,6,0,3,0,0,0, 0.000873946, 0.001373054,-0.0000403, 0.00035081,-0.00015340,buy
2011-07-27,0,0,5,1,6,0,3,0,0,5, 0.000602080, 0.002219408, 0.0010924, 0.00097900,-0.00204479,buy
2011-07-28,0,0,5,1,4,0,3,0,0,5,-0.002246025, 0.001938079, 0.0006154,-0.00393272,-0.00400688,sell
2011-07-29,0,0,10,1,6,0,0,0,0,5, 0.000029475, 0.003281886,-0.0016009, 0.00109022,-0.00138256,sell
2011-07-30,0,0,10,2,6,0,0,0,0,5, 0.000029475, 0.003978448,-0.0014471, 0.00181130,-0.00121369,sell
2011-07-31,0,0,10,2,6,0,0,0,5,5,-0.000256796, 0.002487409,-0.0008465, 0.00192517, 0.00004821,buy
2011-08-01,0,0,5,2,4,0,0,0,5,10,-0.000236663,-0.000813994,-0.0014141,-0.00091904,-0.00039207,sell
2011-08-02,5,0,5,2,2,4,0,0,5,10,-0.004306214,-0.003281475,-0.0046902,-0.00428923,-0.00416400,sell
2011-08-03,5,0,5,1,2,4,0,0,5,10,-0.003508474,-0.002343370,-0.0032925,-0.00340622,-0.00333470,sell
2011-08-04,5,0,5,1,2,8,0,2,10,10, 0.004383037, 0.000524496,-0.0020085,-0.00200846,-0.00200184,buy
2011-08-05,5,0,0,1,2,8,0,2,10,10, 0.005327604, 0.002629194,-0.0043971,-0.00439706,-0.00439706,sell
2011-08-06,5,0,0,0,0,8,0,2,10,10, 0.003163915,-0.001057394,-0.0052607,-0.00528430,-0.00434453,sell
2011-08-07,5,0,0,0,0,8,0,2,10,5, 0.007382323, 0.006266638,-0.0008282, 0.00532283, 0.00531538,buy
2011-08-08,5,0,0,1,0,8,0,2,10,5, 0.006145386, 0.004047518,-0.0013494,-0.00064033,-0.00111204,buy
2011-08-09,5,0,5,3,0,4,0,2,10,0,-0.000269243,-0.000230734,-0.0002627,-0.00038391,-0.00267883,sell
2011-08-10,5,0,5,4,0,4,0,4,10,0, 0.000540677, 0.002604988,-0.0039535, 0.00289216,-0.00557842,sell
2011-08-11,5,0,10,4,0,0,0,4,5,0,-0.001721222, 0.003944446,-0.0012664, 0.00530915,-0.00094907,sell
2011-08-12,5,0,10,4,0,0,0,4,0,0, 0.001909019, 0.003335394, 0.0023450, 0.00508758, 0.00359431,buy
2011-08-13,5,0,10,4,0,0,0,4,0,0, 0.001909019, 0.003335394, 0.0023450, 0.00508758, 0.00359431,buy
2011-08-14,5,0,10,4,0,0,0,4,0,0, 0.001909019, 0.003335394, 0.0023450, 0.00508758, 0.00359431,buy
2011-08-15,5,0,10,4,0,0,0,4,0,0, 0.001909019, 0.003335394, 0.0023450, 0.00508758, 0.00359431,buy
2011-08-16,5,0,10,4,0,0,0,4,0,0, 0.001909019, 0.003335394, 0.0023450, 0.00508758, 0.00359431,buy
2011-08-17,5,0,10,2,0,0,0,6,0,0, 0.001852570, 0.000892432, 0.0011819, 0.00011263, 0.00219873,buy
2011-08-18,5,0,0,0,0,8,0,8,0,0,-0.001531174,-0.001582370,-0.0031382,-0.00158237,-0.00451362,sell
2011-08-19,5,0,0,0,0,8,0,8,0,0,-0.001531174,-0.001582370,-0.0031382,-0.00158237,-0.00451362,sell
2011-08-20,5,0,0,0,0,8,0,8,0,0,-0.001531174,-0.001582370,-0.0031382,-0.00158237,-0.00451362,sell
2011-08-21,5,0,0,0,2,8,0,8,0,0,-0.000408598,-0.000347793,-0.0026144,-0.00050038,-0.00291756,sell
2011-08-22,5,0,5,0,2,8,0,8,0,0, 0.000504548, 0.000807994,-0.0006846, 0.00112253,-0.00010375,buy
2011-08-23,5,0,5,0,4,8,0,8,0,0, 0.000712130, 0.000469667,-0.0001577, 0.00069282,-0.00004556,buy
2011-08-24,5,0,10,0,4,8,0,8,0,0, 0.000981523, 0.000260251, 0.0002260, 0.00098152, 0.00022597,buy
2011-08-25,5,0,10,0,6,4,0,4,0,0,-0.002332919,-0.002197353,-0.0021974,-0.00201834,-0.00164405,sell
2011-08-26,5,0,10,0,6,4,0,4,0,0,-0.002332919,-0.002197353,-0.0021974,-0.00201834,-0.00164405,sell
2011-08-27,5,0,15,0,8,4,0,4,0,0,-0.001540175, 0.000029744,-0.0015620,-0.00016301,-0.00006563,sell
2011-08-28,5,0,15,0,8,0,0,2,0,0,-0.001081334, 0.002550786,-0.0015332, 0.00160398, 0.00240785,buy
2011-08-29,5,0,15,0,6,0,0,2,0,0, 0.000642424, 0.004398072, 0.0004693, 0.00206409, 0.00463490,buy
2011-08-30,5,0,15,0,6,0,3,2,0,0, 0.000843231, 0.002384882,-0.0010165, 0.00141430, 0.00066267,buy
2011-08-31,5,0,15,0,6,0,3,0,0,0,-0.000411227, 0.002697583,-0.0017857, 0.00136662, 0.00121663,buy
2011-09-01,0,0,15,0,2,0,3,0,0,0,-0.001337107,-0.004389098,-0.0015817,-0.00439258,-0.00434821,sell
2011-09-02,0,0,10,0,2,0,3,0,0,0, 0.000002870,-0.003660332, 0.0001529,-0.00219537,-0.00275822,sell
2011-09-03,0,0,5,0,2,0,3,0,0,5, 0.004062805, 0.001259340, 0.0027385, 0.00227620, 0.00297436,buy
2011-09-04,0,0,5,0,0,0,6,0,5,5,-0.004302206,-0.000885110,-0.0008588,-0.00275376, 0.00019885,sell
2011-09-05,0,0,5,1,0,0,6,0,5,5,-0.004328055,-0.005029136,-0.0043677,-0.00498647,-0.00372419,sell
2011-09-06,0,0,5,1,0,0,6,0,5,5,-0.004328055,-0.005029136,-0.0043677,-0.00498647,-0.00372419,sell
2011-09-07,0,0,5,1,0,0,3,0,5,5,-0.003489226,-0.004083446,-0.0031725,-0.00329237,-0.00350656,sell
2011-09-08,0,0,0,2,0,0,3,0,5,10,-0.002406078,-0.002129132,-0.0026587,-0.00319097,-0.00261159,sell
2011-09-09,0,0,0,2,0,0,3,0,5,10,-0.002406078,-0.002129132,-0.0026587,-0.00319097,-0.00261159,sell
2011-09-10,0,0,0,3,0,0,3,0,5,5,-0.000064427,-0.000064427, 0.0001138, 0.00054000, 0.00087198,buy
2011-09-11,0,0,0,3,2,0,3,0,5,5, 0.000039865, 0.000401721, 0.0013169, 0.00058970, 0.00112743,buy
2011-09-12,0,0,0,2,2,0,3,0,5,5, 0.003868027, 0.002099376, 0.0038355,-0.00006292, 0.00079099,buy
2011-09-13,0,0,0,2,2,0,3,0,5,5, 0.003868027, 0.002099376, 0.0038355,-0.00006292, 0.00079099,buy
2011-09-14,0,0,0,3,2,4,0,0,5,5, 0.000936276, 0.001400259, 0.0002850, 0.00093628, 0.00208860,buy
2011-09-15,0,0,0,2,2,4,0,0,5,10, 0.002360893, 0.003545096, 0.0012099, 0.00120575, 0.00252823,buy
2011-09-16,0,0,5,2,2,4,0,0,5,5, 0.001318124,-0.000636523,-0.0070304,-0.00088673,-0.00315214,sell
2011-09-17,0,0,5,2,2,4,0,0,5,5, 0.001318124,-0.000636523,-0.0070304,-0.00088673,-0.00315214,sell
2011-09-18,0,0,5,2,2,4,0,0,0,5, 0.003130993, 0.000549817,-0.0025383, 0.00180737, 0.00094481,buy
2011-09-19,0,0,5,1,4,4,0,0,5,5,-0.007163604,-0.007114952,-0.0082126,-0.00414574,-0.00703575,sell
2011-09-20,0,0,5,1,4,4,0,0,5,5,-0.007163604,-0.007114952,-0.0082126,-0.00414574,-0.00703575,sell
2011-09-21,0,0,5,1,4,0,0,0,5,5, 0.001742179, 0.000018219,-0.0015576, 0.00389749, 0.00068140,buy
2011-09-22,0,0,5,1,4,4,0,0,5,5,-0.007163604,-0.007114952,-0.0082126,-0.00414574,-0.00703575,sell
2011-09-23,0,0,5,1,4,4,0,0,5,0,-0.004615876,-0.003604480,-0.0044374,-0.00467038,-0.00434058,sell
2011-09-24,0,0,0,1,4,4,0,0,5,5,-0.003866721,-0.004397757,-0.0054093,-0.00084470,-0.00657722,sell
2011-09-25,0,0,5,1,4,4,0,0,5,5,-0.007163604,-0.007114952,-0.0082126,-0.00414574,-0.00703575,sell
2011-09-26,5,0,5,1,2,4,0,0,10,5, 0.001245033, 0.001060726, 0.0014064, 0.00037223, 0.00115314,buy
2011-09-27,5,0,5,1,0,4,0,0,10,5, 0.001716670, 0.001084587, 0.0024584, 0.00167386, 0.00176143,buy
2011-09-28,5,0,5,1,2,4,0,0,10,5, 0.001245033, 0.001060726, 0.0014064, 0.00037223, 0.00115314,buy
2011-09-29,5,0,5,1,2,4,0,0,10,5, 0.001245033, 0.001060726, 0.0014064, 0.00037223, 0.00115314,buy
2011-09-30,5,0,5,0,2,0,0,0,10,5, 0.001874093,-0.002235448,-0.0021022,-0.00197558,-0.00114779,sell
2011-10-01,5,0,5,0,2,0,0,0,10,5, 0.001874093,-0.002235448,-0.0021022,-0.00197558,-0.00114779,sell
2011-10-02,5,0,5,0,2,0,0,0,10,5, 0.001874093,-0.002235448,-0.0021022,-0.00197558,-0.00114779,sell
2011-10-03,5,0,5,1,2,0,0,0,5,0,-0.007330661,-0.006276073,-0.0072714,-0.00782937,-0.00638573,sell
2011-10-04,0,0,10,1,2,0,0,0,5,0,-0.001829606,-0.000686998,-0.0001045,-0.00062742, 0.00235796,buy
2011-10-05,0,0,5,1,2,0,0,0,5,0, 0.002161673, 0.002223721, 0.0021899,-0.00172329,-0.00243087,buy
2011-10-06,0,0,5,1,0,0,0,0,5,0, 0.003212646, 0.004711738, 0.0025498, 0.00069852, 0.00078383,buy
2011-10-07,0,0,5,1,2,0,0,0,10,0, 0.003276146, 0.003721312, 0.0028926, 0.00254731, 0.00230759,buy
2011-10-08,0,0,5,1,2,0,0,2,10,0, 0.003482881, 0.004643498, 0.0032792, 0.00394713, 0.00230416,buy
2011-10-09,5,0,5,1,2,0,0,2,10,0, 0.002929134, 0.001915069, 0.0028289, 0.00261878, 0.00292913,buy
2011-10-10,5,0,5,1,2,0,0,2,15,0, 0.003939479, 0.004452092, 0.0024611, 0.00243864, 0.00268581,buy
2011-10-11,5,0,5,1,2,0,0,2,10,0, 0.002929134, 0.001915069, 0.0028289, 0.00261878, 0.00292913,buy
2011-10-12,5,0,0,0,2,4,0,2,10,5, 0.003289504, 0.003421740, 0.0036582, 0.00296731, 0.00343776,buy
2011-10-13,5,0,0,0,2,4,0,2,10,5, 0.003289504, 0.003421740, 0.0036582, 0.00296731, 0.00343776,buy
2011-10-14,5,0,0,0,0,4,0,2,10,5, 0.002448690, 0.001669558, 0.0016256, 0.00166956, 0.00233820,buy
2011-10-15,5,0,0,0,0,4,0,0,5,5, 0.000952984, 0.002308774, 0.0017416, 0.00138144, 0.00082823,buy
2011-10-16,5,0,0,0,0,4,0,0,5,5, 0.000952984, 0.002308774, 0.0017416, 0.00138144, 0.00082823,buy
2011-10-17,5,0,0,0,0,4,0,0,0,5, 0.001985548, 0.003800089, 0.0040960, 0.00150889, 0.00296320,buy
2011-10-18,5,0,5,0,0,0,0,0,0,5,-0.002937928,-0.003125688,-0.0030465,-0.00291069,-0.00166064,sell
2011-10-19,0,0,5,1,0,0,3,0,0,5, 0.002166994, 0.001334954,-0.0005425,-0.00013628, 0.00134774,buy
2011-10-20,0,0,5,1,0,0,3,0,0,5, 0.002166994, 0.001334954,-0.0005425,-0.00013628, 0.00134774,buy
2011-10-21,0,0,5,1,2,0,3,2,0,5,-0.002057245, 0.000427975,-0.0030390,-0.00189621, 0.00039689,sell
2011-10-22,0,0,5,1,2,0,3,4,0,5,-0.001797237, 0.001477237,-0.0014405,-0.00183314, 0.00183451,sell
2011-10-23,0,0,5,1,2,0,6,4,0,5, 0.001417453, 0.002053543, 0.0006668,-0.00211553, 0.00210248,buy
2011-10-24,0,0,5,1,2,0,6,4,0,5, 0.001417453, 0.002053543, 0.0006668,-0.00211553, 0.00210248,buy
2011-10-25,0,0,5,1,2,4,6,4,5,5,-0.000967613, 0.000587935, 0.0007841, 0.00089268, 0.00057487,buy
2011-10-26,0,0,0,0,2,4,3,4,5,5, 0.000619115, 0.001376209, 0.0010457, 0.00141751, 0.00030562,buy
2011-10-27,0,0,0,0,2,4,3,4,5,5, 0.000619115, 0.001376209, 0.0010457, 0.00141751, 0.00030562,buy
2011-10-28,0,0,0,0,2,4,3,4,5,10, 0.005326149, 0.006762347,-0.0002970, 0.00558338,-0.00036930,buy
2011-10-29,0,0,0,0,2,4,3,2,5,10, 0.006776847, 0.006766953, 0.0008499, 0.00677668, 0.00109687,buy
2011-10-30,0,0,0,0,0,4,3,0,5,10,-0.002494172,-0.000635879,-0.0006634, 0.00013806,-0.00079382,sell
2011-10-31,0,0,5,0,0,4,0,0,5,10,-0.003594235,-0.002551357,-0.0015272,-0.00187323,-0.00196534,sell
2011-11-01,0,0,5,0,0,4,0,0,5,15,-0.003520175,-0.002451850,-0.0025640,-0.00228005,-0.00300367,sell
2011-11-02,0,0,5,0,2,0,0,0,5,10,-0.002843300,-0.002341195,-0.0019078,-0.00299209,-0.00211612,sell
2011-11-03,0,0,5,0,2,0,3,0,0,10, 0.001795681, 0.002150793, 0.0010362, 0.00190097, 0.00295363,buy
2011-11-04,0,0,5,1,2,0,6,0,0,10, 0.000864240, 0.002538042, 0.0025015, 0.00267552, 0.00081551,buy
2011-11-05,0,0,5,1,2,0,6,2,0,5, 0.001016687, 0.000812460,-0.0005175,-0.00229695, 0.00084267,buy
2011-11-06,0,0,5,1,2,0,6,2,0,5, 0.001016687, 0.000812460,-0.0005175,-0.00229695, 0.00084267,buy
2011-11-07,0,0,0,1,2,0,6,2,0,5,-0.001730356,-0.000546362,-0.0013914,-0.00109940,-0.00060156,sell
2011-11-08,0,0,0,1,2,0,6,2,0,5,-0.001730356,-0.000546362,-0.0013914,-0.00109940,-0.00060156,sell
2011-11-09,0,0,0,1,0,0,6,4,0,5,-0.005401334,-0.003162751,-0.0034791,-0.00347915,-0.00347915,sell
2011-11-10,0,0,0,1,0,0,6,4,0,5,-0.005401334,-0.003162751,-0.0034791,-0.00347915,-0.00347915,sell
2011-11-11,5,0,0,1,0,0,3,4,0,5, 0.000661088, 0.000581669, 0.0007218, 0.00058167, 0.00105985,buy
2011-11-12,5,0,0,1,0,0,6,4,5,5,-0.000606333,-0.000742394,-0.0015510,-0.00036599,-0.00110386,sell
2011-11-13,5,0,0,1,0,0,3,2,5,0, 0.000728424,-0.001943422,-0.0018101, 0.00031234, 0.00082526,sell
2011-11-14,5,0,0,1,0,0,3,2,5,0, 0.000728424,-0.001943422,-0.0018101, 0.00031234, 0.00082526,sell
2011-11-15,5,0,0,1,0,0,3,2,5,0, 0.000728424,-0.001943422,-0.0018101, 0.00031234, 0.00082526,sell
2011-11-16,5,0,0,1,0,0,3,2,5,5,-0.004634305,-0.002201724,-0.0022834,-0.00153113,-0.00252656,sell
2011-11-17,5,0,0,1,0,0,3,2,5,5,-0.004634305,-0.002201724,-0.0022834,-0.00153113,-0.00252656,sell
2011-11-18,0,0,0,1,0,0,3,0,10,5,-0.002778199,-0.002795408,-0.0027694,-0.00159141,-0.00065738,sell
2011-11-19,0,0,5,1,0,0,3,0,10,5,-0.000136726,-0.001771085,-0.0001600, 0.00008876,-0.00056286,sell
2011-11-20,0,0,5,0,0,0,3,0,10,5, 0.000692601, 0.000939816, 0.0017565, 0.00165391, 0.00137756,buy
2011-11-21,0,0,5,0,2,0,3,0,10,5, 0.001693282, 0.001268210, 0.0012594, 0.00126821, 0.00183911,buy
2011-11-22,0,0,5,0,2,0,0,0,10,5, 0.001385779, 0.000678654, 0.0006504, 0.00067865, 0.00047130,buy
2011-11-23,0,0,5,0,2,0,0,0,10,10,-0.002260164,-0.001453693,-0.0014719,-0.00179968,-0.00225684,sell
2011-11-24,0,0,10,0,2,0,3,0,10,10,-0.004220639,-0.004253109,-0.0020477,-0.00417003,-0.00463022,sell
2011-11-25,0,0,10,0,2,0,3,0,10,10,-0.004220639,-0.004253109,-0.0020477,-0.00417003,-0.00463022,sell
2011-11-26,0,0,10,0,2,0,6,0,5,10, 0.002300530, 0.002469012, 0.0034046, 0.00280218,-0.00049582,buy
2011-11-27,0,0,10,0,2,0,6,0,5,10, 0.002300530, 0.002469012, 0.0034046, 0.00280218,-0.00049582,buy
2011-11-28,5,0,5,0,2,0,6,2,5,10, 0.000306812, 0.000067557, 0.0006498, 0.00036250,-0.00081873,buy
2011-11-29,5,0,5,0,0,0,6,4,0,10, 0.000272230, 0.002975011, 0.0022060, 0.00310323, 0.00211145,buy
2011-11-30,5,0,10,0,0,0,6,4,0,10, 0.000294461, 0.000009159, 0.0012263,-0.00101589, 0.00125896,buy
2011-12-01,5,0,5,0,0,0,6,4,0,5, 0.001479771, 0.002422816, 0.0026879, 0.00242282, 0.00296753,buy
2011-12-02,5,0,5,0,0,0,6,4,0,5, 0.001479771, 0.002422816, 0.0026879, 0.00242282, 0.00296753,buy
