Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-11-03,3,5,3,0,4,0,0,2,8,0,3,4,3,4,5,5,1, 0.0024092, 0.00663687, 0.0090402,-0.0035138, 0.00663687,buy
2013-11-04,2,3,3,2,3,0,1,2,5,1,3,1,4,4,4,5,1,-0.0019993, 0.00035679, 0.0011247, 0.0042787,-0.00304040,sell
2013-11-05,1,2,3,1,3,0,3,1,5,2,2,2,3,4,4,5,1,-0.0001465, 0.00536232,-0.0011442, 0.0050012,-0.00068577,buy
2013-11-06,2,3,2,0,2,0,1,2,5,0,2,2,3,1,5,2,2,-0.0020077,-0.00110010,-0.0030093,-0.0038373,-0.00197594,sell
2013-11-07,3,2,3,0,1,1,0,3,6,1,2,2,5,2,5,2,2, 0.0052336, 0.00541901, 0.0057365, 0.0029280, 0.00457920,buy
2013-11-08,1,2,3,1,0,1,2,3,5,0,3,4,5,0,4,0,2,-0.0048998,-0.00040354,-0.0048998,-0.0048998,-0.00489980,sell
2013-11-09,2,2,2,1,1,0,3,2,5,1,2,4,4,2,4,1,2, 0.0077823, 0.00840119, 0.0097223, 0.0092335, 0.00762225,buy
2013-11-10,3,3,2,0,2,0,0,4,4,2,3,3,4,2,4,2,2, 0.0038826, 0.00181935, 0.0018193, 0.0018193, 0.00187942,buy
2013-11-11,3,3,3,1,0,1,1,2,6,1,3,3,4,3,4,2,2, 0.0079978, 0.00789145, 0.0064261, 0.0040387, 0.00538842,buy
2013-11-12,2,2,4,1,0,1,1,2,6,1,4,3,3,3,3,3,1, 0.0079069, 0.00778982, 0.0056032, 0.0042815, 0.00679207,buy
2013-11-13,3,3,2,2,0,0,1,2,2,3,4,1,3,3,3,3,1, 0.0062501, 0.00587957, 0.0060824, 0.0063740, 0.00703064,buy
2013-11-14,2,5,2,1,2,0,0,3,2,4,5,2,3,4,2,3,2, 0.0064259, 0.00586853, 0.0102082, 0.0068353, 0.00726188,buy
2013-11-15,1,4,2,2,0,0,0,2,3,2,4,2,3,3,1,2,1, 0.0125744, 0.01247334, 0.0063767, 0.0086946, 0.00847209,buy
2013-11-16,1,1,5,2,1,1,1,2,4,1,4,3,2,3,2,4,1, 0.0033751, 0.00362954, 0.0012782, 0.0042484, 0.00516083,buy
2013-11-17,1,1,2,3,1,1,0,3,4,2,3,2,2,4,2,4,1,-0.0008496,-0.00183223,-0.0025652,-0.0021893,-0.00086027,sell
2013-11-18,1,3,1,2,3,0,0,3,5,2,3,2,3,4,2,4,2, 0.0026957, 0.00064479, 0.0004722, 0.0017735, 0.00287751,buy
2013-11-19,1,1,0,1,4,0,1,2,4,2,2,2,1,4,2,4,1,-0.0055444,-0.00275178,-0.0025969,-0.0031150,-0.00292639,sell
2013-11-20,1,0,1,2,1,1,0,3,3,3,1,2,3,4,2,3,0, 0.0004975,-0.00071027, 0.0001886, 0.0003838, 0.00012084,buy
2013-11-21,3,0,2,1,1,3,0,3,5,2,3,2,4,4,3,2,2, 0.0029393,-0.00385580, 0.0032500, 0.0044499, 0.00324997,buy
2013-11-22,3,2,1,1,2,2,0,1,5,1,3,1,4,2,4,2,2, 0.0045038, 0.00356131, 0.0045038, 0.0037951, 0.00403925,buy
2013-11-23,2,1,1,1,3,1,0,2,4,1,3,1,3,3,3,2,1, 0.0062002, 0.00305388, 0.0053540, 0.0081537, 0.00602970,buy
2013-11-24,1,1,1,3,2,1,2,1,4,2,4,1,2,4,3,2,2, 0.0011593, 0.00147815,-0.0003838, 0.0027496, 0.00134874,buy
2013-11-25,1,2,1,4,1,2,2,2,3,1,6,1,4,2,2,2,2,-0.0040695, 0.00361481, 0.0000683,-0.0042066,-0.00031332,sell
2013-11-26,1,2,4,2,1,2,0,2,5,1,6,0,4,2,3,2,3,-0.0030008,-0.00343558,-0.0040051,-0.0057025,-0.00391976,sell
2013-11-27,2,3,3,1,1,1,0,2,4,1,4,1,4,2,4,1,2, 0.0033621, 0.00838806, 0.0033538, 0.0020643, 0.00203059,buy
2013-11-28,1,4,2,2,1,2,2,2,2,2,3,0,4,4,4,3,2, 0.0015174, 0.00475070,-0.0017579, 0.0047507, 0.00465297,buy
2013-11-29,1,2,2,3,0,2,3,2,3,2,4,2,3,3,3,3,2, 0.0056816, 0.00014300, 0.0001595, 0.0006576, 0.00209502,buy
2013-11-30,1,3,3,2,1,1,2,3,4,0,4,3,3,4,2,3,1, 0.0062339, 0.00391238, 0.0065955, 0.0063978, 0.00541034,buy
2013-12-01,1,2,2,2,1,1,1,4,5,0,2,3,2,5,1,4,2, 0.0021650,-0.00229630, 0.0012625,-0.0010158, 0.00241517,buy
2013-12-02,0,1,2,3,0,1,2,3,4,1,2,2,1,5,0,4,3, 0.0037069,-0.00017420, 0.0002908, 0.0033284, 0.00550766,buy
2013-12-03,0,2,2,1,1,1,4,2,1,1,2,2,0,4,1,4,2,-0.0014425, 0.00268945, 0.0010872, 0.0016651, 0.00195596,buy
2013-12-04,1,3,1,0,0,1,2,2,2,3,1,3,2,4,1,3,1,-0.0063128,-0.00871172,-0.0086377,-0.0091660,-0.00863766,sell
2013-12-05,2,2,1,1,1,2,2,2,2,2,3,3,3,3,3,1,1,-0.0046028, 0.00353295,-0.0036944,-0.0039134,-0.00518112,sell
2013-12-06,1,1,1,1,1,1,4,1,2,1,2,2,3,3,2,1,1,-0.0029839,-0.00117504,-0.0005330,-0.0009387,-0.00117504,sell
2013-12-07,0,1,0,2,3,1,3,3,2,2,4,2,2,3,3,2,1,-0.0026756,-0.00623468,-0.0044630,-0.0032594,-0.00216995,sell
2013-12-08,1,2,1,2,3,0,3,4,1,1,3,1,3,3,3,3,2, 0.0049591, 0.00457586, 0.0050794, 0.0049053, 0.00912255,buy
2013-12-09,0,1,3,1,2,0,3,3,1,1,3,0,2,3,3,2,2, 0.0143033, 0.01440573, 0.0132942, 0.0087370, 0.01452779,buy
2013-12-10,1,2,2,2,2,1,3,2,1,0,4,1,2,2,3,2,2, 0.0002434,-0.00388879,-0.0019431,-0.0021353,-0.00213942,sell
2013-12-11,1,1,1,1,3,1,3,3,0,2,3,1,3,2,4,2,1, 0.0003264, 0.00100448, 0.0010996, 0.0008428, 0.00140710,buy
2013-12-12,0,1,1,0,4,0,2,3,1,2,2,1,3,2,3,1,2,-0.0062652,-0.00502206,-0.0061316,-0.0074274,-0.00502206,sell
2013-12-13,0,2,2,0,3,2,3,2,1,0,1,1,2,2,3,4,2,-0.0026904,-0.00051903, 0.0001559,-0.0012457,-0.00051903,sell
2013-12-14,0,2,2,2,3,2,3,3,1,0,3,1,1,3,4,3,3,-0.0051254,-0.00402337,-0.0054510,-0.0037508,-0.00063981,sell
2013-12-15,0,1,2,1,3,1,1,4,1,1,2,1,2,2,2,4,2, 0.0048011, 0.00120280,-0.0009670,-0.0021198,-0.00099720,sell
2013-12-16,0,3,0,1,4,1,2,2,1,0,2,1,2,1,3,3,2,-0.0019382,-0.00228890, 0.0005949,-0.0022889,-0.00228890,sell
2013-12-17,0,2,1,1,4,1,2,1,0,1,2,2,2,0,4,2,1,-0.0026565, 0.00013915, 0.0023127, 0.0001391, 0.00018487,sell
2013-12-18,1,1,1,2,2,2,1,1,0,2,2,1,3,1,3,3,0,-0.0029351, 0.00426095, 0.0092888, 0.0074563, 0.00410886,buy
2013-12-19,1,3,1,1,2,3,1,1,0,0,2,0,2,1,3,4,1, 0.0120130, 0.00342156, 0.0125593, 0.0121621, 0.01210910,buy
2013-12-20,0,3,1,0,3,2,1,1,2,0,0,1,3,1,3,4,1, 0.0027446,-0.00048816, 0.0027636, 0.0017628, 0.00242126,buy
2013-12-21,0,3,1,1,2,1,3,2,2,2,1,2,3,2,3,5,1,-0.0021207,-0.00368561, 0.0006371,-0.0026800,-0.00590171,sell
2013-12-22,0,1,0,2,1,2,2,4,1,2,2,1,2,2,3,3,2, 0.0091038,-0.00093983,-0.0001165,-0.0003080,-0.00044354,buy
2013-12-23,0,1,1,1,2,2,2,3,3,1,2,1,3,2,2,3,3, 0.0049088, 0.00488259, 0.0048494, 0.0048826, 0.00488259,buy
2013-12-24,0,2,2,1,0,1,1,3,4,1,1,0,2,3,4,2,3, 0.0003263, 0.00608487, 0.0030269, 0.0051461, 0.00537644,buy
2013-12-25,1,1,1,0,1,2,1,4,2,2,0,1,3,3,4,2,2, 0.0041022,-0.00165280, 0.0011559,-0.0004960,-0.00082223,buy
2013-12-26,2,1,0,1,0,2,2,2,2,4,1,1,3,3,3,3,2, 0.0048866,-0.00419142, 0.0022819, 0.0003414,-0.00228135,buy
2013-12-27,2,1,1,0,1,1,1,2,2,5,1,1,3,3,3,4,1, 0.0026317,-0.00070356, 0.0041401,-0.0006217,-0.00185608,buy
2013-12-28,3,1,2,0,1,1,1,2,3,5,1,3,4,4,3,4,0, 0.0028800, 0.00333781, 0.0046798, 0.0034187, 0.00214461,buy
2013-12-29,3,2,1,2,0,1,0,4,1,6,2,4,2,4,3,4,1, 0.0050563, 0.00591650, 0.0079663, 0.0065777, 0.00443988,buy
2013-12-30,2,1,1,1,1,2,2,3,1,6,3,4,1,4,3,4,1, 0.0071975, 0.01098741, 0.0072773, 0.0072773, 0.00622254,buy
2013-12-31,2,2,0,0,1,3,2,1,1,5,3,3,1,3,2,4,1, 0.0052769, 0.00510675, 0.0015861, 0.0048469, 0.00500962,buy
2014-01-01,3,1,0,0,0,4,0,2,2,8,4,4,2,4,2,4,0, 0.0054980, 0.00579795, 0.0041013, 0.0077400, 0.00559396,buy
2014-01-02,3,2,0,0,0,4,1,2,1,5,4,4,3,3,1,2,1, 0.0003306, 0.00061797,-0.0034994, 0.0016691, 0.00003126,buy
2014-01-03,2,1,1,0,1,3,2,1,2,6,4,4,2,4,2,3,0, 0.0058078, 0.00290636, 0.0024252, 0.0045201, 0.00419824,buy
2014-01-04,3,2,0,2,1,3,1,4,1,5,5,4,3,4,3,2,1, 0.0047793,-0.00099543, 0.0028462, 0.0047277, 0.00417805,buy
2014-01-05,3,2,2,1,1,3,1,3,3,3,5,3,3,3,4,2,2,-0.0086842,-0.00700389,-0.0071530, 0.0058449,-0.00773592,sell
2014-01-06,2,2,2,0,0,3,1,2,3,3,5,2,3,2,3,1,2,-0.0091161,-0.00525101,-0.0073203,-0.0022618,-0.00732026,sell
2014-01-07,3,2,0,2,0,3,1,3,3,5,4,3,5,3,4,2,1,-0.0015549,-0.00151329,-0.0009947, 0.0055367,-0.00075500,sell
2014-01-08,1,2,0,1,1,3,0,2,3,5,3,3,3,2,4,1,2,-0.0137315,-0.00392646,-0.0040726,-0.0000133,-0.00268292,sell
2014-01-09,1,2,1,1,0,1,1,2,3,3,2,2,4,2,2,1,2,-0.0034690,-0.00346424,-0.0035661,-0.0036105,-0.00205347,sell
2014-01-10,1,1,2,2,1,2,1,3,3,2,3,2,3,3,3,2,2, 0.0033396,-0.00029847, 0.0000037, 0.0020409,-0.00083736,buy
2014-01-11,0,1,1,4,0,2,1,4,3,2,3,2,5,1,3,2,2,-0.0015632, 0.00159142,-0.0007970,-0.0025296,-0.00592852,sell
2014-01-12,0,2,1,2,3,1,2,2,3,3,3,3,6,1,3,1,2,-0.0051715,-0.00473354,-0.0042316,-0.0040897,-0.00228103,sell
2014-01-13,0,2,1,1,2,1,2,1,2,2,3,3,4,0,3,0,1, 0.0048720,-0.00011062, 0.0020473, 0.0036958, 0.00223134,buy
2014-01-14,1,2,1,2,0,2,1,1,3,3,3,3,4,1,3,2,0,-0.0139073,-0.01166366,-0.0118328,-0.0119175,-0.01193795,sell
2014-01-15,1,1,1,2,0,3,2,1,3,4,3,2,4,1,4,3,1,-0.0082690,-0.00073301,-0.0008933,-0.0008933,-0.00089332,sell
2014-01-16,0,2,1,1,1,2,3,1,2,2,2,1,4,1,4,2,1, 0.0041776, 0.00443395, 0.0042542, 0.0046727, 0.00469668,buy
2014-01-17,1,2,1,1,4,1,3,1,3,1,3,3,3,3,3,2,1, 0.0014642, 0.00190974,-0.0031153,-0.0018498, 0.00190974,buy
2014-01-18,1,1,0,4,2,2,3,2,2,2,4,3,3,3,2,2,2, 0.0053099, 0.00436125, 0.0067850, 0.0048080, 0.00530994,buy
2014-01-19,1,1,1,3,2,2,4,3,2,1,4,3,4,4,1,2,2,-0.0022218, 0.00162319, 0.0026432,-0.0006065,-0.00309085,sell
2014-01-20,1,1,2,1,2,1,5,1,2,1,3,3,3,3,2,1,2, 0.0033738, 0.00101389, 0.0003496,-0.0006733,-0.00045766,buy
2014-01-21,1,3,1,1,2,2,5,2,1,1,2,4,4,3,3,1,2, 0.0067194, 0.00416492, 0.0040684, 0.0033532, 0.00080646,buy
2014-01-22,2,2,1,2,2,2,3,2,0,4,3,3,5,2,3,1,3,-0.0035066, 0.00053236,-0.0008353,-0.0007487,-0.00037976,sell
2014-01-23,2,2,2,2,0,1,4,1,0,2,2,3,5,1,3,0,2, 0.0073995, 0.00773698, 0.0035770, 0.0033399, 0.00404407,buy
2014-01-24,1,1,3,1,1,1,2,1,2,1,2,2,3,2,2,2,1,-0.0142941,-0.01337230,-0.0111968,-0.0133723,-0.01421540,sell
2014-01-25,2,2,2,3,0,1,3,3,3,1,3,3,3,3,3,3,2, 0.0002750,-0.00087491,-0.0015819,-0.0017500,-0.00158191,sell
2014-01-26,2,1,2,4,1,1,4,5,1,2,4,3,3,4,3,4,2,-0.0047122,-0.00031041,-0.0041783,-0.0042606,-0.00495830,sell
2014-01-27,1,3,2,2,1,1,5,3,2,1,4,3,2,3,3,4,2,-0.0116580,-0.01167024,-0.0109015,-0.0031326,-0.01310179,sell
2014-01-28,3,3,1,2,1,2,3,4,2,2,5,2,3,4,3,4,2, 0.0023325, 0.00621524, 0.0110371, 0.0044434, 0.00624451,buy
2014-01-29,4,2,0,2,1,2,2,4,2,2,5,2,3,4,2,3,2, 0.0022068, 0.00976691, 0.0114753, 0.0074206, 0.00976691,buy
2014-01-30,2,2,0,2,2,1,5,3,2,0,5,1,3,4,1,3,2,-0.0016123,-0.00161234,-0.0016123,-0.0014761, 0.00678683,sell
2014-01-31,2,1,1,3,2,1,4,5,2,1,6,1,2,5,2,3,3,-0.0042153,-0.00618248,-0.0046837,-0.0049306, 0.00054360,sell
2014-02-01,3,2,1,4,1,1,3,5,3,0,6,1,3,5,2,3,3,-0.0057003,-0.00283093,-0.0034322,-0.0031926, 0.00183509,sell
2014-02-02,2,3,2,0,2,1,3,2,3,0,5,1,1,4,3,2,2,-0.0094525,-0.00829482,-0.0022149,-0.0051846,-0.00798378,sell
2014-02-03,3,3,0,1,2,1,3,1,0,3,5,1,2,3,3,1,2,-0.0079740,-0.00760038,-0.0051699,-0.0051656,-0.00680695,sell
2014-02-04,3,4,0,1,2,2,2,2,0,3,4,1,2,4,4,1,3,-0.0059355,-0.00703712,-0.0038947,-0.0011622,-0.00621236,sell
2014-02-05,2,4,0,0,1,2,3,0,1,0,2,1,2,3,3,1,1,-0.0012235,-0.00095342,-0.0009807,-0.0009869, 0.00012655,sell
2014-02-06,2,2,2,0,0,2,2,0,2,0,3,0,2,2,3,1,1, 0.0015389,-0.00737709,-0.0027584,-0.0060424,-0.00592409,sell
2014-02-07,2,2,0,2,1,2,1,3,0,2,3,1,2,2,4,1,2, 0.0083812, 0.00744833, 0.0062094, 0.0077082, 0.00744833,buy
2014-02-08,2,3,0,2,2,1,2,1,1,2,3,1,3,2,3,1,3,-0.0004251,-0.00111160,-0.0059569,-0.0011116,-0.00194774,sell
2014-02-09,2,3,1,0,3,1,2,2,0,1,3,1,2,2,4,1,2, 0.0018997,-0.00080460,-0.0011813, 0.0002338, 0.00030664,buy
2014-02-10,3,2,3,1,1,2,1,2,0,2,3,2,2,2,5,2,1, 0.0106667, 0.00896972, 0.0106667, 0.0037825, 0.00378253,buy
2014-02-11,3,3,2,3,0,3,1,4,0,2,4,2,3,3,4,3,2,-0.0016580,-0.00412225, 0.0021602, 0.0001993,-0.00068045,sell
2014-02-12,2,2,2,3,1,2,1,5,0,2,4,2,4,3,3,2,2,-0.0051420,-0.01298680,-0.0050965, 0.0009087,-0.00110592,sell
2014-02-13,2,2,3,2,3,1,2,5,0,1,5,2,3,4,3,2,2,-0.0068434,-0.00735156,-0.0069326,-0.0066213,-0.00453025,sell
2014-02-14,2,1,2,4,2,1,2,7,1,2,6,3,2,5,3,3,2,-0.0097076,-0.01122559,-0.0071296,-0.0112256,-0.00492523,sell
2014-02-15,1,1,2,5,1,1,1,7,2,3,5,4,2,4,4,4,1, 0.0018252,-0.00799573,-0.0046361,-0.0049404,-0.00082632,sell
2014-02-16,1,1,4,2,1,1,1,6,2,1,4,3,2,4,3,3,1,-0.0019559,-0.00129917,-0.0045845,-0.0017070,-0.00074410,sell
2014-02-17,2,3,3,2,1,0,2,5,1,1,3,3,3,4,3,2,2,-0.0073019,-0.00576893,-0.0070183,-0.0077122,-0.00624941,sell
2014-02-18,2,3,2,2,1,1,1,5,1,3,4,2,3,5,4,2,1, 0.0104855, 0.01045840, 0.0123382, 0.0112892, 0.01233819,buy
2014-02-19,2,2,2,2,0,1,3,3,1,3,3,3,3,2,4,2,2, 0.0008870, 0.00138265, 0.0008870, 0.0020023, 0.00044010,buy
2014-02-20,2,1,2,1,1,0,2,3,2,1,3,1,3,2,3,2,1,-0.0068166,-0.00755520,-0.0073687,-0.0075552,-0.00096965,sell
2014-02-21,2,3,1,2,1,0,3,2,3,1,3,1,3,1,5,3,2, 0.0038525, 0.00798837, 0.0063396, 0.0038525, 0.00823108,buy
2014-02-22,2,3,1,2,1,0,3,3,2,2,3,1,4,1,5,2,3, 0.0000722, 0.00472216, 0.0045513, 0.0000722, 0.00455130,buy
2014-02-23,1,2,1,0,1,0,5,3,1,2,2,1,3,1,5,1,3, 0.0043095, 0.00405478, 0.0048866, 0.0039732, 0.00430951,buy
2014-02-24,1,3,0,0,0,1,3,2,3,1,2,1,3,0,5,1,2, 0.0042148, 0.00441449, 0.0063108, 0.0047179, 0.00661021,buy
2014-02-25,3,2,1,0,0,1,1,3,3,2,3,1,4,1,4,2,1, 0.0065339,-0.00055353,-0.0007971, 0.0063206, 0.00701746,buy
2014-02-26,2,2,1,0,0,0,2,2,2,2,2,2,4,0,3,1,1, 0.0027431,-0.00032435,-0.0005997, 0.0035794, 0.00128814,buy
2014-02-27,1,3,1,1,1,0,3,0,3,2,3,3,2,2,3,2,0, 0.0043558, 0.00660575, 0.0050590, 0.0030786, 0.00432118,buy
2014-02-28,2,2,2,2,0,0,2,2,2,2,2,3,2,2,4,2,1, 0.0006116,-0.00222368, 0.0006489,-0.0026529,-0.00265291,sell
2014-03-01,2,2,3,2,0,0,2,1,3,1,2,3,2,2,4,2,1,-0.0024748,-0.00670267,-0.0028548,-0.0076565,-0.00498112,sell
2014-03-02,0,1,2,2,1,0,2,0,3,1,2,3,1,1,3,1,1,-0.0063496,-0.00538535,-0.0055214,-0.0071485,-0.00708655,sell
2014-03-03,1,0,1,2,0,0,2,1,1,3,2,2,2,2,1,2,0,-0.0067429,-0.00585828,-0.0048647,-0.0058583,-0.00661976,sell
2014-03-04,0,1,1,1,1,1,1,1,2,2,1,3,2,2,1,1,1,-0.0022922,-0.00175187,-0.0031398,-0.0025300,-0.00234540,sell
2014-03-05,0,2,2,1,0,1,2,0,3,3,3,3,1,2,1,2,2, 0.0074081, 0.00474748,-0.0036455, 0.0036299, 0.00474748,buy
2014-03-06,0,2,2,2,1,1,0,2,1,2,2,3,0,3,2,1,2, 0.0030252, 0.00517629, 0.0035614, 0.0026149, 0.00004723,buy
2014-03-07,0,1,1,3,2,1,3,2,2,3,3,4,2,3,3,2,1,-0.0005069,-0.00065979, 0.0003829,-0.0091794, 0.00028573,sell
2014-03-08,0,2,0,3,2,0,3,0,1,1,3,1,2,1,3,1,1, 0.0057187, 0.00534798, 0.0042470, 0.0038729, 0.00473292,buy
2014-03-09,1,1,3,2,2,0,2,1,0,1,3,1,2,0,5,1,1,-0.0023197,-0.00170457,-0.0023094,-0.0035561,-0.00107748,sell
2014-03-10,1,2,3,2,1,1,2,1,0,2,3,2,2,1,4,2,1,-0.0051994,-0.00482806,-0.0044595,-0.0016746,-0.00497752,sell
2014-03-11,0,3,3,2,0,1,2,1,0,2,2,3,2,1,4,2,0,-0.0078734,-0.00443917,-0.0045092,-0.0031135,-0.00826418,sell
2014-03-12,0,3,3,1,2,1,3,2,0,2,3,3,2,2,4,2,1,-0.0095492,-0.00932756,-0.0092978,-0.0035320,-0.00929777,sell
2014-03-13,0,3,3,1,3,1,3,3,0,2,5,3,1,2,5,2,1,-0.0088769,-0.01135102,-0.0105968,-0.0078852,-0.01059680,sell
2014-03-14,0,3,2,3,3,1,2,3,2,2,5,4,2,2,4,3,1, 0.0053391,-0.00980685,-0.0084753,-0.0124703,-0.01208898,sell
2014-03-15,0,3,3,1,4,1,2,3,2,1,5,4,2,2,3,3,1,-0.0058621,-0.01475843,-0.0140498,-0.0145879,-0.01577213,sell
2014-03-16,0,4,3,2,2,0,4,2,2,0,4,4,1,4,3,2,1,-0.0117582,-0.01175823,-0.0088219,-0.0119244,-0.00927137,sell
2014-03-17,1,4,3,1,3,1,3,3,1,2,5,4,2,4,3,3,1,-0.0022792,-0.00701135,-0.0068543,-0.0029911,-0.00240621,sell
2014-03-18,2,4,1,1,2,1,3,2,1,2,5,3,2,3,2,3,1, 0.0057515, 0.00036393,-0.0001737, 0.0033606, 0.00568106,buy
2014-03-19,2,6,2,0,2,0,3,1,1,0,5,3,2,2,3,1,1,-0.0008864,-0.00150096, 0.0000630,-0.0033131, 0.00073627,sell
2014-03-20,2,4,2,0,3,0,2,0,2,1,4,1,3,2,3,2,1, 0.0070029, 0.00315909, 0.0022039, 0.0039688, 0.00453410,buy
2014-03-21,2,4,0,3,1,0,3,1,1,1,4,1,4,2,3,2,0, 0.0037827, 0.00382802, 0.0033034, 0.0033034, 0.00397336,buy
2014-03-22,1,3,1,2,2,0,4,1,2,1,4,2,4,2,2,2,1, 0.0004572,-0.00688715, 0.0009694,-0.0061107,-0.00657264,sell
2014-03-23,1,3,1,2,0,0,4,1,3,0,2,2,3,1,3,2,2, 0.0031185, 0.00014534, 0.0001453,-0.0000228, 0.00121714,buy
2014-03-24,2,3,1,3,0,1,5,2,1,1,3,1,4,2,4,3,2, 0.0080259, 0.00219009, 0.0022629, 0.0011632, 0.00342624,buy
2014-03-25,2,2,1,3,0,1,4,1,2,1,3,2,4,2,4,1,1, 0.0003073,-0.00032064,-0.0002981,-0.0002981,-0.00145668,sell
2014-03-26,3,2,2,3,1,0,5,0,2,1,3,3,4,2,3,3,1,-0.0018518,-0.00062609, 0.0013710, 0.0013710,-0.00169845,sell
2014-03-27,3,1,3,4,0,0,4,2,2,3,4,3,3,3,4,4,1, 0.0030691, 0.00453881, 0.0044574, 0.0042266, 0.00306908,buy
2014-03-28,2,2,3,4,0,0,4,2,2,2,5,2,3,3,4,4,0, 0.0014905, 0.00726173, 0.0072617, 0.0072617, 0.00363435,buy
2014-03-29,1,2,4,3,1,0,5,0,2,2,6,2,2,2,4,3,1, 0.0007393, 0.01085379, 0.0098106, 0.0101608, 0.00988476,buy
2014-03-30,2,2,1,4,0,0,4,2,1,5,5,1,3,3,4,4,1,-0.0045242, 0.00046877, 0.0006953, 0.0004033,-0.00354688,sell
2014-03-31,2,2,2,3,2,1,2,3,1,5,4,3,3,4,5,3,1, 0.0082915, 0.00590022, 0.0071036, 0.0089243, 0.00836924,buy
2014-04-01,1,2,3,3,1,1,2,2,3,3,4,3,2,4,4,3,1, 0.0013418, 0.00063985, 0.0003985, 0.0043785, 0.00129780,buy
2014-04-02,1,1,2,2,2,1,2,3,1,4,5,2,1,3,4,3,1,-0.0011984,-0.00163854,-0.0008763, 0.0031313,-0.00302938,sell
2014-04-03,1,1,1,4,2,1,1,4,0,4,4,3,2,3,3,3,1,-0.0009515,-0.00301738,-0.0051264, 0.0019826,-0.00343219,sell
2014-04-04,1,4,2,3,3,1,3,2,1,3,5,4,3,3,3,3,2,-0.0059437,-0.00620864,-0.0062086,-0.0062086,-0.00557008,sell
2014-04-05,1,2,3,2,1,1,2,2,0,2,3,2,2,2,3,2,2, 0.0002635, 0.00119234,-0.0011559, 0.0013856,-0.00137719,buy
2014-04-06,3,2,2,5,0,2,2,2,0,2,3,3,3,3,2,3,3,-0.0071745,-0.00119392,-0.0029862,-0.0001977,-0.00754374,sell
2014-04-07,3,3,1,4,0,2,2,3,0,3,2,3,4,3,3,4,2,-0.0108453,-0.00544099,-0.0063785,-0.0055044,-0.01026824,sell
2014-04-08,2,4,1,3,3,1,2,2,0,0,1,2,5,1,5,2,2,-0.0027970,-0.00066791,-0.0062571,-0.0054969,-0.00549693,sell
2014-04-09,1,3,1,3,4,2,4,1,1,1,2,3,5,1,6,2,2,-0.0079262,-0.00599261,-0.0113821,-0.0118519,-0.01087069,sell
2014-04-10,1,1,0,5,1,3,3,3,1,1,1,4,4,1,5,2,2,-0.0127480,-0.00709456,-0.0075334,-0.0138848,-0.00762546,sell
2014-04-11,2,1,1,5,2,4,3,3,1,0,2,3,5,2,4,4,2,-0.0115483,-0.01306544,-0.0124863,-0.0138688,-0.01369183,sell
2014-04-12,2,2,1,3,2,2,3,1,2,2,2,3,4,3,4,3,1, 0.0031488, 0.00341143,-0.0070873,-0.0012953,-0.00707222,sell
2014-04-13,2,3,1,1,3,4,2,2,1,3,2,2,4,4,5,3,2,-0.0078662,-0.00894839,-0.0082097,-0.0082941,-0.00638319,sell
2014-04-14,3,2,1,1,3,3,3,2,1,6,4,2,4,5,4,4,2,-0.0033445,-0.00521859,-0.0050321,-0.0050427,-0.00439189,sell
2014-04-15,3,2,2,2,1,2,3,1,1,4,4,2,4,4,2,3,2,-0.0018919,-0.00189186,-0.0005189,-0.0008840, 0.00025209,sell
2014-04-16,3,1,4,0,2,2,2,0,2,4,4,3,2,5,1,4,1, 0.0094131, 0.00345306,-0.0049327,-0.0001540, 0.00345306,buy
2014-04-17,3,3,1,2,2,2,2,3,1,3,3,4,3,5,2,4,1,-0.0014079, 0.00141300, 0.0027926, 0.0023758, 0.00335334,buy
2014-04-18,1,2,2,2,3,2,2,3,2,4,4,4,2,5,1,5,2, 0.0066408, 0.00763262, 0.0094437, 0.0094437, 0.00986943,buy
2014-04-19,0,3,2,0,3,2,3,1,2,3,3,3,1,5,2,4,1,-0.0048845,-0.00543804,-0.0052337,-0.0048866,-0.00484389,sell
2014-04-20,1,3,1,0,2,2,1,2,3,4,3,2,2,5,2,4,1,-0.0001543,-0.00339973,-0.0015746, 0.0001594,-0.00050586,sell
2014-04-21,1,2,2,0,2,2,1,2,3,4,3,3,2,4,3,3,1,-0.0031421,-0.00776586,-0.0032043,-0.0029951,-0.00327161,sell
2014-04-22,0,2,3,0,2,1,3,1,2,2,3,3,1,4,1,3,1,-0.0014262, 0.00023785, 0.0025106, 0.0006594, 0.00254316,buy
2014-04-23,0,1,2,2,1,1,2,3,2,3,3,2,1,4,2,3,2, 0.0003487, 0.00008351,-0.0032399, 0.0003394, 0.00081215,sell
2014-04-24,1,1,1,2,1,1,0,3,2,2,2,2,3,2,2,2,1,-0.0002834, 0.00093388, 0.0019205, 0.0001017, 0.00302988,buy
2014-04-25,2,0,3,0,1,1,1,1,3,2,2,1,3,2,2,2,2,-0.0058291,-0.00628107,-0.0054638,-0.0068952,-0.00410286,sell
2014-04-26,1,1,2,1,0,2,1,1,2,2,2,1,3,1,3,1,2, 0.0016213, 0.00050236, 0.0005000,-0.0002913, 0.00195579,buy
