Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-26,2,2,1,0,1,0,4,1,2,2,3,0,2,3,3,3,1,-0.00186622,-0.00279125,-0.00535209,-0.00499468,-0.00451730,sell
2013-03-27,2,0,2,0,4,3,4,0,2,3,3,1,2,3,5,4,2,-0.00049670,-0.00002495,-0.00062479,-0.00049141,-0.00113373,sell
2013-03-28,2,0,1,2,3,0,3,0,4,4,5,1,1,4,4,3,1,-0.00098955,-0.00097663, 0.00008995, 0.00111691,-0.00101178,sell
2013-03-29,3,0,2,0,6,0,2,0,5,4,5,2,1,5,4,3,2,-0.00045967,-0.00117956,-0.00050719,-0.00006417,-0.00101529,sell
2013-03-30,3,1,1,3,3,0,2,1,3,3,3,4,1,4,3,3,2,-0.00022653,-0.00249278,-0.00175232,-0.00166686,-0.00023913,sell
2013-03-31,3,0,2,1,2,1,4,1,3,4,4,4,1,5,3,2,2, 0.00024656,-0.00196030,-0.00175987,-0.00148587,-0.00244070,sell
2013-04-01,2,1,2,0,1,1,3,2,2,3,4,4,1,3,2,1,2,-0.00388538,-0.00388538,-0.00320635,-0.00367628,-0.00382449,sell
2013-04-02,3,3,0,0,1,0,2,2,4,3,3,4,2,3,2,2,2, 0.00273212, 0.00241121, 0.00225034, 0.00240870, 0.00252545,buy
2013-04-03,3,0,0,1,1,0,2,2,2,3,3,4,2,2,1,0,2,-0.00132286,-0.00100369,-0.00097824,-0.00232524,-0.00129726,sell
2013-04-04,2,0,0,1,0,0,3,2,1,1,1,3,3,0,1,1,1, 0.00002734, 0.00088868, 0.00062026, 0.00060538, 0.00061727,buy
2013-04-05,2,1,1,0,0,0,3,4,3,1,1,4,3,1,2,2,2, 0.00216392,-0.00238362, 0.00247358, 0.00181060, 0.00333016,buy
2013-04-06,3,2,0,0,0,0,2,7,0,0,1,4,4,1,1,1,2, 0.00497212, 0.00281045, 0.00514866, 0.00500552, 0.00572247,buy
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3, 0.00355710, 0.00119431, 0.00428311, 0.00323210, 0.00540044,buy
2013-04-08,2,2,0,2,0,0,4,3,0,0,0,4,3,2,2,0,2, 0.00152433, 0.00197092, 0.00221703, 0.00089589, 0.00360054,buy
2013-04-09,3,2,0,1,1,0,3,2,1,1,1,3,3,3,2,1,1, 0.00067160,-0.00106614, 0.00059371,-0.00048289, 0.00166936,buy
2013-04-10,4,4,0,1,0,0,1,3,0,0,1,3,2,4,1,0,2, 0.00196170, 0.00136754, 0.00138174, 0.00103473, 0.00210237,buy
2013-04-11,2,3,1,1,0,1,2,3,1,0,2,2,2,4,2,1,1, 0.00084772, 0.00086823,-0.00116137, 0.00086823, 0.00098226,buy
2013-04-12,1,3,1,0,0,1,4,2,0,0,2,2,0,4,1,2,1,-0.00096037,-0.00100395,-0.00123798,-0.00093205,-0.00057533,sell
2013-04-13,1,2,0,1,0,0,3,2,0,1,1,2,1,3,0,1,2,-0.00457597,-0.00557193,-0.00450983,-0.00462614,-0.00393067,sell
2013-04-14,2,3,0,0,2,0,1,4,1,1,3,2,2,3,1,1,2,-0.00527317,-0.00486457,-0.00424444,-0.00429794,-0.00455511,sell
2013-04-15,1,3,0,1,0,0,2,3,1,0,3,2,2,2,1,0,1, 0.00155911, 0.00127057, 0.00201679, 0.00149599, 0.00000657,buy
2013-04-16,1,1,2,0,0,1,2,3,3,1,3,2,3,2,1,1,2,-0.00157623,-0.00172833,-0.00074004,-0.00142928,-0.00163083,sell
2013-04-17,1,1,1,1,1,1,2,2,1,1,3,1,3,1,2,2,0, 0.00075306, 0.00192328, 0.00202208, 0.00293026, 0.00209936,buy
2013-04-18,2,2,0,0,2,0,1,3,1,2,3,2,3,0,2,2,1,-0.00335600,-0.00355282,-0.00349222,-0.00340322,-0.00030878,sell
2013-04-19,2,1,1,0,3,0,0,2,2,3,3,2,2,2,2,2,1, 0.00036167, 0.00153032, 0.00221099, 0.00075545, 0.00007198,buy
2013-04-20,2,1,1,2,1,1,1,2,2,1,3,2,1,2,2,3,1, 0.00006239, 0.00277547, 0.00302925, 0.00318373, 0.00416225,buy
2013-04-21,2,0,3,0,2,2,1,2,2,1,2,2,2,2,3,3,1, 0.00165522, 0.00084288, 0.00252299, 0.00151298, 0.00217898,buy
2013-04-22,1,1,2,2,0,1,1,3,3,2,4,2,2,4,2,1,1, 0.00043522, 0.00039492, 0.00038773, 0.00038773, 0.00045319,buy
2013-04-23,1,2,1,1,3,2,2,1,3,0,3,2,3,2,2,2,2,-0.00210112,-0.00208190,-0.00263541,-0.00192826,-0.00241282,sell
2013-04-24,1,0,2,1,1,1,2,2,3,1,3,1,4,2,1,2,1,-0.00208688,-0.00401140,-0.00192527,-0.00428212,-0.00383010,sell
2013-04-25,2,0,2,1,1,2,2,1,3,0,3,2,4,1,2,2,0, 0.00025375, 0.00074874, 0.00249817, 0.00036183, 0.00049213,buy
2013-04-26,2,1,1,0,2,3,2,1,3,0,2,1,4,2,3,2,1,-0.00234956,-0.00296311,-0.00344103,-0.00234818,-0.00213715,sell
2013-04-27,0,2,1,1,1,2,3,2,2,1,1,1,5,3,3,2,0,-0.00263542, 0.00022284,-0.00050213, 0.00033070, 0.00035289,buy
2013-04-28,0,1,2,1,1,3,5,1,1,0,2,1,1,3,4,3,1,-0.00180952, 0.00124094,-0.00175734,-0.00180952,-0.00175019,sell
2013-04-29,0,2,2,2,0,2,3,1,3,0,1,2,2,2,4,3,1, 0.00117763, 0.00162017, 0.00117763, 0.00162017,-0.00014052,buy
2013-04-30,1,0,4,0,1,2,3,1,1,1,2,1,1,3,3,3,1, 0.00057395, 0.00194668, 0.00099715, 0.00099715, 0.00001346,buy
2013-05-01,0,1,2,1,0,1,4,2,0,0,3,1,2,2,1,2,0, 0.00384319, 0.00532146, 0.00534006, 0.00389827, 0.00541789,buy
2013-05-02,0,2,3,0,0,1,4,1,2,2,2,1,2,3,3,3,1,-0.00086684,-0.00165855,-0.00162495,-0.00165855,-0.00212360,sell
2013-05-03,0,1,3,0,0,2,1,4,1,1,2,0,1,3,3,3,1,-0.00381254,-0.00524697,-0.00824834,-0.00583756,-0.00754718,sell
2013-05-04,1,1,2,1,0,1,3,2,3,0,3,1,2,3,2,3,0, 0.00254033, 0.00256777, 0.00234826, 0.00203989, 0.00258659,buy
2013-05-05,1,0,1,2,0,1,3,2,2,1,2,2,1,2,2,3,1,-0.00119501,-0.00104185,-0.00273695,-0.00104536,-0.00112736,sell
2013-05-06,2,0,2,1,1,1,5,2,0,1,1,2,1,4,2,4,1, 0.00327329, 0.00272724, 0.00133148, 0.00088871, 0.00269014,buy
2013-05-07,2,1,2,1,0,0,4,3,1,1,2,2,1,5,0,4,1,-0.00036389,-0.00008504,-0.00043017,-0.00088365,-0.00053828,sell
2013-05-08,1,1,2,1,0,1,2,1,1,0,2,1,1,4,1,0,1, 0.00184958, 0.00129765,-0.00003185, 0.00152120, 0.00192668,buy
2013-05-09,2,0,1,0,0,1,4,0,1,0,3,2,1,1,1,1,0, 0.00219720, 0.00271482, 0.00294852, 0.00219720, 0.00303068,buy
2013-05-10,1,0,0,1,0,0,3,1,0,1,3,0,1,1,0,1,1,-0.00529884,-0.00490001,-0.00529884,-0.00465370,-0.00458523,sell
2013-05-11,1,0,0,0,2,0,2,0,1,2,2,0,2,1,1,1,1, 0.00108309, 0.00094418, 0.00058500, 0.00188592, 0.00165241,buy
2013-05-12,1,1,0,2,2,0,4,1,0,1,4,1,2,2,2,1,0, 0.00118914, 0.00155614, 0.00142841, 0.00142841, 0.00163123,buy
2013-05-13,0,0,2,2,1,0,2,3,0,1,1,1,2,2,2,2,1, 0.00078704, 0.00078704,-0.00040931,-0.00029260, 0.00115934,sell
2013-05-14,0,0,2,3,1,1,2,2,1,2,1,1,3,3,2,3,1,-0.00182329,-0.00114379,-0.00107924,-0.00246811, 0.00132980,sell
2013-05-15,0,2,0,3,1,0,2,2,2,1,2,1,2,2,2,3,1,-0.00295382,-0.00294252,-0.00297944,-0.00146925, 0.00097227,sell
2013-05-16,0,0,1,1,4,0,1,2,2,2,2,0,2,3,2,3,1,-0.00057665, 0.00018903,-0.00078384, 0.00048639,-0.00078177,buy
2013-05-17,0,0,1,3,3,0,1,1,2,2,2,1,1,4,1,4,0, 0.00061888, 0.00315770,-0.00001013, 0.00065808, 0.00057582,buy
2013-05-18,0,1,0,3,2,1,1,1,2,1,1,1,2,3,2,3,0, 0.00122284, 0.00234509,-0.00063797,-0.00086719, 0.00163528,buy
2013-05-19,1,0,2,1,4,0,1,1,3,3,2,1,1,4,3,3,2,-0.00065440, 0.00010171, 0.00172848, 0.00005889,-0.00195306,buy
2013-05-20,1,3,1,1,3,0,1,2,2,1,3,1,1,4,1,3,2, 0.00091199, 0.00173225, 0.00172762, 0.00091206, 0.00172762,buy
2013-05-21,1,2,1,2,2,1,2,1,1,1,2,1,2,3,1,3,2, 0.00036051, 0.00026818, 0.00028552, 0.00036051, 0.00036051,buy
2013-05-22,1,2,1,3,2,0,1,1,1,1,2,1,4,2,0,2,2,-0.00028889, 0.00109381,-0.00249026,-0.00255411, 0.00088864,buy
2013-05-23,2,2,1,3,2,0,1,1,1,1,2,0,4,2,1,2,3,-0.00196703,-0.00022672,-0.00324793,-0.00367823,-0.00009721,sell
2013-05-24,2,3,0,4,3,1,0,2,0,1,2,1,4,2,3,2,2,-0.00025258,-0.00277378, 0.00035070, 0.00031711,-0.00025258,sell
2013-05-25,3,2,1,3,1,0,2,1,0,2,2,0,4,2,4,2,1,-0.00089652,-0.00113062,-0.00104171,-0.00104171,-0.00064167,sell
2013-05-26,3,2,0,3,2,2,0,2,0,1,3,1,2,1,4,2,2, 0.00007233,-0.00167060, 0.00007233, 0.00007233, 0.00004815,sell
2013-05-27,4,0,0,4,1,0,1,1,2,2,2,2,2,2,4,2,1, 0.00217077, 0.00120110, 0.00036706, 0.00023421,-0.00057348,buy
2013-05-28,3,0,1,2,4,0,1,2,0,1,3,2,2,2,2,1,2, 0.00203875, 0.00168887, 0.00107187, 0.00191241, 0.00146684,buy
2013-05-29,1,1,0,2,2,0,3,1,2,1,2,2,1,2,2,3,1, 0.00007247, 0.00036685, 0.00137887,-0.00031860,-0.00005534,buy
2013-05-30,1,2,2,0,1,0,2,2,1,1,2,4,0,2,1,2,1, 0.00377403, 0.00389118, 0.00215526, 0.00292399, 0.00215825,buy
2013-05-31,1,2,1,0,1,0,3,0,2,1,1,3,1,2,1,2,1, 0.00349055, 0.00254032, 0.00367837, 0.00307915, 0.00382572,buy
2013-06-01,0,1,2,1,1,0,3,0,1,1,1,2,1,1,2,2,1, 0.00296038, 0.00390922, 0.00329805, 0.00301022, 0.00376595,buy
2013-06-02,0,0,2,0,2,0,3,0,2,3,1,3,3,1,2,1,1, 0.00301743, 0.00077722, 0.00095153,-0.00053729, 0.00432099,buy
2013-06-03,1,0,2,0,2,0,1,2,2,2,1,2,3,2,2,2,0,-0.00182120,-0.00142895,-0.00106834,-0.00106834,-0.00128985,sell
2013-06-04,0,1,4,0,1,0,2,1,4,1,1,2,5,1,3,1,1, 0.00051907, 0.00023599, 0.00051907,-0.00165317, 0.00020813,buy
2013-06-05,0,1,5,0,1,2,3,1,2,2,1,2,5,2,4,2,1, 0.00133206, 0.00108943, 0.00135949, 0.00007960, 0.00176218,buy
2013-06-06,0,1,2,1,1,1,2,2,0,2,1,1,3,2,2,2,1, 0.00014784, 0.00022329, 0.00058428, 0.00014381, 0.00151363,buy
2013-06-07,1,1,2,1,3,1,2,1,0,3,0,2,4,2,4,2,1, 0.00364557, 0.00366929, 0.00259374, 0.00085183, 0.00357683,buy
2013-06-08,0,2,2,2,2,1,1,0,1,2,0,1,4,2,4,2,0, 0.00265222, 0.00249533, 0.00390724, 0.00071270, 0.00390724,buy
2013-06-09,1,1,2,2,1,2,1,0,0,2,1,1,3,2,4,1,0, 0.00093972,-0.00188045,-0.00179963,-0.00188045,-0.00311514,sell
2013-06-10,1,1,2,1,2,2,2,0,0,4,0,2,3,3,3,3,1, 0.00157028, 0.00157028, 0.00122968,-0.00030903, 0.00171725,buy
2013-06-11,0,3,0,2,1,1,1,1,0,1,1,1,2,2,2,2,0,-0.00176871,-0.00374982,-0.00131881,-0.00418311,-0.00400543,sell
2013-06-12,0,0,0,1,3,1,1,0,2,2,1,1,1,3,2,2,0, 0.00110546, 0.00238416, 0.00019438, 0.00102920,-0.00064548,buy
2013-06-13,0,0,1,2,2,1,1,1,2,1,1,1,1,3,1,3,1, 0.00323217, 0.00292286, 0.00006027, 0.00070731, 0.00016602,buy
2013-06-14,2,0,0,3,1,1,0,1,3,1,2,0,2,2,1,3,2,-0.00054405, 0.00044934,-0.00075886, 0.00075817,-0.00014832,buy
2013-06-15,2,0,1,1,2,1,0,0,3,1,1,1,2,2,1,2,2, 0.00154935, 0.00142619,-0.00072365, 0.00023405,-0.00004984,buy
2013-06-16,2,3,0,2,1,0,0,1,2,1,2,1,2,2,2,1,2, 0.00111413, 0.00144496, 0.00141402, 0.00111413, 0.00110426,buy
2013-06-17,2,3,1,2,2,1,1,0,1,2,3,1,3,3,2,2,1,-0.00121493,-0.00159222,-0.00080972,-0.00100423,-0.00086816,sell
2013-06-18,2,3,1,3,1,1,0,0,1,2,2,1,3,2,2,2,2,-0.00122151,-0.00122151,-0.00122151,-0.00127069,-0.00122151,sell
2013-06-19,3,3,2,3,0,0,0,0,2,0,2,1,3,1,3,1,2, 0.00249482, 0.00425999, 0.00231005, 0.00157709, 0.00221684,buy
2013-06-20,2,4,1,3,2,0,0,1,2,0,2,1,3,2,2,3,2,-0.00300017,-0.00299117,-0.00315306,-0.00231294,-0.00287910,sell
2013-06-21,2,5,0,4,1,0,2,1,0,1,2,0,4,2,3,3,2,-0.00196071,-0.00319603,-0.00230943,-0.00253038,-0.00253038,sell
2013-06-22,2,5,1,1,1,1,1,1,0,0,1,1,1,1,3,3,3,-0.00453434,-0.00259489,-0.00437020,-0.00203123,-0.00364135,sell
2013-06-23,2,5,2,1,1,1,0,0,2,1,1,0,3,1,4,4,2,-0.00433129,-0.00104795,-0.00485016,-0.00227096,-0.00462963,sell
2013-06-24,1,4,2,1,1,1,1,1,0,1,1,1,3,1,3,3,1,-0.00256876, 0.00064275,-0.00531741, 0.00109483,-0.00500649,sell
2013-06-25,0,4,2,2,1,1,3,0,0,1,2,1,3,1,4,2,1,-0.00154986, 0.00007274,-0.00179890, 0.00090014,-0.00173570,sell
2013-06-26,0,4,3,2,0,0,2,1,1,0,2,1,2,2,4,2,0,-0.00058833,-0.00089655,-0.00058833,-0.00048403,-0.00074884,sell
2013-06-27,1,3,4,2,1,0,2,2,1,0,2,2,4,2,4,1,1,-0.00363899,-0.00345291,-0.00279900,-0.00360290,-0.00345992,sell
2013-06-28,0,3,2,4,1,1,3,1,1,1,2,3,4,2,4,1,1, 0.00240011, 0.00186629, 0.00212951, 0.00212951, 0.00219576,buy
2013-06-29,0,2,1,2,2,1,3,1,0,2,2,2,4,1,4,0,1,-0.00069555, 0.00010137, 0.00027834,-0.00048926,-0.00013941,sell
2013-06-30,1,1,0,2,2,1,3,1,0,3,1,2,3,2,4,2,0, 0.00464642, 0.00570835, 0.00570178, 0.00341574, 0.00447809,buy
2013-07-01,0,3,0,2,1,1,1,2,2,2,1,3,3,2,3,1,1, 0.00384511, 0.00190103, 0.00142979, 0.00198571, 0.00411503,buy
2013-07-02,0,1,1,1,2,2,2,2,2,3,1,3,3,3,3,2,1, 0.00188997, 0.00199582, 0.00230027, 0.00135827, 0.00239028,buy
2013-07-03,0,1,0,2,2,1,3,2,0,2,1,3,2,3,2,2,0,-0.00165257,-0.00088542, 0.00079645,-0.00148390,-0.00137892,sell
2013-07-04,0,1,1,2,2,1,2,2,0,2,1,2,2,3,2,3,0, 0.00091816,-0.00166528, 0.00207924,-0.00173055,-0.00052396,sell
2013-07-05,0,2,1,2,2,0,0,1,2,1,0,1,2,2,2,3,1, 0.00189594,-0.00235152, 0.00086030,-0.00176391,-0.00176391,sell
2013-07-06,1,2,1,2,1,0,0,2,0,1,0,2,2,1,2,2,1, 0.00194491, 0.00241876, 0.00444820, 0.00158835, 0.00384399,buy
2013-07-07,1,0,3,1,1,1,1,1,0,1,1,1,2,2,1,2,1, 0.00186317, 0.00227539, 0.00157488, 0.00189334, 0.00188341,buy
2013-07-08,0,2,1,3,0,0,1,1,0,1,0,1,3,0,1,3,1,-0.00130279, 0.00004388,-0.00130182,-0.00130279,-0.00110385,sell
2013-07-09,0,2,1,2,1,0,3,2,0,1,2,2,3,0,2,2,1, 0.00100041, 0.00204077, 0.00129706,-0.00109406, 0.00182397,buy
2013-07-10,1,1,1,1,2,0,1,3,0,1,2,1,2,1,2,1,2,-0.00089834,-0.00012621, 0.00071248, 0.00346198, 0.00050717,buy
2013-07-11,0,1,0,3,0,0,1,2,1,0,2,1,1,1,1,1,1, 0.01262384, 0.01270782, 0.01210980, 0.01240962, 0.00354613,buy
2013-07-12,0,1,1,1,1,1,1,1,3,1,2,1,2,1,2,2,1, 0.00057180,-0.00220075, 0.00128170,-0.00086623, 0.00061596,sell
2013-07-13,0,3,0,1,1,0,1,2,0,1,1,0,1,1,2,3,1,-0.00102922,-0.00102922, 0.00078735, 0.00006973,-0.00102922,sell
2013-07-14,1,3,0,1,1,0,1,2,0,4,3,1,2,2,2,2,1,-0.00704605,-0.00755897,-0.00706249,-0.00826868,-0.00500109,sell
2013-07-15,1,4,2,1,0,1,0,1,1,2,3,1,2,1,2,3,1,-0.00144656,-0.00231200,-0.00198979,-0.00122495,-0.00199367,sell
2013-07-16,2,2,5,2,0,0,0,0,1,1,2,1,3,1,3,2,1, 0.00020001, 0.00060514,-0.00050784, 0.00053166, 0.00122190,buy
2013-07-17,2,1,4,4,1,0,0,0,1,1,3,1,2,2,2,4,0,-0.00108638,-0.00114190, 0.00112137, 0.00118846, 0.00183755,buy
2013-07-18,1,2,2,5,1,1,1,1,0,3,2,2,3,3,2,4,1,-0.00015684,-0.00038207, 0.00120976, 0.00217182,-0.00076873,buy
2013-07-19,1,2,3,2,2,1,2,1,0,2,2,1,2,3,2,4,2, 0.00156704, 0.00245385, 0.00175903, 0.00175903, 0.00163709,buy
2013-07-20,1,2,3,1,0,1,0,2,0,1,1,0,1,1,2,4,2,-0.00192223,-0.00007845, 0.00005846,-0.00024825, 0.00012471,sell
2013-07-21,2,0,2,2,0,2,0,2,2,2,2,1,3,1,2,3,2, 0.00504953, 0.00270111,-0.00043229,-0.00047214, 0.00160785,buy
2013-07-22,1,0,2,1,1,1,1,2,0,2,1,0,3,1,2,2,2, 0.00262176, 0.00061531, 0.00140483, 0.00068171, 0.00225550,buy
2013-07-23,1,1,2,0,2,2,2,1,2,3,2,1,3,2,5,2,1,-0.00071831,-0.00071327,-0.00012366, 0.00069392, 0.00069926,buy
2013-07-24,2,1,0,2,1,3,0,2,2,2,3,1,3,2,3,2,1, 0.00161561, 0.00110959, 0.00233067, 0.00117935, 0.00139731,buy
2013-07-25,2,0,3,0,1,3,2,0,3,2,4,1,3,2,3,2,1,-0.00091809,-0.00047398,-0.00048319,-0.00091809,-0.00081090,sell
2013-07-26,1,2,0,1,1,2,1,0,3,2,4,2,2,1,3,1,0, 0.00198261, 0.00351035, 0.00423125, 0.00409247, 0.00286306,buy
2013-07-27,1,0,0,0,3,2,2,0,3,5,3,2,3,2,3,2,1,-0.00061081,-0.00038817, 0.00009529, 0.00030147,-0.00093484,sell
2013-07-28,0,1,1,2,1,2,1,1,3,2,2,1,4,3,2,1,1,-0.00104799, 0.00008889, 0.00021018,-0.00188170,-0.00142199,sell
2013-07-29,0,0,3,1,3,2,1,0,5,2,3,2,3,4,2,2,1, 0.00162705, 0.00075989, 0.00092628, 0.00116842, 0.00016204,buy
2013-07-30,0,0,3,1,2,1,3,1,3,2,3,3,1,4,1,3,1,-0.00206348,-0.00146935,-0.00152117,-0.00151283,-0.00124192,sell
2013-07-31,0,2,1,2,3,0,2,3,1,2,2,3,2,3,2,3,1,-0.00006122,-0.00050095,-0.00048706, 0.00116162,-0.00049541,buy
2013-08-01,0,1,2,1,4,0,4,0,2,3,2,3,2,3,2,4,1, 0.00168855, 0.00149593, 0.00191453, 0.00032358, 0.00146231,buy
2013-08-02,0,3,1,2,2,0,2,0,1,1,1,2,2,1,2,4,0,-0.00132901,-0.00298278,-0.00298278,-0.00132901,-0.00132901,sell
2013-08-03,1,2,3,0,2,1,1,0,1,1,1,2,1,2,2,4,0, 0.00418277, 0.00423524,-0.00026231, 0.00461965, 0.00458196,buy
2013-08-04,2,3,1,1,0,1,1,0,2,2,1,3,1,1,2,4,1, 0.00328710, 0.00366374, 0.00257102, 0.00456235, 0.00448261,buy
2013-08-05,0,3,1,1,1,0,1,2,1,0,0,2,2,0,2,3,1, 0.00084116, 0.00176361, 0.00154597,-0.00452845, 0.00154597,buy
2013-08-06,0,1,2,1,2,0,3,2,1,1,1,3,2,1,2,3,1, 0.00139159, 0.00193173, 0.00055038, 0.00039996, 0.00332249,buy
2013-08-07,0,0,0,3,0,0,3,2,0,0,1,2,1,1,1,1,1, 0.00663846, 0.00922543, 0.00633256, 0.00663737, 0.00062314,buy
2013-08-08,0,0,1,2,0,1,1,2,2,0,1,2,2,1,2,1,0, 0.00104079, 0.00236644, 0.00209987, 0.00209987, 0.00104079,buy
2013-08-09,1,0,1,1,2,0,1,2,2,1,1,2,2,1,3,1,1, 0.00109814, 0.00086220, 0.00154431, 0.00145371, 0.00102640,buy
2013-08-10,1,2,0,1,2,0,2,1,0,1,0,1,3,2,3,0,1, 0.00045634, 0.00229970, 0.00051274, 0.00220354, 0.00290992,buy
2013-08-11,0,2,0,2,3,1,2,1,0,4,1,2,4,3,3,1,1, 0.00212016, 0.00249405, 0.00121411, 0.00030545, 0.00121411,buy
2013-08-12,0,4,0,2,2,0,3,1,0,2,2,3,3,2,2,0,2, 0.00084545, 0.00344769,-0.00091967, 0.00010331,-0.00095935,sell
2013-08-13,1,3,3,2,2,0,2,2,1,0,2,2,2,4,2,2,2,-0.00219948,-0.00216113,-0.00196314,-0.00218921,-0.00125729,sell
2013-08-14,0,3,2,4,1,0,2,3,1,0,3,2,2,4,1,2,2,-0.00199052,-0.00186091,-0.00225222,-0.00123428,-0.00251180,sell
2013-08-15,0,3,2,2,1,0,4,2,1,1,3,2,1,3,2,3,2, 0.00157967, 0.00185692, 0.00185692, 0.00198372, 0.00112127,buy
2013-08-16,0,3,2,2,1,0,1,3,0,1,1,2,0,1,2,5,2, 0.00079252, 0.00262409, 0.00151594, 0.00007333, 0.00371775,buy
2013-08-17,1,3,0,2,1,1,1,2,2,2,2,1,2,2,2,4,2, 0.00030509, 0.00180164, 0.00107984, 0.00186304, 0.00173673,buy
2013-08-18,0,3,0,2,1,2,1,3,0,1,2,2,2,1,1,3,2,-0.00241678,-0.00323971,-0.00299056,-0.00327455,-0.00327455,sell
2013-08-19,0,2,1,3,2,0,4,1,1,1,2,1,2,3,3,3,1,-0.00233760,-0.00260146,-0.00268705,-0.00230432,-0.00120567,sell
2013-08-20,0,3,0,5,3,0,2,4,1,0,4,2,1,2,3,5,1, 0.00107257, 0.00139505, 0.00139505, 0.00052370, 0.00178032,buy
2013-08-21,1,1,2,5,3,0,3,3,1,1,4,3,2,3,2,5,1, 0.00148726, 0.00187354, 0.00229881, 0.00193845, 0.00195796,buy
2013-08-22,0,1,2,4,0,0,3,2,0,1,3,3,0,2,2,3,0,-0.00251146,-0.00247345,-0.00280555,-0.00189676,-0.00275638,sell
2013-08-23,0,2,1,1,1,3,3,1,0,2,2,2,2,2,2,3,1, 0.00211779, 0.00027295,-0.00100228, 0.00088777, 0.00074721,buy
2013-08-24,1,2,0,0,0,4,0,1,0,4,2,1,3,3,0,2,1, 0.00008487, 0.00163551, 0.00169508,-0.00031099, 0.00087207,buy
2013-08-25,0,1,0,0,0,4,0,0,2,3,1,1,3,2,2,1,0, 0.00070729, 0.00124886,-0.00035219,-0.00371337,-0.00340651,sell
2013-08-26,0,0,2,0,1,4,1,0,4,2,2,0,3,3,3,2,1,-0.00165701,-0.00020818,-0.00140611,-0.00147391,-0.00403206,sell
2013-08-27,0,0,1,2,0,2,0,2,3,1,2,1,1,2,2,2,1, 0.00036756, 0.00027854, 0.00084320, 0.00017266, 0.00217178,buy
2013-08-28,0,0,1,0,4,2,1,0,4,2,2,1,3,2,3,3,0, 0.00331444, 0.00005554, 0.00143649, 0.00127091, 0.00022957,buy
2013-08-29,0,1,3,2,2,1,1,1,3,1,3,1,4,2,2,2,1,-0.00322645,-0.00330074,-0.00148747,-0.00396318,-0.00287748,sell
2013-08-30,0,1,3,1,2,0,1,1,2,0,1,2,3,1,2,1,1,-0.00201137,-0.00150329,-0.00165171,-0.00129107,-0.00030669,sell
2013-08-31,1,0,2,2,3,1,1,1,2,2,2,1,3,2,2,3,2, 0.00299876, 0.00290600, 0.00228329, 0.00232605, 0.00155840,buy
2013-09-01,0,2,1,2,2,0,1,1,2,1,1,1,3,1,2,2,2,-0.00577161,-0.00830911,-0.00702523,-0.00653393,-0.00653393,sell
2013-09-02,1,0,2,1,4,0,1,1,0,2,0,2,3,2,2,2,1, 0.00350313, 0.00012362, 0.00012362, 0.00112653, 0.00007795,buy
2013-09-03,0,0,2,2,2,0,2,2,2,1,2,1,2,2,2,2,2,-0.00344415,-0.00295809,-0.00217581,-0.00302020,-0.00300125,sell
2013-09-04,0,0,0,2,2,1,2,4,2,1,2,2,2,1,3,2,2, 0.00094574,-0.00295120,-0.00206950,-0.00167338,-0.00152942,sell
2013-09-05,0,1,1,0,4,0,2,3,3,1,2,2,1,3,3,2,2,-0.00282369,-0.00314855,-0.00558201,-0.00436277,-0.00321830,sell
2013-09-06,0,3,0,0,4,0,2,3,1,1,2,1,2,3,3,1,2,-0.00237166,-0.00730565,-0.00211978,-0.00258047,-0.00313418,sell
2013-09-07,0,2,0,0,2,1,2,0,2,3,3,1,1,3,2,1,1,-0.00075248,-0.00075248, 0.00015209, 0.00023969,-0.00082063,sell
2013-09-08,1,3,0,1,1,0,1,0,1,2,4,0,1,2,1,0,2, 0.00094573, 0.00122027, 0.00065233, 0.00094573, 0.00038999,buy
2013-09-09,2,2,2,0,3,0,0,0,2,2,3,1,2,2,2,2,1, 0.00044282, 0.00038062, 0.00187297,-0.00020232,-0.00065260,buy
2013-09-10,0,3,2,1,3,0,0,1,1,1,3,1,2,2,1,3,0,-0.00203096,-0.00158793,-0.00545845,-0.00042523, 0.00029371,sell
2013-09-11,0,1,4,2,2,0,3,0,0,2,2,1,3,2,2,3,1, 0.00073924, 0.00129716, 0.00183492, 0.00129495,-0.00038073,buy
2013-09-12,0,0,4,1,3,0,3,3,0,1,1,2,2,2,5,2,1, 0.00175511, 0.00119925, 0.00151232, 0.00059746, 0.00088863,buy
2013-09-13,1,1,2,1,1,0,1,2,4,2,0,2,2,3,5,2,1,-0.00058453,-0.00063332,-0.00094055,-0.00091570,-0.00094055,sell
2013-09-14,1,0,2,0,2,2,1,2,2,2,1,2,2,3,3,3,0, 0.00395272, 0.00028914, 0.00392096, 0.00314580, 0.00383353,buy
2013-09-15,1,1,2,0,0,1,2,2,2,3,0,2,2,3,4,2,1, 0.00270910, 0.00269128,-0.00188439, 0.00230036, 0.00270910,buy
2013-09-16,1,3,1,0,1,2,1,2,3,3,1,3,0,4,4,3,2, 0.00284562, 0.00270601, 0.00034259, 0.00254392, 0.00254392,buy
