Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-25,0,3.19,0.17,0,1.03,0,0.78,0.38,0.08,0, 0.0332563, 0.0027600, 0.0127066, 0.004343,-0.0200645,buy
2013-10-26,0,3.42,0.09,0,1.96,0,0.17,0.37,0.12,0, 0.0540733, 0.0271134, 0.0284360, 0.025887, 0.0261214,buy
2013-10-27,0,2.32,0,0,1.51,0,0,0.36,0.17,0, 0.0390213,-0.0156292,-0.0057530,-0.025242,-0.0273232,sell
2013-10-28,0,1.26,0,0,0.67,0,0,0.35,0.32,0, 0.0151204, 0.0167329, 0.0016412, 0.017962,-0.0023259,buy
2013-10-29,0,0.8,0,0,0.47,0,0,0.34,0.59,0, 0.0242968, 0.0166100, 0.0200272, 0.024297,-0.0143306,buy
2013-10-30,0,0.75,0,0,0.68,0,0,0.57,1.26,0,-0.0011341,-0.0045685,-0.0128244,-0.015001,-0.0117365,sell
2013-10-31,0.31,1.16,0,0,1.61,0,0,2.19,3.19,0, 0.0135394, 0.0029059, 0.0133808, 0.013381, 0.0130533,buy
2013-11-01,1.95,2.09,0,0,3.96,0,0,2.29,7.12,0, 0.0181526, 0.0085401, 0.0122377, 0.021700, 0.0151597,buy
2013-11-02,1.44,1.64,0,0,3.42,0,0,0.58,5.97,0, 0.0230164, 0.0152185, 0.0056118, 0.019992, 0.0072985,buy
2013-11-03,0.18,0.76,0,0,1.2,0,0,0.34,3.36,0,-0.0040870,-0.0146246,-0.0117644,-0.008413,-0.0109560,sell
2013-11-04,0,0.48,0,0,0.44,0,0,0.35,2,0, 0.0005738, 0.0009083,-0.0006577,-0.000031, 0.0049376,buy
2013-11-05,0,0.7,0,0,0.17,0,0,0.35,1.21,0, 0.0013044,-0.0111591,-0.0143531,-0.015117,-0.0148499,sell
2013-11-06,0,1.31,0,0,0,0,0,0.37,0.93,0, 0.0369083, 0.0326881, 0.0281145, 0.029665, 0.0052579,buy
2013-11-07,0,2,0,0,0,0,0,0.38,1.43,0,-0.0039765, 0.0037577,-0.0036810,-0.003976,-0.0026694,sell
2013-11-08,0,1.63,0.06,0,0,0,0,0.49,2.27,0, 0.0136510, 0.0169756, 0.0136510, 0.013651, 0.0161109,buy
2013-11-09,0,1.07,0.16,0,0,0,0,0.6,1.31,0, 0.0195830, 0.0207777, 0.0091772, 0.009177, 0.0072399,buy
2013-11-10,0,0.85,0.4,0,0,0,0,0.76,0.5,0.06, 0.0373400, 0.0412297, 0.0373400, 0.038838, 0.0015213,buy
2013-11-11,0.09,0.9,1.01,0,0,0,0,0.96,0.24,0.14,-0.0060186,-0.0210704,-0.0214123,-0.021412,-0.0214123,sell
2013-11-12,0.19,1.18,1.96,0.09,0,0,0,1.18,0.13,0.34, 0.0098131, 0.0071596,-0.0046711, 0.006399, 0.0058897,buy
2013-11-13,0.43,1.81,1.49,0.24,0,0,0,1.39,0,0.79,-0.0070502, 0.0030762,-0.0135257,-0.005714,-0.0070502,sell
2013-11-14,0.96,2,0.59,0.61,0,0,0,1.65,0,1.86, 0.0006197, 0.0006883,-0.0033380, 0.000620,-0.0006226,buy
2013-11-15,1.96,1.23,0.23,1.59,0,0,0,2.16,0,1.98, 0.0177624, 0.0170065, 0.0165017, 0.019533, 0.0187506,buy
2013-11-16,1.86,0.61,0.09,2,0.08,0,0,3.29,0,0.91,-0.0025764,-0.0070145,-0.0098492,-0.002647,-0.0076855,sell
2013-11-17,0.85,0.28,0,0.94,0.2,0,0,3.38,0.09,0.4,-0.0152026,-0.0174639,-0.0099078,-0.019851,-0.0305190,sell
2013-11-18,0.4,0.11,0,0.37,0.52,0,0,2.23,0.22,0.18,-0.0051878, 0.0014358, 0.0013605, 0.010370, 0.0067940,buy
2013-11-19,0.19,0,0,0.14,1.46,0,0,1.85,0.6,0.08,-0.0394238,-0.0394238,-0.0369153,-0.040309,-0.0108261,sell
2013-11-20,0.09,0,0,0.06,1.98,0,0,1.81,1.74,0,-0.0155611,-0.0078703,-0.0148503,-0.017494,-0.0078703,sell
2013-11-21,0,0,0,0,0.86,0,0,2.01,2.04,0, 0.0026817, 0.0013741, 0.0026817, 0.002490, 0.0005106,buy
2013-11-22,0,0,0,0,0.27,0,0,2,0.81,0, 0.0354959, 0.0429171, 0.0307557, 0.035643, 0.0356434,buy
2013-11-23,0,0,0,0.1,0.08,0.07,0,1.73,0.38,0, 0.0336113, 0.0285108, 0.0391203, 0.033663, 0.0271129,buy
2013-11-24,0,0,0,0.28,0,0.16,0,1.39,0.33,0, 0.0079887, 0.0073068,-0.0103931,-0.007016,-0.0030740,sell
2013-11-25,0,0,0.08,0.74,0,0.32,0,1.11,0.48,0, 0.0139621,-0.0011280,-0.0011280,-0.001128,-0.0011280,buy
2013-11-26,0,0,0.37,1.96,0,0.67,0,0.87,0.92,0,-0.0660434,-0.0562659,-0.0579906,-0.066043,-0.0191846,sell
2013-11-27,0,0,1.37,1.93,0,1.36,0,0.67,1.81,0,-0.0031003,-0.0013411,-0.0009861,-0.003718,-0.0141802,sell
2013-11-28,0,0,2.31,0.85,0,2,0.1,0.51,1.98,0, 0.0070358, 0.0086781, 0.0086781, 0.006685, 0.0064278,buy
2013-11-29,0,0,1.69,0.77,0,1.41,0.25,0.51,1.14,0, 0.0142426, 0.0163164, 0.0142384, 0.015063, 0.0105953,buy
2013-11-30,0,0,2.14,2.1,0,0.72,0.61,0.79,0.68,0, 0.0016184, 0.0034528,-0.0024767,-0.000642,-0.0009841,buy
2013-12-01,0,0,1.61,1.89,0,0.36,1.49,2.15,0.66,0,-0.0117856,-0.0110065,-0.0018877, 0.004573,-0.0108047,sell
2013-12-02,0,0,0.62,0.47,0,0.19,1.98,2.09,1.13,0, 0.0056761, 0.0157859, 0.0111944, 0.016337, 0.0069970,buy
2013-12-03,0,0,0.24,0.12,0,0.1,1.04,0.6,1.96,0, 0.0123117,-0.0088383, 0.0012424, 0.007338, 0.0073383,buy
2013-12-04,0,0,0.1,0,0,0.05,0.43,0.2,1.51,0,-0.0190127,-0.0201979,-0.0229241,-0.018319,-0.0179525,sell
2013-12-05,0,0,0,0.14,0,0,0.17,0,0.6,0,-0.0370272,-0.0345184,-0.0254257,-0.025202,-0.0352664,sell
2013-12-06,0,0,0,0.64,0,0,0.07,0,0.24,0,-0.0440507,-0.0235088,-0.0440507,-0.034121,-0.0500276,sell
2013-12-07,0,0,0,1.96,0.13,0,0,0,0.09,0, 0.0035981,-0.0042806,-0.0018085,-0.000608, 0.0004899,buy
2013-12-08,0,0,0.17,1.32,0.37,0,0,0,0,0, 0.0016216, 0.0064558, 0.0036088, 0.002727,-0.0070347,buy
2013-12-09,0,0,0.68,0.29,1.02,0,0.12,0.06,0,0, 0.0100571,-0.0004480, 0.0119575, 0.023198, 0.0002868,buy
2013-12-10,0,0,2,0.07,2,0,0.49,0.17,0,0, 0.0023172, 0.0077621, 0.0174704, 0.017033, 0.0180153,buy
2013-12-11,0,0,1.32,0,1.36,0,1.96,0.48,0,0,-0.0177311,-0.0168933,-0.0019199,-0.002854, 0.0008767,sell
2013-12-12,0,0,0.32,0,0.48,0,1.95,1.45,0,0,-0.0273385,-0.0195659,-0.0236767,-0.021141,-0.0313837,sell
2013-12-13,0,0.08,0.08,0,0.17,0,0.48,1.98,0,0,-0.0123658,-0.0010490,-0.0116569,-0.011657,-0.0123658,sell
2013-12-14,0,0.21,0,0,0.18,0,0.12,0.85,0,0,-0.0049381,-0.0133719,-0.0158567,-0.014646,-0.0155413,sell
2013-12-15,0,0.53,0,0,0.55,0,0,0.27,0,0, 0.0224984, 0.0397147, 0.0318065, 0.041163, 0.0133140,buy
2013-12-16,0,1.35,0,0,2,0,0.09,0.08,0,0,-0.0000028,-0.0026486,-0.0035313,-0.003226,-0.0001271,sell
2013-12-17,0,1.98,0,0,1.45,0,0.2,0,0,0, 0.0291078,-0.0124751, 0.0118269,-0.023891,-0.0196966,sell
2013-12-18,0,1.12,0,0,0.31,0,0.45,0,0,0,-0.0255223,-0.0501396,-0.0220731,-0.005281,-0.0220731,sell
2013-12-19,0,0.62,0,0,0.07,0,1.05,0,0,0,-0.0276469,-0.0272462,-0.0278624,-0.009273,-0.0285417,sell
2013-12-20,0,0.94,0,0,0,0,1.96,0,0,0,-0.0089234,-0.0103405,-0.0120170, 0.010115,-0.0152669,sell
2013-12-21,0,2.05,0,0,0,0,1.67,0,0,0,-0.0241261,-0.0255572,-0.0252583,-0.025258,-0.0215316,sell
2013-12-22,0.08,1.18,0,0,0,0,1.22,0,0,0,-0.0220023,-0.0237147,-0.0258173, 0.002712,-0.0258173,sell
2013-12-23,0.13,0.28,0,0,0,0,2.19,0,0,0, 0.0078301, 0.0078526, 0.0112963, 0.004668, 0.0199819,buy
2013-12-24,0.21,0.07,0,0,0,0,1.43,0,0,0, 0.0236498, 0.0074871, 0.0164368, 0.024146, 0.0241446,buy
2013-12-25,0.35,0,0,0,0,0,0.29,0,0,0,-0.0053119,-0.0014372, 0.0007558,-0.007099,-0.0039471,sell
2013-12-26,0.59,0,0,0,0,0,0.06,0,0,0.1,-0.0192008,-0.0217164,-0.0199420,-0.019188,-0.0218681,sell
2013-12-27,1,0,0,0,0,0,0,0,0,0.45, 0.0233122, 0.0244079, 0.0255767, 0.025709, 0.0270050,buy
2013-12-28,1.81,0,0,0,0,0,0,0,0,1.42,-0.0665329,-0.0374447,-0.0287954,-0.046412,-0.0385900,sell
2013-12-29,2.37,0.06,0,0,0,0,0,0,0,4.13,-0.0299498,-0.0302458,-0.0321886,-0.030246,-0.0133621,sell
2013-12-30,2.67,0.11,0,0,0,0,0,0,0,4.99,-0.0249558,-0.0258187,-0.0277326,-0.025819,-0.0125730,sell
2013-12-31,3.68,0.25,0,0,0,0,0,0,0,4.01,-0.0225677,-0.0225677,-0.0250903,-0.022957, 0.0006839,sell
2014-01-01,3.38,0.54,0,0,0,0.23,0,0,0,2.95,-0.0076645,-0.0072278,-0.0076645,-0.006941,-0.0061906,sell
2014-01-02,2.14,1.23,0,0,0,1.24,0,0,0,2.56, 0.0136158, 0.0127935,-0.0110944, 0.024994, 0.0107453,buy
2014-01-03,0.87,2,0,0,0,2.24,0,0,0,2.21, 0.0182509, 0.0153335,-0.0034177, 0.028288, 0.0228240,buy
2014-01-04,0.36,1.35,0,0,0,1.4,0,0,0,1.23,-0.0193354,-0.0180079,-0.0180079, 0.003349,-0.0064849,sell
2014-01-05,0.11,0.57,0,0,0,2.11,0,0,0,0.68,-0.0181728,-0.0170232,-0.0098272, 0.016415, 0.0164151,sell
2014-01-06,0.28,0.23,0,0,0,1.76,0,0,0,0.4,-0.0275732,-0.0306658,-0.0246879, 0.008011, 0.0019557,sell
2014-01-07,2,0.09,0,0,0,0.61,0,0,0,0.23,-0.0120549,-0.0148396,-0.0134564,-0.013248,-0.0134564,sell
2014-01-08,1.68,0.13,0,0,0,0.21,0,0,0,0.13, 0.0573433, 0.0134287, 0.0124213,-0.004967, 0.0392945,buy
2014-01-09,0.41,0.42,0,0,0,0.07,0,0,0,0.08,-0.0284388,-0.0347553,-0.0375012,-0.037258,-0.0347553,sell
2014-01-10,0.87,1.34,0,0,0,0,0,0,0,0, 0.0392868, 0.0193766, 0.0364589, 0.035695, 0.0381390,buy
2014-01-11,1.95,1.98,0,0,0,0,0,0,0,0,-0.0024233, 0.0000114, 0.0037592,-0.002423, 0.0000114,buy
2014-01-12,0.97,0.88,0,0,0,0,0,0,0,0.07, 0.0282866, 0.0189632, 0.0306249, 0.030625, 0.0306249,buy
2014-01-13,0.22,0.28,0,0,0,0,0,0,0,0.17,-0.0313593,-0.0273952,-0.0252911,-0.034713,-0.0297937,sell
2014-01-14,0,0.08,0,0,0,0,0,0,0.06,0.43,-0.0205667,-0.0013182,-0.0115370,-0.021020,-0.0210203,sell
2014-01-15,0,0,0,0,0,0,0,0,0.28,1.04, 0.0104285, 0.0142095, 0.0037856, 0.007605, 0.0089430,buy
2014-01-16,0,0,0,0,0,0.05,0.09,0,1.25,1.98, 0.0131561, 0.0317896, 0.0171019, 0.024353, 0.0317896,buy
2014-01-17,0,0.06,0,0,0.07,0.08,0.42,0,1.95,1.58,-0.0049187,-0.0111294,-0.0062127,-0.011129,-0.0113295,sell
2014-01-18,0,0.11,0,0,0.34,0.11,1.86,0,0.67,0.68, 0.0140341, 0.0049472, 0.0186232, 0.004651, 0.0273133,buy
2014-01-19,0,0.2,0,0,1.74,0.15,2.11,0,0.15,0.31, 0.0150328, 0.0058398, 0.0190833, 0.015744, 0.0225079,buy
2014-01-20,0,0.37,0,0,2,0.2,1.34,0,0,0.14, 0.0175491, 0.0119002, 0.0147304, 0.017549, 0.0147304,buy
2014-01-21,0.07,0.68,0.1,0,0.43,0.26,2.04,0,0,0.07,-0.0112515,-0.0018750, 0.0067911, 0.016753,-0.0016482,buy
2014-01-22,0.11,1.28,0.31,0,0.09,0.34,0.65,0,0,0, 0.0064903, 0.0151085, 0.0133449, 0.017692, 0.0169929,buy
2014-01-23,0.16,1.98,0.96,0,0,0.41,0.11,0,0,0,-0.0128757,-0.0126147,-0.0126147,-0.014489,-0.0126147,sell
2014-01-24,0.21,1.63,2,0,0,0.49,0,0.15,0,0,-0.0104708, 0.0015984,-0.0143482,-0.009693, 0.0007995,sell
2014-01-25,0.28,0.88,1.32,0,0,0.56,0,0.59,0.09,0,-0.0097227,-0.0105550,-0.0114251,-0.009909,-0.0110439,sell
2014-01-26,0.35,0.47,0.46,0.09,0,0.62,0,2.15,0.23,0, 0.0121833, 0.0267668, 0.0121833, 0.005190, 0.0395373,buy
2014-01-27,0.43,0.25,0.17,0.33,0,0.66,0,2.42,0.57,0,-0.0048551,-0.0058737,-0.0056530,-0.002891, 0.0073849,buy
2014-01-28,0.5,0.13,0.06,1.21,0.07,0.68,0.1,2.59,1.4,0, 0.0456957, 0.0420172, 0.0468071, 0.040130, 0.0460081,buy
2014-01-29,0.56,0.07,0,1.96,0.21,0.68,0.32,3.52,1.96,0, 0.0001078, 0.0045208, 0.0041733, 0.007117, 0.0071129,buy
2014-01-30,0.61,0,0,0.93,0.58,0.67,0.8,2.83,1.11,0, 0.0538563, 0.0446659, 0.0529539, 0.036105, 0.0637205,buy
2014-01-31,0.64,0,0,0.31,1.62,0.64,1.99,1.24,0.46,0,-0.0014578, 0.0124440, 0.0228810, 0.018753, 0.0044266,buy
2014-02-01,0.65,0,0,0.11,2,0.59,3.17,0.5,0.19,0, 0.0011289,-0.0026995, 0.0252403, 0.006637, 0.0090563,buy
2014-02-02,0.64,0,0,0,0.86,0.53,3.02,0.23,0.08,0, 0.0073968, 0.0029760,-0.0032327,-0.005782,-0.0048015,sell
2014-02-03,0.62,0,0,0,0.31,0.45,1.78,0.09,0,0, 0.0307700, 0.0499567, 0.0370588, 0.047751, 0.0307604,buy
2014-02-04,0.58,0,0,0,0.11,0.38,0.76,0.06,0,0,-0.0216570,-0.0063516,-0.0198543,-0.013034, 0.0044032,sell
2014-02-05,0.52,0,0,0,0,0.31,0.33,0,0,0,-0.0367874,-0.0104191,-0.0123348,-0.030685,-0.0231396,sell
2014-02-06,0.46,0,0,0,0,0.24,0.12,0,0,0,-0.0202791,-0.0040569,-0.0078475,-0.030672,-0.0173130,sell
2014-02-07,0.39,0,0,0,0,0.18,0.06,0.07,0,0,-0.0013123,-0.0007553,-0.0001315,-0.002598,-0.0034491,sell
2014-02-08,0.32,0,0,0,0,0.13,0,0.11,0,0,-0.0091184,-0.0029945, 0.0050425,-0.008884,-0.0031119,sell
2014-02-09,0.25,0,0,0,0,0.1,0,0.3,0,0,-0.0055186,-0.0042467, 0.0123171,-0.000200,-0.0035373,buy
2014-02-10,0.19,0,0.09,0,0,0.07,0,0.72,0,0,-0.0001919,-0.0122319,-0.0025792,-0.004625,-0.0046250,sell
2014-02-11,0.14,0,0.18,0.11,0,0,0,2.1,0,0,-0.0110707,-0.0108122, 0.0139464, 0.018848,-0.0105620,sell
2014-02-12,0.1,0,0.39,0.36,0,0,0,3.23,0,0, 0.0099598, 0.0179415, 0.0416753, 0.009133, 0.0088912,buy
2014-02-13,0.07,0,0.95,0.94,0,0,0,3.41,0,0,-0.0136461,-0.0162618,-0.0107532,-0.015445,-0.0139389,sell
2014-02-14,0.35,0,2.19,2.28,0,0,0,3.84,0,0,-0.0107361,-0.0095074,-0.0098244,-0.009833,-0.0099955,sell
2014-02-15,1.95,0,3.25,2.57,0,0,0,4.16,0,0,-0.0062107,-0.0054508,-0.0140491,-0.008712,-0.0047325,sell
2014-02-16,1.48,0,2.94,2.63,0,0,0,4.22,0,0,-0.0003264,-0.0057729,-0.0066119,-0.006280, 0.0039764,sell
2014-02-17,0.2,0,1.37,1.92,0,0,0,3.73,0,0,-0.0158258,-0.0138355,-0.0198354,-0.013835,-0.0160471,sell
2014-02-18,0,0,0.49,0.71,0,0,0,1.86,0,0,-0.0136219,-0.0162766,-0.0110816, 0.004157,-0.0150685,sell
2014-02-19,0,0,0.18,0.24,0,0,0.17,0.72,0,0, 0.0080449, 0.0067778, 0.0104246, 0.009008, 0.0081759,buy
2014-02-20,0,0,0,0.1,0,0,0.72,0.35,0,0, 0.0057318, 0.0106768, 0.0102279, 0.006670, 0.0065515,buy
2014-02-21,0,0,0,0,0,0,2,0.21,0,0, 0.0174693, 0.0337397, 0.0381509, 0.029136, 0.0431919,buy
2014-02-22,0,0,0,0,0,0,1.37,0.2,0,0, 0.0190683,-0.0086204, 0.0041503, 0.019987, 0.0184206,buy
2014-02-23,0,0,0,0,0,0,0.38,0.27,0,0,-0.0113848, 0.0062207, 0.0050377, 0.006340,-0.0018665,buy
2014-02-24,0,0,0,0,0,0,0.12,0.36,0,0,-0.0040661, 0.0280966, 0.0318210, 0.034109, 0.0327361,buy
2014-02-25,0,0,0.1,0,0,0,0.1,0.47,0,0.07, 0.0068608, 0.0208087, 0.0226261, 0.023081, 0.0230806,buy
2014-02-26,0,0,0.25,0,0,0,0.24,0.61,0,0.14, 0.0045830, 0.0110174, 0.0214944, 0.017071, 0.0170711,buy
2014-02-27,0,0,0.64,0.1,0,0,0.58,0.78,0.06,0.26, 0.0133191, 0.0127555, 0.0133191, 0.020703, 0.0133191,buy
2014-02-28,0,0,1.65,0.25,0,0,1.37,0.98,0.16,0.52,-0.0331902,-0.0270544,-0.0394044,-0.035189,-0.0230588,sell
2014-03-01,0,0,1.98,0.64,0,0,1.96,1.21,0.38,1.05,-0.0417481,-0.0464657,-0.0328540,-0.041105,-0.0411946,sell
2014-03-02,0,0,0.92,1.61,0,0,1.18,1.46,0.93,2,-0.0137586,-0.0082098,-0.0135777,-0.013578,-0.0105330,sell
2014-03-03,0,0,0.36,1.98,0,0,0.49,1.78,1.98,1.76,-0.0277424,-0.0611019,-0.0546271,-0.056241,-0.0535192,sell
2014-03-04,0,0,0.14,0.93,0,0,0.2,2,1.67,0.83, 0.0094807,-0.0132116, 0.0098272,-0.003386, 0.0058830,buy
2014-03-05,0,0,0.06,0.36,0,0,0.09,1.89,0.68,0.38, 0.0473134, 0.0414475, 0.0356958, 0.031336, 0.0312873,buy
2014-03-06,0,0,0,0.14,0,0,0.06,1.62,0.28,0.17, 0.0244758, 0.0201721, 0.0209548, 0.021777, 0.0199214,buy
2014-03-07,0,0,0,0.05,0,0,0.08,1.4,0.11,0.08, 0.0121700, 0.0100769,-0.0028087, 0.012170, 0.0088891,buy
2014-03-08,0,0,0,0.05,0,0,0.11,1.23,0,0,-0.0047477,-0.0042748,-0.0063104,-0.005199,-0.0079924,sell
2014-03-09,0,0,0,0.1,0,0,0.14,1.13,0,0,-0.0122704,-0.0143663,-0.0140066,-0.014007,-0.0145195,sell
2014-03-10,0,0,0.05,0.21,0,0,0.17,1.08,0,0,-0.0245625,-0.0255857,-0.0275468,-0.027547,-0.0240113,sell
2014-03-11,0,0,0.13,0.45,0,0,0.19,1.09,0,0,-0.0241337,-0.0241337,-0.0261433,-0.026143,-0.0241337,sell
2014-03-12,0,0.08,0.34,1.02,0,0,0.2,1.36,0,0,-0.0170425,-0.0149001,-0.0149096,-0.019124,-0.0170425,sell
2014-03-13,0,0.21,0.93,1.98,0.19,0,0.21,2.02,0,0,-0.0177586,-0.0162496,-0.0152340,-0.016250,-0.0175773,sell
2014-03-14,0,0.65,1.96,1.59,0.48,0,0.21,3.14,0.09,0,-0.0030972,-0.0057930, 0.0010579,-0.000556, 0.0031635,sell
2014-03-15,0,1.77,1.4,0.64,1.27,0,0.21,3.27,0.2,0,-0.0175888, 0.0269034,-0.0323837,-0.024212, 0.0128792,sell
2014-03-16,0,2.56,0.46,0.25,2.99,0,0.28,3.16,0.45,0,-0.0072256, 0.0168216,-0.0222462,-0.009872, 0.0192179,sell
2014-03-17,0,2.28,0.14,0.1,3.56,0,0.38,1.96,1.01,0, 0.0329213, 0.0429954, 0.0360737, 0.030239, 0.0317582,buy
2014-03-18,0,2.29,0,0,2.14,0,0.63,1.04,2,0, 0.0005631, 0.0017688,-0.0005157,-0.000485, 0.0015361,buy
2014-03-19,0,1.26,0,0,0.87,0,1.25,0.67,1.7,0,-0.0008063,-0.0175070,-0.0242110,-0.004190, 0.0030047,sell
2014-03-20,0,0.48,0,0,0.36,0,2.09,0.51,0.73,0, 0.0045716, 0.0100238, 0.0053529, 0.002037, 0.0004452,buy
2014-03-21,0,0.2,0,0,0.13,0,1.53,0.5,0.32,0,-0.0093231, 0.0036243,-0.0081525,-0.009540,-0.0125027,sell
2014-03-22,0,0.08,0,0.08,0.05,0,0.66,0.5,0.14,0,-0.0004243, 0.0034391, 0.0072928,-0.001170,-0.0008342,buy
2014-03-23,0,0,0.09,0.35,0,0,0.29,0.5,0.06,0,-0.0313376,-0.0107273,-0.0297631,-0.031687,-0.0316867,sell
2014-03-24,0,0,0.29,1.61,0,0,0.22,0.5,0,0,-0.0156567,-0.0244633,-0.0275773,-0.021930,-0.0226129,sell
2014-03-25,0,0,0.97,1.95,0,0,0.39,0.51,0.1,0, 0.0170900, 0.0188069, 0.0170029, 0.016434, 0.0274664,buy
2014-03-26,0,0,2.04,0.51,0,0,1.34,0.52,0.38,0,-0.0034546,-0.0021527,-0.0054171,-0.010548,-0.0065538,sell
2014-03-27,0,0,1.35,0.1,0,0,1.96,0.53,1.39,0.05, 0.0167668, 0.0074571, 0.0074571, 0.012153, 0.0082007,buy
2014-03-28,0,0,1.04,0,0,0,0.81,0.54,1.95,0.12, 0.0008183, 0.0008183, 0.0136415, 0.009326, 0.0036794,buy
2014-03-29,0.12,0,2.07,0.08,0,0,0.22,0.56,0.72,0.28, 0.0295397, 0.0229775, 0.0058907, 0.018921, 0.0036274,buy
2014-03-30,0.27,0,1.55,0.19,0,0,0.06,0.67,0.18,0.73, 0.0076841, 0.0031147, 0.0124031, 0.008161, 0.0086463,buy
2014-03-31,0.64,0,0.44,0.46,0.16,0,0,0.88,0,1.72,-0.0180702,-0.0193498, 0.0181171,-0.016387,-0.0176983,sell
2014-04-01,1.49,0,0.12,1.1,0.91,0,0,1.31,0,2.51, 0.0038193, 0.0093080, 0.0019294, 0.007547,-0.0075282,buy
2014-04-02,1.98,0,0,1.98,1.96,0,0,2.33,0,2.5,-0.0029533, 0.0017784,-0.0016256,-0.004765,-0.0082834,sell
2014-04-03,1.1,0,0,1.45,0.69,0,0,3.89,0,2.46, 0.0025464,-0.0246362,-0.0045050,-0.013678,-0.0039645,sell
2014-04-04,0.47,0.1,0,0.6,0.11,0,0.08,4.03,0,1.37, 0.0193697,-0.0121311, 0.0193796, 0.007951, 0.0191643,buy
2014-04-05,0.2,0.4,0,0.25,0,0.05,0.13,2.56,0,0.57, 0.0048885,-0.0026773, 0.0027094, 0.016634, 0.0076280,buy
2014-04-06,0.09,1.7,0,0.18,0,0.18,0.23,1.56,0,0.19,-0.0267907,-0.0272805,-0.0270964,-0.022029,-0.0222044,sell
2014-04-07,0,1.95,0,0.3,0,0.63,0.42,1.21,0,0.08, 0.0204695, 0.0187466, 0.0189584,-0.015450, 0.0189555,buy
2014-04-08,0,0.51,0,1.14,0,1.98,0.76,1.1,0,0,-0.0025492,-0.0113042,-0.0084225, 0.006377,-0.0108876,sell
2014-04-09,0,0.11,0,2,0,1.71,1.42,1.13,0,0, 0.0029735, 0.0029016,-0.0064744, 0.003152,-0.0080278,buy
2014-04-10,0,0,0,0.87,0,0.49,1.98,1.23,0,0, 0.0037824,-0.0011025, 0.0046768, 0.006178, 0.0071346,buy
2014-04-11,0,0,0,0.23,0,0.14,1.44,1.35,0,0,-0.0139761,-0.0089381,-0.0089381, 0.001899, 0.0145384,sell
2014-04-12,0.07,0.07,0,0.06,0,0,0.74,1.49,0,0.11,-0.0302207,-0.0252281,-0.0158701,-0.015115, 0.0224075,sell
2014-04-13,0.37,0.18,0.05,0,0,0,0.37,1.65,0,0.79,-0.0216185,-0.0233918,-0.0215148, 0.006108,-0.0212636,sell
2014-04-14,1.96,0.43,0.12,0,0,0.08,0.27,1.82,0.06,3.32,-0.0147271,-0.0151881,-0.0153314,-0.001451, 0.0012819,sell
2014-04-15,1.89,1.06,0.31,0,0,0.68,0.32,2,0.17,3.33, 0.0003862, 0.0000652,-0.0014013, 0.000202, 0.0000652,buy
2014-04-16,0.35,2,0.75,0,0.06,1.96,0.61,1.96,0.47,0.74,-0.0036163,-0.0014280,-0.0034931, 0.000744,-0.0013553,buy
2014-04-17,0.06,1.48,1.84,0,0.22,0.65,1.58,1.78,1.29,0.08, 0.0006125, 0.0049998,-0.0075767,-0.000326, 0.0011458,buy
2014-04-18,0,0.6,1.98,0,0.84,0.08,2,1.59,1.96,0, 0.0020619, 0.0174918, 0.0285901, 0.045231, 0.0472706,buy
2014-04-19,0,0.32,0.85,0,1.95,0,0.93,1.4,1.08,0,-0.0064903,-0.0211333,-0.0150332,-0.021133,-0.0188395,sell
2014-04-20,0,0.57,0.35,0,1.19,0,0.36,1.25,0.39,0,-0.0167133,-0.0139732,-0.0118543,-0.008930,-0.0014175,sell
2014-04-21,0,1.95,0.14,0,0.31,0,0.14,1.11,0.14,0,-0.0150073,-0.0210097,-0.0150298,-0.006551,-0.0210097,sell
2014-04-22,0.07,1.21,0.06,0,0.08,0,0.05,0.98,0.05,0,-0.0161435,-0.0099763,-0.0099763,-0.005159,-0.0094415,sell
2014-04-23,0.2,0.18,0,0,0,0,0,0.95,0,0, 0.0068144, 0.0058596, 0.0016598, 0.001660, 0.0029522,buy
2014-04-24,0.57,0,0,0,0,0,0,0.95,0,0,-0.0230245, 0.0093845,-0.0306173,-0.027145,-0.0242075,sell
2014-04-25,1.65,0,0,0,0,0,0,1.15,0,0,-0.0134936,-0.0209275,-0.0134936,-0.017312,-0.0162243,sell
2014-04-26,1.96,0,0,0,0,0,0,1.8,0,0,-0.0196576,-0.0219936,-0.0209267,-0.020527,-0.0207202,sell
2014-04-27,0.8,0,0.06,0,0.2,0,0,2.49,0,0, 0.0226715, 0.0277901, 0.0333111, 0.031636, 0.0296075,buy
2014-04-28,0.27,0,0.44,0,1.97,0,0.29,1.68,0.15,0, 0.0110328, 0.0110328, 0.0110328, 0.011033, 0.0106986,buy
2014-04-29,0.09,0,1.98,0,2.23,0,1.98,0.86,0.97,0,-0.0292722,-0.0277402,-0.0154964,-0.024753,-0.0093213,sell
2014-04-30,0,0,1.29,0,1.08,0,1.9,0.52,1.93,0, 0.0245441, 0.0127299, 0.0244434, 0.011587, 0.0117041,buy
2014-05-01,0,0.09,0.47,0,2,0,0.45,0.37,0.69,0, 0.0038201, 0.0088377, 0.0182041, 0.003987, 0.0043682,buy
2014-05-02,0,0.23,0.77,0,1.45,0,0.42,0.25,0.25,0,-0.0014705,-0.0070650,-0.0041157,-0.003304,-0.0049056,sell
