Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,-0.00189748,-0.0001877,-0.00125323,-0.00110643,-0.001820513,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2, 0.00130937, 0.0016148, 0.00118004,-0.00107998, 0.001223493,buy
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.00071241, 0.0004522, 0.00019517,-0.00016988, 0.000274926,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.00126316, 0.0007598, 0.00058195, 0.00089956, 0.000218504,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.00216494, 0.0009480, 0.00094796, 0.00009086,-0.000077461,sell
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.00368639, 0.0036087, 0.00317975, 0.00128084, 0.003385484,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.00323049,-0.0013403, 0.00169292,-0.00354940,-0.000971522,sell
2012-02-26,2,2,0,1,0,1,3,2,3,0,3,1,1,3,2,2,2, 0.00293513, 0.0019507, 0.00199149, 0.00168781, 0.002728125,buy
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.00240522, 0.0022772, 0.00149717, 0.00230234, 0.002017268,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2,-0.00243582,-0.0012530,-0.00297928,-0.00090311,-0.001820967,sell
2012-02-29,0,2,0,1,3,2,3,2,3,1,2,2,2,3,5,1,2, 0.00222457,-0.0023991,-0.00251229,-0.00301789,-0.004872909,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.00213620,-0.0008345,-0.00124716,-0.00188206,-0.001140342,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2, 0.00046065, 0.0005868, 0.00209304, 0.00076616, 0.001695126,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.00102294,-0.0037525,-0.00405541,-0.00180387,-0.000618898,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2,-0.00381629,-0.0045723,-0.00429716,-0.00321727,-0.004226043,sell
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,-0.00316467,-0.0034350,-0.00162954,-0.00325224,-0.001228920,sell
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2,-0.00022443,-0.0011487,-0.00138682,-0.00120104,-0.000029025,sell
2012-03-07,2,0,5,2,1,3,4,2,2,1,3,2,3,4,5,3,2,-0.00110002,-0.0011742,-0.00199765, 0.00052919,-0.001160073,sell
2012-03-08,3,1,4,2,0,1,4,2,1,1,5,1,1,4,4,2,2,-0.00169852,-0.0018545,-0.00074809,-0.00254787,-0.003784488,sell
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,-0.00187280,-0.0002836, 0.00023039,-0.00195139,-0.001944816,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.00010997, 0.0011665, 0.00076277, 0.00046223, 0.000246062,buy
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.00069961,-0.0005319, 0.00015362,-0.00313894,-0.003239676,buy
2012-03-12,2,1,4,1,1,2,4,3,2,1,5,3,1,5,2,3,2, 0.00140203, 0.0010278, 0.00143568,-0.00209496,-0.002117819,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00160810,-0.0010664,-0.00139004,-0.00131137,-0.001720260,sell
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3,-0.00055262,-0.0028816,-0.00291901,-0.00265097,-0.002468731,sell
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.00125205,-0.0008881,-0.00031124,-0.00341210,-0.003690437,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1, 0.00041215, 0.0007975, 0.00171197,-0.00153990,-0.001502560,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1, 0.00226718,-0.0015270, 0.00311336, 0.00336306, 0.002500239,buy
2012-03-18,2,2,2,0,4,0,4,2,1,2,4,2,3,2,2,4,2,-0.00103874,-0.0018038, 0.00003555,-0.00002660,-0.001032704,sell
2012-03-19,4,0,3,0,2,0,2,5,0,1,3,0,3,2,2,5,2, 0.00253373, 0.0017557, 0.00203391, 0.00142346, 0.000643594,buy
2012-03-20,4,0,3,1,2,1,3,2,2,0,3,1,3,2,3,5,1, 0.00144093,-0.0005029, 0.00084246,-0.00036167,-0.000117914,buy
2012-03-21,2,0,2,1,4,0,2,3,3,0,3,0,2,2,4,4,2,-0.00016698,-0.0007556,-0.00032382,-0.00036151, 0.000372991,sell
2012-03-22,3,0,1,0,5,0,3,4,0,1,1,1,3,2,3,5,2,-0.00033751,-0.0006157, 0.00000914,-0.00096168,-0.001082708,sell
2012-03-23,3,2,1,1,4,1,4,5,0,1,2,4,4,3,1,5,3, 0.00060770, 0.0013812,-0.00036528, 0.00017276, 0.000731874,sell
2012-03-24,2,2,1,2,3,2,4,3,1,0,1,3,5,3,2,5,1, 0.00073879,-0.0003030,-0.00056886,-0.00025564, 0.000222249,sell
2012-03-25,2,1,3,1,3,2,3,2,1,1,2,3,4,4,2,4,0, 0.00133650, 0.0007622, 0.00098729, 0.00101144, 0.000838227,buy
2012-03-26,3,2,2,2,4,1,2,3,0,1,2,3,3,5,2,4,1,-0.00190518,-0.0025763,-0.00061712,-0.00263407,-0.005990919,sell
2012-03-27,2,2,1,2,6,1,0,2,2,3,1,4,2,5,3,4,2, 0.00037115, 0.0007744,-0.00084569, 0.00098834, 0.000543242,buy
2012-03-28,1,2,1,2,5,1,2,2,2,2,3,3,2,4,3,4,1, 0.00084059, 0.0008297, 0.00084059, 0.00175800, 0.001916741,buy
2012-03-29,1,2,2,1,4,1,2,2,1,1,3,2,3,2,3,2,2, 0.00095823, 0.0008035,-0.00035035,-0.00005009, 0.000992022,sell
2012-03-30,1,2,2,1,3,2,1,3,3,2,4,2,2,3,4,3,2, 0.00040869,-0.0000731, 0.00052280, 0.00049870, 0.000078107,buy
2012-03-31,0,2,0,2,3,2,1,3,3,2,3,1,2,3,4,2,3,-0.00007562,-0.0041582,-0.00275639,-0.00325515,-0.003603962,sell
2012-04-01,0,0,1,1,5,1,2,1,2,3,2,1,3,3,3,2,2, 0.00008637,-0.0000828, 0.00003263,-0.00002806,-0.000347281,sell
2012-04-02,0,0,1,3,4,1,2,1,0,3,2,1,3,4,2,3,0, 0.00073539,-0.0001190, 0.00002314, 0.00044421,-0.000536897,buy
2012-04-03,1,1,0,2,4,2,1,1,1,2,2,1,4,1,3,3,1, 0.00065857, 0.0009275, 0.00101399, 0.00208585, 0.000456260,buy
2012-04-04,1,1,2,1,4,2,1,2,1,2,2,3,4,1,3,3,1,-0.00313630,-0.0012343,-0.00396731,-0.00135376,-0.004537327,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1,-0.00285150,-0.0009259,-0.00428646,-0.00182354,-0.003783313,sell
2012-04-06,0,0,1,3,4,2,2,2,1,3,2,4,5,1,1,3,2,-0.00261534,-0.0027411,-0.00302283,-0.00232397,-0.003400357,sell
2012-04-07,1,0,1,3,4,1,1,2,2,2,1,4,5,0,2,3,2,-0.00235251,-0.0019510,-0.00216770,-0.00085441,-0.002704038,sell
2012-04-08,0,2,1,2,4,2,1,1,3,2,2,3,5,2,1,4,1,-0.00042396,-0.0022655,-0.00207035,-0.00256567,-0.002154750,sell
2012-04-09,0,2,1,2,3,2,1,2,1,4,0,3,5,3,2,4,1,-0.00082341,-0.0008487,-0.00198389,-0.00227474,-0.000097706,sell
2012-04-10,0,3,1,1,4,2,1,2,1,4,1,4,4,3,2,4,1, 0.00032273, 0.0007185,-0.00025909,-0.00008213, 0.001253694,sell
2012-04-11,0,3,1,2,4,2,0,0,3,2,1,4,2,2,3,4,1, 0.00112331, 0.0009779, 0.00104909, 0.00104909, 0.001287894,buy
2012-04-12,1,1,2,4,4,2,0,1,2,2,2,4,3,3,3,3,1, 0.00083059, 0.0006414, 0.00074463, 0.00080100, 0.000909292,buy
2012-04-13,0,2,1,3,4,2,1,2,1,1,3,2,3,2,4,2,1, 0.00103093, 0.0012210, 0.00090330, 0.00107051, 0.000655678,buy
2012-04-14,0,3,1,1,4,2,2,1,2,1,3,1,2,3,4,3,1, 0.00081920, 0.0013780, 0.00022310, 0.00014853, 0.001629593,buy
2012-04-15,0,2,1,1,3,2,1,3,0,1,2,0,2,3,4,2,1,-0.00157548,-0.0016156,-0.00168520,-0.00092327,-0.001765467,sell
2012-04-16,1,3,1,2,4,3,2,2,1,1,2,2,3,4,5,2,2,-0.00206422,-0.0037468,-0.00398476,-0.00331659,-0.005315246,sell
2012-04-17,1,2,0,2,4,2,2,1,2,1,3,1,3,2,4,3,1, 0.00304267, 0.0029402, 0.00183131, 0.00205309, 0.003363624,buy
2012-04-18,2,2,0,1,5,2,2,2,1,0,3,2,5,1,3,3,0,-0.00341581,-0.0016549,-0.00330424, 0.00145586,-0.002715118,sell
2012-04-19,2,2,1,2,4,2,3,3,2,1,4,4,6,2,2,3,1,-0.00208278,-0.0027852,-0.00240889, 0.00015685,-0.002200052,sell
2012-04-20,1,3,1,2,2,3,3,3,2,0,4,3,5,1,3,2,2, 0.00157197, 0.0017545, 0.00076988, 0.00182131, 0.001199901,buy
2012-04-21,1,2,3,1,2,2,4,2,2,0,3,3,5,1,2,4,1, 0.00332712, 0.0017601, 0.00324454, 0.00279490, 0.002477907,buy
2012-04-22,2,3,2,1,2,1,5,2,1,1,4,3,4,3,0,5,1, 0.00111195, 0.0006061, 0.00043555, 0.00024212, 0.000968858,buy
2012-04-23,2,3,1,1,3,1,3,2,2,3,4,4,5,2,1,5,0, 0.00036698, 0.0005414, 0.00007873, 0.00015201, 0.001034821,buy
2012-04-24,2,3,1,1,3,1,2,1,2,3,3,3,5,2,1,4,1,-0.00076198,-0.0006218, 0.00084168,-0.00157283, 0.000531622,sell
2012-04-25,2,3,3,0,1,1,3,0,1,1,3,1,4,2,1,3,1, 0.00218864, 0.0014011, 0.00192170, 0.00266294, 0.002221295,buy
2012-04-26,1,3,4,0,1,2,2,1,2,2,3,2,4,3,2,4,0,-0.00219964,-0.0014003,-0.00070062,-0.00142356,-0.000705407,sell
2012-04-27,1,4,2,1,1,2,3,1,1,2,3,2,3,3,1,5,1,-0.00053546,-0.0005932,-0.00090879,-0.00057590,-0.000235383,sell
2012-04-28,0,3,3,1,2,1,4,3,1,2,3,3,5,2,1,4,2,-0.00211204,-0.0014924,-0.00258190,-0.00262668,-0.001400693,sell
2012-04-29,0,2,2,0,3,1,3,2,1,1,3,1,4,2,0,3,2, 0.00041097, 0.0007244, 0.00012762, 0.00052913, 0.000727383,buy
2012-04-30,0,3,1,3,1,2,3,1,3,1,5,1,4,2,1,3,2, 0.00203184, 0.0011845, 0.00097353, 0.00051160, 0.000412969,buy
2012-05-01,1,2,3,1,2,2,2,2,1,0,4,2,3,3,1,2,1, 0.00041605, 0.0009983,-0.00000686,-0.00091257, 0.000060637,buy
2012-05-02,0,3,4,1,1,1,3,1,1,1,4,1,2,4,2,1,2,-0.00255064,-0.0025111,-0.00144067,-0.00252247,-0.002840676,sell
2012-05-03,0,4,3,2,2,3,4,2,1,1,4,2,3,5,4,2,2,-0.00117332,-0.0013538,-0.00111213,-0.00115190, 0.001283449,sell
2012-05-04,1,2,3,2,2,2,2,3,1,0,4,2,3,2,4,1,2, 0.00137551, 0.0011350, 0.00236913, 0.00185058, 0.001447851,buy
2012-05-05,1,2,3,2,2,2,2,1,3,0,3,2,2,3,4,2,2,-0.00013721,-0.0001697, 0.00106225,-0.00015906,-0.000143770,sell
2012-05-06,1,3,2,2,2,3,3,2,1,0,5,1,2,3,4,2,2, 0.00082147, 0.0007911, 0.00079808,-0.00143662, 0.001369547,buy
2012-05-07,1,2,3,0,1,2,2,2,1,2,3,1,2,3,4,2,1,-0.00423314,-0.0040912,-0.00458128,-0.00415380,-0.004581275,sell
2012-05-08,1,3,2,0,2,3,1,2,2,0,4,1,2,1,4,3,1,-0.00132483,-0.0012029,-0.00122301,-0.00155304,-0.001775154,sell
2012-05-09,2,1,3,1,1,1,1,2,2,1,4,1,3,2,2,3,0,-0.00311332,-0.0033575,-0.00381607,-0.00080880,-0.003164026,sell
2012-05-10,2,2,3,2,3,1,2,3,1,1,4,2,3,3,4,3,1, 0.00167633,-0.0002232, 0.00021152, 0.00027709, 0.000552961,sell
2012-05-11,1,4,3,2,4,1,4,3,2,1,4,3,3,3,5,4,3,-0.00075419,-0.0006394,-0.00085501,-0.00057745, 0.000084971,sell
2012-05-12,1,4,6,2,3,1,3,5,2,1,5,3,2,5,5,5,3,-0.00197861,-0.0008707,-0.00078356,-0.00118221,-0.000842099,sell
2012-05-13,2,2,6,2,2,1,3,5,2,1,4,3,2,5,5,5,2,-0.00098172,-0.0002136,-0.00037024,-0.00147153,-0.001351702,sell
2012-05-14,2,3,4,2,2,1,3,3,1,0,3,3,1,4,4,4,2,-0.00191950,-0.0027411,-0.00241982,-0.00215575,-0.002864516,sell
2012-05-15,1,2,4,1,3,0,3,3,1,1,4,2,1,3,4,3,2,-0.00138494,-0.0036998,-0.00347804,-0.00185718,-0.002364848,sell
2012-05-16,2,2,4,1,3,0,2,4,0,1,4,3,1,4,3,3,1,-0.00237674,-0.0046480,-0.00337072,-0.00366676,-0.003671549,sell
2012-05-17,1,3,2,2,3,1,2,2,1,1,4,3,1,4,4,1,1, 0.00267226, 0.0010765, 0.00077069, 0.00165794, 0.001284594,buy
2012-05-18,1,3,4,2,2,1,3,3,2,0,4,3,1,4,4,3,2,-0.00162159,-0.0014561,-0.00143907,-0.00128650,-0.001638281,sell
2012-05-19,2,2,4,1,2,0,3,3,1,1,4,2,2,3,3,3,2,-0.00224101,-0.0039646,-0.00245479,-0.00259534,-0.002967340,sell
2012-05-20,3,3,2,2,3,0,3,3,0,2,5,2,2,3,4,3,2,-0.00223514,-0.0028523,-0.00085321,-0.00198802,-0.000939894,sell
2012-05-21,1,4,2,2,3,0,2,2,1,3,3,4,2,3,4,3,1, 0.00063575,-0.0000907,-0.00082618, 0.00132676, 0.001349602,buy
2012-05-22,2,4,3,2,3,0,3,2,0,2,4,3,2,3,5,2,2,-0.00100823,-0.0018962,-0.00268046,-0.00087659,-0.001185381,sell
2012-05-23,2,3,4,1,2,1,3,1,0,2,4,2,2,3,4,2,2,-0.00342614,-0.0037353,-0.00072042,-0.00293730,-0.003368779,sell
2012-05-24,1,4,3,1,0,1,1,2,2,3,4,2,4,2,3,3,0,-0.00315980,-0.0028074,-0.00309450,-0.00218720, 0.000621392,sell
2012-05-25,0,3,2,2,2,0,2,2,2,3,3,2,4,2,4,2,1,-0.00305104,-0.0014844,-0.00253087,-0.00258755,-0.002656674,sell
2012-05-26,0,2,3,2,4,0,1,3,2,2,1,3,3,4,4,3,1,-0.00121581,-0.0011228,-0.00071307,-0.00125552, 0.000466718,sell
2012-05-27,0,1,2,4,2,0,1,0,4,3,2,1,2,4,4,3,1,-0.00039998,-0.0003485,-0.00205608,-0.00046155, 0.000605249,sell
2012-05-28,1,2,2,4,3,1,0,1,3,3,3,2,2,4,5,4,0,-0.00442090,-0.0021422,-0.00094254,-0.00184154,-0.000889611,sell
2012-05-29,1,4,3,2,3,0,1,1,2,2,3,2,1,4,5,3,1, 0.00196774, 0.0018529, 0.00231763, 0.00528493, 0.002214690,buy
2012-05-30,0,5,2,2,3,1,1,0,1,3,2,1,3,4,4,2,2,-0.00170672,-0.0023422,-0.00234472,-0.00260888,-0.002375664,sell
2012-05-31,2,2,2,3,1,1,1,0,1,3,1,3,3,2,3,2,2, 0.00067813, 0.0040818, 0.00094403, 0.00094403, 0.000421461,sell
2012-06-01,2,2,2,2,3,0,0,1,2,3,1,4,3,2,2,2,3, 0.00165529, 0.0024831, 0.00120059, 0.00144000,-0.001285377,buy
2012-06-02,1,4,2,3,3,0,1,1,2,3,0,4,5,3,3,2,3,-0.00145504,-0.0013923,-0.00125455,-0.00067539,-0.000417467,sell
2012-06-03,1,3,2,1,1,1,2,2,0,3,1,2,4,3,3,2,1,-0.00170090, 0.0000229,-0.00084428,-0.00149190,-0.001561179,sell
2012-06-04,0,3,2,0,0,1,2,1,1,3,1,3,2,1,3,2,1, 0.00163372, 0.0021689, 0.00237986, 0.00232594, 0.002114968,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0, 0.00090108, 0.0011826, 0.00162302, 0.00124708, 0.001354389,buy
2012-06-06,1,2,2,1,1,0,1,1,1,4,2,3,4,1,2,1,1, 0.00143631, 0.0019683, 0.00197552, 0.00325835, 0.000557378,buy
2012-06-07,0,3,2,2,0,0,3,1,1,3,2,3,5,1,2,1,1, 0.00212914, 0.0020925, 0.00215282, 0.00190518,-0.000519611,buy
2012-06-08,0,4,2,1,1,0,3,0,1,2,2,4,4,1,1,1,1, 0.00133134, 0.0013313, 0.00127140, 0.00126925,-0.000302417,buy
2012-06-09,1,4,3,0,1,1,1,2,0,3,3,2,4,2,2,2,1,-0.00158271,-0.0017261,-0.00000496,-0.00108666,-0.000004129,sell
2012-06-10,1,4,2,1,0,2,2,0,1,4,1,2,4,2,4,2,2, 0.00031432, 0.0001570,-0.00124715, 0.00012172,-0.000291460,buy
2012-06-11,0,2,2,0,2,2,2,0,1,3,1,2,2,2,4,1,2, 0.00219078, 0.0039058, 0.00128032, 0.00288115, 0.002412978,buy
2012-06-12,1,2,1,1,1,1,3,0,3,3,1,1,2,3,4,3,2,-0.00165534,-0.0016675,-0.00113116,-0.00187933,-0.001573775,sell
2012-06-13,1,3,1,1,2,2,2,3,2,3,2,3,1,4,5,3,2, 0.00059629, 0.0012909, 0.00011375, 0.00141299, 0.000993853,buy
2012-06-14,0,3,1,2,2,2,3,3,2,2,2,4,2,3,5,2,2,-0.00002806,-0.0003628,-0.00327403,-0.00305115,-0.000174759,sell
2012-06-15,0,1,2,3,1,0,5,1,2,1,2,3,2,2,3,2,2,-0.00002691, 0.0012098, 0.00092400, 0.00091675, 0.000890154,buy
2012-06-16,1,2,2,3,2,0,1,2,1,1,2,3,1,3,4,2,0, 0.00448467, 0.0037478, 0.00408148, 0.00457528, 0.004062196,buy
2012-06-17,2,4,1,4,2,0,1,1,3,1,2,3,2,4,4,3,1, 0.00109717, 0.0017110, 0.00373309, 0.00209951, 0.002099511,buy
2012-06-18,1,5,1,3,2,0,2,2,3,2,2,4,2,3,5,3,2, 0.00084137,-0.0000413,-0.00003798, 0.00067301, 0.000632907,sell
2012-06-19,0,3,2,2,1,0,3,2,2,2,3,3,2,2,4,2,1,-0.00103296,-0.0013977,-0.00147321,-0.00120222,-0.001444615,sell
2012-06-20,0,4,2,3,1,1,4,2,2,2,3,2,4,3,4,3,2, 0.00172540,-0.0000734, 0.00156286, 0.00144429, 0.001566227,buy
2012-06-21,0,4,1,2,1,0,2,3,3,2,2,3,2,2,4,3,2,-0.00016013,-0.0008097,-0.00127871, 0.00006230,-0.000695977,sell
2012-06-22,0,3,2,1,3,0,2,2,5,1,2,4,2,3,3,3,2,-0.00060343,-0.0053444,-0.00485165,-0.00570493,-0.005670785,sell
2012-06-23,0,2,2,3,2,0,3,2,4,1,1,4,1,4,4,3,2, 0.00364391,-0.0044107,-0.00149924,-0.00308642,-0.003743290,sell
2012-06-24,1,1,2,3,2,2,3,1,3,2,3,2,2,5,4,3,1, 0.00094494, 0.0003047,-0.00058848,-0.00074240,-0.000412920,sell
2012-06-25,1,3,2,1,3,2,3,1,3,3,5,1,3,4,4,3,2, 0.00035966,-0.0012796, 0.00035866, 0.00271792, 0.001492864,buy
2012-06-26,2,4,2,1,3,1,3,0,3,1,5,2,3,4,3,2,1,-0.00126084,-0.0009423,-0.00089981,-0.00129687,-0.001035651,sell
2012-06-27,1,2,3,3,3,2,2,0,2,2,5,0,4,4,3,3,1,-0.00081307,-0.0013453,-0.00204635,-0.00183644,-0.000820986,sell
2012-06-28,2,2,2,4,3,1,2,0,2,1,5,1,4,3,3,2,1, 0.00050170, 0.0004427,-0.00247429,-0.00034382, 0.000554371,buy
2012-06-29,1,2,1,1,6,1,1,1,4,1,4,1,2,5,2,3,2, 0.00017827, 0.0004970, 0.00011340, 0.00001624,-0.001381616,buy
2012-06-30,1,3,1,2,3,2,1,2,4,2,3,2,3,5,3,4,1, 0.00218561, 0.0026076, 0.00240014, 0.00187398, 0.001862122,buy
2012-07-01,1,2,2,1,4,3,1,1,4,2,3,1,3,5,3,4,2, 0.00019529,-0.0000269, 0.00046702,-0.00005808,-0.000738141,buy
2012-07-02,1,3,1,1,4,1,0,0,5,2,2,1,3,4,3,4,1, 0.00250584, 0.0026133, 0.00315161, 0.00147703,-0.001405410,buy
2012-07-03,2,2,1,1,5,1,0,1,4,3,3,2,3,4,2,4,2, 0.00175040, 0.0017302, 0.00160815, 0.00244019, 0.000686664,buy
2012-07-04,1,2,2,3,3,1,1,1,3,2,3,2,3,3,3,3,2, 0.00210952, 0.0019092, 0.00159297, 0.00125116, 0.001674254,buy
2012-07-05,1,2,4,3,3,0,2,0,4,0,3,2,3,3,3,3,2,-0.00267208,-0.0008682,-0.00285639,-0.00175442,-0.000237369,sell
2012-07-06,1,2,3,3,3,0,0,2,2,0,3,1,2,3,2,3,2,-0.00212420,-0.0027138,-0.00320108,-0.00335595,-0.003488893,sell
2012-07-07,2,1,2,3,4,0,1,1,3,2,3,1,3,3,2,4,3,-0.00052981, 0.0015623, 0.00192036, 0.00108780,-0.000191059,buy
2012-07-08,1,0,2,3,4,0,1,1,3,1,3,0,2,3,3,3,2,-0.00205085,-0.0023827,-0.00302605,-0.00103031,-0.001703819,sell
2012-07-09,2,1,2,2,4,1,1,1,3,1,4,1,3,3,2,4,1,-0.00158072,-0.0024001,-0.00264727,-0.00295741,-0.001743646,sell
2012-07-10,2,2,2,2,3,2,1,3,4,3,5,1,4,5,2,5,2,-0.00110131, 0.0008521, 0.00043531, 0.00061832, 0.000663812,buy
2012-07-11,1,2,2,2,3,2,0,4,3,2,4,0,4,4,3,4,2,-0.00189630,-0.0004389,-0.00095720,-0.00099493,-0.000869877,sell
2012-07-12,1,1,3,2,3,1,3,1,3,2,4,1,3,3,2,5,2,-0.00137528,-0.0029806,-0.00326500,-0.00287369,-0.001221254,sell
2012-07-13,1,2,2,4,3,1,2,2,2,2,3,1,3,3,3,6,2, 0.00043008,-0.0007184, 0.00018162,-0.00056528,-0.000663190,buy
2012-07-14,1,2,3,4,3,1,0,2,3,3,3,2,3,3,4,6,1, 0.00125527,-0.0001160, 0.00023234,-0.00031405, 0.000046517,sell
2012-07-15,2,3,3,1,2,1,0,1,2,3,3,1,4,2,2,4,2,-0.00225112,-0.0033241,-0.00297351,-0.00317974,-0.002905637,sell
2012-07-16,1,4,4,0,0,1,0,1,1,2,2,1,3,1,2,3,2,-0.00098302,-0.0020249,-0.00077199,-0.00006642, 0.000098243,sell
2012-07-17,0,3,3,0,0,2,2,1,1,4,3,1,2,2,2,4,2,-0.00370207,-0.0022016,-0.00233766,-0.00158094,-0.001124935,sell
2012-07-18,0,3,2,1,0,2,1,2,2,4,3,1,2,2,3,4,2,-0.00313207,-0.0013698,-0.00283587,-0.00110830,-0.002257900,sell
2012-07-19,0,2,3,0,3,1,0,3,5,3,5,2,2,3,2,4,2,-0.00109494,-0.0015835,-0.00101741,-0.00131539,-0.001281188,sell
2012-07-20,0,1,3,2,2,1,0,0,7,1,3,2,1,4,1,4,2,-0.00208930,-0.0010588,-0.00019075,-0.00097973,-0.000603756,sell
2012-07-21,0,1,2,2,2,2,0,1,3,1,2,2,3,3,1,3,0, 0.00337477, 0.0036182, 0.00353591, 0.00418310, 0.004150624,buy
2012-07-22,0,1,3,0,3,2,1,1,2,3,3,2,3,3,1,3,1,-0.00057966, 0.0018310, 0.00090935,-0.00029145,-0.000297090,buy
2012-07-23,0,4,2,0,3,1,1,0,2,2,3,1,3,3,1,2,2,-0.00290613,-0.0032410,-0.00291890,-0.00363810, 0.001094839,sell
2012-07-24,1,2,3,1,3,2,0,0,2,2,3,2,4,3,0,3,1, 0.00093232, 0.0020471, 0.00201255, 0.00231202, 0.001771362,buy
2012-07-25,2,1,4,2,2,1,0,1,2,0,3,2,3,1,2,2,2,-0.00032450, 0.0013049, 0.00041744, 0.00184152, 0.000077388,buy
2012-07-26,0,0,4,1,5,1,1,1,2,0,3,1,2,3,1,3,2, 0.00404623, 0.0041838, 0.00281568, 0.00411338, 0.004415093,buy
2012-07-27,0,1,4,2,5,1,2,3,1,0,3,2,3,3,2,4,2, 0.00675629, 0.0059870, 0.00447032, 0.00643104, 0.006893801,buy
2012-07-28,0,0,4,2,4,1,2,3,3,1,3,2,4,3,3,4,1, 0.00206179, 0.0013921, 0.00262449, 0.00113440, 0.003430047,buy
2012-07-29,0,1,4,1,4,2,1,2,4,0,3,1,3,3,3,4,2,-0.00124059,-0.0003786,-0.00119550,-0.00039020,-0.000770168,sell
2012-07-30,1,1,3,1,4,1,0,1,3,1,2,0,3,3,2,4,2,-0.00058346,-0.0010990,-0.00273762,-0.00074115,-0.000362485,sell
2012-07-31,1,0,3,2,5,0,0,2,1,3,3,1,3,3,2,3,2,-0.00049588,-0.0004959,-0.00049588, 0.00021936, 0.002055898,sell
2012-08-01,0,2,3,3,4,0,2,0,2,1,3,1,3,3,3,2,2, 0.00033458, 0.0001085, 0.00050146,-0.00055947, 0.001011716,buy
2012-08-02,0,1,5,2,2,0,1,2,2,0,2,1,2,3,3,3,1,-0.00186599,-0.0020102,-0.00217182,-0.00132184,-0.001166939,sell
2012-08-03,1,1,4,3,2,0,1,2,2,0,2,1,3,3,3,3,1,-0.00040158,-0.0021299,-0.00202623, 0.00010916,-0.002023683,sell
2012-08-04,1,1,2,3,2,0,1,0,2,1,2,2,3,1,2,2,1,-0.00111475, 0.0022193,-0.00145910, 0.00336401,-0.002128797,buy
2012-08-05,0,0,2,1,3,0,2,0,1,1,1,1,4,0,2,0,2, 0.00395484, 0.0048496, 0.00288462, 0.00276060, 0.002789125,buy
2012-08-06,2,0,1,1,1,0,2,1,2,2,2,0,5,1,1,1,2, 0.00465471, 0.0047689, 0.00407739, 0.00422374, 0.004195169,buy
2012-08-07,1,1,1,1,1,2,1,2,2,0,3,1,4,1,2,0,1,-0.00124944,-0.0009570,-0.00136472,-0.00137725,-0.001364722,sell
2012-08-08,1,0,2,1,1,1,3,1,2,0,2,0,4,1,2,1,2, 0.00453034, 0.0054701, 0.00290017, 0.00312591, 0.002187363,buy
2012-08-09,1,0,2,2,2,0,3,2,1,0,1,2,3,2,1,2,2, 0.00124145, 0.0003302, 0.00240221, 0.00044923, 0.002719294,sell
2012-08-10,1,0,1,2,3,1,2,2,1,1,0,2,3,3,2,1,3,-0.00239596,-0.0017564, 0.00068779,-0.00021873, 0.000334666,sell
2012-08-11,2,1,1,4,2,1,2,0,2,1,1,2,4,3,2,2,2,-0.00050339, 0.0006182, 0.00004478, 0.00012590, 0.000125902,sell
