Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-09-25,1,0,3,1,5,3,2,2,1,1,2,2,4,3,2,4,2, 0.00403082, 0.02026315, 0.0096322, 0.00398918, 0.01587094,buy
2011-09-26,1,1,2,2,4,2,2,1,2,2,2,3,4,4,2,3,1,-0.01102069,-0.01011014, 0.0104306, 0.00857820, 0.00049844,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.04265509, 0.03502180, 0.0367590, 0.03699402, 0.03079126,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1, 0.00334115, 0.01068204, 0.0012203, 0.00091116, 0.00080840,buy
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0, 0.01315158, 0.01762058, 0.0123839, 0.01612309, 0.01238386,buy
2011-09-30,1,2,0,1,3,1,2,1,2,4,4,3,2,4,2,1,1, 0.00885035, 0.02902928, 0.0177628, 0.00002275, 0.01004587,buy
2011-10-01,1,0,2,1,4,0,1,2,2,3,4,3,2,3,2,1,1, 0.01384739, 0.01818473, 0.0167240, 0.01384739, 0.00952179,buy
2011-10-02,1,1,1,3,4,0,0,0,5,2,5,4,2,2,2,1,1,-0.01029493, 0.00514054,-0.0082752,-0.00816857,-0.00924105,sell
2011-10-03,3,0,1,4,3,0,0,0,3,2,4,3,3,2,2,1,1, 0.00312587, 0.02920176,-0.0002673, 0.00467893, 0.00500903,buy
2011-10-04,3,0,2,2,3,0,0,1,1,3,3,2,4,2,3,0,1, 0.00696374, 0.02214838, 0.0084962, 0.00885120, 0.00849618,buy
2011-10-05,2,2,1,2,1,0,2,0,2,3,3,1,4,1,4,1,1,-0.00579127,-0.00579127, 0.0093765,-0.00167818,-0.00579127,sell
2011-10-06,2,2,2,1,0,1,1,2,2,2,2,2,2,2,4,2,1, 0.00048478,-0.00528895,-0.0044478,-0.00092804, 0.00050009,sell
2011-10-07,3,0,3,1,1,0,1,2,1,1,1,1,3,1,3,3,1,-0.00052883,-0.00039782, 0.0177385, 0.01366448, 0.01225612,buy
2011-10-08,3,0,2,3,2,0,1,0,3,1,2,2,3,1,3,2,2, 0.00760067, 0.02071840, 0.0047707, 0.00403889, 0.00695928,buy
2011-10-09,2,0,1,2,3,0,0,1,2,0,2,2,2,0,3,1,1, 0.00046617, 0.00203625,-0.0099621,-0.00321287, 0.01497328,buy
2011-10-10,3,0,2,3,3,0,2,1,2,1,2,2,4,2,3,3,1, 0.01263379, 0.01292632, 0.0127697, 0.02520540, 0.01788999,buy
2011-10-11,3,1,3,2,2,1,1,1,1,1,1,1,4,3,2,3,2,-0.00415756,-0.00132251,-0.0007473,-0.00125486,-0.00870442,sell
2011-10-12,2,2,2,1,2,2,1,0,2,0,1,2,2,2,2,4,1,-0.05413597,-0.02594215,-0.0305064,-0.03160555,-0.03160555,sell
2011-10-13,3,1,2,1,2,2,1,0,2,0,2,1,2,2,1,4,2,-0.00246448,-0.00201501,-0.0041767,-0.00287057,-0.00204085,sell
2011-10-14,3,0,1,2,2,1,0,1,2,1,2,1,1,3,2,3,1,-0.00081898,-0.00177810, 0.0019804,-0.00485113,-0.00227601,sell
2011-10-15,2,0,0,3,4,2,1,0,3,1,3,0,1,4,3,3,2,-0.00764924,-0.00519383,-0.0223206,-0.01890033,-0.01786029,sell
2011-10-16,2,2,0,3,3,2,1,0,4,0,4,1,1,4,2,3,2, 0.01538751, 0.02109891,-0.0008875,-0.00210201,-0.00699455,buy
2011-10-17,2,1,2,3,1,2,0,2,3,1,4,2,1,2,3,3,2, 0.00064768, 0.00064768, 0.0070797,-0.00056663,-0.00056663,sell
2011-10-18,2,4,3,4,0,2,0,1,3,1,3,1,4,3,3,3,3, 0.02623801, 0.02647554, 0.0317969, 0.03210817, 0.03248252,buy
2011-10-19,2,4,2,4,0,1,1,0,2,1,2,1,3,2,4,3,2,-0.00415719,-0.00161635, 0.0020406, 0.00699980,-0.00278581,buy
2011-10-20,2,4,2,3,2,1,0,0,1,2,3,0,4,2,3,3,2, 0.02530695, 0.02467102, 0.0242663, 0.02388585, 0.02327048,buy
2011-10-21,2,4,1,6,2,0,0,0,2,3,3,2,3,3,2,5,2, 0.00552070, 0.00552070, 0.0053585, 0.00574769, 0.00710693,buy
2011-10-22,2,4,3,5,2,1,0,2,2,1,3,2,4,4,3,5,1, 0.01191695, 0.01334736, 0.0164495, 0.00717329, 0.00772155,buy
2011-10-23,1,4,3,5,1,0,3,2,2,1,3,2,3,4,4,4,2,-0.00081904,-0.00011861,-0.0018595,-0.00011861,-0.00273779,sell
2011-10-24,1,4,1,5,3,1,4,4,2,3,3,4,4,5,4,5,3,-0.01806145, 0.00014434,-0.0042198, 0.01179270, 0.00075566,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.00149210, 0.00404243, 0.0087774, 0.00966925, 0.00575391,buy
2011-10-26,2,2,1,2,2,2,3,2,4,2,3,3,2,5,4,3,2, 0.02515692, 0.02258832, 0.0125039, 0.01310608, 0.01207159,buy
2011-10-27,2,2,0,2,1,2,3,3,3,3,3,3,1,6,4,2,2, 0.03161988, 0.02787076, 0.0296371, 0.02787076, 0.02925356,buy
2011-10-28,2,1,1,1,2,1,4,4,2,5,2,4,2,6,5,2,2,-0.04338323,-0.02320111,-0.0348940,-0.04340307,-0.03495117,sell
2011-10-29,1,2,0,2,2,1,3,2,3,4,3,3,2,4,5,2,1, 0.00810898,-0.01185323,-0.0097104,-0.02132730,-0.01791640,sell
2011-10-30,2,1,2,2,0,2,3,0,4,5,3,3,4,3,4,2,2, 0.01399655, 0.00022860, 0.0011784, 0.00232799, 0.00044913,buy
2011-10-31,2,0,3,2,0,2,0,2,2,5,2,3,4,3,1,3,2,-0.01522409, 0.01251227, 0.0004680,-0.01457912,-0.01929285,sell
2011-11-01,1,1,2,0,1,2,1,0,4,5,2,3,4,1,2,3,2, 0.00476177, 0.00645382, 0.0080993,-0.00327072, 0.00793247,buy
2011-11-02,1,1,2,0,1,1,2,1,4,4,2,1,4,2,2,4,2, 0.00705435, 0.00435404,-0.0045163, 0.00720341, 0.00483125,buy
2011-11-03,2,1,3,0,2,2,2,2,1,2,2,1,5,3,2,3,1, 0.02129528, 0.02162940, 0.0216294, 0.02162940, 0.01192598,buy
2011-11-04,2,1,3,2,2,2,3,0,3,3,3,1,5,3,3,4,2, 0.03213816, 0.02500490, 0.0274238, 0.04172137, 0.04117216,buy
2011-11-05,1,2,2,2,4,1,2,3,2,0,3,0,2,3,5,4,2, 0.00243134,-0.00579464, 0.0180218, 0.00907658, 0.00907658,buy
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.00506481,-0.00045851, 0.0015928, 0.00308755, 0.00092850,buy
2011-11-07,2,1,1,2,3,1,3,3,0,1,3,1,3,3,2,3,2,-0.04920095,-0.02241705,-0.0601474,-0.05376989,-0.05569846,sell
2011-11-08,1,4,1,3,3,2,2,3,1,0,2,4,4,3,3,2,2,-0.00501850,-0.01426761,-0.0143827,-0.01430210,-0.00617268,sell
2011-11-09,2,3,2,2,2,2,3,3,1,0,1,3,3,4,3,3,3,-0.01162093,-0.01051487,-0.0026627,-0.00698152,-0.00802355,sell
2011-11-10,2,4,2,2,2,1,2,4,0,0,2,3,2,5,2,3,2, 0.00137980, 0.00339255, 0.0083662, 0.00129136, 0.00045037,buy
2011-11-11,1,4,1,2,2,1,1,4,1,2,2,4,3,2,3,4,1,-0.02672292,-0.01831721,-0.0204193,-0.01586117,-0.01658689,sell
2011-11-12,1,3,1,2,2,2,2,3,1,2,2,3,3,2,4,3,2,-0.00494738,-0.02607414,-0.0001009,-0.00333892,-0.00581877,sell
2011-11-13,1,4,3,1,1,2,1,2,0,0,3,2,3,1,2,2,2, 0.00113882, 0.02131200, 0.0015069, 0.02244352, 0.02001770,buy
2011-11-14,1,5,4,2,1,2,1,1,2,1,4,3,2,3,3,4,1, 0.01375581, 0.01431760, 0.0141401, 0.01329346, 0.01431760,buy
2011-11-15,1,6,2,3,2,2,1,2,0,1,3,3,2,3,3,4,2, 0.01049797, 0.01077333, 0.0073271, 0.00237745, 0.00853292,buy
2011-11-16,1,4,3,3,3,0,2,2,0,3,4,4,2,3,2,4,2,-0.01431504,-0.01194649,-0.0084842,-0.00406074,-0.01677985,sell
2011-11-17,1,5,4,4,2,0,2,1,0,2,5,3,1,3,1,5,3,-0.00213176,-0.00641603,-0.0044184,-0.00441840,-0.00457731,sell
2011-11-18,2,5,4,4,2,1,1,0,2,1,5,3,2,2,3,5,2, 0.00448688,-0.00092207, 0.0062894, 0.00095882,-0.00090004,buy
2011-11-19,2,5,5,3,2,1,1,1,1,1,5,3,2,2,3,5,2, 0.00146504, 0.00054158, 0.0078674, 0.00043764,-0.00502289,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.00965460,-0.00259409, 0.0010114, 0.00063094, 0.00182416,sell
2011-11-21,1,2,3,2,4,1,2,0,2,2,4,2,4,2,2,4,1,-0.03531863,-0.02355582,-0.0352996,-0.02144296,-0.01432444,sell
2011-11-22,2,2,4,2,2,0,0,1,3,1,3,2,4,1,2,3,2, 0.00706560, 0.00010714, 0.0059667,-0.00215134,-0.00140754,buy
2011-11-23,2,3,4,2,2,1,0,2,5,2,4,2,4,2,3,5,3, 0.01354855, 0.01354855, 0.0087049, 0.01604347, 0.01354855,buy
2011-11-24,0,3,4,2,2,0,3,3,2,3,4,1,4,3,3,5,2, 0.01036065,-0.00363258, 0.0070657, 0.01232555, 0.00775856,buy
2011-11-25,0,2,4,2,2,0,4,2,2,4,5,3,2,3,4,4,1, 0.00148161,-0.00108827, 0.0013616, 0.00076633, 0.00148161,sell
2011-11-26,2,4,3,2,1,0,1,2,3,3,4,3,2,3,3,5,1, 0.01277090, 0.01277090, 0.0129479,-0.00841223, 0.01236510,buy
2011-11-27,3,2,5,1,1,0,1,2,3,3,4,3,3,4,2,4,1,-0.02821259,-0.01290385,-0.0324813,-0.01490881,-0.03183194,sell
2011-11-28,1,3,2,2,1,0,2,2,1,3,4,3,3,3,2,2,0, 0.00530959, 0.00426567, 0.0108787, 0.00850226,-0.00055449,buy
2011-11-29,1,3,2,2,1,0,4,2,1,4,3,4,1,4,4,3,1,-0.01182035,-0.00609931,-0.0110246,-0.00111970,-0.00810776,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.00685552, 0.01163293, 0.0075127, 0.01082333, 0.00538410,buy
2011-12-01,2,1,3,1,0,0,2,4,3,1,2,2,1,5,3,2,2, 0.00638477, 0.01284955, 0.0063848,-0.00631514, 0.01924041,buy
2011-12-02,1,1,2,2,0,1,1,4,3,2,3,4,0,4,4,1,1, 0.00863280, 0.00072720, 0.0283924, 0.00882863, 0.00626131,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.00190991,-0.00398100,-0.0063526,-0.00252808,-0.00472943,sell
2011-12-04,2,0,1,2,2,0,3,5,0,4,3,4,3,2,4,1,2,-0.00262268,-0.00462005, 0.0011899, 0.00087297, 0.00007316,sell
2011-12-05,1,2,1,1,1,1,2,5,0,3,1,4,2,3,4,0,3,-0.00354139,-0.00337807,-0.0005375,-0.00378329,-0.00600195,sell
2011-12-06,2,3,2,2,0,1,3,4,1,2,2,4,2,4,4,2,2, 0.01579232, 0.01496533, 0.0313416, 0.03466369, 0.02807006,buy
2011-12-07,1,2,4,2,0,0,2,5,0,2,4,4,1,2,3,3,1, 0.01420366, 0.00985577, 0.0270830, 0.02142105, 0.03011060,buy
2011-12-08,0,3,2,4,1,0,2,3,1,2,4,3,2,2,2,3,2,-0.00450035,-0.00241679,-0.0109080,-0.01060629,-0.00874878,sell
2011-12-09,0,4,1,4,2,0,2,3,1,3,4,4,3,2,3,2,2,-0.03112102,-0.00547905,-0.0311102,-0.03050843,-0.02974443,sell
2011-12-10,0,3,1,3,2,0,1,4,0,1,5,2,2,1,2,1,2,-0.00199615, 0.01924332, 0.0162370,-0.00339560, 0.00085649,buy
2011-12-11,0,2,3,2,1,1,1,2,1,1,5,0,1,2,2,3,1, 0.01738651, 0.01356677, 0.0165321, 0.00964869, 0.01653209,buy
2011-12-12,0,4,1,3,1,2,1,2,1,0,4,1,1,2,2,3,2, 0.01617482, 0.02431044, 0.0247279, 0.01711717, 0.01640106,buy
2011-12-13,0,2,2,1,2,1,1,3,0,2,4,1,1,1,2,3,2, 0.00607003, 0.01124066, 0.0175476, 0.00612162, 0.01209554,buy
2011-12-14,0,2,2,2,3,0,2,3,0,1,4,2,1,2,1,4,1, 0.00795740, 0.00978558, 0.0060413,-0.00413475, 0.00857634,buy
2011-12-15,0,1,2,3,3,1,2,2,2,1,4,1,1,2,4,3,2, 0.03113856, 0.02866045, 0.0289123, 0.00563654, 0.03089376,buy
2011-12-16,1,1,3,2,3,1,2,2,3,1,3,2,3,2,5,2,2, 0.00229527, 0.00485900, 0.0050558, 0.00650745, 0.01576409,buy
2011-12-17,1,2,2,3,1,0,3,2,2,2,3,2,3,2,5,1,2, 0.00631125, 0.00354660, 0.0038991, 0.00600041, 0.00354660,buy
2011-12-18,0,2,2,2,2,1,3,1,3,4,4,2,3,3,4,3,1, 0.01138893, 0.01036729, 0.0106239, 0.00021065,-0.00306921,buy
2011-12-19,1,2,1,3,0,0,3,1,3,4,3,3,3,2,4,2,1,-0.01198926,-0.01198926,-0.0092670,-0.01262999,-0.01006130,sell
2011-12-20,1,1,2,2,1,1,2,1,4,4,4,3,3,2,3,3,1, 0.03437668, 0.03393759, 0.0340250, 0.02685830, 0.02902692,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,-0.01790638,-0.01822075,-0.0163633,-0.01724152,-0.02320940,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1,-0.01725706, 0.02400360,-0.0176073, 0.02525688, 0.02835701,buy
2011-12-23,1,2,1,3,0,0,3,3,3,3,4,3,1,4,3,3,1,-0.02854304,-0.00632143,-0.0104357,-0.00286566,-0.02222802,sell
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.02162445, 0.00296437,-0.0230075,-0.01213026,-0.02354652,sell
2011-12-25,2,2,2,3,0,0,2,2,0,1,4,3,1,3,1,1,1, 0.00057954,-0.00435929,-0.0026184,-0.00261842, 0.00043687,sell
2011-12-26,2,3,2,4,0,0,3,1,1,3,5,4,1,3,3,2,1,-0.00603242,-0.00877627,-0.0083361,-0.00810716,-0.00575967,sell
2011-12-27,2,4,0,4,1,0,2,2,1,1,3,4,0,3,3,3,1,-0.01621816,-0.01224870,-0.0157877,-0.01709268,-0.01479229,sell
2011-12-28,2,3,1,2,1,0,2,3,1,1,3,3,1,3,3,3,0,-0.00504411,-0.00504087,-0.0089681,-0.00357398,-0.00664695,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1, 0.00154716,-0.00307876,-0.0051120, 0.00846626,-0.00041413,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2,-0.00138875,-0.02279977,-0.0124570,-0.00864515,-0.00893653,sell
2011-12-31,2,2,0,1,1,0,2,3,0,2,2,1,2,2,2,3,1,-0.01793538,-0.01528700,-0.0204163,-0.01953974,-0.01151941,sell
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1,-0.00574811,-0.00159663, 0.0002601,-0.00257067,-0.00375655,sell
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1,-0.02148665,-0.00840177,-0.0202873,-0.02028726,-0.01858800,sell
2012-01-03,2,1,1,1,1,1,1,3,1,1,1,3,2,3,1,3,0,-0.00705192,-0.00549801,-0.0081522,-0.00639962,-0.00358281,sell
2012-01-04,1,2,1,1,1,0,0,4,2,2,1,3,2,4,1,2,1,-0.00585769,-0.00247803,-0.0024503, 0.00767845,-0.00431465,sell
2012-01-05,0,4,2,1,3,0,1,3,3,1,3,3,3,4,2,2,1, 0.01185322, 0.01596113, 0.0154258, 0.01520333, 0.01022535,buy
2012-01-06,0,5,2,1,2,0,0,4,2,2,3,3,3,3,2,2,2, 0.00524280, 0.00798943, 0.0080828, 0.00712082, 0.00524280,buy
2012-01-07,0,2,4,0,1,0,0,3,3,3,4,2,3,2,2,2,1, 0.01431532, 0.01364549, 0.0116579, 0.00440951, 0.01151924,buy
2012-01-08,1,5,4,2,1,1,0,2,3,2,3,3,5,3,3,3,1,-0.02509787,-0.02759604,-0.0338918, 0.00192404,-0.00203478,sell
2012-01-09,2,5,2,1,3,0,0,2,3,3,3,4,5,3,3,2,1, 0.02106226, 0.00514353, 0.0157982, 0.00526920,-0.01080756,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1, 0.02889574, 0.00838263, 0.0258329, 0.01967889, 0.01489831,buy
2012-01-11,2,4,3,2,2,1,2,2,1,1,4,5,1,5,1,3,1, 0.01499736, 0.01213913, 0.0093943,-0.00193347, 0.01353976,buy
2012-01-12,2,3,4,1,1,2,2,0,2,0,3,3,2,4,2,2,1, 0.00089126, 0.00616092, 0.0076084, 0.01850974, 0.01679402,buy
2012-01-13,3,3,3,1,0,0,1,1,1,0,2,3,1,4,2,1,0,-0.01100048,-0.01554777,-0.0160186,-0.01100048,-0.02260442,sell
2012-01-14,3,3,2,0,3,1,2,0,1,1,2,3,2,4,2,2,1,-0.01798178,-0.02627211,-0.0259675,-0.02627211,-0.02576531,sell
2012-01-15,2,1,2,2,0,0,2,1,1,2,1,2,3,3,2,1,1,-0.03342055,-0.04249699,-0.0334749,-0.04706429,-0.03342055,sell
2012-01-16,3,1,4,1,1,1,3,2,1,1,2,3,4,2,3,2,2,-0.00354030,-0.00501488,-0.0190530,-0.01053205, 0.00676587,sell
2012-01-17,3,4,2,1,1,1,2,2,3,1,3,2,4,4,2,3,2,-0.02158723,-0.00818254,-0.0100810,-0.00799964,-0.00808783,sell
2012-01-18,1,4,1,1,1,0,3,2,4,4,4,1,5,3,2,4,2, 0.00069753,-0.00360746,-0.0091413, 0.00371216,-0.00140466,sell
2012-01-19,0,3,1,1,1,0,3,2,2,4,4,0,3,3,3,3,1,-0.00909998,-0.02211286,-0.0154370,-0.01363730,-0.01571926,sell
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,-0.01012352,-0.00016950,-0.0016811,-0.01497160, 0.00438623,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.02056047, 0.02534040, 0.0085216,-0.02630644, 0.02221514,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2,-0.00249965,-0.00057699,-0.0014134,-0.00164650,-0.00059536,sell
2012-01-23,0,3,1,2,0,0,4,2,3,4,3,2,2,3,4,2,3,-0.01941050, 0.01921520,-0.0206114, 0.00016452,-0.00520908,sell
2012-01-24,1,2,1,3,1,0,4,4,2,2,2,4,2,5,3,2,2, 0.04369993, 0.04025281, 0.0435456, 0.04354558,-0.00671824,buy
2012-01-25,1,1,2,2,1,0,3,3,3,2,3,3,2,4,3,2,1,-0.01271881,-0.02335835,-0.0092214,-0.01487939,-0.00601710,sell
2012-01-26,1,1,0,3,0,1,2,3,3,3,4,2,1,3,3,2,2, 0.01803628, 0.02339027, 0.0070602, 0.02300094, 0.02333491,buy
2012-01-27,2,1,0,2,1,1,4,3,1,2,4,2,2,2,3,2,2, 0.00782185, 0.00532344, 0.0087710, 0.00374343, 0.00568399,buy
2012-01-28,1,2,0,2,1,0,5,3,1,3,3,1,3,3,4,2,2, 0.01513951, 0.01358038, 0.0092634, 0.01908113, 0.01358038,buy
2012-01-29,0,3,0,2,1,2,3,3,2,2,2,3,3,3,4,1,2,-0.00553443,-0.00415476,-0.0067828,-0.00322430,-0.00418646,sell
2012-01-30,1,2,1,3,1,2,4,3,2,1,3,5,2,4,2,2,2,-0.02003916,-0.02214174,-0.0150716,-0.00241766,-0.01398095,sell
2012-01-31,0,2,2,4,0,1,2,4,2,1,2,5,0,5,1,2,3,-0.01032659,-0.01168730,-0.0108898,-0.01104821,-0.01166352,sell
2012-02-01,0,3,1,3,1,1,3,3,2,1,2,4,1,4,3,2,2,-0.01144411,-0.01144411,-0.0051404,-0.00699082,-0.01144411,sell
2012-02-02,0,5,0,2,2,1,2,3,1,1,2,3,2,3,4,2,1, 0.00925656, 0.01468400, 0.0063900, 0.00923443, 0.00548739,buy
2012-02-03,0,4,2,2,0,1,1,3,0,2,1,3,2,2,4,1,2,-0.02336326,-0.02334211,-0.0213769,-0.02355348,-0.02281973,sell
2012-02-04,1,4,2,0,1,2,2,3,1,2,1,1,2,3,4,4,3, 0.01298005, 0.02934965, 0.0266571, 0.01547853, 0.02158340,buy
2012-02-05,1,6,0,2,1,2,1,3,1,0,1,2,2,2,4,4,2, 0.00285050, 0.00042287,-0.0044113,-0.00441125,-0.00235346,sell
2012-02-06,1,2,2,1,3,0,1,4,1,2,2,2,2,2,3,4,2,-0.04885531,-0.01641128,-0.0439749,-0.02765203,-0.03134330,sell
2012-02-07,1,2,1,3,4,0,3,4,0,1,4,4,1,2,1,5,2, 0.01003806, 0.01745042, 0.0087361, 0.00771358,-0.00108628,buy
2012-02-08,1,2,1,3,5,1,3,3,1,0,4,3,2,3,2,5,1,-0.00204403,-0.00379102,-0.0058979,-0.00720974,-0.00204403,sell
2012-02-09,2,0,2,2,5,1,2,5,0,0,4,3,2,3,2,4,1,-0.00648551,-0.00167381, 0.0054997,-0.00420838,-0.00181824,sell
2012-02-10,3,1,0,2,5,2,3,4,0,0,4,3,3,3,3,3,1, 0.00981520, 0.01805267, 0.0040148, 0.00228895, 0.00278805,buy
2012-02-11,2,0,1,2,5,2,3,2,0,1,3,2,4,3,3,2,1,-0.01582675,-0.00114883, 0.0023690,-0.00012632,-0.00485431,sell
2012-02-12,3,0,2,2,2,1,2,2,0,1,3,2,3,3,2,2,0, 0.01385573, 0.02306432, 0.0276039, 0.00962394, 0.02004053,buy
2012-02-13,4,1,2,2,3,1,2,2,1,1,3,2,4,3,2,4,1, 0.01278440, 0.00791311, 0.0079131, 0.00757279, 0.00744419,buy
2012-02-14,3,1,3,3,0,0,3,2,2,2,3,1,4,3,3,4,1,-0.00366138,-0.00319263,-0.0002827, 0.00004288, 0.00016879,sell
2012-02-15,3,0,4,1,1,0,4,2,1,2,4,0,3,3,4,3,1, 0.00121238,-0.00570336, 0.0037311, 0.00504181, 0.00237288,sell
2012-02-16,2,2,1,2,0,0,1,2,4,2,3,1,3,3,3,2,1,-0.02078294,-0.02571663,-0.0329213,-0.02307736,-0.02330158,sell
2012-02-17,3,2,2,1,0,0,2,1,4,3,3,1,3,4,2,3,2,-0.01539816,-0.01630656,-0.0217744,-0.03683917,-0.01630656,sell
2012-02-18,2,1,2,1,0,0,2,2,2,2,3,1,3,3,1,1,2,-0.00274352,-0.00316674,-0.0031443,-0.01207341,-0.00031300,sell
2012-02-19,1,1,1,3,0,0,4,1,3,3,4,1,3,3,3,2,1,-0.01137379,-0.01023437,-0.0063830,-0.00398165,-0.00838518,sell
2012-02-20,1,1,1,2,2,0,3,4,3,1,3,2,2,3,4,2,2,-0.01145295, 0.00374284,-0.0118155,-0.00096772,-0.00096772,sell
2012-02-21,2,0,2,2,2,1,3,5,3,0,3,3,3,2,4,3,2, 0.04291562, 0.05176408, 0.0429156, 0.05579177, 0.05682518,buy
2012-02-22,2,0,1,3,1,2,4,3,3,0,3,3,3,1,4,2,3, 0.01883550, 0.01682052, 0.0220734, 0.02051724, 0.01682052,buy
2012-02-23,2,1,0,3,2,2,4,4,1,0,4,3,3,1,4,2,2, 0.00927798, 0.00955226, 0.0168020, 0.01048965, 0.01085902,buy
2012-02-24,2,1,0,2,2,1,4,3,2,1,4,2,3,3,3,2,1, 0.00217363,-0.00122493, 0.0018873, 0.00166893, 0.00110115,buy
2012-02-25,2,2,0,0,2,1,2,4,2,1,2,3,3,4,1,1,2,-0.00873860,-0.01261112,-0.0094097,-0.00873860,-0.01270478,sell
2012-02-26,3,2,0,1,0,1,3,2,3,0,3,1,2,3,2,2,2,-0.01389897,-0.00760906,-0.0076091, 0.00327431,-0.00040328,sell
2012-02-27,1,1,2,1,0,0,2,3,3,0,3,2,1,3,1,2,1, 0.01313072, 0.01263689, 0.0143602, 0.01366487, 0.01065750,buy
2012-02-28,0,1,1,1,2,0,2,3,2,1,2,1,1,3,3,1,2, 0.00675600, 0.00111240, 0.0042575, 0.01982836, 0.00842197,buy
2012-02-29,1,2,0,1,3,0,3,2,3,1,2,1,2,3,4,2,2, 0.03624517, 0.03505304, 0.0449251, 0.03505304, 0.03574095,buy
2012-03-01,1,2,0,3,2,2,3,3,2,1,3,3,2,3,5,1,2, 0.04003033, 0.04254887, 0.0400303, 0.04158892, 0.03647672,buy
2012-03-02,1,0,2,2,1,2,2,2,4,1,2,2,3,1,5,2,2, 0.02975849, 0.02338891, 0.0187891, 0.02134636, 0.01378121,buy
2012-03-03,1,2,1,3,1,3,2,1,4,1,1,3,4,2,5,3,1,-0.00065423,-0.00589345, 0.0011622,-0.00474231,-0.00556015,sell
2012-03-04,1,2,2,3,2,2,3,2,2,2,0,4,4,1,6,4,2, 0.01066602, 0.00537796, 0.0141406, 0.02007298, 0.01390115,buy
2012-03-05,1,1,2,2,2,2,4,2,1,3,1,4,3,2,4,3,3,-0.00082476,-0.00105865, 0.0086824, 0.00907233, 0.00508402,buy
2012-03-06,1,2,1,4,0,3,5,1,2,0,2,3,3,2,4,3,2, 0.03364668, 0.02495103, 0.0336467, 0.03355112, 0.02361642,buy
2012-03-07,3,0,5,2,1,2,4,2,2,1,4,1,3,4,5,3,2,-0.02696341,-0.02005887,-0.0070763,-0.02308670,-0.01989219,sell
2012-03-08,3,1,4,2,0,0,4,2,1,1,5,1,1,4,3,2,2, 0.00074741, 0.00114394, 0.0017333, 0.00212548, 0.00393510,buy
2012-03-09,2,1,2,1,3,1,5,2,1,2,6,1,2,4,2,3,2,-0.00169751,-0.00088306,-0.0024341,-0.00035620,-0.00402076,sell
2012-03-10,3,0,3,1,1,0,4,3,1,2,5,2,2,4,2,2,1, 0.00253650,-0.00088033, 0.0024713, 0.00155536, 0.00188856,sell
2012-03-11,3,0,5,0,2,2,3,3,2,1,5,4,1,4,2,3,2, 0.00412278, 0.00419262,-0.0064998, 0.00627901, 0.00860036,buy
2012-03-12,2,1,4,1,1,1,4,3,2,1,5,3,1,5,2,3,1,-0.01165416,-0.00348317,-0.0029049,-0.00281774,-0.00529879,sell
2012-03-13,2,0,5,0,3,0,4,4,0,3,5,3,1,5,3,2,2, 0.00106039, 0.01213559, 0.0129097, 0.01165787, 0.00186810,buy
2012-03-14,2,2,4,2,4,0,3,3,0,2,6,4,0,4,3,2,3, 0.00927569, 0.01477081, 0.0117683, 0.01540556, 0.01174506,buy
2012-03-15,3,2,6,2,2,0,1,1,2,2,6,4,1,4,2,3,1,-0.01206930, 0.00658353,-0.0194000,-0.01487173,-0.01345644,sell
2012-03-16,3,0,7,1,2,0,1,2,0,2,4,4,2,4,1,2,1,-0.01012994, 0.00851630,-0.0007159,-0.01604856,-0.01198043,sell
2012-03-17,2,2,4,1,2,0,3,1,1,1,4,3,3,2,2,2,1, 0.01283530, 0.01555979, 0.0023727, 0.00106353, 0.00599942,buy
