Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-05-22,3,6,0,0,8,0,4,0,4,0, 0.0013347, 0.00457777,-0.0032295, 0.0010203, 0.0049004,buy
2013-05-23,3,6,0,3,6,0,0,0,2,0,-0.0035603,-0.00075149,-0.0056611,-0.0132221,-0.0045840,sell
2013-05-24,9,6,0,6,4,0,0,0,0,0, 0.0039593, 0.00621723, 0.0006094, 0.0001265, 0.0062172,buy
2013-05-25,9,6,0,6,4,0,0,0,0,0, 0.0039593, 0.00621723, 0.0006094, 0.0001265, 0.0062172,buy
2013-05-26,9,6,0,6,0,0,0,0,0,0,-0.0133395,-0.01421541,-0.0145614,-0.0195209,-0.0001759,sell
2013-05-27,9,3,0,6,0,0,4,0,0,0,-0.0005226, 0.00264939,-0.0072097,-0.0011614, 0.0040866,sell
2013-05-28,9,0,0,6,0,0,4,0,0,0, 0.0116770, 0.01151598,-0.0128910,-0.0030139,-0.0035490,sell
2013-05-29,9,0,0,6,0,0,8,0,0,0, 0.0285067, 0.02844114, 0.0050619, 0.0279623, 0.0348977,buy
2013-05-30,6,0,0,6,0,0,8,0,0,0, 0.0133565, 0.01760318,-0.0019187, 0.0206831, 0.0213940,buy
2013-05-31,6,0,0,6,0,0,8,0,0,0, 0.0133565, 0.01760318,-0.0019187, 0.0206831, 0.0213940,buy
2013-06-01,6,0,8,6,0,0,8,0,0,0, 0.0106585, 0.02297207,-0.0005871, 0.0233473, 0.0361014,buy
2013-06-02,0,0,8,6,0,0,8,0,0,0,-0.0221554,-0.01936624,-0.0177146,-0.0179332,-0.0163394,sell
2013-06-03,0,0,8,6,0,0,8,0,0,0,-0.0221554,-0.01936624,-0.0177146,-0.0179332,-0.0163394,sell
2013-06-04,0,0,16,3,0,1,8,0,0,0,-0.0052848,-0.00455957, 0.0029228,-0.0000376,-0.0008508,sell
2013-06-05,0,0,16,3,0,1,8,0,0,1,-0.0069582,-0.01545365,-0.0142648,-0.0146870,-0.0146870,sell
2013-06-06,0,0,16,3,0,1,4,0,0,1, 0.0040841,-0.00723054,-0.0076088,-0.0076088,-0.0014944,sell
2013-06-07,0,0,8,0,0,1,4,0,0,1,-0.0038563, 0.00422373, 0.0082893,-0.0163387,-0.0031124,sell
2013-06-08,0,0,12,0,0,2,4,0,0,1,-0.0068303,-0.00819785,-0.0031073,-0.0040251, 0.0010287,sell
2013-06-09,0,0,12,0,0,2,4,0,0,2, 0.0080853, 0.00497321, 0.0010716,-0.0102734, 0.0035418,buy
2013-06-10,0,0,12,0,0,2,4,0,0,2, 0.0080853, 0.00497321, 0.0010716,-0.0102734, 0.0035418,buy
2013-06-11,3,0,4,0,0,2,4,0,0,2, 0.0028443, 0.00177920, 0.0048227,-0.0104274,-0.0015447,buy
2013-06-12,3,0,8,3,0,1,4,0,0,2,-0.0016479, 0.00147786, 0.0024440,-0.0060426,-0.0033000,sell
2013-06-13,3,0,8,3,0,1,4,0,0,1,-0.0111080,-0.00579256,-0.0087567,-0.0151225,-0.0078835,sell
2013-06-14,6,0,8,3,0,1,4,0,0,1, 0.0006351,-0.00463660,-0.0009284,-0.0023731, 0.0008357,sell
2013-06-15,6,3,8,3,0,1,0,0,0,1, 0.0041116, 0.00942594, 0.0116800, 0.0108909, 0.0126261,buy
2013-06-16,6,3,4,6,0,0,0,0,0,1,-0.0133102,-0.01416425,-0.0079243,-0.0108381,-0.0033226,sell
2013-06-17,9,3,4,6,0,0,0,0,0,0,-0.0064514,-0.00936615,-0.0103668,-0.0126623,-0.0058456,sell
2013-06-18,9,6,4,6,0,0,0,0,0,0,-0.0098804,-0.01483542,-0.0144229,-0.0130116, 0.0082880,sell
2013-06-19,9,9,0,6,0,0,0,0,0,0,-0.0062199,-0.00765467,-0.0140412,-0.0063716, 0.0046396,sell
2013-06-20,9,12,0,6,0,0,0,0,0,0,-0.0076142,-0.00924038,-0.0134884,-0.0037818,-0.0045642,sell
2013-06-21,9,12,0,6,0,0,0,0,0,0,-0.0076142,-0.00924038,-0.0134884,-0.0037818,-0.0045642,sell
2013-06-22,9,12,0,6,0,0,0,0,0,0,-0.0076142,-0.00924038,-0.0134884,-0.0037818,-0.0045642,sell
2013-06-23,9,12,0,6,0,0,0,0,0,0,-0.0076142,-0.00924038,-0.0134884,-0.0037818,-0.0045642,sell
2013-06-24,9,12,0,3,0,0,4,0,0,0, 0.0005250,-0.00049605,-0.0012434, 0.0013029, 0.0004801,sell
2013-06-25,9,12,0,3,0,0,4,0,0,0, 0.0005250,-0.00049605,-0.0012434, 0.0013029, 0.0004801,sell
2013-06-26,6,12,0,3,0,0,4,0,0,0,-0.0068641,-0.00876746,-0.0105678,-0.0021381,-0.0040575,sell
2013-06-27,6,12,0,3,0,0,8,0,0,0,-0.0088371,-0.00802842,-0.0099868,-0.0002374,-0.0027630,sell
2013-06-28,3,9,0,3,2,0,8,5,0,1,-0.0099679,-0.00788374,-0.0070138,-0.0078837,-0.0026448,sell
2013-06-29,3,9,0,3,2,0,8,5,0,1,-0.0099679,-0.00788374,-0.0070138,-0.0078837,-0.0026448,sell
2013-06-30,0,9,0,3,2,0,8,5,0,1, 0.0089420, 0.01175338, 0.0089420, 0.0102687, 0.0089261,buy
2013-07-01,0,9,0,3,2,0,8,5,0,1, 0.0089420, 0.01175338, 0.0089420, 0.0102687, 0.0089261,buy
2013-07-02,0,6,0,3,4,0,8,5,0,1,-0.0080180,-0.00900166,-0.0099165,-0.0060816,-0.0098463,sell
2013-07-03,0,6,0,3,4,0,4,5,0,1,-0.0119678,-0.01009781,-0.0116272,-0.0121003,-0.0170384,sell
2013-07-04,0,3,4,3,4,0,4,5,0,1,-0.0118355,-0.01709466,-0.0112824,-0.0198033,-0.0057400,sell
2013-07-05,0,3,4,3,4,0,4,5,0,1,-0.0118355,-0.01709466,-0.0112824,-0.0198033,-0.0057400,sell
2013-07-06,0,3,4,3,2,0,4,5,0,1, 0.0010683,-0.00378283,-0.0078814,-0.0100135, 0.0052946,sell
2013-07-07,3,3,4,3,2,0,4,5,0,1,-0.0266386,-0.03887461,-0.0378676,-0.0367233,-0.0354410,sell
2013-07-08,3,3,4,3,2,0,4,5,0,1,-0.0266386,-0.03887461,-0.0378676,-0.0367233,-0.0354410,sell
2013-07-09,3,3,4,3,2,0,8,10,0,1,-0.0224537,-0.02303381,-0.0193621,-0.0282132,-0.0168526,sell
2013-07-10,3,0,8,3,0,0,8,10,0,1, 0.0200631, 0.02762716, 0.0238427, 0.0262187, 0.0265616,buy
2013-07-11,3,0,8,3,0,0,8,10,0,2, 0.0187854, 0.02957400, 0.0247787, 0.0262187, 0.0265616,buy
2013-07-12,3,0,4,3,0,0,8,10,0,2, 0.0145283, 0.01609994, 0.0114152, 0.0130267, 0.0211908,buy
2013-07-13,0,0,4,0,0,0,8,10,0,1,-0.0264631,-0.01000014,-0.0239056,-0.0245415,-0.0167695,sell
2013-07-14,0,0,4,0,0,0,4,5,0,1,-0.0335798,-0.01809529,-0.0301899,-0.0266625,-0.0201316,sell
2013-07-15,0,0,4,3,0,0,4,5,0,1,-0.0358115,-0.03008090,-0.0354782,-0.0332994,-0.0338465,sell
2013-07-16,0,0,4,3,0,0,4,5,0,1,-0.0358115,-0.03008090,-0.0354782,-0.0332994,-0.0338465,sell
2013-07-17,0,0,4,6,0,1,4,5,0,1, 0.0212217, 0.02608103, 0.0157997, 0.0151955, 0.0051971,buy
2013-07-18,0,0,4,6,0,1,4,5,0,1, 0.0212217, 0.02608103, 0.0157997, 0.0151955, 0.0051971,buy
2013-07-19,0,0,4,6,0,1,4,5,0,1, 0.0212217, 0.02608103, 0.0157997, 0.0151955, 0.0051971,buy
2013-07-20,0,0,4,6,0,1,4,5,0,1, 0.0212217, 0.02608103, 0.0157997, 0.0151955, 0.0051971,buy
2013-07-21,0,0,4,6,0,1,4,5,0,1, 0.0212217, 0.02608103, 0.0157997, 0.0151955, 0.0051971,buy
2013-07-22,0,0,4,3,0,1,4,5,0,1, 0.0070476,-0.00810581,-0.0042877,-0.0065058,-0.0069496,sell
2013-07-23,0,0,4,3,0,2,4,5,2,1, 0.0041877, 0.01467039, 0.0106950, 0.0091354, 0.0159686,buy
2013-07-24,0,0,4,0,0,1,4,5,4,1, 0.0068013, 0.02260341, 0.0133747, 0.0123644, 0.0106444,buy
2013-07-25,0,0,4,0,0,1,4,5,4,1, 0.0068013, 0.02260341, 0.0133747, 0.0123644, 0.0106444,buy
2013-07-26,0,0,4,0,0,1,8,0,6,1, 0.0236895, 0.03375913, 0.0236553,-0.0174422, 0.0324261,buy
2013-07-27,0,0,8,3,0,1,8,0,6,1,-0.0107480,-0.00226804,-0.0156021,-0.0214616,-0.0027942,sell
2013-07-28,0,0,8,3,0,1,8,0,6,1,-0.0107480,-0.00226804,-0.0156021,-0.0214616,-0.0027942,sell
2013-07-29,0,0,4,3,2,1,8,0,8,0,-0.0167434,-0.00293951,-0.0167434,-0.0243286,-0.0065731,sell
2013-07-30,0,3,4,3,2,0,8,0,8,0, 0.0033802, 0.00328276, 0.0034708, 0.0046175, 0.0006734,buy
2013-07-31,0,3,4,3,2,0,8,0,6,0, 0.0038406, 0.00362877, 0.0034708, 0.0043427, 0.0017516,buy
2013-08-01,0,3,4,3,2,0,8,0,6,0, 0.0038406, 0.00362877, 0.0034708, 0.0043427, 0.0017516,buy
2013-08-02,0,6,4,3,2,0,8,0,4,0, 0.0003525,-0.01066961, 0.0017365,-0.0065994,-0.0118762,sell
2013-08-03,0,6,0,3,2,0,8,0,4,0, 0.0010965,-0.00350081, 0.0042986,-0.0033402,-0.0118393,sell
2013-08-04,0,6,0,3,2,0,8,0,4,0, 0.0010965,-0.00350081, 0.0042986,-0.0033402,-0.0118393,sell
2013-08-05,0,9,0,0,2,0,8,5,4,0, 0.0095680, 0.00223563, 0.0038657, 0.0045048, 0.0121928,buy
2013-08-06,0,9,0,0,0,0,8,5,2,0, 0.0050919, 0.00593881, 0.0074806, 0.0058721, 0.0033407,buy
2013-08-07,0,6,0,0,0,0,4,5,2,0, 0.0071910,-0.00846636,-0.0052747,-0.0084044,-0.0062308,sell
2013-08-08,0,6,0,0,2,0,0,5,2,0,-0.0340827,-0.03625242,-0.0271898,-0.0097546,-0.0310099,sell
2013-08-09,0,3,0,0,2,0,0,5,2,1,-0.0278974,-0.02741374,-0.0280991,-0.0062614,-0.0277103,sell
2013-08-10,0,6,0,0,2,0,0,15,2,1,-0.0134720,-0.01492595,-0.0104809,-0.0110559,-0.0134720,sell
2013-08-11,0,3,0,0,4,0,0,15,0,1,-0.0484908,-0.04832006,-0.0445959,-0.0322656,-0.0050621,sell
2013-08-12,0,3,0,0,4,0,4,15,0,2,-0.0325495,-0.03248796,-0.0310815,-0.0323780,-0.0082463,sell
2013-08-13,0,3,4,0,4,0,4,10,0,2,-0.0163787,-0.02317799,-0.0099355,-0.0094012, 0.0132673,sell
2013-08-14,0,3,4,0,2,0,4,10,0,1, 0.0156507, 0.02100955, 0.0172241, 0.0191289, 0.0131133,buy
2013-08-15,0,3,4,0,2,0,4,10,0,1, 0.0156507, 0.02100955, 0.0172241, 0.0191289, 0.0131133,buy
2013-08-16,3,3,4,0,2,0,4,15,0,1, 0.0231279, 0.01933277, 0.0226390, 0.0113563, 0.0189700,buy
2013-08-17,3,0,4,0,2,0,0,15,0,0,-0.0084970,-0.01171672,-0.0115708, 0.0087381,-0.0103686,sell
2013-08-18,3,0,0,0,2,0,4,10,0,0,-0.0081873,-0.00806016,-0.0067290,-0.0076176,-0.0029431,sell
2013-08-19,3,0,0,3,2,0,8,10,0,0, 0.0183212, 0.01332622, 0.0191447, 0.0097211, 0.0180657,buy
2013-08-20,3,0,0,6,2,0,8,15,0,0,-0.0006200, 0.00614303, 0.0051238,-0.0101956,-0.0128644,sell
2013-08-21,6,0,0,6,2,0,8,15,0,1, 0.0383692, 0.03921970, 0.0383692, 0.0067399, 0.0057241,buy
2013-08-22,3,0,0,6,2,0,12,10,0,1, 0.0307369, 0.01834499, 0.0239950, 0.0064049, 0.0300985,buy
2013-08-23,3,0,0,6,2,1,12,10,0,2,-0.0049684,-0.00522178,-0.0131678,-0.0143173,-0.0133882,sell
2013-08-24,3,0,0,3,0,2,12,10,0,2, 0.0131463, 0.01314631, 0.0303988, 0.0280505, 0.0182134,buy
2013-08-25,3,0,0,0,0,2,8,5,2,2, 0.0000761, 0.00007614, 0.0029555, 0.0019223, 0.0000871,buy
2013-08-26,3,0,4,0,0,2,4,5,2,2,-0.0003769,-0.00319920,-0.0031199, 0.0055683,-0.0008843,sell
2013-08-27,3,0,4,0,0,2,4,5,4,2, 0.0008735,-0.00840761, 0.0001658, 0.0026681, 0.0004084,sell
2013-08-28,3,0,4,0,2,2,4,0,6,1,-0.0000033,-0.00065455,-0.0003090,-0.0002575, 0.0008548,sell
2013-08-29,0,0,4,3,2,1,4,0,6,1, 0.0054372, 0.00623915, 0.0054043,-0.0110642, 0.0044755,buy
2013-08-30,0,0,4,3,2,1,4,5,4,1,-0.0003785,-0.00093962,-0.0039008,-0.0027138,-0.0012096,sell
2013-08-31,0,0,0,3,2,0,4,5,4,1,-0.0148927,-0.01181279,-0.0124128, 0.0094290, 0.0035198,sell
2013-09-01,0,0,0,3,2,0,4,5,2,0,-0.0007507, 0.00040382,-0.0013363, 0.0004845,-0.0013363,sell
2013-09-02,0,0,0,3,0,0,4,10,2,0, 0.0146082, 0.01626406, 0.0239848, 0.0341442, 0.0355358,buy
2013-09-03,0,0,0,3,0,0,4,10,0,0, 0.0124248, 0.01920482, 0.0359672, 0.0249622, 0.0229931,buy
2013-09-04,0,3,0,3,0,0,4,15,0,0, 0.0045896,-0.00018204,-0.0010581, 0.0004297, 0.0152172,buy
2013-09-05,0,6,0,0,0,0,8,15,0,0,-0.0119411,-0.01198727,-0.0134865,-0.0019310, 0.0139426,sell
2013-09-06,0,6,0,0,0,0,8,15,2,0, 0.0269252, 0.03406621, 0.0323089, 0.0313550, 0.0275530,buy
2013-09-07,0,6,0,0,0,0,8,10,2,0, 0.0288544, 0.03676883, 0.0329831, 0.0327997, 0.0289734,buy
2013-09-08,0,6,0,0,0,0,8,5,2,0, 0.0026916, 0.00188845, 0.0121115, 0.0021292, 0.0019525,buy
2013-09-09,0,6,0,0,2,0,8,5,2,0,-0.0030828, 0.00011161, 0.0048472,-0.0001332, 0.0049171,buy
2013-09-10,0,3,4,0,2,0,8,5,2,0,-0.0189572,-0.00796067,-0.0073266,-0.0066623, 0.0027336,sell
2013-09-11,0,3,4,0,2,0,12,5,2,0,-0.0034028,-0.00247143,-0.0118787,-0.0025724,-0.0027415,sell
2013-09-12,0,3,4,0,2,0,12,5,2,1,-0.0076004,-0.00517209,-0.0054166,-0.0052352,-0.0045340,sell
2013-09-13,0,3,4,0,2,1,8,5,4,1,-0.0132571,-0.01254224,-0.0122831,-0.0098814,-0.0135701,sell
2013-09-14,0,0,4,0,0,1,8,5,4,1,-0.0250301,-0.00737840,-0.0122219,-0.0143964,-0.0127694,sell
2013-09-15,3,0,4,0,0,1,8,5,6,1,-0.0117435,-0.00935540,-0.0124092,-0.0215747,-0.0117435,sell
2013-09-16,6,0,4,0,0,1,8,5,6,1,-0.0102889,-0.00969061,-0.0113712,-0.0019472,-0.0120487,sell
2013-09-17,6,0,4,0,2,1,8,5,6,2,-0.0117136,-0.00615357,-0.0122866,-0.0064546,-0.0116125,sell
2013-09-18,6,0,0,3,2,1,0,10,4,1, 0.0056654, 0.00028941, 0.0031425, 0.0038884, 0.0055673,buy
2013-09-19,6,0,0,3,2,0,0,10,4,1,-0.0261199,-0.00859430,-0.0092872,-0.0119814,-0.0240022,sell
2013-09-20,6,0,0,3,2,0,0,10,4,2, 0.0187673,-0.00138582, 0.0152226, 0.0155431, 0.0119005,buy
2013-09-21,6,0,0,3,2,0,0,10,4,2, 0.0187673,-0.00138582, 0.0152226, 0.0155431, 0.0119005,buy
2013-09-22,6,0,4,3,2,0,0,10,2,2, 0.0181282, 0.00056364, 0.0123620, 0.0105403, 0.0088450,buy
2013-09-23,3,0,4,3,2,0,0,10,0,2, 0.0007300,-0.00479672,-0.0000271, 0.0049972, 0.0028294,buy
2013-09-24,0,0,4,0,2,0,0,10,0,1,-0.0255200, 0.00159312,-0.0089969,-0.0133203, 0.0044544,sell
2013-09-25,0,3,4,0,0,0,0,10,0,1,-0.0086517,-0.00344579,-0.0020610,-0.0053645,-0.0066420,sell
2013-09-26,0,3,4,0,0,0,0,10,0,1,-0.0086517,-0.00344579,-0.0020610,-0.0053645,-0.0066420,sell
2013-09-27,0,6,4,0,0,0,0,10,0,1, 0.0015151,-0.00194606, 0.0049608, 0.0177741, 0.0133060,buy
2013-09-28,0,6,8,0,0,0,0,10,0,1, 0.0079167,-0.00063804, 0.0110336, 0.0198859, 0.0180500,buy
2013-09-29,0,6,8,0,0,0,0,10,0,1, 0.0079167,-0.00063804, 0.0110336, 0.0198859, 0.0180500,buy
2013-09-30,0,6,8,3,0,0,0,10,0,1, 0.0165430, 0.01624567, 0.0140144, 0.0162457, 0.0131747,buy
2013-10-01,0,6,4,3,0,0,0,10,0,1, 0.0142420, 0.01408621, 0.0140862, 0.0188792, 0.0109136,buy
2013-10-02,0,6,4,3,0,0,0,10,0,1, 0.0142420, 0.01408621, 0.0140862, 0.0188792, 0.0109136,buy
2013-10-03,3,3,4,3,0,0,0,10,2,1, 0.0199076, 0.02093416, 0.0099797, 0.0127287, 0.0203743,buy
2013-10-04,6,3,4,3,2,0,0,10,2,1, 0.0371392, 0.02784111, 0.0411834, 0.0191582, 0.0407858,buy
2013-10-05,6,0,4,3,2,0,0,10,2,1,-0.0029109,-0.00589150,-0.0076851,-0.0053521,-0.0110822,sell
2013-10-06,6,0,0,3,2,0,0,5,4,2, 0.0078239, 0.00423067, 0.0090522, 0.0178681, 0.0175082,buy
2013-10-07,6,0,0,6,2,0,0,5,4,1, 0.0005813,-0.00038196,-0.0003513, 0.0036605,-0.0056448,sell
2013-10-08,6,0,0,3,2,0,0,5,4,1,-0.0260402,-0.02463814,-0.0261670,-0.0133283,-0.0202908,sell
2013-10-09,6,0,0,3,2,0,0,5,4,1,-0.0260402,-0.02463814,-0.0261670,-0.0133283,-0.0202908,sell
2013-10-10,6,0,0,3,2,0,0,5,4,1,-0.0260402,-0.02463814,-0.0261670,-0.0133283,-0.0202908,sell
2013-10-11,3,0,0,3,2,0,4,5,4,1,-0.0224940,-0.02538672,-0.0250494,-0.0149229,-0.0180495,sell
2013-10-12,3,0,0,3,2,0,8,5,2,1,-0.0161145,-0.01590398,-0.0163058,-0.0104822,-0.0085726,sell
2013-10-13,3,0,4,3,0,0,8,5,2,1,-0.0025233, 0.00705734,-0.0020968, 0.0042601,-0.0009207,sell
2013-10-14,3,3,8,3,0,0,12,5,2,0, 0.0118763, 0.00862880, 0.0113619, 0.0106863, 0.0091868,buy
2013-10-15,0,3,8,3,0,0,12,5,2,0, 0.0110353, 0.01137251, 0.0120546, 0.0109409, 0.0122571,buy
2013-10-16,0,6,8,0,0,0,12,5,2,0, 0.0043030, 0.00479751, 0.0082257, 0.0024277, 0.0051499,buy
2013-10-17,0,6,8,0,0,0,12,5,2,0, 0.0043030, 0.00479751, 0.0082257, 0.0024277, 0.0051499,buy
2013-10-18,0,6,8,0,0,0,12,5,2,0, 0.0043030, 0.00479751, 0.0082257, 0.0024277, 0.0051499,buy
2013-10-19,0,6,8,0,0,0,8,5,2,0, 0.0082904, 0.00773722, 0.0119694, 0.0067769, 0.0071962,buy
2013-10-20,0,6,8,0,0,0,4,5,2,0,-0.0029707,-0.00231514,-0.0105158,-0.0020075, 0.0028143,sell
2013-10-21,0,6,4,0,0,0,8,5,2,1, 0.0025512, 0.00505478, 0.0056979, 0.0045048, 0.0023066,buy
2013-10-22,0,6,4,0,2,0,8,5,2,1,-0.0114654,-0.01117360,-0.0098592,-0.0107624,-0.0108563,sell
2013-10-23,0,6,4,0,2,0,8,5,2,1,-0.0114654,-0.01117360,-0.0098592,-0.0107624,-0.0108563,sell
2013-10-24,0,6,4,0,2,0,4,5,2,1,-0.0133418,-0.01331182,-0.0167200,-0.0082870,-0.0117220,sell
2013-10-25,0,6,4,0,2,0,4,10,2,1,-0.0040376,-0.01916656,-0.0051999,-0.0049918,-0.0031481,sell
2013-10-26,3,6,4,0,2,0,4,10,0,1, 0.0051574, 0.00315830, 0.0007447, 0.0047235, 0.0049700,buy
2013-10-27,3,6,0,0,2,0,0,10,0,1, 0.0034026, 0.00804400, 0.0088630, 0.0088057, 0.0088057,buy
2013-10-28,3,6,0,0,2,0,0,10,0,1, 0.0034026, 0.00804400, 0.0088630, 0.0088057, 0.0088057,buy
2013-10-29,3,6,0,0,4,0,0,10,2,1,-0.0413978,-0.03652142,-0.0303322,-0.0290742,-0.0096999,sell
2013-10-30,3,6,0,0,4,0,0,25,4,1,-0.0087087, 0.00177785, 0.0063610, 0.0040430, 0.0010029,buy
2013-10-31,9,6,0,0,2,0,0,25,4,1,-0.0070988,-0.03408619,-0.0197275,-0.0330575,-0.0059030,sell
2013-11-01,9,6,0,0,2,0,0,25,4,1,-0.0070988,-0.03408619,-0.0197275,-0.0330575,-0.0059030,sell
2013-11-02,6,6,0,0,2,0,0,20,4,1,-0.0207569,-0.01533144,-0.0152228,-0.0343723,-0.0323763,sell
2013-11-03,6,9,0,0,2,0,0,15,6,1, 0.0001886, 0.00309985, 0.0030999, 0.0301982, 0.0131333,buy
2013-11-04,3,6,4,0,2,0,0,15,4,1, 0.0041388, 0.00136508, 0.0045656, 0.0061187, 0.0011367,buy
2013-11-05,3,6,4,0,2,0,0,10,4,0,-0.0018631,-0.00210394, 0.0061344,-0.0054870,-0.0046923,sell
2013-11-06,3,3,4,0,0,0,0,10,4,0, 0.0280250, 0.02766893, 0.0318432, 0.0177100, 0.0280250,buy
2013-11-07,3,3,4,0,0,0,0,10,4,0, 0.0280250, 0.02766893, 0.0318432, 0.0177100, 0.0280250,buy
2013-11-08,3,3,4,0,0,0,0,15,6,0, 0.0304676, 0.03123673, 0.0303376, 0.0153878, 0.0338854,buy
2013-11-09,0,3,4,0,0,0,0,15,6,0, 0.0081733, 0.00817333, 0.0203655, 0.0097934, 0.0017747,buy
2013-11-10,0,3,4,0,0,0,0,10,6,1, 0.0026525, 0.00540785, 0.0032739,-0.0016001,-0.0059216,buy
2013-11-11,3,3,4,0,0,0,0,10,6,1, 0.0377347, 0.04025759, 0.0375303, 0.0146759, 0.0377740,buy
2013-11-12,6,3,4,0,0,0,0,10,6,1, 0.0252333, 0.03124046, 0.0167108,-0.0226765, 0.0256820,buy
2013-11-13,6,3,4,0,0,0,4,10,2,1,-0.0161280,-0.01315642,-0.0118310,-0.0088958,-0.0134079,sell
2013-11-14,6,6,4,0,0,0,0,10,2,1,-0.0097889,-0.01189893,-0.0100441,-0.0119331,-0.0098611,sell
2013-11-15,6,6,4,0,0,0,0,10,2,1,-0.0097889,-0.01189893,-0.0100441,-0.0119331,-0.0098611,sell
2013-11-16,6,6,4,0,2,0,0,10,2,1,-0.0002709, 0.00201430, 0.0023615, 0.0014999, 0.0015727,buy
2013-11-17,6,6,4,0,2,0,0,10,2,1,-0.0002709, 0.00201430, 0.0023615, 0.0014999, 0.0015727,buy
2013-11-18,6,6,4,0,2,0,0,10,4,1, 0.0020153, 0.00478647, 0.0028560, 0.0012363, 0.0011907,buy
2013-11-19,6,3,0,0,2,0,0,10,4,1,-0.0031900,-0.01819288,-0.0048026,-0.0076609, 0.0057022,sell
2013-11-20,6,3,0,0,2,0,0,15,4,0,-0.0216461,-0.00875567,-0.0203482,-0.0226316,-0.0095111,sell
2013-11-21,3,3,0,0,2,0,0,15,6,0, 0.0037236, 0.00906741, 0.0105779, 0.0075986, 0.0063050,buy
2013-11-22,3,3,0,0,2,0,0,10,6,0,-0.0007400, 0.00543869, 0.0090376, 0.0003643, 0.0072747,buy
2013-11-23,3,3,0,0,2,1,0,10,6,0, 0.0048275, 0.00932505, 0.0103424, 0.0130674, 0.0229881,buy
2013-11-24,3,3,0,0,0,1,0,15,6,0,-0.0124175,-0.02272109,-0.0313425,-0.0124175,-0.0245666,sell
2013-11-25,3,6,4,0,0,1,0,15,4,0,-0.0100409,-0.02022929,-0.0375303,-0.0240968,-0.0240968,sell
2013-11-26,3,6,4,0,0,1,0,15,4,0,-0.0100409,-0.02022929,-0.0375303,-0.0240968,-0.0240968,sell
2013-11-27,3,6,4,0,0,1,0,15,4,0,-0.0100409,-0.02022929,-0.0375303,-0.0240968,-0.0240968,sell
2013-11-28,3,6,4,3,0,1,0,15,4,0,-0.0172162,-0.01301822,-0.0232728,-0.0191968,-0.0169421,sell
2013-11-29,3,6,4,3,0,1,0,20,6,0,-0.0107027,-0.01019967,-0.0224796,-0.0133154,-0.0119764,sell
2013-11-30,0,6,4,3,0,1,0,20,6,0, 0.0086177, 0.00788765, 0.0011156, 0.0070843, 0.0083598,buy
2013-12-01,0,3,0,3,0,1,0,20,4,0,-0.0065804,-0.00942320,-0.0087562,-0.0075630,-0.0066771,sell
2013-12-02,0,3,0,3,0,1,0,15,4,0,-0.0007379,-0.00722035,-0.0026993,-0.0057592,-0.0003933,sell
2013-12-03,0,3,0,3,0,1,0,10,2,0, 0.0038693,-0.00578723, 0.0032174,-0.0060482, 0.0099891,buy
2013-12-04,0,3,0,0,0,1,0,10,2,1, 0.0010193,-0.00206589,-0.0015041, 0.0016972,-0.0049751,sell
2013-12-05,0,3,0,3,0,0,0,0,2,1, 0.0105317, 0.01186912, 0.0128773, 0.0110346,-0.0023185,buy
2013-12-06,0,3,0,3,0,0,4,0,2,1,-0.0069725,-0.00600022, 0.0034150,-0.0033639,-0.0057120,sell
2013-12-07,0,3,0,3,0,0,4,0,2,1,-0.0069725,-0.00600022, 0.0034150,-0.0033639,-0.0057120,sell
2013-12-08,0,3,4,3,0,0,4,0,2,1, 0.0012402,-0.00081287, 0.0070048,-0.0008129,-0.0133108,buy
2013-12-09,0,3,4,3,0,0,8,5,2,1,-0.0101414,-0.00377279,-0.0004726,-0.0044432,-0.0014137,sell
2013-12-10,0,3,4,3,0,0,8,5,2,0, 0.0046326, 0.00225916, 0.0049635, 0.0097722, 0.0041083,buy
2013-12-11,0,3,4,0,0,0,8,5,2,0,-0.0016493,-0.00024040, 0.0159702, 0.0010455, 0.0042842,buy
2013-12-12,0,3,4,0,0,0,4,5,2,0, 0.0112465, 0.00035785, 0.0031023, 0.0059510, 0.0047392,buy
2013-12-13,0,3,4,0,0,0,4,5,2,0, 0.0112465, 0.00035785, 0.0031023, 0.0059510, 0.0047392,buy
2013-12-14,0,3,0,0,2,0,8,5,2,0,-0.0067503,-0.00309082, 0.0080216, 0.0018187, 0.0028004,buy
2013-12-15,0,3,0,0,2,0,4,10,2,0,-0.0074720,-0.00594438,-0.0037133,-0.0005024,-0.0006080,sell
2013-12-16,0,3,0,0,2,0,8,10,0,0, 0.0007985,-0.00421329, 0.0013949, 0.0043755, 0.0037242,buy
2013-12-17,0,3,0,0,2,0,8,5,0,0, 0.0154022, 0.01256253, 0.0160914, 0.0131411, 0.0131411,buy
2013-12-18,0,3,0,0,2,0,8,5,0,0, 0.0154022, 0.01256253, 0.0160914, 0.0131411, 0.0131411,buy
2013-12-19,0,6,0,0,2,0,8,5,0,0, 0.0139092, 0.01412081, 0.0141539, 0.0094244, 0.0111047,buy
2013-12-20,0,6,0,0,0,0,8,5,0,0, 0.0177813, 0.01739299, 0.0190958, 0.0153935, 0.0153769,buy
2013-12-21,0,6,0,0,0,0,12,0,0,0,-0.0062406,-0.01218065,-0.0083807,-0.0084398,-0.0120457,sell
