Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-05-31,0,0,0,1.09,0,0,0.14,0,0,0, 0.000947197,-0.000104133, 0.00063867, 0.00048440, 0.000337390,buy
2011-06-01,0,0,0,0.49,0,0,0.68,0,0,0.46,-0.004106932,-0.003539967,-0.00322179,-0.00437076,-0.004451430,sell
2011-06-02,0,0,0,0.08,0,0,1.96,0,0.14,2.73,-0.003768101,-0.003861288,-0.00496662,-0.00469194,-0.004721500,sell
2011-06-03,0,0,0,0,0,0,1.11,0,0.83,4.96,-0.000511476,-0.000314321,-0.00025944,-0.00051148,-0.000511476,sell
2011-06-04,0,0,0,0,0,0,0.22,0,3.96,1.4, 0.001163607, 0.000939675, 0.00080462, 0.00119827, 0.000558850,buy
2011-06-05,0,0,0,0,0,0,0,0,2.95,0.22, 0.002582535, 0.002437908, 0.00257992, 0.00251573, 0.002435285,buy
2011-06-06,0,0,0,0,0,0,0,0,0.47,0, 0.004143054, 0.001707677, 0.00222100, 0.00441478, 0.004098142,buy
2011-06-07,0,0,0,0,0,0,0,0,0,0,-0.011335445,-0.012556681,-0.01550728,-0.01494291,-0.009550566,sell
2011-06-08,0,0,0,0,0,0,0,0.2,0,0,-0.003358436,-0.003222558,-0.00496637, 0.00050878,-0.003656760,sell
2011-06-09,0.17,0,0,0,0,0,0,1.15,0,0,-0.001290773,-0.002064101,-0.00135499,-0.00129077, 0.002022481,buy
2011-06-10,0.52,0,0,0,0,0,0,2.97,0,0,-0.000421757, 0.000405640,-0.00012004,-0.00056828, 0.001453344,buy
2011-06-11,1.6,0,0,0,0,0,0,1.23,0,0, 0.002836693, 0.002270025, 0.00268862, 0.00272801, 0.001608624,buy
2011-06-12,4.82,0,0,0,0,0.78,0.21,0.21,0,0,-0.001013260,-0.001423132,-0.00141285,-0.00063421,-0.001433503,sell
2011-06-13,4.96,0,0,0,0,4.91,0.78,0,0,0,-0.001355570,-0.004212772,-0.00125202,-0.00144102,-0.001786796,sell
2011-06-14,1.63,0,0,0,0,3.93,1.98,0,0,0, 0.000006650,-0.003804823, 0.00000665,-0.00143227,-0.000623416,buy
2011-06-15,0.54,0,0,0,0,0.53,1.3,0,0,0, 0.002500701, 0.003353384, 0.00041085, 0.00121017, 0.003487844,buy
2011-06-16,0.18,0,0,0,0,0,0.35,0,0.62,0.14,-0.004655255,-0.002935035,-0.00293504,-0.00293504,-0.002935035,sell
2011-06-17,0,0,0,0.15,0,0.15,0.1,0,3.56,0.94,-0.000511102,-0.000030800, 0.00226002, 0.00183221,-0.000270277,sell
2011-06-18,0,0,0,0.98,0,1,0,0,3.89,4.96, 0.001282004, 0.000466971, 0.00128200, 0.00131997, 0.001204504,buy
2011-06-19,0,0,0,0.94,0,4.87,0,0,0.74,3.91, 0.005921185, 0.003994896, 0.00528323, 0.00537117, 0.005687812,buy
2011-06-20,0,0,0,0.14,0,3.44,0,0,0.13,1.7,-0.002546516,-0.003731222,-0.00336221,-0.00073264,-0.003727955,sell
2011-06-21,0,0,0,0,0,0.53,0,0,0,4.91, 0.003483560, 0.002686226, 0.00344873, 0.00288051, 0.002654531,buy
2011-06-22,0,0,0,0.07,0,0,0.1,0.14,0,3.35, 0.002350597, 0.002529764, 0.00426412, 0.00491814, 0.004662626,buy
2011-06-23,0,0,0,0.44,0,0,0.19,0.44,0,0.56,-0.003951708,-0.003006554,-0.00269226,-0.00347304,-0.003473040,sell
2011-06-24,0,0,0,0.97,0,0,0.37,1.34,0,0, 0.002390305, 0.000919938, 0.00096530, 0.00053389, 0.000825162,buy
2011-06-25,0,0,0,0.37,0,0,0.69,2.97,0,0,-0.000658037,-0.000934731,-0.00004610,-0.00036276,-0.000795001,sell
2011-06-26,0,0,0,0.07,0,0,1.25,2.18,0,0, 0.001882635, 0.001790088,-0.00073589, 0.00234528, 0.001894543,buy
2011-06-27,0,0,0,0,0,0,2,0.77,0,0,-0.000143353,-0.002952307,-0.00404090,-0.00306660,-0.004059317,sell
2011-06-28,0,0,0,0,0,0,1.78,0.28,0,0,-0.000539587,-0.000038706, 0.00017187,-0.00101655,-0.002111258,sell
2011-06-29,0,0,0,0,0,0,1.06,0.1,0,0, 0.000866799, 0.001221480, 0.00073216, 0.00326548, 0.004536285,buy
2011-06-30,0,0,0,0,0,0,0.64,0,0,0,-0.003356021, 0.004218431, 0.00175856, 0.00373756, 0.001758555,sell
2011-07-01,0,0,0,0,0,0,0.41,0,0,0, 0.003137392, 0.003733695, 0.00284860, 0.00377138, 0.001923711,buy
2011-07-02,0,0,0,0,0,0,0.26,0,0,0,-0.001104766,-0.005004776,-0.00233568,-0.00119005,-0.001567320,sell
2011-07-03,0,0,0,0,0,0,0.18,0,0,0.51, 0.005377968, 0.005543675, 0.00615910, 0.00537797, 0.006285404,buy
2011-07-04,0,0,0,0.06,0,0,0.12,0,0,1.84, 0.000258094, 0.001279632, 0.00150909,-0.00205206, 0.001068279,buy
2011-07-05,0,0,0,0.27,0,0,0.09,0,0,5, 0.000130840,-0.000156206, 0.00270125, 0.00228046, 0.000412087,buy
2011-07-06,0,0,0,0.99,0,0,0.07,0,0.34,3.69,-0.002241218,-0.002349274,-0.00261587,-0.00187995,-0.002200105,sell
2011-07-07,0,0,0,0.86,0,0,0,0,1.01,1.1, 0.000639473,-0.000494583,-0.00051064,-0.00049458,-0.000633112,buy
2011-07-08,0,0,0,0.22,0,0,0,0,3.08,0.33,-0.003981701, 0.000611353,-0.00114999,-0.00029830,-0.001180891,sell
2011-07-09,0,0,0,0.06,0,0,0,0,5.05,0,-0.002229779,-0.002386441,-0.00151837,-0.00352377,-0.002386441,sell
2011-07-10,0,0,0,0,0,0,0,0,3.84,0,-0.003918430,-0.004148634, 0.00153288, 0.00035500, 0.001068553,sell
2011-07-11,0,0,0,0,0,0.23,0,0,4.18,0,-0.000084698, 0.000050964,-0.00069606, 0.00246250, 0.000050964,buy
2011-07-12,0,0,0,0.04,0,0.86,0,0,4.14,0,-0.002945729,-0.004214104,-0.00443488,-0.00138450,-0.004552036,sell
2011-07-13,0,0,0,0.15,0,3.06,0,0,2.54,0,-0.000569894,-0.001347935, 0.00083484,-0.00084700,-0.002485808,sell
2011-07-14,0,0,0,0.45,0,4.87,0.07,0,1.54,0, 0.005105509, 0.003162326, 0.00498204, 0.00529418, 0.005656495,buy
2011-07-15,0,0,0,1.29,0,2.26,0.08,0,0.97,0,-0.003030591, 0.001262162,-0.00156142,-0.00130906, 0.000278611,sell
2011-07-16,0,0,0,1.9,0,0.68,0.09,0,0.63,0,-0.002175965,-0.002823380,-0.00186063,-0.00177680,-0.002046801,sell
2011-07-17,0,0,0,1.37,0,0.21,0.11,0,0.43,0, 0.001384185, 0.000710765, 0.00032494, 0.00590816, 0.000671016,buy
2011-07-18,0,0,0,0.53,0,0,0.11,0.11,0.3,0,-0.003093414,-0.005414244,-0.00460564,-0.00313009,-0.005414244,sell
2011-07-19,0,0,0,0.2,0,0,0.12,0.24,0.22,0, 0.002151578, 0.002151578, 0.00275837, 0.00283599, 0.003618221,buy
2011-07-20,0,0,0,0.06,0,0,0.12,0.53,0.17,0, 0.004509379, 0.003868195, 0.00143579, 0.00066394, 0.004509379,buy
2011-07-21,0,0,0,0,0,0,0.18,1.12,0.14,0, 0.000257830, 0.002189989, 0.00067389,-0.00015100, 0.003136719,buy
2011-07-22,0,0,0,0,0,0.15,0.21,2.22,0.12,0, 0.003531425, 0.005379685, 0.00568947, 0.00289849, 0.004595554,buy
2011-07-23,0,0,0,0,0,0.3,0.25,2.97,0,0, 0.002072089, 0.000884965, 0.00233841, 0.00194078, 0.002361432,buy
2011-07-24,0,0,0,0,0,0.59,0.32,2.12,0,0, 0.007614631, 0.007807982, 0.00801606, 0.00223541, 0.002584221,buy
2011-07-25,0,0,0,0,0,1.08,0.47,1.19,0,0, 0.001101803, 0.000945447, 0.00118838, 0.00094545, 0.000895816,buy
2011-07-26,0,0,0,0,0,1.84,0.71,0.71,0,0,-0.000652251,-0.001337470,-0.00073918,-0.00106094,-0.000652251,sell
2011-07-27,0,0,0,0,0,3.03,1.33,0.44,0.12,0, 0.005257467, 0.005257467, 0.00365038, 0.00146370, 0.001768257,buy
2011-07-28,0,0,0,0,0,4.61,1.98,0.3,0.14,0, 0.001179359, 0.001152204, 0.00117952,-0.00069727, 0.000528576,buy
2011-07-29,0,0,0,0,0,5,1.46,0.21,0.18,0,-0.002569053, 0.000006033,-0.00161168,-0.00232039,-0.001560988,sell
2011-07-30,0,0,0,0,0,3.73,0.68,0.16,0.26,0, 0.000433566,-0.006419499,-0.00641950,-0.00660443,-0.006834616,sell
2011-07-31,0,0,0,0,0,2.8,0.29,0.13,0.38,0, 0.003425606, 0.003685884, 0.00477208, 0.00477208, 0.003509553,buy
2011-08-01,0,0,0,0,0,2.24,0.12,0.12,0.62,0,-0.001895451,-0.000144191,-0.00083374,-0.00071599,-0.001011783,sell
2011-08-02,0,0,0,0,0,1.94,0,0.11,1.06,0,-0.002614245,-0.003980509,-0.00505072,-0.00468914,-0.004689143,sell
2011-08-03,0,0,0,0,0,1.81,0,0.12,1.98,0, 0.001554960,-0.003996937,-0.00624473,-0.00624473,-0.006614674,sell
2011-08-04,0,0,0,0,0,1.94,0,0.14,3.96,0,-0.006374984,-0.007479544,-0.00997399,-0.00745613,-0.007381034,sell
2011-08-05,0,0,0,0,0,2.28,0,0.18,3.89,0,-0.008801432,-0.009210712,-0.00834572,-0.00939632,-0.009597743,sell
2011-08-06,0,0,0,0,0,2.88,0,0.26,1.79,0, 0.000958661,-0.000044687, 0.00085089, 0.00031169,-0.000727041,buy
2011-08-07,0,0,0,0,0,3.93,0,0.39,0.77,0,-0.004870478,-0.004872980,-0.00504843,-0.00351325,-0.005048426,sell
2011-08-08,0,0,0,0,0,4.96,0,0.62,0.3,0, 0.000179610,-0.001892872,-0.00162067, 0.00103533, 0.000208811,buy
2011-08-09,0,0,0,0,0,4.26,0,1.1,0,0,-0.008295659,-0.011311672,-0.01110646, 0.00220958,-0.008279862,sell
2011-08-10,0,0,0,0,0,2.68,0,2.04,0,0, 0.004203395,-0.006305420, 0.00418624, 0.00420339,-0.006142787,sell
2011-08-11,0,0,0,0,0,1.58,0,2.97,0,0,-0.003576857,-0.005252062,-0.00419468,-0.00643079,-0.008620632,sell
2011-08-12,0,0,0,0,0,0.88,0,2.16,0,0, 0.004798571, 0.007178480, 0.00557924, 0.00306559, 0.001445808,buy
2011-08-13,0,0,0,0,0,0.47,0,1.03,0,0, 0.002736732, 0.004690368, 0.00271053, 0.00383547, 0.004482350,buy
2011-08-14,0.18,0,0,0,0,0.24,0,0.7,0,0,-0.004101848,-0.002555109,-0.00408946,-0.00414905,-0.002395999,sell
2011-08-15,1.63,0,0,0,0,0,0,1.07,0,0, 0.003012425, 0.002925809, 0.00258198, 0.00209404, 0.001776472,buy
2011-08-16,9.21,0,0,0.03,0,0,0,3.01,0,0, 0.004229226, 0.004084110, 0.00410179, 0.00408411, 0.002554285,buy
2011-08-17,9.7,0,0,0.07,0,0,0,2.58,0,0, 0.003746828, 0.003552962, 0.00355611, 0.00355611, 0.002140159,buy
2011-08-18,1.85,0,0,0.19,0,0,0,0.69,0,0,-0.003359234,-0.001216691,-0.00270454,-0.00323381,-0.001477618,sell
2011-08-19,0.23,0,0,0.38,0,0,0,0.19,0,0,-0.005300498,-0.001868594,-0.00186859,-0.00605562,-0.004734956,sell
2011-08-20,0,0,0,0.7,0,0,0,0,0,0,-0.001765695,-0.000151907,-0.00211728,-0.00132531,-0.001854030,sell
2011-08-21,0,0,0,1.18,0,0,0,0,0,0,-0.008926389,-0.009497201,-0.00892639,-0.00897226,-0.008769361,sell
2011-08-22,0,0,0,1.46,0,0,0,0,0,0, 0.001710321, 0.001324002, 0.00134128, 0.00434868, 0.001359924,buy
2011-08-23,0,0,0,1.39,0,0,0,0,0,0,-0.001770368, 0.001633359, 0.00051766, 0.00077115, 0.001266979,buy
2011-08-24,0,0,0,1.36,0,0,0,0,0,0,-0.003298509, 0.000486396, 0.00089661, 0.00088798, 0.001622564,sell
2011-08-25,0,0,0,1.37,0,0,0.06,0,0,0, 0.000704114, 0.001189428, 0.00103862, 0.00383637, 0.000885459,buy
2011-08-26,0,0,0,1.33,0,0,0.11,0,0,0,-0.000579169, 0.000411907, 0.00036063, 0.00343991, 0.000360630,buy
2011-08-27,0,0,0,1.34,0,0,0.19,0,0.11,0, 0.002331021, 0.001466146, 0.00094027, 0.00676059, 0.001280621,buy
2011-08-28,0,0,0,1.33,0,0,0.28,0,0.11,0, 0.004963994, 0.004626466, 0.00153689, 0.00578025, 0.001536886,buy
2011-08-29,0,0,0,1.29,0,0,0.36,0,0,0, 0.004957262, 0.005083262, 0.00008198, 0.00564288, 0.001053381,buy
2011-08-30,0,0,0,1.39,0,0,0.42,0,0,0, 0.004557627, 0.005116185, 0.00078020, 0.00440763,-0.000600634,buy
2011-08-31,0,0,0,1.33,0,0,0.43,0,0,0, 0.003561267, 0.005083262, 0.00191459, 0.00401749, 0.000445846,buy
2011-09-01,0,0,0,0.83,0,0,0.43,0,0,0,-0.000284484,-0.000453140, 0.00042626, 0.00039295, 0.000542586,buy
2011-09-02,0,0,0,0.42,0,0,0.38,0,0,0,-0.004603460,-0.001634889,-0.00260190,-0.00337693,-0.003438912,sell
2011-09-03,0,0,0,0.19,0,0,0.31,0,0,0, 0.001347374, 0.001739419, 0.00138597, 0.00047086, 0.001692019,buy
2011-09-04,0,0,0,0.06,0,0,0.23,0,0,0,-0.002396051,-0.001853093,-0.00057512,-0.00337836,-0.001261469,sell
2011-09-05,0,0,0,0,0,0.17,0.15,0,0,0,-0.003349305,-0.003326833, 0.00125082,-0.00355548,-0.003342173,sell
2011-09-06,0,0,0,0,0,0.56,0.09,0,0,0,-0.004560146,-0.004696885,-0.00487619,-0.00482517,-0.004610043,sell
2011-09-07,0,0,0,0,0,2,0,0.23,0,0,-0.006425201,-0.004257963,-0.00363063,-0.00397954,-0.003968618,sell
2011-09-08,0,0,0,0,0,4.91,0,0.79,0,0, 0.002263025,-0.002809930,-0.00347173, 0.00345931, 0.000801859,buy
2011-09-09,0,0,0,0,0,3.03,0,2.89,0,0, 0.003591285,-0.006260956, 0.00372656, 0.00388678,-0.007111552,sell
2011-09-10,0,0,0,0,0,0.74,0,2.95,0,0,-0.000505422,-0.000156465, 0.00137493,-0.00321783,-0.004502095,sell
2011-09-11,0,0,0,0,0,0.17,0,0.75,0,0,-0.000415643, 0.001026894, 0.00037701, 0.00037701, 0.000778377,buy
2011-09-12,0,0,0,0,0,0,0,0.19,0,0,-0.006482312,-0.006236822,-0.00641812,-0.00005463,-0.006843720,sell
2011-09-13,0,0,0,0,0,0,0,0.09,0,0,-0.003322836,-0.005593830,-0.00512406,-0.00409892,-0.004823602,sell
2011-09-14,0,0,0,0,0,0,0,0.26,0,0,-0.000487296,-0.000517729,-0.00033318,-0.00026219,-0.003462096,sell
2011-09-15,0,0,0,0,0,0,0,0.78,0,0, 0.001142993, 0.001873259, 0.00187326, 0.00198197, 0.002031769,buy
2011-09-16,0,0,0,0,0,0,0.09,2.34,0,0, 0.001411702, 0.000846208, 0.00165607, 0.00005475, 0.004426506,buy
2011-09-17,0,0,0,0,0,0,0.41,2.92,0,0.27, 0.001270572,-0.000960020, 0.00127057,-0.00040557, 0.001078980,buy
2011-09-18,0,0,0,0.03,0,0,1.91,1.22,0,1.5, 0.002150226, 0.004452676, 0.00006884, 0.00225567, 0.002097724,buy
2011-09-19,0,0,0,0.15,0,0,1.95,0.4,0,4.91,-0.003336705,-0.003336705,-0.00372823,-0.00322670,-0.002588095,sell
2011-09-20,0,0,0,0.81,0,0,0.41,0.13,0,2.78,-0.002464830,-0.002833989,-0.00166013,-0.00180251,-0.002360170,sell
2011-09-21,0,0,0,1.19,0,0,0.09,0,0,0.5,-0.001441536,-0.001871238,-0.00024718,-0.00024718,-0.000239517,sell
2011-09-22,0,0,0,1.22,0,0,0,0,0,0,-0.007328874,-0.008338723,-0.00720611,-0.00737066,-0.007187880,sell
2011-09-23,0,0,0,0.85,0,0,0,0,0,0,-0.009979091,-0.008854145,-0.00901291,-0.00675113,-0.009721032,sell
2011-09-24,0.28,0,0,0.14,0,0,0,0,0,0, 0.000400893, 0.000898192, 0.00049168, 0.00074105, 0.000491680,buy
2011-09-25,0.59,0,0,0,0,0.57,0,0,0,0, 0.000792945, 0.000665462, 0.00080243, 0.00111612, 0.000918459,buy
2011-09-26,1.26,0,0,0,0,2.98,0,0,0.32,0.36, 0.003474800, 0.003824239, 0.00449887, 0.00523905, 0.001265112,buy
2011-09-27,2.63,0,0,0,0,4.82,0,0,0.95,1.79, 0.002188289, 0.001823224, 0.00462641, 0.00082700, 0.004609846,buy
2011-09-28,4.96,0,0,0,0,1.51,0,0,2.75,4.87, 0.002494410, 0.000014686, 0.00306198, 0.00336877, 0.000880368,buy
2011-09-29,4.45,0,0,0,0,0.29,0,0,3.93,2.65,-0.000622692,-0.003099253,-0.00383278, 0.00388392,-0.004607203,sell
2011-09-30,2.18,0,0,0,0,0,0,0,1.93,0.54,-0.000297026, 0.000074403,-0.00038234,-0.00008366, 0.000022194,buy
2011-10-01,1.1,0,0,0.09,0,0,0,0,0.68,0, 0.001645066, 0.000096857, 0.00113140, 0.00166656, 0.001061378,buy
2011-10-02,0.55,0,0,0.44,0,0,0,0,0.24,0,-0.001170200, 0.001019634, 0.00101963,-0.00027450,-0.000540318,sell
2011-10-03,0.28,0,0,0.98,0,0,0,0,0.2,0, 0.002233844,-0.003196584,-0.00218340,-0.00363647,-0.003175482,sell
2011-10-04,0.47,0,0,0.45,0,0,0,0,0.95,0,-0.008005415,-0.003301457,-0.00225708,-0.00833148,-0.008396338,sell
2011-10-05,1.31,0,0,0.1,0,0,0,0,3.96,0, 0.000330582, 0.002606700, 0.00018804, 0.00002474, 0.000188039,buy
2011-10-06,5,0,0,0,0,0,0,0,3.35,0, 0.004081365, 0.004295520,-0.00125075,-0.00010943, 0.003289844,buy
2011-10-07,4.45,0,0,0,0,0,0,0,0.71,0, 0.001506311,-0.003840645, 0.00264615, 0.00140298, 0.001402983,buy
2011-10-08,1.13,0,0,0,0,0,0,0,0.15,0, 0.001097357, 0.001145850, 0.00112352, 0.00140071, 0.001449045,buy
2011-10-09,0.29,0,0,0,0,0,0,0,0,0, 0.009002652, 0.005155933, 0.00901802, 0.00820770, 0.008096112,buy
2011-10-10,0,0,0,0,0,0,0,0,0,0,-0.011335445,-0.012556681,-0.01550728,-0.01494291,-0.009550566,sell
2011-10-11,0,0,0,0,0,0,0,0,0,0,-0.011335445,-0.012556681,-0.01550728,-0.01494291,-0.009550566,sell
2011-10-12,0,0,0,0,0,0,0,0.2,0,0,-0.003358436,-0.003222558,-0.00496637, 0.00050878,-0.003656760,sell
2011-10-13,0,0,0,0,0,0,0,0.89,0,0, 0.009596508, 0.009596508, 0.00959651, 0.00907949, 0.009079485,buy
2011-10-14,0,0,0,0,0,0,0,3,0.36,0,-0.000829011, 0.000486288,-0.00048969,-0.00053780, 0.000621744,buy
2011-10-15,0,0,0,0,0,0.32,0,2.22,1.42,0, 0.000535243, 0.000946835, 0.00078609, 0.00069127,-0.000154201,buy
2011-10-16,0,0,0,0,0,1.45,0,0.52,4,0.19,-0.007073379,-0.005552255,-0.00669641,-0.00540577,-0.006323744,sell
2011-10-17,0.17,0,0,0,0,5,0,0.12,2.65,0.64,-0.001244742,-0.001349855, 0.00406656, 0.00359515, 0.003662951,buy
2011-10-18,0.22,0,0,0,0,3.66,0,0,0.68,2.09,-0.006514448,-0.006514448,-0.00567319,-0.00181233,-0.005589453,sell
2011-10-19,0.29,0,0,0,0,0.83,0,0,0.18,4.91, 0.005214076, 0.004302230, 0.00486440, 0.00445953, 0.003774446,buy
2011-10-20,0.37,0,0,0,0,0.19,0,0,0,3.53,-0.000126543, 0.000179418, 0.00199073, 0.00188265, 0.000967426,buy
2011-10-21,0.46,0,0,0.05,0,0,0.08,0,0,1.1,-0.001479310,-0.001940799,-0.00212120,-0.00209666, 0.000755214,buy
2011-10-22,0.58,0,0,0.18,0,0,0.32,0,0,0.35, 0.000655809, 0.001449300, 0.00144930, 0.00079819, 0.000655809,buy
2011-10-23,0.72,0,0,0.7,0,0,1.27,0,0,0,-0.000394352,-0.000355481,-0.00060412, 0.00057872,-0.000331739,buy
2011-10-24,0.89,0,0,0.98,0,0,2.04,0.28,0,0.26,-0.000800743, 0.004012324, 0.00401232, 0.00507807, 0.003529759,buy
2011-10-25,1.07,0,0,0.35,0,0,0.96,1.01,0,0.58, 0.000346346, 0.004459717, 0.00368403, 0.00282571, 0.003976217,buy
2011-10-26,1.29,0,0,0.09,0,0,0.85,2.92,0,1.31,-0.004587755,-0.005479136,-0.00092494,-0.00547914,-0.005281185,sell
2011-10-27,1.54,0,0,0,0,0,1.98,2.36,0,2.93, 0.003533408, 0.003295631, 0.00329563, 0.00297097, 0.003123694,buy
2011-10-28,1.83,0,0,0,0,0,1.81,0.66,0,5, 0.006634121, 0.006847481, 0.00599701, 0.00672148,-0.001448757,buy
2011-10-29,2.12,0,0,0,0,0,0.56,0.19,0,4.01, 0.001789427, 0.000701527, 0.00167130, 0.00364681,-0.003340689,sell
2011-10-30,2.47,0,0,0,0,0,0.18,0,0,2.6, 0.000394575, 0.002492482, 0.00107221,-0.00189105, 0.003992241,buy
2011-10-31,2.83,0,0,0,0,0,0,0,0,3.81, 0.000415310, 0.000751004,-0.00284434, 0.00036001,-0.001026625,buy
2011-11-01,3.17,0,0,0,0,0,0,0,0,5.27,-0.005746615,-0.003330462,-0.00391606,-0.00442723,-0.004269010,sell
2011-11-02,3.53,0,0,0,0,0,0,0,0,2.43,-0.005297248,-0.004446419,-0.00613979,-0.00496090,-0.004960903,sell
2011-11-03,3.9,0,0,0,0,0,0.07,0,0,0.67,-0.002892807,-0.003935922,-0.00393592,-0.00279085,-0.003935922,sell
2011-11-04,4.18,0,0,0,0,0,0.22,0,0,0.2, 0.003608229, 0.003556703, 0.00394979, 0.00322247, 0.004831136,buy
2011-11-05,4.45,0,0,0,0,0,0.69,0.12,0,0,-0.002079814,-0.004890093,-0.00453135,-0.00463333,-0.004587694,sell
2011-11-06,4.66,0,0,0,0,0,1.96,0.33,0,0, 0.001539330, 0.001395827, 0.00152767, 0.00153933, 0.002149124,buy
2011-11-07,4.74,0,0,0,0,0,1.8,0.92,0,0,-0.002126423,-0.002126423,-0.00205963,-0.00134544,-0.000815811,sell
2011-11-08,4.74,0,0,0,0,0,0.59,2.51,0,0,-0.001637402,-0.001939973,-0.00256320,-0.00110831,-0.002666197,sell
2011-11-09,4.74,0,0,0,0,0,0.2,3,0,0,-0.001566883,-0.002183972,-0.00144392,-0.00158272,-0.001956528,sell
2011-11-10,4.57,0,0,0,0,0,0.07,1.3,0,0,-0.010402129,-0.009776400,-0.01017197,-0.00745867,-0.009898584,sell
2011-11-11,4.44,0,0,0,0,0,0,0.5,0,0, 0.001231208, 0.001330559, 0.00076591, 0.00050089, 0.000986502,buy
2011-11-12,4.33,0,0,0,0,0,0,0.2,0.18,0,-0.002301331,-0.000297924,-0.00012116,-0.00228531, 0.000293147,sell
2011-11-13,4.56,0,0,0,0,0,0,0,0.35,0, 0.000987509,-0.003576918, 0.00216468, 0.00114488, 0.001891939,buy
2011-11-14,5.71,0,0,0.05,0,0,0,0,0.64,0, 0.004488186, 0.004402941,-0.00084011, 0.00397216, 0.004651176,buy
2011-11-15,7.32,0,0,0.14,0,0,0,0,1.1,0, 0.007263419,-0.001945439, 0.00023129, 0.00000849, 0.000451423,buy
2011-11-16,5.35,0,0,0.34,0,0,0,0,1.79,0, 0.000625681,-0.001979249,-0.00442638, 0.00065063, 0.003870605,buy
2011-11-17,2.85,0,0,0.77,0,0,0,0,2.75,0,-0.000781113, 0.001620632,-0.00005832, 0.00257734, 0.001556292,buy
2011-11-18,1.61,0,0,1,0,0,0,0,3.89,0,-0.000975504,-0.001104754,-0.00066501, 0.00150440,-0.001040369,sell
2011-11-19,0.92,0,0,0.6,0,0,0,0,3.96,0, 0.002596067, 0.002017856, 0.00202542, 0.00217320, 0.002596067,buy
2011-11-20,0.52,0,0,0.31,0,0,0,0,3.14,0,-0.000202937, 0.000768102,-0.00030261, 0.00148590,-0.000517886,buy
2011-11-21,0.17,0,0,0.18,0,0,0,0,2.73,0,-0.004219146,-0.003592983,-0.00378092,-0.00265991,-0.004148150,sell
2011-11-22,0,0,0,0.11,0,0,0,0,2.75,0,-0.004895685,-0.005052492,-0.00324886,-0.00494509,-0.005618744,sell
2011-11-23,0,0,0,0.08,0,0,0,0,3.35,0,-0.001884345,-0.002038627,-0.00134055,-0.00189861, 0.001729198,buy
2011-11-24,0,0,0,0.07,0,0,0,0,4,0,-0.002342131,-0.002342131,-0.00164378,-0.00236879,-0.000251172,sell
2011-11-25,0,0,0,0.07,0,0,0,0,3.35,0,-0.001053797,-0.001420633,-0.00072256,-0.00128062, 0.002238756,buy
2011-11-26,0,0,0,0.09,0,0,0,0,2.03,0, 0.003173517, 0.000986574, 0.00389653, 0.00330150, 0.003054258,buy
2011-11-27,0,0,0,0.13,0,0,0,0,1.07,0, 0.003225663, 0.004188515, 0.00546664, 0.00163387, 0.005271738,buy
2011-11-28,0.22,0,0,0.23,0,0,0,0,0.47,0, 0.008015365, 0.008231696, 0.00785014, 0.00963136, 0.009796844,buy
2011-11-29,0.47,0,0,0.48,0,0,0,0,0.17,0, 0.000446093, 0.001735400, 0.00175676, 0.00163717, 0.001735400,buy
2011-11-30,1.14,0,0,0.98,0,0,0,0,0,0, 0.005122157, 0.005496140, 0.00563079, 0.00687330, 0.005580886,buy
2011-12-01,3.17,0,0,0.84,0,0,0,0,0,0, 0.003717663, 0.003985600, 0.00393375,-0.00359194, 0.003944269,buy
2011-12-02,5.25,0,0,0.31,0,0,0,0.23,0,0.2, 0.000363098,-0.000721353,-0.00257852, 0.00463200, 0.000363098,buy
2011-12-03,4.56,0,0,0.1,0,0,0.12,0.86,0,0.99, 0.001257790,-0.001510443, 0.00145987, 0.00010221, 0.001308839,buy
2011-12-04,5.73,0,0,0.03,0,0,1.2,2.97,0,4.91, 0.000068347, 0.000085061,-0.00013881, 0.00021891,-0.000068329,buy
2011-12-05,1.53,0,0,0,0,0,2.04,2.67,0,4.78, 0.002199076, 0.002753972, 0.00320857, 0.00257232, 0.002619593,buy
2011-12-06,0.16,0,0,0,0,0,0.65,0.74,0,1, 0.001716511, 0.003647722, 0.00128137, 0.00359012, 0.001199853,buy
2011-12-07,0,0,0,0,0,0,1.01,0.22,0,0.22, 0.000901567, 0.001585996, 0.00114907, 0.00192018, 0.004124244,buy
2011-12-08,0,0,0,0,0,0,1.98,0,0,0, 0.002078443, 0.001924524, 0.00156662, 0.00119137, 0.000704877,buy
2011-12-09,0,0,0,0,0,0,1.5,0.11,0,0,-0.003350334,-0.006727562,-0.00759511,-0.00611635,-0.006213509,sell
2011-12-10,0,0,0,0,0,0,0.69,0.58,0,0,-0.001000511,-0.003031922,-0.00175324,-0.00150238,-0.001757667,sell
2011-12-11,0,0,0,0,0,0,0.37,2.67,0,0, 0.000454065, 0.000134900, 0.00045407, 0.00125372, 0.000792212,buy
2011-12-12,0,0,0,0,0,0,0.24,3,0,0, 0.001207835, 0.000649550, 0.00208740, 0.00123952, 0.000771042,buy
2011-12-13,0,0,0,0,0,0,0.18,0.82,0,0,-0.004090428,-0.003368708,-0.00389620,-0.00324165, 0.001938412,buy
2011-12-14,0,0,0,0,0,0,0.16,0.25,0,0,-0.004443438,-0.000343896,-0.00447660,-0.00435324,-0.001365991,sell
