Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-06,2,0,0,0,10,0,8,12,1,4,-0.004700,-0.0071095,-0.006734,-0.006731,-0.00243468,sell
2013-01-07,2,0,0,0,10,0,8,12,2,0, 0.002764, 0.0046763, 0.003387, 0.006499, 0.00159101,buy
2013-01-08,2,0,0,0,5,0,4,16,2,0,-0.001380, 0.0110444, 0.010928,-0.001543,-0.00128707,buy
2013-01-09,2,0,0,0,5,0,4,8,2,4, 0.011022, 0.0018161, 0.014359, 0.011268, 0.00841545,buy
2013-01-10,0,0,0,0,5,0,4,4,1,4,-0.019324,-0.0084859,-0.012691,-0.020741,-0.01310004,sell
2013-01-11,2,0,0,5,5,0,4,4,1,4,-0.008067,-0.0131281,-0.014507,-0.013064,-0.00886494,sell
2013-01-12,2,0,0,5,5,0,0,8,2,4,-0.020171,-0.0225239,-0.018373,-0.018991,-0.01883354,sell
2013-01-13,4,0,0,5,5,0,0,8,2,4,-0.005225,-0.0154331,-0.003600,-0.005225,-0.01151149,sell
2013-01-14,4,0,0,10,10,0,0,4,2,4, 0.001935,-0.0033343, 0.008635, 0.000952, 0.00058884,buy
2013-01-15,4,0,0,10,10,0,0,4,2,4, 0.001935,-0.0033343, 0.008635, 0.000952, 0.00058884,buy
2013-01-16,4,0,0,10,10,0,0,4,2,4, 0.001935,-0.0033343, 0.008635, 0.000952, 0.00058884,buy
2013-01-17,4,0,0,5,10,0,4,4,2,0, 0.024552, 0.0319483, 0.025737, 0.024552, 0.03635321,buy
2013-01-18,4,0,0,5,5,0,4,4,1,0, 0.021139, 0.0251659, 0.018174, 0.022114, 0.03085197,buy
2013-01-19,4,0,0,0,5,0,4,4,1,0, 0.006008, 0.0038137, 0.000782, 0.000910, 0.01787024,buy
2013-01-20,4,0,5,0,5,0,4,4,2,0, 0.034273, 0.0341678, 0.041765, 0.034610, 0.05315965,buy
2013-01-21,2,0,5,0,0,0,4,4,2,0,-0.011398,-0.0128597,-0.010520,-0.011578,-0.01005071,sell
2013-01-22,2,0,10,0,0,0,8,4,1,0, 0.014864, 0.0139139, 0.018661, 0.008938, 0.01087737,buy
2013-01-23,2,0,10,5,0,0,4,4,2,4, 0.024768, 0.0343510, 0.025148, 0.027854, 0.01546973,buy
2013-01-24,2,0,10,5,0,0,8,4,2,4, 0.019871, 0.0235931, 0.022207, 0.024144, 0.02093374,buy
2013-01-25,0,0,10,10,0,0,8,4,1,4,-0.002594,-0.0096973,-0.013856,-0.008410,-0.00981110,sell
2013-01-26,0,0,5,10,0,0,8,0,1,4, 0.011064, 0.0060386, 0.004926,-0.006715, 0.00118756,buy
2013-01-27,0,0,5,10,0,0,8,0,1,4, 0.011064, 0.0060386, 0.004926,-0.006715, 0.00118756,buy
2013-01-28,0,0,0,10,0,0,4,4,1,4,-0.021215, 0.0106632, 0.012606, 0.011586, 0.00532755,buy
2013-01-29,0,0,0,10,0,0,4,4,1,4,-0.021215, 0.0106632, 0.012606, 0.011586, 0.00532755,buy
2013-01-30,0,2,0,5,0,0,4,4,0,4, 0.005299, 0.0031639, 0.014986, 0.002272, 0.00297057,buy
2013-01-31,0,4,0,5,0,0,8,8,0,4, 0.014970, 0.0101032, 0.010988,-0.003550, 0.00571192,buy
2013-02-01,0,6,0,5,0,0,8,8,0,4, 0.001854, 0.0022653, 0.001539,-0.018002,-0.00093243,sell
2013-02-02,0,6,0,0,0,0,8,8,0,4, 0.015773, 0.0095211, 0.020809, 0.005262, 0.01505945,buy
2013-02-03,0,6,0,0,0,0,8,4,1,4,-0.002087,-0.0020191,-0.001868,-0.015271,-0.00174520,sell
2013-02-04,4,6,5,0,0,0,8,4,1,0, 0.006235,-0.0041288, 0.007534,-0.000261, 0.00629001,buy
2013-02-05,4,2,5,0,0,0,8,4,1,0, 0.051428, 0.0411183, 0.050105, 0.043555, 0.05281235,buy
2013-02-06,4,4,5,0,0,0,16,0,1,0, 0.014907, 0.0141322, 0.018013, 0.005403, 0.01558353,buy
2013-02-07,4,2,10,0,0,0,20,0,1,4, 0.002340,-0.0000872,-0.000087,-0.015263,-0.01261368,sell
2013-02-08,4,2,10,0,0,0,16,0,1,8, 0.002940, 0.0010310,-0.000764,-0.010090,-0.01446010,sell
2013-02-09,4,2,10,0,0,0,16,0,2,12, 0.012251, 0.0189483, 0.006840, 0.014479, 0.01408953,buy
2013-02-10,2,2,15,0,0,0,16,0,2,12, 0.019274, 0.0121596, 0.011343, 0.007578, 0.01269503,buy
2013-02-11,2,0,10,0,0,0,12,0,1,12, 0.017868, 0.0192905, 0.017868, 0.017326, 0.02842190,buy
2013-02-12,2,0,10,0,0,0,8,0,1,12, 0.027277, 0.0289901, 0.027994, 0.027026, 0.02832681,buy
2013-02-13,2,0,10,0,0,0,8,0,1,8, 0.011859, 0.0158501, 0.011859, 0.021801, 0.01185917,buy
2013-02-14,2,0,10,0,0,0,4,0,1,8, 0.005941, 0.0042692, 0.002030, 0.002875, 0.00222733,buy
2013-02-15,0,0,5,0,0,0,4,4,1,8,-0.003961,-0.0033421,-0.003462,-0.004272,-0.00212082,sell
2013-02-16,0,0,0,0,0,0,4,4,0,4,-0.003317,-0.0004864, 0.004423,-0.000765, 0.00108284,sell
2013-02-17,0,0,5,0,0,0,4,4,0,4,-0.025771, 0.0091555, 0.001809,-0.002152, 0.00761664,sell
2013-02-18,0,4,5,0,0,0,4,4,0,4, 0.015995, 0.0226380, 0.022187,-0.009615, 0.02793111,buy
2013-02-19,0,4,5,0,0,0,4,8,0,4, 0.038691, 0.0394400, 0.042511, 0.045215, 0.05076467,buy
2013-02-20,0,4,5,0,0,0,4,8,0,4, 0.038691, 0.0394400, 0.042511, 0.045215, 0.05076467,buy
2013-02-21,0,4,5,0,0,0,0,8,0,4, 0.023334, 0.0090911, 0.030171, 0.032313, 0.03581769,buy
2013-02-22,2,6,5,0,0,0,0,8,0,0,-0.046605,-0.0520163,-0.017727,-0.048854,-0.05172529,sell
2013-02-23,2,6,5,0,0,0,0,4,0,0,-0.035544,-0.0349323, 0.001458,-0.036193,-0.03436177,sell
2013-02-24,2,6,5,0,0,0,0,4,0,0,-0.035544,-0.0349323, 0.001458,-0.036193,-0.03436177,sell
2013-02-25,4,4,5,0,0,0,0,4,0,0, 0.011335, 0.0104903, 0.012218, 0.014043, 0.01049032,buy
2013-02-26,4,4,5,0,0,0,0,4,0,0, 0.011335, 0.0104903, 0.012218, 0.014043, 0.01049032,buy
2013-02-27,4,4,5,0,0,0,0,0,0,0, 0.024860, 0.0249446, 0.022000, 0.023095, 0.02309476,buy
2013-02-28,4,4,5,0,0,0,4,0,0,0,-0.007450,-0.0115108,-0.012926,-0.009089,-0.01228096,sell
2013-03-01,4,4,5,0,0,0,4,0,0,8,-0.005293,-0.0077877,-0.007366, 0.001804,-0.00550026,sell
2013-03-02,4,2,5,0,0,0,4,0,0,8, 0.014956, 0.0136460, 0.013890, 0.015974, 0.01408424,buy
2013-03-03,4,2,5,0,0,0,4,0,2,8,-0.003562,-0.0046393,-0.003690, 0.006780,-0.00368997,sell
2013-03-04,2,0,10,0,0,0,4,0,2,8, 0.021468, 0.0307509, 0.021468, 0.022866, 0.02235532,buy
2013-03-05,4,0,10,0,0,0,4,0,2,8,-0.001331, 0.0014340,-0.001331, 0.021446,-0.00133127,buy
2013-03-06,4,0,10,0,0,0,4,0,2,16, 0.007511, 0.0052862, 0.013944, 0.001802, 0.00528616,buy
2013-03-07,2,0,10,0,0,0,8,0,2,16,-0.004769,-0.0047688, 0.001163,-0.003739,-0.00273350,sell
2013-03-08,2,0,10,0,0,0,4,0,2,12,-0.003241,-0.0049044, 0.004618,-0.001153,-0.00140253,sell
2013-03-09,2,0,10,0,0,0,4,0,2,8, 0.021468, 0.0307509, 0.021468, 0.022866, 0.02235532,buy
2013-03-10,0,0,15,0,0,0,4,0,2,8, 0.021226, 0.0237764, 0.038806, 0.037765, 0.03398252,buy
2013-03-11,2,0,10,0,0,0,4,0,1,8, 0.005941, 0.0042692, 0.002030, 0.002875, 0.00222733,buy
2013-03-12,4,2,10,0,0,0,4,0,1,8, 0.002055, 0.0047794, 0.004232, 0.002416, 0.00359379,buy
2013-03-13,4,4,5,0,0,0,4,0,0,8,-0.005293,-0.0077877,-0.007366, 0.001804,-0.00550026,sell
2013-03-14,4,4,5,0,0,0,8,0,0,8, 0.014161, 0.0112632, 0.004496, 0.016631, 0.00976697,buy
2013-03-15,4,4,5,5,0,0,8,0,0,4,-0.022285, 0.0085695,-0.002349,-0.027062,-0.01207707,sell
2013-03-16,4,4,5,5,0,0,8,0,0,4,-0.022285, 0.0085695,-0.002349,-0.027062,-0.01207707,sell
2013-03-17,4,4,5,5,0,0,8,0,0,4,-0.022285, 0.0085695,-0.002349,-0.027062,-0.01207707,sell
2013-03-18,4,4,0,5,0,0,8,0,0,0, 0.008941, 0.0050804, 0.006319, 0.006616, 0.01155394,buy
2013-03-19,4,4,0,5,0,0,8,0,0,0, 0.008941, 0.0050804, 0.006319, 0.006616, 0.01155394,buy
2013-03-20,4,4,0,5,0,0,8,0,0,0, 0.008941, 0.0050804, 0.006319, 0.006616, 0.01155394,buy
2013-03-21,4,4,0,5,0,0,8,0,0,4, 0.012999, 0.0096522, 0.006754, 0.006277, 0.00863885,buy
2013-03-22,4,2,5,5,0,0,12,0,0,4,-0.007774,-0.0137880,-0.008862,-0.013833,-0.00711190,sell
2013-03-23,4,2,5,5,0,0,16,0,0,4,-0.019892,-0.0176021,-0.008893,-0.012675,-0.01789522,sell
2013-03-24,4,2,5,5,0,0,16,0,1,4,-0.014473,-0.0044986,-0.009971,-0.014966,-0.01041051,sell
2013-03-25,6,2,5,5,0,0,20,0,1,4,-0.012774,-0.0050433,-0.011036,-0.014036,-0.01439655,sell
2013-03-26,4,2,5,5,0,0,20,0,1,4,-0.012673,-0.0070385,-0.012271,-0.010004,-0.01034214,sell
2013-03-27,4,2,5,5,5,0,20,0,2,4,-0.014751,-0.0104593,-0.011066,-0.015428,-0.01063192,sell
2013-03-28,4,2,5,5,5,0,20,0,2,8,-0.007845,-0.0073970,-0.005486,-0.015111,-0.01164419,sell
2013-03-29,6,2,5,0,5,0,16,0,2,8, 0.016573, 0.0231175, 0.011893, 0.011746, 0.01257784,buy
2013-03-30,6,2,5,0,5,0,16,0,2,8, 0.016573, 0.0231175, 0.011893, 0.011746, 0.01257784,buy
2013-03-31,6,0,5,0,5,0,12,0,2,8, 0.007522, 0.0097011, 0.005042, 0.018249, 0.00788557,buy
2013-04-01,6,0,5,0,5,0,12,0,2,8, 0.007522, 0.0097011, 0.005042, 0.018249, 0.00788557,buy
2013-04-02,4,0,5,0,5,0,12,0,2,8, 0.007643, 0.0118417, 0.006122, 0.015943, 0.00800648,buy
2013-04-03,4,0,5,0,5,0,12,4,1,8, 0.014688, 0.0168568, 0.013967, 0.019324, 0.01598769,buy
2013-04-04,4,0,5,0,5,0,12,4,1,0, 0.009302, 0.0077977, 0.008591, 0.012512, 0.00808558,buy
2013-04-05,4,0,5,0,5,0,12,4,0,0, 0.003230, 0.0076482, 0.005808, 0.009118, 0.00151035,buy
2013-04-06,4,0,5,0,5,0,12,4,1,4, 0.026801, 0.0191540, 0.019151, 0.018934, 0.01811339,buy
2013-04-07,4,2,5,5,5,0,12,4,1,4,-0.014541,-0.0035742,-0.005210,-0.000182,-0.00300182,sell
2013-04-08,4,2,5,5,5,0,12,4,1,4,-0.014541,-0.0035742,-0.005210,-0.000182,-0.00300182,sell
2013-04-09,4,2,0,5,5,0,12,4,1,4,-0.017064, 0.0042398, 0.000660, 0.002547, 0.00065969,sell
2013-04-10,4,2,0,5,0,0,12,8,1,4,-0.005268,-0.0010158,-0.000764,-0.002784,-0.00055301,sell
2013-04-11,4,2,0,5,0,0,8,4,1,4, 0.000183, 0.0071852, 0.002133, 0.002593, 0.00135775,buy
2013-04-12,4,2,0,5,0,0,8,4,1,4, 0.000183, 0.0071852, 0.002133, 0.002593, 0.00135775,buy
2013-04-13,4,2,0,5,0,0,4,4,1,4, 0.016482, 0.0212999, 0.011457, 0.004143,-0.00719197,buy
2013-04-14,2,2,0,5,0,0,8,4,1,4,-0.008584, 0.0015207, 0.001431, 0.011716, 0.00009791,buy
2013-04-15,2,0,0,5,0,0,8,4,2,0,-0.008407,-0.0075423,-0.006748,-0.007102,-0.00554818,sell
2013-04-16,0,0,0,5,0,0,8,4,1,0, 0.010305,-0.0002024,-0.001395, 0.008927, 0.00869698,buy
2013-04-17,2,0,0,5,5,0,8,4,1,0,-0.012863,-0.0148733,-0.007017,-0.013119,-0.01227080,sell
2013-04-18,2,0,0,5,5,0,8,4,1,0,-0.012863,-0.0148733,-0.007017,-0.013119,-0.01227080,sell
2013-04-19,2,0,0,0,5,2,12,0,1,4,-0.014128,-0.0126071,-0.013659,-0.020220,-0.00108601,sell
2013-04-20,2,0,0,0,5,2,8,0,1,4,-0.005588,-0.0116116, 0.006503,-0.010295,-0.00659499,sell
2013-04-21,2,0,5,0,5,2,8,0,2,4, 0.003468, 0.0068759, 0.000646, 0.004219, 0.00479601,buy
2013-04-22,2,0,5,0,10,2,4,0,2,4,-0.001800,-0.0092477,-0.004233,-0.003836,-0.00694828,sell
2013-04-23,0,0,5,0,5,2,4,4,1,4,-0.021748,-0.0194285,-0.020570,-0.020069,-0.04302240,sell
2013-04-24,0,0,5,0,5,2,4,8,1,0,-0.026200,-0.0238616,-0.023988,-0.023681,-0.02926288,sell
2013-04-25,0,0,5,0,5,2,8,8,1,0,-0.017269,-0.0276415,-0.017836,-0.016512,-0.01791821,sell
2013-04-26,0,2,5,0,5,2,8,8,1,0,-0.012223,-0.0170221,-0.018719,-0.008514,-0.01666146,sell
2013-04-27,0,2,5,0,5,2,4,8,0,0,-0.022456,-0.0201583,-0.025503,-0.017770,-0.01337106,sell
2013-04-28,0,2,0,0,0,2,4,8,0,0, 0.007484, 0.0147178, 0.015171, 0.021406, 0.01630823,buy
2013-04-29,0,2,0,0,0,2,4,4,0,0, 0.009692, 0.0144863, 0.019239, 0.019239, 0.01909854,buy
2013-04-30,0,2,0,0,0,2,4,8,1,0, 0.005326, 0.0253483, 0.003403, 0.024844, 0.00018610,buy
2013-05-01,0,0,0,0,0,2,4,8,1,0, 0.006684, 0.0205393,-0.011461, 0.020539,-0.01445750,buy
2013-05-02,0,0,0,0,0,2,4,12,2,0, 0.015214, 0.0273795,-0.007491, 0.024148,-0.00716042,buy
2013-05-03,0,0,0,5,0,2,4,12,2,0,-0.001332, 0.0247225, 0.015829, 0.013959, 0.01469215,buy
2013-05-04,0,0,0,5,0,2,4,8,2,0, 0.000146, 0.0070185, 0.001365, 0.000494, 0.00644093,buy
2013-05-05,2,0,5,5,0,2,4,8,2,0, 0.008776, 0.0095098, 0.010469, 0.014816, 0.00816694,buy
2013-05-06,2,0,5,5,0,2,4,4,1,0,-0.012402,-0.0158483,-0.008440,-0.008452,-0.01021224,sell
2013-05-07,2,0,5,5,0,4,4,4,0,0, 0.022705, 0.0012531, 0.017944, 0.022594, 0.02026896,buy
2013-05-08,4,0,5,5,0,2,4,4,0,0,-0.005114,-0.0069475,-0.008526,-0.008550,-0.01685095,sell
2013-05-09,4,0,5,5,0,2,4,8,0,0,-0.002739,-0.0050037,-0.005524,-0.003538,-0.00544544,sell
2013-05-10,4,0,0,0,0,2,4,4,0,4, 0.011641,-0.0051132, 0.007739,-0.005113,-0.00642706,buy
2013-05-11,2,0,0,0,0,2,8,4,0,4, 0.010617, 0.0064514, 0.018803, 0.007846, 0.00700347,buy
2013-05-12,2,0,0,5,5,0,8,8,0,4, 0.003497, 0.0006564, 0.001476, 0.003719, 0.00201994,buy
2013-05-13,2,0,0,5,5,0,8,8,0,4, 0.003497, 0.0006564, 0.001476, 0.003719, 0.00201994,buy
2013-05-14,2,0,0,5,5,0,4,8,0,4, 0.004686, 0.0046513,-0.003107, 0.004791, 0.00467968,buy
2013-05-15,2,0,0,5,10,0,4,4,1,4,-0.024278,-0.0246818,-0.023906,-0.024467,-0.00019228,sell
2013-05-16,0,0,0,5,10,0,4,0,1,8, 0.015215, 0.0201236, 0.023963, 0.025012, 0.02490280,buy
2013-05-17,0,0,0,0,15,0,4,0,1,8, 0.014226, 0.0093455, 0.017880, 0.003948, 0.01835553,buy
2013-05-18,0,0,0,0,15,0,8,0,1,4, 0.004508,-0.0012666, 0.006055, 0.004508, 0.00163162,buy
2013-05-19,2,0,0,0,20,0,8,0,2,4,-0.004666,-0.0042947, 0.001433,-0.004666,-0.00365100,sell
2013-05-20,2,0,0,0,20,0,8,0,2,4,-0.004666,-0.0042947, 0.001433,-0.004666,-0.00365100,sell
2013-05-21,2,2,0,0,20,0,8,0,2,0,-0.016854,-0.0054150, 0.011526,-0.016373,-0.01657179,sell
2013-05-22,2,4,0,0,20,0,4,0,2,0, 0.020019, 0.0181310, 0.011154, 0.011301,-0.00744357,buy
2013-05-23,2,4,0,5,15,0,0,0,1,0, 0.019096,-0.0031273, 0.009771, 0.013460, 0.01183941,buy
2013-05-24,6,4,0,10,10,0,0,0,0,0, 0.022946, 0.0020967, 0.014911, 0.014575, 0.00053666,buy
2013-05-25,6,4,0,10,10,0,0,0,0,0, 0.022946, 0.0020967, 0.014911, 0.014575, 0.00053666,buy
2013-05-26,6,4,0,10,0,0,0,0,0,0, 0.002780, 0.0012341,-0.012194, 0.007366,-0.00953442,sell
2013-05-27,6,2,0,10,0,0,4,0,0,0,-0.001257,-0.0017505,-0.004313,-0.007447,-0.00171990,sell
2013-05-28,6,0,0,10,0,0,4,0,0,0,-0.011444,-0.0093710,-0.015397,-0.013654,-0.00789426,sell
2013-05-29,6,0,0,10,0,0,8,0,0,0,-0.021410,-0.0190982,-0.031369,-0.009849, 0.00886861,sell
2013-05-30,4,0,0,10,0,0,8,0,0,0,-0.019155,-0.0190289,-0.022031,-0.010050,-0.00270466,sell
2013-05-31,4,0,0,10,0,0,8,0,0,0,-0.019155,-0.0190289,-0.022031,-0.010050,-0.00270466,sell
2013-06-01,4,0,10,10,0,0,8,0,0,0,-0.016422,-0.0225033,-0.027078,-0.015508,-0.00137461,sell
2013-06-02,0,0,10,10,0,0,8,0,0,0, 0.005593, 0.0029230, 0.005593, 0.003614,-0.00184286,buy
2013-06-03,0,0,10,10,0,0,8,0,0,0, 0.005593, 0.0029230, 0.005593, 0.003614,-0.00184286,buy
2013-06-04,0,0,20,5,0,2,8,0,0,0,-0.002302,-0.0071516,-0.002030,-0.004251,-0.00110045,sell
2013-06-05,0,0,20,5,0,2,8,0,0,4,-0.019162,-0.0259586,-0.022999,-0.017604,-0.01703691,sell
2013-06-06,0,0,20,5,0,2,4,0,0,4, 0.001504,-0.0117478,-0.009857,-0.004907,-0.00633802,sell
2013-06-07,0,0,10,0,0,2,4,0,0,4,-0.006524, 0.0057234,-0.001682, 0.004793, 0.00291968,sell
2013-06-08,0,0,15,0,0,4,4,0,0,4, 0.007728, 0.0009469, 0.004539, 0.002947,-0.00217771,buy
2013-06-09,0,0,15,0,0,4,4,0,0,8, 0.001976, 0.0038874,-0.000197,-0.000700,-0.00100863,sell
2013-06-10,0,0,15,0,0,4,4,0,0,8, 0.001976, 0.0038874,-0.000197,-0.000700,-0.00100863,sell
2013-06-11,2,0,5,0,0,4,4,0,0,8,-0.006480, 0.0177440, 0.018707, 0.016617, 0.00366437,buy
2013-06-12,2,0,10,5,0,2,4,0,0,8,-0.000767,-0.0016282,-0.009859,-0.000842,-0.00180051,sell
2013-06-13,2,0,10,5,0,2,4,0,0,4,-0.008305,-0.0097086,-0.009240,-0.006588,-0.00724436,sell
2013-06-14,4,0,10,5,0,2,4,0,0,4, 0.005925,-0.0012527, 0.001122,-0.005353,-0.00449917,sell
2013-06-15,4,2,10,5,0,2,0,0,0,4, 0.018294, 0.0212067, 0.020307, 0.016781, 0.02050224,buy
2013-06-16,4,2,5,10,0,0,0,0,0,4, 0.004993,-0.0032784,-0.007645, 0.002861,-0.00811729,sell
2013-06-17,6,2,5,10,0,0,0,0,0,0,-0.000127,-0.0040731,-0.007370,-0.004165,-0.00485191,sell
2013-06-18,6,4,5,10,0,0,0,0,0,0, 0.011463, 0.0051879,-0.008983, 0.009038,-0.00910271,buy
2013-06-19,6,6,0,10,0,0,0,0,0,0, 0.002187, 0.0083774,-0.007469, 0.007312,-0.00536076,buy
2013-06-20,6,8,0,10,0,0,0,0,0,0,-0.007399,-0.0125723,-0.013407,-0.012391,-0.01069688,sell
2013-06-21,6,8,0,10,0,0,0,0,0,0,-0.007399,-0.0125723,-0.013407,-0.012391,-0.01069688,sell
2013-06-22,6,8,0,10,0,0,0,0,0,0,-0.007399,-0.0125723,-0.013407,-0.012391,-0.01069688,sell
2013-06-23,6,8,0,10,0,0,0,0,0,0,-0.007399,-0.0125723,-0.013407,-0.012391,-0.01069688,sell
2013-06-24,6,8,0,5,0,0,4,0,0,0,-0.001834,-0.0016343,-0.003220,-0.001442,-0.00037686,sell
2013-06-25,6,8,0,5,0,0,4,0,0,0,-0.001834,-0.0016343,-0.003220,-0.001442,-0.00037686,sell
2013-06-26,4,8,0,5,0,0,4,0,0,0, 0.005172, 0.0079413, 0.005172, 0.002655, 0.00938462,buy
2013-06-27,4,8,0,5,0,0,8,0,0,0, 0.004434, 0.0112140, 0.005172, 0.005172, 0.01396300,buy
2013-06-28,2,6,0,5,5,0,8,4,0,4, 0.005454, 0.0078248, 0.004067,-0.006151,-0.00247133,buy
2013-06-29,2,6,0,5,5,0,8,4,0,4, 0.005454, 0.0078248, 0.004067,-0.006151,-0.00247133,buy
2013-06-30,0,6,0,5,5,0,8,4,0,4,-0.011098, 0.0078992, 0.007804,-0.000104, 0.00780367,sell
2013-07-01,0,6,0,5,5,0,8,4,0,4,-0.011098, 0.0078992, 0.007804,-0.000104, 0.00780367,sell
2013-07-02,0,4,0,5,10,0,8,4,0,4,-0.017775,-0.0218929,-0.017900,-0.023423,-0.01848708,sell
2013-07-03,0,4,0,5,10,0,4,4,0,4,-0.018966,-0.0290620,-0.018757,-0.025984,-0.01776160,sell
2013-07-04,0,2,5,5,10,0,4,4,0,4,-0.017868,-0.0168218,-0.017868,-0.015226,-0.01562489,sell
2013-07-05,0,2,5,5,10,0,4,4,0,4,-0.017868,-0.0168218,-0.017868,-0.015226,-0.01562489,sell
2013-07-06,0,2,5,5,5,0,4,4,0,4,-0.013570,-0.0178457,-0.013570,-0.013118,-0.01297864,sell
2013-07-07,2,2,5,5,5,0,4,4,0,4,-0.051179,-0.0284342,-0.041002,-0.047951,-0.04671434,sell
2013-07-08,2,2,5,5,5,0,4,4,0,4,-0.051179,-0.0284342,-0.041002,-0.047951,-0.04671434,sell
2013-07-09,2,2,5,5,5,0,8,8,0,4,-0.001961,-0.0052670,-0.001961,-0.001809,-0.00447278,sell
2013-07-10,2,0,10,5,0,0,8,8,0,4, 0.007830,-0.0011448, 0.006869, 0.020718, 0.00635272,buy
2013-07-11,2,0,10,5,0,0,8,8,0,8, 0.008674, 0.0001109, 0.008139, 0.022402, 0.00635272,buy
2013-07-12,2,0,5,5,0,0,8,8,0,8, 0.023330, 0.0007843, 0.022369, 0.021227, 0.02088106,buy
2013-07-13,0,0,5,0,0,0,8,8,0,4,-0.020924,-0.0066334,-0.020625,-0.020333,-0.00351413,sell
2013-07-14,0,0,5,0,0,0,4,4,0,4,-0.025771, 0.0091555, 0.001809,-0.002152, 0.00761664,sell
2013-07-15,0,0,5,5,0,0,4,4,0,4,-0.002482, 0.0028771, 0.002877, 0.002877, 0.00666345,buy
2013-07-16,0,0,5,5,0,0,4,4,0,4,-0.002482, 0.0028771, 0.002877, 0.002877, 0.00666345,buy
2013-07-17,0,0,5,10,0,2,4,4,0,4, 0.023389, 0.0148723, 0.011486, 0.015207, 0.02319560,buy
2013-07-18,0,0,5,10,0,2,4,4,0,4, 0.023389, 0.0148723, 0.011486, 0.015207, 0.02319560,buy
2013-07-19,0,0,5,10,0,2,4,4,0,4, 0.023389, 0.0148723, 0.011486, 0.015207, 0.02319560,buy
2013-07-20,0,0,5,10,0,2,4,4,0,4, 0.023389, 0.0148723, 0.011486, 0.015207, 0.02319560,buy
2013-07-21,0,0,5,10,0,2,4,4,0,4, 0.023389, 0.0148723, 0.011486, 0.015207, 0.02319560,buy
2013-07-22,0,0,5,5,0,2,4,4,0,4,-0.000184, 0.0012224,-0.000330,-0.003331,-0.00055465,sell
2013-07-23,0,0,5,5,0,4,4,4,1,4, 0.022641, 0.0156257, 0.015626, 0.009030, 0.01812217,buy
2013-07-24,0,0,5,0,0,2,4,4,2,4, 0.031398, 0.0497092, 0.022884, 0.027378, 0.02413488,buy
2013-07-25,0,0,5,0,0,2,4,4,2,4, 0.031398, 0.0497092, 0.022884, 0.027378, 0.02413488,buy
2013-07-26,0,0,5,0,0,2,8,0,3,4, 0.000011, 0.0229840, 0.032914, 0.032914, 0.03130444,buy
2013-07-27,0,0,10,5,0,2,8,0,3,4,-0.000151,-0.0152539, 0.001180,-0.002915,-0.00009103,sell
2013-07-28,0,0,10,5,0,2,8,0,3,4,-0.000151,-0.0152539, 0.001180,-0.002915,-0.00009103,sell
2013-07-29,0,0,5,5,5,2,8,0,4,0,-0.015736,-0.0210099,-0.013986,-0.016522,-0.01394339,sell
2013-07-30,0,2,5,5,5,0,8,0,4,0,-0.007029,-0.0078993,-0.007029,-0.006459,-0.00827791,sell
2013-07-31,0,2,5,5,5,0,8,0,3,0,-0.007590,-0.0078110,-0.006975,-0.004521,-0.00791297,sell
2013-08-01,0,2,5,5,5,0,8,0,3,0,-0.007590,-0.0078110,-0.006975,-0.004521,-0.00791297,sell
2013-08-02,0,4,5,5,5,0,8,0,2,0, 0.004173, 0.0033817, 0.003579, 0.001380, 0.00331495,buy
2013-08-03,0,4,0,5,5,0,8,0,2,0,-0.000462, 0.0002124, 0.001163, 0.004351, 0.00003115,buy
2013-08-04,0,4,0,5,5,0,8,0,2,0,-0.000462, 0.0002124, 0.001163, 0.004351, 0.00003115,buy
2013-08-05,0,6,0,0,5,0,8,4,2,0, 0.023303, 0.0215888, 0.004483, 0.023103, 0.03695235,buy
2013-08-06,0,6,0,0,0,0,8,4,1,0,-0.001629,-0.0007430,-0.002014, 0.000740, 0.00695645,sell
2013-08-07,0,4,0,0,0,0,4,4,1,0, 0.014235, 0.0154770, 0.014161, 0.009890, 0.02030767,buy
2013-08-08,0,4,0,0,5,0,0,4,1,0,-0.017995,-0.0458913,-0.046900,-0.042887,-0.04684316,sell
2013-08-09,0,2,0,0,5,0,0,4,1,4,-0.037103,-0.0476243,-0.047226,-0.053766,-0.05385568,sell
2013-08-10,0,4,0,0,5,0,0,12,1,4,-0.016728,-0.0332767,-0.041837,-0.053269,-0.02957069,sell
2013-08-11,0,2,0,0,10,0,0,12,0,4,-0.051083,-0.0538244,-0.041207,-0.051648,-0.04974790,sell
2013-08-12,0,2,0,0,10,0,4,12,0,8,-0.037712,-0.0367879,-0.013595,-0.033457,-0.03313420,sell
2013-08-13,0,2,5,0,10,0,4,8,0,8,-0.012534,-0.0126386, 0.006700,-0.013587,-0.02029143,sell
2013-08-14,0,2,5,0,5,0,4,8,0,4,-0.027396,-0.0081259,-0.001609,-0.009159,-0.03468222,sell
2013-08-15,0,2,5,0,5,0,4,8,0,4,-0.027396,-0.0081259,-0.001609,-0.009159,-0.03468222,sell
2013-08-16,2,2,5,0,5,0,4,12,0,4,-0.001994, 0.0002675,-0.006935,-0.004510,-0.01660489,sell
2013-08-17,2,0,5,0,5,0,0,12,0,0, 0.000868, 0.0009187, 0.003047,-0.015291, 0.03600275,sell
