Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-03-27,0,0,0,0,0,0,0.22,0,0,0,-0.0022838,-0.0010503,-0.0027834,-0.001953,-0.0022838,sell
2013-03-28,0,0,0,0,0,0,0.09,0,0,0, 0.0246078, 0.0158846, 0.0204233, 0.016368, 0.0173527,buy
2013-04-05,0,0,0,0,0,0,0,0.12,0,0,-0.0055924,-0.0042658,-0.0032907,-0.001685,-0.0068172,sell
2013-04-06,0,0,0,0,0,0,0,0.29,0,0, 0.0009834, 0.0025201, 0.0051419, 0.000750,-0.0070835,sell
2013-04-07,0,0,0,0,0,0,0,0.7,0,0, 0.0009220, 0.0057862,-0.0054089, 0.006886, 0.0007828,buy
2013-04-08,0,0,0,0,0,0,0,1.67,0,0, 0.0042318, 0.0043089, 0.0045225, 0.003783, 0.0021522,buy
2013-04-09,0,0,0,0,0,0,0,1.98,0,0, 0.0052516,-0.0019219, 0.0008120,-0.003233,-0.0010546,buy
2013-04-10,0,0,0,0,0,0,0,0.96,0,0, 0.0063262, 0.0091989, 0.0063262, 0.007256, 0.0000298,buy
2013-04-11,0,0,0,0,0,0,0,0.4,0,0, 0.0044729, 0.0051000, 0.0043038, 0.003837, 0.0039448,buy
2013-04-12,0,0,0,0,0,0,0,0.17,0,0, 0.0015774, 0.0012904, 0.0025866, 0.004042,-0.0012276,buy
2013-04-13,0,0,0,0,0,0,0,0.07,0,0,-0.0030857, 0.0069407, 0.0049396,-0.004315, 0.0020409,buy
2013-04-20,0,0,0,0,0,0,0,0,0.06,0,-0.0018059, 0.0063828,-0.0046644,-0.005603, 0.0044741,buy
2013-04-21,0,0,0,0,0,0,0,0,0.15,0, 0.0056038, 0.0012676, 0.0023406, 0.003655, 0.0023406,buy
2013-04-22,0,0,0,0,0,0,0,0,0.36,0, 0.0035653,-0.0002867, 0.0037920, 0.003121, 0.0018881,buy
2013-04-23,0,0,0,0,0,0,0,0,0.87,0,-0.0034665, 0.0041712,-0.0045868,-0.004613, 0.0063474,buy
2013-04-24,0,0,0,0,0,0,0,0,2,0, 0.0039059, 0.0047471, 0.0016258, 0.002399,-0.0042086,buy
2013-04-25,0,0,0,0,0,0,0,0,1.86,0, 0.0074755, 0.0042269, 0.0001880, 0.005933,-0.0000933,buy
2013-04-26,0,0,0,0,0,0,0,0,0.78,0,-0.0173127,-0.0163858,-0.0174808,-0.019675,-0.0157039,sell
2013-04-27,0,0,0,0,0,0,0,0,0.33,0, 0.0027762,-0.0011655, 0.0008921,-0.000398, 0.0013829,buy
2013-04-28,0,0,0,0,0,0,0,0,0.14,0, 0.0059797, 0.0023406, 0.0023406, 0.003343, 0.0040078,buy
2013-04-29,0,0,0,0,0,0,0,0,0.06,0,-0.0018059, 0.0063828,-0.0046644,-0.005603, 0.0044741,buy
2013-05-22,0,0,0,0,0,0,0,0,0,0.1,-0.0036116,-0.0007071,-0.0054183,-0.006108, 0.0036602,sell
2013-05-23,0,0,0,0,0,0,0,0,0,0.23, 0.0117505, 0.0023354, 0.0156975, 0.011869, 0.0111403,buy
2013-05-24,0,0,0,0,0,0,0,0,0,0.55, 0.0032803, 0.0014524, 0.0042797, 0.004891, 0.0008137,buy
2013-05-25,0,0,0,0,0,0,0,0,0,1.32,-0.0003605, 0.0056038, 0.0059894, 0.005253, 0.0044032,buy
2013-05-26,0,0,0,0,0,0,0,0,0,1.96,-0.0112252,-0.0151875,-0.0159196,-0.013048,-0.0151090,sell
2013-05-27,0,0,0,0,0,0,0,0,0,1.22,-0.0037850,-0.0032231,-0.0001814,-0.005483,-0.0054828,sell
2013-05-28,0,0,0,0,0,0,0,0,0,0.51,-0.0077113, 0.0034908, 0.0100531, 0.008390, 0.0051764,buy
2013-05-29,0,0,0,0,0,0,0,0,0,0.21,-0.0027968,-0.0045424,-0.0158044,-0.015707,-0.0131385,sell
2013-05-30,0,0,0,0,0,0,0,0,0,0.09, 0.0004911, 0.0008227,-0.0005415,-0.001543,-0.0024968,sell
2013-06-04,0,0.06,0,0,0,0,0,0,0,0,-0.0020377,-0.0016724, 0.0015240,-0.001365,-0.0015465,sell
2013-06-05,0,0.13,0,0,0,0,0,0,0,0, 0.0035276, 0.0072810, 0.0065721, 0.005480, 0.0059905,buy
2013-06-06,0,0.32,0,0,0,0,0,0,0,0,-0.0022653, 0.0003113, 0.0017169,-0.003503, 0.0015267,buy
2013-06-07,0,0.78,0,0,0,0,0,0,0,0, 0.0064821, 0.0094559, 0.0078360, 0.006482, 0.0095964,buy
2013-06-08,0,1.86,0,0,0,0,0,0,0,0, 0.0051985, 0.0058648, 0.0061665, 0.006072, 0.0058860,buy
2013-06-09,0,2,0,0,0,0,0,0,0,0, 0.0010139, 0.0034272, 0.0023403, 0.001677, 0.0036532,buy
2013-06-10,0,0.86,0,0,0,0,0,0,0,0, 0.0051533, 0.0041357, 0.0054389, 0.005153, 0.0058621,buy
2013-06-11,0,0.36,0,0,0,0,0,0,0,0,-0.0029063,-0.0050401,-0.0032099,-0.005033,-0.0052315,sell
2013-06-12,0,0.15,0,0,0,0,0,0,0,0,-0.0017227,-0.0071810,-0.0023015,-0.008549,-0.0017227,sell
2013-06-13,0,0.06,0,0,0,0,0,0,0,0,-0.0020377,-0.0016724, 0.0015240,-0.001365,-0.0015465,sell
2013-06-22,0,0,0.07,0,0,0,0,0,0,0, 0.0072510,-0.0022318,-0.0019534, 0.003434,-0.0053255,sell
2013-06-23,0,0,0.17,0,0,0,0,0,0,0, 0.0064522, 0.0030988, 0.0019532, 0.009360, 0.0135074,buy
2013-06-24,0,0,0.41,0,0,0,0,0,0,0, 0.0041985, 0.0134102, 0.0140528, 0.004356, 0.0016048,buy
2013-06-25,0,0,1.01,0,0,0,0,0,0,0,-0.0008010, 0.0109636, 0.0113937, 0.012678, 0.0120166,buy
2013-06-26,0,0,1.98,0,0,0,0,0,0,0,-0.0009658,-0.0029610,-0.0046425,-0.002217, 0.0081700,buy
2013-06-27,0,0,1.59,0,0,0,0,0,0,0, 0.0061961, 0.0002135, 0.0094368, 0.010268, 0.0107767,buy
2013-06-28,0,0,0.66,0,0,0,0,0,0,0,-0.0046455,-0.0016419,-0.0078165,-0.004147,-0.0141469,sell
2013-06-29,0,0,0.27,0,0,0,0,0,0,0, 0.0019587, 0.0016705, 0.0029890, 0.004315, 0.0011067,buy
2013-06-30,0,0,0.11,0,0,0,0,0,0,0,-0.0017978,-0.0022016,-0.0015355,-0.003259, 0.0028580,buy
2013-07-08,0,0,0,0.11,0,0,0,0,0,0,-0.0028353, 0.0017612,-0.0002889, 0.001663,-0.0000025,sell
2013-07-09,0,0,0,0.26,0,0,0,0,0,0,-0.0051242,-0.0035151,-0.0040951,-0.005829,-0.0103252,sell
2013-07-10,0,0,0,0.64,0,0,0,0,0,0, 0.0010677,-0.0003442,-0.0003442, 0.000108, 0.0026895,buy
2013-07-11,0,0,0,1.55,0,0,0,0,0,0, 0.0141746, 0.0010738, 0.0096875, 0.013764, 0.0138665,buy
2013-07-12,0,0,0,2,0,0,0,0,0,0,-0.0018297,-0.0020555, 0.0092665, 0.005612, 0.0042370,buy
2013-07-13,0,0,0,1.02,0,0,0,0,0,0, 0.0002603, 0.0002603,-0.0007276,-0.000728, 0.0002603,buy
2013-07-14,0,0,0,0.42,0,0,0,0,0,0, 0.0005053,-0.0018344, 0.0022750,-0.003013, 0.0013473,buy
2013-07-15,0,0,0,0.17,0,0,0,0,0,0, 0.0132939, 0.0143617, 0.0138374, 0.016459, 0.0017238,buy
2013-07-16,0,0,0,0.07,0,0,0,0,0,0,-0.0011184,-0.0033026, 0.0017145, 0.001833, 0.0070353,sell
2013-07-23,0,0,0,0,0.07,0,0,0,0,0, 0.0016795,-0.0004575,-0.0020729, 0.000505,-0.0019527,sell
2013-07-24,0,0,0,0,0.18,0,0,0,0,0, 0.0026079,-0.0036976, 0.0012969, 0.001749, 0.0035086,sell
2013-07-25,0,0,0,0,0.45,0,0,0,0,0,-0.0003839,-0.0031681,-0.0028269,-0.001385, 0.0013455,sell
2013-07-26,0,0,0,0,1.08,0,0,0,0,0,-0.0026874, 0.0040837, 0.0090958, 0.003295, 0.0055275,buy
2013-07-27,0,0,0,0,1.98,0,0,0,0,0,-0.0014250,-0.0145895,-0.0119676,-0.014293, 0.0061528,sell
2013-07-28,0,0,0,0,1.44,0,0,0,0,0,-0.0038410,-0.0012357,-0.0039214,-0.001595,-0.0015595,sell
2013-07-29,0,0,0,0,0.59,0,0,0,0,0, 0.0044665, 0.0044940, 0.0032114, 0.004441,-0.0019603,buy
2013-07-30,0,0,0,0,0.24,0,0,0,0,0,-0.0081100,-0.0068295,-0.0112471,-0.008621,-0.0067938,sell
2013-07-31,0,0,0,0,0.1,0,0,0,0,0, 0.0106458,-0.0041328, 0.0162635, 0.009135, 0.0081868,buy
2013-08-23,0,0,0,0,0,0.12,0,0,0,0,-0.0018795, 0.0060136, 0.0033338, 0.007022, 0.0018333,buy
2013-08-24,0,0,0,0,0,0.29,0,0,0,0, 0.0023551, 0.0051960, 0.0026349, 0.006361, 0.0042463,buy
2013-08-25,0,0,0,0,0,0.72,0,0,0,0, 0.0150075, 0.0021007, 0.0009726, 0.017127, 0.0142682,buy
2013-08-26,0,0,0,0,0,1.81,0,0,0,0,-0.0006316,-0.0065050,-0.0024633, 0.005584, 0.0004280,sell
2013-08-27,0,0,0,0,0,1.96,0,0,0,0, 0.0080117,-0.0075962, 0.0018651, 0.005356, 0.0030986,sell
2013-08-28,0,0,0,0,0,0.86,0,0,0,0, 0.0050655,-0.0020975,-0.0025320, 0.011098, 0.0051294,buy
2013-08-29,0,0,0,0,0,0.34,0,0,0,0, 0.0037018, 0.0063521, 0.0032881, 0.005985, 0.0027034,buy
2013-08-30,0,0,0,0,0,0.14,0,0,0,0,-0.0058670,-0.0040194,-0.0024245,-0.002074,-0.0036578,sell
2013-08-31,0,0,0,0,0,0.06,0,0,0,0, 0.0011741,-0.0211686,-0.0230892,-0.023448,-0.0182243,sell
2013-09-22,0,0,0,0,0.11,0,0,0,0,0, 0.0038942, 0.0010768, 0.0092646, 0.001960, 0.0047518,buy
2013-09-23,0,0,0,0,0.27,0,0,0,0,0,-0.0120495,-0.0104251,-0.0099170,-0.015735,-0.0103696,sell
2013-09-24,0,0,0,0,0.69,0,0,0,0,0,-0.0040265,-0.0020493,-0.0026696,-0.002394,-0.0022279,sell
2013-09-25,0,0,0,0,1.73,0,0,0,0,0,-0.0015573, 0.0025284, 0.0013391, 0.001892, 0.0020303,buy
2013-09-26,0,0,0,0,2,0,0,0,0,0, 0.0054440,-0.0048432, 0.0017589,-0.005398, 0.0056776,buy
2013-09-27,0,0,0,0,0.89,0,0,0,0,0, 0.0030042, 0.0062306, 0.0054583, 0.000983,-0.0009094,buy
2013-09-28,0,0,0,0,0.36,0,0,0,0,0, 0.0160953, 0.0207369,-0.0056223, 0.017034,-0.0114199,buy
2013-09-29,0,0,0,0,0.14,0,0,0,0,0,-0.0051499,-0.0046945,-0.0022339,-0.002992,-0.0051305,sell
2013-09-30,0,0,0,0,0.06,0,0,0,0,0, 0.0024625, 0.0036564, 0.0114752, 0.005355, 0.0022236,buy
2013-10-07,0,0,0,0.12,0,0,0,0,0,0,-0.0049443,-0.0016847,-0.0022608,-0.006006,-0.0048183,sell
2013-10-08,0,0,0,0.29,0,0,0,0,0,0,-0.0153356,-0.0116100,-0.0082399,-0.013472,-0.0066719,sell
2013-10-09,0,0,0,0.74,0,0,0,0,0,0, 0.0025948, 0.0025948, 0.0028062, 0.009117,-0.0016426,buy
2013-10-10,0,0,0,1.84,0,0,0,0,0,0, 0.0119984, 0.0143702, 0.0143702, 0.008085, 0.0049965,buy
2013-10-11,0,0,0,1.98,0,0,0,0,0,0, 0.0019095,-0.0019344, 0.0040706,-0.000896, 0.0008422,sell
2013-10-12,0,0,0,0.83,0,0,0,0,0,0, 0.0017397, 0.0017397, 0.0023284, 0.002350, 0.0018824,buy
2013-10-13,0,0,0,0.33,0,0,0,0,0,0,-0.0005483, 0.0011775, 0.0019432, 0.002480, 0.0021619,buy
2013-10-14,0,0,0,0.13,0,0,0,0,0,0, 0.0102679, 0.0126984, 0.0112492, 0.012297, 0.0031714,buy
2013-10-15,0,0,0,0.05,0,0,0,0,0,0, 0.0065397, 0.0042272, 0.0060864, 0.004889, 0.0011570,buy
2013-10-22,0,0,0.13,0,0,0,0,0,0,0, 0.0044273,-0.0033008,-0.0036664,-0.000375,-0.0026357,sell
2013-10-23,0,0,0.32,0,0,0,0,0,0,0,-0.0005770,-0.0056427,-0.0031034,-0.002733,-0.0093447,sell
2013-10-24,0,0,0.8,0,0,0,0,0,0,0,-0.0003931,-0.0020856,-0.0004918,-0.004596, 0.0020733,buy
2013-10-25,0,0,1.98,0,0,0,0,0,0,0,-0.0009658,-0.0029610,-0.0046425,-0.002217, 0.0081700,buy
2013-10-26,0,0,1.91,0,0,0,0,0,0,0, 0.0059219, 0.0028698, 0.0030632, 0.004892, 0.0066556,buy
2013-10-27,0,0,0.76,0,0,0,0,0,0,0,-0.0064800,-0.0058487,-0.0064800,-0.008714,-0.0035243,sell
2013-10-28,0,0,0.3,0,0,0,0,0,0,0,-0.0011308,-0.0100940,-0.0066726,-0.006395,-0.0073150,sell
2013-10-29,0,0,0.12,0,0,0,0,0,0,0,-0.0032777,-0.0050088,-0.0052291,-0.005943,-0.0031957,sell
2013-11-07,0,0.06,0,0,0,0,0,0,0,0,-0.0020377,-0.0016724, 0.0015240,-0.001365,-0.0015465,sell
2013-11-08,0,0.14,0,0,0,0,0,0,0,0,-0.0007906,-0.0021745,-0.0021003,-0.002305,-0.0004410,sell
2013-11-09,0,0.36,0,0,0,0,0,0,0,0,-0.0029063,-0.0050401,-0.0032099,-0.005033,-0.0052315,sell
2013-11-10,0,0.91,0,0,0,0,0,0,0,0,-0.0032610,-0.0034536,-0.0032610,-0.003261,-0.0023828,sell
2013-11-11,0,1.96,0,0,0,0,0,0,0,0, 0.0126986, 0.0142804, 0.0145973, 0.015722, 0.0179665,buy
2013-11-12,0,1.7,0,0,0,0,0,0,0,0, 0.0029303, 0.0013116, 0.0015585, 0.001312, 0.0012906,buy
2013-11-13,0,0.67,0,0,0,0,0,0,0,0, 0.0043730, 0.0027531, 0.0039845, 0.008508, 0.0049973,buy
2013-11-14,0,0.27,0,0,0,0,0,0,0,0, 0.0049033, 0.0080422,-0.0077668,-0.017159, 0.0095497,buy
2013-11-15,0,0.11,0,0,0,0,0,0,0,0, 0.0078205, 0.0044374, 0.0004858, 0.002180, 0.0019657,buy
2013-11-20,0,0,0,0,0,0,0,0,0,0.06,-0.0077328,-0.0079438,-0.0074974,-0.006845,-0.0072818,sell
2013-11-21,0,0,0,0,0,0,0,0,0,0.15,-0.0029730,-0.0032487,-0.0023240,-0.003939,-0.0037136,sell
2013-11-22,0,0,0,0,0,0,0,0,0,0.39,-0.0053655, 0.0007290, 0.0057024, 0.001404, 0.0017908,buy
2013-11-23,0,0,0,0,0,0,0,0,0,0.97, 0.0012669, 0.0053361, 0.0037439, 0.003481, 0.0026000,buy
2013-11-24,0,0,0,0,0,0,0,0,0,1.98,-0.0010545,-0.0096913,-0.0106878,-0.008726,-0.0131949,sell
2013-11-25,0,0,0,0,0,0,0,0,0,1.59,-0.0056270, 0.0009845, 0.0006599,-0.005988, 0.0006996,buy
2013-11-26,0,0,0,0,0,0,0,0,0,0.63, 0.0051489, 0.0061107, 0.0040286, 0.002662, 0.0056237,buy
2013-11-27,0,0,0,0,0,0,0,0,0,0.25, 0.0110148, 0.0083970, 0.0122788, 0.010329, 0.0079999,buy
2013-11-28,0,0,0,0,0,0,0,0,0,0.1,-0.0036116,-0.0007071,-0.0054183,-0.006108, 0.0036602,sell
2013-12-20,0,0,0,0,0,0,0,0,0.06,0,-0.0018059, 0.0063828,-0.0046644,-0.005603, 0.0044741,buy
2013-12-21,0,0,0,0,0,0,0,0,0.16,0, 0.0047254, 0.0014711, 0.0002885, 0.004976, 0.0012676,buy
2013-12-22,0,0,0,0,0,0,0,0,0.41,0, 0.0014758,-0.0002361, 0.0047396, 0.001561, 0.0009256,buy
2013-12-23,0,0,0,0,0,0,0,0,1.01,0,-0.0015097,-0.0020658, 0.0016293, 0.001147,-0.0033372,sell
2013-12-24,0,0,0,0,0,0,0,0,2,0, 0.0039059, 0.0047471, 0.0016258, 0.002399,-0.0042086,buy
2013-12-25,0,0,0,0,0,0,0,0,1.55,0, 0.0064639, 0.0024133,-0.0001423, 0.004092, 0.0059851,buy
2013-12-26,0,0,0,0,0,0,0,0,0.62,0,-0.0006144,-0.0009566,-0.0011378,-0.000904,-0.0012082,sell
2013-12-27,0,0,0,0,0,0,0,0,0.25,0, 0.0121434, 0.0101970, 0.0115866, 0.006688, 0.0105370,buy
2013-12-28,0,0,0,0,0,0,0,0,0.1,0, 0.0103048, 0.0102906, 0.0061973, 0.011186, 0.0026201,buy
2014-01-04,0,0,0,0,0,0,0,0.06,0,0,-0.0000871, 0.0010222, 0.0009071, 0.000507, 0.0006011,buy
2014-01-05,0,0,0,0,0,0,0,0.15,0,0,-0.0035317, 0.0059436,-0.0007570,-0.002537,-0.0043720,sell
2014-01-06,0,0,0,0,0,0,0,0.37,0,0,-0.0027758,-0.0022177,-0.0038379, 0.000086,-0.0041808,sell
2014-01-07,0,0,0,0,0,0,0,0.92,0,0, 0.0054475, 0.0074943, 0.0054475, 0.005878, 0.0019072,buy
2014-01-08,0,0,0,0,0,0,0,1.96,0,0,-0.0020850, 0.0030887, 0.0005139, 0.001707,-0.0019288,sell
2014-01-09,0,0,0,0,0,0,0,1.68,0,0, 0.0039005, 0.0039775, 0.0046310, 0.004403, 0.0027721,buy
2014-01-10,0,0,0,0,0,0,0,0.68,0,0,-0.0011431,-0.0003462,-0.0060398, 0.001143,-0.0011857,sell
2014-01-11,0,0,0,0,0,0,0,0.27,0,0,-0.0024688, 0.0001992, 0.0034712,-0.003623,-0.0011775,buy
2014-01-12,0,0,0,0,0,0,0,0.11,0,0,-0.0008356, 0.0004057,-0.0049048, 0.000673,-0.0002665,sell
2014-01-19,0,0,0,0,0,0,0.05,0,0,0,-0.0024516,-0.0027328,-0.0021608, 0.001677, 0.0101164,buy
2014-01-20,0,0,0,0,0,0,0.13,0,0,0, 0.0012622,-0.0072237,-0.0046810,-0.012335,-0.0048426,sell
2014-01-21,0,0,0,0,0,0,0.31,0,0,0,-0.0025638,-0.0024639, 0.0024847,-0.003577,-0.0024364,sell
2014-01-22,0,0,0,0,0,0,0.78,0,0,0,-0.0003268, 0.0014162, 0.0011514, 0.001610, 0.0011514,buy
2014-01-23,0,0,0,0,0,0,1.89,0,0,0,-0.0081519,-0.0051879,-0.0002561,-0.000858,-0.0007791,sell
2014-01-24,0,0,0,0,0,0,1.98,0,0,0, 0.0057256, 0.0102096, 0.0083763, 0.019929, 0.0069120,buy
2014-01-25,0,0,0,0,0,0,0.82,0,0,0, 0.0003442, 0.0117174, 0.0040395, 0.008288, 0.0041774,buy
2014-01-26,0,0,0,0,0,0,0.34,0,0,0,-0.0022631,-0.0088864,-0.0073256,-0.003554,-0.0153026,sell
2014-01-27,0,0,0,0,0,0,0.14,0,0,0,-0.0022012,-0.0065270,-0.0099738,-0.007621,-0.0034984,sell
2014-01-28,0,0,0,0,0,0,0.06,0,0,0,-0.0024516,-0.0027328,-0.0022445,-0.000320, 0.0020858,sell
2014-02-19,0.07,0,0,0,0,0,0,0,0,0,-0.0051437,-0.0041490,-0.0038408,-0.003490,-0.0076461,sell
2014-02-20,0.17,0,0,0,0,0,0,0,0,0,-0.0066039,-0.0049864, 0.0014704,-0.008216,-0.0073442,sell
2014-02-21,0.4,0,0,0,0,0,0,0,0,0, 0.0014901, 0.0039796, 0.0060247, 0.004046, 0.0060247,buy
2014-02-22,0.98,0,0,0,0,0,0,0,0,0,-0.0056012,-0.0064308,-0.0059802,-0.006465,-0.0063437,sell
2014-02-23,1.98,0,0,0,0,0,0,0,0,0,-0.0042472,-0.0087217,-0.0039282,-0.005623,-0.0041461,sell
2014-02-24,1.61,0,0,0,0,0,0,0,0,0,-0.0011560, 0.0012701, 0.0055121, 0.002046, 0.0020978,buy
2014-02-25,0.66,0,0,0,0,0,0,0,0,0, 0.0146187, 0.0152768, 0.0014547, 0.016042, 0.0144211,buy
2014-02-26,0.27,0,0,0,0,0,0,0,0,0, 0.0075298, 0.0085885, 0.0079445, 0.005509, 0.0061452,buy
2014-02-27,0.11,0,0,0,0,0,0,0,0,0,-0.0036258,-0.0024304,-0.0008396,-0.003087,-0.0035950,sell
2014-03-22,0,0,0,0,0,0,0.06,0,0,0,-0.0024516,-0.0027328,-0.0022445,-0.000320, 0.0020858,sell
2014-03-23,0,0,0,0,0,0,0.15,0,0,0,-0.0004719,-0.0028100,-0.0020518,-0.003775,-0.0023262,sell
2014-03-24,0,0,0,0,0,0,0.35,0,0,0, 0.0035355,-0.0083021,-0.0099203,-0.005514,-0.0118092,sell
2014-03-25,0,0,0,0,0,0,0.85,0,0,0, 0.0039773, 0.0058935, 0.0008237, 0.010577, 0.0045018,buy
2014-03-26,0,0,0,0,0,0,1.98,0,0,0, 0.0057256, 0.0102096, 0.0083763, 0.019929, 0.0069120,buy
2014-03-27,0,0,0,0,0,0,1.91,0,0,0,-0.0112012,-0.0082372,-0.0078417,-0.009104,-0.0058223,sell
2014-03-28,0,0,0,0,0,0,0.79,0,0,0,-0.0007246, 0.0003317, 0.0000669, 0.001111, 0.0000669,sell
2014-03-29,0,0,0,0,0,0,0.33,0,0,0,-0.0003463,-0.0071057,-0.0067981,-0.005361,-0.0090175,sell
2014-03-30,0,0,0,0,0,0,0.14,0,0,0,-0.0022012,-0.0065270,-0.0099738,-0.007621,-0.0034984,sell
2014-03-31,0,0,0,0,0,0,0.06,0,0,0,-0.0024516,-0.0027328,-0.0022445,-0.000320, 0.0020858,sell
2014-04-07,0,0,0,0,0,0,0,0.08,0,0,-0.0008600,-0.0025526,-0.0032594,-0.002525,-0.0015755,sell
2014-04-08,0,0,0,0,0,0,0,0.19,0,0, 0.0073182, 0.0074043, 0.0072931, 0.008278, 0.0062127,buy
2014-04-09,0,0,0,0,0,0,0,0.45,0,0,-0.0047161, 0.0000321,-0.0001710, 0.000329,-0.0056521,sell
2014-04-10,0,0,0,0,0,0,0,1.08,0,0,-0.0063299,-0.0025431,-0.0054502,-0.006992,-0.0019695,sell
2014-04-11,0,0,0,0,0,0,0,1.98,0,0, 0.0052516,-0.0019219, 0.0008120,-0.003233,-0.0010546,buy
2014-04-12,0,0,0,0,0,0,0,1.49,0,0,-0.0064667, 0.0048539,-0.0062629,-0.006668,-0.0063602,sell
2014-04-13,0,0,0,0,0,0,0,0.62,0,0,-0.0056217,-0.0055007,-0.0070536,-0.004048,-0.0055007,sell
2014-04-14,0,0,0,0,0,0,0,0.26,0,0,-0.0005479,-0.0047547,-0.0014313,-0.003146,-0.0052116,sell
2014-04-15,0,0,0,0,0,0,0,0.11,0,0,-0.0008356, 0.0004057,-0.0049048, 0.000673,-0.0002665,sell
2014-04-23,0,0,0,0,0,0,0,0,0.1,0, 0.0103048, 0.0102906, 0.0061973, 0.011186, 0.0026201,buy
2014-04-24,0,0,0,0,0,0,0,0,0.23,0, 0.0043060, 0.0048883, 0.0044977, 0.004598, 0.0088752,buy
2014-04-25,0,0,0,0,0,0,0,0,0.55,0,-0.0035982,-0.0049593,-0.0026399,-0.002677,-0.0061574,sell
2014-04-26,0,0,0,0,0,0,0,0,1.31,0, 0.0095890, 0.0038244, 0.0051649, 0.007315, 0.0095890,buy
2014-04-27,0,0,0,0,0,0,0,0,1.96,0, 0.0087647,-0.0025933,-0.0054506, 0.007950, 0.0050516,buy
2014-04-28,0,0,0,0,0,0,0,0,1.23,0, 0.0018337,-0.0112991,-0.0143899,-0.013029, 0.0024805,sell
2014-04-29,0,0,0,0,0,0,0,0,0.52,0,-0.0022618, 0.0015873, 0.0008775, 0.001089,-0.0013702,sell
2014-04-30,0,0,0,0,0,0,0,0,0.22,0, 0.0098312, 0.0096689, 0.0093160, 0.008229, 0.0108165,buy
2014-05-01,0,0,0,0,0,0,0,0,0.09,0, 0.0029991, 0.0034114, 0.0034078, 0.005452, 0.0059524,buy
2014-05-24,0,0,0,0,0,0,0,0,0,0.06,-0.0077328,-0.0079438,-0.0074974,-0.006845,-0.0072818,sell
2014-05-25,0,0,0,0,0,0,0,0,0,0.14,-0.0070130,-0.0084478,-0.0071227,-0.007676,-0.0072583,sell
2014-05-26,0,0,0,0,0,0,0,0,0,0.34, 0.0001098,-0.0098571,-0.0021054,-0.002261,-0.0031527,sell
2014-05-27,0,0,0,0,0,0,0,0,0,0.81,-0.0104859, 0.0045854,-0.0033984,-0.003059,-0.0022524,buy
2014-05-28,0,0,0,0,0,0,0,0,0,1.95,-0.0082777,-0.0122400,-0.0159196,-0.013048,-0.0121614,sell
2014-05-29,0,0,0,0,0,0,0,0,0,1.98,-0.0010545,-0.0096913,-0.0106878,-0.008726,-0.0131949,sell
2014-05-30,0,0,0,0,0,0,0,0,0,0.82,-0.0057241, 0.0034128,-0.0029813,-0.002504,-0.0018353,sell
2014-05-31,0,0,0,0,0,0,0,0,0,0.34, 0.0001098,-0.0098571,-0.0021054,-0.002261,-0.0031527,sell
2014-06-01,0,0,0,0,0,0,0,0,0,0.14,-0.0070130,-0.0084478,-0.0071227,-0.007676,-0.0072583,sell
2014-06-02,0,0,0,0,0,0,0,0,0,0.06,-0.0077328,-0.0079438,-0.0074974,-0.006845,-0.0072818,sell
2014-06-07,0,0.08,0,0,0,0,0,0,0,0,-0.0048164, 0.0011520,-0.0013036,-0.004749, 0.0024589,buy
2014-06-08,0,0.2,0,0,0,0,0,0,0,0, 0.0042512, 0.0065270, 0.0049140, 0.007845, 0.0057056,buy
2014-06-09,0,0.47,0,0,0,0,0,0,0,0, 0.0025556,-0.0052704,-0.0065410,-0.003977,-0.0064427,sell
2014-06-10,0,1.13,0,0,0,0,0,0,0,0, 0.0108082, 0.0143553, 0.0099253, 0.009925, 0.0076358,buy
2014-06-11,0,1.98,0,0,0,0,0,0,0,0, 0.0029555, 0.0028551, 0.0024062, 0.000744, 0.0065764,buy
2014-06-12,0,1.41,0,0,0,0,0,0,0,0,-0.0069446,-0.0069446,-0.0069446,-0.004554,-0.0069446,sell
2014-06-13,0,0.59,0,0,0,0,0,0,0,0, 0.0040385, 0.0134411, 0.0031002,-0.001773, 0.0045668,buy
2014-06-14,0,0.24,0,0,0,0,0,0,0,0, 0.0086633, 0.0144258, 0.0086274, 0.008381, 0.0156523,buy
2014-06-15,0,0.1,0,0,0,0,0,0,0,0, 0.0015212,-0.0014431,-0.0036962,-0.002709,-0.0023071,sell
2014-06-25,0,0,0.1,0,0,0,0,0,0,0, 0.0009450,-0.0035607, 0.0029713, 0.007573, 0.0054270,buy
2014-06-26,0,0,0.25,0,0,0,0,0,0,0, 0.0017666, 0.0038102, 0.0003586, 0.005785, 0.0057853,buy
2014-06-27,0,0,0.61,0,0,0,0,0,0,0, 0.0006399, 0.0012161, 0.0027296, 0.002730,-0.0003787,buy
2014-06-28,0,0,1.46,0,0,0,0,0,0,0,-0.0043582,-0.0044321, 0.0063152, 0.007929, 0.0096366,buy
2014-06-29,0,0,1.96,0,0,0,0,0,0,0,-0.0026881, 0.0029924,-0.0021221, 0.004892, 0.0066935,buy
2014-06-30,0,0,1.08,0,0,0,0,0,0,0,-0.0052918, 0.0035560, 0.0086734, 0.024689, 0.0044093,buy
2014-07-01,0,0,0.45,0,0,0,0,0,0,0, 0.0043079, 0.0045772, 0.0053002, 0.000179, 0.0045772,buy
