Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2018-01-19,0,1,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0676595, 0.102573, 0.071090, 0.072215, 0.092485,buy
2018-01-20,0,1,1,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0472713, 0.063336, 0.067877, 0.045994, 0.089910,buy
2018-01-21,0,0,1,0,0,0,0,0,1,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0372924,-0.040330,-0.041303,-0.043472,-0.035515,sell
2018-01-22,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577815,-0.052262,-0.062401,-0.055411,-0.029885,sell
2018-01-23,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0132159,-0.069898,-0.035014,-0.069898,-0.073857,sell
2018-01-24,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0536512, 0.023318, 0.057287, 0.063858, 0.047518,buy
2018-01-25,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139182,-0.008866, 0.021687, 0.005611, 0.005611,sell
2018-01-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,-0.0436554, 0.000948,-0.037112, 0.031913,-0.016947,sell
2018-01-27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.0032248,-0.019032, 0.003740,-0.002539,-0.004203,buy
2018-01-28,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,0,0,0,0,0,0,0,-0.0313101,-0.031310,-0.076333,-0.080429,-0.090942,sell
2018-01-29,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,-0.0620894,-0.059946,-0.060298,-0.078134,-0.091656,sell
2018-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,-0.0654929,-0.065493,-0.041303, 0.037732,-0.060393,sell
2018-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,-0.0011410, 0.001447,-0.013833,-0.004038,-0.004038,sell
2018-02-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0, 0.0064042,-0.066114,-0.061272, 0.013341,-0.076029,sell
2018-02-02,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,0,0,0, 0.0373319,-0.066278,-0.046792, 0.043864,-0.054089,sell
2018-02-03,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,0,0,0,0, 0.0273937,-0.085006, 0.029941, 0.071631, 0.028549,buy
2018-02-04,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,1,0,0,0,0,0,0,0,-0.0527899,-0.091946,-0.049945, 0.058507,-0.042240,sell
2018-02-05,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,-0.0142059,-0.001249,-0.024171,-0.024153, 0.025507,sell
2018-02-06,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0248811, 0.008901, 0.040326, 0.004817, 0.029430,buy
2018-02-07,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055862,-0.009118, 0.064034, 0.062688, 0.049762,buy
2018-02-08,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0621165, 0.009566, 0.073906, 0.070230, 0.069171,buy
2018-02-09,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0667992, 0.050833, 0.080568, 0.066904, 0.027498,buy
2018-02-10,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0684776,-0.093252,-0.065126,-0.062841,-0.031747,sell
2018-02-11,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629360,-0.075930,-0.071247,-0.068151,-0.084142,sell
2018-02-12,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227190, 0.004704, 0.004656,-0.001176, 0.001190,buy
2018-02-13,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0457326,-0.013392,-0.066766,-0.046722,-0.057788,sell
2018-02-14,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0986667, 0.090874, 0.098667, 0.064616, 0.099397,buy
2018-02-15,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0534406, 0.050597, 0.068029, 0.067118, 0.055105,buy
2018-02-16,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.0522139, 0.053631, 0.065836, 0.063115, 0.067717,buy
2018-02-17,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0003180, 0.028643, 0.039102, 0.037375, 0.032732,buy
2018-02-18,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0280238,-0.060555,-0.060555,-0.059461,-0.072095,sell
2018-02-19,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0403442, 0.042229, 0.027177, 0.027177, 0.022225,buy
2018-02-20,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,-0.0485869,-0.067606,-0.048333,-0.065019,-0.062896,sell
2018-02-21,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.0163748, 0.016399, 0.023646, 0.018808,-0.020211,buy
2018-02-22,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,-0.0586187,-0.079049,-0.057578,-0.058645,-0.023007,sell
2018-02-23,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,-0.0457657,-0.032377,-0.041134,-0.045267,-0.047431,sell
2018-02-24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,-0.0524954,-0.039118,-0.056714,-0.056891,-0.055325,sell
2018-02-25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,-0.0265395,-0.000041, 0.025494,-0.021841, 0.000390,buy
2018-02-26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,1,1,0,0,0,0,-0.0226158, 0.016835, 0.036624,-0.023143, 0.024192,buy
2018-02-27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,1,1,0,0,0,0, 0.0343450, 0.041955, 0.037553, 0.034345, 0.049137,buy
2018-02-28,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,1,1,0,0,0,0, 0.0004932, 0.002733, 0.049169, 0.004698, 0.005884,buy
2018-03-01,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0, 0.0500816, 0.062135, 0.032697, 0.052636, 0.046492,buy
2018-03-02,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0, 0.0138773, 0.013877, 0.013877,-0.005221, 0.022765,buy
2018-03-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0, 0.0144878, 0.005938, 0.016001,-0.032036, 0.016892,buy
2018-03-04,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.0405379, 0.022662, 0.005403, 0.040586, 0.003149,buy
2018-03-05,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,-0.0181017,-0.025106,-0.019271,-0.009651,-0.020777,sell
2018-03-06,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.0600628,-0.029818,-0.061278,-0.060992,-0.059271,sell
2018-03-07,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600444,-0.063240,-0.061963,-0.056609,-0.065957,sell
2018-03-08,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404026,-0.012712,-0.040813,-0.039681,-0.039614,sell
2018-03-09,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518921,-0.040820,-0.047727,-0.055120,-0.049579,sell
2018-03-10,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0090000, 0.005833, 0.002087,-0.054987,-0.012476,buy
2018-03-11,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0431030,-0.032210,-0.027720, 0.007416, 0.044614,buy
2018-03-12,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0155847,-0.031967,-0.077969,-0.028346,-0.036498,sell
2018-03-13,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0526312,-0.030137,-0.034723,-0.044459,-0.052766,sell
2018-03-14,1,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0746701,-0.060395,-0.100695,-0.101228,-0.106578,sell
2018-03-15,1,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733714,-0.076622,-0.083561,-0.081174,-0.094648,sell
2018-03-16,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0227190, 0.004704, 0.004656,-0.001176, 0.001190,buy
2018-03-17,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0569888,-0.063399,-0.009107,-0.030094,-0.027018,sell
2018-03-18,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0819252,-0.109373,-0.083642,-0.106523,-0.101364,sell
2018-03-19,1,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,-0.0255757,-0.071240,-0.031698,-0.066158,-0.070090,sell
2018-03-20,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0, 0.0040256, 0.041022, 0.040742, 0.060480, 0.043811,buy
2018-03-21,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0390198, 0.006322,-0.002630,-0.002519,-0.004308,buy
2018-03-22,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0215852,-0.021514, 0.028047,-0.020243, 0.020816,sell
2018-03-23,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,-0.0153546,-0.015355,-0.025713, 0.025956,-0.022272,sell
2018-03-24,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0, 0.0304295, 0.031979, 0.038018, 0.041269, 0.029768,buy
2018-03-25,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,-0.0086540, 0.003886,-0.009080,-0.009479,-0.009479,sell
2018-03-26,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,-0.0142246,-0.071403,-0.002846,-0.003334,-0.013235,sell
2018-03-27,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,0,0,0,-0.1061235,-0.079533,-0.073578,-0.065685,-0.087055,sell
2018-03-28,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0, 0.0257992, 0.001724,-0.013096, 0.015116,-0.042910,buy
2018-03-29,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,0,0,0,0,0,-0.1045648,-0.110779,-0.108636,-0.044000,-0.070995,sell
2018-03-30,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,-0.0467124,-0.057408,-0.040736,-0.057355,-0.058426,sell
2018-03-31,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,0,0,0,0, 0.0403145, 0.007126, 0.032690, 0.020149, 0.037337,buy
2018-04-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0063626,-0.026988,-0.011005,-0.025842,-0.056327,sell
2018-04-02,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0, 0.0363478, 0.038145, 0.042742, 0.051303, 0.046870,buy
2018-04-03,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,-0.0038483, 0.001898, 0.020404, 0.029745, 0.044180,buy
2018-04-04,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.1133046,-0.079560,-0.049111,-0.045307,-0.050600,sell
2018-04-05,1,0,0,1,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0284851,-0.041484,-0.080907,-0.033474,-0.059174,sell
2018-04-06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0311761,-0.023218,-0.028772,-0.027031,-0.026805,sell
2018-04-07,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0567831, 0.039704, 0.077092, 0.075241, 0.071406,buy
2018-04-08,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0241976,-0.025190,-0.025190,-0.025972,-0.025190,sell
2018-04-09,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0192563,-0.036203,-0.023589,-0.034273,-0.032368,sell
2018-04-10,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0329140,-0.032914,-0.031625,-0.004439,-0.012571,sell
2018-04-11,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0165878,-0.001592, 0.040878, 0.037412, 0.053081,buy
2018-04-12,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0214828, 0.039589, 0.085297, 0.065393, 0.083746,buy
2018-04-13,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0604208, 0.068971, 0.098870, 0.088308, 0.075493,buy
2018-04-14,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0, 0.0101487, 0.005753, 0.020994, 0.020994, 0.026369,buy
2018-04-15,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0040499,-0.003039,-0.008881,-0.008881, 0.007056,sell
2018-04-16,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,-0.0297038,-0.033576,-0.019360,-0.018071,-0.020316,sell
2018-04-17,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,-0.0300144,-0.049618, 0.003401, 0.027341, 0.007699,sell
2018-04-18,0,1,0,0,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0, 0.0243665,-0.064550, 0.045568, 0.048281, 0.029791,buy
2018-04-19,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,0,0,0,0,0,1,0,0,0,-0.0746407,-0.051094,-0.071210,-0.067264,-0.056968,sell
2018-04-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.0065286, 0.013944, 0.016815, 0.010755, 0.004765,buy
2018-04-21,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.0347596,-0.016282,-0.048879,-0.052560,-0.038543,sell
2018-04-22,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0, 0.0560736, 0.084940, 0.079343, 0.087689, 0.086200,buy
2018-04-23,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0, 0.0955851, 0.105763, 0.100459, 0.102897, 0.106443,buy
2018-04-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.0035324,-0.030616, 0.050774, 0.014131,-0.033269,buy
2018-04-25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,-0.0504106,-0.032023,-0.032860,-0.032860,-0.032023,sell
2018-04-26,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0, 0.0386779, 0.062259, 0.084082, 0.065088, 0.063164,buy
2018-04-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0, 0.0082875, 0.080117, 0.017094,-0.023634,-0.030645,sell
2018-04-28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0000817, 0.004709, 0.007269, 0.013411, 0.004364,buy
2018-04-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,0,-0.0468719,-0.042343,-0.007995,-0.033895,-0.022712,sell
2018-04-30,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,0,0,2,0,0,-0.0422582,-0.041950,-0.020883,-0.039462,-0.035264,sell
2018-05-01,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,-0.0367182,-0.037310,-0.018664,-0.032269,-0.031107,sell
2018-05-02,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,-0.0313092,-0.033438,-0.034660,-0.049199,-0.031136,sell
2018-05-03,1,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0, 0.0381654, 0.032306, 0.038632, 0.022099, 0.019067,buy
2018-05-04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,-0.0068259,-0.023955,-0.017606,-0.026329,-0.028266,sell
2018-05-05,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0, 0.0597377, 0.061314, 0.011891, 0.055143, 0.055210,buy
2018-05-06,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,-0.0249694,-0.011935,-0.023520, 0.003875,-0.009412,sell
2018-05-07,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0661532,-0.051439,-0.055234,-0.066153,-0.066153,sell
2018-05-08,0,0,0,1,0,0,0,0,0,3,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,-0.0432712,-0.038959,-0.041911,-0.043271,-0.041170,sell
2018-05-09,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,-0.0038860, 0.032351,-0.004180,-0.007769,-0.008115,sell
2018-05-10,0,0,0,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0235847,-0.033447,-0.033933,-0.029059, 0.011950,sell
2018-05-11,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,-0.0393988,-0.043164,-0.043675,-0.051329,-0.029192,sell
2018-05-12,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0278517, 0.033053, 0.030848, 0.003465, 0.031776,buy
2018-05-13,0,1,0,1,0,0,0,0,1,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0, 0.0161874, 0.016187, 0.032933, 0.012056, 0.028699,buy
2018-05-14,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0, 0.0491381, 0.045567, 0.054429, 0.075791, 0.100419,buy
2018-05-15,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0, 0.0099017, 0.021503, 0.004766, 0.009039, 0.012361,buy
2018-05-16,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,-0.0468865,-0.036328,-0.034210,-0.044846,-0.046886,sell
2018-05-17,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,-0.0034381, 0.001386,-0.030348,-0.031555,-0.055427,sell
2018-05-18,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,-0.0324993,-0.042280,-0.043532,-0.040918,-0.028914,sell
2018-05-19,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,0,1,0,0,0,0,0,1,0,-0.0132983, 0.004461,-0.014251,-0.023580,-0.000775,sell
2018-05-20,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,-0.0143120,-0.066342,-0.030696,-0.018588,-0.012499,sell
2018-05-21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,-0.0553670,-0.053048,-0.058737,-0.047807,-0.048415,sell
2018-05-22,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0543870,-0.012285,-0.019550,-0.020333,-0.031957,sell
2018-05-23,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,0,-0.0326171,-0.024437,-0.046991,-0.047258,-0.033002,sell
2018-05-24,0,1,1,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,-0.0251048,-0.030594,-0.008323,-0.025105, 0.012537,sell
2018-05-25,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0134792,-0.011045,-0.004486,-0.013479,-0.016563,sell
2018-05-26,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0084554,-0.016540,-0.006862,-0.004790,-0.018181,sell
2018-05-27,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,-0.0329004,-0.015330,-0.034723,-0.034013,-0.035339,sell
2018-05-28,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,-0.0207990,-0.012717, 0.005755,-0.015754,-0.011827,sell
2018-05-29,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0, 0.0377521, 0.038561, 0.013179, 0.037752,-0.007001,buy
2018-05-30,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0541769,-0.066252, 0.007258,-0.061781,-0.047202,sell
2018-05-31,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0, 0.0258154, 0.021289, 0.036679, 0.029614, 0.029099,buy
2018-06-01,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0, 0.0456807, 0.023292, 0.025308, 0.016896, 0.033840,buy
2018-06-02,0,0,0,0,1,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0, 0.0447082, 0.035606, 0.029233, 0.025452, 0.037386,buy
2018-06-03,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0, 0.0005678, 0.001895, 0.011505, 0.023089, 0.010777,buy
2018-06-04,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,1,-0.0472856,-0.039687,-0.026305,-0.050132,-0.037069,sell
2018-06-05,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0322701,-0.038498,-0.029058,-0.038570,-0.009684,sell
2018-06-06,0,0,0,1,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,-0.0346560,-0.036738,-0.031673,-0.035537,-0.038842,sell
2018-06-07,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.0162625,-0.039330,-0.014787,-0.040203,-0.033468,sell
2018-06-08,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0423984,-0.041413,-0.043314,-0.041783,-0.042441,sell
2018-06-09,1,0,0,0,0,1,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311430,-0.028234,-0.022777,-0.021767,-0.022419,sell
2018-06-10,1,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0705144,-0.070514,-0.074382,-0.069025,-0.029800,sell
2018-06-11,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450289,-0.036636,-0.046145,-0.031356,-0.050904,sell
2018-06-12,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.0332309,-0.010354,-0.026187,-0.033231,-0.033231,sell
2018-06-13,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,-0.0490911,-0.061763,-0.058268,-0.062460,-0.065280,sell
2018-06-14,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0, 0.0482279, 0.050573, 0.062400, 0.055522, 0.055909,buy
2018-06-15,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0010482, 0.032819, 0.030188,-0.001321, 0.002150,buy
