Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-13,1.14,4.91,0.53,0,0,0,1.98,2.8,0,0.67, 0.0053979, 0.00443445,-0.005376300,-0.0054153,-0.0063983,sell
2012-12-14,0.36,2.47,0.98,0,0,0,3.5,4.23,0,0.57,-0.0096416,-0.01004183,-0.010559815,-0.0097249, 0.0047047,sell
2012-12-15,0,1,0.52,0,0,0,7.73,4.22,0,1.24, 0.0134260, 0.01435937, 0.013425967, 0.0091548, 0.0135816,buy
2012-12-16,0,0.41,0.19,0,0,0,12.94,3.96,0,2.95,-0.0002564, 0.00347128,-0.000570635,-0.0002723,-0.0007947,buy
2012-12-17,0,0.16,0.16,0,0,0,12.31,2.84,0,2.32,-0.0034765, 0.00302870,-0.005991307,-0.0031347,-0.0036400,sell
2012-12-18,0,0,0.35,0,0,0,5.25,1.52,0.26,0.77, 0.0128743, 0.01266868,-0.000970718, 0.0098673, 0.0138295,buy
2012-12-19,0,0,0.98,0,0,0,1.98,0.73,0.63,0.26,-0.0003697, 0.00131968, 0.001148070,-0.0001588, 0.0012130,buy
2012-12-20,0,0,0.9,0,0,0,1.28,0.4,1.54,0.09,-0.0002024,-0.00020238,-0.000187846, 0.0003154,-0.0012053,sell
2012-12-21,0,0,0.3,0,0,0,2.56,0.22,3.76,0,-0.0005910,-0.00059096,-0.000854529,-0.0009764,-0.0009764,sell
2012-12-22,0,0,0.1,0,0,0,6.93,0.12,4.96,0.18, 0.0062092, 0.00651256, 0.006321819, 0.0062478, 0.0039993,buy
2012-12-23,0,0.28,0.03,0,0,0,10.15,0.11,2.65,0.45,-0.0102696,-0.00502487,-0.009311755,-0.0032274,-0.0097076,sell
2012-12-24,0,1.04,0,0,0,0,4.97,0.17,1.09,1.12,-0.0025208,-0.01089857, 0.003268738,-0.0028325,-0.0022997,sell
2012-12-25,0,3.97,0,0,0.13,0,2.25,0.55,0.45,2.72,-0.0095894,-0.00279381,-0.009286264,-0.0098620,-0.0040270,sell
2012-12-26,0.17,4.96,0,0,0.36,0,2.77,1.58,0.39,2.95, 0.0019813, 0.01509159, 0.002289763, 0.0114801, 0.0043649,buy
2012-12-27,0.4,1.57,0,0,0.99,0,4.91,3.97,0.49,1.29, 0.0086081,-0.00035442, 0.001713793, 0.0052420, 0.0017785,buy
2012-12-28,0.98,0.41,0,0,2.7,0,2.68,4.34,1.13,0.53, 0.0040207,-0.00062355, 0.003056322, 0.0022260, 0.0039623,buy
2012-12-29,2.34,0,0,0,3.93,0,0.66,4.87,2.83,0.22, 0.0083952, 0.00889527, 0.009438206, 0.0069521, 0.0066467,buy
2012-12-30,3.93,0.27,0,0,2.43,0,0.16,5.25,5.8,0.09, 0.0098991, 0.01139919, 0.011282031, 0.0107707, 0.0078229,buy
2012-12-31,2.75,0.8,0,0,1.73,0,0.16,4.17,7.27,0, 0.0111586, 0.00876429, 0.010762266, 0.0110279, 0.0038767,buy
2013-01-01,1.14,2.41,0,0,3.07,0,0.76,3.35,6.69,0.28, 0.0095163, 0.00725748, 0.006087973, 0.0048122, 0.0055332,buy
2013-01-02,0.47,4.96,0,0,4.08,0,2.11,2.5,2.64,1.11, 0.0069815, 0.00718226, 0.006788112, 0.0070561, 0.0068033,buy
2013-01-03,0.2,3.26,0,0,2.43,0,5.89,2.67,0.81,2.92, 0.0037140, 0.00964078, 0.008896089, 0.0033651, 0.0018924,buy
2013-01-04,0.37,1.09,0,0,2.94,0,6.71,5.07,0.33,1.96,-0.0067604, 0.00452109,-0.012638456,-0.0050137,-0.0059455,sell
2013-01-05,1.45,0.36,0,0,4.44,0,5.57,8.47,1.26,0.49, 0.0035139, 0.00844477, 0.001270529, 0.0007292, 0.0024477,buy
2013-01-06,3.93,0,0,0,2.7,0,5.41,7.19,4.82,0.12,-0.0007977,-0.00084996,-0.004294591,-0.0020540,-0.0075226,sell
2013-01-07,2.63,0,0,0,4.35,0,3.07,3.03,5.38,0,-0.0005434, 0.01201744, 0.000487155, 0.0043839, 0.0014418,buy
2013-01-08,0.67,0,0,0.11,2.73,0,1.45,1.33,2.51,0, 0.0093798, 0.00914119, 0.008660797, 0.0068025, 0.0085725,buy
2013-01-09,0.17,0,0,0.29,0.59,0,0.71,1.1,4.26,0.09,-0.0129020,-0.01331824,-0.015155420,-0.0134555,-0.0134555,sell
2013-01-10,0,0,0,0.76,0.13,0,0.34,2.96,5.67,0.27,-0.0105103,-0.01035786,-0.009170742,-0.0067179,-0.0037465,sell
2013-01-11,0.11,0,0,2.11,0.19,0,0.17,2.97,4.02,0.79,-0.0019531,-0.00358699,-0.003029459,-0.0035870,-0.0021404,sell
2013-01-12,0.19,0,0,2.39,0.61,0,0,0.9,5.79,2.36, 0.0069708, 0.00979151, 0.007809859, 0.0097534, 0.0088314,buy
2013-01-13,0.48,0,0,2.4,1.98,0,0,0.73,6.3,2.97, 0.0046888, 0.00763456, 0.004648567, 0.0076346, 0.0069331,buy
2013-01-14,0.99,0,0,3.88,4.18,0,0,1.74,6.91,1.22,-0.0055920,-0.01712143,-0.017290316,-0.0181824,-0.0169457,sell
2013-01-15,2.2,0,0,3.76,3.23,0,0,2.97,6.54,0.41,-0.0024479,-0.01374871,-0.014710933,-0.0147109,-0.0138266,sell
2013-01-16,5.37,0,0,3.14,3.46,0,0,1.54,3.72,0.14, 0.0027423, 0.00641149, 0.006411489, 0.0075735, 0.0064115,buy
2013-01-17,7.07,0,0,1.25,4.2,0,0.37,0.48,5.24,0, 0.0034556, 0.00085125,-0.001373289, 0.0028540,-0.0002816,buy
2013-01-18,5.45,0,0,0.33,1.75,0,1.2,0.15,3.5,0, 0.0007711,-0.00650762,-0.006497698,-0.0064481, 0.0027654,sell
2013-01-19,3.27,0,0,0.06,0.54,0,4.23,0.18,1.21,0, 0.0017363, 0.00148282, 0.001287881, 0.0012879, 0.0014828,buy
2013-01-20,1.7,0,0.04,0,0.17,0,7.86,0.55,0.97,0,-0.0044297, 0.00281454, 0.003114004, 0.0025972, 0.0026965,buy
2013-01-21,0.85,0,0.17,0,0,0,6.76,1.62,2.88,0,-0.0013229,-0.00232523, 0.001457435,-0.0018868,-0.0021054,sell
2013-01-22,0.47,0,0.9,0,0,0,3.99,2.95,5.57,0, 0.0018422, 0.00222018, 0.005467559, 0.0022586, 0.0016811,buy
2013-01-23,0.25,0,1.27,0.15,0,0,2.13,1.79,3.98,0.2, 0.0065544, 0.00655439, 0.005348804, 0.0063729, 0.0016551,buy
2013-01-24,0.14,0,1.38,0.48,0,0,3.86,0.6,5.03,0.87, 0.0064028, 0.00591740, 0.003789862, 0.0065355, 0.0037751,buy
2013-01-25,0,0,1.89,1.56,0,0,5.37,0.2,6.6,2.95,-0.0107329,-0.01226091,-0.009965728,-0.0122609,-0.0104142,sell
2013-01-26,0,0,1.34,2.18,0,0,2.39,0,7.49,2.25,-0.0116228,-0.01104302,-0.007856693,-0.0108406,-0.0090232,sell
2013-01-27,0,0,0.74,1.45,0,0,1.74,0,5.52,0.69,-0.0024171,-0.00218093,-0.002327461,-0.0025636, 0.0051258,sell
2013-01-28,0,0,0.74,2.13,0,0,2.79,0.09,1.84,0.63, 0.0004940, 0.00055951,-0.002532028,-0.0011540, 0.0067045,buy
2013-01-29,0,0,1.06,2.04,0,0,5.89,0.41,0.62,1.36, 0.0122580, 0.01249204, 0.012258034, 0.0105507, 0.0108505,buy
2013-01-30,0,0.28,0.75,0.68,0,0,6.97,1.92,0,3.51, 0.0017490, 0.00085462,-0.000992981,-0.0003209,-0.0009953,buy
2013-01-31,0,1.93,0.3,0.23,0,0,5.43,3.13,0,5.59,-0.0005062,-0.00035362,-0.000979887,-0.0014895,-0.0011018,sell
2013-02-01,0,7.87,0.12,0.08,0,0,6.11,1.56,0,4.08, 0.0087436, 0.00414162, 0.001621329, 0.0043032, 0.0040108,buy
2013-02-02,0,9.72,0.05,0,0,0,7.25,2.99,0,1.11, 0.0007798, 0.00008499, 0.001779533, 0.0008827,-0.0010966,buy
2013-02-03,0,7.52,0,0,0,0,8.63,3,0.23,0.33,-0.0062118,-0.00428206, 0.007688247,-0.0014991, 0.0067460,buy
2013-02-04,0.39,5.12,0.08,0,0,0,6.62,0.65,0.68,0.09, 0.0031193,-0.00536727,-0.003174623, 0.0076262,-0.0049280,sell
2013-02-05,1.33,1.02,0.24,0,0,0,3.01,0.27,2.01,0, 0.0022205, 0.00182556, 0.003027072, 0.0036963, 0.0032081,buy
2013-02-06,4.98,0.84,0.73,0,0,0,1.88,0.31,5,0.16, 0.0094869, 0.00748157, 0.004714354, 0.0093714, 0.0093714,buy
2013-02-07,5.92,2.85,1.07,0,0,0,2.24,0.74,4,0.73, 0.0085568, 0.00383682, 0.001167774, 0.0085568, 0.0099302,buy
2013-02-08,4.87,5.22,0.62,0,0,0,5.28,1.74,1.37,2.66, 0.0064186, 0.00516901, 0.002501786, 0.0046085, 0.0067503,buy
2013-02-09,3.53,2.85,0.67,0,0,0,8.11,3,0.71,6.54, 0.0005897,-0.00122227,-0.000487053, 0.0050308,-0.0004256,buy
2013-02-10,1.6,2.95,1.13,0,0,0,7.42,2.24,1.09,7.15, 0.0032057, 0.00366555, 0.003297780, 0.0054676, 0.0030307,buy
2013-02-11,0.81,6.06,1,0,0,0,4.54,1.26,3.44,6.54, 0.0065552, 0.00446551, 0.006555241, 0.0065552, 0.0040311,buy
2013-02-12,0.43,9.79,1.22,0,0,0,2.06,1.29,5,4.9,-0.0067035,-0.00725200,-0.006937189,-0.0044202,-0.0045371,sell
2013-02-13,0.24,7.91,0.88,0,0,0,1.42,2.38,1.98,2.01,-0.0081117,-0.00525198,-0.008022133,-0.0022881,-0.0026957,sell
2013-02-14,0.15,4.25,0.27,0,0,0,1.06,2.97,0.61,0.61, 0.0052390, 0.00434252, 0.004061331, 0.0040519,-0.0016318,buy
2013-02-15,0,3.69,0.08,0,0,0,1.04,1.71,0.2,0.27, 0.0037775,-0.00026768, 0.003395597, 0.0079075, 0.0048661,buy
2013-02-16,0,5.51,0,0,0,0,0.96,0.94,0,0.32, 0.0063492,-0.00198263, 0.004268025, 0.0021677, 0.0031516,buy
2013-02-17,0.22,4.76,0.04,0,0,0,0.8,1.05,0,1.01, 0.0018780,-0.00063520, 0.004280782, 0.0037881, 0.0005217,buy
2013-02-18,0.52,2.99,0.09,0,0,0,0.59,2.36,0,2.95,-0.0017665, 0.00082657, 0.000891566, 0.0078218,-0.0011079,buy
2013-02-19,1.26,3.38,0.16,0,0,0,0.39,3.07,0,2.65,-0.0028283,-0.00128901,-0.001321170, 0.0028063,-0.0032922,sell
2013-02-20,2.98,7.23,0.26,0,0,0,0.22,1.69,0,0.83,-0.0058496,-0.00678163,-0.005087979,-0.0059202,-0.0067171,sell
2013-02-21,3.93,13.69,0.36,0,0,0,0.32,1.56,0,0.37,-0.0046627,-0.00049255,-0.001393025, 0.0005173,-0.0061046,sell
2013-02-22,2.37,11.47,0.44,0,0,0,0.75,3.13,0,0.26,-0.0035607,-0.00272489,-0.006356872,-0.0012637,-0.0045622,sell
2013-02-23,1.32,5.4,0.46,0,0,0,1.76,2.6,0,0.59, 0.0037722, 0.00295334,-0.005771234,-0.0072811,-0.0049584,sell
2013-02-24,1.33,3.56,0.45,0,0,0,4.11,0.88,0,1.34,-0.0044773,-0.00355286, 0.002427546,-0.0032407,-0.0044429,sell
2013-02-25,2.93,5.38,0.43,0,0,0,4.91,0.29,0.21,2.97,-0.0026238,-0.00192036,-0.003253466,-0.0003668, 0.0003548,sell
2013-02-26,4.7,5.69,0.38,0,0,0,2.49,0.1,0.51,2.84,-0.0018567, 0.00201786,-0.001103446,-0.0001966, 0.0074855,buy
2013-02-27,4.01,3.67,0.39,0,0,0,1.07,0,1.22,1.37, 0.0006418,-0.00110070, 0.005671606, 0.0009247, 0.0018255,buy
2013-02-28,4.48,5.72,0.57,0,0,0,0.71,0,2.93,0.78,-0.0083591, 0.00225947, 0.000471950,-0.0062119,-0.0008145,sell
2013-03-01,2.66,4.6,1.05,0,0,0,0.94,0,4.91,1.1,-0.0107681,-0.00640805,-0.006429450,-0.0094758,-0.0061037,sell
2013-03-02,1.09,1.35,0.91,0,0,0,2.16,0,3.44,2.17,-0.0023528,-0.00238118,-0.002352779,-0.0019691,-0.0018844,sell
2013-03-03,1.7,0.42,0.4,0,0,0,4.96,0,1.8,5.15,-0.0009681, 0.00000175,-0.001883213, 0.0020752, 0.0001426,buy
2013-03-04,4,0,0.35,0,0,0,3.83,0,1.62,8.91,-0.0041442,-0.00647300, 0.005709813,-0.0049941,-0.0038737,sell
2013-03-05,2.07,0,0.63,0,0,0,1.31,0,3.1,5.98,-0.0028009,-0.00057748,-0.002800887,-0.0029062,-0.0038581,sell
2013-03-06,2.74,0,1.61,0,0,0,0.45,0,7.87,2.71, 0.0031307, 0.00697659, 0.007851712, 0.0094139, 0.0071879,buy
2013-03-07,4,0,2.08,0,0,0,0.41,0,9.96,1.74,-0.0004030, 0.00230601, 0.002581922, 0.0077798, 0.0024567,buy
2013-03-08,0.83,0,1.19,0,0,0,0.6,0,4.67,2.16, 0.0032214, 0.00613039, 0.001426607, 0.0030825, 0.0056793,buy
2013-03-09,0.12,0,1.03,0,0,0,1.35,0,1.84,4.39,-0.0055427,-0.00109575,-0.000811909,-0.0008086,-0.0083547,sell
2013-03-10,0,0,1.17,0,0,0,2.8,0,0.77,5.92,-0.0007844, 0.00109337,-0.001147506, 0.0012055,-0.0033524,sell
2013-03-11,0.12,0,0.73,0,0,0,4.96,0,0.28,3.65, 0.0045818, 0.00417879, 0.003468086, 0.0037979, 0.0035178,buy
2013-03-12,0.33,0.19,0.58,0.08,0,0,4.57,0,0.15,1.64, 0.0038689, 0.00377346,-0.000395356, 0.0038689, 0.0029965,buy
2013-03-13,0.47,0.56,1.07,0.21,0,0,2.63,0,0,0.78,-0.0006990, 0.00063654, 0.000731380,-0.0002504, 0.0006080,buy
2013-03-14,0.64,0.89,0.95,0.53,0,0,1.81,0,0,0.4, 0.0055805, 0.00382732, 0.004401194, 0.0036298, 0.0016093,buy
2013-03-15,0.82,1.31,0.29,1.4,0,0,1.52,0,0,0.16, 0.0138921, 0.01255706, 0.010826739, 0.0127968, 0.0150438,buy
2013-03-16,0.98,1.77,0.09,2.22,0,0,1.71,0,0,0.12, 0.0116829, 0.01262165, 0.012325547, 0.0108837, 0.0124055,buy
2013-03-17,1.1,2.25,0.03,1.91,0,0,2.45,0,0,0.09, 0.0143213, 0.01295554, 0.012866562, 0.0139672, 0.0134072,buy
2013-03-18,1.18,2.61,0,2.42,0,0,3.87,0,0,0, 0.0133437, 0.01326104, 0.013699400, 0.0120221, 0.0125372,buy
2013-03-19,1.28,2.85,0,1.79,0,0,5.72,0,0,0, 0.0120976, 0.01358483, 0.011834415, 0.0098490, 0.0116641,buy
2013-03-20,1.33,2.89,0,0.64,0,0,5.55,0,0,0, 0.0021000, 0.01023674, 0.004747522, 0.0030526, 0.0040333,buy
2013-03-21,1.4,2.81,0,0.31,0,0,4.53,0,0,0.1, 0.0016502, 0.01025504, 0.004287133, 0.0033061, 0.0070776,buy
2013-03-22,1.49,2.52,0.03,0.5,0,0,5.23,0,0,0.12, 0.0028495, 0.01169733, 0.006242294, 0.0064572, 0.0083582,buy
2013-03-23,1.66,2.24,0.05,1.33,0,0,8.26,0,0,0.17, 0.0145741, 0.01361644, 0.004821426, 0.0115290, 0.0052937,buy
2013-03-24,2.04,1.86,0.09,3.08,0,0,13.27,0,0.21,0.24, 0.0061977, 0.00395962, 0.008068622, 0.0074875, 0.0075237,buy
2013-03-25,2.74,1.45,0.17,3.53,0,0,14.44,0,0.36,0.37, 0.0045751, 0.00224159, 0.007821279, 0.0049551, 0.0057477,buy
2013-03-26,3.9,1.07,0.34,1.72,0,0,9.25,0,0.67,0.61, 0.0004314, 0.00208183,-0.002545402, 0.0071202,-0.0009878,buy
2013-03-27,6.4,0.75,0.71,0.59,0.52,0,5.31,0,1.62,1.04,-0.0122902,-0.01301169,-0.010161219,-0.0128505,-0.0109521,sell
2013-03-28,11.79,0.5,0.99,0.2,1.48,0,3.72,0,3.42,2.26, 0.0022214,-0.00733797,-0.005785052,-0.0073380,-0.0045648,sell
2013-03-29,11.7,0.32,0.63,0,4.29,0,2.98,0,6.73,4.05,-0.0023514,-0.00654572,-0.007365791,-0.0066620,-0.0060486,sell
2013-03-30,6.26,0.19,0.27,0,7.93,0,3.13,0,8.43,5.36,-0.0088715,-0.01138341,-0.011466572,-0.0113834,-0.0048398,sell
2013-03-31,4.03,0,0.11,0,5.25,0,3.35,0,10.12,6.8, 0.0207193,-0.00093237, 0.000782425, 0.0038511, 0.0038511,buy
2013-04-01,2.98,0,0.04,0,1.92,0,3.97,0,9.21,5.2, 0.0186903,-0.00376157,-0.005248364, 0.0033074,-0.0009197,buy
2013-04-02,2.51,0,0.07,0,0.7,0,4.72,0,5.14,2.22,-0.0015126, 0.00323423,-0.004053059, 0.0039578,-0.0022178,buy
2013-04-03,2.45,0,0.19,0,0.55,0,5.62,0.15,2.19,0.89, 0.0065728, 0.00646967, 0.006168592, 0.0069810, 0.0067398,buy
2013-04-04,2.79,0,0.54,0,1.31,0,6.86,0.43,1.02,0.24, 0.0028732,-0.00091525,-0.000915246, 0.0017122,-0.0009858,buy
2013-04-05,3.46,0,0.98,0,4,0,8.13,1.47,0.39,0.1,-0.0119472,-0.00588855,-0.010712741,-0.0095226,-0.0070141,sell
2013-04-06,4.63,0,0.59,0,5.31,0,7.65,3.43,0.33,0.16, 0.0017997, 0.00247045, 0.002072843, 0.0023006, 0.0057222,buy
2013-04-07,5.02,0.19,0.19,0.12,4.78,0,6.09,3.36,0.32,0.36, 0.0045576, 0.00495386, 0.006409637, 0.0072375, 0.0054196,buy
2013-04-08,3.88,0.56,0.06,0.41,4.39,0,4.93,3.28,0.72,0.84, 0.0032481, 0.00583908, 0.006156270, 0.0059514, 0.0060090,buy
2013-04-09,2.96,1.7,0,1.43,1.95,0,4.02,3.23,1.61,2.01, 0.0081640, 0.00637338, 0.000358970, 0.0057094, 0.0019002,buy
2013-04-10,2.42,5.16,0,1.95,0.71,0,3.31,1.65,3.78,3, 0.0090943, 0.00201732, 0.002675078, 0.0100454, 0.0053160,buy
2013-04-11,2.17,5.3,0,0.75,0.28,0,2.61,0.85,5.27,1.76, 0.0052129, 0.00288356, 0.003403623, 0.0030252, 0.0026209,buy
2013-04-12,2.11,2.99,0,0.21,0.11,0,2.16,0.85,3.58,0.7,-0.0000925,-0.00284317,-0.001756178,-0.0037701,-0.0019992,sell
2013-04-13,2.24,3.95,0,0.1,0,0,1.63,1.58,2.32,0.27,-0.0012513,-0.00104466,-0.001251251,-0.0001994,-0.0012513,sell
2013-04-14,2.38,5.13,0,0.39,0,0,1.61,2.97,2.3,0.1, 0.0000083, 0.00250075, 0.002913991, 0.0022631, 0.0019739,buy
2013-04-15,2.79,2.93,0,1.54,0,0,2.03,2.45,3.39,0,-0.0094059,-0.00452163,-0.004660101,-0.0092864,-0.0090288,sell
2013-04-16,3.26,1.21,0,1.96,0,0,4.37,1.2,5.44,0,-0.0081124,-0.00940413,-0.008962864,-0.0078988,-0.0136045,sell
2013-04-17,4.07,0.51,0,0.59,0.24,0,5.63,0.96,6.15,0,-0.0095725,-0.01222588,-0.009572502,-0.0075097,-0.0122259,sell
2013-04-18,4.54,0.21,0,0.14,1.06,0,2.2,1.35,6.81,0,-0.0147173,-0.00439913,-0.013897471,-0.0147344,-0.0062973,sell
2013-04-19,5.47,0,0,0,3.93,0,0.95,2.44,6.53,0.31,-0.0076931,-0.00374364,-0.002376184,-0.0021031,-0.0029098,sell
2013-04-20,6.61,0,0,0,3.14,0,0.68,2.97,3.03,1.36,-0.0004055,-0.00205218,-0.002171899,-0.0020305,-0.0033785,sell
2013-04-21,3.86,0,0.05,0,0.68,0,1.37,1.77,1.86,2.97, 0.0002248, 0.00306555, 0.000704005, 0.0048280, 0.0002604,buy
2013-04-22,2.19,0,0.15,0,0.3,0,3.44,0.89,2.47,1.41, 0.0088807, 0.01116314, 0.011999165, 0.0085099, 0.0098997,buy
2013-04-23,1.46,0,0.46,0,0.77,0,4.91,0.54,6.25,0.31, 0.0138152, 0.00807884, 0.007789385, 0.0124348, 0.0125409,buy
2013-04-24,1.2,0,0.98,0,3.89,0,2.45,0.79,9.91,0, 0.0002344,-0.00078484,-0.000856580,-0.0004502, 0.0001287,sell
2013-04-25,0.98,0,0.68,0,3.86,0,1.11,2.33,6.19,0, 0.0079532, 0.01701976, 0.012514458, 0.0125145, 0.0122337,buy
2013-04-26,0.8,0.24,0.23,0,0.75,0,1.24,3.89,2.37,0,-0.0024510,-0.00245105,-0.004723577,-0.0042077,-0.0024510,sell
2013-04-27,0.65,1.23,0.12,0,0.14,0,2.3,2.95,0.86,0,-0.0100651,-0.00956438,-0.007395646,-0.0054174,-0.0105182,sell
2013-04-28,0.53,5,0.09,0,0,0,5.59,3.16,0.37,0,-0.0126112,-0.01668903,-0.016640219,-0.0182157,-0.0159394,sell
2013-04-29,0.43,3.53,0.21,0,0,0,8.22,2.04,0.16,0, 0.0122909,-0.00796200, 0.009776595, 0.0123518, 0.0100348,buy
2013-04-30,0.35,0.65,0.51,0,0,0,7.23,1.06,0.21,0, 0.0160265,-0.00273933, 0.014899226,-0.0026552, 0.0144435,buy
2013-05-01,0.29,0,0.99,0,0,0,4.16,0.92,0.84,0, 0.0019270, 0.00431718, 0.003525500, 0.0002205, 0.0052871,buy
2013-05-02,0.23,0,0.79,0,0,0,1.81,2.63,4.06,0, 0.0057232, 0.00274804, 0.005989871, 0.0057232, 0.0020664,buy
2013-05-03,0.19,0,0.33,0.09,0,0,0.78,3.41,8.29,0, 0.0019968,-0.00259531, 0.001996800, 0.0011103, 0.0003757,buy
2013-05-04,0.16,0,0.14,0.28,0,0,0.63,1.72,6.4,0,-0.0247018,-0.02574561,-0.025745609,-0.0255555,-0.0257456,sell
2013-05-05,0.46,0,0.15,0.84,0,0,1.32,3.09,1.51,0, 0.0037836, 0.00508771, 0.005780601, 0.0060608, 0.0069407,buy
2013-05-06,1.09,0,0.56,1.96,0,0,5.72,3.18,0.19,0, 0.0068120, 0.00971889, 0.006990747, 0.0048450, 0.0071304,buy
2013-05-07,3.69,0,0.96,1.49,0,0,5.38,1.42,0,0, 0.0008016, 0.00337256, 0.004755505, 0.0020557, 0.0083016,buy
2013-05-08,4.07,0,0.25,0.49,0,0,3.41,0.97,0,0, 0.0008387, 0.00060634, 0.001115160, 0.0011152, 0.0012015,buy
2013-05-09,1.7,0,0.04,0.16,0,0,5.65,1.24,0,0, 0.0055211, 0.00526757, 0.005553362, 0.0086043, 0.0052676,buy
2013-05-10,1.83,0,0,0,0,0,8.46,2.26,0,0.13, 0.0063740,-0.00023316,-0.000153738, 0.0026074, 0.0025817,buy
2013-05-11,3.96,0,0,0,0,0,7.37,5.71,0,0.38,-0.0025588,-0.00338450,-0.005247042,-0.0041239,-0.0025588,sell
2013-05-12,3.53,0,0,0.24,0.27,0,2.64,6.36,0,1.13, 0.0046642, 0.00452295, 0.001290274, 0.0040710, 0.0045711,buy
2013-05-13,1.19,0,0,1.42,0.86,0,1.65,5.61,0,2.97,-0.0000851,-0.00038065,-0.001197708, 0.0007530,-0.0008656,sell
2013-05-14,0.4,0,0,2.25,2.73,0,2.12,4.92,0,2.58,-0.0029239,-0.00104616,-0.004902052,-0.0015604,-0.0042179,sell
2013-05-15,0.14,0,0,1.19,4.17,0,3.95,2.68,0.28,0.88,-0.0133608,-0.01279083,-0.002219483,-0.0131238,-0.0141719,sell
2013-05-16,0,0,0,1.92,2.28,0,5,3.43,0.8,0.53, 0.0005444, 0.00748829,-0.002414832, 0.0016184, 0.0037079,buy
2013-05-17,0,0,0,2,2.66,0,3.06,2.79,2.3,1.65, 0.0088991, 0.00599785, 0.003816403, 0.0085529, 0.0054718,buy
2013-05-18,0,0,0,0.87,7.96,0,1.93,1.27,4.91,2.92, 0.0068069, 0.00698269, 0.005638191, 0.0047787, 0.0068069,buy
2013-05-19,0.12,0,0,0.36,7.66,0,2.84,0.59,4.17,0.81, 0.0063982, 0.00626674, 0.006393275, 0.0041830, 0.0057364,buy
2013-05-20,0.26,0,0,0.15,4.94,0,5.21,0.22,4.77,0.12,-0.0122119,-0.00324112,-0.002588446,-0.0038058,-0.0086081,sell
2013-05-21,0.53,0.3,0,0.06,6.1,0,2.63,0.1,5.35,0,-0.0010503, 0.00017093, 0.001077204,-0.0029777,-0.0015894,sell
2013-05-22,1.07,1.13,0,0,6.23,0,0.57,0,1.26,0.16, 0.0036198, 0.00418475, 0.001721630, 0.0054751, 0.0065121,buy
2013-05-23,2.07,3.99,0,0.07,7.28,0,0,0,0.19,0.37, 0.0058197, 0.00097291, 0.002004120, 0.0010153, 0.0029471,buy
2013-05-24,4.19,9.96,0,0.43,3.16,0,0,0,0,0.85, 0.0002645, 0.00486429, 0.005017653, 0.0050177, 0.0050177,buy
2013-05-25,4.84,6.15,0,1.9,1.78,0,0,0,0,2.01,-0.0002890, 0.00197426, 0.002611894,-0.0002890, 0.0009129,buy
2013-05-26,5.35,1.6,0,3.96,2.93,0,0,0,0,2.95,-0.0065620,-0.01729291,-0.017790191,-0.0042056,-0.0175982,sell
2013-05-27,7.14,0.35,0,2.34,3.96,0,0.3,0,0,1.85,-0.0070402,-0.00528157,-0.001848324, 0.0032890,-0.0032620,sell
2013-05-28,6.26,0,0,0.67,2.33,0,0.75,0,0.17,0.79,-0.0002463,-0.00190305, 0.001246963,-0.0016587, 0.0019035,buy
2013-05-29,4.25,0,0,0.33,1.35,0,1.93,0,0.39,0.34, 0.0017922, 0.00466339, 0.005028738,-0.0012003, 0.0008974,buy
2013-05-30,1.71,0,0,0.74,1.51,0,4.4,0,0.87,0.14, 0.0040964,-0.00335903, 0.003194074, 0.0030935, 0.0037363,buy
2013-05-31,0.78,0,0,2.07,2.94,0,5.31,0,2,0, 0.0042564,-0.00064658, 0.005165218, 0.0036037, 0.0076756,buy
2013-06-01,0.38,0,0.15,1.6,4.08,0,3.38,0,4.53,0, 0.0019135, 0.00075263, 0.000667500, 0.0032948, 0.0059503,buy
2013-06-02,0,0,0.56,1.41,2.59,0,2.47,0,4.96,0, 0.0047650, 0.00456034, 0.003967400, 0.0047817, 0.0106694,buy
2013-06-03,0,0,1.85,2.03,1.67,0,2.55,0,2.32,0, 0.0046327, 0.01093060, 0.003237579, 0.0027329, 0.0024319,buy
2013-06-04,0,0.15,1.86,1.1,2.16,0,3.41,0,1.02,0,-0.0003102, 0.00297510, 0.001597197, 0.0015972, 0.0008578,buy
2013-06-05,0,0.36,0.85,0.35,4.17,0,5.09,0,0.45,0.14,-0.0090194,-0.00599021,-0.007260511,-0.0029888,-0.0054990,sell
2013-06-06,0,0.85,1.17,0.11,3.59,0,7.45,0,0.2,0.43,-0.0137811,-0.00630126,-0.008560939,-0.0083411,-0.0073932,sell
2013-06-07,0,2,1.96,0.12,1.45,0,8.46,0,0,1.27,-0.0079124,-0.00339492,-0.005290250,-0.0039801,-0.0053123,sell
2013-06-08,0,4.66,1.3,0.28,0.59,0,7.88,0,0,2.97, 0.0020262, 0.00674643, 0.002037815, 0.0001027, 0.0014356,buy
2013-06-09,0,5,0.6,0.69,0.24,0,5.71,0,0,2.53, 0.0008510, 0.00763189, 0.007765865, 0.0077462, 0.0043465,buy
2013-06-10,0,2.2,0.67,1.67,0,0,3.58,0,0,1.25,-0.0062720, 0.00014172,-0.007710964,-0.0005919,-0.0013120,sell
