Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-01-11,5.03,0,0,0.42,1.89,0,1.8,4.45,4.16,0, 0.0068291, 0.00682911, 0.0071796, 0.0060307, 0.0071796,buy
2013-01-12,0.3,0,0.33,2.16,0,0,4.23,0.47,2.57,0.39, 0.0098758, 0.01109613, 0.0109908, 0.0073317, 0.0110961,buy
2013-01-13,1.79,1.39,1.78,0.5,0,0,4.39,2.27,2.4,3.74,-0.0020606,-0.00206063,-0.0020606,-0.0060097,-0.0020606,sell
2013-01-14,1.94,5.17,0.09,1.58,0,0,1.89,3.3,4.47,1.13,-0.0075713,-0.00400978,-0.0081071, 0.0002387,-0.0024173,sell
2013-01-15,0.48,0.39,2.25,2.9,0,0,1.91,3.24,5.61,1.73,-0.0039674,-0.00456926,-0.0049240,-0.0039919,-0.0045693,sell
2013-01-16,0.87,0,1.95,4.95,0,0,1.96,1.89,4.05,0, 0.0032593, 0.00357329, 0.0017434, 0.0030989, 0.0029283,buy
2013-01-17,1.56,0,0,2.83,1.96,0,0.31,1.99,2.4,3.36, 0.0002389, 0.00164422, 0.0019390, 0.0019390,-0.0013581,buy
2013-01-18,2,3.37,0,0.31,1.82,0,0.46,3.46,1.77,2.47,-0.0083693,-0.00894440,-0.0089913,-0.0058198,-0.0089444,sell
2013-01-19,1.37,0.39,1.75,0.05,0,1.95,3.31,0,1.84,3.55, 0.0114431, 0.01208847, 0.0114431, 0.0113456, 0.0071898,buy
2013-01-20,0.75,3.82,2.43,0.22,0,3.23,3.78,0,0,1.79,-0.0009377, 0.00027416, 0.0024425, 0.0074102, 0.0002742,sell
2013-01-21,0.41,1.71,3.73,3.71,0,1.21,2.68,0,0,1.81,-0.0041542,-0.00266165,-0.0033756,-0.0024914,-0.0015154,sell
2013-01-22,1.98,3.03,1.71,0.4,4.17,0,1.57,0,0,0.11,-0.0029409,-0.00085696,-0.0032041,-0.0018718,-0.0006268,sell
2013-01-23,0.12,0.35,2.14,5.53,3.38,0,0.82,0,0,0.12,-0.0002162,-0.00049795,-0.0004980,-0.0007414,-0.0015704,sell
2013-01-24,0.06,0,4.05,3.93,3.59,1.73,3.23,0,0,0.56, 0.0057519, 0.00280344, 0.0060002, 0.0043529, 0.0046763,buy
2013-01-25,0,0,5.78,2.09,1.2,3.13,3.15,0.17,0,1.96, 0.0089076, 0.00858154, 0.0107032, 0.0109417, 0.0075094,buy
2013-01-26,0,1.63,2.06,0,3.72,0.65,0.77,1.73,0,1.48,-0.0014052,-0.00286433,-0.0028643,-0.0048119,-0.0000874,sell
2013-01-27,0,1.93,0.53,0,2.07,3.59,0.44,0,1.71,2.2, 0.0015513, 0.00155126, 0.0030398, 0.0008215, 0.0017628,buy
2013-01-28,0,0,1.08,1.63,1.74,2.45,0.74,0,0,2.14, 0.0009744, 0.00243157,-0.0013271,-0.0000543,-0.0001535,buy
2013-01-29,0,0,3.63,1.71,1.96,1.97,1.82,0,1.79,2.7, 0.0034338, 0.00138615, 0.0016081, 0.0009996, 0.0013862,buy
2013-01-30,0,2.23,2.07,1.64,2.29,0,1.98,1.37,2.2,2.41, 0.0051205, 0.00464319, 0.0050854, 0.0050854, 0.0050854,buy
2013-01-31,0,2.11,3.6,3.58,3.57,0,1.13,3.68,0,4.35,-0.0008327,-0.00088729,-0.0015156,-0.0008327,-0.0006401,sell
2013-02-01,0,2.9,4.52,3.74,0,0,3.97,0.56,0,4.44,-0.0035723, 0.00351647,-0.0029134,-0.0035723,-0.0128092,sell
2013-02-02,0,4,5.5,1.78,0.06,0,0.76,1.86,0,2.65,-0.0058214,-0.00582138,-0.0023681,-0.0058214,-0.0058304,sell
2013-02-03,2.19,8.26,0,0,1.58,0,0.06,2,1.78,2.15, 0.0124348, 0.01954913, 0.0098134, 0.0124348, 0.0098134,buy
2013-02-04,1.94,2.7,0,0,0,0,0,2.34,1.7,4.82, 0.0021238, 0.00192453, 0.0005514, 0.0040048, 0.0088210,buy
2013-02-05,0.63,0.39,0,0,0,1.93,3.58,0.75,2.34,0.36, 0.0099270, 0.00982545, 0.0103475, 0.0091006, 0.0078605,buy
2013-02-06,2.47,0.32,0,0,0,0,2.05,5.42,4.61,0.1,-0.0025964,-0.00068330,-0.0006833,-0.0024858,-0.0019933,sell
2013-02-07,4.61,1.12,0,0,1.95,0,2.15,5.85,4.6,0.25, 0.0119765, 0.01138560, 0.0115153, 0.0099808, 0.0115153,buy
2013-02-08,2.42,1.96,0,1.73,0,0,4.11,4.07,1.59,0.68, 0.0054084, 0.00673618, 0.0076912, 0.0065116, 0.0052390,buy
2013-02-09,3.37,0.82,1.65,0,0,0,6.6,0,0.09,3.69, 0.0016371, 0.00163709, 0.0007474, 0.0025479, 0.0012944,buy
2013-02-10,3.01,4.16,0.17,0,0,0,0.24,2.06,0.35,4.23,-0.0022619,-0.00102108, 0.0005669, 0.0004106, 0.0064153,sell
2013-02-11,5.89,2.65,2.62,0,0,0,2.24,0.24,3.04,3.85,-0.0016995, 0.01118641, 0.0043130,-0.0016995,-0.0016995,sell
2013-02-12,0.2,1.9,3.68,1.59,0,0,2.29,2.32,2,2.26, 0.0076158, 0.00850567, 0.0084499, 0.0077545, 0.0077795,buy
2013-02-13,0.11,2.17,1.56,1.91,1.98,0,4.28,4.71,2.85,2.61,-0.0043445,-0.00057948,-0.0022622,-0.0014209,-0.0040251,sell
2013-02-14,0.07,3.14,0.46,0,2.97,0,2.41,5.35,3.14,0.9, 0.0039268, 0.00392676, 0.0039268, 0.0007650, 0.0039268,buy
2013-02-15,0,2.08,0.14,0,0.08,0,0.4,6.63,3.55,0.1,-0.0049377,-0.00106578,-0.0053313,-0.0076954,-0.0053313,sell
2013-02-16,0,2.11,1.7,0,0,2,2.1,0.43,3.56,1.84, 0.0033779, 0.00463984, 0.0118826, 0.0023102, 0.0025404,buy
2013-02-17,0.1,2.14,0.07,1.63,0,1.88,0.3,0.17,0.19,3.15,-0.0048761, 0.00156318,-0.0048761,-0.0024390,-0.0048761,sell
2013-02-18,1.9,3.66,0.16,0,3.73,0,0.22,0.07,0,3.06, 0.0022073, 0.00119064, 0.0022073, 0.0004197, 0.0011906,buy
2013-02-19,1.28,4.29,2.14,0.24,2.52,0,0.15,0,0,3.69, 0.0051766, 0.00517480, 0.0043430, 0.0049057, 0.0051748,buy
2013-02-20,1.48,4.26,4.37,3.64,0.06,0,0.08,0,0,0, 0.0010187, 0.00004171, 0.0041756, 0.0003945, 0.0020753,buy
2013-02-21,1.96,1.5,5.13,5.87,0,1.76,1.98,0,0,0,-0.0064182,-0.00329159,-0.0058829, 0.0004361,-0.0068053,sell
2013-02-22,1.16,3.71,4.6,3.51,1.94,0,0,1.96,0,0,-0.0010342, 0.00013947, 0.0034412,-0.0010342, 0.0005778,sell
2013-02-23,0.63,3.12,0.89,3.51,5.18,0,0,0.08,1.82,1.76, 0.0061442, 0.00649824, 0.0088544, 0.0061496, 0.0071769,buy
2013-02-24,0.63,0.38,0.88,1.53,3.8,0.15,0,0,0.84,2, 0.0074737, 0.00537001, 0.0073783, 0.0017546, 0.0056491,buy
2013-02-25,1.32,0.15,1.09,1.59,0,5.17,0,0,0.25,0, 0.0004813, 0.00225129, 0.0015159, 0.0024967, 0.0025487,buy
2013-02-26,2,0.11,2.64,0,0,3.82,0,0,3.79,1.56,-0.0035149,-0.00392122,-0.0039212, 0.0000208,-0.0066824,sell
2013-02-27,0.95,3.51,0.74,0,3.29,0.18,0,3.55,0.76,0.06, 0.0031843, 0.00302070, 0.0047895, 0.0047895, 0.0015598,buy
2013-02-28,0.26,0,2.73,3.53,4.17,0,2.48,1.07,1.15,1.78,-0.0020373, 0.00095454,-0.0005939, 0.0000465, 0.0004669,sell
2013-03-01,0.06,0,4.49,6.14,1.84,0,2,0,1.96,0.41,-0.0005560, 0.00117931, 0.0011793,-0.0011597, 0.0014332,sell
2013-03-02,1.94,0.11,8.24,2.26,1.58,0,0,0,3.18,0.96,-0.0102119,-0.01059901,-0.0099569,-0.0018935,-0.0102273,sell
2013-03-03,2.35,6.4,2.81,0,0.06,0,0,1.63,0.63,2.62, 0.0212485, 0.01703980, 0.0199798, 0.0170398, 0.0158592,buy
2013-03-04,2,4.65,0.51,0,0,1.61,3.31,0,0.43,10.98, 0.0030270, 0.00495564, 0.0025458, 0.0054586, 0.0060423,buy
2013-03-05,1,0,0.7,0,0,0.55,1.67,2,0.63,5.23, 0.0039086,-0.00192140,-0.0087399,-0.0010523, 0.0032687,buy
2013-03-06,3.08,0,1.55,0,0.6,0,0,2.06,8.46,1.13, 0.0111286, 0.00754897, 0.0086842, 0.0111286, 0.0096175,buy
2013-03-07,2.15,0,2.17,0.23,1.73,0,0,5.16,7.62,0.49, 0.0086250, 0.00773893, 0.0040193, 0.0040193, 0.0043351,buy
2013-03-08,0.4,0,1.68,1.91,0,0,5.71,4.15,1.6,2.07,-0.0015578,-0.00144112,-0.0014411,-0.0025729,-0.0030813,sell
2013-03-09,0.05,1.67,3.74,0,0,0,4.38,3.03,0.47,2.7,-0.0061618,-0.00616183,-0.0081684,-0.0014333,-0.0078394,sell
2013-03-10,3.24,3.67,2.66,0,0,0,1.61,1.89,0.62,0,-0.0104219,-0.00157308,-0.0015731,-0.0015731,-0.0021154,buy
2013-03-11,3.84,0,4.82,0.13,0,0,0,0,2.08,1.98, 0.0064009, 0.00385034, 0.0014194, 0.0038503, 0.0016587,buy
2013-03-12,2.01,0.07,0.56,3.69,0,0,3.08,0,0.06,0, 0.0048205, 0.00476319, 0.0051758, 0.0056652, 0.0073860,buy
2013-03-13,0.15,0.21,0.16,0.48,3,0,3.23,1.9,1.61,1.96,-0.0044389,-0.00439108,-0.0018684,-0.0018684,-0.0043979,sell
2013-03-14,0.22,2,0.06,0.51,1.76,0,5.44,3.94,0.54,0,-0.0079744,-0.00276380,-0.0008341,-0.0019241,-0.0063642,sell
2013-03-15,0.28,0.49,1.84,1.3,0,1.62,1.68,4.7,3.58,0, 0.0011858, 0.00121408, 0.0007652, 0.0012141, 0.0048997,buy
2013-03-16,0.33,0.67,0.08,3.93,0,1.65,2.01,1.67,3.52,0, 0.0016898, 0.00599009, 0.0053436,-0.0024361,-0.0029977,buy
2013-03-17,0.35,0.86,0,2.37,0.32,0,0.66,0,3.14,3.32, 0.0021220,-0.00666426,-0.0076169,-0.0070169, 0.0027194,sell
2013-03-18,2.3,4.91,0,0.44,5.41,0,1.25,0,0,0.1,-0.0025690, 0.00126627,-0.0037476,-0.0037476,-0.0037476,sell
2013-03-19,0.49,1.51,0.44,1.99,0.69,0,1.98,0,0,3.5, 0.0000627,-0.00085597, 0.0006688,-0.0008560, 0.0000627,buy
2013-03-20,0.31,4.82,5.37,2.08,0,1.98,1.85,0,0,1.76, 0.0001033, 0.00010334,-0.0024189, 0.0001033,-0.0027953,buy
2013-03-21,0.25,4.25,2.04,3.74,0,0.13,3.2,0,0,0,-0.0004180, 0.00041414,-0.0001361, 0.0010534, 0.0009326,sell
2013-03-22,0.19,4.59,5.52,0.37,3.7,0,1.27,1.71,0,0.23, 0.0020989, 0.00780205, 0.0033355, 0.0033355, 0.0022009,buy
2013-03-23,0.13,1.08,1.32,4.8,2.29,0,1.88,0,1.74,3.43,-0.0035780,-0.00147467,-0.0014747,-0.0058371,-0.0010853,sell
2013-03-24,0.09,0.72,0.18,5.67,3.05,1.93,2.5,0,0.34,0.26, 0.0044404, 0.00609068, 0.0033544, 0.0042255, 0.0059473,buy
2013-03-25,0.05,0.56,2.11,1.52,4.46,2.98,1.78,0,2.43,0.18, 0.0072477, 0.00645909, 0.0057487, 0.0061320, 0.0031555,buy
2013-03-26,0,2.59,0.67,0.59,0.11,0,1.08,1.72,1.86,1.78, 0.0017496, 0.00194692, 0.0014968,-0.0022457, 0.0045328,buy
2013-03-27,0,2.35,1.4,0.23,3.39,5.23,2.44,1.65,0.5,1.56, 0.0018619,-0.00129367,-0.0012937,-0.0012937,-0.0012937,buy
2013-03-28,0,0.19,3.89,3.27,0.34,0.11,2.55,0,1.05,0.18, 0.0018018, 0.00783652, 0.0010922, 0.0069241, 0.0025451,buy
2013-03-29,1.79,0.12,4.7,1.89,5.62,0,0.91,0,3.68,0.28,-0.0031132,-0.00311324, 0.0037380,-0.0034070,-0.0034070,sell
2013-03-30,1.76,1.93,0.84,3.89,5.56,0,1.08,1.58,1.94,0.7, 0.0055138, 0.00244880, 0.0001026, 0.0061651, 0.0052619,buy
2013-03-31,0.06,1.84,3.48,2.06,1.63,0,4.6,0.49,0.72,3.84,-0.0088410,-0.00980229, 0.0022145,-0.0069510,-0.0098023,sell
2013-04-01,0.07,0.1,4.63,0,0.63,1.95,4.43,1.68,0.29,3.79,-0.0020345,-0.00203449,-0.0023130, 0.0025303,-0.0020345,sell
2013-04-02,0.71,5.67,0.12,0,0.24,0,1.83,2.4,3.48,1.04, 0.0052106, 0.00561738,-0.0057476, 0.0098709, 0.0039624,buy
2013-04-03,1.93,0,0.35,0,2.09,0,2.2,1.67,4.56,5.41,-0.0053896,-0.01301098,-0.0190110,-0.0053896,-0.0130110,sell
2013-04-04,0.14,0,1.06,1.59,0.35,0,4.64,1.91,0,0.6,-0.0006838,-0.00081242, 0.0050258, 0.0129448, 0.0115469,buy
2013-04-05,0.17,0.97,2.6,0.9,0.25,0,6.62,0.12,5.5,3.76,-0.0114780,-0.01288046,-0.0108609,-0.0105948,-0.0127348,sell
2013-04-06,2.02,3.36,2.92,0,0.65,0,3.1,7.5,0.08,0.1,-0.0061571,-0.00163058,-0.0055337,-0.0030011,-0.0034366,sell
2013-04-07,0.83,1.84,4.02,0.11,1.7,0,4.9,1.84,1.65,0.22,-0.0067956, 0.00230945,-0.0024854,-0.0036747,-0.0054451,sell
2013-04-08,2.17,0,0.84,2.74,1.98,0,6.57,1.67,0,2.32, 0.0045262,-0.00223135, 0.0002816, 0.0002816,-0.0013693,sell
2013-04-09,0.38,0,0,3.12,2.79,0,3.32,1.98,0,2.9, 0.0002752, 0.00146364, 0.0002752,-0.0015262, 0.0036945,buy
2013-04-10,5.76,2.07,0,1.95,2.18,0,3.02,2.64,1.73,2, 0.0017352, 0.00212307, 0.0017695, 0.0009675, 0.0017352,buy
2013-04-11,0.65,0.3,0.53,0.73,0.13,1.65,1.19,2.51,2.13,1.15, 0.0004911, 0.00005370, 0.0020111, 0.0020111, 0.0018921,buy
2013-04-12,0.7,0.55,1.82,0.19,0.05,2.49,2.19,3.59,0.21,0.45,-0.0044907,-0.00222918,-0.0069186,-0.0060913,-0.0034610,sell
2013-04-13,0.87,1.36,0,1.76,0,0,7.75,0.07,2.02,1.82,-0.0068637,-0.00589185,-0.0023898,-0.0056573,-0.0058919,sell
2013-04-14,1.06,2.57,0,0.37,3.79,0,0.61,5.35,0.65,1.59,-0.0025993,-0.00136614,-0.0013661,-0.0013661,-0.0013661,sell
2013-04-15,3.26,2.91,0,3.51,1.7,0,0.78,0.28,4.77,0, 0.0015076, 0.00241432, 0.0015949, 0.0013064, 0.0013064,buy
2013-04-16,1.98,0.47,3.55,3.92,0,0.45,1.72,0,4.44,1.84,-0.0026945,-0.00285291,-0.0032952,-0.0029973,-0.0030104,sell
2013-04-17,1.96,2.19,2.45,2.28,0.11,1.74,2.23,0,1.89,0,-0.0059393,-0.00479205,-0.0043927,-0.0057759,-0.0042369,sell
2013-04-18,2,2.81,0.08,0.3,1.47,0,2.48,0,1.06,4.59, 0.0050778, 0.00043908, 0.0050778, 0.0050778, 0.0044704,buy
2013-04-19,1.63,5.47,1.91,0,5.55,0,0.3,1.86,0.61,4.21, 0.0048133, 0.01289155, 0.0157425, 0.0016043, 0.0023053,buy
2013-04-20,1.32,1.78,0.79,3.62,1.56,0,0.1,0.07,2.13,2.84, 0.0024114, 0.00244783, 0.0026247, 0.0023595, 0.0026247,buy
2013-04-21,1.07,0,6.94,0.22,1.58,1.95,0.07,0,2.98,1.98,-0.0052822,-0.00478602,-0.0049849,-0.0001227,-0.0042784,sell
2013-04-22,0.88,0.09,0.94,5.36,2.09,0,0,1.81,2.17,0.92,-0.0023162, 0.00373069,-0.0026377, 0.0024446, 0.0022478,buy
2013-04-23,0.71,1.96,0,0.62,6,0,1.76,2.26,0.93,2.12, 0.0021056, 0.00166724, 0.0004860, 0.0023488, 0.0046743,buy
2013-04-24,0.58,1.67,0,1.53,3.77,1.9,2.4,0.23,2,1.63,-0.0005020, 0.00459438, 0.0061642, 0.0030496, 0.0074467,buy
2013-04-25,1.45,0,3.2,0.06,1.93,4.03,0,1.18,1.91,0,-0.0029624,-0.00065730,-0.0015659, 0.0022200,-0.0016345,sell
2013-04-26,3.93,1.7,0.1,1.98,2.2,2.7,0,1.98,2.34,0,-0.0009452,-0.00043528, 0.0011514,-0.0075964, 0.0006973,sell
2013-04-27,0.31,1.28,0.07,0.88,5.02,1.37,0.68,2.5,0.33,1.53, 0.0022292, 0.00466147, 0.0030868, 0.0030622, 0.0047952,buy
2013-04-28,0.25,2,0.3,3.91,3.8,1.98,5.36,0.71,0.14,0.16, 0.0026077, 0.00161039, 0.0024767, 0.0083282, 0.0024767,buy
2013-04-29,0.2,1.4,3.34,4.23,0,2.88,0,3.66,2.07,0, 0.0037602, 0.00187258, 0.0013479, 0.0022637, 0.0018726,buy
2013-04-30,1.84,2.15,6.73,0.05,0,0.41,0,1.55,3.9,0,-0.0004963, 0.00102155, 0.0008257,-0.0029201,-0.0001320,buy
2013-05-01,0.13,3.78,2.26,0,1.65,0.16,1.88,0.5,0.32,2.12, 0.0022668, 0.00186962, 0.0062438, 0.0042273, 0.0020965,buy
2013-05-02,0.11,2.03,1.56,1.79,0.12,0.06,3.09,0,1.6,7.34, 0.0033699,-0.00221889,-0.0086380, 0.0033699,-0.0001990,buy
2013-05-03,0.29,3.35,1.6,0.48,0,0.2,0,1.82,3.61,1.87,-0.0018703, 0.00595885, 0.0082872, 0.0071043, 0.0106141,buy
2013-05-04,1.66,0.12,4.24,0,0,0.96,0,0,9.77,0, 0.0093641, 0.00450623, 0.0094405, 0.0098005, 0.0119153,buy
2013-05-05,0.21,1.79,2.15,1.7,0,2.52,0,3.88,2.95,0, 0.0031645, 0.00601621, 0.0055755, 0.0058611, 0.0037769,buy
2013-05-06,0.52,0,1.09,1.76,1.74,2.12,4.79,3.87,0.13,3.52,-0.0016335, 0.00068034,-0.0010048, 0.0007462,-0.0000272,sell
2013-05-07,1.84,1.67,1.93,0,1.93,2.13,4.49,3.48,0,1, 0.0034392, 0.00343922, 0.0034392, 0.0059696, 0.0067110,buy
2013-05-08,2.03,1.49,0.49,0,0,2.36,1.98,0.38,3.53,0,-0.0004635, 0.00146326,-0.0010059,-0.0010805,-0.0010805,sell
2013-05-09,5.71,0,1.69,0,0,5.98,0,1.06,0.73,0, 0.0015523,-0.00041236, 0.0015523,-0.0004124, 0.0041171,buy
2013-05-10,3.78,0,0,1.86,0,1.65,0,3.42,0,0, 0.0017133,-0.00004868, 0.0041054,-0.0000487, 0.0029962,buy
2013-05-11,3.84,0,0,0,3.75,0.23,2.07,3.8,0,1.78,-0.0016930, 0.00087398,-0.0016930,-0.0016930,-0.0016930,sell
2013-05-12,1.76,2,0,2.22,2.24,0,5.56,3.88,0,0, 0.0150401, 0.00303302, 0.0092718, 0.0092718, 0.0152516,buy
2013-05-13,1.49,0,2.75,3.38,0,0,2.39,3.82,0,0,-0.0011729, 0.00187680,-0.0011729, 0.0023705,-0.0003736,sell
2013-05-14,2.03,0,3.83,2.57,0,1.96,0.49,4.77,1.71,0,-0.0050592, 0.00769797, 0.0068160, 0.0033116, 0.0065915,buy
2013-05-15,0.06,1.72,0.25,3.11,0,0,0,2.15,4.89,0, 0.0105752, 0.00978468, 0.0113484, 0.0113484, 0.0097847,buy
2013-05-16,0,1.59,0,1.91,3.77,0,1.74,0.27,3.29,1.85, 0.0048008, 0.00509908, 0.0053609, 0.0048008, 0.0060306,buy
2013-05-17,0,0,0,2.4,0.78,0,0,1.95,0.07,4.86, 0.0043049, 0.00466758, 0.0041688, 0.0036164, 0.0027283,buy
2013-05-18,0,1.86,0,2.48,1.91,1.63,0.18,0.81,1.99,5.58, 0.0063508, 0.00060426, 0.0005379, 0.0063508, 0.0053194,buy
2013-05-19,0.05,2.26,2.28,0.34,2.13,0.23,0.84,0.5,4.46,3.33,-0.0080902,-0.00298068,-0.0071166,-0.0074678,-0.0121949,sell
2013-05-20,0.12,5.49,3.49,0.14,1.97,0,2.05,3.76,0,0.08, 0.0113599, 0.01222217, 0.0109176, 0.0019920, 0.0075076,buy
2013-05-21,0.25,0,3.34,3.8,3.59,0,4.3,0.17,0,3.6, 0.0097806, 0.00457977, 0.0045798, 0.0074482,-0.0011330,buy
2013-05-22,0.52,1.76,0.21,5.53,4.08,0,0.72,0,0,0.1, 0.0079882, 0.00798821, 0.0059260, 0.0031969, 0.0079882,buy
2013-05-23,4.28,0.52,3.29,1.71,5.02,0,0,0,1.58,0.23,-0.0025502,-0.00777282, 0.0060946, 0.0022751,-0.0019275,sell
2013-05-24,3.31,3.52,0,1.78,4.89,2.04,0,1.67,0,0.55, 0.0003332, 0.00261886, 0.0003332,-0.0014903, 0.0023231,buy
2013-05-25,1.98,1.21,0,1.2,2.69,1.59,5.22,0,0,2.99, 0.0152232, 0.01631325, 0.0162242, 0.0152388, 0.0155201,buy
2013-05-26,1.09,0.22,0,2,3.4,3.52,1.22,3.39,0,1.96, 0.0093340, 0.00124974, 0.0106604, 0.0042333, 0.0102124,buy
2013-05-27,2.39,0,0,2.4,3.68,1.93,0.11,1.03,5.37,1.22,-0.0038559,-0.00876314,-0.0042826,-0.0038559,-0.0030413,sell
2013-05-28,0.36,0,1.68,2.03,4.35,0.08,0.28,1.93,0.98,0.51, 0.0107976, 0.01016422, 0.0099709,-0.0060151, 0.0064886,buy
2013-05-29,0.22,1.02,1.7,3.32,2.37,0,4.15,0,0,3.18,-0.0079345,-0.00987300, 0.0003043,-0.0123984,-0.0060239,sell
2013-05-30,0.14,6.64,3.21,2.62,1.07,0,1.67,1.65,0,3.3,-0.0017656,-0.00176563,-0.0017656,-0.0012838,-0.0017656,sell
2013-05-31,1.99,1.33,4.15,3.28,1.45,0,1.98,0.07,1.96,3.91, 0.0018230, 0.00182296, 0.0011014, 0.0018475, 0.0034147,buy
2013-06-01,0.07,3.69,3.75,2.97,2.03,0,1.1,0,0.25,0.35,-0.0044121,-0.00432718,-0.0031394,-0.0040557, 0.0017156,sell
2013-06-02,0,1.82,1.08,1.87,2.88,0,2.25,0,1.94,3.76,-0.0063053,-0.00509770,-0.0041497,-0.0053460,-0.0063053,sell
2013-06-03,0,0.18,3.7,0.07,2.66,0,0.51,3.65,1.81,3.61,-0.0014379, 0.00035243,-0.0016812,-0.0005031, 0.0003524,sell
2013-06-04,0,1.95,3.5,0,1.05,0.35,2.36,2.38,2.45,0, 0.0036954, 0.00592429, 0.0071266, 0.0064256, 0.0059190,buy
2013-06-05,0,0.13,2.65,0,2.08,3.99,3.32,0.16,4.42,0,-0.0077889,-0.00609454,-0.0026596,-0.0092735,-0.0077889,sell
2013-06-06,0,0.32,0.28,1.76,1.79,1.51,1.92,3.86,1.93,0, 0.0008471,-0.00417476, 0.0031722, 0.0008471, 0.0010872,buy
2013-06-07,1.81,0.78,0,0.34,3.13,1.98,3.92,1.87,0,1.7, 0.0154515, 0.01205192, 0.0155390, 0.0156415, 0.0155390,buy
2013-06-08,1.96,3.57,0.12,2.24,3.68,1.81,5.69,0,0,0, 0.0073018, 0.00667620, 0.0071887, 0.0106890, 0.0103767,buy
2013-06-09,0.07,2.07,0.95,2.81,0.11,0.59,1.69,0,0,0, 0.0029185, 0.00540920, 0.0016921, 0.0018519,-0.0040861,buy
2013-06-10,3.53,0.86,6.48,1.74,0,2.01,2.62,0,0,0, 0.0043459, 0.00414009, 0.0042650, 0.0022614, 0.0036967,buy
2013-06-11,2.56,2.04,3.14,3.61,0,0.07,2.48,1.78,0,0,-0.0061892,-0.00489730,-0.0035401,-0.0042277,-0.0035401,sell
2013-06-12,0.09,2.13,1.36,0.98,2.18,0,0.48,1.93,1.79,1.73,-0.0032797,-0.00592814,-0.0047557,-0.0035259,-0.0047557,sell
2013-06-13,0.14,0.06,0.53,0.49,1.59,0,5.83,0.23,1.47,1.84,-0.0032955,-0.00329550,-0.0030708,-0.0044483, 0.0066793,sell
2013-06-14,0.28,0,0.22,2.32,0,0.33,0.68,3.56,2.17,0,-0.0056195,-0.00042161, 0.0020407,-0.0052657,-0.0030859,sell
2013-06-15,0.39,0.1,2.02,0.61,0,1.84,0.08,2.66,5.37,1.95,-0.0013085,-0.00248970,-0.0000285,-0.0000285,-0.0028874,sell
2013-06-16,0.55,4.14,0,1.14,0,0,0.05,2.68,5.43,1.68,-0.0068999,-0.00730386,-0.0000739,-0.0021615,-0.0021970,sell
2013-06-17,0.75,2.79,1.35,2.15,1.91,0,1.94,1.86,0,1.78, 0.0042153, 0.00422011, 0.0042201, 0.0042201, 0.0044223,buy
2013-06-18,1.03,0.87,2.07,4.41,0,0,1.89,0,0,5.7, 0.0063029, 0.00469884, 0.0055816, 0.0055816, 0.0030210,buy
2013-06-19,3.16,6.63,3.51,3.71,0,0,0,0,0.84,0.06,-0.0016652,-0.00155977,-0.0019209,-0.0015598, 0.0005975,sell
2013-06-20,4.11,3.73,5.14,4.27,1.73,0,0,0.54,1.61,0,-0.0075994,-0.00486253,-0.0100863,-0.0100863,-0.0072063,sell
2013-06-21,2.6,2.22,0.78,7.21,1.76,0,2.12,1.67,0,1.91,-0.0037117,-0.00227618,-0.0022762,-0.0024979,-0.0024979,sell
2013-06-22,1.61,1.52,0.16,2.47,5.23,1.76,3.21,1.56,0,0, 0.0052110, 0.00155888, 0.0050144, 0.0050144, 0.0052110,buy
2013-06-23,1.75,1.13,0.4,0.49,2.51,1.55,0,1.74,3.49,0,-0.0092535,-0.02109597,-0.0092156,-0.0210960,-0.0086460,sell
2013-06-24,2.21,0.88,0.97,0.29,1.68,3.58,0,1.96,1.68,0,-0.0071761,-0.00227842,-0.0000894,-0.0071761,-0.0047793,sell
2013-06-25,0.41,0.76,2.38,1.79,1.88,3.31,2.89,0,0,1.62, 0.0024424, 0.00220411,-0.0039615, 0.0038156, 0.0022041,buy
2013-06-26,0.24,2.39,5.82,1.96,2.5,0,1.76,0.72,0,1.58, 0.0010325, 0.00136908, 0.0018307, 0.0012516, 0.0018307,buy
2013-06-27,1.72,4.46,6.39,2.1,3.76,0.05,0.07,1.84,0.35,0, 0.0081215, 0.01024674, 0.0091900, 0.0076724, 0.0020242,buy
2013-06-28,0.16,1.23,4.16,6.83,0,0.13,0.14,0,1.71,1.95, 0.0000742,-0.00011511,-0.0001151,-0.0001151,-0.0004995,buy
2013-06-29,0.06,2.71,5.5,1.95,1.96,0.32,2.06,0,0,0.31,-0.0033146,-0.00325060, 0.0016827,-0.0032641, 0.0016827,sell
2013-06-30,0,5.09,0.3,0.28,2.64,0.78,1.86,0.31,0.11,3.75, 0.0051464, 0.00615949, 0.0033268,-0.0034616, 0.0031984,buy
2013-07-01,0,5.28,0.07,0.37,0,1.93,1.98,1.86,1.63,3.54, 0.0070921, 0.00350747, 0.0079886, 0.0077064, 0.0079886,buy
2013-07-02,0,2,2.06,0.54,0,4.58,1.84,1.71,3.58,1.92,-0.0000659,-0.00290838,-0.0016593, 0.0010658,-0.0003511,sell
2013-07-03,0,1.61,0.54,2.24,0,2.75,2.67,0.24,2.15,0,-0.0009619,-0.00083779,-0.0013928,-0.0051265, 0.0084010,sell
