Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-07-24,0,0,-0.7,0,0.66,0,0,0,-2.5,0, 0.0080331, 0.0032865,-0.00547401, 0.00403879, 0.00890266,buy
2012-07-25,0,0,-0.99,0,1.19,0,0,0,-2.15,0, 0.0157393, 0.0063844,-0.00032675, 0.01337019, 0.01391775,buy
2012-07-26,-0.12,0,-0.76,0,2,0,0,0,-1.57,0, 0.0023017,-0.0034518,-0.00692940,-0.00172406, 0.00064788,sell
2012-07-27,-0.54,0,-0.41,0,1.77,0,0,0,-2.36,0,-0.0002816,-0.0095708,-0.00028158, 0.00384405, 0.00220941,sell
2012-07-28,-2,0,-0.21,0,1.02,0,0,0,-2.01,0,-0.0035901,-0.0004636,-0.00609271,-0.00410508,-0.00414495,sell
2012-07-29,-1.56,0,-0.15,0,0.65,0,0,0,-0.77,0,-0.0003446,-0.0030817, 0.00143713, 0.00226902, 0.00278884,buy
2012-07-30,-0.35,0,-0.14,0,0.54,0,0,0,-0.27,0, 0.0065840, 0.0065671, 0.00773752, 0.00661603, 0.00256662,buy
2012-07-31,-0.08,0,-0.16,0,0.63,0,0,0,-0.11,0,-0.0073111,-0.0041156,-0.00087055,-0.00377007,-0.00715167,sell
2012-08-01,0,0,-0.21,0,0.88,0,0,0,0,0,-0.0062394,-0.0054841,-0.00540013,-0.00548407,-0.00695793,sell
2012-08-02,0,0,-0.33,0,1.26,0,0,0,0,0,-0.0014843,-0.0012203,-0.00049045,-0.00416310,-0.00135597,sell
2012-08-03,0,0,-0.48,0,1.86,0,0,0,0,0, 0.0136599, 0.0170485, 0.00713775, 0.01131011, 0.01335103,buy
2012-08-04,0,0,-0.64,0,2,0,0,0,0,0,-0.0016595, 0.0114803, 0.00984408, 0.01033455, 0.00621890,buy
2012-08-05,0,0,-0.79,0,1.54,0,-0.06,0,0,0,-0.0054944, 0.0099328,-0.00667370,-0.00362588, 0.00912724,sell
2012-08-06,0,0,-0.89,0,1.24,0,-0.16,0,0,0, 0.0104878, 0.0139573, 0.00961647, 0.01184051, 0.01324345,buy
2012-08-07,0,0,-0.92,0,1.07,0,-0.38,0,0,0, 0.0149274, 0.0150804, 0.01284544, 0.01499593, 0.01455492,buy
2012-08-08,0,0,-0.91,0,1.07,0,-0.83,0,0,0, 0.0118335, 0.0131453, 0.00676077, 0.00646554, 0.00694658,buy
2012-08-09,0,0,-0.85,0,1.22,0,-0.99,0,0,0, 0.0086146, 0.0096000, 0.00487633, 0.00788697, 0.00408370,buy
2012-08-10,0,0,-0.71,0,1.59,0,-0.59,0,0,0, 0.0001700,-0.0004705, 0.00276211, 0.00140293, 0.00052595,buy
2012-08-11,0,0,-0.54,0,1.98,0,-0.33,0,0,0,-0.0031337,-0.0023562, 0.00488884,-0.00187147,-0.00346913,sell
2012-08-12,0,0,-0.37,0,1.75,0,-0.2,0,0,0, 0.0128052, 0.0128119, 0.01038879, 0.00777431, 0.01178233,buy
2012-08-13,0,0,-0.23,0,1.16,0,-0.14,0,0,0, 0.0012134, 0.0002835, 0.00055643,-0.00263050, 0.00064436,sell
2012-08-14,0,0,-0.13,0,0.74,0,-0.1,0,0,0,-0.0064316,-0.0024074,-0.00086546,-0.00240741,-0.00707111,sell
2012-08-15,0,0,-0.12,0,0.56,0,-0.08,0,0,0,-0.0094643,-0.0050922, 0.00222932,-0.00544139,-0.00799661,sell
2012-08-16,0,0,-0.16,0,0.72,0,-0.07,0,0,0,-0.0065678,-0.0007316, 0.00045007,-0.00073162,-0.00674179,sell
2012-08-17,0,0,-0.34,0,1.54,0,-0.08,0,0,0, 0.0029009, 0.0052864, 0.00270016, 0.00258534, 0.00245745,buy
2012-08-18,0,0,-0.97,0,1.96,0,-0.09,0,0,0,-0.0014975, 0.0046103, 0.00336908, 0.00678476, 0.00717044,buy
2012-08-19,0,0,-0.98,0,0.92,0,-0.11,0,-0.06,0, 0.0143876, 0.0142899, 0.01360165, 0.01608310, 0.01519747,buy
2012-08-20,0,0,-0.31,0,0.29,0,-0.16,0,-0.18,0,-0.0015587, 0.0038278, 0.00036237, 0.00339509,-0.00113483,buy
2012-08-21,0,0,-0.09,0,0.09,0,-0.23,0,-0.71,0, 0.0032677,-0.0004472, 0.00406570, 0.00491392, 0.00383590,buy
2012-08-22,0,-0.03,0,0,0,0,-0.37,0,-2.36,0,-0.0001931, 0.0117506,-0.00019307,-0.00019307,-0.00019307,buy
2012-08-23,0,-0.13,0,0,0,0,-0.62,0,-3.1,0,-0.0008529, 0.0031341,-0.00082732,-0.00085288,-0.00287125,sell
2012-08-24,0,-0.58,0,0,0,0,-0.99,0,-2.49,0, 0.0033791,-0.0049996, 0.00436484,-0.00053560,-0.00176635,buy
2012-08-25,0,-0.97,0,0.08,0,0,-0.89,0,-1.07,0, 0.0044760, 0.0046658, 0.00556983, 0.00556983, 0.00480037,buy
2012-08-26,0,-0.34,0,0.63,0,0,-0.48,0,-0.26,0,-0.0022967, 0.0009254,-0.00302323,-0.00531988,-0.00113790,sell
2012-08-27,0,-0.07,0,3.1,0,0,-0.24,0,-0.14,0,-0.0033149,-0.0033863,-0.00415965, 0.00369503,-0.00688982,sell
2012-08-28,0,0,0,3.76,0,0,-0.12,0,-0.34,0,-0.0013402,-0.0013402, 0.00052296,-0.00179698,-0.00334694,sell
2012-08-29,0,0,0,0.95,0,0,-0.06,0,-1.7,0,-0.0063071,-0.0064035,-0.00561717,-0.00630885,-0.00630885,sell
2012-08-30,0,0,0,0.17,0,0,0,0,-1.95,0.25,-0.0042155,-0.0025199,-0.00117820,-0.00657777,-0.00119074,sell
2012-08-31,0,0,0,0,0,0,0,0,-0.44,1.46,-0.0033736, 0.0023653,-0.00101444,-0.00005358, 0.00009433,sell
2012-09-01,0,0,0,0,0,0,0,0,-0.08,1.98, 0.0056688, 0.0062274, 0.00638909, 0.00728066, 0.00688463,buy
2012-09-02,0,0,-0.05,0,0.06,0,0,0,-0.13,0.43,-0.0036856,-0.0004174,-0.00419127,-0.00387618,-0.00313338,sell
2012-09-03,0,0,-0.27,0,0.35,0,0,0,-0.41,0.07,-0.0010438, 0.0009065,-0.00009465,-0.00027707,-0.00252308,sell
2012-09-04,0,0,-0.98,0,1.96,0,0,0,-1.3,0, 0.0039149,-0.0048153,-0.00653346,-0.00243072,-0.00060119,sell
2012-09-05,0,0,-0.59,0,1.83,0,0,0,-2,0, 0.0006252,-0.0018088,-0.00259113,-0.00001142, 0.00990336,sell
2012-09-06,-0.1,0,-0.1,0,0.32,0,0,0,-0.94,0.07, 0.0002748, 0.0027287, 0.00272873, 0.00430488, 0.00024044,buy
2012-09-07,-0.24,0,0,0,0,0,0,0,-0.3,0.36, 0.0046151, 0.0032417, 0.00276147, 0.00163886, 0.00163886,buy
2012-09-08,-0.55,0,0,0,0,0,0,0,-0.1,1.85,-0.0121425,-0.0045870,-0.01044326,-0.00587403,-0.01419953,sell
2012-09-09,-1.26,0,0,0,0,0,0,0,0,2.1,-0.0017604,-0.0051397,-0.00318764,-0.00350778,-0.00496459,sell
2012-09-10,-1.98,0,0,0,0,0,0,0,0,0.94, 0.0004562, 0.0011893, 0.00241226, 0.00241226, 0.00087549,buy
2012-09-11,-1.36,-0.06,0,0,0,0,0,0,0,2.03, 0.0026697,-0.0046666, 0.00279874,-0.00404937,-0.00014880,buy
2012-09-12,-0.62,-0.33,0,0,0,0,0,0,0,1.61, 0.0035118,-0.0054792, 0.00125312, 0.00147563, 0.00125312,buy
2012-09-13,-0.28,-1,0,0,0,0,-0.07,0,0,0.38, 0.0065886, 0.0069106, 0.00649489, 0.00691065, 0.00678990,buy
2012-09-14,-0.13,-0.66,0,0,0,0,-0.33,0,-0.15,0.09,-0.0033218, 0.0009388,-0.00130014,-0.00037986,-0.00334462,sell
2012-09-15,-0.06,-0.69,0,0,0.14,0,-0.99,0,-0.76,0,-0.0030649,-0.0035685,-0.00319592,-0.00400504,-0.00368447,sell
2012-09-16,0,-0.98,0,0,0.72,0,-0.64,0,-1.98,0, 0.0053168, 0.0044461, 0.00484563, 0.00484563, 0.00861525,buy
2012-09-17,0,-0.41,0,0,1.95,0,-0.14,0,-0.95,0,-0.0000345, 0.0005208, 0.00227102, 0.00079609, 0.00291658,buy
2012-09-18,0,-0.3,0,0,1.06,0,-0.03,0,-0.19,0.09, 0.0031726, 0.0036655, 0.00360723, 0.00544810, 0.00366550,buy
2012-09-19,0,-0.86,0,0,0.22,0,0,0,0,0.42, 0.0087343, 0.0088240, 0.00873429, 0.00612579, 0.00905723,buy
2012-09-20,0,-0.98,0,0,0,0,0,0,0,1.95,-0.0173578,-0.0176355,-0.01771200,-0.01771200,-0.02076271,sell
2012-09-21,0,-0.28,0,0,0,0,0,0,0,1.93, 0.0038570,-0.0006322, 0.00386379, 0.00275216, 0.00385698,buy
2012-09-22,0,-0.07,0,0,0,0,0,0,0,0.42,-0.0007187,-0.0004322,-0.00326118,-0.00271165, 0.00096498,sell
2012-09-23,0,0,0,0.06,0,0,0,0,0,0.09,-0.0029796,-0.0009455,-0.00630514,-0.00210403,-0.00131055,sell
2012-09-24,0,0,-0.1,0.25,0,0,0,0,0,0,-0.0071859, 0.0056468, 0.00829845,-0.00817259,-0.00718591,sell
2012-09-25,0,0,-0.41,1.11,0,0,0,0,0,0, 0.0094185, 0.0096620, 0.00910877, 0.00995004, 0.00685803,buy
2012-09-26,0,0,-0.99,1.95,0,0,0,0,0,0,-0.0015226, 0.0010609,-0.00182487, 0.00841117, 0.00933134,buy
2012-09-27,0,0,-0.56,0.78,0,0,0,0,0,0, 0.0051600, 0.0060253, 0.00591329, 0.00658747, 0.00467544,buy
2012-09-28,0,0,-0.17,0.18,0,0,0,0,0,0,-0.0087997, 0.0012624, 0.00008989,-0.00851575,-0.00650526,sell
2012-09-29,0,0,-0.15,0,0,0,-0.05,0,0,0,-0.0004918, 0.0002076,-0.00049179, 0.00052617, 0.00281624,sell
2012-09-30,0,0,-0.42,0,0,0,-0.11,0,0,0, 0.0012377, 0.0068416, 0.00340755, 0.00139394, 0.00123768,buy
2012-10-01,0,0,-0.97,0,0,0,-0.27,0,-0.07,0, 0.0021988,-0.0030774,-0.00181385, 0.00169862,-0.00172445,sell
2012-10-02,-0.1,0,-0.65,0,0,0,-0.64,0,-0.1,0,-0.0029880,-0.0053679,-0.00174486,-0.01079021,-0.00298795,sell
2012-10-03,-0.34,0,-0.25,0.08,0,0,-1.61,0,-0.14,0,-0.0050508, 0.0002865, 0.00117079,-0.00256313,-0.00347083,sell
2012-10-04,-1.16,0,-0.32,0.31,0,0,-1.95,0,-0.19,0, 0.0038901, 0.0019541, 0.00134560, 0.00279218, 0.00118033,buy
2012-10-05,-1.98,0,-1,1.16,0,0,-0.85,0,-0.25,0, 0.0054992, 0.0072103, 0.00510047, 0.00434606, 0.00531209,buy
2012-10-06,-0.97,0,-0.9,2,0,0,-0.33,0,-0.32,0, 0.0057938, 0.0071163, 0.00565713, 0.01147409, 0.01152202,buy
2012-10-07,-0.29,0,-0.24,0.87,0.21,0,-0.12,0,-0.52,0, 0.0129480, 0.0002353, 0.01080575, 0.00023534,-0.00187028,buy
2012-10-08,-0.09,0,-0.06,0.24,0.81,0,-0.06,0,-0.89,0,-0.0054748,-0.0072762,-0.00487090,-0.00547480,-0.00487090,sell
2012-10-09,0,0,0,0.15,1.96,0,-0.03,0,-1.95,0,-0.0022734,-0.0061551,-0.00581481,-0.00582059,-0.00575838,sell
2012-10-10,0,0,0,0.28,1.26,0,0,0,-2.78,0,-0.0111955,-0.0069571,-0.00704301,-0.00517854,-0.00704301,sell
2012-10-11,0,0,0,0.91,0.35,0,0,0,-1.86,0,-0.0071293,-0.0073768,-0.00570839,-0.00684155,-0.00684155,sell
2012-10-12,0,0,0,1.98,0.1,0,0,0,-1.46,0,-0.0007749, 0.0026635, 0.00009252,-0.00039252,-0.00192413,sell
2012-10-13,0,0,0,1.28,0,0,0,0,-1.5,0,-0.0039317,-0.0036680,-0.00435156,-0.00407444,-0.00393172,sell
2012-10-14,0,0,0,0.4,0.18,0,0,0,-1.66,0,-0.0101216,-0.0101384,-0.00262919,-0.01000879,-0.00989538,sell
2012-10-15,0,-0.09,0,0.12,0.61,0,0,0,-1.88,0,-0.0046527,-0.0041582,-0.00268280,-0.00455526,-0.00517896,sell
2012-10-16,0,-0.29,0,0,1.96,0,0,0,-2,0, 0.0053928, 0.0091965, 0.00892170, 0.00246912, 0.00870352,buy
2012-10-17,0,-0.93,0,0.1,1.86,0,0,0,-1.9,0, 0.0108716, 0.0153849, 0.01063018, 0.01087158, 0.01593471,buy
2012-10-18,0,-0.97,0,0.32,0.57,0,0,0,-1.73,0, 0.0053976, 0.0042150, 0.00431114, 0.00372831, 0.00372831,buy
2012-10-19,0,-0.33,0,1,0.18,0,0,0,-1.63,0,-0.0148947,-0.0148579,-0.01484796,-0.01398848,-0.01518126,sell
2012-10-20,0,-0.11,0,1.98,0,0,0,0,-1.54,0,-0.0008813, 0.0020394, 0.00012001,-0.00037082,-0.00328796,sell
2012-10-21,0,-0.04,0,1.26,0.12,0,0,0,-1.52,0,-0.0058242,-0.0061410,-0.00717993,-0.00596619,-0.00582419,sell
2012-10-22,-0.07,0,0,0.42,0.33,0,0,0,-1.56,0,-0.0030402,-0.0027493, 0.00487096,-0.00261019,-0.00296599,sell
2012-10-23,-0.2,0,0,0.14,0.92,0,0,0,-1.66,0,-0.0027535,-0.0024480,-0.00120108,-0.00327825,-0.00127548,sell
2012-10-24,-0.56,0,0,0,1.96,0,0,0,-1.81,0,-0.0053703,-0.0058206,-0.00607934,-0.00751928,-0.00587146,sell
2012-10-25,-1.52,0,0,0,1.53,0,0,0,-2,0.08,-0.0043736,-0.0016496,-0.00526202,-0.00428453,-0.00469950,sell
2012-10-26,-1.98,0,0,0,0.58,0,0,0,-1.91,0.2, 0.0000799, 0.0012405,-0.00351567, 0.00071704,-0.00091892,sell
2012-10-27,-0.98,0,0,0,0.23,0,-0.03,0,-1.61,0.48, 0.0077067,-0.0022267, 0.00734785, 0.00778473, 0.00778473,buy
2012-10-28,-0.39,0,0,0,0.09,0,-0.07,0,-1.3,1.09, 0.0074757,-0.0004961,-0.00119121, 0.00747566, 0.00784933,buy
2012-10-29,-0.17,0,0,0,0,0,-0.13,0,-1,1.98,-0.0001553, 0.0013334,-0.00024004, 0.00161928, 0.00392636,buy
2012-10-30,-0.07,0,-0.03,0,0,0,-0.23,0,-0.72,1.64, 0.0040022, 0.0039910, 0.00364451, 0.00541570, 0.00399100,buy
2012-10-31,0,0,-0.06,0,0,0,-0.39,0,-0.5,0.81, 0.0087529, 0.0028695, 0.00378217, 0.00283847, 0.00486627,buy
2012-11-01,0,0,-0.1,0,0,0,-0.62,0,-0.32,0.43,-0.0006202,-0.0010560,-0.00064969,-0.00064969,-0.00056686,sell
2012-11-02,0,0,-0.17,0,0,0,-0.9,0,-0.19,0.24, 0.0033180, 0.0033180, 0.00426277, 0.00708827, 0.00859131,buy
2012-11-03,0,0,-0.25,0,0,0,-1.03,0,-0.1,0.15,-0.0012926,-0.0023485, 0.00383162,-0.00532484,-0.00203196,sell
2012-11-04,0,0,-0.35,0,0,0,-0.87,0,0,0.1,-0.0014657,-0.0068115, 0.00076189,-0.00704212,-0.00146571,sell
2012-11-05,0,0,-0.43,0,0,0,-0.74,0,0,0.08,-0.0027026,-0.0027026,-0.00229704,-0.00834659,-0.00270259,sell
2012-11-06,0,0,-0.46,0,0,0,-0.73,0,0,0.06, 0.0013843, 0.0010796, 0.00166786,-0.00932745, 0.00138425,sell
2012-11-07,0,0,-0.47,0,0,0,-0.85,0,0,0.06,-0.0086327,-0.0072441,-0.00821581,-0.01103559,-0.00863266,sell
2012-11-08,0,0,-0.44,0,0,0,-1.04,0,0,0.08,-0.0090374,-0.0114925,-0.00672875,-0.00737854,-0.00836149,sell
2012-11-09,0,0,-0.37,0,0,0,-0.95,0,0,0.11,-0.0006884,-0.0084810, 0.00130213,-0.00686061,-0.00068842,sell
2012-11-10,0,0,-0.27,0,0,0,-0.57,0,0,0.18,-0.0009452, 0.0030866, 0.00257518, 0.00122823, 0.00079152,buy
2012-11-11,0,0,-0.17,0,0,0,-0.31,0,0,0.35, 0.0024796, 0.0025874, 0.00229743, 0.00247957,-0.00014890,buy
2012-11-12,0,0,-0.09,0,0,0,-0.15,0,0,0.76, 0.0073547, 0.0006476, 0.00556441, 0.00420731, 0.00747400,buy
2012-11-13,0,0,-0.04,0,0,0,-0.14,0,0,1.91,-0.0064134,-0.0034806, 0.00269091,-0.00000798,-0.00524114,sell
2012-11-14,-0.12,0,0,0,0,0,-0.46,0,0,2,-0.0015642,-0.0051331,-0.00416340,-0.00257279,-0.00839781,sell
2012-11-15,-0.41,0,0,0,0,0,-0.96,0,0,0.7,-0.0011762,-0.0006450, 0.00517403, 0.00169518, 0.00021233,buy
2012-11-16,-1.56,0,0,0,0.08,0,-0.4,0,0,0.23, 0.0016274, 0.0033337, 0.00237550, 0.00265391, 0.00274071,buy
2012-11-17,-3.91,0,0,0,0.21,0,-0.78,0,0,0.07, 0.0032961, 0.0073246, 0.00535165, 0.00344779, 0.00280611,buy
2012-11-18,-2.05,0,0,0,0.58,0,-0.97,0,0,0,-0.0063303,-0.0067263,-0.00433540,-0.00691466,-0.00672634,sell
2012-11-19,-0.47,0,0,0.16,1.5,0,-0.13,0,0,0, 0.0059853,-0.0012296, 0.00877863, 0.00779457, 0.00843550,buy
2012-11-20,-0.12,0,0,0.43,1.98,0,0,0,0,0,-0.0010154,-0.0013647,-0.00064867, 0.00398356, 0.00442128,sell
2012-11-21,0,-0.06,0,1.05,1.1,0,0,0,0,0, 0.0028244, 0.0027194, 0.00282442, 0.00090231, 0.00132296,buy
2012-11-22,0,-0.13,0,1.98,0.54,0,0,0,0,0, 0.0007223, 0.0041406, 0.00388028,-0.00062140, 0.00142628,buy
2012-11-23,0,-0.24,0,1.77,0.31,0,0,0,0,0,-0.0033237, 0.0051044, 0.00130326,-0.00521093, 0.00133414,sell
2012-11-24,0,-0.37,0,1,0.21,0,0,0,0,0, 0.0035990, 0.0070500, 0.00331479,-0.00522544, 0.00365723,buy
2012-11-25,0,-0.47,0,0.66,0.17,0,0,0,0,0, 0.0006998,-0.0023393, 0.00112616, 0.00069981, 0.00008491,buy
2012-11-26,0,-0.52,0,0.53,0.19,0,0,0,0,0, 0.0019324,-0.0016172, 0.00258620, 0.00207915, 0.00247816,buy
2012-11-27,0,-0.52,0,0.54,0.26,0,0,0,0,0, 0.0001095,-0.0025957, 0.00049416, 0.00010952, 0.00006271,sell
2012-11-28,0,-0.48,0,0.7,0.4,0,0,0,0,0,-0.0010564,-0.0003751,-0.00083329,-0.00176917, 0.00025392,sell
2012-11-29,0,-0.38,0,1.02,0.72,0,0,0,0,0, 0.0063062, 0.0070203, 0.00595614,-0.00435583,-0.00216611,buy
2012-11-30,0,-0.26,0,1.67,1.46,0,0,0,0,0, 0.0027955, 0.0065524, 0.00364211, 0.00392439, 0.00364211,buy
2012-12-01,0,-0.16,0,1.98,1.96,0,0,0,0,0,-0.0002751, 0.0014153, 0.00475548, 0.00166860, 0.00483538,buy
2012-12-02,0,-0.09,0,1.27,1.16,0,0,0,0,0, 0.0023162, 0.0036211, 0.00319276, 0.00663847, 0.00177384,buy
2012-12-03,-0.11,-0.04,0,0.62,0.46,0,0,0,0,0, 0.0008422,-0.0004349,-0.00356379, 0.00061674,-0.00021637,sell
2012-12-04,-0.27,0,0,0.28,0.16,0,0,0,0,0, 0.0022544,-0.0025227,-0.00236503, 0.00210174,-0.00287075,sell
2012-12-05,-0.72,0,0,0.12,0,0,0,0,0,0, 0.0086580, 0.0077826, 0.00982039, 0.00865805, 0.00547004,buy
2012-12-06,-1.96,0,0,0,0,0,0,0,0,0, 0.0112071, 0.0113181, 0.01119329, 0.01121978, 0.00997558,buy
2012-12-07,-1.9,0,0,0,0,0,0,0,0,0, 0.0115669, 0.0119058, 0.01137334, 0.01197280, 0.01024272,buy
2012-12-08,-0.64,0,0,0,0,0,0,0,0,0.11, 0.0057017, 0.0058090, 0.00967024, 0.00570170, 0.00570170,buy
2012-12-09,-0.21,0,0,0,0,0,0,0,0,0.33, 0.0066081, 0.0037009, 0.00365213, 0.00380634, 0.00480572,buy
2012-12-10,-0.06,0,0,0,0,0,0,0,0,1.02,-0.0008538,-0.0013351,-0.00044124, 0.00146628,-0.00003484,sell
2012-12-11,0,0,-0.05,0,0,0,0,0,0,2, 0.0028855, 0.0037437, 0.00596966, 0.00169407, 0.00143324,buy
2012-12-12,0,0,-0.16,0,0,0,0,0,0,1.17, 0.0032554,-0.0027723, 0.00050951, 0.00058129, 0.00103941,buy
2012-12-13,0,0,-0.53,0,0,0,0,0,0,0.35, 0.0037428, 0.0017327, 0.00481611, 0.00493776, 0.00267707,buy
2012-12-14,0,0,-0.98,0,0,0,-0.14,0,0,0.11, 0.0011493, 0.0035353, 0.00435930, 0.00029537, 0.00435930,buy
2012-12-15,0,0,-0.52,0,0,0,-0.43,0,0,0, 0.0086028,-0.0044972,-0.00196475, 0.00610285, 0.00909061,buy
2012-12-16,0,0,-0.15,0,0,0,-1.47,0,0,0,-0.0057131, 0.0006359,-0.00054529,-0.00565306,-0.00565306,sell
2012-12-17,0,0,-0.04,0,0,0,-1.96,0,0,0, 0.0023523, 0.0043346, 0.00454780, 0.00433459, 0.00433459,buy
2012-12-18,0,0,0,0,0,0,-0.81,0,0,0, 0.0054052, 0.0053375, 0.00725261, 0.00532801, 0.00638702,buy
2012-12-19,0,0,0,0,0,0,-0.24,0,0,0, 0.0064713, 0.0035132, 0.00441151, 0.00375897, 0.00398648,buy
2012-12-20,0,0,0,0,0,0,-0.04,0,0,0, 0.0032579, 0.0037534, 0.00509468, 0.00502901, 0.00600854,buy
2012-12-21,0,0,0,0,0,0,0,0,0,0, 0.0048467, 0.0130839, 0.00306986, 0.01272136, 0.01325617,buy
2012-12-22,0,0,0,0,0,0,0,0,0,0, 0.0048467, 0.0130839, 0.00306986, 0.01272136, 0.01325617,buy
2012-12-23,0,-0.06,0,0,0,0,0,0,0,0,-0.0022115,-0.0022903, 0.00328664,-0.00317964,-0.00162670,sell
2012-12-24,0,-0.21,0,0,0,0,0,0,0,0, 0.0001452, 0.0030794, 0.00115681, 0.00307940, 0.00086803,buy
2012-12-25,0,-0.79,0,0,0,0,-0.11,0,0,0,-0.0062203, 0.0011381, 0.00173801, 0.00056020,-0.00651497,sell
2012-12-26,0,-0.99,0,0,0,0,-0.44,0,0,0,-0.0036339, 0.0069329, 0.00634859, 0.00634859, 0.00542937,buy
2012-12-27,0,-0.31,0,0,0,0,-0.98,0,0,0,-0.0016631,-0.0052914,-0.00069026,-0.00131666,-0.00299397,sell
2012-12-28,0,-0.08,0,0,0,0,-0.54,0,0,0,-0.0024928,-0.0001615,-0.00494080, 0.00114341,-0.00050073,sell
2012-12-29,0,0,0,0,0,0,-0.13,0,-0.09,0,-0.0066171,-0.0086979,-0.00473365,-0.00733544,-0.00766937,sell
2012-12-30,0,0,0,0,0,0,-0.03,0,-0.34,0,-0.0055690, 0.0074362,-0.00595566,-0.00422408,-0.00583628,sell
2012-12-31,0,0,0,0,0,0,0,0,-1.29,0, 0.0058163, 0.0119535, 0.01018004, 0.00581632, 0.01131415,buy
2013-01-01,0,0,0,0,0,0,-0.05,0,-1.98,0.19,-0.0029109,-0.0013308,-0.00060786,-0.00364261, 0.00000044,sell
2013-01-02,0,0,0,0,0.06,0,-0.1,0,-0.76,0.74,-0.0027733,-0.0027733,-0.00711897,-0.00277330,-0.00125896,sell
2013-01-03,0,0,0,0,0.26,0,-0.2,0,-0.2,1.95,-0.0016515, 0.0016850, 0.00313773, 0.00306936,-0.00308902,buy
2013-01-04,-0.18,0,0,0,1.14,0,-0.41,0,-0.13,1.3, 0.0071526, 0.0080680, 0.00771378, 0.00753925, 0.00932576,buy
2013-01-05,-0.72,0,0,0,2.11,0,-0.82,0,-0.5,0.33, 0.0015915, 0.0015915, 0.00300936, 0.00275146, 0.00300403,buy
2013-01-06,-1.96,0,0,0,1.35,0,-0.99,0,-1.93,0.08, 0.0068441, 0.0062347, 0.00309828, 0.00219382, 0.00730378,buy
2013-01-07,-1.32,0,0,0,2.17,0,-0.59,0,-1.98,0, 0.0009477, 0.0002349, 0.00007803,-0.00101507,-0.00225212,sell
2013-01-08,-0.33,0,0,0,1.36,0,-0.29,0,-0.51,0,-0.0036193,-0.0064525,-0.00676105,-0.00642182,-0.00516933,sell
2013-01-09,-0.08,0,0,0,0.29,0,-0.14,0,-0.13,0, 0.0052958, 0.0050813, 0.00312786, 0.00536628, 0.00536628,buy
2013-01-10,0,0,0,0,0.06,0,-0.07,0,0,0, 0.0014434, 0.0004886, 0.00273116, 0.00541763,-0.00014828,buy
2013-01-11,-0.06,0,0,0.06,0,0,-0.03,0,0,0, 0.0058671, 0.0058671, 0.00586706, 0.00531712, 0.00599157,buy
2013-01-12,-0.1,0,0,0.25,0,0,0,0,-0.09,0, 0.0068209, 0.0048120, 0.00678044, 0.00449401, 0.00682090,buy
2013-01-13,-0.17,0,0,1.14,0,0,0,0,-0.42,0, 0.0066636,-0.0025817, 0.00945377,-0.00258171,-0.00495185,buy
2013-01-14,-0.29,0,0,2.2,0,0,0,0,-1.88,0, 0.0014016, 0.0040359,-0.00010446, 0.00056850,-0.00153510,buy
2013-01-15,-0.5,0,0,1.67,0,0,0,0,-2,0,-0.0001685, 0.0016718,-0.00021214,-0.00026631,-0.00366320,sell
2013-01-16,-0.89,0,0,2.12,0,0,0,0,-0.44,0,-0.0006112, 0.0029674, 0.00293952, 0.00031191, 0.00254108,buy
2013-01-17,-1.57,0,0,0.86,0,0,-0.03,0,-0.1,0,-0.0014200,-0.0008133,-0.00476945,-0.00081327,-0.00015907,sell
2013-01-18,-2,0,0,0.18,0,0,-0.14,0,0,0, 0.0186556, 0.0168384, 0.01386307, 0.01680183, 0.01680183,buy
2013-01-19,-1.39,0,0,0,0,0,-0.61,0,0,0,-0.0137681,-0.0129935,-0.00677525,-0.01452452,-0.01380335,sell
2013-01-20,-0.77,0,-0.04,0,0,0,-0.99,0,-0.22,0, 0.0137533, 0.0118162, 0.01204980, 0.01375325, 0.00062127,buy
2013-01-21,-0.42,0,-0.17,0,0,0,-0.35,0,-0.98,0, 0.0007120,-0.0012504, 0.00427034, 0.00163128, 0.00318859,buy
2013-01-22,-0.23,0,-0.85,0,0,0,-0.11,0,-1.95,0,-0.0043351, 0.0027286,-0.00852263,-0.00562385,-0.01082740,sell
2013-01-23,-0.12,0,-1.14,0,0,0,-0.14,0,-0.86,0.13, 0.0052308, 0.0046023, 0.00986063,-0.00055795, 0.00639872,buy
2013-01-24,-0.07,0,-1.05,0,0,0,-0.62,0,-0.19,0.58,-0.0058449,-0.0067772,-0.00709250,-0.00584492,-0.00963561,sell
2013-01-25,0,0,-1.02,0,0,0,-0.97,0,0,1.96,-0.0048739,-0.0037920,-0.00379350,-0.00347858, 0.00018706,sell
2013-01-26,0,0,-0.25,0,0,0,-0.33,0,0,1.44, 0.0031328, 0.0022972,-0.00413795,-0.00424990,-0.00449361,sell
2013-01-27,0,0,-0.05,0,0,0,-0.07,0,0,0.32, 0.0037312,-0.0039458, 0.00219498, 0.00201403, 0.00248054,buy
2013-01-28,0,0,0,0,0,0,0,0,0,0.07, 0.0015085, 0.0075111,-0.00737018,-0.00016610, 0.00204475,sell
2013-01-29,0,0,0,0,0,0,0,0,0,0.07, 0.0015085, 0.0075111,-0.00737018,-0.00016610, 0.00204475,sell
