Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-08-19,0,0,0,0,4,0,6,0,0,2,-0.032168,-0.030671, 0.012402,-0.02567, 0.007459,sell
2017-08-20,0,0,0,0,4,0,6,0,0,2,-0.032168,-0.030671, 0.012402,-0.02567, 0.007459,sell
2017-08-21,0,0,0,3,4,0,6,0,0,4,-0.024940,-0.029479,-0.024514,-0.03569, 0.003496,sell
2017-08-22,0,0,0,3,4,0,6,0,0,2,-0.013483,-0.024869,-0.014452,-0.02552, 0.007613,sell
2017-08-23,0,0,0,3,0,0,6,0,0,2, 0.020361, 0.006791, 0.011437, 0.01885, 0.007472,buy
2017-08-24,0,0,0,3,0,0,6,0,0,2, 0.020361, 0.006791, 0.011437, 0.01885, 0.007472,buy
2017-08-25,0,0,0,3,0,0,3,1,0,2, 0.029279, 0.017668, 0.021753, 0.02183, 0.006548,buy
2017-08-26,0,0,0,3,0,0,3,1,0,2, 0.029279, 0.017668, 0.021753, 0.02183, 0.006548,buy
2017-08-27,0,0,0,3,0,0,3,1,0,2, 0.029279, 0.017668, 0.021753, 0.02183, 0.006548,buy
2017-08-28,0,0,0,3,0,0,3,1,0,2, 0.029279, 0.017668, 0.021753, 0.02183, 0.006548,buy
2017-08-29,0,0,0,3,0,0,3,1,0,0, 0.037368, 0.017685, 0.034760, 0.03737, 0.030954,buy
2017-08-30,0,0,0,3,0,0,3,1,0,0, 0.037368, 0.017685, 0.034760, 0.03737, 0.030954,buy
2017-08-31,0,0,0,3,0,0,3,1,0,0, 0.037368, 0.017685, 0.034760, 0.03737, 0.030954,buy
2017-09-01,0,3,0,3,0,0,3,1,0,0, 0.021309, 0.022553,-0.005213, 0.03612, 0.040858,buy
2017-09-02,0,3,0,3,4,0,3,1,0,0,-0.021733,-0.028495,-0.015213,-0.03773,-0.036325,sell
2017-09-03,0,3,0,3,4,0,3,1,0,0,-0.021733,-0.028495,-0.015213,-0.03773,-0.036325,sell
2017-09-04,0,3,0,0,4,0,3,1,0,0,-0.025881,-0.027069,-0.024085,-0.03509,-0.029157,sell
2017-09-05,0,3,0,0,4,0,3,1,0,0,-0.025881,-0.027069,-0.024085,-0.03509,-0.029157,sell
2017-09-06,0,3,0,0,8,0,3,0,0,0, 0.042816, 0.009425, 0.001188, 0.01273,-0.004659,buy
2017-09-07,0,3,0,0,8,0,3,0,0,0, 0.042816, 0.009425, 0.001188, 0.01273,-0.004659,buy
2017-09-08,0,0,0,0,8,0,3,0,0,0,-0.020879,-0.028277,-0.041067,-0.01875,-0.034494,sell
2017-09-09,0,0,3,0,8,0,3,0,0,0,-0.028695,-0.033523,-0.042804,-0.02748,-0.035559,sell
2017-09-10,2,0,3,0,4,0,3,0,0,0,-0.020598,-0.028997,-0.032276,-0.00887,-0.027492,sell
2017-09-11,2,0,3,0,4,0,3,0,1,0,-0.018192,-0.024294,-0.023803, 0.02483,-0.009036,sell
2017-09-12,2,0,3,0,4,0,3,0,1,0,-0.018192,-0.024294,-0.023803, 0.02483,-0.009036,sell
2017-09-13,2,0,3,0,0,0,3,0,1,0,-0.005981,-0.003511,-0.004455, 0.03681,-0.003359,buy
2017-09-14,2,0,3,0,0,0,3,0,1,0,-0.005981,-0.003511,-0.004455, 0.03681,-0.003359,buy
2017-09-15,2,0,6,0,0,0,6,0,1,0, 0.022619, 0.021421, 0.022773, 0.02233, 0.026878,buy
2017-09-16,2,0,6,0,0,0,6,0,1,0, 0.022619, 0.021421, 0.022773, 0.02233, 0.026878,buy
2017-09-17,2,0,3,0,0,0,6,0,1,0, 0.017574, 0.018146, 0.024420, 0.03239, 0.024785,buy
2017-09-18,0,0,3,3,0,0,6,0,1,0, 0.009958, 0.006864,-0.028064, 0.01336,-0.000012,sell
2017-09-19,0,0,3,3,0,0,6,0,1,0, 0.009958, 0.006864,-0.028064, 0.01336,-0.000012,sell
2017-09-20,0,0,3,3,0,0,6,0,0,0,-0.028812,-0.023044,-0.035367,-0.02303,-0.028812,sell
2017-09-21,0,0,3,3,0,0,6,0,0,0,-0.028812,-0.023044,-0.035367,-0.02303,-0.028812,sell
2017-09-22,0,0,0,3,0,0,6,0,0,0, 0.003725, 0.025334, 0.022520,-0.00184, 0.004279,buy
2017-09-23,0,0,0,3,0,0,6,0,0,0, 0.003725, 0.025334, 0.022520,-0.00184, 0.004279,buy
2017-09-24,0,3,0,3,0,0,6,0,0,0, 0.000822, 0.007044, 0.010746, 0.00444, 0.004435,buy
2017-09-25,0,3,0,0,0,0,6,0,0,0,-0.003006, 0.001881,-0.008835,-0.01030,-0.007072,sell
2017-09-26,0,3,0,3,0,2,3,1,0,0, 0.037073, 0.035893, 0.039532, 0.03837, 0.031970,buy
2017-09-27,0,3,0,3,0,2,0,1,0,0, 0.043008, 0.042261, 0.043876, 0.03838, 0.043378,buy
2017-09-28,0,3,0,3,0,2,0,1,0,0, 0.043008, 0.042261, 0.043876, 0.03838, 0.043378,buy
2017-09-29,2,3,0,3,0,2,0,1,0,0, 0.014099, 0.017594, 0.013511, 0.01029, 0.014246,buy
2017-09-30,2,3,3,3,0,2,0,1,0,0, 0.018715, 0.012990, 0.014945, 0.01307, 0.012338,buy
2017-10-01,2,0,3,3,0,2,0,1,0,0,-0.005448, 0.014451, 0.009568, 0.01988, 0.014451,buy
2017-10-02,2,0,3,3,0,2,0,1,0,0,-0.005448, 0.014451, 0.009568, 0.01988, 0.014451,buy
2017-10-03,2,0,3,3,0,2,0,1,0,0,-0.005448, 0.014451, 0.009568, 0.01988, 0.014451,buy
2017-10-04,2,0,3,0,0,0,3,1,0,0, 0.040325, 0.023311, 0.052968, 0.01833, 0.021152,buy
2017-10-05,2,0,3,0,0,0,3,0,0,2,-0.035055,-0.032431,-0.040979,-0.02757,-0.037871,sell
2017-10-06,2,0,3,0,0,0,3,0,0,2,-0.035055,-0.032431,-0.040979,-0.02757,-0.037871,sell
2017-10-07,2,0,3,0,0,0,3,0,0,2,-0.035055,-0.032431,-0.040979,-0.02757,-0.037871,sell
2017-10-08,2,0,0,0,4,0,3,0,0,2,-0.033184,-0.049147,-0.040391,-0.02697, 0.005142,sell
2017-10-09,2,0,0,0,4,0,3,0,0,2,-0.033184,-0.049147,-0.040391,-0.02697, 0.005142,sell
2017-10-10,2,0,0,0,4,0,3,0,0,2,-0.033184,-0.049147,-0.040391,-0.02697, 0.005142,sell
2017-10-11,2,0,0,0,4,0,3,0,0,2,-0.033184,-0.049147,-0.040391,-0.02697, 0.005142,sell
2017-10-12,2,0,0,0,4,0,3,0,0,0,-0.052268,-0.035613,-0.028179,-0.02168,-0.007578,sell
2017-10-13,0,0,0,0,4,0,3,0,0,0,-0.019574,-0.013347,-0.019574, 0.00340,-0.038407,sell
2017-10-14,0,3,0,0,4,0,3,0,0,0, 0.002587,-0.035380,-0.011002,-0.03248, 0.003017,sell
2017-10-15,0,3,0,0,4,0,3,0,0,0, 0.002587,-0.035380,-0.011002,-0.03248, 0.003017,sell
2017-10-16,0,3,0,0,0,0,3,1,0,0, 0.014702,-0.028184, 0.001735,-0.00025, 0.002693,sell
2017-10-17,0,3,0,0,0,0,3,1,0,0, 0.014702,-0.028184, 0.001735,-0.00025, 0.002693,sell
2017-10-18,0,3,0,0,0,0,3,1,0,0, 0.014702,-0.028184, 0.001735,-0.00025, 0.002693,sell
2017-10-19,0,3,0,0,0,0,3,1,0,0, 0.014702,-0.028184, 0.001735,-0.00025, 0.002693,sell
2017-10-20,0,3,0,0,4,0,0,1,0,0,-0.019029, 0.011954,-0.020606, 0.02597,-0.025540,buy
2017-10-21,0,0,0,0,4,0,0,1,0,0,-0.004763,-0.024991,-0.003106, 0.00391,-0.016337,sell
2017-10-22,0,0,0,0,4,0,0,1,0,0,-0.004763,-0.024991,-0.003106, 0.00391,-0.016337,sell
2017-10-23,0,0,0,0,4,0,0,0,0,0,-0.031801,-0.033933,-0.028387,-0.01946,-0.044991,sell
2017-10-24,0,0,0,0,4,0,0,0,0,2, 0.007180, 0.021282, 0.034629, 0.00274, 0.046106,buy
2017-10-25,0,0,0,0,4,0,0,0,0,2, 0.007180, 0.021282, 0.034629, 0.00274, 0.046106,buy
2017-10-26,0,0,0,0,4,0,0,0,0,2, 0.007180, 0.021282, 0.034629, 0.00274, 0.046106,buy
2017-10-27,2,0,0,0,4,0,0,0,1,2,-0.018024,-0.023852,-0.025714, 0.00961, 0.007019,sell
2017-10-28,2,0,0,0,0,0,0,0,1,2, 0.037342, 0.029934, 0.027917, 0.02415, 0.009761,buy
2017-10-29,2,0,0,0,0,0,0,0,1,2, 0.037342, 0.029934, 0.027917, 0.02415, 0.009761,buy
2017-10-30,2,0,0,0,0,0,0,0,2,2,-0.000538,-0.016945,-0.002120,-0.01189,-0.014491,sell
2017-10-31,2,0,0,0,0,0,0,0,2,2,-0.000538,-0.016945,-0.002120,-0.01189,-0.014491,sell
2017-11-01,2,0,0,3,0,2,0,0,2,0,-0.016363,-0.011030,-0.018870,-0.01929,-0.021962,sell
2017-11-02,2,0,0,3,0,2,0,0,2,0,-0.016363,-0.011030,-0.018870,-0.01929,-0.021962,sell
2017-11-03,2,0,0,3,0,2,0,0,1,0,-0.016747,-0.026251,-0.027348,-0.01760,-0.017850,sell
2017-11-04,2,0,0,3,0,2,0,0,1,0,-0.016747,-0.026251,-0.027348,-0.01760,-0.017850,sell
2017-11-05,2,0,0,3,0,2,0,0,1,0,-0.016747,-0.026251,-0.027348,-0.01760,-0.017850,sell
2017-11-06,2,0,0,3,0,2,0,0,1,0,-0.016747,-0.026251,-0.027348,-0.01760,-0.017850,sell
2017-11-07,0,0,0,3,0,2,0,0,0,0,-0.009962,-0.002201,-0.011012,-0.00689,-0.022907,sell
2017-11-09,2,0,0,0,0,0,0,0,0,0, 0.003267,-0.010677,-0.044893,-0.03621,-0.007356,sell
2017-11-10,2,0,0,0,0,0,0,0,0,0, 0.003267,-0.010677,-0.044893,-0.03621,-0.007356,sell
2017-11-11,2,0,0,0,0,0,0,0,0,0, 0.003267,-0.010677,-0.044893,-0.03621,-0.007356,sell
2017-11-12,2,0,0,0,0,0,0,1,0,0,-0.021302,-0.046499,-0.012095,-0.04650,-0.041903,sell
2017-11-13,2,0,3,0,0,0,0,1,0,0, 0.028631, 0.056373, 0.055936, 0.03299, 0.047784,buy
2017-11-14,2,0,3,0,0,0,0,1,0,0, 0.028631, 0.056373, 0.055936, 0.03299, 0.047784,buy
2017-11-15,2,0,3,0,0,0,0,1,0,0, 0.028631, 0.056373, 0.055936, 0.03299, 0.047784,buy
2017-11-16,2,0,3,0,0,0,0,1,0,0, 0.028631, 0.056373, 0.055936, 0.03299, 0.047784,buy
2017-11-17,2,0,3,0,0,0,3,1,0,0, 0.040325, 0.023311, 0.052968, 0.01833, 0.021152,buy
2017-11-18,0,0,3,0,0,0,3,1,1,0, 0.019681,-0.005962,-0.028997, 0.02989, 0.009790,buy
2017-11-19,0,0,3,0,0,0,3,1,1,2, 0.015429, 0.012234, 0.012678, 0.01347, 0.015088,buy
2017-11-20,0,0,0,0,0,0,3,0,1,2, 0.002655,-0.002217, 0.004473, 0.01792, 0.004506,buy
2017-11-21,0,0,0,0,0,0,3,0,1,2, 0.002655,-0.002217, 0.004473, 0.01792, 0.004506,buy
2017-11-22,0,0,0,0,0,0,3,0,1,2, 0.002655,-0.002217, 0.004473, 0.01792, 0.004506,buy
2017-11-23,0,0,0,0,0,0,3,0,1,2, 0.002655,-0.002217, 0.004473, 0.01792, 0.004506,buy
2017-11-24,0,0,0,0,4,0,3,0,1,2,-0.001932,-0.002650,-0.002326, 0.00305, 0.000353,sell
2017-11-25,0,0,0,0,4,0,3,0,0,2, 0.001913, 0.013777, 0.023321, 0.01218, 0.040589,buy
2017-11-26,0,0,0,0,4,0,6,0,0,0, 0.006225, 0.006268, 0.009281, 0.00900,-0.039056,buy
2017-11-27,0,3,0,0,4,0,6,0,0,0, 0.019375, 0.006546, 0.002487, 0.01042, 0.013075,buy
2017-11-28,0,3,0,0,4,0,6,0,0,0, 0.019375, 0.006546, 0.002487, 0.01042, 0.013075,buy
2017-11-29,0,6,0,0,4,0,6,0,0,0,-0.014057,-0.022770,-0.026364,-0.02132,-0.013241,sell
2017-11-30,0,6,0,0,4,0,3,1,0,0,-0.015285,-0.026865,-0.026865,-0.02120,-0.018952,sell
2017-12-01,0,6,0,0,0,0,3,1,0,0, 0.037092, 0.027292, 0.036697, 0.03957, 0.033899,buy
2017-12-02,0,6,0,0,0,0,3,1,0,0, 0.037092, 0.027292, 0.036697, 0.03957, 0.033899,buy
2017-12-03,0,6,0,0,0,0,0,1,0,0, 0.021748, 0.007353, 0.007353, 0.02899, 0.015349,buy
2017-12-04,0,3,0,0,0,0,0,1,0,0, 0.049397, 0.049306, 0.044983, 0.02647, 0.063466,buy
2017-12-05,0,3,0,0,0,0,0,1,0,0, 0.049397, 0.049306, 0.044983, 0.02647, 0.063466,buy
2017-12-06,0,0,0,3,0,0,3,1,0,0, 0.037368, 0.017685, 0.034760, 0.03737, 0.030954,buy
2017-12-07,0,0,0,3,0,0,3,0,0,2, 0.007018,-0.013634,-0.028149,-0.02130,-0.022726,sell
2017-12-08,0,0,0,3,0,0,6,0,0,2, 0.020361, 0.006791, 0.011437, 0.01885, 0.007472,buy
2017-12-09,0,0,0,3,0,0,6,0,0,2, 0.020361, 0.006791, 0.011437, 0.01885, 0.007472,buy
2017-12-10,0,0,0,3,0,0,6,1,0,2,-0.007864,-0.015356, 0.013881, 0.03125,-0.010806,buy
2017-12-11,0,0,0,3,0,0,6,1,0,2,-0.007864,-0.015356, 0.013881, 0.03125,-0.010806,buy
2017-12-12,0,0,3,3,0,0,9,1,0,2,-0.000822,-0.006031, 0.007025, 0.00878,-0.004309,buy
2017-12-13,0,0,3,0,0,0,9,1,0,2, 0.022719, 0.015619, 0.014846, 0.00922, 0.020457,buy
2017-12-14,0,0,3,0,0,0,9,1,0,0, 0.019273, 0.009787, 0.009787, 0.00588, 0.018098,buy
2017-12-15,0,0,3,0,0,0,9,1,0,0, 0.019273, 0.009787, 0.009787, 0.00588, 0.018098,buy
2017-12-16,0,0,3,0,0,0,6,1,0,0, 0.042438, 0.024014, 0.032625, 0.01491, 0.022982,buy
2017-12-17,0,0,6,0,0,0,6,1,0,0, 0.024172, 0.028654, 0.033067, 0.02487, 0.021325,buy
2017-12-18,0,0,6,0,0,0,3,1,0,0,-0.010784,-0.005353, 0.004225,-0.00914,-0.013688,sell
2017-12-19,0,0,3,0,0,0,3,1,0,0, 0.023060,-0.004438, 0.019246, 0.01735, 0.004944,buy
2017-12-20,0,0,3,0,0,0,0,1,0,0, 0.025952, 0.008166,-0.014373, 0.00755,-0.008550,sell
2017-12-21,0,0,3,0,0,0,0,1,0,0, 0.025952, 0.008166,-0.014373, 0.00755,-0.008550,sell
2017-12-22,2,0,3,0,0,0,0,2,0,0, 0.020676, 0.050679, 0.046940, 0.02986, 0.027764,buy
2017-12-23,4,0,3,3,0,0,0,2,0,0, 0.028524, 0.023514, 0.013966, 0.01166, 0.022181,buy
2017-12-24,4,0,3,3,0,0,0,1,0,0, 0.029543, 0.026329, 0.015906, 0.01591, 0.024995,buy
2017-12-25,4,0,0,3,0,0,0,1,0,0, 0.015546, 0.003100,-0.011122,-0.01112, 0.002973,sell
2017-12-26,4,0,0,3,0,0,0,2,0,0, 0.014549, 0.001657,-0.020276,-0.00979, 0.003146,sell
2017-12-27,4,0,0,3,0,0,0,2,0,0, 0.014549, 0.001657,-0.020276,-0.00979, 0.003146,sell
2017-12-28,4,0,0,3,0,0,0,2,0,0, 0.014549, 0.001657,-0.020276,-0.00979, 0.003146,sell
2017-12-29,4,0,0,3,0,0,0,2,0,0, 0.014549, 0.001657,-0.020276,-0.00979, 0.003146,sell
2017-12-30,2,0,0,0,0,0,0,1,0,0,-0.021302,-0.046499,-0.012095,-0.04650,-0.041903,sell
2017-12-31,2,3,0,0,0,0,0,1,1,0, 0.027781, 0.018147, 0.045114, 0.04600, 0.048838,buy
2018-01-01,2,3,0,0,0,0,0,1,1,0, 0.027781, 0.018147, 0.045114, 0.04600, 0.048838,buy
2018-01-02,2,3,0,0,0,0,0,1,1,0, 0.027781, 0.018147, 0.045114, 0.04600, 0.048838,buy
2018-01-03,2,3,0,0,0,0,0,1,2,0, 0.024058, 0.029721, 0.028692, 0.03420, 0.050264,buy
2018-01-04,2,3,0,0,4,0,0,1,2,0,-0.017309, 0.012619,-0.001198, 0.01944, 0.028449,buy
2018-01-05,2,3,0,0,4,0,0,1,3,0,-0.025854,-0.008335,-0.010918, 0.02717,-0.008335,buy
2018-01-06,4,3,0,0,4,0,0,0,3,0, 0.016754, 0.023713, 0.025507, 0.03423, 0.006955,buy
2018-01-07,4,0,0,0,4,0,0,0,2,0, 0.021831, 0.022466, 0.027683, 0.02408,-0.001990,buy
2018-01-08,4,0,0,0,4,0,0,0,2,0, 0.021831, 0.022466, 0.027683, 0.02408,-0.001990,buy
2018-01-09,4,0,0,0,4,0,0,0,2,0, 0.021831, 0.022466, 0.027683, 0.02408,-0.001990,buy
2018-01-10,4,0,0,0,4,0,0,0,2,2,-0.007572,-0.013948,-0.005640,-0.00397,-0.017098,sell
2018-01-11,4,0,0,0,0,0,0,0,2,2,-0.016760,-0.027165,-0.023795,-0.02119,-0.026862,sell
2018-01-12,4,0,0,0,0,0,0,1,2,2,-0.002810,-0.034558,-0.032216,-0.01909,-0.033176,sell
2018-01-13,2,0,0,0,0,0,0,1,1,2, 0.021835, 0.021181, 0.017033, 0.03057,-0.015448,buy
2018-01-14,2,0,0,0,0,0,0,1,2,2, 0.007974,-0.041368,-0.028809,-0.02419,-0.030338,sell
2018-01-15,2,0,0,0,0,0,0,1,2,2, 0.007974,-0.041368,-0.028809,-0.02419,-0.030338,sell
2018-01-16,2,0,0,0,0,0,0,1,2,2, 0.007974,-0.041368,-0.028809,-0.02419,-0.030338,sell
2018-01-17,2,0,0,0,0,0,3,1,1,2,-0.019332,-0.018603,-0.017660,-0.01888,-0.041015,sell
2018-01-18,2,0,0,0,0,0,3,1,1,0,-0.022706,-0.007062,-0.009219,-0.02601, 0.003057,sell
2018-01-19,2,0,0,0,0,0,3,1,1,0,-0.022706,-0.007062,-0.009219,-0.02601, 0.003057,sell
2018-01-20,2,0,0,0,0,0,3,0,1,0,-0.028824,-0.011438, 0.018039,-0.02554, 0.015995,sell
2018-01-21,2,0,0,0,0,0,3,0,1,0,-0.028824,-0.011438, 0.018039,-0.02554, 0.015995,sell
2018-01-22,2,0,0,0,0,0,3,0,1,0,-0.028824,-0.011438, 0.018039,-0.02554, 0.015995,sell
2018-01-23,2,0,0,0,0,0,3,0,1,0,-0.028824,-0.011438, 0.018039,-0.02554, 0.015995,sell
2018-01-24,2,0,0,0,0,0,6,0,1,0,-0.013931,-0.002044, 0.030420, 0.00202, 0.035927,buy
2018-01-25,2,0,0,0,0,0,3,0,0,0,-0.025212,-0.020070,-0.032038,-0.02556,-0.026740,sell
2018-01-26,2,0,0,0,0,0,3,0,0,0,-0.025212,-0.020070,-0.032038,-0.02556,-0.026740,sell
2018-01-27,0,0,0,0,0,2,3,0,0,0, 0.003367, 0.018256, 0.007176, 0.00400,-0.010755,buy
2018-01-28,0,0,0,0,0,2,3,0,0,0, 0.003367, 0.018256, 0.007176, 0.00400,-0.010755,buy
2018-01-29,0,0,0,0,0,2,3,0,0,0, 0.003367, 0.018256, 0.007176, 0.00400,-0.010755,buy
2018-01-30,0,0,0,0,0,2,6,1,0,0,-0.035672,-0.027341,-0.008630,-0.02128,-0.009810,sell
2018-01-31,0,0,0,0,0,2,6,1,0,2,-0.056220,-0.051225,-0.046497,-0.05447,-0.047535,sell
2018-02-01,0,0,0,0,0,2,3,1,0,2,-0.032975,-0.013977,-0.031484,-0.02537,-0.031484,sell
2018-02-02,0,0,0,0,0,2,3,1,0,2,-0.032975,-0.013977,-0.031484,-0.02537,-0.031484,sell
2018-02-03,0,0,0,0,0,0,3,1,1,2,-0.024003,-0.024852,-0.007447,-0.00894,-0.033265,sell
2018-02-04,0,0,0,0,0,0,3,1,1,2,-0.024003,-0.024852,-0.007447,-0.00894,-0.033265,sell
2018-02-05,0,0,0,0,0,0,3,1,1,2,-0.024003,-0.024852,-0.007447,-0.00894,-0.033265,sell
2018-02-06,0,0,0,0,0,0,3,1,1,2,-0.024003,-0.024852,-0.007447,-0.00894,-0.033265,sell
2018-02-07,0,0,0,0,0,0,0,0,1,2, 0.055256, 0.052826, 0.018749, 0.06187, 0.060472,buy
2018-02-08,0,0,0,0,0,0,0,0,1,0, 0.035261, 0.037950, 0.021492, 0.02260, 0.022605,buy
2018-02-09,0,0,0,0,0,0,0,0,1,0, 0.035261, 0.037950, 0.021492, 0.02260, 0.022605,buy
2018-02-10,0,0,0,0,0,0,0,0,1,0, 0.035261, 0.037950, 0.021492, 0.02260, 0.022605,buy
2018-02-11,0,0,0,0,0,0,0,1,0,0, 0.024531, 0.016683,-0.035310, 0.01895,-0.018661,sell
2018-02-12,0,3,0,0,0,0,0,1,1,0, 0.045106, 0.059066, 0.039650, 0.04581, 0.031263,buy
2018-02-13,0,3,0,0,0,0,0,1,1,0, 0.045106, 0.059066, 0.039650, 0.04581, 0.031263,buy
2018-02-14,0,3,0,0,0,0,0,1,1,0, 0.045106, 0.059066, 0.039650, 0.04581, 0.031263,buy
2018-02-15,0,3,0,0,0,0,0,1,1,0, 0.045106, 0.059066, 0.039650, 0.04581, 0.031263,buy
2018-02-16,0,3,0,0,0,0,0,2,1,0, 0.056859, 0.046889, 0.054661, 0.05158, 0.049502,buy
2018-02-17,0,3,0,0,0,0,0,2,1,0, 0.056859, 0.046889, 0.054661, 0.05158, 0.049502,buy
2018-02-18,2,3,0,0,0,0,0,2,1,0, 0.013451, 0.008679, 0.048359, 0.01922, 0.021776,buy
2018-02-19,2,0,0,0,4,0,0,1,1,2,-0.005566,-0.021093,-0.021775, 0.02460, 0.004651,sell
2018-02-20,2,0,0,0,4,0,0,1,0,4,-0.038814,-0.039258,-0.037931,-0.04917,-0.028871,sell
2018-02-21,2,0,0,0,4,0,0,1,0,4,-0.038814,-0.039258,-0.037931,-0.04917,-0.028871,sell
2018-02-22,2,0,0,0,4,0,0,1,0,4,-0.038814,-0.039258,-0.037931,-0.04917,-0.028871,sell
2018-02-23,2,0,0,0,4,0,0,0,0,4,-0.034452,-0.030821,-0.030894,-0.03544,-0.030649,sell
2018-02-24,2,0,0,0,4,0,0,0,1,4,-0.027767,-0.026276,-0.014884,-0.01047,-0.010618,sell
2018-02-25,2,0,0,0,4,0,0,0,1,4,-0.027767,-0.026276,-0.014884,-0.01047,-0.010618,sell
2018-02-26,0,0,3,0,0,0,0,0,1,4, 0.009358, 0.009629, 0.012260, 0.01607, 0.008778,buy
2018-02-27,0,0,3,0,0,0,0,0,1,4, 0.009358, 0.009629, 0.012260, 0.01607, 0.008778,buy
2018-02-28,0,0,3,0,0,0,3,0,1,4, 0.013670,-0.001923, 0.029204,-0.01167,-0.003626,buy
2018-03-01,0,0,3,0,0,0,3,0,1,4, 0.013670,-0.001923, 0.029204,-0.01167,-0.003626,buy
2018-03-02,0,0,3,3,0,0,3,0,1,4, 0.037292, 0.005787, 0.047708,-0.00232, 0.009097,buy
2018-03-03,0,0,3,3,0,0,3,0,0,2,-0.024886, 0.007746, 0.002952,-0.02597,-0.023035,sell
2018-03-04,0,0,3,3,0,0,3,0,0,0,-0.038926,-0.033742,-0.029626,-0.03324,-0.034825,sell
2018-03-05,0,0,0,3,0,0,3,0,0,0, 0.018489,-0.009320, 0.025858, 0.01623, 0.022258,buy
2018-03-06,0,0,0,3,0,0,3,0,0,0, 0.018489,-0.009320, 0.025858, 0.01623, 0.022258,buy
2018-03-07,0,3,0,3,0,0,3,0,0,0,-0.020564, 0.023102,-0.017701, 0.01226,-0.006560,buy
2018-03-08,0,3,0,3,0,0,0,0,0,0,-0.032878,-0.029439,-0.009931,-0.04857,-0.025342,sell
2018-03-09,0,3,0,0,0,0,0,0,0,0,-0.002455, 0.019624, 0.022511,-0.03142, 0.024439,sell
2018-03-10,0,3,0,3,0,0,0,0,0,2,-0.000693,-0.011530, 0.019001, 0.01350, 0.021539,buy
2018-03-11,0,6,0,3,0,0,0,0,0,2,-0.018542,-0.018885,-0.024732,-0.01753,-0.010308,sell
2018-03-12,0,6,0,3,0,0,0,0,0,2,-0.018542,-0.018885,-0.024732,-0.01753,-0.010308,sell
2018-03-13,0,6,0,3,0,0,0,0,0,2,-0.018542,-0.018885,-0.024732,-0.01753,-0.010308,sell
2018-03-14,0,6,3,3,0,0,0,0,0,2,-0.046824,-0.034409,-0.045156,-0.04173,-0.026995,sell
2018-03-15,0,6,3,3,0,0,3,0,0,2,-0.040923,-0.035364,-0.038308,-0.03756,-0.026192,sell
2018-03-16,0,6,3,3,0,0,3,0,0,2,-0.040923,-0.035364,-0.038308,-0.03756,-0.026192,sell
2018-03-17,0,3,3,0,0,0,3,0,0,0,-0.013615,-0.013615,-0.032651,-0.01210,-0.013284,sell
2018-03-18,0,3,3,0,0,0,3,0,0,0,-0.013615,-0.013615,-0.032651,-0.01210,-0.013284,sell
2018-03-19,0,3,3,0,0,0,3,0,0,0,-0.013615,-0.013615,-0.032651,-0.01210,-0.013284,sell
2018-03-20,0,3,3,0,0,0,3,0,0,2,-0.003953, 0.018114, 0.009596, 0.02245,-0.005576,buy
2018-03-21,0,6,0,0,0,0,3,0,0,2, 0.000471, 0.006056,-0.009313, 0.00943, 0.007952,buy
2018-03-22,0,6,0,0,4,0,0,0,0,2, 0.011638, 0.007097, 0.015662, 0.02384, 0.046265,buy
2018-03-23,0,6,0,0,4,0,0,0,0,2, 0.011638, 0.007097, 0.015662, 0.02384, 0.046265,buy
2018-03-24,0,3,0,0,4,0,0,0,0,2, 0.029249, 0.032987, 0.034300, 0.03642, 0.040362,buy
2018-03-25,2,3,0,0,4,0,0,0,0,2,-0.008460,-0.012235,-0.000357,-0.01651,-0.008830,sell
2018-03-26,2,3,3,0,4,0,0,0,0,2, 0.002442,-0.010539,-0.001930,-0.00524,-0.004284,sell
2018-03-27,2,6,3,0,4,0,0,1,0,2, 0.027350,-0.012898, 0.028142, 0.02735, 0.026535,buy
2018-03-28,2,3,3,0,4,0,0,1,0,0,-0.021083,-0.051895,-0.021083,-0.03980,-0.039818,sell
2018-03-29,2,3,3,0,0,0,0,1,0,0,-0.014955,-0.032669,-0.007457,-0.04356,-0.038862,sell
2018-03-30,2,3,3,0,0,0,0,1,0,0,-0.014955,-0.032669,-0.007457,-0.04356,-0.038862,sell
2018-03-31,2,6,3,0,0,0,0,1,0,0,-0.006650,-0.045359,-0.009499,-0.02406,-0.030081,sell
2018-04-01,2,6,3,0,0,0,0,1,0,0,-0.006650,-0.045359,-0.009499,-0.02406,-0.030081,sell
2018-04-02,0,6,3,0,0,0,0,1,0,0, 0.028464, 0.022028, 0.022522, 0.02846, 0.019234,buy
2018-04-03,0,3,3,0,0,0,0,1,0,0, 0.022260, 0.034452, 0.028219, 0.02696, 0.031005,buy
2018-04-04,0,3,3,0,0,0,0,0,0,0,-0.011262,-0.011129,-0.019903,-0.01039,-0.016471,sell
2018-04-05,0,3,6,0,0,0,0,0,0,0,-0.024498,-0.031655,-0.024929,-0.03165,-0.030722,sell
2018-04-06,0,3,6,0,0,0,0,0,0,2,-0.005647,-0.012159, 0.002693,-0.01210,-0.015091,sell
2018-04-07,0,0,6,0,0,0,0,0,0,2, 0.020165, 0.011687, 0.024106, 0.01842, 0.015067,buy
2018-04-08,0,0,6,0,0,0,0,0,0,2, 0.020165, 0.011687, 0.024106, 0.01842, 0.015067,buy
