Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2017-06-26,1,1,3,2,2,1,1,0,1,2,3,2,4,2,2,1,0,-0.000239,-0.02388096,-0.0119549,-0.0144921,-0.01644441,sell
2017-06-27,1,0,4,0,3,1,1,2,1,3,4,3,3,2,2,1,1, 0.008431, 0.02914622, 0.0116341, 0.0116341, 0.01163411,buy
2017-06-28,1,2,3,2,1,3,1,2,0,2,4,2,3,3,2,2,1, 0.015818, 0.00961372, 0.0217209, 0.0062344, 0.01743840,buy
2017-06-29,1,0,3,1,2,3,2,0,1,1,1,2,2,3,2,3,1, 0.003372,-0.00231935, 0.0028783, 0.0015881, 0.00299148,buy
2017-06-30,1,1,1,1,2,2,1,0,0,0,1,1,0,3,1,2,1,-0.006684,-0.00909527,-0.0016587,-0.0089903,-0.00516500,sell
2017-07-01,1,0,1,2,2,2,1,0,0,2,2,1,2,3,1,1,1,-0.014485,-0.01066651,-0.0092692,-0.0133723,-0.01057815,sell
2017-07-02,0,1,1,2,2,2,1,0,2,2,2,1,2,1,2,3,2,-0.009882, 0.01281493,-0.0056533, 0.0141127, 0.00782574,buy
2017-07-03,0,1,2,2,1,1,2,1,1,2,3,1,3,1,2,2,1,-0.017388, 0.01545405,-0.0022909, 0.0149287, 0.00307711,buy
2017-07-04,0,0,3,3,2,1,3,0,2,2,3,1,3,3,2,3,1, 0.010052, 0.01329464, 0.0135081, 0.0125851, 0.01191915,buy
2017-07-05,0,1,1,4,2,2,1,2,1,2,3,1,3,3,1,3,2,-0.008041,-0.02050253,-0.0139414,-0.0089106,-0.00810371,sell
2017-07-06,0,0,1,4,2,1,1,0,2,3,3,1,3,3,1,2,1,-0.015079,-0.01407288,-0.0150794,-0.0127025,-0.01581862,sell
2017-07-07,1,0,2,1,3,1,0,0,1,1,1,1,1,2,2,1,2,-0.004704,-0.00728602,-0.0050234,-0.0066455,-0.00098500,sell
2017-07-08,0,1,1,2,2,1,0,1,2,2,2,1,2,2,2,1,2,-0.012858,-0.00921152,-0.0182662,-0.0074869, 0.00196912,sell
2017-07-09,1,2,0,3,1,2,1,1,2,2,2,2,1,3,3,2,2, 0.009566, 0.00107280, 0.0068818, 0.0074397, 0.01020893,buy
2017-07-10,0,2,1,1,2,1,0,3,1,1,1,1,1,1,4,2,2,-0.012280,-0.01227975,-0.0141191,-0.0191590,-0.01221526,sell
2017-07-11,0,1,1,1,3,1,2,2,1,1,1,1,2,2,5,2,0, 0.005059,-0.00148864,-0.0062254,-0.0074996,-0.00148864,sell
2017-07-12,0,2,0,2,4,1,0,2,3,1,2,2,2,2,3,3,1, 0.001901,-0.00046468, 0.0004064, 0.0015486, 0.00263192,sell
2017-07-13,1,1,0,2,3,0,0,4,2,2,2,2,3,2,1,4,1, 0.008383, 0.00763151, 0.0101947, 0.0095207, 0.01256016,buy
2017-07-14,1,0,2,1,3,0,1,2,2,3,2,3,3,2,2,3,0,-0.017125,-0.00432527, 0.0057414,-0.0159613,-0.02069109,sell
2017-07-15,1,2,1,1,3,1,2,2,2,2,3,3,4,1,2,3,1,-0.027121, 0.00056206,-0.0322780,-0.0313233,-0.03537723,sell
2017-07-16,2,1,2,1,2,1,1,3,2,4,3,4,3,2,2,3,2,-0.047121,-0.03262681,-0.0439375,-0.0342274,-0.03101879,sell
2017-07-17,2,1,2,3,2,0,0,4,0,4,1,3,4,3,2,4,1, 0.023880, 0.02838027, 0.0068761, 0.0264893, 0.03313345,buy
2017-07-18,1,0,3,2,4,0,1,2,1,3,2,2,4,3,2,3,1,-0.016544,-0.00098494, 0.0065134,-0.0098508,-0.01188166,sell
2017-07-19,1,0,2,4,1,0,1,1,1,3,2,3,3,2,1,3,0,-0.035843,-0.01016368,-0.0129448,-0.0148633,-0.01700321,sell
2017-07-20,2,0,3,2,2,1,0,2,0,3,2,2,3,2,2,3,1, 0.013925, 0.02271456, 0.0264739, 0.0102854, 0.02541340,buy
2017-07-21,1,2,2,2,1,1,1,0,1,2,1,2,3,1,2,4,0,-0.004168, 0.02340834, 0.0260727,-0.0059764,-0.00839420,buy
2017-07-22,1,0,2,1,2,2,1,0,0,2,1,1,2,2,2,2,1,-0.009071,-0.00893299,-0.0029331,-0.0096533,-0.00901970,sell
2017-07-23,2,0,1,3,0,1,0,2,0,2,1,2,2,0,2,3,1,-0.012533,-0.00393991,-0.0049808, 0.0076011,-0.00507000,sell
2017-07-24,1,1,2,0,2,1,0,1,2,0,2,1,1,1,2,2,1, 0.003759, 0.00200522, 0.0105786, 0.0010002, 0.00898220,buy
2017-07-25,1,2,3,3,0,1,2,2,1,0,2,3,1,2,4,2,1,-0.015253,-0.01985195,-0.0185927,-0.0136165,-0.01360450,sell
2017-07-26,1,2,2,4,0,2,2,2,1,1,2,3,2,2,5,3,0,-0.012242,-0.01500658,-0.0118864,-0.0126259,-0.01203594,sell
2017-07-27,1,2,0,3,1,0,1,1,2,2,1,3,1,2,3,2,1, 0.019147, 0.01826010, 0.0215320, 0.0137740, 0.00734261,buy
2017-07-28,2,3,0,3,1,0,1,1,2,1,2,3,2,3,2,1,1, 0.030051, 0.03426916, 0.0187871, 0.0262959, 0.00994026,buy
2017-07-29,2,1,1,4,0,1,1,1,2,1,2,2,2,2,3,2,1,-0.031345,-0.00123225,-0.0290494,-0.0130725,-0.03339290,sell
2017-07-30,1,1,1,4,0,1,1,1,1,1,0,3,2,1,3,2,1,-0.012446, 0.00099051,-0.0066617,-0.0153344, 0.00073370,sell
2017-07-31,1,4,1,3,0,0,3,0,2,0,2,3,1,1,4,2,1,-0.003965,-0.00617869,-0.0043696,-0.0049583,-0.00103057,sell
2017-08-01,1,5,1,1,3,0,1,2,1,0,2,3,2,1,2,4,1, 0.018759,-0.00382243,-0.0037042,-0.0029971, 0.01403416,buy
2017-08-02,1,4,1,2,1,0,2,0,1,1,2,3,2,1,2,3,0,-0.009428,-0.00544552,-0.0054455,-0.0093326, 0.00371438,sell
2017-08-03,1,4,1,1,1,0,2,0,1,0,2,2,1,1,2,3,0, 0.000290, 0.00052901,-0.0023643,-0.0013048, 0.00611071,buy
2017-08-04,0,4,1,0,3,1,1,0,0,0,1,2,2,0,1,3,1, 0.018466, 0.00916201, 0.0089273, 0.0145281, 0.01642624,buy
2017-08-05,1,5,0,1,3,0,2,0,3,1,3,2,3,1,2,4,1, 0.052725, 0.01551411, 0.0094947, 0.0018768, 0.04024331,buy
2017-08-06,0,4,0,1,4,1,1,2,2,1,3,1,4,1,2,3,2, 0.022697, 0.01735825, 0.0079439, 0.0170097, 0.02453876,buy
2017-08-07,0,2,1,1,4,2,4,1,2,0,2,3,4,2,2,2,2, 0.021187, 0.02290218, 0.0228197, 0.0208973, 0.01560207,buy
2017-08-08,0,1,2,2,2,1,3,1,4,0,2,2,3,3,1,3,2, 0.017723, 0.02594357, 0.0214951, 0.0205320,-0.00510568,buy
2017-08-09,1,1,2,2,3,1,2,2,2,0,2,3,4,2,0,3,2, 0.006125, 0.00538525, 0.0066794, 0.0078721, 0.00223705,buy
2017-08-10,1,1,2,1,5,1,2,1,3,1,2,3,4,3,2,3,1,-0.031939, 0.00776547,-0.0129368,-0.0115354,-0.01097251,sell
2017-08-11,0,2,2,2,3,1,2,0,2,0,1,2,3,2,2,2,2, 0.017366, 0.02845175, 0.0249090, 0.0251442, 0.00037190,buy
2017-08-12,0,0,4,1,2,3,2,0,3,2,3,2,4,3,2,1,2, 0.038295, 0.04334974, 0.0167976, 0.0308000, 0.04483233,buy
2017-08-13,1,2,2,2,2,2,1,1,2,1,3,2,4,3,2,2,0, 0.014410,-0.02589140, 0.0098898, 0.0098898, 0.00635641,buy
2017-08-14,0,1,2,2,3,2,1,0,3,2,3,2,2,3,4,1,1, 0.023088, 0.02308798, 0.0230880, 0.0197307, 0.02224191,buy
2017-08-15,0,1,1,3,3,2,2,1,1,1,3,1,1,3,4,2,1, 0.011200, 0.01134371, 0.0113437, 0.0104783, 0.01302144,buy
2017-08-16,0,1,1,1,3,2,2,1,2,2,4,2,1,3,3,1,1, 0.014766, 0.01642131, 0.0144478, 0.0212459, 0.01351640,buy
2017-08-17,0,2,3,0,2,2,2,1,2,1,3,2,1,2,4,2,1, 0.000901, 0.00740683, 0.0009015, 0.0025112, 0.00073826,buy
2017-08-18,0,2,3,0,2,1,1,2,1,2,4,2,1,2,3,1,1,-0.009779, 0.00585934,-0.0099938,-0.0174983,-0.00884322,sell
2017-08-19,1,1,2,1,3,1,1,1,1,3,3,1,1,2,4,2,2,-0.019391,-0.01893777,-0.0126514,-0.0138761,-0.01356437,sell
2017-08-20,0,2,2,1,3,0,0,1,1,0,1,0,1,1,4,2,1,-0.011643,-0.00930171,-0.0085932,-0.0091539,-0.00990854,sell
2017-08-21,1,1,4,3,1,0,1,3,2,1,4,1,1,3,3,3,2, 0.005329,-0.00514620, 0.0087546,-0.0023164,-0.00831700,sell
2017-08-22,0,2,3,4,0,1,0,4,1,1,3,0,2,3,3,3,2, 0.010056,-0.00879596, 0.0144283, 0.0010139,-0.00166943,buy
2017-08-23,0,1,3,2,1,0,2,1,2,2,3,1,1,2,3,3,1, 0.009420, 0.00724219, 0.0070610, 0.0011829,-0.01466815,buy
2017-08-24,0,2,1,3,2,0,0,3,2,1,3,1,2,3,2,2,1,-0.005689,-0.00553323,-0.0067460,-0.0008461,-0.00314045,sell
2017-08-25,1,0,1,3,1,0,0,2,2,2,3,1,2,3,2,1,0, 0.000339, 0.00186748,-0.0123358,-0.0123153, 0.00198886,sell
2017-08-26,0,0,0,4,0,1,1,3,1,2,2,1,2,2,1,2,2,-0.004779,-0.00321845,-0.0031930,-0.0011179,-0.00231474,sell
2017-08-27,0,2,2,2,0,0,3,2,1,0,2,0,1,3,3,1,2, 0.004596, 0.00532215,-0.0013523, 0.0098117, 0.00532215,buy
2017-08-28,0,2,2,2,1,0,3,2,0,1,2,1,1,2,3,2,2, 0.001540,-0.00153050, 0.0025925, 0.0025925, 0.00153955,buy
2017-08-29,0,2,3,3,0,0,1,3,0,1,2,1,1,2,2,3,2, 0.000045,-0.01506640, 0.0019216, 0.0023344, 0.00111157,sell
2017-08-30,1,1,4,4,0,0,1,1,1,1,2,1,1,2,3,4,1, 0.022040, 0.01568020, 0.0203312, 0.0216647, 0.01215735,buy
2017-08-31,1,1,4,2,1,0,0,1,0,0,1,2,0,1,2,3,1, 0.016982, 0.01195726, 0.0207106, 0.0134387, 0.01811648,buy
2017-09-01,2,3,2,3,1,1,1,1,1,0,1,2,2,1,3,5,1, 0.007506, 0.02148096, 0.0302765, 0.0186535, 0.00031401,buy
2017-09-02,1,2,2,3,2,1,1,1,0,2,1,2,3,1,3,5,0, 0.005002, 0.00877149, 0.0245537,-0.0073653,-0.00934436,buy
2017-09-03,1,2,2,2,1,2,1,1,0,0,1,1,3,1,1,4,1,-0.021818,-0.01252267,-0.0146657,-0.0220493,-0.02819230,sell
2017-09-04,1,1,3,2,1,1,2,0,2,0,1,1,3,2,1,5,0,-0.030293,-0.01662004,-0.0007799,-0.0302929,-0.02984067,sell
2017-09-05,1,1,2,3,1,2,0,1,1,0,1,2,2,2,0,5,0,-0.032604,-0.02457477,-0.0196910,-0.0333625,-0.03306964,sell
2017-09-06,2,1,2,3,4,1,0,1,1,1,1,1,3,5,1,4,1, 0.029295, 0.01264282, 0.0300530, 0.0292954, 0.02365027,buy
2017-09-07,0,1,2,4,4,1,1,0,0,1,1,1,2,4,2,3,1, 0.018501,-0.00112445, 0.0147547, 0.0152259, 0.01332549,buy
2017-09-08,0,0,4,3,1,0,1,0,0,1,0,1,1,5,1,1,1,-0.028657,-0.02497288,-0.0170135,-0.0235354,-0.02663047,sell
2017-09-09,1,2,4,2,1,1,0,1,0,1,1,1,1,5,2,2,1,-0.026156,-0.02465271,-0.0198088,-0.0232324,-0.02806215,sell
2017-09-10,1,1,5,3,1,0,0,0,1,2,0,2,1,5,3,1,2,-0.016314,-0.01733049,-0.0196013,-0.0123376,-0.02235485,sell
2017-09-11,1,1,3,3,2,0,1,0,1,2,2,2,0,5,3,1,1, 0.004636, 0.00432873,-0.0001644, 0.0057447, 0.00383757,buy
2017-09-12,1,1,1,3,1,0,1,1,1,3,3,2,1,3,3,1,0, 0.007067, 0.00817568,-0.0023266,-0.0023273, 0.00817568,buy
2017-09-13,1,2,2,1,1,1,1,0,3,1,3,1,1,2,4,1,1,-0.018597,-0.02026164,-0.0197903,-0.0195644,-0.01956440,sell
2017-09-14,1,2,2,1,0,0,1,2,2,1,4,2,1,1,3,0,1,-0.030650,-0.01595374,-0.0143529,-0.0193251,-0.01904550,sell
2017-09-15,1,2,1,1,1,1,2,2,1,3,4,2,1,1,4,2,1,-0.031522,-0.03345084,-0.0330893,-0.0330893,-0.03308926,sell
2017-09-16,1,3,1,2,2,0,2,2,1,2,4,2,2,0,4,4,0, 0.023230, 0.00598058, 0.0174701, 0.0064287, 0.01190808,buy
2017-09-17,2,2,3,1,3,1,1,2,2,0,5,1,2,1,3,4,1,-0.005820,-0.00935712,-0.0264143,-0.0232858,-0.01369772,sell
2017-09-18,3,3,2,3,1,3,1,3,1,0,5,2,3,2,3,4,1, 0.040552, 0.04231179, 0.0295537, 0.0366389, 0.04224769,buy
2017-09-19,1,2,2,4,2,3,2,3,0,1,5,1,3,2,3,6,0, 0.028062, 0.03771949, 0.0320694, 0.0181560, 0.02584892,buy
2017-09-20,0,2,0,3,2,2,3,2,0,0,4,0,2,2,1,4,1,-0.009831, 0.00303350,-0.0048561,-0.0081442,-0.00772476,sell
2017-09-21,0,1,1,3,2,2,1,2,1,1,1,1,3,3,2,3,1,-0.017343,-0.00627996,-0.0265204,-0.0054890,-0.01004086,sell
2017-09-22,1,1,1,3,1,2,0,2,2,0,2,1,2,2,2,3,1,-0.022549,-0.01441631,-0.0271076,-0.0143103,-0.02898268,sell
2017-09-23,0,1,2,2,0,1,0,2,3,1,1,1,2,4,2,1,1, 0.000871, 0.00068633, 0.0007950,-0.0096624, 0.00087143,sell
2017-09-24,0,3,0,1,1,1,2,1,1,1,2,0,2,2,3,2,0, 0.009633, 0.01739134, 0.0097704, 0.0205232, 0.02136335,buy
2017-09-25,0,3,0,1,1,1,1,2,0,2,2,0,2,2,2,2,1, 0.000336,-0.00218192,-0.0077786, 0.0076213, 0.00815135,buy
2017-09-26,1,3,1,3,1,2,2,3,0,3,4,1,3,3,3,4,1, 0.011104, 0.00067537, 0.0175245, 0.0116698, 0.01110374,buy
2017-09-27,1,4,2,2,1,2,1,2,1,0,4,1,2,2,2,4,1, 0.017143, 0.02357198, 0.0170776, 0.0215027, 0.01730823,buy
2017-09-28,1,3,3,2,1,1,1,2,1,0,3,1,2,3,1,4,1, 0.015500, 0.02271757, 0.0120664, 0.0202707, 0.01550036,buy
2017-09-29,2,2,2,2,1,1,2,2,0,2,3,2,2,2,2,4,1, 0.005259, 0.00554461, 0.0030607, 0.0060250, 0.00463874,buy
2017-09-30,1,2,2,3,0,1,0,3,0,2,3,2,2,3,1,2,1,-0.010838, 0.00752774,-0.0116378, 0.0083981, 0.00387641,sell
2017-10-01,1,2,2,1,2,1,2,1,1,0,2,2,2,4,1,1,1, 0.018039, 0.00959901, 0.0137331, 0.0106351, 0.01032733,buy
2017-10-02,1,1,3,0,1,0,0,2,2,0,2,1,1,4,1,1,0, 0.000063, 0.00089585,-0.0000238, 0.0011002, 0.00149595,sell
2017-10-03,2,1,2,1,1,2,0,1,1,0,1,2,2,4,0,1,1,-0.002821,-0.00431630,-0.0028213,-0.0044171,-0.00312554,sell
2017-10-04,1,0,2,0,2,2,1,0,1,1,1,2,1,3,1,1,1,-0.002725,-0.00287862,-0.0002293,-0.0028786,-0.00061148,sell
2017-10-05,1,1,2,0,2,0,1,0,0,3,0,1,3,3,3,0,0,-0.004310,-0.00681126,-0.0016968,-0.0052040,-0.00606936,sell
2017-10-06,2,1,1,0,4,1,0,1,0,4,1,2,3,3,3,1,1, 0.014013, 0.01089904, 0.0174570, 0.0171215, 0.00879507,buy
2017-10-07,1,1,0,3,2,1,0,0,1,4,1,2,3,3,3,0,1, 0.009976, 0.01180958, 0.0209845, 0.0132218, 0.01180958,buy
2017-10-08,1,0,3,0,3,0,1,0,0,4,1,2,0,3,3,2,1, 0.027340, 0.01733249, 0.0245857, 0.0273616, 0.02633087,buy
2017-10-09,1,2,0,1,2,0,1,1,0,5,1,2,1,3,2,3,1, 0.027834, 0.02105443, 0.0278340, 0.0325056, 0.02783403,buy
2017-10-10,0,2,0,1,2,1,1,1,1,7,1,2,2,3,3,3,2, 0.016507, 0.02186715, 0.0199476, 0.0232276, 0.01990793,buy
2017-10-11,0,0,2,0,2,0,2,0,2,2,2,1,1,1,2,3,0,-0.011781,-0.00759655,-0.0143767,-0.0067298,-0.00585107,sell
2017-10-12,0,1,1,1,3,1,2,0,3,3,2,2,2,2,4,3,0, 0.010759, 0.01402626, 0.0101533, 0.0139951, 0.01402626,buy
2017-10-13,0,1,0,3,2,1,3,1,3,3,2,3,2,0,4,5,1, 0.025133, 0.02567960, 0.0177537, 0.0186964, 0.01887075,buy
2017-10-14,0,2,1,2,3,1,4,2,2,1,1,4,2,2,5,3,1,-0.001925, 0.00435235, 0.0081709, 0.0037227, 0.00720253,buy
2017-10-15,1,1,2,2,1,2,5,0,2,1,3,3,1,2,3,4,1, 0.001211, 0.00013417, 0.0079849,-0.0000076, 0.01501654,buy
2017-10-16,1,2,1,3,1,3,2,1,1,0,3,1,3,2,2,4,0,-0.009757,-0.01273275,-0.0145177,-0.0065937,-0.00476683,sell
2017-10-17,3,2,0,1,2,1,4,0,1,1,3,2,1,2,2,3,2,-0.007054, 0.00483776,-0.0019419,-0.0000909,-0.00722723,sell
2017-10-18,2,2,0,1,2,1,3,0,1,1,2,1,2,3,1,2,2,-0.011648,-0.00080272,-0.0132855,-0.0030695,-0.01487406,sell
2017-10-19,1,1,0,2,1,2,4,0,1,1,2,2,2,2,1,3,1, 0.005329, 0.00746694, 0.0043453, 0.0042553, 0.00762810,buy
2017-10-20,1,0,1,1,2,1,5,2,0,0,2,2,3,0,2,2,2, 0.013623, 0.01443487, 0.0135926,-0.0018274, 0.00759869,buy
2017-10-21,1,0,1,1,1,1,4,3,1,0,2,2,3,1,2,1,2, 0.010838, 0.01172135, 0.0085217,-0.0102141, 0.00918829,buy
2017-10-22,1,1,0,0,2,0,5,3,1,0,3,2,2,1,2,1,2, 0.007636, 0.01024288, 0.0167502, 0.0049632, 0.01090300,buy
2017-10-23,1,1,1,1,1,0,4,2,1,1,3,1,3,2,1,1,2, 0.002289, 0.00452351, 0.0064128, 0.0022890, 0.00014901,buy
2017-10-24,2,1,2,0,1,0,4,2,0,2,3,2,2,3,2,1,1,-0.001219, 0.00019305, 0.0032959,-0.0009268, 0.02058827,buy
2017-10-25,1,1,1,0,1,0,3,1,3,2,3,3,3,3,0,0,1,-0.013863, 0.00735448,-0.0162503, 0.0107169,-0.00801204,sell
2017-10-26,2,3,0,0,0,0,4,1,2,2,2,3,1,4,1,1,2, 0.024947, 0.02507953, 0.0249474, 0.0222537, 0.02494743,buy
2017-10-27,1,2,1,0,0,0,4,2,1,3,3,3,1,3,1,1,2, 0.005901, 0.01223105, 0.0043685,-0.0085482, 0.00323539,buy
2017-10-28,1,2,1,1,0,0,5,3,1,2,4,3,1,4,2,0,2, 0.004763, 0.01402633, 0.0050021, 0.0060123, 0.00668153,buy
2017-10-29,1,2,1,1,0,0,4,2,3,1,3,3,0,4,2,1,2, 0.019356, 0.02679133, 0.0193556, 0.0109366, 0.01935555,buy
2017-10-30,1,1,1,1,1,0,2,4,1,0,2,2,1,2,2,1,2, 0.004884, 0.00537175, 0.0019177,-0.0095137, 0.00506816,buy
2017-10-31,1,1,1,1,1,0,4,3,2,1,2,1,2,2,4,2,2, 0.031056, 0.02652220, 0.0069523, 0.0214273, 0.02577420,buy
2017-11-01,0,2,1,0,2,2,4,1,1,1,2,1,1,1,5,3,1, 0.030548, 0.01907340, 0.0303769, 0.0190734, 0.01257690,buy
2017-11-02,1,0,2,1,1,2,4,1,1,1,1,0,3,1,4,3,2, 0.027888, 0.02821865, 0.0321082, 0.0172393, 0.01068526,buy
2017-11-03,1,2,2,2,2,3,3,2,1,0,2,1,4,1,5,3,2, 0.019098, 0.02070149, 0.0207015, 0.0146606, 0.01201343,buy
2017-11-04,0,1,2,3,4,1,1,2,2,0,0,2,5,2,4,2,1, 0.007150, 0.01187473, 0.0058740, 0.0062704,-0.00172762,buy
2017-11-05,0,1,2,3,4,1,2,1,2,0,1,2,4,3,2,2,2, 0.016780, 0.02427797, 0.0245737, 0.0241422, 0.00413718,buy
2017-11-06,0,2,1,3,2,0,0,2,1,1,1,1,5,3,0,1,1,-0.008061,-0.00797599,-0.0083061,-0.0070627,-0.01518284,sell
2017-11-07,0,2,2,0,1,1,1,1,2,0,2,1,2,2,1,1,1, 0.013755, 0.00179393, 0.0147078, 0.0029387, 0.00099617,buy
2017-11-08,0,2,2,0,1,1,1,1,1,1,3,1,2,3,0,0,1, 0.015371, 0.01765541, 0.0103537, 0.0089926, 0.00899257,buy
2017-11-09,1,1,0,1,2,0,1,0,1,3,4,0,2,1,1,1,1,-0.016965,-0.01575561,-0.0116652,-0.0116652,-0.01009432,sell
2017-11-10,1,1,0,1,3,0,1,0,2,1,3,1,2,2,1,1,0,-0.030647,-0.02875048,-0.0216697,-0.0287505,-0.02583820,sell
2017-11-11,1,0,2,2,1,0,1,1,1,1,2,1,2,2,1,2,0,-0.019645,-0.01752639,-0.0251224,-0.0251224,-0.01964471,sell
2017-11-12,1,1,1,3,1,1,2,1,3,1,3,2,3,2,2,2,1,-0.030640,-0.01669421,-0.0366590,-0.0251744,-0.04028737,sell
2017-11-13,1,0,1,1,2,0,0,3,1,3,2,1,2,2,2,2,1, 0.002032,-0.00037218,-0.0196985,-0.0107374, 0.00004461,sell
2017-11-14,1,1,1,1,2,0,3,1,1,2,2,1,3,2,2,2,1, 0.017847, 0.02292028, 0.0244881, 0.0244039, 0.01318311,buy
2017-11-15,2,0,1,1,2,1,1,1,2,3,1,2,4,2,3,2,0, 0.019926, 0.00843560, 0.0253599, 0.0128259,-0.00431983,buy
2017-11-16,1,0,1,1,1,1,2,1,2,1,1,1,2,2,3,2,0, 0.022849, 0.01884167,-0.0203972, 0.0004705, 0.01920380,buy
2017-11-17,2,1,2,0,1,0,4,2,2,1,1,3,3,3,3,1,1, 0.008195, 0.00596662, 0.0061094,-0.0039766, 0.01163715,buy
2017-11-18,0,2,1,0,2,0,4,3,2,1,0,3,3,4,3,2,0,-0.000434,-0.00109514,-0.0001111, 0.0016162,-0.00144368,sell
2017-11-19,0,1,0,1,1,0,6,2,2,2,1,3,2,4,1,2,2, 0.026612, 0.02483083, 0.0285424, 0.0180807, 0.03007494,buy
2017-11-20,1,1,1,0,0,0,6,2,3,1,1,3,1,5,2,1,2, 0.028521, 0.02798234, 0.0226933, 0.0244716, 0.02881791,buy
2017-11-21,1,1,1,0,0,0,2,3,2,1,2,1,1,3,1,1,2,-0.007338,-0.00733764,-0.0100279,-0.0076998,-0.00813568,sell
2017-11-22,1,2,1,0,0,0,2,2,4,2,2,2,2,4,0,2,2,-0.000564,-0.00680431,-0.0028606,-0.0034503,-0.00289757,sell
2017-11-23,1,1,1,0,0,0,3,4,2,2,1,4,1,2,2,2,2, 0.001478,-0.00233001,-0.0006174, 0.0035008, 0.00037449,buy
2017-11-24,1,1,1,0,1,0,3,4,0,1,2,3,1,1,2,2,1, 0.014517, 0.01353152, 0.0096046, 0.0082450, 0.00873469,buy
2017-11-25,1,1,2,0,1,1,3,4,2,1,2,3,0,2,3,4,2, 0.018161, 0.02678896, 0.0321257, 0.0345179, 0.03093877,buy
2017-11-26,1,1,1,1,1,1,3,4,2,0,1,3,0,2,3,4,2, 0.011191, 0.02739819, 0.0373399, 0.0373399, 0.02739819,buy
2017-11-27,2,2,2,2,1,1,2,3,1,0,2,2,3,1,2,4,2, 0.019590, 0.01983488, 0.0198349, 0.0187389, 0.01865789,buy
2017-11-28,1,1,1,3,2,1,4,2,0,1,3,2,2,0,3,4,2, 0.027543, 0.02346914, 0.0298988, 0.0253256, 0.01791143,buy
2017-11-29,1,2,0,3,2,1,4,1,1,1,2,1,3,1,4,3,2, 0.018084, 0.02228173, 0.0244958, 0.0246060, 0.01746951,buy
2017-11-30,2,2,1,2,1,2,3,3,1,2,1,2,4,3,4,3,2, 0.017530, 0.01312886, 0.0360943, 0.0034492, 0.01521599,buy
2017-12-01,1,2,1,3,0,2,3,2,2,1,2,1,4,3,4,2,1, 0.007261, 0.00730506, 0.0085682, 0.0073051, 0.00804180,buy
2017-12-02,1,0,1,3,2,2,3,2,2,1,1,3,2,3,3,3,2, 0.036244, 0.03410376, 0.0345364, 0.0425455, 0.03528350,buy
2017-12-03,1,0,0,4,2,2,1,4,2,2,3,3,3,3,2,3,1, 0.013532, 0.01464754, 0.0104299, 0.0130797, 0.00903909,buy
2017-12-04,1,1,1,2,1,2,1,3,3,1,3,3,3,2,3,2,0, 0.004825,-0.00274309, 0.0111889, 0.0111889, 0.00805283,buy
2017-12-05,1,1,3,1,1,1,1,3,2,1,3,3,3,2,2,1,1, 0.007106, 0.01261130, 0.0172373, 0.0128304, 0.02025631,buy
2017-12-06,1,1,1,4,1,1,2,2,2,2,3,3,2,2,3,3,1,-0.011590,-0.02231751,-0.0111536,-0.0167500,-0.02409011,sell
2017-12-07,1,1,2,3,1,0,1,2,2,2,2,2,3,1,3,3,1, 0.014541, 0.01379929, 0.0220189, 0.0209393, 0.01886475,buy
2017-12-08,1,1,3,1,1,0,2,2,3,1,2,3,1,2,3,3,1, 0.017561,-0.00423172, 0.0010515, 0.0128344, 0.01498461,buy
2017-12-09,0,0,2,3,0,1,2,2,3,2,3,2,2,2,2,3,1,-0.012515,-0.03206273,-0.0120244,-0.0194370,-0.03976806,sell
2017-12-10,0,1,2,1,1,0,2,2,2,1,3,1,1,2,2,3,0,-0.004430,-0.00531798,-0.0023334,-0.0041238,-0.01069122,sell
2017-12-11,0,1,1,0,1,0,3,2,0,2,2,2,2,2,1,1,0, 0.011162, 0.01415027, 0.0125392, 0.0120861, 0.00111483,buy
2017-12-12,0,0,1,0,1,0,3,1,1,2,2,1,2,2,0,1,1, 0.020443, 0.02140127, 0.0179059, 0.0180022,-0.00259981,buy
2017-12-13,1,0,1,1,0,1,3,3,1,0,1,3,1,2,1,2,1, 0.018328,-0.00071609, 0.0077189, 0.0001410, 0.01141746,buy
2017-12-14,2,0,2,0,0,0,3,3,1,0,1,2,1,3,1,1,2, 0.003754, 0.00027254,-0.0035323,-0.0000552, 0.00839312,buy
2017-12-15,1,1,1,0,1,0,4,2,1,0,0,2,1,3,1,2,2, 0.016882, 0.01623759, 0.0023689, 0.0188704, 0.02068784,buy
2017-12-16,1,1,1,1,0,0,5,3,0,1,1,3,2,3,1,2,1, 0.037122, 0.03119837, 0.0359720, 0.0082301, 0.03537466,buy
2017-12-17,2,0,2,1,0,0,4,3,0,1,3,2,1,2,1,3,1,-0.002717, 0.00928758,-0.0023050, 0.0116638, 0.00158874,buy
2017-12-18,2,0,3,0,0,0,1,3,1,1,3,2,1,0,2,3,0,-0.007657,-0.02029210,-0.0188587,-0.0213822,-0.01924507,sell
2017-12-19,2,1,1,0,0,0,1,2,3,1,3,2,2,1,1,2,0, 0.020809,-0.01536278,-0.0038438,-0.0149575,-0.00019138,buy
2017-12-20,2,0,1,1,0,0,3,3,0,2,2,1,2,1,2,3,1,-0.027755,-0.00551122,-0.0283142, 0.0239623,-0.02596912,sell
