Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-10-15,0,0,2,0,0,0,2,3,0,3, 0.00104332, 0.0007282, 0.00066260, 0.0012517, 0.0009887,buy
2013-10-16,0,3,2,0,0,0,2,3,0,3,-0.00340538,-0.0032362,-0.00190502,-0.0013663,-0.0016966,sell
2013-10-17,0,3,2,0,0,0,2,3,0,3,-0.00340538,-0.0032362,-0.00190502,-0.0013663,-0.0016966,sell
2013-10-18,0,3,2,0,0,0,2,3,0,0, 0.00675324, 0.0036248, 0.00714595, 0.0064558, 0.0023062,buy
2013-10-19,0,3,2,0,0,0,2,3,0,0, 0.00675324, 0.0036248, 0.00714595, 0.0064558, 0.0023062,buy
2013-10-20,0,3,2,0,0,0,1,3,0,0,-0.00223244,-0.0007094,-0.00205614,-0.0017881,-0.0000806,sell
2013-10-21,0,3,0,0,0,0,1,3,0,0, 0.00845684,-0.0013697, 0.00572907,-0.0019787, 0.0072780,buy
2013-10-22,0,6,2,0,2,0,1,3,0,0,-0.00211830,-0.0009492,-0.00150053,-0.0020518,-0.0020331,sell
2013-10-23,0,6,2,0,2,0,1,3,0,0,-0.00211830,-0.0009492,-0.00150053,-0.0020518,-0.0020331,sell
2013-10-24,0,6,2,0,2,0,0,3,1,0,-0.00361783,-0.0043543,-0.00514346,-0.0030814,-0.0051815,sell
2013-10-25,0,6,2,0,2,0,0,3,1,0,-0.00361783,-0.0043543,-0.00514346,-0.0030814,-0.0051815,sell
2013-10-26,0,6,2,0,2,0,0,3,1,0,-0.00361783,-0.0043543,-0.00514346,-0.0030814,-0.0051815,sell
2013-10-27,0,6,2,0,2,0,0,3,1,0,-0.00361783,-0.0043543,-0.00514346,-0.0030814,-0.0051815,sell
2013-10-28,0,9,2,0,4,0,0,3,2,0, 0.00096820, 0.0027615, 0.00085416, 0.0037070, 0.0026967,buy
2013-10-29,0,9,2,0,4,0,0,3,2,0, 0.00096820, 0.0027615, 0.00085416, 0.0037070, 0.0026967,buy
2013-10-30,0,9,0,0,4,0,0,6,2,0, 0.00517449, 0.0060533, 0.00462877, 0.0052846, 0.0062123,buy
2013-10-31,0,6,0,0,2,0,0,6,2,0, 0.00054389,-0.0005107,-0.00182787,-0.0013207,-0.0004681,sell
2013-11-01,1,6,0,0,2,0,0,6,2,0, 0.00309001,-0.0002038,-0.00387617, 0.0021025, 0.0000577,buy
2013-11-02,1,6,0,0,2,0,0,6,2,0, 0.00309001,-0.0002038,-0.00387617, 0.0021025, 0.0000577,buy
2013-11-03,1,6,0,0,2,0,0,6,3,0, 0.00095030,-0.0051978,-0.00566299,-0.0021982,-0.0031204,sell
2013-11-04,1,3,0,0,2,0,0,6,3,0,-0.00318836,-0.0065017,-0.00799087,-0.0077051,-0.0068528,sell
2013-11-05,1,3,0,0,2,0,0,6,3,0,-0.00318836,-0.0065017,-0.00799087,-0.0077051,-0.0068528,sell
2013-11-06,1,0,0,0,0,0,0,6,2,0,-0.00101994,-0.0017584,-0.00123156,-0.0011147,-0.0007364,sell
2013-11-07,1,3,0,0,0,0,0,6,2,0,-0.00002305, 0.0026454, 0.00178411, 0.0047988, 0.0025576,buy
2013-11-08,1,3,2,0,0,0,0,6,2,0,-0.00743650,-0.0046317,-0.00620455,-0.0067328,-0.0082208,sell
2013-11-09,1,3,2,0,0,0,0,6,2,0,-0.00743650,-0.0046317,-0.00620455,-0.0067328,-0.0082208,sell
2013-11-10,1,3,2,0,0,0,0,3,2,3,-0.00575154,-0.0068900,-0.00548087,-0.0060738,-0.0068900,sell
2013-11-11,2,3,2,0,0,0,0,3,2,3,-0.00517365,-0.0058693,-0.00585374,-0.0050007,-0.0052456,sell
2013-11-12,1,3,2,0,0,0,0,6,2,3,-0.00523221,-0.0050468,-0.00370317,-0.0034281,-0.0049371,sell
2013-11-13,1,3,2,0,0,0,0,6,0,3, 0.00084592, 0.0065850, 0.00086795, 0.0038536, 0.0033337,buy
2013-11-14,1,3,2,0,0,0,0,6,0,3, 0.00084592, 0.0065850, 0.00086795, 0.0038536, 0.0033337,buy
2013-11-15,1,3,2,0,0,0,0,6,0,3, 0.00084592, 0.0065850, 0.00086795, 0.0038536, 0.0033337,buy
2013-11-16,1,0,2,0,0,0,0,6,0,3, 0.00359259, 0.0057704, 0.00289794, 0.0028090, 0.0037546,buy
2013-11-17,1,0,0,0,0,0,0,6,0,3, 0.00370612, 0.0040549, 0.00312112, 0.0025381, 0.0033176,buy
2013-11-18,1,0,0,0,0,0,0,6,1,3, 0.00391512, 0.0048969, 0.00346375, 0.0047445, 0.0046484,buy
2013-11-19,1,0,0,0,0,0,0,6,1,3, 0.00391512, 0.0048969, 0.00346375, 0.0047445, 0.0046484,buy
2013-11-20,1,0,0,0,0,0,0,9,1,3,-0.00265867,-0.0051683,-0.00290417,-0.0038703,-0.0014863,sell
2013-11-21,0,0,0,0,0,0,0,9,1,3,-0.00729623,-0.0077295,-0.00132865,-0.0078174,-0.0017737,sell
2013-11-22,0,0,0,0,0,0,0,6,1,3,-0.00104060,-0.0025350,-0.00110310,-0.0036943,-0.0013204,sell
2013-11-23,0,0,0,0,0,1,0,6,1,3, 0.00779611, 0.0050238, 0.00617988, 0.0051494, 0.0059922,buy
2013-11-24,0,0,0,0,0,1,0,6,1,3, 0.00779611, 0.0050238, 0.00617988, 0.0051494, 0.0059922,buy
2013-11-25,0,0,0,0,0,1,0,6,1,3, 0.00779611, 0.0050238, 0.00617988, 0.0051494, 0.0059922,buy
2013-11-26,0,0,2,0,0,1,0,6,1,3, 0.00416499, 0.0016054, 0.00220480, 0.0023358, 0.0071994,buy
2013-11-27,0,0,2,0,0,1,0,6,1,3, 0.00416499, 0.0016054, 0.00220480, 0.0023358, 0.0071994,buy
2013-11-28,0,0,2,0,0,1,1,6,1,3, 0.00373444, 0.0021420, 0.00280036, 0.0026107, 0.0063494,buy
2013-11-29,0,0,2,0,0,1,1,6,1,0, 0.00578442, 0.0037806, 0.00355045, 0.0060263, 0.0059096,buy
2013-11-30,0,0,2,0,0,1,1,6,1,0, 0.00578442, 0.0037806, 0.00355045, 0.0060263, 0.0059096,buy
2013-12-01,0,0,2,0,0,1,1,6,0,0, 0.00272546, 0.0047709, 0.00855720, 0.0073569, 0.0070497,buy
2013-12-02,0,0,2,0,0,1,1,3,0,0, 0.00254566, 0.0034392, 0.00534137, 0.0061850, 0.0059038,buy
2013-12-03,0,0,2,0,0,1,1,3,0,0, 0.00254566, 0.0034392, 0.00534137, 0.0061850, 0.0059038,buy
2013-12-04,0,0,2,0,0,1,1,3,0,0, 0.00254566, 0.0034392, 0.00534137, 0.0061850, 0.0059038,buy
2013-12-05,0,0,0,0,0,0,2,0,0,0, 0.00076727, 0.0053200, 0.00536578, 0.0050279, 0.0050279,buy
2013-12-06,0,0,0,0,0,0,2,0,0,0, 0.00076727, 0.0053200, 0.00536578, 0.0050279, 0.0050279,buy
2013-12-07,0,0,0,0,2,0,1,0,0,0, 0.00741648, 0.0064897, 0.00753135, 0.0063373, 0.0032462,buy
2013-12-08,0,0,0,0,2,0,1,0,0,0, 0.00741648, 0.0064897, 0.00753135, 0.0063373, 0.0032462,buy
2013-12-09,0,0,0,0,2,0,1,0,0,0, 0.00741648, 0.0064897, 0.00753135, 0.0063373, 0.0032462,buy
2013-12-10,0,0,0,0,2,0,1,0,0,0, 0.00741648, 0.0064897, 0.00753135, 0.0063373, 0.0032462,buy
2013-12-11,0,0,0,0,2,0,1,0,0,0, 0.00741648, 0.0064897, 0.00753135, 0.0063373, 0.0032462,buy
2013-12-12,0,0,0,0,2,0,1,0,0,0, 0.00741648, 0.0064897, 0.00753135, 0.0063373, 0.0032462,buy
2013-12-13,0,3,0,0,2,0,1,0,0,0,-0.00183525,-0.0001842,-0.00146601,-0.0009052,-0.0012813,sell
2013-12-14,0,3,0,0,2,0,1,0,0,0,-0.00183525,-0.0001842,-0.00146601,-0.0009052,-0.0012813,sell
2013-12-15,0,3,0,0,0,0,0,0,0,0,-0.00539732,-0.0050863,-0.00283077,-0.0059024,-0.0057129,sell
2013-12-16,0,3,0,0,0,0,1,0,0,0, 0.00053774, 0.0002689, 0.00021737, 0.0026576, 0.0005641,buy
2013-12-17,0,3,0,0,0,0,1,0,0,0, 0.00053774, 0.0002689, 0.00021737, 0.0026576, 0.0005641,buy
2013-12-18,0,3,0,0,0,0,1,0,0,0, 0.00053774, 0.0002689, 0.00021737, 0.0026576, 0.0005641,buy
2013-12-19,0,3,0,0,0,0,1,0,0,0, 0.00053774, 0.0002689, 0.00021737, 0.0026576, 0.0005641,buy
2013-12-20,0,3,0,0,0,0,1,0,1,0, 0.00280924, 0.0001690, 0.00295821, 0.0015935, 0.0040025,buy
2013-12-21,0,3,0,0,0,0,2,0,1,0, 0.00942059, 0.0078564, 0.00620518, 0.0059772, 0.0044399,buy
2013-12-22,0,0,0,0,0,0,1,3,1,0,-0.00379964,-0.0057278,-0.00586589,-0.0061499, 0.0013307,sell
2013-12-23,0,0,0,0,0,0,1,3,1,0,-0.00379964,-0.0057278,-0.00586589,-0.0061499, 0.0013307,sell
2013-12-24,0,0,0,0,0,0,1,3,1,0,-0.00379964,-0.0057278,-0.00586589,-0.0061499, 0.0013307,sell
2013-12-25,0,0,0,0,0,0,0,3,1,0,-0.00363166, 0.0010595, 0.00274296, 0.0030947, 0.0028975,buy
2013-12-26,0,0,0,0,0,0,0,3,1,3,-0.00005597, 0.0010447,-0.00107795, 0.0005455, 0.0028806,buy
2013-12-27,0,0,0,0,0,0,0,3,1,6, 0.00730774, 0.0083702, 0.00632553, 0.0083702, 0.0067296,buy
2013-12-28,1,0,0,0,0,0,0,3,1,6, 0.00032775,-0.0004209,-0.00115827, 0.0003031,-0.0015977,sell
2013-12-29,1,3,0,0,0,0,0,3,0,6, 0.00015333, 0.0004052, 0.00081002, 0.0000065, 0.0017810,buy
2013-12-30,1,3,0,0,0,0,0,3,0,6, 0.00015333, 0.0004052, 0.00081002, 0.0000065, 0.0017810,buy
2013-12-31,1,3,0,0,0,0,0,0,0,6, 0.00051494, 0.0027042, 0.00256175, 0.0018180, 0.0038076,buy
2014-01-01,1,3,0,0,0,0,0,0,0,6, 0.00051494, 0.0027042, 0.00256175, 0.0018180, 0.0038076,buy
2014-01-02,1,3,0,0,0,1,0,0,0,6,-0.00139337,-0.0025208,-0.00172088,-0.0031500,-0.0014850,sell
2014-01-03,1,3,0,0,0,1,0,0,0,6,-0.00139337,-0.0025208,-0.00172088,-0.0031500,-0.0014850,sell
2014-01-04,1,3,0,0,0,1,0,3,0,3, 0.00564602, 0.0063490, 0.00525767, 0.0073447, 0.0080982,buy
2014-01-05,1,3,0,0,0,1,0,3,1,3, 0.00124290,-0.0001489, 0.00081694,-0.0001240, 0.0000096,buy
2014-01-06,0,3,0,0,0,1,0,3,1,3,-0.00115263,-0.0022980,-0.00479942,-0.0035831,-0.0004968,sell
2014-01-07,0,3,0,0,0,1,0,3,2,3, 0.00077269,-0.0006609,-0.00060678,-0.0003246,-0.0001144,sell
2014-01-08,0,0,0,0,0,1,0,3,2,3, 0.00214173, 0.0052512, 0.00211958, 0.0017447, 0.0022125,buy
2014-01-09,1,0,0,0,0,1,0,6,2,3, 0.00248706, 0.0014009, 0.00158640, 0.0039832, 0.0015431,buy
2014-01-10,1,0,0,0,0,0,0,6,2,0,-0.00101994,-0.0017584,-0.00123156,-0.0011147,-0.0007364,sell
2014-01-11,1,0,0,0,0,0,0,6,2,0,-0.00101994,-0.0017584,-0.00123156,-0.0011147,-0.0007364,sell
2014-01-12,1,0,0,0,0,0,0,6,2,3, 0.00708934, 0.0025397,-0.00114967, 0.0062516,-0.0005044,buy
2014-01-13,1,0,0,0,0,0,0,3,2,3, 0.00161575,-0.0045026,-0.00360854,-0.0001994,-0.0071158,sell
2014-01-14,0,0,0,0,0,0,0,3,2,3, 0.00633442, 0.0060226, 0.00589998, 0.0059000, 0.0026796,buy
2014-01-15,0,0,0,0,0,0,0,3,2,3, 0.00633442, 0.0060226, 0.00589998, 0.0059000, 0.0026796,buy
2014-01-16,0,0,0,0,0,1,0,3,1,3, 0.00403572, 0.0040522, 0.00538125, 0.0040287, 0.0033238,buy
2014-01-17,0,3,0,0,0,1,0,3,1,3,-0.00115263,-0.0022980,-0.00479942,-0.0035831,-0.0004968,sell
2014-01-18,0,3,0,0,0,1,0,3,0,3, 0.00109408, 0.0014190, 0.00147269, 0.0023842, 0.0012658,buy
2014-01-19,0,3,0,0,0,1,1,3,0,3,-0.00581223,-0.0051898,-0.00337381,-0.0080621,-0.0046655,sell
2014-01-20,0,3,0,0,0,1,1,3,0,3,-0.00581223,-0.0051898,-0.00337381,-0.0080621,-0.0046655,sell
2014-01-21,1,3,0,0,0,1,1,3,0,3, 0.00383032, 0.0036306, 0.00384118, 0.0043682, 0.0032541,buy
2014-01-22,1,3,0,0,0,1,1,3,0,0, 0.00257253, 0.0023088, 0.00247117, 0.0026455, 0.0029634,buy
2014-01-23,1,3,0,0,0,1,1,3,0,0, 0.00257253, 0.0023088, 0.00247117, 0.0026455, 0.0029634,buy
2014-01-24,1,3,0,0,0,1,1,0,0,0,-0.00441339,-0.0042201,-0.00249808,-0.0045086,-0.0020647,sell
2014-01-25,1,3,0,0,0,1,1,0,1,0,-0.00639394,-0.0062354, 0.00273718,-0.0057951, 0.0020953,sell
2014-01-26,1,3,0,0,0,1,1,0,1,0,-0.00639394,-0.0062354, 0.00273718,-0.0057951, 0.0020953,sell
2014-01-27,1,3,0,0,0,1,1,0,1,0,-0.00639394,-0.0062354, 0.00273718,-0.0057951, 0.0020953,sell
2014-01-28,1,3,0,0,2,1,2,0,1,0,-0.00273463, 0.0001818, 0.00022792,-0.0028945,-0.0077417,sell
2014-01-29,1,3,0,0,2,1,2,0,1,0,-0.00273463, 0.0001818, 0.00022792,-0.0028945,-0.0077417,sell
2014-01-30,1,0,0,0,2,1,2,0,1,0,-0.00267224,-0.0066528,-0.00696246,-0.0084105,-0.0086699,sell
2014-01-31,1,0,0,0,2,1,2,0,1,0,-0.00267224,-0.0066528,-0.00696246,-0.0084105,-0.0086699,sell
2014-02-01,1,0,0,0,2,1,2,0,1,0,-0.00267224,-0.0066528,-0.00696246,-0.0084105,-0.0086699,sell
2014-02-02,1,0,0,0,2,1,2,0,1,0,-0.00267224,-0.0066528,-0.00696246,-0.0084105,-0.0086699,sell
2014-02-03,1,0,0,0,2,1,2,0,0,0,-0.00458944,-0.0060445,-0.00474446,-0.0064679,-0.0064679,sell
2014-02-04,1,0,0,0,2,1,2,0,0,0,-0.00458944,-0.0060445,-0.00474446,-0.0064679,-0.0064679,sell
2014-02-05,1,0,0,0,0,1,2,0,0,0, 0.00084659, 0.0008994, 0.00197572, 0.0009314, 0.0008074,buy
2014-02-06,1,0,0,0,0,1,1,0,0,0, 0.00489033, 0.0023829, 0.00489033, 0.0048903, 0.0037517,buy
2014-02-07,1,0,0,0,0,1,1,0,0,3, 0.00890232, 0.0064662, 0.00964153, 0.0083517, 0.0061475,buy
2014-02-08,1,0,0,0,0,1,0,0,0,3, 0.00975062, 0.0061414, 0.01006545, 0.0078230, 0.0072815,buy
2014-02-09,1,0,0,0,0,1,0,3,0,3, 0.00644696, 0.0051878, 0.00499601, 0.0048201, 0.0049202,buy
2014-02-10,1,0,2,0,0,1,0,3,0,3, 0.00281335, 0.0010959, 0.00164294, 0.0019211, 0.0023456,buy
2014-02-11,1,0,2,0,0,0,0,6,0,3, 0.00359259, 0.0057704, 0.00289794, 0.0028090, 0.0037546,buy
2014-02-12,1,0,2,0,0,0,0,9,0,3, 0.00347892, 0.0030676, 0.00194082, 0.0040443, 0.0019408,buy
2014-02-13,1,0,2,0,0,0,0,9,0,3, 0.00347892, 0.0030676, 0.00194082, 0.0040443, 0.0019408,buy
2014-02-14,0,0,2,0,0,0,0,9,0,3, 0.00529032, 0.0006595, 0.00036644, 0.0013271, 0.0012207,buy
2014-02-15,0,0,2,0,0,0,0,9,0,3, 0.00529032, 0.0006595, 0.00036644, 0.0013271, 0.0012207,buy
2014-02-16,0,0,2,0,0,0,0,9,0,0, 0.00323760, 0.0009970, 0.00190327, 0.0009731, 0.0009003,buy
2014-02-17,0,0,2,0,0,0,0,9,0,0, 0.00323760, 0.0009970, 0.00190327, 0.0009731, 0.0009003,buy
2014-02-18,0,0,2,0,0,0,0,6,1,0, 0.00458737, 0.0042570, 0.00649691, 0.0061661, 0.0061661,buy
2014-02-19,1,0,2,0,0,0,0,9,1,0, 0.00173487, 0.0031059, 0.00518456,-0.0003079, 0.0028801,buy
2014-02-20,1,0,0,0,0,0,0,9,1,0, 0.00191997,-0.0006123, 0.00255712, 0.0020718, 0.0028594,buy
2014-02-21,1,3,0,0,0,0,0,6,1,0, 0.00439768, 0.0066212, 0.00226372, 0.0038623, 0.0022142,buy
2014-02-22,1,3,0,0,0,0,0,6,1,0, 0.00439768, 0.0066212, 0.00226372, 0.0038623, 0.0022142,buy
2014-02-23,1,3,0,0,0,0,0,6,1,0, 0.00439768, 0.0066212, 0.00226372, 0.0038623, 0.0022142,buy
2014-02-24,1,3,0,0,0,0,0,6,1,0, 0.00439768, 0.0066212, 0.00226372, 0.0038623, 0.0022142,buy
2014-02-25,1,3,2,0,0,0,1,6,1,3, 0.00020363, 0.0034709, 0.00306282, 0.0031120, 0.0009622,buy
2014-02-26,1,3,2,0,0,0,1,6,1,3, 0.00020363, 0.0034709, 0.00306282, 0.0031120, 0.0009622,buy
2014-02-27,1,3,2,0,0,0,1,3,2,3,-0.00280477,-0.0034928,-0.00302448,-0.0021744,-0.0044036,sell
2014-02-28,0,3,2,0,0,0,1,3,2,3, 0.00169015, 0.0009874, 0.00160995, 0.0015442, 0.0018802,buy
2014-03-01,0,3,2,0,0,0,1,3,2,3, 0.00169015, 0.0009874, 0.00160995, 0.0015442, 0.0018802,buy
2014-03-02,0,0,2,0,0,0,1,3,2,3,-0.00143709,-0.0005118, 0.00063638,-0.0023522,-0.0013969,sell
2014-03-03,0,0,2,0,0,0,1,3,1,3, 0.00269748, 0.0035225, 0.00480688, 0.0027696, 0.0020100,buy
2014-03-04,0,0,2,0,0,0,1,3,1,3, 0.00269748, 0.0035225, 0.00480688, 0.0027696, 0.0020100,buy
2014-03-05,0,0,2,0,0,0,1,3,1,3, 0.00269748, 0.0035225, 0.00480688, 0.0027696, 0.0020100,buy
2014-03-06,0,0,0,0,0,0,0,3,1,3,-0.00005597, 0.0010447,-0.00107795, 0.0005455, 0.0028806,buy
2014-03-07,0,0,0,0,0,0,1,3,1,3, 0.00476621, 0.0058712, 0.00179918, 0.0059291, 0.0061383,buy
2014-03-08,0,0,0,0,0,0,1,3,0,0, 0.00296927, 0.0024395, 0.00288439, 0.0033706, 0.0011237,buy
2014-03-09,0,0,2,0,0,0,1,3,0,0, 0.00135811, 0.0001703, 0.00095044,-0.0030575,-0.0047177,sell
2014-03-10,0,0,2,0,0,0,1,3,0,0, 0.00135811, 0.0001703, 0.00095044,-0.0030575,-0.0047177,sell
2014-03-11,0,0,2,0,0,0,1,3,0,0, 0.00135811, 0.0001703, 0.00095044,-0.0030575,-0.0047177,sell
2014-03-12,0,3,2,0,0,0,1,3,0,0,-0.00223244,-0.0007094,-0.00205614,-0.0017881,-0.0000806,sell
2014-03-13,0,3,2,0,4,0,1,3,0,0, 0.00378200, 0.0020931, 0.00107705, 0.0020673, 0.0037307,buy
2014-03-14,0,6,2,0,4,0,1,3,1,0,-0.00163808,-0.0004538,-0.00085635,-0.0014800,-0.0015074,sell
2014-03-15,0,6,2,0,4,0,1,3,1,0,-0.00163808,-0.0004538,-0.00085635,-0.0014800,-0.0015074,sell
2014-03-16,0,6,2,0,4,0,2,3,1,0, 0.00074743, 0.0005368, 0.00108686, 0.0005706, 0.0003601,buy
2014-03-17,0,6,2,0,4,0,1,3,1,0,-0.00163808,-0.0004538,-0.00085635,-0.0014800,-0.0015074,sell
2014-03-18,0,6,0,0,4,0,1,3,1,0, 0.00012925, 0.0006567, 0.00094227, 0.0008194, 0.0004593,buy
2014-03-19,0,6,0,0,4,0,1,3,1,0, 0.00012925, 0.0006567, 0.00094227, 0.0008194, 0.0004593,buy
2014-03-20,0,3,0,0,4,0,1,3,1,0,-0.00152944, 0.0015846, 0.00360535,-0.0028316,-0.0020679,sell
2014-03-21,0,3,0,0,2,0,1,3,1,0, 0.00703288, 0.0067218, 0.00703863, 0.0051181, 0.0077495,buy
2014-03-22,0,3,0,0,2,0,2,3,1,0, 0.00507337, 0.0057357, 0.00635654, 0.0052542, 0.0045444,buy
2014-03-23,0,0,0,0,0,0,2,3,1,0,-0.00364821,-0.0072005,-0.00615062,-0.0066675,-0.0060493,sell
2014-03-24,0,0,0,0,0,0,2,3,0,0, 0.00462875, 0.0052339, 0.00185830, 0.0050354, 0.0040619,buy
2014-03-25,0,0,0,0,0,0,1,3,0,0, 0.00296927, 0.0024395, 0.00288439, 0.0033706, 0.0011237,buy
2014-03-26,0,0,2,0,0,0,1,3,0,3, 0.00490143, 0.0051089, 0.00561123, 0.0047638, 0.0044430,buy
2014-03-27,0,0,2,0,0,0,1,3,0,6, 0.00362828, 0.0036819, 0.00365341, 0.0044283, 0.0009593,buy
2014-03-28,0,0,2,0,0,0,1,3,0,6, 0.00362828, 0.0036819, 0.00365341, 0.0044283, 0.0009593,buy
2014-03-29,1,0,2,0,0,0,1,3,0,6, 0.00495727, 0.0049573, 0.00520599, 0.0042545, 0.0053242,buy
2014-03-30,1,0,2,0,0,0,1,6,0,9, 0.00154059, 0.0027886, 0.00213160, 0.0018536, 0.0021555,buy
2014-03-31,1,0,2,0,0,0,1,9,0,9, 0.00089941, 0.0028024, 0.00170564, 0.0017408, 0.0015911,buy
2014-04-01,1,0,2,0,0,0,0,9,0,9, 0.00092529, 0.0024571, 0.00252981, 0.0015663, 0.0009904,buy
2014-04-02,1,0,0,0,0,0,0,9,0,9, 0.00010615, 0.0018370, 0.00183704, 0.0022127, 0.0000680,buy
2014-04-03,1,0,0,0,0,0,0,9,0,6, 0.00037667,-0.0000148, 0.00062880, 0.0008748, 0.0003124,buy
2014-04-04,1,0,0,0,0,0,0,9,0,6, 0.00037667,-0.0000148, 0.00062880, 0.0008748, 0.0003124,buy
2014-04-05,1,0,0,0,0,1,0,9,0,6, 0.00386866, 0.0062498, 0.00498074, 0.0026467, 0.0054304,buy
2014-04-06,1,0,0,0,0,1,0,9,0,3, 0.00030434, 0.0005964,-0.00077521, 0.0004312, 0.0004013,buy
2014-04-07,0,3,0,0,0,1,0,12,0,3, 0.00202698, 0.0014630,-0.00106821,-0.0008538,-0.0019241,sell
2014-04-08,1,3,0,0,2,1,0,9,0,0, 0.00523569, 0.0050513, 0.00432197, 0.0061084, 0.0056299,buy
2014-04-09,1,3,0,0,2,1,0,6,0,0, 0.00207443, 0.0049395, 0.00523569, 0.0065219, 0.0058531,buy
2014-04-10,1,3,0,0,2,1,0,6,0,0, 0.00207443, 0.0049395, 0.00523569, 0.0065219, 0.0058531,buy
2014-04-11,1,3,0,0,2,1,0,6,0,0, 0.00207443, 0.0049395, 0.00523569, 0.0065219, 0.0058531,buy
2014-04-12,1,6,0,0,2,0,0,6,0,0,-0.00070643,-0.0021201, 0.00019805,-0.0020181,-0.0007733,sell
2014-04-13,1,6,2,0,2,0,0,6,0,0, 0.00482106, 0.0058244, 0.00778710, 0.0034231, 0.0045749,buy
2014-04-14,1,6,2,0,2,0,1,6,1,0, 0.00113766, 0.0009295, 0.00414648, 0.0022158, 0.0013895,buy
2014-04-15,1,3,2,0,2,0,1,6,1,0, 0.00217989,-0.0010279, 0.00232929, 0.0014392, 0.0013751,buy
2014-04-16,0,3,2,0,2,0,1,3,1,0,-0.00315656, 0.0033307, 0.00417902, 0.0011278, 0.0027734,buy
2014-04-17,0,3,2,0,2,0,1,3,1,0,-0.00315656, 0.0033307, 0.00417902, 0.0011278, 0.0027734,buy
2014-04-18,0,3,2,0,2,0,1,3,1,0,-0.00315656, 0.0033307, 0.00417902, 0.0011278, 0.0027734,buy
2014-04-19,0,3,2,0,2,0,1,3,1,0,-0.00315656, 0.0033307, 0.00417902, 0.0011278, 0.0027734,buy
2014-04-20,0,3,2,0,2,0,1,3,1,0,-0.00315656, 0.0033307, 0.00417902, 0.0011278, 0.0027734,buy
2014-04-21,0,0,4,0,2,0,1,3,1,0, 0.00222097, 0.0014609,-0.00206610, 0.0015434, 0.0044719,buy
2014-04-22,0,0,4,0,2,0,1,3,1,0, 0.00222097, 0.0014609,-0.00206610, 0.0015434, 0.0044719,buy
2014-04-23,0,0,2,0,0,0,0,3,1,0, 0.00350901,-0.0004731, 0.00138423, 0.0041757, 0.0065576,buy
2014-04-24,0,0,2,0,0,0,0,3,1,0, 0.00350901,-0.0004731, 0.00138423, 0.0041757, 0.0065576,buy
2014-04-25,0,0,2,0,0,0,0,3,1,0, 0.00350901,-0.0004731, 0.00138423, 0.0041757, 0.0065576,buy
2014-04-26,0,0,2,0,0,0,0,3,1,0, 0.00350901,-0.0004731, 0.00138423, 0.0041757, 0.0065576,buy
2014-04-27,0,0,2,0,0,0,0,3,1,0, 0.00350901,-0.0004731, 0.00138423, 0.0041757, 0.0065576,buy
2014-04-28,0,0,2,0,2,0,0,3,1,0,-0.00446347,-0.0041669,-0.00444662,-0.0047967,-0.0047967,sell
2014-04-29,0,0,2,0,2,0,0,3,1,0,-0.00446347,-0.0041669,-0.00444662,-0.0047967,-0.0047967,sell
2014-04-30,0,0,2,0,2,0,1,3,1,0,-0.00491171,-0.0036722,-0.00410740,-0.0035893,-0.0038792,sell
2014-05-01,0,3,2,0,2,0,1,3,2,0,-0.00095098, 0.0011991, 0.00062536,-0.0008555, 0.0005645,buy
2014-05-02,0,3,2,0,2,0,1,3,1,0,-0.00315656, 0.0033307, 0.00417902, 0.0011278, 0.0027734,buy
2014-05-03,0,3,2,0,2,0,1,3,1,0,-0.00315656, 0.0033307, 0.00417902, 0.0011278, 0.0027734,buy
2014-05-04,0,3,2,0,2,0,1,3,1,0,-0.00315656, 0.0033307, 0.00417902, 0.0011278, 0.0027734,buy
2014-05-05,0,3,2,0,2,0,2,3,1,0,-0.00112038,-0.0008692,-0.00323569,-0.0012785,-0.0027369,sell
2014-05-06,0,3,2,0,0,1,2,3,1,0,-0.00113676,-0.0024007,-0.00099921,-0.0022431,-0.0007447,sell
2014-05-07,0,3,2,0,0,1,2,3,1,0,-0.00113676,-0.0024007,-0.00099921,-0.0022431,-0.0007447,sell
2014-05-08,0,3,2,0,0,2,2,3,1,0, 0.00190647, 0.0003637,-0.00218317,-0.0009759,-0.0021490,sell
2014-05-09,0,3,0,0,0,2,2,3,1,0, 0.00252696, 0.0021080, 0.00226011, 0.0025562, 0.0017955,buy
2014-05-10,0,0,0,0,0,2,1,3,1,0,-0.00353971,-0.0004581,-0.00037980,-0.0038456,-0.0012052,sell
2014-05-11,0,0,0,0,0,2,1,3,1,3,-0.00243592,-0.0009373,-0.00089039,-0.0021338,-0.0008475,sell
2014-05-12,1,0,0,0,0,2,1,3,0,3, 0.00303909, 0.0033504, 0.00397893, 0.0046670, 0.0019957,buy
2014-05-13,1,0,0,0,0,2,1,0,0,3, 0.00473417, 0.0039177, 0.00552930, 0.0055293, 0.0020863,buy
2014-05-14,1,0,0,0,0,2,0,0,0,6, 0.00419105,-0.0000717,-0.00026432,-0.0000869, 0.0022871,buy
2014-05-15,1,0,0,0,0,0,0,0,0,6,-0.00234465,-0.0026608,-0.00480125,-0.0024626,-0.0025381,sell
2014-05-16,1,0,0,0,2,0,0,3,0,6,-0.00091027,-0.0011867,-0.00060174,-0.0006990,-0.0014235,sell
