Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-05-26,0,0,0.44,0,1.65,0,1.67,1.94,0,0, 0.002015854,-0.00073047,-0.0010047,-0.0010023, 0.0001347,sell
2012-05-27,0,0,0.31,1.76,0,0,0.93,0,3.85,0,-0.002399485,-0.00167104,-0.0021940,-0.0022391,-0.0024849,sell
2012-05-28,0,0,1.94,0.18,0,0,0,1.88,0.1,0,-0.001045285,-0.00045738,-0.0009828,-0.0004814,-0.0009355,sell
2012-05-29,1.56,0.15,0.95,0,0,0,1.68,0.45,0,1.71, 0.000324279,-0.00302613,-0.0010525,-0.0010525,-0.0009790,sell
2012-05-30,0,3.7,0.09,0,0,0,1.39,0,0,0.47,-0.000130195,-0.00293859,-0.0020733,-0.0029386,-0.0017869,sell
2012-05-31,0.49,0,1.57,0,0,0,1.84,0,0,1.89,-0.002704793,-0.00435988,-0.0025594,-0.0025594,-0.0031255,sell
2012-06-01,1.52,0,0.08,1.98,0,0,0,1.58,0.21,0.11, 0.001754634,-0.00094696,-0.0009470,-0.0018228,-0.0027223,sell
2012-06-02,0,0,0,0.06,1.84,0,0.43,0.22,3.67,0.28,-0.001077240,-0.00025455,-0.0004771,-0.0002545, 0.0003968,sell
2012-06-03,0,0,0,0,0,0,1.91,2.32,0,0.72, 0.001278193,-0.00103772,-0.0001353, 0.0008141, 0.0012782,buy
2012-06-04,0,0,0,0,0,1.96,1.65,1.53,0.51,3.52,-0.003248333,-0.00320837,-0.0032084,-0.0032084,-0.0032084,sell
2012-06-05,0.22,1.86,0,0,0,0,0,0,1.61,1.96, 0.001831791, 0.00053491, 0.0014630,-0.0002247, 0.0016938,buy
2012-06-06,1.91,0,1.58,0,1.73,0,0,0,0,1.08, 0.001517087, 0.00088841, 0.0015437,-0.0011937, 0.0017122,buy
2012-06-07,0,0.85,0,3.59,0,0,0.07,0,0,1.82, 0.004075924, 0.00407848, 0.0037339, 0.0040923, 0.0047788,buy
2012-06-08,0,1.62,1.82,0.13,1.79,0,1.59,0,0,0.11, 0.000057433, 0.00068223, 0.0008114, 0.0009663, 0.0002733,buy
2012-06-09,0,1.91,1.62,0,0.66,0,0,2,0,0, 0.001751957, 0.00175470, 0.0037883, 0.0024246, 0.0031077,buy
2012-06-10,0,0.26,0,1.91,0,0,0,0,1.62,1.76,-0.003426829,-0.00342683,-0.0044648,-0.0035696,-0.0029086,sell
2012-06-11,0,0,0,0,1.71,1.78,0,0,0,0.18,-0.003810896,-0.00273401,-0.0022002,-0.0019183,-0.0014875,sell
2012-06-12,0,0,0,0.07,0.14,0,0,0,0.27,1.61, 0.000011121,-0.00019692,-0.0003351,-0.0001184,-0.0003287,sell
2012-06-13,0,1.68,0,0.1,1.97,0.53,0,0,1.86,0.62, 0.000356172, 0.00044092,-0.0003438,-0.0001763,-0.0002760,sell
2012-06-14,0,1.71,0,0.36,0.8,1.93,0,1.95,0,0,-0.000715900,-0.00208264,-0.0009486,-0.0011493,-0.0011575,sell
2012-06-15,0,0.36,1.91,1.97,0.49,0,1.7,0,0,0,-0.001551079,-0.00157371,-0.0013114,-0.0015545,-0.0013136,sell
2012-06-16,0,0.8,1.88,2.03,2.56,0,0,0,0,0, 0.002273611, 0.00200147, 0.0010104, 0.0003366,-0.0005292,buy
2012-06-17,1.13,3.05,0,2.38,2.76,0,0,0,0,0,-0.003595029, 0.00181968, 0.0017890,-0.0028212,-0.0024840,sell
2012-06-18,1.81,3.94,0.28,1.25,2.45,0,0,0,0,0.32,-0.001405705,-0.00397811,-0.0034223,-0.0009416,-0.0043190,sell
2012-06-19,0,1.02,1.76,0.92,1.78,0,0,0,0,1.84, 0.002120493, 0.00079885, 0.0023115, 0.0023961, 0.0050268,buy
2012-06-20,0,2.3,0,1.18,2,1.78,1.74,0,0,0,-0.000602824, 0.00022229,-0.0005958,-0.0006028,-0.0006914,sell
2012-06-21,0,0.24,0,1.45,1.78,0,0,1.79,1.74,1.98, 0.002372273, 0.00216492, 0.0020843, 0.0036403, 0.0034463,buy
2012-06-22,0,0.12,0,1.76,3.21,0,0,1.95,1.9,0, 0.002814011, 0.00278194, 0.0056218, 0.0044823, 0.0019766,buy
2012-06-23,0,0.07,0,3.46,1.49,0,0.31,0.76,1.77,0,-0.003057006,-0.00323492,-0.0026332,-0.0030252,-0.0030570,sell
2012-06-24,0,0,0.28,3.63,1.09,0,1.91,0.49,0.92,0.55, 0.000604323, 0.00048831, 0.0003197, 0.0013062, 0.0011038,buy
2012-06-25,0,0.86,1.91,1.76,1,0,0.11,1.79,0,1.56, 0.000117423,-0.00336519, 0.0001174, 0.0001174, 0.0036708,buy
2012-06-26,1.88,3.54,0,1.63,0.95,0,1.58,0,0,0, 0.002240476,-0.00323536,-0.0032354, 0.0021621,-0.0032671,sell
2012-06-27,0,0,1.74,1.56,0.95,0,0,0,0,1.7, 0.000149445, 0.00057594, 0.0004786, 0.0004642, 0.0004132,sell
2012-06-28,1.63,0,0,3.5,1,0,1.7,0,0,0,-0.000037934, 0.00255016, 0.0025502,-0.0000379, 0.0031734,buy
2012-06-29,0,0,0,1.68,2.95,0,0,1.76,1.67,0, 0.001854873, 0.00278194, 0.0064260, 0.0035260, 0.0022661,buy
2012-06-30,0,0,0,1.84,1.23,0,1.73,2.07,1.76,0,-0.000683305,-0.00070568,-0.0010811,-0.0001891,-0.0009087,sell
2012-07-01,0,0,0,2,1.44,1.68,1.56,1.73,0.2,0, 0.001953242, 0.00102234, 0.0030608,-0.0015971, 0.0018980,buy
2012-07-02,0,0,0,1.91,1.73,0,0,0,1.84,1.67,-0.000298824,-0.00263652,-0.0005126,-0.0003517,-0.0003517,sell
2012-07-03,1.81,1.61,0,1.65,3.86,0,0,0,0,0.81,-0.001127103,-0.00128611,-0.0001333,-0.0011271,-0.0010904,sell
2012-07-04,0,0.29,0.46,3.05,1.84,0,0,0,0,1.59, 0.001640873, 0.00165009, 0.0005932, 0.0019927, 0.0009134,buy
2012-07-05,0,1.67,3.67,1.23,1.45,0,1.81,0,0,0, 0.000263290,-0.00006218, 0.0001551,-0.0000999, 0.0004606,buy
2012-07-06,0,1.62,1.81,2.43,1.09,0,0,1.81,0,0,-0.000997435,-0.00079474,-0.0006733,-0.0005434,-0.0008679,sell
2012-07-07,0,0.54,0,2.45,2.7,0,0,0,1.93,1.58,-0.000874697,-0.00320503,-0.0008366,-0.0008366,-0.0008366,sell
2012-07-08,0,0,0,0.65,2.31,0,0,0,0.17,0.59, 0.002220035, 0.00207283, 0.0022200, 0.0022200, 0.0020728,buy
2012-07-09,0,0,0,0.36,1.47,1.73,0,0,0,0.22,-0.003632540,-0.00256007,-0.0025188,-0.0023009,-0.0019327,sell
2012-07-10,0,0.11,0,0.26,0.27,0.18,0,0,1.76,1.78, 0.000731371,-0.00017145, 0.0010554, 0.0011922, 0.0031057,buy
2012-07-11,0,1.68,0,0.18,0.18,1.67,0,1.79,0,0,-0.001250514,-0.00141647,-0.0013205,-0.0015625,-0.0012808,sell
2012-07-12,0,0,1.65,0.12,2,0,1.88,0,0,0, 0.000660567, 0.00092934,-0.0004372,-0.0004372,-0.0005755,sell
2012-07-13,0,0,0,3.93,1.8,0,1.22,0,0,0,-0.001086974,-0.00101579,-0.0010870,-0.0009987, 0.0003246,sell
2012-07-14,0,0,0.81,1.1,1.1,0,0,0,0,0, 0.004458648, 0.00570143, 0.0066329, 0.0056617, 0.0044586,buy
2012-07-15,1.61,0,1.93,1.84,1.7,0,0,0,0,0, 0.001813460, 0.00162498, 0.0015968, 0.0011200, 0.0020158,buy
2012-07-16,0,1.82,1.95,0,0,0,0,0,0,0, 0.000120442,-0.00006029, 0.0014370,-0.0000524, 0.0000528,buy
2012-07-17,0,1.67,0,0,0,1.81,0.16,0,0,1.65,-0.001339867,-0.00133987,-0.0009441,-0.0007585,-0.0013399,sell
2012-07-18,0,0.37,0,0,0,0,1.62,0,0,1.63, 0.002006781,-0.00007405,-0.0003270, 0.0008809, 0.0009596,buy
2012-07-19,0,0,0,0,0.86,0,0,1.61,0.28,0.57, 0.000399794, 0.00056420,-0.0023258, 0.0027998,-0.0001059,buy
2012-07-20,0,0,0,0.14,1.74,0,0,0,3.76,0,-0.000725734, 0.00042225, 0.0007606, 0.0003584, 0.0003386,buy
2012-07-21,0,0,0,1.78,0,0,0,1.98,1.73,0,-0.001927658, 0.00183947, 0.0016330, 0.0020135, 0.0015011,buy
2012-07-22,0,0,1.76,0,0,0,1.86,1.62,0,0.85, 0.002457364, 0.00293581, 0.0029021, 0.0029377, 0.0029377,buy
2012-07-23,0,2.51,0,0,0,0,1.93,0,0,1.76,-0.000512482,-0.00058233, 0.0014944,-0.0006081,-0.0011621,sell
2012-07-24,1.86,1.84,0,0,0,0,0,0,0,2,-0.000693288,-0.00096971,-0.0008949,-0.0009697,-0.0010972,sell
2012-07-25,1.82,0,1.99,0,0,0,0,0,0,0, 0.000585488,-0.00003712, 0.0026083, 0.0009185, 0.0008297,buy
2012-07-26,0,0,0.11,1.95,0,0,0.81,0,1.56,0, 0.001621863, 0.00160550,-0.0004916,-0.0001748, 0.0019801,buy
2012-07-27,0,0,0.21,0,1.91,0,3.34,2.05,0,0, 0.001773455, 0.00178716, 0.0014720, 0.0017329, 0.0011097,buy
2012-07-28,0,0,0.4,0,0,0,2.08,3.64,0.07,0,-0.000540257,-0.00034297,-0.0001922,-0.0001922,-0.0003256,sell
2012-07-29,0,0,0.79,0,0,1.88,0.07,0.21,3.63,0, 0.001634816,-0.00138711,-0.0019480,-0.0031487,-0.0002655,sell
2012-07-30,1.93,0,1.56,0,0,0.16,0,0,0.39,0, 0.000928503, 0.00032542, 0.0024066, 0.0016544, 0.0014546,buy
2012-07-31,0.23,0,1.98,0,0.98,0,0,0,0,3.25,-0.000005075,-0.00124807, 0.0035836, 0.0012807, 0.0014596,buy
2012-08-01,0,3.36,1.24,0.2,1.62,0,1.68,0,0,1.53, 0.001265253, 0.00036572,-0.0006558,-0.0006558,-0.0008877,sell
2012-08-02,0,0.59,2.72,1.61,0,0,0.99,0.85,0,0, 0.000380226, 0.00038023,-0.0013401, 0.0006880, 0.0004184,sell
2012-08-03,0,0,3.65,1.83,0,0,0,1.65,0.23,0,-0.000341600, 0.00168679, 0.0010404, 0.0014148,-0.0004343,buy
2012-08-04,0,1.98,0.15,1.97,1.74,0,0,0,1.74,0,-0.002869804,-0.00153309,-0.0029338,-0.0025376,-0.0025118,sell
2012-08-05,0,0,0.07,0,3.32,0,0,0,0,1.93,-0.001602288,-0.00004713, 0.0015301, 0.0004856, 0.0014024,buy
2012-08-06,0,0,0,0,0,0,0,0,0,2.06, 0.001775565, 0.00209588, 0.0005322, 0.0012564, 0.0007116,buy
2012-08-07,0,1.7,0,0,0,3.58,0,0,0,0,-0.001540866,-0.00068309, 0.0005510,-0.0015409,-0.0007999,sell
2012-08-08,0,0,1.82,0,0,0.33,0,0,1.91,0,-0.002396176,-0.00256862,-0.0054394,-0.0025686,-0.0025686,sell
2012-08-09,0,0,0.88,0.16,0.37,0,0,1.73,0,0,-0.000727393, 0.00077770,-0.0020221,-0.0012744,-0.0014336,sell
2012-08-10,0,0,0,1.65,3.87,0,0.43,0.14,0,0,-0.004321817,-0.00432182,-0.0040741,-0.0065262,-0.0043218,sell
2012-08-11,0,0,0,3.53,2,0.1,1.78,0,0,0,-0.001182661,-0.00138233,-0.0011827,-0.0012007, 0.0001258,sell
2012-08-12,0,0,3.79,0,0,0.23,0,0,0,0, 0.005975863, 0.00300251, 0.0021047, 0.0058628, 0.0034656,buy
2012-08-13,1.79,0.08,0.96,0,0,2.28,0,0,0,0,-0.001025399,-0.00214291,-0.0011593,-0.0009504,-0.0008655,sell
2012-08-14,0.32,3.57,0,0,0,2.44,0,0,0,0, 0.000996527, 0.00120294, 0.0007249, 0.0013851, 0.0002326,buy
2012-08-15,0,0,0,0,0,1.98,0,0,0,3.49, 0.000860793, 0.00165461, 0.0013223, 0.0013223, 0.0013223,buy
2012-08-16,0,0.11,0,0,1.59,1.15,1.78,0,0,0, 0.000594558, 0.00067699,-0.0005804, 0.0001400,-0.0005804,sell
2012-08-17,0,0.31,0,1.68,0,0.47,0,1.62,3.61,0,-0.000074080, 0.00053977,-0.0010029, 0.0005373, 0.0005843,buy
2012-08-18,0,0.64,1.79,0,0,0.19,0,3.38,2.01,0, 0.000034051,-0.00417548,-0.0026235,-0.0032154,-0.0041646,sell
2012-08-19,0,3.14,0,0,0,0.08,2.37,0.7,0.18,0, 0.002325152,-0.00070443,-0.0003776,-0.0002207,-0.0005347,buy
2012-08-20,0,2.3,0,0,0,0,2.13,0,0,2.31, 0.001838353, 0.00188386, 0.0031769, 0.0015758,-0.0007962,buy
2012-08-21,1.16,1.91,0,0,0,0,0,0,0,1.71,-0.001249583,-0.00174905,-0.0015229,-0.0015702,-0.0014003,sell
2012-08-22,3.62,2.49,0,0,0,0,0,0,2,0, 0.000061135, 0.00150319,-0.0008327,-0.0004839,-0.0008139,sell
2012-08-23,0,0.75,1.61,0,0,0,0.2,1.59,0.23,0,-0.005126333,-0.00439129,-0.0024821,-0.0040465,-0.0027023,sell
2012-08-24,0,0.81,0,1.98,0,0,5.43,0.58,0,0,-0.001197121, 0.00014872, 0.0001487,-0.0013426,-0.0013426,sell
2012-08-25,0,1.01,0,0,1.59,0,1.11,3.46,0,0,-0.000320762,-0.00054199,-0.0006413,-0.0003208,-0.0005146,sell
2012-08-26,0.38,1.41,0,0,0,0,0,0,3.34,0, 0.003071678, 0.00419432, 0.0030371, 0.0026553, 0.0033188,buy
2012-08-27,1.89,1.98,0,0,0,1.21,0,0,0.07,0, 0.001272073, 0.00058084, 0.0011489,-0.0005691,-0.0002145,buy
2012-08-28,0,1.95,0,0,0,1.96,0.05,0,0,3.05,-0.000970943,-0.00124276,-0.0009709,-0.0003018,-0.0012077,sell
2012-08-29,0,4.58,0,0,0,0,1.93,0,0,1.65,-0.000345489,-0.00243470,-0.0029635,-0.0026003,-0.0024285,sell
2012-08-30,0,2.56,1.61,0,1.78,0,0,1.7,0,0.1,-0.000093508,-0.00062524,-0.0001911,-0.0002994,-0.0000935,sell
2012-08-31,0,0.67,1.62,3.8,0,0,0,0,1.82,0.25,-0.001852737,-0.00216625,-0.0021457,-0.0016362,-0.0018527,sell
2012-09-01,0,0.46,1.96,1.89,1.76,0,0,0,0,0.6, 0.001133040,-0.00354926, 0.0000795,-0.0002005, 0.0019426,buy
2012-09-02,0,0.37,0.34,0,3.06,0,0,0,0,3.38, 0.000243773, 0.00056158,-0.0011461,-0.0011702, 0.0000355,sell
2012-09-03,0,3.99,0,0,0.13,0,0,0,0,2.15,-0.002083349,-0.00191982,-0.0004816,-0.0024752,-0.0020254,sell
2012-09-04,0,0.46,0.1,0,0,1.91,0,0,0,3, 0.001281375, 0.00119092, 0.0010730, 0.0007787, 0.0007280,buy
2012-09-05,0,0.1,1.7,0,0,1.89,0,0,0,0.45, 0.001480431, 0.00236603, 0.0022896, 0.0009200, 0.0010575,buy
2012-09-06,0,0.07,0,1.89,1.74,0,0,0,0.14,0.18, 0.001150307, 0.00101357, 0.0026498, 0.0005532, 0.0009705,buy
2012-09-07,0,0,0,0.17,3.44,0,0,0,1.63,0.08,-0.000331211,-0.00084475, 0.0000360,-0.0005548,-0.0031596,sell
2012-09-08,0,0,0,1.62,1.81,0,0,1.95,0,0, 0.001148708, 0.00114871, 0.0006594, 0.0011974, 0.0016894,buy
2012-09-09,0,0,1.98,1.71,0.09,0.06,1.24,0,0,0,-0.001402929,-0.00200169,-0.0006702,-0.0012017,-0.0007458,sell
2012-09-10,0,1.84,1.93,0,0.25,1.7,1.88,0,0,0,-0.001721321,-0.00331035,-0.0033549,-0.0032350,-0.0015599,sell
2012-09-11,0,0.84,0.06,0,0.7,0,0,0,0,1.98, 0.000392731, 0.00022960, 0.0004772,-0.0003017,-0.0007899,sell
2012-09-12,1.78,1.61,0,0,3.93,0,0,0,0,0.95,-0.001497305,-0.00188963,-0.0001238,-0.0014973,-0.0014445,sell
2012-09-13,0,0,0,1.76,1.98,0,0,0,0.08,1.91,-0.000343957, 0.00021082,-0.0002513,-0.0007189,-0.0002346,sell
2012-09-14,0,0,1.67,0.17,0.72,0,0.55,0,1.78,0,-0.001425580,-0.00261468,-0.0022569,-0.0043742,-0.0025129,sell
2012-09-15,0,0.26,0.58,0,0.26,0,1.68,1.66,1.59,0,-0.003766730, 0.00368132,-0.0048379,-0.0026918, 0.0008814,sell
2012-09-16,0,1.74,0,0,0.09,0,1.78,3.4,0,0.85,-0.001545974,-0.00038314,-0.0019013,-0.0014547,-0.0021137,sell
2012-09-17,0,0,0,0,0,0,1.59,0,1.67,1.56, 0.004139748, 0.00439304, 0.0041397, 0.0042892, 0.0043930,buy
2012-09-18,1.52,0,0,0,0,0,0,0,0.33,0.06, 0.000998823, 0.00064127,-0.0006332, 0.0006413, 0.0004611,buy
2012-09-19,1.58,0,0,0,0,0,0,0.2,1.73,1.65, 0.000482153,-0.00174921,-0.0008266,-0.0008078,-0.0009714,sell
2012-09-20,0.33,1.96,0,0,0,0,1.78,1.84,0,0.14,-0.002399047,-0.00266153, 0.0021401,-0.0026423,-0.0026423,sell
2012-09-21,0,0,1.98,0,0,0,2.34,1.96,0,0.21, 0.000453358, 0.00157865, 0.0015786, 0.0001895, 0.0001895,buy
2012-09-22,0,0,0.45,0.86,0,0,1.61,0.13,1.76,0.32,-0.000327964, 0.00170260,-0.0010767,-0.0003454, 0.0017026,buy
2012-09-23,1.7,0,0,2.03,0.1,0,0,1.63,0,0.49, 0.002065420, 0.00062805, 0.0006281,-0.0015265,-0.0012502,buy
2012-09-24,0,0,0,0.47,1.82,0,0,0,1.82,2.44,-0.000889143,-0.00090438,-0.0020216,-0.0005301,-0.0008897,sell
2012-09-25,0,1.63,0,1.35,0,0,1.89,0,0,1.61, 0.000160396, 0.00044985, 0.0029644, 0.0015908, 0.0016145,buy
2012-09-26,0,0.35,0.21,2,0,1.62,0,1.81,0,3.61,-0.000944760, 0.00048888, 0.0006239, 0.0016997, 0.0005216,buy
2012-09-27,0,1.88,1.59,0.99,0,0,0,0,1.82,1.98, 0.000341163,-0.00073950,-0.0003744,-0.0008795,-0.0008287,sell
2012-09-28,0,0.08,0.39,2,0.2,0,0,0,0.11,1.53, 0.001738679, 0.00173868,-0.0002886, 0.0019220, 0.0016453,buy
2012-09-29,0,0,1.65,0.12,3.65,0,0,0,0.11,1.37, 0.001808564, 0.00190296, 0.0028021, 0.0016781, 0.0005224,buy
2012-09-30,0,0.21,0,3.65,0,0,0,0,0.28,2.3, 0.003465917, 0.00361912, 0.0030663, 0.0034659, 0.0035327,buy
2012-10-01,0,1.79,1.91,0,1.84,1.61,0,0,0.74,0.44, 0.001171996, 0.00082321,-0.0000681, 0.0008232, 0.0014962,buy
2012-10-02,0,0,2.07,0,0.06,1.02,0,0,1.91,0.29,-0.002604593,-0.00237486,-0.0026309,-0.0023749,-0.0023749,sell
2012-10-03,0,1.78,0,1.65,0,0,0,0,1.98,0.19, 0.000473619, 0.00086059, 0.0006947,-0.0006778,-0.0004802,buy
2012-10-04,0,0,0,0.27,2.13,1.79,0,0,0.77,2.07, 0.000385619, 0.00004654, 0.0003856, 0.0008833, 0.0000034,sell
2012-10-05,0,0,0.05,1.74,1.93,0,0,0,0.29,0.08, 0.001829483, 0.00169188, 0.0021184, 0.0017881, 0.0016919,buy
2012-10-06,0,0,0.96,0.16,1.02,0,0,0,0.11,0.05, 0.001475327, 0.00200249, 0.0011628, 0.0005430, 0.0027853,buy
2012-10-07,0,0,2.42,0,1.68,1.93,0,0,1.63,0,-0.002139243,-0.00538129, 0.0012655, 0.0007164, 0.0004192,sell
2012-10-08,0,1.76,1.34,1.68,0,0,0,1.71,0,0,-0.000634976,-0.00022111,-0.0001748,-0.0003040,-0.0001175,sell
2012-10-09,0,0,3.74,0,0.63,0,0.33,0.28,0,1.78, 0.001365653,-0.00111442,-0.0003301,-0.0003301,-0.0004921,sell
2012-10-10,0,0.8,0.99,0.09,1.67,0,1.89,0,0,0, 0.000227273,-0.00047455,-0.0009319,-0.0007679,-0.0006375,sell
2012-10-11,0,1.93,0.34,1.84,0,0,0,0,1.68,0.56, 0.000071735, 0.00126102, 0.0004342,-0.0007735,-0.0005252,sell
2012-10-12,1.65,0,2.05,0,0,0,0,1.93,0.36,1.63,-0.001784754, 0.00159797, 0.0021050, 0.0000728, 0.0015369,buy
2012-10-13,0,1.82,0,0,0,0,0.81,1.32,0,0, 0.000246373, 0.00119430, 0.0009172,-0.0011528,-0.0011528,sell
2012-10-14,0,0,0,0,0,0,3.26,0.23,1.55,1.86, 0.001872779, 0.00112183,-0.0019356, 0.0011179, 0.0011218,buy
2012-10-15,0.35,0,0,0,0,0,0.56,3.42,0,0,-0.001186861,-0.00099003,-0.0007656,-0.0011533, 0.0005186,sell
2012-10-16,1.91,0,0,0,0,0,1.81,3.58,1.99,0, 0.000271649, 0.00093673,-0.0019841, 0.0002230, 0.0006924,sell
2012-10-17,0,0,0,0,0,0,0.24,3.77,1.74,0,-0.001822942,-0.00168088, 0.0003906,-0.0006562,-0.0006543,sell
2012-10-18,1.7,0,0,0,0,0,3.67,1.06,0,0,-0.000463657, 0.00089250, 0.0008598, 0.0004853,-0.0013918,sell
2012-10-19,0,0,0,0,0,0,0,1.89,0.1,1.76,-0.000973022,-0.00164299,-0.0015404,-0.0044839,-0.0011025,sell
2012-10-20,1.81,1.91,0,0,0,0,1.91,0.12,1.56,0, 0.000850776, 0.00199001, 0.0021024,-0.0024412,-0.0021767,buy
2012-10-21,0,0.27,1.59,0,0,0,0.1,1.73,0,0,-0.004134675,-0.00352082,-0.0029324,-0.0020758,-0.0025137,sell
2012-10-22,0,0.81,0,1.73,0,0,1.86,0.52,0.67,1.56, 0.000682537, 0.00067272, 0.0012167, 0.0026440, 0.0022837,buy
2012-10-23,0,3.84,0,0.22,0.79,0,0.09,1.86,1.76,0, 0.003032496, 0.00256224, 0.0018762, 0.0026279, 0.0025556,buy
2012-10-24,0,1.61,1.86,0,1.96,0,0,0.41,0.94,0, 0.003290146, 0.00345965, 0.0026743,-0.0014706, 0.0016019,buy
2012-10-25,0,0.54,0,1.59,0,0,0,0,1.59,1.62,-0.001966327,-0.00196633,-0.0047193,-0.0021382,-0.0012313,sell
2012-10-26,0,1.94,0,0.23,1.03,1.95,0,0,0,0,-0.001125354,-0.00123913, 0.0008624,-0.0008472,-0.0003853,sell
2012-10-27,0,0.06,0.93,0,1.65,0,0.09,0,0,1.74,-0.000321260, 0.00000144, 0.0003806,-0.0003191, 0.0000555,sell
2012-10-28,0,1.84,1.78,0,0,0,0.25,0,0,0, 0.000105374, 0.00027891, 0.0011176, 0.0002591, 0.0003040,buy
2012-10-29,0,0,1.96,1.78,1.88,1.93,0.68,0,0,0,-0.004274439,-0.00347079,-0.0040489,-0.0039668,-0.0040376,sell
2012-10-30,0,0,0.52,2.03,1.73,0,1.84,0,0,0, 0.000086482, 0.00003344,-0.0011507, 0.0000865, 0.0002472,sell
2012-10-31,0,0,0.32,1.91,0.87,0,2,0,0,0.1,-0.001047059,-0.00087534,-0.0010703,-0.0010703,-0.0010129,sell
2012-11-01,0,0,1.67,0,3.79,0,0.76,0,0,0.29, 0.001274641, 0.00125163, 0.0011229, 0.0007360, 0.0018639,buy
2012-11-02,0,1.89,0,1.95,0,1.71,0.28,0,0,0.87, 0.002446994, 0.00188292, 0.0024470, 0.0009704, 0.0021495,buy
2012-11-03,0,0.19,1.76,0,0,1.91,0.1,0,0,3.59, 0.000388157, 0.00021823, 0.0002536, 0.0002536, 0.0008358,buy
2012-11-04,0,0.74,0,0,0.58,1.22,0,0,0,3.12,-0.000543123, 0.00078417,-0.0013175,-0.0013930,-0.0014247,sell
2012-11-05,0,1.84,0,0,1.89,0,0,0,0,0.81,-0.000210574,-0.00026960,-0.0002284, 0.0001091,-0.0001247,sell
2012-11-06,0,0,0,1.86,1.68,0,0,0,1.79,2.15,-0.000571784,-0.00166387,-0.0011822,-0.0006586,-0.0006756,sell
2012-11-07,0,0,1.62,1.88,0,0,0,1.05,0.11,0.06, 0.001204073, 0.00240807, 0.0020652, 0.0008457, 0.0012640,buy
2012-11-08,0,1.05,1.62,0,0,0,0.07,1.65,1.95,0, 0.001233236,-0.00046106, 0.0014601, 0.0019282, 0.0005516,buy
2012-11-09,0,2.64,0.12,0,0,0,1.76,1.89,0,0.96,-0.001621062, 0.00135980, 0.0002749,-0.0012583,-0.0016211,sell
2012-11-10,0,1.61,0,0,0,0,1.86,0,0,3.15, 0.001923099, 0.00143322, 0.0013866, 0.0014240, 0.0010886,buy
2012-11-11,1.79,0,0,0,0,0,0,0,0.07,0.91,-0.000532658,-0.00078204,-0.0005731,-0.0000414,-0.0007820,sell
2012-11-12,1.53,0,0,0,0,0,0,0,3.23,0, 0.001021761, 0.00006479, 0.0010463,-0.0009384, 0.0013399,buy
2012-11-13,0.09,0,0,0,0,0,1.76,3.12,1.56,0,-0.003318617,-0.00123956,-0.0018708,-0.0018708,-0.0033186,sell
2012-11-14,0,0,0,0,0,0,5.07,3.02,0,0, 0.002483060, 0.00239485, 0.0021001, 0.0018587, 0.0016495,buy
2012-11-15,0,0,0,0,0,0,1.31,1.91,1.56,0, 0.004223607, 0.00575586, 0.0028574,-0.0014585, 0.0044262,buy
2012-11-16,3.44,0,0,0,0,0,0,0.08,2.59,0, 0.003039814, 0.00332882, 0.0005196, 0.0031448, 0.0030589,buy
2012-11-17,1.35,0,0,0,0,0,0,0,0.1,0.16, 0.001062862, 0.00073033, 0.0002639, 0.0007303, 0.0007303,buy
2012-11-18,0,0.15,0,0,0,0,2.43,0,0,3.77, 0.002886409, 0.00103525, 0.0008992, 0.0013319, 0.0012057,buy
2012-11-19,0,3.61,0,0,0,0,1.73,1.79,0,0.45, 0.000925634, 0.00068975, 0.0002411,-0.0009647, 0.0009256,buy
2012-11-20,0,0.26,1.92,0,0,0,0,1.93,1.84,0, 0.002521481,-0.00169323, 0.0017945, 0.0027332, 0.0013113,buy
2012-11-21,0,0,1.98,1.88,0,0,0,0,2.49,0, 0.001417155, 0.00184759, 0.0013614, 0.0014172, 0.0014172,buy
2012-11-22,0,0,0,2.09,0.25,0,0,0,0.1,0, 0.000221924,-0.00075868, 0.0024723, 0.0027263, 0.0027100,buy
2012-11-23,0.08,0,0,0,3.51,0,0,0,0.15,3.43,-0.002636096,-0.00028684,-0.0021781,-0.0026797,-0.0001601,sell
2012-11-24,0.23,3.38,0,0,0,0,0,0,0.23,0.07, 0.001594442, 0.00165269, 0.0010742, 0.0015944, 0.0008192,buy
2012-11-25,0.65,0.16,0.72,0,0,2.93,0,0,0.45,0, 0.000336905, 0.00049210, 0.0005876, 0.0003369,-0.0003788,buy
2012-11-26,1.82,0,3.66,0,0,2.44,0,0,0.85,0, 0.000119988,-0.00023204, 0.0000976,-0.0001962,-0.0000467,sell
2012-11-27,1.98,0,0,3.62,0,0,0,0,1.77,0,-0.004486830,-0.00433068,-0.0043307,-0.0048935,-0.0044868,sell
2012-11-28,0.75,0,0,0,7.43,0,0,0,3.3,0,-0.000514076,-0.00034775,-0.0008621,-0.0006597,-0.0004990,sell
2012-11-29,0.27,0,0,2.02,0.53,0,0,0,3.35,0,-0.001223388,-0.00149155,-0.0007858,-0.0007858,-0.0008402,sell
2012-11-30,0.09,0,0.29,2.34,0,0.06,0,0,2.41,0, 0.002532960, 0.00225644, 0.0002648, 0.0019130, 0.0050351,buy
2012-12-01,0,0,3.48,0,0,3.65,0,0,1.41,0, 0.002367671, 0.00261352, 0.0026504, 0.0024243, 0.0026803,buy
