Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-07-18,-0.99,0.84,0,1.63,0,0,0.99,0,-3.63,0, 0.003669242, 0.00281755, 0.0032266, 0.00352959, 0.0028175,buy
2011-07-19,0,0.06,0,0.97,0,0,0.89,-0.29,-0.37,1.58, 0.000035141,-0.00445514, 0.0029390,-0.00426348, 0.0003146,sell
2011-07-20,-0.33,0.29,0,0,0,0,0.93,-1.83,0,1.31, 0.005197438, 0.00206126, 0.0028528,-0.00174308, 0.0020613,buy
2011-07-21,-0.8,2.38,0,0.97,0,-1.9,0.97,-0.97,-0.86,0.9, 0.001937647, 0.00179174, 0.0019376, 0.00210182, 0.0023782,buy
2011-07-22,0,1.81,0,0,0,-0.06,0,-0.75,-3.82,1.07, 0.001327890,-0.00085740,-0.0010009,-0.00192226, 0.0011596,sell
2011-07-23,-0.87,0,0,0.96,0,0,1,-0.93,-1.67,0.99, 0.004270586, 0.00444212, 0.0009452, 0.00084569, 0.0031491,buy
2011-07-24,-0.31,0.99,0,1.05,0,0,0.1,-1.22,0,0.93, 0.002236934, 0.00391251, 0.0022711, 0.00411239, 0.0038573,buy
2011-07-25,0,0.87,0,1.21,0,0,0.84,-0.16,-4.22,1.88, 0.000932589, 0.00160896, 0.0030961, 0.00093259,-0.0033725,sell
2011-07-26,0,0.99,0,0,0,0,0.91,-1.03,-2.54,0.04,-0.003324553,-0.00384631,-0.0029249,-0.00085465,-0.0031982,sell
2011-07-27,-0.96,0.85,0,0.43,0,-1.81,0.71,-1.73,-0.95,0, 0.002489337, 0.00458913, 0.0038013, 0.00414849, 0.0051151,buy
2011-07-28,-0.04,0.77,0,0.92,0,-1.86,1.77,-0.07,-3.49,1.86,-0.002545011,-0.00276324,-0.0030772,-0.00238636,-0.0027111,sell
2011-07-29,0,0.81,0,0.8,0,0,0.33,-0.8,-0.06,0.62, 0.005397888, 0.00724219, 0.0019258, 0.00677626, 0.0062962,buy
2011-07-30,-1.82,0,0,0.88,0,0,1.76,-0.08,-0.23,0.82, 0.001619216, 0.00424463, 0.0041602, 0.00395971, 0.0057814,buy
2011-07-31,-0.07,0.84,0,1.85,0,-1.96,0,-1.02,-1.85,0.25,-0.003386923,-0.00376300, 0.0015967,-0.00320582,-0.0031536,sell
2011-08-01,-0.78,1.04,0,0,0,-1.83,1.59,-0.84,-1.69,0, 0.002094532, 0.00110467,-0.0000444, 0.00061113, 0.0002790,buy
2011-08-02,0,1.1,0,0.46,0,0,1.84,-1.13,0,0.87, 0.007677728, 0.00767773, 0.0077541, 0.00582958, 0.0076777,buy
2011-08-03,0,0.26,0,1.72,0,-1.78,0.97,-0.94,-2.02,1.97, 0.005451052, 0.00287326, 0.0071544, 0.00670088, 0.0065927,buy
2011-08-04,-0.94,0.83,0,0.95,0,0,0,-0.87,-4.77,0.06,-0.003697918,-0.00083319,-0.0021221,-0.00150946,-0.0000481,sell
2011-08-05,0,0.81,0,0,0,-0.16,0,-0.89,-3.81,0.04,-0.001542728, 0.00082361,-0.0005389,-0.00007520,-0.0006885,sell
2011-08-06,0,0.92,0,1.76,0,-1.86,1.65,-1.09,-0.39,2.87,-0.005855616,-0.00492454,-0.0066101,-0.00723228,-0.0073705,sell
2011-08-07,0,1.7,0,0.23,0,0,1.16,-1.28,0,1.83, 0.003289581, 0.00724351, 0.0058562, 0.00541714, 0.0055026,buy
2011-08-08,-0.09,1.02,0,0,0,0,0.8,0,-3.62,0, 0.000978100, 0.00239784, 0.0019345, 0.00193450, 0.0022421,buy
2011-08-09,-0.94,0.91,0,2.43,0,-0.13,0,-0.81,-1.63,0.08, 0.000085215,-0.00347249,-0.0016529,-0.00018622,-0.0009920,sell
2011-08-10,-0.95,0,0,1.87,0,-1.86,0.84,-0.71,-0.34,1.71, 0.002326153, 0.00101553,-0.0023784,-0.00351967, 0.0013581,buy
2011-08-11,0,1.8,0,0.27,0,0,1.08,-0.87,0,0.19,-0.006917337,-0.00726715,-0.0034144,-0.00752248,-0.0072701,sell
2011-08-12,-0.56,0.56,0,0,0,0,1.61,-0.97,-1.6,0.86,-0.005192430,-0.00669254,-0.0067297,-0.00304361,-0.0039864,sell
2011-08-13,-0.91,0,0,0.83,0,-3.76,0,-1.94,-1.64,0.46, 0.003217761, 0.00388423,-0.0020047, 0.00245802,-0.0018839,buy
2011-08-14,-0.83,0,0,1.28,0,-1.92,0.91,-0.06,-2.06,0,-0.002413135, 0.00350332,-0.0000752, 0.00344505, 0.0002415,buy
2011-08-15,0,0,0,0,0,0,1.22,0,-2.91,0.08, 0.003809221, 0.00436249, 0.0049323, 0.00539186, 0.0038092,buy
2011-08-16,0,0.89,0,0,0,0,0.84,-1.91,0,0.86, 0.005860203, 0.00559180, 0.0062053,-0.00105367, 0.0055918,buy
2011-08-17,-0.98,0.84,0,2.77,0,-0.25,1.63,-0.06,-1.7,1.81, 0.000819618, 0.00232356, 0.0009244, 0.00167196, 0.0018866,buy
2011-08-18,0,0.81,0,0.37,0,-1.81,0.2,-0.81,-0.28,0.13, 0.007685250, 0.00874854, 0.0058265, 0.01079761, 0.0087938,buy
2011-08-19,0,0.05,0,0.96,0,0,0.83,0,-1.86,0, 0.004901725, 0.00459153,-0.0028340, 0.00725153, 0.0044277,buy
2011-08-20,-0.91,2.58,0,0.69,0,0,0.22,-0.19,-1.67,0.9, 0.002090955, 0.00626949, 0.0061154, 0.00494272, 0.0061312,buy
2011-08-21,0,1.3,0,1.87,0,0,0,-1.81,0,2.91,-0.003812532,-0.00437021,-0.0035419,-0.00165062,-0.0017410,sell
2011-08-22,0,0.33,0,0.71,0,0,1.24,-0.13,-1.6,2.34, 0.002163118, 0.00412772, 0.0021631, 0.00430121, 0.0056985,buy
2011-08-23,0,0.84,0,0.83,0,-1.59,1.13,-0.28,-1.61,0,-0.002843553, 0.00489392,-0.0031664,-0.00366227,-0.0027669,sell
2011-08-24,0,0.93,0,0.46,0,-1.8,0,-1.83,-3.68,0.79,-0.000828077, 0.00128763, 0.0028815, 0.00094523, 0.0000811,buy
2011-08-25,-0.96,0.98,0,0.93,0,-0.26,0.79,-1.81,-1.72,1.03,-0.001966415,-0.00224909,-0.0036749,-0.00218330,-0.0019282,sell
2011-08-26,0,0.03,0,0.53,0,-0.06,1.23,-0.6,0,0,-0.000081519, 0.00009926, 0.0002809,-0.00022557,-0.0004714,sell
2011-08-27,-0.65,0,0,1.84,0,-1.72,2.16,0,-1.9,0.87,-0.007483342,-0.00626256,-0.0017414,-0.00692415,-0.0094809,sell
2011-08-28,-1.02,0.87,0,1.74,0,-1.8,0.09,-1.98,0,0,-0.000298686,-0.00069423,-0.0011801,-0.00107053,-0.0011801,sell
2011-08-29,-1.88,0.95,0,0,0,0,1.09,-0.25,-1.75,0.22, 0.002227734, 0.00300483, 0.0045103, 0.00169772, 0.0020884,buy
2011-08-30,0,0.79,0,1.79,0,-1.05,0.84,-0.18,-0.78,0.99,-0.004184413, 0.00623330, 0.0044880, 0.00531494,-0.0028016,buy
2011-08-31,-0.86,0,0,0.84,0,-1.85,1.59,-0.89,-0.67,1.28,-0.000704669,-0.00075678,-0.0009604, 0.00001166, 0.0000326,sell
2011-09-01,-0.06,1.64,0,0,0,0,0,-2.02,-3.48,0.78,-0.001100465,-0.00203084,-0.0023865,-0.00110046,-0.0011005,sell
2011-09-02,0,1.32,0,0.27,0,-1.85,1,-1.06,-5.46,0.78,-0.001077330,-0.00070823,-0.0019599,-0.00268752,-0.0013300,sell
2011-09-03,0,0.29,0,0.79,0,0,1.12,-1.9,-0.19,1.82,-0.000431945,-0.00084474,-0.0001264,-0.00041431,-0.0009220,sell
2011-09-04,0,0.92,0,0.96,0,0,0.8,-0.34,-2.96,1.07,-0.000646679, 0.00037579,-0.0006486,-0.00064858,-0.0008959,sell
2011-09-05,-0.84,1.75,0,0.8,0,0,0,-0.91,-2.68,1, 0.003082378, 0.00254291, 0.0029827, 0.00231407, 0.0023729,buy
2011-09-06,-0.99,0.94,0,0.86,0,0,0.92,-0.09,-1.56,0.93,-0.002271328, 0.00161270,-0.0022713,-0.00218492,-0.0022713,sell
2011-09-07,0,0.08,0,0.78,0,-1.66,0.91,-0.96,0,0.91,-0.001068560,-0.00062038,-0.0014244,-0.00011139, 0.0011326,sell
2011-09-08,-0.98,1.7,0,1.54,0,-0.43,1.98,-0.85,-1.9,0.06,-0.001163268,-0.00197398,-0.0005968,-0.00271618,-0.0011633,sell
2011-09-09,-0.39,0,0,0.91,0,0,0.1,-1.54,-2,0.95, 0.002533427, 0.00725286, 0.0027064, 0.00074302, 0.0026114,buy
2011-09-10,-0.81,0,0,0.96,0,-0.87,0.3,-1.11,-0.92,0, 0.002686192, 0.00218845, 0.0001092, 0.00236118, 0.0022750,buy
2011-09-11,-0.05,0,0,1.35,0,-1.93,1.76,0,-3.73,0, 0.001748539, 0.00373111, 0.0004540, 0.00099066, 0.0003865,buy
2011-09-12,0,0,0,0.03,0,-2.32,0.08,-1.81,0,0.82,-0.009006783,-0.00877116,-0.0088140,-0.00881400,-0.0079704,sell
2011-09-13,-0.99,0.84,0,0,0,-1.81,1.07,-0.25,-1.78,0.85, 0.006061659, 0.00606166, 0.0042689, 0.00718096, 0.0020139,buy
2011-09-14,0,1.81,0,0,0,-1.66,0.96,-0.94,-0.25,0.04, 0.001262383,-0.00093945, 0.0026777, 0.00171714, 0.0053051,buy
2011-09-15,0,0.1,0,1.02,0,-0.07,0.34,0,-1.85,0.96,-0.006944613,-0.00525084,-0.0055891,-0.00640866,-0.0051671,sell
2011-09-16,-0.83,0,0,1.86,0,0,0.81,0,-0.1,0.96, 0.001995864,-0.00025277, 0.0022780, 0.00190560,-0.0002594,buy
2011-09-17,0,0.9,0,1.76,0,0,0,-0.91,-0.07,0.05,-0.001676203,-0.00231484,-0.0006422,-0.00231543,-0.0004021,sell
2011-09-18,0,0.94,0,0.85,0,0,0.13,0,-3.76,0.9, 0.003792872, 0.00463656, 0.0054935, 0.00528158, 0.0054935,buy
2011-09-19,0,1.84,0,0.27,0,-1.67,0.81,-0.81,0,0.82,-0.002531464,-0.00262873,-0.0020023,-0.00262873,-0.0013978,sell
2011-09-20,0,1.04,0,0.95,0,-0.6,0.99,-0.83,0,1.82,-0.000505577,-0.00099568,-0.0004820,-0.00128071,-0.0012807,sell
2011-09-21,0,1.4,0,0.84,0,-1.86,0.26,0,-1.88,1.88, 0.000935135, 0.00002394,-0.0002713, 0.00013744, 0.0001374,buy
2011-09-22,0,0.87,0,0.2,0,0,0,0,-2.43,0.83,-0.005651646,-0.00336147,-0.0026900, 0.00000138,-0.0001788,sell
2011-09-23,-0.82,0,0,0.84,0,-1.86,0,-0.9,-3.54,0.88,-0.000642428,-0.00028454, 0.0005638,-0.00409499,-0.0029425,sell
2011-09-24,0,0.94,0,1.79,0,-0.28,0.19,-1.73,-2.05,0.05, 0.002575139, 0.00323213, 0.0042146, 0.00230097, 0.0035080,buy
2011-09-25,0,0.9,0,0,0,-1.66,2.8,-1.64,0,0,-0.002264895,-0.00083325,-0.0022649, 0.00106216,-0.0003792,sell
2011-09-26,0,0.96,0,1.63,0,0,1.97,-0.87,0,1,-0.005750603,-0.00251434, 0.0037077,-0.00225831, 0.0011356,sell
2011-09-27,-1.85,0,0,0.24,0,-1.8,0,0,-1.91,0.79, 0.002305979,-0.00031248,-0.0001482, 0.00023924, 0.0034080,buy
2011-09-28,-1.6,0.96,0,0.87,0,0,0,0,-1.86,0, 0.003959387,-0.00472097,-0.0051404,-0.00345073,-0.0051931,sell
2011-09-29,0,0.07,0,0,0,-1.78,1.78,-0.87,-1.91,1.74,-0.000475190,-0.00101533,-0.0027790,-0.00022472, 0.0004642,sell
2011-09-30,0,1.95,0,0.99,0,-0.08,2.66,-2.63,0,0.17, 0.001780435, 0.00365387, 0.0036826, 0.00490928, 0.0051263,buy
2011-10-01,0,0,0,0,0,0,0.97,-1.9,-5.38,0.86, 0.005825399, 0.00650671, 0.0062868, 0.00582540, 0.0062050,buy
2011-10-02,-0.91,0.77,0,1.75,0,0,0,-0.95,-5.03,0,-0.003148666, 0.00138430,-0.0004675,-0.00071841, 0.0002540,sell
2011-10-03,-0.94,0,0,0.38,0,0,0.98,-0.05,-1.77,0.99, 0.001748586, 0.00916616, 0.0082120, 0.00763193,-0.0009919,buy
2011-10-04,-0.03,0.06,0,0,0,0,1.11,-0.82,0,2.8, 0.002001822, 0.00213819, 0.0021382, 0.00330807, 0.0013844,buy
2011-10-05,-0.05,3.4,0,0,0,0,1.26,-0.9,-1.63,1.07,-0.001436437, 0.00291140,-0.0014364,-0.00143644,-0.0011142,sell
2011-10-06,-0.86,1.04,0,0,0,-1.88,0.88,-0.82,-1.07,0.94, 0.005822537, 0.00591779, 0.0058225, 0.00546608, 0.0029828,buy
2011-10-07,-0.94,0,0,0.66,0,0,0.06,-1.81,-1.88,0, 0.000176420, 0.00001993,-0.0028652, 0.00102334,-0.0015527,sell
2011-10-08,-0.43,0,0,2.81,0,0,1.67,0,-3.77,0, 0.002344433, 0.00081297, 0.0006762, 0.00090373,-0.0019746,buy
2011-10-09,0,0,0,1.02,0,0,0.04,-1.71,-0.08,0.87, 0.001654758,-0.00104807,-0.0010565,-0.00091921, 0.0010018,sell
2011-10-10,-0.99,0.85,0,0.89,0,0,0.97,-1.07,-0.13,0.96, 0.002304919, 0.00210256, 0.0067336, 0.00234316, 0.0018555,buy
2011-10-11,-0.04,0.35,0,0,0,-0.7,0.87,-0.96,-1.75,0.67,-0.000059249,-0.00488841,-0.0039902,-0.00488195,-0.0039902,sell
2011-10-12,0,0.96,0,0.04,0,-5,0.06,0,-1.8,0, 0.008433492, 0.00466418, 0.0024501, 0.00472895, 0.0024501,buy
2011-10-13,-0.83,0.91,0,0.98,0,-3.65,0.83,0,-0.92,0.98,-0.002176250, 0.00126115, 0.0047034,-0.00367757, 0.0015048,buy
2011-10-14,-0.03,0.86,0,0.88,0,0,0,-0.88,0,1.07, 0.006742288, 0.00742449, 0.0036081, 0.00776142, 0.0077614,buy
2011-10-15,0,0.36,0,0.54,0,0,0.09,0,-1.9,0.94,-0.002280944, 0.00174659, 0.0019069, 0.00265312, 0.0019069,buy
2011-10-16,0,0.94,0,1.81,0,-1.17,0.88,0,-2.04,0,-0.000838468, 0.00077583, 0.0012696,-0.00086151, 0.0015971,buy
2011-10-17,0,0,0,2.67,0,-1.86,0,-0.92,-1.35,0.06,-0.003339277,-0.00333039,-0.0034195,-0.00063711,-0.0014102,sell
2011-10-18,0,1.25,0,0.2,0,-1.64,0,-0.94,-1.6,0.98,-0.002295398,-0.00731961,-0.0076978,-0.00647319,-0.0072248,sell
2011-10-19,0,1.87,0,0.97,0,0,0.88,0,0,0.98,-0.003360000,-0.00501520,-0.0034278,-0.00529394,-0.0044793,sell
2011-10-20,0,1.8,0,0.82,0,-0.16,0,0,0,1.67,-0.005586171,-0.00592692,-0.0071248,-0.00541389,-0.0060149,sell
2011-10-21,-0.91,0.86,0,1.81,0,-1.86,0,0,-1.46,2.09, 0.005385184, 0.00412182,-0.0050718, 0.00248642, 0.0051863,buy
2011-10-22,-0.15,1.09,0,0.35,0,-1.69,0,-0.31,-3.26,0,-0.000933056,-0.00363956, 0.0007740,-0.00081163, 0.0004384,sell
2011-10-23,0,0.28,0,0.28,0,0,0.67,-1.71,-3.61,0.85, 0.003873067, 0.00386322, 0.0054229, 0.00375925, 0.0046447,buy
2011-10-24,0,0.81,0,1.81,0,-1.8,2.62,-2.08,-0.46,0.55, 0.009660022, 0.01087643, 0.0098186, 0.01102299, 0.0094923,buy
2011-10-25,-0.18,0,0,0.87,0,-0.08,1.35,-1.56,-2.42,0.9, 0.000428750, 0.00996475, 0.0099344, 0.00764357, 0.0062571,buy
2011-10-26,-1.92,0.78,0,0,0,-1.2,1.24,-0.76,-3.43,0, 0.001844953, 0.00279378, 0.0027356, 0.00234743, 0.0034549,buy
2011-10-27,-0.39,0.96,0,0.99,0,-1.88,1.18,-0.88,-1.48,0.99, 0.003226141, 0.00442084, 0.0032261, 0.00460753, 0.0036378,buy
2011-10-28,-1.76,0.41,0,0,0,0,2.58,-0.83,0,1.87, 0.002722124,-0.00114214,-0.0032396,-0.00527861,-0.0043858,sell
2011-10-29,-0.77,1.78,0,0.61,0,0,1.38,-1.16,-1.84,0, 0.002310311, 0.00150970, 0.0015285, 0.00150970, 0.0015097,buy
2011-10-30,-0.25,0.19,0,0.96,0,0,1.7,-1.91,-3.33,0.94,-0.000233644, 0.00485794, 0.0088803, 0.00668918, 0.0022755,buy
2011-10-31,-0.98,0,0,0.98,0,0,1.79,-2.68,-1.61,0.07,-0.006028303,-0.00602830,-0.0064597,-0.00357503,-0.0068910,sell
2011-11-01,0,0.9,0,0,0,0,1.11,-0.54,-4.95,0.88,-0.002911507,-0.00140978,-0.0030165, 0.00477292,-0.0013569,sell
2011-11-02,-0.97,0.81,0,0,0,0,0.97,-0.94,-2.69,1.79,-0.000067341, 0.00781761, 0.0075177, 0.00672933, 0.0082103,buy
2011-11-03,-0.74,0.87,0,0,0,-1.24,0,-1.74,-1.67,0.04,-0.000610695, 0.00529219, 0.0053106, 0.00627712, 0.0052735,buy
2011-11-04,-0.87,0.16,0,0.89,0,-1.91,0.82,0,-3.86,1.82, 0.004941897, 0.00107329, 0.0006969, 0.00225034, 0.0010685,buy
2011-11-05,0,1.88,0,0.57,0,0,0.95,-0.83,-0.14,0.94,-0.000273626,-0.00027363,-0.0002736,-0.00027363,-0.0013308,sell
2011-11-06,-0.89,1.06,0,0.95,0,0,1.03,-1.18,0,0.04,-0.002471373,-0.00519291, 0.0007882,-0.00500184,-0.0053458,sell
2011-11-07,-0.29,0.04,0,1.06,0,0,0.9,-0.91,-0.93,0.89, 0.009760201, 0.01076163, 0.0061930, 0.00548985, 0.0107782,buy
2011-11-08,0,0.85,0,2.21,0,-1.86,0,-0.35,-2.05,0,-0.003546248,-0.00251821,-0.0023337,-0.00255743,-0.0012724,sell
2011-11-09,-0.86,0,0,1.01,0,-0.16,0.93,0,-1.98,0, 0.001442446, 0.00145979, 0.0014241, 0.00145979, 0.0044590,buy
2011-11-10,0,0.85,0,0.34,0,-1.8,0,-0.96,0,0.97,-0.002415815,-0.00382657,-0.0051067,-0.00449814,-0.0040078,sell
2011-11-11,0,1.01,0,0.82,0,-0.44,0.16,-0.03,-1.91,1.76, 0.005543023, 0.00040121, 0.0023923, 0.00448236, 0.0023716,buy
2011-11-12,0,0.94,0,0.81,0,-3.84,1,0,-0.86,0.29, 0.003628288, 0.00353060, 0.0069818, 0.00378178, 0.0036942,buy
2011-11-13,0,0.08,0,0,0,-3.59,0,-0.83,0,0, 0.009641367, 0.00580556, 0.0050512, 0.00512173, 0.0051217,buy
2011-11-14,0,0.08,0,1.8,0,-1.63,0,0,-3.32,0.96, 0.005803624, 0.00188415,-0.0018980, 0.00202424, 0.0019748,buy
2011-11-15,0,1.79,0,1.12,0,-0.15,0,-0.84,0,0.05,-0.000249865,-0.00267386,-0.0007655,-0.00131455,-0.0013355,sell
2011-11-16,0,0,0,2.95,0,0,0.8,-0.03,0,1.65,-0.003175755,-0.00342654,-0.0003649,-0.00313243,-0.0024044,sell
2011-11-17,0,1.98,0,1.45,0,-0.81,0.31,0,0,0.3,-0.010487146,-0.01040071,-0.0103594,-0.01051384,-0.0063829,sell
2011-11-18,-0.05,0.41,0,1.16,0,-3.81,0,0,-1.59,0.93, 0.003060043, 0.00114656,-0.0000642, 0.00674817, 0.0006692,buy
2011-11-19,-0.91,2.62,0,0.06,0,-0.16,0,-0.9,0,0.46, 0.001457766, 0.00433811, 0.0009908, 0.00077624,-0.0004050,buy
2011-11-20,0,0.77,0,0.84,0,-0.29,0.83,0,-1.67,2.65, 0.003170270, 0.00260638, 0.0015375, 0.00361317, 0.0045430,buy
2011-11-21,0,0,0,1.86,0,-1.6,0.77,-0.4,-1.27,0.96,-0.005927364,-0.00079088,-0.0063091,-0.00611639,-0.0065001,sell
2011-11-22,-0.86,0,0,0.54,0,0,0.15,-1.9,-5.18,0,-0.001001445,-0.00013267,-0.0009183,-0.00303828,-0.0009322,sell
2011-11-23,-0.03,1.05,0,0.1,0,-1.59,1.05,-2.78,-3.24,0, 0.001650451,-0.00207315, 0.0051272,-0.00059809,-0.0017062,sell
2011-11-24,0,0.87,0,0.93,0,0,3.78,-0.97,0,1.94, 0.006150448, 0.00417968, 0.0064679, 0.00761164, 0.0052533,buy
2011-11-25,-1.1,0,0,0.03,0,0,1.46,-0.8,0,1.55,-0.002885127,-0.00260306,-0.0022404,-0.00209860,-0.0012321,sell
2011-11-26,-2,1.86,0,0.86,0,0,0,-0.05,-4.71,0.06, 0.002233931, 0.00016334, 0.0046134, 0.00227692, 0.0049766,buy
2011-11-27,-1.6,0,0,0,0,0,0.96,-1.04,-2.06,0.86,-0.002090914, 0.00009866, 0.0021553, 0.00215360,-0.0002215,sell
2011-11-28,0,0.96,0,0.89,0,0,2.89,-1.74,0,0.99, 0.011362171, 0.00597622, 0.0120538, 0.01067376, 0.0113622,buy
2011-11-29,0,0.83,0,0.1,0,0,2.76,-1.77,-3.61,1.52, 0.000370174, 0.00037017, 0.0003065, 0.00107397, 0.0006189,buy
2011-11-30,-0.53,0.51,0,0,0,0,0.06,-2.64,-3.74,0, 0.005582481, 0.00744848, 0.0064397, 0.00736958,-0.0003169,buy
2011-12-01,-1.65,0,0,0,0,0,0.98,-0.63,-2.23,0, 0.001166487, 0.00245295, 0.0018011, 0.00319928, 0.0012840,buy
2011-12-02,0,0,0,0.92,0,-1.98,0,-0.81,-3.74,2.88, 0.001879193,-0.00150016, 0.0021241,-0.00101918,-0.0029941,sell
2011-12-03,-0.16,2.73,0,0,0,0,1.77,-0.5,0,0.15, 0.002747464, 0.00186886, 0.0026962,-0.00151906, 0.0003491,buy
2011-12-04,-0.92,0.28,0,0,0,0,1.41,-0.99,0,1.85,-0.002574340,-0.00241991,-0.0024199,-0.00178795,-0.0004696,sell
2011-12-05,0,1.09,0,0.12,0,-0.06,0,-1.05,-0.34,0.66,-0.002399630,-0.00238602,-0.0049101,-0.00261128,-0.0024851,sell
2011-12-06,-0.84,0.92,0,3.48,0,-1.95,0.96,0,-3.68,0,-0.001365511,-0.00099096,-0.0009345,-0.00105074,-0.0009910,sell
2011-12-07,-0.04,0,0,0,0,0,0.03,-0.93,0,0, 0.008022805, 0.00888723, 0.0087044, 0.00877796, 0.0089212,buy
2011-12-08,0,0.24,0,1.08,0,0,0.08,-0.44,-0.2,1.62, 0.001604650,-0.00610703,-0.0018283,-0.00379829, 0.0026248,sell
2011-12-09,0,2.12,0,1.2,0,-1.96,0.82,0,-1.88,1.01,-0.000768363,-0.00068385,-0.0014711,-0.00039928, 0.0008519,sell
2011-12-10,0,1.04,0,0.89,0,-3.45,0,-0.97,0,0.89, 0.003894587, 0.00303149, 0.0041893, 0.00293758, 0.0040521,buy
2011-12-11,0,0,0,0,0,-0.48,0,0,-1.83,0.85, 0.003200462, 0.00320124, 0.0032619, 0.00130308, 0.0020913,buy
2011-12-12,0,1.71,0,2.3,0,-2.14,0,0,-1.88,0,-0.001519223,-0.00252704,-0.0012215,-0.00449540,-0.0006011,sell
2011-12-13,0,0,0,1.8,0,-1.66,0,-0.95,0,1.92,-0.005892278,-0.00432558,-0.0063801,-0.00650525,-0.0008890,sell
2011-12-14,0,0.81,0,1.23,0,0,0.38,-0.23,0,0.59,-0.001350007, 0.00186571,-0.0010768,-0.00091458,-0.0003499,sell
2011-12-15,0,1.52,0,1.72,0,-1.42,0.98,0,-1.83,0,-0.004270147,-0.00252969,-0.0029775,-0.00499891,-0.0023903,sell
2011-12-16,0,1.3,0,1,0,-3.6,0,-0.29,-1.11,0.88, 0.005288700, 0.00372848, 0.0035825, 0.00418723, 0.0046978,buy
2011-12-17,-0.81,1.58,0,1.32,0,0,0.1,-0.82,0,1.36,-0.001202318,-0.00186560, 0.0019863,-0.00175221,-0.0039915,sell
2011-12-18,0,0.28,0,0,0,-1.77,0.79,0,-1.63,1.78, 0.003094012,-0.00054239,-0.0000862, 0.00159148,-0.0002558,buy
2011-12-19,0,0.97,0,1.86,0,0,1,-0.97,-1.84,0.11,-0.001640713,-0.00150342,-0.0030363,-0.00095575,-0.0002514,sell
2011-12-20,-0.84,0,0,0,0,-1.75,0.84,-1.83,-3.69,0.91, 0.004610758,-0.00215114, 0.0045395, 0.00432676, 0.0046874,buy
2011-12-21,0,1.6,0,0.77,0,0,1.39,-1.9,-2.62,0,-0.001803007,-0.00382849,-0.0032285,-0.00267813,-0.0018331,sell
2011-12-22,-0.12,0,0,0,0,0,2.46,-0.53,-1.9,1.7,-0.000675025,-0.00162004, 0.0007348, 0.00085075,-0.0002273,sell
2011-12-23,-1.82,0.85,0,0.8,0,0,0.79,-1.97,0,0.77,-0.002313437,-0.00260303,-0.0024799,-0.00140081,-0.0033629,sell
2011-12-24,-1.19,0.84,0,0,0,0,0.81,-0.08,-5.37,1.03,-0.001726593,-0.00275872,-0.0026121, 0.00142282,-0.0027883,sell
2011-12-25,-0.92,0.87,0,0,0,0,2.14,-1.95,0,0, 0.004160164, 0.00174432, 0.0044648, 0.00208922, 0.0047709,buy
2011-12-26,0,0.09,0,0.62,0,0,2.23,-1.84,-1.61,1.76, 0.000174310, 0.00047723, 0.0001861, 0.00070748, 0.0004772,buy
2011-12-27,-0.81,0.91,0,0.97,0,0,2.35,-0.8,-3.92,0.05,-0.003625088,-0.00362509,-0.0035095,-0.00286166,-0.0040805,sell
2011-12-28,-0.83,0,0,0,0,0,0.35,-2.03,-1.28,0,-0.005950903,-0.00589055,-0.0074324,-0.00683456,-0.0064072,sell
2011-12-29,-1.22,0,0,0.43,0,0,1.86,-0.06,-5.16,0.46,-0.010925580,-0.00614345,-0.0112319,-0.01092558,-0.0109256,sell
2011-12-30,0,0.26,0,0.91,0,-1.69,0.29,-1.01,0,1.72, 0.007152644, 0.00719329, 0.0050448,-0.00074177, 0.0059454,buy
2011-12-31,-0.81,1.83,0,0,0,0,2.53,-0.85,0,0.58,-0.001355890, 0.00350012,-0.0013842, 0.00340693, 0.0033126,buy
2012-01-01,0,0.2,0,0,0,0,0.14,-1.07,-1.96,1.74,-0.000945946,-0.00116052,-0.0011605, 0.00096289,-0.0054385,sell
2012-01-02,-0.9,1.87,0,0.99,0,-1.98,0.63,-0.88,-1.96,0,-0.001001135,-0.00036851,-0.0007418,-0.00030055,-0.0021902,sell
2012-01-03,-0.72,0,0,1.85,0,-0.23,0.97,-0.04,-2.13,0, 0.008387596, 0.00778202, 0.0083496, 0.00836640, 0.0084689,buy
2012-01-04,0,0,0,0.9,0,0,0,-0.8,0,0.93, 0.003015253, 0.00085722, 0.0019962, 0.00277461, 0.0029499,buy
2012-01-05,0,1.08,0,1.01,0,0,0.93,0,-1.67,1.38,-0.002571436,-0.00320783,-0.0025714,-0.00200108,-0.0033707,sell
2012-01-06,0,1.99,0,0.82,0,-1.78,0,-0.81,0,0.94,-0.000147508, 0.00055104, 0.0019182, 0.00055104, 0.0005510,buy
2012-01-07,0,0.97,0,0,0,-1.88,0,-0.05,-1.7,1.87, 0.003100966, 0.00340877, 0.0032473, 0.00320400, 0.0031988,buy
2012-01-08,0,1.02,0,1.7,0,-2.01,0,0,-0.91,0.61,-0.004813994,-0.00105794,-0.0043204,-0.00827523,-0.0048140,sell
2012-01-09,0,1.55,0,2.38,0,-1.6,0,0,-1.81,0.22,-0.002193923,-0.00132199,-0.0016433,-0.00439171,-0.0013831,sell
2012-01-10,0,0.04,0,1.01,0,0,0,-0.89,0,1.8, 0.005328260,-0.00384585, 0.0018914, 0.00318972, 0.0059050,buy
