Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-02,0,2,6,1,2,2,2,2,2,3,4,1,2,5,4,4,2,-0.0014517,-0.007613890,-0.007282388, 0.0025908,-0.0065625,sell
2011-08-03,1,2,3,1,4,3,0,2,3,5,4,2,3,5,4,4,2,-0.0092530,-0.008471868,-0.004997676,-0.0085515,-0.0084286,sell
2011-08-04,1,2,3,1,3,3,0,2,4,4,3,3,3,4,5,4,1,-0.0091949,-0.010165404,-0.007193946,-0.0098773,-0.0099390,sell
2011-08-05,0,1,5,0,3,3,0,2,4,4,3,3,3,4,4,4,1,-0.0027808,-0.002838534,-0.002924153,-0.0029242,-0.0028385,sell
2011-08-06,0,3,3,2,2,3,1,3,4,4,3,4,3,4,5,4,2,-0.0084603,-0.008680245,-0.008680245,-0.0086802,-0.0061821,sell
2011-08-07,0,2,3,2,2,2,1,4,3,4,2,4,3,4,5,4,1,-0.0065716,-0.006337414,-0.008262200,-0.0063374,-0.0048671,sell
2011-08-08,0,2,4,1,2,2,1,2,4,4,3,3,3,3,5,4,1, 0.0024834, 0.001281285, 0.001906350, 0.0019063, 0.0020478,buy
2011-08-09,1,2,3,5,0,3,0,2,3,3,2,2,3,4,4,5,2, 0.0012185, 0.003408489, 0.006747911, 0.0067479,-0.0018697,buy
2011-08-10,1,0,2,5,1,3,0,4,3,4,2,3,4,4,4,4,2,-0.0023261,-0.007663077,-0.005088174,-0.0047784,-0.0040067,sell
2011-08-11,0,3,2,4,1,2,1,4,1,2,3,2,4,3,4,3,1, 0.0037284, 0.004465724, 0.005360912, 0.0037284, 0.0039662,buy
2011-08-12,0,4,2,4,1,2,2,3,2,2,5,3,3,4,3,4,0,-0.0004465, 0.011821568, 0.010750458, 0.0103851, 0.0109912,buy
2011-08-13,0,3,1,5,0,3,0,5,1,2,5,3,1,4,2,4,1,-0.0170516,-0.009357507,-0.014273186,-0.0148053,-0.0145512,sell
2011-08-14,2,3,1,6,0,3,1,5,2,2,4,5,2,5,3,4,2,-0.0107234,-0.007941864,-0.011637692,-0.0024931, 0.0023615,sell
2011-08-15,2,3,1,4,1,2,1,4,3,2,5,4,2,4,3,4,1,-0.0043747, 0.002390341, 0.002342742, 0.0041248, 0.0032322,buy
2011-08-16,2,4,0,5,1,4,1,5,1,3,5,4,4,5,2,4,2,-0.0108363,-0.004662345,-0.009551166,-0.0092763,-0.0022939,sell
2011-08-17,2,4,0,4,0,5,2,5,1,4,5,5,5,5,3,2,2,-0.0010743, 0.000100702, 0.001188078, 0.0007914,-0.0011143,sell
2011-08-18,1,4,1,3,0,4,1,6,1,3,5,4,3,3,4,2,3,-0.0074063,-0.007492773,-0.006955438,-0.0070458,-0.0068565,sell
2011-08-19,2,3,2,3,0,3,1,5,2,1,5,3,4,3,3,2,2,-0.0020137,-0.003099906,-0.002022657,-0.0020227,-0.0035281,sell
2011-08-20,1,3,1,4,1,3,1,5,2,1,4,3,3,4,4,3,1, 0.0065318, 0.008164603, 0.008214817, 0.0081263, 0.0066780,buy
2011-08-21,0,2,1,5,2,2,0,6,1,3,2,3,4,3,5,3,2, 0.0004601, 0.001189820, 0.006344097, 0.0008173, 0.0002195,buy
2011-08-22,0,3,3,4,2,2,2,5,2,3,3,4,5,4,5,4,1, 0.0046976, 0.004035433,-0.001768681, 0.0067812, 0.0071870,buy
2011-08-23,0,3,4,3,2,2,2,5,1,1,4,3,5,3,4,4,0, 0.0098133, 0.009577122, 0.007995613, 0.0095573, 0.0097518,buy
2011-08-24,0,2,3,3,2,3,0,5,3,2,3,2,4,4,4,5,1, 0.0015537, 0.019627028, 0.018937048, 0.0191017, 0.0205616,buy
2011-08-25,1,2,3,4,2,3,1,3,3,3,3,3,4,4,3,6,2, 0.0009811, 0.011495870, 0.011272716, 0.0108445, 0.0040586,buy
2011-08-26,1,2,4,3,4,2,2,3,0,1,1,3,4,4,2,6,2, 0.0018240, 0.006997800, 0.001772127, 0.0006047, 0.0016752,buy
2011-08-27,0,1,4,5,3,1,3,2,2,2,2,3,2,5,4,6,1, 0.0109631, 0.016054124, 0.009212412, 0.0035758, 0.0107950,buy
2011-08-28,1,2,5,5,3,2,2,3,1,1,3,4,3,5,3,6,1, 0.0049898, 0.009561073, 0.008661967,-0.0020154, 0.0052288,buy
2011-08-29,1,1,6,3,2,2,2,3,1,1,3,4,3,4,3,4,1, 0.0090408, 0.009281825, 0.009422434, 0.0027640, 0.0093898,buy
2011-08-30,0,3,4,4,2,1,3,1,1,2,4,3,2,5,3,4,0,-0.0142719,-0.014048818,-0.016379027,-0.0142719,-0.0142719,sell
2011-08-31,1,2,3,4,2,1,3,0,0,3,4,2,2,3,3,4,1, 0.0097538, 0.008101452, 0.011504860, 0.0102407, 0.0097538,buy
2011-09-01,1,3,4,2,1,0,2,1,1,2,3,3,1,3,3,3,1,-0.0100197,-0.010315132,-0.010220738,-0.0104025,-0.0207028,sell
2011-09-02,0,4,5,3,1,1,3,1,2,1,4,3,2,4,3,4,1,-0.0190405,-0.018911412,-0.019040471,-0.0189114,-0.0194697,sell
2011-09-03,0,3,5,3,0,0,4,2,1,2,3,2,2,4,4,4,1,-0.0247134,-0.019023198,-0.024506445,-0.0246512,-0.0251635,sell
2011-09-04,0,1,3,2,1,1,4,1,2,3,4,3,2,2,5,1,1,-0.0015484, 0.003208587, 0.005407361,-0.0023118,-0.0026570,buy
2011-09-05,0,4,1,1,1,1,3,0,3,3,3,3,2,1,4,2,2,-0.0005807, 0.002416695,-0.000142286, 0.0019021, 0.0005357,buy
2011-09-06,1,3,2,1,0,1,3,1,2,2,4,2,3,2,3,1,1,-0.0055171,-0.010962039,-0.010962039,-0.0046311,-0.0111257,sell
2011-09-07,0,3,3,0,0,2,1,2,1,1,4,2,2,1,3,0,1, 0.0125992,-0.002329657, 0.012477694, 0.0102766, 0.0124777,buy
2011-09-08,0,3,3,2,1,2,3,1,2,1,4,2,2,3,3,2,2, 0.0021235, 0.001623703, 0.001300614,-0.0010793, 0.0011909,buy
2011-09-09,0,1,3,2,1,1,2,3,1,1,3,1,1,4,3,2,1,-0.0090771,-0.008007521,-0.008628513,-0.0084637,-0.0081464,sell
2011-09-10,1,1,2,2,3,1,2,3,2,0,1,2,2,4,4,3,1, 0.0028052,-0.003794265,-0.004260578, 0.0010114,-0.0039520,sell
2011-09-11,1,2,2,3,4,1,2,1,3,0,3,2,4,4,4,2,0, 0.0010988, 0.008327086, 0.000007215, 0.0068048, 0.0036863,buy
2011-09-12,0,1,3,2,4,3,2,2,1,0,3,3,4,2,3,2,1,-0.0080525,-0.010524849,-0.008009583,-0.0101919,-0.0098393,sell
2011-09-13,1,1,3,1,3,2,3,2,1,1,4,3,3,3,1,3,1, 0.0075337, 0.008787387, 0.006180058, 0.0062725, 0.0067486,buy
2011-09-14,1,3,3,2,2,2,1,2,1,2,4,3,3,5,1,3,0, 0.0098261, 0.011364190, 0.007267897, 0.0079149, 0.0064599,buy
2011-09-15,0,2,4,1,3,2,1,1,2,2,2,3,3,5,1,3,1, 0.0126184, 0.011463935, 0.010543569, 0.0140826, 0.0139021,buy
2011-09-16,1,1,3,2,4,1,2,1,2,2,3,3,3,3,2,3,2, 0.0037519, 0.004691314,-0.005532465,-0.0015210, 0.0035565,buy
2011-09-17,1,1,2,3,3,1,1,2,2,2,3,3,3,3,2,3,1, 0.0034581, 0.005889617,-0.011536947, 0.0020933, 0.0058896,buy
2011-09-18,0,1,3,2,3,1,2,1,2,2,3,2,3,3,2,3,1, 0.0052770, 0.005100220, 0.001548929,-0.0014468, 0.0045753,buy
2011-09-19,0,4,3,1,4,1,2,2,1,1,3,3,3,4,2,2,2,-0.0032262,-0.001097180,-0.007155817,-0.0025305,-0.0036634,sell
2011-09-20,0,3,3,2,4,3,2,2,1,3,4,3,3,4,3,4,2, 0.0017695, 0.001056706, 0.000266439, 0.0011144, 0.0002431,buy
2011-09-21,0,3,2,3,4,3,2,0,2,4,4,2,4,4,3,5,1, 0.0036910,-0.002484146,-0.002589436,-0.0027767,-0.0017583,sell
2011-09-22,1,2,2,3,5,2,0,0,1,3,2,2,5,4,1,5,0,-0.0055960,-0.020517835,-0.018997624,-0.0188870,-0.0028918,sell
2011-09-23,1,1,2,2,7,1,0,0,2,3,3,2,5,5,0,3,1,-0.0004069,-0.012144247,-0.014114555,-0.0115335,-0.0013624,sell
2011-09-24,1,1,1,4,4,3,0,1,3,3,5,1,4,3,2,4,2, 0.0001097, 0.000285444, 0.000374592, 0.0071635,-0.0000052,buy
2011-09-25,1,0,3,1,5,3,2,2,1,3,3,2,4,4,2,4,2, 0.0025751, 0.003749517,-0.000116402, 0.0096513, 0.0024322,buy
2011-09-26,1,1,2,2,4,2,2,1,2,3,3,3,4,4,2,3,1, 0.0073456, 0.007552294, 0.000479504, 0.0068277, 0.0076855,buy
2011-09-27,2,0,1,3,4,3,0,0,3,4,3,3,4,4,1,4,1, 0.0082607, 0.009600863, 0.006357105, 0.0074364, 0.0074364,buy
2011-09-28,3,0,2,2,4,2,0,0,2,3,4,2,3,3,2,3,1,-0.0030260, 0.000312038,-0.000032198, 0.0028359, 0.0003120,sell
2011-09-29,1,1,2,1,4,3,0,0,3,4,4,3,3,4,1,4,0,-0.0025321, 0.006346675,-0.003958216,-0.0025321,-0.0014314,sell
2011-09-30,1,2,2,1,3,3,2,1,2,5,4,4,2,4,2,5,1,-0.0135881,-0.005477873,-0.014063410,-0.0148477,-0.0153108,sell
2011-10-01,1,0,3,1,4,1,1,2,2,4,4,3,2,4,2,3,1,-0.0047098,-0.005562092,-0.004726958,-0.0049749,-0.0032013,sell
2011-10-02,1,1,2,3,4,0,0,0,5,3,5,4,2,3,2,2,1,-0.0021918, 0.005757816,-0.002399474,-0.0079850,-0.0080745,sell
2011-10-03,3,0,2,4,3,0,0,0,3,3,4,3,4,3,2,1,1,-0.0207944,-0.010175646,-0.016241992,-0.0161961,-0.0160439,sell
2011-10-04,3,0,2,2,3,0,0,1,1,4,3,2,4,3,3,0,1,-0.0237968,-0.015038539,-0.023118270,-0.0210522,-0.0209962,sell
2011-10-05,2,2,1,2,1,0,2,0,2,4,4,1,4,1,4,1,1,-0.0037360, 0.004915348, 0.004125559, 0.0051669, 0.0036010,buy
2011-10-06,2,2,2,1,0,1,1,2,2,2,2,2,2,2,4,2,1, 0.0044611, 0.004152603, 0.003181924, 0.0044147,-0.0001137,buy
2011-10-07,3,0,3,1,1,0,1,2,1,1,1,1,3,1,3,3,1,-0.0010705, 0.001403742,-0.001048474,-0.0019469,-0.0018497,sell
2011-10-08,3,0,3,3,2,0,1,0,3,1,2,2,4,1,3,2,2, 0.0006787, 0.000398079, 0.001671971, 0.0022864, 0.0017946,buy
2011-10-09,2,0,2,2,3,0,0,1,2,1,3,2,3,0,3,1,1,-0.0005607, 0.000110573,-0.000550364,-0.0000753, 0.0005441,sell
2011-10-10,3,0,2,3,3,1,2,1,2,2,4,2,4,2,3,3,1, 0.0003134, 0.007228214, 0.007543507, 0.0079784, 0.0075435,buy
2011-10-11,3,1,3,2,2,2,1,1,1,2,3,1,4,3,2,3,2, 0.0052220, 0.005221954, 0.002704770, 0.0058209, 0.0046742,buy
2011-10-12,2,2,3,1,2,3,1,0,2,0,1,2,3,2,2,4,2, 0.0036664, 0.003666447, 0.002598008, 0.0035806, 0.0031552,buy
2011-10-13,3,1,2,1,2,2,1,0,2,1,2,2,2,2,1,4,2, 0.0040794, 0.003664182, 0.001689583, 0.0043811, 0.0038065,buy
2011-10-14,3,0,2,2,2,3,0,1,2,2,3,1,2,4,2,3,2, 0.0010517, 0.001051676,-0.005780849, 0.0009664,-0.0007243,buy
2011-10-15,2,0,1,3,4,2,1,0,3,1,3,0,2,4,3,3,2,-0.0018974, 0.008684969, 0.006667583, 0.0095266, 0.0086295,buy
2011-10-16,2,2,3,3,3,2,1,0,4,0,4,1,3,4,3,3,2,-0.0021161, 0.003694725, 0.004387263, 0.0043303, 0.0036082,buy
2011-10-17,2,1,3,3,1,2,0,2,3,1,4,2,2,2,3,3,2, 0.0061027, 0.005554835,-0.003881761,-0.0038818,-0.0037862,buy
2011-10-18,2,4,3,4,0,3,0,1,3,2,4,2,4,3,3,3,3, 0.0048551, 0.004855130, 0.005616756, 0.0048551, 0.0034222,buy
2011-10-19,2,4,2,4,0,2,1,0,2,2,3,2,3,2,4,3,2, 0.0067205, 0.004993722, 0.004299494, 0.0049937, 0.0045998,buy
2011-10-20,2,4,2,3,2,1,0,0,1,3,3,1,4,2,3,3,2,-0.0031792,-0.003185581,-0.002745750,-0.0031792,-0.0036380,sell
2011-10-21,2,4,1,6,2,1,0,0,2,3,4,2,3,3,2,5,2, 0.0151736, 0.016114538, 0.015173626, 0.0152164, 0.0126391,buy
2011-10-22,2,4,3,5,2,1,0,2,2,3,3,3,4,4,3,5,2, 0.0049644, 0.005191398, 0.005716351, 0.0022523, 0.0125919,buy
2011-10-23,1,4,3,5,1,1,3,2,2,2,4,3,3,4,4,4,2, 0.0029280, 0.011941148, 0.003723610, 0.0024185,-0.0108278,buy
2011-10-24,1,4,1,5,3,2,4,4,2,3,4,4,4,5,4,5,3, 0.0044406, 0.014463762, 0.015305967, 0.0139576, 0.0029190,buy
2011-10-25,2,2,1,4,2,2,3,4,3,3,3,4,3,5,4,4,3, 0.0071180, 0.012368256, 0.012435799, 0.0119804, 0.0056936,buy
2011-10-26,2,2,2,2,2,2,3,2,4,2,3,3,3,5,4,3,2, 0.0051759, 0.005679029, 0.005268653, 0.0035102, 0.0063922,buy
2011-10-27,2,2,1,2,1,3,3,3,3,4,3,3,4,6,4,2,2, 0.0206803, 0.018427826, 0.020563409, 0.0178174, 0.0183109,buy
2011-10-28,2,1,1,1,2,2,4,4,2,6,2,4,4,6,5,2,2, 0.0097680, 0.008624211, 0.010193573, 0.0116616, 0.0086242,buy
2011-10-29,1,2,3,2,2,2,3,2,3,4,3,4,3,4,5,4,1,-0.0036593,-0.003504153,-0.003651778,-0.0035042, 0.0037464,sell
2011-10-30,2,1,4,2,0,2,3,0,4,5,3,3,4,3,4,4,2, 0.0066927, 0.006155049, 0.003148381, 0.0039297, 0.0029012,buy
2011-10-31,2,0,3,2,0,2,0,2,2,6,2,3,4,3,2,3,2,-0.0066429,-0.003333768,-0.006514645,-0.0068125,-0.0068734,sell
2011-11-01,1,1,2,0,1,2,1,0,4,6,3,3,4,1,2,3,2,-0.0030381,-0.002767698,-0.000926257,-0.0005850,-0.0016141,sell
2011-11-02,1,1,2,0,1,2,2,1,4,5,3,2,4,2,2,4,2, 0.0022523, 0.002252319,-0.010201750, 0.0042306, 0.0042068,buy
2011-11-03,2,1,3,0,2,3,2,2,1,4,3,3,5,3,2,3,1, 0.0072670, 0.007071627, 0.003532371, 0.0080039, 0.0073466,buy
2011-11-04,2,1,3,2,2,2,3,0,3,5,3,3,5,3,3,4,2, 0.0053250, 0.000679355, 0.001740936, 0.0029448, 0.0030620,buy
2011-11-05,1,2,2,2,4,1,2,3,2,3,3,0,4,3,5,4,3, 0.0006097,-0.000345048,-0.002921731, 0.0007052,-0.0029217,sell
2011-11-06,2,2,3,1,5,1,4,3,0,1,4,1,3,3,3,5,3,-0.0062280,-0.004096050,-0.006227952,-0.0082283,-0.0082283,sell
2011-11-07,2,1,4,2,3,1,3,3,0,1,4,1,3,3,2,5,2,-0.0015032,-0.002233356,-0.001225516,-0.0009334,-0.0005480,sell
2011-11-08,1,4,4,3,3,2,2,3,1,0,3,4,4,3,3,4,2,-0.0067940, 0.003357210,-0.001732370,-0.0048264,-0.0004342,sell
2011-11-09,2,3,3,2,2,2,3,3,1,0,2,3,3,4,3,3,3,-0.0130887,-0.004129667,-0.013569341,-0.0107427,-0.0129022,sell
2011-11-10,2,4,3,2,2,1,2,4,0,0,2,3,2,6,2,3,2,-0.0053875, 0.002827710,-0.007304613,-0.0045263,-0.0053875,sell
2011-11-11,1,4,2,2,2,1,1,4,1,2,2,4,3,3,3,4,1,-0.0016474, 0.004131904, 0.005277329,-0.0045923, 0.0048367,buy
2011-11-12,1,3,2,2,2,2,2,3,1,2,2,3,3,3,4,3,2,-0.0058171,-0.005817080,-0.005817080,-0.0059579,-0.0057600,sell
2011-11-13,1,4,4,1,1,2,1,2,0,1,3,2,3,2,2,3,2, 0.0077399, 0.005983717, 0.010779067, 0.0107791, 0.0061750,buy
2011-11-14,1,5,4,2,1,2,1,1,2,2,4,3,3,3,3,4,1,-0.0028683,-0.000769751,-0.001912524,-0.0019125,-0.0043031,sell
2011-11-15,1,6,2,3,2,2,1,2,0,2,3,3,3,3,3,4,2,-0.0113670,-0.010818610,-0.009589716,-0.0104182,-0.0174833,sell
2011-11-16,1,4,3,3,3,1,2,2,0,3,4,4,3,3,2,4,2,-0.0099591,-0.008013502,-0.010420587,-0.0066978,-0.0056741,sell
2011-11-17,1,5,5,4,2,1,2,1,0,2,5,3,2,3,1,6,3,-0.0087291,-0.009060852,-0.015748763,-0.0120540,-0.0144716,sell
2011-11-18,2,5,6,4,2,2,1,0,2,1,5,3,3,3,3,6,2,-0.0105850,-0.010145014,-0.014008391,-0.0167712,-0.0146045,sell
2011-11-19,2,5,5,3,2,2,1,1,1,1,5,3,3,2,3,5,2,-0.0073147,-0.005183109,-0.002444921,-0.0027958,-0.0074408,sell
2011-11-20,1,3,3,2,3,1,2,0,1,2,4,1,2,2,3,4,2,-0.0039045,-0.003326079,-0.003850656,-0.0040085,-0.0040085,sell
2011-11-21,1,2,3,2,4,1,2,0,2,3,4,3,4,2,2,4,1, 0.0037925,-0.004962177,-0.003410550, 0.0025575,-0.0036780,sell
2011-11-22,2,2,4,2,2,1,0,1,3,3,4,3,4,1,2,4,2, 0.0049262, 0.004160285,-0.002129160, 0.0026679, 0.0018539,buy
2011-11-23,2,3,5,2,2,1,0,2,5,3,5,3,4,2,3,5,3,-0.0054035,-0.005403466,-0.006260083,-0.0060398,-0.0060398,sell
2011-11-24,0,3,5,2,2,0,3,3,2,4,5,2,4,3,3,5,2,-0.0026453,-0.000717823,-0.003686338,-0.0015730,-0.0004442,sell
2011-11-25,0,2,5,2,2,0,4,2,2,5,6,3,3,3,4,4,1,-0.0041946,-0.002276448,-0.002390072, 0.0033915, 0.0008368,sell
2011-11-26,2,4,5,2,1,0,1,2,3,4,6,3,3,3,3,5,1,-0.0087824,-0.005019595,-0.005710781,-0.0054345,-0.0054748,sell
2011-11-27,3,2,6,1,1,0,1,2,3,3,5,3,3,4,2,4,1,-0.0066764,-0.011543744,-0.006241215,-0.0115437,-0.0064575,sell
2011-11-28,1,3,5,2,1,0,2,2,1,3,4,5,3,3,2,3,0, 0.0076422,-0.003832654, 0.007547092, 0.0061856, 0.0062175,buy
2011-11-29,1,3,4,2,1,0,4,2,1,4,3,5,1,4,4,4,1,-0.0056674,-0.002962883,-0.001632257,-0.0034326,-0.0037318,sell
2011-11-30,1,2,4,1,1,0,2,5,0,2,2,3,0,5,4,3,1, 0.0152629, 0.002000617, 0.015262881, 0.0159559, 0.0152629,buy
2011-12-01,2,1,4,1,0,1,2,4,3,3,3,4,1,5,3,3,2, 0.0016537, 0.001932433, 0.001982397, 0.0013714,-0.0007138,buy
2011-12-02,1,1,3,2,0,1,1,4,3,2,4,4,0,4,4,1,1, 0.0035626, 0.002362645, 0.009282890, 0.0037692, 0.0042969,buy
2011-12-03,2,1,2,1,1,0,3,4,0,2,3,3,1,2,4,2,1,-0.0011848,-0.001273310,-0.000599684,-0.0033368, 0.0028882,sell
2011-12-04,2,0,2,2,2,0,3,5,0,4,3,4,3,3,4,1,2,-0.0007344,-0.001839664,-0.000474860,-0.0007344, 0.0031423,sell
2011-12-05,1,2,2,1,1,1,2,5,0,4,1,4,2,5,4,0,3, 0.0012126,-0.003987307, 0.001310893, 0.0021060, 0.0013109,buy
2011-12-06,2,3,3,2,0,1,3,4,1,2,2,4,2,5,4,2,2,-0.0048863,-0.004343655,-0.004522080, 0.0002780,-0.0044798,sell
2011-12-07,1,2,5,2,0,0,2,5,0,2,4,4,1,3,3,3,1, 0.0070703, 0.002985928, 0.007070349, 0.0070876, 0.0073012,buy
2011-12-08,0,3,5,4,1,0,2,3,1,3,4,5,2,3,2,4,2,-0.0019364,-0.000800742,-0.002722907,-0.0003073,-0.0006741,sell
2011-12-09,0,4,2,4,2,0,2,3,1,3,4,4,3,2,3,3,2,-0.0044926,-0.007219727,-0.003943136,-0.0085925,-0.0015327,sell
2011-12-10,0,3,4,3,2,0,1,4,0,2,5,3,3,1,3,2,2,-0.0005437,-0.008103775, 0.002239660,-0.0084707,-0.0025058,sell
2011-12-11,0,2,4,2,1,1,1,2,1,3,5,2,2,2,2,3,1, 0.0019949,-0.000236763, 0.002921908, 0.0013784, 0.0013784,buy
2011-12-12,0,4,2,3,1,2,1,2,1,3,4,3,2,2,2,4,2,-0.0084702,-0.006229060,-0.008799511,-0.0034012,-0.0052544,sell
2011-12-13,0,2,2,1,2,1,1,3,0,4,4,1,2,1,3,3,2,-0.0023741,-0.004500914,-0.002994380,-0.0029944,-0.0029944,sell
2011-12-14,0,2,2,2,3,0,2,3,0,4,4,2,2,2,3,4,1,-0.0053627,-0.006836834,-0.006377852,-0.0064816,-0.0061069,sell
2011-12-15,0,1,2,3,3,1,2,2,2,2,4,1,2,2,4,3,2,-0.0013080,-0.000075680, 0.001239647, 0.0014599, 0.0014599,buy
2011-12-16,1,1,4,2,3,1,2,2,3,3,5,2,4,2,5,2,2,-0.0072622,-0.007895594,-0.003115959,-0.0049880,-0.0052514,sell
2011-12-17,1,2,4,3,1,1,3,2,2,3,4,2,3,3,5,3,2,-0.0136250,-0.003801000,-0.014836341,-0.0109086,-0.0101693,sell
2011-12-18,0,2,3,2,2,1,3,1,3,4,4,2,3,3,4,4,1, 0.0062048, 0.006338460, 0.007764568, 0.0058705, 0.0031659,buy
2011-12-19,1,2,3,3,0,0,3,1,3,5,3,3,4,2,4,3,2, 0.0067491, 0.007492399, 0.006127621,-0.0002432,-0.0018498,buy
2011-12-20,1,1,3,2,1,1,2,1,4,4,4,3,3,2,3,4,1, 0.0085773, 0.008573472,-0.001260379, 0.0068711, 0.0020267,buy
2011-12-21,0,2,1,3,0,0,2,1,5,3,3,3,3,3,2,3,0,-0.0008616,-0.005003036,-0.005180773,-0.0050030,-0.0052290,sell
2011-12-22,0,1,2,2,1,0,4,2,4,4,4,2,3,3,4,3,1, 0.0054220, 0.002621939, 0.009054210, 0.0039734, 0.0039734,buy
2011-12-23,1,2,1,3,0,0,3,3,3,4,4,3,1,4,4,3,1, 0.0038664,-0.002542933, 0.002216562, 0.0026858, 0.0020604,buy
2011-12-24,2,2,2,2,0,0,3,2,4,4,4,4,2,4,2,3,2,-0.0098951,-0.004268118,-0.005455933,-0.0106941,-0.0042681,sell
2011-12-25,2,2,3,3,0,0,2,2,0,3,6,3,1,3,1,2,1, 0.0068486, 0.003680360, 0.006973510, 0.0099823, 0.0088870,buy
2011-12-26,2,3,2,4,0,0,3,1,1,4,5,5,1,3,3,2,1, 0.0035301, 0.001854134, 0.002764077, 0.0036331, 0.0053092,buy
2011-12-27,2,4,1,4,1,0,2,2,1,4,4,5,0,3,4,4,1, 0.0027830, 0.002719448, 0.001942303, 0.0019158, 0.0041636,buy
2011-12-28,2,3,2,2,1,0,2,3,1,2,4,3,1,3,3,4,0,-0.0028659,-0.001251393,-0.002784996,-0.0028644, 0.0026398,sell
2011-12-29,2,2,1,3,0,0,3,2,2,1,4,1,1,3,4,2,1,-0.0037090, 0.001015995,-0.001666624,-0.0021777, 0.0004995,sell
2011-12-30,1,2,0,2,1,1,1,3,0,1,2,2,0,1,3,2,2, 0.0033201, 0.000489205, 0.004495488, 0.0019138, 0.0015888,buy
2011-12-31,2,2,0,1,1,1,2,3,0,2,2,2,2,2,2,3,1, 0.0025888, 0.004973125, 0.004660975,-0.0000944,-0.0002062,buy
2012-01-01,1,3,0,0,1,0,0,3,1,2,0,2,2,3,1,2,1, 0.0016416, 0.001638481, 0.004017478,-0.0047010,-0.0014772,buy
2012-01-02,2,4,0,0,1,1,1,2,2,1,1,2,2,3,2,3,1, 0.0060357, 0.005121678, 0.003143754, 0.0042104, 0.0043726,buy
2012-01-03,2,1,1,1,1,1,1,3,1,2,1,3,2,3,1,3,1, 0.0068575, 0.009373038, 0.009373038, 0.0015530, 0.0012860,buy
2012-01-04,1,2,3,1,1,0,0,4,2,4,2,3,3,5,1,3,1,-0.0031993,-0.003453049,-0.003325797,-0.0007727,-0.0033890,sell
2012-01-05,0,4,2,1,3,0,1,3,3,4,3,4,3,4,2,3,2, 0.0042685, 0.001588907, 0.003652884, 0.0008371,-0.0010579,buy
2012-01-06,0,5,3,1,2,0,0,4,2,3,3,5,3,3,2,2,2, 0.0028003, 0.003220265, 0.005056883, 0.0010064, 0.0030505,buy
2012-01-07,0,2,5,0,1,0,0,3,3,3,4,3,3,2,2,2,1, 0.0012564,-0.004018525, 0.002499814, 0.0013590, 0.0010376,buy
2012-01-08,1,5,5,2,1,1,0,2,3,2,3,3,5,3,4,3,1,-0.0023536, 0.001508007,-0.002353616,-0.0023536,-0.0023536,sell
2012-01-09,2,5,4,1,3,0,0,2,3,3,3,4,5,3,4,3,1, 0.0008038, 0.003045150, 0.000973318, 0.0000295, 0.0022388,buy
2012-01-10,2,4,4,0,4,0,0,2,2,3,4,4,3,4,3,2,1,-0.0018822,-0.006331143,-0.005406265,-0.0038604,-0.0018668,sell
2012-01-11,2,4,3,2,2,2,2,2,1,1,4,5,2,5,1,3,1, 0.0049868, 0.004209792, 0.001214235, 0.0016338, 0.0019685,buy
2012-01-12,2,3,5,1,1,2,2,0,2,1,4,3,2,4,2,3,1, 0.0071838, 0.003322951, 0.007693587, 0.0076936, 0.0079283,buy
2012-01-13,3,3,3,1,0,0,1,1,1,2,2,3,1,4,3,2,0,-0.0000313,-0.000086596,-0.000353799,-0.0001401,-0.0032644,sell
2012-01-14,3,3,2,0,3,1,2,0,1,2,2,3,2,4,3,2,1,-0.0019537,-0.012391573,-0.012033062,-0.0021153,-0.0111532,sell
2012-01-15,2,1,2,2,0,1,2,1,1,3,2,2,3,3,2,2,1,-0.0007463, 0.003664983, 0.003115186, 0.0036650, 0.0032056,buy
2012-01-16,3,1,4,1,1,1,3,2,1,2,3,3,4,2,3,2,2,-0.0027758,-0.003051367,-0.000662659,-0.0035688,-0.0035453,sell
2012-01-17,3,4,4,1,1,1,2,2,3,2,4,2,5,4,3,3,2, 0.0044920, 0.009528904, 0.002757130, 0.0062815, 0.0038321,buy
2012-01-18,1,4,3,1,1,0,3,2,4,4,4,2,5,3,3,4,2, 0.0036739, 0.007200694, 0.000164997,-0.0007074, 0.0037757,buy
2012-01-19,0,3,3,1,1,0,3,2,2,4,4,2,3,3,3,3,1, 0.0013921, 0.001392084, 0.001512093, 0.0015121, 0.0015121,buy
2012-01-20,0,3,2,1,0,0,1,2,4,4,4,2,3,2,3,3,0,-0.0085862,-0.010358456,-0.008455819,-0.0067342,-0.0085002,sell
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2, 0.0063757, 0.011505268, 0.010052815, 0.0069549, 0.0106844,buy
2012-01-22,0,3,2,1,0,0,2,3,3,4,4,2,3,2,3,2,2, 0.0080523, 0.002141286, 0.007729744, 0.0066673, 0.0077297,buy
2012-01-23,0,3,2,2,0,0,4,2,3,5,3,3,2,3,5,2,3, 0.0027100, 0.000395162, 0.001997336, 0.0015038, 0.0009792,buy
