Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-11-15,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,-0.00516890, 0.00073259, 0.0025374, 0.01379320, 0.0013119,sell
2011-11-16,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0, 0.01228315, 0.00038420, 0.0017576, 0.00285357,-0.0037721,buy
2011-11-17,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0, 0.00034086, 0.00268637,-0.0010665, 0.00950054,-0.0022717,sell
2011-11-18,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,1,0,0,-0.00036829, 0.00387273, 0.0085274, 0.00805901, 0.0030637,buy
2011-11-19,0,0,1,0,0,1,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,-0.00974241,-0.00639755,-0.0075320,-0.00659929,-0.0100855,sell
2011-11-20,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00276417,-0.01534064,-0.0148933,-0.01609315,-0.0158862,sell
2011-11-21,0,0,1,0,0,1,0,0,0,1,0,0,1,0,2,3,1,0,0,0,0,0,0,0,0,0, 0.00532737,-0.01062224,-0.0159819,-0.01159973,-0.0132613,sell
2011-11-22,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,-0.00287504,-0.01644554,-0.0157288,-0.02201262,-0.0105716,sell
2011-11-23,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,0,1,0,0,0,0,0,-0.01222700,-0.01141033,-0.0122232,-0.01135726,-0.0115559,sell
2011-11-24,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,-0.01552931,-0.02054909,-0.0173712,-0.02013841,-0.0202691,sell
2011-11-25,0,0,1,0,0,0,0,0,0,1,0,0,3,1,0,1,0,0,0,0,2,1,0,0,0,0,-0.01225533,-0.01218422,-0.0176048,-0.01753073,-0.0128069,sell
2011-11-26,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,1,0,0,0,-0.00518238,-0.00214444,-0.0071216,-0.00441411, 0.0072226,sell
2011-11-27,0,0,1,0,0,0,0,0,1,0,2,2,1,2,0,0,0,0,0,0,1,1,1,0,0,0, 0.00208636, 0.01143565, 0.0047390, 0.00127399, 0.0083392,buy
2011-11-28,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0, 0.01661010, 0.01663061, 0.0162640, 0.00348868, 0.0209058,buy
2011-11-29,0,0,0,0,0,1,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0, 0.00768292,-0.01345576, 0.0053893, 0.00657096,-0.0001241,buy
2011-11-30,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0, 0.00961921, 0.00979065, 0.0112619, 0.01117720, 0.0071428,buy
2011-12-01,0,0,0,0,0,1,0,0,3,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,-0.00864587,-0.01088621,-0.0027268,-0.00805971,-0.0080597,sell
2011-12-02,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00680358, 0.01219073, 0.0123896, 0.01347105, 0.0087539,buy
2011-12-03,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,-0.00245995,-0.00356465, 0.0097571, 0.00369025, 0.0073557,sell
2011-12-04,0,0,0,1,0,0,0,0,1,3,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0, 0.00782824, 0.00786603, 0.0084228, 0.00877940, 0.0084243,buy
2011-12-05,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0, 0.00960817, 0.00498871,-0.0047119, 0.00531056, 0.0061008,buy
2011-12-06,1,0,0,1,0,0,0,0,1,1,0,3,0,0,1,0,0,0,0,1,0,0,1,0,0,0, 0.00006651, 0.00006651, 0.0015400, 0.00041160,-0.0067419,sell
2011-12-07,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,-0.01352286,-0.02005501,-0.0101649,-0.00798654,-0.0221224,sell
2011-12-08,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,0,1,0,0,0,-0.01125879,-0.02450624,-0.0171351,-0.01551378,-0.0250328,sell
2011-12-09,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00870916, 0.00267856, 0.0093356, 0.00285411, 0.0063448,buy
2011-12-10,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0, 0.00082043,-0.00362437, 0.0137936,-0.00084758,-0.0068393,sell
2011-12-11,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,1,0,0,1,0,0,0,0,0,0, 0.00960697, 0.00235707, 0.0031228, 0.00709801, 0.0096912,buy
2011-12-12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0, 0.00845418,-0.00875330,-0.0087533,-0.01122482,-0.0104913,sell
2011-12-13,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,-0.00841223,-0.00703687,-0.0135722,-0.01357660,-0.0131821,sell
2011-12-14,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00690091,-0.00707922,-0.0122171,-0.01221712,-0.0122171,sell
2011-12-15,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0, 0.01031846, 0.00515711, 0.0051571, 0.00515711, 0.0053882,buy
2011-12-16,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,0,-0.00892306,-0.00940770,-0.0101797,-0.01063596,-0.0101797,sell
2011-12-17,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00143153, 0.00100111, 0.0023501, 0.00278635, 0.0043693,buy
2011-12-18,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,2,0,0,0,0,0,0,0, 0.00960065, 0.01014729,-0.0177325, 0.01024095, 0.0095597,buy
2011-12-19,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,2,0,1,1,0,0,0,0, 0.00502727, 0.00333985, 0.0041815, 0.00435425, 0.0056277,buy
2011-12-20,1,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,0,3,0,1,1,0,1,0,0,-0.01199289, 0.00615760, 0.0044357, 0.00453953, 0.0054048,buy
2011-12-21,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,3,0,1,1,0,1,0,0,-0.01131076,-0.00242091,-0.0053408,-0.00687271,-0.0053408,sell
2011-12-22,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,1,0,0,2,0,1,1,0,1,0,0, 0.00647340, 0.00738619, 0.0083699, 0.00793078, 0.0148460,buy
2011-12-23,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,1,0,0, 0.00799475,-0.00395609,-0.0035184,-0.01004209, 0.0013007,sell
2011-12-24,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,0,0,0,1,0,0,0,0,1,0,0,-0.01613490,-0.01752569,-0.0164190,-0.00428067,-0.0162215,sell
2011-12-25,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0, 0.00309349,-0.00758723,-0.0063196,-0.00689487, 0.0012520,sell
2011-12-26,0,0,0,0,0,1,0,0,0,3,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0, 0.00031340,-0.00298565, 0.0010618, 0.00465958,-0.0075027,sell
2011-12-27,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,-0.00185511,-0.00160052,-0.0020066, 0.00553940,-0.0118419,buy
2011-12-28,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,-0.00778497, 0.01078159,-0.0056579,-0.00016486,-0.0083490,sell
2011-12-29,0,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01187134,-0.01014963,-0.0052133,-0.01541971,-0.0100118,sell
2011-12-30,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.00748968,-0.00524624, 0.0078142, 0.00499806,-0.0060274,sell
2011-12-31,0,0,0,1,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00251886,-0.00194930,-0.0121041, 0.00115832,-0.0025268,buy
2012-01-01,0,0,0,1,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00553736, 0.00148307, 0.0063577, 0.00921910, 0.0103618,buy
2012-01-02,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00442386, 0.00319920, 0.0060481, 0.00607971, 0.0054650,buy
2012-01-03,0,0,0,1,0,0,0,0,1,1,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.00207381,-0.00207381,-0.0002258,-0.00067698,-0.0049790,buy
2012-01-04,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,-0.01505267,-0.00715083,-0.0099819,-0.00428386,-0.0156596,sell
2012-01-05,0,0,0,0,0,0,0,0,0,1,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,0,-0.02253548,-0.02032598,-0.0211312,-0.02176301,-0.0112572,sell
2012-01-06,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,-0.01861381,-0.01764142,-0.0156531,-0.01923707,-0.0109379,sell
2012-01-07,0,0,1,1,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,1,0,-0.00466714,-0.00319642,-0.0026892,-0.00393956,-0.0017678,sell
2012-01-08,0,0,2,1,1,0,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,0,0,0,1,0, 0.01024310, 0.01038038, 0.0038183, 0.00395115, 0.0099081,buy
2012-01-09,0,0,2,1,1,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,1,0, 0.01326239, 0.01197132, 0.0071245, 0.00622281, 0.0132624,buy
2012-01-10,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,-0.00904909, 0.00295497, 0.0029550, 0.00322715, 0.0001037,buy
2012-01-11,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,-0.01463026,-0.01424958,-0.0032243,-0.01223389,-0.0083403,sell
2012-01-12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,0,0,0,0,0,0,0,0, 0.01378241, 0.01198965, 0.0107785, 0.00718785, 0.0084214,buy
2012-01-13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,-0.00956500,-0.00845617,-0.0128003,-0.01162892,-0.0132471,sell
2012-01-14,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,3,1,2,1,0,1,0,0,0,0,0,-0.01249413,-0.01051102,-0.0139382,-0.01678468,-0.0121701,sell
2012-01-15,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,1,0,1,0,0,0,0,0,-0.01340982,-0.01235627,-0.0114704,-0.01466321,-0.0074919,sell
2012-01-16,0,1,1,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,1,0,1,0,0,0,0,0, 0.00268245, 0.00294957, 0.0003664, 0.00068172, 0.0003664,buy
2012-01-17,0,1,1,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,-0.00576937,-0.00642045,-0.0081205,-0.01129070,-0.0086055,sell
2012-01-18,0,2,0,0,0,0,0,0,0,0,1,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,-0.00995595,-0.00986630,-0.0079544,-0.00982296,-0.0111216,sell
2012-01-19,0,2,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,-0.00656987, 0.00470254, 0.0037128,-0.00546009, 0.0049941,buy
2012-01-20,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,0,1,0,0,0,0,0,-0.01663962,-0.00618818,-0.0038496,-0.01445944,-0.0069682,sell
2012-01-21,0,1,0,0,0,0,0,0,1,0,1,3,1,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00025696, 0.00041689,-0.0030623, 0.00038032,-0.0018109,sell
2012-01-22,0,0,0,0,1,0,0,0,0,1,3,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0, 0.00633274, 0.00473386,-0.0005989, 0.00807930, 0.0084529,buy
2012-01-23,0,0,0,0,1,0,0,0,0,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.00177969, 0.00177969,-0.0089902,-0.00915028,-0.0077649,sell
2012-01-24,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.00112472, 0.00146415, 0.0072994, 0.00717324, 0.0068381,buy
2012-01-25,0,0,0,0,0,0,0,0,2,1,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0, 0.00338219, 0.00351366,-0.0045516,-0.00481885,-0.0101706,buy
2012-01-26,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00208706, 0.00127613,-0.0009303, 0.00256379, 0.0012676,buy
2012-01-27,1,1,1,1,0,0,0,0,1,3,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0, 0.00382346,-0.00114245, 0.0022752, 0.00513154, 0.0042050,buy
2012-01-28,2,1,1,1,0,0,0,0,1,2,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0, 0.00323270, 0.00485451, 0.0057381, 0.00628775, 0.0112697,buy
2012-01-29,1,1,1,1,0,0,0,0,0,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,-0.00066458,-0.00160170, 0.0005511, 0.00012388, 0.0090815,buy
2012-01-30,1,1,1,1,0,0,0,0,1,1,1,2,0,1,1,0,0,1,0,1,0,0,0,0,0,0, 0.00173287,-0.00053740,-0.0021890,-0.00218904, 0.0045321,sell
2012-01-31,2,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,-0.00194649,-0.00621030,-0.0003020,-0.00695024,-0.0066066,sell
2012-02-01,1,0,0,0,0,1,0,0,0,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1, 0.00195617,-0.00265339, 0.0028478,-0.00344232,-0.0042884,buy
2012-02-02,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1, 0.00661971, 0.00144879, 0.0061985, 0.00735354,-0.0018976,buy
2012-02-03,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1, 0.01286421, 0.00692312, 0.0124512, 0.00644703, 0.0134621,buy
2012-02-04,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,-0.00850145, 0.00008997,-0.0091890,-0.00780139,-0.0108791,sell
2012-02-05,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,-0.01115433,-0.01315178,-0.0193403,-0.01625665,-0.0166467,sell
2012-02-06,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,2,0,0,1,0,0,0,0,0,0,0,-0.00957505,-0.00585935,-0.0054159,-0.01113578,-0.0068068,sell
2012-02-07,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,-0.01223545,-0.01155426,-0.0122355,-0.01223545,-0.0082590,sell
2012-02-08,1,1,0,0,0,0,1,0,0,1,0,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0, 0.00294300, 0.00562579, 0.0043203, 0.00562579, 0.0045674,buy
2012-02-09,1,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,1,2,0,0,0,0,0,0,0, 0.00509246, 0.00716163, 0.0071044, 0.00418853, 0.0071616,buy
2012-02-10,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,-0.00048914, 0.00051246, 0.0006367, 0.00069128, 0.0006367,buy
2012-02-11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,2,0,0,0,0,0,0,0, 0.00211118, 0.00287787, 0.0035064, 0.00200778, 0.0035120,buy
2012-02-12,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,0,0,2,0,0,0,0,0,0,0,-0.00430838, 0.00248201,-0.0064069,-0.00875256, 0.0013077,sell
2012-02-13,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,1,0,2,0,0,0,0,0,0,0,-0.00420204,-0.00729601,-0.0068151,-0.00507935,-0.0024371,sell
2012-02-14,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,-0.00503879,-0.00547573, 0.0006018,-0.01856777,-0.0047905,buy
2012-02-15,1,0,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.01046869,-0.01046869,-0.0070679,-0.01284451,-0.0033908,sell
2012-02-16,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.01263176,-0.01299335,-0.0029685,-0.01902993, 0.0001267,sell
2012-02-17,0,0,2,0,0,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,1,0,0,0,0, 0.00601891,-0.00320387, 0.0088522, 0.00601891, 0.0061755,buy
2012-02-18,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01741819,-0.01990663,-0.0146731,-0.01995904,-0.0176924,sell
2012-02-19,0,0,1,0,0,0,0,0,0,3,0,2,1,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00580866, 0.01744344, 0.0151345, 0.01734647, 0.0156319,buy
2012-02-20,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0, 0.00118775,-0.00686296, 0.0011877, 0.00118775, 0.0061361,buy
2012-02-21,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.01220079,-0.01097526,-0.0017045,-0.01131973,-0.0080832,sell
2012-02-22,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,-0.01007496,-0.00399789,-0.0100858,-0.01069221,-0.0023720,sell
2012-02-23,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,-0.01538139,-0.01203498,-0.0157670,-0.01390514,-0.0068938,sell
2012-02-24,0,1,0,0,0,0,0,1,2,3,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,-0.00658334,-0.00642057,-0.0084345,-0.00658334, 0.0005694,sell
2012-02-25,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01391032,-0.01597031,-0.0131224,-0.01384120,-0.0139103,sell
2012-02-26,0,1,0,0,0,0,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.00014542, 0.00014542,-0.0087352,-0.00119306,-0.0026132,sell
2012-02-27,0,1,0,0,0,0,0,0,1,1,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,-0.00089643, 0.00426344,-0.0048949, 0.00351512, 0.0024420,buy
2012-02-28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,-0.00417127,-0.00925982, 0.0030300,-0.00210840,-0.0085754,sell
2012-02-29,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01886192,-0.01915421,-0.0172697,-0.01732011,-0.0182481,sell
2012-03-01,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01957078, 0.00915914, 0.0166259, 0.00256079, 0.0171634,buy
2012-03-02,1,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.00056861,-0.00310871,-0.0001146, 0.00742329,-0.0032674,sell
2012-03-03,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0, 0.00485490, 0.00288772, 0.0048549, 0.00485490, 0.0061127,buy
2012-03-04,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,-0.01483298,-0.01315789,-0.0148330,-0.01452261,-0.0021161,sell
2012-03-05,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,3,0,0,0,0,1,0,0,1,0,0,-0.00646995,-0.00646995,-0.0064700,-0.00659405,-0.0067945,sell
2012-03-06,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,-0.01291589,-0.01693463,-0.0073343,-0.01595411, 0.0071218,sell
2012-03-07,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,2,0,1,0,1,0,0,0,0,0,-0.00635694,-0.00617327,-0.0102820,-0.00635694,-0.0040682,sell
2012-03-08,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,-0.01867008,-0.01866800,-0.0034330,-0.01751874, 0.0012538,sell
2012-03-09,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,0,2,0,1,0,0,0,0,0,-0.00834459,-0.00545317,-0.0101836,-0.00522833,-0.0099081,sell
2012-03-10,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0, 0.00027584, 0.00170504, 0.0029209,-0.00051974, 0.0109492,buy
2012-03-11,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,1,1,1,0,1,0,0,0,0,0, 0.00371496, 0.00020956, 0.0031963,-0.00479710, 0.0031404,buy
2012-03-12,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,1,0,2,0,0,0,-0.00710038,-0.00704341,-0.0076296,-0.00921487,-0.0065084,sell
2012-03-13,1,0,0,0,0,0,0,0,0,1,1,0,3,2,0,1,0,1,1,0,1,0,2,0,0,0, 0.00807460, 0.00694755, 0.0069475, 0.00524630, 0.0116031,buy
2012-03-14,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,0,0,0,2,0,0,0, 0.00055943, 0.00107557, 0.0016007,-0.00925928, 0.0026093,buy
2012-03-15,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,1,0,0,0,2,0,0,0,-0.00261500,-0.00299635,-0.0013504,-0.00713461, 0.0055911,sell
2012-03-16,1,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,0,1,0,0,0,0,0,0,0,0,-0.00649944,-0.00231109,-0.0021547,-0.00215472,-0.0061970,sell
2012-03-17,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.01272157,-0.01516544,-0.0124535,-0.01524953,-0.0131972,sell
2012-03-18,1,0,0,0,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.01038932,-0.00895052,-0.0109130,-0.01040833,-0.0093360,sell
2012-03-19,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00161934, 0.00123945,-0.0010024, 0.00798147, 0.0062930,buy
2012-03-20,1,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00204297, 0.00646541,-0.0015373,-0.00281079,-0.0014979,sell
2012-03-21,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.01959806,-0.02002894,-0.0136639,-0.01510661,-0.0180913,sell
2012-03-22,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01624725,-0.01469286,-0.0125157,-0.01452778,-0.0147228,sell
2012-03-23,1,0,0,0,0,0,0,0,1,2,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,-0.01434925,-0.01375281,-0.0139124,-0.01472741,-0.0145457,sell
2012-03-24,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00209237,-0.00179621,-0.0128263,-0.00160864,-0.0104710,sell
2012-03-25,0,1,0,0,0,0,0,0,1,2,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0, 0.00527495, 0.00466399,-0.0061263, 0.00152634, 0.0034696,buy
2012-03-26,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.01778394,-0.01983384,-0.0187489,-0.01935897,-0.0199572,sell
2012-03-27,0,1,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,0,0,1,0,0,-0.02027436,-0.02038018,-0.0156490,-0.02028807,-0.0196999,sell
2012-03-28,0,1,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,0,0,0,0,0,0,1,0,0,-0.02221031,-0.02547105,-0.0176988,-0.02221031,-0.0199040,sell
2012-03-29,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.00977037,-0.01135938,-0.0145590,-0.01433548,-0.0115832,sell
2012-03-30,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,0,0,0,0,0,1,0,0,-0.00862077,-0.00719875,-0.0063876,-0.00638682,-0.0258690,sell
2012-03-31,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0, 0.01042558, 0.00834079, 0.0076247, 0.00181255, 0.0055414,buy
2012-04-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0, 0.00094703, 0.00684388,-0.0012173,-0.00126537, 0.0070967,buy
2012-04-02,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,-0.00748977,-0.01295156,-0.0138914,-0.01415877,-0.0141588,sell
2012-04-03,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,1,0,0,0,0,1,0,0,0,0, 0.00101055,-0.01390657,-0.0167524,-0.00456881,-0.0164238,sell
2012-04-04,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,1,0,0,1,0,1,0,0,0,0,-0.01042464,-0.00126925, 0.0004339,-0.01077777,-0.0085078,sell
