Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-03-24,0,4,0,0,0,0,0,2,0,0, 0.002741,-0.000869, 0.001127, 0.0009643,-0.000191,buy
2012-03-25,0,4,0,0,0,0,0,2,0,0, 0.002741,-0.000869, 0.001127, 0.0009643,-0.000191,buy
2012-03-26,0,4,0,0,0,0,0,2,0,0, 0.002741,-0.000869, 0.001127, 0.0009643,-0.000191,buy
2012-03-27,0,4,0,0,0,0,0,2,0,0, 0.002741,-0.000869, 0.001127, 0.0009643,-0.000191,buy
2012-03-28,0,4,0,0,0,0,0,2,0,0, 0.002741,-0.000869, 0.001127, 0.0009643,-0.000191,buy
2012-03-29,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2012-03-30,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2012-03-31,0,0,0,0,0,0,0,2,0,0, 0.004714, 0.005447, 0.005326, 0.0057906, 0.006089,buy
2012-04-01,0,0,0,0,0,0,0,2,0,2, 0.002555, 0.002246, 0.001836, 0.0023554, 0.001842,buy
2012-04-02,0,0,0,0,0,0,0,2,0,2, 0.002555, 0.002246, 0.001836, 0.0023554, 0.001842,buy
2012-04-03,0,0,0,0,0,0,0,2,0,2, 0.002555, 0.002246, 0.001836, 0.0023554, 0.001842,buy
2012-04-04,0,0,0,0,0,0,0,2,0,4, 0.000411,-0.003148, 0.000495, 0.0004952, 0.000675,sell
2012-04-05,0,0,0,0,0,0,0,2,0,4, 0.000411,-0.003148, 0.000495, 0.0004952, 0.000675,sell
2012-04-06,0,0,0,0,0,0,0,2,0,4, 0.000411,-0.003148, 0.000495, 0.0004952, 0.000675,sell
2012-04-07,0,0,0,0,0,3,0,2,0,4, 0.004484, 0.004720, 0.002766, 0.0054900, 0.005599,buy
2012-04-08,0,0,0,0,0,3,0,2,0,4, 0.004484, 0.004720, 0.002766, 0.0054900, 0.005599,buy
2012-04-09,0,0,0,0,0,3,0,2,0,4, 0.004484, 0.004720, 0.002766, 0.0054900, 0.005599,buy
2012-04-10,0,0,0,0,0,3,0,2,0,4, 0.004484, 0.004720, 0.002766, 0.0054900, 0.005599,buy
2012-04-11,0,0,0,0,0,3,0,2,0,2, 0.005039, 0.001854, 0.003758, 0.0045159, 0.003239,buy
2012-04-12,0,0,0,0,0,3,0,2,0,2, 0.005039, 0.001854, 0.003758, 0.0045159, 0.003239,buy
2012-04-13,0,0,0,0,0,3,0,2,0,0,-0.001333,-0.002180,-0.002986,-0.0038965,-0.001081,sell
2012-04-14,0,0,0,0,0,3,0,2,0,0,-0.001333,-0.002180,-0.002986,-0.0038965,-0.001081,sell
2012-04-15,0,0,0,0,0,3,0,2,0,0,-0.001333,-0.002180,-0.002986,-0.0038965,-0.001081,sell
2012-04-16,0,0,0,0,0,3,0,2,0,0,-0.001333,-0.002180,-0.002986,-0.0038965,-0.001081,sell
2012-04-17,0,4,0,0,0,0,0,2,0,0, 0.002741,-0.000869, 0.001127, 0.0009643,-0.000191,buy
2012-04-18,0,4,0,0,0,0,0,2,0,0, 0.002741,-0.000869, 0.001127, 0.0009643,-0.000191,buy
2012-04-19,0,4,0,0,0,0,0,2,0,0, 0.002741,-0.000869, 0.001127, 0.0009643,-0.000191,buy
2012-04-20,0,4,0,0,0,0,5,2,0,0, 0.000837, 0.000742,-0.000843,-0.0003174, 0.000201,sell
2012-04-21,0,4,0,0,0,0,5,2,0,0, 0.000837, 0.000742,-0.000843,-0.0003174, 0.000201,sell
2012-04-22,0,4,0,0,0,0,5,2,0,0, 0.000837, 0.000742,-0.000843,-0.0003174, 0.000201,sell
2012-04-23,0,4,0,0,0,0,5,1,0,0, 0.001098,-0.000543,-0.000306,-0.0003222,-0.005321,sell
2012-04-24,0,4,0,0,0,0,5,1,0,0, 0.001098,-0.000543,-0.000306,-0.0003222,-0.005321,sell
2012-04-25,0,4,0,0,0,0,5,1,0,0, 0.001098,-0.000543,-0.000306,-0.0003222,-0.005321,sell
2012-04-26,0,4,0,0,0,0,5,1,0,0, 0.001098,-0.000543,-0.000306,-0.0003222,-0.005321,sell
2012-04-27,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2012-04-28,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2012-04-29,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2012-04-30,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2012-05-01,0,0,0,0,0,0,5,0,0,0, 0.006789, 0.004565, 0.004152, 0.0015005, 0.001985,buy
2012-05-02,0,0,4,0,0,0,5,0,0,0, 0.004565,-0.001477, 0.004552,-0.0036404, 0.003530,buy
2012-05-03,0,0,4,0,0,0,5,0,0,0, 0.004565,-0.001477, 0.004552,-0.0036404, 0.003530,buy
2012-05-04,0,0,4,0,0,0,5,0,0,0, 0.004565,-0.001477, 0.004552,-0.0036404, 0.003530,buy
2012-05-05,0,0,4,0,0,0,5,0,0,0, 0.004565,-0.001477, 0.004552,-0.0036404, 0.003530,buy
2012-05-06,0,0,4,0,0,0,5,0,0,0, 0.004565,-0.001477, 0.004552,-0.0036404, 0.003530,buy
2012-05-07,0,0,4,0,0,0,5,0,0,0, 0.004565,-0.001477, 0.004552,-0.0036404, 0.003530,buy
2012-05-08,0,0,4,0,0,0,5,0,0,0, 0.004565,-0.001477, 0.004552,-0.0036404, 0.003530,buy
2012-05-09,0,0,4,0,0,0,10,0,0,0, 0.003506, 0.002167, 0.004435, 0.0037474, 0.003150,buy
2012-05-10,0,0,4,0,0,0,10,1,0,0, 0.006759,-0.002820,-0.003970,-0.0023645,-0.007372,sell
2012-05-11,0,0,4,0,0,0,10,1,0,0, 0.006759,-0.002820,-0.003970,-0.0023645,-0.007372,sell
2012-05-12,0,0,4,0,0,0,10,1,0,0, 0.006759,-0.002820,-0.003970,-0.0023645,-0.007372,sell
2012-05-13,0,0,4,0,0,0,10,1,0,0, 0.006759,-0.002820,-0.003970,-0.0023645,-0.007372,sell
2012-05-14,0,0,4,0,0,0,10,1,0,0, 0.006759,-0.002820,-0.003970,-0.0023645,-0.007372,sell
2012-05-15,0,0,4,0,0,0,10,1,0,0, 0.006759,-0.002820,-0.003970,-0.0023645,-0.007372,sell
2012-05-16,0,0,4,0,0,0,10,1,0,0, 0.006759,-0.002820,-0.003970,-0.0023645,-0.007372,sell
2012-05-17,0,0,4,0,0,0,10,1,0,0, 0.006759,-0.002820,-0.003970,-0.0023645,-0.007372,sell
2012-05-18,0,0,4,0,0,0,10,1,0,0, 0.006759,-0.002820,-0.003970,-0.0023645,-0.007372,sell
2012-05-19,0,0,4,0,0,0,5,1,0,0, 0.002292,-0.000533, 0.000680,-0.0019930, 0.002431,buy
2012-05-20,0,0,4,0,0,0,5,1,0,0, 0.002292,-0.000533, 0.000680,-0.0019930, 0.002431,buy
2012-05-21,0,0,4,0,0,0,5,1,0,0, 0.002292,-0.000533, 0.000680,-0.0019930, 0.002431,buy
2012-05-22,0,0,4,0,0,0,5,1,0,0, 0.002292,-0.000533, 0.000680,-0.0019930, 0.002431,buy
2012-05-23,0,0,4,0,0,0,5,1,0,0, 0.002292,-0.000533, 0.000680,-0.0019930, 0.002431,buy
2012-05-24,0,0,4,0,0,0,5,1,0,0, 0.002292,-0.000533, 0.000680,-0.0019930, 0.002431,buy
2012-05-25,0,0,4,0,0,0,5,1,0,0, 0.002292,-0.000533, 0.000680,-0.0019930, 0.002431,buy
2012-05-26,0,0,4,0,0,0,0,0,0,0, 0.000491, 0.000301, 0.002733, 0.0018139, 0.000301,buy
2012-05-27,0,0,4,0,0,0,0,0,0,0, 0.000491, 0.000301, 0.002733, 0.0018139, 0.000301,buy
2012-05-28,0,0,4,0,0,0,0,0,0,0, 0.000491, 0.000301, 0.002733, 0.0018139, 0.000301,buy
2012-05-29,0,4,4,0,0,0,0,0,0,0,-0.001199, 0.002325,-0.000152, 0.0008919, 0.002009,sell
2012-05-30,0,4,4,0,0,0,0,0,0,0,-0.001199, 0.002325,-0.000152, 0.0008919, 0.002009,sell
2012-05-31,0,4,4,0,0,0,0,0,0,0,-0.001199, 0.002325,-0.000152, 0.0008919, 0.002009,sell
2012-06-01,0,4,0,0,0,0,5,0,0,2, 0.000064,-0.003722,-0.001734,-0.0015906,-0.005767,sell
2012-06-02,0,4,0,0,0,0,5,0,0,2, 0.000064,-0.003722,-0.001734,-0.0015906,-0.005767,sell
2012-06-03,4,4,0,0,0,0,5,0,0,2,-0.001903,-0.004941,-0.003311,-0.0011895, 0.000176,sell
2012-06-04,4,4,0,0,0,0,5,0,0,2,-0.001903,-0.004941,-0.003311,-0.0011895, 0.000176,sell
2012-06-05,4,4,0,0,0,0,5,0,0,2,-0.001903,-0.004941,-0.003311,-0.0011895, 0.000176,sell
2012-06-06,4,4,0,0,0,0,5,0,0,2,-0.001903,-0.004941,-0.003311,-0.0011895, 0.000176,sell
2012-06-07,4,4,0,0,0,0,5,0,0,2,-0.001903,-0.004941,-0.003311,-0.0011895, 0.000176,sell
2012-06-08,4,4,0,0,0,0,5,0,0,2,-0.001903,-0.004941,-0.003311,-0.0011895, 0.000176,sell
2012-06-09,0,4,0,0,0,0,5,0,0,0, 0.001102, 0.000917, 0.001145, 0.0028128, 0.001709,buy
2012-06-10,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2012-06-11,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2012-06-12,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2012-06-13,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2012-06-14,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2012-06-15,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2012-06-16,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2012-06-17,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2012-06-18,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2012-06-19,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2012-06-20,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2012-06-21,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2012-06-22,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2012-06-23,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2012-06-24,0,0,0,0,0,3,5,0,0,0, 0.004182, 0.002972, 0.005325, 0.0007109, 0.001865,buy
2012-06-25,0,0,0,0,0,3,5,0,0,0, 0.004182, 0.002972, 0.005325, 0.0007109, 0.001865,buy
2012-06-26,0,0,0,0,0,3,5,0,0,0, 0.004182, 0.002972, 0.005325, 0.0007109, 0.001865,buy
2012-06-27,4,0,0,0,0,3,5,0,0,0, 0.002709,-0.000551, 0.000144, 0.0027099,-0.001580,buy
2012-06-28,4,0,0,0,0,3,5,0,0,0, 0.002709,-0.000551, 0.000144, 0.0027099,-0.001580,buy
2012-06-29,4,0,0,0,0,0,5,0,0,0, 0.006878, 0.006689, 0.006717, 0.0078322, 0.007239,buy
2012-06-30,4,0,0,0,0,0,5,0,0,0, 0.006878, 0.006689, 0.006717, 0.0078322, 0.007239,buy
2012-07-01,4,0,0,0,0,0,5,0,0,0, 0.006878, 0.006689, 0.006717, 0.0078322, 0.007239,buy
2012-07-02,4,0,0,0,0,0,5,0,0,0, 0.006878, 0.006689, 0.006717, 0.0078322, 0.007239,buy
2012-07-03,4,0,0,0,0,0,5,0,0,0, 0.006878, 0.006689, 0.006717, 0.0078322, 0.007239,buy
2012-07-04,4,0,0,0,0,0,0,0,0,0, 0.001628, 0.000809,-0.001392,-0.0008491, 0.000543,buy
2012-07-05,4,0,0,0,0,0,0,0,0,0, 0.001628, 0.000809,-0.001392,-0.0008491, 0.000543,buy
2012-07-06,4,0,0,0,0,0,0,0,0,0, 0.001628, 0.000809,-0.001392,-0.0008491, 0.000543,buy
2012-07-07,4,0,0,0,0,0,0,0,0,0, 0.001628, 0.000809,-0.001392,-0.0008491, 0.000543,buy
2012-07-08,4,0,0,0,0,0,0,0,0,0, 0.001628, 0.000809,-0.001392,-0.0008491, 0.000543,buy
2012-07-09,4,0,0,0,0,0,0,0,0,0, 0.001628, 0.000809,-0.001392,-0.0008491, 0.000543,buy
2012-07-10,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2012-07-11,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2012-07-12,0,0,0,0,0,0,0,0,0,0,-0.004343,-0.007181,-0.002890,-0.0028898,-0.003362,sell
2012-07-13,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2012-07-14,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2012-07-15,0,4,0,0,0,0,0,0,0,0, 0.005512, 0.005355, 0.001897, 0.0046082, 0.002409,buy
2012-07-16,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2012-07-17,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2012-07-18,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2012-07-19,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2012-07-20,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2012-07-21,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2012-07-22,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2012-07-23,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2012-07-24,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2012-07-25,0,4,4,0,0,0,0,1,0,0, 0.002332,-0.002056,-0.001874,-0.0017509,-0.005320,sell
2012-07-26,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2012-07-27,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2012-07-28,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2012-07-29,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2012-07-30,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2012-07-31,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2012-08-01,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2012-08-02,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2012-08-03,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2012-08-04,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2012-08-05,0,0,8,0,0,0,0,1,0,0,-0.003518,-0.008607,-0.006548,-0.0087397,-0.007518,sell
2012-08-06,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2012-08-07,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2012-08-08,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2012-08-09,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2012-08-10,0,0,4,0,0,0,0,1,0,0, 0.000337,-0.001420,-0.002815,-0.0019961,-0.001703,sell
2012-08-11,0,0,4,0,0,3,0,1,0,0,-0.004215,-0.001444,-0.002638,-0.0042901, 0.000297,sell
2012-08-12,0,0,4,0,0,3,0,1,0,2, 0.003626,-0.002081, 0.001313,-0.0020171,-0.002833,buy
2012-08-13,0,0,4,0,0,3,0,1,0,2, 0.003626,-0.002081, 0.001313,-0.0020171,-0.002833,buy
2012-08-14,0,0,4,0,0,3,0,1,0,2, 0.003626,-0.002081, 0.001313,-0.0020171,-0.002833,buy
2012-08-15,0,0,0,0,0,3,0,1,0,2, 0.004920, 0.000254, 0.002340, 0.0004769, 0.000181,buy
2012-08-16,0,4,0,0,0,3,0,1,0,2, 0.004188, 0.001476, 0.003638, 0.0028891, 0.003995,buy
2012-08-17,0,8,0,0,0,3,5,1,0,2, 0.001250, 0.000749, 0.002455, 0.0011267, 0.002559,buy
2012-08-18,0,8,0,0,0,3,10,1,0,2, 0.000132, 0.001822, 0.001320, 0.0017924, 0.002285,buy
2012-08-19,0,8,0,0,0,3,10,1,0,2, 0.000132, 0.001822, 0.001320, 0.0017924, 0.002285,buy
2012-08-20,0,8,0,0,0,0,10,1,0,2, 0.000311, 0.000941, 0.005247, 0.0001695, 0.001590,buy
2012-08-21,0,8,0,0,0,0,10,1,0,0, 0.006710, 0.008078, 0.007118, 0.0054847, 0.007732,buy
2012-08-22,0,8,0,0,0,0,10,1,0,0, 0.006710, 0.008078, 0.007118, 0.0054847, 0.007732,buy
2012-08-23,0,8,0,0,0,0,10,1,0,0, 0.006710, 0.008078, 0.007118, 0.0054847, 0.007732,buy
2012-08-24,0,8,0,0,0,0,10,1,0,0, 0.006710, 0.008078, 0.007118, 0.0054847, 0.007732,buy
2012-08-25,0,8,0,0,0,0,10,1,0,0, 0.006710, 0.008078, 0.007118, 0.0054847, 0.007732,buy
2012-08-26,0,8,0,0,0,0,10,1,0,0, 0.006710, 0.008078, 0.007118, 0.0054847, 0.007732,buy
2012-08-27,0,8,0,0,0,0,5,1,0,0,-0.005674,-0.002087, 0.000372,-0.0044750,-0.006044,sell
2012-08-28,0,8,0,0,0,0,5,1,0,0,-0.005674,-0.002087, 0.000372,-0.0044750,-0.006044,sell
2012-08-29,0,8,0,0,0,0,5,1,0,0,-0.005674,-0.002087, 0.000372,-0.0044750,-0.006044,sell
2012-08-30,0,8,0,0,0,0,0,1,0,2,-0.000437,-0.001274, 0.001258,-0.0001897, 0.002035,sell
2012-08-31,0,8,0,0,0,0,0,1,0,2,-0.000437,-0.001274, 0.001258,-0.0001897, 0.002035,sell
2012-09-01,0,8,0,0,0,0,0,1,0,2,-0.000437,-0.001274, 0.001258,-0.0001897, 0.002035,sell
2012-09-02,0,4,4,0,0,0,0,2,0,2, 0.005518, 0.004732, 0.004719, 0.0030205, 0.004269,buy
2012-09-03,0,4,4,0,0,0,0,2,0,2, 0.005518, 0.004732, 0.004719, 0.0030205, 0.004269,buy
2012-09-04,0,4,4,0,0,0,0,2,0,2, 0.005518, 0.004732, 0.004719, 0.0030205, 0.004269,buy
2012-09-05,0,4,4,0,0,0,0,2,0,2, 0.005518, 0.004732, 0.004719, 0.0030205, 0.004269,buy
2012-09-06,0,4,4,0,0,0,0,2,0,2, 0.005518, 0.004732, 0.004719, 0.0030205, 0.004269,buy
2012-09-07,0,0,4,0,0,0,0,3,0,2, 0.001681, 0.008147, 0.009870, 0.0098259, 0.010161,buy
2012-09-08,0,0,4,0,0,0,0,3,0,0, 0.000511, 0.002574, 0.001562, 0.0016493, 0.000555,buy
2012-09-09,0,0,8,0,0,0,0,3,0,0, 0.000532,-0.003410, 0.003014, 0.0006292, 0.002526,buy
2012-09-10,0,0,4,0,0,0,0,3,0,0, 0.000511, 0.002574, 0.001562, 0.0016493, 0.000555,buy
2012-09-11,0,0,4,0,0,0,0,2,0,0, 0.001507, 0.003595, 0.004713, 0.0041050, 0.005897,buy
2012-09-12,0,0,4,0,0,0,0,2,0,0, 0.001507, 0.003595, 0.004713, 0.0041050, 0.005897,buy
2012-09-13,0,0,4,0,0,0,0,2,0,0, 0.001507, 0.003595, 0.004713, 0.0041050, 0.005897,buy
2012-09-14,0,0,4,0,0,0,0,2,0,0, 0.001507, 0.003595, 0.004713, 0.0041050, 0.005897,buy
2012-09-15,0,0,4,0,0,0,0,2,0,0, 0.001507, 0.003595, 0.004713, 0.0041050, 0.005897,buy
2012-09-16,0,0,4,0,0,0,0,2,0,0, 0.001507, 0.003595, 0.004713, 0.0041050, 0.005897,buy
2012-09-17,0,4,0,0,0,0,0,1,0,0, 0.001352,-0.001043,-0.005247,-0.0007598,-0.005888,sell
2012-09-18,0,4,0,0,0,0,0,1,0,2, 0.000567, 0.001704, 0.001080, 0.0005576, 0.001917,buy
2012-09-19,0,4,0,0,0,0,0,1,0,2, 0.000567, 0.001704, 0.001080, 0.0005576, 0.001917,buy
2012-09-20,0,4,0,0,0,0,0,1,0,2, 0.000567, 0.001704, 0.001080, 0.0005576, 0.001917,buy
2012-09-21,0,4,0,0,0,0,0,1,0,2, 0.000567, 0.001704, 0.001080, 0.0005576, 0.001917,buy
2012-09-22,0,4,0,0,0,0,0,1,0,2, 0.000567, 0.001704, 0.001080, 0.0005576, 0.001917,buy
2012-09-23,0,4,0,0,0,0,0,1,0,2, 0.000567, 0.001704, 0.001080, 0.0005576, 0.001917,buy
2012-09-24,0,4,0,0,0,0,0,1,0,2, 0.000567, 0.001704, 0.001080, 0.0005576, 0.001917,buy
2012-09-25,0,0,0,0,0,0,0,1,0,2, 0.002957, 0.002849, 0.004214,-0.0005007, 0.006799,buy
2012-09-26,0,0,0,0,0,0,0,1,0,2, 0.002957, 0.002849, 0.004214,-0.0005007, 0.006799,buy
2012-09-27,0,0,0,0,0,0,0,1,0,2, 0.002957, 0.002849, 0.004214,-0.0005007, 0.006799,buy
2012-09-28,0,0,0,0,0,0,0,1,0,4,-0.000782,-0.001980,-0.001336,-0.0012376,-0.000782,sell
2012-09-29,0,0,0,0,0,0,0,1,0,4,-0.000782,-0.001980,-0.001336,-0.0012376,-0.000782,sell
2012-09-30,0,0,0,0,0,3,0,1,0,4, 0.002206, 0.001404, 0.002735, 0.0040732, 0.002829,buy
2012-10-01,0,0,0,0,0,3,0,0,0,4, 0.002335, 0.002893, 0.002601, 0.0027268, 0.004248,buy
2012-10-02,0,0,0,0,0,3,0,0,0,4, 0.002335, 0.002893, 0.002601, 0.0027268, 0.004248,buy
2012-10-03,0,0,0,0,0,3,0,0,0,4, 0.002335, 0.002893, 0.002601, 0.0027268, 0.004248,buy
2012-10-04,0,0,0,0,0,3,0,0,0,4, 0.002335, 0.002893, 0.002601, 0.0027268, 0.004248,buy
2012-10-05,0,0,4,0,0,3,0,0,0,4, 0.000570, 0.000286,-0.000836,-0.0009983,-0.001368,sell
2012-10-06,0,0,4,0,0,3,0,0,0,2, 0.002170, 0.001806,-0.001548, 0.0021459,-0.000088,buy
2012-10-07,0,0,4,0,0,3,0,0,0,0, 0.000640,-0.000106, 0.000640,-0.0006169, 0.001508,buy
2012-10-08,0,0,4,0,0,0,0,0,0,0, 0.000491, 0.000301, 0.002733, 0.0018139, 0.000301,buy
2012-10-09,0,0,4,0,0,0,0,0,0,0, 0.000491, 0.000301, 0.002733, 0.0018139, 0.000301,buy
2012-10-10,0,0,4,0,0,0,0,0,0,0, 0.000491, 0.000301, 0.002733, 0.0018139, 0.000301,buy
2012-10-11,0,0,4,0,0,0,0,0,0,0, 0.000491, 0.000301, 0.002733, 0.0018139, 0.000301,buy
2012-10-12,0,0,4,0,0,0,0,0,0,0, 0.000491, 0.000301, 0.002733, 0.0018139, 0.000301,buy
2012-10-13,0,0,0,0,0,0,0,1,0,2, 0.002957, 0.002849, 0.004214,-0.0005007, 0.006799,buy
2012-10-14,0,0,0,0,0,0,0,1,0,2, 0.002957, 0.002849, 0.004214,-0.0005007, 0.006799,buy
2012-10-15,0,0,0,0,0,0,0,1,0,2, 0.002957, 0.002849, 0.004214,-0.0005007, 0.006799,buy
2012-10-16,0,0,0,0,0,0,0,1,0,2, 0.002957, 0.002849, 0.004214,-0.0005007, 0.006799,buy
2012-10-17,0,0,0,0,0,0,0,1,0,2, 0.002957, 0.002849, 0.004214,-0.0005007, 0.006799,buy
2012-10-18,0,0,0,0,0,0,0,1,0,2, 0.002957, 0.002849, 0.004214,-0.0005007, 0.006799,buy
2012-10-19,0,0,0,0,0,0,0,1,0,2, 0.002957, 0.002849, 0.004214,-0.0005007, 0.006799,buy
2012-10-20,0,4,0,0,0,0,0,1,0,2, 0.000567, 0.001704, 0.001080, 0.0005576, 0.001917,buy
2012-10-21,0,4,0,0,0,0,0,0,0,2,-0.008846,-0.006686,-0.007882,-0.0055040,-0.000709,sell
2012-10-22,0,4,0,0,0,0,0,0,0,2,-0.008846,-0.006686,-0.007882,-0.0055040,-0.000709,sell
2012-10-23,0,4,0,0,0,0,0,0,0,2,-0.008846,-0.006686,-0.007882,-0.0055040,-0.000709,sell
2012-10-24,0,8,0,0,0,0,0,0,0,2, 0.002753, 0.002166, 0.002967, 0.0043128, 0.000820,buy
2012-10-25,0,8,0,0,0,0,0,0,0,2, 0.002753, 0.002166, 0.002967, 0.0043128, 0.000820,buy
2012-10-26,0,8,0,0,0,0,0,0,0,2, 0.002753, 0.002166, 0.002967, 0.0043128, 0.000820,buy
2012-10-27,0,8,0,0,0,0,5,0,0,2, 0.002826, 0.002621, 0.005469,-0.0039787, 0.001972,buy
2012-10-28,0,4,0,0,0,0,5,0,0,2, 0.000064,-0.003722,-0.001734,-0.0015906,-0.005767,sell
2012-10-29,0,4,0,0,0,3,5,0,0,0,-0.000144, 0.002019, 0.003949, 0.0007112,-0.002121,buy
2012-10-30,0,4,0,0,0,3,5,0,0,0,-0.000144, 0.002019, 0.003949, 0.0007112,-0.002121,buy
2012-10-31,0,0,0,0,0,3,5,0,0,2,-0.002367, 0.000049,-0.001501,-0.0050764,-0.000403,sell
2012-11-01,0,4,0,0,0,3,5,0,0,2,-0.001734, 0.004244, 0.003592, 0.0038746, 0.004171,buy
2012-11-02,0,4,0,0,0,3,5,0,0,2,-0.001734, 0.004244, 0.003592, 0.0038746, 0.004171,buy
2012-11-03,0,4,0,0,0,3,5,1,0,2, 0.000823, 0.001088, 0.004859, 0.0026996, 0.005071,buy
2012-11-04,0,4,0,0,0,3,5,1,0,2, 0.000823, 0.001088, 0.004859, 0.0026996, 0.005071,buy
2012-11-05,0,4,0,0,0,3,5,1,0,2, 0.000823, 0.001088, 0.004859, 0.0026996, 0.005071,buy
2012-11-06,0,4,4,0,0,0,5,1,0,2, 0.007427, 0.007757, 0.008590, 0.0086321, 0.008400,buy
