Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-29,2,0,0,0,2,0,2,2,2,0,-0.000370857,-0.00054445, 0.0038670,-0.002175994,-0.0010317,sell
2012-12-30,2,0,0,0,2,0,2,2,2,0,-0.000370857,-0.00054445, 0.0038670,-0.002175994,-0.0010317,sell
2012-12-31,2,0,0,0,2,0,2,2,2,0,-0.000370857,-0.00054445, 0.0038670,-0.002175994,-0.0010317,sell
2013-01-01,2,0,0,0,2,0,2,2,2,0,-0.000370857,-0.00054445, 0.0038670,-0.002175994,-0.0010317,sell
2013-01-02,2,0,0,0,2,0,2,4,2,0, 0.006335300, 0.00561539, 0.0096293, 0.008405924, 0.0051706,buy
2013-01-03,2,0,0,0,2,0,2,4,2,0, 0.006335300, 0.00561539, 0.0096293, 0.008405924, 0.0051706,buy
2013-01-04,2,0,0,0,2,0,2,4,0,0, 0.001175348, 0.00631500, 0.0069956, 0.010104485, 0.0042221,buy
2013-01-05,2,0,0,0,2,0,2,4,0,0, 0.001175348, 0.00631500, 0.0069956, 0.010104485, 0.0042221,buy
2013-01-06,2,0,0,0,2,0,2,4,0,0, 0.001175348, 0.00631500, 0.0069956, 0.010104485, 0.0042221,buy
2013-01-07,2,0,0,0,2,0,2,4,2,0, 0.006335300, 0.00561539, 0.0096293, 0.008405924, 0.0051706,buy
2013-01-08,2,0,0,2,0,0,0,6,2,0,-0.000664045,-0.00077457,-0.0005603,-0.001715078, 0.0005140,sell
2013-01-09,2,0,0,2,0,0,0,4,4,0, 0.001754457, 0.00161682, 0.0026283, 0.002495119, 0.0021120,buy
2013-01-10,0,0,0,2,0,0,0,4,4,0,-0.005708496,-0.00200604,-0.0018729,-0.002470479,-0.0020881,sell
2013-01-11,0,0,0,4,2,0,0,2,4,0,-0.001358434,-0.00208463,-0.0013584,-0.002488537,-0.0029003,sell
2013-01-12,0,0,0,4,2,0,0,4,6,0, 0.001007925, 0.00251913, 0.0011688, 0.003095009, 0.0010413,buy
2013-01-13,2,0,0,4,2,0,0,4,6,0, 0.000025185, 0.00258347,-0.0003610,-0.000546347,-0.0006288,sell
2013-01-14,2,0,0,4,2,0,0,2,4,0,-0.001265252,-0.00040930,-0.0012516,-0.001374284,-0.0029990,sell
2013-01-15,2,0,0,4,2,0,0,2,4,0,-0.001265252,-0.00040930,-0.0012516,-0.001374284,-0.0029990,sell
2013-01-16,2,0,0,2,2,0,0,2,4,0,-0.001498081,-0.00375438,-0.0012630,-0.000134804,-0.0010415,sell
2013-01-17,2,0,0,0,2,0,4,2,2,0, 0.001364107, 0.00120202, 0.0055629, 0.001167506, 0.0012020,buy
2013-01-18,2,0,0,0,0,0,4,2,0,0, 0.002394626,-0.00112869, 0.0037580,-0.000988477, 0.0015208,buy
2013-01-19,2,0,0,0,0,0,4,2,0,0, 0.002394626,-0.00112869, 0.0037580,-0.000988477, 0.0015208,buy
2013-01-20,2,0,2,0,0,0,4,2,0,0, 0.002961450,-0.00088952, 0.0029872,-0.000106172, 0.0020756,buy
2013-01-21,0,0,2,0,0,0,4,2,0,0,-0.001601714,-0.00130429,-0.0009182,-0.001386563,-0.0036284,sell
2013-01-22,0,0,4,0,0,0,6,2,0,0, 0.001293745, 0.00228711,-0.0004077, 0.001261803,-0.0008721,buy
2013-01-23,0,0,4,2,0,0,4,2,2,0, 0.003726446, 0.00282782, 0.0038766, 0.005218983,-0.0005853,buy
2013-01-24,0,0,4,2,0,0,4,2,2,0, 0.003726446, 0.00282782, 0.0038766, 0.005218983,-0.0005853,buy
2013-01-25,0,0,4,2,0,0,4,2,2,0, 0.003726446, 0.00282782, 0.0038766, 0.005218983,-0.0005853,buy
2013-01-26,0,0,2,2,0,0,4,0,2,0, 0.003020137, 0.00350626, 0.0040858, 0.001269768, 0.0034307,buy
2013-01-27,0,0,2,2,0,0,4,0,2,0, 0.003020137, 0.00350626, 0.0040858, 0.001269768, 0.0034307,buy
2013-01-28,0,0,2,2,0,0,2,0,2,0, 0.003171734, 0.00285663, 0.0034754, 0.001699286, 0.0032408,buy
2013-01-29,0,0,2,2,0,0,2,0,2,2, 0.001502368, 0.00158587,-0.0003657, 0.001674455, 0.0004989,buy
2013-01-30,0,2,2,0,0,0,2,0,0,2, 0.002747100, 0.00199294, 0.0024756, 0.002747100, 0.0016560,buy
2013-01-31,0,2,0,0,0,0,4,2,0,2,-0.001155205,-0.00356057,-0.0045336,-0.002567478, 0.0002499,sell
2013-02-01,0,2,0,0,0,0,4,2,0,2,-0.001155205,-0.00356057,-0.0045336,-0.002567478, 0.0002499,sell
2013-02-02,0,2,0,0,0,0,4,2,0,2,-0.001155205,-0.00356057,-0.0045336,-0.002567478, 0.0002499,sell
2013-02-03,0,2,0,0,0,0,4,2,0,2,-0.001155205,-0.00356057,-0.0045336,-0.002567478, 0.0002499,sell
2013-02-04,2,2,2,0,0,0,2,2,0,0,-0.002916744,-0.00354145,-0.0032919,-0.001677779,-0.0021533,sell
2013-02-05,2,0,2,0,0,0,2,2,0,0, 0.001540809,-0.00183481, 0.0015408,-0.001792938,-0.0001608,sell
2013-02-06,2,2,2,0,0,0,4,0,0,2, 0.003696429, 0.00239799, 0.0037829, 0.003830473, 0.0040299,buy
2013-02-07,2,2,2,0,0,0,6,0,0,4, 0.002375780,-0.00213113, 0.0005968,-0.001515025,-0.0014857,sell
2013-02-08,2,4,2,0,0,0,4,0,0,4, 0.003021959,-0.00094950, 0.0011860,-0.000698298,-0.0007383,sell
2013-02-09,2,4,2,0,0,0,4,0,2,4,-0.000000025,-0.00086013,-0.0003905,-0.001550496,-0.0013471,sell
2013-02-10,0,4,2,0,0,0,4,2,2,4,-0.000494367,-0.00005832,-0.0008414, 0.000018569,-0.0001601,sell
2013-02-11,0,2,0,0,0,0,4,2,2,4, 0.002295125, 0.00284864, 0.0039057, 0.002615767, 0.0026708,buy
2013-02-12,0,2,0,0,0,0,4,2,2,4, 0.002295125, 0.00284864, 0.0039057, 0.002615767, 0.0026708,buy
2013-02-13,0,2,0,0,0,0,4,2,2,2, 0.002562590, 0.00656457, 0.0049369, 0.004407842, 0.0018324,buy
2013-02-14,0,2,0,0,0,0,2,2,2,0, 0.002493110, 0.00094587, 0.0011432, 0.001519559, 0.0011500,buy
2013-02-15,0,2,0,0,0,0,2,2,2,2, 0.005566331, 0.00715411, 0.0054267, 0.005745431, 0.0048384,buy
2013-02-16,0,2,0,0,0,0,2,2,0,2, 0.001339649,-0.00639697,-0.0067480,-0.007123183, 0.0036152,sell
2013-02-17,2,0,2,0,0,0,2,2,0,2,-0.000189804,-0.00110095,-0.0001927, 0.000618263, 0.0007855,buy
2013-02-18,2,4,2,0,0,0,2,2,0,2, 0.001037016, 0.00000571, 0.0005709, 0.001062083, 0.0024886,buy
2013-02-19,2,4,2,0,0,0,2,2,0,2, 0.001037016, 0.00000571, 0.0005709, 0.001062083, 0.0024886,buy
2013-02-20,2,4,2,0,0,0,2,2,0,2, 0.001037016, 0.00000571, 0.0005709, 0.001062083, 0.0024886,buy
2013-02-21,2,4,2,0,0,0,0,2,0,4,-0.001458190, 0.00002510,-0.0022543, 0.001022329,-0.0023327,sell
2013-02-22,2,4,2,0,0,0,0,2,0,2, 0.001784804, 0.00040868, 0.0005134, 0.000923655, 0.0011467,buy
2013-02-23,2,4,2,0,0,0,0,2,0,2, 0.001784804, 0.00040868, 0.0005134, 0.000923655, 0.0011467,buy
2013-02-24,2,4,2,0,0,0,0,2,0,2, 0.001784804, 0.00040868, 0.0005134, 0.000923655, 0.0011467,buy
2013-02-25,4,4,2,0,0,0,0,2,2,2, 0.003038774, 0.00320488, 0.0015719, 0.002550115, 0.0035880,buy
2013-02-26,2,4,2,0,0,0,0,2,2,2, 0.001496730, 0.00138517, 0.0013223, 0.001638805, 0.0021338,buy
2013-02-27,2,2,2,0,0,0,0,0,2,2, 0.001568031, 0.00174841, 0.0024533, 0.001226254, 0.0015429,buy
2013-02-28,2,2,2,0,0,0,0,0,2,2, 0.001568031, 0.00174841, 0.0024533, 0.001226254, 0.0015429,buy
2013-03-01,2,2,2,0,0,0,0,0,2,4,-0.002075737,-0.00028447, 0.0006879, 0.000571659, 0.0006879,buy
2013-03-02,2,2,2,0,0,0,0,0,2,4,-0.002075737,-0.00028447, 0.0006879, 0.000571659, 0.0006879,buy
2013-03-03,2,2,0,0,0,0,0,0,6,2, 0.002817974, 0.00363010, 0.0030977, 0.002565239, 0.0028943,buy
2013-03-04,0,0,0,0,0,0,0,0,6,2, 0.000870440, 0.00107220, 0.0017116, 0.000985622, 0.0009404,buy
2013-03-05,2,0,0,0,0,0,0,0,6,2, 0.001498237,-0.00121666, 0.0008356,-0.001074578, 0.0014526,sell
2013-03-06,2,0,2,0,0,0,0,0,4,4, 0.001764651, 0.00146409, 0.0009690, 0.002973293, 0.0023123,buy
2013-03-07,2,0,2,0,0,0,0,0,4,4, 0.001764651, 0.00146409, 0.0009690, 0.002973293, 0.0023123,buy
2013-03-08,2,0,2,0,0,0,0,0,4,4, 0.001764651, 0.00146409, 0.0009690, 0.002973293, 0.0023123,buy
2013-03-09,2,0,2,0,0,0,0,0,4,2, 0.000876188, 0.00076783, 0.0016906, 0.002015182, 0.0011258,buy
2013-03-10,0,0,4,0,0,0,0,0,4,2,-0.006114734,-0.00807978,-0.0061833,-0.006576504,-0.0036453,sell
2013-03-11,2,0,4,0,0,0,0,0,2,2, 0.002089625, 0.00234932, 0.0028709, 0.002690601, 0.0025634,buy
2013-03-12,2,0,4,0,0,0,0,0,2,2, 0.002089625, 0.00234932, 0.0028709, 0.002690601, 0.0025634,buy
2013-03-13,2,2,4,0,0,0,0,0,0,2,-0.001649920,-0.00269703,-0.0021450,-0.003182073,-0.0055924,sell
2013-03-14,2,2,4,0,0,0,0,0,0,2,-0.001649920,-0.00269703,-0.0021450,-0.003182073,-0.0055924,sell
2013-03-15,2,2,2,0,0,0,0,0,0,2, 0.001335303, 0.00132527, 0.0009058, 0.000905771, 0.0012866,buy
2013-03-16,2,2,2,0,0,0,0,0,0,2, 0.001335303, 0.00132527, 0.0009058, 0.000905771, 0.0012866,buy
2013-03-17,2,2,2,0,0,0,0,0,0,2, 0.001335303, 0.00132527, 0.0009058, 0.000905771, 0.0012866,buy
2013-03-18,2,2,0,0,0,0,0,0,0,0,-0.003451239,-0.00309243,-0.0026198,-0.004775015,-0.0042739,sell
2013-03-19,2,2,0,0,0,0,0,0,0,0,-0.003451239,-0.00309243,-0.0026198,-0.004775015,-0.0042739,sell
2013-03-20,2,2,0,2,0,0,2,0,0,0,-0.001100776,-0.00187641,-0.0001128,-0.000732419,-0.0001388,sell
2013-03-21,2,2,0,2,0,0,2,0,0,2,-0.000716424, 0.00016537, 0.0001149, 0.000222187, 0.0006015,sell
2013-03-22,2,0,0,4,0,0,4,0,0,2,-0.001416233,-0.00285393,-0.0001738,-0.001797566,-0.0018342,sell
2013-03-23,2,0,0,4,0,0,4,0,0,2,-0.001416233,-0.00285393,-0.0001738,-0.001797566,-0.0018342,sell
2013-03-24,2,0,0,4,0,0,4,0,2,2,-0.000940196,-0.00284324,-0.0013211,-0.001652910,-0.0016529,sell
2013-03-25,2,0,0,4,0,0,6,0,2,2,-0.000042392,-0.00120459,-0.0010585, 0.000124341,-0.0006067,sell
2013-03-26,0,0,0,4,0,0,6,0,2,2,-0.001060599,-0.00173851,-0.0011986,-0.001149150,-0.0008964,sell
2013-03-27,0,0,0,4,0,0,6,0,6,2, 0.001282142, 0.00166345, 0.0011148, 0.002492062, 0.0016635,buy
2013-03-28,0,0,0,4,0,0,6,0,6,6, 0.003080912, 0.00248236, 0.0029868, 0.004172402, 0.0027663,buy
2013-03-29,0,0,0,0,0,0,2,0,6,6, 0.004266311, 0.00402726, 0.0041821, 0.004028917, 0.0040368,buy
2013-03-30,0,0,0,0,0,0,2,0,6,6, 0.004266311, 0.00402726, 0.0041821, 0.004028917, 0.0040368,buy
2013-03-31,0,0,0,0,0,0,2,0,6,6, 0.004266311, 0.00402726, 0.0041821, 0.004028917, 0.0040368,buy
2013-04-01,0,0,0,0,0,0,2,0,6,6, 0.004266311, 0.00402726, 0.0041821, 0.004028917, 0.0040368,buy
2013-04-02,0,0,2,0,0,0,2,0,6,6, 0.003466576, 0.00338324, 0.0034484, 0.003908758, 0.0035112,buy
2013-04-03,0,0,2,0,2,0,2,2,4,6, 0.001471184, 0.00147118, 0.0016517, 0.001262360, 0.0015597,buy
2013-04-04,0,0,2,0,4,0,2,2,4,2,-0.000479692,-0.00047969, 0.0000353,-0.001731603,-0.0007390,sell
2013-04-05,0,0,2,0,4,0,2,4,2,2,-0.007578701,-0.00757870,-0.0068287,-0.010205787,-0.0068241,sell
2013-04-06,0,0,2,0,4,0,2,4,2,0,-0.005943233,-0.00894840,-0.0020347,-0.005849441,-0.0092647,sell
2013-04-07,0,2,2,0,4,0,2,4,0,0,-0.000807514, 0.00038440, 0.0003545, 0.000172281, 0.0003844,sell
2013-04-08,0,2,2,0,4,0,2,4,0,0,-0.000807514, 0.00038440, 0.0003545, 0.000172281, 0.0003844,sell
2013-04-09,0,2,0,0,4,0,2,4,0,0, 0.001550171, 0.00124403, 0.0008175,-0.001117612, 0.0011319,buy
2013-04-10,0,4,0,0,2,0,2,6,0,0, 0.004640302, 0.00452955, 0.0046055, 0.004585260, 0.0046340,buy
2013-04-11,0,4,0,0,2,0,2,4,0,0, 0.003727719, 0.00437915, 0.0043685, 0.004345760, 0.0037277,buy
2013-04-12,0,4,0,0,2,0,2,4,0,0, 0.003727719, 0.00437915, 0.0043685, 0.004345760, 0.0037277,buy
2013-04-13,0,4,0,2,0,0,2,4,0,0, 0.000567687, 0.00181470, 0.0008701, 0.001122875, 0.0010968,buy
2013-04-14,0,4,0,2,0,0,4,2,0,0,-0.002818798, 0.00126600, 0.0002580,-0.000766804,-0.0032009,sell
2013-04-15,0,2,0,2,0,0,4,4,2,0,-0.005076308,-0.00572299,-0.0057933,-0.005625486,-0.0051497,sell
2013-04-16,0,2,0,2,0,0,4,4,2,0,-0.005076308,-0.00572299,-0.0057933,-0.005625486,-0.0051497,sell
2013-04-17,0,2,0,2,0,0,4,4,2,0,-0.005076308,-0.00572299,-0.0057933,-0.005625486,-0.0051497,sell
2013-04-18,0,2,0,2,0,0,4,4,2,0,-0.005076308,-0.00572299,-0.0057933,-0.005625486,-0.0051497,sell
2013-04-19,0,0,0,0,0,0,4,2,2,2,-0.004680062,-0.00461494,-0.0045441,-0.004506979,-0.0036735,sell
2013-04-20,0,0,0,0,0,0,2,2,4,2, 0.001107371, 0.00110348, 0.0009244, 0.000717495, 0.0006750,buy
2013-04-21,0,0,2,0,0,0,2,2,6,2, 0.006844286, 0.00645900, 0.0064596, 0.006963173, 0.0064873,buy
2013-04-22,0,0,2,0,2,0,0,2,6,2, 0.007770485, 0.00500286, 0.0062104, 0.006757202, 0.0060193,buy
2013-04-23,0,0,2,0,2,0,0,2,4,2, 0.006674205, 0.00824866, 0.0085918, 0.008356099, 0.0079973,buy
2013-04-24,0,0,2,0,2,0,0,4,4,0, 0.006935971, 0.00393229, 0.0067114, 0.003311658, 0.0066909,buy
2013-04-25,0,0,2,0,2,0,2,4,4,0, 0.003488724, 0.00142900, 0.0046611, 0.001466972, 0.0048186,buy
2013-04-26,0,2,2,0,2,2,2,2,4,0,-0.000801268,-0.00080823,-0.0008614,-0.001011181,-0.0010340,sell
2013-04-27,0,2,4,0,2,2,2,2,2,0,-0.001397820,-0.00146857,-0.0014801,-0.000854013,-0.0007237,sell
2013-04-28,0,2,2,0,0,2,2,2,2,0, 0.001495230, 0.00238364,-0.0000402, 0.002718174, 0.0008513,buy
2013-04-29,0,2,2,0,0,2,2,0,2,0,-0.003260052,-0.00209637,-0.0015956,-0.003830215,-0.0074220,sell
2013-04-30,0,2,2,0,0,2,2,2,0,0, 0.001846376, 0.00137846,-0.0006701,-0.000317608,-0.0009024,sell
2013-05-01,0,0,2,0,0,2,2,2,0,0,-0.003019876,-0.00109618,-0.0002771,-0.000960093,-0.0003475,sell
2013-05-02,0,0,2,0,0,2,2,2,2,0,-0.000744340,-0.00026443, 0.0005198,-0.000272892,-0.0002644,sell
2013-05-03,0,0,2,2,0,2,2,2,2,0, 0.000296023, 0.00148078, 0.0006649, 0.002210592, 0.0014636,buy
2013-05-04,0,0,2,2,0,2,2,2,2,0, 0.000296023, 0.00148078, 0.0006649, 0.002210592, 0.0014636,buy
2013-05-05,0,0,4,2,0,2,2,2,2,0, 0.000517855, 0.00147149, 0.0004339, 0.002541380, 0.0013467,buy
2013-05-06,0,0,2,2,0,2,2,0,2,0, 0.000653678, 0.00071614, 0.0005032, 0.001109749, 0.0005405,buy
2013-05-07,0,0,2,2,0,4,2,0,0,0, 0.007033854, 0.00646096, 0.0066248, 0.006452654, 0.0070296,buy
2013-05-08,0,0,2,2,0,4,2,0,0,0, 0.007033854, 0.00646096, 0.0066248, 0.006452654, 0.0070296,buy
2013-05-09,0,0,2,2,0,4,4,0,0,0, 0.006750981, 0.00505614, 0.0061541, 0.005867718, 0.0063331,buy
2013-05-10,0,0,0,0,0,4,4,0,0,2,-0.001109514,-0.00120666,-0.0018213, 0.000300290,-0.0011725,sell
2013-05-11,0,0,0,0,0,4,4,0,0,2,-0.001109514,-0.00120666,-0.0018213, 0.000300290,-0.0011725,sell
2013-05-12,0,0,0,4,0,0,4,0,0,2,-0.000225324, 0.00056325, 0.0019269, 0.000878345, 0.0022820,buy
2013-05-13,0,0,0,4,0,0,4,0,0,2,-0.000225324, 0.00056325, 0.0019269, 0.000878345, 0.0022820,buy
2013-05-14,0,0,0,4,0,0,2,0,0,2,-0.000049183,-0.00097068, 0.0022189,-0.000563230, 0.0026194,buy
2013-05-15,0,0,0,4,2,0,2,0,0,2, 0.001634224, 0.00090786, 0.0026624,-0.000898531, 0.0029910,buy
2013-05-16,0,0,0,4,2,0,0,0,0,4,-0.000173176, 0.00108952,-0.0004844,-0.000228787, 0.0002222,sell
2013-05-17,0,0,0,2,2,0,0,0,0,4, 0.001870009, 0.00084068, 0.0027673,-0.000304046,-0.0000731,buy
2013-05-18,0,0,0,2,2,0,0,0,0,2,-0.006215952,-0.00534664,-0.0045083,-0.005016649,-0.0068287,sell
2013-05-19,2,0,0,2,6,0,0,0,0,2, 0.003545587, 0.00347723, 0.0026901, 0.004462599, 0.0005211,buy
2013-05-20,2,0,0,2,6,0,0,0,0,2, 0.003545587, 0.00347723, 0.0026901, 0.004462599, 0.0005211,buy
2013-05-21,2,2,0,2,8,0,0,0,0,0, 0.001589931, 0.00145552, 0.0002239, 0.003011178, 0.0030980,buy
2013-05-22,2,4,0,0,8,0,0,0,0,2, 0.002500529, 0.00649006, 0.0057503, 0.003119464, 0.0030583,buy
2013-05-23,2,4,0,0,6,0,0,0,0,2,-0.000991898, 0.00401757, 0.0041938,-0.000942312,-0.0010020,sell
2013-05-24,6,4,0,0,4,0,0,0,0,2,-0.006728166,-0.00110332, 0.0006445,-0.005697186,-0.0052229,sell
2013-05-25,6,4,0,0,4,0,0,0,0,2,-0.006728166,-0.00110332, 0.0006445,-0.005697186,-0.0052229,sell
2013-05-26,6,4,0,0,0,0,0,0,0,2,-0.003210458,-0.00281635,-0.0016883,-0.003322246,-0.0044070,sell
2013-05-27,6,2,0,0,0,0,0,0,0,2,-0.001068524, 0.00079316, 0.0004649, 0.001568097, 0.0004416,buy
2013-05-28,6,0,0,0,2,0,0,0,0,2,-0.003618577,-0.00024274,-0.0005263, 0.000090717, 0.0007434,sell
2013-05-29,6,0,0,2,2,0,0,0,0,2,-0.003786823,-0.00151769,-0.0017584,-0.001634788,-0.0006671,sell
2013-05-30,4,0,0,2,2,0,0,0,0,2,-0.001457004,-0.00235037,-0.0024967,-0.002350375,-0.0005095,sell
2013-05-31,4,0,0,4,2,0,0,0,0,0,-0.000204036,-0.00051080,-0.0024098, 0.001899200,-0.0017814,sell
2013-06-01,4,0,2,4,4,0,0,0,0,0, 0.001418127,-0.00046295, 0.0011993, 0.000850078,-0.0010336,buy
2013-06-02,0,0,2,4,4,0,0,0,0,0,-0.005825319,-0.00684405,-0.0042673,-0.004768226,-0.0035235,sell
2013-06-03,0,0,2,4,4,0,0,0,0,0,-0.005825319,-0.00684405,-0.0042673,-0.004768226,-0.0035235,sell
2013-06-04,0,2,4,2,4,2,0,0,0,0,-0.000426511, 0.00163483,-0.0004101,-0.003638426, 0.0033615,sell
2013-06-05,0,2,4,2,4,2,0,0,0,0,-0.000426511, 0.00163483,-0.0004101,-0.003638426, 0.0033615,sell
2013-06-06,0,2,4,2,2,2,0,0,0,0,-0.005352631, 0.00164404,-0.0061790,-0.007283132, 0.0031683,sell
2013-06-07,0,2,2,0,2,2,0,0,0,0,-0.001171740,-0.00110664,-0.0009702, 0.000356185, 0.0025885,buy
2013-06-08,0,2,4,0,2,4,0,0,0,0, 0.002515241, 0.00059037, 0.0006917, 0.001348861, 0.0007867,buy
2013-06-09,0,2,4,0,2,4,0,0,0,0, 0.002515241, 0.00059037, 0.0006917, 0.001348861, 0.0007867,buy
2013-06-10,0,2,4,0,0,4,0,0,0,0, 0.003548331, 0.00853682, 0.0035388, 0.003437204, 0.0040445,buy
2013-06-11,0,2,2,0,0,4,0,0,0,0, 0.001569362, 0.00674004, 0.0016586, 0.000210311, 0.0018696,buy
2013-06-12,0,2,4,2,0,2,0,0,0,0,-0.004916392,-0.00419834,-0.0051941,-0.005142421,-0.0023592,sell
2013-06-13,0,2,4,2,0,2,0,0,0,0,-0.004916392,-0.00419834,-0.0051941,-0.005142421,-0.0023592,sell
2013-06-14,4,0,4,2,0,2,0,0,0,0, 0.001535839, 0.00048927, 0.0004893, 0.001544092, 0.0009117,buy
2013-06-15,4,0,4,2,0,2,0,0,0,0, 0.001535839, 0.00048927, 0.0004893, 0.001544092, 0.0009117,buy
2013-06-16,4,0,2,6,0,0,0,0,0,0,-0.001565729,-0.00265169,-0.0045635,-0.001408134,-0.0030313,sell
2013-06-17,4,0,2,6,0,0,0,0,0,0,-0.001565729,-0.00265169,-0.0045635,-0.001408134,-0.0030313,sell
2013-06-18,4,0,2,6,0,0,0,0,0,0,-0.001565729,-0.00265169,-0.0045635,-0.001408134,-0.0030313,sell
2013-06-19,4,0,0,6,0,0,0,0,0,0,-0.004210958,-0.00270937,-0.0057145,-0.002903523,-0.0034051,sell
2013-06-20,4,0,0,6,0,0,0,0,0,0,-0.004210958,-0.00270937,-0.0057145,-0.002903523,-0.0034051,sell
2013-06-21,4,0,0,6,0,0,0,0,0,0,-0.004210958,-0.00270937,-0.0057145,-0.002903523,-0.0034051,sell
2013-06-22,4,0,2,6,0,0,0,0,0,0,-0.001565729,-0.00265169,-0.0045635,-0.001408134,-0.0030313,sell
2013-06-23,4,0,2,6,0,0,0,0,0,0,-0.001565729,-0.00265169,-0.0045635,-0.001408134,-0.0030313,sell
2013-06-24,4,0,2,4,0,0,2,0,0,0,-0.001952801,-0.00280132,-0.0024868, 0.004160990,-0.0019925,sell
2013-06-25,4,2,2,2,0,0,2,0,0,0,-0.001018715,-0.00008938, 0.0013818, 0.001544601, 0.0007511,buy
2013-06-26,0,2,2,2,0,0,2,0,0,0, 0.004435780, 0.00496199, 0.0046873, 0.004875024, 0.0042980,buy
2013-06-27,0,2,2,2,0,2,2,0,0,0, 0.006536224, 0.00607342, 0.0049999, 0.004441575, 0.0052705,buy
2013-06-28,0,2,2,2,2,2,2,0,0,0, 0.004428687, 0.00426925, 0.0043862, 0.004654232, 0.0045738,buy
2013-06-29,0,2,2,2,2,2,2,0,0,0, 0.004428687, 0.00426925, 0.0043862, 0.004654232, 0.0045738,buy
2013-06-30,0,2,2,2,2,2,2,0,0,0, 0.004428687, 0.00426925, 0.0043862, 0.004654232, 0.0045738,buy
2013-07-01,0,2,2,2,2,2,2,0,0,0, 0.004428687, 0.00426925, 0.0043862, 0.004654232, 0.0045738,buy
2013-07-02,0,0,2,2,4,2,2,0,0,0,-0.000760065, 0.00090735, 0.0008144,-0.000300429,-0.0005443,sell
2013-07-03,0,0,2,2,4,2,0,0,0,0, 0.000837188,-0.00149994,-0.0002065,-0.001892961,-0.0021922,sell
2013-07-04,0,0,2,2,4,2,0,0,0,0, 0.000837188,-0.00149994,-0.0002065,-0.001892961,-0.0021922,sell
2013-07-05,0,0,2,2,4,2,0,0,0,2,-0.000470123,-0.00159725, 0.0054048, 0.000286706, 0.0035513,buy
2013-07-06,0,0,2,2,2,2,0,0,0,2,-0.004493433,-0.00365143, 0.0007919,-0.003623695, 0.0000176,sell
2013-07-07,0,0,2,2,2,0,0,0,0,2,-0.003940149,-0.00249122,-0.0018611,-0.005191766,-0.0044104,sell
2013-07-08,0,0,2,4,2,0,0,0,0,2,-0.001211915,-0.00565472,-0.0042068,-0.002189051,-0.0028956,sell
2013-07-09,0,0,2,4,2,0,2,2,0,2, 0.003630871, 0.00232164, 0.0021944, 0.003360557, 0.0021944,buy
2013-07-10,0,0,2,4,0,0,2,2,0,2, 0.003497541, 0.00405915, 0.0040591, 0.003901561, 0.0039902,buy
2013-07-11,0,0,2,4,0,0,2,2,0,2, 0.003497541, 0.00405915, 0.0040591, 0.003901561, 0.0039902,buy
2013-07-12,0,0,2,4,0,0,2,2,0,2, 0.003497541, 0.00405915, 0.0040591, 0.003901561, 0.0039902,buy
2013-07-13,0,0,2,2,0,0,2,2,0,0, 0.002540416, 0.00142640,-0.0013927,-0.000760792,-0.0007973,sell
2013-07-14,0,0,2,2,0,0,0,2,0,0, 0.006993071, 0.00575926, 0.0001690, 0.002492691,-0.0004597,buy
2013-07-15,0,0,2,4,0,0,0,2,0,0, 0.002352346, 0.00082352,-0.0007811,-0.000630636,-0.0006306,buy
2013-07-16,0,0,2,4,0,0,0,2,0,0, 0.002352346, 0.00082352,-0.0007811,-0.000630636,-0.0006306,buy
2013-07-17,0,0,2,2,0,2,0,2,0,0,-0.002202711,-0.00190177,-0.0012310,-0.000622827,-0.0015832,sell
2013-07-18,0,2,2,2,0,2,0,2,0,0, 0.003775184, 0.00500267, 0.0048677, 0.004196758, 0.0033031,buy
2013-07-19,0,2,2,2,0,2,0,2,0,0, 0.003775184, 0.00500267, 0.0048677, 0.004196758, 0.0033031,buy
2013-07-20,0,2,2,2,0,2,0,2,0,0, 0.003775184, 0.00500267, 0.0048677, 0.004196758, 0.0033031,buy
2013-07-21,0,2,2,2,0,2,0,2,0,0, 0.003775184, 0.00500267, 0.0048677, 0.004196758, 0.0033031,buy
2013-07-22,0,2,2,0,0,2,0,2,0,0, 0.002201648, 0.00145321, 0.0012937, 0.002357315,-0.0010953,buy
2013-07-23,0,2,2,0,2,4,0,2,0,0, 0.000811393, 0.00038133,-0.0012294,-0.001673658,-0.0012981,sell
2013-07-24,0,2,2,0,2,2,0,2,2,0, 0.002206371,-0.00024475, 0.0017231, 0.001529946, 0.0015299,buy
2013-07-25,0,2,2,0,2,2,2,2,2,0,-0.001033820,-0.00128991,-0.0014564,-0.000899578,-0.0011927,sell
2013-07-26,0,2,2,0,2,2,2,0,2,0,-0.001495978,-0.00255306,-0.0017642,-0.000020460,-0.0002534,sell
2013-07-27,0,0,4,2,2,2,2,0,2,0,-0.004228438,-0.00413259,-0.0041512,-0.004215114,-0.0042284,sell
2013-07-28,0,0,4,2,4,2,2,0,2,0, 0.002387041, 0.00338553, 0.0034442, 0.003431373, 0.0040287,buy
2013-07-29,0,0,2,2,4,2,2,0,4,0,-0.000891519,-0.00151383,-0.0007187,-0.000041673,-0.0008915,sell
2013-07-30,0,0,2,2,4,0,2,0,4,0, 0.001135818, 0.00080300, 0.0018867, 0.001369779, 0.0007105,buy
