Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-10,0.49,0,0,0.22,0,0,0,0.07,0.27,0,-0.00402259954749987,-0.00312580113009326,-0.00180127539973377,-0.0021800062149946,-0.00369016973625868,sell
2011-08-11,0.64,0,0,0.72,0,0,0,0.13,0.09,0,0.0035698208238342,0.00551600138094756,0.00659892062330592,0.00433637605865916,0.00727722951879425,buy
2011-08-12,0.81,0.05,0,2.27,0,0,0,0.21,0,0,0.00529276686012383,-0.00719264585490184,-0.00097663688765765,-0.00792584619483465,-0.00832754588498176,buy
2011-08-13,1.05,0.16,0,3.96,0,0,0,0.36,0,0,-0.0116638502955096,-0.0135254129561796,-0.0124740673527404,-0.01359309713569,-0.0130682959216433,sell
2011-08-14,1.35,0.47,0,2.67,0,0,0,0.61,0,0,0.000641238666158214,-0.00915165273115075,-0.00597131986569474,-0.0120014974711658,-0.00985715100878857,sell
2011-08-15,1.74,1.4,0,0.84,0,0,0,1.04,0,0,-0.0104553876360603,-0.0113286389244056,-0.00660238979779263,-0.00649484236573933,-0.00767870260887456,sell
2011-08-16,2,2,0,0.27,0,0,0,1.78,0,0,-0.00888965214487472,-0.0121700287981205,-0.00285146925614988,-0.00697345493185267,-0.00449978586289369,sell
2011-08-17,1.76,0.92,0,0.06,0,0,0,2.05,0,0,-0.00706281482011656,-0.00792980143873684,-0.00308394015632275,-0.00706281482011656,-0.0103929703794226,sell
2011-08-18,1.37,0.31,0,0,0,0.1,0,1.5,0,0,-0.0134657129921109,-0.00402722598096267,-0.0144096503576636,-0.0134657129921109,-0.0135304759964909,sell
2011-08-19,1.06,0.1,0,0,0,0.31,0,1.31,0,0,-0.00697156482243454,-0.00155166797227544,-0.0133635754879003,-0.00589154554929103,-0.00580396307627111,sell
2011-08-20,0.83,0,0,0,0,0.98,0,2.01,0,0,0.00302271299982391,0.00407931670623376,0.00343920580260998,0.00416036379764366,0.00366779251111946,buy
2011-08-21,0.64,0,0,0,0.06,1.96,0,2.22,0,0,-0.00580008687702724,-0.0044218072370591,-0.00609348130800087,-0.00609348130800087,-0.00600536128492043,sell
2011-08-22,0.5,0,0.06,0,0.19,1.22,0,1.01,0,0,0.00368275610780774,0.0045739039856463,0.00319081121083922,0.00319081121083922,0.00363502518209542,buy
2011-08-23,0.39,0,0.2,0,0.61,0.38,0,0.39,0,0,0.00785571426648632,0.00576858511163864,0.00426111385621975,0.0034253961416564,0.00823608631931329,buy
2011-08-24,0.3,0,0.63,0,1.96,0.12,0,0.16,0,0,-0.00826440706108651,-0.00284037630362117,-0.00653550044153315,-0.00663632687948337,-0.00663632687948337,sell
2011-08-25,0.23,0,1.98,0,1.95,0,0,0,0,0,0.0159451212441001,-0.00297436952600328,0.00593866616986037,0.0185489320900426,0.0159451212441001,buy
2011-08-26,0.18,0,1.93,0,0.6,0,0,0,0,0,0.00398441942344682,0.0010526759275563,0.0010526759275563,0.000746520511118611,0.0010526759275563,buy
2011-08-27,0.14,0,0.75,0,0.19,0,0,0,0,0,0.00323268198281672,0.00342155723651128,0.00334193961227589,0.00561893141328746,-0.000158822052402058,buy
2011-08-28,0.11,0,0.65,0,0.06,0,0,0,0,0,-0.00056746871535073,0.00268850142717805,-0.000774519263775075,0.00522533427396399,-0.00151255233589845,sell
2011-08-29,0.09,0,1.43,0,0,0,0,0,0,0,0.00286555172259719,0.00794081540389114,0.00720777909865051,0.00746162976423051,0.00866056282412619,buy
2011-08-30,0.07,0,1.98,0,0,0,0.06,0,0,0,-0.000907612885559404,-0.00152407223586303,-0.00375238040546094,-0.000166024884050114,-0.00368637740661319,sell
2011-08-31,0.05,0,0.88,0,0,0,0.16,0,0,0,0.00694551833298568,0.00694551833298568,-0.00391943339406715,0.00678729179673613,0.00694551833298568,buy
2011-09-01,0,0,0.28,0,0,0,0.46,0,0,0,-0.000072356880002325,-0.0000850436068232979,0.000908260408647923,0.00227476321879053,0.0023385501564228,buy
2011-09-02,0,0,0.09,0,0,0,1.3,0,0,0,-0.00924959600047121,-0.00916708844399583,-0.0096364827489341,-0.00914027602038821,-0.00959914182995399,sell
2011-09-03,0,0,0,0,0,0,1.98,0,0,0,-0.0026008718592389,0.00674925646067129,-0.00312928476879692,0.0034720836508516,-0.00345121665752035,sell
2011-09-04,0,0,0,0,0,0,1.04,0,0.06,0,0.00780766931446231,0.00815445516456943,0.00859255444134627,0.0114541657392751,0.00865984671921079,buy
2011-09-05,0,0.1,0,0,0,0,0.37,0,0.11,0,0.0072298548313806,0.00861371896549197,0.00692441723710483,0.00715575884411335,0.00755228319010011,buy
2011-09-06,0,0.31,0,0,0,0,0.13,0,0.18,0,-0.0101213022112155,-0.00994546389281348,-0.0101213022112155,-0.00437871061425707,-0.0107268694671973,sell
2011-09-07,0,0.97,0,0,0,0,0,0,0.33,0,-0.00622584430335203,0.0100626680991198,0.00973528632619175,-0.00533332073604338,0.00926677255843794,buy
2011-09-08,0,1.98,0,0.15,0,0,0,0,0.57,0,-0.000388671200233946,-0.00475129478684771,-0.00250570734370342,-0.00312107914203065,0.00225770462979703,sell
2011-09-09,0,1.25,0,0.47,0,0,0,0,1,0,-0.0150412976413144,-0.0166185997087944,-0.012631302641088,-0.0167020181001035,-0.0130178562601545,sell
2011-09-10,0,0.4,0,1.53,0,0,0,0,1.76,0,-0.019792879324201,-0.0197180475770027,-0.018388305489174,-0.0119504032580416,-0.019792879324201,sell
2011-09-11,0,0.13,0,1.96,0.14,0,0,0,1.98,0,-0.0197319225052122,-0.0191954623311249,-0.0181929689094811,-0.0125198096209065,-0.0193949332562049,sell
2011-09-12,0,0,0,0.76,0.45,0,0,0,1.25,0,-0.0107489698175071,-0.0107489698175071,-0.00339083497149297,-0.00201416538170921,-0.0129056326543842,sell
2011-09-13,0,0,0,0.24,1.42,0,0,0,0.71,0,0.0124890923361767,0.0128662468459737,0.00802626413938828,0.0111601831501742,0.0124890923361767,buy
2011-09-14,0,0,0,0.07,2,0.11,0,0,0.4,0,-0.00203931901417472,0.000822596846362639,0.00784306734384281,0.00683259231488671,0.00784306734384281,buy
2011-09-15,0,0,0,0,0.84,0.34,0,0,0.23,0.06,0.00578489507181386,-0.00548648296265023,-0.00288554288822541,0.000473245624310777,0.00407320870293422,buy
2011-09-16,0,0,0,0,0.26,1.1,0,0,0.13,0.18,0.00377366023517159,0.00256510619261671,-0.00245802541786481,-0.00306431106454615,0.00357750734544807,buy
2011-09-17,0,0,0,0,0.08,2,0,0,0.07,0.58,-0.00476367956727519,-0.00593562260545936,-0.00465636891337488,-0.00459576256955994,0.00251688133340979,sell
2011-09-18,0,0,0,0,0,1.06,0,0,0,1.81,-0.00911270955258742,-0.0110917054541858,-0.00106351386424507,-0.0108599686382514,-0.000631711742601783,sell
2011-09-19,0,0,0,0,0.07,0.33,0,0,0,1.98,-0.0148786473509852,-0.0096779695049645,-0.00867941525835936,-0.00923831349187731,-0.0114655575273116,sell
2011-09-20,0,0,0,0,0.24,0.1,0,0,0,0.68,-0.00132888588969918,0.00698108791424799,0.00313613069665117,-0.00304846437418241,0.00480527423115349,buy
2011-09-21,0,0,0,0,0.79,0,0,0,0,0.22,-0.00165051477015123,-0.00467897575658021,-0.00348466348626619,0.00133274043808766,-0.00544269854361483,sell
2011-09-22,0,0,0,0.05,1.96,0,0,0,0,0.07,0.0043104253203422,0.00440846992411506,0.00412098992532236,0.00354942780776331,0.000592294044364659,buy
2011-09-23,0,0,0,0.17,1.44,0,0,0,0,0,-0.00268909118225612,-0.00877678310661556,-0.00877678310661556,-0.0061054285484764,-0.00920652592541365,sell
2011-09-24,0,0,0,0.53,0.43,0,0,0,0,0,0.00466407322557035,0.00345242119891135,0.0030757793730172,-0.00159689474412282,0.0013830289338218,buy
2011-09-25,0,0,0,1.7,0.13,0,0,0,0,0,0.00436652246666142,0.00464754743340945,0.00209741224813002,0.00177281311136381,-0.00205380441166377,sell
2011-09-26,0.09,0,0,1.96,0,0,0,0,0,0,0.0026218073786494,0.00225818901245081,0.00355110734605382,0.00229405444034585,0.00251392477936851,buy
2011-09-27,0.25,0,0,0.7,0,0,0,0,0,0,0.00251201821714299,0.00512344148494719,0.00834974031760521,0.00501765990763072,0.00591881002269692,buy
2011-09-28,0.69,0,0,0.22,0,0,0,0,0,0,-0.0031351820464832,-0.00402707100673282,0.00128099028033058,-0.00470299884913502,-0.00470299884913502,sell
2011-09-29,1.93,0,0,0.07,0,0,0,0,0,0,-0.0118893060399202,-0.00830302880475443,-0.00868175066280422,-0.00829770934161386,0.000643084953660201,sell
2011-09-30,1.98,0,0,0,0,0,0,0,0,0,-0.0119477601197823,-0.0112673701122339,-0.0121586285362954,-0.0124116912065234,0.000718429433999009,sell
2011-10-01,0.71,0,0,0,0,0,0,0,0,0,0.000203719226542017,-0.00124736910078514,0.00161764071400531,0.000281073554188632,0.000260891712658507,buy
2011-10-02,0.25,0,0,0,0,0,0,0,0,0,-0.00423306276034114,-0.00328373995529939,-0.00337648128568657,-0.00271482669878833,-0.00337648128568657,sell
2011-10-03,0.09,0,0,0,0,0,0,0,0,0,0.00412976849882853,0.000572549601848251,-0.0111620732665171,-0.0114196109625667,-0.00912807067003183,sell
2011-10-04,0,0,0.06,0,0,0,0,0,0,0,-0.0136687715662874,-0.0135669045508461,-0.0135669045508461,-0.0137600441781333,-0.0135669045508461,sell
2011-10-05,0,0,0.2,0,0,0,0,0,0,0,0.00852072857443278,0.00319772292112752,0.0100848217767807,0.00289717347002275,0.00813341472056742,buy
2011-10-06,0,0,0.62,0,0,0,0,0,0,0,-0.00129236007442487,0.00317176062879099,-0.00116960964790945,0.00411604893007508,-0.000571105342214439,buy
2011-10-07,0,0,1.95,0,0.07,0,0,0,0,0,0.00231149908721252,0.00192522602183008,0.00149958595381386,0.00158177129859747,0.00148610726017534,buy
2011-10-08,0,0,1.96,0,0.22,0,0,0,0,0,0.00441327394937384,0.00421585483233442,0.00441327394937384,0.000921732005693397,0.00437959791572647,buy
2011-10-09,0,0,0.61,0,0.7,0,0,0,0,0,0.00215325572268138,0.000196570964207747,0.00166072589528547,0.000196570964207747,0.000196570964207747,buy
2011-10-10,0,0,0.19,0,1.98,0,0,0,0.14,0,-0.00388896012638054,0.00504856421554758,0.0046919130712575,0.0046919130712575,0.00320571947562133,buy
2011-10-11,0,0,0.06,0,1.68,0,0,0,0.43,0,0.000802422556038201,0.00291012329046836,0.00355621588224753,0.00169122139884839,0.00465341608656376,buy
2011-10-12,0,0,0,0,0.52,0.16,0,0,1.32,0,0.0136201679658281,0.0131949764381227,0.00673346044765616,0.0143406208005756,0.00317464178192757,buy
2011-10-13,0,0,0,0,0.16,0.54,0,0,1.96,0,-0.000839941474154904,-0.00143729203468777,0.000601785867449899,-0.00143729203468777,-0.00570865550204194,sell
2011-10-14,0,0,0,0,0,1.91,0,0,0.93,0,0.00907846955652312,0.00812136703576522,0.00979803581189015,0.0091761338891917,0.00979803581189015,buy
2011-10-15,0,0,0,0,0,1.98,0,0,0.3,0,0.00519165251291601,0.00234937089674543,0.00589493373189691,0.00523216056646878,0.00639079080239198,buy
2011-10-16,0,0,0,0,0,0.57,0,0,0.1,0,-0.000383056086828768,0.011206947597655,0.00938136176603098,0.00952851543784046,0.00952851543784046,buy
2011-10-17,0,0,0,0,0,0.16,0,0,0,0,-0.0018312682009911,-0.0127524924841802,-0.00243409111908021,-0.00773601581002799,-0.00976075627000651,sell
2011-10-18,0,0.11,0,0,0,0,0,0,0,0,0.0068751941821224,0.00591757493147159,0.00636132671098659,0.00560265820994045,0.00591757493147159,buy
2011-10-19,0,0.34,0,0.09,0,0,0,0,0,0,0.00523285229111524,0.000903184228690899,0.00559707343583568,0.00349261302286187,0.00681590758943586,buy
2011-10-20,0,1.07,0,0.31,0,0,0,0,0,0,-0.00799012442665583,-0.00799012442665583,-0.00983185757519974,-0.00804320622370004,-0.00754826294963231,sell
2011-10-21,0,2,0,0.99,0,0,0,0,0,0.08,-0.00520940800049542,-0.00441958327343323,-0.00441958327343323,-0.00199596172971363,-0.00768827427538951,sell
2011-10-22,0,1.13,0,1.96,0,0,0,0.11,0,0.16,0.00230194228057308,0.00199088178298323,0.00130069612257175,0.0060301716429364,0.00438755342254786,buy
2011-10-23,0,0.36,0,1.2,0,0,0.12,0.34,0,0.3,-0.00131352238266435,-0.00127541396636948,0.00551782569427729,0.0055074405120065,-0.00131352238266435,sell
2011-10-24,0,0.11,0,0.37,0,0,0.32,1.03,0,0.56,0.0115402886164272,0.0136047895747484,0.0141041063119262,-0.000997958622873666,0.00779547619972285,buy
2011-10-25,0,0,0,0.12,0,0,0.91,2,0,1.07,0.00935835911613853,0.0104171738573289,0.00919746778976192,0.0104027086811803,0.0109443873098724,buy
2011-10-26,0,0,0,0,0,0,1.96,1.2,0,1.98,0.00425302923936013,0.00368897111812998,0.0108768190975847,0.00328999967574347,0.0044127820587359,buy
2011-10-27,0,0,0,0,0,0,1.52,0.39,0,1.91,0.00124166282612128,0.000216364293010926,0.0125540478789828,0.000875943583855402,0.00106069558530375,buy
2011-10-28,0,0,0,0,0,0,0.54,0.13,0,1.09,-0.00279884054416802,-0.000975080345098269,-0.00113710252832805,-0.00283304662871673,-0.000941247469297229,sell
2011-10-29,0,0,0,0,0,0,0.19,0,0,0.75,-0.0069527856519839,-0.00155606924183159,0.00305646977593523,-0.00484750268064036,0.0000532269374494862,sell
2011-10-30,0,0,0,0,0,0,0.07,0,0,0.97,-0.0109626369817113,-0.00673472309306423,-0.0111740156939053,0.00103296284642463,-0.0122385518641549,sell
2011-10-31,0,0,0.13,0,0,0,0,0,0,2.11,-0.0097430027887818,-0.0106687518744452,-0.00770407662936304,-0.0103319185586748,-0.0083227115055823,sell
2011-11-01,0,0,0.41,0,0,0,0,0,0,1.84,-0.018993160521364,-0.0137274171697945,-0.0132386094173949,-0.0117072317638078,-0.0117464148039153,sell
2011-11-02,0,0,1.3,0,0.06,0,0,0,0,0.56,0.0118865938550295,0.00886871367720851,0.00415417125784784,0.00876244310071012,0.0124250528675144,buy
2011-11-03,0,0,1.98,0,0.2,0,0.08,0,0,0.18,0.00742512217557388,0.00428487547020763,0.00447193739136409,-0.00317937934998396,0.00447193739136409,buy
2011-11-04,0,0,0.91,0,0.7,0,0.25,0,0,0.06,0.0010488678300084,0.00109288271906249,0.00533046848160986,0.000940813066889325,0.00109288271906249,buy
2011-11-05,0,0,0.29,0,2,0,0.75,0.08,0,0,-0.00115173618464747,-0.00161919459399009,-0.00191671040318423,0.00116570531236174,0.00116570531236174,sell
2011-11-06,0,0,0.09,0,1.53,0,2,0.23,0,0,-0.00242741095538889,-0.00290792085229013,0.0000502752708559486,-0.000751663543371407,0.000199130478737456,sell
2011-11-07,0,0,0,0,0.43,0,1.65,0.64,0,0,0.00312940290295168,0.00167319086265789,0.0000746277729009753,0.00393966923135149,0.00243334080936606,buy
2011-11-08,0,0.07,0,0,0.12,0,0.54,1.78,0,0,0.00528091045895203,0.00619995128678165,0.0066573033754972,0.00665820658228373,0.00704908967162643,buy
2011-11-09,0,0.13,0,0,0,0,0.18,1.98,0,0,0.00112703208623114,-0.00808737322205275,-0.00977315181580401,-0.00959884103109598,-0.00829208981910419,sell
2011-11-10,0,0.26,0,0,0,0,0.06,0.77,0,0,-0.00485811686368796,-0.00397964585615389,-0.00261333343314099,-0.00481496432787849,-0.00335093443888925,sell
2011-11-11,0,0.52,0,0,0,0,0,0.27,0,0,0.0091938345216846,0.00935735403826737,0.00936241387056049,0.0086129930917553,0.00786174232205529,buy
2011-11-12,0,1.02,0,0,0,0,0,0.1,0,0,-0.00708513937892208,-0.00650668563530744,-0.00564359802026477,-0.00694678022921146,-0.00703346912948939,sell
2011-11-13,0,2.06,0,0.06,0,0,0,0,0,0,-0.00698227496110003,-0.00519574290370746,-0.00522073207614296,-0.00519574290370746,-0.00633049735025506,sell
2011-11-14,0,2.18,0,0.21,0,0,0,0,0,0,-0.00624405941147895,-0.00628552143588523,-0.00222995134664187,-0.00444318711332701,-0.00527579226049253,sell
2011-11-15,0,1.77,0,0.74,0,0,0,0,0,0,-0.0000702242765382029,-0.0000588821087349263,0.000274359746298169,-0.000347471321034006,-0.00138035564354519,sell
2011-11-16,0,2.49,0,2,0,0,0,0,0,0,-0.0059956053914066,-0.0059875137960669,-0.0059875137960669,0.00357597143053185,-0.000220551823758695,sell
2011-11-17,0,1.75,0,1.46,0,0,0,0,0,0,-0.0135469418761915,-0.0140203413866802,-0.0142579685717296,-0.00461470719430334,-0.011246890257171,sell
2011-11-18,0,0.59,0,0.42,0,0,0,0,0.06,0,0.00147780598601717,0.00083745519894094,0.00838586135686568,-0.00304485194669899,-0.00276904707823178,sell
2011-11-19,0,0.21,0,0.12,0,0,0,0,0.17,0,0.000555544012948691,0.000186328619003633,0.000555544012948691,0.0024986363079503,0.000497262876942579,buy
2011-11-20,0,0,0,0,0,0,0,0,0.47,0,-0.00039076480538931,0.00366729340243619,-0.00458082018684353,-0.00436353714724021,-0.00436353714724021,sell
2011-11-21,0,0,0,0,0,0,0,0,1.4,0,-0.00250615541415713,-0.00903438306925148,-0.00729365958301554,-0.00761012460791307,-0.00862305209051973,sell
2011-11-22,0,0,0,0,0,0,0,0,2.16,0,0.00193109933726599,0.0044843678064602,0.00199137436904887,0.00207954852886987,0.00467733621694972,buy
2011-11-23,0,0,0,0,0,0,0,0,1.57,0.05,-0.00313942696755916,-0.00697031138821966,-0.00437854028202532,-0.00437854028202532,-0.00425069909703547,sell
2011-11-24,0,0,0.06,0,0,0,0,0,2.12,0.17,0.00687398575041247,0.00709450502982934,0.00658857211230283,0.00656846251413753,0.00658857211230283,buy
2011-11-25,0,0,0.19,0,0,0,0,0,2.11,0.54,-0.0030285784925937,-0.00338896855838321,-0.00338896855838321,-0.00338896855838321,-0.00376611626220488,sell
2011-11-26,0,0,0.64,0,0,0,0.06,0,0.7,1.7,0.00515753818731588,0.00547619852874977,0.00463873900476037,0.00717103192317209,0.00333448659259189,buy
2011-11-27,0,0,1.95,0,0,0,0.08,0,0.23,1.96,-0.00393967223253067,-0.00890824881852988,-0.0077452555360379,0.00492845696832005,-0.00447432443430092,sell
2011-11-28,0.11,0,1.74,0,0,0,0.09,0,0.07,0.72,0.0142042911718579,-0.000127079107410028,-0.000440763086110875,0.00874170659236876,0.0113575965737666,buy
2011-11-29,0.34,0,0.52,0,0,0,0.12,0,0,0.23,-0.00227952675835658,-0.00105560076545896,-0.00218898900625797,-0.00194575170207257,-0.00223758118879279,sell
2011-11-30,1.01,0,0.21,0,0,0,0.14,0,0,0.07,0.0151627115223993,0.0163490642278152,0.0151627115223993,0.0162107575664532,0.00526184737234586,buy
2011-12-01,2,0,0.13,0,0,0,0.17,0,0,0,-0.00186324961965122,-0.00180438093280677,-0.00564476552253201,-0.00364785331880181,0.00141138027789099,sell
2011-12-02,1.25,0,0.27,0,0,0,0.22,0,0,0,0.0095361618786292,0.00978271740624743,0.00749033598046646,0.0117108953348902,0.00588531639661021,buy
2011-12-03,0.41,0,0.57,0,0,0,0.26,0,0,0,-0.00192033727068835,-0.000875601254301383,-0.00193167082917685,-0.00102762100492421,-0.00167048916277177,sell
2011-12-04,0.14,0,1.21,0,0,0,0.33,0.15,0,0,0.00283030458316655,0.00449065700197519,0.00214360335174878,0.0014831628535272,0.0027332608448107,buy
2011-12-05,0,0,1.98,0,0,0,0.4,0.45,0,0,0.00164447040854827,0.000231394378671096,0.00205981054601608,0.000202772615331717,-0.000527737709683622,sell
2011-12-06,0,0,1.51,0,0,0,0.49,1.36,0,0,-0.000554313417520669,-0.00485689947326893,-0.00109118679443766,-0.00127321013692652,-0.00463830827294883,sell
2011-12-07,0,0.06,0.71,0,0,0,0.6,2,0,0,0.00179891971639506,0.00776103124654189,0.00956473392528409,0.00112120462346228,0.00594374731030622,buy
2011-12-08,0,0.21,0.33,0,0,0,0.74,0.91,0,0,0.00399702877912892,0.00310055563494458,0.0117471532815689,0.00380769837191606,0.00380769837191606,buy
2011-12-09,0,0.69,0.15,0,0,0,0.9,0.3,0,0,0.00514016262928799,0.00218660652381544,0.00831990069643284,0.00758068913733479,0.0073054437414487,buy
2011-12-10,0,1.96,0.07,0,0,0,1.1,0.1,0,0,0.00384695932622929,0.00439096400581233,0.00423111557199517,0.0043921610226458,0.00557855767461084,buy
2011-12-11,0,1.7,0,0,0,0,1.35,0,0,0,0.00451150343189711,0.00580215909462694,0.00619322392028404,0.00523675349350817,0.00733610227447693,buy
2011-12-12,0,0.52,0,0,0,0,1.65,0,0,0,-0.00318458852665951,0.00451847681035717,-0.00320557124760405,-0.0024606000585348,-0.00223978980918466,sell
2011-12-13,0,0.16,0,0,0,0,2,0,0,0,0.000443939843003094,0.00252142511906607,-0.000238368593789139,0.00171885377639633,-0.00355838332382643,sell
2011-12-14,0,0,0,0,0,0,1.96,0,0,0,-0.00410002023091327,0.00600862397650108,-0.00604362952627465,0.00444777450462706,-0.00594552412753034,sell
2011-12-15,0,0,0,0,0,0,1.61,0,0,0.12,0.00208052637124692,0.00208052637124692,0.00318980115410196,0.00124619683104039,0.00208052637124692,buy
2011-12-16,0,0,0,0,0,0,1.42,0,0,0.35,-0.0017559696808645,-0.00127445814674926,0.00142538192561447,-0.00127779572762,-0.000950592087163451,sell
2011-12-17,0,0,0,0,0,0,1.39,0,0,1.07,0.000280591571341996,-0.0026300059334997,-0.00222556119538972,-0.00204688350642843,-0.00180285149978026,sell
2011-12-18,0,0,0,0.08,0,0,1.84,0,0.14,2.13,-0.00169540479880195,-0.00273319358427693,0.00146615160690948,-0.00215706385256088,-0.00186728951868518,sell
2011-12-19,0,0,0,0.18,0,0,2.7,0,0.43,1.84,-0.00613397597251175,-0.00667699862913187,-0.00752890251379777,-0.00776746739379435,-0.00781991426626672,sell
2011-12-20,0,0,0,0.41,0,0,1.91,0,1.31,2.15,0.00331974651810282,0.00283996524482199,0.00179004073761961,-0.00791814732214306,-0.00680209505807187,buy
2011-12-21,0,0,0,0.94,0,0,0.92,0,1.98,2.12,0.00345129311898714,0.00318883791900823,0.00349685114289883,0.00142794786342944,0.0012974675428476,buy
2011-12-22,0,0,0,1.96,0,0,0.54,0,0.94,0.76,-0.00562619274682188,-0.0074791764785383,-0.0080808839448072,-0.000419265805597467,-0.00927513060512157,sell
2011-12-23,0,0,0,1.78,0,0,0.45,0,0.31,0.23,-0.000286723088719081,0.000781815668467713,0.000866659428803731,0.00346987414458116,0.000722082174333809,buy
2011-12-24,0,0,0,0.76,0,0,0.62,0,0.1,0.07,0.00360269078984004,0.00472303057861903,0.00485839548723174,0.00959900791916839,-0.00213236442275735,buy
2011-12-25,0,0,0,0.32,0,0,1.26,0,0,0,-0.000467048780559051,-0.00179684649762896,-0.00127058252529693,-0.000635281297720584,-0.00196383281377021,sell
2011-12-26,0,0.1,0,0.14,0,0,2.14,0,0,0,-0.000788029471179401,-0.00208758580347935,-0.00714104805687926,-0.00472105329458869,-0.00539081992357017,sell
2011-12-27,0,0.28,0,0.06,0,0,1.37,0,0,0,0.00116868446368343,0.00210395355368601,0.0014061604225347,0.00333106063094021,0.00046735541700635,buy
2011-12-28,0,0.8,0,0,0,0,0.53,0,0,0,-0.00396219432277356,-0.00622633137269311,0.00471557817161143,-0.000364526597737164,0.00807652345814351,sell
2011-12-29,0,1.98,0,0,0,0,0.24,0,0,0,-0.000193372598428518,0.000697686286429759,0.000395897318240707,-0.000241550325405393,-0.00133758404549062,sell
2011-12-30,0,1.65,0,0,0,0,0.08,0.1,0,0,0.000161749828436702,-0.00329175867154048,0.000161749828436702,0.000380945466341307,0.000161749828436702,buy
2011-12-31,0,0.57,0,0,0,0,0.07,0.3,0,0,0.00848550754486644,0.00925524819142061,0.0080093928068931,0.00999414368961719,0.0062625052522825,buy
2012-01-01,0,0.2,0,0,0,0,0.06,0.91,0,0,0.00457447993549503,0.00319068502111597,0.00303111515974834,0.000847325431311169,0.00319068502111597,buy
2012-01-02,0,0.07,0,0,0,0,0,1.98,0,0,0.00684045196311955,0.00525155687049905,0.00522185825937604,0.00525155687049905,0.00426064733130393,buy
2012-01-03,0,0,0,0,0.09,0,0,1.39,0,0,0.00837619177408313,0.010869588366098,0.0047379202484071,0.0108264106493,0.0105487063316731,buy
2012-01-04,0,0,0,0,0.24,0,0,0.52,0,0,-0.00060209713255834,0.0017346258184526,-0.00060209713255834,-0.000526555734886215,0.00219347127092626,sell
2012-01-05,0,0,0,0,0.6,0,0,0.33,0,0,-0.00308522338804177,0.00357183426473095,0.000890480105116644,0.00117147935141085,0.000437506364460788,buy
2012-01-06,0,0,0,0,1.55,0,0,0.59,0,0,0.00269868491862979,-0.00247920713146921,0.00131875100093862,0.00295959704066592,-0.000429541586329459,buy
2012-01-07,0,0,0,0,1.96,0,0,1.62,0,0,0.00583230059411204,0.00775211766258726,0.00583230059411204,-0.000428689761893352,-0.000168281690017388,buy
2012-01-08,0,0,0,0,0.96,0,0,1.96,0,0,0.0000911459698193032,-0.00239783237889684,-0.000506323370357404,-0.0000829773836907481,0.00656261108876933,buy
2012-01-09,0,0,0,0,0.36,0,0,0.79,0,0,-0.000953706855758581,-0.00134874699889499,-0.00282364946566562,-0.00158948798718657,-0.000713371010914145,sell
2012-01-10,0.11,0,0.15,0,0.14,0,0,0.27,0,0,-0.00794053231178377,-0.00357783990077087,-0.00767929026332882,-0.00789042914608842,-0.00797928958601993,sell
2012-01-11,0.32,0,0.43,0,0.05,0,0.06,0.09,0.07,0,0.000975113562555637,0.00257732736267493,0.00215267372096126,0.00245586084911942,0.000970077041671371,buy
2012-01-12,0.96,0,1.28,0,0,0,0.17,0,0.21,0,0.0097292919956285,0.00977184594349151,0.00976389142965003,0.00970742236834361,0.00700702919958253,buy
2012-01-13,1.98,0,2,0,0,0,0.51,0,0.59,0,0.00237592218874092,0.00114367292982067,0.000262737665615884,0.000686847749894845,0.000614691093290728,buy
2012-01-14,1.35,0,1.02,0,0,0,1.51,0,1.7,0,0.000851334915630343,-0.00326359108096564,-0.00229464920054657,0.00153562528817235,0.00153562528817235,buy
2012-01-15,0.46,0,0.35,0,0,0,1.98,0,1.98,0,-0.00197430210213801,-0.00197430210213801,-0.00358918909184372,-0.00216048312248985,-0.00209220212170462,sell
2012-01-16,0.15,0,0.12,0,0,0,0.85,0,0.79,0,0.00742495444046895,-0.00279094061060443,0.00749950827194058,0.00749103601765356,0.00672836834888064,buy
2012-01-17,0.05,0,0,0,0,0,0.29,0,0.37,0,0.010749720053885,0.0116136476985326,0.010749720053885,0.0102334009672714,0.010749720053885,buy
2012-01-18,0,0,0,0,0,0,0.1,0,0.36,0,0.00346167732674832,0.00385084499979286,0.0000182447297166333,-0.00457667019561333,0.000719178429685143,buy
2012-01-19,0,0,0,0,0,0,0,0,0.76,0,-0.000220239743464884,0.0000923750344110568,-0.000339107525150847,-0.00989283489955181,-0.000259663186156196,buy
2012-01-20,0,0,0,0,0,0,0,0,1.96,0,-0.0041069304046207,-0.00523543279023616,-0.0054963408307608,-0.00577272545835583,0.00508657988756499,sell
2012-01-21,0,0,0,0,0,0,0,0,1.71,0,0.00167820888974412,-0.00077423776352354,0.00167820888974412,0.000996836673793896,0.00584349754134513,buy
2012-01-22,0,0,0,0.07,0,0,0,0,0.59,0,-0.00207442655992685,-0.0018878332126876,-0.00681476351997804,-0.0142341214919367,-0.00742883912531303,sell
2012-01-23,0,0,0,0.19,0,0,0,0,0.2,0,0.000666857537553621,-0.000574901451401926,0.00796529827929152,-0.00163091424628343,-0.0000518096861540542,sell
2012-01-24,0,0,0,0.57,0,0,0,0.06,0.07,0,0.0144618524927826,0.0154306819291718,0.00503434483628539,0.00389641117139259,0.00503434483628539,buy
