Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-09-28,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,-0.00266583,-0.00229504, 0.0030517, 0.0000088, 0.0011824,sell
2012-09-29,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,-0.00488590,-0.00643713,-0.0036097,-0.0066529,-0.0017844,sell
2012-09-30,0,0,0,0,1,1,0,0,1,1,1,1,0,0,2,0,1,0,0,0,0,1,0,0,0,0, 0.00073358,-0.00531736, 0.0003073,-0.0003909, 0.0007336,buy
2012-10-01,1,0,0,0,1,0,0,0,0,0,2,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,-0.00613497,-0.00423682,-0.0064838,-0.0076993,-0.0041131,sell
2012-10-02,1,0,0,0,1,0,0,0,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.00133787, 0.00156202,-0.0002976, 0.0020442,-0.0025713,buy
2012-10-03,1,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-0.00143409,-0.00023759, 0.0001561, 0.0007630,-0.0020488,sell
2012-10-04,1,0,0,0,1,0,0,0,0,1,0,1,3,0,1,0,1,0,0,0,0,0,0,0,0,1, 0.00245644, 0.00292669, 0.0000060, 0.0024564, 0.0025772,buy
2012-10-05,1,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,-0.00008791,-0.00107692,-0.0073048,-0.0020436, 0.0001844,buy
2012-10-06,1,0,0,0,1,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.00038220,-0.00060706,-0.0030462,-0.0032496,-0.0014041,sell
2012-10-07,0,0,1,0,2,1,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,1,-0.00006176,-0.00293599,-0.0053675,-0.0029569,-0.0009214,sell
2012-10-08,0,0,1,0,1,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,1,1,-0.00150264,-0.00531988, 0.0012506,-0.0015497,-0.0023395,sell
2012-10-09,0,0,1,0,1,0,1,0,0,2,1,0,0,2,0,2,0,0,0,0,0,0,0,0,1,1,-0.00491685,-0.00471922,-0.0025468,-0.0036185,-0.0076029,sell
2012-10-10,0,0,1,0,1,0,1,0,0,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,-0.00019169, 0.00018193, 0.0015332, 0.0001819,-0.0026757,buy
2012-10-11,0,0,1,0,0,1,1,0,0,0,1,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,-0.00133876, 0.00396317, 0.0036132,-0.0015124, 0.0058851,buy
2012-10-12,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.00161933,-0.00205689,-0.0007984,-0.0027012,-0.0015486,sell
2012-10-13,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0, 0.01128102, 0.00141190, 0.0111443, 0.0046472, 0.0108481,buy
2012-10-14,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,2,1,0,0,0,0,0,0,0,0,0,-0.00140973,-0.00025749,-0.0010465,-0.0003299,-0.0006063,sell
2012-10-15,0,0,1,0,0,0,1,0,1,1,2,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,-0.00784730,-0.00434755, 0.0006131,-0.0037765,-0.0001214,sell
2012-10-16,0,0,1,0,0,0,1,0,0,1,1,1,0,2,2,2,0,0,0,0,0,1,0,0,0,0,-0.00493251,-0.00078874,-0.0017453,-0.0030960,-0.0005083,sell
2012-10-17,0,0,1,0,0,0,1,0,0,1,0,1,1,0,1,2,0,0,0,0,0,1,0,0,0,0,-0.00043247, 0.00054284, 0.0005428,-0.0024183, 0.0005428,sell
2012-10-18,0,0,1,0,0,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00394057, 0.00036083, 0.0008511,-0.0010810, 0.0003608,buy
2012-10-19,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,-0.00439121,-0.00451544,-0.0011061,-0.0016483,-0.0045568,sell
2012-10-20,0,0,1,0,0,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00581626, 0.00298728, 0.0051793, 0.0012844, 0.0077163,buy
2012-10-21,0,0,1,0,0,1,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,-0.00696705,-0.00563199,-0.0050846,-0.0053569,-0.0062306,sell
2012-10-22,0,0,1,0,0,1,0,0,0,2,1,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0, 0.00137104, 0.00237050, 0.0000923,-0.0000350, 0.0000923,buy
2012-10-23,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,-0.00392001, 0.00007874, 0.0000787,-0.0024323, 0.0004626,sell
2012-10-24,0,0,1,0,0,0,1,0,2,1,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,-0.00460979,-0.00328684,-0.0000339,-0.0025598,-0.0038131,sell
2012-10-25,0,0,1,0,0,0,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,-0.00345305,-0.00144537,-0.0014454,-0.0032012,-0.0014454,sell
2012-10-26,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,-0.00341670,-0.00245875,-0.0027119,-0.0033812,-0.0024587,sell
2012-10-27,0,0,1,1,0,0,0,0,1,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0, 0.00187881, 0.00633776, 0.0030548, 0.0031004, 0.0034616,buy
2012-10-28,0,0,1,1,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,-0.00441566, 0.00321492,-0.0065394,-0.0067508, 0.0004978,sell
2012-10-29,0,0,1,1,0,0,0,0,0,1,2,3,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.00551029, 0.00541560, 0.0054946, 0.0076123, 0.0054156,buy
2012-10-30,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0, 0.00449002, 0.00113213, 0.0002305, 0.0095578, 0.0007291,sell
2012-10-31,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1, 0.00066848,-0.00263956,-0.0000224, 0.0000791,-0.0000717,buy
2012-11-01,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,-0.00538292,-0.00702084,-0.0025843,-0.0055464,-0.0055464,sell
2012-11-02,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,-0.00750968,-0.00651084,-0.0009364,-0.0075786,-0.0075497,sell
2012-11-03,0,0,0,1,1,0,0,0,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,1,1, 0.00069808, 0.00491546,-0.0047913,-0.0037090,-0.0033690,sell
2012-11-04,0,0,0,1,1,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,-0.00156180, 0.00072432,-0.0035156,-0.0000464, 0.0015541,sell
2012-11-05,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0, 0.00242872, 0.00514306, 0.0062481, 0.0028720, 0.0037575,buy
2012-11-06,0,0,0,1,1,0,0,0,0,0,1,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0, 0.00779075, 0.00671872, 0.0079806, 0.0055010, 0.0078183,buy
2012-11-07,0,0,0,1,1,0,0,0,0,0,1,2,1,1,1,0,0,0,0,0,0,0,1,0,0,0, 0.01031605, 0.00014147, 0.0013387, 0.0096736, 0.0004558,sell
2012-11-08,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0, 0.00627549, 0.00760714, 0.0077308, 0.0070368, 0.0076539,buy
2012-11-09,0,0,0,1,1,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,1,1,0,0, 0.00350661,-0.00243367,-0.0017811,-0.0001317,-0.0026985,sell
2012-11-10,0,1,0,1,1,0,0,0,0,0,1,0,2,0,0,2,1,0,0,0,0,0,1,1,0,0, 0.00839529, 0.00742203, 0.0039156, 0.0062973, 0.0039156,buy
2012-11-11,0,1,0,2,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,-0.00426070,-0.00203602,-0.0025178,-0.0017299, 0.0001210,sell
2012-11-12,0,1,0,1,0,0,0,0,0,0,0,1,0,3,2,1,0,0,0,0,0,0,0,1,0,0,-0.00569091,-0.00440940,-0.0065166,-0.0058880,-0.0061270,sell
2012-11-13,0,0,0,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0, 0.00274370, 0.00298151, 0.0055663,-0.0006667,-0.0001389,buy
2012-11-14,1,0,0,1,0,0,0,0,1,1,1,0,2,1,0,1,0,0,1,0,0,0,0,1,0,0, 0.00069266, 0.00066106, 0.0002725, 0.0016842, 0.0006491,buy
2012-11-15,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,0,1,1,0,0,-0.00067932,-0.00112119,-0.0006306, 0.0061637, 0.0074985,sell
2012-11-16,1,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,1,0,1,0,0,0,1,0,0,0, 0.00152274,-0.00052120, 0.0007359,-0.0014764,-0.0046331,buy
2012-11-17,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,-0.00065152,-0.00102850, 0.0011264, 0.0002783,-0.0005420,buy
2012-11-18,1,0,0,0,0,0,1,0,0,3,0,2,1,0,2,1,0,0,1,0,0,0,0,1,0,0,-0.00519764,-0.00323785,-0.0027813,-0.0076124,-0.0025939,sell
2012-11-19,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0, 0.00583464,-0.00011199, 0.0000740,-0.0004330, 0.0000740,buy
2012-11-20,0,0,0,0,0,1,1,0,2,1,1,1,1,2,0,0,0,0,1,0,0,0,1,1,0,0,-0.00066618,-0.00126794,-0.0009508, 0.0055648,-0.0007272,sell
2012-11-21,0,1,0,0,0,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0, 0.00167677, 0.00164585, 0.0027416, 0.0054142,-0.0007113,buy
2012-11-22,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0, 0.00161590, 0.00044890, 0.0055345, 0.0009051,-0.0008735,buy
2012-11-23,0,1,0,0,0,1,0,0,1,2,0,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0, 0.00738864, 0.00668775, 0.0077920, 0.0077030, 0.0077920,buy
2012-11-24,0,1,0,0,0,1,0,0,0,0,2,2,0,0,1,0,0,0,1,0,0,0,2,0,1,0, 0.00930164, 0.00719543, 0.0067398, 0.0075730, 0.0018396,buy
2012-11-25,0,0,0,0,0,1,0,0,0,1,2,2,0,1,0,1,1,0,1,0,1,0,1,1,1,0, 0.00239021,-0.00089806,-0.0008134, 0.0004853,-0.0028381,sell
2012-11-26,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1,0, 0.00360477,-0.00047311,-0.0004380, 0.0004077,-0.0024916,sell
2012-11-27,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,0,-0.00183290,-0.00510606,-0.0034043,-0.0004070,-0.0035223,sell
2012-11-28,0,0,0,0,0,1,1,0,1,0,0,1,2,0,0,2,1,0,1,0,1,0,0,1,0,0, 0.00676748, 0.00724653, 0.0046069, 0.0077587, 0.0074943,buy
2012-11-29,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,-0.00246651,-0.00819851,-0.0040530,-0.0043457,-0.0075758,sell
2012-11-30,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,1,0,1,0,0,0,1,0,-0.00317238,-0.00447025,-0.0031296,-0.0042798, 0.0003715,sell
2012-12-01,0,0,0,0,0,1,1,0,0,1,0,0,1,2,1,1,1,0,1,0,1,0,0,0,1,0,-0.00222999,-0.00012618,-0.0022183,-0.0024645, 0.0018259,sell
2012-12-02,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,-0.00674250,-0.00442291,-0.0061163,-0.0038165, 0.0049085,sell
2012-12-03,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,2,0,0,0,0,1,0,0,0,0,0, 0.00303313, 0.00130258, 0.0010216, 0.0012809, 0.0019267,buy
2012-12-04,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,0,1,0,0,0,0,0, 0.00503609, 0.00466262, 0.0047197, 0.0040610, 0.0032671,buy
2012-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,1,0,-0.00458253,-0.00294935,-0.0026968,-0.0028285,-0.0034359,sell
2012-12-06,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,1,1,0,0,0,0,0,0,1,1,0, 0.00577560, 0.00556803, 0.0057287, 0.0057287, 0.0039951,buy
2012-12-07,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0, 0.00165075, 0.00070805, 0.0007051, 0.0017271, 0.0010820,buy
2012-12-08,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,0,0,0,0,0,1,1,0,-0.00029602,-0.00035152,-0.0019022, 0.0033452,-0.0006304,sell
2012-12-09,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,0,0,0,0,0,0,0,0,1,0,0, 0.00207951, 0.00294573, 0.0039374, 0.0029457, 0.0029457,buy
2012-12-10,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,-0.00508310,-0.00139110,-0.0019585,-0.0012538,-0.0022552,sell
2012-12-11,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,-0.00329961,-0.00443601,-0.0027018,-0.0019650,-0.0045929,sell
2012-12-12,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,-0.00196608,-0.00091886,-0.0022422,-0.0024724,-0.0049714,sell
2012-12-13,0,1,0,2,1,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0, 0.00059665, 0.00564631, 0.0041459, 0.0004921, 0.0041762,buy
2012-12-14,0,1,0,1,1,0,0,0,0,0,2,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0, 0.00404649, 0.00498808, 0.0051498, 0.0067613, 0.0052345,buy
2012-12-15,0,1,0,1,1,0,0,0,1,2,2,1,0,0,2,1,0,0,0,0,0,1,0,0,0,0, 0.00523660,-0.00375623, 0.0055811, 0.0051605, 0.0046442,buy
2012-12-16,0,1,0,1,0,0,0,1,0,2,1,2,0,2,1,0,0,0,0,0,0,1,0,0,0,0, 0.00820067, 0.00852241, 0.0088751,-0.0001776, 0.0066258,buy
2012-12-17,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,-0.00192255,-0.00163973, 0.0003649,-0.0003886,-0.0058998,buy
2012-12-18,0,1,0,0,0,0,0,1,2,1,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.01018371,-0.01061454, 0.0018702, 0.0033971,-0.0053238,buy
2012-12-19,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,-0.00198556,-0.00818790,-0.0002294, 0.0010939,-0.0098507,buy
2012-12-20,0,0,0,0,0,0,0,1,1,2,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,0,-0.00510305,-0.00605763,-0.0025183, 0.0039494,-0.0031992,sell
2012-12-21,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1, 0.00124656,-0.00230803, 0.0010574,-0.0010751,-0.0049628,sell
2012-12-22,0,0,0,0,0,0,0,1,0,0,3,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,-0.00041024, 0.00096231,-0.0004102,-0.0018034,-0.0016994,sell
2012-12-23,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,-0.00893974,-0.00385374,-0.0078585,-0.0079963,-0.0083104,sell
2012-12-24,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1, 0.00200468,-0.00520743,-0.0050462,-0.0090594,-0.0066164,sell
2012-12-25,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,1, 0.00517676, 0.00249151, 0.0015666, 0.0014927,-0.0002690,buy
2012-12-26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,-0.00579464,-0.00806311,-0.0026888,-0.0080201,-0.0049245,sell
2012-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1, 0.00280246, 0.00332988, 0.0037246,-0.0012745, 0.0004588,buy
2012-12-28,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,1,-0.00406942, 0.00231227,-0.0046074,-0.0061625,-0.0073377,sell
2012-12-29,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,-0.01202279,-0.00699103,-0.0120399,-0.0124650,-0.0075563,sell
2012-12-30,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,-0.00188717, 0.00121317, 0.0026475, 0.0004877, 0.0037499,buy
2012-12-31,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0, 0.00303646,-0.00263636, 0.0029328,-0.0037555, 0.0054217,buy
2013-01-01,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,0,0,0,0,0, 0.00836655, 0.00832417, 0.0068784, 0.0106066, 0.0049048,buy
2013-01-02,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,1,0,0,0,0,0,0, 0.00296302, 0.00300734, 0.0007851, 0.0024156, 0.0024156,buy
2013-01-03,1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.00048031,-0.00481200,-0.0046949,-0.0033530,-0.0042311,sell
2013-01-04,1,0,1,1,0,0,1,0,0,0,0,0,0,3,0,2,1,0,0,1,0,0,0,0,0,0, 0.00457217, 0.01002402, 0.0036462, 0.0078707, 0.0082883,buy
2013-01-05,1,0,1,0,0,0,1,0,0,0,0,1,1,1,4,0,0,0,0,1,0,0,0,0,0,0, 0.00226633, 0.00315102, 0.0032755, 0.0017660, 0.0047244,buy
2013-01-06,1,0,0,0,0,0,2,0,0,0,0,1,1,2,1,3,0,0,0,0,0,0,0,0,0,0, 0.00338655, 0.00287150, 0.0021539, 0.0021539, 0.0001038,buy
2013-01-07,1,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0, 0.00532559, 0.00215670, 0.0053259, 0.0046924, 0.0058006,buy
2013-01-08,1,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,-0.00256340,-0.00443190,-0.0025641,-0.0029755,-0.0029755,sell
2013-01-09,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,-0.00417160,-0.00571974,-0.0081733,-0.0014119,-0.0066529,sell
2013-01-10,0,1,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,-0.00133228,-0.00083518,-0.0011832, 0.0042678,-0.0087545,buy
2013-01-11,0,1,0,0,0,0,0,0,1,1,2,0,0,0,2,1,0,0,0,0,1,1,0,0,0,0,-0.00207797,-0.00617468,-0.0069015,-0.0061747,-0.0057822,sell
2013-01-12,0,1,0,0,0,0,0,0,0,3,0,1,0,2,1,0,0,0,0,0,1,1,0,0,0,0, 0.00378642, 0.00343486, 0.0018738, 0.0049103, 0.0026491,buy
2013-01-13,0,1,0,0,0,1,0,0,1,1,2,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,-0.00205307,-0.00448002,-0.0029466,-0.0021004,-0.0012172,sell
2013-01-14,0,1,0,0,0,1,0,0,2,2,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,-0.00952943,-0.01013246,-0.0060672,-0.0028737,-0.0089871,sell
2013-01-15,0,1,0,0,0,2,0,0,1,1,1,1,2,0,0,0,0,0,0,0,1,0,0,0,2,0,-0.00163319,-0.00348335,-0.0010404,-0.0016332,-0.0016332,sell
2013-01-16,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0, 0.00419536, 0.00302806, 0.0051708, 0.0047085, 0.0054116,buy
2013-01-17,0,0,0,0,0,1,0,0,1,1,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0, 0.00528253, 0.00609727, 0.0059780, 0.0052825, 0.0090005,buy
2013-01-18,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.00752526, 0.00035009,-0.0061455,-0.0076210, 0.0003501,sell
2013-01-19,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00330083, 0.00486877, 0.0048636, 0.0033008, 0.0040389,buy
2013-01-20,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0, 0.00310869, 0.00533408, 0.0037655, 0.0017583, 0.0025768,buy
2013-01-21,1,0,1,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0, 0.00358117, 0.00026470, 0.0052269, 0.0030819, 0.0007244,buy
2013-01-22,1,0,1,0,1,0,0,0,2,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0, 0.00439730, 0.00426257, 0.0045791, 0.0043317, 0.0057987,buy
2013-01-23,1,0,1,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,-0.00187780,-0.00188046,-0.0012974,-0.0032632,-0.0014869,sell
2013-01-24,1,0,0,0,2,0,0,0,0,2,0,0,1,2,1,1,0,0,0,1,0,0,0,1,0,0,-0.00177970,-0.00183949,-0.0018999,-0.0018253, 0.0020985,sell
2013-01-25,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,1,0,0,1,0,0,0,1,0,0, 0.00425137, 0.00735736, 0.0057122,-0.0011024, 0.0078186,buy
2013-01-26,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,2,1,0,0,1,0,0,0,1,0,0, 0.00293052, 0.00297498, 0.0019921, 0.0024635,-0.0003347,buy
2013-01-27,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,0,1,0,0,0,2,0,0,-0.00352587,-0.00488202,-0.0009150,-0.0049870,-0.0083989,sell
2013-01-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0, 0.00619438, 0.00669423, 0.0074963, 0.0020103, 0.0083815,buy
2013-01-29,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,0,0,0,1,0,0, 0.00102059,-0.00010981, 0.0005303, 0.0015543, 0.0002476,buy
2013-01-30,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,-0.00270799,-0.00531308,-0.0005951,-0.0057849,-0.0042008,sell
2013-01-31,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,0,1,0,0,0,0,0,0,0,-0.00372673,-0.00222061,-0.0002700, 0.0009924, 0.0005527,buy
2013-02-01,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,1,0,0,0,0,0,0,0,-0.00675857,-0.00653517,-0.0064416,-0.0067504,-0.0008714,sell
2013-02-02,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2,0,0,2,0,0,0,0,0,0,0,-0.00177340,-0.00426237,-0.0042624,-0.0024352,-0.0006796,sell
2013-02-03,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,2,0,0,0,0,0,0,0,-0.00492498, 0.00142829, 0.0018013, 0.0026269, 0.0022417,buy
2013-02-04,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,0,0, 0.00231012, 0.00407774, 0.0011810, 0.0040266, 0.0040777,buy
2013-02-05,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,2,0,2,0,1,0,1,0,0,0,-0.00551433, 0.00099381,-0.0025157,-0.0066922,-0.0042612,sell
2013-02-06,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,0,1,0,1,0,0,0, 0.00126421, 0.00365946, 0.0009499,-0.0033165, 0.0009499,buy
2013-02-07,1,0,0,0,0,0,0,0,0,2,3,3,1,0,0,2,0,0,1,0,1,0,1,0,0,0, 0.00398661, 0.00052007, 0.0031919, 0.0005201, 0.0021178,buy
2013-02-08,1,0,0,1,0,0,0,0,0,2,3,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0, 0.00474224, 0.00306371, 0.0040145, 0.0034335, 0.0036997,buy
2013-02-09,1,0,0,1,0,0,0,0,1,3,0,1,0,2,0,0,0,0,1,0,0,0,1,0,0,0, 0.00251561, 0.00221109, 0.0014751,-0.0009844,-0.0018766,buy
2013-02-10,1,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,-0.00474154,-0.00309908,-0.0007040,-0.0034425,-0.0043284,sell
2013-02-11,0,0,0,1,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00050259, 0.00050259, 0.0002123, 0.0008284, 0.0005026,buy
2013-02-12,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.00131585,-0.00002700, 0.0013136, 0.0021723, 0.0021968,buy
2013-02-13,1,0,0,1,0,0,0,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00375584, 0.00059964,-0.0034111,-0.0015169,-0.0028588,sell
2013-02-14,1,0,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00944772,-0.00641944,-0.0049970,-0.0062849,-0.0054927,sell
2013-02-15,1,0,0,0,0,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383576,-0.00732758,-0.0039621,-0.0052699,-0.0045130,sell
2013-02-16,1,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.00654112, 0.00535778, 0.0032633, 0.0065411, 0.0010018,buy
