Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-12-26,1,0,1,2,0,0,2,1,1,2,2,2,1,2,2,1,0, 0.002149818, 0.0018380, 0.00772721, 0.00183914, 0.00200708,buy
2011-12-27,2,3,0,2,0,0,2,2,0,0,1,1,0,3,3,2,1,-0.001988448,-0.0028212,-0.00161230,-0.00157979,-0.00193557,sell
2011-12-28,2,2,1,1,1,0,2,3,1,1,2,2,1,3,3,3,0,-0.007732645,-0.0077779,-0.00899236,-0.00580192,-0.00880753,sell
2011-12-29,2,2,0,2,0,0,2,0,2,1,2,1,1,2,2,2,1,-0.009642953,-0.0082795,-0.00936195,-0.00336009,-0.00378221,sell
2011-12-30,1,2,0,2,0,1,1,1,0,1,2,2,0,1,2,1,1, 0.006964052,-0.0000361, 0.00671883, 0.00759326, 0.00696405,buy
2011-12-31,2,2,0,0,1,0,2,2,0,2,1,1,1,2,2,3,1, 0.000985251, 0.0019596, 0.00234865, 0.00401778, 0.00089158,buy
2012-01-01,0,2,0,0,1,0,0,3,1,2,0,2,2,2,0,2,1, 0.001834142, 0.0020864, 0.00225023, 0.00293114, 0.00213933,buy
2012-01-02,1,1,0,0,1,1,1,2,1,1,1,2,2,1,1,2,0,-0.001229457,-0.0012295,-0.00319794,-0.00101839,-0.00095119,sell
2012-01-03,1,1,1,1,1,0,1,2,1,1,1,3,2,2,0,2,0, 0.007350983, 0.0076424, 0.00084509, 0.00764245, 0.00764245,buy
2012-01-04,0,1,1,1,1,0,0,3,1,1,0,2,1,2,1,2,1, 0.004017813, 0.0026633, 0.00265548, 0.00231910, 0.00246089,buy
2012-01-05,0,3,0,0,3,0,1,2,3,1,2,1,3,3,2,1,1,-0.011156431,-0.0026404,-0.00319435,-0.00087790,-0.00335526,sell
2012-01-06,0,4,1,1,2,0,0,3,2,1,3,3,3,3,2,0,0,-0.000019796, 0.0039238, 0.00353617, 0.00010530, 0.00157198,buy
2012-01-07,0,2,4,0,1,0,0,1,3,3,3,2,2,2,2,2,1, 0.004048410, 0.0029616, 0.00250182, 0.00408445, 0.00215655,buy
2012-01-08,0,4,1,2,1,1,0,1,3,2,3,1,2,3,2,3,1, 0.001503749, 0.0012800,-0.00111770, 0.00177878, 0.00182759,buy
2012-01-09,0,5,2,1,2,0,0,1,2,2,2,4,2,2,2,2,1,-0.002343160,-0.0015809,-0.00083304,-0.00234316,-0.00234316,sell
2012-01-10,1,3,4,0,2,0,0,1,0,3,3,3,2,2,2,2,0, 0.004980929, 0.0049063, 0.00464474, 0.00498093, 0.00545267,buy
2012-01-11,2,3,2,2,0,0,1,0,0,0,1,3,1,3,1,1,0,-0.000149041,-0.0008095,-0.00106441,-0.00303359,-0.00006845,sell
2012-01-12,2,2,4,1,1,2,1,0,2,0,2,2,2,4,2,2,1, 0.000905486, 0.0009055, 0.00073453, 0.00157116, 0.00115523,buy
2012-01-13,3,2,3,1,0,0,1,1,1,0,2,3,1,3,2,1,0,-0.002343414,-0.0046242,-0.00310706,-0.00360830,-0.00228224,sell
2012-01-14,3,2,2,0,3,1,2,0,1,0,2,2,2,3,2,2,1,-0.002988609,-0.0022868,-0.00146081,-0.00224773,-0.00358872,sell
2012-01-15,1,1,2,2,0,0,1,1,1,1,1,1,3,2,1,1,1, 0.001709359, 0.0024385, 0.00118388, 0.00254885, 0.00254885,buy
2012-01-16,1,1,2,0,1,1,3,1,1,1,2,1,3,1,2,2,1, 0.002716107, 0.0010169, 0.00129863, 0.00130225,-0.00092746,buy
2012-01-17,0,3,1,1,0,0,1,2,1,1,0,1,3,2,1,1,2,-0.006307625,-0.0012839,-0.00063749,-0.00124944, 0.00400063,sell
2012-01-18,0,3,1,0,1,0,2,2,3,3,3,1,3,3,2,2,1,-0.000295100,-0.0004027,-0.00059839, 0.00075915,-0.00011608,buy
2012-01-19,0,2,1,1,1,0,2,2,2,3,4,0,2,3,2,2,1, 0.000465255, 0.0019214, 0.00132904, 0.00057023, 0.00086305,buy
2012-01-20,0,3,1,1,0,0,1,0,4,4,4,1,2,2,2,3,0, 0.004049952, 0.0050191, 0.00491106, 0.00498513, 0.00424391,buy
2012-01-21,1,3,2,0,0,0,1,2,5,3,3,2,3,3,2,2,2,-0.000492591, 0.0004668,-0.00004161, 0.00031378, 0.00166899,sell
2012-01-22,0,2,2,1,0,0,2,3,2,2,2,2,3,2,2,1,2, 0.003965977, 0.0049313, 0.00055129, 0.00501747, 0.00428739,buy
2012-01-23,0,2,1,2,0,0,3,1,2,3,2,2,1,2,3,2,2, 0.003893241, 0.0026986, 0.00273245, 0.00338686, 0.00485479,buy
2012-01-24,0,1,1,2,1,0,1,3,1,1,1,3,0,1,2,2,2, 0.002717183,-0.0003376, 0.00257203,-0.00033765,-0.00044637,buy
2012-01-25,1,0,1,2,1,0,3,3,2,1,2,2,2,3,3,1,1, 0.007407247, 0.0084709, 0.00493217, 0.00514765, 0.00859239,buy
2012-01-26,1,0,0,3,0,0,2,3,1,1,2,1,1,2,3,0,2, 0.004681793, 0.0126739, 0.00984968, 0.00853103, 0.00195927,buy
2012-01-27,1,0,0,2,1,1,4,2,1,2,3,2,2,1,3,2,1,-0.000541476,-0.0009139, 0.00088615,-0.00027184,-0.00054148,sell
2012-01-28,1,0,0,1,0,0,3,3,1,3,3,1,2,2,1,2,1,-0.001367957,-0.0013415, 0.00047975,-0.00114232,-0.00206104,sell
2012-01-29,0,2,0,1,1,0,2,3,1,1,2,2,1,2,1,1,2, 0.004904514,-0.0028178, 0.00304386, 0.00355665, 0.00442725,buy
2012-01-30,1,1,1,3,0,2,2,3,2,1,3,4,1,2,2,2,2,-0.002359528,-0.0001904, 0.00118987, 0.00035426,-0.00183875,sell
2012-01-31,0,1,1,2,0,1,1,2,1,0,0,3,0,2,1,1,2, 0.007796098, 0.0035743, 0.00837815, 0.00357428, 0.00571543,buy
2012-02-01,0,1,1,2,1,1,2,1,2,1,1,3,1,2,2,1,2, 0.006249969, 0.0067327, 0.00619974, 0.00616236, 0.00531380,buy
2012-02-02,0,4,0,2,1,1,2,2,1,0,1,3,1,2,3,2,1, 0.008477270, 0.0140814, 0.01259556, 0.01221137, 0.00935463,buy
2012-02-03,0,3,0,1,0,1,1,3,0,2,1,2,1,1,3,1,2,-0.007031701,-0.0072097,-0.00450756,-0.00513840, 0.01001904,sell
2012-02-04,0,2,2,0,0,1,0,2,1,2,1,0,1,1,2,3,2,-0.000465522,-0.0002682, 0.00490835,-0.00058408, 0.00660206,buy
2012-02-05,0,4,0,2,1,1,1,2,1,0,1,1,2,1,3,3,1,-0.002475925,-0.0042379,-0.00374173,-0.00230592,-0.00193220,sell
2012-02-06,0,0,2,1,2,0,1,3,1,2,2,2,2,0,2,3,1,-0.005538531,-0.0049807,-0.00477394,-0.00498066,-0.00495980,sell
2012-02-07,1,1,0,3,4,0,1,3,0,0,2,3,1,1,1,4,1, 0.006989306, 0.0068829, 0.00470519, 0.00696938, 0.00101066,buy
2012-02-08,1,0,1,2,5,1,3,3,1,0,3,3,2,2,2,4,1, 0.000150440,-0.0000139,-0.00318126, 0.00015044, 0.00379341,sell
2012-02-09,1,0,2,2,4,0,2,3,0,0,4,2,1,3,2,2,0, 0.001239880, 0.0015151,-0.00080600, 0.00431755, 0.00120604,buy
2012-02-10,2,1,0,2,3,2,3,2,0,0,3,3,2,3,1,2,1,-0.001461276,-0.0056481,-0.00484545, 0.00275710,-0.00492252,sell
2012-02-11,1,0,0,2,2,2,1,2,0,1,3,1,1,3,0,2,1, 0.000591450, 0.0006782, 0.00142158, 0.00425319, 0.00094690,buy
2012-02-12,2,0,2,2,2,0,2,1,0,1,2,2,3,2,2,1,0, 0.000922603, 0.0010902, 0.00551185, 0.00215996, 0.00193821,buy
2012-02-13,2,0,2,2,2,1,2,2,1,1,3,1,2,3,2,3,1, 0.000555968, 0.0007421, 0.00075937, 0.00231326, 0.00137628,buy
2012-02-14,1,1,2,3,0,0,2,2,2,2,2,1,3,3,2,3,1, 0.003147167, 0.0032408, 0.00291156,-0.00114764, 0.00266939,buy
2012-02-15,1,0,3,1,1,0,3,2,1,2,3,0,2,3,3,2,1, 0.003405513, 0.0034055, 0.00091998, 0.00156427, 0.00146991,buy
2012-02-16,1,2,1,2,0,0,1,1,1,2,3,1,1,1,2,2,1, 0.000614719, 0.0009268,-0.00109207,-0.00161415,-0.00171154,sell
2012-02-17,2,2,2,1,0,0,1,0,4,3,3,1,2,3,2,2,2, 0.000912837, 0.0008643, 0.00071119,-0.00107721, 0.00221710,buy
2012-02-18,2,1,2,1,0,0,1,2,1,1,2,1,3,2,1,1,1, 0.005260739, 0.0058016, 0.00382042, 0.00601241, 0.00431734,buy
2012-02-19,1,0,1,2,0,0,4,1,2,2,2,1,3,2,2,2,1,-0.006361263,-0.0043261,-0.00432609,-0.00417480,-0.00359352,sell
2012-02-20,1,1,1,2,2,0,3,3,2,0,2,2,2,1,4,2,2,-0.002956347,-0.0007240,-0.00274724, 0.00467078, 0.00091829,sell
2012-02-21,2,0,1,1,1,0,3,4,1,0,1,1,3,1,3,2,2,-0.000848943, 0.0058509, 0.00571217,-0.00133847, 0.00576974,buy
2012-02-22,0,0,0,2,1,2,4,2,3,0,2,3,1,1,3,2,2, 0.004089863, 0.0016466, 0.00354100, 0.00537077, 0.00378393,buy
2012-02-23,0,0,0,1,2,2,3,4,1,0,3,3,1,0,3,1,2, 0.001315257, 0.0042500, 0.00413578, 0.00849368, 0.00882494,buy
2012-02-24,1,1,0,0,2,1,4,2,2,1,3,2,1,3,2,2,1,-0.000668023,-0.0024800,-0.00041444,-0.00099657,-0.00066802,sell
2012-02-25,1,2,0,0,1,0,1,3,2,1,2,1,1,4,1,0,2, 0.000273568,-0.0018024,-0.00001333, 0.00008525,-0.00219202,sell
2012-02-26,0,2,0,1,0,1,2,2,3,0,2,1,1,3,2,1,1,-0.001481427,-0.0020331,-0.00598117,-0.00367774,-0.00284292,sell
2012-02-27,1,1,2,0,0,0,2,3,2,0,3,1,0,3,1,2,1, 0.003030233, 0.0029369,-0.00009852, 0.00253938, 0.00029298,buy
2012-02-28,0,1,1,1,2,0,1,2,1,0,0,1,0,3,3,1,1, 0.001824649, 0.0016594, 0.00102975,-0.00243110, 0.00028607,buy
2012-02-29,0,2,0,1,3,0,2,2,2,1,1,1,2,3,4,1,1,-0.011874009,-0.0104192,-0.01041916,-0.00188417,-0.01041854,sell
2012-03-01,0,1,0,3,2,2,1,3,1,1,1,3,2,2,5,0,1, 0.001324620,-0.0004974,-0.00161751,-0.00173833, 0.00742044,buy
2012-03-02,1,0,2,2,1,2,1,2,1,1,1,2,2,0,5,2,1, 0.000125995, 0.0031528, 0.00149066, 0.00206118, 0.00003618,buy
2012-03-03,1,2,0,3,1,3,1,1,3,1,1,3,3,1,5,3,0, 0.000092099,-0.0017510, 0.00148295,-0.00031016,-0.00031016,sell
2012-03-04,1,2,0,3,1,2,1,2,1,2,0,3,4,0,5,2,1, 0.005668491, 0.0066070, 0.00616685, 0.00590728, 0.00648781,buy
2012-03-05,1,1,2,2,2,2,4,1,1,3,1,3,3,2,4,3,3,-0.000929270, 0.0000241,-0.00038239,-0.00172209,-0.00051308,sell
2012-03-06,1,2,1,3,0,1,3,1,2,0,1,1,1,2,4,3,2,-0.005058355, 0.0016296,-0.00728393,-0.00532754, 0.00451917,sell
2012-03-07,2,0,4,0,1,1,3,1,2,0,2,1,2,2,2,3,2,-0.002998748, 0.0020527, 0.00006006, 0.00110686, 0.00118330,buy
2012-03-08,2,1,2,2,0,0,3,2,1,1,3,1,1,3,2,2,2, 0.005364498, 0.0053645, 0.00471082, 0.00486019, 0.00514739,buy
2012-03-09,0,1,2,0,3,1,5,0,0,2,3,1,1,4,1,2,2,-0.000851391,-0.0002667,-0.00139052,-0.00246204,-0.00221363,sell
2012-03-10,1,0,3,1,0,0,4,2,0,1,4,2,1,3,0,1,1,-0.006572148,-0.0016982,-0.00699326,-0.00716507,-0.00359606,sell
2012-03-11,2,0,5,0,1,2,2,2,2,1,5,3,1,4,1,1,2,-0.003224386,-0.0031210,-0.00376141,-0.00434484, 0.00192903,sell
2012-03-12,2,1,4,1,1,0,1,2,1,1,3,3,1,4,0,2,1,-0.000665226,-0.0005329,-0.00034274,-0.00675857, 0.00041945,sell
2012-03-13,2,0,5,0,3,0,3,2,0,2,4,3,1,4,1,2,2,-0.007210681,-0.0080054,-0.00720382,-0.00884226,-0.00450775,sell
2012-03-14,2,2,4,2,3,0,1,2,0,1,5,4,0,3,1,2,2,-0.008561565,-0.0100669,-0.00847696,-0.01062988,-0.00744224,sell
2012-03-15,2,1,6,2,2,0,0,1,2,1,5,4,1,2,2,2,1,-0.001348583,-0.0052374,-0.00134858,-0.00816697,-0.00068677,sell
2012-03-16,3,0,5,1,1,0,0,2,0,0,4,2,1,2,1,1,1,-0.000276576,-0.0037415, 0.00013509,-0.00472245,-0.00109737,sell
2012-03-17,1,2,2,1,1,0,2,1,1,1,3,1,2,1,2,2,1, 0.001824683, 0.0020895,-0.00419003,-0.00415115,-0.00326600,sell
2012-03-18,1,1,2,0,3,0,3,0,1,2,2,1,2,2,2,3,1, 0.002143489, 0.0025265, 0.00236093, 0.00240209, 0.00229700,buy
2012-03-19,2,0,2,0,2,0,2,4,0,0,0,0,3,2,2,4,1,-0.001459110, 0.0005230, 0.00096931, 0.00052297, 0.00197079,buy
2012-03-20,2,0,2,1,2,1,3,2,2,0,1,1,3,2,3,4,1, 0.000199745, 0.0001869, 0.00018577, 0.00018577,-0.00026492,sell
2012-03-21,1,0,0,1,1,0,2,3,2,0,2,0,2,0,1,3,2,-0.001801148,-0.0015861,-0.00158613,-0.00179921,-0.00307291,sell
2012-03-22,2,0,0,0,4,0,3,4,0,0,1,1,3,0,2,4,2, 0.000136750, 0.0022571,-0.00012778, 0.00028439, 0.00213856,buy
2012-03-23,1,0,0,0,4,0,4,3,0,1,2,2,3,1,1,3,1, 0.003871894, 0.0034991,-0.00486233, 0.00417953, 0.00279535,buy
2012-03-24,1,2,0,1,3,1,2,2,1,0,1,3,2,1,2,3,1, 0.003002930, 0.0033749, 0.00272037, 0.00328707, 0.00227057,buy
2012-03-25,2,1,2,1,3,0,1,2,1,0,2,3,1,2,1,4,0, 0.001946813, 0.0008809,-0.00046152, 0.00217839,-0.00031513,buy
2012-03-26,3,2,0,2,3,0,0,2,0,1,2,3,0,3,1,3,1, 0.003645319, 0.0082206, 0.00898464, 0.00448987, 0.00710814,buy
2012-03-27,0,2,0,2,4,1,0,1,2,3,1,4,2,3,2,2,1,-0.000532785,-0.0005328,-0.00053278, 0.00082791, 0.00084279,buy
2012-03-28,0,2,0,2,4,1,1,1,2,2,2,2,2,3,3,2,1,-0.002706068,-0.0027061,-0.00387870, 0.00301419,-0.00308054,sell
2012-03-29,0,0,1,1,3,1,2,2,1,1,3,0,1,2,3,1,2,-0.006247036, 0.0010930,-0.00001973,-0.00012828,-0.00001973,sell
2012-03-30,0,0,1,1,2,2,1,1,3,2,2,1,2,3,1,2,2, 0.000320801, 0.0003208,-0.00120439,-0.00135984, 0.00103015,sell
2012-03-31,0,2,0,1,2,1,1,2,2,1,2,1,2,1,2,2,2, 0.002889296, 0.0022615, 0.00540642, 0.00376023, 0.00393469,buy
2012-04-01,0,0,1,0,4,1,2,0,1,2,1,1,3,1,2,2,1, 0.006652148, 0.0068992, 0.00665215, 0.00583362, 0.00665215,buy
2012-04-02,0,0,0,1,3,1,1,1,0,2,2,0,3,1,1,2,0,-0.001532659, 0.0025370, 0.00254652, 0.00168149, 0.00246508,buy
2012-04-03,1,1,0,2,2,2,1,1,1,2,2,1,4,1,1,3,1,-0.001992741, 0.0024849,-0.00315243, 0.00049173,-0.00199274,sell
2012-04-04,1,1,2,1,3,1,1,2,0,2,2,3,3,1,2,2,1,-0.012804746,-0.0166155,-0.01617514,-0.01199885,-0.01258967,sell
2012-04-05,0,1,1,2,3,2,3,1,1,2,2,3,4,1,2,3,1, 0.003222568, 0.0059078, 0.00551733, 0.00252800, 0.00414586,buy
2012-04-06,0,0,0,3,3,2,1,2,1,3,1,4,4,1,1,3,1, 0.002502846, 0.0027083, 0.00311333, 0.00094348, 0.00376841,buy
2012-04-07,1,0,1,1,4,1,0,2,2,2,0,4,4,0,2,3,1,-0.002983249,-0.0030686,-0.00298325, 0.00174792,-0.00307226,sell
2012-04-08,0,2,0,2,4,2,0,1,3,2,1,3,4,2,1,4,1, 0.003885700, 0.0002694, 0.00211123, 0.00371889, 0.00245395,buy
2012-04-09,0,2,1,2,2,2,1,1,1,3,0,3,3,2,2,4,1, 0.001553394,-0.0040712, 0.00116281, 0.00149683, 0.00267809,buy
2012-04-10,0,2,1,1,4,2,1,1,1,2,1,4,1,3,2,3,1, 0.002131737, 0.0017932, 0.00226091, 0.00027528, 0.00261984,buy
2012-04-11,0,2,1,1,3,1,0,0,3,0,1,1,2,2,2,3,0,-0.000171468, 0.0021030, 0.00026449, 0.00215283,-0.00017147,buy
2012-04-12,1,1,2,2,4,2,0,1,2,1,1,2,3,3,3,3,1,-0.000165952,-0.0005755,-0.00277233,-0.00355165,-0.00022744,sell
2012-04-13,0,1,1,3,3,2,1,2,0,1,2,1,3,2,4,1,1,-0.003945163, 0.0003392, 0.00011329, 0.00052363,-0.00016463,sell
2012-04-14,0,3,1,1,4,2,2,1,1,0,2,1,2,3,4,2,1,-0.003406700,-0.0047823,-0.00408085, 0.00292006,-0.00471663,sell
2012-04-15,0,1,1,1,1,2,1,3,0,1,2,0,2,2,3,1,1,-0.000515609, 0.0024747, 0.00051328, 0.00237057, 0.00386408,buy
2012-04-16,1,1,1,1,1,3,2,1,1,0,1,1,3,2,3,1,1,-0.001307223,-0.0009479,-0.00094794,-0.00121125, 0.00362096,sell
2012-04-17,0,1,0,2,2,2,1,1,2,1,3,1,2,2,3,0,1,-0.005983375,-0.0054292,-0.00531400,-0.00387235,-0.00277332,sell
2012-04-18,1,2,0,1,3,1,2,2,0,0,3,2,4,0,2,1,0, 0.000626897,-0.0001099, 0.00232000,-0.00026067, 0.00135750,buy
2012-04-19,2,2,0,1,3,1,2,2,2,1,3,2,5,1,1,3,1,-0.000564133, 0.0002230,-0.00056413, 0.00092093, 0.00002246,sell
2012-04-20,1,3,1,1,2,2,2,3,1,0,3,3,5,1,1,2,1,-0.001135693,-0.0016484,-0.00046993,-0.00080499,-0.00087978,sell
2012-04-21,1,2,3,0,2,1,3,2,2,0,3,3,5,1,0,3,1, 0.002013504,-0.0004181, 0.00201350, 0.00083744,-0.00068411,buy
2012-04-22,2,3,2,0,2,1,3,1,1,1,3,3,3,2,0,4,1,-0.001686346,-0.0024586,-0.00176122,-0.00144877,-0.00143045,sell
2012-04-23,1,3,1,1,2,1,2,1,1,3,2,3,4,2,1,4,0,-0.001287784,-0.0017367,-0.00499756,-0.00173666,-0.00200385,sell
2012-04-24,1,3,1,1,2,1,2,0,2,3,2,2,5,2,1,4,0, 0.001159111, 0.0011591,-0.00298431, 0.00122596, 0.00118553,sell
2012-04-25,1,3,2,0,1,1,3,0,0,1,3,1,3,1,1,2,1,-0.006018554,-0.0034125,-0.00352345,-0.00373810,-0.00373495,sell
2012-04-26,0,2,4,0,1,2,2,1,1,2,3,2,3,3,1,3,0, 0.005889268, 0.0084208, 0.00563427, 0.00786343, 0.00842077,buy
2012-04-27,0,3,1,1,1,2,3,1,1,1,3,1,2,3,1,3,1, 0.001895296, 0.0048806, 0.00284035, 0.00547586, 0.00338987,buy
2012-04-28,0,1,1,0,2,0,3,2,0,1,2,2,1,1,1,2,1, 0.001495081, 0.0019172, 0.00162384, 0.00072350, 0.00173094,buy
2012-04-29,0,1,2,0,3,0,2,2,0,0,2,1,2,2,0,2,1, 0.000788556, 0.0000758, 0.00125628, 0.00048313, 0.00125628,buy
2012-04-30,0,1,1,2,1,1,2,1,2,1,4,0,2,2,1,2,1,-0.006861706,-0.0059421,-0.00689872,-0.00672207,-0.00628863,sell
2012-05-01,1,2,2,1,2,1,2,2,1,0,4,2,2,2,1,2,1, 0.000358512, 0.0010869, 0.00195118, 0.00220285, 0.00195118,buy
2012-05-02,0,3,2,1,1,0,3,1,1,1,4,1,1,3,1,1,2,-0.001604425,-0.0033541,-0.00399493,-0.00442872,-0.00400530,sell
2012-05-03,0,3,2,2,2,2,3,0,1,1,4,2,1,3,2,2,2,-0.006300723,-0.0052675,-0.00477911,-0.00630072,-0.00422596,sell
2012-05-04,1,2,3,2,2,1,2,2,1,0,4,2,1,2,4,1,2,-0.001902896,-0.0022436,-0.00060807,-0.00194767,-0.00194119,sell
2012-05-05,0,2,3,2,2,1,2,1,3,0,3,2,1,3,3,2,2, 0.001711752, 0.0011151, 0.00207723,-0.00170895, 0.00252625,buy
2012-05-06,0,2,2,1,2,2,2,2,0,0,3,0,1,2,4,2,1,-0.001340395,-0.0008362,-0.00221052, 0.00176442,-0.00067416,sell
2012-05-07,0,1,3,0,1,1,2,2,0,2,2,1,1,2,4,2,0, 0.001135479,-0.0010270, 0.00005346,-0.00013033, 0.00039047,sell
2012-05-08,1,3,2,0,2,1,1,2,1,0,4,1,0,1,3,3,1,-0.008044263,-0.0097004,-0.00845477,-0.00827912,-0.01015330,sell
2012-05-09,2,1,3,1,1,0,1,2,2,1,4,1,2,2,2,3,0,-0.003941486,-0.0036997, 0.00253897, 0.00146636,-0.00515950,sell
2012-05-10,1,1,3,1,3,0,1,3,1,1,4,1,2,1,4,2,1, 0.001964500, 0.0000590,-0.00044548, 0.00136914, 0.00141944,buy
2012-05-11,1,3,2,2,3,0,4,2,2,0,3,2,2,3,4,4,1,-0.004799864,-0.0044399,-0.00263885,-0.00485729,-0.00338051,sell
2012-05-12,1,2,6,2,2,0,3,5,1,1,4,2,1,5,4,4,3,-0.005005650,-0.0052139,-0.00468984,-0.00779749, 0.00137755,sell
2012-05-13,2,1,6,1,2,0,3,5,0,1,3,2,1,4,4,5,2,-0.004776279,-0.0047576,-0.00449156,-0.00693026, 0.00202556,sell
2012-05-14,1,2,4,2,2,1,3,3,1,0,2,3,0,4,4,4,2,-0.004877311,-0.0050159,-0.00443307,-0.00697542, 0.00174355,sell
2012-05-15,1,1,4,1,3,0,1,2,1,1,3,2,0,3,4,1,2,-0.001874360,-0.0013920,-0.00033827,-0.00292009,-0.00215240,sell
2012-05-16,2,1,2,1,3,0,2,2,0,1,3,2,1,3,3,2,0,-0.005711548,-0.0048668,-0.01002663, 0.00068337,-0.00667337,sell
2012-05-17,0,2,2,1,0,1,2,2,1,0,2,2,1,2,3,0,1, 0.009647955, 0.0117440, 0.01172133, 0.01174396, 0.01152324,buy
2012-05-18,0,1,2,1,0,1,3,1,2,0,2,2,1,1,3,1,1, 0.008469035, 0.0119296, 0.01022865, 0.01260094, 0.01174494,buy
2012-05-19,0,1,4,0,1,0,2,3,0,0,1,2,0,2,3,2,1, 0.005983211, 0.0002003, 0.00020025, 0.00380131, 0.00697665,buy
2012-05-20,2,1,2,2,2,0,3,3,0,1,3,1,1,3,4,2,2, 0.005355959, 0.0071002, 0.00749671, 0.00548042, 0.00642809,buy
2012-05-21,1,0,2,2,2,0,2,2,1,3,2,1,2,3,4,2,1, 0.002235075, 0.0022351, 0.00170714, 0.00193231, 0.00223106,buy
2012-05-22,2,2,3,1,1,0,3,0,0,2,3,2,2,2,3,0,2,-0.004363843,-0.0034712,-0.00403756,-0.00238438,-0.00439566,sell
2012-05-23,2,1,3,0,0,0,1,0,0,2,2,1,2,0,2,1,1,-0.003944396, 0.0045716,-0.00201413, 0.00265362,-0.00203686,sell
2012-05-24,0,2,1,1,0,1,0,1,2,3,1,2,3,1,2,2,0, 0.000978848, 0.0033911, 0.00333844, 0.00248477, 0.00321305,buy
2012-05-25,0,1,1,1,0,0,1,1,2,3,1,1,3,0,2,2,1, 0.001205918, 0.0007194, 0.00128442, 0.00169038,-0.00039635,buy
2012-05-26,0,0,2,2,3,0,1,1,2,1,0,1,2,2,3,3,1,-0.007729829, 0.0048883,-0.00799503,-0.00743966,-0.00772983,sell
2012-05-27,0,0,0,4,2,0,1,0,4,1,1,1,0,3,3,3,1, 0.000036790,-0.0002722,-0.00028743, 0.00039656,-0.00178442,sell
2012-05-28,0,1,1,2,3,1,0,1,2,1,2,0,1,3,3,3,0, 0.003356552, 0.0030429, 0.00398497, 0.00621954, 0.00456662,buy
2012-05-29,1,2,1,2,2,0,1,1,1,2,1,2,1,3,4,1,1,-0.001517560,-0.0008641,-0.00077524,-0.00142963,-0.00126065,sell
2012-05-30,0,4,1,1,2,1,1,0,1,2,1,1,3,3,2,2,1,-0.006241047,-0.0050783,-0.00503939,-0.00690714,-0.00499056,sell
2012-05-31,2,2,1,3,1,1,1,0,0,3,1,3,3,2,2,1,2, 0.000923761, 0.0033490, 0.00280801, 0.00221801,-0.00443750,buy
2012-06-01,2,2,1,1,3,0,0,1,0,3,1,4,3,1,1,1,2,-0.002126439, 0.0034468, 0.00235564,-0.00321256, 0.00008089,sell
2012-06-02,1,2,0,1,2,0,1,0,2,2,0,3,2,1,1,2,2, 0.000635711, 0.0010318, 0.00082053,-0.00538061, 0.00107902,sell
2012-06-03,0,3,2,1,0,1,1,2,0,3,1,2,4,1,3,2,0,-0.001194061, 0.0011266, 0.00277522, 0.00211931, 0.00277522,buy
2012-06-04,0,2,2,0,0,1,1,1,1,3,0,3,2,1,3,1,1, 0.000513172, 0.0041723, 0.00057749, 0.00179586,-0.00030731,buy
2012-06-05,1,4,1,0,1,0,1,0,2,3,2,3,3,1,2,2,0,-0.001373067,-0.0011176,-0.00116293,-0.00123700,-0.00085453,sell
2012-06-06,1,2,1,1,1,0,1,1,0,3,2,3,3,1,0,1,1, 0.001649343,-0.0002910, 0.00051536,-0.00133113, 0.00040854,buy
2012-06-07,0,3,2,2,0,0,2,0,0,2,2,2,4,0,2,0,1,-0.007444351,-0.0074444,-0.00756348,-0.00377337,-0.00594900,sell
2012-06-08,0,4,2,0,1,0,2,0,1,1,2,2,3,1,1,1,1,-0.005320425,-0.0055742,-0.00552560,-0.00513901,-0.00084808,sell
2012-06-09,1,1,2,0,1,0,0,2,0,2,1,2,2,1,1,1,1,-0.001031601,-0.0029370,-0.00171459, 0.00026517,-0.00254255,sell
2012-06-10,1,0,2,1,0,1,1,0,1,3,0,1,2,2,2,2,1,-0.000938530,-0.0036016,-0.00499834,-0.00398192,-0.00308236,sell
2012-06-11,0,1,1,0,1,2,2,0,0,2,0,2,0,1,4,1,1, 0.006468985, 0.0072761, 0.00580223, 0.00585356, 0.00585356,buy
2012-06-12,1,1,1,0,1,1,3,0,1,3,1,1,1,3,3,2,1, 0.001212691, 0.0040350, 0.00108157, 0.00282733, 0.00372786,buy
2012-06-13,1,2,1,1,2,2,2,3,2,1,2,1,1,4,5,2,2, 0.007061671, 0.0072641, 0.00704659, 0.00402583, 0.00682405,buy
2012-06-14,0,2,1,2,2,1,3,2,2,0,2,3,1,2,4,1,2,-0.001377344, 0.0017996, 0.00440148, 0.00211424, 0.00179963,buy
2012-06-15,0,1,2,2,1,0,3,1,2,0,1,2,1,2,3,2,1, 0.003781577, 0.0062270, 0.00447457, 0.00543868, 0.00492424,buy
2012-06-16,0,2,1,3,2,0,1,2,1,0,1,2,1,3,3,2,0,-0.005707432,-0.0040797,-0.00595377,-0.00311288,-0.00620633,sell
2012-06-17,2,4,0,3,2,0,1,1,2,1,2,2,2,3,3,3,1, 0.000710702,-0.0039638,-0.00442810,-0.00389986,-0.00436979,sell
