Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,MODEC,VEDEC,SUDEC,MADEC,MESP,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-01-31,2,0,0,0,0,0,3,4,2,3,1,3,3,1,1,4,1,0.11533456925514,0.12042880112187,0.128788444311735,0.189176399877998,0.808, 0.0012978, 0.0005900,-0.0017228,-0.0011146,-0.00052217,sell
2011-02-01,1,2,1,0,0,0,4,4,4,2,2,2,3,0,4,5,2,0.162001497032047,0.118901794025556,0.134795034765175,0.193157896310649,0.812, 0.0089126, 0.0077212, 0.0078322, 0.0090979, 0.00830574,buy
2011-02-02,2,2,2,0,0,0,5,7,5,2,5,3,3,1,4,6,3,0.223470474234222,0.117521367521368,0.140904712138663,0.197198449862748,0.815, 0.0064333, 0.0069379, 0.0074656, 0.0047586, 0.00691971,buy
2011-02-03,3,1,3,0,0,0,3,9,3,2,5,3,3,1,4,6,2,0.295816868882042,0.116292810599741,0.14712636323565,0.201293575183451,0.818, 0.0038504, 0.0048617, 0.0059177, 0.0034311, 0.00327481,buy
2011-02-04,2,1,2,1,0,0,4,6,5,2,5,2,3,2,4,5,2,0.375320585351135,0.115219145540928,0.153447546531303,0.205443272272757,0.822, 0.0051414, 0.0061082, 0.0059894, 0.0047108, 0.00525385,buy
2011-02-05,2,1,2,0,1,0,4,5,4,2,4,3,2,3,4,4,1,0.458616202760806,0.114303394625177,0.159868262025622,0.209650531364563,0.825,-0.0009089, 0.0016483, 0.0017245, 0.0002690,-0.00071070,buy
2011-02-06,4,1,2,0,1,0,4,7,1,3,5,4,1,3,4,4,2,0.542713283548314,0.113542535572239,0.166386732357918,0.213907876874129,0.829, 0.0029278, 0.0026328, 0.0041319, 0.0037289, 0.00296263,buy
2011-02-07,4,0,2,0,0,0,3,7,1,3,5,3,2,5,2,1,2,0.624892654678805,0.112943368512675,0.173004734888879,0.218223531944669,0.832, 0.0020504, 0.0019852, 0.0022985, 0.0028342, 0.00283423,buy
2011-02-08,2,2,2,0,0,1,2,6,2,1,4,3,1,5,3,0,2,0.702535235376376,0.112507404586612,0.179705384691948,0.22258777831602,0.836, 0.0023263, 0.0024170, 0.0024170, 0.0025221, 0.00110028,buy
2011-02-09,2,0,4,0,0,0,4,6,1,1,4,2,1,5,2,2,2,0.772936358730656,0.112236154934175,0.186498457250921,0.227002858663605,0.839, 0.0012768, 0.0015008, 0.0010250, 0.0009737, 0.00097822,buy
2011-02-10,2,0,4,1,1,0,3,8,0,2,5,3,0,6,3,2,2,0.833125170446963,0.112128108415237,0.193381286524762,0.231468025428949,0.843,-0.0030493,-0.0025158,-0.0024743,-0.0026299,-0.00192496,sell
2011-02-11,2,1,1,3,1,0,1,7,2,3,5,4,1,4,3,2,2,0.879765987199796,0.112190065160362,0.200345874390365,0.235981035936631,0.847,-0.0020143,-0.0018541,-0.0019717,-0.0019802, 0.00129000,sell
2011-02-12,3,2,2,1,2,0,0,7,2,1,3,3,4,4,3,2,1,0.909249685217099,0.112420514029425,0.207397552929801,0.240543385303598,0.851,-0.0031627,-0.0036071,-0.0034760,-0.0006598,-0.00314905,sell
2011-02-13,3,1,4,0,1,0,1,7,0,1,2,3,4,3,2,3,1,0.918052726861281,0.1128179438823,0.214520325896856,0.245152830854429,0.854, 0.0067988, 0.0073044, 0.0046202, 0.0060093, 0.00480416,buy
2011-02-14,4,2,3,2,0,2,1,8,0,2,3,4,5,5,2,4,1,0.903416047255151,0.113389154849551,0.221731078218089,0.249806382355228,0.859, 0.0084712, 0.0065083, 0.0086955, 0.0070509, 0.00774968,buy
2011-02-15,4,2,1,2,1,2,1,5,0,2,2,5,4,3,3,2,1,0.864158847865569,0.114131124650927,0.229010258925905,0.254507777598364,0.862, 0.0066962, 0.0039366, 0.0057900, 0.0024728, 0.00514908,buy
2011-02-16,4,0,3,1,3,0,2,4,0,1,2,3,4,3,3,3,0,0.801311063531023,0.115048386706803,0.236361422741686,0.259248793440623,0.867, 0.0048726, 0.0024084, 0.0040866, 0.0035251, 0.00373411,buy
2011-02-17,4,0,1,4,2,1,2,4,1,1,3,3,3,4,3,3,1,0.718280182893218,0.116135652026741,0.24378456966543,0.264032420115902,0.871, 0.0052937, 0.0027119, 0.0035536, 0.0024935, 0.00262196,buy
2011-02-18,5,0,1,4,2,2,2,4,0,1,3,3,5,3,3,3,1,0.620509629165434,0.11739820960118,0.251276144975757,0.268858657624199,0.875, 0.0043687, 0.0027710, 0.0059183, 0.0009032, 0.00554407,buy
2011-02-19,5,1,2,1,2,0,4,2,0,1,1,3,4,3,3,3,1,0.51481437963108,0.118835303860056,0.258830816590596,0.273726758407043,0.879, 0.0024123,-0.0010320, 0.0005770, 0.0001473, 0.00187364,sell
2011-02-20,5,2,0,3,2,2,4,0,0,2,2,3,4,2,4,4,1,0.408577326347184,0.12044391252312,0.266450361870637,0.278635227347483,0.883,-0.0005567,-0.0036824,-0.0024752,-0.0043779,-0.00235671,sell
2011-02-21,6,1,0,5,0,1,4,0,1,3,2,3,4,2,5,3,2,0.309015266245409,0.122230080150872,0.274130337414154,0.283580326653151,0.887, 0.0015251,-0.0032475,-0.0028368,-0.0020482,-0.00104808,sell
2011-02-22,5,0,2,3,2,0,4,0,2,2,2,3,4,2,4,4,1,0.222571819822329,0.124189273322937,0.281869854540801,0.288565794116416,0.892,-0.0009625,-0.0035636,-0.0034716,-0.0037626,-0.00238461,sell
2011-02-23,4,2,0,5,1,0,5,2,4,0,4,3,3,4,4,3,2,0.154448158012313,0.126322247609376,0.289666247209544,0.293587891944908,0.896,-0.0002673,-0.0037373,-0.0031334,-0.0040012,-0.00373860,sell
2011-02-24,3,0,2,4,0,0,4,4,3,2,4,3,2,4,4,2,3,0.108262108262108,0.128629758580254,0.297517738059691,0.298645125021679,0.9,-0.0025720,-0.0039856,-0.0031628,-0.0041122,-0.00411712,sell
2011-02-25,3,1,1,1,0,0,5,2,3,0,3,2,2,3,2,2,2,0.0857892202087722,0.131110295095444,0.305419883689516,0.30373749334673,0.904, 0.0026067, 0.0018719, 0.0016984, 0.0022898, 0.00335745,buy
2011-02-26,2,3,0,1,0,0,5,1,7,1,3,2,3,3,3,4,2,0.0869025652630541,0.133760079304634,0.313370018057985,0.308866492037007,0.908, 0.0082099, 0.0029512, 0.0040907, 0.0046048, 0.00426506,buy
2011-02-27,3,1,0,1,0,0,5,2,6,3,4,2,4,4,3,3,1,0.109809186438514,0.136583644628199,0.32136725248475,0.314028383300142,0.912,-0.0048501,-0.0050385,-0.0020266,-0.0023218,-0.00378290,sell
2011-02-28,1,2,0,1,1,0,5,3,4,1,3,1,3,2,5,2,2,0.151533877603124,0.139574190935577,0.329410698289468,0.319215691551393,0.915, 0.0069890, 0.0053725, 0.0086222, 0.0069999, 0.00630990,buy
2011-03-01,1,2,0,1,1,0,6,1,5,0,3,1,2,3,4,2,2,0.20853061662634,0.142736251647143,0.337493246029376,0.324438135050924,0.918, 0.0064085, 0.0041504, 0.0070470, 0.0054742, 0.00650454,buy
2011-03-02,0,1,1,0,1,0,4,4,4,0,4,0,1,4,3,2,1,0.277124276869694,0.146064537772459,0.34561756174551,0.329688985772467,0.921, 0.0002159,-0.0011473, 0.0014504, 0.0010477,-0.00130133,sell
2011-03-03,2,1,0,1,2,0,5,3,2,0,3,1,2,2,4,2,2,0.353803650901411,0.149556782601337,0.353774758634418,0.334967496157549,0.923, 0.0041865, 0.0070001, 0.0080827, 0.0051616, 0.00589998,buy
2011-03-04,2,1,0,1,3,0,5,2,3,0,2,1,2,3,5,1,3,0.435320817449127,0.153213741703841,0.361970168778171,0.340275161323119,0.925, 0.0079145, 0.0077820, 0.0082332, 0.0071561, 0.00786253,buy
2011-03-05,1,0,0,0,2,0,3,2,2,0,1,0,1,2,2,2,2,0.518675184662965,0.15703239279972,0.370195794053662,0.345607495918331,0.925, 0.0046248, 0.0065170, 0.0084637, 0.0052624, 0.00636718,buy
2011-03-06,2,0,0,0,1,0,5,1,3,1,3,2,1,3,1,1,2,0.601020650918818,0.161014247029099,0.378453411821581,0.35096524750166,0.925, 0.0015026,-0.0016877,-0.0025396,-0.0023017, 0.00208192,sell
2011-03-07,2,1,0,0,1,1,5,2,3,1,3,2,2,4,2,1,2,0.679585821133683,0.165152504261415,0.386736801319513,0.356348416073105,0.923, 0.0024224,-0.0015471,-0.0024859,-0.0034491, 0.00141216,sell
2011-03-08,1,1,0,0,1,0,5,1,3,0,2,2,2,3,1,2,0,0.751565936138238,0.169446408926607,0.39504329650642,0.361754758957246,0.92, 0.0023528,-0.0008120, 0.0011226, 0.0021292, 0.00382691,buy
2011-03-09,1,0,1,0,3,0,6,1,4,1,3,2,2,3,3,3,1,0.814026406949014,0.173895961024674,0.403374674742994,0.367182033478659,0.916,-0.0026599,-0.0045466,-0.0020709,-0.0019520,-0.00204579,sell
2011-03-10,1,1,0,2,3,0,4,2,3,1,3,2,2,2,4,3,1,0.863877429050545,0.178500404985553,0.411725603947163,0.372631734754293,0.91,-0.0063040,-0.0029682,-0.0002434,-0.0025431,-0.00252901,sell
2011-03-11,1,2,2,1,2,0,4,2,3,2,4,1,3,3,3,3,2,0.897956667304936,0.183255962958933,0.420092529397546,0.378100124991777,0.902,-0.0108889,-0.0101532,-0.0096602,-0.0084830,-0.00609980,sell
2011-03-12,2,1,3,0,2,0,2,1,2,2,4,2,1,2,3,2,1,0.913231616388439,0.188153568104063,0.428476339774489,0.383587951749586,0.892,-0.0031808,-0.0041963,-0.0037890,-0.0025730,-0.00002348,sell
2011-03-13,1,2,2,1,1,1,2,1,1,2,3,2,1,2,3,2,1,0.907238411057148,0.193197753841318,0.43687348035661,0.389092224793823,0.88,-0.0024696,-0.0031496,-0.0024762,-0.0014575,-0.00259420,sell
2011-03-14,1,2,2,1,2,1,1,1,1,3,3,2,1,2,4,2,1,0.878548198049216,0.198389275740761,0.445280396422528,0.394615934358386,0.866, 0.0007080,-0.0010294, 0.0008319, 0.0008211,-0.00016732,sell
2011-03-15,1,1,3,1,3,1,1,2,0,2,2,3,2,1,4,2,1,0.827237134518194,0.203716800251454,0.453697087972245,0.400154595092428,0.85,-0.0018889,-0.0020249,-0.0024036, 0.0003534,-0.00418432,sell
2011-03-16,2,0,3,2,4,2,2,2,1,1,2,3,3,2,4,4,1,0.755132992149285,0.209185616363834,0.462120888964723,0.405706711879003,0.831, 0.0037309, 0.0031223, 0.0007642, 0.0038576, 0.00369245,buy
2011-03-17,2,0,1,3,3,3,3,4,1,0,2,3,3,2,5,4,1,0.665857950226586,0.214787412807215,0.470548244678582,0.411273032276585,0.81,-0.0004116, 0.0015493,-0.0053637,-0.0017042, 0.00258482,sell
2011-03-18,2,0,2,0,4,3,4,4,0,0,2,3,3,2,5,3,1,0.56468716091934,0.220522945151658,0.478977377753132,0.416855798960595,0.787, 0.0059182, 0.0067079,-0.0015145, 0.0069546, 0.00824045,buy
2011-03-19,2,2,0,0,3,3,4,2,0,0,1,3,3,3,3,2,1,0.458245571280195,0.226389191116914,0.487409176868717,0.422439313203079,0.762, 0.0045116, 0.0067879, 0.0033375, 0.0046605, 0.00522683,buy
2011-03-20,3,1,0,2,2,3,3,2,0,1,2,3,4,3,2,2,1,0.353991505213501,0.23237935057242,0.495836532582576,0.428050487109102,0.735,-0.0040516,-0.0051972,-0.0023389,-0.0064909,-0.00610631,sell
2011-03-21,2,1,2,2,2,1,3,2,0,0,0,4,4,2,2,2,1,0.259534150318264,0.238500979218801,0.50426299961609,0.433661661015125,0.706,-0.0035436,-0.0022525,-0.0027046,-0.0036940,-0.00404379,sell
2011-03-22,2,3,1,2,2,1,4,2,1,0,2,3,4,3,2,3,1,0.181741431232266,0.24473972122487,0.512683245887187,0.439284795856732,0.675, 0.0063777, 0.0053964, 0.0044244, 0.0021971, 0.00622097,buy
2011-03-23,2,2,2,3,0,0,4,4,0,2,2,3,4,3,3,3,1,0.1258660156318,0.251100110011001,0.521098160076213,0.444916153841553,0.643, 0.0025674,-0.0025292,-0.0010829,-0.0012969,-0.00198170,sell
2011-03-24,2,3,2,2,0,0,5,3,1,2,3,3,3,4,3,4,0,0.0948410418878851,0.25757458987657,0.529500632740406,0.450554987411115,0.61, 0.0014450, 0.0019307,-0.0023622,-0.0005701,-0.00063086,buy
2011-03-25,2,3,1,1,0,0,3,1,3,3,3,3,2,2,2,4,1,0.0890153822944047,0.264161649681452,0.537894218601146,0.456200549006943,0.576, 0.0068146, 0.0042810, 0.0050805, 0.0040905, 0.00511012,buy
2011-03-26,3,2,0,1,0,0,2,3,2,4,3,1,3,3,2,3,2,0.106497438218416,0.270858267145396,0.546272696896017,0.461850595953616,0.541,-0.0006491, 0.0044028,-0.0004174,-0.0001872, 0.00102434,buy
2011-03-27,3,2,0,1,0,0,3,3,1,3,2,2,3,3,3,2,1,0.143929041841466,0.277662175558215,0.55463606762502,0.467505128251132,0.506,-0.0073246,-0.0068841,-0.0078697,-0.0079130,-0.00738397,sell
2011-03-28,2,2,0,1,0,0,6,1,2,1,1,2,3,3,2,3,1,0.197358724853633,0.284571863779785,0.562980776066772,0.473164145899492,0.47, 0.0039826,-0.0013427,-0.0001001, 0.0009792, 0.00100617,buy
2011-03-29,2,1,1,1,0,0,4,3,1,1,2,2,2,3,2,3,0,0.262885790380699,0.291572975978917,0.571305933540929,0.478823163547853,0.435,-0.0020921,-0.0020213, 0.0001310,-0.0011719,-0.00339019,sell
2011-03-30,5,1,0,2,0,1,5,4,1,1,3,2,3,4,3,4,1,0.336978722416604,0.298677601276611,0.57960798532611,0.484486666547057,0.4, 0.0068874, 0.0067279, 0.0060781, 0.0071362, 0.00794695,buy
2011-03-31,5,1,0,1,1,1,6,2,2,1,3,2,3,4,3,3,2,0.41648969194794,0.305871383841681,0.58788604274197,0.49014792687084,0.366, 0.0078975, 0.0074346, 0.0077776, 0.0078366, 0.00823167,buy
2011-04-01,2,1,0,0,1,1,2,2,1,1,2,0,2,3,2,1,1,0.498566069594583,0.313157345954376,0.596136551067127,0.495809934753096,0.334, 0.0022967,-0.0009136, 0.0002410,-0.0012941, 0.00236797,sell
2011-04-02,4,1,0,0,0,1,3,2,1,1,1,1,3,3,1,2,2,0.580490858240349,0.320527176344008,0.604359510301583,0.501469699959931,0.304, 0.0035568, 0.0025433, 0.0022601, 0.0008590, 0.00309550,buy
2011-04-03,3,2,0,0,0,2,2,3,1,1,2,0,3,4,2,1,2,0.659533279950795,0.327983897290828,0.612549588363264,0.507126474932869,0.275, 0.0041459, 0.0019464, 0.0018833, 0.0008540, 0.00291480,buy
2011-04-04,3,2,0,0,1,2,3,4,2,0,2,1,4,3,3,2,2,0.732838529427124,0.335520708664273,0.620707673932517,0.512781007230386,0.25,-0.0015876,-0.0026022,-0.0022338,-0.0011755,-0.00103800,sell
2011-04-05,2,1,1,0,2,1,3,2,3,0,1,1,3,3,3,2,2,0.79738280502028,0.343133832614031,0.628831100968306,0.518428063943162,0.227, 0.0004033,-0.0005545,-0.0006812,-0.0011805, 0.00105651,sell
2011-04-06,2,2,0,1,2,1,3,3,1,1,3,1,2,4,3,2,1,0.849997243836348,0.350817980149663,0.63691631474925,0.524074373097464,0.208, 0.0005144,-0.0003209,-0.0012483,-0.0003474, 0.00041005,buy
2011-04-07,3,2,0,2,2,1,2,2,2,2,4,1,3,5,3,2,0,0.887525313187228,0.358573151271171,0.644962426595003,0.529710963991604,0.193, 0.0004965,-0.0000128, 0.0011289,-0.0018008, 0.00322753,buy
2011-04-08,3,3,1,0,2,1,1,1,2,2,4,1,2,4,3,1,1,0.907094800424739,0.366395568128241,0.652964993103841,0.535338584184055,0.182, 0.0019795,-0.0016407,-0.0008311,-0.0040416, 0.00196708,sell
2011-04-09,3,4,1,0,1,0,2,1,1,3,4,0,2,3,2,2,3,0.906496422789702,0.374282208440624,0.660925791636451,0.540962466584136,0.175, 0.0024896, 0.0015071,-0.0042406,-0.0002951, 0.00144463,buy
2011-04-10,3,5,2,1,1,1,2,1,0,5,4,1,3,4,3,3,3,0.884555184198769,0.38222702764782,0.66884037879111,0.546575883165581,0.173,-0.0028116, 0.0035130,-0.0041608, 0.0003072, 0.00002251,buy
2011-04-11,2,5,1,1,1,1,2,1,0,3,5,1,3,3,2,1,2,0.841371176910892,0.390231536889953,0.676707865887472,0.552173601019072,0.173,-0.0017238,-0.0015244,-0.0073113,-0.0024141,-0.00044762,sell
2011-04-12,2,3,2,1,2,2,2,1,1,1,4,1,2,4,3,1,2,0.778380507250161,0.398286669326273,0.684522920843464,0.557769823755614,0.178, 0.0011432,-0.0029949,-0.0047882,-0.0035414,-0.00009339,sell
2011-04-13,2,2,2,3,1,3,2,2,1,1,4,2,2,4,4,1,2,0.698294369882965,0.406391669386719,0.692288209700124,0.563345862413358,0.187, 0.0028056, 0.0016232,-0.0023270,-0.0002208, 0.00303716,buy
2011-04-14,1,1,1,3,2,3,2,2,0,1,3,2,2,4,4,1,0,0.605004032702607,0.414545025931165,0.700002843777105,0.568913677927888,0.199,-0.0023351,-0.0009505,-0.0048039, 0.0010833,-0.00346699,sell
2011-04-15,2,1,1,0,2,3,1,1,0,1,2,2,1,3,3,0,1,0.503579386216861,0.422741449969173,0.707650826828193,0.574465794714463,0.214, 0.0006182,-0.0002540, 0.0018195,-0.0006552, 0.00035325,buy
2011-04-16,3,1,0,0,1,5,0,2,1,2,1,2,4,3,3,1,1,0.400197138231761,0.430977919220493,0.715249932460294,0.580002960331557,0.232, 0.0029207, 0.0061254, 0.0009701, 0.0047787, 0.00200338,buy
2011-04-17,3,0,0,1,1,4,0,2,1,2,2,2,4,2,3,0,1,0.301936277496359,0.439252166974939,0.722786830468228,0.585526669896119,0.251, 0.0039868, 0.0039939, 0.0031246, 0.0012062, 0.00655475,buy
2011-04-18,2,0,1,1,3,2,3,2,2,0,0,2,5,1,3,3,2,0.216223214441137,0.447562682092385,0.730264186893031,0.591032438057305,0.273,-0.0052966,-0.0023485,-0.0025675,-0.0037400,-0.00371014,sell
2011-04-19,2,1,1,3,2,2,3,4,2,0,1,3,5,2,4,3,2,0.149859870837468,0.455903420012331,0.737676669652633,0.59652325504901,0.295,-0.0034333,-0.0003926,-0.0007696,-0.0017997, 0.00054082,sell
2011-04-20,2,0,2,2,0,2,3,4,2,1,1,2,5,2,4,3,1,0.107800813503461,0.464269847314402,0.745025167427377,0.601995383078864,0.318,-0.0013562, 0.0030067, 0.0020358, 0.0014947, 0.00244671,buy
2011-04-21,3,2,2,0,0,2,3,2,2,0,2,2,4,1,3,3,1,0.0921943994754586,0.472661963998598,0.752307902856574,0.607449569705342,0.341, 0.0036451, 0.0059504, 0.0058774, 0.0038761, 0.00602036,buy
2011-04-22,4,2,1,0,0,2,2,2,2,2,3,2,5,1,2,3,1,0.102123116379736,0.481074481074481,0.759521321218843,0.612883572253022,0.365, 0.0013623, 0.0042848, 0.0035104, 0.0027902, 0.00380777,buy
2011-04-23,4,2,0,0,0,2,2,3,1,3,3,2,5,2,3,2,0,0.134302052326492,0.489503620691739,0.766664533833838,0.618297390721902,0.389, 0.0027116, 0.0051236, 0.0032451, 0.0032382, 0.00410161,buy
2011-04-24,3,2,1,0,0,2,3,2,3,3,2,2,5,3,3,3,1,0.184287256079517,0.497947871710248,0.773733985980179,0.623688034878088,0.412, 0.0021645, 0.0053627, 0.0041162, 0.0032919, 0.00398281,buy
2011-04-25,3,1,2,0,0,1,3,3,4,1,1,2,4,4,2,4,1,0.247526705775178,0.506401945139569,0.780729677657865,0.62906298030632,0.435, 0.0017333, 0.0022243, 0.0010696, 0.0005990, 0.00191212,buy
2011-04-26,3,1,2,1,0,1,1,5,2,1,2,1,3,4,3,3,1,0.319981896356642,0.514862818699452,0.787648054145516,0.634411013629486,0.457,-0.0021310,-0.0009931,-0.0021669,-0.0003564,-0.00056946,sell
2011-04-27,3,1,1,1,1,2,3,4,1,1,2,1,3,4,4,3,1,0.398251141631997,0.523328225679711,0.794488226762786,0.639733629964536,0.478, 0.0029884, 0.0027921, 0.0008996, 0.0049043, 0.00209286,buy
2011-04-28,2,1,1,0,2,2,3,2,1,1,3,1,1,4,4,0,2,0.47946150364684,0.531794388230032,0.80124752946864,0.645033819545365,0.499, 0.0046530, 0.0018531, 0.0021597, 0.0020579, 0.00276290,buy
2011-04-29,3,1,1,0,1,2,3,1,0,1,2,1,2,3,3,1,1,0.561027265711584,0.540255261789915,0.807924184902387,0.650308592138077,0.519, 0.0044989, 0.0050272, 0.0054429, 0.0039962, 0.00315006,buy
2011-04-30,4,1,1,0,1,3,1,3,0,2,1,0,4,4,4,1,2,0.640409130734996,0.548711601929424,0.814517304383682,0.655556452625724,0.538, 0.0104314, 0.0085170, 0.0110166, 0.0085495, 0.00732517,buy
2011-05-01,5,2,1,0,1,3,0,3,0,0,2,1,3,3,4,0,2,0.714917663237419,0.557157364088057,0.821022444510799,0.660778896125255,0.557, 0.0094342, 0.0052636, 0.0087282, 0.0090210, 0.00723553,buy
2011-05-02,4,2,2,0,2,2,1,2,1,0,2,1,3,4,4,1,1,0.781589987292635,0.565588014845441,0.827437827923047,0.66596695193498,0.575, 0.0061094, 0.0001658, 0.0036146, 0.0025746,-0.00080475,buy
2011-05-03,2,2,1,1,2,2,3,3,0,0,2,1,2,4,4,1,2,0.837194138365218,0.574002798631511,0.833767898022153,0.671133328548959,0.592, 0.0045361,-0.0005980, 0.0023935, 0.0037322, 0.00177816,buy
2011-05-04,2,2,0,2,1,1,2,5,1,1,2,1,3,3,3,3,2,0.87838137761763,0.582397937595957,0.840001990643973,0.676269802823977,0.608, 0.0014906, 0.0020816, 0.0001683, 0.0035156, 0.00093975,buy
2011-05-05,3,3,1,0,2,0,0,6,2,1,3,1,4,3,2,2,3,0.90204231726635,0.590768898318403,0.846142771829544,0.681374879643086,0.624,-0.0028411,-0.0021147, 0.0004136,-0.0038032,-0.00292430,sell
2011-05-06,4,4,1,0,1,0,0,3,4,0,4,1,5,2,2,1,2,0.905787798608572,0.599111902948537,0.852186686857484,0.686446316330863,0.639,-0.0066592,-0.0040437,-0.0040862,-0.0067674,-0.00863893,sell
2011-05-07,4,3,1,0,0,1,0,2,2,2,3,1,3,3,2,2,1,0.88840873616841,0.607425440346232,0.858132847047448,0.691488598238154,0.654, 0.0032302, 0.0060951, 0.0065846, 0.0022827,-0.00482981,buy
2011-05-08,4,3,0,1,0,1,0,1,1,3,4,0,2,3,1,2,2,0.850123447119374,0.615701954810866,0.863978586358401,0.696497240014114,0.668, 0.0036795, 0.0044602, 0.0045903, 0.0042735, 0.00210689,buy
2011-05-09,4,4,1,1,2,0,0,1,2,3,5,1,2,4,1,2,3,0.792555166791419,0.623944468622686,0.869723016109997,0.701472241658743,0.681, 0.0020791, 0.0041092, 0.0015726, 0.0011258, 0.00173491,buy
2011-05-10,4,5,2,3,1,0,1,1,2,0,5,1,1,5,1,3,3,0.718423793525627,0.632143914940945,0.875363470261201,0.706414350730514,0.694,-0.0016121, 0.0000160,-0.0010130, 0.0031785,-0.00154445,sell
2011-05-11,3,2,4,3,1,1,2,2,1,0,4,1,2,5,1,4,2,0.631306537620183,0.640298782625515,0.880902614853048,0.711319081878585,0.707, 0.0016086, 0.0026171, 0.0034006, 0.0026442, 0.00322646,buy
2011-05-12,4,0,1,4,1,0,3,1,1,0,4,2,1,2,1,3,2,0.535480529879715,0.648405293826086,0.88633067440174,0.716187930219902,0.719,-0.0005243, 0.0037996,-0.0006101,-0.0013605,-0.00205900,buy
2011-05-13,5,1,0,2,4,1,2,1,3,1,4,3,4,3,1,3,2,0.435940228964669,0.656461181832469,0.891652092309005,0.72102164331294,0.731,-0.0029905,-0.0045029,-0.0061037,-0.0044511,-0.00291820,sell
2011-05-14,6,0,0,3,1,1,2,0,3,1,3,3,4,2,2,2,1,0.338472853238637,0.664462668794352,0.896864202533805,0.725817230923803,0.743,-0.0002469,-0.0057039,-0.0093653,-0.0064177,-0.00218406,sell
2011-05-15,5,0,2,3,1,3,4,0,4,0,4,3,5,3,1,4,2,0.249572794633894,0.672403710151235,0.901962561674416,0.730579178403335,0.754,-0.0036970,-0.0050824,-0.0045639,-0.0052154,-0.00509560,sell
2011-05-16,5,1,2,3,1,2,5,1,4,0,3,3,5,4,2,5,2,0.175990478179888,0.680283550333055,0.906947169730836,0.735294777257477,0.766,-0.0021376,-0.0024661,-0.0021245,-0.0041034,-0.00250032,sell
2011-05-17,3,1,2,3,3,0,5,2,3,1,2,3,5,4,2,5,2,0.123798892892579,0.688101433769751,0.911817138022722,0.739975988421814,0.777,-0.0062983,-0.0025446,-0.0018173,-0.0041579,-0.00268343,sell
2011-05-18,3,1,4,4,2,0,5,0,3,2,2,4,4,4,2,5,3,0.0970996454703176,0.695848293620571,0.916572466550072,0.74461608387008,0.787,-0.0027199, 0.0014699, 0.0019107,-0.0008296,-0.00014285,buy
2011-05-19,3,1,5,3,0,0,4,0,3,2,2,3,4,3,1,5,3,0.0970082568860573,0.703525641025641,0.921212266632541,0.749218053836171,0.798,-0.0021369, 0.0009926, 0.0012076,-0.0008424, 0.00059620,buy
2011-05-20,4,1,5,1,2,0,4,1,2,3,2,3,3,4,4,5,2,0.121543915841268,0.711125164714274,0.925728540147023,0.753776665410768,0.809,-0.0021750,-0.0007110, 0.0000515,-0.0000270,-0.00068175,sell
2011-05-21,3,4,3,1,3,0,5,1,1,2,3,3,3,3,5,4,2,0.166541913996089,0.718645353546344,0.930123953134553,0.758295656386243,0.82, 0.0027291, 0.0008962, 0.0020641, 0.0039160, 0.00071166,buy
2011-05-22,3,1,4,0,3,0,4,0,2,4,2,4,2,4,4,3,2,0.22700706738385,0.726081674101476,0.934397616914786,0.762769046294801,0.83,-0.0071859,-0.0054538,-0.0052233,-0.0057711,-0.00638615,sell
2011-05-23,3,0,4,1,3,0,0,2,1,3,0,3,1,4,5,2,2,0.298170487579856,0.733434881949733,0.938550420168067,0.767202815604237,0.841,-0.0036394,-0.0048917,-0.0061083,-0.0055456,-0.00427621,sell
2011-05-24,4,0,2,1,4,0,1,1,3,1,1,2,2,5,4,2,1,0.375995120139723,0.740695910250366,0.942575253451634,0.771590236288283,0.851,-0.0064718,-0.0059087,-0.0051658,-0.0084601,-0.00683272,sell
2011-05-25,4,0,1,0,5,0,1,2,4,1,1,3,2,3,4,3,2,0.457204756848341,0.747862492293185,0.946473894126178,0.775929813229991,0.862,-0.0011555,-0.0009377,-0.0011588,-0.0022331,-0.00102550,sell
2011-05-26,4,0,1,0,3,0,2,3,1,1,1,3,2,2,2,3,2,0.539091829570445,0.754934628078193,0.950243676150663,0.78023051713105,0.872, 0.0002269,-0.0007785,-0.0015318,-0.0012753,-0.00042303,sell
2011-05-27,3,0,0,1,3,1,4,3,1,1,1,3,1,3,3,3,3,0.61920480326794,0.761903250764637,0.953885488205434,0.78448487240672,0.882, 0.0022762, 0.0047476, 0.0061656, 0.0039425, 0.00097634,buy
2011-05-28,2,1,1,1,2,1,2,3,1,0,0,2,1,3,3,3,2,0.695079087390696,0.768767604782456,0.957394886888766,0.788689888823104,0.893, 0.0001720,-0.0002889, 0.0001677, 0.0000709, 0.00007091,buy
2011-05-29,3,1,2,2,2,0,1,2,2,0,1,1,1,4,3,4,1,0.764009289722121,0.775524667851401,0.960772760881002,0.792848556614098,0.903, 0.0010216, 0.0002243,-0.0001168, 0.0003129,-0.00089611,buy
2011-05-30,3,0,2,3,3,0,1,3,0,0,0,2,0,4,4,4,1,0.822932442077045,0.782169150981032,0.964018221501799,0.796959380662755,0.913, 0.0016739, 0.0007601, 0.0000823, 0.0016607,-0.00015495,buy
