Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,JUY,MAY,NEY,PLY,SAY,URY,VEY,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-11-14,0,0,1,2,0,0,5,3,1,2,0,2,3,3,1,3,2, 0.0006144775,-0.00136640,-0.00066221,-0.00228719, 0.00051151,sell
2012-11-15,0,1,1,1,0,1,3,3,2,1,1,1,2,2,2,3,2, 0.0026970645,-0.00007315, 0.00004502,-0.00031008, 0.00242163,buy
2012-11-16,2,1,0,0,0,0,2,3,4,2,0,2,3,3,2,2,2, 0.0015282985, 0.00044949, 0.00023508, 0.00272059, 0.00164484,buy
2012-11-17,1,0,0,1,1,0,2,3,2,3,2,1,3,3,1,1,2, 0.0001498748, 0.00132447, 0.00099286, 0.00115945, 0.00100694,buy
2012-11-18,0,1,0,2,0,0,4,2,3,4,2,1,3,3,2,2,3, 0.0016930631, 0.00062847, 0.00346598, 0.00113854, 0.00157110,buy
2012-11-19,0,2,2,2,0,0,2,4,3,3,2,1,3,3,3,4,2, 0.0021695359, 0.00183325, 0.00253644, 0.00209358, 0.00212661,buy
2012-11-20,1,2,3,2,0,0,2,5,3,2,2,4,4,2,3,4,1, 0.0002728860, 0.00144728, 0.00193628, 0.00164598, 0.00200244,buy
2012-11-21,2,2,2,3,0,0,2,2,5,3,3,4,5,3,2,3,1, 0.0041450747, 0.00203761, 0.00417600, 0.00224266, 0.00218334,buy
2012-11-22,2,1,2,4,2,0,2,2,3,3,2,3,5,2,3,4,2, 0.0006539904, 0.00023590,-0.00142584, 0.00187660,-0.00014016,buy
2012-11-23,3,1,2,2,3,0,3,2,3,4,2,4,4,3,4,5,1, 0.0006691183, 0.00065282,-0.00060130, 0.00115043, 0.00079349,buy
2012-11-24,2,3,2,1,1,0,2,2,3,3,1,4,4,3,3,4,0,-0.0011864196,-0.00088169,-0.00067123,-0.00097286,-0.00084583,sell
2012-11-25,2,2,4,1,1,2,3,2,4,2,1,4,4,4,4,5,1, 0.0015313642, 0.00337299, 0.00377866, 0.00252840, 0.00203001,buy
2012-11-26,2,1,3,1,1,2,5,2,3,2,1,4,2,4,4,6,1, 0.0031891077, 0.00285175, 0.00316758, 0.00337219, 0.00257847,buy
2012-11-27,2,1,1,3,2,0,3,1,3,2,1,3,2,4,3,5,0, 0.0014034418, 0.00098216, 0.00009692, 0.00060491, 0.00282497,buy
2012-11-28,3,2,1,1,7,1,3,0,4,2,4,3,3,4,4,5,1,-0.0006099644,-0.00174148,-0.00076645,-0.00209390,-0.00272106,sell
2012-11-29,3,2,1,3,6,1,3,0,3,0,4,3,2,4,4,3,2,-0.0009803989,-0.00096519,-0.00027769,-0.00154500,-0.00144575,sell
2012-11-30,2,1,3,3,2,2,3,1,3,1,3,2,2,5,5,3,1,-0.0020575170,-0.00033105,-0.00072801,-0.00036624, 0.00076808,sell
2012-12-01,2,2,2,2,2,3,4,1,3,1,4,3,2,5,4,3,1,-0.0022833180,-0.00203890,-0.00214485,-0.00118503,-0.00127323,sell
2012-12-02,1,5,0,2,3,1,3,3,1,0,4,2,5,3,2,2,1,-0.0009709778,-0.00086801,-0.00089516,-0.00095901,-0.00087642,sell
2012-12-03,1,3,1,1,5,1,2,3,2,2,5,3,4,4,1,2,2,-0.0007040476, 0.00000098, 0.00053179,-0.00025853, 0.00004989,buy
2012-12-04,1,1,0,4,4,1,2,2,2,1,4,3,2,5,0,3,1, 0.0019970457, 0.00219970, 0.00275627, 0.00209239, 0.00152432,buy
2012-12-05,0,1,1,4,2,2,1,2,2,0,2,3,3,3,1,3,0, 0.0050900054, 0.00426921, 0.00511084, 0.00488980, 0.00466883,buy
2012-12-06,0,1,2,1,2,1,1,3,3,1,3,3,2,2,2,2,1,-0.0028622143,-0.00275218,-0.00274406,-0.00284622,-0.00273331,sell
2012-12-07,0,4,0,1,1,2,1,5,2,0,2,3,3,3,1,2,2,-0.0004223742, 0.00029423,-0.00140964, 0.00093878, 0.00033656,sell
2012-12-08,0,2,1,2,1,1,2,4,1,3,1,4,5,3,1,2,1,-0.0023982823,-0.00307769,-0.00185195,-0.00291617,-0.00315835,sell
2012-12-09,0,2,1,3,1,0,2,4,0,2,1,3,5,2,0,3,1,-0.0029441589,-0.00215025,-0.00077672,-0.00215442,-0.00197849,sell
2012-12-10,1,2,1,1,2,0,1,4,2,1,1,3,4,2,2,3,0, 0.0007882771, 0.00000838, 0.00008168,-0.00042367, 0.00024839,buy
2012-12-11,1,2,1,2,0,0,1,6,1,2,0,4,4,2,1,4,1,-0.0004888379,-0.00057582, 0.00103863,-0.00025766, 0.00012541,buy
2012-12-12,0,1,2,0,0,1,3,5,0,2,1,3,3,2,2,3,0, 0.0012982227, 0.00144716, 0.00036222,-0.00101702,-0.00028622,buy
2012-12-13,0,2,1,0,0,0,3,4,1,3,0,3,3,1,2,4,1,-0.0017563598,-0.00139113,-0.00146215,-0.00136356,-0.00251524,sell
2012-12-14,1,1,1,1,1,1,3,5,2,3,3,2,4,3,3,3,1,-0.0000385024,-0.00022764, 0.00031076,-0.00066699,-0.00221358,buy
2012-12-15,1,1,1,2,0,1,4,4,2,1,3,3,3,1,2,3,2,-0.0008612662,-0.00056703,-0.00042501, 0.00043729,-0.00072458,sell
2012-12-16,0,1,3,1,0,1,5,2,2,2,3,2,2,2,3,4,1, 0.0013978254, 0.00044646, 0.00243116, 0.00039929, 0.00006869,buy
2012-12-17,1,3,2,1,0,1,4,4,0,2,3,3,2,2,3,4,1, 0.0011785010, 0.00053571, 0.00120172, 0.00139094,-0.00113409,buy
2012-12-18,1,1,2,1,0,1,4,3,2,3,4,3,3,2,3,2,1, 0.0010711793, 0.00010665, 0.00006505, 0.00038647,-0.00005050,buy
2012-12-19,0,1,1,2,0,2,4,2,2,2,4,4,2,1,3,1,1,-0.0025575280,-0.00289428,-0.00206723,-0.00155136,-0.00390710,sell
2012-12-20,1,0,2,2,1,2,5,1,3,2,4,3,3,3,3,2,1,-0.0000576904, 0.00031884,-0.00024714, 0.00115264, 0.00043163,buy
2012-12-21,1,1,2,2,1,1,3,3,2,1,4,2,2,3,2,2,2,-0.0009002346,-0.00127892,-0.00126418,-0.00106688,-0.00201015,sell
2012-12-22,0,1,1,2,0,1,5,2,2,2,3,3,3,2,1,3,1, 0.0007410040, 0.00083845, 0.00103868, 0.00042579, 0.00081458,buy
2012-12-23,0,2,2,1,1,2,6,1,2,1,3,3,3,2,2,4,1, 0.0008197793, 0.00081899,-0.00039416, 0.00122020,-0.00033736,buy
2012-12-24,0,2,1,1,0,1,3,2,1,1,1,3,2,2,1,3,0,-0.0015699712, 0.00212919,-0.00135316,-0.00239314,-0.00128195,sell
2012-12-25,2,1,1,1,3,2,3,2,2,2,3,2,3,4,3,3,1,-0.0013206318,-0.00145732,-0.00182477,-0.00060248,-0.00043173,sell
2012-12-26,2,2,0,1,3,2,3,2,4,1,3,2,3,3,4,4,1,-0.0000321522,-0.00025402, 0.00026603,-0.00034894,-0.00053957,sell
2012-12-27,1,1,1,1,2,0,1,2,2,2,1,2,2,1,3,4,0,-0.0008727011,-0.00038156, 0.00005608,-0.00012536, 0.00000960,sell
2012-12-28,1,1,2,1,3,1,2,2,2,2,2,2,3,2,3,4,1,-0.0020461740,-0.00326829,-0.00214653,-0.00335865,-0.00238487,sell
2012-12-29,1,2,0,1,2,1,1,3,3,1,2,1,3,2,3,3,1,-0.0006963962, 0.00147815,-0.00018485, 0.00130071,-0.00006203,buy
2012-12-30,1,2,1,1,3,1,1,3,4,2,3,2,3,2,4,4,1, 0.0008614420, 0.00061433, 0.00065252,-0.00002267, 0.00055049,buy
2012-12-31,1,1,3,1,2,1,1,1,4,1,3,2,2,2,2,4,1,-0.0049365319,-0.00443925,-0.00161644,-0.00069549,-0.00232787,sell
2013-01-01,1,1,2,2,3,1,3,2,3,1,2,3,3,3,2,5,1, 0.0006329166, 0.00069387, 0.00077080, 0.00026939, 0.00072127,buy
2013-01-02,1,2,2,0,3,1,2,3,4,3,3,3,3,3,4,4,1,-0.0009329363, 0.00016776, 0.00099720,-0.00109452,-0.00028041,buy
2013-01-03,2,3,1,1,2,0,2,4,3,3,3,3,3,4,4,3,1, 0.0003050714, 0.00067308, 0.00206212, 0.00037016, 0.00052748,buy
2013-01-04,2,2,3,0,2,1,3,3,2,3,3,3,2,5,4,4,0,-0.0005785114, 0.00037010,-0.00056174,-0.00087365,-0.00100423,sell
2013-01-05,1,2,1,2,1,0,3,3,3,3,3,3,2,3,4,3,1, 0.0015438889, 0.00080834, 0.00147600, 0.00120203, 0.00166201,buy
2013-01-06,2,1,2,0,3,0,2,4,4,3,3,4,2,3,4,3,2, 0.0011404783, 0.00113862, 0.00161488, 0.00145783, 0.00199853,buy
2013-01-07,2,1,1,1,2,0,2,5,3,2,3,3,3,4,4,1,1, 0.0011378956, 0.00107255, 0.00219271, 0.00173939, 0.00092736,buy
2013-01-08,1,0,2,1,0,1,5,5,3,2,3,3,4,4,4,1,1,-0.0009216742,-0.00015036,-0.00162876,-0.00067036,-0.00162492,sell
2013-01-09,1,1,1,1,0,1,4,5,3,2,3,4,3,3,4,2,0, 0.0002078273,-0.00022093,-0.00018077, 0.00022868,-0.00017135,buy
2013-01-10,2,1,0,1,1,0,3,4,3,3,2,3,4,2,3,3,1,-0.0007732539,-0.00102105,-0.00103550,-0.00115688,-0.00179785,sell
2013-01-11,1,0,0,3,2,0,3,2,2,2,5,2,3,2,2,1,0,-0.0000609812, 0.00157488, 0.00148579, 0.00011888, 0.00042537,buy
2013-01-12,1,0,1,3,1,0,4,1,2,3,5,0,3,3,2,2,1, 0.0032613509, 0.00430352, 0.00268418, 0.00516085, 0.00488955,buy
2013-01-13,2,2,1,2,1,0,1,4,1,3,5,1,2,3,3,2,1, 0.0002986183,-0.00002209,-0.00032457,-0.00043826, 0.00002019,buy
2013-01-14,2,2,1,2,1,0,1,3,3,2,5,0,1,3,3,3,2,-0.0008392055, 0.00116920,-0.00058107,-0.00122295,-0.00030983,sell
2013-01-15,1,0,1,2,1,0,2,1,3,2,4,1,0,2,2,3,1,-0.0006259104,-0.00158159, 0.00079856, 0.00126006,-0.00066373,sell
2013-01-16,2,0,0,2,1,0,1,2,2,1,3,1,1,1,2,3,0, 0.0012211381, 0.00063600, 0.00142416, 0.00065649,-0.00029940,buy
2013-01-17,2,0,0,0,2,0,3,3,3,2,2,2,4,2,2,2,1, 0.0008734138,-0.00065127,-0.00114522, 0.00003100,-0.00168085,sell
2013-01-18,1,2,0,0,0,0,2,3,3,0,1,1,4,2,1,1,1, 0.0009219476, 0.00057170,-0.00113510,-0.00073067,-0.00074117,sell
2013-01-19,1,2,2,0,0,1,4,2,2,0,2,0,4,2,2,2,2,-0.0000428396,-0.00087842, 0.00025721,-0.00055879, 0.00077603,sell
2013-01-20,1,2,3,1,0,1,2,3,2,1,2,1,3,3,3,3,1, 0.0008584252,-0.00189586,-0.00102331,-0.00148337,-0.00110394,sell
2013-01-21,2,3,1,2,0,0,2,4,4,2,3,2,4,3,2,5,1,-0.0016296572,-0.00351593,-0.00219020,-0.00243060,-0.00261167,sell
2013-01-22,1,4,2,1,3,0,3,3,3,1,4,1,5,3,2,4,2, 0.0002895477,-0.00006444, 0.00053268,-0.00022574, 0.00015744,buy
2013-01-23,0,3,4,2,1,0,2,3,2,1,4,1,4,2,3,3,1,-0.0002840164,-0.00014148,-0.00258729,-0.00042897,-0.00153335,sell
2013-01-24,0,2,4,3,0,1,4,3,2,2,5,2,3,3,4,4,0,-0.0006939457,-0.00098130,-0.00069177,-0.00189642, 0.00076286,sell
2013-01-25,0,3,3,3,1,2,3,4,1,1,5,3,3,3,3,3,1,-0.0004566566,-0.00190056,-0.00216391,-0.00199401,-0.00204556,sell
2013-01-26,0,3,2,1,2,1,3,3,2,2,5,2,1,3,4,3,1, 0.0017668145, 0.00156085, 0.00127530, 0.00188311, 0.00085617,buy
2013-01-27,0,2,2,2,2,0,3,1,2,3,4,1,1,4,4,3,0, 0.0008116843, 0.00036492, 0.00109144, 0.00082009, 0.00087229,buy
2013-01-28,0,2,1,3,1,2,2,2,1,2,3,2,1,3,3,3,1,-0.0009765632,-0.00163782,-0.00073264,-0.00122953,-0.00111479,sell
2013-01-29,1,2,2,2,1,2,2,2,2,2,4,2,2,3,3,3,1,-0.0003841220,-0.00066347, 0.00009183, 0.00008352,-0.00013647,sell
2013-01-30,1,4,3,1,1,0,2,3,1,1,3,2,1,4,4,1,2, 0.0006827767, 0.00080998, 0.00116194,-0.00050992, 0.00077586,buy
2013-01-31,1,3,2,0,2,1,4,4,0,2,2,2,3,5,4,2,1,-0.0023042511,-0.00114580,-0.00001343,-0.00194068,-0.00229070,sell
2013-02-01,1,3,1,3,0,1,4,3,0,2,3,2,3,4,3,2,1, 0.0001166330, 0.00196163, 0.00124591, 0.00095301, 0.00100981,buy
2013-02-02,1,2,2,1,2,0,3,2,0,2,3,2,3,2,2,2,1, 0.0029322236,-0.00113890, 0.00012321, 0.00057931, 0.00088215,buy
2013-02-03,3,4,0,1,2,0,3,1,2,1,2,3,3,3,3,3,0,-0.0005141274,-0.00227154,-0.00123774, 0.00008164,-0.00194223,sell
2013-02-04,3,4,2,1,0,1,3,2,2,3,3,4,5,2,2,4,1,-0.0011995832,-0.00125683,-0.00104223,-0.00073448,-0.00135119,sell
2013-02-05,3,0,2,0,0,1,5,3,2,3,3,3,4,2,1,4,2,-0.0021899130,-0.00215692,-0.00230199,-0.00212983,-0.00251723,sell
2013-02-06,3,1,1,0,1,0,6,3,3,2,3,3,4,0,1,6,3,-0.0014011335,-0.00025957,-0.00248215,-0.00224345,-0.00349571,sell
2013-02-07,4,0,1,1,1,0,7,3,4,3,5,4,5,2,1,5,2,-0.0012045422,-0.00161609,-0.00237178,-0.00244559,-0.00247116,sell
2013-02-08,3,1,1,1,0,0,7,3,2,3,5,4,4,1,1,5,1,-0.0010877962,-0.00158323,-0.00216032,-0.00216913,-0.00239894,sell
2013-02-09,4,2,2,0,0,0,8,1,3,4,5,3,3,3,3,5,2, 0.0004384134, 0.00117009, 0.00042418,-0.00141204,-0.00073823,buy
2013-02-10,4,4,2,0,0,0,5,4,3,3,5,2,3,5,4,5,1, 0.0018531622, 0.00173938,-0.00012132, 0.00090499, 0.00086164,buy
2013-02-11,4,2,3,0,0,0,6,2,3,4,4,2,2,5,5,4,2, 0.0013796562, 0.00182536, 0.00224558, 0.00187774, 0.00142750,buy
2013-02-12,1,2,3,1,0,0,4,3,2,3,3,1,0,4,6,2,3, 0.0007869198, 0.00140088, 0.00108256, 0.00287376, 0.00188743,buy
2013-02-13,2,2,2,1,1,0,5,3,4,3,3,2,1,5,6,3,3, 0.0020874528, 0.00141748, 0.00160234, 0.00350488, 0.00237228,buy
2013-02-14,1,3,2,0,1,0,3,4,3,3,3,3,1,5,5,1,2, 0.0005170167,-0.00004972, 0.00086443, 0.00102458, 0.00207003,buy
2013-02-15,1,3,2,0,0,1,4,4,3,1,4,2,1,4,4,3,1, 0.0001028359, 0.00030193, 0.00009799,-0.00033266,-0.00040181,buy
2013-02-16,2,2,2,0,0,1,3,3,2,1,2,2,1,3,3,3,2, 0.0001893585, 0.00023863, 0.00057472,-0.00040691, 0.00005263,buy
2013-02-17,2,2,1,1,0,0,1,3,1,2,0,1,2,3,2,2,3, 0.0018819902, 0.00091183, 0.00127499, 0.00183055, 0.00131253,buy
2013-02-18,3,4,1,0,2,0,1,2,2,2,2,2,3,3,3,2,2, 0.0007204169, 0.00080536, 0.00081241, 0.00026065, 0.00112071,buy
2013-02-19,2,4,2,1,2,0,1,2,1,1,1,3,2,3,4,1,2,-0.0023682741,-0.00228094,-0.00232320,-0.00308796,-0.00005239,sell
2013-02-20,2,3,3,2,0,1,2,2,1,1,2,2,2,3,3,2,3,-0.0015814923, 0.00099337, 0.00089201, 0.00093017, 0.00116587,buy
2013-02-21,2,3,4,2,0,1,2,2,1,2,3,2,3,3,3,4,1,-0.0032146745, 0.00032045,-0.00248754,-0.00249367,-0.00257515,sell
2013-02-22,2,4,1,2,2,0,1,3,0,1,3,3,3,1,2,3,1, 0.0007956695,-0.00178910, 0.00130424, 0.00084093, 0.00022751,buy
2013-02-23,2,3,1,1,2,0,1,1,1,2,3,2,2,2,3,2,0,-0.0004681437,-0.00020878,-0.00000009,-0.00056149,-0.00014727,sell
2013-02-24,3,2,0,2,2,1,1,1,0,2,2,2,2,3,2,2,1,-0.0044212657,-0.00370523,-0.00450849,-0.00337765,-0.00427151,sell
2013-02-25,3,0,2,1,1,2,1,1,2,2,2,1,3,4,2,2,1, 0.0017084436,-0.00125041, 0.00157937, 0.00179694, 0.00356154,buy
2013-02-26,3,1,2,0,1,1,1,1,2,2,3,2,2,3,2,2,0,-0.0028381663,-0.00334076,-0.00319773,-0.00140505,-0.00314607,sell
2013-02-27,2,2,2,0,2,2,1,1,1,1,3,2,2,2,2,2,1,-0.0004920188,-0.00149108,-0.00167027,-0.00021692,-0.00109478,sell
2013-02-28,2,0,2,3,3,1,3,0,1,2,3,2,3,2,2,3,2, 0.0019577903, 0.00200452,-0.00002958, 0.00264119, 0.00209416,buy
2013-03-01,2,0,3,4,2,0,2,0,1,2,3,3,3,1,1,3,2,-0.0006763495,-0.00103463,-0.00159566,-0.00093756, 0.00011988,sell
2013-03-02,2,1,3,2,2,0,1,0,2,2,3,1,3,2,3,2,1, 0.0011006538, 0.00165573, 0.00125189, 0.00115969, 0.00061894,buy
2013-03-03,1,2,3,2,0,0,1,1,3,2,1,1,3,4,3,2,1,-0.0026175018,-0.00473534,-0.00275242,-0.00275854,-0.00036107,sell
2013-03-04,1,1,4,1,0,1,3,0,3,3,2,1,2,4,5,2,1,-0.0017899796,-0.00099514,-0.00330954,-0.00242651,-0.00115812,sell
2013-03-05,1,1,3,1,0,0,1,1,3,2,1,1,0,3,5,2,1,-0.0003170922,-0.00085827, 0.00060960, 0.00018578, 0.00098197,buy
2013-03-06,2,0,2,1,1,0,1,1,5,3,3,0,1,3,5,2,2,-0.0005109394, 0.00144626, 0.00190214, 0.00232733, 0.00211990,buy
2013-03-07,2,0,2,2,0,0,2,2,5,2,3,1,1,3,4,2,3, 0.0010752391, 0.00148172, 0.00157844, 0.00299096, 0.00160198,buy
2013-03-08,1,0,3,1,0,0,4,2,4,3,3,2,1,3,4,2,3, 0.0011857645, 0.00281734, 0.00122771, 0.00326307, 0.00122359,buy
2013-03-09,1,2,3,1,0,0,4,3,2,2,3,2,0,4,5,2,2,-0.0007070540, 0.00076434,-0.00031313, 0.00032715, 0.00108400,buy
2013-03-10,2,2,3,1,0,0,3,2,3,2,3,1,2,4,5,3,0,-0.0029306217,-0.00309181,-0.00300394,-0.00334940,-0.00326630,sell
2013-03-11,2,0,2,2,0,0,3,0,2,2,2,0,2,2,4,2,1,-0.0001685077, 0.00061811,-0.00087297,-0.00065675, 0.00038210,sell
2013-03-12,3,0,1,3,0,0,3,0,2,1,2,1,3,1,4,2,0, 0.0010438740, 0.00108260,-0.00111757, 0.00126648, 0.00089046,buy
2013-03-13,2,0,0,1,1,0,4,1,1,2,2,0,4,1,2,2,1, 0.0025114193, 0.00162808, 0.00220041, 0.00276665, 0.00225444,buy
2013-03-14,1,1,0,1,0,0,5,2,1,1,2,2,4,1,1,1,1, 0.0017745647, 0.00193189, 0.00145385, 0.00128235, 0.00188692,buy
2013-03-15,2,0,1,2,0,1,6,2,1,1,2,3,3,1,3,3,1, 0.0010142039, 0.00090860, 0.00063019, 0.00065269, 0.00097202,buy
2013-03-16,2,0,1,3,0,1,3,2,1,1,1,2,2,2,3,3,1, 0.0001096163,-0.00231336,-0.00275009,-0.00260723,-0.00299273,sell
2013-03-17,3,0,0,3,2,0,3,0,3,2,2,2,3,2,3,3,1, 0.0015235088,-0.00035202, 0.00118609, 0.00192720,-0.00061856,buy
2013-03-18,3,1,0,2,2,0,3,0,1,0,1,1,3,1,3,3,0, 0.0007493541, 0.00104995, 0.00118622, 0.00140225, 0.00023597,buy
2013-03-19,2,1,1,3,0,0,3,0,0,2,0,2,4,0,3,2,1, 0.0007084962, 0.00128823,-0.00002327, 0.00107249, 0.00027135,buy
2013-03-20,2,1,2,2,0,1,5,0,1,2,2,2,4,1,3,3,1, 0.0024069140, 0.00253800, 0.00258367, 0.00299994, 0.00198412,buy
2013-03-21,2,4,2,2,1,1,4,1,1,2,3,2,4,2,4,3,2, 0.0027315909, 0.00342659, 0.00300093, 0.00232259, 0.00251616,buy
2013-03-22,2,1,4,0,3,0,5,1,2,3,4,2,5,2,4,3,1,-0.0003385099,-0.00046916,-0.00127225, 0.00052977, 0.00030026,sell
2013-03-23,3,0,3,3,2,0,4,0,2,3,3,3,3,2,3,5,1,-0.0007594926, 0.00009639, 0.00251814,-0.00022574,-0.00028030,buy
2013-03-24,4,0,1,3,2,1,4,0,2,2,2,2,4,3,2,5,1,-0.0004117136,-0.00215620, 0.00138137, 0.00005737,-0.00078569,sell
2013-03-25,4,0,2,0,4,1,5,0,3,3,3,2,4,3,3,5,2, 0.0015879510, 0.00182937, 0.00164258, 0.00142605, 0.00163704,buy
2013-03-26,5,2,1,0,2,0,5,1,2,2,3,2,4,3,3,4,1, 0.0005322456,-0.00033735, 0.00044874, 0.00032081,-0.00015405,buy
2013-03-27,5,1,2,0,4,3,6,0,4,3,5,4,3,4,5,5,2,-0.0007356548,-0.00076286,-0.00058631,-0.00076708,-0.00073603,sell
2013-03-28,5,0,1,2,3,1,5,0,4,5,5,4,3,5,4,4,1,-0.0009827302,-0.00163692,-0.00195957,-0.00187415,-0.00189056,sell
2013-03-29,6,0,2,1,7,0,3,0,5,4,6,4,1,5,5,5,2,-0.0006646679,-0.00111217,-0.00109827,-0.00120366,-0.00082009,sell
2013-03-30,5,1,1,3,6,0,3,1,5,4,5,5,1,6,5,4,3,-0.0006390507,-0.00078421,-0.00114527,-0.00128051,-0.00091749,sell
2013-03-31,4,0,4,2,2,1,4,1,4,5,5,5,1,6,4,3,3,-0.0025881214,-0.00055883,-0.00056883,-0.00164769,-0.00199466,sell
2013-04-01,4,1,4,0,2,1,4,2,4,4,5,4,1,5,5,4,2,-0.0000514525, 0.00003600, 0.00029795, 0.00049910,-0.00037472,buy
2013-04-02,5,3,0,0,3,0,2,2,6,4,5,4,2,4,4,4,2, 0.0010830358, 0.00085496, 0.00170770, 0.00126479, 0.00112051,buy
2013-04-03,4,0,0,1,2,0,2,3,3,6,5,4,3,3,2,2,2, 0.0004496268, 0.00009901, 0.00089113, 0.00092385,-0.00032411,buy
2013-04-04,2,0,0,1,0,0,4,2,3,2,3,3,3,2,1,1,1, 0.0003682754, 0.00031309,-0.00001562,-0.00045917, 0.00041883,buy
2013-04-05,2,1,1,0,0,0,3,4,4,2,2,4,3,2,2,2,2,-0.0024631216,-0.00251147,-0.00273588,-0.00080967,-0.00273645,sell
2013-04-06,3,2,0,0,0,0,3,7,2,0,2,5,4,1,1,2,2,-0.0025161223,-0.00264318,-0.00140714,-0.00070143,-0.00321622,sell
2013-04-07,3,1,1,1,0,0,5,5,1,1,1,5,4,2,2,1,3,-0.0013385946,-0.00084261,-0.00090771,-0.00002565, 0.00010817,sell
2013-04-08,2,2,0,2,0,0,5,3,0,0,0,4,4,2,2,0,2, 0.0017151087, 0.00217937,-0.00021788, 0.00214359, 0.00236338,buy
2013-04-09,3,2,0,1,1,0,3,3,1,1,1,3,4,3,2,1,1, 0.0032255490, 0.00271741, 0.00237043, 0.00314548, 0.00384339,buy
2013-04-10,4,4,0,1,0,0,2,6,1,0,3,4,4,4,1,0,2, 0.0004114527, 0.00038235, 0.00090285, 0.00174268,-0.00088796,buy
2013-04-11,3,4,1,1,0,1,4,4,1,0,3,3,3,5,2,1,2,-0.0003359119, 0.00168056,-0.00176306,-0.00045010,-0.00375357,sell
2013-04-12,2,3,1,1,0,1,5,3,0,0,2,4,1,4,2,2,1,-0.0006314047,-0.00019796,-0.00110492,-0.00044725,-0.00084532,sell
2013-04-13,2,3,0,1,0,0,3,3,0,1,1,3,2,4,0,1,2,-0.0000689838, 0.00046920,-0.00249577, 0.00100442, 0.00078173,sell
2013-04-14,3,4,0,0,2,0,2,4,1,1,3,3,3,4,1,1,2, 0.0004566555, 0.00036022,-0.00185741, 0.00048672,-0.00221580,buy
2013-04-15,3,3,0,1,0,0,2,4,3,0,4,3,3,2,1,0,3,-0.0035046680,-0.00273777,-0.00293095,-0.00235814,-0.00367362,sell
2013-04-16,2,2,2,0,0,1,2,3,3,1,3,3,3,3,1,1,2,-0.0047042377,-0.00479703,-0.00462019,-0.00416134,-0.00475109,sell
2013-04-17,3,3,1,1,1,1,3,3,1,1,4,2,3,3,2,3,1, 0.0020583305, 0.00252089, 0.00228699, 0.00316569, 0.00258726,buy
2013-04-18,2,4,0,1,2,1,2,4,1,2,4,2,4,2,3,2,2, 0.0013758352, 0.00302339, 0.00036670,-0.00079318, 0.00074713,buy
2013-04-19,2,2,1,0,3,1,3,2,2,3,3,2,3,2,3,3,3,-0.0005375649, 0.00120145,-0.00087171, 0.00017622, 0.00190755,buy
2013-04-20,2,1,1,2,1,1,2,2,3,1,3,2,2,2,2,3,2,-0.0015581027,-0.00313421,-0.00013680,-0.00247222,-0.00348615,sell
2013-04-21,2,0,4,1,2,2,2,2,5,2,4,2,4,4,3,3,2, 0.0010597580, 0.00103635, 0.00085139,-0.00070337,-0.00166597,buy
2013-04-22,2,2,2,2,2,1,1,3,5,2,5,2,3,4,4,3,1,-0.0032263319,-0.00343477, 0.00059435,-0.00111393,-0.00298981,sell
2013-04-23,2,2,1,1,3,3,2,3,3,2,4,2,3,4,4,3,2,-0.0010681580, 0.00013785,-0.00075996,-0.00024968,-0.00035943,sell
2013-04-24,1,0,2,1,1,3,2,3,3,1,4,1,4,2,3,2,1,-0.0008649829,-0.00088043,-0.00154674,-0.00012434,-0.00016415,sell
2013-04-25,2,0,2,2,1,4,2,3,4,0,5,2,5,2,4,2,0, 0.0007264238, 0.00121925, 0.00091482, 0.00180477, 0.00142016,buy
2013-04-26,2,2,2,1,2,5,3,2,4,0,4,2,5,3,4,4,1, 0.0010983088, 0.00101164, 0.00084981, 0.00171112, 0.00171024,buy
2013-04-27,1,2,3,1,1,2,3,3,2,1,2,2,5,4,3,3,0,-0.0011985905,-0.00104270,-0.00087516,-0.00150642,-0.00134432,sell
2013-04-28,1,1,2,1,2,3,5,3,2,1,3,3,4,3,4,3,1,-0.0009026085,-0.00019624,-0.00086588,-0.00033637, 0.00011540,sell
2013-04-29,1,2,2,2,0,2,3,1,4,1,1,3,3,2,4,4,1,-0.0019779969,-0.00100334,-0.00155772,-0.00134976,-0.00020169,sell
2013-04-30,2,2,4,1,1,2,3,2,3,1,3,3,3,4,3,3,2, 0.0018650341, 0.00318345, 0.00317790, 0.00399355, 0.00275710,buy
2013-05-01,1,2,3,1,0,2,4,2,1,2,3,3,3,2,3,2,2,-0.0007494965, 0.00012141, 0.00030469, 0.00110932, 0.00176523,buy
2013-05-02,1,2,3,1,0,2,5,2,3,3,4,2,3,3,4,4,2, 0.0007867769, 0.00389549, 0.00144194,-0.00025331, 0.00379284,buy
2013-05-03,2,2,3,1,0,3,3,4,1,1,4,1,2,4,4,4,1, 0.0012082311, 0.00236755, 0.00077221,-0.00047645, 0.00069247,buy
2013-05-04,3,1,3,1,0,2,5,2,3,1,4,3,2,4,3,5,0, 0.0026437114, 0.00269261, 0.00269126, 0.00269126, 0.00189233,buy
2013-05-05,2,0,3,2,0,2,3,3,2,1,3,3,1,4,3,3,1, 0.0004459811, 0.00082669, 0.00012186, 0.00084807,-0.00040143,buy
