Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2011-08-13,0,0,0,0,0,0.17,0,0.67,0,0,-0.0168255,-0.015254,-0.010508,-0.0095242, 0.01069551,sell
2011-08-14,0.06,0,0,0,0,0.09,0,0.44,0,0,-0.0227113,-0.033354,-0.047751,-0.0471905,-0.04792823,sell
2011-08-15,0.33,0,0,0,0,0,0,0.68,0,0, 0.0403780, 0.036687, 0.038267, 0.0195174, 0.04889106,buy
2011-08-16,1.73,0,0,0,0,0,0,2.01,0,0, 0.0225329, 0.017347, 0.010722, 0.0130503, 0.01305034,buy
2011-08-17,1.98,0,0,0,0,0,0,1.71,0,0, 0.0168068, 0.018344, 0.018541, 0.0164838, 0.01124484,buy
2011-08-18,0.42,0,0,0.1,0,0,0,0.44,0,0, 0.0036532, 0.003909, 0.003333,-0.0103505, 0.00449344,buy
2011-08-19,0.08,0,0,0.19,0,0,0,0.12,0,0,-0.0092478,-0.003630,-0.027349,-0.0167517,-0.01574006,sell
2011-08-20,0,0,0,0.35,0,0,0,0,0,0,-0.0172319,-0.005935,-0.009008,-0.0026390,-0.00551580,sell
2011-08-21,0,0,0,0.59,0,0,0,0,0,0,-0.0279990,-0.040573,-0.022590,-0.0429347, 0.00624890,sell
2011-08-22,0,0,0,0.93,0,0,0,0,0,0,-0.0151684,-0.027700,-0.033101,-0.0287657,-0.01516841,sell
2011-08-23,0,0,0,1.34,0,0,0,0,0,0,-0.0322604,-0.018894,-0.024720,-0.0249105,-0.02209704,sell
2011-08-24,0,0,0,1.73,0,0,0,0,0,0,-0.0328894,-0.011835,-0.027653,-0.0219419,-0.03245025,sell
2011-08-25,0,0,0,1.98,0,0,0.06,0,0,0,-0.0204201,-0.007402,-0.010697,-0.0139176,-0.03115310,sell
2011-08-26,0,0,0,2,0,0,0.1,0,0,0,-0.0153769,-0.004232,-0.009197,-0.0077422,-0.02569016,sell
2011-08-27,0,0,0,2,0,0,0.18,0,0.05,0,-0.0206578,-0.003799,-0.018776,-0.0069156,-0.02421981,sell
2011-08-28,0,0,0,1.84,0,0,0.26,0,0.05,0,-0.0304223,-0.006520,-0.027290,-0.0146046,-0.02999271,sell
2011-08-29,0,0,0,1.45,0,0,0.34,0,0,0,-0.0362432,-0.016660,-0.027777,-0.0254903,-0.02426755,sell
2011-08-30,0,0,0,1.02,0,0,0.4,0,0,0,-0.0063309,-0.021940,-0.012385,-0.0080341,-0.00633088,sell
2011-08-31,0,0,0,0.64,0,0,0.41,0,0,0,-0.0116830,-0.040191,-0.014034,-0.0227381, 0.00358503,sell
2011-09-01,0,0,0,0.35,0,0,0.41,0,0,0,-0.0021200, 0.004301,-0.021791, 0.0163642, 0.00361170,sell
2011-09-02,0,0,0,0.17,0,0,0.37,0,0,0,-0.0102925,-0.007689,-0.006064, 0.0013477,-0.01029247,sell
2011-09-03,0,0,0,0.07,0,0,0.3,0,0,0,-0.0016243, 0.001234,-0.004543,-0.0007345,-0.00073450,sell
2011-09-04,0,0,0,0,0,0,0.21,0,0,0, 0.0076448, 0.004830, 0.004358, 0.0075760, 0.00859657,buy
2011-09-05,0,0,0,0,0,0.06,0.14,0,0,0, 0.0021546, 0.005422,-0.007407, 0.0021376, 0.00296786,buy
2011-09-06,0,0,0,0,0,0.21,0.08,0,0,0, 0.0274028, 0.019463, 0.022127, 0.0274869, 0.02663073,buy
2011-09-07,0,0,0,0,0,0.78,0,0.14,0,0, 0.0123991, 0.012043, 0.018883, 0.0059510, 0.01288311,buy
2011-09-08,0,0,0,0,0.07,1.96,0,0.51,0,0,-0.0035597,-0.001053,-0.020039,-0.0131748,-0.01526427,sell
2011-09-09,0,0,0,0,0.29,1.2,0,1.93,0,0,-0.0299965,-0.029996, 0.011980, 0.0127619,-0.02952681,sell
2011-09-10,0,0,0,0,1.44,0.28,0,1.96,0,0, 0.0029983, 0.001703, 0.002449, 0.0020450, 0.00244943,buy
2011-09-11,0,0,0,0,2.37,0.06,0,0.48,0,0,-0.0224692,-0.032849,-0.030718,-0.0093591,-0.03010502,sell
2011-09-12,0,0,0,0,2.45,0,0,0.12,0,0,-0.0101881,-0.013923,-0.022562,-0.0087303,-0.01769763,sell
2011-09-13,0,0,0,0,2.09,0,0,0.06,0,0,-0.0022580,-0.004878,-0.002379,-0.0040228,-0.00464575,sell
2011-09-14,0,0,0,0,0.38,0,0,0.16,0,0,-0.0276057,-0.032321,-0.028764,-0.0314843,-0.02570100,sell
2011-09-15,0,0,0,0,0.07,0,0,0.5,0,0,-0.0060419,-0.022586,-0.049746,-0.0502933,-0.04560151,sell
2011-09-16,0,0,0,0,0,0,0.08,1.55,0,0,-0.0111840,-0.011184,-0.019956,-0.0102785,-0.01603743,sell
2011-09-17,0,0,0,0,0,0,0.39,1.95,0,0,-0.0135524,-0.020702,-0.018546,-0.0180881,-0.00551618,sell
2011-09-18,0,0,0,0.05,0,0,1.91,0.79,0,0, 0.0098873, 0.023125, 0.024062, 0.0224020, 0.02101977,buy
2011-09-19,0,0,0,0.28,0,0,1.95,0.25,0,0, 0.0025725, 0.001035, 0.000736, 0.0011369, 0.00249792,buy
2011-09-20,0,0,0,1.53,0,0,0.39,0.08,0,0,-0.0306325,-0.007239,-0.019251,-0.0121786,-0.01616950,sell
2011-09-21,0,0,0,1.96,0,0,0.08,0,0,0,-0.0153769,-0.005307,-0.012252,-0.0088743,-0.03600885,sell
2011-09-22,0,0,0,0.45,0,0,0,0,0,0,-0.0084139,-0.016644, 0.002568,-0.0082488, 0.00291987,sell
2011-09-23,0,0,0,0.08,0.26,0,0,0,0,0,-0.0021436,-0.006083,-0.001017, 0.0096829,-0.00040455,sell
2011-09-24,0.1,0,0,0,1.42,0,0,0,0,0,-0.0181117,-0.004975,-0.011550, 0.0096923,-0.00369584,sell
2011-09-25,0.22,0,0,0,1.98,0.21,0,0,0,0,-0.0331844,-0.031906,-0.036682, 0.0076463,-0.03320043,sell
2011-09-26,0.48,0,0,0,0.48,1.18,0,0,0.15,0,-0.0023859,-0.003813, 0.010697,-0.0026015, 0.00258992,sell
2011-09-27,1.03,0,0.16,0,0.09,1.93,0,0,0.46,0, 0.0028864, 0.013937, 0.014402, 0.0135773, 0.01393673,buy
2011-09-28,1.98,0,0.77,0,0,0.59,0,0,1.36,0,-0.0247972,-0.016665,-0.017168,-0.0200676,-0.01723120,sell
2011-09-29,1.78,0,1.95,0,0,0.11,0,0,1.96,0,-0.0032290, 0.002133, 0.001303, 0.0017846, 0.00130327,buy
2011-09-30,0.85,0,1.02,0,0,0,0,0,0.94,0,-0.0213335,-0.005363,-0.008158,-0.0053627,-0.00091347,sell
2011-10-01,0.42,0,0.22,0.17,0,0,0,0,0.33,0, 0.0110877, 0.010274, 0.010618, 0.0110877, 0.02619265,buy
2011-10-02,0.21,0,0,0.86,0,0,0,0,0.11,0,-0.0149845,-0.029707,-0.028659,-0.0324499,-0.01498455,sell
2011-10-03,0.1,0,0,1.96,0,0,0,0,0,0,-0.0266471,-0.010040,-0.017643,-0.0162295,-0.03091639,sell
2011-10-04,0.17,0,0,0.88,0,0,0,0,0,0,-0.0161641,-0.034487,-0.033837,-0.0328093,-0.01616411,sell
2011-10-05,0.51,0,0,0.18,0,0,0,0,0,0,-0.0048107,-0.003491, 0.004451, 0.0031927,-0.00346033,sell
2011-10-06,2,0,0,0,0,0,0,0,0,0,-0.0155839,-0.020757,-0.015442,-0.0280775,-0.01937877,sell
2011-10-07,1.78,0.08,0,0,0,0,0,0,0,0,-0.0169968,-0.015743,-0.017893,-0.0173414,-0.01002103,sell
2011-10-08,0.43,0.31,0,0,0,0,0,0,0,0, 0.0272662, 0.026814, 0.021299, 0.0224805, 0.03336518,buy
2011-10-09,0.11,1.2,0,0,0,0,0,0,0,0,-0.0077994,-0.027128,-0.011866,-0.0124150,-0.00124631,sell
2011-10-10,0,2,0.22,0,0,0,0,0,0,0,-0.0017944, 0.006245,-0.001515, 0.0056712, 0.00624523,sell
2011-10-11,0,0.82,1.01,0,0,0,0,0,0,0,-0.0084777,-0.007920,-0.002498,-0.0166675,-0.01165468,sell
2011-10-12,0,0.22,1.96,0,0.17,0,0,0,0,0,-0.0000869,-0.000893,-0.002717,-0.0028691,-0.00211889,sell
2011-10-13,0,0.06,0.85,0,0.75,0,0,0,0,0, 0.0003724,-0.000321, 0.016961, 0.0169693, 0.01717644,buy
2011-10-14,0,0,0.2,0,1.98,0,0,0,0,0, 0.0019790,-0.002130,-0.002413,-0.0001297,-0.01088078,sell
2011-10-15,0,0,0,0,1.13,0,0,0,0,0, 0.0131692, 0.013909, 0.014552, 0.0328013,-0.01870032,buy
2011-10-16,0,0,0,0,0.26,0,0,0,0,0.07,-0.0003692,-0.003627,-0.000035, 0.0134808, 0.00039992,sell
2011-10-17,0,0,0,0,0.06,0,0,0,0,0.24, 0.0585085, 0.056789, 0.046930, 0.0215671, 0.04275687,buy
2011-10-18,0,0,0,0,0,0,0,0,0,0.81, 0.0082543, 0.001563,-0.000462, 0.0168412,-0.00322774,buy
2011-10-19,0,0,0,0,0,0,0,0,0,1.96, 0.0071608, 0.009397, 0.006004, 0.0117776, 0.01280911,buy
2011-10-20,0,0.07,0,0,0,0,0,0,0,1.4,-0.0145156, 0.002606,-0.009189,-0.0067613,-0.00662862,sell
2011-10-21,0,0.29,0,0.09,0,0,0,0,0,0.42,-0.0165540,-0.013939,-0.007815,-0.0087225,-0.00746281,sell
2011-10-22,0,1.16,0,0.35,0,0,0,0,0,0.13,-0.0139167,-0.024877,-0.014728,-0.0147282,-0.00461878,sell
2011-10-23,0,1.96,0,1.39,0,0,0,0,0,0,-0.0066977,-0.002918,-0.015918,-0.0199894,-0.01893077,sell
2011-10-24,0,0.83,0,1.96,0,0,0.05,0,0,0.1,-0.0196422,-0.010124,-0.010356,-0.0008122,-0.02397930,sell
2011-10-25,0,0.21,0,0.68,0,0,0.19,0,0,0.22,-0.0175078,-0.036714,-0.029012,-0.0389032,-0.00103144,sell
2011-10-26,0,0.06,0,0.17,0,0,0.63,0,0,0.51, 0.0483366, 0.033234, 0.031586, 0.0216522, 0.03158641,buy
2011-10-27,0,0,0,0,0,0,1.98,0,0,1.15, 0.0201154, 0.031759,-0.010477,-0.0165826,-0.01095373,sell
2011-10-28,0,0,0,0,0,0,1.81,0,0,2, 0.0223171, 0.007796, 0.002361,-0.0096320,-0.00896142,sell
2011-10-29,0,0,0,0,0,0,0.54,0,0,1.58, 0.0259365, 0.011494, 0.032780, 0.0046304, 0.01307971,buy
2011-10-30,0,0,0,0,0,0,0.17,0,0,1.01, 0.0037367, 0.017445, 0.012674, 0.0340492, 0.01673744,buy
2011-10-31,0,0,0.07,0,0,0,0,0,0,1.5,-0.0065489, 0.001427,-0.000495,-0.0038438,-0.00205340,sell
2011-11-01,0,0,0.25,0,0,0,0,0,0,2.1,-0.0207641,-0.013266,-0.019760,-0.0124231,-0.01496981,sell
2011-11-02,0,0,0.91,0,0,0,0,0,0,0.94,-0.0175033,-0.015030,-0.013213,-0.0122875,-0.01653772,sell
2011-11-03,0,0,2,0,0,0,0,0,0,0.25, 0.0085923, 0.012169, 0.008080, 0.0070684,-0.00265537,buy
2011-11-04,0,0,1.18,0,0,0,0,0,0,0.07, 0.0030933,-0.003094, 0.012266,-0.0030942, 0.00219062,buy
2011-11-05,0,0,0.34,0,0,0,0,0.07,0,0,-0.0150767, 0.023764, 0.021251, 0.0215696, 0.03210303,buy
2011-11-06,0,0,0.1,0,0,0,0,0.21,0,0, 0.0030901,-0.003240,-0.002074,-0.0111399,-0.00380824,sell
2011-11-07,0,0,0,0,0,0,0,0.6,0,0,-0.0031438,-0.013576,-0.021234,-0.0215100,-0.01253487,sell
2011-11-08,0,0.06,0,0,0,0,0,1.67,0,0, 0.0374154, 0.037415,-0.000398, 0.0323996, 0.00832856,buy
2011-11-09,0,0.12,0,0,0,0,0,2,0,0,-0.0219539,-0.007292,-0.009717,-0.0116292,-0.01295707,sell
2011-11-10,0,0.23,0,0,0,0,0,0.85,0,0, 0.0022933, 0.002023, 0.000737, 0.0093065,-0.00232143,buy
2011-11-11,0,0.41,0,0,0,0,0,0.32,0,0, 0.0522610, 0.052261, 0.053275, 0.0516686, 0.05161440,buy
2011-11-12,0,0.7,0,0,0,0,0,0.12,0.08,0,-0.0097171,-0.010101,-0.008035,-0.0043065,-0.01495877,sell
2011-11-13,0,1.18,0,0,0,0,0,0,0.16,0,-0.0035443,-0.012975,-0.012177,-0.0124150,-0.00039928,sell
2011-11-14,0,1.98,0,0,0,0,0,0,0.3,0, 0.0041771, 0.013336, 0.005472, 0.0122847, 0.01011280,buy
2011-11-15,0,2.28,0,0,0,0,0,0,0.53,0,-0.0055608,-0.004794,-0.002473,-0.0036427,-0.00432065,sell
2011-11-16,0,2.04,0,0,0,0,0,0,0.88,0, 0.0076436, 0.006090, 0.003668, 0.0039006,-0.00687035,buy
2011-11-17,0,2.34,0,0,0,0,0,0,1.36,0,-0.0129799,-0.001671,-0.018362,-0.0207502,-0.02799065,sell
2011-11-18,0,2.73,0,0,0,0,0,0,1.95,0,-0.0149488,-0.001882,-0.020613,-0.0209410,-0.02503881,sell
2011-11-19,0,2.04,0,0,0,0,0,0,1.98,0,-0.0133116, 0.004499,-0.015529,-0.0129927,-0.01347501,sell
2011-11-20,0,1.33,0,0,0,0,0,0,1.56,0,-0.0014548, 0.036314,-0.008605,-0.0048515,-0.00252207,sell
2011-11-21,0,1.02,0,0,0,0,0,0,1.35,0, 0.0080392, 0.007045, 0.008569, 0.0041803, 0.01157790,buy
2011-11-22,0,0.97,0,0,0,0,0,0,1.36,0,-0.0088804,-0.009479, 0.007478, 0.0041803,-0.00437437,buy
2011-11-23,0,1.11,0,0,0,0,0,0,1.67,0, 0.0224389, 0.026268, 0.016722, 0.0203648, 0.02729827,buy
2011-11-24,0,1.55,0,0,0,0,0,0,2,0,-0.0055644, 0.007001,-0.018649,-0.0116318,-0.00730418,sell
2011-11-25,0,2.28,0,0,0,0,0,0,1.67,0,-0.0189938,-0.004880,-0.022306,-0.0216146,-0.02906413,sell
2011-11-26,0,1.99,0,0,0,0,0,0,1,0,-0.0015528, 0.004295,-0.006274,-0.0039393,-0.01606673,sell
2011-11-27,0,1.38,0,0,0,0,0,0,0.52,0, 0.0006513,-0.001719, 0.001892, 0.0018423, 0.00447315,buy
2011-11-28,0,1.51,0,0,0,0,0,0,0.22,0,-0.0002363,-0.000327,-0.000049, 0.0007276,-0.00192323,sell
2011-11-29,0,2.08,0,0,0,0,0,0,0.08,0,-0.0163092,-0.015883,-0.019361,-0.0127139,-0.01594860,sell
2011-11-30,0,1.4,0,0,0,0,0,0,0,0,-0.0021953,-0.002152, 0.003254,-0.0021953,-0.00409803,sell
2011-12-01,0,0.53,0,0,0,0,0,0,0,0, 0.0026860, 0.006131, 0.005835, 0.0046618, 0.00458243,buy
2011-12-02,0.09,0.18,0,0,0,0,0,0.14,0,0.07, 0.0220926, 0.026504, 0.024661, 0.0222531, 0.02456793,buy
2011-12-03,0.81,0.05,0,0,0,0,0,0.55,0,0.38, 0.0042494, 0.003662, 0.004625, 0.0120864, 0.00495286,buy
2011-12-04,1.98,0,0,0,0,0,0,1.98,0,1.96, 0.0144371, 0.016437, 0.017189, 0.0097809, 0.01186727,buy
2011-12-05,0.5,0,0,0,0,0,0,1.78,0,1.91, 0.0070953, 0.030568, 0.007142, 0.0078184, 0.02271154,buy
2011-12-06,0.06,0,0,0,0,0,0,0.47,0,0.38,-0.0111667,-0.011824,-0.011167,-0.0030733,-0.01124474,sell
2011-12-07,0,0,0,0,0,0,0,0.14,0,0.08, 0.0060856,-0.006396,-0.024339,-0.0029910,-0.02736914,sell
2011-12-11,0,0,0.07,0,0,0,0,0,0,0,-0.0161092,-0.017200,-0.024727,-0.0291316,-0.02345170,sell
2011-12-12,0,0,0.1,0,0,0,0,0,0,0,-0.0223469,-0.022726,-0.029509,-0.0248929,-0.02718201,sell
2011-12-13,0,0,0.11,0,0,0,0,0,0,0,-0.0208175,-0.022726,-0.022629,-0.0218779,-0.02246387,sell
2011-12-14,0,0,0.11,0,0,0,0,0,0,0,-0.0208175,-0.022726,-0.022629,-0.0218779,-0.02246387,sell
2011-12-15,0,0,0.1,0,0,0,0,0,0,0,-0.0223469,-0.022726,-0.029509,-0.0248929,-0.02718201,sell
2011-12-16,0,0,0.08,0,0,0,0,0,0,0,-0.0134995,-0.013831,-0.019247,-0.0161314,-0.01788185,sell
2011-12-17,0,0,0.06,0,0,0,0,0,0,0,-0.0372843,-0.037990,-0.050505,-0.0366039,-0.05096688,sell
2011-12-22,0,0,0,0,0,0,0,0.07,0,0, 0.0107062, 0.008585, 0.008310, 0.0051643, 0.00827117,buy
2011-12-23,0,0,0,0,0,0,0,0.17,0,0, 0.0073273, 0.018176,-0.011202, 0.0115043,-0.00265871,sell
2011-12-24,0,0,0,0,0,0,0,0.42,0,0,-0.0366159,-0.037508,-0.046181,-0.0437384,-0.04759237,sell
2011-12-25,0,0,0,0,0,0,0,1.11,0,0, 0.0305498, 0.008033, 0.045880, 0.0308726, 0.03029968,buy
2011-12-26,0,0,0,0,0,0,0,2,0,0,-0.0219539,-0.007292,-0.009717,-0.0116292,-0.01295707,sell
2011-12-27,0,0.11,0,0,0,0,0,1.25,0,0, 0.0323169,-0.008784,-0.003580,-0.0045048,-0.00433298,sell
2011-12-28,0,0.35,0,0,0,0,0,0.44,0,0.08, 0.0192561, 0.010617, 0.023380, 0.0106622, 0.01065288,buy
2011-12-29,0,1.09,0,0,0,0,0,0.15,0,0.21,-0.0203708,-0.028575,-0.023602,-0.0267324,-0.00442918,sell
2011-12-30,0,1.96,0,0,0,0,0,0,0,0.55, 0.0274763, 0.026334, 0.025560, 0.0356444, 0.02578701,buy
2011-12-31,0,1.07,0,0,0,0,0,0,0,1.49,-0.0030678, 0.024255,-0.001844, 0.0242384, 0.02669061,buy
2012-01-01,0,0.32,0,0,0,0,0,0,0,2, 0.0125663, 0.020125, 0.011716, 0.0211754, 0.01971531,buy
2012-01-02,0,0.1,0,0,0,0,0,0,0,0.93, 0.0035391, 0.003998, 0.006534, 0.0153501, 0.01182543,buy
2012-01-03,0,0,0,0,0,0,0,0,0,0.33, 0.0175336, 0.031899, 0.015453, 0.0207423, 0.02158327,buy
2012-01-04,0,0,0,0,0,0,0,0,0.17,0.11,-0.0059601,-0.003544,-0.004538,-0.0040303,-0.01581972,sell
2012-01-05,0,0,0,0,0,0,0,0,0.58,0, 0.0100742, 0.007767,-0.008568,-0.0116702, 0.00965217,buy
2012-01-06,0,0,0,0,0,0,0,0,2.07,0.15, 0.0275981,-0.002090, 0.030443, 0.0208990,-0.00155677,buy
2012-01-07,0,0,0,0,0,0,0,0,3.94,0.53, 0.0208543, 0.020854, 0.044695, 0.0137034, 0.01778035,buy
2012-01-08,0,0.06,0,0,0,0,0,0,2.12,1.95, 0.0125599, 0.015381, 0.012239,-0.0028550, 0.01602218,buy
2012-01-09,0,0.21,0,0,0,0,0,0,0.58,1.95, 0.0043843,-0.006729, 0.001898, 0.0074566, 0.00369418,buy
2012-01-10,0,0.69,0,0,0,0,0,0,0.16,0.52,-0.0167975,-0.009800,-0.007673,-0.0129701,-0.01140325,sell
2012-01-11,0,1.96,0,0,0,0,0,0,0,0.14,-0.0055980, 0.001899,-0.008326,-0.0010511, 0.00257981,sell
2012-01-12,0,1.62,0,0,0,0,0,0,0.11,0, 0.0008527, 0.000402, 0.000295, 0.0002946,-0.00289523,buy
2012-01-13,0,0.47,0,0,0,0,0,0,0.29,0, 0.0294748, 0.025675, 0.021977, 0.0272508, 0.02567528,buy
2012-01-14,0,0.13,0,0,0,0,0,0,0.76,0, 0.0285456, 0.028144,-0.008225,-0.0085202, 0.02933854,buy
2012-01-15,0,0,0,0,0,0,0,0.14,1.96,0, 0.0076942, 0.012546, 0.007694, 0.0026289, 0.01171387,buy
2012-01-16,0,0,0,0,0,0,0,0.54,1.88,0,-0.0242842,-0.017753,-0.020761,-0.0255418,-0.01701141,sell
2012-01-17,0,0,0,0,0,0,0,1.98,0.7,0,-0.0061569,-0.004791,-0.001300, 0.0004248,-0.00541333,sell
2012-01-18,0,0,0,0,0,0,0,1.78,0.25,0, 0.0218402, 0.022733, 0.005107, 0.0158462, 0.00991669,buy
2012-01-19,0,0,0,0,0,0,0,0.45,0.09,0,-0.0166037,-0.025709,-0.030306,-0.0345718,-0.03345220,sell
2012-01-20,0,0,0.06,0,0,0,0,0.11,0,0,-0.0074599,-0.005027,-0.009658,-0.0073876,-0.01068793,sell
2012-01-21,0,0,0.23,0,0,0,0,0,0,0,-0.0067073,-0.006707,-0.006707,-0.0053821, 0.00891034,sell
2012-01-22,0,0,0.95,0,0,0,0,0,0,0, 0.0063519,-0.005042, 0.003925, 0.0120426, 0.00673280,buy
2012-01-23,0,0,1.96,0,0,0,0,0,0,0, 0.0008660, 0.005108, 0.000254,-0.0028691, 0.00086600,sell
2012-01-24,0,0,0.92,0,0,0,0,0,0,0.06, 0.0066264,-0.005758, 0.003739, 0.0121864, 0.00402664,buy
2012-01-25,0,0,0.21,0,0,0,0.18,0.06,0,0.25, 0.0259097, 0.050920, 0.032966, 0.0249648, 0.03731635,buy
2012-01-26,0,0,0,0,0,0,0.79,0.18,0.14,1.06, 0.0232210, 0.015377, 0.023221, 0.0061364, 0.01545302,buy
2012-01-27,0,0,0,0,0,0,1.95,0.54,0.61,1.96, 0.0180071, 0.005236,-0.001778,-0.0072275,-0.00858576,sell
2012-01-28,0,0,0,0,0,0,1.1,1.61,1.96,0.81, 0.0138551, 0.013546, 0.019347, 0.0242581, 0.01385506,buy
2012-01-29,0,0,0,0,0,0,0.25,2,1.41,0.18, 0.0008857, 0.000453, 0.006971, 0.0004533, 0.00157546,buy
2012-01-30,0,0,0,0.2,0,0,0.06,0.79,0.32,0,-0.0001815,-0.006812,-0.005610,-0.0005792,-0.00684473,sell
2012-01-31,0,0,0,1.02,0,0,0,0.26,0.07,0,-0.0154096,-0.016173,-0.021526,-0.0149451,-0.01540963,sell
2012-02-01,0.06,0.06,0,1.98,0,0,0,0.09,0,0,-0.0357396,-0.013833,-0.021225,-0.0124090,-0.03621580,sell
2012-02-02,0.11,0.28,0,0.71,0,0,0,0,0,0,-0.0147766,-0.042829,-0.022052,-0.0308350,-0.00203355,sell
2012-02-03,0.21,1.32,0,0.13,0,0,0,0,0,0,-0.0023471,-0.012018,-0.001831,-0.0023471,-0.00250719,sell
2012-02-04,0.4,1.96,0,0,0,0,0,0.11,0,0, 0.0242057, 0.035303, 0.023595, 0.0299422, 0.00440496,buy
2012-02-05,0.76,0.59,0,0,0,0,0,0.51,0,0, 0.0164042, 0.013358, 0.002886, 0.0217176, 0.01559585,buy
2012-02-06,1.51,0.12,0,0,0,0,0,2,0,0, 0.0294622, 0.024579, 0.012255, 0.0157068, 0.01677517,buy
2012-02-07,2,0,0,0,0.18,0,0.16,1.55,0,0, 0.0183274, 0.017838, 0.016018, 0.0179418, 0.00943376,buy
2012-02-08,1.31,0,0,0,1.08,0,0.53,0.32,0,0, 0.0297392, 0.030525, 0.033531, 0.0357452, 0.02973917,buy
2012-02-09,0.65,0,0,0,1.98,0,1.78,0.07,0,0, 0.0095606, 0.013221,-0.000268, 0.0163948,-0.00394508,buy
2012-02-10,0.32,0,0,0,0.55,0,1.98,0,0,0, 0.0191694, 0.018150,-0.022505, 0.0127983, 0.01745660,buy
2012-02-11,0.16,0,0.09,0,0.09,0,0.62,0,0,0, 0.0072535, 0.007620, 0.011602, 0.0084973, 0.00528879,buy
2012-02-12,0.31,0,0.5,0,0,0,0.18,0,0,0,-0.0138310,-0.013831,-0.012506,-0.0138310,-0.01383105,sell
2012-02-13,1.18,0,1.96,0,0,0,0.24,0,0,0,-0.0439290,-0.045225,-0.043825,-0.0426523,-0.04392903,sell
2012-02-14,1.96,0,1.37,0,0,0,0.98,0,0,0,-0.0272796,-0.025428,-0.029832,-0.0263778,-0.02668035,sell
2012-02-15,0.61,0,0.25,0,0,0,1.95,0,0,0, 0.0090340, 0.008227,-0.002555,-0.0154314, 0.00903396,buy
2012-02-16,0.12,0,0,0,0,0,0.74,0,0,0, 0.0053331, 0.004105,-0.001031,-0.0037919, 0.00477196,sell
2012-02-17,0,0,0,0,0,0,0.14,0,0,0,-0.0064239,-0.001644,-0.005958,-0.0080879,-0.00526933,sell
2012-02-19,0,0,0,0.08,0,0,0,0,0,0,-0.0008241, 0.005099,-0.014274,-0.0097270,-0.00820459,sell
2012-02-20,0,0,0,0.44,0,0,0,0,0,0,-0.0056730,-0.016644, 0.002568,-0.0082488, 0.00291987,sell
2012-02-21,0,0,0,1.95,0,0.1,0,0,0,0,-0.0254236,-0.007732,-0.015912,-0.0177381,-0.04107175,sell
2012-02-22,0,0,0,1.58,0,0.72,0,0,0,0,-0.0002425, 0.002766, 0.007424, 0.0009529, 0.00758308,buy
2012-02-23,0,0,0,0.29,0,1.93,0,0,0,0,-0.0012491, 0.001177, 0.000100,-0.0002523,-0.00353418,sell
2012-02-24,0,0,0,0.06,0,0.71,0,0,0,0, 0.0175733, 0.019564, 0.018994, 0.0101171, 0.01627944,buy
2012-02-25,0,0,0,0,0,0.1,0,0,0,0, 0.0253288, 0.011343, 0.027985, 0.0427371, 0.03805757,buy
2012-02-28,0,0,0,0,0.17,0,0,0,0,0, 0.0134189, 0.004726, 0.004726, 0.0037986, 0.00660230,buy
2012-02-29,0,0,0,0,0.68,0,0.12,0,0,0,-0.0200585,-0.016232,-0.012420,-0.0135668,-0.01356681,sell
2012-03-01,0.17,0,0,0,1.95,0,0.41,0,0,0, 0.0061199, 0.006895,-0.005058, 0.0028558, 0.00124654,buy
2012-03-02,0.42,0,0,0,1.51,0,1.31,0,0,0, 0.0177329, 0.020803, 0.001984, 0.0179577,-0.01006608,buy
2012-03-03,0.99,0,0,0,0.44,0,1.98,0,0,0,-0.0190303,-0.016864,-0.016856,-0.0145606,-0.01903033,sell
2012-03-04,2.14,0,0,0,0.14,0,1,0,0,0, 0.0513156, 0.039556, 0.038828, 0.0559941, 0.05131558,buy
2012-03-05,3.38,0,0,0,0,0,0.38,0,0,0, 0.0052939, 0.010609, 0.005294, 0.0052939, 0.00529393,buy
2012-03-06,3.29,0,0,0,0,0,0.16,0,0,0, 0.0045749, 0.003813, 0.004575, 0.0045749, 0.00437074,buy
2012-03-07,2.62,0,0,0,0,0,0.08,0,0,0, 0.0086939, 0.008252, 0.008145, 0.0048861, 0.00690942,buy
2012-03-08,1.96,0,0,0,0,0,0,0,0,0,-0.0170826,-0.020757,-0.013248,-0.0292178,-0.02049213,sell
2012-03-09,1.75,0,0,0,0,0,0,0,0,0,-0.0125940,-0.014615,-0.013774,-0.0122951,-0.00138809,sell
2012-03-10,1.98,0,0,0,0,0,0,0,0,0,-0.0155750,-0.020757,-0.017158,-0.0280775,-0.01933354,sell
2012-03-11,2.13,0,0,0,0.07,0,0,0,0,0,-0.0042291,-0.009380,-0.002371,-0.0092709,-0.00809392,sell
2012-03-12,1.71,0,0,0,0.09,0,0,0,0,0,-0.0086124,-0.010420,-0.008001,-0.0058147,-0.00024434,sell
2012-03-13,1.17,0,0,0,0.11,0,0,0,0,0, 0.0158956, 0.013403, 0.011133, 0.0136896, 0.01368962,buy
2012-03-14,0.79,0,0,0,0.12,0,0,0,0,0, 0.0117800, 0.020643, 0.020187, 0.0238761, 0.02311236,buy
2012-03-15,0.63,0,0,0,0.12,0,0,0,0,0, 0.0199817, 0.032344, 0.035407, 0.0234025, 0.03234396,buy
