Date,a0,a103,a120,a135,a150,a180,a30,a45,a60,a90,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2012-12-10,0,0.24,0,0,0,0,0.94,0,0,0,-0.0187359,-0.019432, 0.0019241,-0.0144970,-0.0115026,sell
2012-12-11,0,0.61,0,0,0,0,0.75,0,0,0,-0.0115986,-0.012543,-0.0167161,-0.0103458,-0.0236414,sell
2012-12-12,0,1.56,0,0,0,0,0.61,0,0,0,-0.0035640,-0.003564,-0.0001492,-0.0014231,-0.0046428,buy
2012-12-13,0,1.96,0,0,0,0,0.49,0,0,0, 0.0061302, 0.005541, 0.0081667, 0.0059376, 0.0085459,buy
2012-12-14,0,0.97,0,0,0,0,0.39,0,0,0,-0.0006523, 0.012948, 0.0033724, 0.0089083,-0.0019175,buy
2012-12-15,0,0.38,0,0,0,0,0.31,0,0,0, 0.0228539,-0.004698, 0.0228539, 0.0186687, 0.0171143,buy
2012-12-16,0,0.15,0,0,0,0,0.25,0,0,0, 0.0080447,-0.017811, 0.0094219, 0.0255192, 0.0069736,buy
2012-12-17,0,0.06,0,0,0,0,0.2,0,0,0,-0.0016104, 0.002542,-0.0120724,-0.0121302,-0.0069240,sell
2012-12-18,0,0,0,0,0,0,0.16,0,0,0, 0.0136619, 0.005047, 0.0187634,-0.0117391,-0.0142973,sell
2012-12-19,0,0,0,0,0,0,0.13,0,0,0, 0.0049263,-0.000031,-0.0025897,-0.0110435, 0.0217333,buy
2012-12-20,0,0,0,0,0,0,0.1,0,0,0, 0.0070582, 0.004579,-0.0035038,-0.0031646,-0.0160100,sell
2012-12-21,0,0,0,0,0,0,0.08,0,0,0,-0.0182475,-0.012672,-0.0025165,-0.0211524, 0.0161863,sell
2012-12-22,0,0,0,0,0,0,0.07,0,0,0.11,-0.0053517,-0.007026, 0.0009660, 0.0029853,-0.0044067,buy
2012-12-23,0,0,0,0,0,0,0.05,0,0,0.29,-0.0220790,-0.018218,-0.0398556,-0.0256698,-0.0143494,sell
2012-12-24,0,0,0,0,0,0,0,0,0,0.72, 0.0014650, 0.008144, 0.0053096, 0.0171026, 0.0094010,buy
2012-12-25,0,0,0,0,0,0,0,0,0,1.81,-0.0091921,-0.009514,-0.0089621,-0.0093451,-0.0094261,sell
2012-12-26,0,0,0,0,0,0,0,0,0,1.96, 0.0008433,-0.002987, 0.0027433, 0.0009387,-0.0026361,buy
2012-12-27,0,0,0,0,0,0,0,0,0,0.84,-0.0066877,-0.007835,-0.0057083,-0.0032771,-0.0135481,sell
2012-12-28,0,0,0,0,0,0,0,0,0,0.34, 0.0051333, 0.006538, 0.0022633, 0.0156211, 0.0105719,buy
2012-12-29,0,0,0,0,0,0,0,0,0,0.13,-0.0031603,-0.016528,-0.0077524,-0.0087445,-0.0090106,sell
2012-12-30,0,0,0,0,0,0,0,0,0,0.05,-0.0194957,-0.023198,-0.0068275,-0.0230897,-0.0074582,sell
2013-01-21,0,0,0,0,0,0,0,0,0.11,0,-0.0142992,-0.020159,-0.0078455,-0.0212137,-0.0193894,sell
2013-01-22,0,0,0,0,0,0,0,0,0.27,0,-0.0077558,-0.015590,-0.0126080,-0.0070802,-0.0040690,sell
2013-01-23,0,0,0,0,0,0,0,0,0.65,0,-0.0140015,-0.003698,-0.0070541,-0.0146190,-0.0109797,sell
2013-01-24,0,0,0,0,0,0,0,0,1.61,0,-0.0133419,-0.017894,-0.0236781,-0.0153067,-0.0402058,sell
2013-01-25,0,0,0,0,0,0,0,0,1.98,0, 0.0065008,-0.010929, 0.0056211, 0.0126622, 0.0153653,buy
2013-01-26,0,0,0,0,0,0,0,0,0.98,0, 0.0074324, 0.003020, 0.0203522, 0.0018016, 0.0143826,buy
2013-01-27,0,0,0,0,0,0,0,0,0.4,0, 0.0091745, 0.028871, 0.0293480, 0.0282551, 0.0103786,buy
2013-01-28,0,0,0,0,0,0,0,0,0.16,0, 0.0050194,-0.027813,-0.0054517, 0.0043458, 0.0082228,sell
2013-01-29,0,0,0,0,0,0,0,0,0.07,0, 0.0275352, 0.004258, 0.0017131,-0.0081398,-0.0001247,buy
2013-02-05,0,0,0,0,0,0,0,0.08,0,0, 0.0153598, 0.016510, 0.0185679, 0.0176744, 0.0144104,buy
2013-02-06,0,0,0,0,0,0,0,0.2,0,0, 0.0184642, 0.016562, 0.0165622, 0.0086441, 0.0003908,buy
2013-02-07,0,0,0,0,0,0,0,0.47,0,0, 0.0163093, 0.020187, 0.0040295, 0.0005299, 0.0137370,buy
2013-02-08,0,0,0,0,0,0,0,1.14,0,0, 0.0070274,-0.009701, 0.0062097,-0.0029701, 0.0028574,buy
2013-02-09,0,0,0,0,0,0,0,2,0,0, 0.0097309, 0.010198, 0.0007319, 0.0124160, 0.0103620,buy
2013-02-10,0,0,0,0,0,0,0,1.37,0,0, 0.0019207, 0.000608, 0.0189486, 0.0045269, 0.0006076,buy
2013-02-11,0,0,0,0,0,0,0,0.57,0,0,-0.0040821, 0.019187,-0.0015079,-0.0150447, 0.0088015,buy
2013-02-12,0,0,0,0,0,0,0,0.23,0,0, 0.0402761, 0.013746, 0.0115982, 0.0360766, 0.0309606,buy
2013-02-13,0,0,0,0,0,0,0,0.1,0,0, 0.0044660,-0.004410,-0.0040013,-0.0198374, 0.0083913,buy
2013-02-21,0,0,0,0,0,0,0.12,0,0,0,-0.0022058,-0.001082, 0.0026609,-0.0017218, 0.0092362,buy
2013-02-22,0,0,0,0,0,0,0.28,0,0,0,-0.0079675,-0.011401,-0.0041800,-0.0046678,-0.0102382,sell
2013-02-23,0,0,0,0,0,0,0.68,0,0,0,-0.0116467,-0.015275,-0.0217171,-0.0154445,-0.0019258,sell
2013-02-24,0,0,0,0,0,0,1.63,0,0,0, 0.0257857, 0.012495, 0.0273961, 0.0111839, 0.0233022,buy
2013-02-25,0,0,0,0,0,0,1.96,0,0,0, 0.0345803, 0.023778, 0.0217741, 0.0197965,-0.0092660,buy
2013-02-26,0,0,0,0,0,0,0.98,0,0,0, 0.0026924,-0.004455, 0.0051401, 0.0032044, 0.0131535,buy
2013-02-27,0,0,0,0,0,0,0.41,0,0,0, 0.0108096, 0.004101, 0.0036487, 0.0013686, 0.0032753,buy
2013-02-28,0,0,0,0,0,0,0.17,0,0,0, 0.0062777, 0.020015, 0.0160486, 0.0094251, 0.0043373,buy
2013-03-01,0,0,0,0,0,0,0.07,0,0,0, 0.0282592, 0.026467, 0.0202056, 0.0447693, 0.0221001,buy
2013-03-24,0.06,0,0,0,0,0,0,0,0,0,-0.0309400,-0.005361,-0.0189149,-0.0063011, 0.0080638,sell
2013-03-25,0.15,0,0,0,0,0,0,0,0,0,-0.0105568,-0.009560,-0.0033183, 0.0011158,-0.0083200,sell
2013-03-26,0.34,0,0,0,0,0,0,0,0,0, 0.0105607, 0.001475,-0.0021417, 0.0033512,-0.0011703,buy
2013-03-27,0.8,0,0,0,0,0,0,0,0,0,-0.0131461,-0.012213,-0.0124661,-0.0126090,-0.0118423,sell
2013-03-28,1.89,0,0,0,0,0,0,0,0,0, 0.0177080, 0.025623, 0.0118197, 0.0198104, 0.0119912,buy
2013-03-29,1.98,0,0,0,0,0,0,0,0,0, 0.0129823, 0.024297, 0.0118296, 0.0277164, 0.0034839,buy
2013-03-30,0.87,0,0,0,0,0,0,0,0,0,-0.0091939,-0.012364,-0.0070538,-0.0027584,-0.0016348,sell
2013-03-31,0.43,0,0,0,0,0,0,0,0,0,-0.0006466,-0.001835,-0.0164786,-0.0069764,-0.0040703,sell
2013-04-01,0.23,0,0,0,0,0,0,0,0,0, 0.0120840, 0.014499, 0.0128970, 0.0115627, 0.0155018,buy
2013-04-02,0.16,0,0,0,0,0,0,0,0,0,-0.0083917,-0.012342,-0.0066048,-0.0007659,-0.0100636,sell
2013-04-03,0.11,0,0,0,0,0,0,0,0,0, 0.0066291, 0.010466, 0.0056649, 0.0173187, 0.0182960,buy
2013-04-04,0.14,0,0,0,0,0,0,0,0,0,-0.0032146,-0.003145, 0.0004199,-0.0008434,-0.0018881,buy
2013-04-05,0.17,0,0,0,0,0,0,0,0,0,-0.0069459,-0.014290,-0.0055751,-0.0056892,-0.0047129,sell
2013-04-06,0.21,0,0,0,0,0,0,0,0,0, 0.0002666, 0.002136,-0.0006431,-0.0007431, 0.0047379,buy
2013-04-07,0.25,0,0,0,0,0,0,0,0,0,-0.0103664,-0.004009,-0.0092313,-0.0081718, 0.0059423,sell
2013-04-08,0.31,0,0,0,0,0,0,0,0,0,-0.0048978,-0.005853,-0.0055512, 0.0021011,-0.0010348,buy
2013-04-09,0.38,0,0,0,0,0,0,0,0,0, 0.0046740,-0.001611,-0.0062945, 0.0024078,-0.0013251,buy
2013-04-10,0.47,0,0,0,0,0,0,0,0,0,-0.0223634,-0.025668,-0.0277649,-0.0244517,-0.0249320,sell
2013-04-11,0.58,0,0,0,0,0,0,0,0,0, 0.0026915, 0.001417, 0.0049841, 0.0056113, 0.0049841,buy
2013-04-12,0.7,0,0,0,0,0,0,0,0,0,-0.0082559, 0.011298, 0.0113164, 0.0087547, 0.0112976,buy
2013-04-13,0.87,0,0,0,0,0,0,0,0,0,-0.0091939,-0.012364,-0.0070538,-0.0027584,-0.0016348,sell
2013-04-14,1.06,0,0,0,0,0,0,0,0,0,-0.0066487,-0.008152, 0.0016592,-0.0061413,-0.0170614,sell
2013-04-15,1.31,0,0,0,0,0,0,0,0,0,-0.0198100,-0.004973,-0.0068447,-0.0166029,-0.0150193,sell
2013-04-16,1.62,0,0,0,0,0,0,0,0,0, 0.0016893, 0.002917,-0.0024566,-0.0134702,-0.0183055,sell
2013-04-17,1.96,0,0,0,0,0,0,0,0,0, 0.0130111, 0.024333, 0.0114056, 0.0198104, 0.0034839,buy
2013-04-18,2,0,0,0,0,0,0,0,0,0, 0.0129823, 0.026137, 0.0118296, 0.0277164, 0.0034839,buy
2013-04-19,1.63,0,0,0,0,0,0,0,0,0, 0.0063236, 0.003463,-0.0024566,-0.0134702,-0.0146173,sell
2013-04-20,1.32,0,0,0,0,0,0,0,0,0,-0.0205840,-0.005241,-0.0072244,-0.0173769,-0.0149467,sell
2013-04-21,1.07,0,0,0,0,0,0,0,0,0,-0.0066487,-0.007355, 0.0016025,-0.0061413,-0.0167009,sell
2013-04-22,0.88,0,0,0,0,0,0,0,0,0,-0.0096748,-0.012364,-0.0070538,-0.0032007,-0.0023807,sell
2013-04-23,0.71,0,0,0,0,0,0,0,0,0,-0.0076997, 0.011298, 0.0124933, 0.0087547, 0.0112976,buy
2013-04-24,0.58,0,0,0,0,0,0,0,0,0, 0.0026915, 0.001417, 0.0049841, 0.0056113, 0.0049841,buy
2013-04-25,0.47,0,0,0,0,0,0,0,0,0,-0.0223634,-0.025668,-0.0277649,-0.0244517,-0.0249320,sell
2013-04-26,0.38,0,0,0,0,0,0.1,0,0,0, 0.0066986,-0.000500,-0.0039102, 0.0033212,-0.0013251,buy
2013-04-27,0.31,0,0,0,0,0,0.24,0,0,0,-0.0048978,-0.005853,-0.0055512, 0.0063656,-0.0014611,sell
2013-04-28,0.25,0,0,0,0,0,0.55,0,0,0, 0.0106394, 0.008653, 0.0106394, 0.0117066, 0.0107389,buy
2013-04-29,0.2,0,0,0,0,0,1.29,0,0,0,-0.0021302, 0.000132, 0.0056814,-0.0002436, 0.0013988,buy
2013-04-30,0.17,0,0,0,0,0,1.96,0,0,0, 0.0301845, 0.020828, 0.0237778, 0.0217741,-0.0082686,buy
2013-05-01,0.13,0,0,0,0,0,1.28,0,0,0,-0.0012051,-0.001205, 0.0025602,-0.0012051, 0.0023764,buy
2013-05-02,0.11,0,0,0,0,0,0.55,0,0,0, 0.0022876, 0.010169, 0.0026646, 0.0117066, 0.0042412,buy
2013-05-03,0.09,0,0,0,0,0,0.24,0,0,0,-0.0096409,-0.011933,-0.0052258,-0.0073646,-0.0071480,sell
2013-05-04,0.07,0,0,0,0,0,0.1,0,0,0,-0.0097830,-0.001187, 0.0069542,-0.0140666, 0.0000267,sell
2013-05-05,0.06,0,0,0,0,0,0,0,0,0,-0.0309400,-0.005361,-0.0189149,-0.0063011, 0.0080638,sell
2013-05-12,0,0,0,0,0,0,0,0.08,0,0, 0.0153598, 0.016510, 0.0185679, 0.0176744, 0.0144104,buy
2013-05-13,0,0,0,0,0,0,0,0.18,0,0, 0.0230845, 0.031822, 0.0271769, 0.0229811, 0.0116624,buy
2013-05-14,0,0,0,0,0,0,0,0.43,0,0, 0.0175492, 0.014537, 0.0202476, 0.0144054, 0.0170348,buy
2013-05-15,0,0,0,0,0,0,0,1,0,0, 0.0304022, 0.016461, 0.0129967, 0.0151576, 0.0010877,buy
2013-05-16,0,0,0,0,0,0,0,2,0,0, 0.0097309, 0.010198, 0.0007319, 0.0124160, 0.0103620,buy
2013-05-17,0,0,0,0,0,0,0,1.68,0,0,-0.0062451,-0.018526,-0.0176000,-0.0185263,-0.0032619,sell
2013-05-18,0,0,0,0,0,0,0,0.72,0,0, 0.0144507, 0.011998, 0.0143973, 0.0144507,-0.0033377,buy
2013-05-19,0,0,0,0,0,0,0,0.31,0,0, 0.0026230, 0.030898, 0.0036427, 0.0027542, 0.0026230,buy
2013-05-20,0,0,0,0,0,0,0,0.13,0,0, 0.0354054, 0.009468, 0.0274085, 0.0374450, 0.0353160,buy
2013-05-21,0,0,0,0,0,0,0,0.06,0,0,-0.0265101,-0.026145,-0.0253911,-0.0291452,-0.0221034,sell
2013-05-28,0,0,0,0,0,0,0,0,0.06,0, 0.0444233, 0.001212,-0.0133853,-0.0123635,-0.0149152,sell
2013-05-29,0,0,0,0,0,0,0,0,0.14,0,-0.0045398,-0.026268,-0.0036992,-0.0089446,-0.0013712,sell
2013-05-30,0,0,0,0,0,0,0,0,0.33,0,-0.0100707, 0.018956,-0.0049350,-0.0118453, 0.0009687,sell
2013-05-31,0,0,0,0,0,0,0,0,0.78,0,-0.0038890,-0.003704, 0.0072524,-0.0029922,-0.0043279,buy
2013-06-01,0,0,0,0,0,0,0,0,1.81,0,-0.0052529,-0.006371,-0.0102760,-0.0042816, 0.0024906,sell
2013-06-02,0,0,0,0,0,0,0,0,1.98,0, 0.0065008,-0.010929, 0.0056211, 0.0126622, 0.0153653,buy
2013-06-03,0,0,0,0,0,0,0,0,0.91,0, 0.0259046, 0.025153, 0.0352277, 0.0259046, 0.0283035,buy
2013-06-04,0,0,0,0,0,0,0,0,0.39,0, 0.0082688, 0.020203, 0.0196352, 0.0209615, 0.0097685,buy
2013-06-05,0,0,0,0,0,0,0,0,0.17,0,-0.0129579,-0.041359,-0.0288483,-0.0126020,-0.0107723,sell
2013-06-06,0,0,0,0,0,0,0,0,0.07,0, 0.0275352, 0.004258, 0.0017131,-0.0081398,-0.0001247,buy
2013-06-30,0,0,0,0,0,0,0,0,0,0.11, 0.0133837,-0.000421, 0.0122491, 0.0126356, 0.0126169,buy
2013-07-01,0,0,0,0,0,0,0,0,0,0.27,-0.0428471,-0.028936,-0.0455904,-0.0383980,-0.0182854,sell
2013-07-02,0,0,0,0,0,0,0,0,0,0.65,-0.0142251,-0.014507,-0.0043634, 0.0010231, 0.0172747,sell
2013-07-03,0,0,0,0,0,0,0,0,0,1.53,-0.0220990,-0.023087,-0.0277166,-0.0195838,-0.0212247,sell
2013-07-04,0,0,0,0,0,0,0,0,0,1.96, 0.0008433,-0.002987, 0.0027433, 0.0009387,-0.0026361,buy
2013-07-05,0,0,0,0,0,0,0,0,0,1.06,-0.0367790,-0.034798,-0.0384752,-0.0376216,-0.0469508,sell
2013-07-06,0,0,0,0,0,0,0,0,0,0.45,-0.0163771,-0.012440,-0.0141131,-0.0172034,-0.0112069,sell
2013-07-07,0,0,0,0,0,0,0,0,0,0.19,-0.0089794, 0.008674,-0.0139824,-0.0056921, 0.0017928,sell
2013-07-08,0,0,0,0,0,0,0,0,0,0.08, 0.0167027, 0.030723, 0.0206255, 0.0367114, 0.0434336,buy
2013-07-13,0,0.06,0,0,0,0,0,0,0,0,-0.0170209, 0.007988,-0.0112544,-0.0168257,-0.0164916,sell
2013-07-14,0,0.14,0,0,0,0,0,0,0,0,-0.0026349,-0.005169,-0.0049194,-0.0048488,-0.0041942,sell
2013-07-15,0,0.34,0,0,0,0,0,0,0,0, 0.0056293, 0.006808, 0.0056293, 0.0022706,-0.0077835,buy
2013-07-16,0,0.83,0,0,0,0,0,0,0,0,-0.0005203, 0.000539,-0.0039543,-0.0038016,-0.0048047,sell
2013-07-17,0,1.98,0,0,0,0,0,0,0,0, 0.0076056, 0.005994, 0.0078670, 0.0059376, 0.0059172,buy
2013-07-18,0,1.95,0,0,0,0,0,0,0,0, 0.0061302, 0.005541, 0.0081667, 0.0059376, 0.0059172,buy
2013-07-19,0,0.81,0,0,0,0,0,0,0,0,-0.0048058,-0.003164,-0.0035267,-0.0037361,-0.0027002,sell
2013-07-20,0,0.34,0,0,0,0,0,0,0,0, 0.0056293, 0.006808, 0.0056293, 0.0022706,-0.0077835,buy
2013-07-21,0,0.14,0,0,0,0,0,0,0,0,-0.0026349,-0.005169,-0.0049194,-0.0048488,-0.0041942,sell
2013-07-22,0,0.06,0,0,0,0,0,0,0,0,-0.0170209, 0.007988,-0.0112544,-0.0168257,-0.0164916,sell
2013-07-30,0,0,0,0,0,0,0.06,0,0,0,-0.0012067,-0.007759, 0.0040662, 0.0225064, 0.0035904,buy
2013-07-31,0,0,0.08,0,0,0,0.08,0,0,0,-0.0147747,-0.011865,-0.0179430,-0.0211353,-0.0171775,sell
2013-08-01,0,0,0.19,0,0,0,0.11,0,0,0,-0.0062331,-0.006859,-0.0062029,-0.0063882,-0.0069366,sell
2013-08-02,0,0,0.45,0,0,0,0.15,0,0,0, 0.0412575, 0.052791, 0.0490061, 0.0490061, 0.0490061,buy
2013-08-03,0,0,1.1,0,0,0,0.19,0,0,0, 0.0121019, 0.014486, 0.0006347, 0.0153070, 0.0006347,buy
2013-08-04,0,0,2,0,0,0,0.25,0,0,0,-0.0136185, 0.001784,-0.0153786,-0.0125459, 0.0198289,sell
2013-08-05,0,0,1.44,0,0,0,0.33,0,0,0,-0.0008866, 0.008689, 0.0200200, 0.0316828,-0.0020436,buy
2013-08-06,0,0,0.59,0,0,0,0.44,0,0,0,-0.0111760,-0.026969,-0.0135352,-0.0135352,-0.0143560,sell
2013-08-07,0,0,0.24,0,0,0,0.58,0,0,0,-0.0164299,-0.011718,-0.0095429,-0.0145635,-0.0144931,sell
2013-08-08,0,0,0.1,0,0,0,0.76,0,0,0, 0.0180407, 0.016381,-0.0198302,-0.0236886,-0.0119928,sell
2013-08-09,0,0,0,0,0,0,1,0,0,0, 0.0017145, 0.001763, 0.0059686, 0.0028356, 0.0206888,buy
2013-08-10,0,0,0,0,0,0,1.32,0,0,0,-0.0005116, 0.001836, 0.0211409, 0.0018362, 0.0105616,buy
2013-08-11,0,0,0,0,0,0,1.76,0,0,0, 0.0519876, 0.016868, 0.0443026, 0.0375694, 0.0421350,buy
2013-08-12,0,0,0,0,0,0,2,0,0,0, 0.0072724, 0.003347,-0.0001184,-0.0003717, 0.0109235,buy
2013-08-13,0,0,0,0,0,0,1.7,0,0,0, 0.0453838, 0.018815, 0.0426176, 0.0307414, 0.0429906,buy
2013-08-14,0,0,0,0,0,0,1.29,0,0,0,-0.0094425,-0.006201, 0.0073730,-0.0062008, 0.0008780,sell
2013-08-15,0,0,0,0.05,0,0,0.97,0,0,0, 0.0003132,-0.003260, 0.0024109, 0.0001886, 0.0137800,buy
2013-08-16,0,0,0,0.14,0,0,0.73,0,0,0,-0.0084846,-0.011798,-0.0209112,-0.0191423,-0.0109966,sell
2013-08-17,0,0,0,0.34,0,0,0.54,0,0,0,-0.0127762,-0.005518,-0.0034750,-0.0034837,-0.0087706,sell
2013-08-18,0,0,0,0.82,0,0,0.41,0,0,0,-0.0194198,-0.018501,-0.0357472,-0.0118261,-0.0297026,sell
2013-08-19,0,0,0,1.96,0,0,0.31,0,0,0,-0.0240533,-0.008774,-0.0203460,-0.0170026,-0.0320050,sell
2013-08-20,0,0,0,1.89,0,0,0.23,0,0,0,-0.0281647,-0.008774,-0.0113721,-0.0178126,-0.0381550,sell
2013-08-21,0,0,0,0.77,0,0,0.17,0,0,0,-0.0233675,-0.021663,-0.0436552,-0.0107892,-0.0246673,sell
2013-08-22,0,0,0,0.31,0,0,0.13,0,0,0,-0.0155053,-0.013956,-0.0142677,-0.0044235,-0.0040255,sell
2013-08-23,0,0,0,0.13,0,0,0.1,0,0,0, 0.0114962, 0.003664, 0.0107939, 0.0110518, 0.0089631,buy
2013-08-24,0,0,0,0,0,0,0.07,0,0,0, 0.0282592, 0.026467, 0.0202056, 0.0447693, 0.0221001,buy
2013-08-25,0,0,0,0,0,0,0.05,0,0,0, 0.0315268, 0.024249, 0.0269319, 0.0198034, 0.0307164,buy
2013-08-31,0,0,0,0,0.12,0,0,0,0,0, 0.0131544,-0.005018,-0.0223513, 0.0044925, 0.0053766,buy
2013-09-01,0,0,0,0,0.3,0,0,0,0,0, 0.0131236, 0.000556, 0.0107008, 0.0119718, 0.0034942,buy
2013-09-02,0,0,0,0,0.75,0,0,0,0,0,-0.0028353, 0.012253, 0.0091894, 0.0107102, 0.0024692,buy
2013-09-03,0,0,0,0,1.88,0,0,0,0,0, 0.0147803, 0.005071, 0.0180217, 0.0061029, 0.0205301,buy
2013-09-04,0,0,0,0,1.96,0,0,0,0,0, 0.0116276, 0.005133, 0.0087719, 0.0044214, 0.0121450,buy
2013-09-05,0,0,0,0,0.81,0,0,0,0,0,-0.0106073,-0.008401,-0.0133194,-0.0130367,-0.0095785,sell
2013-09-06,0,0,0,0,0.33,0,0,0,0,0,-0.0025660,-0.000984,-0.0020842,-0.0029461,-0.0018242,sell
2013-09-07,0,0,0,0,0.13,0,0,0,0,0, 0.0068721, 0.004402,-0.0322800, 0.0060202, 0.0061374,buy
2013-09-08,0,0,0,0,0.05,0,0,0,0,0,-0.0061209, 0.005945, 0.0025594, 0.0060593, 0.0130108,buy
2013-09-15,0,0,0,0,0,0,0,0.07,0,0, 0.0018000, 0.002051, 0.0086022, 0.0019642, 0.0092867,buy
2013-09-16,0,0,0,0,0,0,0,0.09,0,0, 0.0070831, 0.011802, 0.0111353, 0.0054872, 0.0073228,buy
2013-09-17,0,0,0,0,0,0,0,0.13,0,0, 0.0354054, 0.009468, 0.0274085, 0.0374450, 0.0353160,buy
2013-09-18,0,0,0,0,0,0,0,0.18,0,0, 0.0230845, 0.031822, 0.0271769, 0.0229811, 0.0116624,buy
2013-09-19,0,0,0,0,0,0,0,0.25,0,0, 0.0057731,-0.002713, 0.0034223, 0.0104607,-0.0036209,buy
2013-09-20,0,0,0,0,0,0,0,0.34,0,0, 0.0001503, 0.006632, 0.0015342, 0.0144972, 0.0032607,buy
2013-09-21,0,0,0,0,0,0,0,0.47,0,0, 0.0163093, 0.020187, 0.0040295, 0.0005299, 0.0137370,buy
2013-09-22,0,0,0,0,0,0,0,0.66,0,0, 0.0184290, 0.020436, 0.0051696, 0.0184290,-0.0012135,buy
2013-09-23,0,0,0,0,0,0,0,0.92,0,0, 0.0111913, 0.005283,-0.0284734, 0.0055150,-0.0037752,buy
2013-09-24,0,0,0,0,0,0,0,1.28,0,0, 0.0007352,-0.011362, 0.0011262, 0.0026311,-0.0088507,sell
2013-09-25,0,0,0,0,0,0,0,1.79,0,0,-0.0131243,-0.004642,-0.0046423,-0.0046423,-0.0048108,sell
2013-09-26,0,0,0,0,0,0,0,2,0,0, 0.0097309, 0.010198, 0.0007319, 0.0124160, 0.0103620,buy
2013-09-27,0,0,0,0,0,0,0,1.59,0,0, 0.0119558,-0.017923,-0.0149014,-0.0207321,-0.0061349,sell
2013-09-28,0,0,0,0,0,0,0,1.13,0,0, 0.0081009,-0.008627, 0.0074788,-0.0027355, 0.0037049,buy
2013-09-29,0,0,0,0,0,0.07,0,0.81,0,0,-0.0199138,-0.017724,-0.0122585,-0.0196665,-0.0063852,sell
2013-09-30,0,0,0,0,0,0.17,0,0.58,0,0,-0.0105573, 0.026007,-0.0047072,-0.0139067, 0.0184687,sell
2013-10-01,0,0,0,0,0,0.43,0,0.41,0,0,-0.0193940,-0.013107,-0.0180697, 0.0040067,-0.0135107,sell
2013-10-02,0,0,0,0,0,1.1,0,0.29,0,0, 0.0112698,-0.013573, 0.0152732, 0.0118227, 0.0162830,buy
2013-10-03,0,0,0,0,0,1.98,0,0.21,0,0, 0.0018143, 0.005218, 0.0021742, 0.0013505, 0.0173356,buy
2013-10-04,0,0,0,0,0,1.36,0,0.15,0,0,-0.0082247,-0.016868,-0.0059914,-0.0059427, 0.0051858,sell
2013-10-05,0,0,0,0,0,0.53,0,0.1,0,0,-0.0213936, 0.000036,-0.0001877, 0.0144136, 0.0004498,sell
2013-10-06,0,0,0,0,0,0.21,0,0.07,0,0, 0.0352377, 0.028538, 0.0350416, 0.0352741, 0.0350416,buy
2013-10-07,0,0,0,0,0,0.08,0,0.05,0,0,-0.0096803,-0.013289,-0.0100510,-0.0022667,-0.0175286,sell
2013-10-24,0,0,0,0,0,0,0,0,0.05,0, 0.0197122, 0.009453, 0.0002675, 0.0055082,-0.0076538,buy
2013-10-25,0,0,0,0,0,0,0,0,0.08,0, 0.0203414,-0.002375, 0.0221083, 0.0077190, 0.0254885,buy
2013-10-26,0,0,0,0,0,0,0,0,0.12,0,-0.0181039,-0.020411, 0.0009474,-0.0150267,-0.0227141,sell
2013-10-27,0,0,0,0,0,0,0,0,0.17,0,-0.0129579,-0.041359,-0.0288483,-0.0126020,-0.0107723,sell
2013-10-28,0,0,0,0,0.06,0,0,0,0.25,0,-0.0105318,-0.018032,-0.0178119,-0.0048772,-0.0067697,sell
2013-10-29,0,0,0,0,0.15,0,0,0,0.36,0, 0.0048568, 0.020333, 0.0096653, 0.0126869, 0.0081343,buy
2013-10-30,0,0,0,0,0.38,0,0,0,0.53,0, 0.0184442, 0.027761, 0.0273756, 0.0362063, 0.0358343,buy
2013-10-31,0,0,0,0,0.99,0,0,0,0.78,0,-0.0127906,-0.008591, 0.0236033, 0.0212226, 0.0204766,buy
2013-11-01,0,0,0,0,1.98,0,0,0,1.16,0, 0.0304579, 0.030863, 0.0299405, 0.0282558, 0.0309790,buy
2013-11-02,0,0,0,0,1.49,0,0,0,1.71,0, 0.0446483, 0.034790, 0.0507172, 0.0479165, 0.0457210,buy
2013-11-03,0,0,0,0,0.58,0,0,0,2,0, 0.0096906,-0.035054, 0.0057987,-0.0277418, 0.0147685,buy
2013-11-04,0,0,0,0,0.23,0,0,0,1.56,0,-0.0060106,-0.023797,-0.0133990,-0.0130138,-0.0287986,sell
2013-11-05,0,0,0,0,0.09,0,0,0,1.05,0,-0.0046316,-0.012653, 0.0032991,-0.0251572,-0.0051131,sell
2013-11-06,0,0,0,0,0,0,0,0,0.71,0, 0.0163977, 0.017427, 0.0147867, 0.0174266,-0.0030532,buy
2013-11-07,0,0,0,0,0,0,0,0,0.48,0, 0.0129634,-0.010168, 0.0006424,-0.0060388,-0.0096545,sell
2013-11-08,0,0,0,0,0,0,0,0,0.32,0,-0.0047530, 0.013800, 0.0122137,-0.0246745, 0.0033330,buy
2013-11-09,0,0,0,0,0,0,0,0,0.22,0,-0.0135506,-0.025190,-0.0145704,-0.0133583,-0.0167902,sell
2013-11-10,0,0,0,0,0,0,0,0,0.14,0,-0.0045398,-0.026268,-0.0036992,-0.0089446,-0.0013712,sell
2013-11-11,0,0,0,0,0,0,0,0,0.1,0,-0.0042217,-0.012274,-0.0110594,-0.0135068,-0.0093125,sell
2013-11-12,0,0,0,0.09,0,0,0,0,0.06,0, 0.0045538, 0.000070, 0.0086375,-0.0021888, 0.0181980,buy
