Date,ME_30,ME_45,ME_60,ME_90,ME_120,ME_135,ME_150,ME_180,MO_0,MO_30,MO_45,MO_60,MO_90,MO_120,MO_135,MO_150,MO_180,VE_0,VE_30,VE_45,VE_60,VE_90,VE_120,VE_135,VE_150,VE_180,DiffPred1,DiffPred2,DiffPred3,DiffPred4,DiffPred5,EffPred
2013-02-22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0, 0.0082896, 0.0091780, 0.0075371, 0.01068696, 0.0106870,buy
2013-02-23,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,0,0,1,0,0,0,0,0,0, 0.0069786, 0.0127674, 0.0034680, 0.00633629, 0.0069786,buy
2013-02-24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0052632, 0.0072668, 0.0098751, 0.00293603, 0.0078325,buy
2013-02-25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,0,0,0,0,0,0,0,0,0, 0.0031398, 0.0000928,-0.0036638,-0.00029367, 0.0001962,sell
2013-02-26,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,0,0,0,0,0,0,0, 0.0039107, 0.0076239, 0.0080232, 0.00812429, 0.0232656,buy
2013-02-27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,-0.0139406,-0.0078656,-0.0046922,-0.00444423,-0.0057119,sell
2013-02-28,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,1,1,0,0,0,0,0,0,0,0,-0.0231854,-0.0248914,-0.0248914,-0.02294703,-0.0229438,sell
2013-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,1,0,0,0,0,0,0,0,0,-0.0115767,-0.0061537,-0.0104033,-0.00553749,-0.0083310,sell
2013-03-02,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,2,0,1,1,0,0,1,0,0,0,0,-0.0067269,-0.0015149, 0.0016475, 0.00084165, 0.0098205,sell
2013-03-03,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0, 0.0016838,-0.0053803,-0.0013890, 0.00200159, 0.0042741,buy
2013-03-04,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,0,1,1,1,0,0,1,0,0,0,0,-0.0009640, 0.0022823, 0.0029150,-0.00577753,-0.0016848,buy
2013-03-05,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0, 0.0096554, 0.0122861, 0.0072488, 0.01179717, 0.0129553,buy
2013-03-06,0,0,1,0,1,0,0,0,1,0,0,4,1,0,0,1,0,1,0,0,1,1,1,0,0,0, 0.0080679, 0.0075414, 0.0089521, 0.00755364, 0.0075414,buy
2013-03-07,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0, 0.0133638, 0.0150892, 0.0100021, 0.01386268, 0.0150892,buy
2013-03-08,0,0,1,1,1,0,0,0,0,4,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,-0.0058687,-0.0077653,-0.0075285,-0.00917002,-0.0085900,sell
2013-03-09,1,0,1,1,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039730,-0.0114869, 0.0016586, 0.00064869,-0.0099434,sell
2013-03-10,1,0,0,1,0,0,0,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007155, 0.0024817,-0.0045897,-0.00847516, 0.0021996,sell
2013-03-11,1,0,0,1,0,0,0,0,3,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0007228, 0.0020244,-0.0055876,-0.00991367, 0.0032294,buy
2013-03-12,1,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0203412,-0.0211374,-0.0148736,-0.02113738,-0.0211374,sell
2013-03-13,1,0,0,0,0,0,0,0,1,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0152221,-0.0144485,-0.0102338,-0.01833495,-0.0219411,sell
2013-03-14,1,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0220705, 0.0066157, 0.0205790, 0.02006436, 0.0203611,buy
2013-03-15,1,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0011724, 0.0053475,-0.0011823,-0.00067127,-0.0011303,sell
2013-03-16,1,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0084097,-0.0032485,-0.0027928,-0.00669504,-0.0072469,sell
2013-03-17,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,1,0,0, 0.0089978, 0.0089482,-0.0040569, 0.00330132, 0.0027244,buy
2013-03-18,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0, 0.0088554, 0.0088554, 0.0033595, 0.00861705, 0.0087334,buy
2013-03-19,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,0,0,-0.0123006,-0.0189573,-0.0169310,-0.01585519,-0.0198515,sell
2013-03-20,1,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,0,0,0,1,0,0,-0.0101932, 0.0008947,-0.0001456,-0.00931621,-0.0077444,sell
2013-03-21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0, 0.0083806, 0.0086356, 0.0083806, 0.00974300, 0.0096556,buy
2013-03-22,1,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,-0.0028637,-0.0022027, 0.0031095, 0.00056733, 0.0144584,sell
2013-03-23,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,1,0,0,0,0,0,0,0,-0.0031330,-0.0038775,-0.0038775,-0.00332001,-0.0038775,sell
2013-03-24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,0,0,0,0,-0.0094554,-0.0100704,-0.0100704,-0.00996414,-0.0099641,sell
2013-03-25,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,3,2,1,1,0,0,0,0,0,0,0, 0.0201829, 0.0195497, 0.0210315, 0.02186625, 0.0195497,buy
2013-03-26,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,-0.0102995,-0.0025550,-0.0049645,-0.00091676,-0.0058080,sell
2013-03-27,1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,2,3,2,1,0,0,0,0,0,0,0, 0.0118405, 0.0073449, 0.0152179, 0.01580425, 0.0131187,buy
2013-03-28,1,0,1,1,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0, 0.0119161, 0.0120103, 0.0128731, 0.01244049, 0.0120103,buy
2013-03-29,1,0,1,1,1,0,0,0,1,0,0,1,0,2,0,4,0,2,1,0,1,1,0,0,1,0, 0.0046295, 0.0004035, 0.0041030,-0.00213165, 0.0099902,buy
2013-03-30,1,0,1,1,1,0,0,0,0,0,1,0,0,0,3,0,0,2,1,0,1,1,0,0,1,0, 0.0105677, 0.0105677, 0.0038763, 0.00974762, 0.0105677,buy
2013-03-31,1,0,1,1,0,0,0,0,0,2,1,0,2,3,0,0,1,1,1,0,1,1,0,0,1,0, 0.0013577,-0.0064308, 0.0014926, 0.00008387, 0.0056876,buy
2013-04-01,1,0,0,1,0,0,0,0,0,1,1,0,1,2,0,0,1,1,1,0,1,1,0,0,0,0, 0.0022273,-0.0080164, 0.0001971, 0.00147112, 0.0035748,buy
2013-04-02,1,0,0,0,0,0,0,0,1,0,1,3,1,0,0,1,0,1,0,0,1,1,0,0,0,0, 0.0062271, 0.0064006, 0.0158152, 0.00627115, 0.0062712,buy
2013-04-03,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,-0.0061611,-0.0057356, 0.0102177,-0.00509665,-0.0050967,sell
2013-04-04,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0, 0.0008871, 0.0002421, 0.0025818, 0.00088709, 0.0008625,buy
2013-04-05,1,0,0,0,0,0,0,0,0,2,1,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,-0.0087777, 0.0049740,-0.0011023,-0.00133225,-0.0019006,sell
2013-04-06,1,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,-0.0077547,-0.0107366,-0.0092034,-0.00472244,-0.0092034,sell
2013-04-07,1,0,0,0,0,0,0,0,2,3,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0044616,-0.0043484,-0.0028777, 0.00702030, 0.0090463,buy
2013-04-08,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,-0.0016773,-0.0016548,-0.0026076, 0.00562957, 0.0165321,sell
2013-04-09,1,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0006252,-0.0004530, 0.0031734, 0.00065141,-0.0181506,buy
2013-04-10,1,0,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0022017, 0.0022017, 0.0005184, 0.00155952, 0.0059113,buy
2013-04-11,1,0,0,0,0,1,0,0,0,1,2,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0, 0.0136285, 0.0176266, 0.0144986, 0.01379553, 0.0144336,buy
2013-04-12,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0, 0.0012906, 0.0045220, 0.0074988, 0.00055849, 0.0065538,buy
2013-04-13,1,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0, 0.0038791, 0.0120333, 0.0148232, 0.00640677, 0.0121668,buy
2013-04-14,1,0,0,0,0,0,0,0,1,0,2,1,2,0,0,2,0,0,0,2,0,0,0,0,0,0,-0.0128207,-0.0135825,-0.0133878,-0.01358246,-0.0135825,sell
2013-04-15,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0, 0.0063599, 0.0040067,-0.0078767,-0.00964840, 0.0058034,buy
2013-04-16,2,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,0,0,0,0,0,0, 0.0143771,-0.0020480,-0.0074974, 0.00858489, 0.0107320,buy
2013-04-17,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,1,0,0,0,0,0, 0.0116100, 0.0110528, 0.0129434, 0.01765111, 0.0123098,buy
2013-04-18,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0, 0.0131735, 0.0131735, 0.0131735, 0.01256554, 0.0135471,buy
2013-04-19,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,3,0,0,0,0,1,0,0,0,0,0, 0.0124437, 0.0009593, 0.0092702, 0.00095929,-0.0026666,sell
2013-04-20,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,1, 0.0115490, 0.0114639, 0.0058136,-0.00493507, 0.0028585,buy
2013-04-21,1,0,0,1,0,0,1,0,0,0,0,1,0,3,0,1,2,0,1,0,0,0,0,0,0,1, 0.0125763, 0.0094536, 0.0092962, 0.01533074, 0.0114012,buy
2013-04-22,1,0,1,1,0,0,0,0,0,0,1,0,1,1,2,0,1,0,1,0,0,0,0,0,0,1,-0.0165175, 0.0095989, 0.0095989, 0.01166616,-0.0106384,buy
2013-04-23,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,1,0,1,0,1,0,0,1,-0.0065468,-0.0040234, 0.0010447,-0.00572709,-0.0138052,sell
2013-04-24,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,1,0,1,0,1,0,0,0, 0.0048690,-0.0049141,-0.0098860,-0.00827855,-0.0085819,sell
2013-04-25,0,1,1,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,1,0,1,0,1,0,0,0, 0.0095516,-0.0006981,-0.0003863, 0.00305797, 0.0015486,buy
2013-04-26,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,0,1,0,1,0,0,0,-0.0135615,-0.0149966,-0.0146909,-0.01469090,-0.0146909,sell
2013-04-27,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0, 0.0209739, 0.0049825, 0.0204475, 0.02059596, 0.0205806,buy
2013-04-28,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,2,1,0,1,0,0,0,0,0,0,0, 0.0154052, 0.0147581, 0.0153937, 0.01443298, 0.0166847,buy
2013-04-29,0,1,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0, 0.0108397,-0.0002835, 0.0071515, 0.01010037, 0.0053680,buy
2013-04-30,0,1,0,0,0,0,0,0,1,0,1,2,1,2,0,1,0,0,1,0,0,0,0,0,0,0,-0.0179530,-0.0178674,-0.0165234,-0.01427632,-0.0151305,sell
2013-05-01,0,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0, 0.0139732, 0.0037914, 0.0021811, 0.01193180, 0.0054592,buy
2013-05-02,0,1,0,0,0,0,0,0,0,3,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0, 0.0041593, 0.0044115, 0.0114445,-0.00541937,-0.0015526,buy
2013-05-03,0,1,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0073101,-0.0090312,-0.0096183,-0.00737670,-0.0113772,sell
2013-05-04,0,1,1,0,0,0,0,1,2,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,-0.0090084, 0.0008981,-0.0088261, 0.00901998, 0.0033721,buy
2013-05-05,1,0,1,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,0,1,0,0,0,1,0,0,-0.0093773,-0.0063112,-0.0063112, 0.00221424,-0.0063112,sell
2013-05-06,1,0,0,0,1,0,0,1,1,2,2,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,-0.0182736,-0.0155205,-0.0151452, 0.00450641,-0.0136535,sell
2013-05-07,1,0,1,0,1,0,0,0,1,2,2,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0, 0.0045736, 0.0027760, 0.0069555, 0.00671564,-0.0026163,buy
2013-05-08,0,0,1,0,1,0,0,0,0,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0, 0.0071862, 0.0095661, 0.0008365, 0.00134647, 0.0047123,buy
2013-05-09,0,0,1,0,0,0,0,0,1,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,-0.0121317,-0.0167117,-0.0136390,-0.01567720,-0.0167117,sell
2013-05-10,1,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0, 0.0060800, 0.0089014,-0.0036419,-0.00572660, 0.0060800,buy
2013-05-11,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,-0.0052116,-0.0052116,-0.0120104,-0.00882232,-0.0040742,sell
2013-05-12,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,-0.0079066,-0.0079066,-0.0076852,-0.01290024,-0.0026878,sell
2013-05-13,0,1,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,-0.0089799,-0.0097547,-0.0058575,-0.00372027,-0.0092295,sell
2013-05-14,0,1,0,0,0,1,0,0,0,1,1,0,1,3,1,0,1,0,0,0,0,1,0,0,1,0, 0.0087383, 0.0042230,-0.0037235, 0.00849493, 0.0035262,buy
2013-05-15,0,0,0,0,0,1,0,0,0,1,1,1,0,0,2,0,0,0,0,0,0,1,0,0,1,0, 0.0107361,-0.0099864, 0.0170720, 0.01503335, 0.0107361,buy
2013-05-16,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,3,0,0,0,0,0,0,0,0,1,0, 0.0013870, 0.0031648, 0.0004423, 0.00554493, 0.0048890,buy
2013-05-17,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,0,1,0,0,0,1,0,-0.0172940,-0.0156652,-0.0187235,-0.01286036,-0.0122140,sell
2013-05-18,0,0,0,1,0,0,1,0,0,0,0,1,1,0,2,0,1,0,0,0,1,1,0,0,1,0,-0.0126500,-0.0009355,-0.0032114,-0.00334861, 0.0041934,sell
2013-05-19,0,0,0,1,0,0,1,0,0,0,1,1,2,1,0,1,1,0,0,0,1,1,0,0,1,0,-0.0080551,-0.0157962,-0.0078379,-0.00454775,-0.0071363,sell
2013-05-20,0,0,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,-0.0112438,-0.0157415,-0.0098625,-0.00233646,-0.0115628,sell
2013-05-21,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,2,1,0,0,0,0,1,0,0,0,0,-0.0107888,-0.0085643,-0.0113720,-0.01135622,-0.0122174,sell
2013-05-22,0,0,1,1,0,0,1,0,0,0,0,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,-0.0107664,-0.0153458,-0.0140440,-0.01534577,-0.0105837,sell
2013-05-23,0,0,0,1,0,0,0,0,1,0,0,1,0,2,2,3,0,0,0,0,0,0,0,0,0,0,-0.0180416,-0.0089851,-0.0217296,-0.00239839,-0.0168080,sell
2013-05-24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,-0.0006895, 0.0085668, 0.0087224, 0.00629667, 0.0096025,buy
2013-05-25,0,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,0,0,1,0,0,-0.0201646,-0.0229758,-0.0221421,-0.01847626,-0.0172146,sell
2013-05-26,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,-0.0277094,-0.0273913,-0.0277094,-0.02752482,-0.0285471,sell
2013-05-27,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,1,0,1,0,0,0,0,0,1,0,0, 0.0113246, 0.0099560, 0.0044007, 0.00798885, 0.0092658,buy
2013-05-28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,-0.0153187,-0.0168394,-0.0118245,-0.01304127,-0.0202145,sell
2013-05-29,0,0,0,0,0,0,0,0,0,3,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,-0.0109104,-0.0112078,-0.0096010,-0.00960104,-0.0112078,sell
2013-05-30,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0, 0.0005171, 0.0004189, 0.0086581,-0.00011868, 0.0184906,sell
2013-05-31,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.0126967,-0.0139019,-0.0155845,-0.01559770,-0.0108774,sell
2013-06-01,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0081990,-0.0005764,-0.0041229,-0.01061949, 0.0017559,sell
2013-06-02,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0080016,-0.0109049,-0.0099319,-0.00616463,-0.0092012,sell
2013-06-03,0,0,0,0,2,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0014023,-0.0060580,-0.0070384,-0.00247246,-0.0075491,sell
2013-06-04,0,0,0,0,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0, 0.0086226,-0.0056501,-0.0068515,-0.00216450,-0.0062076,sell
2013-06-05,0,0,0,0,2,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,-0.0111401,-0.0150953,-0.0160822,-0.01702427,-0.0155737,sell
2013-06-06,0,0,0,0,0,0,0,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0, 0.0063273, 0.0110807, 0.0068074,-0.00604665,-0.0047975,buy
2013-06-07,0,0,0,1,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,-0.0021439,-0.0019796, 0.0029103,-0.00723958,-0.0102159,sell
2013-06-08,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,2,0,0,0,-0.0058896,-0.0102345,-0.0012184,-0.00587649,-0.0119164,sell
2013-06-09,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,-0.0086943,-0.0100982,-0.0019994,-0.01032843,-0.0138551,sell
2013-06-10,0,0,0,1,1,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,1,-0.0057879,-0.0116788,-0.0132106,-0.01513910,-0.0151391,sell
2013-06-11,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,-0.0156104,-0.0036494,-0.0162313,-0.01115281,-0.0115628,sell
2013-06-12,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,0,0,0,0,0,1,1,0,0,1,-0.0181297,-0.0111323,-0.0182845,-0.01090397,-0.0132645,sell
2013-06-13,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,1,1,0,0,1,-0.0140156,-0.0099652,-0.0150075,-0.01070199,-0.0097422,sell
2013-06-14,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,1,0,0,0,0,1,1,0,0,0, 0.0143984, 0.0146307, 0.0131728, 0.01409911, 0.0149382,buy
2013-06-15,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,2,0,0,0,0,0,1,0,0,0,-0.0068885,-0.0021206,-0.0073461,-0.00734605,-0.0240489,sell
2013-06-16,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0, 0.0033191,-0.0006583,-0.0033106, 0.00561267, 0.0007494,buy
2013-06-17,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,-0.0132313,-0.0137189,-0.0132313,-0.01413199,-0.0132313,sell
2013-06-18,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,1,0,0,-0.0169129,-0.0184502,-0.0158375,-0.01997972,-0.0159255,sell
2013-06-19,0,0,0,0,0,1,0,0,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,1,0,0,-0.0100073,-0.0100073,-0.0102459, 0.00068940,-0.0116661,sell
2013-06-20,0,0,0,0,0,1,0,0,0,0,1,1,0,2,2,1,0,0,0,0,0,0,0,1,0,0,-0.0247302,-0.0249722,-0.0203350,-0.01410076,-0.0250938,sell
2013-06-21,0,0,0,0,0,1,0,0,0,2,1,0,1,0,2,2,0,0,0,0,0,0,0,1,0,0,-0.0174299,-0.0221687,-0.0195655,-0.01948582,-0.0222834,sell
2013-06-22,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0, 0.0057181, 0.0103605, 0.0011065, 0.00481425,-0.0004153,buy
2013-06-23,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,-0.0028435,-0.0048395,-0.0071233,-0.00605772,-0.0061586,sell
2013-06-24,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,-0.0104690, 0.0098548,-0.0049504,-0.00290743, 0.0007381,sell
2013-06-25,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,-0.0012753,-0.0067988,-0.0013292,-0.00207402,-0.0006182,sell
2013-06-26,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.0101118,-0.0023640,-0.0054148,-0.00602584,-0.0008521,sell
2013-06-27,0,0,0,0,0,0,0,0,1,0,2,1,0,3,0,1,0,0,1,0,0,0,0,1,0,0, 0.0099037, 0.0010558, 0.0037527, 0.00383735, 0.0064689,buy
2013-06-28,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,-0.0156012, 0.0021558, 0.0021558, 0.00215577, 0.0104393,buy
2013-06-29,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,-0.0190268,-0.0215562,-0.0191505,-0.02198632,-0.0215562,sell
2013-06-30,0,0,0,0,0,0,0,0,1,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0, 0.0005470,-0.0048302,-0.0047160,-0.00005867, 0.0006308,sell
2013-07-01,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0, 0.0064829,-0.0008943, 0.0162942, 0.01539546, 0.0058061,buy
2013-07-02,0,0,0,0,0,1,0,0,0,1,0,4,1,1,0,0,1,0,0,0,0,1,0,0,1,0,-0.0093147,-0.0081664,-0.0085009,-0.00219854,-0.0057102,sell
2013-07-03,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0, 0.0029510,-0.0071445, 0.0221174, 0.02108686, 0.0025297,sell
2013-07-04,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0011650,-0.0019843,-0.0038567,-0.00388139,-0.0017582,sell
2013-07-05,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,0,0,0,0,0,0,0,0,1,0,-0.0013352,-0.0040554,-0.0056895,-0.01562374,-0.0026810,buy
2013-07-06,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0, 0.0023815, 0.0046480, 0.0097192, 0.00451276, 0.0011924,buy
2013-07-07,0,0,0,0,0,1,0,0,1,1,0,0,1,3,0,0,1,0,0,0,0,0,1,0,2,0,-0.0152920,-0.0156887,-0.0144600,-0.00135498,-0.0142123,sell
2013-07-08,0,0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,-0.0027465,-0.0057830,-0.0045829,-0.00783849,-0.0140110,sell
2013-07-09,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,-0.0000382, 0.0002116, 0.0003913,-0.01026488,-0.0113311,buy
2013-07-10,1,0,0,0,0,0,0,0,1,1,1,0,1,1,0,3,0,0,0,0,0,0,0,0,1,0,-0.0082993,-0.0035327, 0.0020551,-0.00353275,-0.0025319,sell
2013-07-11,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0, 0.0071261, 0.0024085,-0.0006347, 0.00594345,-0.0006347,buy
2013-07-12,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,2,0,0,1,0,0,0,0,0,0, 0.0088475, 0.0130449, 0.0104913, 0.01027852, 0.0101024,buy
2013-07-13,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0, 0.0081382, 0.0038674, 0.0033052, 0.00330525, 0.0011326,buy
